Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/30/16,12:45:00,14.6694,80.029,,,,,
07/30/16,13:00:00,14.6662,80.559,,,,,
07/30/16,13:15:00,14.6655,81.090,,,,,
07/30/16,13:30:00,14.6617,81.442,,,,,
07/30/16,13:45:00,14.6598,81.621,,,,,
07/30/16,14:00:00,14.6543,81.442,,,,,
07/30/16,14:15:00,14.6524,81.621,,,,,
07/30/16,14:30:00,14.6500,81.621,,,,,
07/30/16,14:45:00,14.6511,81.975,,,,,
07/30/16,15:00:00,14.6439,81.975,,,,,
07/30/16,15:15:00,14.6439,81.975,,,,,
07/30/16,15:30:00,14.6463,81.975,,,,,
07/30/16,15:45:00,14.6463,81.975,,,,,
07/30/16,16:00:00,14.6446,81.442,,,,,
07/30/16,16:15:00,14.6434,81.090,,,,,
07/30/16,16:30:00,14.6442,80.559,,,,,
07/30/16,16:45:00,14.6430,80.206,,,,,
07/30/16,17:00:00,14.6449,80.029,,,,,
07/30/16,17:15:00,14.6439,79.678,,,,,
07/30/16,17:30:00,14.6458,79.502,,,,,
07/30/16,17:45:00,14.6452,79.326,,,,,
07/30/16,18:00:00,14.6471,79.151,,,,,
07/30/16,18:15:00,14.6532,78.800,,,,,
07/30/16,18:30:00,14.6550,78.624,,,,,
07/30/16,18:45:00,14.6540,78.274,,,,,
07/30/16,19:00:00,14.6540,78.274,,,,,
07/30/16,19:15:00,14.6632,78.098,,,,,
07/30/16,19:30:00,14.6651,77.923,,,,,
07/30/16,19:45:00,14.6669,77.749,,,,,
07/30/16,20:00:00,14.6713,77.574,,,,,
07/30/16,20:15:00,14.6707,77.400,,,,,
07/30/16,20:30:00,14.6756,77.400,,,,,
07/30/16,20:45:00,14.6775,77.225,,,,,
07/30/16,21:00:00,14.6823,77.225,,,,,
07/30/16,21:15:00,14.6823,77.225,,,,,
07/30/16,21:30:00,14.6922,77.225,,,,,
07/30/16,21:45:00,14.6922,77.225,,,,,
07/30/16,22:00:00,14.6897,77.225,,,,,
07/30/16,22:15:00,14.6916,77.050,,,,,
07/30/16,22:30:00,14.6867,77.050,,,,,
07/30/16,22:45:00,14.6867,77.050,,,,,
07/30/16,23:00:00,14.6861,76.876,,,,,
07/30/16,23:15:00,14.6861,76.876,,,,,
07/30/16,23:30:00,14.6857,76.703,,,,,
07/30/16,23:45:00,14.6807,76.703,,,,,
07/31/16,00:00:00,14.6807,76.703,,,,,
07/31/16,00:15:00,14.6777,76.528,,,,,
07/31/16,00:30:00,14.6777,76.528,,,,,
07/31/16,00:45:00,14.6752,76.528,,,,,
07/31/16,01:00:00,14.6752,76.528,,,,,
07/31/16,01:15:00,14.6680,76.528,,,,,
07/31/16,01:30:00,14.6680,76.528,,,,,
07/31/16,01:45:00,14.6661,76.703,,,,,
07/31/16,02:00:00,14.6636,76.703,,,,,
07/31/16,02:15:00,14.6636,76.703,,,,,
07/31/16,02:30:00,14.6587,76.703,,,,,
07/31/16,02:45:00,14.6587,76.703,,,,,
07/31/16,03:00:00,14.6564,76.703,,,,,
07/31/16,03:15:00,14.6545,76.876,,,,,
07/31/16,03:30:00,14.6520,76.876,,,,,
07/31/16,03:45:00,14.6520,76.876,,,,,
07/31/16,04:00:00,14.6520,76.876,,,,,
07/31/16,04:15:00,14.6520,76.876,,,,,
07/31/16,04:30:00,14.6520,76.876,,,,,
07/31/16,04:45:00,14.6495,76.876,,,,,
07/31/16,05:00:00,14.6495,76.876,,,,,
07/31/16,05:15:00,14.6495,76.876,,,,,
07/31/16,05:30:00,14.6495,76.876,,,,,
07/31/16,05:45:00,14.6520,76.876,,,,,
07/31/16,06:00:00,14.6526,77.050,,,,,
07/31/16,06:15:00,14.6549,77.050,,,,,
07/31/16,06:30:00,14.6549,77.050,,,,,
07/31/16,06:45:00,14.6549,77.050,,,,,
07/31/16,07:00:00,14.6526,77.050,,,,,
07/31/16,07:15:00,14.6549,77.050,,,,,
07/31/16,07:30:00,14.6574,77.050,,,,,
07/31/16,07:45:00,14.6598,77.050,,,,,
07/31/16,08:00:00,14.6653,77.225,,,,,
07/31/16,08:15:00,14.6658,77.400,,,,,
07/31/16,08:30:00,14.6664,77.574,,,,,
07/31/16,08:45:00,14.6669,77.749,,,,,
07/31/16,09:00:00,14.6669,77.749,,,,,
07/31/16,09:15:00,14.6675,77.923,,,,,
07/31/16,09:30:00,14.6681,78.098,,,,,
07/31/16,09:45:00,14.6668,78.449,,,,,
07/31/16,10:00:00,14.6636,78.975,,,,,
07/31/16,10:15:00,14.6617,79.151,,,,,
07/31/16,10:30:00,14.6604,79.502,,,,,
07/31/16,10:45:00,14.6566,79.853,,,,,
07/31/16,11:00:00,14.6572,80.029,,,,,
07/31/16,11:15:00,14.6564,80.559,,,,,
07/31/16,11:30:00,14.6521,80.735,,,,,
07/31/16,11:45:00,14.6497,80.735,,,,,
07/31/16,12:00:00,14.6442,80.559,,,,,
07/31/16,12:15:00,14.6411,80.382,,,,,
07/31/16,12:30:00,14.6382,80.206,,,,,
07/31/16,12:45:00,14.6339,80.382,,,,,
07/31/16,13:00:00,14.6326,80.735,,,,,
07/31/16,13:15:00,14.6263,81.090,,,,,
07/31/16,13:30:00,14.6239,81.090,,,,,
07/31/16,13:45:00,14.6191,81.090,,,,,
07/31/16,14:00:00,14.6185,80.911,,,,,
07/31/16,14:15:00,14.6155,80.735,,,,,
07/31/16,14:30:00,14.6130,80.735,,,,,
07/31/16,14:45:00,14.6081,80.735,,,,,
07/31/16,15:00:00,14.6081,80.735,,,,,
07/31/16,15:15:00,14.6076,80.559,,,,,
07/31/16,15:30:00,14.6095,80.382,,,,,
07/31/16,15:45:00,14.6065,80.206,,,,,
07/31/16,16:00:00,14.6089,80.206,,,,,
07/31/16,16:15:00,14.6112,80.206,,,,,
07/31/16,16:30:00,14.6112,80.206,,,,,
07/31/16,16:45:00,14.6108,80.029,,,,,
07/31/16,17:00:00,14.6108,80.029,,,,,
07/31/16,17:15:00,14.6102,79.853,,,,,
07/31/16,17:30:00,14.6169,79.678,,,,,
07/31/16,17:45:00,14.6188,79.502,,,,,
07/31/16,18:00:00,14.6207,79.326,,,,,
07/31/16,18:15:00,14.6197,78.975,,,,,
07/31/16,18:30:00,14.6239,78.800,,,,,
07/31/16,18:45:00,14.6282,78.624,,,,,
07/31/16,19:00:00,14.6326,78.449,,,,,
07/31/16,19:15:00,14.6320,78.274,,,,,
07/31/16,19:30:00,14.6339,78.098,,,,,
07/31/16,19:45:00,14.6413,78.098,,,,,
07/31/16,20:00:00,14.6407,77.923,,,,,
07/31/16,20:15:00,14.6455,77.923,,,,,
07/31/16,20:30:00,14.6450,77.749,,,,,
07/31/16,20:45:00,14.6450,77.749,,,,,
07/31/16,21:00:00,14.6474,77.749,,,,,
07/31/16,21:15:00,14.6492,77.574,,,,,
07/31/16,21:30:00,14.6492,77.574,,,,,
07/31/16,21:45:00,14.6517,77.574,,,,,
07/31/16,22:00:00,14.6536,77.400,,,,,
07/31/16,22:15:00,14.6511,77.400,,,,,
07/31/16,22:30:00,14.6511,77.400,,,,,
07/31/16,22:45:00,14.6488,77.400,,,,,
07/31/16,23:00:00,14.6482,77.225,,,,,
07/31/16,23:15:00,14.6458,77.225,,,,,
07/31/16,23:30:00,14.6463,77.400,,,,,
07/31/16,23:45:00,14.6439,77.400,,,,,
08/01/16,00:00:00,14.6389,77.400,,,,,
08/01/16,00:15:00,14.6360,77.225,,,,,
08/01/16,00:30:00,14.6336,77.225,,,,,
08/01/16,00:45:00,14.6311,77.225,,,,,
08/01/16,01:00:00,14.6281,77.050,,,,,
08/01/16,01:15:00,14.6256,77.050,,,,,
08/01/16,01:30:00,14.6281,77.050,,,,,
08/01/16,01:45:00,14.6256,77.050,,,,,
08/01/16,02:00:00,14.6256,77.050,,,,,
08/01/16,02:15:00,14.6202,76.876,,,,,
08/01/16,02:30:00,14.6178,76.876,,,,,
08/01/16,02:45:00,14.6153,76.876,,,,,
08/01/16,03:00:00,14.6172,76.703,,,,,
08/01/16,03:15:00,14.6147,76.703,,,,,
08/01/16,03:30:00,14.6172,76.703,,,,,
08/01/16,03:45:00,14.6147,76.703,,,,,
08/01/16,04:00:00,14.6172,76.703,,,,,
08/01/16,04:15:00,14.6147,76.703,,,,,
08/01/16,04:30:00,14.6143,76.528,,,,,
08/01/16,04:45:00,14.6172,76.703,,,,,
08/01/16,05:00:00,14.6172,76.703,,,,,
08/01/16,05:15:00,14.6197,76.703,,,,,
08/01/16,05:30:00,14.6197,76.703,,,,,
08/01/16,05:45:00,14.6172,76.703,,,,,
08/01/16,06:00:00,14.6197,76.703,,,,,
08/01/16,06:15:00,14.6221,76.703,,,,,
08/01/16,06:30:00,14.6271,76.703,,,,,
08/01/16,06:45:00,14.6271,76.703,,,,,
08/01/16,07:00:00,14.6368,76.703,,,,,
08/01/16,07:15:00,14.6318,76.703,,,,,
08/01/16,07:30:00,14.6349,76.876,,,,,
08/01/16,07:45:00,14.6398,76.876,,,,,
08/01/16,08:00:00,14.6379,77.050,,,,,
08/01/16,08:15:00,14.6433,77.225,,,,,
08/01/16,08:30:00,14.6463,77.400,,,,,
08/01/16,08:45:00,14.6517,77.574,,,,,
08/01/16,09:00:00,14.6523,77.749,,,,,
08/01/16,09:15:00,14.6540,78.274,,,,,
08/01/16,09:30:00,14.6575,78.624,,,,,
08/01/16,09:45:00,14.6593,79.151,,,,,
08/01/16,10:00:00,14.6608,79.678,,,,,
08/01/16,10:15:00,14.6572,80.029,,,,,
08/01/16,10:30:00,14.6535,80.382,,,,,
08/01/16,10:45:00,14.6545,80.735,,,,,
08/01/16,11:00:00,14.6532,81.090,,,,,
08/01/16,11:15:00,14.6513,81.266,,,,,
08/01/16,11:30:00,14.6519,81.442,,,,,
08/01/16,11:45:00,14.6506,81.797,,,,,
08/01/16,12:00:00,14.6498,82.330,,,,,
08/01/16,12:15:00,14.6475,82.330,,,,,
08/01/16,12:30:00,14.6456,82.508,,,,,
08/01/16,12:45:00,14.6376,82.330,,,,,
08/01/16,13:00:00,14.6371,82.152,,,,,
08/01/16,13:15:00,14.6340,81.975,,,,,
08/01/16,13:30:00,14.6336,81.797,,,,,
08/01/16,13:45:00,14.6262,81.797,,,,,
08/01/16,14:00:00,14.6281,81.621,,,,,
08/01/16,14:15:00,14.6201,81.442,,,,,
08/01/16,14:30:00,14.6220,81.266,,,,,
08/01/16,14:45:00,14.6191,81.090,,,,,
08/01/16,15:00:00,14.6166,81.090,,,,,
08/01/16,15:15:00,14.6201,81.442,,,,,
08/01/16,15:30:00,14.6134,81.621,,,,,
08/01/16,15:45:00,14.6098,81.266,,,,,
08/01/16,16:00:00,14.6063,80.911,,,,,
08/01/16,16:15:00,14.6033,80.735,,,,,
08/01/16,16:30:00,14.6033,80.735,,,,,
08/01/16,16:45:00,14.6027,80.559,,,,,
08/01/16,17:00:00,14.6015,80.206,,,,,
08/01/16,17:15:00,14.6028,79.853,,,,,
08/01/16,17:30:00,14.6072,79.678,,,,,
08/01/16,17:45:00,14.6091,79.502,,,,,
08/01/16,18:00:00,14.6110,79.326,,,,,
08/01/16,18:15:00,14.6098,78.975,,,,,
08/01/16,18:30:00,14.6092,78.800,,,,,
08/01/16,18:45:00,14.6185,78.624,,,,,
08/01/16,19:00:00,14.6204,78.449,,,,,
08/01/16,19:15:00,14.6271,78.274,,,,,
08/01/16,19:30:00,14.6314,78.098,,,,,
08/01/16,19:45:00,14.6314,78.098,,,,,
08/01/16,20:00:00,14.6308,77.923,,,,,
08/01/16,20:15:00,14.6333,77.923,,,,,
08/01/16,20:30:00,14.6327,77.749,,,,,
08/01/16,20:45:00,14.6371,77.574,,,,,
08/01/16,21:00:00,14.6371,77.574,,,,,
08/01/16,21:15:00,14.6395,77.574,,,,,
08/01/16,21:30:00,14.6395,77.574,,,,,
08/01/16,21:45:00,14.6439,77.400,,,,,
08/01/16,22:00:00,14.6439,77.400,,,,,
08/01/16,22:15:00,14.6439,77.400,,,,,
08/01/16,22:30:00,14.6488,77.400,,,,,
08/01/16,22:45:00,14.6482,77.225,,,,,
08/01/16,23:00:00,14.6507,77.225,,,,,
08/01/16,23:15:00,14.6507,77.225,,,,,
08/01/16,23:30:00,14.6507,77.225,,,,,
08/01/16,23:45:00,14.6530,77.225,,,,,
08/02/16,00:00:00,14.6507,77.225,,,,,
08/02/16,00:15:00,14.6482,77.225,,,,,
08/02/16,00:30:00,14.6482,77.225,,,,,
08/02/16,00:45:00,14.6482,77.225,,,,,
08/02/16,01:00:00,14.6458,77.225,,,,,
08/02/16,01:15:00,14.6433,77.225,,,,,
08/02/16,01:30:00,14.6433,77.225,,,,,
08/02/16,01:45:00,14.6408,77.225,,,,,
08/02/16,02:00:00,14.6403,77.050,,,,,
08/02/16,02:15:00,14.6379,77.050,,,,,
08/02/16,02:30:00,14.6355,77.050,,,,,
08/02/16,02:45:00,14.6330,77.050,,,,,
08/02/16,03:00:00,14.6300,76.876,,,,,
08/02/16,03:15:00,14.6252,76.876,,,,,
08/02/16,03:30:00,14.6275,76.876,,,,,
08/02/16,03:45:00,14.6271,76.703,,,,,
08/02/16,04:00:00,14.6240,76.528,,,,,
08/02/16,04:15:00,14.6265,76.528,,,,,
08/02/16,04:30:00,14.6234,76.354,,,,,
08/02/16,04:45:00,14.6278,76.181,,,,,
08/02/16,05:00:00,14.6278,76.181,,,,,
08/02/16,05:15:00,14.6278,76.181,,,,,
08/02/16,05:30:00,14.6278,76.181,,,,,
08/02/16,05:45:00,14.6278,76.181,,,,,
08/02/16,06:00:00,14.6327,76.181,,,,,
08/02/16,06:15:00,14.6352,76.181,,,,,
08/02/16,06:30:00,14.6375,76.181,,,,,
08/02/16,06:45:00,14.6400,76.181,,,,,
08/02/16,07:00:00,14.6424,76.181,,,,,
08/02/16,07:15:00,14.6449,76.181,,,,,
08/02/16,07:30:00,14.6478,76.354,,,,,
08/02/16,07:45:00,14.6503,76.354,,,,,
08/02/16,08:00:00,14.6539,76.703,,,,,
08/02/16,08:15:00,14.6568,76.876,,,,,
08/02/16,08:30:00,14.6598,77.050,,,,,
08/02/16,08:45:00,14.6629,77.225,,,,,
08/02/16,09:00:00,14.6688,77.574,,,,,
08/02/16,09:15:00,14.6669,77.749,,,,,
08/02/16,09:30:00,14.6711,78.274,,,,,
08/02/16,09:45:00,14.6740,78.449,,,,,
08/02/16,10:00:00,14.6746,78.624,,,,,
08/02/16,10:15:00,14.6839,78.449,,,,,
08/02/16,10:30:00,14.7609,78.098,,,,,
08/02/16,10:45:00,14.7039,78.624,,,,,
08/02/16,11:00:00,14.6958,79.151,,,,,
08/02/16,11:15:00,14.6854,79.678,,,,,
08/02/16,11:30:00,14.6761,79.853,,,,,
08/02/16,11:45:00,14.6726,79.502,,,,,
08/02/16,12:00:00,14.6690,79.151,,,,,
08/02/16,12:15:00,14.6617,79.151,,,,,
08/02/16,12:30:00,14.6500,79.326,,,,,
08/02/16,12:45:00,14.6474,80.029,,,,,
08/02/16,13:00:00,14.6474,80.029,,,,,
08/02/16,13:15:00,14.6474,80.029,,,,,
08/02/16,13:30:00,14.6461,80.382,,,,,
08/02/16,13:45:00,14.6417,80.559,,,,,
08/02/16,14:00:00,14.6369,80.559,,,,,
08/02/16,14:15:00,14.6350,80.735,,,,,
08/02/16,14:30:00,14.6350,80.735,,,,,
08/02/16,14:45:00,14.6350,80.735,,,,,
08/02/16,15:00:00,14.6326,80.735,,,,,
08/02/16,15:15:00,14.6392,80.559,,,,,
08/02/16,15:30:00,14.6358,80.206,,,,,
08/02/16,15:45:00,14.6346,79.853,,,,,
08/02/16,16:00:00,14.6359,79.502,,,,,
08/02/16,16:15:00,14.6378,79.326,,,,,
08/02/16,16:30:00,14.6372,79.151,,,,,
08/02/16,16:45:00,14.6391,78.975,,,,,
08/02/16,17:00:00,14.6410,78.800,,,,,
08/02/16,17:15:00,14.6453,78.624,,,,,
08/02/16,17:30:00,14.6429,78.624,,,,,
08/02/16,17:45:00,14.6448,78.449,,,,,
08/02/16,18:00:00,14.6466,78.274,,,,,
08/02/16,18:15:00,14.6510,78.098,,,,,
08/02/16,18:30:00,14.6535,78.098,,,,,
08/02/16,18:45:00,14.6529,77.923,,,,,
08/02/16,19:00:00,14.6578,77.923,,,,,
08/02/16,19:15:00,14.6601,77.923,,,,,
08/02/16,19:30:00,14.6620,77.749,,,,,
08/02/16,19:45:00,14.6669,77.749,,,,,
08/02/16,20:00:00,14.6694,77.749,,,,,
08/02/16,20:15:00,14.6743,77.749,,,,,
08/02/16,20:30:00,14.6738,77.574,,,,,
08/02/16,20:45:00,14.6762,77.574,,,,,
08/02/16,21:00:00,14.6762,77.574,,,,,
08/02/16,21:15:00,14.6810,77.574,,,,,
08/02/16,21:30:00,14.6785,77.574,,,,,
08/02/16,21:45:00,14.6762,77.574,,,,,
08/02/16,22:00:00,14.6762,77.574,,,,,
08/02/16,22:15:00,14.6785,77.574,,,,,
08/02/16,22:30:00,14.6756,77.400,,,,,
08/02/16,22:45:00,14.6732,77.400,,,,,
08/02/16,23:00:00,14.6732,77.400,,,,,
08/02/16,23:15:00,14.6732,77.400,,,,,
08/02/16,23:30:00,14.6732,77.400,,,,,
08/02/16,23:45:00,14.6732,77.400,,,,,
08/03/16,00:00:00,14.6732,77.400,,,,,
08/03/16,00:15:00,14.6756,77.400,,,,,
08/03/16,00:30:00,14.6756,77.400,,,,,
08/03/16,00:45:00,14.6775,77.225,,,,,
08/03/16,01:00:00,14.6745,77.050,,,,,
08/03/16,01:15:00,14.6769,77.050,,,,,
08/03/16,01:30:00,14.6745,77.050,,,,,
08/03/16,01:45:00,14.6720,77.050,,,,,
08/03/16,02:00:00,14.6696,77.050,,,,,
08/03/16,02:15:00,14.6696,77.050,,,,,
08/03/16,02:30:00,14.6672,77.050,,,,,
08/03/16,02:45:00,14.6623,77.050,,,,,
08/03/16,03:00:00,14.6648,77.050,,,,,
08/03/16,03:15:00,14.6648,77.050,,,,,
08/03/16,03:30:00,14.6642,76.876,,,,,
08/03/16,03:45:00,14.6642,76.876,,,,,
08/03/16,04:00:00,14.6617,76.876,,,,,
08/03/16,04:15:00,14.6617,76.876,,,,,
08/03/16,04:30:00,14.6617,76.876,,,,,
08/03/16,04:45:00,14.6617,76.876,,,,,
08/03/16,05:00:00,14.6593,76.876,,,,,
08/03/16,05:15:00,14.6642,76.876,,,,,
08/03/16,05:30:00,14.6667,76.876,,,,,
08/03/16,05:45:00,14.6685,76.703,,,,,
08/03/16,06:00:00,14.6661,76.703,,,,,
08/03/16,06:15:00,14.6710,76.703,,,,,
08/03/16,06:30:00,14.6733,76.703,,,,,
08/03/16,06:45:00,14.6733,76.703,,,,,
08/03/16,07:00:00,14.6758,76.703,,,,,
08/03/16,07:15:00,14.6752,76.528,,,,,
08/03/16,07:30:00,14.6783,76.703,,,,,
08/03/16,07:45:00,14.6733,76.703,,,,,
08/03/16,08:00:00,14.6783,76.703,,,,,
08/03/16,08:15:00,14.6813,76.876,,,,,
08/03/16,08:30:00,14.6842,77.050,,,,,
08/03/16,08:45:00,14.6878,77.400,,,,,
08/03/16,09:00:00,14.6932,77.574,,,,,
08/03/16,09:15:00,14.6938,77.749,,,,,
08/03/16,09:30:00,14.6925,78.098,,,,,
08/03/16,09:45:00,14.6955,78.274,,,,,
08/03/16,10:00:00,14.6961,78.449,,,,,
08/03/16,10:15:00,14.6967,78.624,,,,,
08/03/16,10:30:00,14.6942,78.624,,,,,
08/03/16,10:45:00,14.6929,78.975,,,,,
08/03/16,11:00:00,14.6910,79.151,,,,,
08/03/16,11:15:00,14.6891,79.326,,,,,
08/03/16,11:30:00,14.6854,79.678,,,,,
08/03/16,11:45:00,14.6835,79.853,,,,,
08/03/16,12:00:00,14.6816,80.029,,,,,
08/03/16,12:15:00,14.6772,80.206,,,,,
08/03/16,12:30:00,14.6748,80.206,,,,,
08/03/16,12:45:00,14.6707,79.678,,,,,
08/03/16,13:00:00,14.6726,79.502,,,,,
08/03/16,13:15:00,14.6701,79.502,,,,,
08/03/16,13:30:00,14.6652,79.502,,,,,
08/03/16,13:45:00,14.6640,79.151,,,,,
08/03/16,14:00:00,14.6600,78.624,,,,,
08/03/16,14:15:00,14.6564,78.274,,,,,
08/03/16,14:30:00,14.6516,78.274,,,,,
08/03/16,14:45:00,14.6516,78.274,,,,,
08/03/16,15:00:00,14.6510,78.098,,,,,
08/03/16,15:15:00,14.6504,77.923,,,,,
08/03/16,15:30:00,14.6479,77.923,,,,,
08/03/16,15:45:00,14.6504,77.923,,,,,
08/03/16,16:00:00,14.6510,78.098,,,,,
08/03/16,16:15:00,14.6510,78.098,,,,,
08/03/16,16:30:00,14.6535,78.098,,,,,
08/03/16,16:45:00,14.6529,77.923,,,,,
08/03/16,17:00:00,14.6553,77.923,,,,,
08/03/16,17:15:00,14.6548,77.749,,,,,
08/03/16,17:30:00,14.6566,77.574,,,,,
08/03/16,17:45:00,14.6591,77.574,,,,,
08/03/16,18:00:00,14.6610,77.400,,,,,
08/03/16,18:15:00,14.6629,77.225,,,,,
08/03/16,18:30:00,14.6677,77.225,,,,,
08/03/16,18:45:00,14.6672,77.050,,,,,
08/03/16,19:00:00,14.6696,77.050,,,,,
08/03/16,19:15:00,14.6720,77.050,,,,,
08/03/16,19:30:00,14.6745,77.050,,,,,
08/03/16,19:45:00,14.6764,76.876,,,,,
08/03/16,20:00:00,14.6739,76.876,,,,,
08/03/16,20:15:00,14.6739,76.876,,,,,
08/03/16,20:30:00,14.6788,76.876,,,,,
08/03/16,20:45:00,14.6838,76.876,,,,,
08/03/16,21:00:00,14.6813,76.876,,,,,
08/03/16,21:15:00,14.6832,76.703,,,,,
08/03/16,21:30:00,14.6832,76.703,,,,,
08/03/16,21:45:00,14.6832,76.703,,,,,
08/03/16,22:00:00,14.6807,76.703,,,,,
08/03/16,22:15:00,14.6807,76.703,,,,,
08/03/16,22:30:00,14.6783,76.703,,,,,
08/03/16,22:45:00,14.6752,76.528,,,,,
08/03/16,23:00:00,14.6783,76.703,,,,,
08/03/16,23:15:00,14.6752,76.528,,,,,
08/03/16,23:30:00,14.6752,76.528,,,,,
08/03/16,23:45:00,14.6752,76.528,,,,,
08/04/16,00:00:00,14.6777,76.528,,,,,
08/04/16,00:15:00,14.6771,76.354,,,,,
08/04/16,00:30:00,14.6723,76.354,,,,,
08/04/16,00:45:00,14.6723,76.354,,,,,
08/04/16,01:00:00,14.6723,76.354,,,,,
08/04/16,01:15:00,14.6674,76.354,,,,,
08/04/16,01:30:00,14.6674,76.354,,,,,
08/04/16,01:45:00,14.6649,76.354,,,,,
08/04/16,02:00:00,14.6620,76.181,,,,,
08/04/16,02:15:00,14.6620,76.181,,,,,
08/04/16,02:30:00,14.6595,76.181,,,,,
08/04/16,02:45:00,14.6571,76.181,,,,,
08/04/16,03:00:00,14.6571,76.181,,,,,
08/04/16,03:15:00,14.6546,76.181,,,,,
08/04/16,03:30:00,14.6540,76.006,,,,,
08/04/16,03:45:00,14.6540,76.006,,,,,
08/04/16,04:00:00,14.6516,76.006,,,,,
08/04/16,04:15:00,14.6540,76.006,,,,,
08/04/16,04:30:00,14.6540,76.006,,,,,
08/04/16,04:45:00,14.6540,76.006,,,,,
08/04/16,05:00:00,14.6516,76.006,,,,,
08/04/16,05:15:00,14.6540,76.006,,,,,
08/04/16,05:30:00,14.6540,76.006,,,,,
08/04/16,05:45:00,14.6590,76.006,,,,,
08/04/16,06:00:00,14.6590,76.006,,,,,
08/04/16,06:15:00,14.6584,75.832,,,,,
08/04/16,06:30:00,14.6590,76.006,,,,,
08/04/16,06:45:00,14.6614,76.006,,,,,
08/04/16,07:00:00,14.6590,76.006,,,,,
08/04/16,07:15:00,14.6590,76.006,,,,,
08/04/16,07:30:00,14.6595,76.181,,,,,
08/04/16,07:45:00,14.6624,76.354,,,,,
08/04/16,08:00:00,14.6649,76.354,,,,,
08/04/16,08:15:00,14.6685,76.703,,,,,
08/04/16,08:30:00,14.6714,76.876,,,,,
08/04/16,08:45:00,14.6745,77.050,,,,,
08/04/16,09:00:00,14.6732,77.400,,,,,
08/04/16,09:15:00,14.6743,77.749,,,,,
08/04/16,09:30:00,14.6772,77.923,,,,,
08/04/16,09:45:00,14.6754,78.098,,,,,
08/04/16,10:00:00,14.6759,78.274,,,,,
08/04/16,10:15:00,14.6693,78.449,,,,,
08/04/16,10:30:00,14.6674,78.624,,,,,
08/04/16,10:45:00,14.6649,78.624,,,,,
08/04/16,11:00:00,14.6659,78.975,,,,,
08/04/16,11:15:00,14.6640,79.151,,,,,
08/04/16,11:30:00,14.6623,79.326,,,,,
08/04/16,11:45:00,14.6604,79.502,,,,,
08/04/16,12:00:00,14.6585,79.678,,,,,
08/04/16,12:15:00,14.6542,79.853,,,,,
08/04/16,12:30:00,14.6542,79.853,,,,,
08/04/16,12:45:00,14.6523,80.029,,,,,
08/04/16,13:00:00,14.6474,80.029,,,,,
08/04/16,13:15:00,14.6455,80.206,,,,,
08/04/16,13:30:00,14.6436,80.382,,,,,
08/04/16,13:45:00,14.6411,80.382,,,,,
08/04/16,14:00:00,14.6417,80.559,,,,,
08/04/16,14:15:00,14.6363,80.382,,,,,
08/04/16,14:30:00,14.6345,80.559,,,,,
08/04/16,14:45:00,14.6320,80.559,,,,,
08/04/16,15:00:00,14.6295,80.559,,,,,
08/04/16,15:15:00,14.6284,80.206,,,,,
08/04/16,15:30:00,14.6260,80.206,,,,,
08/04/16,15:45:00,14.6249,79.853,,,,,
08/04/16,16:00:00,14.6243,79.678,,,,,
08/04/16,16:15:00,14.6237,79.502,,,,,
08/04/16,16:30:00,14.6250,79.151,,,,,
08/04/16,16:45:00,14.6250,79.151,,,,,
08/04/16,17:00:00,14.6294,78.975,,,,,
08/04/16,17:15:00,14.6318,78.975,,,,,
08/04/16,17:30:00,14.6337,78.800,,,,,
08/04/16,17:45:00,14.6362,78.800,,,,,
08/04/16,18:00:00,14.6356,78.624,,,,,
08/04/16,18:15:00,14.6381,78.624,,,,,
08/04/16,18:30:00,14.6423,78.449,,,,,
08/04/16,18:45:00,14.6448,78.449,,,,,
08/04/16,19:00:00,14.6442,78.274,,,,,
08/04/16,19:15:00,14.6442,78.274,,,,,
08/04/16,19:30:00,14.6442,78.274,,,,,
08/04/16,19:45:00,14.6485,78.098,,,,,
08/04/16,20:00:00,14.6510,78.098,,,,,
08/04/16,20:15:00,14.6559,78.098,,,,,
08/04/16,20:30:00,14.6535,78.098,,,,,
08/04/16,20:45:00,14.6535,78.098,,,,,
08/04/16,21:00:00,14.6510,78.098,,,,,
08/04/16,21:15:00,14.6504,77.923,,,,,
08/04/16,21:30:00,14.6510,78.098,,,,,
08/04/16,21:45:00,14.6504,77.923,,,,,
08/04/16,22:00:00,14.6504,77.923,,,,,
08/04/16,22:15:00,14.6535,78.098,,,,,
08/04/16,22:30:00,14.6529,77.923,,,,,
08/04/16,22:45:00,14.6504,77.923,,,,,
08/04/16,23:00:00,14.6479,77.923,,,,,
08/04/16,23:15:00,14.6479,77.923,,,,,
08/04/16,23:30:00,14.6455,77.923,,,,,
08/04/16,23:45:00,14.6479,77.923,,,,,
08/05/16,00:00:00,14.6432,77.923,,,,,
08/05/16,00:15:00,14.6407,77.923,,,,,
08/05/16,00:30:00,14.6407,77.923,,,,,
08/05/16,00:45:00,14.6382,77.923,,,,,
08/05/16,01:00:00,14.6333,77.923,,,,,
08/05/16,01:15:00,14.6358,77.923,,,,,
08/05/16,01:30:00,14.6358,77.923,,,,,
08/05/16,01:45:00,14.6333,77.923,,,,,
08/05/16,02:00:00,14.6358,77.923,,,,,
08/05/16,02:15:00,14.6327,77.749,,,,,
