Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/28/17,07:45:00,14.6326,78.449,,,,,
04/28/17,08:00:00,14.6331,78.624,,,,,
04/28/17,08:15:00,14.6318,78.975,,,,,
04/28/17,08:30:00,14.6347,79.151,,,,,
04/28/17,08:45:00,14.6384,79.502,,,,,
04/28/17,09:00:00,14.6389,79.678,,,,,
04/28/17,09:15:00,14.6401,80.029,,,,,
04/28/17,09:30:00,14.6436,80.382,,,,,
04/28/17,09:45:00,14.6417,80.559,,,,,
04/28/17,10:00:00,14.6429,80.911,,,,,
04/28/17,10:15:00,14.6391,81.266,,,,,
04/28/17,10:30:00,14.6403,81.621,,,,,
04/28/17,10:45:00,14.6365,81.975,,,,,
04/28/17,11:00:00,14.6346,82.152,,,,,
04/28/17,11:15:00,14.6292,81.975,,,,,
04/28/17,11:30:00,14.6255,82.330,,,,,
04/28/17,11:45:00,14.6266,82.686,,,,,
04/28/17,12:00:00,14.6247,82.864,,,,,
04/28/17,12:15:00,14.6210,83.221,,,,,
04/28/17,12:30:00,14.6166,83.399,,,,,
04/28/17,12:45:00,14.6178,83.757,,,,,
04/28/17,13:00:00,14.6159,83.935,,,,,
04/28/17,13:15:00,14.6123,84.295,,,,,
04/28/17,13:30:00,14.6079,84.474,,,,,
04/28/17,13:45:00,14.6060,84.654,,,,,
04/28/17,14:00:00,14.6041,84.834,,,,,
04/28/17,14:15:00,14.6017,84.834,,,,,
04/28/17,14:30:00,14.5994,84.834,,,,,
04/28/17,14:45:00,14.5994,84.834,,,,,
04/28/17,15:00:00,14.5963,84.654,,,,,
04/28/17,15:15:00,14.5976,84.295,,,,,
04/28/17,15:30:00,14.5978,83.579,,,,,
04/28/17,15:45:00,14.6023,85.014,,,,,
04/28/17,16:00:00,14.6736,82.864,,,,,
04/28/17,16:15:00,14.6768,82.330,,,,,
04/28/17,16:30:00,14.6756,81.975,,,,,
04/28/17,16:45:00,14.6775,81.797,,,,,
04/28/17,17:00:00,14.6769,81.621,,,,,
04/28/17,17:15:00,14.6788,81.442,,,,,
04/28/17,17:30:00,14.6801,81.090,,,,,
04/28/17,17:45:00,14.6820,80.911,,,,,
04/28/17,18:00:00,14.6862,80.735,,,,,
04/28/17,18:15:00,14.6857,80.559,,,,,
04/28/17,18:30:00,14.6900,80.382,,,,,
04/28/17,18:45:00,14.6894,80.206,,,,,
04/28/17,19:00:00,14.6913,80.029,,,,,
04/28/17,19:15:00,14.6938,80.029,,,,,
04/28/17,19:30:00,14.6932,79.853,,,,,
04/28/17,19:45:00,14.6951,79.678,,,,,
04/28/17,20:00:00,14.6951,79.678,,,,,
04/28/17,20:15:00,14.6970,79.502,,,,,
04/28/17,20:30:00,14.6945,79.502,,,,,
04/28/17,20:45:00,14.6994,79.502,,,,,
04/28/17,21:00:00,14.7044,79.502,,,,,
04/28/17,21:15:00,14.7013,79.326,,,,,
04/28/17,21:30:00,14.7062,79.326,,,,,
04/28/17,21:45:00,14.7013,79.326,,,,,
04/28/17,22:00:00,14.7032,79.151,,,,,
04/28/17,22:15:00,14.7007,79.151,,,,,
04/28/17,22:30:00,14.7002,78.975,,,,,
04/28/17,22:45:00,14.6977,78.975,,,,,
04/28/17,23:00:00,14.6977,78.975,,,,,
04/28/17,23:15:00,14.6977,78.975,,,,,
04/28/17,23:30:00,14.6971,78.800,,,,,
04/28/17,23:45:00,14.6971,78.800,,,,,
04/29/17,00:00:00,14.6948,78.800,,,,,
04/29/17,00:15:00,14.6967,78.624,,,,,
04/29/17,00:30:00,14.6942,78.624,,,,,
04/29/17,00:45:00,14.6967,78.624,,,,,
04/29/17,01:00:00,14.6917,78.624,,,,,
04/29/17,01:15:00,14.6917,78.624,,,,,
04/29/17,01:30:00,14.6893,78.624,,,,,
04/29/17,01:45:00,14.6843,78.624,,,,,
04/29/17,02:00:00,14.6843,78.624,,,,,
04/29/17,02:15:00,14.6843,78.624,,,,,
04/29/17,02:30:00,14.6820,78.624,,,,,
04/29/17,02:45:00,14.6843,78.624,,,,,
04/29/17,03:00:00,14.6843,78.624,,,,,
04/29/17,03:15:00,14.6843,78.624,,,,,
04/29/17,03:30:00,14.6820,78.624,,,,,
04/29/17,03:45:00,14.6843,78.624,,,,,
04/29/17,04:00:00,14.6868,78.624,,,,,
04/29/17,04:15:00,14.6820,78.624,,,,,
04/29/17,04:30:00,14.6771,78.624,,,,,
04/29/17,04:45:00,14.6790,78.449,,,,,
04/29/17,05:00:00,14.6839,78.449,,,,,
04/29/17,05:15:00,14.6796,78.624,,,,,
04/29/17,05:30:00,14.6839,78.449,,,,,
04/29/17,05:45:00,14.6839,78.449,,,,,
04/29/17,06:00:00,14.6839,78.449,,,,,
04/29/17,06:15:00,14.6839,78.449,,,,,
04/29/17,06:30:00,14.6912,78.449,,,,,
04/29/17,06:45:00,14.6881,78.274,,,,,
04/29/17,07:00:00,14.6881,78.274,,,,,
04/29/17,07:15:00,14.6858,78.274,,,,,
04/29/17,07:30:00,14.6858,78.274,,,,,
04/29/17,07:45:00,14.6881,78.274,,,,,
04/29/17,08:00:00,14.6887,78.449,,,,,
04/29/17,08:15:00,14.6887,78.449,,,,,
04/29/17,08:30:00,14.6917,78.624,,,,,
04/29/17,08:45:00,14.6971,78.800,,,,,
04/29/17,09:00:00,14.6935,79.151,,,,,
04/29/17,09:15:00,14.7013,79.326,,,,,
04/29/17,09:30:00,14.6964,79.326,,,,,
04/29/17,09:45:00,14.6920,79.502,,,,,
04/29/17,10:00:00,14.6951,79.678,,,,,
04/29/17,10:15:00,14.6907,79.853,,,,,
04/29/17,10:30:00,14.6925,80.382,,,,,
04/29/17,10:45:00,14.6887,80.735,,,,,
04/29/17,11:00:00,14.6874,81.090,,,,,
04/29/17,11:15:00,14.6817,81.621,,,,,
04/29/17,11:30:00,14.6823,81.797,,,,,
04/29/17,11:45:00,14.6781,81.975,,,,,
04/29/17,12:00:00,14.6755,82.686,,,,,
04/29/17,12:15:00,14.6736,82.864,,,,,
04/29/17,12:30:00,14.6717,83.043,,,,,
04/29/17,12:45:00,14.6704,83.399,,,,,
04/29/17,13:00:00,14.6693,83.043,,,,,
04/29/17,13:15:00,14.6687,82.864,,,,,
04/29/17,13:30:00,14.6632,82.686,,,,,
04/29/17,13:45:00,14.6627,82.508,,,,,
04/29/17,14:00:00,14.6578,82.508,,,,,
04/29/17,14:15:00,14.6578,82.508,,,,,
04/29/17,14:30:00,14.6566,82.152,,,,,
04/29/17,14:45:00,14.6579,81.797,,,,,
04/29/17,15:00:00,14.6524,81.621,,,,,
04/29/17,15:15:00,14.6500,81.621,,,,,
04/29/17,15:30:00,14.6495,81.442,,,,,
04/29/17,15:45:00,14.6490,81.266,,,,,
04/29/17,16:00:00,14.6508,81.090,,,,,
04/29/17,16:15:00,14.6532,81.090,,,,,
04/29/17,16:30:00,14.6532,81.090,,,,,
04/29/17,16:45:00,14.6550,80.911,,,,,
04/29/17,17:00:00,14.6545,80.735,,,,,
04/29/17,17:15:00,14.6594,80.735,,,,,
04/29/17,17:30:00,14.6632,80.382,,,,,
04/29/17,17:45:00,14.6632,80.382,,,,,
04/29/17,18:00:00,14.6651,80.206,,,,,
04/29/17,18:15:00,14.6669,80.029,,,,,
04/29/17,18:30:00,14.6688,79.853,,,,,
04/29/17,18:45:00,14.6707,79.678,,,,,
04/29/17,19:00:00,14.6810,79.853,,,,,
04/29/17,19:15:00,14.6975,79.678,,,,,
04/29/17,19:30:00,14.6903,79.678,,,,,
04/29/17,19:45:00,14.6854,79.678,,,,,
04/29/17,20:00:00,14.6872,79.502,,,,,
04/29/17,20:15:00,14.6945,79.502,,,,,
04/29/17,20:30:00,14.6939,79.326,,,,,
04/29/17,20:45:00,14.6939,79.326,,,,,
04/29/17,21:00:00,14.6983,79.151,,,,,
04/29/17,21:15:00,14.7032,79.151,,,,,
04/29/17,21:30:00,14.7228,79.151,,,,,
04/29/17,21:45:00,14.7228,79.151,,,,,
04/29/17,22:00:00,14.7380,79.326,,,,,
04/29/17,22:15:00,14.8082,79.151,,,,,
04/29/17,22:30:00,14.8955,78.975,,,,,
04/29/17,22:45:00,14.8540,78.975,,,,,
04/29/17,23:00:00,14.8363,78.800,,,,,
04/29/17,23:15:00,14.8382,78.624,,,,,
04/29/17,23:30:00,14.8187,78.624,,,,,
04/29/17,23:45:00,14.7986,78.449,,,,,
04/30/17,00:00:00,14.7912,78.449,,,,,
04/30/17,00:15:00,14.7840,78.449,,,,,
04/30/17,00:30:00,14.7791,78.449,,,,,
04/30/17,00:45:00,14.7718,78.449,,,,,
04/30/17,01:00:00,14.7669,78.449,,,,,
04/30/17,01:15:00,14.7572,78.449,,,,,
04/30/17,01:30:00,14.7498,78.449,,,,,
04/30/17,01:45:00,14.7467,78.274,,,,,
04/30/17,02:00:00,14.7444,78.274,,,,,
04/30/17,02:15:00,14.7444,78.274,,,,,
04/30/17,02:30:00,14.7370,78.274,,,,,
04/30/17,02:45:00,14.7345,78.274,,,,,
04/30/17,03:00:00,14.7345,78.274,,,,,
04/30/17,03:15:00,14.7297,78.274,,,,,
04/30/17,03:30:00,14.7248,78.274,,,,,
04/30/17,03:45:00,14.7223,78.274,,,,,
04/30/17,04:00:00,14.7199,78.274,,,,,
04/30/17,04:15:00,14.7174,78.274,,,,,
04/30/17,04:30:00,14.7151,78.274,,,,,
04/30/17,04:45:00,14.7199,78.274,,,,,
04/30/17,05:00:00,14.7199,78.274,,,,,
04/30/17,05:15:00,14.7199,78.274,,,,,
04/30/17,05:30:00,14.7297,78.274,,,,,
04/30/17,05:45:00,14.7444,78.274,,,,,
04/30/17,06:00:00,14.7614,78.274,,,,,
04/30/17,06:15:00,14.9569,78.274,,,,,
04/30/17,06:30:00,14.9563,78.098,,,,,
04/30/17,06:45:00,14.9709,78.098,,,,,
04/30/17,07:00:00,15.1535,77.923,,,,,
04/30/17,07:15:00,15.0963,77.574,,,,,
04/30/17,07:30:00,15.0571,77.574,,,,,
04/30/17,07:45:00,15.0540,77.400,,,,,
04/30/17,08:00:00,15.0316,77.225,,,,,
04/30/17,08:15:00,15.0066,77.050,,,,,
04/30/17,08:30:00,14.9773,77.050,,,,,
04/30/17,08:45:00,14.9528,77.050,,,,,
04/30/17,09:00:00,14.9315,77.225,,,,,
04/30/17,09:15:00,14.9100,77.400,,,,,
04/30/17,09:30:00,14.8954,77.400,,,,,
04/30/17,09:45:00,14.8764,77.574,,,,,
04/30/17,10:00:00,14.8672,77.749,,,,,
04/30/17,10:15:00,14.8532,77.923,,,,,
04/30/17,10:30:00,14.8366,78.098,,,,,
04/30/17,10:45:00,14.8329,78.449,,,,,
04/30/17,11:00:00,14.8211,78.624,,,,,
04/30/17,11:15:00,14.8144,78.800,,,,,
04/30/17,11:30:00,14.8082,79.151,,,,,
04/30/17,11:45:00,14.8020,79.502,,,,,
04/30/17,12:00:00,14.7904,79.678,,,,,
04/30/17,12:15:00,14.7860,79.853,,,,,
04/30/17,12:30:00,14.7793,80.029,,,,,
04/30/17,12:45:00,14.7622,80.029,,,,,
04/30/17,13:00:00,14.7585,80.382,,,,,
04/30/17,13:15:00,14.7547,80.735,,,,,
04/30/17,13:30:00,14.7479,80.911,,,,,
04/30/17,13:45:00,14.7485,81.090,,,,,
04/30/17,14:00:00,14.7425,80.735,,,,,
04/30/17,14:15:00,14.7370,80.559,,,,,
04/30/17,14:30:00,14.7332,80.911,,,,,
04/30/17,14:45:00,14.7332,80.911,,,,,
04/30/17,15:00:00,14.7254,80.735,,,,,
04/30/17,15:15:00,14.7210,80.911,,,,,
04/30/17,15:30:00,14.7210,80.911,,,,,
04/30/17,15:45:00,14.7210,80.911,,,,,
04/30/17,16:00:00,14.7205,80.735,,,,,
04/30/17,16:15:00,14.7174,80.559,,,,,
04/30/17,16:30:00,14.7193,80.382,,,,,
04/30/17,16:45:00,14.7139,80.206,,,,,
04/30/17,17:00:00,14.7152,79.853,,,,,
04/30/17,17:15:00,14.7196,79.678,,,,,
04/30/17,17:30:00,14.7171,79.678,,,,,
04/30/17,17:45:00,14.7165,79.502,,,,,
04/30/17,18:00:00,14.7165,79.502,,,,,
04/30/17,18:15:00,14.7160,79.326,,,,,
04/30/17,18:30:00,14.7135,79.326,,,,,
04/30/17,18:45:00,14.7203,79.151,,,,,
04/30/17,19:00:00,14.7203,79.151,,,,,
04/30/17,19:15:00,14.7203,79.151,,,,,
04/30/17,19:30:00,14.7247,78.975,,,,,
04/30/17,19:45:00,14.7270,78.975,,,,,
04/30/17,20:00:00,14.7270,78.975,,,,,
04/30/17,20:15:00,14.7368,78.975,,,,,
04/30/17,20:30:00,14.7344,78.975,,,,,
04/30/17,20:45:00,14.7363,78.800,,,,,
04/30/17,21:00:00,14.7387,78.800,,,,,
04/30/17,21:15:00,14.7338,78.800,,,,,
04/30/17,21:30:00,14.7363,78.800,,,,,
04/30/17,21:45:00,14.7338,78.800,,,,,
04/30/17,22:00:00,14.7313,78.800,,,,,
04/30/17,22:15:00,14.7357,78.624,,,,,
04/30/17,22:30:00,14.7332,78.624,,,,,
04/30/17,22:45:00,14.7332,78.624,,,,,
04/30/17,23:00:00,14.7283,78.624,,,,,
04/30/17,23:15:00,14.7260,78.624,,,,,
04/30/17,23:30:00,14.7235,78.624,,,,,
04/30/17,23:45:00,14.7235,78.624,,,,,
05/01/17,00:00:00,14.7235,78.624,,,,,
05/01/17,00:15:00,14.7210,78.624,,,,,
05/01/17,00:30:00,14.7186,78.624,,,,,
05/01/17,00:45:00,14.7136,78.624,,,,,
05/01/17,01:00:00,14.7161,78.624,,,,,
05/01/17,01:15:00,14.7155,78.449,,,,,
05/01/17,01:30:00,14.7155,78.449,,,,,
05/01/17,01:45:00,14.7132,78.449,,,,,
05/01/17,02:00:00,14.7083,78.449,,,,,
05/01/17,02:15:00,14.7064,78.624,,,,,
05/01/17,02:30:00,14.7064,78.624,,,,,
05/01/17,02:45:00,14.7918,78.624,,,,,
05/01/17,03:00:00,14.7563,78.975,,,,,
05/01/17,03:15:00,14.7466,78.975,,,,,
05/01/17,03:30:00,14.7435,78.800,,,,,
05/01/17,03:45:00,14.7382,78.624,,,,,
05/01/17,04:00:00,14.7357,78.624,,,,,
05/01/17,04:15:00,14.7332,78.624,,,,,
05/01/17,04:30:00,14.7382,78.624,,,,,
05/01/17,04:45:00,14.7279,78.449,,,,,
05/01/17,05:00:00,14.7229,78.449,,,,,
05/01/17,05:15:00,14.7254,78.449,,,,,
05/01/17,05:30:00,14.7254,78.449,,,,,
05/01/17,05:45:00,14.7279,78.449,,,,,
05/01/17,06:00:00,14.7279,78.449,,,,,
05/01/17,06:15:00,14.7351,78.449,,,,,
05/01/17,06:30:00,14.7326,78.449,,,,,
05/01/17,06:45:00,14.7302,78.449,,,,,
05/01/17,07:00:00,14.7302,78.449,,,,,
05/01/17,07:15:00,14.7279,78.449,,,,,
05/01/17,07:30:00,14.7351,78.449,,,,,
05/01/17,07:45:00,14.7351,78.449,,,,,
05/01/17,08:00:00,14.7308,78.624,,,,,
05/01/17,08:15:00,14.7332,78.624,,,,,
05/01/17,08:30:00,14.7338,78.800,,,,,
05/01/17,08:45:00,14.7319,78.975,,,,,
05/01/17,09:00:00,14.7344,78.975,,,,,
05/01/17,09:15:00,14.7398,79.151,,,,,
05/01/17,09:30:00,14.7502,79.326,,,,,
05/01/17,09:45:00,14.7489,79.678,,,,,
05/01/17,10:00:00,14.7445,79.853,,,,,
05/01/17,10:15:00,14.7445,79.853,,,,,
05/01/17,10:30:00,14.7451,80.029,,,,,
05/01/17,10:45:00,14.7438,80.382,,,,,
05/01/17,11:00:00,14.7376,80.735,,,,,
05/01/17,11:15:00,14.7363,81.090,,,,,
05/01/17,11:30:00,14.7319,81.266,,,,,
05/01/17,11:45:00,14.7295,81.266,,,,,
05/01/17,12:00:00,14.7252,81.442,,,,,
05/01/17,12:15:00,14.7258,81.621,,,,,
05/01/17,12:30:00,14.7196,81.975,,,,,
05/01/17,12:45:00,14.7134,82.330,,,,,
05/01/17,13:00:00,14.7097,82.686,,,,,
05/01/17,13:15:00,14.7067,82.508,,,,,
05/01/17,13:30:00,14.7055,82.152,,,,,
05/01/17,13:45:00,14.7036,82.330,,,,,
05/01/17,14:00:00,14.7018,82.508,,,,,
05/01/17,14:15:00,14.6993,82.508,,,,,
05/01/17,14:30:00,14.6957,82.152,,,,,
05/01/17,14:45:00,14.6952,81.975,,,,,
05/01/17,15:00:00,14.6916,81.621,,,,,
05/01/17,15:15:00,14.6935,81.442,,,,,
05/01/17,15:30:00,14.6929,81.266,,,,,
05/01/17,15:45:00,14.6948,81.090,,,,,
05/01/17,16:00:00,14.6942,80.911,,,,,
05/01/17,16:15:00,14.6967,80.911,,,,,
05/01/17,16:30:00,14.6936,80.735,,,,,
05/01/17,16:45:00,14.6936,80.735,,,,,
05/01/17,17:00:00,14.6936,80.735,,,,,
05/01/17,17:15:00,14.6930,80.559,,,,,
05/01/17,17:30:00,14.6955,80.559,,,,,
05/01/17,17:45:00,14.6999,80.382,,,,,
05/01/17,18:00:00,14.7041,80.206,,,,,
05/01/17,18:15:00,14.6894,80.206,,,,,
05/01/17,18:30:00,14.6938,80.029,,,,,
05/01/17,18:45:00,14.6932,79.853,,,,,
05/01/17,19:00:00,14.6932,79.853,,,,,
05/01/17,19:15:00,14.6932,79.853,,,,,
05/01/17,19:30:00,14.6975,79.678,,,,,
05/01/17,19:45:00,14.7000,79.678,,,,,
05/01/17,20:00:00,14.7049,79.678,,,,,
05/01/17,20:15:00,14.7000,79.678,,,,,
05/01/17,20:30:00,14.7019,79.502,,,,,
05/01/17,20:45:00,14.7044,79.502,,,,,
05/01/17,21:00:00,14.7019,79.502,,,,,
05/01/17,21:15:00,14.7067,79.502,,,,,
05/01/17,21:30:00,14.7044,79.502,,,,,
05/01/17,21:45:00,14.7067,79.502,,,,,
05/01/17,22:00:00,14.7044,79.502,,,,,
05/01/17,22:15:00,14.7067,79.502,,,,,
05/01/17,22:30:00,14.7091,79.502,,,,,
05/01/17,22:45:00,14.7067,79.502,,,,,
05/01/17,23:00:00,14.7091,79.502,,,,,
05/01/17,23:15:00,14.7141,79.502,,,,,
05/01/17,23:30:00,14.7110,79.326,,,,,
05/01/17,23:45:00,14.7110,79.326,,,,,
05/02/17,00:00:00,14.7086,79.326,,,,,
05/02/17,00:15:00,14.7110,79.326,,,,,
05/02/17,00:30:00,14.7086,79.326,,,,,
05/02/17,00:45:00,14.7038,79.326,,,,,
05/02/17,01:00:00,14.7013,79.326,,,,,
05/02/17,01:15:00,14.6988,79.326,,,,,
05/02/17,01:30:00,14.6988,79.326,,,,,
05/02/17,01:45:00,14.6916,79.326,,,,,
05/02/17,02:00:00,14.6916,79.326,,,,,
05/02/17,02:15:00,14.6939,79.326,,,,,
05/02/17,02:30:00,14.6910,79.151,,,,,
05/02/17,02:45:00,14.6910,79.151,,,,,
05/02/17,03:00:00,14.7544,79.151,,,,,
05/02/17,03:15:00,14.7886,79.151,,,,,
05/02/17,03:30:00,14.7715,79.151,,,,,
05/02/17,03:45:00,14.7521,79.151,,,,,
05/02/17,04:00:00,14.7618,79.151,,,,,
05/02/17,04:15:00,14.7886,79.151,,,,,
05/02/17,04:30:00,14.7734,78.975,,,,,
05/02/17,04:45:00,14.7661,78.975,,,,,
05/02/17,05:00:00,14.7612,78.975,,,,,
05/02/17,05:15:00,14.7558,78.800,,,,,
05/02/17,05:30:00,14.7534,78.800,,,,,
05/02/17,05:45:00,14.7534,78.800,,,,,
05/02/17,06:00:00,14.7485,78.800,,,,,
05/02/17,06:15:00,14.7485,78.800,,,,,
05/02/17,06:30:00,14.7485,78.800,,,,,
05/02/17,06:45:00,14.7728,78.800,,,,,
05/02/17,07:00:00,14.7880,78.975,,,,,
05/02/17,07:15:00,14.7905,78.975,,,,,
05/02/17,07:30:00,14.7924,78.800,,,,,
05/02/17,07:45:00,14.8021,78.800,,,,,
05/02/17,08:00:00,14.8046,78.800,,,,,
05/02/17,08:15:00,14.8021,78.800,,,,,
05/02/17,08:30:00,14.7998,78.800,,,,,
05/02/17,08:45:00,14.7968,78.624,,,,,
05/02/17,09:00:00,14.7949,78.800,,,,,
05/02/17,09:15:00,14.8076,78.975,,,,,
05/02/17,09:30:00,14.8008,79.151,,,,,
05/02/17,09:45:00,14.7985,79.151,,,,,
05/02/17,10:00:00,14.8020,79.502,,,,,
05/02/17,10:15:00,14.7953,79.678,,,,,
05/02/17,10:30:00,14.7976,79.678,,,,,
05/02/17,10:45:00,14.7976,79.678,,,,,
05/02/17,11:00:00,14.7898,79.502,,,,,
05/02/17,11:15:00,14.7898,79.502,,,,,
05/02/17,11:30:00,14.7854,79.678,,,,,
05/02/17,11:45:00,14.7898,79.502,,,,,
05/02/17,12:00:00,14.7801,79.502,,,,,
05/02/17,12:15:00,14.7825,79.502,,,,,
05/02/17,12:30:00,14.7776,79.502,,,,,
05/02/17,12:45:00,14.7727,79.502,,,,,
05/02/17,13:00:00,14.7677,79.502,,,,,
05/02/17,13:15:00,14.7611,79.678,,,,,
05/02/17,13:30:00,14.7537,79.678,,,,,
05/02/17,13:45:00,14.7489,79.678,,,,,
05/02/17,14:00:00,14.7440,79.678,,,,,
05/02/17,14:15:00,14.7464,79.678,,,,,
05/02/17,14:30:00,14.7371,79.853,,,,,
05/02/17,14:45:00,14.7383,80.206,,,,,
05/02/17,15:00:00,14.7339,80.382,,,,,
05/02/17,15:15:00,14.7310,80.206,,,,,
05/02/17,15:30:00,14.7286,80.206,,,,,
05/02/17,15:45:00,14.7310,80.206,,,,,
05/02/17,16:00:00,14.7329,80.029,,,,,
05/02/17,16:15:00,14.7329,80.029,,,,,
05/02/17,16:30:00,14.7324,79.853,,,,,
05/02/17,16:45:00,14.7348,79.853,,,,,
05/02/17,17:00:00,14.7390,79.678,,,,,
05/02/17,17:15:00,14.7366,79.678,,,,,
05/02/17,17:30:00,14.7366,79.678,,,,,
05/02/17,17:45:00,14.7384,79.502,,,,,
05/02/17,18:00:00,14.7337,79.502,,,,,
05/02/17,18:15:00,14.7384,79.502,,,,,
05/02/17,18:30:00,14.7403,79.326,,,,,
05/02/17,18:45:00,14.7380,79.326,,,,,
05/02/17,19:00:00,14.7428,79.326,,,,,
05/02/17,19:15:00,14.7428,79.326,,,,,
05/02/17,19:30:00,14.7422,79.151,,,,,
05/02/17,19:45:00,14.7398,79.151,,,,,
05/02/17,20:00:00,14.7447,79.151,,,,,
05/02/17,20:15:00,14.7447,79.151,,,,,
05/02/17,20:30:00,14.7447,79.151,,,,,
05/02/17,20:45:00,14.7471,79.151,,,,,
05/02/17,21:00:00,14.7447,79.151,,,,,
05/02/17,21:15:00,14.7496,79.151,,,,,
05/02/17,21:30:00,14.7471,79.151,,,,,
05/02/17,21:45:00,14.7521,79.151,,,,,
05/02/17,22:00:00,14.7422,79.151,,,,,
05/02/17,22:15:00,14.7368,78.975,,,,,
05/02/17,22:30:00,14.7319,78.975,,,,,
05/02/17,22:45:00,14.7319,78.975,,,,,
05/02/17,23:00:00,14.7319,78.975,,,,,
05/02/17,23:15:00,14.7344,78.975,,,,,
05/02/17,23:30:00,14.7344,78.975,,,,,
05/02/17,23:45:00,14.7319,78.975,,,,,
05/03/17,00:00:00,14.7319,78.975,,,,,
05/03/17,00:15:00,14.7270,78.975,,,,,
05/03/17,00:30:00,14.7241,78.800,,,,,
05/03/17,00:45:00,14.7266,78.800,,,,,
05/03/17,01:00:00,14.7192,78.800,,,,,
05/03/17,01:15:00,14.7167,78.800,,,,,
05/03/17,01:30:00,14.7118,78.800,,,,,
05/03/17,01:45:00,14.7070,78.800,,,,,
05/03/17,02:00:00,14.7045,78.800,,,,,
05/03/17,02:15:00,14.7020,78.800,,,,,
05/03/17,02:30:00,14.7020,78.800,,,,,
05/03/17,02:45:00,14.7020,78.800,,,,,
05/03/17,03:00:00,14.7020,78.800,,,,,
05/03/17,03:15:00,14.7020,78.800,,,,,
05/03/17,03:30:00,14.7020,78.800,,,,,
05/03/17,03:45:00,14.7020,78.800,,,,,
05/03/17,04:00:00,14.7020,78.800,,,,,
05/03/17,04:15:00,14.7020,78.800,,,,,
05/03/17,04:30:00,14.6996,78.800,,,,,
05/03/17,04:45:00,14.7020,78.800,,,,,
05/03/17,05:00:00,14.7020,78.800,,,,,
05/03/17,05:15:00,14.7045,78.800,,,,,
05/03/17,05:30:00,14.7070,78.800,,,,,
05/03/17,05:45:00,14.7363,78.800,,,,,
05/03/17,06:00:00,14.7509,78.800,,,,,
05/03/17,06:15:00,14.7412,78.800,,,,,
05/03/17,06:30:00,14.7382,78.624,,,,,
05/03/17,06:45:00,14.7357,78.624,,,,,
05/03/17,07:00:00,14.7357,78.624,,,,,
05/03/17,07:15:00,14.7332,78.624,,,,,
05/03/17,07:30:00,14.7357,78.624,,,,,
05/03/17,07:45:00,14.7357,78.624,,,,,
05/03/17,08:00:00,14.7387,78.800,,,,,
05/03/17,08:15:00,14.7435,78.800,,,,,
05/03/17,08:30:00,14.7460,78.800,,,,,
05/03/17,08:45:00,14.7490,78.975,,,,,
05/03/17,09:00:00,14.7441,78.975,,,,,
05/03/17,09:15:00,14.7441,78.975,,,,,
05/03/17,09:30:00,14.7471,79.151,,,,,
05/03/17,09:45:00,14.7447,79.151,,,,,
05/03/17,10:00:00,14.7403,79.326,,,,,
05/03/17,10:15:00,14.7384,79.502,,,,,
05/03/17,10:30:00,14.7390,79.678,,,,,
05/03/17,10:45:00,14.7366,79.678,,,,,
05/03/17,11:00:00,14.7324,79.853,,,,,
05/03/17,11:15:00,14.7274,79.853,,,,,
05/03/17,11:30:00,14.7255,80.029,,,,,
05/03/17,11:45:00,14.7231,80.029,,,,,
05/03/17,12:00:00,14.7212,80.206,,,,,
05/03/17,12:15:00,14.7164,80.206,,,,,
05/03/17,12:30:00,14.7115,80.206,,,,,
05/03/17,12:45:00,14.7120,80.382,,,,,
05/03/17,13:00:00,14.7102,80.559,,,,,
05/03/17,13:15:00,14.7058,80.735,,,,,
05/03/17,13:30:00,14.7033,80.735,,,,,
05/03/17,13:45:00,14.7009,80.735,,,,,
05/03/17,14:00:00,14.6986,80.735,,,,,
05/03/17,14:15:00,14.6980,80.559,,,,,
05/03/17,14:30:00,14.6930,80.559,,,,,
05/03/17,14:45:00,14.6906,80.559,,,,,
05/03/17,15:00:00,14.6900,80.382,,,,,
05/03/17,15:15:00,14.6900,80.382,,,,,
05/03/17,15:30:00,14.6900,80.382,,,,,
05/03/17,15:45:00,14.6925,80.382,,,,,
05/03/17,16:00:00,14.6949,80.382,,,,,
05/03/17,16:15:00,14.6968,80.206,,,,,
05/03/17,16:30:00,14.7018,80.206,,,,,
05/03/17,16:45:00,14.7018,80.206,,,,,
05/03/17,17:00:00,14.7035,80.029,,,,,
05/03/17,17:15:00,14.7012,80.029,,,,,
05/03/17,17:30:00,14.6957,79.853,,,,,
05/03/17,17:45:00,14.6981,79.853,,,,,
05/03/17,18:00:00,14.7025,79.678,,,,,
05/03/17,18:15:00,14.7196,79.678,,,,,
05/03/17,18:30:00,14.7390,79.678,,,,,
05/03/17,18:45:00,14.7250,79.853,,,,,
05/03/17,19:00:00,14.7244,79.678,,,,,
05/03/17,19:15:00,14.7238,79.502,,,,,
05/03/17,19:30:00,14.7483,79.502,,,,,
05/03/17,19:45:00,14.7556,79.502,,,,,
05/03/17,20:00:00,14.7630,79.502,,,,,
05/03/17,20:15:00,14.7654,79.502,,,,,
05/03/17,20:30:00,14.7654,79.502,,,,,
05/03/17,20:45:00,14.7673,79.326,,,,,
05/03/17,21:00:00,14.7673,79.326,,,,,
05/03/17,21:15:00,14.7673,79.326,,,,,
