Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/30/16,14:45:00,14.6455,83.579,,,,,
07/30/16,15:00:00,14.6411,81.975,,,,,
07/30/16,15:15:00,14.6417,82.152,,,,,
07/30/16,15:30:00,14.6356,83.935,,,,,
07/30/16,15:45:00,14.6330,85.374,,,,,
07/30/16,16:00:00,14.6301,84.295,,,,,
07/30/16,16:15:00,14.6260,83.579,,,,,
07/30/16,16:30:00,14.6287,82.152,,,,,
07/30/16,16:45:00,14.6272,81.621,,,,,
07/30/16,17:00:00,14.6275,80.911,,,,,
07/30/16,17:15:00,14.6265,80.559,,,,,
07/30/16,17:30:00,14.6252,80.029,,,,,
07/30/16,17:45:00,14.6237,79.502,,,,,
07/30/16,18:00:00,14.6272,79.151,,,,,
07/30/16,18:15:00,14.6345,78.624,,,,,
07/30/16,18:30:00,14.6352,78.098,,,,,
07/30/16,18:45:00,14.6343,77.749,,,,,
07/30/16,19:00:00,14.6333,77.400,,,,,
07/30/16,19:15:00,14.6394,77.225,,,,,
07/30/16,19:30:00,14.6411,77.050,,,,,
07/30/16,19:45:00,14.6450,76.876,,,,,
07/30/16,20:00:00,14.6488,76.703,,,,,
07/30/16,20:15:00,14.6484,76.528,,,,,
07/30/16,20:30:00,14.6527,76.528,,,,,
07/30/16,20:45:00,14.6545,76.354,,,,,
07/30/16,21:00:00,14.6566,76.354,,,,,
07/30/16,21:15:00,14.6588,76.354,,,,,
07/30/16,21:30:00,14.6653,76.354,,,,,
07/30/16,21:45:00,14.6653,76.354,,,,,
07/30/16,22:00:00,14.6653,76.354,,,,,
07/30/16,22:15:00,14.6675,76.354,,,,,
07/30/16,22:30:00,14.6649,76.181,,,,,
07/30/16,22:45:00,14.6623,76.006,,,,,
07/30/16,23:00:00,14.6617,75.832,,,,,
07/30/16,23:15:00,14.6613,75.659,,,,,
07/30/16,23:30:00,14.6569,75.659,,,,,
07/30/16,23:45:00,14.6587,75.484,,,,,
07/31/16,00:00:00,14.6608,75.484,,,,,
07/31/16,00:15:00,14.6565,75.484,,,,,
07/31/16,00:30:00,14.6543,75.484,,,,,
07/31/16,00:45:00,14.6500,75.484,,,,,
07/31/16,01:00:00,14.6458,75.484,,,,,
07/31/16,01:15:00,14.6414,75.484,,,,,
07/31/16,01:30:00,14.6418,75.659,,,,,
07/31/16,01:45:00,14.6397,75.659,,,,,
07/31/16,02:00:00,14.6353,75.659,,,,,
07/31/16,02:15:00,14.6353,75.659,,,,,
07/31/16,02:30:00,14.6310,75.659,,,,,
07/31/16,02:45:00,14.6310,75.659,,,,,
07/31/16,03:00:00,14.6288,75.659,,,,,
07/31/16,03:15:00,14.6288,75.659,,,,,
07/31/16,03:30:00,14.6244,75.659,,,,,
07/31/16,03:45:00,14.6223,75.659,,,,,
07/31/16,04:00:00,14.6223,75.659,,,,,
07/31/16,04:15:00,14.6223,75.659,,,,,
07/31/16,04:30:00,14.6262,75.484,,,,,
07/31/16,04:45:00,14.6218,75.484,,,,,
07/31/16,05:00:00,14.6240,75.484,,,,,
07/31/16,05:15:00,14.6218,75.484,,,,,
07/31/16,05:30:00,14.6218,75.484,,,,,
07/31/16,05:45:00,14.6305,75.484,,,,,
07/31/16,06:00:00,14.6310,75.659,,,,,
07/31/16,06:15:00,14.6310,75.659,,,,,
07/31/16,06:30:00,14.6310,75.659,,,,,
07/31/16,06:45:00,14.6358,75.832,,,,,
07/31/16,07:00:00,14.6336,75.832,,,,,
07/31/16,07:15:00,14.6358,75.832,,,,,
07/31/16,07:30:00,14.6388,76.181,,,,,
07/31/16,07:45:00,14.6436,76.354,,,,,
07/31/16,08:00:00,14.6466,76.703,,,,,
07/31/16,08:15:00,14.6433,77.050,,,,,
07/31/16,08:30:00,14.6459,77.225,,,,,
07/31/16,08:45:00,14.6503,77.225,,,,,
07/31/16,09:00:00,14.6503,77.225,,,,,
07/31/16,09:15:00,14.6490,77.574,,,,,
07/31/16,09:30:00,14.6478,77.923,,,,,
07/31/16,09:45:00,14.6448,78.449,,,,,
07/31/16,10:00:00,14.6401,79.151,,,,,
07/31/16,10:15:00,14.6403,80.029,,,,,
07/31/16,10:30:00,14.6374,80.559,,,,,
07/31/16,10:45:00,14.6359,81.621,,,,,
07/31/16,11:00:00,14.6313,82.330,,,,,
07/31/16,11:15:00,14.6298,81.797,,,,,
07/31/16,11:30:00,14.6289,81.442,,,,,
07/31/16,11:45:00,14.6246,81.442,,,,,
07/31/16,12:00:00,14.6173,81.975,,,,,
07/31/16,12:15:00,14.6141,81.621,,,,,
07/31/16,12:30:00,14.6097,82.330,,,,,
07/31/16,12:45:00,14.6028,83.043,,,,,
07/31/16,13:00:00,14.6014,84.115,,,,,
07/31/16,13:15:00,14.5985,84.654,,,,,
07/31/16,13:30:00,14.5950,85.735,,,,,
07/31/16,13:45:00,14.5925,84.834,,,,,
07/31/16,14:00:00,14.5904,83.221,,,,,
07/31/16,14:15:00,14.5893,82.864,,,,,
07/31/16,14:30:00,14.5835,83.935,,,,,
07/31/16,14:45:00,14.5847,83.579,,,,,
07/31/16,15:00:00,14.5846,82.686,,,,,
07/31/16,15:15:00,14.5831,82.152,,,,,
07/31/16,15:30:00,14.5835,82.330,,,,,
07/31/16,15:45:00,14.5835,82.330,,,,,
07/31/16,16:00:00,14.5835,82.330,,,,,
07/31/16,16:15:00,14.5840,82.508,,,,,
07/31/16,16:30:00,14.5862,82.508,,,,,
07/31/16,16:45:00,14.5818,82.508,,,,,
07/31/16,17:00:00,14.5799,81.797,,,,,
07/31/16,17:15:00,14.5824,81.090,,,,,
07/31/16,17:30:00,14.5875,80.559,,,,,
07/31/16,17:45:00,14.5878,79.853,,,,,
07/31/16,18:00:00,14.5924,79.151,,,,,
07/31/16,18:15:00,14.5928,78.449,,,,,
07/31/16,18:30:00,14.5953,77.749,,,,,
07/31/16,18:45:00,14.6052,77.400,,,,,
07/31/16,19:00:00,14.6025,77.225,,,,,
07/31/16,19:15:00,14.6038,76.876,,,,,
07/31/16,19:30:00,14.6056,76.703,,,,,
07/31/16,19:45:00,14.6098,76.703,,,,,
07/31/16,20:00:00,14.6115,76.528,,,,,
07/31/16,20:15:00,14.6137,76.528,,,,,
07/31/16,20:30:00,14.6133,76.354,,,,,
07/31/16,20:45:00,14.6198,76.354,,,,,
07/31/16,21:00:00,14.6194,76.181,,,,,
07/31/16,21:15:00,14.6211,76.006,,,,,
07/31/16,21:30:00,14.6233,76.006,,,,,
07/31/16,21:45:00,14.6249,75.832,,,,,
07/31/16,22:00:00,14.6266,75.659,,,,,
07/31/16,22:15:00,14.6249,75.832,,,,,
07/31/16,22:30:00,14.6223,75.659,,,,,
07/31/16,22:45:00,14.6201,75.659,,,,,
07/31/16,23:00:00,14.6244,75.659,,,,,
07/31/16,23:15:00,14.6179,75.659,,,,,
07/31/16,23:30:00,14.6201,75.659,,,,,
07/31/16,23:45:00,14.6157,75.659,,,,,
08/01/16,00:00:00,14.6137,75.659,,,,,
08/01/16,00:15:00,14.6089,75.484,,,,,
08/01/16,00:30:00,14.6068,75.484,,,,,
08/01/16,00:45:00,14.6020,75.312,,,,,
08/01/16,01:00:00,14.5998,75.312,,,,,
08/01/16,01:15:00,14.5994,75.139,,,,,
08/01/16,01:30:00,14.6015,75.139,,,,,
08/01/16,01:45:00,14.5988,74.964,,,,,
08/01/16,02:00:00,14.5983,74.791,,,,,
08/01/16,02:15:00,14.5962,74.791,,,,,
08/01/16,02:30:00,14.5936,74.619,,,,,
08/01/16,02:45:00,14.5915,74.619,,,,,
08/01/16,03:00:00,14.5931,74.446,,,,,
08/01/16,03:15:00,14.5909,74.446,,,,,
08/01/16,03:30:00,14.5888,74.446,,,,,
08/01/16,03:45:00,14.5888,74.446,,,,,
08/01/16,04:00:00,14.5931,74.446,,,,,
08/01/16,04:15:00,14.5909,74.446,,,,,
08/01/16,04:30:00,14.5931,74.446,,,,,
08/01/16,04:45:00,14.5936,74.619,,,,,
08/01/16,05:00:00,14.5941,74.791,,,,,
08/01/16,05:15:00,14.5924,74.964,,,,,
08/01/16,05:30:00,14.5924,74.964,,,,,
08/01/16,05:45:00,14.5950,75.139,,,,,
08/01/16,06:00:00,14.5924,74.964,,,,,
08/01/16,06:15:00,14.5962,74.791,,,,,
08/01/16,06:30:00,14.6023,74.619,,,,,
08/01/16,06:45:00,14.6044,74.619,,,,,
08/01/16,07:00:00,14.6066,74.619,,,,,
08/01/16,07:15:00,14.6092,74.791,,,,,
08/01/16,07:30:00,14.6118,74.964,,,,,
08/01/16,07:45:00,14.6153,75.484,,,,,
08/01/16,08:00:00,14.6141,75.832,,,,,
08/01/16,08:15:00,14.6155,76.354,,,,,
08/01/16,08:30:00,14.6202,76.528,,,,,
08/01/16,08:45:00,14.6221,77.225,,,,,
08/01/16,09:00:00,14.6265,78.098,,,,,
08/01/16,09:15:00,14.6288,78.975,,,,,
08/01/16,09:30:00,14.6321,80.206,,,,,
08/01/16,09:45:00,14.6345,81.090,,,,,
08/01/16,10:00:00,14.6352,82.152,,,,,
08/01/16,10:15:00,14.6323,82.686,,,,,
08/01/16,10:30:00,14.6287,83.757,,,,,
08/01/16,10:45:00,14.6258,84.295,,,,,
08/01/16,11:00:00,14.6279,84.295,,,,,
08/01/16,11:15:00,14.6266,83.043,,,,,
08/01/16,11:30:00,14.6217,81.975,,,,,
08/01/16,11:45:00,14.6243,80.559,,,,,
08/01/16,12:00:00,14.6809,78.975,,,,,
08/01/16,12:15:00,14.6894,78.098,,,,,
08/01/16,12:30:00,14.6582,78.624,,,,,
08/01/16,12:45:00,14.6329,79.678,,,,,
08/01/16,13:00:00,14.6253,80.911,,,,,
08/01/16,13:15:00,14.6156,82.152,,,,,
08/01/16,13:30:00,14.6104,81.797,,,,,
08/01/16,13:45:00,14.6038,81.797,,,,,
08/01/16,14:00:00,14.6017,81.797,,,,,
08/01/16,14:15:00,14.5995,81.797,,,,,
08/01/16,14:30:00,14.5975,82.686,,,,,
08/01/16,14:45:00,14.5937,84.474,,,,,
08/01/16,15:00:00,14.5911,84.295,,,,,
08/01/16,15:15:00,14.5876,83.043,,,,,
08/01/16,15:30:00,14.5850,82.864,,,,,
08/01/16,15:45:00,14.5805,81.975,,,,,
08/01/16,16:00:00,14.5796,82.508,,,,,
08/01/16,16:15:00,14.5780,82.686,,,,,
08/01/16,16:30:00,14.5756,81.797,,,,,
08/01/16,16:45:00,14.5756,81.797,,,,,
08/01/16,17:00:00,14.5754,80.911,,,,,
08/01/16,17:15:00,14.5779,80.206,,,,,
08/01/16,17:30:00,14.5804,79.502,,,,,
08/01/16,17:45:00,14.5833,78.975,,,,,
08/01/16,18:00:00,14.5798,78.449,,,,,
08/01/16,18:15:00,14.5848,77.923,,,,,
08/01/16,18:30:00,14.5862,77.574,,,,,
08/01/16,18:45:00,14.5917,77.225,,,,,
08/01/16,19:00:00,14.5956,77.050,,,,,
08/01/16,19:15:00,14.6012,76.703,,,,,
08/01/16,19:30:00,14.6056,76.703,,,,,
08/01/16,19:45:00,14.6028,76.528,,,,,
08/01/16,20:00:00,14.6046,76.354,,,,,
08/01/16,20:15:00,14.6107,76.181,,,,,
08/01/16,20:30:00,14.6124,76.006,,,,,
08/01/16,20:45:00,14.6124,76.006,,,,,
08/01/16,21:00:00,14.6163,75.832,,,,,
08/01/16,21:15:00,14.6185,75.832,,,,,
08/01/16,21:30:00,14.6227,75.832,,,,,
08/01/16,21:45:00,14.6249,75.832,,,,,
08/01/16,22:00:00,14.6244,75.659,,,,,
08/01/16,22:15:00,14.6244,75.659,,,,,
08/01/16,22:30:00,14.6288,75.659,,,,,
08/01/16,22:45:00,14.6284,75.484,,,,,
08/01/16,23:00:00,14.6284,75.484,,,,,
08/01/16,23:15:00,14.6284,75.484,,,,,
08/01/16,23:30:00,14.6305,75.484,,,,,
08/01/16,23:45:00,14.6284,75.484,,,,,
08/02/16,00:00:00,14.6305,75.484,,,,,
08/02/16,00:15:00,14.6262,75.484,,,,,
08/02/16,00:30:00,14.6258,75.312,,,,,
08/02/16,00:45:00,14.6258,75.312,,,,,
08/02/16,01:00:00,14.6236,75.312,,,,,
08/02/16,01:15:00,14.6210,75.139,,,,,
08/02/16,01:30:00,14.6192,75.312,,,,,
08/02/16,01:45:00,14.6149,75.312,,,,,
08/02/16,02:00:00,14.6149,75.312,,,,,
08/02/16,02:15:00,14.6127,75.312,,,,,
08/02/16,02:30:00,14.6127,75.312,,,,,
08/02/16,02:45:00,14.6083,75.312,,,,,
08/02/16,03:00:00,14.6036,75.139,,,,,
08/02/16,03:15:00,14.5994,75.139,,,,,
08/02/16,03:30:00,14.5972,75.139,,,,,
08/02/16,03:45:00,14.6015,75.139,,,,,
08/02/16,04:00:00,14.6009,74.964,,,,,
08/02/16,04:15:00,14.6015,75.139,,,,,
08/02/16,04:30:00,14.6015,75.139,,,,,
08/02/16,04:45:00,14.6053,74.964,,,,,
08/02/16,05:00:00,14.6053,74.964,,,,,
08/02/16,05:15:00,14.6053,74.964,,,,,
08/02/16,05:30:00,14.6070,74.791,,,,,
08/02/16,05:45:00,14.6092,74.791,,,,,
08/02/16,06:00:00,14.6131,74.619,,,,,
08/02/16,06:15:00,14.6153,74.619,,,,,
08/02/16,06:30:00,14.6192,74.446,,,,,
08/02/16,06:45:00,14.6192,74.446,,,,,
08/02/16,07:00:00,14.6236,74.446,,,,,
08/02/16,07:15:00,14.6256,74.446,,,,,
08/02/16,07:30:00,14.6282,74.619,,,,,
08/02/16,07:45:00,14.6266,74.791,,,,,
08/02/16,08:00:00,14.6340,75.139,,,,,
08/02/16,08:15:00,14.6340,76.006,,,,,
08/02/16,08:30:00,14.6381,76.703,,,,,
08/02/16,08:45:00,14.6394,77.225,,,,,
08/02/16,09:00:00,14.6442,77.400,,,,,
08/02/16,09:15:00,14.6472,77.749,,,,,
08/02/16,09:30:00,14.6482,78.098,,,,,
08/02/16,09:45:00,14.6521,77.923,,,,,
08/02/16,10:00:00,14.6556,78.449,,,,,
08/02/16,10:15:00,14.6591,78.098,,,,,
08/02/16,10:30:00,14.6582,78.624,,,,,
08/02/16,10:45:00,14.6543,78.800,,,,,
08/02/16,11:00:00,14.6532,79.151,,,,,
08/02/16,11:15:00,14.6543,78.800,,,,,
08/02/16,11:30:00,14.6549,78.975,,,,,
08/02/16,11:45:00,14.6506,78.975,,,,,
08/02/16,12:00:00,14.6510,79.151,,,,,
08/02/16,12:15:00,14.6455,79.502,,,,,
08/02/16,12:30:00,14.6427,79.326,,,,,
08/02/16,12:45:00,14.6403,80.029,,,,,
08/02/16,13:00:00,14.6398,79.853,,,,,
08/02/16,13:15:00,14.6292,79.151,,,,,
08/02/16,13:30:00,14.6242,79.678,,,,,
08/02/16,13:45:00,14.6211,79.326,,,,,
08/02/16,14:00:00,14.6168,79.326,,,,,
08/02/16,14:15:00,14.6160,79.853,,,,,
08/02/16,14:30:00,14.6127,81.090,,,,,
08/02/16,14:45:00,14.6105,82.686,,,,,
08/02/16,15:00:00,14.6152,80.382,,,,,
08/02/16,15:15:00,14.6188,80.911,,,,,
08/02/16,15:30:00,14.6188,80.911,,,,,
08/02/16,15:45:00,14.6181,81.442,,,,,
08/02/16,16:00:00,14.6207,81.621,,,,,
08/02/16,16:15:00,14.6246,79.853,,,,,
08/02/16,16:30:00,14.6291,78.274,,,,,
08/02/16,16:45:00,14.6304,77.923,,,,,
08/02/16,17:00:00,14.6321,77.749,,,,,
08/02/16,17:15:00,14.6403,77.574,,,,,
08/02/16,17:30:00,14.6403,77.574,,,,,
08/02/16,17:45:00,14.6463,77.400,,,,,
08/02/16,18:00:00,14.6503,77.225,,,,,
08/02/16,18:15:00,14.6520,77.050,,,,,
08/02/16,18:30:00,14.6536,76.876,,,,,
08/02/16,18:45:00,14.6601,76.876,,,,,
08/02/16,19:00:00,14.6684,76.703,,,,,
08/02/16,19:15:00,14.6771,76.703,,,,,
08/02/16,19:30:00,14.6836,76.703,,,,,
08/02/16,19:45:00,14.6878,76.703,,,,,
08/02/16,20:00:00,14.6874,76.528,,,,,
08/02/16,20:15:00,14.6830,76.528,,,,,
08/02/16,20:30:00,14.6809,76.528,,,,,
08/02/16,20:45:00,14.6761,76.354,,,,,
08/02/16,21:00:00,14.6740,76.354,,,,,
08/02/16,21:15:00,14.6719,76.354,,,,,
08/02/16,21:30:00,14.6697,76.354,,,,,
08/02/16,21:45:00,14.6697,76.354,,,,,
08/02/16,22:00:00,14.6697,76.354,,,,,
08/02/16,22:15:00,14.6719,76.354,,,,,
08/02/16,22:30:00,14.6675,76.354,,,,,
08/02/16,22:45:00,14.6653,76.354,,,,,
08/02/16,23:00:00,14.6588,76.354,,,,,
08/02/16,23:15:00,14.6566,76.354,,,,,
08/02/16,23:30:00,14.6566,76.354,,,,,
08/02/16,23:45:00,14.6545,76.354,,,,,
08/03/16,00:00:00,14.6566,76.354,,,,,
08/03/16,00:15:00,14.6545,76.354,,,,,
08/03/16,00:30:00,14.6562,76.181,,,,,
08/03/16,00:45:00,14.6584,76.181,,,,,
08/03/16,01:00:00,14.6562,76.181,,,,,
08/03/16,01:15:00,14.6562,76.181,,,,,
08/03/16,01:30:00,14.6558,76.006,,,,,
08/03/16,01:45:00,14.6536,76.006,,,,,
08/03/16,02:00:00,14.6536,76.006,,,,,
08/03/16,02:15:00,14.6492,76.006,,,,,
08/03/16,02:30:00,14.6488,75.832,,,,,
08/03/16,02:45:00,14.6466,75.832,,,,,
08/03/16,03:00:00,14.6466,75.832,,,,,
08/03/16,03:15:00,14.6445,75.832,,,,,
08/03/16,03:30:00,14.6488,75.832,,,,,
08/03/16,03:45:00,14.6506,75.659,,,,,
08/03/16,04:00:00,14.6527,75.659,,,,,
08/03/16,04:15:00,14.6569,75.659,,,,,
08/03/16,04:30:00,14.6613,75.659,,,,,
08/03/16,04:45:00,14.6656,75.659,,,,,
08/03/16,05:00:00,14.6722,75.659,,,,,
08/03/16,05:15:00,14.6852,75.659,,,,,
08/03/16,05:30:00,14.6917,75.659,,,,,
08/03/16,05:45:00,14.6965,75.832,,,,,
08/03/16,06:00:00,14.7003,75.659,,,,,
08/03/16,06:15:00,14.7025,75.659,,,,,
08/03/16,06:30:00,14.7047,75.659,,,,,
08/03/16,06:45:00,14.7003,75.659,,,,,
08/03/16,07:00:00,14.6959,75.659,,,,,
08/03/16,07:15:00,14.6938,75.659,,,,,
08/03/16,07:30:00,14.6917,75.659,,,,,
08/03/16,07:45:00,14.6874,75.659,,,,,
08/03/16,08:00:00,14.6878,75.832,,,,,
08/03/16,08:15:00,14.6883,76.006,,,,,
08/03/16,08:30:00,14.6865,76.181,,,,,
08/03/16,08:45:00,14.6870,76.354,,,,,
08/03/16,09:00:00,14.6896,76.528,,,,,
08/03/16,09:15:00,14.6867,77.050,,,,,
08/03/16,09:30:00,14.6828,77.225,,,,,
08/03/16,09:45:00,14.6832,77.400,,,,,
08/03/16,10:00:00,14.6842,77.749,,,,,
08/03/16,10:15:00,14.6846,77.923,,,,,
08/03/16,10:30:00,14.6816,78.449,,,,,
08/03/16,10:45:00,14.6816,78.449,,,,,
08/03/16,11:00:00,14.6778,78.624,,,,,
08/03/16,11:15:00,14.6756,78.624,,,,,
08/03/16,11:30:00,14.6710,79.326,,,,,
08/03/16,11:45:00,14.6664,80.029,,,,,
08/03/16,12:00:00,14.6565,80.382,,,,,
08/03/16,12:15:00,14.6562,81.090,,,,,
08/03/16,12:30:00,14.6530,80.735,,,,,
08/03/16,12:45:00,14.6482,80.559,,,,,
08/03/16,13:00:00,14.6478,80.382,,,,,
08/03/16,13:15:00,14.6494,80.206,,,,,
08/03/16,13:30:00,14.6485,79.853,,,,,
08/03/16,13:45:00,14.6439,80.559,,,,,
08/03/16,14:00:00,14.6420,79.853,,,,,
08/03/16,14:15:00,14.6355,79.853,,,,,
08/03/16,14:30:00,14.6329,79.678,,,,,
08/03/16,14:45:00,14.6314,79.151,,,,,
08/03/16,15:00:00,14.6284,78.800,,,,,
08/03/16,15:15:00,14.6262,78.800,,,,,
08/03/16,15:30:00,14.6240,78.800,,,,,
08/03/16,15:45:00,14.6223,78.975,,,,,
08/03/16,16:00:00,14.6262,78.800,,,,,
08/03/16,16:15:00,14.6253,78.449,,,,,
08/03/16,16:30:00,14.6271,78.274,,,,,
08/03/16,16:45:00,14.6297,78.449,,,,,
08/03/16,17:00:00,14.6301,78.624,,,,,
08/03/16,17:15:00,14.6313,78.274,,,,,
08/03/16,17:30:00,14.6321,77.749,,,,,
08/03/16,17:45:00,14.6333,77.400,,,,,
08/03/16,18:00:00,14.6350,77.225,,,,,
08/03/16,18:15:00,14.6342,76.876,,,,,
08/03/16,18:30:00,14.6385,76.876,,,,,
08/03/16,18:45:00,14.6381,76.703,,,,,
08/03/16,19:00:00,14.6403,76.703,,,,,
08/03/16,19:15:00,14.6398,76.528,,,,,
08/03/16,19:30:00,14.6458,76.354,,,,,
08/03/16,19:45:00,14.6458,76.354,,,,,
08/03/16,20:00:00,14.6458,76.354,,,,,
08/03/16,20:15:00,14.6497,76.181,,,,,
08/03/16,20:30:00,14.6536,76.006,,,,,
08/03/16,20:45:00,14.6536,76.006,,,,,
08/03/16,21:00:00,14.6536,76.006,,,,,
08/03/16,21:15:00,14.6558,76.006,,,,,
08/03/16,21:30:00,14.6575,75.832,,,,,
08/03/16,21:45:00,14.6575,75.832,,,,,
08/03/16,22:00:00,14.6575,75.832,,,,,
08/03/16,22:15:00,14.6527,75.659,,,,,
08/03/16,22:30:00,14.6506,75.659,,,,,
08/03/16,22:45:00,14.6479,75.484,,,,,
08/03/16,23:00:00,14.6500,75.484,,,,,
08/03/16,23:15:00,14.6521,75.484,,,,,
08/03/16,23:30:00,14.6521,75.484,,,,,
08/03/16,23:45:00,14.6521,75.484,,,,,
08/04/16,00:00:00,14.6521,75.484,,,,,
08/04/16,00:15:00,14.6543,75.484,,,,,
08/04/16,00:30:00,14.6561,75.312,,,,,
08/04/16,00:45:00,14.6495,75.312,,,,,
08/04/16,01:00:00,14.6474,75.312,,,,,
08/04/16,01:15:00,14.6469,75.139,,,,,
08/04/16,01:30:00,14.6426,75.139,,,,,
08/04/16,01:45:00,14.6421,74.964,,,,,
08/04/16,02:00:00,14.6404,75.139,,,,,
08/04/16,02:15:00,14.6400,74.964,,,,,
08/04/16,02:30:00,14.6378,74.964,,,,,
08/04/16,02:45:00,14.6352,74.791,,,,,
08/04/16,03:00:00,14.6314,74.964,,,,,
08/04/16,03:15:00,14.6314,74.964,,,,,
08/04/16,03:30:00,14.6282,74.619,,,,,
08/04/16,03:45:00,14.6262,74.619,,,,,
08/04/16,04:00:00,14.6278,74.446,,,,,
08/04/16,04:15:00,14.6278,74.446,,,,,
08/04/16,04:30:00,14.6278,74.446,,,,,
08/04/16,04:45:00,14.6278,74.446,,,,,
08/04/16,05:00:00,14.6278,74.446,,,,,
08/04/16,05:15:00,14.6262,74.619,,,,,
08/04/16,05:30:00,14.6271,74.964,,,,,
08/04/16,05:45:00,14.6330,74.791,,,,,
08/04/16,06:00:00,14.6330,74.791,,,,,
08/04/16,06:15:00,14.6326,74.619,,,,,
08/04/16,06:30:00,14.6343,74.446,,,,,
08/04/16,06:45:00,14.6326,74.619,,,,,
08/04/16,07:00:00,14.6347,74.619,,,,,
08/04/16,07:15:00,14.6352,74.791,,,,,
08/04/16,07:30:00,14.6362,75.139,,,,,
08/04/16,07:45:00,14.6414,75.484,,,,,
08/04/16,08:00:00,14.6423,75.832,,,,,
08/04/16,08:15:00,14.6453,76.181,,,,,
08/04/16,08:30:00,14.6484,76.528,,,,,
08/04/16,08:45:00,14.6498,77.050,,,,,
08/04/16,09:00:00,14.6507,77.400,,,,,
08/04/16,09:15:00,14.6537,77.749,,,,,
08/04/16,09:30:00,14.6530,78.274,,,,,
08/04/16,09:45:00,14.6495,78.624,,,,,
08/04/16,10:00:00,14.6469,78.449,,,,,
08/04/16,10:15:00,14.6462,78.975,,,,,
08/04/16,10:30:00,14.6405,79.326,,,,,
08/04/16,10:45:00,14.6405,79.326,,,,,
08/04/16,11:00:00,14.6405,79.326,,,,,
08/04/16,11:15:00,14.6376,79.853,,,,,
08/04/16,11:30:00,14.6339,80.029,,,,,
08/04/16,11:45:00,14.6352,80.559,,,,,
08/04/16,12:00:00,14.6314,80.735,,,,,
08/04/16,12:15:00,14.6275,80.911,,,,,
08/04/16,12:30:00,14.6271,80.735,,,,,
08/04/16,12:45:00,14.6243,80.559,,,,,
08/04/16,13:00:00,14.6223,80.559,,,,,
08/04/16,13:15:00,14.6166,80.911,,,,,
08/04/16,13:30:00,14.6134,82.152,,,,,
08/04/16,13:45:00,14.6130,81.975,,,,,
08/04/16,14:00:00,14.6086,81.975,,,,,
08/04/16,14:15:00,14.6086,81.975,,,,,
08/04/16,14:30:00,14.6043,81.975,,,,,
08/04/16,14:45:00,14.5980,81.266,,,,,
08/04/16,15:00:00,14.5980,81.266,,,,,
08/04/16,15:15:00,14.6009,80.735,,,,,
08/04/16,15:30:00,14.6009,80.735,,,,,
08/04/16,15:45:00,14.6001,80.382,,,,,
08/04/16,16:00:00,14.5991,80.029,,,,,
08/04/16,16:15:00,14.6004,79.678,,,,,
08/04/16,16:30:00,14.6004,79.678,,,,,
08/04/16,16:45:00,14.6015,79.326,,,,,
08/04/16,17:00:00,14.6033,79.151,,,,,
08/04/16,17:15:00,14.6050,78.975,,,,,
08/04/16,17:30:00,14.6068,78.800,,,,,
08/04/16,17:45:00,14.6083,78.624,,,,,
08/04/16,18:00:00,14.6101,78.449,,,,,
08/04/16,18:15:00,14.6114,78.098,,,,,
08/04/16,18:30:00,14.6130,77.923,,,,,
08/04/16,18:45:00,14.6147,77.749,,,,,
08/04/16,19:00:00,14.6143,77.574,,,,,
08/04/16,19:15:00,14.6165,77.574,,,,,
08/04/16,19:30:00,14.6182,77.400,,,,,
08/04/16,19:45:00,14.6247,77.400,,,,,
08/04/16,20:00:00,14.6247,77.400,,,,,
08/04/16,20:15:00,14.6269,77.400,,,,,
08/04/16,20:30:00,14.6269,77.400,,,,,
08/04/16,20:45:00,14.6247,77.400,,,,,
08/04/16,21:00:00,14.6263,77.225,,,,,
08/04/16,21:15:00,14.6243,77.225,,,,,
08/04/16,21:30:00,14.6263,77.225,,,,,
08/04/16,21:45:00,14.6247,77.400,,,,,
08/04/16,22:00:00,14.6269,77.400,,,,,
08/04/16,22:15:00,14.6247,77.400,,,,,
08/04/16,22:30:00,14.6247,77.400,,,,,
08/04/16,22:45:00,14.6243,77.225,,,,,
08/04/16,23:00:00,14.6226,77.400,,,,,
08/04/16,23:15:00,14.6182,77.400,,,,,
08/04/16,23:30:00,14.6204,77.400,,,,,
08/04/16,23:45:00,14.6134,77.225,,,,,
08/05/16,00:00:00,14.6121,77.574,,,,,
08/05/16,00:15:00,14.6121,77.574,,,,,
08/05/16,00:30:00,14.6121,77.574,,,,,
08/05/16,00:45:00,14.6078,77.574,,,,,
08/05/16,01:00:00,14.6078,77.574,,,,,
08/05/16,01:15:00,14.6078,77.574,,,,,
08/05/16,01:30:00,14.6095,77.400,,,,,
08/05/16,01:45:00,14.6069,77.225,,,,,
08/05/16,02:00:00,14.6086,77.050,,,,,
08/05/16,02:15:00,14.6108,77.050,,,,,
08/05/16,02:30:00,14.6108,77.050,,,,,
08/05/16,02:45:00,14.6108,77.050,,,,,
08/05/16,03:00:00,14.6152,77.050,,,,,
08/05/16,03:15:00,14.6168,76.876,,,,,
08/05/16,03:30:00,14.6255,76.876,,,,,
08/05/16,03:45:00,14.6389,77.050,,,,,
08/05/16,04:00:00,14.6732,76.876,,,,,
08/05/16,04:15:00,14.7074,76.703,,,,,
