Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/16/17,16:30:00,14.9788,74.446,,,,,
06/16/17,16:45:00,14.9783,74.271,,,,,
06/16/17,17:00:00,14.9759,74.271,,,,,
06/16/17,17:15:00,14.9809,74.271,,,,,
06/16/17,17:30:00,14.9834,74.271,,,,,
06/16/17,17:45:00,14.9859,74.271,,,,,
06/16/17,18:00:00,14.9859,74.271,,,,,
06/16/17,18:15:00,14.9908,74.271,,,,,
06/16/17,18:30:00,14.9957,74.271,,,,,
06/16/17,18:45:00,15.0008,74.271,,,,,
06/16/17,19:00:00,14.9984,74.271,,,,,
06/16/17,19:15:00,15.0057,74.271,,,,,
06/16/17,19:30:00,15.0028,74.098,,,,,
06/16/17,19:45:00,15.0028,74.098,,,,,
06/16/17,20:00:00,15.0053,74.098,,,,,
06/16/17,20:15:00,15.0053,74.098,,,,,
06/16/17,20:30:00,15.0075,73.926,,,,,
06/16/17,20:45:00,15.0075,73.926,,,,,
06/16/17,21:00:00,15.0100,73.926,,,,,
06/16/17,21:15:00,15.0100,73.926,,,,,
06/16/17,21:30:00,15.0124,73.926,,,,,
06/16/17,21:45:00,15.0124,73.926,,,,,
06/16/17,22:00:00,15.0075,73.926,,,,,
06/16/17,22:15:00,15.0100,73.926,,,,,
06/16/17,22:30:00,15.0100,73.926,,,,,
06/16/17,22:45:00,15.0075,73.926,,,,,
06/16/17,23:00:00,15.0075,73.926,,,,,
06/16/17,23:15:00,15.0046,73.753,,,,,
06/16/17,23:30:00,15.0021,73.753,,,,,
06/16/17,23:45:00,15.0021,73.753,,,,,
06/17/17,00:00:00,14.9946,73.753,,,,,
06/17/17,00:15:00,14.9946,73.753,,,,,
06/17/17,00:30:00,14.9921,73.753,,,,,
06/17/17,00:45:00,14.9921,73.753,,,,,
06/17/17,01:00:00,14.9921,73.753,,,,,
06/17/17,01:15:00,14.9872,73.753,,,,,
06/17/17,01:30:00,14.9897,73.753,,,,,
06/17/17,01:45:00,14.9872,73.753,,,,,
06/17/17,02:00:00,14.9897,73.753,,,,,
06/17/17,02:15:00,14.9872,73.753,,,,,
06/17/17,02:30:00,14.9796,73.753,,,,,
06/17/17,02:45:00,14.9772,73.753,,,,,
06/17/17,03:00:00,14.9772,73.753,,,,,
06/17/17,03:15:00,14.9747,73.753,,,,,
06/17/17,03:30:00,14.9722,73.753,,,,,
06/17/17,03:45:00,14.9772,73.753,,,,,
06/17/17,04:00:00,14.9722,73.753,,,,,
06/17/17,04:15:00,14.9722,73.753,,,,,
06/17/17,04:30:00,14.9722,73.753,,,,,
06/17/17,04:45:00,14.9722,73.753,,,,,
06/17/17,05:00:00,14.9722,73.753,,,,,
06/17/17,05:15:00,14.9722,73.753,,,,,
06/17/17,05:30:00,14.9698,73.753,,,,,
06/17/17,05:45:00,14.9673,73.753,,,,,
06/17/17,06:00:00,14.9698,73.753,,,,,
06/17/17,06:15:00,14.9647,73.753,,,,,
06/17/17,06:30:00,14.9673,73.753,,,,,
06/17/17,06:45:00,14.9722,73.753,,,,,
06/17/17,07:00:00,14.9747,73.753,,,,,
06/17/17,07:15:00,14.9772,73.753,,,,,
06/17/17,07:30:00,14.9796,73.753,,,,,
06/17/17,07:45:00,14.9821,73.753,,,,,
06/17/17,08:00:00,14.9825,73.926,,,,,
06/17/17,08:15:00,14.9850,73.926,,,,,
06/17/17,08:30:00,14.9901,73.926,,,,,
06/17/17,08:45:00,14.9875,73.926,,,,,
06/17/17,09:00:00,14.9901,73.926,,,,,
06/17/17,09:15:00,14.9901,73.926,,,,,
06/17/17,09:30:00,14.9926,73.926,,,,,
06/17/17,09:45:00,14.9926,73.926,,,,,
06/17/17,10:00:00,14.9926,73.926,,,,,
06/17/17,10:15:00,14.9904,74.098,,,,,
06/17/17,10:30:00,14.9879,74.098,,,,,
06/17/17,10:45:00,14.9830,74.098,,,,,
06/17/17,11:00:00,14.9834,74.271,,,,,
06/17/17,11:15:00,14.9834,74.271,,,,,
06/17/17,11:30:00,14.9809,74.271,,,,,
06/17/17,11:45:00,14.9837,74.446,,,,,
06/17/17,12:00:00,14.9738,74.446,,,,,
06/17/17,12:15:00,14.9714,74.446,,,,,
06/17/17,12:30:00,14.9667,74.619,,,,,
06/17/17,12:45:00,14.9622,74.791,,,,,
06/17/17,13:00:00,14.9596,74.791,,,,,
06/17/17,13:15:00,14.9551,74.964,,,,,
06/17/17,13:30:00,14.9527,74.964,,,,,
06/17/17,13:45:00,14.9531,75.139,,,,,
06/17/17,14:00:00,14.9480,75.139,,,,,
06/17/17,14:15:00,14.9485,75.312,,,,,
06/17/17,14:30:00,14.9435,75.312,,,,,
06/17/17,14:45:00,14.9411,75.312,,,,,
06/17/17,15:00:00,14.9389,75.484,,,,,
06/17/17,15:15:00,14.9364,75.484,,,,,
06/17/17,15:30:00,14.9411,75.312,,,,,
06/17/17,15:45:00,14.9385,75.312,,,,,
06/17/17,16:00:00,14.9385,75.312,,,,,
06/17/17,16:15:00,14.9411,75.312,,,,,
06/17/17,16:30:00,14.9411,75.312,,,,,
06/17/17,16:45:00,14.9411,75.312,,,,,
06/17/17,17:00:00,14.9411,75.312,,,,,
06/17/17,17:15:00,14.9411,75.312,,,,,
06/17/17,17:30:00,14.9435,75.312,,,,,
06/17/17,17:45:00,14.9485,75.312,,,,,
06/17/17,18:00:00,14.9485,75.312,,,,,
06/17/17,18:15:00,14.9485,75.312,,,,,
06/17/17,18:30:00,14.9509,75.312,,,,,
06/17/17,18:45:00,14.9531,75.139,,,,,
06/17/17,19:00:00,14.9556,75.139,,,,,
06/17/17,19:15:00,14.9605,75.139,,,,,
06/17/17,19:30:00,14.9605,75.139,,,,,
06/17/17,19:45:00,14.9654,75.139,,,,,
06/17/17,20:00:00,14.9679,75.139,,,,,
06/17/17,20:15:00,14.9679,75.139,,,,,
06/17/17,20:30:00,14.9730,75.139,,,,,
06/17/17,20:45:00,14.9679,75.139,,,,,
06/17/17,21:00:00,14.9730,75.139,,,,,
06/17/17,21:15:00,14.9730,75.139,,,,,
06/17/17,21:30:00,14.9750,74.964,,,,,
06/17/17,21:45:00,14.9750,74.964,,,,,
06/17/17,22:00:00,14.9750,74.964,,,,,
06/17/17,22:15:00,14.9775,74.964,,,,,
06/17/17,22:30:00,14.9730,75.139,,,,,
06/17/17,22:45:00,14.9754,75.139,,,,,
06/17/17,23:00:00,14.9730,75.139,,,,,
06/17/17,23:15:00,14.9705,75.139,,,,,
06/17/17,23:30:00,14.9705,75.139,,,,,
06/17/17,23:45:00,14.9679,75.139,,,,,
06/18/17,00:00:00,14.9679,75.139,,,,,
06/18/17,00:15:00,14.9679,75.139,,,,,
06/18/17,00:30:00,14.9630,75.139,,,,,
06/18/17,00:45:00,14.9630,75.139,,,,,
06/18/17,01:00:00,14.9605,75.139,,,,,
06/18/17,01:15:00,14.9630,75.139,,,,,
06/18/17,01:30:00,14.9705,75.139,,,,,
06/18/17,01:45:00,14.9676,74.964,,,,,
06/18/17,02:00:00,14.9676,74.964,,,,,
06/18/17,02:15:00,14.9701,74.964,,,,,
06/18/17,02:30:00,14.9725,74.964,,,,,
06/18/17,02:45:00,14.9725,74.964,,,,,
06/18/17,03:00:00,14.9775,74.964,,,,,
06/18/17,03:15:00,14.9750,74.964,,,,,
06/18/17,03:30:00,14.9775,74.964,,,,,
06/18/17,03:45:00,14.9775,74.964,,,,,
06/18/17,04:00:00,14.9775,74.964,,,,,
06/18/17,04:15:00,14.9750,74.964,,,,,
06/18/17,04:30:00,14.9721,74.791,,,,,
06/18/17,04:45:00,14.9672,74.791,,,,,
06/18/17,05:00:00,14.9622,74.791,,,,,
06/18/17,05:15:00,14.9647,74.791,,,,,
06/18/17,05:30:00,14.9647,74.791,,,,,
06/18/17,05:45:00,14.9667,74.619,,,,,
06/18/17,06:00:00,14.9692,74.619,,,,,
06/18/17,06:15:00,14.9692,74.619,,,,,
06/18/17,06:30:00,14.9692,74.619,,,,,
06/18/17,06:45:00,14.9717,74.619,,,,,
06/18/17,07:00:00,14.9717,74.619,,,,,
06/18/17,07:15:00,14.9788,74.446,,,,,
06/18/17,07:30:00,14.9788,74.446,,,,,
06/18/17,07:45:00,14.9738,74.446,,,,,
06/18/17,08:00:00,14.9812,74.446,,,,,
06/18/17,08:15:00,14.9812,74.446,,,,,
06/18/17,08:30:00,14.9763,74.446,,,,,
06/18/17,08:45:00,14.9837,74.446,,,,,
06/18/17,09:00:00,14.9812,74.446,,,,,
06/18/17,09:15:00,14.9812,74.446,,,,,
06/18/17,09:30:00,14.9812,74.446,,,,,
06/18/17,09:45:00,14.9812,74.446,,,,,
06/18/17,10:00:00,14.9837,74.446,,,,,
06/18/17,10:15:00,14.9837,74.446,,,,,
06/18/17,10:30:00,14.9812,74.446,,,,,
06/18/17,10:45:00,14.9763,74.446,,,,,
06/18/17,11:00:00,14.9738,74.446,,,,,
06/18/17,11:15:00,14.9717,74.619,,,,,
06/18/17,11:30:00,14.9692,74.619,,,,,
06/18/17,11:45:00,14.9672,74.791,,,,,
06/18/17,12:00:00,14.9647,74.791,,,,,
06/18/17,12:15:00,14.9596,74.791,,,,,
06/18/17,12:30:00,14.9572,74.791,,,,,
06/18/17,12:45:00,14.9498,74.791,,,,,
06/18/17,13:00:00,14.9473,74.791,,,,,
06/18/17,13:15:00,14.9448,74.791,,,,,
06/18/17,13:30:00,14.9448,74.791,,,,,
06/18/17,13:45:00,14.9451,74.964,,,,,
06/18/17,14:00:00,14.9377,74.964,,,,,
06/18/17,14:15:00,14.9353,74.964,,,,,
06/18/17,14:30:00,14.9353,74.964,,,,,
06/18/17,14:45:00,14.9302,74.964,,,,,
06/18/17,15:00:00,14.9248,74.791,,,,,
06/18/17,15:15:00,14.9273,74.791,,,,,
06/18/17,15:30:00,14.9273,74.791,,,,,
06/18/17,15:45:00,14.9299,74.791,,,,,
06/18/17,16:00:00,14.9295,74.619,,,,,
06/18/17,16:15:00,14.9270,74.619,,,,,
06/18/17,16:30:00,14.9295,74.619,,,,,
06/18/17,16:45:00,14.9295,74.619,,,,,
06/18/17,17:00:00,14.9315,74.446,,,,,
06/18/17,17:15:00,14.9315,74.446,,,,,
06/18/17,17:30:00,14.9390,74.446,,,,,
06/18/17,17:45:00,14.9390,74.446,,,,,
06/18/17,18:00:00,14.9464,74.446,,,,,
06/18/17,18:15:00,14.9440,74.446,,,,,
06/18/17,18:30:00,14.9464,74.446,,,,,
06/18/17,18:45:00,14.9489,74.446,,,,,
06/18/17,19:00:00,14.9489,74.446,,,,,
06/18/17,19:15:00,14.9540,74.446,,,,,
06/18/17,19:30:00,14.9564,74.446,,,,,
06/18/17,19:45:00,14.9540,74.446,,,,,
06/18/17,20:00:00,14.9564,74.446,,,,,
06/18/17,20:15:00,14.9638,74.446,,,,,
06/18/17,20:30:00,14.9614,74.446,,,,,
06/18/17,20:45:00,14.9589,74.446,,,,,
06/18/17,21:00:00,14.9663,74.446,,,,,
06/18/17,21:15:00,14.9638,74.446,,,,,
06/18/17,21:30:00,14.9614,74.446,,,,,
06/18/17,21:45:00,14.9663,74.446,,,,,
06/18/17,22:00:00,14.9663,74.446,,,,,
06/18/17,22:15:00,14.9614,74.446,,,,,
06/18/17,22:30:00,14.9638,74.446,,,,,
06/18/17,22:45:00,14.9638,74.446,,,,,
06/18/17,23:00:00,14.9614,74.446,,,,,
06/18/17,23:15:00,14.9589,74.446,,,,,
06/18/17,23:30:00,14.9540,74.446,,,,,
06/18/17,23:45:00,14.9564,74.446,,,,,
06/19/17,00:00:00,14.9564,74.446,,,,,
06/19/17,00:15:00,14.9518,74.619,,,,,
06/19/17,00:30:00,14.9518,74.619,,,,,
06/19/17,00:45:00,14.9493,74.619,,,,,
06/19/17,01:00:00,14.9469,74.619,,,,,
06/19/17,01:15:00,14.9444,74.619,,,,,
06/19/17,01:30:00,14.9469,74.619,,,,,
06/19/17,01:45:00,14.9419,74.619,,,,,
06/19/17,02:00:00,14.9369,74.619,,,,,
06/19/17,02:15:00,14.9369,74.619,,,,,
06/19/17,02:30:00,14.9393,74.619,,,,,
06/19/17,02:45:00,14.9344,74.619,,,,,
06/19/17,03:00:00,14.9295,74.619,,,,,
06/19/17,03:15:00,14.9270,74.619,,,,,
06/19/17,03:30:00,14.9295,74.619,,,,,
06/19/17,03:45:00,14.9270,74.619,,,,,
06/19/17,04:00:00,14.9270,74.619,,,,,
06/19/17,04:15:00,14.9295,74.619,,,,,
06/19/17,04:30:00,14.9295,74.619,,,,,
06/19/17,04:45:00,14.9344,74.619,,,,,
06/19/17,05:00:00,14.9344,74.619,,,,,
06/19/17,05:15:00,14.9373,74.791,,,,,
06/19/17,05:30:00,14.9348,74.791,,,,,
06/19/17,05:45:00,14.9398,74.791,,,,,
06/19/17,06:00:00,14.9398,74.791,,,,,
06/19/17,06:15:00,14.9398,74.791,,,,,
06/19/17,06:30:00,14.9498,74.791,,,,,
06/19/17,06:45:00,14.9522,74.791,,,,,
06/19/17,07:00:00,14.9547,74.791,,,,,
06/19/17,07:15:00,14.9622,74.791,,,,,
06/19/17,07:30:00,14.9672,74.791,,,,,
06/19/17,07:45:00,14.9622,74.791,,,,,
06/19/17,08:00:00,14.9672,74.791,,,,,
06/19/17,08:15:00,14.9725,74.964,,,,,
06/19/17,08:30:00,14.9750,74.964,,,,,
06/19/17,08:45:00,14.9775,74.964,,,,,
06/19/17,09:00:00,14.9799,74.964,,,,,
06/19/17,09:15:00,14.9799,74.964,,,,,
06/19/17,09:30:00,14.9775,74.964,,,,,
06/19/17,09:45:00,14.9779,75.139,,,,,
06/19/17,10:00:00,14.9754,75.139,,,,,
06/19/17,10:15:00,14.9679,75.139,,,,,
06/19/17,10:30:00,14.9705,75.139,,,,,
06/19/17,10:45:00,14.9654,75.139,,,,,
06/19/17,11:00:00,14.9585,75.312,,,,,
06/19/17,11:15:00,14.9559,75.312,,,,,
06/19/17,11:30:00,14.9534,75.312,,,,,
06/19/17,11:45:00,14.9509,75.312,,,,,
06/19/17,12:00:00,14.9489,75.484,,,,,
06/19/17,12:15:00,14.9464,75.484,,,,,
06/19/17,12:30:00,14.9414,75.484,,,,,
06/19/17,12:45:00,14.9414,75.484,,,,,
06/19/17,13:00:00,14.9340,75.484,,,,,
06/19/17,13:15:00,14.9293,75.659,,,,,
06/19/17,13:30:00,14.9268,75.659,,,,,
06/19/17,13:45:00,14.9244,75.659,,,,,
06/19/17,14:00:00,14.9199,75.832,,,,,
06/19/17,14:15:00,14.9199,75.832,,,,,
06/19/17,14:30:00,14.9173,75.832,,,,,
06/19/17,14:45:00,14.9148,75.832,,,,,
06/19/17,15:00:00,14.9128,76.006,,,,,
06/19/17,15:15:00,14.9152,76.006,,,,,
06/19/17,15:30:00,14.9128,76.006,,,,,
06/19/17,15:45:00,14.9152,76.006,,,,,
06/19/17,16:00:00,14.9277,76.006,,,,,
06/19/17,16:15:00,14.9277,76.006,,,,,
06/19/17,16:30:00,14.9327,76.006,,,,,
06/19/17,16:45:00,14.9476,76.006,,,,,
06/19/17,17:00:00,14.9550,76.006,,,,,
06/19/17,17:15:00,14.9550,76.006,,,,,
06/19/17,17:30:00,14.9550,76.006,,,,,
06/19/17,17:45:00,14.9601,76.006,,,,,
06/19/17,18:00:00,14.9601,76.006,,,,,
06/19/17,18:15:00,14.9699,76.006,,,,,
06/19/17,18:30:00,14.9750,76.006,,,,,
06/19/17,18:45:00,14.9699,76.006,,,,,
06/19/17,19:00:00,14.9725,76.006,,,,,
06/19/17,19:15:00,14.9824,76.006,,,,,
06/19/17,19:30:00,14.9799,76.006,,,,,
06/19/17,19:45:00,14.9873,76.006,,,,,
06/19/17,20:00:00,15.0123,76.006,,,,,
06/19/17,20:15:00,15.0297,76.006,,,,,
06/19/17,20:30:00,15.0397,76.006,,,,,
06/19/17,20:45:00,15.0496,76.006,,,,,
06/19/17,21:00:00,15.0496,76.006,,,,,
06/19/17,21:15:00,15.0770,76.006,,,,,
06/19/17,21:30:00,15.0794,76.006,,,,,
06/19/17,21:45:00,15.0745,76.006,,,,,
06/19/17,22:00:00,15.0642,75.832,,,,,
06/19/17,22:15:00,15.0493,75.832,,,,,
06/19/17,22:30:00,15.0442,75.832,,,,,
06/19/17,22:45:00,15.0417,75.832,,,,,
06/19/17,23:00:00,15.0343,75.832,,,,,
06/19/17,23:15:00,15.0343,75.832,,,,,
06/19/17,23:30:00,15.0343,75.832,,,,,
06/19/17,23:45:00,15.0292,75.832,,,,,
06/20/17,00:00:00,15.0292,75.832,,,,,
06/20/17,00:15:00,15.0343,75.832,,,,,
06/20/17,00:30:00,15.0467,75.832,,,,,
06/20/17,00:45:00,15.0522,76.006,,,,,
06/20/17,01:00:00,15.0522,76.006,,,,,
06/20/17,01:15:00,15.0422,76.006,,,,,
06/20/17,01:30:00,15.0346,76.006,,,,,
06/20/17,01:45:00,15.0297,76.006,,,,,
06/20/17,02:00:00,15.0297,76.006,,,,,
06/20/17,02:15:00,15.0297,76.006,,,,,
06/20/17,02:30:00,15.0297,76.006,,,,,
06/20/17,02:45:00,15.0297,76.006,,,,,
06/20/17,03:00:00,15.0321,76.006,,,,,
06/20/17,03:15:00,15.0397,76.006,,,,,
06/20/17,03:30:00,15.0525,76.181,,,,,
06/20/17,03:45:00,15.0823,76.181,,,,,
06/20/17,04:00:00,15.1097,76.181,,,,,
06/20/17,04:15:00,15.1023,76.181,,,,,
06/20/17,04:30:00,15.0973,76.181,,,,,
06/20/17,04:45:00,15.0874,76.181,,,,,
06/20/17,05:00:00,15.0749,76.181,,,,,
06/20/17,05:15:00,15.0700,76.181,,,,,
06/20/17,05:30:00,15.0625,76.181,,,,,
06/20/17,05:45:00,15.0575,76.181,,,,,
06/20/17,06:00:00,15.0551,76.181,,,,,
06/20/17,06:15:00,15.0496,76.006,,,,,
06/20/17,06:30:00,15.0471,76.006,,,,,
06/20/17,06:45:00,15.0471,76.006,,,,,
06/20/17,07:00:00,15.0422,76.006,,,,,
06/20/17,07:15:00,15.0446,76.006,,,,,
06/20/17,07:30:00,15.0426,76.181,,,,,
06/20/17,07:45:00,15.0426,76.181,,,,,
06/20/17,08:00:00,15.0375,76.181,,,,,
06/20/17,08:15:00,15.0426,76.181,,,,,
06/20/17,08:30:00,15.0551,76.181,,,,,
06/20/17,08:45:00,15.0475,76.181,,,,,
06/20/17,09:00:00,15.0426,76.181,,,,,
06/20/17,09:15:00,15.0401,76.181,,,,,
06/20/17,09:30:00,15.0451,76.181,,,,,
06/20/17,09:45:00,15.0580,76.354,,,,,
06/20/17,10:00:00,15.0729,76.354,,,,,
06/20/17,10:15:00,15.0878,76.354,,,,,
06/20/17,10:30:00,15.1081,76.528,,,,,
06/20/17,10:45:00,15.1180,76.528,,,,,
06/20/17,11:00:00,15.1260,76.703,,,,,
06/20/17,11:15:00,15.1209,76.703,,,,,
06/20/17,11:30:00,15.1135,76.703,,,,,
06/20/17,11:45:00,15.1060,76.703,,,,,
06/20/17,12:00:00,15.0961,76.703,,,,,
06/20/17,12:15:00,15.0861,76.703,,,,,
06/20/17,12:30:00,15.0787,76.703,,,,,
06/20/17,12:45:00,15.0712,76.703,,,,,
06/20/17,13:00:00,15.0638,76.703,,,,,
06/20/17,13:15:00,15.0583,76.528,,,,,
06/20/17,13:30:00,15.0533,76.528,,,,,
06/20/17,13:45:00,15.0504,76.354,,,,,
06/20/17,14:00:00,15.0430,76.354,,,,,
06/20/17,14:15:00,15.0404,76.354,,,,,
06/20/17,14:30:00,15.0326,76.181,,,,,
06/20/17,14:45:00,15.0277,76.181,,,,,
06/20/17,15:00:00,15.0277,76.181,,,,,
06/20/17,15:15:00,15.0252,76.181,,,,,
06/20/17,15:30:00,15.0227,76.181,,,,,
06/20/17,15:45:00,15.0227,76.181,,,,,
06/20/17,16:00:00,15.0201,76.181,,,,,
06/20/17,16:15:00,15.0201,76.181,,,,,
06/20/17,16:30:00,15.0176,76.181,,,,,
06/20/17,16:45:00,15.0152,76.181,,,,,
06/20/17,17:00:00,15.0127,76.181,,,,,
06/20/17,17:15:00,15.0176,76.181,,,,,
06/20/17,17:30:00,15.0223,76.006,,,,,
06/20/17,17:45:00,15.0272,76.006,,,,,
06/20/17,18:00:00,15.0247,76.006,,,,,
06/20/17,18:15:00,15.0243,75.832,,,,,
06/20/17,18:30:00,15.0292,75.832,,,,,
06/20/17,18:45:00,15.0263,75.659,,,,,
06/20/17,19:00:00,15.0290,75.659,,,,,
06/20/17,19:15:00,15.0263,75.659,,,,,
06/20/17,19:30:00,15.0310,75.484,,,,,
06/20/17,19:45:00,15.0285,75.484,,,,,
06/20/17,20:00:00,15.0261,75.484,,,,,
06/20/17,20:15:00,15.0232,75.312,,,,,
06/20/17,20:30:00,15.0256,75.312,,,,,
06/20/17,20:45:00,15.0252,75.139,,,,,
06/20/17,21:00:00,15.0227,75.139,,,,,
06/20/17,21:15:00,15.0277,75.139,,,,,
06/20/17,21:30:00,15.0227,75.139,,,,,
06/20/17,21:45:00,15.0198,74.964,,,,,
06/20/17,22:00:00,15.0198,74.964,,,,,
06/20/17,22:15:00,15.0198,74.964,,,,,
06/20/17,22:30:00,15.0174,74.964,,,,,
06/20/17,22:45:00,15.0198,74.964,,,,,
06/20/17,23:00:00,15.0174,74.964,,,,,
06/20/17,23:15:00,15.0149,74.964,,,,,
06/20/17,23:30:00,15.0174,74.964,,,,,
06/20/17,23:45:00,15.0149,74.964,,,,,
06/21/17,00:00:00,15.0123,74.964,,,,,
06/21/17,00:15:00,15.0123,74.964,,,,,
06/21/17,00:30:00,15.0123,74.964,,,,,
06/21/17,00:45:00,15.0098,74.964,,,,,
06/21/17,01:00:00,15.0098,74.964,,,,,
06/21/17,01:15:00,15.0049,74.964,,,,,
06/21/17,01:30:00,15.0049,74.964,,,,,
06/21/17,01:45:00,15.0028,75.139,,,,,
06/21/17,02:00:00,14.9978,75.139,,,,,
06/21/17,02:15:00,14.9953,75.139,,,,,
06/21/17,02:30:00,14.9953,75.139,,,,,
06/21/17,02:45:00,14.9928,75.139,,,,,
06/21/17,03:00:00,14.9908,75.312,,,,,
06/21/17,03:15:00,14.9857,75.312,,,,,
06/21/17,03:30:00,14.9857,75.312,,,,,
06/21/17,03:45:00,14.9882,75.312,,,,,
06/21/17,04:00:00,15.0504,75.312,,,,,
06/21/17,04:15:00,15.1057,75.484,,,,,
06/21/17,04:30:00,15.2053,75.484,,,,,
06/21/17,04:45:00,15.3324,75.484,,,,,
06/21/17,05:00:00,15.2820,75.312,,,,,
06/21/17,05:15:00,15.2343,75.139,,,,,
06/21/17,05:30:00,15.2069,75.139,,,,,
06/21/17,05:45:00,15.1820,75.139,,,,,
06/21/17,06:00:00,15.1770,75.139,,,,,
06/21/17,06:15:00,15.1670,75.139,,,,,
06/21/17,06:30:00,15.1596,75.139,,,,,
06/21/17,06:45:00,15.1621,75.139,,,,,
06/21/17,07:00:00,15.1517,74.964,,,,,
06/21/17,07:15:00,15.1617,74.964,,,,,
06/21/17,07:30:00,15.1692,74.964,,,,,
06/21/17,07:45:00,15.1791,74.964,,,,,
06/21/17,08:00:00,15.1940,74.964,,,,,
06/21/17,08:15:00,15.2040,74.964,,,,,
06/21/17,08:30:00,15.1969,75.139,,,,,
06/21/17,08:45:00,15.1820,75.139,,,,,
06/21/17,09:00:00,15.1775,75.312,,,,,
06/21/17,09:15:00,15.1679,75.484,,,,,
06/21/17,09:30:00,15.1630,75.484,,,,,
06/21/17,09:45:00,15.1583,75.659,,,,,
06/21/17,10:00:00,15.1483,75.659,,,,,
06/21/17,10:15:00,15.1463,75.832,,,,,
06/21/17,10:30:00,15.1338,75.832,,,,,
06/21/17,10:45:00,15.1293,76.006,,,,,
06/21/17,11:00:00,15.1218,76.006,,,,,
06/21/17,11:15:00,15.1197,76.181,,,,,
06/21/17,11:30:00,15.1122,76.181,,,,,
06/21/17,11:45:00,15.1073,76.181,,,,,
06/21/17,12:00:00,15.0977,76.354,,,,,
06/21/17,12:15:00,15.1002,76.354,,,,,
06/21/17,12:30:00,15.0903,76.354,,,,,
06/21/17,12:45:00,15.0832,76.528,,,,,
06/21/17,13:00:00,15.0783,76.528,,,,,
06/21/17,13:15:00,15.0758,76.528,,,,,
06/21/17,13:30:00,15.0687,76.703,,,,,
06/21/17,13:45:00,15.0662,76.703,,,,,
06/21/17,14:00:00,15.0612,76.703,,,,,
06/21/17,14:15:00,15.0587,76.703,,,,,
06/21/17,14:30:00,15.0587,76.703,,,,,
06/21/17,14:45:00,15.0612,76.703,,,,,
06/21/17,15:00:00,15.0638,76.703,,,,,
06/21/17,15:15:00,15.0638,76.703,,,,,
06/21/17,15:30:00,15.0638,76.703,,,,,
06/21/17,15:45:00,15.0638,76.703,,,,,
06/21/17,16:00:00,15.0587,76.703,,,,,
06/21/17,16:15:00,15.0587,76.703,,,,,
06/21/17,16:30:00,15.0538,76.703,,,,,
06/21/17,16:45:00,15.0513,76.703,,,,,
06/21/17,17:00:00,15.0488,76.703,,,,,
06/21/17,17:15:00,15.0488,76.703,,,,,
06/21/17,17:30:00,15.0462,76.703,,,,,
06/21/17,17:45:00,15.0488,76.703,,,,,
06/21/17,18:00:00,15.0462,76.703,,,,,
06/21/17,18:15:00,15.0488,76.703,,,,,
06/21/17,18:30:00,15.0462,76.703,,,,,
06/21/17,18:45:00,15.0462,76.703,,,,,
06/21/17,19:00:00,15.0488,76.703,,,,,
06/21/17,19:15:00,15.0484,76.528,,,,,
06/21/17,19:30:00,15.0484,76.528,,,,,
06/21/17,19:45:00,15.0509,76.528,,,,,
06/21/17,20:00:00,15.0509,76.528,,,,,
06/21/17,20:15:00,15.0509,76.528,,,,,
06/21/17,20:30:00,15.0484,76.528,,,,,
06/21/17,20:45:00,15.0509,76.528,,,,,
06/21/17,21:00:00,15.0484,76.528,,,,,
06/21/17,21:15:00,15.0484,76.528,,,,,
06/21/17,21:30:00,15.0533,76.528,,,,,
06/21/17,21:45:00,15.0633,76.528,,,,,
06/21/17,22:00:00,15.0604,76.354,,,,,
06/21/17,22:15:00,15.0629,76.354,,,,,
06/21/17,22:30:00,15.0678,76.354,,,,,
06/21/17,22:45:00,15.0703,76.354,,,,,
06/21/17,23:00:00,15.0729,76.354,,,,,
06/21/17,23:15:00,15.0778,76.354,,,,,
06/21/17,23:30:00,15.0754,76.354,,,,,
06/21/17,23:45:00,15.0754,76.354,,,,,
06/22/17,00:00:00,15.0729,76.354,,,,,
06/22/17,00:15:00,15.0703,76.354,,,,,
06/22/17,00:30:00,15.0678,76.354,,,,,
06/22/17,00:45:00,15.0654,76.354,,,,,
06/22/17,01:00:00,15.0629,76.354,,,,,
06/22/17,01:15:00,15.0604,76.354,,,,,
06/22/17,01:30:00,15.0580,76.354,,,,,
06/22/17,01:45:00,15.0580,76.354,,,,,
06/22/17,02:00:00,15.0604,76.354,,,,,
06/22/17,02:15:00,15.0604,76.354,,,,,
06/22/17,02:30:00,15.0529,76.354,,,,,
06/22/17,02:45:00,15.0504,76.354,,,,,
06/22/17,03:00:00,15.0430,76.354,,,,,
06/22/17,03:15:00,15.0404,76.354,,,,,
06/22/17,03:30:00,15.0379,76.354,,,,,
06/22/17,03:45:00,15.0455,76.354,,,,,
06/22/17,04:00:00,15.0480,76.354,,,,,
06/22/17,04:15:00,15.0480,76.354,,,,,
06/22/17,04:30:00,15.0475,76.181,,,,,
06/22/17,04:45:00,15.0451,76.181,,,,,
06/22/17,05:00:00,15.0551,76.181,,,,,
06/22/17,05:15:00,15.0525,76.181,,,,,
06/22/17,05:30:00,15.0551,76.181,,,,,
06/22/17,05:45:00,15.0600,76.181,,,,,
06/22/17,06:00:00,15.0649,76.181,,,,,
