Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/31/16,00:00:00,15.0256,76.354,,,,,
08/31/16,00:15:00,15.0256,76.354,,,,,
08/31/16,00:30:00,15.0256,76.354,,,,,
08/31/16,00:45:00,15.0205,76.354,,,,,
08/31/16,01:00:00,15.0201,76.181,,,,,
08/31/16,01:15:00,15.0201,76.181,,,,,
08/31/16,01:30:00,15.0152,76.181,,,,,
08/31/16,01:45:00,15.0102,76.181,,,,,
08/31/16,02:00:00,15.0152,76.181,,,,,
08/31/16,02:15:00,15.0127,76.181,,,,,
08/31/16,02:30:00,15.0078,76.181,,,,,
08/31/16,02:45:00,15.0073,76.006,,,,,
08/31/16,03:00:00,15.0049,76.006,,,,,
08/31/16,03:15:00,14.9998,76.006,,,,,
08/31/16,03:30:00,15.0023,76.006,,,,,
08/31/16,03:45:00,15.0020,75.832,,,,,
08/31/16,04:00:00,15.0044,75.832,,,,,
08/31/16,04:15:00,15.0044,75.832,,,,,
08/31/16,04:30:00,15.0044,75.832,,,,,
08/31/16,04:45:00,15.0065,75.659,,,,,
08/31/16,05:00:00,15.0089,75.659,,,,,
08/31/16,05:15:00,15.0065,75.659,,,,,
08/31/16,05:30:00,15.0089,75.659,,,,,
08/31/16,05:45:00,15.0089,75.659,,,,,
08/31/16,06:00:00,15.0114,75.659,,,,,
08/31/16,06:15:00,15.0085,75.484,,,,,
08/31/16,06:30:00,15.0136,75.484,,,,,
08/31/16,06:45:00,15.0136,75.484,,,,,
08/31/16,07:00:00,15.0185,75.484,,,,,
08/31/16,07:15:00,15.0160,75.484,,,,,
08/31/16,07:30:00,15.0210,75.484,,,,,
08/31/16,07:45:00,15.0210,75.484,,,,,
08/31/16,08:00:00,15.0185,75.484,,,,,
08/31/16,08:15:00,15.0210,75.484,,,,,
08/31/16,08:30:00,15.0210,75.484,,,,,
08/31/16,08:45:00,15.0210,75.484,,,,,
08/31/16,09:00:00,15.0261,75.484,,,,,
08/31/16,09:15:00,15.0290,75.659,,,,,
08/31/16,09:30:00,15.0290,75.659,,,,,
08/31/16,09:45:00,15.0290,75.659,,,,,
08/31/16,10:00:00,15.0268,75.832,,,,,
08/31/16,10:15:00,15.0268,75.832,,,,,
08/31/16,10:30:00,15.0297,76.006,,,,,
08/31/16,10:45:00,15.0272,76.006,,,,,
08/31/16,11:00:00,15.0227,76.181,,,,,
08/31/16,11:15:00,15.0227,76.181,,,,,
08/31/16,11:30:00,15.0201,76.181,,,,,
08/31/16,11:45:00,15.0176,76.181,,,,,
08/31/16,12:00:00,15.0127,76.181,,,,,
08/31/16,12:15:00,15.0078,76.181,,,,,
08/31/16,12:30:00,15.0052,76.181,,,,,
08/31/16,12:45:00,15.0056,76.354,,,,,
08/31/16,13:00:00,15.0007,76.354,,,,,
08/31/16,13:15:00,14.9982,76.354,,,,,
08/31/16,13:30:00,14.9957,76.354,,,,,
08/31/16,13:45:00,14.9960,76.528,,,,,
08/31/16,14:00:00,14.9936,76.528,,,,,
08/31/16,14:15:00,14.9862,76.528,,,,,
08/31/16,14:30:00,14.9862,76.528,,,,,
08/31/16,14:45:00,14.9837,76.528,,,,,
08/31/16,15:00:00,14.9815,76.703,,,,,
08/31/16,15:15:00,14.9815,76.703,,,,,
08/31/16,15:30:00,14.9795,76.876,,,,,
08/31/16,15:45:00,14.9795,76.876,,,,,
08/31/16,16:00:00,14.9746,76.876,,,,,
08/31/16,16:15:00,14.9770,76.876,,,,,
08/31/16,16:30:00,14.9795,76.876,,,,,
08/31/16,16:45:00,14.9795,76.876,,,,,
08/31/16,17:00:00,14.9869,76.876,,,,,
08/31/16,17:15:00,14.9869,76.876,,,,,
08/31/16,17:30:00,14.9895,76.876,,,,,
08/31/16,17:45:00,14.9920,76.876,,,,,
08/31/16,18:00:00,14.9920,76.876,,,,,
08/31/16,18:15:00,14.9944,76.876,,,,,
08/31/16,18:30:00,14.9969,76.876,,,,,
08/31/16,18:45:00,14.9994,76.876,,,,,
08/31/16,19:00:00,15.0015,76.703,,,,,
08/31/16,19:15:00,15.0015,76.703,,,,,
08/31/16,19:30:00,15.0015,76.703,,,,,
08/31/16,19:45:00,15.0065,76.703,,,,,
08/31/16,20:00:00,15.0085,76.528,,,,,
08/31/16,20:15:00,15.0060,76.528,,,,,
08/31/16,20:30:00,15.0085,76.528,,,,,
08/31/16,20:45:00,15.0085,76.528,,,,,
08/31/16,21:00:00,15.0136,76.528,,,,,
08/31/16,21:15:00,15.0110,76.528,,,,,
08/31/16,21:30:00,15.0107,76.354,,,,,
08/31/16,21:45:00,15.0107,76.354,,,,,
08/31/16,22:00:00,15.0107,76.354,,,,,
08/31/16,22:15:00,15.0081,76.354,,,,,
08/31/16,22:30:00,15.0107,76.354,,,,,
08/31/16,22:45:00,15.0081,76.354,,,,,
08/31/16,23:00:00,15.0127,76.181,,,,,
08/31/16,23:15:00,15.0078,76.181,,,,,
08/31/16,23:30:00,15.0052,76.181,,,,,
08/31/16,23:45:00,15.0052,76.181,,,,,
09/01/16,00:00:00,15.0027,76.181,,,,,
09/01/16,00:15:00,14.9998,76.006,,,,,
09/01/16,00:30:00,14.9973,76.006,,,,,
09/01/16,00:45:00,14.9949,76.006,,,,,
09/01/16,01:00:00,14.9924,76.006,,,,,
09/01/16,01:15:00,14.9920,75.832,,,,,
09/01/16,01:30:00,14.9870,75.832,,,,,
09/01/16,01:45:00,14.9870,75.832,,,,,
09/01/16,02:00:00,14.9820,75.832,,,,,
09/01/16,02:15:00,14.9795,75.832,,,,,
09/01/16,02:30:00,14.9791,75.659,,,,,
09/01/16,02:45:00,14.9766,75.659,,,,,
09/01/16,03:00:00,14.9766,75.659,,,,,
09/01/16,03:15:00,14.9791,75.659,,,,,
09/01/16,03:30:00,14.9791,75.659,,,,,
09/01/16,03:45:00,14.9737,75.484,,,,,
09/01/16,04:00:00,14.9788,75.484,,,,,
09/01/16,04:15:00,14.9788,75.484,,,,,
09/01/16,04:30:00,14.9788,75.484,,,,,
09/01/16,04:45:00,14.9808,75.312,,,,,
09/01/16,05:00:00,14.9783,75.312,,,,,
09/01/16,05:15:00,14.9808,75.312,,,,,
09/01/16,05:30:00,14.9833,75.312,,,,,
09/01/16,05:45:00,14.9828,75.139,,,,,
09/01/16,06:00:00,14.9879,75.139,,,,,
09/01/16,06:15:00,14.9904,75.139,,,,,
09/01/16,06:30:00,14.9928,75.139,,,,,
09/01/16,06:45:00,14.9924,74.964,,,,,
09/01/16,07:00:00,14.9924,74.964,,,,,
09/01/16,07:15:00,14.9949,74.964,,,,,
09/01/16,07:30:00,14.9973,74.964,,,,,
09/01/16,07:45:00,14.9999,74.964,,,,,
09/01/16,08:00:00,15.0020,74.791,,,,,
09/01/16,08:15:00,15.0044,74.791,,,,,
09/01/16,08:30:00,15.0044,74.791,,,,,
09/01/16,08:45:00,15.0044,74.791,,,,,
09/01/16,09:00:00,15.0094,74.791,,,,,
09/01/16,09:15:00,15.0069,74.791,,,,,
09/01/16,09:30:00,15.0069,74.791,,,,,
09/01/16,09:45:00,15.0069,74.791,,,,,
09/01/16,10:00:00,15.0073,74.964,,,,,
09/01/16,10:15:00,15.0102,75.139,,,,,
09/01/16,10:30:00,15.0053,75.139,,,,,
09/01/16,10:45:00,15.0060,75.484,,,,,
09/01/16,11:00:00,15.0011,75.484,,,,,
09/01/16,11:15:00,15.0044,75.832,,,,,
09/01/16,11:30:00,14.9998,76.006,,,,,
09/01/16,11:45:00,14.9998,76.006,,,,,
09/01/16,12:00:00,15.0002,76.181,,,,,
09/01/16,12:15:00,15.0002,76.181,,,,,
09/01/16,12:30:00,14.9949,76.006,,,,,
09/01/16,12:45:00,14.9949,76.006,,,,,
09/01/16,13:00:00,14.9949,76.006,,,,,
09/01/16,13:15:00,14.9973,76.006,,,,,
09/01/16,13:30:00,14.9924,76.006,,,,,
09/01/16,13:45:00,14.9924,76.006,,,,,
09/01/16,14:00:00,14.9899,76.006,,,,,
09/01/16,14:15:00,14.9902,76.181,,,,,
09/01/16,14:30:00,14.9878,76.181,,,,,
09/01/16,14:45:00,14.9878,76.181,,,,,
09/01/16,15:00:00,14.9853,76.181,,,,,
09/01/16,15:15:00,14.9828,76.181,,,,,
09/01/16,15:30:00,14.9804,76.181,,,,,
09/01/16,15:45:00,14.9804,76.181,,,,,
09/01/16,16:00:00,14.9853,76.181,,,,,
09/01/16,16:15:00,14.9878,76.181,,,,,
09/01/16,16:30:00,14.9853,76.181,,,,,
09/01/16,16:45:00,14.9902,76.181,,,,,
09/01/16,17:00:00,14.9878,76.181,,,,,
09/01/16,17:15:00,14.9878,76.181,,,,,
09/01/16,17:30:00,14.9902,76.181,,,,,
09/01/16,17:45:00,14.9928,76.181,,,,,
09/01/16,18:00:00,14.9978,76.181,,,,,
09/01/16,18:15:00,15.0002,76.181,,,,,
09/01/16,18:30:00,15.0027,76.181,,,,,
09/01/16,18:45:00,15.0027,76.181,,,,,
09/01/16,19:00:00,15.0078,76.181,,,,,
09/01/16,19:15:00,15.0102,76.181,,,,,
09/01/16,19:30:00,15.0152,76.181,,,,,
09/01/16,19:45:00,15.0172,76.006,,,,,
09/01/16,20:00:00,15.0172,76.006,,,,,
09/01/16,20:15:00,15.0172,76.006,,,,,
09/01/16,20:30:00,15.0223,76.006,,,,,
09/01/16,20:45:00,15.0247,76.006,,,,,
09/01/16,21:00:00,15.0272,76.006,,,,,
09/01/16,21:15:00,15.0247,76.006,,,,,
09/01/16,21:30:00,15.0272,76.006,,,,,
09/01/16,21:45:00,15.0297,76.006,,,,,
09/01/16,22:00:00,15.0321,76.006,,,,,
09/01/16,22:15:00,15.0319,75.832,,,,,
09/01/16,22:30:00,15.0319,75.832,,,,,
09/01/16,22:45:00,15.0319,75.832,,,,,
09/01/16,23:00:00,15.0268,75.832,,,,,
09/01/16,23:15:00,15.0243,75.832,,,,,
09/01/16,23:30:00,15.0268,75.832,,,,,
09/01/16,23:45:00,15.0218,75.832,,,,,
09/02/16,00:00:00,15.0218,75.832,,,,,
09/02/16,00:15:00,15.0194,75.832,,,,,
09/02/16,00:30:00,15.0194,75.832,,,,,
09/02/16,00:45:00,15.0169,75.832,,,,,
09/02/16,01:00:00,15.0169,75.832,,,,,
09/02/16,01:15:00,15.0143,75.832,,,,,
09/02/16,01:30:00,15.0143,75.832,,,,,
09/02/16,01:45:00,15.0094,75.832,,,,,
09/02/16,02:00:00,15.0069,75.832,,,,,
09/02/16,02:15:00,15.0020,75.832,,,,,
09/02/16,02:30:00,14.9994,75.832,,,,,
09/02/16,02:45:00,14.9969,75.832,,,,,
09/02/16,03:00:00,14.9969,75.832,,,,,
09/02/16,03:15:00,14.9969,75.832,,,,,
09/02/16,03:30:00,14.9969,75.832,,,,,
09/02/16,03:45:00,14.9944,75.832,,,,,
09/02/16,04:00:00,14.9944,75.832,,,,,
09/02/16,04:15:00,14.9920,75.832,,,,,
09/02/16,04:30:00,14.9891,75.659,,,,,
09/02/16,04:45:00,14.9915,75.659,,,,,
09/02/16,05:00:00,14.9940,75.659,,,,,
09/02/16,05:15:00,14.9965,75.659,,,,,
09/02/16,05:30:00,14.9991,75.659,,,,,
09/02/16,05:45:00,15.0040,75.659,,,,,
09/02/16,06:00:00,15.0089,75.659,,,,,
09/02/16,06:15:00,15.0089,75.659,,,,,
09/02/16,06:30:00,15.0114,75.659,,,,,
09/02/16,06:45:00,15.0189,75.659,,,,,
09/02/16,07:00:00,15.0562,75.659,,,,,
09/02/16,07:15:00,15.0658,75.484,,,,,
09/02/16,07:30:00,15.0683,75.484,,,,,
09/02/16,07:45:00,15.0758,75.484,,,,,
09/02/16,08:00:00,15.0758,75.484,,,,,
09/02/16,08:15:00,15.0812,75.659,,,,,
09/02/16,08:30:00,15.0787,75.659,,,,,
09/02/16,08:45:00,15.0787,75.659,,,,,
09/02/16,09:00:00,15.0762,75.659,,,,,
09/02/16,09:15:00,15.0841,75.832,,,,,
09/02/16,09:30:00,15.0865,75.832,,,,,
09/02/16,09:45:00,15.0865,75.832,,,,,
09/02/16,10:00:00,15.0816,75.832,,,,,
09/02/16,10:15:00,15.0741,75.832,,,,,
09/02/16,10:30:00,15.0720,76.006,,,,,
09/02/16,10:45:00,15.0671,76.006,,,,,
09/02/16,11:00:00,15.0620,76.006,,,,,
09/02/16,11:15:00,15.0571,76.006,,,,,
09/02/16,11:30:00,15.0525,76.181,,,,,
09/02/16,11:45:00,15.0504,76.354,,,,,
09/02/16,12:00:00,15.0455,76.354,,,,,
09/02/16,12:15:00,15.0404,76.354,,,,,
09/02/16,12:30:00,15.0379,76.354,,,,,
09/02/16,12:45:00,15.0335,76.528,,,,,
09/02/16,13:00:00,15.0335,76.528,,,,,
09/02/16,13:15:00,15.0310,76.528,,,,,
09/02/16,13:30:00,15.0285,76.528,,,,,
09/02/16,13:45:00,15.0259,76.528,,,,,
09/02/16,14:00:00,15.0185,76.528,,,,,
09/02/16,14:15:00,15.0185,76.528,,,,,
09/02/16,14:30:00,15.0185,76.528,,,,,
09/02/16,14:45:00,15.0136,76.528,,,,,
09/02/16,15:00:00,15.0136,76.528,,,,,
09/02/16,15:15:00,15.0160,76.528,,,,,
09/02/16,15:30:00,15.0185,76.528,,,,,
09/02/16,15:45:00,15.0131,76.354,,,,,
09/02/16,16:00:00,15.0156,76.354,,,,,
09/02/16,16:15:00,15.0181,76.354,,,,,
09/02/16,16:30:00,15.0281,76.354,,,,,
09/02/16,16:45:00,15.0379,76.354,,,,,
09/02/16,17:00:00,15.0500,76.181,,,,,
09/02/16,17:15:00,15.0551,76.181,,,,,
09/02/16,17:30:00,15.0749,76.181,,,,,
09/02/16,17:45:00,15.0973,76.181,,,,,
09/02/16,18:00:00,15.1193,76.006,,,,,
09/02/16,18:15:00,15.1343,76.006,,,,,
09/02/16,18:30:00,15.1289,75.832,,,,,
09/02/16,18:45:00,15.1213,75.832,,,,,
09/02/16,19:00:00,15.1160,75.659,,,,,
09/02/16,19:15:00,15.1061,75.659,,,,,
09/02/16,19:30:00,15.1035,75.659,,,,,
09/02/16,19:45:00,15.0986,75.659,,,,,
09/02/16,20:00:00,15.0912,75.659,,,,,
09/02/16,20:15:00,15.0912,75.659,,,,,
09/02/16,20:30:00,15.0886,75.659,,,,,
09/02/16,20:45:00,15.0886,75.659,,,,,
09/02/16,21:00:00,15.0812,75.659,,,,,
09/02/16,21:15:00,15.0836,75.659,,,,,
09/02/16,21:30:00,15.0762,75.659,,,,,
09/02/16,21:45:00,15.0758,75.484,,,,,
09/02/16,22:00:00,15.0733,75.484,,,,,
09/02/16,22:15:00,15.0707,75.484,,,,,
09/02/16,22:30:00,15.0707,75.484,,,,,
09/02/16,22:45:00,15.0707,75.484,,,,,
09/02/16,23:00:00,15.0707,75.484,,,,,
09/02/16,23:15:00,15.0683,75.484,,,,,
09/02/16,23:30:00,15.0707,75.484,,,,,
09/02/16,23:45:00,15.0707,75.484,,,,,
09/03/16,00:00:00,15.0733,75.484,,,,,
09/03/16,00:15:00,15.0807,75.484,,,,,
09/03/16,00:30:00,15.0883,75.484,,,,,
09/03/16,00:45:00,15.0883,75.484,,,,,
09/03/16,01:00:00,15.1032,75.484,,,,,
09/03/16,01:15:00,15.1206,75.484,,,,,
09/03/16,01:30:00,15.1728,75.484,,,,,
09/03/16,01:45:00,15.1899,75.312,,,,,
09/03/16,02:00:00,15.2297,75.312,,,,,
09/03/16,02:15:00,15.2542,75.139,,,,,
09/03/16,02:30:00,15.2667,75.139,,,,,
09/03/16,02:45:00,15.2488,74.964,,,,,
09/03/16,03:00:00,15.2513,74.964,,,,,
09/03/16,03:15:00,15.2539,74.964,,,,,
09/03/16,03:30:00,15.2633,74.791,,,,,
09/03/16,03:45:00,15.2535,74.791,,,,,
09/03/16,04:00:00,15.2609,74.791,,,,,
09/03/16,04:15:00,15.2484,74.791,,,,,
09/03/16,04:30:00,15.2261,74.791,,,,,
09/03/16,04:45:00,15.2111,74.791,,,,,
09/03/16,05:00:00,15.1986,74.791,,,,,
09/03/16,05:15:00,15.1808,74.619,,,,,
09/03/16,05:30:00,15.1808,74.619,,,,,
09/03/16,05:45:00,15.1708,74.619,,,,,
09/03/16,06:00:00,15.1659,74.619,,,,,
09/03/16,06:15:00,15.1559,74.619,,,,,
09/03/16,06:30:00,15.1485,74.619,,,,,
09/03/16,06:45:00,15.1385,74.619,,,,,
09/03/16,07:00:00,15.1385,74.619,,,,,
09/03/16,07:15:00,15.1360,74.619,,,,,
09/03/16,07:30:00,15.1285,74.619,,,,,
09/03/16,07:45:00,15.1260,74.619,,,,,
09/03/16,08:00:00,15.1211,74.619,,,,,
09/03/16,08:15:00,15.1211,74.619,,,,,
09/03/16,08:30:00,15.1186,74.619,,,,,
09/03/16,08:45:00,15.1110,74.619,,,,,
09/03/16,09:00:00,15.1110,74.619,,,,,
09/03/16,09:15:00,15.1110,74.619,,,,,
09/03/16,09:30:00,15.1115,74.791,,,,,
09/03/16,09:45:00,15.1090,74.791,,,,,
09/03/16,10:00:00,15.1015,74.791,,,,,
09/03/16,10:15:00,15.0965,74.791,,,,,
09/03/16,10:30:00,15.0990,74.791,,,,,
09/03/16,10:45:00,15.0941,74.791,,,,,
09/03/16,11:00:00,15.0916,74.791,,,,,
09/03/16,11:15:00,15.0920,74.964,,,,,
09/03/16,11:30:00,15.0894,74.964,,,,,
09/03/16,11:45:00,15.0894,74.964,,,,,
09/03/16,12:00:00,15.0870,74.964,,,,,
09/03/16,12:15:00,15.0845,74.964,,,,,
09/03/16,12:30:00,15.0820,74.964,,,,,
09/03/16,12:45:00,15.0816,74.791,,,,,
09/03/16,13:00:00,15.0816,74.791,,,,,
09/03/16,13:15:00,15.0716,74.791,,,,,
09/03/16,13:30:00,15.0691,74.791,,,,,
09/03/16,13:45:00,15.0667,74.791,,,,,
09/03/16,14:00:00,15.0617,74.791,,,,,
09/03/16,14:15:00,15.0567,74.791,,,,,
09/03/16,14:30:00,15.0493,74.791,,,,,
09/03/16,14:45:00,15.0493,74.791,,,,,
09/03/16,15:00:00,15.0443,74.791,,,,,
09/03/16,15:15:00,15.0393,74.791,,,,,
09/03/16,15:30:00,15.0393,74.791,,,,,
09/03/16,15:45:00,15.0393,74.791,,,,,
09/03/16,16:00:00,15.0368,74.791,,,,,
09/03/16,16:15:00,15.0368,74.791,,,,,
09/03/16,16:30:00,15.0393,74.791,,,,,
09/03/16,16:45:00,15.0368,74.791,,,,,
09/03/16,17:00:00,15.0393,74.791,,,,,
09/03/16,17:15:00,15.0372,74.964,,,,,
09/03/16,17:30:00,15.0372,74.964,,,,,
09/03/16,17:45:00,15.0397,74.964,,,,,
09/03/16,18:00:00,15.0472,74.964,,,,,
09/03/16,18:15:00,15.0472,74.964,,,,,
09/03/16,18:30:00,15.0497,74.964,,,,,
09/03/16,18:45:00,15.0571,74.964,,,,,
09/03/16,19:00:00,15.0646,74.964,,,,,
09/03/16,19:15:00,15.0696,74.964,,,,,
09/03/16,19:30:00,15.0720,74.964,,,,,
09/03/16,19:45:00,15.0796,74.964,,,,,
09/03/16,20:00:00,15.0796,74.964,,,,,
09/03/16,20:15:00,15.0771,74.964,,,,,
09/03/16,20:30:00,15.0749,75.139,,,,,
09/03/16,20:45:00,15.0800,75.139,,,,,
09/03/16,21:00:00,15.0825,75.139,,,,,
09/03/16,21:15:00,15.0874,75.139,,,,,
09/03/16,21:30:00,15.0948,75.139,,,,,
09/03/16,21:45:00,15.1097,75.139,,,,,
09/03/16,22:00:00,15.1247,75.139,,,,,
09/03/16,22:15:00,15.1372,75.139,,,,,
09/03/16,22:30:00,15.1422,75.139,,,,,
09/03/16,22:45:00,15.1447,75.139,,,,,
09/03/16,23:00:00,15.1472,75.139,,,,,
09/03/16,23:15:00,15.1496,75.139,,,,,
09/03/16,23:30:00,15.1572,75.139,,,,,
09/03/16,23:45:00,15.1724,75.312,,,,,
09/04/16,00:00:00,15.1873,75.312,,,,,
09/04/16,00:15:00,15.1895,75.139,,,,,
09/04/16,00:30:00,15.1873,75.312,,,,,
09/04/16,00:45:00,15.1795,75.139,,,,,
09/04/16,01:00:00,15.1721,75.139,,,,,
09/04/16,01:15:00,15.1625,75.312,,,,,
09/04/16,01:30:00,15.1699,75.312,,,,,
09/04/16,01:45:00,15.1750,75.312,,,,,
09/04/16,02:00:00,15.1873,75.312,,,,,
09/04/16,02:15:00,15.1998,75.312,,,,,
09/04/16,02:30:00,15.2343,75.139,,,,,
09/04/16,02:45:00,15.2388,74.964,,,,,
09/04/16,03:00:00,15.2488,74.964,,,,,
09/04/16,03:15:00,15.2667,75.139,,,,,
09/04/16,03:30:00,15.2791,75.139,,,,,
09/04/16,03:45:00,15.2791,75.139,,,,,
09/04/16,04:00:00,15.2867,75.139,,,,,
09/04/16,04:15:00,15.3839,75.139,,,,,
09/04/16,04:30:00,15.3888,75.139,,,,,
09/04/16,04:45:00,15.3565,75.139,,,,,
09/04/16,05:00:00,15.3364,75.139,,,,,
09/04/16,05:15:00,15.3219,75.312,,,,,
09/04/16,05:30:00,15.3295,75.312,,,,,
09/04/16,05:45:00,15.3469,75.312,,,,,
09/04/16,06:00:00,15.3469,75.312,,,,,
09/04/16,06:15:00,15.3469,75.312,,,,,
09/04/16,06:30:00,15.3295,75.312,,,,,
09/04/16,06:45:00,15.3148,75.484,,,,,
09/04/16,07:00:00,15.2999,75.484,,,,,
09/04/16,07:15:00,15.2925,75.484,,,,,
09/04/16,07:30:00,15.2849,75.484,,,,,
09/04/16,07:45:00,15.2725,75.484,,,,,
09/04/16,08:00:00,15.2675,75.484,,,,,
09/04/16,08:15:00,15.2651,75.484,,,,,
09/04/16,08:30:00,15.2551,75.484,,,,,
09/04/16,08:45:00,15.2526,75.484,,,,,
09/04/16,09:00:00,15.2455,75.659,,,,,
09/04/16,09:15:00,15.2355,75.659,,,,,
09/04/16,09:30:00,15.2306,75.659,,,,,
09/04/16,09:45:00,15.2281,75.659,,,,,
09/04/16,10:00:00,15.2235,75.832,,,,,
09/04/16,10:15:00,15.2210,75.832,,,,,
09/04/16,10:30:00,15.2111,75.832,,,,,
09/04/16,10:45:00,15.2011,75.832,,,,,
09/04/16,11:00:00,15.1986,75.832,,,,,
09/04/16,11:15:00,15.1962,75.832,,,,,
09/04/16,11:30:00,15.1915,76.006,,,,,
09/04/16,11:45:00,15.1915,76.006,,,,,
09/04/16,12:00:00,15.1815,76.006,,,,,
09/04/16,12:15:00,15.1717,76.006,,,,,
09/04/16,12:30:00,15.1646,76.181,,,,,
09/04/16,12:45:00,15.1592,76.006,,,,,
09/04/16,13:00:00,15.1496,76.181,,,,,
09/04/16,13:15:00,15.1472,76.181,,,,,
09/04/16,13:30:00,15.1447,76.181,,,,,
09/04/16,13:45:00,15.1396,76.181,,,,,
09/04/16,14:00:00,15.1322,76.181,,,,,
09/04/16,14:15:00,15.1298,76.181,,,,,
09/04/16,14:30:00,15.1222,76.181,,,,,
09/04/16,14:45:00,15.1197,76.181,,,,,
09/04/16,15:00:00,15.1173,76.181,,,,,
09/04/16,15:15:00,15.1173,76.181,,,,,
09/04/16,15:30:00,15.1222,76.181,,,,,
09/04/16,15:45:00,15.1271,76.181,,,,,
09/04/16,16:00:00,15.1322,76.181,,,,,
09/04/16,16:15:00,15.1367,76.006,,,,,
09/04/16,16:30:00,15.1666,76.006,,,,,
09/04/16,16:45:00,15.3360,76.006,,,,,
09/04/16,17:00:00,15.3286,76.006,,,,,
09/04/16,17:15:00,15.2961,76.006,,,,,
09/04/16,17:30:00,15.2713,76.006,,,,,
09/04/16,17:45:00,15.2662,76.006,,,,,
09/04/16,18:00:00,15.2787,76.006,,,,,
09/04/16,18:15:00,15.2834,75.832,,,,,
09/04/16,18:30:00,15.2983,75.832,,,,,
09/04/16,18:45:00,15.2883,75.832,,,,,
09/04/16,19:00:00,15.2805,75.659,,,,,
09/04/16,19:15:00,15.2754,75.659,,,,,
09/04/16,19:30:00,15.2655,75.659,,,,,
09/04/16,19:45:00,15.2526,75.484,,,,,
09/04/16,20:00:00,15.2501,75.484,,,,,
09/04/16,20:15:00,15.2451,75.484,,,,,
09/04/16,20:30:00,15.2352,75.484,,,,,
09/04/16,20:45:00,15.2272,75.312,,,,,
09/04/16,21:00:00,15.2223,75.312,,,,,
09/04/16,21:15:00,15.2174,75.312,,,,,
09/04/16,21:30:00,15.2174,75.312,,,,,
09/04/16,21:45:00,15.2123,75.312,,,,,
09/04/16,22:00:00,15.2094,75.139,,,,,
09/04/16,22:15:00,15.2020,75.139,,,,,
09/04/16,22:30:00,15.1995,75.139,,,,,
09/04/16,22:45:00,15.1940,74.964,,,,,
09/04/16,23:00:00,15.1915,74.964,,,,,
09/04/16,23:15:00,15.1891,74.964,,,,,
09/04/16,23:30:00,15.1817,74.964,,,,,
09/04/16,23:45:00,15.1841,74.964,,,,,
09/05/16,00:00:00,15.1817,74.964,,,,,
09/05/16,00:15:00,15.1741,74.964,,,,,
09/05/16,00:30:00,15.1717,74.964,,,,,
09/05/16,00:45:00,15.1692,74.964,,,,,
09/05/16,01:00:00,15.1617,74.964,,,,,
09/05/16,01:15:00,15.1592,74.964,,,,,
09/05/16,01:30:00,15.1567,74.964,,,,,
09/05/16,01:45:00,15.1543,74.964,,,,,
09/05/16,02:00:00,15.1492,74.964,,,,,
09/05/16,02:15:00,15.1617,74.964,,,,,
09/05/16,02:30:00,15.1546,75.139,,,,,
09/05/16,02:45:00,15.1521,75.139,,,,,
09/05/16,03:00:00,15.1496,75.139,,,,,
09/05/16,03:15:00,15.1418,74.964,,,,,
09/05/16,03:30:00,15.1418,74.964,,,,,
09/05/16,03:45:00,15.1367,74.964,,,,,
09/05/16,04:00:00,15.1343,74.964,,,,,
09/05/16,04:15:00,15.1367,74.964,,,,,
09/05/16,04:30:00,15.1293,74.964,,,,,
09/05/16,04:45:00,15.1293,74.964,,,,,
09/05/16,05:00:00,15.1293,74.964,,,,,
09/05/16,05:15:00,15.1293,74.964,,,,,
09/05/16,05:30:00,15.1322,75.139,,,,,
09/05/16,05:45:00,15.1298,75.139,,,,,
09/05/16,06:00:00,15.1298,75.139,,,,,
09/05/16,06:15:00,15.1298,75.139,,,,,
09/05/16,06:30:00,15.1327,75.312,,,,,
09/05/16,06:45:00,15.1376,75.312,,,,,
09/05/16,07:00:00,15.1356,75.484,,,,,
09/05/16,07:15:00,15.1356,75.484,,,,,
09/05/16,07:30:00,15.1405,75.484,,,,,
09/05/16,07:45:00,15.1405,75.484,,,,,
09/05/16,08:00:00,15.1434,75.659,,,,,
09/05/16,08:15:00,15.1434,75.659,,,,,
09/05/16,08:30:00,15.1434,75.659,,,,,
09/05/16,08:45:00,15.1463,75.832,,,,,
09/05/16,09:00:00,15.1463,75.832,,,,,
09/05/16,09:15:00,15.1463,75.832,,,,,
09/05/16,09:30:00,15.1467,76.006,,,,,
09/05/16,09:45:00,15.1443,76.006,,,,,
09/05/16,10:00:00,15.1443,76.006,,,,,
09/05/16,10:15:00,15.1418,76.006,,,,,
09/05/16,10:30:00,15.1421,76.181,,,,,
09/05/16,10:45:00,15.1447,76.181,,,,,
09/05/16,11:00:00,15.1372,76.181,,,,,
09/05/16,11:15:00,15.1327,76.354,,,,,
09/05/16,11:30:00,15.1276,76.354,,,,,
09/05/16,11:45:00,15.1206,76.528,,,,,
09/05/16,12:00:00,15.1180,76.528,,,,,
09/05/16,12:15:00,15.1160,76.703,,,,,
09/05/16,12:30:00,15.1110,76.703,,,,,
09/05/16,12:45:00,15.1060,76.703,,,,,
09/05/16,13:00:00,15.1039,76.876,,,,,
09/05/16,13:15:00,15.0990,76.876,,,,,
09/05/16,13:30:00,15.0990,76.876,,,,,
