Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/05/17,14:15:00,14.9679,78.274,,,,,
09/05/17,14:30:00,14.9704,78.274,,,,,
09/05/17,14:45:00,14.9654,78.274,,,,,
09/05/17,15:00:00,14.9654,78.274,,,,,
09/05/17,15:15:00,14.9601,78.098,,,,,
09/05/17,15:30:00,14.9601,78.098,,,,,
09/05/17,15:45:00,14.9601,78.098,,,,,
09/05/17,16:00:00,14.9601,78.098,,,,,
09/05/17,16:15:00,14.9572,77.923,,,,,
09/05/17,16:30:00,14.9596,77.923,,,,,
09/05/17,16:45:00,14.9641,77.749,,,,,
09/05/17,17:00:00,14.9641,77.749,,,,,
09/05/17,17:15:00,14.9666,77.749,,,,,
09/05/17,17:30:00,14.9662,77.574,,,,,
09/05/17,17:45:00,14.9688,77.574,,,,,
09/05/17,18:00:00,14.9712,77.574,,,,,
09/05/17,18:15:00,14.9733,77.400,,,,,
09/05/17,18:30:00,14.9733,77.400,,,,,
09/05/17,18:45:00,14.9733,77.400,,,,,
09/05/17,19:00:00,14.9753,77.225,,,,,
09/05/17,19:15:00,14.9779,77.225,,,,,
09/05/17,19:30:00,14.9779,77.225,,,,,
09/05/17,19:45:00,14.9828,77.225,,,,,
09/05/17,20:00:00,14.9828,77.225,,,,,
09/05/17,20:15:00,14.9828,77.225,,,,,
09/05/17,20:30:00,14.9849,77.050,,,,,
09/05/17,20:45:00,14.9849,77.050,,,,,
09/05/17,21:00:00,14.9873,77.050,,,,,
09/05/17,21:15:00,14.9873,77.050,,,,,
09/05/17,21:30:00,14.9849,77.050,,,,,
09/05/17,21:45:00,14.9849,77.050,,,,,
09/05/17,22:00:00,14.9849,77.050,,,,,
09/05/17,22:15:00,14.9873,77.050,,,,,
09/05/17,22:30:00,14.9873,77.050,,,,,
09/05/17,22:45:00,14.9849,77.050,,,,,
09/05/17,23:00:00,14.9898,77.050,,,,,
09/05/17,23:15:00,14.9849,77.050,,,,,
09/05/17,23:30:00,14.9898,77.050,,,,,
09/05/17,23:45:00,14.9844,76.876,,,,,
09/06/17,00:00:00,14.9869,76.876,,,,,
09/06/17,00:15:00,14.9795,76.876,,,,,
09/06/17,00:30:00,14.9795,76.876,,,,,
09/06/17,00:45:00,14.9770,76.876,,,,,
09/06/17,01:00:00,14.9721,76.876,,,,,
09/06/17,01:15:00,14.9695,76.876,,,,,
09/06/17,01:30:00,14.9695,76.876,,,,,
09/06/17,01:45:00,14.9695,76.876,,,,,
09/06/17,02:00:00,14.9670,76.876,,,,,
09/06/17,02:15:00,14.9621,76.876,,,,,
09/06/17,02:30:00,14.9641,76.703,,,,,
09/06/17,02:45:00,14.9666,76.703,,,,,
09/06/17,03:00:00,14.9641,76.703,,,,,
09/06/17,03:15:00,14.9666,76.703,,,,,
09/06/17,03:30:00,14.9641,76.703,,,,,
09/06/17,03:45:00,14.9692,76.703,,,,,
09/06/17,04:00:00,14.9692,76.703,,,,,
09/06/17,04:15:00,14.9692,76.703,,,,,
09/06/17,04:30:00,14.9666,76.703,,,,,
09/06/17,04:45:00,14.9717,76.703,,,,,
09/06/17,05:00:00,14.9717,76.703,,,,,
09/06/17,05:15:00,14.9741,76.703,,,,,
09/06/17,05:30:00,14.9737,76.528,,,,,
09/06/17,05:45:00,14.9786,76.528,,,,,
09/06/17,06:00:00,14.9786,76.528,,,,,
09/06/17,06:15:00,14.9786,76.528,,,,,
09/06/17,06:30:00,14.9811,76.528,,,,,
09/06/17,06:45:00,14.9862,76.528,,,,,
09/06/17,07:00:00,14.9862,76.528,,,,,
09/06/17,07:15:00,14.9886,76.528,,,,,
09/06/17,07:30:00,14.9911,76.528,,,,,
09/06/17,07:45:00,14.9936,76.528,,,,,
09/06/17,08:00:00,14.9936,76.528,,,,,
09/06/17,08:15:00,14.9911,76.528,,,,,
09/06/17,08:30:00,14.9936,76.528,,,,,
09/06/17,08:45:00,14.9936,76.528,,,,,
09/06/17,09:00:00,14.9965,76.703,,,,,
09/06/17,09:15:00,14.9965,76.703,,,,,
09/06/17,09:30:00,14.9989,76.703,,,,,
09/06/17,09:45:00,14.9965,76.703,,,,,
09/06/17,10:00:00,14.9969,76.876,,,,,
09/06/17,10:15:00,14.9969,76.876,,,,,
09/06/17,10:30:00,14.9944,76.876,,,,,
09/06/17,10:45:00,14.9944,76.876,,,,,
09/06/17,11:00:00,14.9924,77.050,,,,,
09/06/17,11:15:00,14.9873,77.050,,,,,
09/06/17,11:30:00,14.9849,77.050,,,,,
09/06/17,11:45:00,14.9828,77.225,,,,,
09/06/17,12:00:00,14.9804,77.225,,,,,
09/06/17,12:15:00,14.9804,77.225,,,,,
09/06/17,12:30:00,14.9753,77.225,,,,,
09/06/17,12:45:00,14.9728,77.225,,,,,
09/06/17,13:00:00,14.9679,77.225,,,,,
09/06/17,13:15:00,14.9708,77.400,,,,,
09/06/17,13:30:00,14.9654,77.225,,,,,
09/06/17,13:45:00,14.9679,77.225,,,,,
09/06/17,14:00:00,14.9604,77.225,,,,,
09/06/17,14:15:00,14.9579,77.225,,,,,
09/06/17,14:30:00,14.9554,77.225,,,,,
09/06/17,14:45:00,14.9554,77.225,,,,,
09/06/17,15:00:00,14.9505,77.225,,,,,
09/06/17,15:15:00,14.9454,77.225,,,,,
09/06/17,15:30:00,14.9454,77.225,,,,,
09/06/17,15:45:00,14.9480,77.225,,,,,
09/06/17,16:00:00,14.9480,77.225,,,,,
09/06/17,16:15:00,14.9454,77.225,,,,,
09/06/17,16:30:00,14.9530,77.225,,,,,
09/06/17,16:45:00,14.9505,77.225,,,,,
09/06/17,17:00:00,14.9525,77.050,,,,,
09/06/17,17:15:00,14.9501,77.050,,,,,
09/06/17,17:30:00,14.9525,77.050,,,,,
09/06/17,17:45:00,14.9550,77.050,,,,,
09/06/17,18:00:00,14.9575,77.050,,,,,
09/06/17,18:15:00,14.9575,77.050,,,,,
09/06/17,18:30:00,14.9625,77.050,,,,,
09/06/17,18:45:00,14.9775,77.050,,,,,
09/06/17,19:00:00,14.9869,76.876,,,,,
09/06/17,19:15:00,14.9895,76.876,,,,,
09/06/17,19:30:00,14.9920,76.876,,,,,
09/06/17,19:45:00,14.9969,76.876,,,,,
09/06/17,20:00:00,15.0065,76.703,,,,,
09/06/17,20:15:00,15.0139,76.703,,,,,
09/06/17,20:30:00,15.0165,76.703,,,,,
09/06/17,20:45:00,15.0165,76.703,,,,,
09/06/17,21:00:00,15.0114,76.703,,,,,
09/06/17,21:15:00,15.0065,76.703,,,,,
09/06/17,21:30:00,15.0136,76.528,,,,,
09/06/17,21:45:00,15.0160,76.528,,,,,
09/06/17,22:00:00,15.0259,76.528,,,,,
09/06/17,22:15:00,15.0285,76.528,,,,,
09/06/17,22:30:00,15.0408,76.528,,,,,
09/06/17,22:45:00,15.0404,76.354,,,,,
09/06/17,23:00:00,15.0430,76.354,,,,,
09/06/17,23:15:00,15.0379,76.354,,,,,
09/06/17,23:30:00,15.0379,76.354,,,,,
09/06/17,23:45:00,15.0355,76.354,,,,,
09/07/17,00:00:00,15.0281,76.354,,,,,
09/07/17,00:15:00,15.0277,76.181,,,,,
09/07/17,00:30:00,15.0227,76.181,,,,,
09/07/17,00:45:00,15.0176,76.181,,,,,
09/07/17,01:00:00,15.0152,76.181,,,,,
09/07/17,01:15:00,15.0127,76.181,,,,,
09/07/17,01:30:00,15.0052,76.181,,,,,
09/07/17,01:45:00,15.0002,76.181,,,,,
09/07/17,02:00:00,14.9978,76.181,,,,,
09/07/17,02:15:00,14.9924,76.006,,,,,
09/07/17,02:30:00,14.9899,76.006,,,,,
09/07/17,02:45:00,14.9873,76.006,,,,,
09/07/17,03:00:00,14.9849,76.006,,,,,
09/07/17,03:15:00,14.9824,76.006,,,,,
09/07/17,03:30:00,14.9799,76.006,,,,,
09/07/17,03:45:00,14.9824,76.006,,,,,
09/07/17,04:00:00,14.9824,76.006,,,,,
09/07/17,04:15:00,14.9770,75.832,,,,,
09/07/17,04:30:00,14.9795,75.832,,,,,
09/07/17,04:45:00,14.9770,75.832,,,,,
09/07/17,05:00:00,14.9746,75.832,,,,,
09/07/17,05:15:00,14.9746,75.832,,,,,
09/07/17,05:30:00,14.9770,75.832,,,,,
09/07/17,05:45:00,14.9770,75.832,,,,,
09/07/17,06:00:00,14.9770,75.832,,,,,
09/07/17,06:15:00,14.9795,75.832,,,,,
09/07/17,06:30:00,14.9817,75.659,,,,,
09/07/17,06:45:00,14.9817,75.659,,,,,
09/07/17,07:00:00,14.9866,75.659,,,,,
09/07/17,07:15:00,14.9891,75.659,,,,,
09/07/17,07:30:00,14.9895,75.832,,,,,
09/07/17,07:45:00,14.9920,75.832,,,,,
09/07/17,08:00:00,14.9944,75.832,,,,,
09/07/17,08:15:00,14.9969,75.832,,,,,
09/07/17,08:30:00,14.9969,75.832,,,,,
09/07/17,08:45:00,14.9944,75.832,,,,,
09/07/17,09:00:00,14.9998,76.006,,,,,
09/07/17,09:15:00,14.9973,76.006,,,,,
09/07/17,09:30:00,14.9998,76.006,,,,,
09/07/17,09:45:00,14.9978,76.181,,,,,
09/07/17,10:00:00,14.9978,76.181,,,,,
09/07/17,10:15:00,15.0007,76.354,,,,,
09/07/17,10:30:00,14.9982,76.354,,,,,
09/07/17,10:45:00,14.9960,76.528,,,,,
09/07/17,11:00:00,14.9911,76.528,,,,,
09/07/17,11:15:00,14.9886,76.528,,,,,
09/07/17,11:30:00,14.9866,76.703,,,,,
09/07/17,11:45:00,14.9844,76.876,,,,,
09/07/17,12:00:00,14.9849,77.050,,,,,
09/07/17,12:15:00,14.9799,77.050,,,,,
09/07/17,12:30:00,14.9779,77.225,,,,,
09/07/17,12:45:00,14.9808,77.400,,,,,
09/07/17,13:00:00,14.9762,77.574,,,,,
09/07/17,13:15:00,14.9688,77.574,,,,,
09/07/17,13:30:00,14.9662,77.574,,,,,
09/07/17,13:45:00,14.9662,77.574,,,,,
09/07/17,14:00:00,14.9637,77.574,,,,,
09/07/17,14:15:00,14.9592,77.749,,,,,
09/07/17,14:30:00,14.9592,77.749,,,,,
09/07/17,14:45:00,14.9567,77.749,,,,,
09/07/17,15:00:00,14.9567,77.749,,,,,
09/07/17,15:15:00,14.9517,77.749,,,,,
09/07/17,15:30:00,14.9492,77.749,,,,,
09/07/17,15:45:00,14.9492,77.749,,,,,
09/07/17,16:00:00,14.9487,77.574,,,,,
09/07/17,16:15:00,14.9487,77.574,,,,,
09/07/17,16:30:00,14.9438,77.574,,,,,
09/07/17,16:45:00,14.9485,77.400,,,,,
09/07/17,17:00:00,14.9480,77.225,,,,,
09/07/17,17:15:00,14.9454,77.225,,,,,
09/07/17,17:30:00,14.9476,77.050,,,,,
09/07/17,17:45:00,14.9501,77.050,,,,,
09/07/17,18:00:00,14.9525,77.050,,,,,
09/07/17,18:15:00,14.9525,77.050,,,,,
09/07/17,18:30:00,14.9546,76.876,,,,,
09/07/17,18:45:00,14.9572,76.876,,,,,
09/07/17,19:00:00,14.9617,76.703,,,,,
09/07/17,19:15:00,14.9617,76.703,,,,,
09/07/17,19:30:00,14.9663,76.528,,,,,
09/07/17,19:45:00,14.9688,76.528,,,,,
09/07/17,20:00:00,14.9712,76.528,,,,,
09/07/17,20:15:00,14.9708,76.354,,,,,
09/07/17,20:30:00,14.9733,76.354,,,,,
09/07/17,20:45:00,14.9757,76.354,,,,,
09/07/17,21:00:00,14.9754,76.181,,,,,
09/07/17,21:15:00,14.9779,76.181,,,,,
09/07/17,21:30:00,14.9754,76.181,,,,,
09/07/17,21:45:00,14.9754,76.181,,,,,
09/07/17,22:00:00,14.9754,76.181,,,,,
09/07/17,22:15:00,14.9779,76.181,,,,,
09/07/17,22:30:00,14.9775,76.006,,,,,
09/07/17,22:45:00,14.9750,76.006,,,,,
09/07/17,23:00:00,14.9750,76.006,,,,,
09/07/17,23:15:00,14.9750,76.006,,,,,
09/07/17,23:30:00,14.9725,76.006,,,,,
09/07/17,23:45:00,14.9721,75.832,,,,,
09/08/17,00:00:00,14.9696,75.832,,,,,
09/08/17,00:15:00,14.9696,75.832,,,,,
09/08/17,00:30:00,14.9696,75.832,,,,,
09/08/17,00:45:00,14.9646,75.832,,,,,
09/08/17,01:00:00,14.9621,75.832,,,,,
09/08/17,01:15:00,14.9596,75.832,,,,,
09/08/17,01:30:00,14.9596,75.832,,,,,
09/08/17,01:45:00,14.9543,75.659,,,,,
09/08/17,02:00:00,14.9543,75.659,,,,,
09/08/17,02:15:00,14.9493,75.659,,,,,
09/08/17,02:30:00,14.9493,75.659,,,,,
09/08/17,02:45:00,14.9493,75.659,,,,,
09/08/17,03:00:00,14.9493,75.659,,,,,
09/08/17,03:15:00,14.9443,75.659,,,,,
09/08/17,03:30:00,14.9467,75.659,,,,,
09/08/17,03:45:00,14.9467,75.659,,,,,
09/08/17,04:00:00,14.9493,75.659,,,,,
09/08/17,04:15:00,14.9443,75.659,,,,,
09/08/17,04:30:00,14.9467,75.659,,,,,
09/08/17,04:45:00,14.9514,75.484,,,,,
09/08/17,05:00:00,14.9514,75.484,,,,,
09/08/17,05:15:00,14.9538,75.484,,,,,
09/08/17,05:30:00,15.0136,75.484,,,,,
09/08/17,05:45:00,15.0210,75.484,,,,,
09/08/17,06:00:00,15.1126,75.312,,,,,
09/08/17,06:15:00,15.1575,75.312,,,,,
09/08/17,06:30:00,15.1944,75.139,,,,,
09/08/17,06:45:00,15.1663,74.791,,,,,
09/08/17,07:00:00,15.1360,74.619,,,,,
09/08/17,07:15:00,15.1157,74.446,,,,,
09/08/17,07:30:00,15.1057,74.446,,,,,
09/08/17,07:45:00,15.0957,74.446,,,,,
09/08/17,08:00:00,15.0858,74.446,,,,,
09/08/17,08:15:00,15.0758,74.446,,,,,
09/08/17,08:30:00,15.0684,74.446,,,,,
09/08/17,08:45:00,15.0584,74.446,,,,,
09/08/17,09:00:00,15.0535,74.446,,,,,
09/08/17,09:15:00,15.0510,74.446,,,,,
09/08/17,09:30:00,15.0435,74.446,,,,,
09/08/17,09:45:00,15.0414,74.619,,,,,
09/08/17,10:00:00,15.0393,74.791,,,,,
09/08/17,10:15:00,15.0372,74.964,,,,,
09/08/17,10:30:00,15.0298,74.964,,,,,
09/08/17,10:45:00,15.0277,75.139,,,,,
09/08/17,11:00:00,15.0232,75.312,,,,,
09/08/17,11:15:00,15.0214,75.659,,,,,
09/08/17,11:30:00,15.0169,75.832,,,,,
09/08/17,11:45:00,15.0123,76.006,,,,,
09/08/17,12:00:00,15.0102,76.181,,,,,
09/08/17,12:15:00,15.0078,76.181,,,,,
09/08/17,12:30:00,15.0031,76.354,,,,,
09/08/17,12:45:00,15.0015,76.703,,,,,
09/08/17,13:00:00,14.9989,76.703,,,,,
09/08/17,13:15:00,14.9944,76.876,,,,,
09/08/17,13:30:00,14.9924,77.050,,,,,
09/08/17,13:45:00,14.9873,77.050,,,,,
09/08/17,14:00:00,14.9849,77.050,,,,,
09/08/17,14:15:00,14.9824,77.050,,,,,
09/08/17,14:30:00,14.9775,77.050,,,,,
09/08/17,14:45:00,14.9724,77.050,,,,,
09/08/17,15:00:00,14.9753,77.225,,,,,
09/08/17,15:15:00,14.9699,77.050,,,,,
09/08/17,15:30:00,14.9650,77.050,,,,,
09/08/17,15:45:00,14.9625,77.050,,,,,
09/08/17,16:00:00,14.9650,77.050,,,,,
09/08/17,16:15:00,14.9625,77.050,,,,,
09/08/17,16:30:00,14.9601,77.050,,,,,
09/08/17,16:45:00,14.9601,77.050,,,,,
09/08/17,17:00:00,14.9572,76.876,,,,,
09/08/17,17:15:00,14.9621,76.876,,,,,
09/08/17,17:30:00,14.9617,76.703,,,,,
09/08/17,17:45:00,14.9592,76.703,,,,,
09/08/17,18:00:00,14.9617,76.703,,,,,
09/08/17,18:15:00,14.9637,76.528,,,,,
09/08/17,18:30:00,14.9688,76.528,,,,,
09/08/17,18:45:00,14.9712,76.528,,,,,
09/08/17,19:00:00,14.9762,76.528,,,,,
09/08/17,19:15:00,14.9782,76.354,,,,,
09/08/17,19:30:00,14.9782,76.354,,,,,
09/08/17,19:45:00,14.9808,76.354,,,,,
09/08/17,20:00:00,14.9808,76.354,,,,,
09/08/17,20:15:00,14.9857,76.354,,,,,
09/08/17,20:30:00,14.9857,76.354,,,,,
09/08/17,20:45:00,14.9853,76.181,,,,,
09/08/17,21:00:00,14.9878,76.181,,,,,
09/08/17,21:15:00,14.9878,76.181,,,,,
09/08/17,21:30:00,14.9853,76.181,,,,,
09/08/17,21:45:00,14.9849,76.006,,,,,
09/08/17,22:00:00,14.9873,76.006,,,,,
09/08/17,22:15:00,14.9873,76.006,,,,,
09/08/17,22:30:00,14.9873,76.006,,,,,
09/08/17,22:45:00,14.9870,75.832,,,,,
09/08/17,23:00:00,14.9870,75.832,,,,,
09/08/17,23:15:00,14.9895,75.832,,,,,
09/08/17,23:30:00,14.9870,75.832,,,,,
09/08/17,23:45:00,14.9895,75.832,,,,,
09/09/17,00:00:00,14.9870,75.832,,,,,
09/09/17,00:15:00,14.9895,75.832,,,,,
09/09/17,00:30:00,14.9866,75.659,,,,,
09/09/17,00:45:00,14.9866,75.659,,,,,
09/09/17,01:00:00,14.9841,75.659,,,,,
09/09/17,01:15:00,14.9817,75.659,,,,,
09/09/17,01:30:00,14.9766,75.659,,,,,
09/09/17,01:45:00,14.9762,75.484,,,,,
09/09/17,02:00:00,14.9737,75.484,,,,,
09/09/17,02:15:00,14.9712,75.484,,,,,
09/09/17,02:30:00,14.9712,75.484,,,,,
09/09/17,02:45:00,14.9712,75.484,,,,,
09/09/17,03:00:00,14.9688,75.484,,,,,
09/09/17,03:15:00,14.9683,75.312,,,,,
09/09/17,03:30:00,14.9683,75.312,,,,,
09/09/17,03:45:00,14.9609,75.312,,,,,
09/09/17,04:00:00,14.9609,75.312,,,,,
09/09/17,04:15:00,14.9585,75.312,,,,,
09/09/17,04:30:00,14.9609,75.312,,,,,
09/09/17,04:45:00,14.9634,75.312,,,,,
09/09/17,05:00:00,14.9634,75.312,,,,,
09/09/17,05:15:00,14.9609,75.312,,,,,
09/09/17,05:30:00,14.9630,75.139,,,,,
09/09/17,05:45:00,14.9654,75.139,,,,,
09/09/17,06:00:00,14.9679,75.139,,,,,
09/09/17,06:15:00,14.9705,75.139,,,,,
09/09/17,06:30:00,14.9679,75.139,,,,,
09/09/17,06:45:00,14.9705,75.139,,,,,
09/09/17,07:00:00,14.9705,75.139,,,,,
09/09/17,07:15:00,14.9725,74.964,,,,,
09/09/17,07:30:00,14.9775,74.964,,,,,
09/09/17,07:45:00,14.9775,74.964,,,,,
09/09/17,08:00:00,14.9799,74.964,,,,,
09/09/17,08:15:00,14.9799,74.964,,,,,
09/09/17,08:30:00,14.9825,74.964,,,,,
09/09/17,08:45:00,14.9879,75.139,,,,,
09/09/17,09:00:00,14.9879,75.139,,,,,
09/09/17,09:15:00,14.9857,75.312,,,,,
09/09/17,09:30:00,14.9857,75.312,,,,,
09/09/17,09:45:00,14.9886,75.484,,,,,
09/09/17,10:00:00,14.9886,75.484,,,,,
09/09/17,10:15:00,14.9891,75.659,,,,,
09/09/17,10:30:00,14.9866,75.659,,,,,
09/09/17,10:45:00,14.9820,75.832,,,,,
09/09/17,11:00:00,14.9849,76.006,,,,,
09/09/17,11:15:00,14.9828,76.181,,,,,
09/09/17,11:30:00,14.9804,76.181,,,,,
09/09/17,11:45:00,14.9757,76.354,,,,,
09/09/17,12:00:00,14.9712,76.528,,,,,
09/09/17,12:15:00,14.9692,76.703,,,,,
09/09/17,12:30:00,14.9646,76.876,,,,,
09/09/17,12:45:00,14.9625,77.050,,,,,
09/09/17,13:00:00,14.9579,77.225,,,,,
09/09/17,13:15:00,14.9554,77.225,,,,,
09/09/17,13:30:00,14.9509,77.400,,,,,
09/09/17,13:45:00,14.9514,77.574,,,,,
09/09/17,14:00:00,14.9487,77.574,,,,,
09/09/17,14:15:00,14.9487,77.574,,,,,
09/09/17,14:30:00,14.9463,77.574,,,,,
09/09/17,14:45:00,14.9438,77.574,,,,,
09/09/17,15:00:00,14.9438,77.574,,,,,
09/09/17,15:15:00,14.9414,77.574,,,,,
09/09/17,15:30:00,14.9385,77.400,,,,,
09/09/17,15:45:00,14.9434,77.400,,,,,
09/09/17,16:00:00,14.9405,77.225,,,,,
09/09/17,16:15:00,14.9380,77.225,,,,,
09/09/17,16:30:00,14.9425,77.050,,,,,
09/09/17,16:45:00,14.9476,77.050,,,,,
09/09/17,17:00:00,14.9476,77.050,,,,,
09/09/17,17:15:00,14.9447,76.876,,,,,
09/09/17,17:30:00,14.9472,76.876,,,,,
09/09/17,17:45:00,14.9521,76.876,,,,,
09/09/17,18:00:00,14.9517,76.703,,,,,
09/09/17,18:15:00,14.9517,76.703,,,,,
09/09/17,18:30:00,14.9517,76.703,,,,,
09/09/17,18:45:00,14.9514,76.528,,,,,
09/09/17,19:00:00,14.9538,76.528,,,,,
09/09/17,19:15:00,14.9514,76.528,,,,,
09/09/17,19:30:00,14.9534,76.354,,,,,
09/09/17,19:45:00,14.9534,76.354,,,,,
09/09/17,20:00:00,14.9559,76.354,,,,,
09/09/17,20:15:00,14.9608,76.354,,,,,
09/09/17,20:30:00,14.9583,76.354,,,,,
09/09/17,20:45:00,14.9605,76.181,,,,,
09/09/17,21:00:00,14.9630,76.181,,,,,
09/09/17,21:15:00,14.9605,76.181,,,,,
09/09/17,21:30:00,14.9630,76.181,,,,,
09/09/17,21:45:00,14.9630,76.181,,,,,
09/09/17,22:00:00,14.9625,76.006,,,,,
09/09/17,22:15:00,14.9650,76.006,,,,,
09/09/17,22:30:00,14.9650,76.006,,,,,
09/09/17,22:45:00,14.9576,76.006,,,,,
09/09/17,23:00:00,14.9625,76.006,,,,,
09/09/17,23:15:00,14.9625,76.006,,,,,
09/09/17,23:30:00,14.9596,75.832,,,,,
09/09/17,23:45:00,14.9596,75.832,,,,,
09/10/17,00:00:00,14.9621,75.832,,,,,
09/10/17,00:15:00,14.9596,75.832,,,,,
09/10/17,00:30:00,14.9596,75.832,,,,,
09/10/17,00:45:00,14.9572,75.832,,,,,
09/10/17,01:00:00,14.9522,75.832,,,,,
09/10/17,01:15:00,14.9496,75.832,,,,,
09/10/17,01:30:00,14.9522,75.832,,,,,
09/10/17,01:45:00,14.9496,75.832,,,,,
09/10/17,02:00:00,14.9522,75.832,,,,,
09/10/17,02:15:00,14.9522,75.832,,,,,
09/10/17,02:30:00,14.9518,75.659,,,,,
09/10/17,02:45:00,14.9493,75.659,,,,,
09/10/17,03:00:00,14.9467,75.659,,,,,
09/10/17,03:15:00,14.9443,75.659,,,,,
09/10/17,03:30:00,14.9443,75.659,,,,,
09/10/17,03:45:00,14.9443,75.659,,,,,
09/10/17,04:00:00,14.9443,75.659,,,,,
09/10/17,04:15:00,14.9467,75.659,,,,,
09/10/17,04:30:00,14.9493,75.659,,,,,
09/10/17,04:45:00,14.9467,75.659,,,,,
09/10/17,05:00:00,14.9443,75.659,,,,,
09/10/17,05:15:00,14.9493,75.659,,,,,
09/10/17,05:30:00,14.9493,75.659,,,,,
09/10/17,05:45:00,14.9518,75.659,,,,,
09/10/17,06:00:00,14.9543,75.659,,,,,
09/10/17,06:15:00,14.9543,75.659,,,,,
09/10/17,06:30:00,14.9563,75.484,,,,,
09/10/17,06:45:00,14.9563,75.484,,,,,
09/10/17,07:00:00,14.9638,75.484,,,,,
09/10/17,07:15:00,14.9638,75.484,,,,,
09/10/17,07:30:00,14.9663,75.484,,,,,
09/10/17,07:45:00,14.9712,75.484,,,,,
09/10/17,08:00:00,14.9717,75.659,,,,,
09/10/17,08:15:00,14.9741,75.659,,,,,
09/10/17,08:30:00,14.9717,75.659,,,,,
09/10/17,08:45:00,14.9741,75.659,,,,,
09/10/17,09:00:00,14.9721,75.832,,,,,
09/10/17,09:15:00,14.9696,75.832,,,,,
09/10/17,09:30:00,14.9725,76.006,,,,,
09/10/17,09:45:00,14.9675,76.006,,,,,
09/10/17,10:00:00,14.9679,76.181,,,,,
09/10/17,10:15:00,14.9659,76.354,,,,,
09/10/17,10:30:00,14.9659,76.354,,,,,
09/10/17,10:45:00,14.9637,76.528,,,,,
09/10/17,11:00:00,14.9617,76.703,,,,,
09/10/17,11:15:00,14.9592,76.703,,,,,
09/10/17,11:30:00,14.9546,76.876,,,,,
09/10/17,11:45:00,14.9525,77.050,,,,,
09/10/17,12:00:00,14.9480,77.225,,,,,
09/10/17,12:15:00,14.9434,77.400,,,,,
09/10/17,12:30:00,14.9414,77.574,,,,,
09/10/17,12:45:00,14.9367,77.749,,,,,
09/10/17,13:00:00,14.9322,77.923,,,,,
09/10/17,13:15:00,14.9297,77.923,,,,,
09/10/17,13:30:00,14.9277,78.098,,,,,
09/10/17,13:45:00,14.9226,78.098,,,,,
09/10/17,14:00:00,14.9231,78.274,,,,,
09/10/17,14:15:00,14.9231,78.274,,,,,
09/10/17,14:30:00,14.9152,78.098,,,,,
09/10/17,14:45:00,14.9173,77.923,,,,,
09/10/17,15:00:00,14.9148,77.923,,,,,
09/10/17,15:15:00,14.9094,77.749,,,,,
09/10/17,15:30:00,14.9119,77.749,,,,,
09/10/17,15:45:00,14.9115,77.574,,,,,
09/10/17,16:00:00,14.9115,77.574,,,,,
09/10/17,16:15:00,14.9135,77.400,,,,,
09/10/17,16:30:00,14.9110,77.400,,,,,
09/10/17,16:45:00,14.9110,77.400,,,,,
09/10/17,17:00:00,14.9131,77.225,,,,,
09/10/17,17:15:00,14.9131,77.225,,,,,
09/10/17,17:30:00,14.9152,77.050,,,,,
09/10/17,17:45:00,14.9177,77.050,,,,,
09/10/17,18:00:00,14.9197,76.876,,,,,
09/10/17,18:15:00,14.9222,76.876,,,,,
09/10/17,18:30:00,14.9248,76.876,,,,,
09/10/17,18:45:00,14.9318,76.703,,,,,
09/10/17,19:00:00,14.9318,76.703,,,,,
09/10/17,19:15:00,14.9369,76.703,,,,,
09/10/17,19:30:00,14.9369,76.703,,,,,
09/10/17,19:45:00,14.9438,76.528,,,,,
09/10/17,20:00:00,14.9438,76.528,,,,,
09/10/17,20:15:00,14.9414,76.528,,,,,
09/10/17,20:30:00,14.9434,76.354,,,,,
09/10/17,20:45:00,14.9409,76.354,,,,,
09/10/17,21:00:00,14.9434,76.354,,,,,
09/10/17,21:15:00,14.9434,76.354,,,,,
09/10/17,21:30:00,14.9485,76.354,,,,,
09/10/17,21:45:00,14.9431,76.181,,,,,
09/10/17,22:00:00,14.9480,76.181,,,,,
09/10/17,22:15:00,14.9480,76.181,,,,,
09/10/17,22:30:00,14.9456,76.181,,,,,
09/10/17,22:45:00,14.9456,76.181,,,,,
09/10/17,23:00:00,14.9456,76.181,,,,,
09/10/17,23:15:00,14.9476,76.006,,,,,
09/10/17,23:30:00,14.9451,76.006,,,,,
09/10/17,23:45:00,14.9451,76.006,,,,,
09/11/17,00:00:00,14.9451,76.006,,,,,
09/11/17,00:15:00,14.9451,76.006,,,,,
09/11/17,00:30:00,14.9398,75.832,,,,,
09/11/17,00:45:00,14.9398,75.832,,,,,
09/11/17,01:00:00,14.9398,75.832,,,,,
09/11/17,01:15:00,14.9373,75.832,,,,,
09/11/17,01:30:00,14.9347,75.832,,,,,
09/11/17,01:45:00,14.9369,75.659,,,,,
09/11/17,02:00:00,14.9318,75.659,,,,,
09/11/17,02:15:00,14.9318,75.659,,,,,
09/11/17,02:30:00,14.9293,75.659,,,,,
09/11/17,02:45:00,14.9344,75.659,,,,,
09/11/17,03:00:00,14.9290,75.484,,,,,
09/11/17,03:15:00,14.9315,75.484,,,,,
09/11/17,03:30:00,14.9340,75.484,,,,,
09/11/17,03:45:00,14.9340,75.484,,,,,
