Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/27/16,14:15:00,14.7382,79.326,,,,,
12/27/16,14:30:00,14.7338,79.326,,,,,
12/27/16,14:45:00,14.7316,79.326,,,,,
12/27/16,15:00:00,14.7316,79.326,,,,,
12/27/16,15:15:00,14.7274,79.326,,,,,
12/27/16,15:30:00,14.7316,79.326,,,,,
12/27/16,15:45:00,14.7274,79.326,,,,,
12/27/16,16:00:00,14.7252,79.326,,,,,
12/27/16,16:15:00,14.7252,79.326,,,,,
12/27/16,16:30:00,14.7252,79.326,,,,,
12/27/16,16:45:00,14.7252,79.326,,,,,
12/27/16,17:00:00,14.7268,79.151,,,,,
12/27/16,17:15:00,14.7290,79.151,,,,,
12/27/16,17:30:00,14.7312,79.151,,,,,
12/27/16,17:45:00,14.7329,78.975,,,,,
12/27/16,18:00:00,14.7373,78.975,,,,,
12/27/16,18:15:00,14.7368,78.800,,,,,
12/27/16,18:30:00,14.7390,78.800,,,,,
12/27/16,18:45:00,14.7368,78.800,,,,,
12/27/16,19:00:00,14.7406,78.624,,,,,
12/27/16,19:15:00,14.7428,78.624,,,,,
12/27/16,19:30:00,14.7471,78.624,,,,,
12/27/16,19:45:00,14.7511,78.449,,,,,
12/27/16,20:00:00,14.7511,78.449,,,,,
12/27/16,20:15:00,14.7511,78.449,,,,,
12/27/16,20:30:00,14.7485,78.274,,,,,
12/27/16,20:45:00,14.7485,78.274,,,,,
12/27/16,21:00:00,14.7485,78.274,,,,,
12/27/16,21:15:00,14.7506,78.274,,,,,
12/27/16,21:30:00,14.7437,78.098,,,,,
12/27/16,21:45:00,14.7458,78.098,,,,,
12/27/16,22:00:00,14.7480,78.098,,,,,
12/27/16,22:15:00,14.7502,78.098,,,,,
12/27/16,22:30:00,14.7502,78.098,,,,,
12/27/16,22:45:00,14.7518,77.923,,,,,
12/27/16,23:00:00,14.7540,77.923,,,,,
12/27/16,23:15:00,14.7522,78.098,,,,,
12/27/16,23:30:00,14.7522,78.098,,,,,
12/27/16,23:45:00,14.7518,77.923,,,,,
12/28/16,00:00:00,14.7474,77.923,,,,,
12/28/16,00:15:00,14.7453,77.923,,,,,
12/28/16,00:30:00,14.7453,77.923,,,,,
12/28/16,00:45:00,14.7389,77.923,,,,,
12/28/16,01:00:00,14.7345,77.923,,,,,
12/28/16,01:15:00,14.7280,77.923,,,,,
12/28/16,01:30:00,14.7258,77.923,,,,,
12/28/16,01:45:00,14.7237,77.923,,,,,
12/28/16,02:00:00,14.7193,77.923,,,,,
12/28/16,02:15:00,14.7189,77.749,,,,,
12/28/16,02:30:00,14.7167,77.749,,,,,
12/28/16,02:45:00,14.7145,77.749,,,,,
12/28/16,03:00:00,14.7145,77.749,,,,,
12/28/16,03:15:00,14.7123,77.749,,,,,
12/28/16,03:30:00,14.7123,77.749,,,,,
12/28/16,03:45:00,14.7123,77.749,,,,,
12/28/16,04:00:00,14.7123,77.749,,,,,
12/28/16,04:15:00,14.7145,77.749,,,,,
12/28/16,04:30:00,14.7123,77.749,,,,,
12/28/16,04:45:00,14.7167,77.749,,,,,
12/28/16,05:00:00,14.7167,77.749,,,,,
12/28/16,05:15:00,14.7210,77.749,,,,,
12/28/16,05:30:00,14.7232,77.749,,,,,
12/28/16,05:45:00,14.7232,77.749,,,,,
12/28/16,06:00:00,14.7258,77.923,,,,,
12/28/16,06:15:00,14.7237,77.923,,,,,
12/28/16,06:30:00,14.7215,77.923,,,,,
12/28/16,06:45:00,14.7258,77.923,,,,,
12/28/16,07:00:00,14.7345,77.923,,,,,
12/28/16,07:15:00,14.7367,77.923,,,,,
12/28/16,07:30:00,14.7302,77.923,,,,,
12/28/16,07:45:00,14.7302,77.923,,,,,
12/28/16,08:00:00,14.7324,77.923,,,,,
12/28/16,08:15:00,14.7350,78.098,,,,,
12/28/16,08:30:00,14.7328,78.098,,,,,
12/28/16,08:45:00,14.7306,78.098,,,,,
12/28/16,09:00:00,14.7350,78.098,,,,,
12/28/16,09:15:00,14.7393,78.098,,,,,
12/28/16,09:30:00,14.7371,78.098,,,,,
12/28/16,09:45:00,14.7371,78.098,,,,,
12/28/16,10:00:00,14.7371,78.098,,,,,
12/28/16,10:15:00,14.7328,78.098,,,,,
12/28/16,10:30:00,14.7415,78.098,,,,,
12/28/16,10:45:00,14.7437,78.098,,,,,
12/28/16,11:00:00,14.7458,78.098,,,,,
12/28/16,11:15:00,14.7437,78.098,,,,,
12/28/16,11:30:00,14.7458,78.098,,,,,
12/28/16,11:45:00,14.7458,78.098,,,,,
12/28/16,12:00:00,14.7415,78.098,,,,,
12/28/16,12:15:00,14.7328,78.098,,,,,
12/28/16,12:30:00,14.7284,78.098,,,,,
12/28/16,12:45:00,14.7219,78.098,,,,,
12/28/16,13:00:00,14.7176,78.098,,,,,
12/28/16,13:15:00,14.7154,78.098,,,,,
12/28/16,13:30:00,14.7132,78.098,,,,,
12/28/16,13:45:00,14.7089,78.098,,,,,
12/28/16,14:00:00,14.7047,78.098,,,,,
12/28/16,14:15:00,14.6981,78.098,,,,,
12/28/16,14:30:00,14.6872,78.098,,,,,
12/28/16,14:45:00,14.6833,78.274,,,,,
12/28/16,15:00:00,14.6812,78.274,,,,,
12/28/16,15:15:00,14.6725,78.274,,,,,
12/28/16,15:30:00,14.6682,78.274,,,,,
12/28/16,15:45:00,14.6639,78.274,,,,,
12/28/16,16:00:00,14.6639,78.274,,,,,
12/28/16,16:15:00,14.6639,78.274,,,,,
12/28/16,16:30:00,14.6661,78.274,,,,,
12/28/16,16:45:00,14.6661,78.274,,,,,
12/28/16,17:00:00,14.6661,78.274,,,,,
12/28/16,17:15:00,14.6682,78.274,,,,,
12/28/16,17:30:00,14.6725,78.274,,,,,
12/28/16,17:45:00,14.6790,78.274,,,,,
12/28/16,18:00:00,14.6855,78.274,,,,,
12/28/16,18:15:00,14.6877,78.274,,,,,
12/28/16,18:30:00,14.6920,78.274,,,,,
12/28/16,18:45:00,14.6942,78.274,,,,,
12/28/16,19:00:00,14.6964,78.274,,,,,
12/28/16,19:15:00,14.6938,78.098,,,,,
12/28/16,19:30:00,14.7003,78.098,,,,,
12/28/16,19:45:00,14.7025,78.098,,,,,
12/28/16,20:00:00,14.7067,78.098,,,,,
12/28/16,20:15:00,14.7067,78.098,,,,,
12/28/16,20:30:00,14.7089,78.098,,,,,
12/28/16,20:45:00,14.7089,78.098,,,,,
12/28/16,21:00:00,14.7089,78.098,,,,,
12/28/16,21:15:00,14.7154,78.098,,,,,
12/28/16,21:30:00,14.7197,78.098,,,,,
12/28/16,21:45:00,14.7197,78.098,,,,,
12/28/16,22:00:00,14.7241,78.098,,,,,
12/28/16,22:15:00,14.7241,78.098,,,,,
12/28/16,22:30:00,14.7263,78.098,,,,,
12/28/16,22:45:00,14.7241,78.098,,,,,
12/28/16,23:00:00,14.7237,77.923,,,,,
12/28/16,23:15:00,14.7237,77.923,,,,,
12/28/16,23:30:00,14.7171,77.923,,,,,
12/28/16,23:45:00,14.7128,77.923,,,,,
12/29/16,00:00:00,14.7106,77.923,,,,,
12/29/16,00:15:00,14.7106,77.923,,,,,
12/29/16,00:30:00,14.7019,77.923,,,,,
12/29/16,00:45:00,14.6993,77.749,,,,,
12/29/16,01:00:00,14.6971,77.749,,,,,
12/29/16,01:15:00,14.6971,77.749,,,,,
12/29/16,01:30:00,14.6971,77.749,,,,,
12/29/16,01:45:00,14.6928,77.749,,,,,
12/29/16,02:00:00,14.6886,77.749,,,,,
12/29/16,02:15:00,14.6928,77.749,,,,,
12/29/16,02:30:00,14.6928,77.749,,,,,
12/29/16,02:45:00,14.6886,77.749,,,,,
12/29/16,03:00:00,14.6864,77.749,,,,,
12/29/16,03:15:00,14.6798,77.749,,,,,
12/29/16,03:30:00,14.6772,77.574,,,,,
12/29/16,03:45:00,14.6772,77.574,,,,,
12/29/16,04:00:00,14.6751,77.574,,,,,
12/29/16,04:15:00,14.6772,77.574,,,,,
12/29/16,04:30:00,14.6794,77.574,,,,,
12/29/16,04:45:00,14.6729,77.574,,,,,
12/29/16,05:00:00,14.6751,77.574,,,,,
12/29/16,05:15:00,14.6794,77.574,,,,,
12/29/16,05:30:00,14.6788,77.400,,,,,
12/29/16,05:45:00,14.6832,77.400,,,,,
12/29/16,06:00:00,14.6854,77.400,,,,,
12/29/16,06:15:00,14.6832,77.400,,,,,
12/29/16,06:30:00,14.6854,77.400,,,,,
12/29/16,06:45:00,14.6901,77.574,,,,,
12/29/16,07:00:00,14.6901,77.574,,,,,
12/29/16,07:15:00,14.6945,77.574,,,,,
12/29/16,07:30:00,14.6923,77.574,,,,,
12/29/16,07:45:00,14.6901,77.574,,,,,
12/29/16,08:00:00,14.6886,77.749,,,,,
12/29/16,08:15:00,14.6890,77.923,,,,,
12/29/16,08:30:00,14.6890,77.923,,,,,
12/29/16,08:45:00,14.6899,78.274,,,,,
12/29/16,09:00:00,14.6925,78.449,,,,,
12/29/16,09:15:00,14.6951,78.624,,,,,
12/29/16,09:30:00,14.6978,78.800,,,,,
12/29/16,09:45:00,14.6983,78.975,,,,,
12/29/16,10:00:00,14.6944,79.151,,,,,
12/29/16,10:15:00,14.6932,79.502,,,,,
12/29/16,10:30:00,14.6958,79.678,,,,,
12/29/16,10:45:00,14.6988,80.029,,,,,
12/29/16,11:00:00,14.6971,80.206,,,,,
12/29/16,11:15:00,14.6955,80.382,,,,,
12/29/16,11:30:00,14.6955,80.382,,,,,
12/29/16,11:45:00,14.6959,80.559,,,,,
12/29/16,12:00:00,14.6970,80.911,,,,,
12/29/16,12:15:00,14.6935,81.266,,,,,
12/29/16,12:30:00,14.6870,81.266,,,,,
12/29/16,12:45:00,14.6865,81.090,,,,,
12/29/16,13:00:00,14.6848,81.266,,,,,
12/29/16,13:15:00,14.6843,81.090,,,,,
12/29/16,13:30:00,14.6839,80.911,,,,,
12/29/16,13:45:00,14.6839,80.911,,,,,
12/29/16,14:00:00,14.6796,80.911,,,,,
12/29/16,14:15:00,14.6813,80.735,,,,,
12/29/16,14:30:00,14.6783,81.266,,,,,
12/29/16,14:45:00,14.6730,80.911,,,,,
12/29/16,15:00:00,14.6700,80.559,,,,,
12/29/16,15:15:00,14.6678,80.559,,,,,
12/29/16,15:30:00,14.6635,80.559,,,,,
12/29/16,15:45:00,14.6629,80.382,,,,,
12/29/16,16:00:00,14.6629,80.382,,,,,
12/29/16,16:15:00,14.6607,80.382,,,,,
12/29/16,16:30:00,14.6664,80.029,,,,,
12/29/16,16:45:00,14.6701,79.853,,,,,
12/29/16,17:00:00,14.6723,79.853,,,,,
12/29/16,17:15:00,14.6745,79.853,,,,,
12/29/16,17:30:00,14.6784,79.678,,,,,
12/29/16,17:45:00,14.6762,79.678,,,,,
12/29/16,18:00:00,14.6823,79.502,,,,,
12/29/16,18:15:00,14.6823,79.502,,,,,
12/29/16,18:30:00,14.6797,79.326,,,,,
12/29/16,18:45:00,14.6791,79.151,,,,,
12/29/16,19:00:00,14.6835,79.151,,,,,
12/29/16,19:15:00,14.6900,79.151,,,,,
12/29/16,19:30:00,14.6896,78.975,,,,,
12/29/16,19:45:00,14.6917,78.975,,,,,
12/29/16,20:00:00,14.6917,78.975,,,,,
12/29/16,20:15:00,14.6957,78.800,,,,,
12/29/16,20:30:00,14.6935,78.800,,,,,
12/29/16,20:45:00,14.6913,78.800,,,,,
12/29/16,21:00:00,14.6913,78.800,,,,,
12/29/16,21:15:00,14.6907,78.624,,,,,
12/29/16,21:30:00,14.6887,78.624,,,,,
12/29/16,21:45:00,14.6907,78.624,,,,,
12/29/16,22:00:00,14.6903,78.449,,,,,
12/29/16,22:15:00,14.6925,78.449,,,,,
12/29/16,22:30:00,14.7012,78.449,,,,,
12/29/16,22:45:00,14.7012,78.449,,,,,
12/29/16,23:00:00,14.7033,78.449,,,,,
12/29/16,23:15:00,14.7007,78.274,,,,,
12/29/16,23:30:00,14.7007,78.274,,,,,
12/29/16,23:45:00,14.6986,78.274,,,,,
12/30/16,00:00:00,14.6964,78.274,,,,,
12/30/16,00:15:00,14.6942,78.274,,,,,
12/30/16,00:30:00,14.6894,78.098,,,,,
12/30/16,00:45:00,14.6916,78.098,,,,,
12/30/16,01:00:00,14.6851,78.098,,,,,
12/30/16,01:15:00,14.6807,78.098,,,,,
12/30/16,01:30:00,14.6764,78.098,,,,,
12/30/16,01:45:00,14.6742,78.098,,,,,
12/30/16,02:00:00,14.6698,78.098,,,,,
12/30/16,02:15:00,14.6672,77.923,,,,,
12/30/16,02:30:00,14.6672,77.923,,,,,
12/30/16,02:45:00,14.6694,77.923,,,,,
12/30/16,03:00:00,14.6690,77.749,,,,,
12/30/16,03:15:00,14.6886,77.749,,,,,
12/30/16,03:30:00,14.7500,77.225,,,,,
12/30/16,03:45:00,15.0159,76.876,,,,,
12/30/16,04:00:00,14.9737,76.528,,,,,
12/30/16,04:15:00,14.8839,76.181,,,,,
12/30/16,04:30:00,14.8318,76.181,,,,,
12/30/16,04:45:00,14.7992,76.181,,,,,
12/30/16,05:00:00,14.7970,76.181,,,,,
12/30/16,05:15:00,14.9077,76.181,,,,,
12/30/16,05:30:00,15.3750,76.354,,,,,
12/30/16,05:45:00,15.2185,76.354,,,,,
12/30/16,06:00:00,15.0709,76.354,,,,,
12/30/16,06:15:00,14.9928,76.354,,,,,
12/30/16,06:30:00,14.9976,76.528,,,,,
12/30/16,06:45:00,15.0800,76.528,,,,,
12/30/16,07:00:00,15.0584,76.528,,,,,
12/30/16,07:15:00,15.0279,76.528,,,,,
12/30/16,07:30:00,14.9915,76.703,,,,,
12/30/16,07:45:00,14.9763,76.703,,,,,
12/30/16,08:00:00,15.0050,76.876,,,,,
12/30/16,08:15:00,15.1244,76.876,,,,,
12/30/16,08:30:00,15.0414,76.703,,,,,
12/30/16,08:45:00,15.0046,76.703,,,,,
12/30/16,09:00:00,14.9802,76.528,,,,,
12/30/16,09:15:00,14.9785,76.703,,,,,
12/30/16,09:30:00,14.9564,76.528,,,,,
12/30/16,09:45:00,14.9434,76.528,,,,,
12/30/16,10:00:00,14.9303,76.528,,,,,
12/30/16,10:15:00,14.9157,76.703,,,,,
12/30/16,10:30:00,14.9005,76.703,,,,,
12/30/16,10:45:00,14.8913,76.528,,,,,
12/30/16,11:00:00,14.8870,76.528,,,,,
12/30/16,11:15:00,14.8848,76.528,,,,,
12/30/16,11:30:00,14.8804,76.528,,,,,
12/30/16,11:45:00,14.8761,76.528,,,,,
12/30/16,12:00:00,14.8739,76.528,,,,,
12/30/16,12:15:00,14.8739,76.528,,,,,
12/30/16,12:30:00,14.8700,76.703,,,,,
12/30/16,12:45:00,14.8678,76.703,,,,,
12/30/16,13:00:00,14.8636,76.703,,,,,
12/30/16,13:15:00,14.8571,76.703,,,,,
12/30/16,13:30:00,14.8527,76.703,,,,,
12/30/16,13:45:00,14.8506,76.703,,,,,
12/30/16,14:00:00,14.8419,76.703,,,,,
12/30/16,14:15:00,14.8375,76.703,,,,,
12/30/16,14:30:00,14.8310,76.703,,,,,
12/30/16,14:45:00,14.8245,76.703,,,,,
12/30/16,15:00:00,14.8181,76.703,,,,,
12/30/16,15:15:00,14.8142,76.876,,,,,
12/30/16,15:30:00,14.8120,76.876,,,,,
12/30/16,15:45:00,14.8076,76.876,,,,,
12/30/16,16:00:00,14.8076,76.876,,,,,
12/30/16,16:15:00,14.8076,76.876,,,,,
12/30/16,16:30:00,14.8011,76.876,,,,,
12/30/16,16:45:00,14.8033,76.876,,,,,
12/30/16,17:00:00,14.8055,76.876,,,,,
12/30/16,17:15:00,14.8076,76.876,,,,,
12/30/16,17:30:00,14.8098,76.876,,,,,
12/30/16,17:45:00,14.8098,76.876,,,,,
12/30/16,18:00:00,14.8055,76.876,,,,,
12/30/16,18:15:00,14.8028,76.703,,,,,
12/30/16,18:30:00,14.8072,76.703,,,,,
12/30/16,18:45:00,14.8028,76.703,,,,,
12/30/16,19:00:00,14.8024,76.528,,,,,
12/30/16,19:15:00,14.8002,76.528,,,,,
12/30/16,19:30:00,14.7981,76.528,,,,,
12/30/16,19:45:00,14.7954,76.354,,,,,
12/30/16,20:00:00,14.7954,76.354,,,,,
12/30/16,20:15:00,14.7976,76.354,,,,,
12/30/16,20:30:00,14.7998,76.354,,,,,
12/30/16,20:45:00,14.7998,76.354,,,,,
12/30/16,21:00:00,14.7998,76.354,,,,,
12/30/16,21:15:00,14.7998,76.354,,,,,
12/30/16,21:30:00,14.8062,76.354,,,,,
12/30/16,21:45:00,14.8084,76.354,,,,,
12/30/16,22:00:00,14.8127,76.354,,,,,
12/30/16,22:15:00,14.8127,76.354,,,,,
12/30/16,22:30:00,14.8236,76.354,,,,,
12/30/16,22:45:00,14.8279,76.354,,,,,
12/30/16,23:00:00,14.8323,76.354,,,,,
12/30/16,23:15:00,14.8323,76.354,,,,,
12/30/16,23:30:00,14.8345,76.354,,,,,
12/30/16,23:45:00,14.8345,76.354,,,,,
12/31/16,00:00:00,14.8345,76.354,,,,,
12/31/16,00:15:00,14.8323,76.354,,,,,
12/31/16,00:30:00,14.8301,76.354,,,,,
12/31/16,00:45:00,14.8236,76.354,,,,,
12/31/16,01:00:00,14.8197,76.528,,,,,
12/31/16,01:15:00,14.8131,76.528,,,,,
12/31/16,01:30:00,14.8110,76.528,,,,,
12/31/16,01:45:00,14.8089,76.528,,,,,
12/31/16,02:00:00,14.8068,76.528,,,,,
12/31/16,02:15:00,14.8046,76.528,,,,,
12/31/16,02:30:00,14.7981,76.528,,,,,
12/31/16,02:45:00,14.7920,76.703,,,,,
12/31/16,03:00:00,14.7876,76.703,,,,,
12/31/16,03:15:00,14.7854,76.703,,,,,
12/31/16,03:30:00,14.7854,76.703,,,,,
12/31/16,03:45:00,14.7898,76.703,,,,,
12/31/16,04:00:00,14.7924,76.876,,,,,
12/31/16,04:15:00,14.7902,76.876,,,,,
12/31/16,04:30:00,14.7924,76.876,,,,,
12/31/16,04:45:00,14.7946,76.876,,,,,
12/31/16,05:00:00,14.8011,76.876,,,,,
12/31/16,05:15:00,14.8055,76.876,,,,,
12/31/16,05:30:00,14.8098,76.876,,,,,
12/31/16,05:45:00,14.8098,76.876,,,,,
12/31/16,06:00:00,14.8163,76.876,,,,,
12/31/16,06:15:00,14.8146,77.050,,,,,
12/31/16,06:30:00,14.8168,77.050,,,,,
12/31/16,06:45:00,14.8233,77.050,,,,,
12/31/16,07:00:00,14.8237,77.225,,,,,
12/31/16,07:15:00,14.8237,77.225,,,,,
12/31/16,07:30:00,14.8259,77.225,,,,,
12/31/16,07:45:00,14.8216,77.225,,,,,
12/31/16,08:00:00,14.8194,77.225,,,,,
12/31/16,08:15:00,14.8259,77.225,,,,,
12/31/16,08:30:00,14.8242,77.400,,,,,
12/31/16,08:45:00,14.8155,77.400,,,,,
12/31/16,09:00:00,14.8160,77.574,,,,,
12/31/16,09:15:00,14.8143,77.749,,,,,
12/31/16,09:30:00,14.8126,77.923,,,,,
12/31/16,09:45:00,14.8130,78.098,,,,,
12/31/16,10:00:00,14.8108,78.098,,,,,
12/31/16,10:15:00,14.8097,78.449,,,,,
12/31/16,10:30:00,14.8062,78.800,,,,,
12/31/16,10:45:00,14.8088,78.975,,,,,
12/31/16,11:00:00,14.8115,79.151,,,,,
12/31/16,11:15:00,14.8142,79.326,,,,,
12/31/16,11:30:00,14.8142,79.326,,,,,
12/31/16,11:45:00,14.8085,79.678,,,,,
12/31/16,12:00:00,14.8073,80.029,,,,,
12/31/16,12:15:00,14.8040,80.382,,,,,
12/31/16,12:30:00,14.8001,80.559,,,,,
12/31/16,12:45:00,14.8027,80.735,,,,,
12/31/16,13:00:00,14.8015,81.090,,,,,
12/31/16,13:15:00,14.8015,81.090,,,,,
12/31/16,13:30:00,14.7976,81.266,,,,,
12/31/16,13:45:00,14.7960,81.442,,,,,
12/31/16,14:00:00,14.7938,81.442,,,,,
12/31/16,14:15:00,14.7911,81.266,,,,,
12/31/16,14:30:00,14.7889,81.266,,,,,
12/31/16,14:45:00,14.7907,81.090,,,,,
12/31/16,15:00:00,14.7885,81.090,,,,,
12/31/16,15:15:00,14.7876,80.735,,,,,
12/31/16,15:30:00,14.7854,80.735,,,,,
12/31/16,15:45:00,14.7876,80.735,,,,,
12/31/16,16:00:00,14.7849,80.559,,,,,
12/31/16,16:15:00,14.7844,80.382,,,,,
12/31/16,16:30:00,14.7878,80.029,,,,,
12/31/16,16:45:00,14.7899,80.029,,,,,
12/31/16,17:00:00,14.7921,80.029,,,,,
12/31/16,17:15:00,14.7917,79.853,,,,,
12/31/16,17:30:00,14.7912,79.678,,,,,
12/31/16,17:45:00,14.7956,79.678,,,,,
12/31/16,18:00:00,14.7972,79.502,,,,,
12/31/16,18:15:00,14.7989,79.326,,,,,
12/31/16,18:30:00,14.8033,79.326,,,,,
12/31/16,18:45:00,14.8094,79.151,,,,,
12/31/16,19:00:00,14.8115,79.151,,,,,
12/31/16,19:15:00,14.8131,78.975,,,,,
12/31/16,19:30:00,14.8175,78.975,,,,,
12/31/16,19:45:00,14.8175,78.975,,,,,
12/31/16,20:00:00,14.8192,78.800,,,,,
12/31/16,20:15:00,14.8210,78.624,,,,,
12/31/16,20:30:00,14.8231,78.624,,,,,
12/31/16,20:45:00,14.8269,78.449,,,,,
12/31/16,21:00:00,14.8269,78.449,,,,,
12/31/16,21:15:00,14.8269,78.449,,,,,
12/31/16,21:30:00,14.8308,78.274,,,,,
12/31/16,21:45:00,14.8330,78.274,,,,,
12/31/16,22:00:00,14.8330,78.274,,,,,
12/31/16,22:15:00,14.8347,78.098,,,,,
12/31/16,22:30:00,14.8369,78.098,,,,,
12/31/16,22:45:00,14.8369,78.098,,,,,
12/31/16,23:00:00,14.8343,77.923,,,,,
12/31/16,23:15:00,14.8321,77.923,,,,,
12/31/16,23:30:00,14.8321,77.923,,,,,
12/31/16,23:45:00,14.8343,77.923,,,,,
01/01/17,00:00:00,14.8294,77.749,,,,,
01/01/17,00:15:00,14.8294,77.749,,,,,
01/01/17,00:30:00,14.8246,77.574,,,,,
01/01/17,00:45:00,14.8246,77.574,,,,,
01/01/17,01:00:00,14.8202,77.574,,,,,
01/01/17,01:15:00,14.8176,77.400,,,,,
01/01/17,01:30:00,14.8133,77.400,,,,,
01/01/17,01:45:00,14.8111,77.400,,,,,
01/01/17,02:00:00,14.8089,77.400,,,,,
01/01/17,02:15:00,14.8085,77.225,,,,,
01/01/17,02:30:00,14.8085,77.225,,,,,
01/01/17,02:45:00,14.8085,77.225,,,,,
01/01/17,03:00:00,14.8081,77.050,,,,,
01/01/17,03:15:00,14.8037,77.050,,,,,
01/01/17,03:30:00,14.8037,77.050,,,,,
01/01/17,03:45:00,14.8015,77.050,,,,,
01/01/17,04:00:00,14.7994,77.050,,,,,
01/01/17,04:15:00,14.7994,77.050,,,,,
01/01/17,04:30:00,14.8015,77.050,,,,,
01/01/17,04:45:00,14.7989,76.876,,,,,
01/01/17,05:00:00,14.8011,76.876,,,,,
01/01/17,05:15:00,14.8033,76.876,,,,,
01/01/17,05:30:00,14.8055,76.876,,,,,
01/01/17,05:45:00,14.8098,76.876,,,,,
01/01/17,06:00:00,14.8098,76.876,,,,,
01/01/17,06:15:00,14.8098,76.876,,,,,
01/01/17,06:30:00,14.8142,76.876,,,,,
01/01/17,06:45:00,14.8168,77.050,,,,,
01/01/17,07:00:00,14.8146,77.050,,,,,
01/01/17,07:15:00,14.8146,77.050,,,,,
01/01/17,07:30:00,14.8168,77.050,,,,,
01/01/17,07:45:00,14.8172,77.225,,,,,
01/01/17,08:00:00,14.8150,77.225,,,,,
01/01/17,08:15:00,14.8133,77.400,,,,,
01/01/17,08:30:00,14.8139,77.574,,,,,
01/01/17,08:45:00,14.8143,77.749,,,,,
01/01/17,09:00:00,14.8147,77.923,,,,,
01/01/17,09:15:00,14.8169,77.923,,,,,
01/01/17,09:30:00,14.8178,78.274,,,,,
01/01/17,09:45:00,14.8166,78.624,,,,,
01/01/17,10:00:00,14.8166,78.624,,,,,
01/01/17,10:15:00,14.8144,78.624,,,,,
01/01/17,10:30:00,14.8118,78.449,,,,,
01/01/17,10:45:00,14.8075,78.449,,,,,
01/01/17,11:00:00,14.8075,78.449,,,,,
01/01/17,11:15:00,14.8040,78.800,,,,,
01/01/17,11:30:00,14.8018,78.800,,,,,
01/01/17,11:45:00,14.8040,78.800,,,,,
01/01/17,12:00:00,14.8007,79.151,,,,,
01/01/17,12:15:00,14.7985,79.151,,,,,
01/01/17,12:30:00,14.7963,79.151,,,,,
01/01/17,12:45:00,14.7950,79.502,,,,,
01/01/17,13:00:00,14.7938,79.853,,,,,
01/01/17,13:15:00,14.7917,79.853,,,,,
01/01/17,13:30:00,14.7930,79.502,,,,,
01/01/17,13:45:00,14.7908,79.502,,,,,
01/01/17,14:00:00,14.7883,80.206,,,,,
01/01/17,14:15:00,14.7909,80.382,,,,,
01/01/17,14:30:00,14.7888,80.382,,,,,
01/01/17,14:45:00,14.7844,80.382,,,,,
01/01/17,15:00:00,14.7849,80.559,,,,,
01/01/17,15:15:00,14.7866,80.382,,,,,
01/01/17,15:30:00,14.7822,80.382,,,,,
01/01/17,15:45:00,14.7775,80.206,,,,,
01/01/17,16:00:00,14.7775,80.206,,,,,
01/01/17,16:15:00,14.7818,80.206,,,,,
01/01/17,16:30:00,14.7786,79.853,,,,,
01/01/17,16:45:00,14.7808,79.853,,,,,
01/01/17,17:00:00,14.7804,79.678,,,,,
01/01/17,17:15:00,14.7825,79.678,,,,,
01/01/17,17:30:00,14.7821,79.502,,,,,
01/01/17,17:45:00,14.7821,79.502,,,,,
01/01/17,18:00:00,14.7843,79.502,,,,,
01/01/17,18:15:00,14.7865,79.502,,,,,
01/01/17,18:30:00,14.7902,79.326,,,,,
01/01/17,18:45:00,14.7946,79.326,,,,,
01/01/17,19:00:00,14.8011,79.326,,,,,
01/01/17,19:15:00,14.8007,79.151,,,,,
01/01/17,19:30:00,14.8028,79.151,,,,,
01/01/17,19:45:00,14.8050,79.151,,,,,
01/01/17,20:00:00,14.8072,79.151,,,,,
01/01/17,20:15:00,14.8110,78.975,,,,,
01/01/17,20:30:00,14.8088,78.975,,,,,
01/01/17,20:45:00,14.8062,78.800,,,,,
01/01/17,21:00:00,14.8062,78.800,,,,,
01/01/17,21:15:00,14.8105,78.800,,,,,
01/01/17,21:30:00,14.8123,78.624,,,,,
01/01/17,21:45:00,14.8166,78.624,,,,,
01/01/17,22:00:00,14.8166,78.624,,,,,
01/01/17,22:15:00,14.8166,78.624,,,,,
01/01/17,22:30:00,14.8162,78.449,,,,,
01/01/17,22:45:00,14.8226,78.449,,,,,
01/01/17,23:00:00,14.8205,78.449,,,,,
01/01/17,23:15:00,14.8205,78.449,,,,,
01/01/17,23:30:00,14.8162,78.449,,,,,
01/01/17,23:45:00,14.8156,78.274,,,,,
01/02/17,00:00:00,14.8134,78.274,,,,,
01/02/17,00:15:00,14.8113,78.274,,,,,
01/02/17,00:30:00,14.8070,78.274,,,,,
01/02/17,00:45:00,14.8027,78.274,,,,,
01/02/17,01:00:00,14.8027,78.274,,,,,
01/02/17,01:15:00,14.7983,78.274,,,,,
01/02/17,01:30:00,14.7983,78.274,,,,,
01/02/17,01:45:00,14.7940,78.274,,,,,
01/02/17,02:00:00,14.7940,78.274,,,,,
01/02/17,02:15:00,14.7918,78.274,,,,,
01/02/17,02:30:00,14.7918,78.274,,,,,
01/02/17,02:45:00,14.7983,78.274,,,,,
01/02/17,03:00:00,14.8005,78.274,,,,,
01/02/17,03:15:00,14.7962,78.274,,,,,
01/02/17,03:30:00,14.7918,78.274,,,,,
01/02/17,03:45:00,14.7914,78.098,,,,,
