Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/03/17,14:45:00,14.6958,78.975,,,,,
05/03/17,15:00:00,14.6913,78.975,,,,,
05/03/17,15:15:00,14.6920,79.151,,,,,
05/03/17,15:30:00,14.6942,79.151,,,,,
05/03/17,15:45:00,14.6964,79.151,,,,,
05/03/17,16:00:00,14.6987,79.151,,,,,
05/03/17,16:15:00,14.7054,79.151,,,,,
05/03/17,16:30:00,14.7031,79.151,,,,,
05/03/17,16:45:00,14.7076,79.151,,,,,
05/03/17,17:00:00,14.7054,79.151,,,,,
05/03/17,17:15:00,14.7076,79.151,,,,,
05/03/17,17:30:00,14.7091,78.975,,,,,
05/03/17,17:45:00,14.7091,78.975,,,,,
05/03/17,18:00:00,14.7091,78.975,,,,,
05/03/17,18:15:00,14.7203,78.975,,,,,
05/03/17,18:30:00,14.7292,78.975,,,,,
05/03/17,18:45:00,14.7380,78.975,,,,,
05/03/17,19:00:00,14.7403,78.975,,,,,
05/03/17,19:15:00,14.7441,78.800,,,,,
05/03/17,19:30:00,14.7486,78.800,,,,,
05/03/17,19:45:00,14.7529,78.800,,,,,
05/03/17,20:00:00,14.7529,78.800,,,,,
05/03/17,20:15:00,14.7529,78.800,,,,,
05/03/17,20:30:00,14.7508,78.800,,,,,
05/03/17,20:45:00,14.7500,78.624,,,,,
05/03/17,21:00:00,14.7479,78.624,,,,,
05/03/17,21:15:00,14.7457,78.624,,,,,
05/03/17,21:30:00,14.7457,78.624,,,,,
05/03/17,21:45:00,14.7457,78.624,,,,,
05/03/17,22:00:00,14.7434,78.624,,,,,
05/03/17,22:15:00,14.7412,78.624,,,,,
05/03/17,22:30:00,14.7428,78.449,,,,,
05/03/17,22:45:00,14.7495,78.449,,,,,
05/03/17,23:00:00,14.7516,78.449,,,,,
05/03/17,23:15:00,14.7583,78.449,,,,,
05/03/17,23:30:00,14.7873,78.449,,,,,
05/03/17,23:45:00,14.9293,78.274,,,,,
05/04/17,00:00:00,15.3214,78.098,,,,,
05/04/17,00:15:00,15.6977,77.749,,,,,
05/04/17,00:30:00,15.6322,77.574,,,,,
05/04/17,00:45:00,15.5398,77.400,,,,,
05/04/17,01:00:00,15.4258,77.400,,,,,
05/04/17,01:15:00,15.3164,77.400,,,,,
05/04/17,01:30:00,15.2427,77.400,,,,,
05/04/17,01:45:00,15.1898,77.574,,,,,
05/04/17,02:00:00,15.1496,77.574,,,,,
05/04/17,02:15:00,15.1206,77.574,,,,,
05/04/17,02:30:00,15.1118,77.574,,,,,
05/04/17,02:45:00,15.1228,77.574,,,,,
05/04/17,03:00:00,15.1496,77.574,,,,,
05/04/17,03:15:00,15.1340,77.574,,,,,
05/04/17,03:30:00,15.1296,77.574,,,,,
05/04/17,03:45:00,15.1177,77.400,,,,,
05/04/17,04:00:00,15.1021,77.400,,,,,
05/04/17,04:15:00,15.0881,77.225,,,,,
05/04/17,04:30:00,15.0725,77.225,,,,,
05/04/17,04:45:00,15.0568,77.225,,,,,
05/04/17,05:00:00,15.0456,77.225,,,,,
05/04/17,05:15:00,15.0384,77.050,,,,,
05/04/17,05:30:00,15.0384,77.050,,,,,
05/04/17,05:45:00,15.0384,77.050,,,,,
05/04/17,06:00:00,15.0361,77.050,,,,,
05/04/17,06:15:00,15.0384,77.050,,,,,
05/04/17,06:30:00,15.0384,77.050,,,,,
05/04/17,06:45:00,15.0361,77.050,,,,,
05/04/17,07:00:00,15.0339,77.050,,,,,
05/04/17,07:15:00,15.0317,77.050,,,,,
05/04/17,07:30:00,15.0301,77.225,,,,,
05/04/17,07:45:00,15.0278,77.225,,,,,
05/04/17,08:00:00,15.0189,77.225,,,,,
05/04/17,08:15:00,15.0123,77.225,,,,,
05/04/17,08:30:00,15.0018,77.400,,,,,
05/04/17,08:45:00,14.9928,77.400,,,,,
05/04/17,09:00:00,14.9862,77.400,,,,,
05/04/17,09:15:00,14.9801,77.574,,,,,
05/04/17,09:30:00,14.9757,77.574,,,,,
05/04/17,09:45:00,14.9689,77.574,,,,,
05/04/17,10:00:00,14.9608,77.749,,,,,
05/04/17,10:15:00,14.9608,77.749,,,,,
05/04/17,10:30:00,14.9547,77.923,,,,,
05/04/17,10:45:00,14.9458,77.923,,,,,
05/04/17,11:00:00,14.9390,77.923,,,,,
05/04/17,11:15:00,14.9308,78.098,,,,,
05/04/17,11:30:00,14.9241,78.098,,,,,
05/04/17,11:45:00,14.9226,78.274,,,,,
05/04/17,12:00:00,14.9137,78.274,,,,,
05/04/17,12:15:00,14.9025,78.274,,,,,
05/04/17,12:30:00,14.9032,78.449,,,,,
05/04/17,12:45:00,14.8942,78.449,,,,,
05/04/17,13:00:00,14.8942,78.449,,,,,
05/04/17,13:15:00,14.8875,78.449,,,,,
05/04/17,13:30:00,14.8859,78.624,,,,,
05/04/17,13:45:00,14.8822,78.800,,,,,
05/04/17,14:00:00,14.8755,78.800,,,,,
05/04/17,14:15:00,14.8755,78.800,,,,,
05/04/17,14:30:00,14.8762,78.975,,,,,
05/04/17,14:45:00,14.8717,78.975,,,,,
05/04/17,15:00:00,14.8696,78.975,,,,,
05/04/17,15:15:00,14.8651,78.975,,,,,
05/04/17,15:30:00,14.8627,78.975,,,,,
05/04/17,15:45:00,14.8606,78.975,,,,,
05/04/17,16:00:00,14.8584,78.975,,,,,
05/04/17,16:15:00,14.8555,78.800,,,,,
05/04/17,16:30:00,14.8532,78.800,,,,,
05/04/17,16:45:00,14.8555,78.800,,,,,
05/04/17,17:00:00,14.8600,78.800,,,,,
05/04/17,17:15:00,14.8622,78.800,,,,,
05/04/17,17:30:00,14.8622,78.800,,,,,
05/04/17,17:45:00,14.8600,78.800,,,,,
05/04/17,18:00:00,14.8593,78.624,,,,,
05/04/17,18:15:00,14.8614,78.624,,,,,
05/04/17,18:30:00,14.8571,78.624,,,,,
05/04/17,18:45:00,14.8593,78.624,,,,,
05/04/17,19:00:00,14.8564,78.449,,,,,
05/04/17,19:15:00,14.8564,78.449,,,,,
05/04/17,19:30:00,14.8609,78.449,,,,,
05/04/17,19:45:00,14.8609,78.449,,,,,
05/04/17,20:00:00,14.8609,78.449,,,,,
05/04/17,20:15:00,14.8564,78.449,,,,,
05/04/17,20:30:00,14.8587,78.449,,,,,
05/04/17,20:45:00,14.8587,78.449,,,,,
05/04/17,21:00:00,14.8646,78.274,,,,,
05/04/17,21:15:00,14.8691,78.274,,,,,
05/04/17,21:30:00,14.8691,78.274,,,,,
05/04/17,21:45:00,14.8640,78.098,,,,,
05/04/17,22:00:00,14.8684,78.098,,,,,
05/04/17,22:15:00,14.8662,78.098,,,,,
05/04/17,22:30:00,14.8596,78.098,,,,,
05/04/17,22:45:00,14.8617,78.098,,,,,
05/04/17,23:00:00,14.8617,78.098,,,,,
05/04/17,23:15:00,14.8596,78.098,,,,,
05/04/17,23:30:00,14.8572,78.098,,,,,
05/04/17,23:45:00,14.8484,78.098,,,,,
05/05/17,00:00:00,14.8484,78.098,,,,,
05/05/17,00:15:00,14.8439,78.098,,,,,
05/05/17,00:30:00,14.8462,78.098,,,,,
05/05/17,00:45:00,14.8439,78.098,,,,,
05/05/17,01:00:00,14.8417,78.098,,,,,
05/05/17,01:15:00,14.8462,78.098,,,,,
05/05/17,01:30:00,14.8417,78.098,,,,,
05/05/17,01:45:00,14.8372,78.098,,,,,
05/05/17,02:00:00,14.8395,78.098,,,,,
05/05/17,02:15:00,14.8395,78.098,,,,,
05/05/17,02:30:00,14.8567,77.923,,,,,
05/05/17,02:45:00,14.8678,77.923,,,,,
05/05/17,03:00:00,14.8990,77.923,,,,,
05/05/17,03:15:00,14.9302,77.923,,,,,
05/05/17,03:30:00,14.9116,77.749,,,,,
05/05/17,03:45:00,14.9006,77.749,,,,,
05/05/17,04:00:00,14.8916,77.749,,,,,
05/05/17,04:15:00,14.8799,77.574,,,,,
05/05/17,04:30:00,14.8799,77.574,,,,,
05/05/17,04:45:00,14.8709,77.574,,,,,
05/05/17,05:00:00,14.8620,77.574,,,,,
05/05/17,05:15:00,14.8575,77.574,,,,,
05/05/17,05:30:00,14.8508,77.574,,,,,
05/05/17,05:45:00,14.8487,77.574,,,,,
05/05/17,06:00:00,14.8508,77.574,,,,,
05/05/17,06:15:00,14.8508,77.574,,,,,
05/05/17,06:30:00,14.8508,77.574,,,,,
05/05/17,06:45:00,14.8575,77.574,,,,,
05/05/17,07:00:00,14.8553,77.574,,,,,
05/05/17,07:15:00,14.8575,77.574,,,,,
05/05/17,07:30:00,14.8575,77.574,,,,,
05/05/17,07:45:00,14.8598,77.574,,,,,
05/05/17,08:00:00,14.8575,77.574,,,,,
05/05/17,08:15:00,14.8598,77.574,,,,,
05/05/17,08:30:00,14.8598,77.574,,,,,
05/05/17,08:45:00,14.8598,77.574,,,,,
05/05/17,09:00:00,14.8604,77.749,,,,,
05/05/17,09:15:00,14.8582,77.749,,,,,
05/05/17,09:30:00,14.8582,77.749,,,,,
05/05/17,09:45:00,14.8649,77.749,,,,,
05/05/17,10:00:00,14.8833,77.923,,,,,
05/05/17,10:15:00,14.8529,78.098,,,,,
05/05/17,10:30:00,14.8506,78.098,,,,,
05/05/17,10:45:00,14.8468,78.274,,,,,
05/05/17,11:00:00,14.8475,78.449,,,,,
05/05/17,11:15:00,14.8475,78.449,,,,,
05/05/17,11:30:00,14.8430,78.449,,,,,
05/05/17,11:45:00,14.8369,78.624,,,,,
05/05/17,12:00:00,14.8347,78.624,,,,,
05/05/17,12:15:00,14.8310,78.800,,,,,
05/05/17,12:30:00,14.8288,78.800,,,,,
05/05/17,12:45:00,14.8249,78.975,,,,,
05/05/17,13:00:00,14.8205,78.975,,,,,
05/05/17,13:15:00,14.8205,78.975,,,,,
05/05/17,13:30:00,14.8166,79.151,,,,,
05/05/17,13:45:00,14.8123,79.151,,,,,
05/05/17,14:00:00,14.8099,79.151,,,,,
05/05/17,14:15:00,14.8078,79.151,,,,,
05/05/17,14:30:00,14.8040,79.326,,,,,
05/05/17,14:45:00,14.7979,79.502,,,,,
05/05/17,15:00:00,14.8024,79.502,,,,,
05/05/17,15:15:00,14.8062,79.326,,,,,
05/05/17,15:30:00,14.8181,79.502,,,,,
05/05/17,15:45:00,14.8403,79.502,,,,,
05/05/17,16:00:00,14.8403,79.502,,,,,
05/05/17,16:15:00,14.8374,79.326,,,,,
05/05/17,16:30:00,14.8485,79.326,,,,,
05/05/17,16:45:00,14.8464,79.326,,,,,
05/05/17,17:00:00,14.8419,79.326,,,,,
05/05/17,17:15:00,14.8368,79.151,,,,,
05/05/17,17:30:00,14.8345,79.151,,,,,
05/05/17,17:45:00,14.8301,79.151,,,,,
05/05/17,18:00:00,14.8323,79.151,,,,,
05/05/17,18:15:00,14.8272,78.975,,,,,
05/05/17,18:30:00,14.8249,78.975,,,,,
05/05/17,18:45:00,14.8272,78.975,,,,,
05/05/17,19:00:00,14.8249,78.975,,,,,
05/05/17,19:15:00,14.8220,78.800,,,,,
05/05/17,19:30:00,14.8265,78.800,,,,,
05/05/17,19:45:00,14.8288,78.800,,,,,
05/05/17,20:00:00,14.8288,78.800,,,,,
05/05/17,20:15:00,14.8310,78.800,,,,,
05/05/17,20:30:00,14.8281,78.624,,,,,
05/05/17,20:45:00,14.8303,78.624,,,,,
05/05/17,21:00:00,14.8326,78.624,,,,,
05/05/17,21:15:00,14.8326,78.624,,,,,
05/05/17,21:30:00,14.8326,78.624,,,,,
05/05/17,21:45:00,14.8318,78.449,,,,,
05/05/17,22:00:00,14.8297,78.449,,,,,
05/05/17,22:15:00,14.8274,78.449,,,,,
05/05/17,22:30:00,14.8274,78.449,,,,,
05/05/17,22:45:00,14.8297,78.449,,,,,
05/05/17,23:00:00,14.8274,78.449,,,,,
05/05/17,23:15:00,14.8246,78.274,,,,,
05/05/17,23:30:00,14.8223,78.274,,,,,
05/05/17,23:45:00,14.8178,78.274,,,,,
05/06/17,00:00:00,14.8134,78.274,,,,,
05/06/17,00:15:00,14.8134,78.274,,,,,
05/06/17,00:30:00,14.8134,78.274,,,,,
05/06/17,00:45:00,14.8111,78.274,,,,,
05/06/17,01:00:00,14.8068,78.274,,,,,
05/06/17,01:15:00,14.8044,78.274,,,,,
05/06/17,01:30:00,14.8289,78.274,,,,,
05/06/17,01:45:00,14.8751,78.098,,,,,
05/06/17,02:00:00,14.9770,77.923,,,,,
05/06/17,02:15:00,15.3914,77.749,,,,,
05/06/17,02:30:00,15.3148,77.574,,,,,
05/06/17,02:45:00,15.3029,77.400,,,,,
05/06/17,03:00:00,15.7204,77.225,,,,,
05/06/17,03:15:00,15.7779,77.050,,,,,
05/06/17,03:30:00,15.6190,77.050,,,,,
05/06/17,03:45:00,15.5140,77.050,,,,,
05/06/17,04:00:00,15.4542,77.225,,,,,
05/06/17,04:15:00,15.4029,77.225,,,,,
05/06/17,04:30:00,15.3433,77.400,,,,,
05/06/17,04:45:00,15.2829,77.400,,,,,
05/06/17,05:00:00,15.2382,77.400,,,,,
05/06/17,05:15:00,15.2188,77.574,,,,,
05/06/17,05:30:00,15.2031,77.574,,,,,
05/06/17,05:45:00,15.1920,77.574,,,,,
05/06/17,06:00:00,15.1786,77.574,,,,,
05/06/17,06:15:00,15.1653,77.574,,,,,
05/06/17,06:30:00,15.1563,77.574,,,,,
05/06/17,06:45:00,15.1430,77.574,,,,,
05/06/17,07:00:00,15.1296,77.574,,,,,
05/06/17,07:15:00,15.1206,77.574,,,,,
05/06/17,07:30:00,15.1118,77.574,,,,,
05/06/17,07:45:00,15.0983,77.574,,,,,
05/06/17,08:00:00,15.0878,77.749,,,,,
05/06/17,08:15:00,15.0788,77.749,,,,,
05/06/17,08:30:00,15.0722,77.749,,,,,
05/06/17,08:45:00,15.0633,77.749,,,,,
05/06/17,09:00:00,15.0596,77.923,,,,,
05/06/17,09:15:00,15.0506,77.923,,,,,
05/06/17,09:30:00,15.0439,77.923,,,,,
05/06/17,09:45:00,15.0378,78.098,,,,,
05/06/17,10:00:00,15.0290,78.098,,,,,
05/06/17,10:15:00,15.0200,78.098,,,,,
05/06/17,10:30:00,15.0140,78.274,,,,,
05/06/17,10:45:00,15.0117,78.274,,,,,
05/06/17,11:00:00,15.0028,78.274,,,,,
05/06/17,11:15:00,14.9879,78.449,,,,,
05/06/17,11:30:00,14.9812,78.449,,,,,
05/06/17,11:45:00,14.9730,78.624,,,,,
05/06/17,12:00:00,14.9663,78.624,,,,,
05/06/17,12:15:00,14.9602,78.800,,,,,
05/06/17,12:30:00,14.9535,78.800,,,,,
05/06/17,12:45:00,14.9474,78.975,,,,,
05/06/17,13:00:00,14.9408,78.975,,,,,
05/06/17,13:15:00,14.9325,79.151,,,,,
05/06/17,13:30:00,14.9258,79.151,,,,,
05/06/17,13:45:00,14.9258,79.151,,,,,
05/06/17,14:00:00,14.9132,79.326,,,,,
05/06/17,14:15:00,14.9065,79.326,,,,,
05/06/17,14:30:00,14.9020,79.326,,,,,
05/06/17,14:45:00,14.8976,79.326,,,,,
05/06/17,15:00:00,14.8954,79.326,,,,,
05/06/17,15:15:00,14.8909,79.326,,,,,
05/06/17,15:30:00,14.8887,79.326,,,,,
05/06/17,15:45:00,14.8864,79.326,,,,,
05/06/17,16:00:00,14.8842,79.326,,,,,
05/06/17,16:15:00,14.8813,79.151,,,,,
05/06/17,16:30:00,14.8813,79.151,,,,,
05/06/17,16:45:00,14.8791,79.151,,,,,
05/06/17,17:00:00,14.8806,78.975,,,,,
05/06/17,17:15:00,14.8829,78.975,,,,,
05/06/17,17:30:00,14.8762,78.975,,,,,
05/06/17,17:45:00,14.8829,78.975,,,,,
05/06/17,18:00:00,14.8800,78.800,,,,,
05/06/17,18:15:00,14.8777,78.800,,,,,
05/06/17,18:30:00,14.8777,78.800,,,,,
05/06/17,18:45:00,14.8822,78.800,,,,,
05/06/17,19:00:00,14.8793,78.624,,,,,
05/06/17,19:15:00,14.8793,78.624,,,,,
05/06/17,19:30:00,14.8816,78.624,,,,,
05/06/17,19:45:00,14.8832,78.449,,,,,
05/06/17,20:00:00,14.8832,78.449,,,,,
05/06/17,20:15:00,14.8809,78.449,,,,,
05/06/17,20:30:00,14.8854,78.449,,,,,
05/06/17,20:45:00,14.8832,78.449,,,,,
05/06/17,21:00:00,14.8803,78.274,,,,,
05/06/17,21:15:00,14.8891,78.274,,,,,
05/06/17,21:30:00,14.8870,78.274,,,,,
05/06/17,21:45:00,14.8891,78.274,,,,,
05/06/17,22:00:00,14.8870,78.274,,,,,
05/06/17,22:15:00,14.8825,78.274,,,,,
05/06/17,22:30:00,14.8846,78.274,,,,,
05/06/17,22:45:00,14.8758,78.274,,,,,
05/06/17,23:00:00,14.8729,78.098,,,,,
05/06/17,23:15:00,14.8729,78.098,,,,,
05/06/17,23:30:00,14.8684,78.098,,,,,
05/06/17,23:45:00,14.8662,78.098,,,,,
05/07/17,00:00:00,14.8617,78.098,,,,,
05/07/17,00:15:00,14.8640,78.098,,,,,
05/07/17,00:30:00,14.8572,78.098,,,,,
05/07/17,00:45:00,14.8529,78.098,,,,,
05/07/17,01:00:00,14.8462,78.098,,,,,
05/07/17,01:15:00,14.8417,78.098,,,,,
05/07/17,01:30:00,14.8395,78.098,,,,,
05/07/17,01:45:00,14.8327,78.098,,,,,
05/07/17,02:00:00,14.8327,78.098,,,,,
05/07/17,02:15:00,14.8284,78.098,,,,,
05/07/17,02:30:00,14.8284,78.098,,,,,
05/07/17,02:45:00,14.8217,78.098,,,,,
05/07/17,03:00:00,14.8217,78.098,,,,,
05/07/17,03:15:00,14.8239,78.098,,,,,
05/07/17,03:30:00,14.8194,78.098,,,,,
05/07/17,03:45:00,14.8194,78.098,,,,,
05/07/17,04:00:00,14.8150,78.098,,,,,
05/07/17,04:15:00,14.8172,78.098,,,,,
05/07/17,04:30:00,14.8172,78.098,,,,,
05/07/17,04:45:00,14.8239,78.098,,,,,
05/07/17,05:00:00,14.8217,78.098,,,,,
05/07/17,05:15:00,14.8194,78.098,,,,,
05/07/17,05:30:00,14.8217,78.098,,,,,
05/07/17,05:45:00,14.8217,78.098,,,,,
05/07/17,06:00:00,14.8217,78.098,,,,,
05/07/17,06:15:00,14.8217,78.098,,,,,
05/07/17,06:30:00,14.8217,78.098,,,,,
05/07/17,06:45:00,14.8284,78.098,,,,,
05/07/17,07:00:00,14.8239,78.098,,,,,
05/07/17,07:15:00,14.8239,78.098,,,,,
05/07/17,07:30:00,14.8260,78.098,,,,,
05/07/17,07:45:00,14.8260,78.098,,,,,
05/07/17,08:00:00,14.8260,78.098,,,,,
05/07/17,08:15:00,14.8284,78.098,,,,,
05/07/17,08:30:00,14.8284,78.098,,,,,
05/07/17,08:45:00,14.8305,78.098,,,,,
05/07/17,09:00:00,14.8260,78.098,,,,,
05/07/17,09:15:00,14.8289,78.274,,,,,
05/07/17,09:30:00,14.8268,78.274,,,,,
05/07/17,09:45:00,14.8313,78.274,,,,,
05/07/17,10:00:00,14.8289,78.274,,,,,
05/07/17,10:15:00,14.8313,78.274,,,,,
05/07/17,10:30:00,14.8342,78.449,,,,,
05/07/17,10:45:00,14.8318,78.449,,,,,
05/07/17,11:00:00,14.8230,78.449,,,,,
05/07/17,11:15:00,14.8192,78.624,,,,,
05/07/17,11:30:00,14.8169,78.624,,,,,
05/07/17,11:45:00,14.8198,78.800,,,,,
05/07/17,12:00:00,14.8176,78.800,,,,,
05/07/17,12:15:00,14.8160,78.975,,,,,
05/07/17,12:30:00,14.8094,78.975,,,,,
05/07/17,12:45:00,14.8011,79.151,,,,,
05/07/17,13:00:00,14.8056,79.151,,,,,
05/07/17,13:15:00,14.7989,79.151,,,,,
05/07/17,13:30:00,14.7973,79.326,,,,,
05/07/17,13:45:00,14.7928,79.326,,,,,
05/07/17,14:00:00,14.7907,79.326,,,,,
05/07/17,14:15:00,14.7907,79.326,,,,,
05/07/17,14:30:00,14.7862,79.326,,,,,
05/07/17,14:45:00,14.7862,79.326,,,,,
05/07/17,15:00:00,14.7795,79.326,,,,,
05/07/17,15:15:00,14.7750,79.326,,,,,
05/07/17,15:30:00,14.7750,79.326,,,,,
05/07/17,15:45:00,14.7750,79.326,,,,,
05/07/17,16:00:00,14.7705,79.326,,,,,
05/07/17,16:15:00,14.7772,79.326,,,,,
05/07/17,16:30:00,14.7750,79.326,,,,,
05/07/17,16:45:00,14.7728,79.326,,,,,
05/07/17,17:00:00,14.7728,79.326,,,,,
05/07/17,17:15:00,14.7772,79.326,,,,,
05/07/17,17:30:00,14.7795,79.326,,,,,
05/07/17,17:45:00,14.7766,79.151,,,,,
05/07/17,18:00:00,14.7788,79.151,,,,,
05/07/17,18:15:00,14.7788,79.151,,,,,
05/07/17,18:30:00,14.7811,79.151,,,,,
05/07/17,18:45:00,14.7811,79.151,,,,,
05/07/17,19:00:00,14.7811,79.151,,,,,
05/07/17,19:15:00,14.7811,79.151,,,,,
05/07/17,19:30:00,14.7788,79.151,,,,,
05/07/17,19:45:00,14.7788,79.151,,,,,
05/07/17,20:00:00,14.7782,78.975,,,,,
05/07/17,20:15:00,14.7804,78.975,,,,,
05/07/17,20:30:00,14.7849,78.975,,,,,
05/07/17,20:45:00,14.7849,78.975,,,,,
05/07/17,21:00:00,14.7827,78.975,,,,,
05/07/17,21:15:00,14.7827,78.975,,,,,
05/07/17,21:30:00,14.7870,78.975,,,,,
05/07/17,21:45:00,14.7870,78.975,,,,,
05/07/17,22:00:00,14.7827,78.975,,,,,
05/07/17,22:15:00,14.7870,78.975,,,,,
05/07/17,22:30:00,14.7915,78.975,,,,,
05/07/17,22:45:00,14.7894,78.975,,,,,
05/07/17,23:00:00,14.7849,78.975,,,,,
05/07/17,23:15:00,14.7827,78.975,,,,,
05/07/17,23:30:00,14.7759,78.975,,,,,
05/07/17,23:45:00,14.7753,78.800,,,,,
05/08/17,00:00:00,14.7753,78.800,,,,,
05/08/17,00:15:00,14.7753,78.800,,,,,
05/08/17,00:30:00,14.7775,78.800,,,,,
05/08/17,00:45:00,14.7731,78.800,,,,,
05/08/17,01:00:00,14.7708,78.800,,,,,
05/08/17,01:15:00,14.7708,78.800,,,,,
05/08/17,01:30:00,14.7686,78.800,,,,,
05/08/17,01:45:00,14.7753,78.800,,,,,
05/08/17,02:00:00,14.7708,78.800,,,,,
05/08/17,02:15:00,14.7686,78.800,,,,,
05/08/17,02:30:00,14.7657,78.624,,,,,
05/08/17,02:45:00,14.7657,78.624,,,,,
05/08/17,03:00:00,14.7612,78.624,,,,,
05/08/17,03:15:00,14.7695,78.449,,,,,
05/08/17,03:30:00,14.7695,78.449,,,,,
05/08/17,03:45:00,14.7718,78.449,,,,,
05/08/17,04:00:00,14.7644,78.274,,,,,
05/08/17,04:15:00,14.7599,78.274,,,,,
05/08/17,04:30:00,14.7556,78.274,,,,,
05/08/17,04:45:00,14.7556,78.274,,,,,
05/08/17,05:00:00,14.7577,78.274,,,,,
05/08/17,05:15:00,14.7666,78.274,,,,,
05/08/17,05:30:00,14.7666,78.274,,,,,
05/08/17,05:45:00,14.7644,78.274,,,,,
05/08/17,06:00:00,14.7689,78.274,,,,,
05/08/17,06:15:00,14.7711,78.274,,,,,
05/08/17,06:30:00,14.7711,78.274,,,,,
05/08/17,06:45:00,14.7689,78.274,,,,,
05/08/17,07:00:00,14.7666,78.274,,,,,
05/08/17,07:15:00,14.7689,78.274,,,,,
05/08/17,07:30:00,14.7689,78.274,,,,,
05/08/17,07:45:00,14.7733,78.274,,,,,
05/08/17,08:00:00,14.7822,78.274,,,,,
05/08/17,08:15:00,14.7756,78.274,,,,,
05/08/17,08:30:00,14.7866,78.274,,,,,
05/08/17,08:45:00,14.7889,78.274,,,,,
05/08/17,09:00:00,14.7956,78.274,,,,,
05/08/17,09:15:00,14.7934,78.274,,,,,
05/08/17,09:30:00,14.8713,78.274,,,,,
05/08/17,09:45:00,15.0290,78.098,,,,,
05/08/17,10:00:00,15.4703,77.923,,,,,
05/08/17,10:15:00,15.4182,77.749,,,,,
05/08/17,10:30:00,15.2657,77.574,,,,,
05/08/17,10:45:00,15.1496,77.574,,,,,
05/08/17,11:00:00,15.0767,77.749,,,,,
05/08/17,11:15:00,15.0187,77.749,,,,,
05/08/17,11:30:00,14.9786,77.749,,,,,
05/08/17,11:45:00,14.9502,77.923,,,,,
05/08/17,12:00:00,14.9257,77.923,,,,,
05/08/17,12:15:00,14.9131,78.098,,,,,
05/08/17,12:30:00,14.8996,78.098,,,,,
05/08/17,12:45:00,14.8870,78.274,,,,,
05/08/17,13:00:00,14.8758,78.274,,,,,
05/08/17,13:15:00,14.8691,78.274,,,,,
05/08/17,13:30:00,14.8654,78.449,,,,,
05/08/17,13:45:00,14.8587,78.449,,,,,
05/08/17,14:00:00,14.8542,78.449,,,,,
05/08/17,14:15:00,14.8519,78.449,,,,,
05/08/17,14:30:00,14.8475,78.449,,,,,
05/08/17,14:45:00,14.8385,78.449,,,,,
05/08/17,15:00:00,14.8392,78.624,,,,,
05/08/17,15:15:00,14.8347,78.624,,,,,
05/08/17,15:30:00,14.8347,78.624,,,,,
05/08/17,15:45:00,14.8347,78.624,,,,,
05/08/17,16:00:00,14.8347,78.624,,,,,
05/08/17,16:15:00,14.8281,78.624,,,,,
05/08/17,16:30:00,14.8236,78.624,,,,,
05/08/17,16:45:00,14.8369,78.624,,,,,
05/08/17,17:00:00,14.8414,78.624,,,,,
05/08/17,17:15:00,14.8392,78.624,,,,,
05/08/17,17:30:00,14.8437,78.624,,,,,
05/08/17,17:45:00,14.8452,78.449,,,,,
05/08/17,18:00:00,14.8452,78.449,,,,,
05/08/17,18:15:00,14.8430,78.449,,,,,
05/08/17,18:30:00,14.8452,78.449,,,,,
05/08/17,18:45:00,14.8497,78.449,,,,,
05/08/17,19:00:00,14.8468,78.274,,,,,
05/08/17,19:15:00,14.8423,78.274,,,,,
05/08/17,19:30:00,14.8491,78.274,,,,,
05/08/17,19:45:00,14.8468,78.274,,,,,
05/08/17,20:00:00,14.8484,78.098,,,,,
05/08/17,20:15:00,14.8484,78.098,,,,,
05/08/17,20:30:00,14.8506,78.098,,,,,
05/08/17,20:45:00,14.8529,78.098,,,,,
05/08/17,21:00:00,14.8529,78.098,,,,,
05/08/17,21:15:00,14.8506,78.098,,,,,
05/08/17,21:30:00,14.8500,77.923,,,,,
05/08/17,21:45:00,14.8545,77.923,,,,,
05/08/17,22:00:00,14.8522,77.923,,,,,
05/08/17,22:15:00,14.8567,77.923,,,,,
05/08/17,22:30:00,14.8545,77.923,,,,,
05/08/17,22:45:00,14.8537,77.749,,,,,
05/08/17,23:00:00,14.8493,77.749,,,,,
05/08/17,23:15:00,14.8493,77.749,,,,,
05/08/17,23:30:00,14.8493,77.749,,,,,
05/08/17,23:45:00,14.8449,77.749,,,,,
05/09/17,00:00:00,14.8382,77.749,,,,,
05/09/17,00:15:00,14.8382,77.749,,,,,
05/09/17,00:30:00,14.8420,77.574,,,,,
05/09/17,00:45:00,14.8487,77.574,,,,,
05/09/17,01:00:00,14.8464,77.574,,,,,
05/09/17,01:15:00,14.8464,77.574,,,,,
05/09/17,01:30:00,14.8487,77.574,,,,,
05/09/17,01:45:00,14.8464,77.574,,,,,
05/09/17,02:00:00,14.8487,77.574,,,,,
05/09/17,02:15:00,14.8442,77.574,,,,,
05/09/17,02:30:00,14.8458,77.400,,,,,
05/09/17,02:45:00,14.8436,77.400,,,,,
05/09/17,03:00:00,14.8413,77.400,,,,,
05/09/17,03:15:00,14.8391,77.400,,,,,
05/09/17,03:30:00,14.8391,77.400,,,,,
05/09/17,03:45:00,14.8346,77.400,,,,,
05/09/17,04:00:00,14.8413,77.400,,,,,
05/09/17,04:15:00,14.8324,77.400,,,,,
