Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/26/16,14:15:00,14.6561,79.678,,,,,
06/26/16,14:30:00,14.6536,79.678,,,,,
06/26/16,14:45:00,14.6506,79.502,,,,,
06/26/16,15:00:00,14.6530,79.502,,,,,
06/26/16,15:15:00,14.6506,79.502,,,,,
06/26/16,15:30:00,14.6475,79.326,,,,,
06/26/16,15:45:00,14.6513,78.975,,,,,
06/26/16,16:00:00,14.6532,78.800,,,,,
06/26/16,16:15:00,14.6527,78.624,,,,,
06/26/16,16:30:00,14.6546,78.449,,,,,
06/26/16,16:45:00,14.6540,78.274,,,,,
06/26/16,17:00:00,14.6559,78.098,,,,,
06/26/16,17:15:00,14.6578,77.923,,,,,
06/26/16,17:30:00,14.6597,77.749,,,,,
06/26/16,17:45:00,14.6639,77.574,,,,,
06/26/16,18:00:00,14.6664,77.574,,,,,
06/26/16,18:15:00,14.6682,77.400,,,,,
06/26/16,18:30:00,14.6682,77.400,,,,,
06/26/16,18:45:00,14.6732,77.400,,,,,
06/26/16,19:00:00,14.6701,77.225,,,,,
06/26/16,19:15:00,14.6751,77.225,,,,,
06/26/16,19:30:00,14.6775,77.225,,,,,
06/26/16,19:45:00,14.6775,77.225,,,,,
06/26/16,20:00:00,14.6800,77.225,,,,,
06/26/16,20:15:00,14.6848,77.225,,,,,
06/26/16,20:30:00,14.6823,77.225,,,,,
06/26/16,20:45:00,14.6872,77.225,,,,,
06/26/16,21:00:00,14.6872,77.225,,,,,
06/26/16,21:15:00,14.6897,77.225,,,,,
06/26/16,21:30:00,14.6946,77.225,,,,,
06/26/16,21:45:00,14.6922,77.225,,,,,
06/26/16,22:00:00,14.6922,77.225,,,,,
06/26/16,22:15:00,14.6872,77.225,,,,,
06/26/16,22:30:00,14.6897,77.225,,,,,
06/26/16,22:45:00,14.6897,77.225,,,,,
06/26/16,23:00:00,14.6897,77.225,,,,,
06/26/16,23:15:00,14.6872,77.225,,,,,
06/26/16,23:30:00,14.6872,77.225,,,,,
06/26/16,23:45:00,14.6922,77.225,,,,,
06/27/16,00:00:00,14.6872,77.225,,,,,
06/27/16,00:15:00,14.6897,77.225,,,,,
06/27/16,00:30:00,14.6897,77.225,,,,,
06/27/16,00:45:00,14.6872,77.225,,,,,
06/27/16,01:00:00,14.6848,77.225,,,,,
06/27/16,01:15:00,14.6922,77.225,,,,,
06/27/16,01:30:00,14.6922,77.225,,,,,
06/27/16,01:45:00,14.6922,77.225,,,,,
06/27/16,02:00:00,14.6922,77.225,,,,,
06/27/16,02:15:00,14.6872,77.225,,,,,
06/27/16,02:30:00,14.6800,77.225,,,,,
06/27/16,02:45:00,14.6751,77.225,,,,,
06/27/16,03:00:00,14.6775,77.225,,,,,
06/27/16,03:15:00,14.6775,77.225,,,,,
06/27/16,03:30:00,14.6751,77.225,,,,,
06/27/16,03:45:00,14.6726,77.225,,,,,
06/27/16,04:00:00,14.6726,77.225,,,,,
06/27/16,04:15:00,14.6751,77.225,,,,,
06/27/16,04:30:00,14.6775,77.225,,,,,
06/27/16,04:45:00,14.6751,77.225,,,,,
06/27/16,05:00:00,14.6775,77.225,,,,,
06/27/16,05:15:00,14.6800,77.225,,,,,
06/27/16,05:30:00,14.6775,77.225,,,,,
06/27/16,05:45:00,14.6800,77.225,,,,,
06/27/16,06:00:00,14.6823,77.225,,,,,
06/27/16,06:15:00,14.6800,77.225,,,,,
06/27/16,06:30:00,14.6848,77.225,,,,,
06/27/16,06:45:00,14.6897,77.225,,,,,
06/27/16,07:00:00,14.6848,77.225,,,,,
06/27/16,07:15:00,14.6897,77.225,,,,,
06/27/16,07:30:00,14.6897,77.225,,,,,
06/27/16,07:45:00,14.6897,77.225,,,,,
06/27/16,08:00:00,14.6951,77.400,,,,,
06/27/16,08:15:00,14.6957,77.574,,,,,
06/27/16,08:30:00,14.7031,77.574,,,,,
06/27/16,08:45:00,14.7012,77.749,,,,,
06/27/16,09:00:00,14.7065,77.923,,,,,
06/27/16,09:15:00,14.7047,78.098,,,,,
06/27/16,09:30:00,14.7028,78.274,,,,,
06/27/16,09:45:00,14.7064,78.624,,,,,
06/27/16,10:00:00,14.7045,78.800,,,,,
06/27/16,10:15:00,14.7051,78.975,,,,,
06/27/16,10:30:00,14.7032,79.151,,,,,
06/27/16,10:45:00,14.7013,79.326,,,,,
06/27/16,11:00:00,14.6970,79.502,,,,,
06/27/16,11:15:00,14.6957,79.853,,,,,
06/27/16,11:30:00,14.6944,80.206,,,,,
06/27/16,11:45:00,14.6919,80.206,,,,,
06/27/16,12:00:00,14.6894,80.206,,,,,
06/27/16,12:15:00,14.6828,80.382,,,,,
06/27/16,12:30:00,14.6828,80.382,,,,,
06/27/16,12:45:00,14.6828,80.382,,,,,
06/27/16,13:00:00,14.6828,80.382,,,,,
06/27/16,13:15:00,14.6754,80.382,,,,,
06/27/16,13:30:00,14.6754,80.382,,,,,
06/27/16,13:45:00,14.6729,80.382,,,,,
06/27/16,14:00:00,14.6729,80.382,,,,,
06/27/16,14:15:00,14.6706,80.382,,,,,
06/27/16,14:30:00,14.6700,80.206,,,,,
06/27/16,14:45:00,14.6639,79.853,,,,,
06/27/16,15:00:00,14.6664,79.853,,,,,
06/27/16,15:15:00,14.6682,79.678,,,,,
06/27/16,15:30:00,14.6677,79.502,,,,,
06/27/16,15:45:00,14.6677,79.502,,,,,
06/27/16,16:00:00,14.6696,79.326,,,,,
06/27/16,16:15:00,14.6739,79.151,,,,,
06/27/16,16:30:00,14.6739,79.151,,,,,
06/27/16,16:45:00,14.6758,78.975,,,,,
06/27/16,17:00:00,14.6801,78.800,,,,,
06/27/16,17:15:00,14.6801,78.800,,,,,
06/27/16,17:30:00,14.6796,78.624,,,,,
06/27/16,17:45:00,14.6839,78.449,,,,,
06/27/16,18:00:00,14.6887,78.449,,,,,
06/27/16,18:15:00,14.6930,78.274,,,,,
06/27/16,18:30:00,14.6980,78.274,,,,,
06/27/16,18:45:00,14.6999,78.098,,,,,
06/27/16,19:00:00,14.6999,78.098,,,,,
06/27/16,19:15:00,14.7065,77.923,,,,,
06/27/16,19:30:00,14.7041,77.923,,,,,
06/27/16,19:45:00,14.7065,77.923,,,,,
06/27/16,20:00:00,14.7065,77.923,,,,,
06/27/16,20:15:00,14.7060,77.749,,,,,
06/27/16,20:30:00,14.7134,77.749,,,,,
06/27/16,20:45:00,14.7084,77.749,,,,,
06/27/16,21:00:00,14.7134,77.749,,,,,
06/27/16,21:15:00,14.7158,77.749,,,,,
06/27/16,21:30:00,14.7177,77.574,,,,,
06/27/16,21:45:00,14.7152,77.574,,,,,
06/27/16,22:00:00,14.7177,77.574,,,,,
06/27/16,22:15:00,14.7128,77.574,,,,,
06/27/16,22:30:00,14.7103,77.574,,,,,
06/27/16,22:45:00,14.7147,77.400,,,,,
06/27/16,23:00:00,14.7171,77.400,,,,,
06/27/16,23:15:00,14.7147,77.400,,,,,
06/27/16,23:30:00,14.7171,77.400,,,,,
06/27/16,23:45:00,14.7165,77.225,,,,,
06/28/16,00:00:00,14.7165,77.225,,,,,
06/28/16,00:15:00,14.7141,77.225,,,,,
06/28/16,00:30:00,14.7116,77.225,,,,,
06/28/16,00:45:00,14.7112,77.050,,,,,
06/28/16,01:00:00,14.7112,77.050,,,,,
06/28/16,01:15:00,14.7057,76.876,,,,,
06/28/16,01:30:00,14.7081,76.876,,,,,
06/28/16,01:45:00,14.7081,76.876,,,,,
06/28/16,02:00:00,14.7051,76.703,,,,,
06/28/16,02:15:00,14.7051,76.703,,,,,
06/28/16,02:30:00,14.7003,76.703,,,,,
06/28/16,02:45:00,14.6954,76.703,,,,,
06/28/16,03:00:00,14.6948,76.528,,,,,
06/28/16,03:15:00,14.6948,76.528,,,,,
06/28/16,03:30:00,14.6923,76.528,,,,,
06/28/16,03:45:00,14.6875,76.528,,,,,
06/28/16,04:00:00,14.6899,76.528,,,,,
06/28/16,04:15:00,14.6948,76.528,,,,,
06/28/16,04:30:00,14.6948,76.528,,,,,
06/28/16,04:45:00,14.6973,76.528,,,,,
06/28/16,05:00:00,14.6973,76.528,,,,,
06/28/16,05:15:00,14.6997,76.528,,,,,
06/28/16,05:30:00,14.6973,76.528,,,,,
06/28/16,05:45:00,14.6997,76.528,,,,,
06/28/16,06:00:00,14.7022,76.528,,,,,
06/28/16,06:15:00,14.7022,76.528,,,,,
06/28/16,06:30:00,14.7022,76.528,,,,,
06/28/16,06:45:00,14.7045,76.528,,,,,
06/28/16,07:00:00,14.7045,76.528,,,,,
06/28/16,07:15:00,14.7094,76.528,,,,,
06/28/16,07:30:00,14.7149,76.703,,,,,
06/28/16,07:45:00,14.7100,76.703,,,,,
06/28/16,08:00:00,14.7106,76.876,,,,,
06/28/16,08:15:00,14.7154,76.876,,,,,
06/28/16,08:30:00,14.7160,77.050,,,,,
06/28/16,08:45:00,14.7184,77.050,,,,,
06/28/16,09:00:00,14.7141,77.225,,,,,
06/28/16,09:15:00,14.7221,77.400,,,,,
06/28/16,09:30:00,14.7177,77.574,,,,,
06/28/16,09:45:00,14.7177,77.574,,,,,
06/28/16,10:00:00,14.7183,77.749,,,,,
06/28/16,10:15:00,14.7237,77.923,,,,,
06/28/16,10:30:00,14.7199,78.274,,,,,
06/28/16,10:45:00,14.7132,78.449,,,,,
06/28/16,11:00:00,14.7132,78.449,,,,,
06/28/16,11:15:00,14.7089,78.624,,,,,
06/28/16,11:30:00,14.7161,78.624,,,,,
06/28/16,11:45:00,14.7210,78.624,,,,,
06/28/16,12:00:00,14.7081,79.151,,,,,
06/28/16,12:15:00,14.7044,79.502,,,,,
06/28/16,12:30:00,14.7044,79.502,,,,,
06/28/16,12:45:00,14.6988,79.326,,,,,
06/28/16,13:00:00,14.6964,79.326,,,,,
06/28/16,13:15:00,14.6958,79.151,,,,,
06/28/16,13:30:00,14.7032,79.151,,,,,
06/28/16,13:45:00,14.7197,78.975,,,,,
06/28/16,14:00:00,14.7032,79.151,,,,,
06/28/16,14:15:00,14.7019,79.502,,,,,
06/28/16,14:30:00,14.6964,79.326,,,,,
06/28/16,14:45:00,14.7002,78.975,,,,,
06/28/16,15:00:00,14.6971,78.800,,,,,
06/28/16,15:15:00,14.6942,78.624,,,,,
06/28/16,15:30:00,14.6942,78.624,,,,,
06/28/16,15:45:00,14.6961,78.449,,,,,
06/28/16,16:00:00,14.6936,78.449,,,,,
06/28/16,16:15:00,14.6881,78.274,,,,,
06/28/16,16:30:00,14.6980,78.274,,,,,
06/28/16,16:45:00,14.6930,78.274,,,,,
06/28/16,17:00:00,14.6925,78.098,,,,,
06/28/16,17:15:00,14.6925,78.098,,,,,
06/28/16,17:30:00,14.7023,78.098,,,,,
06/28/16,17:45:00,14.7096,78.098,,,,,
06/28/16,18:00:00,14.7041,77.923,,,,,
06/28/16,18:15:00,14.7090,77.923,,,,,
06/28/16,18:30:00,14.7164,77.923,,,,,
06/28/16,18:45:00,14.7134,77.749,,,,,
06/28/16,19:00:00,14.7158,77.749,,,,,
06/28/16,19:15:00,14.7158,77.749,,,,,
06/28/16,19:30:00,14.7183,77.749,,,,,
06/28/16,19:45:00,14.7274,77.574,,,,,
06/28/16,20:00:00,14.7280,77.749,,,,,
06/28/16,20:15:00,14.7255,77.749,,,,,
06/28/16,20:30:00,14.7329,77.749,,,,,
06/28/16,20:45:00,14.7305,77.749,,,,,
06/28/16,21:00:00,14.7280,77.749,,,,,
06/28/16,21:15:00,14.7305,77.749,,,,,
06/28/16,21:30:00,14.7329,77.749,,,,,
06/28/16,21:45:00,14.7353,77.749,,,,,
06/28/16,22:00:00,14.7377,77.749,,,,,
06/28/16,22:15:00,14.7305,77.749,,,,,
06/28/16,22:30:00,14.7348,77.574,,,,,
06/28/16,22:45:00,14.7274,77.574,,,,,
06/28/16,23:00:00,14.7324,77.574,,,,,
06/28/16,23:15:00,14.7299,77.574,,,,,
06/28/16,23:30:00,14.7293,77.400,,,,,
06/28/16,23:45:00,14.7268,77.400,,,,,
06/29/16,00:00:00,14.7190,77.225,,,,,
06/29/16,00:15:00,14.7160,77.050,,,,,
06/29/16,00:30:00,14.7160,77.050,,,,,
06/29/16,00:45:00,14.7184,77.050,,,,,
06/29/16,01:00:00,14.7154,76.876,,,,,
06/29/16,01:15:00,14.7106,76.876,,,,,
06/29/16,01:30:00,14.7154,76.876,,,,,
06/29/16,01:45:00,14.7100,76.703,,,,,
06/29/16,02:00:00,14.7076,76.703,,,,,
06/29/16,02:15:00,14.7022,76.528,,,,,
06/29/16,02:30:00,14.6997,76.528,,,,,
06/29/16,02:45:00,14.6973,76.528,,,,,
06/29/16,03:00:00,14.7022,76.528,,,,,
06/29/16,03:15:00,14.6948,76.528,,,,,
06/29/16,03:30:00,14.6991,76.354,,,,,
06/29/16,03:45:00,14.6942,76.354,,,,,
06/29/16,04:00:00,14.6991,76.354,,,,,
06/29/16,04:15:00,14.6991,76.354,,,,,
06/29/16,04:30:00,14.6986,76.181,,,,,
06/29/16,04:45:00,14.6980,76.006,,,,,
06/29/16,05:00:00,14.7004,76.006,,,,,
06/29/16,05:15:00,14.7004,76.006,,,,,
06/29/16,05:30:00,14.6999,75.832,,,,,
06/29/16,05:45:00,14.7023,75.832,,,,,
06/29/16,06:00:00,14.7048,75.832,,,,,
06/29/16,06:15:00,14.7023,75.832,,,,,
06/29/16,06:30:00,14.7048,75.832,,,,,
06/29/16,06:45:00,14.7073,75.832,,,,,
06/29/16,07:00:00,14.7097,75.832,,,,,
06/29/16,07:15:00,14.7120,75.832,,,,,
06/29/16,07:30:00,14.7120,75.832,,,,,
06/29/16,07:45:00,14.7170,75.832,,,,,
06/29/16,08:00:00,14.7200,76.006,,,,,
06/29/16,08:15:00,14.7200,76.006,,,,,
06/29/16,08:30:00,14.7206,76.181,,,,,
06/29/16,08:45:00,14.7235,76.354,,,,,
06/29/16,09:00:00,14.7266,76.528,,,,,
06/29/16,09:15:00,14.7216,76.528,,,,,
06/29/16,09:30:00,14.7247,76.703,,,,,
06/29/16,09:45:00,14.7209,77.050,,,,,
06/29/16,10:00:00,14.7209,77.050,,,,,
06/29/16,10:15:00,14.7190,77.225,,,,,
06/29/16,10:30:00,14.7177,77.574,,,,,
06/29/16,10:45:00,14.7187,77.923,,,,,
06/29/16,11:00:00,14.7187,77.923,,,,,
06/29/16,11:15:00,14.7170,78.098,,,,,
06/29/16,11:30:00,14.7180,78.449,,,,,
06/29/16,11:45:00,14.7142,78.800,,,,,
06/29/16,12:00:00,14.7076,78.975,,,,,
06/29/16,12:15:00,14.7062,79.326,,,,,
06/29/16,12:30:00,14.6994,79.502,,,,,
06/29/16,12:45:00,14.7000,79.678,,,,,
06/29/16,13:00:00,14.6932,79.853,,,,,
06/29/16,13:15:00,14.6919,80.206,,,,,
06/29/16,13:30:00,14.6852,80.382,,,,,
06/29/16,13:45:00,14.6857,80.559,,,,,
06/29/16,14:00:00,14.6809,80.559,,,,,
06/29/16,14:15:00,14.6759,80.559,,,,,
06/29/16,14:30:00,14.6790,80.735,,,,,
06/29/16,14:45:00,14.6765,80.735,,,,,
06/29/16,15:00:00,14.6716,80.735,,,,,
06/29/16,15:15:00,14.6735,80.559,,,,,
06/29/16,15:30:00,14.6700,80.206,,,,,
06/29/16,15:45:00,14.6677,79.502,,,,,
06/29/16,16:00:00,14.6696,79.326,,,,,
06/29/16,16:15:00,14.6714,79.151,,,,,
06/29/16,16:30:00,14.6727,78.800,,,,,
06/29/16,16:45:00,14.6693,78.449,,,,,
06/29/16,17:00:00,14.6711,78.274,,,,,
06/29/16,17:15:00,14.6725,77.923,,,,,
06/29/16,17:30:00,14.6719,77.749,,,,,
06/29/16,17:45:00,14.6707,77.400,,,,,
06/29/16,18:00:00,14.6726,77.225,,,,,
06/29/16,18:15:00,14.6745,77.050,,,,,
06/29/16,18:30:00,14.6714,76.876,,,,,
06/29/16,18:45:00,14.6758,76.703,,,,,
06/29/16,19:00:00,14.6807,76.703,,,,,
06/29/16,19:15:00,14.6826,76.528,,,,,
06/29/16,19:30:00,14.6851,76.528,,,,,
06/29/16,19:45:00,14.6917,76.354,,,,,
06/29/16,20:00:00,14.6917,76.354,,,,,
06/29/16,20:15:00,14.6913,76.181,,,,,
06/29/16,20:30:00,14.6932,76.006,,,,,
06/29/16,20:45:00,14.6932,76.006,,,,,
06/29/16,21:00:00,14.6955,76.006,,,,,
06/29/16,21:15:00,14.6951,75.832,,,,,
06/29/16,21:30:00,14.6974,75.832,,,,,
06/29/16,21:45:00,14.6945,75.659,,,,,
06/29/16,22:00:00,14.6945,75.659,,,,,
06/29/16,22:15:00,14.6970,75.659,,,,,
06/29/16,22:30:00,14.6915,75.484,,,,,
06/29/16,22:45:00,14.6915,75.484,,,,,
06/29/16,23:00:00,14.6939,75.484,,,,,
06/29/16,23:15:00,14.6939,75.484,,,,,
06/29/16,23:30:00,14.6939,75.484,,,,,
06/29/16,23:45:00,14.6915,75.484,,,,,
06/30/16,00:00:00,14.6890,75.484,,,,,
06/30/16,00:15:00,14.6890,75.484,,,,,
06/30/16,00:30:00,14.6842,75.484,,,,,
06/30/16,00:45:00,14.6793,75.484,,,,,
06/30/16,01:00:00,14.6793,75.484,,,,,
06/30/16,01:15:00,14.6817,75.484,,,,,
06/30/16,01:30:00,14.6768,75.484,,,,,
06/30/16,01:45:00,14.6743,75.484,,,,,
06/30/16,02:00:00,14.6743,75.484,,,,,
06/30/16,02:15:00,14.6720,75.484,,,,,
06/30/16,02:30:00,14.6743,75.484,,,,,
06/30/16,02:45:00,14.6768,75.484,,,,,
06/30/16,03:00:00,14.6768,75.484,,,,,
06/30/16,03:15:00,14.6743,75.484,,,,,
06/30/16,03:30:00,14.6768,75.484,,,,,
06/30/16,03:45:00,14.6743,75.484,,,,,
06/30/16,04:00:00,14.6739,75.312,,,,,
06/30/16,04:15:00,14.6762,75.312,,,,,
06/30/16,04:30:00,14.6762,75.312,,,,,
06/30/16,04:45:00,14.6762,75.312,,,,,
06/30/16,05:00:00,14.6739,75.312,,,,,
06/30/16,05:15:00,14.6781,75.139,,,,,
06/30/16,05:30:00,14.6806,75.139,,,,,
06/30/16,05:45:00,14.6777,74.964,,,,,
06/30/16,06:00:00,14.6777,74.964,,,,,
06/30/16,06:15:00,14.6746,74.791,,,,,
06/30/16,06:30:00,14.6819,74.791,,,,,
06/30/16,06:45:00,14.6843,74.791,,,,,
06/30/16,07:00:00,14.6868,74.791,,,,,
06/30/16,07:15:00,14.6838,74.619,,,,,
06/30/16,07:30:00,14.6862,74.619,,,,,
06/30/16,07:45:00,14.6893,74.791,,,,,
06/30/16,08:00:00,14.6917,74.791,,,,,
06/30/16,08:15:00,14.6923,74.964,,,,,
06/30/16,08:30:00,14.6923,74.964,,,,,
06/30/16,08:45:00,14.6928,75.139,,,,,
06/30/16,09:00:00,14.6958,75.312,,,,,
06/30/16,09:15:00,14.6988,75.484,,,,,
06/30/16,09:30:00,14.6993,75.659,,,,,
06/30/16,09:45:00,14.6951,75.832,,,,,
06/30/16,10:00:00,14.6932,76.006,,,,,
06/30/16,10:15:00,14.6936,76.181,,,,,
06/30/16,10:30:00,14.6917,76.354,,,,,
06/30/16,10:45:00,14.6880,76.703,,,,,
06/30/16,11:00:00,14.6861,76.876,,,,,
06/30/16,11:15:00,14.6842,77.050,,,,,
06/30/16,11:30:00,14.6823,77.225,,,,,
06/30/16,11:45:00,14.6762,77.574,,,,,
06/30/16,12:00:00,14.6729,78.098,,,,,
06/30/16,12:15:00,14.6716,78.449,,,,,
06/30/16,12:30:00,14.6703,78.800,,,,,
06/30/16,12:45:00,14.6659,78.975,,,,,
06/30/16,13:00:00,14.6636,78.975,,,,,
06/30/16,13:15:00,14.6587,78.975,,,,,
06/30/16,13:30:00,14.6581,78.800,,,,,
06/30/16,13:45:00,14.6562,78.975,,,,,
06/30/16,14:00:00,14.6549,79.326,,,,,
06/30/16,14:15:00,14.6536,79.678,,,,,
06/30/16,14:30:00,14.6498,80.029,,,,,
06/30/16,14:45:00,14.6487,79.678,,,,,
06/30/16,15:00:00,14.6452,79.326,,,,,
06/30/16,15:15:00,14.6421,79.151,,,,,
06/30/16,15:30:00,14.6440,78.975,,,,,
06/30/16,15:45:00,14.6434,78.800,,,,,
06/30/16,16:00:00,14.6434,78.800,,,,,
06/30/16,16:15:00,14.6429,78.624,,,,,
06/30/16,16:30:00,14.6497,78.449,,,,,
06/30/16,16:45:00,14.6491,78.274,,,,,
06/30/16,17:00:00,14.6485,78.098,,,,,
06/30/16,17:15:00,14.6485,78.098,,,,,
06/30/16,17:30:00,14.6529,77.923,,,,,
06/30/16,17:45:00,14.6548,77.749,,,,,
06/30/16,18:00:00,14.6542,77.574,,,,,
06/30/16,18:15:00,14.6585,77.400,,,,,
06/30/16,18:30:00,14.6561,77.400,,,,,
06/30/16,18:45:00,14.6604,77.225,,,,,
06/30/16,19:00:00,14.6648,77.050,,,,,
06/30/16,19:15:00,14.6667,76.876,,,,,
06/30/16,19:30:00,14.6739,76.876,,,,,
06/30/16,19:45:00,14.6733,76.703,,,,,
06/30/16,20:00:00,14.6783,76.703,,,,,
06/30/16,20:15:00,14.6857,76.703,,,,,
06/30/16,20:30:00,14.6857,76.703,,,,,
06/30/16,20:45:00,14.6857,76.703,,,,,
06/30/16,21:00:00,14.6923,76.528,,,,,
06/30/16,21:15:00,14.6923,76.528,,,,,
06/30/16,21:30:00,14.6948,76.528,,,,,
06/30/16,21:45:00,14.6942,76.354,,,,,
06/30/16,22:00:00,14.6991,76.354,,,,,
06/30/16,22:15:00,14.6967,76.354,,,,,
06/30/16,22:30:00,14.6936,76.181,,,,,
06/30/16,22:45:00,14.6936,76.181,,,,,
06/30/16,23:00:00,14.6961,76.181,,,,,
06/30/16,23:15:00,14.6961,76.181,,,,,
06/30/16,23:30:00,14.6980,76.006,,,,,
06/30/16,23:45:00,14.6980,76.006,,,,,
07/01/16,00:00:00,14.6907,76.006,,,,,
07/01/16,00:15:00,14.6955,76.006,,,,,
07/01/16,00:30:00,14.6926,75.832,,,,,
07/01/16,00:45:00,14.6877,75.832,,,,,
07/01/16,01:00:00,14.6877,75.832,,,,,
07/01/16,01:15:00,14.6852,75.832,,,,,
07/01/16,01:30:00,14.6846,75.659,,,,,
07/01/16,01:45:00,14.6774,75.659,,,,,
07/01/16,02:00:00,14.6798,75.659,,,,,
07/01/16,02:15:00,14.6798,75.659,,,,,
07/01/16,02:30:00,14.6720,75.484,,,,,
07/01/16,02:45:00,14.6720,75.484,,,,,
07/01/16,03:00:00,14.6696,75.484,,,,,
07/01/16,03:15:00,14.6646,75.484,,,,,
07/01/16,03:30:00,14.6622,75.484,,,,,
07/01/16,03:45:00,14.6640,75.312,,,,,
07/01/16,04:00:00,14.6593,75.312,,,,,
07/01/16,04:15:00,14.6568,75.312,,,,,
07/01/16,04:30:00,14.6593,75.312,,,,,
07/01/16,04:45:00,14.6593,75.312,,,,,
07/01/16,05:00:00,14.6616,75.312,,,,,
07/01/16,05:15:00,14.6616,75.312,,,,,
07/01/16,05:30:00,14.6616,75.312,,,,,
07/01/16,05:45:00,14.6640,75.312,,,,,
07/01/16,06:00:00,14.6665,75.312,,,,,
07/01/16,06:15:00,14.6665,75.312,,,,,
07/01/16,06:30:00,14.6690,75.312,,,,,
07/01/16,06:45:00,14.6714,75.312,,,,,
07/01/16,07:00:00,14.6762,75.312,,,,,
07/01/16,07:15:00,14.6793,75.484,,,,,
07/01/16,07:30:00,14.6793,75.484,,,,,
07/01/16,07:45:00,14.6823,75.659,,,,,
07/01/16,08:00:00,14.6871,75.659,,,,,
07/01/16,08:15:00,14.6858,76.006,,,,,
07/01/16,08:30:00,14.6888,76.181,,,,,
07/01/16,08:45:00,14.6917,76.354,,,,,
07/01/16,09:00:00,14.6973,76.528,,,,,
07/01/16,09:15:00,14.6954,76.703,,,,,
07/01/16,09:30:00,14.6954,76.703,,,,,
07/01/16,09:45:00,14.6959,76.876,,,,,
07/01/16,10:00:00,14.6946,77.225,,,,,
07/01/16,10:15:00,14.6909,77.574,,,,,
07/01/16,10:30:00,14.6890,77.749,,,,,
07/01/16,10:45:00,14.6894,77.923,,,,,
07/01/16,11:00:00,14.6862,78.449,,,,,
07/01/16,11:15:00,14.6849,78.800,,,,,
07/01/16,11:30:00,14.6836,79.151,,,,,
07/01/16,11:45:00,14.6842,79.326,,,,,
07/01/16,12:00:00,14.6780,79.678,,,,,
07/01/16,12:15:00,14.6742,80.029,,,,,
07/01/16,12:30:00,14.6735,80.559,,,,,
07/01/16,12:45:00,14.6656,80.382,,,,,
07/01/16,13:00:00,14.6626,80.206,,,,,
07/01/16,13:15:00,14.6638,80.559,,,,,
07/01/16,13:30:00,14.6581,81.090,,,,,
07/01/16,13:45:00,14.6537,81.266,,,,,
07/01/16,14:00:00,14.6490,81.266,,,,,
07/01/16,14:15:00,14.6490,81.266,,,,,
07/01/16,14:30:00,14.6446,81.442,,,,,
07/01/16,14:45:00,14.6421,81.442,,,,,
07/01/16,15:00:00,14.6366,81.266,,,,,
07/01/16,15:15:00,14.6379,80.911,,,,,
07/01/16,15:30:00,14.6363,80.382,,,,,
07/01/16,15:45:00,14.6376,80.029,,,,,
07/01/16,16:00:00,14.6371,79.853,,,,,
07/01/16,16:15:00,14.6378,79.326,,,,,
07/01/16,16:30:00,14.6446,79.151,,,,,
07/01/16,16:45:00,14.6416,78.975,,,,,
07/01/16,17:00:00,14.6508,78.800,,,,,
07/01/16,17:15:00,14.6503,78.624,,,,,
07/01/16,17:30:00,14.6540,78.274,,,,,
07/01/16,17:45:00,14.6559,78.098,,,,,
07/01/16,18:00:00,14.6578,77.923,,,,,
07/01/16,18:15:00,14.6597,77.749,,,,,
07/01/16,18:30:00,14.6616,77.574,,,,,
07/01/16,18:45:00,14.6658,77.400,,,,,
07/01/16,19:00:00,14.6707,77.400,,,,,
07/01/16,19:15:00,14.6751,77.225,,,,,
07/01/16,19:30:00,14.6726,77.225,,,,,
07/01/16,19:45:00,14.6819,77.050,,,,,
07/01/16,20:00:00,14.6794,77.050,,,,,
07/01/16,20:15:00,14.6842,77.050,,,,,
07/01/16,20:30:00,14.6861,76.876,,,,,
07/01/16,20:45:00,14.6910,76.876,,,,,
07/01/16,21:00:00,14.6935,76.876,,,,,
07/01/16,21:15:00,14.6929,76.703,,,,,
07/01/16,21:30:00,14.6954,76.703,,,,,
07/01/16,21:45:00,14.6954,76.703,,,,,
07/01/16,22:00:00,14.6978,76.703,,,,,
07/01/16,22:15:00,14.7003,76.703,,,,,
07/01/16,22:30:00,14.6973,76.528,,,,,
07/01/16,22:45:00,14.6997,76.528,,,,,
07/01/16,23:00:00,14.6948,76.528,,,,,
07/01/16,23:15:00,14.6942,76.354,,,,,
07/01/16,23:30:00,14.6967,76.354,,,,,
07/01/16,23:45:00,14.6942,76.354,,,,,
07/02/16,00:00:00,14.6917,76.354,,,,,
07/02/16,00:15:00,14.6820,76.354,,,,,
07/02/16,00:30:00,14.6870,76.354,,,,,
07/02/16,00:45:00,14.6839,76.181,,,,,
07/02/16,01:00:00,14.6814,76.181,,,,,
07/02/16,01:15:00,14.6790,76.181,,,,,
07/02/16,01:30:00,14.6767,76.181,,,,,
07/02/16,01:45:00,14.6767,76.181,,,,,
07/02/16,02:00:00,14.6717,76.181,,,,,
07/02/16,02:15:00,14.6687,76.006,,,,,
07/02/16,02:30:00,14.6662,76.006,,,,,
07/02/16,02:45:00,14.6662,76.006,,,,,
07/02/16,03:00:00,14.6639,76.006,,,,,
07/02/16,03:15:00,14.6614,76.006,,,,,
07/02/16,03:30:00,14.6590,76.006,,,,,
07/02/16,03:45:00,14.6639,76.006,,,,,
