Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/16/17,11:45:00,14.9467,77.050,,,,,
06/16/17,12:00:00,14.9421,77.050,,,,,
06/16/17,12:15:00,14.9444,77.050,,,,,
06/16/17,12:30:00,14.9444,77.050,,,,,
06/16/17,12:45:00,14.9403,77.225,,,,,
06/16/17,13:00:00,14.9380,77.225,,,,,
06/16/17,13:15:00,14.9357,77.225,,,,,
06/16/17,13:30:00,14.9334,77.225,,,,,
06/16/17,13:45:00,14.9286,77.225,,,,,
06/16/17,14:00:00,14.9293,77.400,,,,,
06/16/17,14:15:00,14.9181,77.574,,,,,
06/16/17,14:30:00,14.9158,77.574,,,,,
06/16/17,14:45:00,14.9118,77.749,,,,,
06/16/17,15:00:00,14.9166,77.749,,,,,
06/16/17,15:15:00,14.9189,77.749,,,,,
06/16/17,15:30:00,14.9166,77.749,,,,,
06/16/17,15:45:00,14.9142,77.749,,,,,
06/16/17,16:00:00,14.9118,77.749,,,,,
06/16/17,16:15:00,14.9118,77.749,,,,,
06/16/17,16:30:00,14.9112,77.574,,,,,
06/16/17,16:45:00,14.9089,77.574,,,,,
06/16/17,17:00:00,14.9106,77.400,,,,,
06/16/17,17:15:00,14.9106,77.400,,,,,
06/16/17,17:30:00,14.9170,77.225,,,,,
06/16/17,17:45:00,14.9193,77.225,,,,,
06/16/17,18:00:00,14.9234,77.050,,,,,
06/16/17,18:15:00,14.9228,76.876,,,,,
06/16/17,18:30:00,14.9297,76.876,,,,,
06/16/17,18:45:00,14.9321,76.876,,,,,
06/16/17,19:00:00,14.9438,76.876,,,,,
06/16/17,19:15:00,14.9485,76.876,,,,,
06/16/17,19:30:00,14.9618,76.703,,,,,
06/16/17,19:45:00,14.9548,76.703,,,,,
06/16/17,20:00:00,14.9566,76.528,,,,,
06/16/17,20:15:00,14.9519,76.528,,,,,
06/16/17,20:30:00,14.9473,76.528,,,,,
06/16/17,20:45:00,14.9466,76.354,,,,,
06/16/17,21:00:00,14.9443,76.354,,,,,
06/16/17,21:15:00,14.9489,76.354,,,,,
06/16/17,21:30:00,14.9437,76.181,,,,,
06/16/17,21:45:00,14.9437,76.181,,,,,
06/16/17,22:00:00,14.9437,76.181,,,,,
06/16/17,22:15:00,14.9414,76.181,,,,,
06/16/17,22:30:00,14.9367,76.181,,,,,
06/16/17,22:45:00,14.9367,76.181,,,,,
06/16/17,23:00:00,14.9367,76.181,,,,,
06/16/17,23:15:00,14.9321,76.181,,,,,
06/16/17,23:30:00,14.9321,76.181,,,,,
06/16/17,23:45:00,14.9251,76.181,,,,,
06/17/17,00:00:00,14.9226,76.181,,,,,
06/17/17,00:15:00,14.9226,76.181,,,,,
06/17/17,00:30:00,14.9203,76.181,,,,,
06/17/17,00:45:00,14.9221,76.006,,,,,
06/17/17,01:00:00,14.9221,76.006,,,,,
06/17/17,01:15:00,14.9197,76.006,,,,,
06/17/17,01:30:00,14.9197,76.006,,,,,
06/17/17,01:45:00,14.9174,76.006,,,,,
06/17/17,02:00:00,14.9174,76.006,,,,,
06/17/17,02:15:00,14.9128,76.006,,,,,
06/17/17,02:30:00,14.9081,76.006,,,,,
06/17/17,02:45:00,14.9081,76.006,,,,,
06/17/17,03:00:00,14.9058,76.006,,,,,
06/17/17,03:15:00,14.9012,76.006,,,,,
06/17/17,03:30:00,14.9035,76.006,,,,,
06/17/17,03:45:00,14.9035,76.006,,,,,
06/17/17,04:00:00,14.9012,76.006,,,,,
06/17/17,04:15:00,14.9012,76.006,,,,,
06/17/17,04:30:00,14.9012,76.006,,,,,
06/17/17,04:45:00,14.9012,76.006,,,,,
06/17/17,05:00:00,14.8941,76.006,,,,,
06/17/17,05:15:00,14.8964,76.006,,,,,
06/17/17,05:30:00,14.8941,76.006,,,,,
06/17/17,05:45:00,14.8941,76.006,,,,,
06/17/17,06:00:00,14.8964,76.006,,,,,
06/17/17,06:15:00,14.8989,76.006,,,,,
06/17/17,06:30:00,14.9005,75.832,,,,,
06/17/17,06:45:00,14.9052,75.832,,,,,
06/17/17,07:00:00,14.9029,75.832,,,,,
06/17/17,07:15:00,14.9076,75.832,,,,,
06/17/17,07:30:00,14.9035,76.006,,,,,
06/17/17,07:45:00,14.9081,76.006,,,,,
06/17/17,08:00:00,14.9081,76.006,,,,,
06/17/17,08:15:00,14.9105,76.006,,,,,
06/17/17,08:30:00,14.9134,76.181,,,,,
06/17/17,08:45:00,14.9157,76.181,,,,,
06/17/17,09:00:00,14.9157,76.181,,,,,
06/17/17,09:15:00,14.9186,76.354,,,,,
06/17/17,09:30:00,14.9186,76.354,,,,,
06/17/17,09:45:00,14.9139,76.354,,,,,
06/17/17,10:00:00,14.9163,76.354,,,,,
06/17/17,10:15:00,14.9170,76.528,,,,,
06/17/17,10:30:00,14.9081,76.703,,,,,
06/17/17,10:45:00,14.9041,76.876,,,,,
06/17/17,11:00:00,14.9112,76.876,,,,,
06/17/17,11:15:00,14.9089,76.876,,,,,
06/17/17,11:30:00,14.9018,76.876,,,,,
06/17/17,11:45:00,14.9094,77.050,,,,,
06/17/17,12:00:00,14.9023,77.050,,,,,
06/17/17,12:15:00,14.8983,77.225,,,,,
06/17/17,12:30:00,14.8919,77.400,,,,,
06/17/17,12:45:00,14.8919,77.400,,,,,
06/17/17,13:00:00,14.8832,77.574,,,,,
06/17/17,13:15:00,14.8815,77.749,,,,,
06/17/17,13:30:00,14.8799,77.923,,,,,
06/17/17,13:45:00,14.8758,78.098,,,,,
06/17/17,14:00:00,14.8741,78.274,,,,,
06/17/17,14:15:00,14.8717,78.274,,,,,
06/17/17,14:30:00,14.8677,78.449,,,,,
06/17/17,14:45:00,14.8606,78.449,,,,,
06/17/17,15:00:00,14.8606,78.449,,,,,
06/17/17,15:15:00,14.8629,78.449,,,,,
06/17/17,15:30:00,14.8654,78.449,,,,,
06/17/17,15:45:00,14.8606,78.449,,,,,
06/17/17,16:00:00,14.8646,78.274,,,,,
06/17/17,16:15:00,14.8623,78.274,,,,,
06/17/17,16:30:00,14.8577,78.274,,,,,
06/17/17,16:45:00,14.8623,78.274,,,,,
06/17/17,17:00:00,14.8594,78.098,,,,,
06/17/17,17:15:00,14.8640,78.098,,,,,
06/17/17,17:30:00,14.8640,78.098,,,,,
06/17/17,17:45:00,14.8727,77.923,,,,,
06/17/17,18:00:00,14.8845,77.923,,,,,
06/17/17,18:15:00,14.8791,77.749,,,,,
06/17/17,18:30:00,14.8768,77.749,,,,,
06/17/17,18:45:00,14.8809,77.574,,,,,
06/17/17,19:00:00,14.8809,77.574,,,,,
06/17/17,19:15:00,14.8780,77.400,,,,,
06/17/17,19:30:00,14.8826,77.400,,,,,
06/17/17,19:45:00,14.8873,77.400,,,,,
06/17/17,20:00:00,14.8890,77.225,,,,,
06/17/17,20:15:00,14.8890,77.225,,,,,
06/17/17,20:30:00,14.8867,77.225,,,,,
06/17/17,20:45:00,14.8890,77.225,,,,,
06/17/17,21:00:00,14.8907,77.050,,,,,
06/17/17,21:15:00,14.8954,77.050,,,,,
06/17/17,21:30:00,14.8907,77.050,,,,,
06/17/17,21:45:00,14.8931,77.050,,,,,
06/17/17,22:00:00,14.8902,76.876,,,,,
06/17/17,22:15:00,14.8855,76.876,,,,,
06/17/17,22:30:00,14.8855,76.876,,,,,
06/17/17,22:45:00,14.8855,76.876,,,,,
06/17/17,23:00:00,14.8855,76.876,,,,,
06/17/17,23:15:00,14.8809,76.876,,,,,
06/17/17,23:30:00,14.8815,77.050,,,,,
06/17/17,23:45:00,14.8809,76.876,,,,,
06/18/17,00:00:00,14.8838,77.050,,,,,
06/18/17,00:15:00,14.8925,76.876,,,,,
06/18/17,00:30:00,14.8948,76.876,,,,,
06/18/17,00:45:00,14.8994,76.876,,,,,
06/18/17,01:00:00,14.8878,76.876,,,,,
06/18/17,01:15:00,14.8878,76.876,,,,,
06/18/17,01:30:00,14.9089,76.876,,,,,
06/18/17,01:45:00,14.9601,76.876,,,,,
06/18/17,02:00:00,14.9664,76.703,,,,,
06/18/17,02:15:00,14.9548,76.703,,,,,
06/18/17,02:30:00,14.9502,76.703,,,,,
06/18/17,02:45:00,14.9448,76.528,,,,,
06/18/17,03:00:00,14.9286,76.528,,,,,
06/18/17,03:15:00,14.9193,76.528,,,,,
06/18/17,03:30:00,14.9076,76.528,,,,,
06/18/17,03:45:00,14.9076,76.528,,,,,
06/18/17,04:00:00,14.9029,76.528,,,,,
06/18/17,04:15:00,14.9000,76.354,,,,,
06/18/17,04:30:00,14.8977,76.354,,,,,
06/18/17,04:45:00,14.8977,76.354,,,,,
06/18/17,05:00:00,14.8954,76.354,,,,,
06/18/17,05:15:00,14.8907,76.354,,,,,
06/18/17,05:30:00,14.8907,76.354,,,,,
06/18/17,05:45:00,14.8948,76.181,,,,,
06/18/17,06:00:00,14.8923,76.181,,,,,
06/18/17,06:15:00,14.8948,76.181,,,,,
06/18/17,06:30:00,14.8948,76.181,,,,,
06/18/17,06:45:00,14.8994,76.181,,,,,
06/18/17,07:00:00,14.8994,76.181,,,,,
06/18/17,07:15:00,14.8971,76.181,,,,,
06/18/17,07:30:00,14.8994,76.181,,,,,
06/18/17,07:45:00,14.8994,76.181,,,,,
06/18/17,08:00:00,14.9041,76.181,,,,,
06/18/17,08:15:00,14.9041,76.181,,,,,
06/18/17,08:30:00,14.9064,76.181,,,,,
06/18/17,08:45:00,14.9087,76.181,,,,,
06/18/17,09:00:00,14.9064,76.181,,,,,
06/18/17,09:15:00,14.9070,76.354,,,,,
06/18/17,09:30:00,14.9070,76.354,,,,,
06/18/17,09:45:00,14.9047,76.354,,,,,
06/18/17,10:00:00,14.9052,76.528,,,,,
06/18/17,10:15:00,14.9006,76.528,,,,,
06/18/17,10:30:00,14.8960,76.528,,,,,
06/18/17,10:45:00,14.8942,76.703,,,,,
06/18/17,11:00:00,14.8971,76.876,,,,,
06/18/17,11:15:00,14.8925,76.876,,,,,
06/18/17,11:30:00,14.8861,77.050,,,,,
06/18/17,11:45:00,14.8844,77.225,,,,,
06/18/17,12:00:00,14.8826,77.400,,,,,
06/18/17,12:15:00,14.8780,77.400,,,,,
06/18/17,12:30:00,14.8786,77.574,,,,,
06/18/17,12:45:00,14.8739,77.574,,,,,
06/18/17,13:00:00,14.8716,77.574,,,,,
06/18/17,13:15:00,14.8698,77.749,,,,,
06/18/17,13:30:00,14.8629,77.749,,,,,
06/18/17,13:45:00,14.8629,77.749,,,,,
06/18/17,14:00:00,14.8652,77.749,,,,,
06/18/17,14:15:00,14.8606,77.749,,,,,
06/18/17,14:30:00,14.8511,77.749,,,,,
06/18/17,14:45:00,14.8495,77.923,,,,,
06/18/17,15:00:00,14.8471,77.923,,,,,
06/18/17,15:15:00,14.8495,77.923,,,,,
06/18/17,15:30:00,14.8524,78.098,,,,,
06/18/17,15:45:00,14.8495,77.923,,,,,
06/18/17,16:00:00,14.8495,77.923,,,,,
06/18/17,16:15:00,14.8471,77.923,,,,,
06/18/17,16:30:00,14.8442,77.749,,,,,
06/18/17,16:45:00,14.8465,77.749,,,,,
06/18/17,17:00:00,14.8488,77.749,,,,,
06/18/17,17:15:00,14.8482,77.574,,,,,
06/18/17,17:30:00,14.8623,77.574,,,,,
06/18/17,17:45:00,14.8593,77.400,,,,,
06/18/17,18:00:00,14.8569,77.400,,,,,
06/18/17,18:15:00,14.8610,77.225,,,,,
06/18/17,18:30:00,14.8656,77.225,,,,,
06/18/17,18:45:00,14.8633,77.225,,,,,
06/18/17,19:00:00,14.8680,77.225,,,,,
06/18/17,19:15:00,14.8697,77.050,,,,,
06/18/17,19:30:00,14.8720,77.050,,,,,
06/18/17,19:45:00,14.8697,77.050,,,,,
06/18/17,20:00:00,14.8720,77.050,,,,,
06/18/17,20:15:00,14.8720,77.050,,,,,
06/18/17,20:30:00,14.8761,76.876,,,,,
06/18/17,20:45:00,14.8738,76.876,,,,,
06/18/17,21:00:00,14.8761,76.876,,,,,
06/18/17,21:15:00,14.8809,76.876,,,,,
06/18/17,21:30:00,14.8761,76.876,,,,,
06/18/17,21:45:00,14.8809,76.876,,,,,
06/18/17,22:00:00,14.8809,76.876,,,,,
06/18/17,22:15:00,14.8809,76.876,,,,,
06/18/17,22:30:00,14.8809,76.876,,,,,
06/18/17,22:45:00,14.8761,76.876,,,,,
06/18/17,23:00:00,14.8832,76.876,,,,,
06/18/17,23:15:00,14.8714,76.876,,,,,
06/18/17,23:30:00,14.8685,76.703,,,,,
06/18/17,23:45:00,14.8709,76.703,,,,,
06/19/17,00:00:00,14.8685,76.703,,,,,
06/19/17,00:15:00,14.8685,76.703,,,,,
06/19/17,00:30:00,14.8662,76.703,,,,,
06/19/17,00:45:00,14.8685,76.703,,,,,
06/19/17,01:00:00,14.8593,76.703,,,,,
06/19/17,01:15:00,14.8569,76.703,,,,,
06/19/17,01:30:00,14.8523,76.703,,,,,
06/19/17,01:45:00,14.8546,76.703,,,,,
06/19/17,02:00:00,14.8569,76.703,,,,,
06/19/17,02:15:00,14.8546,76.703,,,,,
06/19/17,02:30:00,14.8523,76.703,,,,,
06/19/17,02:45:00,14.8475,76.703,,,,,
06/19/17,03:00:00,14.8429,76.703,,,,,
06/19/17,03:15:00,14.8429,76.703,,,,,
06/19/17,03:30:00,14.8429,76.703,,,,,
06/19/17,03:45:00,14.8429,76.703,,,,,
06/19/17,04:00:00,14.8382,76.703,,,,,
06/19/17,04:15:00,14.8382,76.703,,,,,
06/19/17,04:30:00,14.8452,76.703,,,,,
06/19/17,04:45:00,14.8498,76.703,,,,,
06/19/17,05:00:00,14.8523,76.703,,,,,
06/19/17,05:15:00,14.8523,76.703,,,,,
06/19/17,05:30:00,14.8523,76.703,,,,,
06/19/17,05:45:00,14.8546,76.703,,,,,
06/19/17,06:00:00,14.8569,76.703,,,,,
06/19/17,06:15:00,14.8546,76.703,,,,,
06/19/17,06:30:00,14.8523,76.703,,,,,
06/19/17,06:45:00,14.8593,76.703,,,,,
06/19/17,07:00:00,14.8639,76.703,,,,,
06/19/17,07:15:00,14.8709,76.703,,,,,
06/19/17,07:30:00,14.8709,76.703,,,,,
06/19/17,07:45:00,14.8755,76.703,,,,,
06/19/17,08:00:00,14.8826,76.703,,,,,
06/19/17,08:15:00,14.8761,76.876,,,,,
06/19/17,08:30:00,14.8738,76.876,,,,,
06/19/17,08:45:00,14.8738,76.876,,,,,
06/19/17,09:00:00,14.8738,76.876,,,,,
06/19/17,09:15:00,14.8786,76.876,,,,,
06/19/17,09:30:00,14.8791,77.050,,,,,
06/19/17,09:45:00,14.8768,77.050,,,,,
06/19/17,10:00:00,14.8774,77.225,,,,,
06/19/17,10:15:00,14.8774,77.225,,,,,
06/19/17,10:30:00,14.8757,77.400,,,,,
06/19/17,10:45:00,14.8710,77.400,,,,,
06/19/17,11:00:00,14.8687,77.400,,,,,
06/19/17,11:15:00,14.8623,77.574,,,,,
06/19/17,11:30:00,14.8623,77.574,,,,,
06/19/17,11:45:00,14.8582,77.749,,,,,
06/19/17,12:00:00,14.8582,77.749,,,,,
06/19/17,12:15:00,14.8565,77.923,,,,,
06/19/17,12:30:00,14.8519,77.923,,,,,
06/19/17,12:45:00,14.8495,77.923,,,,,
06/19/17,13:00:00,14.8424,77.923,,,,,
06/19/17,13:15:00,14.8407,78.098,,,,,
06/19/17,13:30:00,14.8430,78.098,,,,,
06/19/17,13:45:00,14.8337,78.098,,,,,
06/19/17,14:00:00,14.8320,78.274,,,,,
06/19/17,14:15:00,14.8343,78.274,,,,,
06/19/17,14:30:00,14.8326,78.449,,,,,
06/19/17,14:45:00,14.8303,78.449,,,,,
06/19/17,15:00:00,14.8256,78.449,,,,,
06/19/17,15:15:00,14.8326,78.449,,,,,
06/19/17,15:30:00,14.8326,78.449,,,,,
06/19/17,15:45:00,14.8303,78.449,,,,,
06/19/17,16:00:00,14.8606,78.449,,,,,
06/19/17,16:15:00,14.8839,78.449,,,,,
06/19/17,16:30:00,14.8746,78.449,,,,,
06/19/17,16:45:00,14.8746,78.449,,,,,
06/19/17,17:00:00,14.8623,78.274,,,,,
06/19/17,17:15:00,14.8623,78.274,,,,,
06/19/17,17:30:00,14.8810,78.274,,,,,
06/19/17,17:45:00,14.8710,78.098,,,,,
06/19/17,18:00:00,14.8687,78.098,,,,,
06/19/17,18:15:00,14.8704,77.923,,,,,
06/19/17,18:30:00,14.8658,77.923,,,,,
06/19/17,18:45:00,14.8606,77.749,,,,,
06/19/17,19:00:00,14.8675,77.749,,,,,
06/19/17,19:15:00,14.8886,77.749,,,,,
06/19/17,19:30:00,14.8978,77.749,,,,,
06/19/17,19:45:00,14.9042,77.574,,,,,
06/19/17,20:00:00,14.9486,77.574,,,,,
06/19/17,20:15:00,14.9625,77.574,,,,,
06/19/17,20:30:00,14.9689,77.400,,,,,
06/19/17,20:45:00,14.9830,77.400,,,,,
06/19/17,21:00:00,14.9683,77.225,,,,,
06/19/17,21:15:00,14.9683,77.225,,,,,
06/19/17,21:30:00,14.9560,77.050,,,,,
06/19/17,21:45:00,14.9631,77.050,,,,,
06/19/17,22:00:00,14.9654,77.050,,,,,
06/19/17,22:15:00,14.9606,77.050,,,,,
06/19/17,22:30:00,14.9724,77.050,,,,,
06/19/17,22:45:00,14.9724,77.050,,,,,
06/19/17,23:00:00,14.9794,77.050,,,,,
06/19/17,23:15:00,14.9886,77.050,,,,,
06/19/17,23:30:00,14.9863,77.050,,,,,
06/19/17,23:45:00,14.9886,77.050,,,,,
06/20/17,00:00:00,14.9927,76.876,,,,,
06/20/17,00:15:00,14.9881,76.876,,,,,
06/20/17,00:30:00,14.9857,76.876,,,,,
06/20/17,00:45:00,14.9975,76.876,,,,,
06/20/17,01:00:00,14.9998,76.876,,,,,
06/20/17,01:15:00,14.9927,76.876,,,,,
06/20/17,01:30:00,14.9998,76.876,,,,,
06/20/17,01:45:00,14.9950,76.876,,,,,
06/20/17,02:00:00,14.9927,76.876,,,,,
06/20/17,02:15:00,14.9975,76.876,,,,,
06/20/17,02:30:00,15.0184,76.876,,,,,
06/20/17,02:45:00,15.0330,77.050,,,,,
06/20/17,03:00:00,15.0726,77.050,,,,,
06/20/17,03:15:00,15.1124,77.050,,,,,
06/20/17,03:30:00,15.1047,76.876,,,,,
06/20/17,03:45:00,15.1047,76.876,,,,,
06/20/17,04:00:00,15.0954,76.876,,,,,
06/20/17,04:15:00,15.0838,76.876,,,,,
06/20/17,04:30:00,15.0890,77.050,,,,,
06/20/17,04:45:00,15.0867,77.050,,,,,
06/20/17,05:00:00,15.0726,77.050,,,,,
06/20/17,05:15:00,15.0726,77.050,,,,,
06/20/17,05:30:00,15.0680,77.050,,,,,
06/20/17,05:45:00,15.0610,77.050,,,,,
06/20/17,06:00:00,15.0587,77.050,,,,,
06/20/17,06:15:00,15.0540,77.050,,,,,
06/20/17,06:30:00,15.0517,77.050,,,,,
06/20/17,06:45:00,15.0446,77.050,,,,,
06/20/17,07:00:00,15.0446,77.050,,,,,
06/20/17,07:15:00,15.0429,77.225,,,,,
06/20/17,07:30:00,15.0477,77.225,,,,,
06/20/17,07:45:00,15.0429,77.225,,,,,
06/20/17,08:00:00,15.0500,77.225,,,,,
06/20/17,08:15:00,15.0482,77.400,,,,,
06/20/17,08:30:00,15.0459,77.400,,,,,
06/20/17,08:45:00,15.0419,77.574,,,,,
06/20/17,09:00:00,15.0442,77.574,,,,,
06/20/17,09:15:00,15.0932,77.574,,,,,
06/20/17,09:30:00,15.1007,77.749,,,,,
06/20/17,09:45:00,15.1002,77.574,,,,,
06/20/17,10:00:00,15.1405,77.749,,,,,
06/20/17,10:15:00,15.1171,77.749,,,,,
06/20/17,10:30:00,15.1077,77.749,,,,,
06/20/17,10:45:00,15.0944,77.923,,,,,
06/20/17,11:00:00,15.0851,77.923,,,,,
06/20/17,11:15:00,15.0903,78.098,,,,,
06/20/17,11:30:00,15.0897,77.923,,,,,
06/20/17,11:45:00,15.0920,77.923,,,,,
06/20/17,12:00:00,15.0781,77.923,,,,,
06/20/17,12:15:00,15.0687,77.923,,,,,
06/20/17,12:30:00,15.0571,77.923,,,,,
06/20/17,12:45:00,15.0588,77.749,,,,,
06/20/17,13:00:00,15.0517,77.749,,,,,
06/20/17,13:15:00,15.0419,77.574,,,,,
06/20/17,13:30:00,15.0419,77.574,,,,,
06/20/17,13:45:00,15.0324,77.574,,,,,
06/20/17,14:00:00,15.0278,77.574,,,,,
06/20/17,14:15:00,15.0255,77.574,,,,,
06/20/17,14:30:00,15.0208,77.574,,,,,
06/20/17,14:45:00,15.0185,77.574,,,,,
06/20/17,15:00:00,15.0139,77.574,,,,,
06/20/17,15:15:00,15.0092,77.574,,,,,
06/20/17,15:30:00,15.0098,77.749,,,,,
06/20/17,15:45:00,15.0098,77.749,,,,,
06/20/17,16:00:00,15.0044,77.574,,,,,
06/20/17,16:15:00,15.0021,77.574,,,,,
06/20/17,16:30:00,15.0021,77.574,,,,,
06/20/17,16:45:00,14.9975,77.574,,,,,
06/20/17,17:00:00,14.9952,77.574,,,,,
06/20/17,17:15:00,14.9992,77.400,,,,,
06/20/17,17:30:00,15.0015,77.400,,,,,
06/20/17,17:45:00,15.0062,77.400,,,,,
06/20/17,18:00:00,15.0056,77.225,,,,,
06/20/17,18:15:00,15.0010,77.225,,,,,
06/20/17,18:30:00,15.0027,77.050,,,,,
06/20/17,18:45:00,15.0027,77.050,,,,,
06/20/17,19:00:00,15.0027,77.050,,,,,
06/20/17,19:15:00,15.0044,76.876,,,,,
06/20/17,19:30:00,15.0068,76.876,,,,,
06/20/17,19:45:00,15.0044,76.876,,,,,
06/20/17,20:00:00,15.0044,76.876,,,,,
06/20/17,20:15:00,15.0021,76.876,,,,,
06/20/17,20:30:00,15.0044,76.876,,,,,
06/20/17,20:45:00,14.9998,76.876,,,,,
06/20/17,21:00:00,14.9975,76.876,,,,,
06/20/17,21:15:00,14.9975,76.876,,,,,
06/20/17,21:30:00,14.9927,76.876,,,,,
06/20/17,21:45:00,14.9927,76.876,,,,,
06/20/17,22:00:00,14.9950,76.876,,,,,
06/20/17,22:15:00,14.9881,76.876,,,,,
06/20/17,22:30:00,14.9881,76.876,,,,,
06/20/17,22:45:00,14.9904,76.876,,,,,
06/20/17,23:00:00,14.9904,76.876,,,,,
06/20/17,23:15:00,14.9881,76.876,,,,,
06/20/17,23:30:00,14.9834,76.876,,,,,
06/20/17,23:45:00,14.9834,76.876,,,,,
06/21/17,00:00:00,14.9817,77.050,,,,,
06/21/17,00:15:00,14.9817,77.050,,,,,
06/21/17,00:30:00,14.9770,77.050,,,,,
06/21/17,00:45:00,14.9747,77.050,,,,,
06/21/17,01:00:00,14.9747,77.050,,,,,
06/21/17,01:15:00,14.9724,77.050,,,,,
06/21/17,01:30:00,14.9701,77.050,,,,,
06/21/17,01:45:00,14.9677,77.050,,,,,
06/21/17,02:00:00,14.9654,77.050,,,,,
06/21/17,02:15:00,14.9614,77.225,,,,,
06/21/17,02:30:00,14.9566,77.225,,,,,
06/21/17,02:45:00,14.9566,77.225,,,,,
06/21/17,03:00:00,14.9590,77.225,,,,,
06/21/17,03:15:00,14.9543,77.225,,,,,
06/21/17,03:30:00,14.9519,77.225,,,,,
06/21/17,03:45:00,14.9496,77.225,,,,,
06/21/17,04:00:00,14.9683,77.225,,,,,
06/21/17,04:15:00,15.0674,76.876,,,,,
06/21/17,04:30:00,15.1158,76.703,,,,,
06/21/17,04:45:00,15.0965,76.528,,,,,
06/21/17,05:00:00,15.0632,76.354,,,,,
06/21/17,05:15:00,15.0469,76.354,,,,,
06/21/17,05:30:00,15.0400,76.354,,,,,
06/21/17,05:45:00,15.0375,76.354,,,,,
06/21/17,06:00:00,15.0475,76.528,,,,,
06/21/17,06:15:00,15.0452,76.528,,,,,
06/21/17,06:30:00,15.0452,76.528,,,,,
06/21/17,06:45:00,15.0429,76.528,,,,,
06/21/17,07:00:00,15.0429,76.528,,,,,
06/21/17,07:15:00,15.0942,76.528,,,,,
06/21/17,07:30:00,15.1081,76.528,,,,,
06/21/17,07:45:00,15.1174,76.528,,,,,
06/21/17,08:00:00,15.1012,76.528,,,,,
06/21/17,08:15:00,15.0942,76.528,,,,,
06/21/17,08:30:00,15.0902,76.703,,,,,
06/21/17,08:45:00,15.0925,76.703,,,,,
06/21/17,09:00:00,15.0931,76.876,,,,,
06/21/17,09:15:00,15.0931,76.876,,,,,
06/21/17,09:30:00,15.0890,77.050,,,,,
06/21/17,09:45:00,15.0873,77.225,,,,,
06/21/17,10:00:00,15.0780,77.225,,,,,
06/21/17,10:15:00,15.0739,77.400,,,,,
06/21/17,10:30:00,15.0699,77.574,,,,,
06/21/17,10:45:00,15.0629,77.574,,,,,
06/21/17,11:00:00,15.0565,77.749,,,,,
06/21/17,11:15:00,15.0501,77.923,,,,,
06/21/17,11:30:00,15.0477,77.923,,,,,
06/21/17,11:45:00,15.0384,77.923,,,,,
06/21/17,12:00:00,15.0337,77.923,,,,,
06/21/17,12:15:00,15.0291,77.923,,,,,
06/21/17,12:30:00,15.0274,78.098,,,,,
06/21/17,12:45:00,15.0204,78.098,,,,,
06/21/17,13:00:00,15.0140,78.274,,,,,
06/21/17,13:15:00,15.0116,78.274,,,,,
06/21/17,13:30:00,15.0116,78.274,,,,,
06/21/17,13:45:00,15.0076,78.449,,,,,
06/21/17,14:00:00,15.0116,78.274,,,,,
06/21/17,14:15:00,15.0116,78.274,,,,,
06/21/17,14:30:00,15.0069,78.274,,,,,
06/21/17,14:45:00,15.0133,78.098,,,,,
06/21/17,15:00:00,15.0087,78.098,,,,,
06/21/17,15:15:00,14.9999,78.274,,,,,
06/21/17,15:30:00,14.9976,78.274,,,,,
06/21/17,15:45:00,14.9970,78.098,,,,,
06/21/17,16:00:00,14.9901,78.098,,,,,
06/21/17,16:15:00,14.9870,77.923,,,,,
06/21/17,16:30:00,14.9894,77.923,,,,,
06/21/17,16:45:00,14.9824,77.923,,,,,
06/21/17,17:00:00,14.9847,77.923,,,,,
06/21/17,17:15:00,14.9847,77.923,,,,,
06/21/17,17:30:00,14.9824,77.923,,,,,
06/21/17,17:45:00,14.9841,77.749,,,,,
06/21/17,18:00:00,14.9795,77.749,,,,,
06/21/17,18:15:00,14.9818,77.749,,,,,
06/21/17,18:30:00,14.9818,77.749,,,,,
06/21/17,18:45:00,14.9812,77.574,,,,,
06/21/17,19:00:00,14.9812,77.574,,,,,
06/21/17,19:15:00,14.9812,77.574,,,,,
06/21/17,19:30:00,14.9859,77.574,,,,,
06/21/17,19:45:00,14.9882,77.574,,,,,
06/21/17,20:00:00,14.9836,77.574,,,,,
06/21/17,20:15:00,14.9882,77.574,,,,,
06/21/17,20:30:00,14.9882,77.574,,,,,
06/21/17,20:45:00,14.9836,77.574,,,,,
06/21/17,21:00:00,14.9882,77.574,,,,,
06/21/17,21:15:00,14.9853,77.400,,,,,
06/21/17,21:30:00,14.9836,77.574,,,,,
06/21/17,21:45:00,14.9992,77.400,,,,,
06/21/17,22:00:00,15.0015,77.400,,,,,
06/21/17,22:15:00,14.9992,77.400,,,,,
06/21/17,22:30:00,14.9946,77.400,,,,,
06/21/17,22:45:00,15.0062,77.400,,,,,
06/21/17,23:00:00,15.0039,77.400,,,,,
06/21/17,23:15:00,15.0015,77.400,,,,,
06/21/17,23:30:00,14.9969,77.400,,,,,
06/21/17,23:45:00,14.9969,77.400,,,,,
06/22/17,00:00:00,14.9969,77.400,,,,,
06/22/17,00:15:00,14.9946,77.400,,,,,
06/22/17,00:30:00,14.9876,77.400,,,,,
06/22/17,00:45:00,14.9923,77.400,,,,,
06/22/17,01:00:00,14.9923,77.400,,,,,
06/22/17,01:15:00,14.9899,77.400,,,,,
