Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/23/16,04:00:00,15.1998,76.354,,,,,
04/23/16,04:15:00,15.1899,76.354,,,,,
04/23/16,04:30:00,15.1873,76.354,,,,,
04/23/16,04:45:00,15.1650,76.354,,,,,
04/23/16,05:00:00,15.1873,76.354,,,,,
04/23/16,05:15:00,15.2098,76.354,,,,,
04/23/16,05:30:00,15.2223,76.354,,,,,
04/23/16,05:45:00,15.2372,76.354,,,,,
04/23/16,06:00:00,15.2497,76.354,,,,,
04/23/16,06:15:00,15.2546,76.354,,,,,
04/23/16,06:30:00,15.2720,76.354,,,,,
04/23/16,06:45:00,15.3045,76.354,,,,,
04/23/16,07:00:00,15.3818,76.354,,,,,
04/23/16,07:15:00,15.4661,76.181,,,,,
04/23/16,07:30:00,15.4765,76.354,,,,,
04/23/16,07:45:00,15.4516,76.354,,,,,
04/23/16,08:00:00,15.4191,76.354,,,,,
04/23/16,08:15:00,15.3943,76.354,,,,,
04/23/16,08:30:00,15.3892,76.354,,,,,
04/23/16,08:45:00,15.3647,76.528,,,,,
04/23/16,09:00:00,15.3422,76.528,,,,,
04/23/16,09:15:00,15.3498,76.528,,,,,
04/23/16,09:30:00,15.3422,76.528,,,,,
04/23/16,09:45:00,15.3302,76.703,,,,,
04/23/16,10:00:00,15.3277,76.703,,,,,
04/23/16,10:15:00,15.3103,76.703,,,,,
04/23/16,10:30:00,15.3003,76.703,,,,,
04/23/16,10:45:00,15.2958,76.876,,,,,
04/23/16,11:00:00,15.2858,76.876,,,,,
04/23/16,11:15:00,15.2809,76.876,,,,,
04/23/16,11:30:00,15.2688,77.050,,,,,
04/23/16,11:45:00,15.2588,77.050,,,,,
04/23/16,12:00:00,15.2513,77.050,,,,,
04/23/16,12:15:00,15.2364,77.050,,,,,
04/23/16,12:30:00,15.2319,77.225,,,,,
04/23/16,12:45:00,15.2243,77.225,,,,,
04/23/16,13:00:00,15.2243,77.225,,,,,
04/23/16,13:15:00,15.2174,77.400,,,,,
04/23/16,13:30:00,15.2123,77.400,,,,,
04/23/16,13:45:00,15.2098,77.400,,,,,
04/23/16,14:00:00,15.2024,77.400,,,,,
04/23/16,14:15:00,15.1973,77.400,,,,,
04/23/16,14:30:00,15.1949,77.400,,,,,
04/23/16,14:45:00,15.1924,77.400,,,,,
04/23/16,15:00:00,15.1899,77.400,,,,,
04/23/16,15:15:00,15.1775,77.400,,,,,
04/23/16,15:30:00,15.1775,77.400,,,,,
04/23/16,15:45:00,15.1775,77.400,,,,,
04/23/16,16:00:00,15.1750,77.400,,,,,
04/23/16,16:15:00,15.1750,77.400,,,,,
04/23/16,16:30:00,15.1799,77.400,,,,,
04/23/16,16:45:00,15.1775,77.400,,,,,
04/23/16,17:00:00,15.1724,77.400,,,,,
04/23/16,17:15:00,15.1724,77.400,,,,,
04/23/16,17:30:00,15.1724,77.400,,,,,
04/23/16,17:45:00,15.1724,77.400,,,,,
04/23/16,18:00:00,15.1699,77.400,,,,,
04/23/16,18:15:00,15.1675,77.400,,,,,
04/23/16,18:30:00,15.1670,77.225,,,,,
04/23/16,18:45:00,15.1621,77.225,,,,,
04/23/16,19:00:00,15.1621,77.225,,,,,
04/23/16,19:15:00,15.1596,77.225,,,,,
04/23/16,19:30:00,15.1621,77.225,,,,,
04/23/16,19:45:00,15.1592,77.050,,,,,
04/23/16,20:00:00,15.1617,77.050,,,,,
04/23/16,20:15:00,15.1646,77.225,,,,,
04/23/16,20:30:00,15.1646,77.225,,,,,
04/23/16,20:45:00,15.1646,77.225,,,,,
04/23/16,21:00:00,15.1646,77.225,,,,,
04/23/16,21:15:00,15.1670,77.225,,,,,
04/23/16,21:30:00,15.1646,77.225,,,,,
04/23/16,21:45:00,15.1621,77.225,,,,,
04/23/16,22:00:00,15.1646,77.225,,,,,
04/23/16,22:15:00,15.1621,77.225,,,,,
04/23/16,22:30:00,15.1641,77.050,,,,,
04/23/16,22:45:00,15.1617,77.050,,,,,
04/23/16,23:00:00,15.1592,77.050,,,,,
04/23/16,23:15:00,15.1641,77.050,,,,,
04/23/16,23:30:00,15.1592,77.050,,,,,
04/23/16,23:45:00,15.1567,77.050,,,,,
04/24/16,00:00:00,15.1541,77.050,,,,,
04/24/16,00:15:00,15.1541,77.050,,,,,
04/24/16,00:30:00,15.1492,77.050,,,,,
04/24/16,00:45:00,15.1467,77.050,,,,,
04/24/16,01:00:00,15.1467,77.050,,,,,
04/24/16,01:15:00,15.1443,77.050,,,,,
04/24/16,01:30:00,15.1367,77.050,,,,,
04/24/16,01:45:00,15.1318,77.050,,,,,
04/24/16,02:00:00,15.1293,77.050,,,,,
04/24/16,02:15:00,15.1242,77.050,,,,,
04/24/16,02:30:00,15.1242,77.050,,,,,
04/24/16,02:45:00,15.1218,77.050,,,,,
04/24/16,03:00:00,15.1173,77.225,,,,,
04/24/16,03:15:00,15.1173,77.225,,,,,
04/24/16,03:30:00,15.1148,77.225,,,,,
04/24/16,03:45:00,15.1122,77.225,,,,,
04/24/16,04:00:00,15.1097,77.225,,,,,
04/24/16,04:15:00,15.1097,77.225,,,,,
04/24/16,04:30:00,15.1073,77.225,,,,,
04/24/16,04:45:00,15.1048,77.225,,,,,
04/24/16,05:00:00,15.1073,77.225,,,,,
04/24/16,05:15:00,15.1048,77.225,,,,,
04/24/16,05:30:00,15.1073,77.225,,,,,
04/24/16,05:45:00,15.1077,77.400,,,,,
04/24/16,06:00:00,15.1077,77.400,,,,,
04/24/16,06:15:00,15.1077,77.400,,,,,
04/24/16,06:30:00,15.1126,77.400,,,,,
04/24/16,06:45:00,15.1151,77.400,,,,,
04/24/16,07:00:00,15.1202,77.400,,,,,
04/24/16,07:15:00,15.1226,77.400,,,,,
04/24/16,07:30:00,15.1251,77.400,,,,,
04/24/16,07:45:00,15.1226,77.400,,,,,
04/24/16,08:00:00,15.1226,77.400,,,,,
04/24/16,08:15:00,15.1226,77.400,,,,,
04/24/16,08:30:00,15.1256,77.574,,,,,
04/24/16,08:45:00,15.1280,77.574,,,,,
04/24/16,09:00:00,15.1305,77.574,,,,,
04/24/16,09:15:00,15.1305,77.574,,,,,
04/24/16,09:30:00,15.1280,77.574,,,,,
04/24/16,09:45:00,15.1260,77.749,,,,,
04/24/16,10:00:00,15.1285,77.749,,,,,
04/24/16,10:15:00,15.1260,77.749,,,,,
04/24/16,10:30:00,15.1211,77.749,,,,,
04/24/16,10:45:00,15.1215,77.923,,,,,
04/24/16,11:00:00,15.1164,77.923,,,,,
04/24/16,11:15:00,15.1139,77.923,,,,,
04/24/16,11:30:00,15.1090,77.923,,,,,
04/24/16,11:45:00,15.1068,78.098,,,,,
04/24/16,12:00:00,15.1068,78.098,,,,,
04/24/16,12:15:00,15.1068,78.098,,,,,
04/24/16,12:30:00,15.1044,78.098,,,,,
04/24/16,12:45:00,15.0994,78.098,,,,,
04/24/16,13:00:00,15.0970,78.098,,,,,
04/24/16,13:15:00,15.0970,78.098,,,,,
04/24/16,13:30:00,15.0894,78.098,,,,,
04/24/16,13:45:00,15.0919,78.098,,,,,
04/24/16,14:00:00,15.0919,78.098,,,,,
04/24/16,14:15:00,15.0894,78.098,,,,,
04/24/16,14:30:00,15.0845,78.098,,,,,
04/24/16,14:45:00,15.0845,78.098,,,,,
04/24/16,15:00:00,15.0845,78.098,,,,,
04/24/16,15:15:00,15.0845,78.098,,,,,
04/24/16,15:30:00,15.0796,78.098,,,,,
04/24/16,15:45:00,15.0770,78.098,,,,,
04/24/16,16:00:00,15.0770,78.098,,,,,
04/24/16,16:15:00,15.0770,78.098,,,,,
04/24/16,16:30:00,15.0770,78.098,,,,,
04/24/16,16:45:00,15.0770,78.098,,,,,
04/24/16,17:00:00,15.0770,78.098,,,,,
04/24/16,17:15:00,15.0796,78.098,,,,,
04/24/16,17:30:00,15.0796,78.098,,,,,
04/24/16,17:45:00,15.0796,78.098,,,,,
04/24/16,18:00:00,15.0770,78.098,,,,,
04/24/16,18:15:00,15.0820,78.098,,,,,
04/24/16,18:30:00,15.0820,78.098,,,,,
04/24/16,18:45:00,15.0845,78.098,,,,,
04/24/16,19:00:00,15.0894,78.098,,,,,
04/24/16,19:15:00,15.0870,78.098,,,,,
04/24/16,19:30:00,15.0870,78.098,,,,,
04/24/16,19:45:00,15.0894,78.098,,,,,
04/24/16,20:00:00,15.0915,77.923,,,,,
04/24/16,20:15:00,15.0915,77.923,,,,,
04/24/16,20:30:00,15.0915,77.923,,,,,
04/24/16,20:45:00,15.0965,77.923,,,,,
04/24/16,21:00:00,15.0941,77.923,,,,,
04/24/16,21:15:00,15.0941,77.923,,,,,
04/24/16,21:30:00,15.0965,77.923,,,,,
04/24/16,21:45:00,15.0941,77.923,,,,,
04/24/16,22:00:00,15.0990,77.923,,,,,
04/24/16,22:15:00,15.0965,77.923,,,,,
04/24/16,22:30:00,15.0990,77.923,,,,,
04/24/16,22:45:00,15.0965,77.923,,,,,
04/24/16,23:00:00,15.0941,77.923,,,,,
04/24/16,23:15:00,15.0912,77.749,,,,,
04/24/16,23:30:00,15.0912,77.749,,,,,
04/24/16,23:45:00,15.0886,77.749,,,,,
04/25/16,00:00:00,15.0886,77.749,,,,,
04/25/16,00:15:00,15.0836,77.749,,,,,
04/25/16,00:30:00,15.0836,77.749,,,,,
04/25/16,00:45:00,15.0787,77.749,,,,,
04/25/16,01:00:00,15.0787,77.749,,,,,
04/25/16,01:15:00,15.0762,77.749,,,,,
04/25/16,01:30:00,15.0736,77.749,,,,,
04/25/16,01:45:00,15.0736,77.749,,,,,
04/25/16,02:00:00,15.0712,77.749,,,,,
04/25/16,02:15:00,15.0687,77.749,,,,,
04/25/16,02:30:00,15.0638,77.749,,,,,
04/25/16,02:45:00,15.0662,77.749,,,,,
04/25/16,03:00:00,15.0638,77.749,,,,,
04/25/16,03:15:00,15.0613,77.749,,,,,
04/25/16,03:30:00,15.0613,77.749,,,,,
04/25/16,03:45:00,15.0562,77.749,,,,,
04/25/16,04:00:00,15.0583,77.574,,,,,
04/25/16,04:15:00,15.0583,77.574,,,,,
04/25/16,04:30:00,15.0583,77.574,,,,,
04/25/16,04:45:00,15.0609,77.574,,,,,
04/25/16,05:00:00,15.0609,77.574,,,,,
04/25/16,05:15:00,15.0609,77.574,,,,,
04/25/16,05:30:00,15.0633,77.574,,,,,
04/25/16,05:45:00,15.0609,77.574,,,,,
04/25/16,06:00:00,15.0609,77.574,,,,,
04/25/16,06:15:00,15.0658,77.574,,,,,
04/25/16,06:30:00,15.0683,77.574,,,,,
04/25/16,06:45:00,15.0683,77.574,,,,,
04/25/16,07:00:00,15.0707,77.574,,,,,
04/25/16,07:15:00,15.0683,77.574,,,,,
04/25/16,07:30:00,15.0707,77.574,,,,,
04/25/16,07:45:00,15.0683,77.574,,,,,
04/25/16,08:00:00,15.0707,77.574,,,,,
04/25/16,08:15:00,15.0732,77.574,,,,,
04/25/16,08:30:00,15.0732,77.574,,,,,
04/25/16,08:45:00,15.0683,77.574,,,,,
04/25/16,09:00:00,15.0683,77.574,,,,,
04/25/16,09:15:00,15.0683,77.574,,,,,
04/25/16,09:30:00,15.0687,77.749,,,,,
04/25/16,09:45:00,15.0736,77.749,,,,,
04/25/16,10:00:00,15.0687,77.749,,,,,
04/25/16,10:15:00,15.0642,77.923,,,,,
04/25/16,10:30:00,15.0642,77.923,,,,,
04/25/16,10:45:00,15.0616,77.923,,,,,
04/25/16,11:00:00,15.0596,78.098,,,,,
04/25/16,11:15:00,15.0546,78.098,,,,,
04/25/16,11:30:00,15.0522,78.098,,,,,
04/25/16,11:45:00,15.0497,78.098,,,,,
04/25/16,12:00:00,15.0446,78.098,,,,,
04/25/16,12:15:00,15.0446,78.098,,,,,
04/25/16,12:30:00,15.0397,78.098,,,,,
04/25/16,12:45:00,15.0348,78.098,,,,,
04/25/16,13:00:00,15.0372,78.098,,,,,
04/25/16,13:15:00,15.0321,78.098,,,,,
04/25/16,13:30:00,15.0301,78.274,,,,,
04/25/16,13:45:00,15.0277,78.274,,,,,
04/25/16,14:00:00,15.0252,78.274,,,,,
04/25/16,14:15:00,15.0252,78.274,,,,,
04/25/16,14:30:00,15.0201,78.274,,,,,
04/25/16,14:45:00,15.0176,78.274,,,,,
04/25/16,15:00:00,15.0152,78.274,,,,,
04/25/16,15:15:00,15.0176,78.274,,,,,
04/25/16,15:30:00,15.0152,78.274,,,,,
04/25/16,15:45:00,15.0147,78.098,,,,,
04/25/16,16:00:00,15.0147,78.098,,,,,
04/25/16,16:15:00,15.0147,78.098,,,,,
04/25/16,16:30:00,15.0172,78.098,,,,,
04/25/16,16:45:00,15.0168,77.923,,,,,
04/25/16,17:00:00,15.0194,77.923,,,,,
04/25/16,17:15:00,15.0189,77.749,,,,,
04/25/16,17:30:00,15.0165,77.749,,,,,
04/25/16,17:45:00,15.0165,77.749,,,,,
04/25/16,18:00:00,15.0210,77.574,,,,,
04/25/16,18:15:00,15.0210,77.574,,,,,
04/25/16,18:30:00,15.0210,77.574,,,,,
04/25/16,18:45:00,15.0181,77.400,,,,,
04/25/16,19:00:00,15.0181,77.400,,,,,
04/25/16,19:15:00,15.0176,77.225,,,,,
04/25/16,19:30:00,15.0223,77.050,,,,,
04/25/16,19:45:00,15.0223,77.050,,,,,
04/25/16,20:00:00,15.0243,76.876,,,,,
04/25/16,20:15:00,15.0218,76.876,,,,,
04/25/16,20:30:00,15.0218,76.876,,,,,
04/25/16,20:45:00,15.0214,76.703,,,,,
04/25/16,21:00:00,15.0239,76.703,,,,,
04/25/16,21:15:00,15.0239,76.703,,,,,
04/25/16,21:30:00,15.0239,76.703,,,,,
04/25/16,21:45:00,15.0189,76.703,,,,,
04/25/16,22:00:00,15.0239,76.703,,,,,
04/25/16,22:15:00,15.0218,76.876,,,,,
04/25/16,22:30:00,15.0243,76.876,,,,,
04/25/16,22:45:00,15.0268,76.876,,,,,
04/25/16,23:00:00,15.0218,76.876,,,,,
04/25/16,23:15:00,15.0218,76.876,,,,,
04/25/16,23:30:00,15.0243,76.876,,,,,
04/25/16,23:45:00,15.0218,76.876,,,,,
04/26/16,00:00:00,15.0223,77.050,,,,,
04/26/16,00:15:00,15.0223,77.050,,,,,
04/26/16,00:30:00,15.0197,77.050,,,,,
04/26/16,00:45:00,15.0172,77.050,,,,,
04/26/16,01:00:00,15.0176,77.225,,,,,
04/26/16,01:15:00,15.0127,77.225,,,,,
04/26/16,01:30:00,15.0127,77.225,,,,,
04/26/16,01:45:00,15.0102,77.225,,,,,
04/26/16,02:00:00,15.0102,77.225,,,,,
04/26/16,02:15:00,15.0052,77.225,,,,,
04/26/16,02:30:00,15.0102,77.225,,,,,
04/26/16,02:45:00,15.0081,77.400,,,,,
04/26/16,03:00:00,15.0105,77.400,,,,,
04/26/16,03:15:00,15.0131,77.400,,,,,
04/26/16,03:30:00,15.0105,77.400,,,,,
04/26/16,03:45:00,15.0105,77.400,,,,,
04/26/16,04:00:00,15.0081,77.400,,,,,
04/26/16,04:15:00,15.0085,77.574,,,,,
04/26/16,04:30:00,15.0085,77.574,,,,,
04/26/16,04:45:00,15.0110,77.574,,,,,
04/26/16,05:00:00,15.0160,77.574,,,,,
04/26/16,05:15:00,15.0234,77.574,,,,,
04/26/16,05:30:00,15.0509,77.574,,,,,
04/26/16,05:45:00,15.0832,77.574,,,,,
04/26/16,06:00:00,15.1630,77.574,,,,,
04/26/16,06:15:00,15.1779,77.574,,,,,
04/26/16,06:30:00,15.1675,77.400,,,,,
04/26/16,06:45:00,15.1476,77.400,,,,,
04/26/16,07:00:00,15.1425,77.400,,,,,
04/26/16,07:15:00,15.1525,77.400,,,,,
04/26/16,07:30:00,15.1650,77.400,,,,,
04/26/16,07:45:00,15.1699,77.400,,,,,
04/26/16,08:00:00,15.1724,77.400,,,,,
04/26/16,08:15:00,15.1625,77.400,,,,,
04/26/16,08:30:00,15.1601,77.400,,,,,
04/26/16,08:45:00,15.1521,77.225,,,,,
04/26/16,09:00:00,15.1695,77.225,,,,,
04/26/16,09:15:00,15.1969,77.225,,,,,
04/26/16,09:30:00,15.2439,77.050,,,,,
04/26/16,09:45:00,15.2704,76.703,,,,,
04/26/16,10:00:00,15.2829,76.703,,,,,
04/26/16,10:15:00,15.2626,76.528,,,,,
04/26/16,10:30:00,15.2426,76.528,,,,,
04/26/16,10:45:00,15.2272,76.354,,,,,
04/26/16,11:00:00,15.2198,76.354,,,,,
04/26/16,11:15:00,15.2049,76.354,,,,,
04/26/16,11:30:00,15.1899,76.354,,,,,
04/26/16,11:45:00,15.1795,76.181,,,,,
04/26/16,12:00:00,15.1746,76.181,,,,,
04/26/16,12:15:00,15.1670,76.181,,,,,
04/26/16,12:30:00,15.1596,76.181,,,,,
04/26/16,12:45:00,15.1517,76.006,,,,,
04/26/16,13:00:00,15.1443,76.006,,,,,
04/26/16,13:15:00,15.1363,75.832,,,,,
04/26/16,13:30:00,15.1438,75.832,,,,,
04/26/16,13:45:00,15.1662,75.832,,,,,
04/26/16,14:00:00,15.1911,75.832,,,,,
04/26/16,14:15:00,15.2011,75.832,,,,,
04/26/16,14:30:00,15.1957,75.659,,,,,
04/26/16,14:45:00,15.1811,75.832,,,,,
04/26/16,15:00:00,15.1737,75.832,,,,,
04/26/16,15:15:00,15.1688,75.832,,,,,
04/26/16,15:30:00,15.1617,76.006,,,,,
04/26/16,15:45:00,15.1592,76.006,,,,,
04/26/16,16:00:00,15.1521,76.181,,,,,
04/26/16,16:15:00,15.1521,76.181,,,,,
04/26/16,16:30:00,15.1450,76.354,,,,,
04/26/16,16:45:00,15.1501,76.354,,,,,
04/26/16,17:00:00,15.1430,76.528,,,,,
04/26/16,17:15:00,15.1405,76.528,,,,,
04/26/16,17:30:00,15.1356,76.528,,,,,
04/26/16,17:45:00,15.1405,76.528,,,,,
04/26/16,18:00:00,15.1329,76.528,,,,,
04/26/16,18:15:00,15.1334,76.703,,,,,
04/26/16,18:30:00,15.1334,76.703,,,,,
04/26/16,18:45:00,15.1334,76.703,,,,,
04/26/16,19:00:00,15.1309,76.703,,,,,
04/26/16,19:15:00,15.1309,76.703,,,,,
04/26/16,19:30:00,15.1334,76.703,,,,,
04/26/16,19:45:00,15.1334,76.703,,,,,
04/26/16,20:00:00,15.1334,76.703,,,,,
04/26/16,20:15:00,15.1334,76.703,,,,,
04/26/16,20:30:00,15.1334,76.703,,,,,
04/26/16,20:45:00,15.1309,76.703,,,,,
04/26/16,21:00:00,15.1309,76.703,,,,,
04/26/16,21:15:00,15.1334,76.703,,,,,
04/26/16,21:30:00,15.1385,76.703,,,,,
04/26/16,21:45:00,15.1385,76.703,,,,,
04/26/16,22:00:00,15.1358,76.703,,,,,
04/26/16,22:15:00,15.1358,76.703,,,,,
04/26/16,22:30:00,15.1409,76.703,,,,,
04/26/16,22:45:00,15.1409,76.703,,,,,
04/26/16,23:00:00,15.1385,76.703,,,,,
04/26/16,23:15:00,15.1358,76.703,,,,,
04/26/16,23:30:00,15.1314,76.876,,,,,
04/26/16,23:45:00,15.1338,76.876,,,,,
04/27/16,00:00:00,15.1338,76.876,,,,,
04/27/16,00:15:00,15.1338,76.876,,,,,
04/27/16,00:30:00,15.1240,76.876,,,,,
04/27/16,00:45:00,15.1240,76.876,,,,,
04/27/16,01:00:00,15.1240,76.876,,,,,
04/27/16,01:15:00,15.1209,76.703,,,,,
04/27/16,01:30:00,15.1184,76.703,,,,,
04/27/16,01:45:00,15.1160,76.703,,,,,
04/27/16,02:00:00,15.1110,76.703,,,,,
04/27/16,02:15:00,15.1081,76.528,,,,,
04/27/16,02:30:00,15.1057,76.528,,,,,
04/27/16,02:45:00,15.1031,76.528,,,,,
04/27/16,03:00:00,15.1028,76.354,,,,,
04/27/16,03:15:00,15.0977,76.354,,,,,
04/27/16,03:30:00,15.1002,76.354,,,,,
04/27/16,03:45:00,15.0957,76.528,,,,,
04/27/16,04:00:00,15.0957,76.528,,,,,
04/27/16,04:15:00,15.0932,76.528,,,,,
04/27/16,04:30:00,15.0957,76.528,,,,,
04/27/16,04:45:00,15.0932,76.528,,,,,
04/27/16,05:00:00,15.0936,76.703,,,,,
04/27/16,05:15:00,15.0936,76.703,,,,,
04/27/16,05:30:00,15.0936,76.703,,,,,
04/27/16,05:45:00,15.0961,76.703,,,,,
04/27/16,06:00:00,15.1010,76.703,,,,,
04/27/16,06:15:00,15.0986,76.703,,,,,
04/27/16,06:30:00,15.1039,76.876,,,,,
04/27/16,06:45:00,15.1039,76.876,,,,,
04/27/16,07:00:00,15.1039,76.876,,,,,
04/27/16,07:15:00,15.1090,76.876,,,,,
04/27/16,07:30:00,15.1090,76.876,,,,,
04/27/16,07:45:00,15.1090,76.876,,,,,
04/27/16,08:00:00,15.1064,76.876,,,,,
04/27/16,08:15:00,15.1090,76.876,,,,,
04/27/16,08:30:00,15.1064,76.876,,,,,
04/27/16,08:45:00,15.1090,76.876,,,,,
04/27/16,09:00:00,15.1090,76.876,,,,,
04/27/16,09:15:00,15.1115,76.876,,,,,
04/27/16,09:30:00,15.1139,76.876,,,,,
04/27/16,09:45:00,15.1144,77.050,,,,,
04/27/16,10:00:00,15.1168,77.050,,,,,
04/27/16,10:15:00,15.1144,77.050,,,,,
04/27/16,10:30:00,15.1119,77.050,,,,,
04/27/16,10:45:00,15.1068,77.050,,,,,
04/27/16,11:00:00,15.1044,77.050,,,,,
04/27/16,11:15:00,15.1019,77.050,,,,,
04/27/16,11:30:00,15.0994,77.050,,,,,
04/27/16,11:45:00,15.0970,77.050,,,,,
04/27/16,12:00:00,15.0948,77.225,,,,,
04/27/16,12:15:00,15.0923,77.225,,,,,
04/27/16,12:30:00,15.0899,77.225,,,,,
04/27/16,12:45:00,15.0874,77.225,,,,,
04/27/16,13:00:00,15.0874,77.225,,,,,
04/27/16,13:15:00,15.0849,77.225,,,,,
04/27/16,13:30:00,15.0823,77.225,,,,,
04/27/16,13:45:00,15.0849,77.225,,,,,
04/27/16,14:00:00,15.0799,77.225,,,,,
04/27/16,14:15:00,15.0799,77.225,,,,,
04/27/16,14:30:00,15.0749,77.225,,,,,
04/27/16,14:45:00,15.0774,77.225,,,,,
04/27/16,15:00:00,15.0725,77.225,,,,,
04/27/16,15:15:00,15.0720,77.050,,,,,
04/27/16,15:30:00,15.0720,77.050,,,,,
04/27/16,15:45:00,15.0696,77.050,,,,,
04/27/16,16:00:00,15.0696,77.050,,,,,
04/27/16,16:15:00,15.0720,77.050,,,,,
04/27/16,16:30:00,15.0716,76.876,,,,,
04/27/16,16:45:00,15.0741,76.876,,,,,
04/27/16,17:00:00,15.0716,76.876,,,,,
04/27/16,17:15:00,15.0716,76.876,,,,,
04/27/16,17:30:00,15.0765,76.876,,,,,
04/27/16,17:45:00,15.0812,76.703,,,,,
04/27/16,18:00:00,15.0836,76.703,,,,,
04/27/16,18:15:00,15.0812,76.703,,,,,
04/27/16,18:30:00,15.0886,76.703,,,,,
04/27/16,18:45:00,15.0886,76.703,,,,,
04/27/16,19:00:00,15.0886,76.703,,,,,
04/27/16,19:15:00,15.0936,76.703,,,,,
04/27/16,19:30:00,15.0961,76.703,,,,,
04/27/16,19:45:00,15.0961,76.703,,,,,
04/27/16,20:00:00,15.1006,76.528,,,,,
04/27/16,20:15:00,15.1006,76.528,,,,,
04/27/16,20:30:00,15.0981,76.528,,,,,
04/27/16,20:45:00,15.1031,76.528,,,,,
04/27/16,21:00:00,15.1031,76.528,,,,,
04/27/16,21:15:00,15.1028,76.354,,,,,
04/27/16,21:30:00,15.1052,76.354,,,,,
04/27/16,21:45:00,15.1052,76.354,,,,,
04/27/16,22:00:00,15.1002,76.354,,,,,
04/27/16,22:15:00,15.1002,76.354,,,,,
04/27/16,22:30:00,15.0977,76.354,,,,,
04/27/16,22:45:00,15.0977,76.354,,,,,
04/27/16,23:00:00,15.0952,76.354,,,,,
04/27/16,23:15:00,15.0952,76.354,,,,,
04/27/16,23:30:00,15.0928,76.354,,,,,
04/27/16,23:45:00,15.0928,76.354,,,,,
04/28/16,00:00:00,15.0878,76.354,,,,,
04/28/16,00:15:00,15.0878,76.354,,,,,
04/28/16,00:30:00,15.0903,76.354,,,,,
04/28/16,00:45:00,15.0874,76.181,,,,,
04/28/16,01:00:00,15.0849,76.181,,,,,
04/28/16,01:15:00,15.0823,76.181,,,,,
04/28/16,01:30:00,15.0774,76.181,,,,,
04/28/16,01:45:00,15.0799,76.181,,,,,
04/28/16,02:00:00,15.0745,76.006,,,,,
04/28/16,02:15:00,15.0770,76.006,,,,,
04/28/16,02:30:00,15.0745,76.006,,,,,
04/28/16,02:45:00,15.0745,76.006,,,,,
04/28/16,03:00:00,15.0716,75.832,,,,,
04/28/16,03:15:00,15.0716,75.832,,,,,
04/28/16,03:30:00,15.0667,75.832,,,,,
04/28/16,03:45:00,15.0691,75.832,,,,,
04/28/16,04:00:00,15.0662,75.659,,,,,
04/28/16,04:15:00,15.0687,75.659,,,,,
04/28/16,04:30:00,15.0638,75.659,,,,,
04/28/16,04:45:00,15.0687,75.659,,,,,
04/28/16,05:00:00,15.0638,75.659,,,,,
04/28/16,05:15:00,15.0662,75.659,,,,,
04/28/16,05:30:00,15.0662,75.659,,,,,
04/28/16,05:45:00,15.0638,75.659,,,,,
04/28/16,06:00:00,15.0687,75.659,,,,,
04/28/16,06:15:00,15.0712,75.659,,,,,
04/28/16,06:30:00,15.0736,75.659,,,,,
04/28/16,06:45:00,15.0736,75.659,,,,,
04/28/16,07:00:00,15.0787,75.659,,,,,
04/28/16,07:15:00,15.0812,75.659,,,,,
04/28/16,07:30:00,15.0836,75.659,,,,,
04/28/16,07:45:00,15.0812,75.659,,,,,
04/28/16,08:00:00,15.0836,75.659,,,,,
04/28/16,08:15:00,15.0886,75.659,,,,,
04/28/16,08:30:00,15.0912,75.659,,,,,
04/28/16,08:45:00,15.0912,75.659,,,,,
04/28/16,09:00:00,15.0912,75.659,,,,,
04/28/16,09:15:00,15.0936,75.659,,,,,
04/28/16,09:30:00,15.0941,75.832,,,,,
04/28/16,09:45:00,15.0941,75.832,,,,,
04/28/16,10:00:00,15.0919,76.006,,,,,
04/28/16,10:15:00,15.0970,76.006,,,,,
04/28/16,10:30:00,15.0919,76.006,,,,,
04/28/16,10:45:00,15.0919,76.006,,,,,
04/28/16,11:00:00,15.0894,76.006,,,,,
04/28/16,11:15:00,15.0870,76.006,,,,,
04/28/16,11:30:00,15.0944,76.006,,,,,
04/28/16,11:45:00,15.0919,76.006,,,,,
04/28/16,12:00:00,15.0919,76.006,,,,,
04/28/16,12:15:00,15.0944,76.006,,,,,
04/28/16,12:30:00,15.0970,76.006,,,,,
04/28/16,12:45:00,15.0994,76.006,,,,,
04/28/16,13:00:00,15.1044,76.006,,,,,
04/28/16,13:15:00,15.0994,76.006,,,,,
04/28/16,13:30:00,15.0999,76.181,,,,,
04/28/16,13:45:00,15.0948,76.181,,,,,
04/28/16,14:00:00,15.0874,76.181,,,,,
04/28/16,14:15:00,15.0799,76.181,,,,,
04/28/16,14:30:00,15.0749,76.181,,,,,
04/28/16,14:45:00,15.0674,76.181,,,,,
04/28/16,15:00:00,15.0674,76.181,,,,,
04/28/16,15:15:00,15.0600,76.181,,,,,
04/28/16,15:30:00,15.0575,76.181,,,,,
04/28/16,15:45:00,15.0551,76.181,,,,,
04/28/16,16:00:00,15.0525,76.181,,,,,
04/28/16,16:15:00,15.0525,76.181,,,,,
04/28/16,16:30:00,15.0551,76.181,,,,,
04/28/16,16:45:00,15.0500,76.181,,,,,
04/28/16,17:00:00,15.0525,76.181,,,,,
04/28/16,17:15:00,15.0525,76.181,,,,,
04/28/16,17:30:00,15.0504,76.354,,,,,
