Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/17/17,23:45:00,14.8739,77.050,,,,,
07/18/17,00:00:00,14.8761,77.050,,,,,
07/18/17,00:15:00,14.8739,77.050,,,,,
07/18/17,00:30:00,14.8713,76.876,,,,,
07/18/17,00:45:00,14.8713,76.876,,,,,
07/18/17,01:00:00,14.8755,76.876,,,,,
07/18/17,01:15:00,14.8691,76.876,,,,,
07/18/17,01:30:00,14.8671,76.876,,,,,
07/18/17,01:45:00,14.8649,76.876,,,,,
07/18/17,02:00:00,14.8606,76.876,,,,,
07/18/17,02:15:00,14.8649,76.876,,,,,
07/18/17,02:30:00,14.8606,76.876,,,,,
07/18/17,02:45:00,14.8564,76.876,,,,,
07/18/17,03:00:00,14.8622,76.703,,,,,
07/18/17,03:15:00,14.8601,76.703,,,,,
07/18/17,03:30:00,14.8601,76.703,,,,,
07/18/17,03:45:00,14.8558,76.703,,,,,
07/18/17,04:00:00,14.8580,76.703,,,,,
07/18/17,04:15:00,14.8558,76.703,,,,,
07/18/17,04:30:00,14.8558,76.703,,,,,
07/18/17,04:45:00,14.8601,76.703,,,,,
07/18/17,05:00:00,14.8601,76.703,,,,,
07/18/17,05:15:00,14.8580,76.703,,,,,
07/18/17,05:30:00,14.8622,76.703,,,,,
07/18/17,05:45:00,14.8622,76.703,,,,,
07/18/17,06:00:00,14.8665,76.703,,,,,
07/18/17,06:15:00,14.8685,76.703,,,,,
07/18/17,06:30:00,14.8707,76.703,,,,,
07/18/17,06:45:00,14.8751,76.703,,,,,
07/18/17,07:00:00,14.8751,76.703,,,,,
07/18/17,07:15:00,14.8771,76.703,,,,,
07/18/17,07:30:00,14.8793,76.703,,,,,
07/18/17,07:45:00,14.8836,76.703,,,,,
07/18/17,08:00:00,14.8793,76.703,,,,,
07/18/17,08:15:00,14.8873,76.528,,,,,
07/18/17,08:30:00,14.8916,76.528,,,,,
07/18/17,08:45:00,14.8916,76.528,,,,,
07/18/17,09:00:00,14.8938,76.528,,,,,
07/18/17,09:15:00,14.8916,76.528,,,,,
07/18/17,09:30:00,14.8958,76.528,,,,,
07/18/17,09:45:00,14.8958,76.528,,,,,
07/18/17,10:00:00,14.8938,76.528,,,,,
07/18/17,10:15:00,14.8980,76.528,,,,,
07/18/17,10:30:00,14.8958,76.528,,,,,
07/18/17,10:45:00,14.8916,76.528,,,,,
07/18/17,11:00:00,14.8894,76.528,,,,,
07/18/17,11:15:00,14.8894,76.528,,,,,
07/18/17,11:30:00,14.8809,76.528,,,,,
07/18/17,11:45:00,14.8809,76.528,,,,,
07/18/17,12:00:00,14.8751,76.703,,,,,
07/18/17,12:15:00,14.8729,76.703,,,,,
07/18/17,12:30:00,14.8729,76.703,,,,,
07/18/17,12:45:00,14.8685,76.703,,,,,
07/18/17,13:00:00,14.8643,76.703,,,,,
07/18/17,13:15:00,14.8622,76.703,,,,,
07/18/17,13:30:00,14.8580,76.703,,,,,
07/18/17,13:45:00,14.8536,76.703,,,,,
07/18/17,14:00:00,14.8494,76.703,,,,,
07/18/17,14:15:00,14.8478,76.876,,,,,
07/18/17,14:30:00,14.8456,76.876,,,,,
07/18/17,14:45:00,14.8456,76.876,,,,,
07/18/17,15:00:00,14.8456,76.876,,,,,
07/18/17,15:15:00,14.8435,76.876,,,,,
07/18/17,15:30:00,14.8414,76.876,,,,,
07/18/17,15:45:00,14.8371,76.876,,,,,
07/18/17,16:00:00,14.8371,76.876,,,,,
07/18/17,16:15:00,14.8398,77.050,,,,,
07/18/17,16:30:00,14.8419,77.050,,,,,
07/18/17,16:45:00,14.8398,77.050,,,,,
07/18/17,17:00:00,14.8419,77.050,,,,,
07/18/17,17:15:00,14.8440,77.050,,,,,
07/18/17,17:30:00,14.8504,77.050,,,,,
07/18/17,17:45:00,14.8548,77.050,,,,,
07/18/17,18:00:00,14.8590,77.050,,,,,
07/18/17,18:15:00,14.8804,77.050,,,,,
07/18/17,18:30:00,14.8719,77.050,,,,,
07/18/17,18:45:00,14.8846,77.050,,,,,
07/18/17,19:00:00,14.8846,77.050,,,,,
07/18/17,19:15:00,14.8868,77.050,,,,,
07/18/17,19:30:00,14.8938,77.225,,,,,
07/18/17,19:45:00,14.8954,77.050,,,,,
07/18/17,20:00:00,14.8980,77.225,,,,,
07/18/17,20:15:00,14.8938,77.225,,,,,
07/18/17,20:30:00,14.8960,77.225,,,,,
07/18/17,20:45:00,14.8960,77.225,,,,,
07/18/17,21:00:00,14.8960,77.225,,,,,
07/18/17,21:15:00,14.8960,77.225,,,,,
07/18/17,21:30:00,14.8938,77.225,,,,,
07/18/17,21:45:00,14.8938,77.225,,,,,
07/18/17,22:00:00,14.8916,77.225,,,,,
07/18/17,22:15:00,14.8894,77.225,,,,,
07/18/17,22:30:00,14.8910,77.050,,,,,
07/18/17,22:45:00,14.8868,77.050,,,,,
07/18/17,23:00:00,14.8868,77.050,,,,,
07/18/17,23:15:00,14.8846,77.050,,,,,
07/18/17,23:30:00,14.8830,77.225,,,,,
07/18/17,23:45:00,14.8830,77.225,,,,,
07/19/17,00:00:00,14.8809,77.225,,,,,
07/19/17,00:15:00,14.8788,77.225,,,,,
07/19/17,00:30:00,14.8761,77.050,,,,,
07/19/17,00:45:00,14.8761,77.050,,,,,
07/19/17,01:00:00,14.8761,77.050,,,,,
07/19/17,01:15:00,14.8739,77.050,,,,,
07/19/17,01:30:00,14.8675,77.050,,,,,
07/19/17,01:45:00,14.8675,77.050,,,,,
07/19/17,02:00:00,14.8633,77.050,,,,,
07/19/17,02:15:00,14.8655,77.050,,,,,
07/19/17,02:30:00,14.8611,77.050,,,,,
07/19/17,02:45:00,14.8633,77.050,,,,,
07/19/17,03:00:00,14.8590,77.050,,,,,
07/19/17,03:15:00,14.8569,77.050,,,,,
07/19/17,03:30:00,14.8526,77.050,,,,,
07/19/17,03:45:00,14.8611,77.050,,,,,
07/19/17,04:00:00,14.8590,77.050,,,,,
07/19/17,04:15:00,14.8611,77.050,,,,,
07/19/17,04:30:00,14.8611,77.050,,,,,
07/19/17,04:45:00,14.8655,77.050,,,,,
07/19/17,05:00:00,14.8633,77.050,,,,,
07/19/17,05:15:00,14.8590,77.050,,,,,
07/19/17,05:30:00,14.8655,77.050,,,,,
07/19/17,05:45:00,14.8655,77.050,,,,,
07/19/17,06:00:00,14.8675,77.050,,,,,
07/19/17,06:15:00,14.8655,77.050,,,,,
07/19/17,06:30:00,14.8697,77.050,,,,,
07/19/17,06:45:00,14.8697,77.050,,,,,
07/19/17,07:00:00,14.8719,77.050,,,,,
07/19/17,07:15:00,14.8719,77.050,,,,,
07/19/17,07:30:00,14.8739,77.050,,,,,
07/19/17,07:45:00,14.8846,77.050,,,,,
07/19/17,08:00:00,14.8868,77.050,,,,,
07/19/17,08:15:00,14.9061,77.050,,,,,
07/19/17,08:30:00,14.8976,77.050,,,,,
07/19/17,08:45:00,14.8976,77.050,,,,,
07/19/17,09:00:00,14.8996,77.050,,,,,
07/19/17,09:15:00,14.8996,77.050,,,,,
07/19/17,09:30:00,14.8996,77.050,,,,,
07/19/17,09:45:00,14.8996,77.050,,,,,
07/19/17,10:00:00,14.8976,77.050,,,,,
07/19/17,10:15:00,14.8960,77.225,,,,,
07/19/17,10:30:00,14.8916,77.225,,,,,
07/19/17,10:45:00,14.8874,77.225,,,,,
07/19/17,11:00:00,14.8874,77.225,,,,,
07/19/17,11:15:00,14.8809,77.225,,,,,
07/19/17,11:30:00,14.8788,77.225,,,,,
07/19/17,11:45:00,14.8745,77.225,,,,,
07/19/17,12:00:00,14.8745,77.225,,,,,
07/19/17,12:15:00,14.8723,77.225,,,,,
07/19/17,12:30:00,14.8723,77.225,,,,,
07/19/17,12:45:00,14.8659,77.225,,,,,
07/19/17,13:00:00,14.8665,77.400,,,,,
07/19/17,13:15:00,14.8643,77.400,,,,,
07/19/17,13:30:00,14.8580,77.400,,,,,
07/19/17,13:45:00,14.8558,77.400,,,,,
07/19/17,14:00:00,14.8516,77.400,,,,,
07/19/17,14:15:00,14.8494,77.400,,,,,
07/19/17,14:30:00,14.8472,77.400,,,,,
07/19/17,14:45:00,14.8456,77.574,,,,,
07/19/17,15:00:00,14.8436,77.574,,,,,
07/19/17,15:15:00,14.8414,77.574,,,,,
07/19/17,15:30:00,14.8392,77.574,,,,,
07/19/17,15:45:00,14.8414,77.574,,,,,
07/19/17,16:00:00,14.8398,77.749,,,,,
07/19/17,16:15:00,14.8398,77.749,,,,,
07/19/17,16:30:00,14.8398,77.749,,,,,
07/19/17,16:45:00,14.8420,77.749,,,,,
07/19/17,17:00:00,14.8440,77.749,,,,,
07/19/17,17:15:00,14.8420,77.749,,,,,
07/19/17,17:30:00,14.8420,77.749,,,,,
07/19/17,17:45:00,14.8462,77.749,,,,,
07/19/17,18:00:00,14.8484,77.749,,,,,
07/19/17,18:15:00,14.8506,77.749,,,,,
07/19/17,18:30:00,14.8506,77.749,,,,,
07/19/17,18:45:00,14.8510,77.923,,,,,
07/19/17,19:00:00,14.8532,77.923,,,,,
07/19/17,19:15:00,14.8526,77.749,,,,,
07/19/17,19:30:00,14.8553,77.923,,,,,
07/19/17,19:45:00,14.8596,77.923,,,,,
07/19/17,20:00:00,14.8596,77.923,,,,,
07/19/17,20:15:00,14.8617,77.923,,,,,
07/19/17,20:30:00,14.8639,77.923,,,,,
07/19/17,20:45:00,14.8639,77.923,,,,,
07/19/17,21:00:00,14.8639,77.923,,,,,
07/19/17,21:15:00,14.8661,77.923,,,,,
07/19/17,21:30:00,14.8661,77.923,,,,,
07/19/17,21:45:00,14.8661,77.923,,,,,
07/19/17,22:00:00,14.8639,77.923,,,,,
07/19/17,22:15:00,14.8639,77.923,,,,,
07/19/17,22:30:00,14.8617,77.923,,,,,
07/19/17,22:45:00,14.8661,77.923,,,,,
07/19/17,23:00:00,14.8617,77.923,,,,,
07/19/17,23:15:00,14.8681,77.923,,,,,
07/19/17,23:30:00,14.8661,77.923,,,,,
07/19/17,23:45:00,14.8633,77.749,,,,,
07/20/17,00:00:00,14.8633,77.749,,,,,
07/20/17,00:15:00,14.8591,77.749,,,,,
07/20/17,00:30:00,14.8569,77.749,,,,,
07/20/17,00:45:00,14.8569,77.749,,,,,
07/20/17,01:00:00,14.8591,77.749,,,,,
07/20/17,01:15:00,14.8548,77.749,,,,,
07/20/17,01:30:00,14.8526,77.749,,,,,
07/20/17,01:45:00,14.8506,77.749,,,,,
07/20/17,02:00:00,14.8462,77.749,,,,,
07/20/17,02:15:00,14.8484,77.749,,,,,
07/20/17,02:30:00,14.8440,77.749,,,,,
07/20/17,02:45:00,14.8398,77.749,,,,,
07/20/17,03:00:00,14.8398,77.749,,,,,
07/20/17,03:15:00,14.8398,77.749,,,,,
07/20/17,03:30:00,14.8377,77.749,,,,,
07/20/17,03:45:00,14.8356,77.749,,,,,
07/20/17,04:00:00,14.8356,77.749,,,,,
07/20/17,04:15:00,14.8350,77.574,,,,,
07/20/17,04:30:00,14.8371,77.574,,,,,
07/20/17,04:45:00,14.8392,77.574,,,,,
07/20/17,05:00:00,14.8371,77.574,,,,,
07/20/17,05:15:00,14.8371,77.574,,,,,
07/20/17,05:30:00,14.8392,77.574,,,,,
07/20/17,05:45:00,14.8392,77.574,,,,,
07/20/17,06:00:00,14.8436,77.574,,,,,
07/20/17,06:15:00,14.8436,77.574,,,,,
07/20/17,06:30:00,14.8478,77.574,,,,,
07/20/17,06:45:00,14.8522,77.574,,,,,
07/20/17,07:00:00,14.8542,77.574,,,,,
07/20/17,07:15:00,14.8585,77.574,,,,,
07/20/17,07:30:00,14.8627,77.574,,,,,
07/20/17,07:45:00,14.8671,77.574,,,,,
07/20/17,08:00:00,14.8713,77.574,,,,,
07/20/17,08:15:00,14.8713,77.574,,,,,
07/20/17,08:30:00,14.8735,77.574,,,,,
07/20/17,08:45:00,14.8757,77.574,,,,,
07/20/17,09:00:00,14.8777,77.574,,,,,
07/20/17,09:15:00,14.8777,77.574,,,,,
07/20/17,09:30:00,14.8713,77.574,,,,,
07/20/17,09:45:00,14.8735,77.574,,,,,
07/20/17,10:00:00,14.8735,77.574,,,,,
07/20/17,10:15:00,14.8719,77.749,,,,,
07/20/17,10:30:00,14.8719,77.749,,,,,
07/20/17,10:45:00,14.8697,77.749,,,,,
07/20/17,11:00:00,14.8655,77.749,,,,,
07/20/17,11:15:00,14.8633,77.749,,,,,
07/20/17,11:30:00,14.8611,77.749,,,,,
07/20/17,11:45:00,14.8611,77.749,,,,,
07/20/17,12:00:00,14.8569,77.749,,,,,
07/20/17,12:15:00,14.8526,77.749,,,,,
07/20/17,12:30:00,14.8532,77.923,,,,,
07/20/17,12:45:00,14.8510,77.923,,,,,
07/20/17,13:00:00,14.8510,77.923,,,,,
07/20/17,13:15:00,14.8446,77.923,,,,,
07/20/17,13:30:00,14.8424,77.923,,,,,
07/20/17,13:45:00,14.8424,77.923,,,,,
07/20/17,14:00:00,14.8388,78.098,,,,,
07/20/17,14:15:00,14.8345,78.098,,,,,
07/20/17,14:30:00,14.8303,78.098,,,,,
07/20/17,14:45:00,14.8259,78.098,,,,,
07/20/17,15:00:00,14.8239,78.098,,,,,
07/20/17,15:15:00,14.8239,78.098,,,,,
07/20/17,15:30:00,14.8259,78.098,,,,,
07/20/17,15:45:00,14.8201,78.274,,,,,
07/20/17,16:00:00,14.8223,78.274,,,,,
07/20/17,16:15:00,14.8243,78.274,,,,,
07/20/17,16:30:00,14.8243,78.274,,,,,
07/20/17,16:45:00,14.8265,78.274,,,,,
07/20/17,17:00:00,14.8308,78.274,,,,,
07/20/17,17:15:00,14.8350,78.274,,,,,
07/20/17,17:30:00,14.8394,78.274,,,,,
07/20/17,17:45:00,14.8378,78.449,,,,,
07/20/17,18:00:00,14.8398,78.449,,,,,
07/20/17,18:15:00,14.8420,78.449,,,,,
07/20/17,18:30:00,14.8464,78.449,,,,,
07/20/17,18:45:00,14.8464,78.449,,,,,
07/20/17,19:00:00,14.8484,78.449,,,,,
07/20/17,19:15:00,14.8506,78.449,,,,,
07/20/17,19:30:00,14.8527,78.449,,,,,
07/20/17,19:45:00,14.8549,78.449,,,,,
07/20/17,20:00:00,14.8569,78.449,,,,,
07/20/17,20:15:00,14.8613,78.449,,,,,
07/20/17,20:30:00,14.8613,78.449,,,,,
07/20/17,20:45:00,14.8655,78.449,,,,,
07/20/17,21:00:00,14.8633,78.449,,,,,
07/20/17,21:15:00,14.8655,78.449,,,,,
07/20/17,21:30:00,14.8677,78.449,,,,,
07/20/17,21:45:00,14.8698,78.449,,,,,
07/20/17,22:00:00,14.8655,78.449,,,,,
07/20/17,22:15:00,14.8655,78.449,,,,,
07/20/17,22:30:00,14.8655,78.449,,,,,
07/20/17,22:45:00,14.8655,78.449,,,,,
07/20/17,23:00:00,14.8655,78.449,,,,,
07/20/17,23:15:00,14.8613,78.449,,,,,
07/20/17,23:30:00,14.8633,78.449,,,,,
07/20/17,23:45:00,14.8613,78.449,,,,,
07/21/17,00:00:00,14.8633,78.449,,,,,
07/21/17,00:15:00,14.8613,78.449,,,,,
07/21/17,00:30:00,14.8591,78.449,,,,,
07/21/17,00:45:00,14.8591,78.449,,,,,
07/21/17,01:00:00,14.8677,78.449,,,,,
07/21/17,01:15:00,14.8677,78.449,,,,,
07/21/17,01:30:00,14.8655,78.449,,,,,
07/21/17,01:45:00,14.8633,78.449,,,,,
07/21/17,02:00:00,14.8591,78.449,,,,,
07/21/17,02:15:00,14.8591,78.449,,,,,
07/21/17,02:30:00,14.8569,78.449,,,,,
07/21/17,02:45:00,14.8527,78.449,,,,,
07/21/17,03:00:00,14.8569,78.449,,,,,
07/21/17,03:15:00,14.8506,78.449,,,,,
07/21/17,03:30:00,14.8506,78.449,,,,,
07/21/17,03:45:00,14.8506,78.449,,,,,
07/21/17,04:00:00,14.8464,78.449,,,,,
07/21/17,04:15:00,14.8464,78.449,,,,,
07/21/17,04:30:00,14.8506,78.449,,,,,
07/21/17,04:45:00,14.8484,78.449,,,,,
07/21/17,05:00:00,14.8484,78.449,,,,,
07/21/17,05:15:00,14.8479,78.274,,,,,
07/21/17,05:30:00,14.8479,78.274,,,,,
07/21/17,05:45:00,14.8479,78.274,,,,,
07/21/17,06:00:00,14.8479,78.274,,,,,
07/21/17,06:15:00,14.8522,78.274,,,,,
07/21/17,06:30:00,14.8537,78.098,,,,,
07/21/17,06:45:00,14.8537,78.098,,,,,
07/21/17,07:00:00,14.8559,78.098,,,,,
07/21/17,07:15:00,14.8559,78.098,,,,,
07/21/17,07:30:00,14.8601,78.098,,,,,
07/21/17,07:45:00,14.8596,77.923,,,,,
07/21/17,08:00:00,14.8596,77.923,,,,,
07/21/17,08:15:00,14.8665,78.098,,,,,
07/21/17,08:30:00,14.8645,78.098,,,,,
07/21/17,08:45:00,14.8709,78.098,,,,,
07/21/17,09:00:00,14.8730,78.098,,,,,
07/21/17,09:15:00,14.8709,78.098,,,,,
07/21/17,09:30:00,14.8730,78.098,,,,,
07/21/17,09:45:00,14.8709,78.098,,,,,
07/21/17,10:00:00,14.8687,78.098,,,,,
07/21/17,10:15:00,14.8709,78.098,,,,,
07/21/17,10:30:00,14.8687,78.098,,,,,
07/21/17,10:45:00,14.8645,78.098,,,,,
07/21/17,11:00:00,14.8601,78.098,,,,,
07/21/17,11:15:00,14.8585,78.274,,,,,
07/21/17,11:30:00,14.8564,78.274,,,,,
07/21/17,11:45:00,14.8543,78.274,,,,,
07/21/17,12:00:00,14.8522,78.274,,,,,
07/21/17,12:15:00,14.8479,78.274,,,,,
07/21/17,12:30:00,14.8458,78.274,,,,,
07/21/17,12:45:00,14.8414,78.274,,,,,
07/21/17,13:00:00,14.8394,78.274,,,,,
07/21/17,13:15:00,14.8378,78.449,,,,,
07/21/17,13:30:00,14.8378,78.449,,,,,
07/21/17,13:45:00,14.8334,78.449,,,,,
07/21/17,14:00:00,14.8292,78.449,,,,,
07/21/17,14:15:00,14.8271,78.449,,,,,
07/21/17,14:30:00,14.8227,78.449,,,,,
07/21/17,14:45:00,14.8207,78.449,,,,,
07/21/17,15:00:00,14.8185,78.449,,,,,
07/21/17,15:15:00,14.8185,78.449,,,,,
07/21/17,15:30:00,14.8163,78.449,,,,,
07/21/17,15:45:00,14.8169,78.624,,,,,
07/21/17,16:00:00,14.8147,78.624,,,,,
07/21/17,16:15:00,14.8147,78.624,,,,,
07/21/17,16:30:00,14.8147,78.624,,,,,
07/21/17,16:45:00,14.8169,78.624,,,,,
07/21/17,17:00:00,14.8169,78.624,,,,,
07/21/17,17:15:00,14.8191,78.624,,,,,
07/21/17,17:30:00,14.8211,78.624,,,,,
07/21/17,17:45:00,14.8191,78.624,,,,,
07/21/17,18:00:00,14.8191,78.624,,,,,
07/21/17,18:15:00,14.8233,78.624,,,,,
07/21/17,18:30:00,14.8233,78.624,,,,,
07/21/17,18:45:00,14.8255,78.624,,,,,
07/21/17,19:00:00,14.8276,78.624,,,,,
07/21/17,19:15:00,14.8318,78.624,,,,,
07/21/17,19:30:00,14.8340,78.624,,,,,
07/21/17,19:45:00,14.8362,78.624,,,,,
07/21/17,20:00:00,14.8382,78.624,,,,,
07/21/17,20:15:00,14.8426,78.624,,,,,
07/21/17,20:30:00,14.8448,78.624,,,,,
07/21/17,20:45:00,14.8468,78.624,,,,,
07/21/17,21:00:00,14.8468,78.624,,,,,
07/21/17,21:15:00,14.8490,78.624,,,,,
07/21/17,21:30:00,14.8511,78.624,,,,,
07/21/17,21:45:00,14.8511,78.624,,,,,
07/21/17,22:00:00,14.8511,78.624,,,,,
07/21/17,22:15:00,14.8533,78.624,,,,,
07/21/17,22:30:00,14.8511,78.624,,,,,
07/21/17,22:45:00,14.8490,78.624,,,,,
07/21/17,23:00:00,14.8468,78.624,,,,,
07/21/17,23:15:00,14.8490,78.624,,,,,
07/21/17,23:30:00,14.8468,78.624,,,,,
07/21/17,23:45:00,14.8468,78.624,,,,,
07/22/17,00:00:00,14.8468,78.624,,,,,
07/22/17,00:15:00,14.8448,78.624,,,,,
07/22/17,00:30:00,14.8420,78.449,,,,,
07/22/17,00:45:00,14.8398,78.449,,,,,
07/22/17,01:00:00,14.8356,78.449,,,,,
07/22/17,01:15:00,14.8356,78.449,,,,,
07/22/17,01:30:00,14.8334,78.449,,,,,
07/22/17,01:45:00,14.8292,78.449,,,,,
07/22/17,02:00:00,14.8292,78.449,,,,,
07/22/17,02:15:00,14.8271,78.449,,,,,
07/22/17,02:30:00,14.8249,78.449,,,,,
07/22/17,02:45:00,14.8207,78.449,,,,,
07/22/17,03:00:00,14.8227,78.449,,,,,
07/22/17,03:15:00,14.8185,78.449,,,,,
07/22/17,03:30:00,14.8185,78.449,,,,,
07/22/17,03:45:00,14.8179,78.274,,,,,
07/22/17,04:00:00,14.8115,78.274,,,,,
07/22/17,04:15:00,14.8137,78.274,,,,,
07/22/17,04:30:00,14.8137,78.274,,,,,
07/22/17,04:45:00,14.8157,78.274,,,,,
07/22/17,05:00:00,14.8157,78.274,,,,,
07/22/17,05:15:00,14.8179,78.274,,,,,
07/22/17,05:30:00,14.8201,78.274,,,,,
07/22/17,05:45:00,14.8201,78.274,,,,,
07/22/17,06:00:00,14.8243,78.274,,,,,
07/22/17,06:15:00,14.8265,78.274,,,,,
07/22/17,06:30:00,14.8287,78.274,,,,,
07/22/17,06:45:00,14.8308,78.274,,,,,
07/22/17,07:00:00,14.8329,78.274,,,,,
07/22/17,07:15:00,14.8372,78.274,,,,,
07/22/17,07:30:00,14.8388,78.098,,,,,
07/22/17,07:45:00,14.8430,78.098,,,,,
07/22/17,08:00:00,14.8430,78.098,,,,,
07/22/17,08:15:00,14.8452,78.098,,,,,
07/22/17,08:30:00,14.8452,78.098,,,,,
07/22/17,08:45:00,14.8474,78.098,,,,,
07/22/17,09:00:00,14.8494,78.098,,,,,
07/22/17,09:15:00,14.8516,78.098,,,,,
07/22/17,09:30:00,14.8537,78.098,,,,,
07/22/17,09:45:00,14.8516,78.098,,,,,
07/22/17,10:00:00,14.8494,78.098,,,,,
07/22/17,10:15:00,14.8474,78.098,,,,,
07/22/17,10:30:00,14.8494,78.098,,,,,
07/22/17,10:45:00,14.8452,78.098,,,,,
07/22/17,11:00:00,14.8436,78.274,,,,,
07/22/17,11:15:00,14.8414,78.274,,,,,
07/22/17,11:30:00,14.8394,78.274,,,,,
07/22/17,11:45:00,14.8372,78.274,,,,,
07/22/17,12:00:00,14.8329,78.274,,,,,
07/22/17,12:15:00,14.8329,78.274,,,,,
07/22/17,12:30:00,14.8287,78.274,,,,,
07/22/17,12:45:00,14.8287,78.274,,,,,
07/22/17,13:00:00,14.8243,78.274,,,,,
07/22/17,13:15:00,14.8223,78.274,,,,,
07/22/17,13:30:00,14.8179,78.274,,,,,
07/22/17,13:45:00,14.8115,78.274,,,,,
07/22/17,14:00:00,14.8115,78.274,,,,,
07/22/17,14:15:00,14.8073,78.274,,,,,
07/22/17,14:30:00,14.8008,78.274,,,,,
07/22/17,14:45:00,14.8036,78.449,,,,,
07/22/17,15:00:00,14.8014,78.449,,,,,
07/22/17,15:15:00,14.7972,78.449,,,,,
07/22/17,15:30:00,14.7950,78.449,,,,,
07/22/17,15:45:00,14.7972,78.449,,,,,
07/22/17,16:00:00,14.7928,78.449,,,,,
07/22/17,16:15:00,14.7950,78.449,,,,,
07/22/17,16:30:00,14.7928,78.449,,,,,
07/22/17,16:45:00,14.7950,78.449,,,,,
07/22/17,17:00:00,14.7928,78.449,,,,,
07/22/17,17:15:00,14.7928,78.449,,,,,
07/22/17,17:30:00,14.7928,78.449,,,,,
07/22/17,17:45:00,14.7928,78.449,,,,,
07/22/17,18:00:00,14.7928,78.449,,,,,
07/22/17,18:15:00,14.7972,78.449,,,,,
07/22/17,18:30:00,14.7966,78.274,,,,,
07/22/17,18:45:00,14.7988,78.274,,,,,
07/22/17,19:00:00,14.7988,78.274,,,,,
07/22/17,19:15:00,14.8030,78.274,,,,,
07/22/17,19:30:00,14.8030,78.274,,,,,
07/22/17,19:45:00,14.8052,78.274,,,,,
07/22/17,20:00:00,14.8024,78.098,,,,,
07/22/17,20:15:00,14.8068,78.098,,,,,
07/22/17,20:30:00,14.8068,78.098,,,,,
07/22/17,20:45:00,14.8088,78.098,,,,,
07/22/17,21:00:00,14.8088,78.098,,,,,
07/22/17,21:15:00,14.8110,78.098,,,,,
07/22/17,21:30:00,14.8104,77.923,,,,,
07/22/17,21:45:00,14.8126,77.923,,,,,
07/22/17,22:00:00,14.8126,77.923,,,,,
07/22/17,22:15:00,14.8126,77.923,,,,,
07/22/17,22:30:00,14.8126,77.923,,,,,
07/22/17,22:45:00,14.8104,77.923,,,,,
07/22/17,23:00:00,14.8078,77.749,,,,,
07/22/17,23:15:00,14.8078,77.749,,,,,
07/22/17,23:30:00,14.8056,77.749,,,,,
07/22/17,23:45:00,14.8056,77.749,,,,,
07/23/17,00:00:00,14.8056,77.749,,,,,
07/23/17,00:15:00,14.8072,77.574,,,,,
07/23/17,00:30:00,14.8050,77.574,,,,,
07/23/17,00:45:00,14.8050,77.574,,,,,
07/23/17,01:00:00,14.8030,77.574,,,,,
07/23/17,01:15:00,14.8002,77.400,,,,,
07/23/17,01:30:00,14.7982,77.400,,,,,
07/23/17,01:45:00,14.7982,77.400,,,,,
07/23/17,02:00:00,14.7960,77.400,,,,,
07/23/17,02:15:00,14.7938,77.400,,,,,
07/23/17,02:30:00,14.7954,77.225,,,,,
07/23/17,02:45:00,14.7954,77.225,,,,,
07/23/17,03:00:00,14.7912,77.225,,,,,
07/23/17,03:15:00,14.7912,77.225,,,,,
07/23/17,03:30:00,14.7928,77.050,,,,,
07/23/17,03:45:00,14.7907,77.050,,,,,
07/23/17,04:00:00,14.7928,77.050,,,,,
07/23/17,04:15:00,14.7923,76.876,,,,,
07/23/17,04:30:00,14.7923,76.876,,,,,
07/23/17,04:45:00,14.7944,76.876,,,,,
07/23/17,05:00:00,14.7923,76.876,,,,,
07/23/17,05:15:00,14.7944,76.876,,,,,
07/23/17,05:30:00,14.7960,76.703,,,,,
07/23/17,05:45:00,14.7981,76.703,,,,,
07/23/17,06:00:00,14.8024,76.703,,,,,
07/23/17,06:15:00,14.8018,76.528,,,,,
07/23/17,06:30:00,14.8060,76.528,,,,,
07/23/17,06:45:00,14.8060,76.528,,,,,
07/23/17,07:00:00,14.8126,76.528,,,,,
07/23/17,07:15:00,14.8142,76.354,,,,,
07/23/17,07:30:00,14.8142,76.354,,,,,
07/23/17,07:45:00,14.8184,76.354,,,,,
07/23/17,08:00:00,14.8205,76.354,,,,,
07/23/17,08:15:00,14.8227,76.354,,,,,
07/23/17,08:30:00,14.8269,76.354,,,,,
07/23/17,08:45:00,14.8291,76.354,,,,,
07/23/17,09:00:00,14.8339,76.528,,,,,
07/23/17,09:15:00,14.8317,76.528,,,,,
07/23/17,09:30:00,14.8317,76.528,,,,,
07/23/17,09:45:00,14.8297,76.528,,,,,
07/23/17,10:00:00,14.8259,76.703,,,,,
07/23/17,10:15:00,14.8237,76.703,,,,,
07/23/17,10:30:00,14.8216,76.703,,,,,
07/23/17,10:45:00,14.8173,76.703,,,,,
07/23/17,11:00:00,14.8157,76.876,,,,,
07/23/17,11:15:00,14.8157,76.876,,,,,
07/23/17,11:30:00,14.8136,76.876,,,,,
07/23/17,11:45:00,14.8072,76.876,,,,,
07/23/17,12:00:00,14.8056,77.050,,,,,
07/23/17,12:15:00,14.8034,77.050,,,,,
07/23/17,12:30:00,14.8034,77.050,,,,,
07/23/17,12:45:00,14.7992,77.050,,,,,
07/23/17,13:00:00,14.7949,77.050,,,,,
07/23/17,13:15:00,14.7954,77.225,,,,,
