Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/03/17,19:15:00,14.7718,79.853,,,,,
05/03/17,19:30:00,14.7734,79.678,,,,,
05/03/17,19:45:00,14.7757,79.678,,,,,
05/03/17,20:00:00,14.7804,79.678,,,,,
05/03/17,20:15:00,14.7873,79.678,,,,,
05/03/17,20:30:00,14.7866,79.502,,,,,
05/03/17,20:45:00,14.7912,79.502,,,,,
05/03/17,21:00:00,14.7982,79.502,,,,,
05/03/17,21:15:00,14.7982,79.502,,,,,
05/03/17,21:30:00,14.7982,79.502,,,,,
05/03/17,21:45:00,14.8005,79.502,,,,,
05/03/17,22:00:00,14.7998,79.326,,,,,
05/03/17,22:15:00,14.7998,79.326,,,,,
05/03/17,22:30:00,14.8021,79.326,,,,,
05/03/17,22:45:00,14.8044,79.326,,,,,
05/03/17,23:00:00,14.8091,79.326,,,,,
05/03/17,23:15:00,14.9590,78.624,,,,,
05/03/17,23:30:00,15.1177,78.274,,,,,
05/03/17,23:45:00,15.2703,78.098,,,,,
05/04/17,00:00:00,15.1812,77.923,,,,,
05/04/17,00:15:00,15.1070,77.923,,,,,
05/04/17,00:30:00,15.0675,77.923,,,,,
05/04/17,00:45:00,15.0345,77.749,,,,,
05/04/17,01:00:00,15.0159,77.749,,,,,
05/04/17,01:15:00,15.0043,77.749,,,,,
05/04/17,01:30:00,14.9911,77.923,,,,,
05/04/17,01:45:00,14.9981,77.923,,,,,
05/04/17,02:00:00,15.0073,77.923,,,,,
05/04/17,02:15:00,15.0484,77.749,,,,,
05/04/17,02:30:00,15.1134,77.749,,,,,
05/04/17,02:45:00,15.5243,77.050,,,,,
05/04/17,03:00:00,15.4343,76.703,,,,,
05/04/17,03:15:00,15.3871,76.528,,,,,
05/04/17,03:30:00,15.3151,76.528,,,,,
05/04/17,03:45:00,15.2709,76.528,,,,,
05/04/17,04:00:00,15.2438,76.703,,,,,
05/04/17,04:15:00,15.2322,76.703,,,,,
05/04/17,04:30:00,15.2074,76.876,,,,,
05/04/17,04:45:00,15.1888,76.876,,,,,
05/04/17,05:00:00,15.1685,77.050,,,,,
05/04/17,05:15:00,15.1546,77.050,,,,,
05/04/17,05:30:00,15.1430,77.050,,,,,
05/04/17,05:45:00,15.1298,77.225,,,,,
05/04/17,06:00:00,15.1228,77.225,,,,,
05/04/17,06:15:00,15.1112,77.225,,,,,
05/04/17,06:30:00,15.1026,77.400,,,,,
05/04/17,06:45:00,15.0957,77.400,,,,,
05/04/17,07:00:00,15.0910,77.400,,,,,
05/04/17,07:15:00,15.0864,77.400,,,,,
05/04/17,07:30:00,15.0825,77.574,,,,,
05/04/17,07:45:00,15.0755,77.574,,,,,
05/04/17,08:00:00,15.0709,77.574,,,,,
05/04/17,08:15:00,15.0623,77.749,,,,,
05/04/17,08:30:00,15.0554,77.749,,,,,
05/04/17,08:45:00,15.0468,77.923,,,,,
05/04/17,09:00:00,15.0422,77.923,,,,,
05/04/17,09:15:00,15.0335,78.098,,,,,
05/04/17,09:30:00,15.0335,78.098,,,,,
05/04/17,09:45:00,15.0319,78.274,,,,,
05/04/17,10:00:00,15.0249,78.274,,,,,
05/04/17,10:15:00,15.0233,78.449,,,,,
05/04/17,10:30:00,15.0117,78.449,,,,,
05/04/17,10:45:00,15.0101,78.624,,,,,
05/04/17,11:00:00,14.9985,78.624,,,,,
05/04/17,11:15:00,14.9923,78.800,,,,,
05/04/17,11:30:00,14.9860,78.975,,,,,
05/04/17,11:45:00,14.9860,78.975,,,,,
05/04/17,12:00:00,14.9744,78.975,,,,,
05/04/17,12:15:00,14.9659,79.151,,,,,
05/04/17,12:30:00,14.9589,79.151,,,,,
05/04/17,12:45:00,14.9527,79.326,,,,,
05/04/17,13:00:00,14.9534,79.502,,,,,
05/04/17,13:15:00,14.9511,79.502,,,,,
05/04/17,13:30:00,14.9441,79.502,,,,,
05/04/17,13:45:00,14.9400,79.678,,,,,
05/04/17,14:00:00,14.9356,79.678,,,,,
05/04/17,14:15:00,14.9309,79.678,,,,,
05/04/17,14:30:00,14.9302,79.502,,,,,
05/04/17,14:45:00,14.9232,79.502,,,,,
05/04/17,15:00:00,14.9232,79.502,,,,,
05/04/17,15:15:00,14.9216,79.678,,,,,
05/04/17,15:30:00,14.9216,79.678,,,,,
05/04/17,15:45:00,14.9186,79.502,,,,,
05/04/17,16:00:00,14.9139,79.502,,,,,
05/04/17,16:15:00,14.9163,79.502,,,,,
05/04/17,16:30:00,14.9163,79.502,,,,,
05/04/17,16:45:00,14.9139,79.502,,,,,
05/04/17,17:00:00,14.9132,79.326,,,,,
05/04/17,17:15:00,14.9132,79.326,,,,,
05/04/17,17:30:00,14.9132,79.326,,,,,
05/04/17,17:45:00,14.9179,79.326,,,,,
05/04/17,18:00:00,14.9271,79.326,,,,,
05/04/17,18:15:00,14.9511,79.502,,,,,
05/04/17,18:30:00,14.9612,79.151,,,,,
05/04/17,18:45:00,15.1158,78.975,,,,,
05/04/17,19:00:00,15.0572,78.800,,,,,
05/04/17,19:15:00,15.0224,78.800,,,,,
05/04/17,19:30:00,14.9969,78.800,,,,,
05/04/17,19:45:00,14.9830,78.800,,,,,
05/04/17,20:00:00,14.9707,78.624,,,,,
05/04/17,20:15:00,14.9707,78.624,,,,,
05/04/17,20:30:00,14.9637,78.624,,,,,
05/04/17,20:45:00,14.9614,78.624,,,,,
05/04/17,21:00:00,14.9660,78.624,,,,,
05/04/17,21:15:00,14.9707,78.624,,,,,
05/04/17,21:30:00,14.9660,78.624,,,,,
05/04/17,21:45:00,14.9660,78.624,,,,,
05/04/17,22:00:00,14.9637,78.624,,,,,
05/04/17,22:15:00,14.9614,78.624,,,,,
05/04/17,22:30:00,14.9637,78.624,,,,,
05/04/17,22:45:00,14.9614,78.624,,,,,
05/04/17,23:00:00,14.9546,78.624,,,,,
05/04/17,23:15:00,14.9546,78.624,,,,,
05/04/17,23:30:00,14.9499,78.624,,,,,
05/04/17,23:45:00,14.9522,78.624,,,,,
05/05/17,00:00:00,14.9429,78.624,,,,,
05/05/17,00:15:00,14.9445,78.449,,,,,
05/05/17,00:30:00,14.9445,78.449,,,,,
05/05/17,00:45:00,14.9445,78.449,,,,,
05/05/17,01:00:00,14.9399,78.449,,,,,
05/05/17,01:15:00,14.9399,78.449,,,,,
05/05/17,01:30:00,14.9376,78.449,,,,,
05/05/17,01:45:00,14.9353,78.449,,,,,
05/05/17,02:00:00,14.9353,78.449,,,,,
05/05/17,02:15:00,14.9306,78.449,,,,,
05/05/17,02:30:00,14.9260,78.449,,,,,
05/05/17,02:45:00,14.9213,78.449,,,,,
05/05/17,03:00:00,14.9167,78.449,,,,,
05/05/17,03:15:00,14.9190,78.449,,,,,
05/05/17,03:30:00,14.9121,78.449,,,,,
05/05/17,03:45:00,14.9167,78.449,,,,,
05/05/17,04:00:00,14.9167,78.449,,,,,
05/05/17,04:15:00,14.9190,78.449,,,,,
05/05/17,04:30:00,14.9190,78.449,,,,,
05/05/17,04:45:00,14.9253,78.274,,,,,
05/05/17,05:00:00,14.9276,78.274,,,,,
05/05/17,05:15:00,14.9415,78.274,,,,,
05/05/17,05:30:00,14.9547,78.098,,,,,
05/05/17,05:45:00,14.9663,78.098,,,,,
05/05/17,06:00:00,14.9825,78.098,,,,,
05/05/17,06:15:00,14.9865,77.923,,,,,
05/05/17,06:30:00,14.9795,77.923,,,,,
05/05/17,06:45:00,14.9795,77.923,,,,,
05/05/17,07:00:00,14.9741,77.749,,,,,
05/05/17,07:15:00,14.9696,77.749,,,,,
05/05/17,07:30:00,14.9673,77.749,,,,,
05/05/17,07:45:00,14.9650,77.749,,,,,
05/05/17,08:00:00,14.9627,77.749,,,,,
05/05/17,08:15:00,14.9633,77.923,,,,,
05/05/17,08:30:00,14.9633,77.923,,,,,
05/05/17,08:45:00,14.9617,78.098,,,,,
05/05/17,09:00:00,14.9593,78.098,,,,,
05/05/17,09:15:00,14.9640,78.098,,,,,
05/05/17,09:30:00,14.9670,78.274,,,,,
05/05/17,09:45:00,14.9654,78.449,,,,,
05/05/17,10:00:00,14.9631,78.449,,,,,
05/05/17,10:15:00,14.9637,78.624,,,,,
05/05/17,10:30:00,14.9614,78.624,,,,,
05/05/17,10:45:00,14.9575,78.800,,,,,
05/05/17,11:00:00,14.9582,78.975,,,,,
05/05/17,11:15:00,14.9559,78.975,,,,,
05/05/17,11:30:00,14.9519,79.151,,,,,
05/05/17,11:45:00,14.9487,79.502,,,,,
05/05/17,12:00:00,14.9424,79.678,,,,,
05/05/17,12:15:00,14.9408,79.853,,,,,
05/05/17,12:30:00,14.9361,79.853,,,,,
05/05/17,12:45:00,14.9309,79.678,,,,,
05/05/17,13:00:00,14.9309,79.678,,,,,
05/05/17,13:15:00,14.9263,79.678,,,,,
05/05/17,13:30:00,14.9239,79.678,,,,,
05/05/17,13:45:00,14.9222,79.853,,,,,
05/05/17,14:00:00,14.9131,79.853,,,,,
05/05/17,14:15:00,14.9154,79.853,,,,,
05/05/17,14:30:00,14.9107,79.853,,,,,
05/05/17,14:45:00,14.9090,80.029,,,,,
05/05/17,15:00:00,14.9068,80.029,,,,,
05/05/17,15:15:00,14.9061,79.853,,,,,
05/05/17,15:30:00,14.9038,79.853,,,,,
05/05/17,15:45:00,14.9015,79.853,,,,,
05/05/17,16:00:00,14.8968,79.853,,,,,
05/05/17,16:15:00,14.8961,79.678,,,,,
05/05/17,16:30:00,14.8984,79.678,,,,,
05/05/17,16:45:00,14.9007,79.678,,,,,
05/05/17,17:00:00,14.9031,79.678,,,,,
05/05/17,17:15:00,14.9031,79.678,,,,,
05/05/17,17:30:00,14.9023,79.502,,,,,
05/05/17,17:45:00,14.9047,79.502,,,,,
05/05/17,18:00:00,14.9047,79.502,,,,,
05/05/17,18:15:00,14.9093,79.502,,,,,
05/05/17,18:30:00,14.9255,79.502,,,,,
05/05/17,18:45:00,14.9857,79.502,,,,,
05/05/17,19:00:00,14.9966,79.326,,,,,
05/05/17,19:15:00,15.1089,78.975,,,,,
05/05/17,19:30:00,15.0641,78.800,,,,,
05/05/17,19:45:00,15.0310,78.624,,,,,
05/05/17,20:00:00,15.0055,78.624,,,,,
05/05/17,20:15:00,14.9915,78.624,,,,,
05/05/17,20:30:00,14.9815,78.449,,,,,
05/05/17,20:45:00,14.9770,78.449,,,,,
05/05/17,21:00:00,14.9747,78.449,,,,,
05/05/17,21:15:00,14.9701,78.449,,,,,
05/05/17,21:30:00,14.9677,78.449,,,,,
05/05/17,21:45:00,14.9677,78.449,,,,,
05/05/17,22:00:00,14.9654,78.449,,,,,
05/05/17,22:15:00,14.9677,78.449,,,,,
05/05/17,22:30:00,14.9631,78.449,,,,,
05/05/17,22:45:00,14.9608,78.449,,,,,
05/05/17,23:00:00,14.9631,78.449,,,,,
05/05/17,23:15:00,14.9608,78.449,,,,,
05/05/17,23:30:00,14.9585,78.449,,,,,
05/05/17,23:45:00,14.9538,78.449,,,,,
05/06/17,00:00:00,14.9538,78.449,,,,,
05/06/17,00:15:00,14.9469,78.449,,,,,
05/06/17,00:30:00,14.9469,78.449,,,,,
05/06/17,00:45:00,14.9763,78.274,,,,,
05/06/17,01:00:00,14.9856,78.274,,,,,
05/06/17,01:15:00,15.2487,77.923,,,,,
05/06/17,01:30:00,15.1567,77.574,,,,,
05/06/17,01:45:00,15.0918,77.574,,,,,
05/06/17,02:00:00,15.0701,77.400,,,,,
05/06/17,02:15:00,15.0686,77.574,,,,,
05/06/17,02:30:00,15.0725,77.400,,,,,
05/06/17,02:45:00,15.0910,77.400,,,,,
05/06/17,03:00:00,15.0701,77.400,,,,,
05/06/17,03:15:00,15.0539,77.400,,,,,
05/06/17,03:30:00,15.0477,77.574,,,,,
05/06/17,03:45:00,15.1544,77.574,,,,,
05/06/17,04:00:00,15.6818,77.400,,,,,
05/06/17,04:15:00,15.7302,76.703,,,,,
05/06/17,04:30:00,15.5198,76.528,,,,,
05/06/17,04:45:00,15.4088,76.703,,,,,
05/06/17,05:00:00,15.3839,76.876,,,,,
05/06/17,05:15:00,15.3496,77.050,,,,,
05/06/17,05:30:00,15.3241,77.050,,,,,
05/06/17,05:45:00,15.3032,77.050,,,,,
05/06/17,06:00:00,15.2831,77.225,,,,,
05/06/17,06:15:00,15.2761,77.225,,,,,
05/06/17,06:30:00,15.2628,77.400,,,,,
05/06/17,06:45:00,15.2488,77.400,,,,,
05/06/17,07:00:00,15.2333,77.574,,,,,
05/06/17,07:15:00,15.2171,77.574,,,,,
05/06/17,07:30:00,15.2155,77.749,,,,,
05/06/17,07:45:00,15.2108,77.749,,,,,
05/06/17,08:00:00,15.1946,77.749,,,,,
05/06/17,08:15:00,15.1812,77.923,,,,,
05/06/17,08:30:00,15.1820,78.098,,,,,
05/06/17,08:45:00,15.1704,78.098,,,,,
05/06/17,09:00:00,15.1618,78.274,,,,,
05/06/17,09:15:00,15.1556,78.449,,,,,
05/06/17,09:30:00,15.1486,78.449,,,,,
05/06/17,09:45:00,15.1370,78.449,,,,,
05/06/17,10:00:00,15.1331,78.624,,,,,
05/06/17,10:15:00,15.1238,78.624,,,,,
05/06/17,10:30:00,15.1145,78.624,,,,,
05/06/17,10:45:00,15.1128,78.800,,,,,
05/06/17,11:00:00,15.1019,78.975,,,,,
05/06/17,11:15:00,15.0903,78.975,,,,,
05/06/17,11:30:00,15.0887,79.151,,,,,
05/06/17,11:45:00,15.0771,79.151,,,,,
05/06/17,12:00:00,15.0639,79.326,,,,,
05/06/17,12:15:00,15.0639,79.326,,,,,
05/06/17,12:30:00,15.0546,79.326,,,,,
05/06/17,12:45:00,15.0461,79.502,,,,,
05/06/17,13:00:00,15.0437,79.502,,,,,
05/06/17,13:15:00,15.0345,79.502,,,,,
05/06/17,13:30:00,15.0298,79.502,,,,,
05/06/17,13:45:00,15.0229,79.502,,,,,
05/06/17,14:00:00,15.0159,79.502,,,,,
05/06/17,14:15:00,15.0089,79.502,,,,,
05/06/17,14:30:00,15.0020,79.502,,,,,
05/06/17,14:45:00,14.9973,79.502,,,,,
05/06/17,15:00:00,14.9950,79.502,,,,,
05/06/17,15:15:00,14.9881,79.502,,,,,
05/06/17,15:30:00,14.9850,79.326,,,,,
05/06/17,15:45:00,14.9827,79.326,,,,,
05/06/17,16:00:00,14.9804,79.326,,,,,
05/06/17,16:15:00,14.9821,79.151,,,,,
05/06/17,16:30:00,14.9798,79.151,,,,,
05/06/17,16:45:00,14.9751,79.151,,,,,
05/06/17,17:00:00,14.9728,79.151,,,,,
05/06/17,17:15:00,14.9728,79.151,,,,,
05/06/17,17:30:00,14.9705,79.151,,,,,
05/06/17,17:45:00,14.9682,79.151,,,,,
05/06/17,18:00:00,14.9682,79.151,,,,,
05/06/17,18:15:00,14.9721,78.975,,,,,
05/06/17,18:30:00,14.9721,78.975,,,,,
05/06/17,18:45:00,14.9721,78.975,,,,,
05/06/17,19:00:00,14.9721,78.975,,,,,
05/06/17,19:15:00,14.9691,78.800,,,,,
05/06/17,19:30:00,14.9691,78.800,,,,,
05/06/17,19:45:00,14.9691,78.800,,,,,
05/06/17,20:00:00,14.9691,78.800,,,,,
05/06/17,20:15:00,14.9737,78.800,,,,,
05/06/17,20:30:00,14.9730,78.624,,,,,
05/06/17,20:45:00,14.9753,78.624,,,,,
05/06/17,21:00:00,14.9707,78.624,,,,,
05/06/17,21:15:00,14.9660,78.624,,,,,
05/06/17,21:30:00,14.9660,78.624,,,,,
05/06/17,21:45:00,14.9660,78.624,,,,,
05/06/17,22:00:00,14.9660,78.624,,,,,
05/06/17,22:15:00,14.9660,78.624,,,,,
05/06/17,22:30:00,14.9637,78.624,,,,,
05/06/17,22:45:00,14.9614,78.624,,,,,
05/06/17,23:00:00,14.9569,78.624,,,,,
05/06/17,23:15:00,14.9546,78.624,,,,,
05/06/17,23:30:00,14.9522,78.624,,,,,
05/06/17,23:45:00,14.9469,78.449,,,,,
05/07/17,00:00:00,14.9445,78.449,,,,,
05/07/17,00:15:00,14.9422,78.449,,,,,
05/07/17,00:30:00,14.9353,78.449,,,,,
05/07/17,00:45:00,14.9353,78.449,,,,,
05/07/17,01:00:00,14.9306,78.449,,,,,
05/07/17,01:15:00,14.9237,78.449,,,,,
05/07/17,01:30:00,14.9167,78.449,,,,,
05/07/17,01:45:00,14.9144,78.449,,,,,
05/07/17,02:00:00,14.9121,78.449,,,,,
05/07/17,02:15:00,14.9074,78.449,,,,,
05/07/17,02:30:00,14.9028,78.449,,,,,
05/07/17,02:45:00,14.9005,78.449,,,,,
05/07/17,03:00:00,14.8983,78.449,,,,,
05/07/17,03:15:00,14.8983,78.449,,,,,
05/07/17,03:30:00,14.8936,78.449,,,,,
05/07/17,03:45:00,14.8936,78.449,,,,,
05/07/17,04:00:00,14.8960,78.449,,,,,
05/07/17,04:15:00,14.9005,78.449,,,,,
05/07/17,04:30:00,14.9028,78.449,,,,,
05/07/17,04:45:00,14.9005,78.449,,,,,
05/07/17,05:00:00,14.9005,78.449,,,,,
05/07/17,05:15:00,14.9190,78.449,,,,,
05/07/17,05:30:00,14.9213,78.449,,,,,
05/07/17,05:45:00,14.9213,78.449,,,,,
05/07/17,06:00:00,14.9237,78.449,,,,,
05/07/17,06:15:00,14.9206,78.274,,,,,
05/07/17,06:30:00,14.9213,78.449,,,,,
05/07/17,06:45:00,14.9144,78.449,,,,,
05/07/17,07:00:00,14.9144,78.449,,,,,
05/07/17,07:15:00,14.9097,78.449,,,,,
05/07/17,07:30:00,14.9121,78.449,,,,,
05/07/17,07:45:00,14.9097,78.449,,,,,
05/07/17,08:00:00,14.9128,78.624,,,,,
05/07/17,08:15:00,14.9081,78.624,,,,,
05/07/17,08:30:00,14.9105,78.624,,,,,
05/07/17,08:45:00,14.9089,78.800,,,,,
05/07/17,09:00:00,14.9065,78.800,,,,,
05/07/17,09:15:00,14.9073,78.975,,,,,
05/07/17,09:30:00,14.9073,78.975,,,,,
05/07/17,09:45:00,14.9057,79.151,,,,,
05/07/17,10:00:00,14.9039,79.326,,,,,
05/07/17,10:15:00,14.9070,79.502,,,,,
05/07/17,10:30:00,14.9077,79.678,,,,,
05/07/17,10:45:00,14.9054,79.678,,,,,
05/07/17,11:00:00,14.9015,79.853,,,,,
05/07/17,11:15:00,14.8952,80.029,,,,,
05/07/17,11:30:00,14.8890,80.206,,,,,
05/07/17,11:45:00,14.8867,80.206,,,,,
05/07/17,12:00:00,14.8913,80.206,,,,,
05/07/17,12:15:00,14.8890,80.206,,,,,
05/07/17,12:30:00,14.8820,80.206,,,,,
05/07/17,12:45:00,14.8781,80.382,,,,,
05/07/17,13:00:00,14.8758,80.382,,,,,
05/07/17,13:15:00,14.8741,80.559,,,,,
05/07/17,13:30:00,14.8649,80.559,,,,,
05/07/17,13:45:00,14.8626,80.559,,,,,
05/07/17,14:00:00,14.8619,80.382,,,,,
05/07/17,14:15:00,14.8596,80.382,,,,,
05/07/17,14:30:00,14.8572,80.382,,,,,
05/07/17,14:45:00,14.8572,80.382,,,,,
05/07/17,15:00:00,14.8519,80.206,,,,,
05/07/17,15:15:00,14.8472,80.206,,,,,
05/07/17,15:30:00,14.8472,80.206,,,,,
05/07/17,15:45:00,14.8472,80.206,,,,,
05/07/17,16:00:00,14.8426,80.206,,,,,
05/07/17,16:15:00,14.8356,80.206,,,,,
05/07/17,16:30:00,14.8350,80.029,,,,,
05/07/17,16:45:00,14.8397,80.029,,,,,
05/07/17,17:00:00,14.8397,80.029,,,,,
05/07/17,17:15:00,14.8397,80.029,,,,,
05/07/17,17:30:00,14.8436,79.853,,,,,
05/07/17,17:45:00,14.8390,79.853,,,,,
05/07/17,18:00:00,14.8390,79.853,,,,,
05/07/17,18:15:00,14.8429,79.678,,,,,
05/07/17,18:30:00,14.8498,79.678,,,,,
05/07/17,18:45:00,14.8522,79.678,,,,,
05/07/17,19:00:00,14.8545,79.678,,,,,
05/07/17,19:15:00,14.8545,79.678,,,,,
05/07/17,19:30:00,14.8522,79.678,,,,,
05/07/17,19:45:00,14.8498,79.678,,,,,
05/07/17,20:00:00,14.8545,79.678,,,,,
05/07/17,20:15:00,14.8545,79.678,,,,,
05/07/17,20:30:00,14.8561,79.502,,,,,
05/07/17,20:45:00,14.8561,79.502,,,,,
05/07/17,21:00:00,14.8537,79.502,,,,,
05/07/17,21:15:00,14.8561,79.502,,,,,
05/07/17,21:30:00,14.8561,79.502,,,,,
05/07/17,21:45:00,14.8561,79.502,,,,,
05/07/17,22:00:00,14.8514,79.502,,,,,
05/07/17,22:15:00,14.8561,79.502,,,,,
05/07/17,22:30:00,14.8561,79.502,,,,,
05/07/17,22:45:00,14.8607,79.502,,,,,
05/07/17,23:00:00,14.8607,79.502,,,,,
05/07/17,23:15:00,14.8561,79.502,,,,,
05/07/17,23:30:00,14.8537,79.502,,,,,
05/07/17,23:45:00,14.8491,79.502,,,,,
05/08/17,00:00:00,14.8468,79.502,,,,,
05/08/17,00:15:00,14.8445,79.502,,,,,
05/08/17,00:30:00,14.8461,79.326,,,,,
05/08/17,00:45:00,14.8484,79.326,,,,,
05/08/17,01:00:00,14.8437,79.326,,,,,
05/08/17,01:15:00,14.8437,79.326,,,,,
05/08/17,01:30:00,14.8391,79.326,,,,,
05/08/17,01:45:00,14.8391,79.326,,,,,
05/08/17,02:00:00,14.8345,79.326,,,,,
05/08/17,02:15:00,14.8321,79.326,,,,,
05/08/17,02:30:00,14.8253,79.326,,,,,
05/08/17,02:45:00,14.8207,79.326,,,,,
05/08/17,03:00:00,14.8230,79.326,,,,,
05/08/17,03:15:00,14.8253,79.326,,,,,
05/08/17,03:30:00,14.8300,79.326,,,,,
05/08/17,03:45:00,14.8339,79.151,,,,,
05/08/17,04:00:00,14.8292,79.151,,,,,
05/08/17,04:15:00,14.8176,79.151,,,,,
05/08/17,04:30:00,14.8176,79.151,,,,,
05/08/17,04:45:00,14.8200,79.151,,,,,
05/08/17,05:00:00,14.8223,79.151,,,,,
05/08/17,05:15:00,14.8292,79.151,,,,,
05/08/17,05:30:00,14.8339,79.151,,,,,
05/08/17,05:45:00,14.8355,78.975,,,,,
05/08/17,06:00:00,14.8355,78.975,,,,,
05/08/17,06:15:00,14.8401,78.975,,,,,
05/08/17,06:30:00,14.8408,79.151,,,,,
05/08/17,06:45:00,14.8408,79.151,,,,,
05/08/17,07:00:00,14.8408,79.151,,,,,
05/08/17,07:15:00,14.8408,79.151,,,,,
05/08/17,07:30:00,14.8408,79.151,,,,,
05/08/17,07:45:00,14.8432,79.151,,,,,
05/08/17,08:00:00,14.8453,79.151,,,,,
05/08/17,08:15:00,14.8477,79.151,,,,,
05/08/17,08:30:00,14.8461,79.326,,,,,
05/08/17,08:45:00,14.8461,79.326,,,,,
05/08/17,09:00:00,14.8530,79.326,,,,,
05/08/17,09:15:00,14.8484,79.326,,,,,
05/08/17,09:30:00,14.8553,79.326,,,,,
05/08/17,09:45:00,14.8553,79.326,,,,,
05/08/17,10:00:00,14.8484,79.326,,,,,
05/08/17,10:15:00,14.8507,79.326,,,,,
05/08/17,10:30:00,14.8553,79.326,,,,,
05/08/17,10:45:00,14.8553,79.326,,,,,
05/08/17,11:00:00,14.8546,79.151,,,,,
05/08/17,11:15:00,14.8546,79.151,,,,,
05/08/17,11:30:00,14.8500,79.151,,,,,
05/08/17,11:45:00,14.8453,79.151,,,,,
05/08/17,12:00:00,14.8453,79.151,,,,,
05/08/17,12:15:00,14.8368,79.326,,,,,
05/08/17,12:30:00,14.8345,79.326,,,,,
05/08/17,12:45:00,14.8300,79.326,,,,,
05/08/17,13:00:00,14.8276,79.326,,,,,
05/08/17,13:15:00,14.8191,79.502,,,,,
05/08/17,13:30:00,14.8191,79.502,,,,,
05/08/17,13:45:00,14.8144,79.502,,,,,
05/08/17,14:00:00,14.8236,79.502,,,,,
05/08/17,14:15:00,14.8168,79.502,,,,,
05/08/17,14:30:00,14.8150,79.678,,,,,
05/08/17,14:45:00,14.8127,79.678,,,,,
05/08/17,15:00:00,14.8082,79.678,,,,,
05/08/17,15:15:00,14.8266,79.678,,,,,
05/08/17,15:30:00,14.8220,79.678,,,,,
05/08/17,15:45:00,14.8197,79.678,,,,,
05/08/17,16:00:00,14.8191,79.502,,,,,
05/08/17,16:15:00,14.8213,79.502,,,,,
05/08/17,16:30:00,14.8305,79.502,,,,,
05/08/17,16:45:00,14.8345,79.326,,,,,
05/08/17,17:00:00,14.8432,79.151,,,,,
05/08/17,17:15:00,14.8500,79.151,,,,,
05/08/17,17:30:00,14.8546,79.151,,,,,
05/08/17,17:45:00,14.9049,78.975,,,,,
05/08/17,18:00:00,14.9559,78.975,,,,,
05/08/17,18:15:00,15.0085,78.800,,,,,
05/08/17,18:30:00,14.9892,78.624,,,,,
05/08/17,18:45:00,14.9683,78.624,,,,,
05/08/17,19:00:00,14.9476,78.624,,,,,
05/08/17,19:15:00,14.9290,78.624,,,,,
05/08/17,19:30:00,14.9197,78.624,,,,,
05/08/17,19:45:00,14.9144,78.449,,,,,
05/08/17,20:00:00,14.9097,78.449,,,,,
05/08/17,20:15:00,14.9051,78.449,,,,,
05/08/17,20:30:00,14.9121,78.449,,,,,
05/08/17,20:45:00,14.9097,78.449,,,,,
05/08/17,21:00:00,14.9051,78.449,,,,,
05/08/17,21:15:00,14.9167,78.449,,,,,
05/08/17,21:30:00,14.9879,78.274,,,,,
05/08/17,21:45:00,15.1247,78.274,,,,,
05/08/17,22:00:00,15.2091,77.923,,,,,
05/08/17,22:15:00,15.1341,77.749,,,,,
05/08/17,22:30:00,15.0786,77.749,,,,,
05/08/17,22:45:00,15.0414,77.749,,,,,
05/08/17,23:00:00,15.0229,77.749,,,,,
05/08/17,23:15:00,15.0089,77.749,,,,,
05/08/17,23:30:00,15.0043,77.749,,,,,
05/08/17,23:45:00,15.0020,77.749,,,,,
05/09/17,00:00:00,14.9997,77.749,,,,,
05/09/17,00:15:00,15.0089,77.749,,,,,
05/09/17,00:30:00,15.0554,77.749,,,,,
05/09/17,00:45:00,15.1488,77.923,,,,,
05/09/17,01:00:00,15.1434,77.749,,,,,
05/09/17,01:15:00,15.1018,77.749,,,,,
05/09/17,01:30:00,15.0623,77.749,,,,,
05/09/17,01:45:00,15.0414,77.749,,,,,
05/09/17,02:00:00,15.0345,77.749,,,,,
05/09/17,02:15:00,15.0275,77.749,,,,,
05/09/17,02:30:00,15.0205,77.749,,,,,
05/09/17,02:45:00,15.0182,77.749,,,,,
05/09/17,03:00:00,15.0205,77.749,,,,,
05/09/17,03:15:00,15.0136,77.749,,,,,
05/09/17,03:30:00,15.0113,77.749,,,,,
05/09/17,03:45:00,15.0043,77.749,,,,,
05/09/17,04:00:00,15.0020,77.749,,,,,
05/09/17,04:15:00,14.9981,77.923,,,,,
05/09/17,04:30:00,15.0004,77.923,,,,,
05/09/17,04:45:00,15.0027,77.923,,,,,
05/09/17,05:00:00,15.0004,77.923,,,,,
05/09/17,05:15:00,14.9981,77.923,,,,,
05/09/17,05:30:00,15.0004,77.923,,,,,
05/09/17,05:45:00,14.9981,77.923,,,,,
05/09/17,06:00:00,14.9934,77.923,,,,,
05/09/17,06:15:00,14.9934,77.923,,,,,
05/09/17,06:30:00,14.9957,77.923,,,,,
05/09/17,06:45:00,14.9957,77.923,,,,,
05/09/17,07:00:00,14.9957,77.923,,,,,
05/09/17,07:15:00,15.0004,77.923,,,,,
05/09/17,07:30:00,15.0073,77.923,,,,,
05/09/17,07:45:00,15.0120,77.923,,,,,
05/09/17,08:00:00,15.0120,77.923,,,,,
05/09/17,08:15:00,15.0097,77.923,,,,,
05/09/17,08:30:00,15.0057,78.098,,,,,
05/09/17,08:45:00,15.0057,78.098,,,,,
