Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/31/16,02:45:00,14.7863,76.181,,,,,
08/31/16,03:00:00,14.7798,76.181,,,,,
08/31/16,03:15:00,14.7793,76.006,,,,,
08/31/16,03:30:00,14.7815,76.006,,,,,
08/31/16,03:45:00,14.7793,76.006,,,,,
08/31/16,04:00:00,14.7746,75.832,,,,,
08/31/16,04:15:00,14.7767,75.832,,,,,
08/31/16,04:30:00,14.7724,75.832,,,,,
08/31/16,04:45:00,14.7702,75.832,,,,,
08/31/16,05:00:00,14.7698,75.659,,,,,
08/31/16,05:15:00,14.7698,75.659,,,,,
08/31/16,05:30:00,14.7719,75.659,,,,,
08/31/16,05:45:00,14.7719,75.659,,,,,
08/31/16,06:00:00,14.7735,75.484,,,,,
08/31/16,06:15:00,14.7757,75.484,,,,,
08/31/16,06:30:00,14.7735,75.484,,,,,
08/31/16,06:45:00,14.7779,75.484,,,,,
08/31/16,07:00:00,14.7779,75.484,,,,,
08/31/16,07:15:00,14.7801,75.484,,,,,
08/31/16,07:30:00,14.7866,75.484,,,,,
08/31/16,07:45:00,14.7866,75.484,,,,,
08/31/16,08:00:00,14.7892,75.659,,,,,
08/31/16,08:15:00,14.7849,75.659,,,,,
08/31/16,08:30:00,14.7896,75.832,,,,,
08/31/16,08:45:00,14.7896,75.832,,,,,
08/31/16,09:00:00,14.7944,76.006,,,,,
08/31/16,09:15:00,14.7950,76.181,,,,,
08/31/16,09:30:00,14.7981,76.528,,,,,
08/31/16,09:45:00,14.7968,76.876,,,,,
08/31/16,10:00:00,14.7968,76.876,,,,,
08/31/16,10:15:00,14.7946,76.876,,,,,
08/31/16,10:30:00,14.7956,77.225,,,,,
08/31/16,10:45:00,14.7925,77.749,,,,,
08/31/16,11:00:00,14.7878,77.574,,,,,
08/31/16,11:15:00,14.7873,77.400,,,,,
08/31/16,11:30:00,14.7838,77.749,,,,,
08/31/16,11:45:00,14.7820,78.624,,,,,
08/31/16,12:00:00,14.7785,78.975,,,,,
08/31/16,12:15:00,14.7782,79.678,,,,,
08/31/16,12:30:00,14.7743,79.853,,,,,
08/31/16,12:45:00,14.7734,79.502,,,,,
08/31/16,13:00:00,14.7669,79.502,,,,,
08/31/16,13:15:00,14.7632,78.975,,,,,
08/31/16,13:30:00,14.7628,78.800,,,,,
08/31/16,13:45:00,14.7602,78.624,,,,,
08/31/16,14:00:00,14.7569,78.975,,,,,
08/31/16,14:15:00,14.7525,78.975,,,,,
08/31/16,14:30:00,14.7486,79.151,,,,,
08/31/16,14:45:00,14.7469,79.326,,,,,
08/31/16,15:00:00,14.7451,79.502,,,,,
08/31/16,15:15:00,14.7451,79.502,,,,,
08/31/16,15:30:00,14.7399,79.151,,,,,
08/31/16,15:45:00,14.7390,78.800,,,,,
08/31/16,16:00:00,14.7390,78.800,,,,,
08/31/16,16:15:00,14.7384,78.624,,,,,
08/31/16,16:30:00,14.7384,78.624,,,,,
08/31/16,16:45:00,14.7428,78.624,,,,,
08/31/16,17:00:00,14.7424,78.449,,,,,
08/31/16,17:15:00,14.7441,78.274,,,,,
08/31/16,17:30:00,14.7441,78.274,,,,,
08/31/16,17:45:00,14.7480,78.098,,,,,
08/31/16,18:00:00,14.7496,77.923,,,,,
08/31/16,18:15:00,14.7518,77.923,,,,,
08/31/16,18:30:00,14.7514,77.749,,,,,
08/31/16,18:45:00,14.7557,77.749,,,,,
08/31/16,19:00:00,14.7574,77.574,,,,,
08/31/16,19:15:00,14.7596,77.574,,,,,
08/31/16,19:30:00,14.7612,77.400,,,,,
08/31/16,19:45:00,14.7634,77.400,,,,,
08/31/16,20:00:00,14.7630,77.225,,,,,
08/31/16,20:15:00,14.7651,77.225,,,,,
08/31/16,20:30:00,14.7647,77.050,,,,,
08/31/16,20:45:00,14.7647,77.050,,,,,
08/31/16,21:00:00,14.7690,77.050,,,,,
08/31/16,21:15:00,14.7643,76.876,,,,,
08/31/16,21:30:00,14.7660,76.703,,,,,
08/31/16,21:45:00,14.7660,76.703,,,,,
08/31/16,22:00:00,14.7676,76.528,,,,,
08/31/16,22:15:00,14.7656,76.528,,,,,
08/31/16,22:30:00,14.7676,76.528,,,,,
08/31/16,22:45:00,14.7672,76.354,,,,,
08/31/16,23:00:00,14.7672,76.354,,,,,
08/31/16,23:15:00,14.7646,76.181,,,,,
08/31/16,23:30:00,14.7624,76.181,,,,,
08/31/16,23:45:00,14.7619,76.006,,,,,
09/01/16,00:00:00,14.7598,76.006,,,,,
09/01/16,00:15:00,14.7619,76.006,,,,,
09/01/16,00:30:00,14.7572,75.832,,,,,
09/01/16,00:45:00,14.7528,75.832,,,,,
09/01/16,01:00:00,14.7506,75.832,,,,,
09/01/16,01:15:00,14.7502,75.659,,,,,
09/01/16,01:30:00,14.7437,75.659,,,,,
09/01/16,01:45:00,14.7458,75.659,,,,,
09/01/16,02:00:00,14.7415,75.659,,,,,
09/01/16,02:15:00,14.7367,75.484,,,,,
09/01/16,02:30:00,14.7389,75.484,,,,,
09/01/16,02:45:00,14.7367,75.484,,,,,
09/01/16,03:00:00,14.7341,75.312,,,,,
09/01/16,03:15:00,14.7363,75.312,,,,,
09/01/16,03:30:00,14.7363,75.312,,,,,
09/01/16,03:45:00,14.7363,75.312,,,,,
09/01/16,04:00:00,14.7380,75.139,,,,,
09/01/16,04:15:00,14.7358,75.139,,,,,
09/01/16,04:30:00,14.7358,75.139,,,,,
09/01/16,04:45:00,14.7380,75.139,,,,,
09/01/16,05:00:00,14.7376,74.964,,,,,
09/01/16,05:15:00,14.7398,74.964,,,,,
09/01/16,05:30:00,14.7398,74.964,,,,,
09/01/16,05:45:00,14.7419,74.964,,,,,
09/01/16,06:00:00,14.7458,74.791,,,,,
09/01/16,06:15:00,14.7458,74.791,,,,,
09/01/16,06:30:00,14.7458,74.791,,,,,
09/01/16,06:45:00,14.7479,74.791,,,,,
09/01/16,07:00:00,14.7522,74.791,,,,,
09/01/16,07:15:00,14.7522,74.791,,,,,
09/01/16,07:30:00,14.7540,74.619,,,,,
09/01/16,07:45:00,14.7561,74.619,,,,,
09/01/16,08:00:00,14.7561,74.619,,,,,
09/01/16,08:15:00,14.7561,74.619,,,,,
09/01/16,08:30:00,14.7583,74.619,,,,,
09/01/16,08:45:00,14.7588,74.791,,,,,
09/01/16,09:00:00,14.7596,75.139,,,,,
09/01/16,09:15:00,14.7602,75.312,,,,,
09/01/16,09:30:00,14.7611,75.659,,,,,
09/01/16,09:45:00,14.7637,75.832,,,,,
09/01/16,10:00:00,14.7650,76.354,,,,,
09/01/16,10:15:00,14.7617,76.703,,,,,
09/01/16,10:30:00,14.7603,77.050,,,,,
09/01/16,10:45:00,14.7592,77.400,,,,,
09/01/16,11:00:00,14.7548,77.400,,,,,
09/01/16,11:15:00,14.7527,77.400,,,,,
09/01/16,11:30:00,14.7500,77.225,,,,,
09/01/16,11:45:00,14.7500,77.225,,,,,
09/01/16,12:00:00,14.7500,77.225,,,,,
09/01/16,12:15:00,14.7473,77.050,,,,,
09/01/16,12:30:00,14.7447,76.876,,,,,
09/01/16,12:45:00,14.7442,76.703,,,,,
09/01/16,13:00:00,14.7442,76.703,,,,,
09/01/16,13:15:00,14.7438,76.528,,,,,
09/01/16,13:30:00,14.7416,76.528,,,,,
09/01/16,13:45:00,14.7421,76.703,,,,,
09/01/16,14:00:00,14.7377,76.703,,,,,
09/01/16,14:15:00,14.7373,76.528,,,,,
09/01/16,14:30:00,14.7377,76.703,,,,,
09/01/16,14:45:00,14.7361,76.876,,,,,
09/01/16,15:00:00,14.7382,76.876,,,,,
09/01/16,15:15:00,14.7451,77.050,,,,,
09/01/16,15:30:00,14.7618,77.574,,,,,
09/01/16,15:45:00,14.7666,77.749,,,,,
09/01/16,16:00:00,14.7721,77.400,,,,,
09/01/16,16:15:00,14.7764,77.400,,,,,
09/01/16,16:30:00,14.7738,77.225,,,,,
09/01/16,16:45:00,14.7717,77.225,,,,,
09/01/16,17:00:00,14.7690,77.050,,,,,
09/01/16,17:15:00,14.7643,76.876,,,,,
09/01/16,17:30:00,14.7621,76.876,,,,,
09/01/16,17:45:00,14.7617,76.703,,,,,
09/01/16,18:00:00,14.7617,76.703,,,,,
09/01/16,18:15:00,14.7617,76.703,,,,,
09/01/16,18:30:00,14.7634,76.528,,,,,
09/01/16,18:45:00,14.7656,76.528,,,,,
09/01/16,19:00:00,14.7676,76.528,,,,,
09/01/16,19:15:00,14.7672,76.354,,,,,
09/01/16,19:30:00,14.7693,76.354,,,,,
09/01/16,19:45:00,14.7715,76.354,,,,,
09/01/16,20:00:00,14.7733,76.181,,,,,
09/01/16,20:15:00,14.7754,76.181,,,,,
09/01/16,20:30:00,14.7754,76.181,,,,,
09/01/16,20:45:00,14.7754,76.181,,,,,
09/01/16,21:00:00,14.7776,76.181,,,,,
09/01/16,21:15:00,14.7772,76.006,,,,,
09/01/16,21:30:00,14.7750,76.006,,,,,
09/01/16,21:45:00,14.7772,76.006,,,,,
09/01/16,22:00:00,14.7793,76.006,,,,,
09/01/16,22:15:00,14.7789,75.832,,,,,
09/01/16,22:30:00,14.7702,75.832,,,,,
09/01/16,22:45:00,14.7746,75.832,,,,,
09/01/16,23:00:00,14.7702,75.832,,,,,
09/01/16,23:15:00,14.7659,75.832,,,,,
09/01/16,23:30:00,14.7654,75.659,,,,,
09/01/16,23:45:00,14.7632,75.659,,,,,
09/02/16,00:00:00,14.7611,75.659,,,,,
09/02/16,00:15:00,14.7589,75.659,,,,,
09/02/16,00:30:00,14.7567,75.659,,,,,
09/02/16,00:45:00,14.7563,75.484,,,,,
09/02/16,01:00:00,14.7541,75.484,,,,,
09/02/16,01:15:00,14.7519,75.484,,,,,
09/02/16,01:30:00,14.7476,75.484,,,,,
09/02/16,01:45:00,14.7411,75.484,,,,,
09/02/16,02:00:00,14.7411,75.484,,,,,
09/02/16,02:15:00,14.7367,75.484,,,,,
09/02/16,02:30:00,14.7345,75.484,,,,,
09/02/16,02:45:00,14.7319,75.312,,,,,
09/02/16,03:00:00,14.7297,75.312,,,,,
09/02/16,03:15:00,14.7297,75.312,,,,,
09/02/16,03:30:00,14.7297,75.312,,,,,
09/02/16,03:45:00,14.7276,75.312,,,,,
09/02/16,04:00:00,14.7254,75.312,,,,,
09/02/16,04:15:00,14.7210,75.312,,,,,
09/02/16,04:30:00,14.7228,75.139,,,,,
09/02/16,04:45:00,14.7250,75.139,,,,,
09/02/16,05:00:00,14.7271,75.139,,,,,
09/02/16,05:15:00,14.7250,75.139,,,,,
09/02/16,05:30:00,14.7271,75.139,,,,,
09/02/16,05:45:00,14.7271,75.139,,,,,
09/02/16,06:00:00,14.7337,75.139,,,,,
09/02/16,06:15:00,14.7337,75.139,,,,,
09/02/16,06:30:00,14.7402,75.139,,,,,
09/02/16,06:45:00,14.7467,75.139,,,,,
09/02/16,07:00:00,14.7511,75.139,,,,,
09/02/16,07:15:00,14.7511,75.139,,,,,
09/02/16,07:30:00,14.7602,75.312,,,,,
09/02/16,07:45:00,14.7644,75.312,,,,,
09/02/16,08:00:00,14.7628,75.484,,,,,
09/02/16,08:15:00,14.7650,75.484,,,,,
09/02/16,08:30:00,14.7676,75.659,,,,,
09/02/16,08:45:00,14.7637,75.832,,,,,
09/02/16,09:00:00,14.7619,76.006,,,,,
09/02/16,09:15:00,14.7598,76.006,,,,,
09/02/16,09:30:00,14.7558,76.181,,,,,
09/02/16,09:45:00,14.7529,76.703,,,,,
09/02/16,10:00:00,14.7556,76.876,,,,,
09/02/16,10:15:00,14.7534,76.876,,,,,
09/02/16,10:30:00,14.7473,77.050,,,,,
09/02/16,10:45:00,14.7403,76.876,,,,,
09/02/16,11:00:00,14.7374,77.400,,,,,
09/02/16,11:15:00,14.7313,77.574,,,,,
09/02/16,11:30:00,14.7276,77.749,,,,,
09/02/16,11:45:00,14.7276,77.749,,,,,
09/02/16,12:00:00,14.7266,77.400,,,,,
09/02/16,12:15:00,14.7237,77.923,,,,,
09/02/16,12:30:00,14.7254,77.749,,,,,
09/02/16,12:45:00,14.7287,77.400,,,,,
09/02/16,13:00:00,14.7292,77.574,,,,,
09/02/16,13:15:00,14.7270,77.574,,,,,
09/02/16,13:30:00,14.7270,77.574,,,,,
09/02/16,13:45:00,14.7254,77.749,,,,,
09/02/16,14:00:00,14.7313,77.574,,,,,
09/02/16,14:15:00,14.7444,77.574,,,,,
09/02/16,14:30:00,14.7514,77.749,,,,,
09/02/16,14:45:00,14.7474,77.923,,,,,
09/02/16,15:00:00,14.7474,77.923,,,,,
09/02/16,15:15:00,14.7466,77.574,,,,,
09/02/16,15:30:00,14.7483,77.400,,,,,
09/02/16,15:45:00,14.7422,77.574,,,,,
09/02/16,16:00:00,14.7374,77.400,,,,,
09/02/16,16:15:00,14.7435,77.225,,,,,
09/02/16,16:30:00,14.7392,77.225,,,,,
09/02/16,16:45:00,14.7366,77.050,,,,,
09/02/16,17:00:00,14.7599,76.876,,,,,
09/02/16,17:15:00,14.7686,76.876,,,,,
09/02/16,17:30:00,14.7725,76.703,,,,,
09/02/16,17:45:00,14.7920,76.703,,,,,
09/02/16,18:00:00,14.8110,76.528,,,,,
09/02/16,18:15:00,14.8301,76.354,,,,,
09/02/16,18:30:00,14.8366,76.354,,,,,
09/02/16,18:45:00,14.8253,76.181,,,,,
09/02/16,19:00:00,14.8144,76.181,,,,,
09/02/16,19:15:00,14.8101,76.181,,,,,
09/02/16,19:30:00,14.8057,76.181,,,,,
09/02/16,19:45:00,14.7992,76.181,,,,,
09/02/16,20:00:00,14.7966,76.006,,,,,
09/02/16,20:15:00,14.7944,76.006,,,,,
09/02/16,20:30:00,14.7944,76.006,,,,,
09/02/16,20:45:00,14.7923,76.006,,,,,
09/02/16,21:00:00,14.7901,76.006,,,,,
09/02/16,21:15:00,14.7879,76.006,,,,,
09/02/16,21:30:00,14.7879,76.006,,,,,
09/02/16,21:45:00,14.7853,75.832,,,,,
09/02/16,22:00:00,14.7853,75.832,,,,,
09/02/16,22:15:00,14.7896,75.832,,,,,
09/02/16,22:30:00,14.7875,75.832,,,,,
09/02/16,22:45:00,14.7875,75.832,,,,,
09/02/16,23:00:00,14.7853,75.832,,,,,
09/02/16,23:15:00,14.7853,75.832,,,,,
09/02/16,23:30:00,14.7875,75.832,,,,,
09/02/16,23:45:00,14.7875,75.832,,,,,
09/03/16,00:00:00,14.7827,75.659,,,,,
09/03/16,00:15:00,14.7827,75.659,,,,,
09/03/16,00:30:00,14.7849,75.659,,,,,
09/03/16,00:45:00,14.7849,75.659,,,,,
09/03/16,01:00:00,14.7914,75.659,,,,,
09/03/16,01:15:00,14.7892,75.659,,,,,
09/03/16,01:30:00,14.7957,75.659,,,,,
09/03/16,01:45:00,14.8040,75.484,,,,,
09/03/16,02:00:00,14.8147,75.484,,,,,
09/03/16,02:15:00,14.8126,75.484,,,,,
09/03/16,02:30:00,14.8126,75.484,,,,,
09/03/16,02:45:00,14.8121,75.312,,,,,
09/03/16,03:00:00,14.8187,75.312,,,,,
09/03/16,03:15:00,14.8295,75.312,,,,,
09/03/16,03:30:00,14.8511,75.312,,,,,
09/03/16,03:45:00,14.8707,75.312,,,,,
09/03/16,04:00:00,14.8833,75.139,,,,,
09/03/16,04:15:00,14.8812,75.139,,,,,
09/03/16,04:30:00,14.8812,75.139,,,,,
09/03/16,04:45:00,14.8812,75.139,,,,,
09/03/16,05:00:00,14.8849,74.964,,,,,
09/03/16,05:15:00,14.8849,74.964,,,,,
09/03/16,05:30:00,14.8893,74.964,,,,,
09/03/16,05:45:00,14.9197,74.964,,,,,
09/03/16,06:00:00,14.9370,74.964,,,,,
09/03/16,06:15:00,14.9219,74.964,,,,,
09/03/16,06:30:00,14.9110,74.964,,,,,
09/03/16,06:45:00,14.9002,74.964,,,,,
09/03/16,07:00:00,14.8954,74.791,,,,,
09/03/16,07:15:00,14.8867,74.791,,,,,
09/03/16,07:30:00,14.8823,74.791,,,,,
09/03/16,07:45:00,14.8801,74.791,,,,,
09/03/16,08:00:00,14.8742,74.964,,,,,
09/03/16,08:15:00,14.8742,74.964,,,,,
09/03/16,08:30:00,14.8742,74.964,,,,,
09/03/16,08:45:00,14.8698,74.964,,,,,
09/03/16,09:00:00,14.8703,75.139,,,,,
09/03/16,09:15:00,14.8725,75.139,,,,,
09/03/16,09:30:00,14.8681,75.139,,,,,
09/03/16,09:45:00,14.8681,75.139,,,,,
09/03/16,10:00:00,14.8685,75.312,,,,,
09/03/16,10:15:00,14.8642,75.312,,,,,
09/03/16,10:30:00,14.8620,75.312,,,,,
09/03/16,10:45:00,14.8620,75.312,,,,,
09/03/16,11:00:00,14.8577,75.312,,,,,
09/03/16,11:15:00,14.8561,75.484,,,,,
09/03/16,11:30:00,14.8495,75.484,,,,,
09/03/16,11:45:00,14.8474,75.484,,,,,
09/03/16,12:00:00,14.8452,75.484,,,,,
09/03/16,12:15:00,14.8456,75.659,,,,,
09/03/16,12:30:00,14.8430,75.484,,,,,
09/03/16,12:45:00,14.8413,75.659,,,,,
09/03/16,13:00:00,14.8387,75.484,,,,,
09/03/16,13:15:00,14.8347,75.659,,,,,
09/03/16,13:30:00,14.8343,75.484,,,,,
09/03/16,13:45:00,14.8300,75.484,,,,,
09/03/16,14:00:00,14.8278,75.484,,,,,
09/03/16,14:15:00,14.8256,75.484,,,,,
09/03/16,14:30:00,14.8191,75.484,,,,,
09/03/16,14:45:00,14.8153,75.659,,,,,
09/03/16,15:00:00,14.8131,75.659,,,,,
09/03/16,15:15:00,14.8110,75.659,,,,,
09/03/16,15:30:00,14.8088,75.659,,,,,
09/03/16,15:45:00,14.8088,75.659,,,,,
09/03/16,16:00:00,14.8088,75.659,,,,,
09/03/16,16:15:00,14.8084,75.484,,,,,
09/03/16,16:30:00,14.8105,75.484,,,,,
09/03/16,16:45:00,14.8105,75.484,,,,,
09/03/16,17:00:00,14.8126,75.484,,,,,
09/03/16,17:15:00,14.8126,75.484,,,,,
09/03/16,17:30:00,14.8147,75.484,,,,,
09/03/16,17:45:00,14.8147,75.484,,,,,
09/03/16,18:00:00,14.8165,75.312,,,,,
09/03/16,18:15:00,14.8208,75.312,,,,,
09/03/16,18:30:00,14.8208,75.312,,,,,
09/03/16,18:45:00,14.8230,75.312,,,,,
09/03/16,19:00:00,14.8295,75.312,,,,,
09/03/16,19:15:00,14.8404,75.312,,,,,
09/03/16,19:30:00,14.8511,75.312,,,,,
09/03/16,19:45:00,14.8577,75.312,,,,,
09/03/16,20:00:00,14.8555,75.312,,,,,
09/03/16,20:15:00,14.8511,75.312,,,,,
09/03/16,20:30:00,14.8469,75.312,,,,,
09/03/16,20:45:00,14.8448,75.312,,,,,
09/03/16,21:00:00,14.8426,75.312,,,,,
09/03/16,21:15:00,14.8404,75.312,,,,,
09/03/16,21:30:00,14.8426,75.312,,,,,
09/03/16,21:45:00,14.8426,75.312,,,,,
09/03/16,22:00:00,14.8426,75.312,,,,,
09/03/16,22:15:00,14.8474,75.484,,,,,
09/03/16,22:30:00,14.8495,75.484,,,,,
09/03/16,22:45:00,14.8561,75.484,,,,,
09/03/16,23:00:00,14.8517,75.484,,,,,
09/03/16,23:15:00,14.8517,75.484,,,,,
09/03/16,23:30:00,14.8539,75.484,,,,,
09/03/16,23:45:00,14.8517,75.484,,,,,
09/04/16,00:00:00,14.8474,75.484,,,,,
09/04/16,00:15:00,14.8495,75.484,,,,,
09/04/16,00:30:00,14.8539,75.484,,,,,
09/04/16,00:45:00,14.8581,75.484,,,,,
09/04/16,01:00:00,14.8517,75.484,,,,,
09/04/16,01:15:00,14.8495,75.484,,,,,
09/04/16,01:30:00,14.8474,75.484,,,,,
09/04/16,01:45:00,14.8539,75.484,,,,,
09/04/16,02:00:00,14.8646,75.484,,,,,
09/04/16,02:15:00,14.8777,75.484,,,,,
09/04/16,02:30:00,14.8777,75.484,,,,,
09/04/16,02:45:00,14.9102,75.484,,,,,
09/04/16,03:00:00,14.9119,75.312,,,,,
09/04/16,03:15:00,14.9032,75.312,,,,,
09/04/16,03:30:00,14.8947,75.312,,,,,
09/04/16,03:45:00,14.8989,75.312,,,,,
09/04/16,04:00:00,14.9032,75.312,,,,,
09/04/16,04:15:00,14.8967,75.312,,,,,
09/04/16,04:30:00,14.8925,75.312,,,,,
09/04/16,04:45:00,14.8903,75.312,,,,,
09/04/16,05:00:00,14.8925,75.312,,,,,
09/04/16,05:15:00,14.8989,75.312,,,,,
09/04/16,05:30:00,14.8925,75.312,,,,,
09/04/16,05:45:00,14.8881,75.312,,,,,
09/04/16,06:00:00,14.8864,75.484,,,,,
09/04/16,06:15:00,14.8864,75.484,,,,,
09/04/16,06:30:00,14.8907,75.484,,,,,
09/04/16,06:45:00,14.8951,75.484,,,,,
09/04/16,07:00:00,14.8973,75.484,,,,,
09/04/16,07:15:00,14.8929,75.484,,,,,
09/04/16,07:30:00,14.8912,75.659,,,,,
09/04/16,07:45:00,14.8890,75.659,,,,,
09/04/16,08:00:00,14.8912,75.659,,,,,
09/04/16,08:15:00,14.8933,75.659,,,,,
09/04/16,08:30:00,14.8938,75.832,,,,,
09/04/16,08:45:00,14.8960,75.832,,,,,
09/04/16,09:00:00,14.8981,75.832,,,,,
09/04/16,09:15:00,14.8964,76.006,,,,,
09/04/16,09:30:00,14.8964,76.006,,,,,
09/04/16,09:45:00,14.8986,76.006,,,,,
09/04/16,10:00:00,14.8925,76.181,,,,,
09/04/16,10:15:00,14.8887,76.354,,,,,
09/04/16,10:30:00,14.8887,76.354,,,,,
09/04/16,10:45:00,14.8848,76.528,,,,,
09/04/16,11:00:00,14.8783,76.528,,,,,
09/04/16,11:15:00,14.8787,76.703,,,,,
09/04/16,11:30:00,14.8743,76.703,,,,,
09/04/16,11:45:00,14.8722,76.703,,,,,
09/04/16,12:00:00,14.8684,76.876,,,,,
09/04/16,12:15:00,14.8645,77.050,,,,,
09/04/16,12:30:00,14.8606,77.225,,,,,
09/04/16,12:45:00,14.8562,77.225,,,,,
09/04/16,13:00:00,14.8568,77.400,,,,,
09/04/16,13:15:00,14.8519,77.225,,,,,
09/04/16,13:30:00,14.8497,77.225,,,,,
09/04/16,13:45:00,14.8455,77.225,,,,,
09/04/16,14:00:00,14.8437,77.400,,,,,
09/04/16,14:15:00,14.8372,77.400,,,,,
09/04/16,14:30:00,14.8346,77.225,,,,,
09/04/16,14:45:00,14.8350,77.400,,,,,
09/04/16,15:00:00,14.8350,77.400,,,,,
09/04/16,15:15:00,14.8329,77.400,,,,,
09/04/16,15:30:00,14.8350,77.400,,,,,
09/04/16,15:45:00,14.8368,77.225,,,,,
09/04/16,16:00:00,14.8363,77.050,,,,,
09/04/16,16:15:00,14.8384,77.050,,,,,
09/04/16,16:30:00,14.8493,77.050,,,,,
09/04/16,16:45:00,14.8684,76.876,,,,,
09/04/16,17:00:00,14.8706,76.876,,,,,
09/04/16,17:15:00,14.8678,76.703,,,,,
09/04/16,17:30:00,14.8765,76.703,,,,,
09/04/16,17:45:00,14.8917,76.703,,,,,
09/04/16,18:00:00,14.8874,76.703,,,,,
09/04/16,18:15:00,14.8891,76.528,,,,,
09/04/16,18:30:00,14.9369,76.528,,,,,
09/04/16,18:45:00,14.9299,76.354,,,,,
09/04/16,19:00:00,14.9234,76.354,,,,,
09/04/16,19:15:00,14.9168,76.354,,,,,
09/04/16,19:30:00,14.9099,76.181,,,,,
09/04/16,19:45:00,14.9055,76.181,,,,,
09/04/16,20:00:00,14.9034,76.181,,,,,
09/04/16,20:15:00,14.8986,76.006,,,,,
09/04/16,20:30:00,14.8942,76.006,,,,,
09/04/16,20:45:00,14.8920,76.006,,,,,
09/04/16,21:00:00,14.8894,75.832,,,,,
09/04/16,21:15:00,14.8873,75.832,,,,,
09/04/16,21:30:00,14.8894,75.832,,,,,
09/04/16,21:45:00,14.8873,75.832,,,,,
09/04/16,22:00:00,14.8846,75.659,,,,,
09/04/16,22:15:00,14.8825,75.659,,,,,
09/04/16,22:30:00,14.8846,75.659,,,,,
09/04/16,22:45:00,14.8803,75.659,,,,,
09/04/16,23:00:00,14.8799,75.484,,,,,
09/04/16,23:15:00,14.8777,75.484,,,,,
09/04/16,23:30:00,14.8777,75.484,,,,,
09/04/16,23:45:00,14.8794,75.312,,,,,
09/05/16,00:00:00,14.8772,75.312,,,,,
09/05/16,00:15:00,14.8772,75.312,,,,,
09/05/16,00:30:00,14.8751,75.312,,,,,
09/05/16,00:45:00,14.8729,75.312,,,,,
09/05/16,01:00:00,14.8685,75.312,,,,,
09/05/16,01:15:00,14.8664,75.312,,,,,
09/05/16,01:30:00,14.8664,75.312,,,,,
09/05/16,01:45:00,14.8620,75.312,,,,,
09/05/16,02:00:00,14.8620,75.312,,,,,
09/05/16,02:15:00,14.8616,75.139,,,,,
09/05/16,02:30:00,14.8594,75.139,,,,,
09/05/16,02:45:00,14.8572,75.139,,,,,
09/05/16,03:00:00,14.8551,75.139,,,,,
09/05/16,03:15:00,14.8551,75.139,,,,,
09/05/16,03:30:00,14.8529,75.139,,,,,
09/05/16,03:45:00,14.8529,75.139,,,,,
09/05/16,04:00:00,14.8507,75.139,,,,,
09/05/16,04:15:00,14.8507,75.139,,,,,
09/05/16,04:30:00,14.8507,75.139,,,,,
09/05/16,04:45:00,14.8507,75.139,,,,,
09/05/16,05:00:00,14.8529,75.139,,,,,
09/05/16,05:15:00,14.8524,74.964,,,,,
09/05/16,05:30:00,14.8546,74.964,,,,,
09/05/16,05:45:00,14.8590,74.964,,,,,
09/05/16,06:00:00,14.8616,75.139,,,,,
09/05/16,06:15:00,14.8638,75.139,,,,,
09/05/16,06:30:00,14.8638,75.139,,,,,
09/05/16,06:45:00,14.8638,75.139,,,,,
09/05/16,07:00:00,14.8664,75.312,,,,,
09/05/16,07:15:00,14.8685,75.312,,,,,
09/05/16,07:30:00,14.8707,75.312,,,,,
09/05/16,07:45:00,14.8751,75.312,,,,,
09/05/16,08:00:00,14.8777,75.484,,,,,
09/05/16,08:15:00,14.8755,75.484,,,,,
09/05/16,08:30:00,14.8759,75.659,,,,,
09/05/16,08:45:00,14.8807,75.832,,,,,
09/05/16,09:00:00,14.8786,75.832,,,,,
09/05/16,09:15:00,14.8833,76.006,,,,,
09/05/16,09:30:00,14.8817,76.181,,,,,
09/05/16,09:45:00,14.8817,76.181,,,,,
09/05/16,10:00:00,14.8844,76.354,,,,,
09/05/16,10:15:00,14.8800,76.354,,,,,
09/05/16,10:30:00,14.8809,76.703,,,,,
09/05/16,10:45:00,14.8804,76.528,,,,,
09/05/16,11:00:00,14.8775,77.050,,,,,
09/05/16,11:15:00,14.8714,77.225,,,,,
09/05/16,11:30:00,14.8681,77.574,,,,,
09/05/16,11:45:00,14.8649,77.225,,,,,
09/05/16,12:00:00,14.8638,77.574,,,,,
09/05/16,12:15:00,14.8627,77.225,,,,,
09/05/16,12:30:00,14.8594,77.574,,,,,
09/05/16,12:45:00,14.8555,77.749,,,,,
09/05/16,13:00:00,14.8503,77.400,,,,,
09/05/16,13:15:00,14.8446,77.749,,,,,
09/05/16,13:30:00,14.8450,77.923,,,,,
09/05/16,13:45:00,14.8413,78.098,,,,,
09/05/16,14:00:00,14.8407,77.923,,,,,
09/05/16,14:15:00,14.8369,78.098,,,,,
09/05/16,14:30:00,14.8330,78.274,,,,,
09/05/16,14:45:00,14.8330,78.274,,,,,
09/05/16,15:00:00,14.8326,78.098,,,,,
09/05/16,15:15:00,14.8300,77.923,,,,,
09/05/16,15:30:00,14.8252,77.749,,,,,
09/05/16,15:45:00,14.8252,77.749,,,,,
09/05/16,16:00:00,14.8256,77.923,,,,,
09/05/16,16:15:00,14.8274,77.749,,,,,
