Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/05/16,12:30:00,14.8501,78.975,,,,,
09/05/16,12:45:00,14.8426,79.326,,,,,
09/05/16,13:00:00,14.8340,79.326,,,,,
09/05/16,13:15:00,14.8260,79.502,,,,,
09/05/16,13:30:00,14.8266,79.678,,,,,
09/05/16,13:45:00,14.8218,79.502,,,,,
09/05/16,14:00:00,14.8774,79.502,,,,,
09/05/16,14:15:00,14.8139,79.678,,,,,
09/05/16,14:30:00,14.8159,79.678,,,,,
09/05/16,14:45:00,14.8095,79.678,,,,,
09/05/16,15:00:00,14.8073,79.678,,,,,
09/05/16,15:15:00,14.8073,79.678,,,,,
09/05/16,15:30:00,14.8004,79.502,,,,,
09/05/16,15:45:00,14.8004,79.502,,,,,
09/05/16,16:00:00,14.8020,79.326,,,,,
09/05/16,16:15:00,14.7999,79.326,,,,,
09/05/16,16:30:00,14.7978,79.326,,,,,
09/05/16,16:45:00,14.7950,79.151,,,,,
09/05/16,17:00:00,14.7950,79.151,,,,,
09/05/16,17:15:00,14.8010,78.975,,,,,
09/05/16,17:30:00,14.8004,78.800,,,,,
09/05/16,17:45:00,14.8026,78.800,,,,,
09/05/16,18:00:00,14.8020,78.624,,,,,
09/05/16,18:15:00,14.8041,78.624,,,,,
09/05/16,18:30:00,14.8084,78.624,,,,,
09/05/16,18:45:00,14.8084,78.624,,,,,
09/05/16,19:00:00,14.8099,78.449,,,,,
09/05/16,19:15:00,14.8142,78.449,,,,,
09/05/16,19:30:00,14.8163,78.449,,,,,
09/05/16,19:45:00,14.8157,78.274,,,,,
09/05/16,20:00:00,14.8201,78.274,,,,,
09/05/16,20:15:00,14.8265,78.274,,,,,
09/05/16,20:30:00,14.8265,78.274,,,,,
09/05/16,20:45:00,14.8265,78.274,,,,,
09/05/16,21:00:00,14.8243,78.274,,,,,
09/05/16,21:15:00,14.8265,78.274,,,,,
09/05/16,21:30:00,14.8223,78.274,,,,,
09/05/16,21:45:00,14.8217,78.098,,,,,
09/05/16,22:00:00,14.8173,78.098,,,,,
09/05/16,22:15:00,14.8217,78.098,,,,,
09/05/16,22:30:00,14.8173,78.098,,,,,
09/05/16,22:45:00,14.8217,78.098,,,,,
09/05/16,23:00:00,14.8173,78.098,,,,,
09/05/16,23:15:00,14.8153,78.098,,,,,
09/05/16,23:30:00,14.8153,78.098,,,,,
09/05/16,23:45:00,14.8110,78.098,,,,,
09/06/16,00:00:00,14.8110,78.098,,,,,
09/06/16,00:15:00,14.8068,78.098,,,,,
09/06/16,00:30:00,14.8046,78.098,,,,,
09/06/16,00:45:00,14.8004,78.098,,,,,
09/06/16,01:00:00,14.7982,78.098,,,,,
09/06/16,01:15:00,14.7982,78.098,,,,,
09/06/16,01:30:00,14.7954,77.923,,,,,
09/06/16,01:45:00,14.7934,77.923,,,,,
09/06/16,02:00:00,14.7912,77.923,,,,,
09/06/16,02:15:00,14.7934,77.923,,,,,
09/06/16,02:30:00,14.7912,77.923,,,,,
09/06/16,02:45:00,14.7891,77.923,,,,,
09/06/16,03:00:00,14.7869,77.923,,,,,
09/06/16,03:15:00,14.7869,77.923,,,,,
09/06/16,03:30:00,14.7827,77.923,,,,,
09/06/16,03:45:00,14.7827,77.923,,,,,
09/06/16,04:00:00,14.7783,77.923,,,,,
09/06/16,04:15:00,14.7763,77.923,,,,,
09/06/16,04:30:00,14.7783,77.923,,,,,
09/06/16,04:45:00,14.7779,77.749,,,,,
09/06/16,05:00:00,14.7779,77.749,,,,,
09/06/16,05:15:00,14.7799,77.749,,,,,
09/06/16,05:30:00,14.7821,77.749,,,,,
09/06/16,05:45:00,14.7843,77.749,,,,,
09/06/16,06:00:00,14.7865,77.749,,,,,
09/06/16,06:15:00,14.7865,77.749,,,,,
09/06/16,06:30:00,14.7885,77.749,,,,,
09/06/16,06:45:00,14.7907,77.749,,,,,
09/06/16,07:00:00,14.7928,77.749,,,,,
09/06/16,07:15:00,14.7950,77.749,,,,,
09/06/16,07:30:00,14.7928,77.749,,,,,
09/06/16,07:45:00,14.7950,77.749,,,,,
09/06/16,08:00:00,14.7998,77.923,,,,,
09/06/16,08:15:00,14.7998,77.923,,,,,
09/06/16,08:30:00,14.8024,78.098,,,,,
09/06/16,08:45:00,14.8024,78.098,,,,,
09/06/16,09:00:00,14.8068,78.098,,,,,
09/06/16,09:15:00,14.8094,78.274,,,,,
09/06/16,09:30:00,14.8052,78.274,,,,,
09/06/16,09:45:00,14.8030,78.274,,,,,
09/06/16,10:00:00,14.7992,78.449,,,,,
09/06/16,10:15:00,14.7982,78.800,,,,,
09/06/16,10:30:00,14.8010,78.975,,,,,
09/06/16,10:45:00,14.7988,78.975,,,,,
09/06/16,11:00:00,14.7930,79.151,,,,,
09/06/16,11:15:00,14.7914,79.326,,,,,
09/06/16,11:30:00,14.7876,79.502,,,,,
09/06/16,11:45:00,14.7902,79.678,,,,,
09/06/16,12:00:00,14.7844,79.853,,,,,
09/06/16,12:15:00,14.7807,80.029,,,,,
09/06/16,12:30:00,14.7791,80.206,,,,,
09/06/16,12:45:00,14.7770,80.206,,,,,
09/06/16,13:00:00,14.7770,80.206,,,,,
09/06/16,13:15:00,14.7743,80.029,,,,,
09/06/16,13:30:00,14.7701,80.029,,,,,
09/06/16,13:45:00,14.7690,80.382,,,,,
09/06/16,14:00:00,14.7653,80.559,,,,,
09/06/16,14:15:00,14.7625,80.382,,,,,
09/06/16,14:30:00,14.7605,80.382,,,,,
09/06/16,14:45:00,14.7583,80.382,,,,,
09/06/16,15:00:00,14.7577,80.206,,,,,
09/06/16,15:15:00,14.7577,80.206,,,,,
09/06/16,15:30:00,14.7551,80.029,,,,,
09/06/16,15:45:00,14.7551,80.029,,,,,
09/06/16,16:00:00,14.7551,80.029,,,,,
09/06/16,16:15:00,14.7551,80.029,,,,,
09/06/16,16:30:00,14.7566,79.853,,,,,
09/06/16,16:45:00,14.7588,79.853,,,,,
09/06/16,17:00:00,14.7588,79.853,,,,,
09/06/16,17:15:00,14.7603,79.678,,,,,
09/06/16,17:30:00,14.7603,79.678,,,,,
09/06/16,17:45:00,14.7625,79.678,,,,,
09/06/16,18:00:00,14.7641,79.502,,,,,
09/06/16,18:15:00,14.7663,79.502,,,,,
09/06/16,18:30:00,14.7677,79.326,,,,,
09/06/16,18:45:00,14.7657,79.326,,,,,
09/06/16,19:00:00,14.7693,79.151,,,,,
09/06/16,19:15:00,14.7693,79.151,,,,,
09/06/16,19:30:00,14.7737,79.151,,,,,
09/06/16,19:45:00,14.7731,78.975,,,,,
09/06/16,20:00:00,14.7731,78.975,,,,,
09/06/16,20:15:00,14.7817,78.975,,,,,
09/06/16,20:30:00,14.7833,78.800,,,,,
09/06/16,20:45:00,14.7811,78.800,,,,,
09/06/16,21:00:00,14.7811,78.800,,,,,
09/06/16,21:15:00,14.7833,78.800,,,,,
09/06/16,21:30:00,14.7833,78.800,,,,,
09/06/16,21:45:00,14.7849,78.624,,,,,
09/06/16,22:00:00,14.7827,78.624,,,,,
09/06/16,22:15:00,14.7849,78.624,,,,,
09/06/16,22:30:00,14.7849,78.624,,,,,
09/06/16,22:45:00,14.7849,78.624,,,,,
09/06/16,23:00:00,14.7843,78.449,,,,,
09/06/16,23:15:00,14.7821,78.449,,,,,
09/06/16,23:30:00,14.7821,78.449,,,,,
09/06/16,23:45:00,14.7779,78.449,,,,,
09/07/16,00:00:00,14.7757,78.449,,,,,
09/07/16,00:15:00,14.7757,78.449,,,,,
09/07/16,00:30:00,14.7693,78.449,,,,,
09/07/16,00:45:00,14.7651,78.449,,,,,
09/07/16,01:00:00,14.7672,78.449,,,,,
09/07/16,01:15:00,14.7608,78.449,,,,,
09/07/16,01:30:00,14.7560,78.274,,,,,
09/07/16,01:45:00,14.7560,78.274,,,,,
09/07/16,02:00:00,14.7538,78.274,,,,,
09/07/16,02:15:00,14.7538,78.274,,,,,
09/07/16,02:30:00,14.7496,78.274,,,,,
09/07/16,02:45:00,14.7469,78.098,,,,,
09/07/16,03:00:00,14.7447,78.098,,,,,
09/07/16,03:15:00,14.7447,78.098,,,,,
09/07/16,03:30:00,14.7427,78.098,,,,,
09/07/16,03:45:00,14.7427,78.098,,,,,
09/07/16,04:00:00,14.7427,78.098,,,,,
09/07/16,04:15:00,14.7442,77.923,,,,,
09/07/16,04:30:00,14.7421,77.923,,,,,
09/07/16,04:45:00,14.7421,77.923,,,,,
09/07/16,05:00:00,14.7379,77.923,,,,,
09/07/16,05:15:00,14.7379,77.923,,,,,
09/07/16,05:30:00,14.7393,77.749,,,,,
09/07/16,05:45:00,14.7458,77.749,,,,,
09/07/16,06:00:00,14.7479,77.749,,,,,
09/07/16,06:15:00,14.7516,77.574,,,,,
09/07/16,06:30:00,14.7560,77.574,,,,,
09/07/16,06:45:00,14.7602,77.574,,,,,
09/07/16,07:00:00,14.7596,77.400,,,,,
09/07/16,07:15:00,14.7618,77.400,,,,,
09/07/16,07:30:00,14.7618,77.400,,,,,
09/07/16,07:45:00,14.7640,77.400,,,,,
09/07/16,08:00:00,14.7618,77.400,,,,,
09/07/16,08:15:00,14.7666,77.574,,,,,
09/07/16,08:30:00,14.7646,77.574,,,,,
09/07/16,08:45:00,14.7672,77.749,,,,,
09/07/16,09:00:00,14.7672,77.749,,,,,
09/07/16,09:15:00,14.7661,78.098,,,,,
09/07/16,09:30:00,14.7683,78.098,,,,,
09/07/16,09:45:00,14.7688,78.274,,,,,
09/07/16,10:00:00,14.7651,78.449,,,,,
09/07/16,10:15:00,14.7656,78.624,,,,,
09/07/16,10:30:00,14.7619,78.800,,,,,
09/07/16,10:45:00,14.7582,78.975,,,,,
09/07/16,11:00:00,14.7598,79.502,,,,,
09/07/16,11:15:00,14.7561,79.678,,,,,
09/07/16,11:30:00,14.7566,79.853,,,,,
09/07/16,11:45:00,14.7551,80.029,,,,,
09/07/16,12:00:00,14.7514,80.206,,,,,
09/07/16,12:15:00,14.7470,80.206,,,,,
09/07/16,12:30:00,14.7454,80.382,,,,,
09/07/16,12:45:00,14.7390,80.382,,,,,
09/07/16,13:00:00,14.7354,80.559,,,,,
09/07/16,13:15:00,14.7338,80.735,,,,,
09/07/16,13:30:00,14.7306,81.090,,,,,
09/07/16,13:45:00,14.7274,81.442,,,,,
09/07/16,14:00:00,14.7226,81.266,,,,,
09/07/16,14:15:00,14.7232,81.442,,,,,
09/07/16,14:30:00,14.7189,81.442,,,,,
09/07/16,14:45:00,14.7210,81.442,,,,,
09/07/16,15:00:00,14.7167,81.442,,,,,
09/07/16,15:15:00,14.7141,81.266,,,,,
09/07/16,15:30:00,14.7157,81.090,,,,,
09/07/16,15:45:00,14.7177,81.090,,,,,
09/07/16,16:00:00,14.7151,80.911,,,,,
09/07/16,16:15:00,14.7123,80.735,,,,,
09/07/16,16:30:00,14.7139,80.559,,,,,
09/07/16,16:45:00,14.7113,80.382,,,,,
09/07/16,17:00:00,14.7129,80.206,,,,,
09/07/16,17:15:00,14.7145,80.029,,,,,
09/07/16,17:30:00,14.7160,79.853,,,,,
09/07/16,17:45:00,14.7155,79.678,,,,,
09/07/16,18:00:00,14.7176,79.678,,,,,
09/07/16,18:15:00,14.7213,79.502,,,,,
09/07/16,18:30:00,14.7251,79.326,,,,,
09/07/16,18:45:00,14.7293,79.326,,,,,
09/07/16,19:00:00,14.7287,79.151,,,,,
09/07/16,19:15:00,14.7287,79.151,,,,,
09/07/16,19:30:00,14.7325,78.975,,,,,
09/07/16,19:45:00,14.7341,78.800,,,,,
09/07/16,20:00:00,14.7363,78.800,,,,,
09/07/16,20:15:00,14.7384,78.800,,,,,
09/07/16,20:30:00,14.7405,78.800,,,,,
09/07/16,20:45:00,14.7379,78.624,,,,,
09/07/16,21:00:00,14.7400,78.624,,,,,
09/07/16,21:15:00,14.7421,78.624,,,,,
09/07/16,21:30:00,14.7379,78.624,,,,,
09/07/16,21:45:00,14.7357,78.624,,,,,
09/07/16,22:00:00,14.7379,78.624,,,,,
09/07/16,22:15:00,14.7331,78.449,,,,,
09/07/16,22:30:00,14.7331,78.449,,,,,
09/07/16,22:45:00,14.7309,78.449,,,,,
09/07/16,23:00:00,14.7245,78.449,,,,,
09/07/16,23:15:00,14.7245,78.449,,,,,
09/07/16,23:30:00,14.7223,78.449,,,,,
09/07/16,23:45:00,14.7223,78.449,,,,,
09/08/16,00:00:00,14.7202,78.449,,,,,
09/08/16,00:15:00,14.7180,78.449,,,,,
09/08/16,00:30:00,14.7160,78.449,,,,,
09/08/16,00:45:00,14.7138,78.449,,,,,
09/08/16,01:00:00,14.7116,78.449,,,,,
09/08/16,01:15:00,14.7116,78.449,,,,,
09/08/16,01:30:00,14.7052,78.449,,,,,
09/08/16,01:45:00,14.7052,78.449,,,,,
09/08/16,02:00:00,14.7074,78.449,,,,,
09/08/16,02:15:00,14.7031,78.449,,,,,
09/08/16,02:30:00,14.7031,78.449,,,,,
09/08/16,02:45:00,14.7004,78.274,,,,,
09/08/16,03:00:00,14.6983,78.274,,,,,
09/08/16,03:15:00,14.7004,78.274,,,,,
09/08/16,03:30:00,14.7004,78.274,,,,,
09/08/16,03:45:00,14.7026,78.274,,,,,
09/08/16,04:00:00,14.7004,78.274,,,,,
09/08/16,04:15:00,14.7004,78.274,,,,,
09/08/16,04:30:00,14.7004,78.274,,,,,
09/08/16,04:45:00,14.7047,78.274,,,,,
09/08/16,05:00:00,14.7068,78.274,,,,,
09/08/16,05:15:00,14.7068,78.274,,,,,
09/08/16,05:30:00,14.7090,78.274,,,,,
09/08/16,05:45:00,14.7090,78.274,,,,,
09/08/16,06:00:00,14.7132,78.274,,,,,
09/08/16,06:15:00,14.7132,78.274,,,,,
09/08/16,06:30:00,14.7176,78.274,,,,,
09/08/16,06:45:00,14.7176,78.274,,,,,
09/08/16,07:00:00,14.7196,78.274,,,,,
09/08/16,07:15:00,14.7239,78.274,,,,,
09/08/16,07:30:00,14.7261,78.274,,,,,
09/08/16,07:45:00,14.7287,78.449,,,,,
09/08/16,08:00:00,14.7266,78.449,,,,,
09/08/16,08:15:00,14.7309,78.449,,,,,
09/08/16,08:30:00,14.7287,78.449,,,,,
09/08/16,08:45:00,14.7309,78.449,,,,,
09/08/16,09:00:00,14.7335,78.624,,,,,
09/08/16,09:15:00,14.7293,78.624,,,,,
09/08/16,09:30:00,14.7299,78.800,,,,,
09/08/16,09:45:00,14.7299,78.800,,,,,
09/08/16,10:00:00,14.7341,78.800,,,,,
09/08/16,10:15:00,14.7303,78.975,,,,,
09/08/16,10:30:00,14.7325,78.975,,,,,
09/08/16,10:45:00,14.7293,79.326,,,,,
09/08/16,11:00:00,14.7241,79.678,,,,,
09/08/16,11:15:00,14.7209,80.029,,,,,
09/08/16,11:30:00,14.7215,80.206,,,,,
09/08/16,11:45:00,14.7193,80.206,,,,,
09/08/16,12:00:00,14.7177,80.382,,,,,
09/08/16,12:15:00,14.7145,80.735,,,,,
09/08/16,12:30:00,14.7107,80.911,,,,,
09/08/16,12:45:00,14.7071,81.090,,,,,
09/08/16,13:00:00,14.7033,81.266,,,,,
09/08/16,13:15:00,14.7033,81.266,,,,,
09/08/16,13:30:00,14.6948,81.266,,,,,
09/08/16,13:45:00,14.6926,81.266,,,,,
09/08/16,14:00:00,14.6948,81.266,,,,,
09/08/16,14:15:00,14.6980,80.911,,,,,
09/08/16,14:30:00,14.6936,80.911,,,,,
09/08/16,14:45:00,14.7002,80.911,,,,,
09/08/16,15:00:00,14.6894,80.911,,,,,
09/08/16,15:15:00,14.6867,80.735,,,,,
09/08/16,15:30:00,14.6841,80.559,,,,,
09/08/16,15:45:00,14.6841,80.559,,,,,
09/08/16,16:00:00,14.6813,80.382,,,,,
09/08/16,16:15:00,14.6793,80.382,,,,,
09/08/16,16:30:00,14.6878,80.382,,,,,
09/08/16,16:45:00,14.6936,80.206,,,,,
09/08/16,17:00:00,14.6994,80.029,,,,,
09/08/16,17:15:00,14.7060,80.029,,,,,
09/08/16,17:30:00,14.7016,80.029,,,,,
09/08/16,17:45:00,14.7010,79.853,,,,,
09/08/16,18:00:00,14.7010,79.853,,,,,
09/08/16,18:15:00,14.6990,79.853,,,,,
09/08/16,18:30:00,14.6984,79.678,,,,,
09/08/16,18:45:00,14.7006,79.678,,,,,
09/08/16,19:00:00,14.7171,79.502,,,,,
09/08/16,19:15:00,14.7149,79.502,,,,,
09/08/16,19:30:00,14.7337,79.326,,,,,
09/08/16,19:45:00,14.7245,79.151,,,,,
09/08/16,20:00:00,14.7287,79.151,,,,,
09/08/16,20:15:00,14.7353,79.151,,,,,
09/08/16,20:30:00,14.7325,78.975,,,,,
09/08/16,20:45:00,14.7347,78.975,,,,,
09/08/16,21:00:00,14.7405,78.800,,,,,
09/08/16,21:15:00,14.7363,78.800,,,,,
09/08/16,21:30:00,14.7427,78.800,,,,,
09/08/16,21:45:00,14.7427,78.800,,,,,
09/08/16,22:00:00,14.7400,78.624,,,,,
09/08/16,22:15:00,14.7400,78.624,,,,,
09/08/16,22:30:00,14.7379,78.624,,,,,
09/08/16,22:45:00,14.7351,78.449,,,,,
09/08/16,23:00:00,14.7351,78.449,,,,,
09/08/16,23:15:00,14.7373,78.449,,,,,
09/08/16,23:30:00,14.7351,78.449,,,,,
09/08/16,23:45:00,14.7309,78.449,,,,,
09/09/16,00:00:00,14.7331,78.449,,,,,
09/09/16,00:15:00,14.7309,78.449,,,,,
09/09/16,00:30:00,14.7325,78.274,,,,,
09/09/16,00:45:00,14.7281,78.274,,,,,
09/09/16,01:00:00,14.7239,78.274,,,,,
09/09/16,01:15:00,14.7239,78.274,,,,,
09/09/16,01:30:00,14.7281,78.274,,,,,
09/09/16,01:45:00,14.7212,78.098,,,,,
09/09/16,02:00:00,14.7297,78.098,,,,,
09/09/16,02:15:00,14.7250,77.923,,,,,
09/09/16,02:30:00,14.7228,77.923,,,,,
09/09/16,02:45:00,14.7186,77.923,,,,,
09/09/16,03:00:00,14.7164,77.923,,,,,
09/09/16,03:15:00,14.7223,77.749,,,,,
09/09/16,03:30:00,14.7202,77.749,,,,,
09/09/16,03:45:00,14.7158,77.749,,,,,
09/09/16,04:00:00,14.7116,77.749,,,,,
09/09/16,04:15:00,14.7116,77.749,,,,,
09/09/16,04:30:00,14.7116,77.749,,,,,
09/09/16,04:45:00,14.7068,77.574,,,,,
09/09/16,05:00:00,14.7025,77.574,,,,,
09/09/16,05:15:00,14.7047,77.574,,,,,
09/09/16,05:30:00,14.7110,77.574,,,,,
09/09/16,05:45:00,14.7106,77.400,,,,,
09/09/16,06:00:00,14.7126,77.400,,,,,
09/09/16,06:15:00,14.7190,77.400,,,,,
09/09/16,06:30:00,14.7234,77.400,,,,,
09/09/16,06:45:00,14.7228,77.225,,,,,
09/09/16,07:00:00,14.7313,77.225,,,,,
09/09/16,07:15:00,14.7335,77.225,,,,,
09/09/16,07:30:00,14.7357,77.225,,,,,
09/09/16,07:45:00,14.7357,77.225,,,,,
09/09/16,08:00:00,14.7357,77.225,,,,,
09/09/16,08:15:00,14.7377,77.225,,,,,
09/09/16,08:30:00,14.7383,77.400,,,,,
09/09/16,08:45:00,14.7431,77.574,,,,,
09/09/16,09:00:00,14.7409,77.574,,,,,
09/09/16,09:15:00,14.7373,77.749,,,,,
09/09/16,09:30:00,14.7357,77.923,,,,,
09/09/16,09:45:00,14.7297,78.098,,,,,
09/09/16,10:00:00,14.7287,78.449,,,,,
09/09/16,10:15:00,14.7293,78.624,,,,,
09/09/16,10:30:00,14.7277,78.800,,,,,
09/09/16,10:45:00,14.7283,78.975,,,,,
09/09/16,11:00:00,14.7239,78.975,,,,,
09/09/16,11:15:00,14.7197,78.975,,,,,
09/09/16,11:30:00,14.7154,78.975,,,,,
09/09/16,11:45:00,14.7160,79.151,,,,,
09/09/16,12:00:00,14.7138,79.151,,,,,
09/09/16,12:15:00,14.7058,79.326,,,,,
09/09/16,12:30:00,14.7042,79.502,,,,,
09/09/16,12:45:00,14.7010,79.853,,,,,
09/09/16,13:00:00,14.6994,80.029,,,,,
09/09/16,13:15:00,14.6958,80.206,,,,,
09/09/16,13:30:00,14.6899,80.382,,,,,
09/09/16,13:45:00,14.6867,80.735,,,,,
09/09/16,14:00:00,14.6830,80.911,,,,,
09/09/16,14:15:00,14.6809,80.911,,,,,
09/09/16,14:30:00,14.6771,81.090,,,,,
09/09/16,14:45:00,14.6777,81.266,,,,,
09/09/16,15:00:00,14.6756,81.266,,,,,
09/09/16,15:15:00,14.6735,81.266,,,,,
09/09/16,15:30:00,14.6729,81.090,,,,,
09/09/16,15:45:00,14.6723,80.911,,,,,
09/09/16,16:00:00,14.6723,80.911,,,,,
09/09/16,16:15:00,14.6723,80.911,,,,,
09/09/16,16:30:00,14.6739,80.735,,,,,
09/09/16,16:45:00,14.6761,80.735,,,,,
09/09/16,17:00:00,14.6755,80.559,,,,,
09/09/16,17:15:00,14.6771,80.382,,,,,
09/09/16,17:30:00,14.6771,80.382,,,,,
09/09/16,17:45:00,14.6809,80.206,,,,,
09/09/16,18:00:00,14.6825,80.029,,,,,
09/09/16,18:15:00,14.6825,80.029,,,,,
09/09/16,18:30:00,14.6839,79.853,,,,,
09/09/16,18:45:00,14.6883,79.853,,,,,
09/09/16,19:00:00,14.6920,79.678,,,,,
09/09/16,19:15:00,14.6915,79.502,,,,,
09/09/16,19:30:00,14.6957,79.502,,,,,
09/09/16,19:45:00,14.6994,79.326,,,,,
09/09/16,20:00:00,14.7016,79.326,,,,,
09/09/16,20:15:00,14.7052,79.151,,,,,
09/09/16,20:30:00,14.7090,78.975,,,,,
09/09/16,20:45:00,14.7112,78.975,,,,,
09/09/16,21:00:00,14.7128,78.800,,,,,
09/09/16,21:15:00,14.7149,78.800,,,,,
09/09/16,21:30:00,14.7170,78.800,,,,,
09/09/16,21:45:00,14.7170,78.800,,,,,
09/09/16,22:00:00,14.7149,78.800,,,,,
09/09/16,22:15:00,14.7100,78.624,,,,,
09/09/16,22:30:00,14.7100,78.624,,,,,
09/09/16,22:45:00,14.7100,78.624,,,,,
09/09/16,23:00:00,14.7096,78.449,,,,,
09/09/16,23:15:00,14.7096,78.449,,,,,
09/09/16,23:30:00,14.7052,78.449,,,,,
09/09/16,23:45:00,14.7031,78.449,,,,,
09/10/16,00:00:00,14.7031,78.449,,,,,
09/10/16,00:15:00,14.6988,78.449,,,,,
09/10/16,00:30:00,14.6967,78.449,,,,,
09/10/16,00:45:00,14.6988,78.449,,,,,
09/10/16,01:00:00,14.6967,78.449,,,,,
09/10/16,01:15:00,14.6919,78.274,,,,,
09/10/16,01:30:00,14.6919,78.274,,,,,
09/10/16,01:45:00,14.6897,78.274,,,,,
09/10/16,02:00:00,14.6875,78.274,,,,,
09/10/16,02:15:00,14.6961,78.274,,,,,
09/10/16,02:30:00,14.6855,78.274,,,,,
09/10/16,02:45:00,14.6855,78.274,,,,,
09/10/16,03:00:00,14.6807,78.098,,,,,
09/10/16,03:15:00,14.6785,78.098,,,,,
09/10/16,03:30:00,14.6785,78.098,,,,,
09/10/16,03:45:00,14.6785,78.098,,,,,
09/10/16,04:00:00,14.6764,78.098,,,,,
09/10/16,04:15:00,14.6807,78.098,,,,,
09/10/16,04:30:00,14.6828,78.098,,,,,
09/10/16,04:45:00,14.6828,78.098,,,,,
09/10/16,05:00:00,14.6849,78.098,,,,,
09/10/16,05:15:00,14.6891,78.098,,,,,
09/10/16,05:30:00,14.6935,78.098,,,,,
09/10/16,05:45:00,14.6913,78.098,,,,,
09/10/16,06:00:00,14.6935,78.098,,,,,
09/10/16,06:15:00,14.6957,78.098,,,,,
09/10/16,06:30:00,14.6957,78.098,,,,,
09/10/16,06:45:00,14.7020,78.098,,,,,
09/10/16,07:00:00,14.7062,78.098,,,,,
09/10/16,07:15:00,14.7084,78.098,,,,,
09/10/16,07:30:00,14.7106,78.098,,,,,
09/10/16,07:45:00,14.7126,78.098,,,,,
09/10/16,08:00:00,14.7148,78.098,,,,,
09/10/16,08:15:00,14.7154,78.274,,,,,
09/10/16,08:30:00,14.7154,78.274,,,,,
09/10/16,08:45:00,14.7176,78.274,,,,,
09/10/16,09:00:00,14.7180,78.449,,,,,
09/10/16,09:15:00,14.7229,78.624,,,,,
09/10/16,09:30:00,14.7234,78.800,,,,,
09/10/16,09:45:00,14.7239,78.975,,,,,
09/10/16,10:00:00,14.7245,79.151,,,,,
09/10/16,10:15:00,14.7208,79.326,,,,,
09/10/16,10:30:00,14.7192,79.502,,,,,
09/10/16,10:45:00,14.7149,79.502,,,,,
09/10/16,11:00:00,14.7112,79.678,,,,,
09/10/16,11:15:00,14.7080,80.029,,,,,
09/10/16,11:30:00,14.7048,80.382,,,,,
09/10/16,11:45:00,14.6996,80.735,,,,,
09/10/16,12:00:00,14.6986,81.090,,,,,
09/10/16,12:15:00,14.6991,81.266,,,,,
09/10/16,12:30:00,14.6970,81.266,,,,,
09/10/16,12:45:00,14.6942,81.090,,,,,
09/10/16,13:00:00,14.6878,81.090,,,,,
09/10/16,13:15:00,14.6857,81.090,,,,,
09/10/16,13:30:00,14.6814,81.090,,,,,
09/10/16,13:45:00,14.6787,80.911,,,,,
09/10/16,14:00:00,14.6809,80.911,,,,,
09/10/16,14:15:00,14.6745,80.911,,,,,
09/10/16,14:30:00,14.6745,80.911,,,,,
09/10/16,14:45:00,14.6767,80.911,,,,,
09/10/16,15:00:00,14.6745,80.911,,,,,
09/10/16,15:15:00,14.6701,80.911,,,,,
09/10/16,15:30:00,14.6723,80.911,,,,,
09/10/16,15:45:00,14.6723,80.911,,,,,
09/10/16,16:00:00,14.6751,81.090,,,,,
09/10/16,16:15:00,14.6771,81.090,,,,,
09/10/16,16:30:00,14.6793,81.090,,,,,
09/10/16,16:45:00,14.6809,80.911,,,,,
09/10/16,17:00:00,14.6830,80.911,,,,,
09/10/16,17:15:00,14.6825,80.735,,,,,
09/10/16,17:30:00,14.6888,80.735,,,,,
09/10/16,17:45:00,14.6926,80.559,,,,,
09/10/16,18:00:00,14.6948,80.559,,,,,
09/10/16,18:15:00,14.6990,80.559,,,,,
09/10/16,18:30:00,14.7006,80.382,,,,,
09/10/16,18:45:00,14.7006,80.382,,,,,
09/10/16,19:00:00,14.7044,80.206,,,,,
09/10/16,19:15:00,14.7044,80.206,,,,,
09/10/16,19:30:00,14.7107,80.206,,,,,
09/10/16,19:45:00,14.7165,80.029,,,,,
09/10/16,20:00:00,14.7165,80.029,,,,,
09/10/16,20:15:00,14.7181,79.853,,,,,
09/10/16,20:30:00,14.7225,79.853,,,,,
09/10/16,20:45:00,14.7241,79.678,,,,,
09/10/16,21:00:00,14.7261,79.678,,,,,
09/10/16,21:15:00,14.7219,79.678,,,,,
09/10/16,21:30:00,14.7257,79.502,,,,,
09/10/16,21:45:00,14.7277,79.502,,,,,
09/10/16,22:00:00,14.7273,79.326,,,,,
09/10/16,22:15:00,14.7251,79.326,,,,,
09/10/16,22:30:00,14.7251,79.326,,,,,
09/10/16,22:45:00,14.7287,79.151,,,,,
09/10/16,23:00:00,14.7267,79.151,,,,,
09/10/16,23:15:00,14.7267,79.151,,,,,
09/10/16,23:30:00,14.7239,78.975,,,,,
09/10/16,23:45:00,14.7239,78.975,,,,,
09/11/16,00:00:00,14.7239,78.975,,,,,
09/11/16,00:15:00,14.7213,78.800,,,,,
09/11/16,00:30:00,14.7192,78.800,,,,,
09/11/16,00:45:00,14.7192,78.800,,,,,
09/11/16,01:00:00,14.7170,78.800,,,,,
09/11/16,01:15:00,14.7149,78.800,,,,,
09/11/16,01:30:00,14.7122,78.624,,,,,
09/11/16,01:45:00,14.7122,78.624,,,,,
09/11/16,02:00:00,14.7122,78.624,,,,,
