"Date","Time, GMT-11:00","Abs Pres, psi","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
02/28/18,22:15:00,14.7310,79.853,,,,,
02/28/18,22:30:00,14.7310,79.853,,,,,
02/28/18,22:45:00,14.7310,79.853,,,,,
02/28/18,23:00:00,14.7310,79.853,,,,,
02/28/18,23:15:00,14.7310,79.853,,,,,
02/28/18,23:30:00,14.7283,79.678,,,,,
02/28/18,23:45:00,14.7260,79.678,,,,,
03/01/18,00:00:00,14.7260,79.678,,,,,
03/01/18,00:15:00,14.7260,79.678,,,,,
03/01/18,00:30:00,14.7463,79.678,,,,,
03/01/18,00:45:00,14.7418,79.678,,,,,
03/01/18,01:00:00,14.7395,79.678,,,,,
03/01/18,01:15:00,14.7344,79.502,,,,,
03/01/18,01:30:00,14.7344,79.502,,,,,
03/01/18,01:45:00,14.7299,79.502,,,,,
03/01/18,02:00:00,14.7299,79.502,,,,,
03/01/18,02:15:00,14.7299,79.502,,,,,
03/01/18,02:30:00,14.7277,79.502,,,,,
03/01/18,02:45:00,14.7277,79.502,,,,,
03/01/18,03:00:00,14.7277,79.502,,,,,
03/01/18,03:15:00,14.7232,79.502,,,,,
03/01/18,03:30:00,14.7226,79.326,,,,,
03/01/18,03:45:00,14.7248,79.326,,,,,
03/01/18,04:00:00,14.7226,79.326,,,,,
03/01/18,04:15:00,14.7248,79.326,,,,,
03/01/18,04:30:00,14.7248,79.326,,,,,
03/01/18,04:45:00,14.7248,79.326,,,,,
03/01/18,05:00:00,14.7248,79.326,,,,,
03/01/18,05:15:00,14.7203,79.326,,,,,
03/01/18,05:30:00,14.7226,79.326,,,,,
03/01/18,05:45:00,14.7226,79.326,,,,,
03/01/18,06:00:00,14.7226,79.326,,,,,
03/01/18,06:15:00,14.7248,79.326,,,,,
03/01/18,06:30:00,14.7248,79.326,,,,,
03/01/18,06:45:00,14.7287,79.151,,,,,
03/01/18,07:00:00,14.7310,79.151,,,,,
03/01/18,07:15:00,14.7355,79.151,,,,,
03/01/18,07:30:00,14.7406,79.326,,,,,
03/01/18,07:45:00,14.7406,79.326,,,,,
03/01/18,08:00:00,14.7383,79.326,,,,,
03/01/18,08:15:00,14.7406,79.326,,,,,
03/01/18,08:30:00,14.7389,79.502,,,,,
03/01/18,08:45:00,14.7389,79.502,,,,,
03/01/18,09:00:00,14.7389,79.502,,,,,
03/01/18,09:15:00,14.7389,79.502,,,,,
03/01/18,09:30:00,14.7440,79.678,,,,,
03/01/18,09:45:00,14.7463,79.678,,,,,
03/01/18,10:00:00,14.7440,79.678,,,,,
03/01/18,10:15:00,14.7440,79.678,,,,,
03/01/18,10:30:00,14.7469,79.853,,,,,
03/01/18,10:45:00,14.7469,79.853,,,,,
03/01/18,11:00:00,14.7445,79.853,,,,,
03/01/18,11:15:00,14.7445,79.853,,,,,
03/01/18,11:30:00,14.7400,79.853,,,,,
03/01/18,11:45:00,14.7424,79.853,,,,,
03/01/18,12:00:00,14.7406,80.029,,,,,
03/01/18,12:15:00,14.7384,80.029,,,,,
03/01/18,12:30:00,14.7361,80.029,,,,,
03/01/18,12:45:00,14.7406,80.029,,,,,
03/01/18,13:00:00,14.7361,80.029,,,,,
03/01/18,13:15:00,14.7339,80.029,,,,,
03/01/18,13:30:00,14.7316,80.029,,,,,
03/01/18,13:45:00,14.7300,80.206,,,,,
03/01/18,14:00:00,14.7277,80.206,,,,,
03/01/18,14:15:00,14.7255,80.206,,,,,
03/01/18,14:30:00,14.7255,80.206,,,,,
03/01/18,14:45:00,14.7277,80.206,,,,,
03/01/18,15:00:00,14.7277,80.206,,,,,
03/01/18,15:15:00,14.7277,80.206,,,,,
03/01/18,15:30:00,14.7255,80.206,,,,,
03/01/18,15:45:00,14.7232,80.206,,,,,
03/01/18,16:00:00,14.7210,80.206,,,,,
03/01/18,16:15:00,14.7238,80.382,,,,,
03/01/18,16:30:00,14.7261,80.382,,,,,
03/01/18,16:45:00,14.7261,80.382,,,,,
03/01/18,17:00:00,14.7255,80.206,,,,,
03/01/18,17:15:00,14.7277,80.206,,,,,
03/01/18,17:30:00,14.7277,80.206,,,,,
03/01/18,17:45:00,14.7277,80.206,,,,,
03/01/18,18:00:00,14.7322,80.206,,,,,
03/01/18,18:15:00,14.7345,80.206,,,,,
03/01/18,18:30:00,14.7367,80.206,,,,,
03/01/18,18:45:00,14.7412,80.206,,,,,
03/01/18,19:00:00,14.7451,80.029,,,,,
03/01/18,19:15:00,14.7451,80.029,,,,,
03/01/18,19:30:00,14.7474,80.029,,,,,
03/01/18,19:45:00,14.7543,80.029,,,,,
03/01/18,20:00:00,14.7543,80.029,,,,,
03/01/18,20:15:00,14.7609,80.029,,,,,
03/01/18,20:30:00,14.7609,80.029,,,,,
03/01/18,20:45:00,14.7632,80.029,,,,,
03/01/18,21:00:00,14.7654,80.029,,,,,
03/01/18,21:15:00,14.7672,79.853,,,,,
03/01/18,21:30:00,14.7717,79.853,,,,,
03/01/18,21:45:00,14.7851,79.853,,,,,
03/01/18,22:00:00,14.7851,79.853,,,,,
03/01/18,22:15:00,14.7875,79.853,,,,,
03/01/18,22:30:00,14.7896,79.853,,,,,
03/01/18,22:45:00,14.7920,79.853,,,,,
03/01/18,23:00:00,14.7920,79.853,,,,,
03/01/18,23:15:00,14.7896,79.853,,,,,
03/01/18,23:30:00,14.7896,79.853,,,,,
03/01/18,23:45:00,14.7920,79.853,,,,,
03/02/18,00:00:00,14.7914,79.678,,,,,
03/02/18,00:15:00,14.7869,79.678,,,,,
03/02/18,00:30:00,14.7914,79.678,,,,,
03/02/18,00:45:00,14.7891,79.678,,,,,
03/02/18,01:00:00,14.7869,79.678,,,,,
03/02/18,01:15:00,14.7869,79.678,,,,,
03/02/18,01:30:00,14.7818,79.502,,,,,
03/02/18,01:45:00,14.7389,79.502,,,,,
03/02/18,02:00:00,14.7367,79.502,,,,,
03/02/18,02:15:00,14.7344,79.502,,,,,
03/02/18,02:30:00,14.7322,79.502,,,,,
03/02/18,02:45:00,14.7322,79.502,,,,,
03/02/18,03:00:00,14.7322,79.502,,,,,
03/02/18,03:15:00,14.7299,79.502,,,,,
03/02/18,03:30:00,14.7322,79.502,,,,,
03/02/18,03:45:00,14.7299,79.502,,,,,
03/02/18,04:00:00,14.7299,79.502,,,,,
03/02/18,04:15:00,14.7299,79.502,,,,,
03/02/18,04:30:00,14.7316,79.326,,,,,
03/02/18,04:45:00,14.7293,79.326,,,,,
03/02/18,05:00:00,14.7338,79.326,,,,,
03/02/18,05:15:00,14.7338,79.326,,,,,
03/02/18,05:30:00,14.7406,79.326,,,,,
03/02/18,05:45:00,14.7383,79.326,,,,,
03/02/18,06:00:00,14.7383,79.326,,,,,
03/02/18,06:15:00,14.7383,79.326,,,,,
03/02/18,06:30:00,14.7406,79.326,,,,,
03/02/18,06:45:00,14.7451,79.326,,,,,
03/02/18,07:00:00,14.7451,79.326,,,,,
03/02/18,07:15:00,14.7474,79.326,,,,,
03/02/18,07:30:00,14.7496,79.326,,,,,
03/02/18,07:45:00,14.7496,79.326,,,,,
03/02/18,08:00:00,14.7541,79.326,,,,,
03/02/18,08:15:00,14.7586,79.326,,,,,
03/02/18,08:30:00,14.7592,79.502,,,,,
03/02/18,08:45:00,14.7615,79.502,,,,,
03/02/18,09:00:00,14.7615,79.502,,,,,
03/02/18,09:15:00,14.7637,79.502,,,,,
03/02/18,09:30:00,14.7615,79.502,,,,,
03/02/18,09:45:00,14.7643,79.678,,,,,
03/02/18,10:00:00,14.7621,79.678,,,,,
03/02/18,10:15:00,14.7621,79.678,,,,,
03/02/18,10:30:00,14.7643,79.678,,,,,
03/02/18,10:45:00,14.7621,79.678,,,,,
03/02/18,11:00:00,14.7643,79.678,,,,,
03/02/18,11:15:00,14.7643,79.678,,,,,
03/02/18,11:30:00,14.7648,79.853,,,,,
03/02/18,11:45:00,14.7603,79.853,,,,,
03/02/18,12:00:00,14.7537,79.853,,,,,
03/02/18,12:15:00,14.7519,80.029,,,,,
03/02/18,12:30:00,14.7474,80.029,,,,,
03/02/18,12:45:00,14.7406,80.029,,,,,
03/02/18,13:00:00,14.7412,80.206,,,,,
03/02/18,13:15:00,14.7390,80.206,,,,,
03/02/18,13:30:00,14.7345,80.206,,,,,
03/02/18,13:45:00,14.7322,80.206,,,,,
03/02/18,14:00:00,14.7306,80.382,,,,,
03/02/18,14:15:00,14.7238,80.382,,,,,
03/02/18,14:30:00,14.7283,80.382,,,,,
03/02/18,14:45:00,14.7283,80.382,,,,,
03/02/18,15:00:00,14.7261,80.382,,,,,
03/02/18,15:15:00,14.7238,80.382,,,,,
03/02/18,15:30:00,14.7238,80.382,,,,,
03/02/18,15:45:00,14.7261,80.382,,,,,
03/02/18,16:00:00,14.7238,80.382,,,,,
03/02/18,16:15:00,14.7261,80.382,,,,,
03/02/18,16:30:00,14.7238,80.382,,,,,
03/02/18,16:45:00,14.7261,80.382,,,,,
03/02/18,17:00:00,14.7261,80.382,,,,,
03/02/18,17:15:00,14.7306,80.382,,,,,
03/02/18,17:30:00,14.7306,80.382,,,,,
03/02/18,17:45:00,14.7328,80.382,,,,,
03/02/18,18:00:00,14.7373,80.382,,,,,
03/02/18,18:15:00,14.7390,80.206,,,,,
03/02/18,18:30:00,14.7390,80.206,,,,,
03/02/18,18:45:00,14.7435,80.206,,,,,
03/02/18,19:00:00,14.7457,80.206,,,,,
03/02/18,19:15:00,14.7480,80.206,,,,,
03/02/18,19:30:00,14.7503,80.206,,,,,
03/02/18,19:45:00,14.7525,80.206,,,,,
03/02/18,20:00:00,14.7548,80.206,,,,,
03/02/18,20:15:00,14.7564,80.029,,,,,
03/02/18,20:30:00,14.7564,80.029,,,,,
03/02/18,20:45:00,14.7588,80.029,,,,,
03/02/18,21:00:00,14.7609,80.029,,,,,
03/02/18,21:15:00,14.7632,80.029,,,,,
03/02/18,21:30:00,14.7648,79.853,,,,,
03/02/18,21:45:00,14.7648,79.853,,,,,
03/02/18,22:00:00,14.7627,79.853,,,,,
03/02/18,22:15:00,14.7627,79.853,,,,,
03/02/18,22:30:00,14.7672,79.853,,,,,
03/02/18,22:45:00,14.7648,79.853,,,,,
03/02/18,23:00:00,14.7643,79.678,,,,,
03/02/18,23:15:00,14.7643,79.678,,,,,
03/02/18,23:30:00,14.7598,79.678,,,,,
03/02/18,23:45:00,14.7621,79.678,,,,,
03/03/18,00:00:00,14.7598,79.678,,,,,
03/03/18,00:15:00,14.7553,79.678,,,,,
03/03/18,00:30:00,14.7553,79.678,,,,,
03/03/18,00:45:00,14.7508,79.678,,,,,
03/03/18,01:00:00,14.7486,79.678,,,,,
03/03/18,01:15:00,14.7486,79.678,,,,,
03/03/18,01:30:00,14.7440,79.678,,,,,
03/03/18,01:45:00,14.7440,79.678,,,,,
03/03/18,02:00:00,14.7395,79.678,,,,,
03/03/18,02:15:00,14.7395,79.678,,,,,
03/03/18,02:30:00,14.7367,79.502,,,,,
03/03/18,02:45:00,14.7389,79.502,,,,,
03/03/18,03:00:00,14.7389,79.502,,,,,
03/03/18,03:15:00,14.7344,79.502,,,,,
03/03/18,03:30:00,14.7367,79.502,,,,,
03/03/18,03:45:00,14.7367,79.502,,,,,
03/03/18,04:00:00,14.7344,79.502,,,,,
03/03/18,04:15:00,14.7344,79.502,,,,,
03/03/18,04:30:00,14.7316,79.326,,,,,
03/03/18,04:45:00,14.7361,79.326,,,,,
03/03/18,05:00:00,14.7361,79.326,,,,,
03/03/18,05:15:00,14.7338,79.326,,,,,
03/03/18,05:30:00,14.7361,79.326,,,,,
03/03/18,05:45:00,14.7361,79.326,,,,,
03/03/18,06:00:00,14.7361,79.326,,,,,
03/03/18,06:15:00,14.7428,79.326,,,,,
03/03/18,06:30:00,14.7428,79.326,,,,,
03/03/18,06:45:00,14.7451,79.326,,,,,
03/03/18,07:00:00,14.7474,79.326,,,,,
03/03/18,07:15:00,14.7496,79.326,,,,,
03/03/18,07:30:00,14.7541,79.326,,,,,
03/03/18,07:45:00,14.7541,79.326,,,,,
03/03/18,08:00:00,14.7564,79.326,,,,,
03/03/18,08:15:00,14.7592,79.502,,,,,
03/03/18,08:30:00,14.7592,79.502,,,,,
03/03/18,08:45:00,14.7592,79.502,,,,,
03/03/18,09:00:00,14.7592,79.502,,,,,
03/03/18,09:15:00,14.7598,79.678,,,,,
03/03/18,09:30:00,14.7598,79.678,,,,,
03/03/18,09:45:00,14.7576,79.678,,,,,
03/03/18,10:00:00,14.7711,79.678,,,,,
03/03/18,10:15:00,14.7621,79.678,,,,,
03/03/18,10:30:00,14.7558,79.853,,,,,
03/03/18,10:45:00,14.7558,79.853,,,,,
03/03/18,11:00:00,14.7537,79.853,,,,,
03/03/18,11:15:00,14.7514,79.853,,,,,
03/03/18,11:30:00,14.7492,79.853,,,,,
03/03/18,11:45:00,14.7469,79.853,,,,,
03/03/18,12:00:00,14.7424,79.853,,,,,
03/03/18,12:15:00,14.7429,80.029,,,,,
03/03/18,12:30:00,14.7406,80.029,,,,,
03/03/18,12:45:00,14.7361,80.029,,,,,
03/03/18,13:00:00,14.7361,80.029,,,,,
03/03/18,13:15:00,14.7295,80.029,,,,,
03/03/18,13:30:00,14.7474,80.029,,,,,
03/03/18,13:45:00,14.7424,79.853,,,,,
03/03/18,14:00:00,14.7469,79.853,,,,,
03/03/18,14:15:00,14.7445,79.853,,,,,
03/03/18,14:30:00,14.7492,79.853,,,,,
03/03/18,14:45:00,14.7451,80.029,,,,,
03/03/18,15:00:00,14.7451,80.029,,,,,
03/03/18,15:15:00,14.7451,80.029,,,,,
03/03/18,15:30:00,14.7406,80.029,,,,,
03/03/18,15:45:00,14.7406,80.029,,,,,
03/03/18,16:00:00,14.7384,80.029,,,,,
03/03/18,16:15:00,14.7361,80.029,,,,,
03/03/18,16:30:00,14.7384,80.029,,,,,
03/03/18,16:45:00,14.7384,80.029,,,,,
03/03/18,17:00:00,14.7451,80.029,,,,,
03/03/18,17:15:00,14.7474,80.029,,,,,
03/03/18,17:30:00,14.7498,80.029,,,,,
03/03/18,17:45:00,14.7519,80.029,,,,,
03/03/18,18:00:00,14.7519,80.029,,,,,
03/03/18,18:15:00,14.7519,80.029,,,,,
03/03/18,18:30:00,14.7498,80.029,,,,,
03/03/18,18:45:00,14.7514,79.853,,,,,
03/03/18,19:00:00,14.7514,79.853,,,,,
03/03/18,19:15:00,14.7537,79.853,,,,,
03/03/18,19:30:00,14.7582,79.853,,,,,
03/03/18,19:45:00,14.7558,79.853,,,,,
03/03/18,20:00:00,14.7582,79.853,,,,,
03/03/18,20:15:00,14.7582,79.853,,,,,
03/03/18,20:30:00,14.7603,79.853,,,,,
03/03/18,20:45:00,14.7672,79.853,,,,,
03/03/18,21:00:00,14.7693,79.853,,,,,
03/03/18,21:15:00,14.7738,79.853,,,,,
03/03/18,21:30:00,14.7756,79.678,,,,,
03/03/18,21:45:00,14.7756,79.678,,,,,
03/03/18,22:00:00,14.7733,79.678,,,,,
03/03/18,22:15:00,14.7733,79.678,,,,,
03/03/18,22:30:00,14.7756,79.678,,,,,
03/03/18,22:45:00,14.7733,79.678,,,,,
03/03/18,23:00:00,14.7846,79.678,,,,,
03/03/18,23:15:00,14.7846,79.678,,,,,
03/03/18,23:30:00,14.7801,79.678,,,,,
03/03/18,23:45:00,14.7779,79.678,,,,,
03/04/18,00:00:00,14.7733,79.678,,,,,
03/04/18,00:15:00,14.7756,79.678,,,,,
03/04/18,00:30:00,14.7733,79.678,,,,,
03/04/18,00:45:00,14.7711,79.678,,,,,
03/04/18,01:00:00,14.7688,79.678,,,,,
03/04/18,01:15:00,14.7666,79.678,,,,,
03/04/18,01:30:00,14.7666,79.678,,,,,
03/04/18,01:45:00,14.7615,79.502,,,,,
03/04/18,02:00:00,14.7592,79.502,,,,,
03/04/18,02:15:00,14.7598,79.678,,,,,
03/04/18,02:30:00,14.7570,79.502,,,,,
03/04/18,02:45:00,14.7570,79.502,,,,,
03/04/18,03:00:00,14.6916,79.502,,,,,
03/04/18,03:15:00,14.6916,79.502,,,,,
03/04/18,03:30:00,14.6916,79.502,,,,,
03/04/18,03:45:00,14.6916,79.502,,,,,
03/04/18,04:00:00,14.6939,79.502,,,,,
03/04/18,04:15:00,14.6939,79.502,,,,,
03/04/18,04:30:00,14.6939,79.502,,,,,
03/04/18,04:45:00,14.6939,79.502,,,,,
03/04/18,05:00:00,14.6939,79.502,,,,,
03/04/18,05:15:00,14.6978,79.326,,,,,
03/04/18,05:30:00,14.7000,79.326,,,,,
03/04/18,05:45:00,14.6978,79.326,,,,,
03/04/18,06:00:00,14.7000,79.326,,,,,
03/04/18,06:15:00,14.7023,79.326,,,,,
03/04/18,06:30:00,14.7023,79.326,,,,,
03/04/18,06:45:00,14.7023,79.326,,,,,
03/04/18,07:00:00,14.7068,79.326,,,,,
03/04/18,07:15:00,14.7090,79.326,,,,,
03/04/18,07:30:00,14.7090,79.326,,,,,
03/04/18,07:45:00,14.7136,79.326,,,,,
03/04/18,08:00:00,14.7136,79.326,,,,,
03/04/18,08:15:00,14.7158,79.326,,,,,
03/04/18,08:30:00,14.7142,79.502,,,,,
03/04/18,08:45:00,14.7164,79.502,,,,,
03/04/18,09:00:00,14.7164,79.502,,,,,
03/04/18,09:15:00,14.7193,79.678,,,,,
03/04/18,09:30:00,14.7170,79.678,,,,,
03/04/18,09:45:00,14.7125,79.678,,,,,
03/04/18,10:00:00,14.7125,79.678,,,,,
03/04/18,10:15:00,14.7170,79.678,,,,,
03/04/18,10:30:00,14.7154,79.853,,,,,
03/04/18,10:45:00,14.7154,79.853,,,,,
03/04/18,11:00:00,14.7107,79.853,,,,,
03/04/18,11:15:00,14.7107,79.853,,,,,
03/04/18,11:30:00,14.7068,80.029,,,,,
03/04/18,11:45:00,14.7047,80.029,,,,,
03/04/18,12:00:00,14.7002,80.029,,,,,
03/04/18,12:15:00,14.7002,80.029,,,,,
03/04/18,12:30:00,14.6957,80.029,,,,,
03/04/18,12:45:00,14.6912,80.029,,,,,
03/04/18,13:00:00,14.6888,80.029,,,,,
03/04/18,13:15:00,14.6843,80.029,,,,,
03/04/18,13:30:00,14.6798,80.029,,,,,
03/04/18,13:45:00,14.6777,80.029,,,,,
03/04/18,14:00:00,14.6709,80.029,,,,,
03/04/18,14:15:00,14.6714,80.206,,,,,
03/04/18,14:30:00,14.6736,80.206,,,,,
03/04/18,14:45:00,14.6685,80.029,,,,,
03/04/18,15:00:00,14.6664,80.029,,,,,
03/04/18,15:15:00,14.6669,80.206,,,,,
03/04/18,15:30:00,14.6646,80.206,,,,,
03/04/18,15:45:00,14.6646,80.206,,,,,
03/04/18,16:00:00,14.6646,80.206,,,,,
03/04/18,16:15:00,14.6646,80.206,,,,,
03/04/18,16:30:00,14.6624,80.206,,,,,
03/04/18,16:45:00,14.6669,80.206,,,,,
03/04/18,17:00:00,14.6646,80.206,,,,,
03/04/18,17:15:00,14.6646,80.206,,,,,
03/04/18,17:30:00,14.6691,80.206,,,,,
03/04/18,17:45:00,14.6736,80.206,,,,,
03/04/18,18:00:00,14.6759,80.206,,,,,
03/04/18,18:15:00,14.6777,80.029,,,,,
03/04/18,18:30:00,14.6777,80.029,,,,,
03/04/18,18:45:00,14.6798,80.029,,,,,
03/04/18,19:00:00,14.6822,80.029,,,,,
03/04/18,19:15:00,14.6867,80.029,,,,,
03/04/18,19:30:00,14.6888,80.029,,,,,
03/04/18,19:45:00,14.6883,79.853,,,,,
03/04/18,20:00:00,14.6883,79.853,,,,,
03/04/18,20:15:00,14.6928,79.853,,,,,
03/04/18,20:30:00,14.6928,79.853,,,,,
03/04/18,20:45:00,14.6973,79.853,,,,,
03/04/18,21:00:00,14.6967,79.678,,,,,
03/04/18,21:15:00,14.6967,79.678,,,,,
03/04/18,21:30:00,14.6990,79.678,,,,,
03/04/18,21:45:00,14.7012,79.678,,,,,
03/04/18,22:00:00,14.7012,79.678,,,,,
03/04/18,22:15:00,14.6967,79.678,,,,,
03/04/18,22:30:00,14.7012,79.678,,,,,
03/04/18,22:45:00,14.6990,79.678,,,,,
03/04/18,23:00:00,14.6990,79.678,,,,,
03/04/18,23:15:00,14.6990,79.678,,,,,
03/04/18,23:30:00,14.6984,79.502,,,,,
03/04/18,23:45:00,14.6961,79.502,,,,,
03/05/18,00:00:00,14.6939,79.502,,,,,
03/05/18,00:15:00,14.6961,79.502,,,,,
03/05/18,00:30:00,14.6939,79.502,,,,,
03/05/18,00:45:00,14.6939,79.502,,,,,
03/05/18,01:00:00,14.6961,79.502,,,,,
03/05/18,01:15:00,14.6961,79.502,,,,,
03/05/18,01:30:00,14.6939,79.502,,,,,
03/05/18,01:45:00,14.6916,79.502,,,,,
03/05/18,02:00:00,14.6865,79.326,,,,,
03/05/18,02:15:00,14.6888,79.326,,,,,
03/05/18,02:30:00,14.6843,79.326,,,,,
03/05/18,02:45:00,14.6865,79.326,,,,,
03/05/18,03:00:00,14.6820,79.326,,,,,
03/05/18,03:15:00,14.6820,79.326,,,,,
03/05/18,03:30:00,14.6820,79.326,,,,,
03/05/18,03:45:00,14.6820,79.326,,,,,
03/05/18,04:00:00,14.6820,79.326,,,,,
03/05/18,04:15:00,14.6814,79.151,,,,,
03/05/18,04:30:00,14.6838,79.151,,,,,
03/05/18,04:45:00,14.6859,79.151,,,,,
03/05/18,05:00:00,14.6859,79.151,,,,,
03/05/18,05:15:00,14.6859,79.151,,,,,
03/05/18,05:30:00,14.6883,79.151,,,,,
03/05/18,05:45:00,14.6859,79.151,,,,,
03/05/18,06:00:00,14.6904,79.151,,,,,
03/05/18,06:15:00,14.6949,79.151,,,,,
03/05/18,06:30:00,14.6973,79.151,,,,,
03/05/18,06:45:00,14.6949,79.151,,,,,
03/05/18,07:00:00,14.6994,79.151,,,,,
03/05/18,07:15:00,14.6994,79.151,,,,,
03/05/18,07:30:00,14.6994,79.151,,,,,
03/05/18,07:45:00,14.7023,79.326,,,,,
03/05/18,08:00:00,14.7068,79.326,,,,,
03/05/18,08:15:00,14.7090,79.326,,,,,
03/05/18,08:30:00,14.7113,79.326,,,,,
03/05/18,08:45:00,14.7068,79.326,,,,,
03/05/18,09:00:00,14.7090,79.326,,,,,
03/05/18,09:15:00,14.7096,79.502,,,,,
03/05/18,09:30:00,14.7142,79.502,,,,,
03/05/18,09:45:00,14.7158,79.326,,,,,
03/05/18,10:00:00,14.7113,79.326,,,,,
03/05/18,10:15:00,14.7090,79.326,,,,,
03/05/18,10:30:00,14.7136,79.326,,,,,
03/05/18,10:45:00,14.7158,79.326,,,,,
03/05/18,11:00:00,14.7660,79.502,,,,,
03/05/18,11:15:00,14.7615,79.502,,,,,
03/05/18,11:30:00,14.7547,79.502,,,,,
03/05/18,11:45:00,14.7502,79.502,,,,,
03/05/18,12:00:00,14.7418,79.678,,,,,
03/05/18,12:15:00,14.7350,79.678,,,,,
03/05/18,12:30:00,14.7283,79.678,,,,,
03/05/18,12:45:00,14.7238,79.678,,,,,
03/05/18,13:00:00,14.7199,79.853,,,,,
03/05/18,13:15:00,14.7131,79.853,,,,,
03/05/18,13:30:00,14.7057,79.678,,,,,
03/05/18,13:45:00,14.7018,79.853,,,,,
03/05/18,14:00:00,14.6996,79.853,,,,,
03/05/18,14:15:00,14.6928,79.853,,,,,
03/05/18,14:30:00,14.6883,79.853,,,,,
03/05/18,14:45:00,14.6888,80.029,,,,,
03/05/18,15:00:00,14.6867,80.029,,,,,
03/05/18,15:15:00,14.6843,80.029,,,,,
03/05/18,15:30:00,14.6843,80.029,,,,,
03/05/18,15:45:00,14.6822,80.029,,,,,
03/05/18,16:00:00,14.6822,80.029,,,,,
03/05/18,16:15:00,14.6798,80.029,,,,,
03/05/18,16:30:00,14.6822,80.029,,,,,
03/05/18,16:45:00,14.6816,79.853,,,,,
03/05/18,17:00:00,14.6861,79.853,,,,,
03/05/18,17:15:00,14.6861,79.853,,,,,
03/05/18,17:30:00,14.6883,79.853,,,,,
03/05/18,17:45:00,14.6900,79.678,,,,,
03/05/18,18:00:00,14.6900,79.678,,,,,
03/05/18,18:15:00,14.6900,79.678,,,,,
03/05/18,18:30:00,14.6855,79.678,,,,,
03/05/18,18:45:00,14.6877,79.678,,,,,
03/05/18,19:00:00,14.6916,79.502,,,,,
03/05/18,19:15:00,14.6939,79.502,,,,,
03/05/18,19:30:00,14.6961,79.502,,,,,
03/05/18,19:45:00,14.6939,79.502,,,,,
03/05/18,20:00:00,14.6955,79.326,,,,,
03/05/18,20:15:00,14.6978,79.326,,,,,
03/05/18,20:30:00,14.6978,79.326,,,,,
03/05/18,20:45:00,14.6978,79.326,,,,,
03/05/18,21:00:00,14.7023,79.326,,,,,
03/05/18,21:15:00,14.7045,79.326,,,,,
03/05/18,21:30:00,14.7023,79.326,,,,,
03/05/18,21:45:00,14.7023,79.326,,,,,
03/05/18,22:00:00,14.7062,79.151,,,,,
03/05/18,22:15:00,14.7084,79.151,,,,,
03/05/18,22:30:00,14.7062,79.151,,,,,
03/05/18,22:45:00,14.7084,79.151,,,,,
03/05/18,23:00:00,14.7107,79.151,,,,,
03/05/18,23:15:00,14.7084,79.151,,,,,
03/05/18,23:30:00,14.7084,79.151,,,,,
03/05/18,23:45:00,14.7084,79.151,,,,,
03/06/18,00:00:00,14.7039,79.151,,,,,
03/06/18,00:15:00,14.7018,79.151,,,,,
03/06/18,00:30:00,14.6994,79.151,,,,,
03/06/18,00:45:00,14.6994,79.151,,,,,
03/06/18,01:00:00,14.6949,79.151,,,,,
03/06/18,01:15:00,14.6928,79.151,,,,,
03/06/18,01:30:00,14.6859,79.151,,,,,
03/06/18,01:45:00,14.6883,79.151,,,,,
03/06/18,02:00:00,14.6899,78.975,,,,,
03/06/18,02:15:00,14.6854,78.975,,,,,
03/06/18,02:30:00,14.6854,78.975,,,,,
03/06/18,02:45:00,14.6832,78.975,,,,,
03/06/18,03:00:00,14.6809,78.975,,,,,
03/06/18,03:15:00,14.6787,78.975,,,,,
03/06/18,03:30:00,14.6764,78.975,,,,,
03/06/18,03:45:00,14.6809,78.975,,,,,
03/06/18,04:00:00,14.6809,78.975,,,,,
03/06/18,04:15:00,14.6803,78.800,,,,,
03/06/18,04:30:00,14.6803,78.800,,,,,
03/06/18,04:45:00,14.6803,78.800,,,,,
03/06/18,05:00:00,14.6826,78.800,,,,,
03/06/18,05:15:00,14.6848,78.800,,,,,
03/06/18,05:30:00,14.6871,78.800,,,,,
03/06/18,05:45:00,14.6871,78.800,,,,,
03/06/18,06:00:00,14.6893,78.800,,,,,
03/06/18,06:15:00,14.6893,78.800,,,,,
03/06/18,06:30:00,14.6893,78.800,,,,,
03/06/18,06:45:00,14.6938,78.800,,,,,
03/06/18,07:00:00,14.6961,78.800,,,,,
03/06/18,07:15:00,14.7006,78.800,,,,,
03/06/18,07:30:00,14.7006,78.800,,,,,
03/06/18,07:45:00,14.7028,78.800,,,,,
03/06/18,08:00:00,14.7078,78.975,,,,,
03/06/18,08:15:00,14.7057,78.975,,,,,
03/06/18,08:30:00,14.7078,78.975,,,,,
03/06/18,08:45:00,14.7084,79.151,,,,,
03/06/18,09:00:00,14.7062,79.151,,,,,
03/06/18,09:15:00,14.7039,79.151,,,,,
03/06/18,09:30:00,14.7062,79.151,,,,,
03/06/18,09:45:00,14.7084,79.151,,,,,
03/06/18,10:00:00,14.7084,79.151,,,,,
03/06/18,10:15:00,14.7158,79.326,,,,,
03/06/18,10:30:00,14.7181,79.326,,,,,
03/06/18,10:45:00,14.7158,79.326,,,,,
03/06/18,11:00:00,14.7142,79.502,,,,,
03/06/18,11:15:00,14.7096,79.502,,,,,
03/06/18,11:30:00,14.7096,79.502,,,,,
03/06/18,11:45:00,14.7096,79.502,,,,,
