Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/27/17,05:00:00,14.7299,76.181,,,,,
09/27/17,05:15:00,14.7387,76.181,,,,,
09/27/17,05:30:00,14.7366,76.181,,,,,
09/27/17,05:45:00,14.7411,76.181,,,,,
09/27/17,06:00:00,14.7411,76.181,,,,,
09/27/17,06:15:00,14.7411,76.181,,,,,
09/27/17,06:30:00,14.7432,76.181,,,,,
09/27/17,06:45:00,14.7477,76.181,,,,,
09/27/17,07:00:00,14.7499,76.181,,,,,
09/27/17,07:15:00,14.7566,76.181,,,,,
09/27/17,07:30:00,14.7544,76.181,,,,,
09/27/17,07:45:00,14.7589,76.181,,,,,
09/27/17,08:00:00,14.7656,76.181,,,,,
09/27/17,08:15:00,14.7677,76.181,,,,,
09/27/17,08:30:00,14.7632,76.181,,,,,
09/27/17,08:45:00,14.7677,76.181,,,,,
09/27/17,09:00:00,14.7722,76.181,,,,,
09/27/17,09:15:00,14.7795,76.354,,,,,
09/27/17,09:30:00,14.7773,76.354,,,,,
09/27/17,09:45:00,14.7818,76.354,,,,,
09/27/17,10:00:00,14.7846,76.528,,,,,
09/27/17,10:15:00,14.7802,76.528,,,,,
09/27/17,10:30:00,14.7741,76.703,,,,,
09/27/17,10:45:00,14.7763,76.703,,,,,
09/27/17,11:00:00,14.7659,76.876,,,,,
09/27/17,11:15:00,14.7704,76.876,,,,,
09/27/17,11:30:00,14.7837,76.876,,,,,
09/27/17,11:45:00,14.7792,76.876,,,,,
09/27/17,12:00:00,14.7925,76.876,,,,,
09/27/17,12:15:00,14.8572,76.876,,,,,
09/27/17,12:30:00,14.9063,76.876,,,,,
09/27/17,12:45:00,14.8994,76.876,,,,,
09/27/17,13:00:00,14.8690,77.050,,,,,
09/27/17,13:15:00,14.8490,77.050,,,,,
09/27/17,13:30:00,14.8229,77.225,,,,,
09/27/17,13:45:00,14.8101,77.400,,,,,
09/27/17,14:00:00,14.8034,77.400,,,,,
09/27/17,14:15:00,14.7879,77.400,,,,,
09/27/17,14:30:00,14.7856,77.400,,,,,
09/27/17,14:45:00,14.7885,77.574,,,,,
09/27/17,15:00:00,14.7789,77.400,,,,,
09/27/17,15:15:00,14.7746,77.400,,,,,
09/27/17,15:30:00,14.7701,77.400,,,,,
09/27/17,15:45:00,14.7679,77.400,,,,,
09/27/17,16:00:00,14.7701,77.400,,,,,
09/27/17,16:15:00,14.7679,77.400,,,,,
09/27/17,16:30:00,14.7634,77.400,,,,,
09/27/17,16:45:00,14.7701,77.400,,,,,
09/27/17,17:00:00,14.7722,77.400,,,,,
09/27/17,17:15:00,14.7701,77.400,,,,,
09/27/17,17:30:00,14.7634,77.400,,,,,
09/27/17,17:45:00,14.7672,77.225,,,,,
09/27/17,18:00:00,14.7693,77.225,,,,,
09/27/17,18:15:00,14.7760,77.225,,,,,
09/27/17,18:30:00,14.7805,77.225,,,,,
09/27/17,18:45:00,14.7783,77.225,,,,,
09/27/17,19:00:00,14.7776,77.050,,,,,
09/27/17,19:15:00,14.7733,77.050,,,,,
09/27/17,19:30:00,14.7688,77.050,,,,,
09/27/17,19:45:00,14.7776,77.050,,,,,
09/27/17,20:00:00,14.7680,76.876,,,,,
09/27/17,20:15:00,14.7748,76.876,,,,,
09/27/17,20:30:00,14.7704,76.876,,,,,
09/27/17,20:45:00,14.7748,76.876,,,,,
09/27/17,21:00:00,14.7792,76.876,,,,,
09/27/17,21:15:00,14.7725,76.876,,,,,
09/27/17,21:30:00,14.7675,76.703,,,,,
09/27/17,21:45:00,14.7719,76.703,,,,,
09/27/17,22:00:00,14.7653,76.703,,,,,
09/27/17,22:15:00,14.7630,76.703,,,,,
09/27/17,22:30:00,14.7608,76.703,,,,,
09/27/17,22:45:00,14.7579,76.528,,,,,
09/27/17,23:00:00,14.7579,76.528,,,,,
09/27/17,23:15:00,14.7557,76.528,,,,,
09/27/17,23:30:00,14.7579,76.528,,,,,
09/27/17,23:45:00,14.7534,76.528,,,,,
09/28/17,00:00:00,14.7579,76.528,,,,,
09/28/17,00:15:00,14.7601,76.528,,,,,
09/28/17,00:30:00,14.7506,76.354,,,,,
09/28/17,00:45:00,14.7506,76.354,,,,,
09/28/17,01:00:00,14.7483,76.354,,,,,
09/28/17,01:15:00,14.7440,76.354,,,,,
09/28/17,01:30:00,14.7395,76.354,,,,,
09/28/17,01:45:00,14.7416,76.354,,,,,
09/28/17,02:00:00,14.7373,76.354,,,,,
09/28/17,02:15:00,14.7395,76.354,,,,,
09/28/17,02:30:00,14.7350,76.354,,,,,
09/28/17,02:45:00,14.7328,76.354,,,,,
09/28/17,03:00:00,14.7283,76.354,,,,,
09/28/17,03:15:00,14.7328,76.354,,,,,
09/28/17,03:30:00,14.7283,76.354,,,,,
09/28/17,03:45:00,14.7216,76.354,,,,,
09/28/17,04:00:00,14.7238,76.354,,,,,
09/28/17,04:15:00,14.7232,76.181,,,,,
09/28/17,04:30:00,14.7187,76.181,,,,,
09/28/17,04:45:00,14.7187,76.181,,,,,
09/28/17,05:00:00,14.7210,76.181,,,,,
09/28/17,05:15:00,14.7187,76.181,,,,,
09/28/17,05:30:00,14.7165,76.181,,,,,
09/28/17,05:45:00,14.7210,76.181,,,,,
09/28/17,06:00:00,14.7210,76.181,,,,,
09/28/17,06:15:00,14.7254,76.181,,,,,
09/28/17,06:30:00,14.7277,76.181,,,,,
09/28/17,06:45:00,14.7299,76.181,,,,,
09/28/17,07:00:00,14.7344,76.181,,,,,
09/28/17,07:15:00,14.7366,76.181,,,,,
09/28/17,07:30:00,14.7387,76.181,,,,,
09/28/17,07:45:00,14.7454,76.181,,,,,
09/28/17,08:00:00,14.7461,76.354,,,,,
09/28/17,08:15:00,14.7440,76.354,,,,,
09/28/17,08:30:00,14.7461,76.354,,,,,
09/28/17,08:45:00,14.7445,76.528,,,,,
09/28/17,09:00:00,14.7490,76.528,,,,,
09/28/17,09:15:00,14.7445,76.528,,,,,
09/28/17,09:30:00,14.7474,76.703,,,,,
09/28/17,09:45:00,14.7496,76.703,,,,,
09/28/17,10:00:00,14.7503,76.876,,,,,
09/28/17,10:15:00,14.7437,76.876,,,,,
09/28/17,10:30:00,14.7442,77.050,,,,,
09/28/17,10:45:00,14.7398,77.050,,,,,
09/28/17,11:00:00,14.7309,77.050,,,,,
09/28/17,11:15:00,14.7293,77.225,,,,,
09/28/17,11:30:00,14.7226,77.225,,,,,
09/28/17,11:45:00,14.7189,77.400,,,,,
09/28/17,12:00:00,14.7194,77.574,,,,,
09/28/17,12:15:00,14.7194,77.574,,,,,
09/28/17,12:30:00,14.7202,77.749,,,,,
09/28/17,12:45:00,14.7164,77.923,,,,,
09/28/17,13:00:00,14.7215,78.098,,,,,
09/28/17,13:15:00,14.7221,78.274,,,,,
09/28/17,13:30:00,14.7215,78.098,,,,,
09/28/17,13:45:00,14.7221,78.274,,,,,
09/28/17,14:00:00,14.7271,78.449,,,,,
09/28/17,14:15:00,14.7183,78.449,,,,,
09/28/17,14:30:00,14.7145,78.624,,,,,
09/28/17,14:45:00,14.7190,78.624,,,,,
09/28/17,15:00:00,14.7151,78.800,,,,,
09/28/17,15:15:00,14.7151,78.800,,,,,
09/28/17,15:30:00,14.7174,78.800,,,,,
09/28/17,15:45:00,14.7151,78.800,,,,,
09/28/17,16:00:00,14.7196,78.800,,,,,
09/28/17,16:15:00,14.7174,78.800,,,,,
09/28/17,16:30:00,14.7196,78.800,,,,,
09/28/17,16:45:00,14.7174,78.800,,,,,
09/28/17,17:00:00,14.7196,78.800,,,,,
09/28/17,17:15:00,14.7174,78.800,,,,,
09/28/17,17:30:00,14.7218,78.800,,,,,
09/28/17,17:45:00,14.7234,78.624,,,,,
09/28/17,18:00:00,14.7324,78.624,,,,,
09/28/17,18:15:00,14.7300,78.624,,,,,
09/28/17,18:30:00,14.7339,78.449,,,,,
09/28/17,18:45:00,14.7339,78.449,,,,,
09/28/17,19:00:00,14.7421,78.274,,,,,
09/28/17,19:15:00,14.7399,78.274,,,,,
09/28/17,19:30:00,14.7421,78.274,,,,,
09/28/17,19:45:00,14.7415,78.098,,,,,
09/28/17,20:00:00,14.7437,78.098,,,,,
09/28/17,20:15:00,14.7437,78.098,,,,,
09/28/17,20:30:00,14.7431,77.923,,,,,
09/28/17,20:45:00,14.7453,77.923,,,,,
09/28/17,21:00:00,14.7424,77.749,,,,,
09/28/17,21:15:00,14.7424,77.749,,,,,
09/28/17,21:30:00,14.7418,77.574,,,,,
09/28/17,21:45:00,14.7395,77.574,,,,,
09/28/17,22:00:00,14.7395,77.574,,,,,
09/28/17,22:15:00,14.7434,77.400,,,,,
09/28/17,22:30:00,14.7434,77.400,,,,,
09/28/17,22:45:00,14.7471,77.225,,,,,
09/28/17,23:00:00,14.7493,77.225,,,,,
09/28/17,23:15:00,14.7493,77.225,,,,,
09/28/17,23:30:00,14.7487,77.050,,,,,
09/28/17,23:45:00,14.7442,77.050,,,,,
09/29/17,00:00:00,14.7442,77.050,,,,,
09/29/17,00:15:00,14.7442,77.050,,,,,
09/29/17,00:30:00,14.7392,76.876,,,,,
09/29/17,00:45:00,14.7347,76.876,,,,,
09/29/17,01:00:00,14.7325,76.876,,,,,
09/29/17,01:15:00,14.7370,76.876,,,,,
09/29/17,01:30:00,14.7347,76.876,,,,,
09/29/17,01:45:00,14.7347,76.876,,,,,
09/29/17,02:00:00,14.7325,76.876,,,,,
09/29/17,02:15:00,14.7630,76.703,,,,,
09/29/17,02:30:00,14.8722,76.703,,,,,
09/29/17,02:45:00,14.9472,76.528,,,,,
09/29/17,03:00:00,14.9895,76.528,,,,,
09/29/17,03:15:00,15.1032,76.528,,,,,
09/29/17,03:30:00,15.3570,76.354,,,,,
09/29/17,03:45:00,15.3057,76.354,,,,,
09/29/17,04:00:00,15.2208,76.354,,,,,
09/29/17,04:15:00,15.1338,76.354,,,,,
09/29/17,04:30:00,15.0715,76.354,,,,,
09/29/17,04:45:00,15.0401,76.354,,,,,
09/29/17,05:00:00,15.0156,76.354,,,,,
09/29/17,05:15:00,14.9972,76.181,,,,,
09/29/17,05:30:00,14.9860,76.181,,,,,
09/29/17,05:45:00,14.9704,76.181,,,,,
09/29/17,06:00:00,14.9682,76.181,,,,,
09/29/17,06:15:00,14.9637,76.181,,,,,
09/29/17,06:30:00,14.9570,76.181,,,,,
09/29/17,06:45:00,14.9570,76.181,,,,,
09/29/17,07:00:00,14.9458,76.181,,,,,
09/29/17,07:15:00,14.9487,76.354,,,,,
09/29/17,07:30:00,14.9421,76.354,,,,,
09/29/17,07:45:00,14.9421,76.354,,,,,
09/29/17,08:00:00,14.9354,76.354,,,,,
09/29/17,08:15:00,14.9287,76.354,,,,,
09/29/17,08:30:00,14.9309,76.354,,,,,
09/29/17,08:45:00,14.9205,76.528,,,,,
09/29/17,09:00:00,14.9160,76.528,,,,,
09/29/17,09:15:00,14.9093,76.528,,,,,
09/29/17,09:30:00,14.9077,76.703,,,,,
09/29/17,09:45:00,14.8967,76.703,,,,,
09/29/17,10:00:00,14.8839,76.876,,,,,
09/29/17,10:15:00,14.8861,76.876,,,,,
09/29/17,10:30:00,14.8801,77.050,,,,,
09/29/17,10:45:00,14.8674,77.225,,,,,
09/29/17,11:00:00,14.8719,77.225,,,,,
09/29/17,11:15:00,14.8696,77.225,,,,,
09/29/17,11:30:00,14.8613,77.400,,,,,
09/29/17,11:45:00,14.8546,77.400,,,,,
09/29/17,12:00:00,14.8508,77.574,,,,,
09/29/17,12:15:00,14.8420,77.574,,,,,
09/29/17,12:30:00,14.8308,77.574,,,,,
09/29/17,12:45:00,14.8292,77.749,,,,,
09/29/17,13:00:00,14.8255,77.923,,,,,
09/29/17,13:15:00,14.8188,77.923,,,,,
09/29/17,13:30:00,14.8194,78.098,,,,,
09/29/17,13:45:00,14.8111,78.274,,,,,
09/29/17,14:00:00,14.8201,78.274,,,,,
09/29/17,14:15:00,14.8089,78.274,,,,,
09/29/17,14:30:00,14.8052,78.449,,,,,
09/29/17,14:45:00,14.7962,78.449,,,,,
09/29/17,15:00:00,14.7918,78.449,,,,,
09/29/17,15:15:00,14.7895,78.449,,,,,
09/29/17,15:30:00,14.7851,78.449,,,,,
09/29/17,15:45:00,14.7828,78.449,,,,,
09/29/17,16:00:00,14.7807,78.449,,,,,
09/29/17,16:15:00,14.7785,78.449,,,,,
09/29/17,16:30:00,14.7785,78.449,,,,,
09/29/17,16:45:00,14.7756,78.274,,,,,
09/29/17,17:00:00,14.7711,78.274,,,,,
09/29/17,17:15:00,14.7733,78.274,,,,,
09/29/17,17:30:00,14.7748,78.098,,,,,
09/29/17,17:45:00,14.7815,78.098,,,,,
09/29/17,18:00:00,14.7809,77.923,,,,,
09/29/17,18:15:00,14.7786,77.923,,,,,
09/29/17,18:30:00,14.7825,77.749,,,,,
09/29/17,18:45:00,14.7825,77.749,,,,,
09/29/17,19:00:00,14.7863,77.574,,,,,
09/29/17,19:15:00,14.7840,77.574,,,,,
09/29/17,19:30:00,14.7856,77.400,,,,,
09/29/17,19:45:00,14.7834,77.400,,,,,
09/29/17,20:00:00,14.7828,77.225,,,,,
09/29/17,20:15:00,14.7828,77.225,,,,,
09/29/17,20:30:00,14.7843,77.050,,,,,
09/29/17,20:45:00,14.7866,77.050,,,,,
09/29/17,21:00:00,14.7909,77.050,,,,,
09/29/17,21:15:00,14.7866,77.050,,,,,
09/29/17,21:30:00,14.7882,76.876,,,,,
09/29/17,21:45:00,14.7882,76.876,,,,,
09/29/17,22:00:00,14.7904,76.876,,,,,
09/29/17,22:15:00,14.7859,76.876,,,,,
09/29/17,22:30:00,14.7853,76.703,,,,,
09/29/17,22:45:00,14.7920,76.703,,,,,
09/29/17,23:00:00,14.7808,76.703,,,,,
09/29/17,23:15:00,14.7808,76.703,,,,,
09/29/17,23:30:00,14.7786,76.703,,,,,
09/29/17,23:45:00,14.7802,76.528,,,,,
09/30/17,00:00:00,14.7735,76.528,,,,,
09/30/17,00:15:00,14.7712,76.528,,,,,
09/30/17,00:30:00,14.7735,76.528,,,,,
09/30/17,00:45:00,14.7728,76.354,,,,,
09/30/17,01:00:00,14.7661,76.354,,,,,
09/30/17,01:15:00,14.7683,76.354,,,,,
09/30/17,01:30:00,14.7640,76.354,,,,,
09/30/17,01:45:00,14.7573,76.354,,,,,
09/30/17,02:00:00,14.7617,76.354,,,,,
09/30/17,02:15:00,14.7589,76.181,,,,,
09/30/17,02:30:00,14.7589,76.181,,,,,
09/30/17,02:45:00,14.7499,76.181,,,,,
09/30/17,03:00:00,14.7522,76.181,,,,,
09/30/17,03:15:00,14.7566,76.181,,,,,
09/30/17,03:30:00,14.7493,76.006,,,,,
09/30/17,03:45:00,14.7493,76.006,,,,,
09/30/17,04:00:00,14.7582,76.006,,,,,
09/30/17,04:15:00,14.7560,76.006,,,,,
09/30/17,04:30:00,14.7537,76.006,,,,,
09/30/17,04:45:00,14.7582,76.006,,,,,
09/30/17,05:00:00,14.7603,76.006,,,,,
09/30/17,05:15:00,14.7648,76.006,,,,,
09/30/17,05:30:00,14.7627,76.006,,,,,
09/30/17,05:45:00,14.7643,75.832,,,,,
09/30/17,06:00:00,14.7686,75.832,,,,,
09/30/17,06:15:00,14.7686,75.832,,,,,
09/30/17,06:30:00,14.7709,75.832,,,,,
09/30/17,06:45:00,14.7731,75.832,,,,,
09/30/17,07:00:00,14.7731,75.832,,,,,
09/30/17,07:15:00,14.7821,75.832,,,,,
09/30/17,07:30:00,14.7843,75.832,,,,,
09/30/17,07:45:00,14.7843,75.832,,,,,
09/30/17,08:00:00,14.7843,75.832,,,,,
09/30/17,08:15:00,14.7909,75.832,,,,,
09/30/17,08:30:00,14.7938,76.006,,,,,
09/30/17,08:45:00,14.7938,76.006,,,,,
09/30/17,09:00:00,14.7938,76.006,,,,,
09/30/17,09:15:00,14.8005,76.006,,,,,
09/30/17,09:30:00,14.7989,76.181,,,,,
09/30/17,09:45:00,14.7995,76.354,,,,,
09/30/17,10:00:00,14.7995,76.354,,,,,
09/30/17,10:15:00,14.8024,76.528,,,,,
09/30/17,10:30:00,14.8008,76.703,,,,,
09/30/17,10:45:00,14.7949,76.876,,,,,
09/30/17,11:00:00,14.7925,76.876,,,,,
09/30/17,11:15:00,14.7949,76.876,,,,,
09/30/17,11:30:00,14.7843,77.050,,,,,
09/30/17,11:45:00,14.7776,77.050,,,,,
09/30/17,12:00:00,14.7776,77.050,,,,,
09/30/17,12:15:00,14.7783,77.225,,,,,
09/30/17,12:30:00,14.7738,77.225,,,,,
09/30/17,12:45:00,14.7783,77.225,,,,,
09/30/17,13:00:00,14.7767,77.400,,,,,
09/30/17,13:15:00,14.7760,77.225,,,,,
09/30/17,13:30:00,14.7812,77.400,,,,,
09/30/17,13:45:00,14.7856,77.400,,,,,
09/30/17,14:00:00,14.7818,77.574,,,,,
09/30/17,14:15:00,14.7952,77.574,,,,,
09/30/17,14:30:00,14.7892,77.749,,,,,
09/30/17,14:45:00,14.7840,77.574,,,,,
09/30/17,15:00:00,14.7780,77.749,,,,,
09/30/17,15:15:00,14.7735,77.749,,,,,
09/30/17,15:30:00,14.7669,77.749,,,,,
09/30/17,15:45:00,14.7692,77.749,,,,,
09/30/17,16:00:00,14.7669,77.749,,,,,
09/30/17,16:15:00,14.7602,77.749,,,,,
09/30/17,16:30:00,14.7669,77.749,,,,,
09/30/17,16:45:00,14.7640,77.574,,,,,
09/30/17,17:00:00,14.7618,77.574,,,,,
09/30/17,17:15:00,14.7640,77.574,,,,,
09/30/17,17:30:00,14.7751,77.574,,,,,
09/30/17,17:45:00,14.7751,77.574,,,,,
09/30/17,18:00:00,14.7722,77.400,,,,,
09/30/17,18:15:00,14.7722,77.400,,,,,
09/30/17,18:30:00,14.7656,77.400,,,,,
09/30/17,18:45:00,14.7746,77.400,,,,,
09/30/17,19:00:00,14.7760,77.225,,,,,
09/30/17,19:15:00,14.7805,77.225,,,,,
09/30/17,19:30:00,14.7805,77.225,,,,,
09/30/17,19:45:00,14.7805,77.225,,,,,
09/30/17,20:00:00,14.7843,77.050,,,,,
09/30/17,20:15:00,14.7843,77.050,,,,,
09/30/17,20:30:00,14.7821,77.050,,,,,
09/30/17,20:45:00,14.7843,77.050,,,,,
09/30/17,21:00:00,14.7843,77.050,,,,,
09/30/17,21:15:00,14.7925,76.876,,,,,
09/30/17,21:30:00,14.7859,76.876,,,,,
09/30/17,21:45:00,14.7904,76.876,,,,,
09/30/17,22:00:00,14.7882,76.876,,,,,
09/30/17,22:15:00,14.7859,76.876,,,,,
09/30/17,22:30:00,14.7904,76.876,,,,,
09/30/17,22:45:00,14.7875,76.703,,,,,
09/30/17,23:00:00,14.7920,76.703,,,,,
09/30/17,23:15:00,14.7920,76.703,,,,,
09/30/17,23:30:00,14.7875,76.703,,,,,
09/30/17,23:45:00,14.7853,76.703,,,,,
10/01/17,00:00:00,14.7869,76.528,,,,,
10/01/17,00:15:00,14.7846,76.528,,,,,
10/01/17,00:30:00,14.7802,76.528,,,,,
10/01/17,00:45:00,14.7779,76.528,,,,,
10/01/17,01:00:00,14.7735,76.528,,,,,
10/01/17,01:15:00,14.7773,76.354,,,,,
10/01/17,01:30:00,14.7706,76.354,,,,,
10/01/17,01:45:00,14.7661,76.354,,,,,
10/01/17,02:00:00,14.7661,76.354,,,,,
10/01/17,02:15:00,14.7617,76.354,,,,,
10/01/17,02:30:00,14.7573,76.354,,,,,
10/01/17,02:45:00,14.7595,76.354,,,,,
10/01/17,03:00:00,14.7573,76.354,,,,,
10/01/17,03:15:00,14.7550,76.354,,,,,
10/01/17,03:30:00,14.7589,76.181,,,,,
10/01/17,03:45:00,14.7566,76.181,,,,,
10/01/17,04:00:00,14.7589,76.181,,,,,
10/01/17,04:15:00,14.7544,76.181,,,,,
10/01/17,04:30:00,14.7566,76.181,,,,,
10/01/17,04:45:00,14.7522,76.181,,,,,
10/01/17,05:00:00,14.7544,76.181,,,,,
10/01/17,05:15:00,14.7566,76.181,,,,,
10/01/17,05:30:00,14.7589,76.181,,,,,
10/01/17,05:45:00,14.7611,76.181,,,,,
10/01/17,06:00:00,14.7632,76.181,,,,,
10/01/17,06:15:00,14.7656,76.181,,,,,
10/01/17,06:30:00,14.7693,76.006,,,,,
10/01/17,06:45:00,14.7738,76.006,,,,,
10/01/17,07:00:00,14.7760,76.006,,,,,
10/01/17,07:15:00,14.7849,76.006,,,,,
10/01/17,07:30:00,14.7805,76.006,,,,,
10/01/17,07:45:00,14.7849,76.006,,,,,
10/01/17,08:00:00,14.7894,76.006,,,,,
10/01/17,08:15:00,14.7915,76.006,,,,,
10/01/17,08:30:00,14.7960,76.006,,,,,
10/01/17,08:45:00,14.7982,76.006,,,,,
10/01/17,09:00:00,14.7944,76.181,,,,,
10/01/17,09:15:00,14.7944,76.181,,,,,
10/01/17,09:30:00,14.7899,76.181,,,,,
10/01/17,09:45:00,14.7928,76.354,,,,,
10/01/17,10:00:00,14.7952,76.354,,,,,
10/01/17,10:15:00,14.7928,76.354,,,,,
10/01/17,10:30:00,14.7891,76.528,,,,,
10/01/17,10:45:00,14.7912,76.528,,,,,
10/01/17,11:00:00,14.7869,76.528,,,,,
10/01/17,11:15:00,14.7853,76.703,,,,,
10/01/17,11:30:00,14.7830,76.703,,,,,
10/01/17,11:45:00,14.7830,76.703,,,,,
10/01/17,12:00:00,14.7815,76.876,,,,,
10/01/17,12:15:00,14.7815,76.876,,,,,
10/01/17,12:30:00,14.7733,77.050,,,,,
10/01/17,12:45:00,14.7709,77.050,,,,,
10/01/17,13:00:00,14.7754,77.050,,,,,
10/01/17,13:15:00,14.7688,77.050,,,,,
10/01/17,13:30:00,14.7605,77.225,,,,,
10/01/17,13:45:00,14.7583,77.225,,,,,
10/01/17,14:00:00,14.7583,77.225,,,,,
10/01/17,14:15:00,14.7583,77.225,,,,,
10/01/17,14:30:00,14.7560,77.225,,,,,
10/01/17,14:45:00,14.7544,77.400,,,,,
10/01/17,15:00:00,14.7567,77.400,,,,,
10/01/17,15:15:00,14.7522,77.400,,,,,
10/01/17,15:30:00,14.7544,77.400,,,,,
10/01/17,15:45:00,14.7500,77.400,,,,,
10/01/17,16:00:00,14.7522,77.400,,,,,
10/01/17,16:15:00,14.7529,77.574,,,,,
10/01/17,16:30:00,14.7551,77.574,,,,,
10/01/17,16:45:00,14.7551,77.574,,,,,
10/01/17,17:00:00,14.7573,77.574,,,,,
10/01/17,17:15:00,14.7596,77.574,,,,,
10/01/17,17:30:00,14.7589,77.400,,,,,
10/01/17,17:45:00,14.7611,77.400,,,,,
10/01/17,18:00:00,14.7605,77.225,,,,,
10/01/17,18:15:00,14.7672,77.225,,,,,
10/01/17,18:30:00,14.7672,77.225,,,,,
10/01/17,18:45:00,14.7693,77.225,,,,,
10/01/17,19:00:00,14.7754,77.050,,,,,
10/01/17,19:15:00,14.7709,77.050,,,,,
10/01/17,19:30:00,14.7754,77.050,,,,,
10/01/17,19:45:00,14.7733,77.050,,,,,
10/01/17,20:00:00,14.7770,76.876,,,,,
10/01/17,20:15:00,14.7770,76.876,,,,,
10/01/17,20:30:00,14.7815,76.876,,,,,
10/01/17,20:45:00,14.7815,76.876,,,,,
10/01/17,21:00:00,14.7770,76.876,,,,,
10/01/17,21:15:00,14.7830,76.703,,,,,
10/01/17,21:30:00,14.7853,76.703,,,,,
10/01/17,21:45:00,14.7830,76.703,,,,,
10/01/17,22:00:00,14.7875,76.703,,,,,
10/01/17,22:15:00,14.7853,76.703,,,,,
10/01/17,22:30:00,14.7875,76.703,,,,,
10/01/17,22:45:00,14.7808,76.703,,,,,
10/01/17,23:00:00,14.7846,76.528,,,,,
10/01/17,23:15:00,14.7824,76.528,,,,,
10/01/17,23:30:00,14.7779,76.528,,,,,
10/01/17,23:45:00,14.7779,76.528,,,,,
10/02/17,00:00:00,14.7757,76.528,,,,,
10/02/17,00:15:00,14.7757,76.528,,,,,
10/02/17,00:30:00,14.7757,76.528,,,,,
10/02/17,00:45:00,14.7683,76.354,,,,,
10/02/17,01:00:00,14.7683,76.354,,,,,
10/02/17,01:15:00,14.7706,76.354,,,,,
10/02/17,01:30:00,14.7617,76.354,,,,,
10/02/17,01:45:00,14.7640,76.354,,,,,
10/02/17,02:00:00,14.7617,76.354,,,,,
10/02/17,02:15:00,14.7573,76.354,,,,,
10/02/17,02:30:00,14.7595,76.354,,,,,
10/02/17,02:45:00,14.7528,76.354,,,,,
10/02/17,03:00:00,14.7506,76.354,,,,,
10/02/17,03:15:00,14.7506,76.354,,,,,
10/02/17,03:30:00,14.7506,76.354,,,,,
10/02/17,03:45:00,14.7440,76.354,,,,,
10/02/17,04:00:00,14.7483,76.354,,,,,
10/02/17,04:15:00,14.7461,76.354,,,,,
10/02/17,04:30:00,14.7506,76.354,,,,,
10/02/17,04:45:00,14.7483,76.354,,,,,
10/02/17,05:00:00,14.7528,76.354,,,,,
10/02/17,05:15:00,14.7573,76.354,,,,,
10/02/17,05:30:00,14.7566,76.181,,,,,
10/02/17,05:45:00,14.7611,76.181,,,,,
10/02/17,06:00:00,14.7632,76.181,,,,,
10/02/17,06:15:00,14.7656,76.181,,,,,
10/02/17,06:30:00,14.7722,76.181,,,,,
10/02/17,06:45:00,14.7789,76.181,,,,,
10/02/17,07:00:00,14.7856,76.181,,,,,
10/02/17,07:15:00,14.7923,76.181,,,,,
10/02/17,07:30:00,14.8034,76.181,,,,,
10/02/17,07:45:00,14.8101,76.181,,,,,
10/02/17,08:00:00,14.8078,76.181,,,,,
10/02/17,08:15:00,14.8056,76.181,,,,,
10/02/17,08:30:00,14.8144,76.181,,,,,
10/02/17,08:45:00,14.8173,76.354,,,,,
10/02/17,09:00:00,14.8285,76.354,,,,,
10/02/17,09:15:00,14.8263,76.354,,,,,
10/02/17,09:30:00,14.8173,76.354,,,,,
10/02/17,09:45:00,14.8202,76.528,,,,,
10/02/17,10:00:00,14.8136,76.528,,,,,
10/02/17,10:15:00,14.8069,76.528,,,,,
10/02/17,10:30:00,14.7986,76.703,,,,,
10/02/17,10:45:00,14.7965,76.703,,,,,
10/02/17,11:00:00,14.7925,76.876,,,,,
10/02/17,11:15:00,14.7904,76.876,,,,,
10/02/17,11:30:00,14.7837,76.876,,,,,
10/02/17,11:45:00,14.7815,76.876,,,,,
10/02/17,12:00:00,14.7776,77.050,,,,,
10/02/17,12:15:00,14.7733,77.050,,,,,
10/02/17,12:30:00,14.7701,77.400,,,,,
10/02/17,12:45:00,14.7656,77.400,,,,,
10/02/17,13:00:00,14.7596,77.574,,,,,
10/02/17,13:15:00,14.7535,77.749,,,,,
10/02/17,13:30:00,14.7535,77.749,,,,,
10/02/17,13:45:00,14.7490,77.749,,,,,
10/02/17,14:00:00,14.7469,77.749,,,,,
10/02/17,14:15:00,14.7469,77.749,,,,,
10/02/17,14:30:00,14.7453,77.923,,,,,
10/02/17,14:45:00,14.7408,77.923,,,,,
10/02/17,15:00:00,14.7402,77.749,,,,,
10/02/17,15:15:00,14.7380,77.749,,,,,
10/02/17,15:30:00,14.7357,77.749,,,,,
10/02/17,15:45:00,14.7357,77.749,,,,,
10/02/17,16:00:00,14.7380,77.749,,,,,
10/02/17,16:15:00,14.7402,77.749,,,,,
10/02/17,16:30:00,14.7357,77.749,,,,,
10/02/17,16:45:00,14.7351,77.574,,,,,
10/02/17,17:00:00,14.7380,77.749,,,,,
10/02/17,17:15:00,14.7395,77.574,,,,,
10/02/17,17:30:00,14.7418,77.574,,,,,
10/02/17,17:45:00,14.7440,77.574,,,,,
10/02/17,18:00:00,14.7461,77.574,,,,,
10/02/17,18:15:00,14.7477,77.400,,,,,
10/02/17,18:30:00,14.7522,77.400,,,,,
