Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/06/16,20:00:00,14.8435,78.098,,,,,
05/06/16,20:15:00,14.8500,78.098,,,,,
05/06/16,20:30:00,14.8520,78.098,,,,,
05/06/16,20:45:00,14.8542,78.098,,,,,
05/06/16,21:00:00,14.8564,78.098,,,,,
05/06/16,21:15:00,14.8564,78.098,,,,,
05/06/16,21:30:00,14.8607,78.098,,,,,
05/06/16,21:45:00,14.8559,77.923,,,,,
05/06/16,22:00:00,14.8581,77.923,,,,,
05/06/16,22:15:00,14.8559,77.923,,,,,
05/06/16,22:30:00,14.8559,77.923,,,,,
05/06/16,22:45:00,14.8581,77.923,,,,,
05/06/16,23:00:00,14.8559,77.923,,,,,
05/06/16,23:15:00,14.8537,77.923,,,,,
05/06/16,23:30:00,14.8559,77.923,,,,,
05/06/16,23:45:00,14.8559,77.923,,,,,
05/07/16,00:00:00,14.8537,77.923,,,,,
05/07/16,00:15:00,14.8559,77.923,,,,,
05/07/16,00:30:00,14.8559,77.923,,,,,
05/07/16,00:45:00,14.8537,77.923,,,,,
05/07/16,01:00:00,14.8559,77.923,,,,,
05/07/16,01:15:00,14.8537,77.923,,,,,
05/07/16,01:30:00,14.8494,77.923,,,,,
05/07/16,01:45:00,14.8468,77.749,,,,,
05/07/16,02:00:00,14.8446,77.749,,,,,
05/07/16,02:15:00,14.8403,77.749,,,,,
05/07/16,02:30:00,14.8403,77.749,,,,,
05/07/16,02:45:00,14.8403,77.749,,,,,
05/07/16,03:00:00,14.8403,77.749,,,,,
05/07/16,03:15:00,14.8359,77.749,,,,,
05/07/16,03:30:00,14.8381,77.749,,,,,
05/07/16,03:45:00,14.8359,77.749,,,,,
05/07/16,04:00:00,14.8333,77.574,,,,,
05/07/16,04:15:00,14.8355,77.574,,,,,
05/07/16,04:30:00,14.8355,77.574,,,,,
05/07/16,04:45:00,14.8355,77.574,,,,,
05/07/16,05:00:00,14.8377,77.574,,,,,
05/07/16,05:15:00,14.8377,77.574,,,,,
05/07/16,05:30:00,14.8377,77.574,,,,,
05/07/16,05:45:00,14.8377,77.574,,,,,
05/07/16,06:00:00,14.8398,77.574,,,,,
05/07/16,06:15:00,14.8420,77.574,,,,,
05/07/16,06:30:00,14.8464,77.574,,,,,
05/07/16,06:45:00,14.8485,77.574,,,,,
05/07/16,07:00:00,14.8485,77.574,,,,,
05/07/16,07:15:00,14.8507,77.574,,,,,
05/07/16,07:30:00,14.8529,77.574,,,,,
05/07/16,07:45:00,14.8551,77.574,,,,,
05/07/16,08:00:00,14.8577,77.749,,,,,
05/07/16,08:15:00,14.8620,77.749,,,,,
05/07/16,08:30:00,14.8598,77.749,,,,,
05/07/16,08:45:00,14.8620,77.749,,,,,
05/07/16,09:00:00,14.8598,77.749,,,,,
05/07/16,09:15:00,14.8668,77.923,,,,,
05/07/16,09:30:00,14.8668,77.923,,,,,
05/07/16,09:45:00,14.8672,78.098,,,,,
05/07/16,10:00:00,14.8651,78.098,,,,,
05/07/16,10:15:00,14.8651,78.098,,,,,
05/07/16,10:30:00,14.8677,78.274,,,,,
05/07/16,10:45:00,14.8694,78.098,,,,,
05/07/16,11:00:00,14.8633,78.274,,,,,
05/07/16,11:15:00,14.8574,78.449,,,,,
05/07/16,11:30:00,14.8535,78.624,,,,,
05/07/16,11:45:00,14.8535,78.624,,,,,
05/07/16,12:00:00,14.8513,78.624,,,,,
05/07/16,12:15:00,14.8508,78.449,,,,,
05/07/16,12:30:00,14.8513,78.624,,,,,
05/07/16,12:45:00,14.8513,78.624,,,,,
05/07/16,13:00:00,14.8508,78.449,,,,,
05/07/16,13:15:00,14.8487,78.449,,,,,
05/07/16,13:30:00,14.8508,78.449,,,,,
05/07/16,13:45:00,14.8487,78.449,,,,,
05/07/16,14:00:00,14.8448,78.624,,,,,
05/07/16,14:15:00,14.8382,78.624,,,,,
05/07/16,14:30:00,14.8361,78.624,,,,,
05/07/16,14:45:00,14.8318,78.624,,,,,
05/07/16,15:00:00,14.8356,78.449,,,,,
05/07/16,15:15:00,14.8465,78.449,,,,,
05/07/16,15:30:00,14.8569,78.274,,,,,
05/07/16,15:45:00,14.8569,78.274,,,,,
05/07/16,16:00:00,14.8955,78.098,,,,,
05/07/16,16:15:00,14.8864,77.923,,,,,
05/07/16,16:30:00,14.8755,77.923,,,,,
05/07/16,16:45:00,14.8625,77.923,,,,,
05/07/16,17:00:00,14.8577,77.749,,,,,
05/07/16,17:15:00,14.8555,77.749,,,,,
05/07/16,17:30:00,14.8555,77.749,,,,,
05/07/16,17:45:00,14.8555,77.749,,,,,
05/07/16,18:00:00,14.8572,77.574,,,,,
05/07/16,18:15:00,14.8616,77.574,,,,,
05/07/16,18:30:00,14.8572,77.574,,,,,
05/07/16,18:45:00,14.8588,77.400,,,,,
05/07/16,19:00:00,14.8546,77.400,,,,,
05/07/16,19:15:00,14.8568,77.400,,,,,
05/07/16,19:30:00,14.8568,77.400,,,,,
05/07/16,19:45:00,14.8562,77.225,,,,,
05/07/16,20:00:00,14.8584,77.225,,,,,
05/07/16,20:15:00,14.8584,77.225,,,,,
05/07/16,20:30:00,14.8584,77.225,,,,,
05/07/16,20:45:00,14.8606,77.225,,,,,
05/07/16,21:00:00,14.8584,77.225,,,,,
05/07/16,21:15:00,14.8601,77.050,,,,,
05/07/16,21:30:00,14.8623,77.050,,,,,
05/07/16,21:45:00,14.8580,77.050,,,,,
05/07/16,22:00:00,14.8601,77.050,,,,,
05/07/16,22:15:00,14.8558,77.050,,,,,
05/07/16,22:30:00,14.8601,77.050,,,,,
05/07/16,22:45:00,14.8580,77.050,,,,,
05/07/16,23:00:00,14.8601,77.050,,,,,
05/07/16,23:15:00,14.8580,77.050,,,,,
05/07/16,23:30:00,14.8558,77.050,,,,,
05/07/16,23:45:00,14.8536,77.050,,,,,
05/08/16,00:00:00,14.8558,77.050,,,,,
05/08/16,00:15:00,14.8532,76.876,,,,,
05/08/16,00:30:00,14.8510,76.876,,,,,
05/08/16,00:45:00,14.8510,76.876,,,,,
05/08/16,01:00:00,14.8488,76.876,,,,,
05/08/16,01:15:00,14.8466,76.876,,,,,
05/08/16,01:30:00,14.8445,76.876,,,,,
05/08/16,01:45:00,14.8401,76.876,,,,,
05/08/16,02:00:00,14.8379,76.876,,,,,
05/08/16,02:15:00,14.8401,76.876,,,,,
05/08/16,02:30:00,14.8358,76.876,,,,,
05/08/16,02:45:00,14.8353,76.703,,,,,
05/08/16,03:00:00,14.8353,76.703,,,,,
05/08/16,03:15:00,14.8353,76.703,,,,,
05/08/16,03:30:00,14.8353,76.703,,,,,
05/08/16,03:45:00,14.8332,76.703,,,,,
05/08/16,04:00:00,14.8353,76.703,,,,,
05/08/16,04:15:00,14.8332,76.703,,,,,
05/08/16,04:30:00,14.8332,76.703,,,,,
05/08/16,04:45:00,14.8353,76.703,,,,,
05/08/16,05:00:00,14.8332,76.703,,,,,
05/08/16,05:15:00,14.8327,76.528,,,,,
05/08/16,05:30:00,14.8327,76.528,,,,,
05/08/16,05:45:00,14.8349,76.528,,,,,
05/08/16,06:00:00,14.8392,76.528,,,,,
05/08/16,06:15:00,14.8392,76.528,,,,,
05/08/16,06:30:00,14.8392,76.528,,,,,
05/08/16,06:45:00,14.8414,76.528,,,,,
05/08/16,07:00:00,14.8436,76.528,,,,,
05/08/16,07:15:00,14.8458,76.528,,,,,
05/08/16,07:30:00,14.8458,76.528,,,,,
05/08/16,07:45:00,14.8458,76.528,,,,,
05/08/16,08:00:00,14.8479,76.528,,,,,
05/08/16,08:15:00,14.8501,76.528,,,,,
05/08/16,08:30:00,14.8545,76.528,,,,,
05/08/16,08:45:00,14.8545,76.528,,,,,
05/08/16,09:00:00,14.8545,76.528,,,,,
05/08/16,09:15:00,14.8571,76.703,,,,,
05/08/16,09:30:00,14.8593,76.703,,,,,
05/08/16,09:45:00,14.8571,76.703,,,,,
05/08/16,10:00:00,14.8575,76.876,,,,,
05/08/16,10:15:00,14.8553,76.876,,,,,
05/08/16,10:30:00,14.8514,77.050,,,,,
05/08/16,10:45:00,14.8497,77.225,,,,,
05/08/16,11:00:00,14.8449,77.050,,,,,
05/08/16,11:15:00,14.8437,77.400,,,,,
05/08/16,11:30:00,14.8416,77.400,,,,,
05/08/16,11:45:00,14.8377,77.574,,,,,
05/08/16,12:00:00,14.8377,77.574,,,,,
05/08/16,12:15:00,14.8300,77.923,,,,,
05/08/16,12:30:00,14.8294,77.749,,,,,
05/08/16,12:45:00,14.8268,77.574,,,,,
05/08/16,13:00:00,14.8202,77.574,,,,,
05/08/16,13:15:00,14.8202,77.574,,,,,
05/08/16,13:30:00,14.8133,77.400,,,,,
05/08/16,13:45:00,14.8117,77.574,,,,,
05/08/16,14:00:00,14.8095,77.574,,,,,
05/08/16,14:15:00,14.8089,77.400,,,,,
05/08/16,14:30:00,14.8069,77.400,,,,,
05/08/16,14:45:00,14.8052,77.574,,,,,
05/08/16,15:00:00,14.8004,77.400,,,,,
05/08/16,15:15:00,14.8004,77.400,,,,,
05/08/16,15:30:00,14.8008,77.574,,,,,
05/08/16,15:45:00,14.8026,77.400,,,,,
05/08/16,16:00:00,14.7982,77.400,,,,,
05/08/16,16:15:00,14.7956,77.225,,,,,
05/08/16,16:30:00,14.7978,77.225,,,,,
05/08/16,16:45:00,14.7998,77.225,,,,,
05/08/16,17:00:00,14.7978,77.225,,,,,
05/08/16,17:15:00,14.7994,77.050,,,,,
05/08/16,17:30:00,14.7994,77.050,,,,,
05/08/16,17:45:00,14.7994,77.050,,,,,
05/08/16,18:00:00,14.7994,77.050,,,,,
05/08/16,18:15:00,14.8033,76.876,,,,,
05/08/16,18:30:00,14.8011,76.876,,,,,
05/08/16,18:45:00,14.8011,76.876,,,,,
05/08/16,19:00:00,14.8033,76.876,,,,,
05/08/16,19:15:00,14.8076,76.876,,,,,
05/08/16,19:30:00,14.8076,76.876,,,,,
05/08/16,19:45:00,14.8120,76.876,,,,,
05/08/16,20:00:00,14.8142,76.876,,,,,
05/08/16,20:15:00,14.8142,76.876,,,,,
05/08/16,20:30:00,14.8185,76.876,,,,,
05/08/16,20:45:00,14.8185,76.876,,,,,
05/08/16,21:00:00,14.8185,76.876,,,,,
05/08/16,21:15:00,14.8207,76.876,,,,,
05/08/16,21:30:00,14.8229,76.876,,,,,
05/08/16,21:45:00,14.8229,76.876,,,,,
05/08/16,22:00:00,14.8229,76.876,,,,,
05/08/16,22:15:00,14.8229,76.876,,,,,
05/08/16,22:30:00,14.8229,76.876,,,,,
05/08/16,22:45:00,14.8250,76.876,,,,,
05/08/16,23:00:00,14.8250,76.876,,,,,
05/08/16,23:15:00,14.8229,76.876,,,,,
05/08/16,23:30:00,14.8207,76.876,,,,,
05/08/16,23:45:00,14.8181,76.703,,,,,
05/09/16,00:00:00,14.8159,76.703,,,,,
05/09/16,00:15:00,14.8181,76.703,,,,,
05/09/16,00:30:00,14.8137,76.703,,,,,
05/09/16,00:45:00,14.8137,76.703,,,,,
05/09/16,01:00:00,14.8094,76.703,,,,,
05/09/16,01:15:00,14.8072,76.703,,,,,
05/09/16,01:30:00,14.8050,76.703,,,,,
05/09/16,01:45:00,14.8028,76.703,,,,,
05/09/16,02:00:00,14.8007,76.703,,,,,
05/09/16,02:15:00,14.7963,76.703,,,,,
05/09/16,02:30:00,14.7937,76.528,,,,,
05/09/16,02:45:00,14.7915,76.528,,,,,
05/09/16,03:00:00,14.7915,76.528,,,,,
05/09/16,03:15:00,14.7894,76.528,,,,,
05/09/16,03:30:00,14.7872,76.528,,,,,
05/09/16,03:45:00,14.7872,76.528,,,,,
05/09/16,04:00:00,14.7915,76.528,,,,,
05/09/16,04:15:00,14.7937,76.528,,,,,
05/09/16,04:30:00,14.7911,76.354,,,,,
05/09/16,04:45:00,14.7889,76.354,,,,,
05/09/16,05:00:00,14.7911,76.354,,,,,
05/09/16,05:15:00,14.7911,76.354,,,,,
05/09/16,05:30:00,14.7889,76.354,,,,,
05/09/16,05:45:00,14.7889,76.354,,,,,
05/09/16,06:00:00,14.7928,76.181,,,,,
05/09/16,06:15:00,14.7907,76.181,,,,,
05/09/16,06:30:00,14.7950,76.181,,,,,
05/09/16,06:45:00,14.7950,76.181,,,,,
05/09/16,07:00:00,14.7970,76.181,,,,,
05/09/16,07:15:00,14.7970,76.181,,,,,
05/09/16,07:30:00,14.8036,76.181,,,,,
05/09/16,07:45:00,14.8031,76.006,,,,,
05/09/16,08:00:00,14.8036,76.181,,,,,
05/09/16,08:15:00,14.8079,76.181,,,,,
05/09/16,08:30:00,14.8101,76.181,,,,,
05/09/16,08:45:00,14.8105,76.354,,,,,
05/09/16,09:00:00,14.8084,76.354,,,,,
05/09/16,09:15:00,14.8089,76.528,,,,,
05/09/16,09:30:00,14.8131,76.528,,,,,
05/09/16,09:45:00,14.8094,76.703,,,,,
05/09/16,10:00:00,14.8098,76.876,,,,,
05/09/16,10:15:00,14.8081,77.050,,,,,
05/09/16,10:30:00,14.8063,77.225,,,,,
05/09/16,10:45:00,14.8041,77.225,,,,,
05/09/16,11:00:00,14.8047,77.400,,,,,
05/09/16,11:15:00,14.7986,77.574,,,,,
05/09/16,11:30:00,14.7995,77.923,,,,,
05/09/16,11:45:00,14.7947,77.749,,,,,
05/09/16,12:00:00,14.7925,77.749,,,,,
05/09/16,12:15:00,14.7952,77.923,,,,,
05/09/16,12:30:00,14.7925,77.749,,,,,
05/09/16,12:45:00,14.7882,77.749,,,,,
05/09/16,13:00:00,14.7870,78.098,,,,,
05/09/16,13:15:00,14.7870,78.098,,,,,
05/09/16,13:30:00,14.7831,78.274,,,,,
05/09/16,13:45:00,14.7805,78.098,,,,,
05/09/16,14:00:00,14.7827,78.098,,,,,
05/09/16,14:15:00,14.7788,78.274,,,,,
05/09/16,14:30:00,14.7762,78.098,,,,,
05/09/16,14:45:00,14.7762,78.098,,,,,
05/09/16,15:00:00,14.7762,78.098,,,,,
05/09/16,15:15:00,14.7788,78.274,,,,,
05/09/16,15:30:00,14.7762,78.098,,,,,
05/09/16,15:45:00,14.7809,78.274,,,,,
05/09/16,16:00:00,14.7805,78.098,,,,,
05/09/16,16:15:00,14.7805,78.098,,,,,
05/09/16,16:30:00,14.7783,78.098,,,,,
05/09/16,16:45:00,14.7783,78.098,,,,,
05/09/16,17:00:00,14.7849,78.098,,,,,
05/09/16,17:15:00,14.7866,77.923,,,,,
05/09/16,17:30:00,14.7908,77.923,,,,,
05/09/16,17:45:00,14.7888,77.923,,,,,
05/09/16,18:00:00,14.7882,77.749,,,,,
05/09/16,18:15:00,14.7882,77.749,,,,,
05/09/16,18:30:00,14.7925,77.749,,,,,
05/09/16,18:45:00,14.7899,77.574,,,,,
05/09/16,19:00:00,14.7943,77.574,,,,,
05/09/16,19:15:00,14.7965,77.574,,,,,
05/09/16,19:30:00,14.8008,77.574,,,,,
05/09/16,19:45:00,14.8008,77.574,,,,,
05/09/16,20:00:00,14.8030,77.574,,,,,
05/09/16,20:15:00,14.8026,77.400,,,,,
05/09/16,20:30:00,14.8026,77.400,,,,,
05/09/16,20:45:00,14.8026,77.400,,,,,
05/09/16,21:00:00,14.7982,77.400,,,,,
05/09/16,21:15:00,14.7982,77.400,,,,,
05/09/16,21:30:00,14.7982,77.400,,,,,
05/09/16,21:45:00,14.7982,77.400,,,,,
05/09/16,22:00:00,14.8004,77.400,,,,,
05/09/16,22:15:00,14.8004,77.400,,,,,
05/09/16,22:30:00,14.8004,77.400,,,,,
05/09/16,22:45:00,14.8004,77.400,,,,,
05/09/16,23:00:00,14.8047,77.400,,,,,
05/09/16,23:15:00,14.8063,77.225,,,,,
05/09/16,23:30:00,14.8085,77.225,,,,,
05/09/16,23:45:00,14.8041,77.225,,,,,
05/10/16,00:00:00,14.8063,77.225,,,,,
05/10/16,00:15:00,14.8041,77.225,,,,,
05/10/16,00:30:00,14.7978,77.225,,,,,
05/10/16,00:45:00,14.7934,77.225,,,,,
05/10/16,01:00:00,14.7891,77.225,,,,,
05/10/16,01:15:00,14.7869,77.225,,,,,
05/10/16,01:30:00,14.7865,77.050,,,,,
05/10/16,01:45:00,14.7865,77.050,,,,,
05/10/16,02:00:00,14.7843,77.050,,,,,
05/10/16,02:15:00,14.7799,77.050,,,,,
05/10/16,02:30:00,14.7778,77.050,,,,,
05/10/16,02:45:00,14.7734,77.050,,,,,
05/10/16,03:00:00,14.7712,77.050,,,,,
05/10/16,03:15:00,14.7690,77.050,,,,,
05/10/16,03:30:00,14.7669,77.050,,,,,
05/10/16,03:45:00,14.7647,77.050,,,,,
05/10/16,04:00:00,14.7664,76.876,,,,,
05/10/16,04:15:00,14.7621,76.876,,,,,
05/10/16,04:30:00,14.7599,76.876,,,,,
05/10/16,04:45:00,14.7621,76.876,,,,,
05/10/16,05:00:00,14.7643,76.876,,,,,
05/10/16,05:15:00,14.7664,76.876,,,,,
05/10/16,05:30:00,14.7686,76.876,,,,,
05/10/16,05:45:00,14.7686,76.876,,,,,
05/10/16,06:00:00,14.7708,76.876,,,,,
05/10/16,06:15:00,14.7751,76.876,,,,,
05/10/16,06:30:00,14.7773,76.876,,,,,
05/10/16,06:45:00,14.7815,76.876,,,,,
05/10/16,07:00:00,14.7859,76.876,,,,,
05/10/16,07:15:00,14.7859,76.876,,,,,
05/10/16,07:30:00,14.7880,76.876,,,,,
05/10/16,07:45:00,14.7859,76.876,,,,,
05/10/16,08:00:00,14.7843,77.050,,,,,
05/10/16,08:15:00,14.7886,77.050,,,,,
05/10/16,08:30:00,14.7886,77.050,,,,,
05/10/16,08:45:00,14.7891,77.225,,,,,
05/10/16,09:00:00,14.7891,77.225,,,,,
05/10/16,09:15:00,14.7917,77.400,,,,,
05/10/16,09:30:00,14.7938,77.400,,,,,
05/10/16,09:45:00,14.7917,77.400,,,,,
05/10/16,10:00:00,14.7899,77.574,,,,,
05/10/16,10:15:00,14.7878,77.574,,,,,
05/10/16,10:30:00,14.7860,77.749,,,,,
05/10/16,10:45:00,14.7882,77.749,,,,,
05/10/16,11:00:00,14.7838,77.749,,,,,
05/10/16,11:15:00,14.7822,77.923,,,,,
05/10/16,11:30:00,14.7783,78.098,,,,,
05/10/16,11:45:00,14.7740,78.098,,,,,
05/10/16,12:00:00,14.7722,78.274,,,,,
05/10/16,12:15:00,14.7701,78.274,,,,,
05/10/16,12:30:00,14.7641,78.449,,,,,
05/10/16,12:45:00,14.7641,78.449,,,,,
05/10/16,13:00:00,14.7619,78.449,,,,,
05/10/16,13:15:00,14.7619,78.449,,,,,
05/10/16,13:30:00,14.7572,78.274,,,,,
05/10/16,13:45:00,14.7576,78.449,,,,,
05/10/16,14:00:00,14.7554,78.449,,,,,
05/10/16,14:15:00,14.7511,78.449,,,,,
05/10/16,14:30:00,14.7511,78.449,,,,,
05/10/16,14:45:00,14.7471,78.624,,,,,
05/10/16,15:00:00,14.7450,78.624,,,,,
05/10/16,15:15:00,14.7467,78.449,,,,,
05/10/16,15:30:00,14.7445,78.449,,,,,
05/10/16,15:45:00,14.7467,78.449,,,,,
05/10/16,16:00:00,14.7467,78.449,,,,,
05/10/16,16:15:00,14.7489,78.449,,,,,
05/10/16,16:30:00,14.7445,78.449,,,,,
05/10/16,16:45:00,14.7489,78.449,,,,,
05/10/16,17:00:00,14.7528,78.274,,,,,
05/10/16,17:15:00,14.7528,78.274,,,,,
05/10/16,17:30:00,14.7572,78.274,,,,,
05/10/16,17:45:00,14.7566,78.098,,,,,
05/10/16,18:00:00,14.7544,78.098,,,,,
05/10/16,18:15:00,14.7522,78.098,,,,,
05/10/16,18:30:00,14.7522,78.098,,,,,
05/10/16,18:45:00,14.7566,78.098,,,,,
05/10/16,19:00:00,14.7583,77.923,,,,,
05/10/16,19:15:00,14.7583,77.923,,,,,
05/10/16,19:30:00,14.7627,77.923,,,,,
05/10/16,19:45:00,14.7648,77.923,,,,,
05/10/16,20:00:00,14.7670,77.923,,,,,
05/10/16,20:15:00,14.7670,77.923,,,,,
05/10/16,20:30:00,14.7757,77.923,,,,,
05/10/16,20:45:00,14.7779,77.923,,,,,
05/10/16,21:00:00,14.7844,77.923,,,,,
05/10/16,21:15:00,14.7866,77.923,,,,,
05/10/16,21:30:00,14.7908,77.923,,,,,
05/10/16,21:45:00,14.7973,77.923,,,,,
05/10/16,22:00:00,14.8056,77.749,,,,,
05/10/16,22:15:00,14.8012,77.749,,,,,
05/10/16,22:30:00,14.7969,77.749,,,,,
05/10/16,22:45:00,14.7969,77.749,,,,,
05/10/16,23:00:00,14.7947,77.749,,,,,
05/10/16,23:15:00,14.7921,77.574,,,,,
05/10/16,23:30:00,14.7943,77.574,,,,,
05/10/16,23:45:00,14.8052,77.574,,,,,
05/11/16,00:00:00,14.8507,77.574,,,,,
05/11/16,00:15:00,14.8936,77.400,,,,,
05/11/16,00:30:00,15.0065,77.400,,,,,
05/11/16,00:45:00,15.4664,77.225,,,,,
05/11/16,01:00:00,15.3025,76.876,,,,,
05/11/16,01:15:00,15.1960,76.876,,,,,
05/11/16,01:30:00,15.1309,76.876,,,,,
05/11/16,01:45:00,15.0767,76.876,,,,,
05/11/16,02:00:00,15.0294,77.050,,,,,
05/11/16,02:15:00,15.0033,77.050,,,,,
05/11/16,02:30:00,14.9838,77.050,,,,,
05/11/16,02:45:00,14.9664,77.050,,,,,
05/11/16,03:00:00,14.9621,77.050,,,,,
05/11/16,03:15:00,14.9734,77.225,,,,,
05/11/16,03:30:00,14.9973,77.225,,,,,
05/11/16,03:45:00,14.9886,77.225,,,,,
05/11/16,04:00:00,14.9734,77.225,,,,,
05/11/16,04:15:00,14.9604,77.225,,,,,
05/11/16,04:30:00,14.9647,77.225,,,,,
05/11/16,04:45:00,14.9560,77.225,,,,,
05/11/16,05:00:00,14.9496,77.225,,,,,
05/11/16,05:15:00,14.9496,77.225,,,,,
05/11/16,05:30:00,14.9474,77.225,,,,,
05/11/16,05:45:00,14.9409,77.225,,,,,
05/11/16,06:00:00,14.9453,77.225,,,,,
05/11/16,06:15:00,14.9582,77.225,,,,,
05/11/16,06:30:00,14.9496,77.225,,,,,
05/11/16,06:45:00,14.9474,77.225,,,,,
05/11/16,07:00:00,14.9431,77.225,,,,,
05/11/16,07:15:00,14.9474,77.225,,,,,
05/11/16,07:30:00,14.9496,77.225,,,,,
05/11/16,07:45:00,14.9518,77.225,,,,,
05/11/16,08:00:00,14.9474,77.225,,,,,
05/11/16,08:15:00,14.9453,77.225,,,,,
05/11/16,08:30:00,14.9469,77.050,,,,,
05/11/16,08:45:00,14.9512,77.050,,,,,
05/11/16,09:00:00,14.9447,77.050,,,,,
05/11/16,09:15:00,14.9405,77.050,,,,,
05/11/16,09:30:00,14.9340,77.050,,,,,
05/11/16,09:45:00,14.9274,77.050,,,,,
05/11/16,10:00:00,14.9340,77.050,,,,,
05/11/16,10:15:00,14.9340,77.050,,,,,
05/11/16,10:30:00,14.9361,77.050,,,,,
05/11/16,10:45:00,14.9248,76.876,,,,,
05/11/16,11:00:00,14.9161,76.876,,,,,
05/11/16,11:15:00,14.9161,76.876,,,,,
05/11/16,11:30:00,14.9161,76.876,,,,,
05/11/16,11:45:00,14.9139,76.876,,,,,
05/11/16,12:00:00,14.9161,76.876,,,,,
05/11/16,12:15:00,14.9118,76.876,,,,,
05/11/16,12:30:00,14.9139,76.876,,,,,
05/11/16,12:45:00,14.9135,76.703,,,,,
05/11/16,13:00:00,14.9135,76.703,,,,,
05/11/16,13:15:00,14.9113,76.703,,,,,
05/11/16,13:30:00,14.9092,76.703,,,,,
05/11/16,13:45:00,14.9092,76.703,,,,,
05/11/16,14:00:00,14.9092,76.703,,,,,
05/11/16,14:15:00,14.9070,76.703,,,,,
05/11/16,14:30:00,14.9135,76.703,,,,,
05/11/16,14:45:00,14.9135,76.703,,,,,
05/11/16,15:00:00,14.9195,76.528,,,,,
05/11/16,15:15:00,14.9151,76.528,,,,,
05/11/16,15:30:00,14.9113,76.703,,,,,
05/11/16,15:45:00,14.9048,76.703,,,,,
05/11/16,16:00:00,14.9005,76.703,,,,,
05/11/16,16:15:00,14.9026,76.703,,,,,
05/11/16,16:30:00,14.9026,76.703,,,,,
05/11/16,16:45:00,14.8961,76.703,,,,,
05/11/16,17:00:00,14.8939,76.703,,,,,
05/11/16,17:15:00,14.8939,76.703,,,,,
05/11/16,17:30:00,14.8987,76.876,,,,,
05/11/16,17:45:00,14.8987,76.876,,,,,
05/11/16,18:00:00,14.8987,76.876,,,,,
05/11/16,18:15:00,14.8944,76.876,,,,,
05/11/16,18:30:00,14.8987,76.876,,,,,
05/11/16,18:45:00,14.9031,76.876,,,,,
05/11/16,19:00:00,14.9009,76.876,,,,,
05/11/16,19:15:00,14.9074,76.876,,,,,
05/11/16,19:30:00,14.9074,76.876,,,,,
05/11/16,19:45:00,14.9074,76.876,,,,,
05/11/16,20:00:00,14.9096,76.876,,,,,
05/11/16,20:15:00,14.9074,76.876,,,,,
05/11/16,20:30:00,14.9052,76.876,,,,,
05/11/16,20:45:00,14.9096,76.876,,,,,
05/11/16,21:00:00,14.9100,77.050,,,,,
05/11/16,21:15:00,14.9100,77.050,,,,,
05/11/16,21:30:00,14.9122,77.050,,,,,
05/11/16,21:45:00,14.9100,77.050,,,,,
05/11/16,22:00:00,14.9078,77.050,,,,,
05/11/16,22:15:00,14.9122,77.050,,,,,
05/11/16,22:30:00,14.9100,77.050,,,,,
05/11/16,22:45:00,14.9013,77.050,,,,,
05/11/16,23:00:00,14.8991,77.050,,,,,
05/11/16,23:15:00,14.8948,77.050,,,,,
05/11/16,23:30:00,14.8926,77.050,,,,,
05/11/16,23:45:00,14.8926,77.050,,,,,
05/12/16,00:00:00,14.8926,77.050,,,,,
05/12/16,00:15:00,14.8948,77.050,,,,,
05/12/16,00:30:00,14.8904,77.050,,,,,
05/12/16,00:45:00,14.8904,77.050,,,,,
05/12/16,01:00:00,14.8862,77.050,,,,,
05/12/16,01:15:00,14.8841,77.050,,,,,
05/12/16,01:30:00,14.8797,77.050,,,,,
05/12/16,01:45:00,14.8754,77.050,,,,,
05/12/16,02:00:00,14.8706,76.876,,,,,
05/12/16,02:15:00,14.8706,76.876,,,,,
05/12/16,02:30:00,14.8684,76.876,,,,,
05/12/16,02:45:00,14.8684,76.876,,,,,
05/12/16,03:00:00,14.8662,76.876,,,,,
05/12/16,03:15:00,14.8597,76.876,,,,,
05/12/16,03:30:00,14.8553,76.876,,,,,
05/12/16,03:45:00,14.8575,76.876,,,,,
05/12/16,04:00:00,14.8575,76.876,,,,,
05/12/16,04:15:00,14.8597,76.876,,,,,
05/12/16,04:30:00,14.8597,76.876,,,,,
05/12/16,04:45:00,14.8619,76.876,,,,,
05/12/16,05:00:00,14.8619,76.876,,,,,
05/12/16,05:15:00,14.8636,76.703,,,,,
05/12/16,05:30:00,14.8658,76.703,,,,,
05/12/16,05:45:00,14.8678,76.703,,,,,
05/12/16,06:00:00,14.8678,76.703,,,,,
05/12/16,06:15:00,14.8722,76.703,,,,,
05/12/16,06:30:00,14.8743,76.703,,,,,
05/12/16,06:45:00,14.8765,76.703,,,,,
05/12/16,07:00:00,14.8743,76.703,,,,,
05/12/16,07:15:00,14.8722,76.703,,,,,
05/12/16,07:30:00,14.8765,76.703,,,,,
05/12/16,07:45:00,14.8765,76.703,,,,,
05/12/16,08:00:00,14.8765,76.703,,,,,
05/12/16,08:15:00,14.8743,76.703,,,,,
05/12/16,08:30:00,14.8743,76.703,,,,,
05/12/16,08:45:00,14.8765,76.703,,,,,
05/12/16,09:00:00,14.8743,76.703,,,,,
05/12/16,09:15:00,14.8765,76.703,,,,,
05/12/16,09:30:00,14.8743,76.703,,,,,
