Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/19/17,16:00:00,14.7943,78.624,,,,,
12/19/17,16:15:00,14.7943,78.624,,,,,
12/19/17,16:30:00,14.7937,78.449,,,,,
12/19/17,16:45:00,14.7962,78.449,,,,,
12/19/17,17:00:00,14.8011,78.449,,,,,
12/19/17,17:15:00,14.8030,78.274,,,,,
12/19/17,17:30:00,14.8005,78.274,,,,,
12/19/17,17:45:00,14.8030,78.274,,,,,
12/19/17,18:00:00,14.8030,78.274,,,,,
12/19/17,18:15:00,14.8049,78.098,,,,,
12/19/17,18:30:00,14.8171,78.098,,,,,
12/19/17,18:45:00,14.8140,77.923,,,,,
12/19/17,19:00:00,14.8214,77.923,,,,,
12/19/17,19:15:00,14.8208,77.749,,,,,
12/19/17,19:30:00,14.8208,77.749,,,,,
12/19/17,19:45:00,14.8208,77.749,,,,,
12/19/17,20:00:00,14.8208,77.749,,,,,
12/19/17,20:15:00,14.8256,77.749,,,,,
12/19/17,20:30:00,14.8256,77.749,,,,,
12/19/17,20:45:00,14.8379,77.749,,,,,
12/19/17,21:00:00,14.9057,77.574,,,,,
12/19/17,21:15:00,14.9271,77.400,,,,,
12/19/17,21:30:00,14.9490,77.400,,,,,
12/19/17,21:45:00,14.9608,77.225,,,,,
12/19/17,22:00:00,14.9895,77.050,,,,,
12/19/17,22:15:00,14.9749,77.050,,,,,
12/19/17,22:30:00,14.9528,77.050,,,,,
12/19/17,22:45:00,14.9431,77.050,,,,,
12/19/17,23:00:00,14.9284,77.050,,,,,
12/19/17,23:15:00,14.9235,77.050,,,,,
12/19/17,23:30:00,14.9138,77.050,,,,,
12/19/17,23:45:00,14.9113,77.050,,,,,
12/20/17,00:00:00,14.8967,77.050,,,,,
12/20/17,00:15:00,14.8967,77.050,,,,,
12/20/17,00:30:00,14.8875,77.225,,,,,
12/20/17,00:45:00,14.8826,77.225,,,,,
12/20/17,01:00:00,14.8777,77.225,,,,,
12/20/17,01:15:00,14.8752,77.225,,,,,
12/20/17,01:30:00,14.8752,77.225,,,,,
12/20/17,01:45:00,14.8704,77.225,,,,,
12/20/17,02:00:00,14.8661,77.400,,,,,
12/20/17,02:15:00,14.8636,77.400,,,,,
12/20/17,02:30:00,14.8636,77.400,,,,,
12/20/17,02:45:00,14.8611,77.400,,,,,
12/20/17,03:00:00,14.8636,77.400,,,,,
12/20/17,03:15:00,14.8661,77.400,,,,,
12/20/17,03:30:00,14.8611,77.400,,,,,
12/20/17,03:45:00,14.8587,77.400,,,,,
12/20/17,04:00:00,14.8564,77.400,,,,,
12/20/17,04:15:00,14.8539,77.400,,,,,
12/20/17,04:30:00,14.8539,77.400,,,,,
12/20/17,04:45:00,14.8508,77.225,,,,,
12/20/17,05:00:00,14.8508,77.225,,,,,
12/20/17,05:15:00,14.8533,77.225,,,,,
12/20/17,05:30:00,14.8582,77.225,,,,,
12/20/17,05:45:00,14.8533,77.225,,,,,
12/20/17,06:00:00,14.8582,77.225,,,,,
12/20/17,06:15:00,14.8514,77.400,,,,,
12/20/17,06:30:00,14.8587,77.400,,,,,
12/20/17,06:45:00,14.8564,77.400,,,,,
12/20/17,07:00:00,14.8617,77.574,,,,,
12/20/17,07:15:00,14.8617,77.574,,,,,
12/20/17,07:30:00,14.8642,77.574,,,,,
12/20/17,07:45:00,14.8667,77.574,,,,,
12/20/17,08:00:00,14.8623,77.749,,,,,
12/20/17,08:15:00,14.8604,77.923,,,,,
12/20/17,08:30:00,14.8555,77.923,,,,,
12/20/17,08:45:00,14.8585,78.098,,,,,
12/20/17,09:00:00,14.8567,78.274,,,,,
12/20/17,09:15:00,14.8542,78.274,,,,,
12/20/17,09:30:00,14.8523,78.449,,,,,
12/20/17,09:45:00,14.8572,78.449,,,,,
12/20/17,10:00:00,14.8578,78.624,,,,,
12/20/17,10:15:00,14.8529,78.624,,,,,
12/20/17,10:30:00,14.8498,78.449,,,,,
12/20/17,10:45:00,14.8456,78.624,,,,,
12/20/17,11:00:00,14.8437,78.800,,,,,
12/20/17,11:15:00,14.8462,78.800,,,,,
12/20/17,11:30:00,14.8437,78.800,,,,,
12/20/17,11:45:00,14.8363,78.800,,,,,
12/20/17,12:00:00,14.8350,79.151,,,,,
12/20/17,12:15:00,14.8381,79.326,,,,,
12/20/17,12:30:00,14.8356,79.326,,,,,
12/20/17,12:45:00,14.8313,79.502,,,,,
12/20/17,13:00:00,14.8313,79.502,,,,,
12/20/17,13:15:00,14.8288,79.502,,,,,
12/20/17,13:30:00,14.8284,79.326,,,,,
12/20/17,13:45:00,14.8265,79.502,,,,,
12/20/17,14:00:00,14.8240,79.502,,,,,
12/20/17,14:15:00,14.8210,79.326,,,,,
12/20/17,14:30:00,14.8185,79.326,,,,,
12/20/17,14:45:00,14.8137,79.326,,,,,
12/20/17,15:00:00,14.8107,79.151,,,,,
12/20/17,15:15:00,14.8082,79.151,,,,,
12/20/17,15:30:00,14.8057,79.151,,,,,
12/20/17,15:45:00,14.8082,79.151,,,,,
12/20/17,16:00:00,14.8033,79.151,,,,,
12/20/17,16:15:00,14.8027,78.975,,,,,
12/20/17,16:30:00,14.8027,78.975,,,,,
12/20/17,16:45:00,14.8004,78.975,,,,,
12/20/17,17:00:00,14.8004,78.975,,,,,
12/20/17,17:15:00,14.7998,78.800,,,,,
12/20/17,17:30:00,14.8046,78.800,,,,,
12/20/17,17:45:00,14.8046,78.800,,,,,
12/20/17,18:00:00,14.8065,78.624,,,,,
12/20/17,18:15:00,14.8089,78.624,,,,,
12/20/17,18:30:00,14.8114,78.624,,,,,
12/20/17,18:45:00,14.8059,78.449,,,,,
12/20/17,19:00:00,14.8084,78.449,,,,,
12/20/17,19:15:00,14.8127,78.274,,,,,
12/20/17,19:30:00,14.8127,78.274,,,,,
12/20/17,19:45:00,14.8121,78.098,,,,,
12/20/17,20:00:00,14.8121,78.098,,,,,
12/20/17,20:15:00,14.8146,78.098,,,,,
12/20/17,20:30:00,14.8165,77.923,,,,,
12/20/17,20:45:00,14.8165,77.923,,,,,
12/20/17,21:00:00,14.8189,77.923,,,,,
12/20/17,21:15:00,14.8214,77.923,,,,,
12/20/17,21:30:00,14.8214,77.923,,,,,
12/20/17,21:45:00,14.8262,77.923,,,,,
12/20/17,22:00:00,14.8262,77.923,,,,,
12/20/17,22:15:00,14.8262,77.923,,,,,
12/20/17,22:30:00,14.8287,77.923,,,,,
12/20/17,22:45:00,14.8287,77.923,,,,,
12/20/17,23:00:00,14.8287,77.923,,,,,
12/20/17,23:15:00,14.8311,77.923,,,,,
12/20/17,23:30:00,14.8287,77.923,,,,,
12/20/17,23:45:00,14.8189,77.923,,,,,
12/21/17,00:00:00,14.8237,77.923,,,,,
12/21/17,00:15:00,14.8237,77.923,,,,,
12/21/17,00:30:00,14.8189,77.923,,,,,
12/21/17,00:45:00,14.8189,77.923,,,,,
12/21/17,01:00:00,14.8140,77.923,,,,,
12/21/17,01:15:00,14.8115,77.923,,,,,
12/21/17,01:30:00,14.8091,77.923,,,,,
12/21/17,01:45:00,14.8043,77.923,,,,,
12/21/17,02:00:00,14.8043,77.923,,,,,
12/21/17,02:15:00,14.8043,77.923,,,,,
12/21/17,02:30:00,14.8018,77.923,,,,,
12/21/17,02:45:00,14.7994,77.923,,,,,
12/21/17,03:00:00,14.8043,77.923,,,,,
12/21/17,03:15:00,14.7994,77.923,,,,,
12/21/17,03:30:00,14.8018,77.923,,,,,
12/21/17,03:45:00,14.8018,77.923,,,,,
12/21/17,04:00:00,14.7994,77.923,,,,,
12/21/17,04:15:00,14.7994,77.923,,,,,
12/21/17,04:30:00,14.8043,77.923,,,,,
12/21/17,04:45:00,14.8068,77.923,,,,,
12/21/17,05:00:00,14.8068,77.923,,,,,
12/21/17,05:15:00,14.8068,77.923,,,,,
12/21/17,05:30:00,14.8086,77.749,,,,,
12/21/17,05:45:00,14.8110,77.749,,,,,
12/21/17,06:00:00,14.8159,77.749,,,,,
12/21/17,06:15:00,14.8189,77.923,,,,,
12/21/17,06:30:00,14.8214,77.923,,,,,
12/21/17,06:45:00,14.8171,78.098,,,,,
12/21/17,07:00:00,14.8176,78.274,,,,,
12/21/17,07:15:00,14.8201,78.274,,,,,
12/21/17,07:30:00,14.8201,78.274,,,,,
12/21/17,07:45:00,14.8171,78.098,,,,,
12/21/17,08:00:00,14.8157,78.449,,,,,
12/21/17,08:15:00,14.8192,78.800,,,,,
12/21/17,08:30:00,14.8155,79.151,,,,,
12/21/17,08:45:00,14.8155,79.151,,,,,
12/21/17,09:00:00,14.8155,79.151,,,,,
12/21/17,09:15:00,14.8147,79.678,,,,,
12/21/17,09:30:00,14.8111,80.029,,,,,
12/21/17,09:45:00,14.8062,80.029,,,,,
12/21/17,10:00:00,14.8111,80.029,,,,,
12/21/17,10:15:00,14.8102,80.559,,,,,
12/21/17,10:30:00,14.8121,80.382,,,,,
12/21/17,10:45:00,14.8098,80.382,,,,,
12/21/17,11:00:00,14.8079,80.559,,,,,
12/21/17,11:15:00,14.8059,81.442,,,,,
12/21/17,11:30:00,14.8057,82.152,,,,,
12/21/17,11:45:00,14.8008,82.152,,,,,
12/21/17,12:00:00,14.7965,82.330,,,,,
12/21/17,12:15:00,14.7938,83.043,,,,,
12/21/17,12:30:00,14.7933,82.864,,,,,
12/21/17,12:45:00,14.7938,83.043,,,,,
12/21/17,13:00:00,14.7902,83.399,,,,,
12/21/17,13:15:00,14.7872,83.221,,,,,
12/21/17,13:30:00,14.7859,83.579,,,,,
12/21/17,13:45:00,14.7840,83.757,,,,,
12/21/17,14:00:00,14.7796,83.935,,,,,
12/21/17,14:15:00,14.7767,83.757,,,,,
12/21/17,14:30:00,14.7779,83.399,,,,,
12/21/17,14:45:00,14.7719,83.043,,,,,
12/21/17,15:00:00,14.7727,82.508,,,,,
12/21/17,15:15:00,14.7709,81.975,,,,,
12/21/17,15:30:00,14.7722,81.621,,,,,
12/21/17,15:45:00,14.7673,81.621,,,,,
12/21/17,16:00:00,14.7661,81.266,,,,,
12/21/17,16:15:00,14.7631,81.090,,,,,
12/21/17,16:30:00,14.7688,80.559,,,,,
12/21/17,16:45:00,14.7651,80.206,,,,,
12/21/17,17:00:00,14.7695,80.029,,,,,
12/21/17,17:15:00,14.7683,79.678,,,,,
12/21/17,17:30:00,14.7702,79.502,,,,,
12/21/17,17:45:00,14.7746,79.326,,,,,
12/21/17,18:00:00,14.7740,79.151,,,,,
12/21/17,18:15:00,14.7764,79.151,,,,,
12/21/17,18:30:00,14.7833,78.975,,,,,
12/21/17,18:45:00,14.7880,78.975,,,,,
12/21/17,19:00:00,14.7899,78.800,,,,,
12/21/17,19:15:00,14.7924,78.800,,,,,
12/21/17,19:30:00,14.7918,78.624,,,,,
12/21/17,19:45:00,14.7968,78.624,,,,,
12/21/17,20:00:00,14.7992,78.624,,,,,
12/21/17,20:15:00,14.7992,78.624,,,,,
12/21/17,20:30:00,14.8011,78.449,,,,,
12/21/17,20:45:00,14.8011,78.449,,,,,
12/21/17,21:00:00,14.8011,78.449,,,,,
12/21/17,21:15:00,14.8036,78.449,,,,,
12/21/17,21:30:00,14.8078,78.274,,,,,
12/21/17,21:45:00,14.8055,78.274,,,,,
12/21/17,22:00:00,14.8102,78.274,,,,,
12/21/17,22:15:00,14.8078,78.274,,,,,
12/21/17,22:30:00,14.8055,78.274,,,,,
12/21/17,22:45:00,14.8097,78.098,,,,,
12/21/17,23:00:00,14.8097,78.098,,,,,
12/21/17,23:15:00,14.8097,78.098,,,,,
12/21/17,23:30:00,14.8097,78.098,,,,,
12/21/17,23:45:00,14.8043,77.923,,,,,
12/22/17,00:00:00,14.8018,77.923,,,,,
12/22/17,00:15:00,14.7969,77.923,,,,,
12/22/17,00:30:00,14.7921,77.923,,,,,
12/22/17,00:45:00,14.7896,77.923,,,,,
12/22/17,01:00:00,14.7921,77.923,,,,,
12/22/17,01:15:00,14.7896,77.923,,,,,
12/22/17,01:30:00,14.7866,77.749,,,,,
12/22/17,01:45:00,14.7817,77.749,,,,,
12/22/17,02:00:00,14.7817,77.749,,,,,
12/22/17,02:15:00,14.7841,77.749,,,,,
12/22/17,02:30:00,14.7793,77.749,,,,,
12/22/17,02:45:00,14.7841,77.749,,,,,
12/22/17,03:00:00,14.7841,77.749,,,,,
12/22/17,03:15:00,14.7841,77.749,,,,,
12/22/17,03:30:00,14.7841,77.749,,,,,
12/22/17,03:45:00,14.7841,77.749,,,,,
12/22/17,04:00:00,14.7817,77.749,,,,,
12/22/17,04:15:00,14.7836,77.574,,,,,
12/22/17,04:30:00,14.7836,77.574,,,,,
12/22/17,04:45:00,14.7885,77.574,,,,,
12/22/17,05:00:00,14.7885,77.574,,,,,
12/22/17,05:15:00,14.7885,77.574,,,,,
12/22/17,05:30:00,14.7909,77.574,,,,,
12/22/17,05:45:00,14.7959,77.574,,,,,
12/22/17,06:00:00,14.7976,77.400,,,,,
12/22/17,06:15:00,14.7976,77.400,,,,,
12/22/17,06:30:00,14.8031,77.574,,,,,
12/22/17,06:45:00,14.8007,77.574,,,,,
12/22/17,07:00:00,14.8037,77.749,,,,,
12/22/17,07:15:00,14.8018,77.923,,,,,
12/22/17,07:30:00,14.8030,78.274,,,,,
12/22/17,07:45:00,14.8005,78.274,,,,,
12/22/17,08:00:00,14.8036,78.449,,,,,
12/22/17,08:15:00,14.8046,78.800,,,,,
12/22/17,08:30:00,14.8057,79.151,,,,,
12/22/17,08:45:00,14.8124,79.678,,,,,
12/22/17,09:00:00,14.8062,80.029,,,,,
12/22/17,09:15:00,14.8073,80.382,,,,,
12/22/17,09:30:00,14.8011,80.735,,,,,
12/22/17,09:45:00,14.8028,81.266,,,,,
12/22/17,10:00:00,14.8015,81.621,,,,,
12/22/17,10:15:00,14.8033,82.152,,,,,
12/22/17,10:30:00,14.8044,82.508,,,,,
12/22/17,10:45:00,14.7982,82.864,,,,,
12/22/17,11:00:00,14.7952,82.686,,,,,
12/22/17,11:15:00,14.7938,83.043,,,,,
12/22/17,11:30:00,14.7956,83.579,,,,,
12/22/17,11:45:00,14.7895,83.935,,,,,
12/22/17,12:00:00,14.7920,83.935,,,,,
12/22/17,12:15:00,14.7888,84.474,,,,,
12/22/17,12:30:00,14.7862,85.194,,,,,
12/22/17,12:45:00,14.7844,85.374,,,,,
12/22/17,13:00:00,14.7776,85.554,,,,,
12/22/17,13:15:00,14.7757,85.735,,,,,
12/22/17,13:30:00,14.7733,85.735,,,,,
12/22/17,13:45:00,14.7763,85.915,,,,,
12/22/17,14:00:00,14.7679,85.554,,,,,
12/22/17,14:15:00,14.7685,85.014,,,,,
12/22/17,14:30:00,14.7686,84.295,,,,,
12/22/17,14:45:00,14.7631,84.115,,,,,
12/22/17,15:00:00,14.7625,83.935,,,,,
12/22/17,15:15:00,14.7644,83.757,,,,,
12/22/17,15:30:00,14.7602,83.221,,,,,
12/22/17,15:45:00,14.7590,82.864,,,,,
12/22/17,16:00:00,14.7580,82.508,,,,,
12/22/17,16:15:00,14.7582,81.797,,,,,
12/22/17,16:30:00,14.7595,81.442,,,,,
12/22/17,16:45:00,14.7602,80.911,,,,,
12/22/17,17:00:00,14.7590,80.559,,,,,
12/22/17,17:15:00,14.7585,80.382,,,,,
12/22/17,17:30:00,14.7622,80.029,,,,,
12/22/17,17:45:00,14.7617,79.853,,,,,
12/22/17,18:00:00,14.7660,79.678,,,,,
12/22/17,18:15:00,14.7654,79.502,,,,,
12/22/17,18:30:00,14.7654,79.502,,,,,
12/22/17,18:45:00,14.7721,79.326,,,,,
12/22/17,19:00:00,14.7764,79.151,,,,,
12/22/17,19:15:00,14.7740,79.151,,,,,
12/22/17,19:30:00,14.7734,78.975,,,,,
12/22/17,19:45:00,14.7709,78.975,,,,,
12/22/17,20:00:00,14.7778,78.800,,,,,
12/22/17,20:15:00,14.7778,78.800,,,,,
12/22/17,20:30:00,14.7802,78.800,,,,,
12/22/17,20:45:00,14.7821,78.624,,,,,
12/22/17,21:00:00,14.7870,78.624,,,,,
12/22/17,21:15:00,14.7918,78.624,,,,,
12/22/17,21:30:00,14.7918,78.624,,,,,
12/22/17,21:45:00,14.7937,78.449,,,,,
12/22/17,22:00:00,14.7986,78.449,,,,,
12/22/17,22:15:00,14.7962,78.449,,,,,
12/22/17,22:30:00,14.7962,78.449,,,,,
12/22/17,22:45:00,14.7986,78.449,,,,,
12/22/17,23:00:00,14.7956,78.274,,,,,
12/22/17,23:15:00,14.7859,78.274,,,,,
12/22/17,23:30:00,14.7834,78.274,,,,,
12/22/17,23:45:00,14.7785,78.274,,,,,
12/23/17,00:00:00,14.7809,78.274,,,,,
12/23/17,00:15:00,14.7809,78.274,,,,,
12/23/17,00:30:00,14.7760,78.274,,,,,
12/23/17,00:45:00,14.7737,78.274,,,,,
12/23/17,01:00:00,14.7688,78.274,,,,,
12/23/17,01:15:00,14.7657,78.098,,,,,
12/23/17,01:30:00,14.7657,78.098,,,,,
12/23/17,01:45:00,14.7632,78.098,,,,,
12/23/17,02:00:00,14.7609,78.098,,,,,
12/23/17,02:15:00,14.7560,78.098,,,,,
12/23/17,02:30:00,14.7585,78.098,,,,,
12/23/17,02:45:00,14.7585,78.098,,,,,
12/23/17,03:00:00,14.7585,78.098,,,,,
12/23/17,03:15:00,14.7585,78.098,,,,,
12/23/17,03:30:00,14.7585,78.098,,,,,
12/23/17,03:45:00,14.7560,78.098,,,,,
12/23/17,04:00:00,14.7585,78.098,,,,,
12/23/17,04:15:00,14.7585,78.098,,,,,
12/23/17,04:30:00,14.7609,78.098,,,,,
12/23/17,04:45:00,14.7609,78.098,,,,,
12/23/17,05:00:00,14.7632,78.098,,,,,
12/23/17,05:15:00,14.7632,78.098,,,,,
12/23/17,05:30:00,14.7628,77.923,,,,,
12/23/17,05:45:00,14.7651,77.923,,,,,
12/23/17,06:00:00,14.7676,77.923,,,,,
12/23/17,06:15:00,14.7725,77.923,,,,,
12/23/17,06:30:00,14.7706,78.098,,,,,
12/23/17,06:45:00,14.7779,78.098,,,,,
12/23/17,07:00:00,14.7756,78.098,,,,,
12/23/17,07:15:00,14.7809,78.274,,,,,
12/23/17,07:30:00,14.7785,78.274,,,,,
12/23/17,07:45:00,14.7815,78.449,,,,,
12/23/17,08:00:00,14.7796,78.624,,,,,
12/23/17,08:15:00,14.7783,78.975,,,,,
12/23/17,08:30:00,14.7801,79.502,,,,,
12/23/17,08:45:00,14.7811,79.853,,,,,
12/23/17,09:00:00,14.7817,80.029,,,,,
12/23/17,09:15:00,14.7798,80.206,,,,,
12/23/17,09:30:00,14.7809,80.559,,,,,
12/23/17,09:45:00,14.7815,80.735,,,,,
12/23/17,10:00:00,14.7772,80.911,,,,,
12/23/17,10:15:00,14.7783,81.266,,,,,
12/23/17,10:30:00,14.7764,81.442,,,,,
12/23/17,10:45:00,14.7751,81.797,,,,,
12/23/17,11:00:00,14.7757,81.975,,,,,
12/23/17,11:15:00,14.7734,81.975,,,,,
12/23/17,11:30:00,14.7704,81.797,,,,,
12/23/17,11:45:00,14.7702,82.508,,,,,
12/23/17,12:00:00,14.7670,83.043,,,,,
12/23/17,12:15:00,14.7693,83.757,,,,,
12/23/17,12:30:00,14.7667,84.474,,,,,
12/23/17,12:45:00,14.7648,84.654,,,,,
12/23/17,13:00:00,14.7661,84.295,,,,,
12/23/17,13:15:00,14.7675,83.935,,,,,
12/23/17,13:30:00,14.7632,83.399,,,,,
12/23/17,13:45:00,14.7646,83.043,,,,,
12/23/17,14:00:00,14.7646,83.043,,,,,
12/23/17,14:15:00,14.7609,82.686,,,,,
12/23/17,14:30:00,14.7580,82.508,,,,,
12/23/17,14:45:00,14.7556,82.508,,,,,
12/23/17,15:00:00,14.7531,82.508,,,,,
12/23/17,15:15:00,14.7495,82.152,,,,,
12/23/17,15:30:00,14.7508,81.797,,,,,
12/23/17,15:45:00,14.7483,81.797,,,,,
12/23/17,16:00:00,14.7538,81.975,,,,,
12/23/17,16:15:00,14.7514,81.975,,,,,
12/23/17,16:30:00,14.7496,81.442,,,,,
12/23/17,16:45:00,14.7534,81.090,,,,,
12/23/17,17:00:00,14.7534,81.090,,,,,
12/23/17,17:15:00,14.7602,80.911,,,,,
12/23/17,17:30:00,14.7596,80.735,,,,,
12/23/17,17:45:00,14.7638,80.559,,,,,
12/23/17,18:00:00,14.7657,80.382,,,,,
12/23/17,18:15:00,14.7676,80.206,,,,,
12/23/17,18:30:00,14.7695,80.029,,,,,
12/23/17,18:45:00,14.7763,79.853,,,,,
12/23/17,19:00:00,14.7733,79.678,,,,,
12/23/17,19:15:00,14.7801,79.502,,,,,
12/23/17,19:30:00,14.7776,79.502,,,,,
12/23/17,19:45:00,14.7770,79.326,,,,,
12/23/17,20:00:00,14.7789,79.151,,,,,
12/23/17,20:15:00,14.7862,79.151,,,,,
12/23/17,20:30:00,14.7857,78.975,,,,,
12/23/17,20:45:00,14.7880,78.975,,,,,
12/23/17,21:00:00,14.7880,78.975,,,,,
12/23/17,21:15:00,14.7905,78.975,,,,,
12/23/17,21:30:00,14.7875,78.800,,,,,
12/23/17,21:45:00,14.7851,78.800,,,,,
12/23/17,22:00:00,14.7899,78.800,,,,,
12/23/17,22:15:00,14.7924,78.800,,,,,
12/23/17,22:30:00,14.7949,78.800,,,,,
12/23/17,22:45:00,14.7943,78.624,,,,,
12/23/17,23:00:00,14.7943,78.624,,,,,
12/23/17,23:15:00,14.7918,78.624,,,,,
12/23/17,23:30:00,14.7918,78.624,,,,,
12/23/17,23:45:00,14.7870,78.624,,,,,
12/24/17,00:00:00,14.7865,78.449,,,,,
12/24/17,00:15:00,14.7865,78.449,,,,,
12/24/17,00:30:00,14.7815,78.449,,,,,
12/24/17,00:45:00,14.7791,78.449,,,,,
12/24/17,01:00:00,14.7743,78.449,,,,,
12/24/17,01:15:00,14.7737,78.274,,,,,
12/24/17,01:30:00,14.7760,78.274,,,,,
12/24/17,01:45:00,14.7688,78.274,,,,,
12/24/17,02:00:00,14.7785,78.274,,,,,
12/24/17,02:15:00,14.7737,78.274,,,,,
12/24/17,02:30:00,14.7712,78.274,,,,,
12/24/17,02:45:00,14.7737,78.274,,,,,
12/24/17,03:00:00,14.7834,78.274,,,,,
12/24/17,03:15:00,14.7907,78.274,,,,,
12/24/17,03:30:00,14.7889,78.449,,,,,
12/24/17,03:45:00,14.7834,78.274,,,,,
12/24/17,04:00:00,14.7809,78.274,,,,,
12/24/17,04:15:00,14.7834,78.274,,,,,
12/24/17,04:30:00,14.7828,78.098,,,,,
12/24/17,04:45:00,14.7804,78.098,,,,,
12/24/17,05:00:00,14.7828,78.098,,,,,
12/24/17,05:15:00,14.7828,78.098,,,,,
12/24/17,05:30:00,14.7822,77.923,,,,,
12/24/17,05:45:00,14.7847,77.923,,,,,
12/24/17,06:00:00,14.7847,77.923,,,,,
12/24/17,06:15:00,14.7896,77.923,,,,,
12/24/17,06:30:00,14.7969,77.923,,,,,
12/24/17,06:45:00,14.7975,78.098,,,,,
12/24/17,07:00:00,14.7975,78.098,,,,,
12/24/17,07:15:00,14.8005,78.274,,,,,
12/24/17,07:30:00,14.7986,78.449,,,,,
12/24/17,07:45:00,14.8021,78.800,,,,,
12/24/17,08:00:00,14.8027,78.975,,,,,
12/24/17,08:15:00,14.8039,79.326,,,,,
12/24/17,08:30:00,14.8007,79.853,,,,,
12/24/17,08:45:00,14.8024,80.382,,,,,
12/24/17,09:00:00,14.7986,80.735,,,,,
12/24/17,09:15:00,14.7973,81.090,,,,,
12/24/17,09:30:00,14.7991,81.621,,,,,
12/24/17,09:45:00,14.7959,82.152,,,,,
12/24/17,10:00:00,14.7946,82.508,,,,,
12/24/17,10:15:00,14.7920,83.221,,,,,
12/24/17,10:30:00,14.7908,83.579,,,,,
12/24/17,10:45:00,14.7882,84.295,,,,,
12/24/17,11:00:00,14.7869,84.654,,,,,
12/24/17,11:15:00,14.7850,84.834,,,,,
12/24/17,11:30:00,14.7886,85.194,,,,,
12/24/17,11:45:00,14.7801,85.554,,,,,
12/24/17,12:00:00,14.7795,85.374,,,,,
12/24/17,12:15:00,14.7782,85.735,,,,,
12/24/17,12:30:00,14.7824,86.277,,,,,
12/24/17,12:45:00,14.7763,86.641,,,,,
12/24/17,13:00:00,14.7738,86.641,,,,,
12/24/17,13:15:00,14.7738,86.641,,,,,
12/24/17,13:30:00,14.7721,86.097,,,,,
12/24/17,13:45:00,14.7660,85.735,,,,,
12/24/17,14:00:00,14.7617,85.915,,,,,
12/24/17,14:15:00,14.7624,85.374,,,,,
12/24/17,14:30:00,14.7654,85.554,,,,,
12/24/17,14:45:00,14.7643,85.194,,,,,
12/24/17,15:00:00,14.7612,85.014,,,,,
12/24/17,15:15:00,14.7557,84.834,,,,,
12/24/17,15:30:00,14.7564,84.295,,,,,
12/24/17,15:45:00,14.7528,83.935,,,,,
12/24/17,16:00:00,14.7516,83.579,,,,,
12/24/17,16:15:00,14.7573,83.043,,,,,
12/24/17,16:30:00,14.7556,82.508,,,,,
12/24/17,16:45:00,14.7563,81.975,,,,,
12/24/17,17:00:00,14.7576,81.621,,,,,
12/24/17,17:15:00,14.7612,81.266,,,,,
12/24/17,17:30:00,14.7631,81.090,,,,,
12/24/17,17:45:00,14.7625,80.911,,,,,
12/24/17,18:00:00,14.7644,80.735,,,,,
12/24/17,18:15:00,14.7688,80.559,,,,,
12/24/17,18:30:00,14.7706,80.382,,,,,
12/24/17,18:45:00,14.7701,80.206,,,,,
12/24/17,19:00:00,14.7719,80.029,,,,,
12/24/17,19:15:00,14.7738,79.853,,,,,
12/24/17,19:30:00,14.7738,79.853,,,,,
12/24/17,19:45:00,14.7782,79.678,,,,,
12/24/17,20:00:00,14.7807,79.678,,,,,
12/24/17,20:15:00,14.7776,79.502,,,,,
12/24/17,20:30:00,14.7825,79.502,,,,,
12/24/17,20:45:00,14.7843,79.326,,,,,
12/24/17,21:00:00,14.7892,79.326,,,,,
12/24/17,21:15:00,14.7886,79.151,,,,,
12/24/17,21:30:00,14.7911,79.151,,,,,
12/24/17,21:45:00,14.7960,79.151,,,,,
12/24/17,22:00:00,14.7960,79.151,,,,,
12/24/17,22:15:00,14.7954,78.975,,,,,
12/24/17,22:30:00,14.7954,78.975,,,,,
12/24/17,22:45:00,14.7924,78.800,,,,,
12/24/17,23:00:00,14.7949,78.800,,,,,
12/24/17,23:15:00,14.7924,78.800,,,,,
12/24/17,23:30:00,14.7899,78.800,,,,,
12/24/17,23:45:00,14.7924,78.800,,,,,
12/25/17,00:00:00,14.7899,78.800,,,,,
12/25/17,00:15:00,14.7870,78.624,,,,,
12/25/17,00:30:00,14.7846,78.624,,,,,
12/25/17,00:45:00,14.7821,78.624,,,,,
12/25/17,01:00:00,14.7796,78.624,,,,,
12/25/17,01:15:00,14.7821,78.624,,,,,
12/25/17,01:30:00,14.7796,78.624,,,,,
12/25/17,01:45:00,14.7747,78.624,,,,,
12/25/17,02:00:00,14.7724,78.624,,,,,
12/25/17,02:15:00,14.7693,78.449,,,,,
12/25/17,02:30:00,14.7644,78.449,,,,,
12/25/17,02:45:00,14.7619,78.449,,,,,
12/25/17,03:00:00,14.7619,78.449,,,,,
12/25/17,03:15:00,14.7619,78.449,,,,,
12/25/17,03:30:00,14.7644,78.449,,,,,
12/25/17,03:45:00,14.7619,78.449,,,,,
12/25/17,04:00:00,14.7693,78.449,,,,,
12/25/17,04:15:00,14.7718,78.449,,,,,
12/25/17,04:30:00,14.7712,78.274,,,,,
12/25/17,04:45:00,14.7737,78.274,,,,,
12/25/17,05:00:00,14.7737,78.274,,,,,
12/25/17,05:15:00,14.7785,78.274,,,,,
12/25/17,05:30:00,14.7737,78.274,,,,,
