Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
02/26/17,20:15:00,14.7422,80.029,,,,,
02/26/17,20:30:00,14.7422,80.029,,,,,
02/26/17,20:45:00,14.7444,80.029,,,,,
02/26/17,21:00:00,14.7460,79.853,,,,,
02/26/17,21:15:00,14.7460,79.853,,,,,
02/26/17,21:30:00,14.7480,79.853,,,,,
02/26/17,21:45:00,14.7518,79.678,,,,,
02/26/17,22:00:00,14.7518,79.678,,,,,
02/26/17,22:15:00,14.7496,79.678,,,,,
02/26/17,22:30:00,14.7518,79.678,,,,,
02/26/17,22:45:00,14.7512,79.502,,,,,
02/26/17,23:00:00,14.7492,79.502,,,,,
02/26/17,23:15:00,14.7492,79.502,,,,,
02/26/17,23:30:00,14.7448,79.502,,,,,
02/26/17,23:45:00,14.7448,79.502,,,,,
02/27/17,00:00:00,14.7422,79.326,,,,,
02/27/17,00:15:00,14.7442,79.326,,,,,
02/27/17,00:30:00,14.7400,79.326,,,,,
02/27/17,00:45:00,14.7379,79.326,,,,,
02/27/17,01:00:00,14.7379,79.326,,,,,
02/27/17,01:15:00,14.7331,79.151,,,,,
02/27/17,01:30:00,14.7309,79.151,,,,,
02/27/17,01:45:00,14.7287,79.151,,,,,
02/27/17,02:00:00,14.7287,79.151,,,,,
02/27/17,02:15:00,14.7267,79.151,,,,,
02/27/17,02:30:00,14.7245,79.151,,,,,
02/27/17,02:45:00,14.7245,79.151,,,,,
02/27/17,03:00:00,14.7245,79.151,,,,,
02/27/17,03:15:00,14.7239,78.975,,,,,
02/27/17,03:30:00,14.7239,78.975,,,,,
02/27/17,03:45:00,14.7218,78.975,,,,,
02/27/17,04:00:00,14.7218,78.975,,,,,
02/27/17,04:15:00,14.7261,78.975,,,,,
02/27/17,04:30:00,14.7261,78.975,,,,,
02/27/17,04:45:00,14.7303,78.975,,,,,
02/27/17,05:00:00,14.7325,78.975,,,,,
02/27/17,05:15:00,14.7283,78.975,,,,,
02/27/17,05:30:00,14.7325,78.975,,,,,
02/27/17,05:45:00,14.7325,78.975,,,,,
02/27/17,06:00:00,14.7347,78.975,,,,,
02/27/17,06:15:00,14.7363,78.800,,,,,
02/27/17,06:30:00,14.7405,78.800,,,,,
02/27/17,06:45:00,14.7363,78.800,,,,,
02/27/17,07:00:00,14.7384,78.800,,,,,
02/27/17,07:15:00,14.7427,78.800,,,,,
02/27/17,07:30:00,14.7474,78.975,,,,,
02/27/17,07:45:00,14.7454,78.975,,,,,
02/27/17,08:00:00,14.7474,78.975,,,,,
02/27/17,08:15:00,14.7474,78.975,,,,,
02/27/17,08:30:00,14.7524,79.151,,,,,
02/27/17,08:45:00,14.7480,79.151,,,,,
02/27/17,09:00:00,14.7508,79.326,,,,,
02/27/17,09:15:00,14.7528,79.326,,,,,
02/27/17,09:30:00,14.7512,79.502,,,,,
02/27/17,09:45:00,14.7454,79.678,,,,,
02/27/17,10:00:00,14.7460,79.853,,,,,
02/27/17,10:15:00,14.7486,80.029,,,,,
02/27/17,10:30:00,14.7422,80.029,,,,,
02/27/17,10:45:00,14.7384,80.206,,,,,
02/27/17,11:00:00,14.7348,80.382,,,,,
02/27/17,11:15:00,14.7338,80.735,,,,,
02/27/17,11:30:00,14.7342,80.911,,,,,
02/27/17,11:45:00,14.7370,81.090,,,,,
02/27/17,12:00:00,14.7332,81.266,,,,,
02/27/17,12:15:00,14.7268,81.266,,,,,
02/27/17,12:30:00,14.7252,81.442,,,,,
02/27/17,12:45:00,14.7216,81.621,,,,,
02/27/17,13:00:00,14.7221,81.797,,,,,
02/27/17,13:15:00,14.7168,82.152,,,,,
02/27/17,13:30:00,14.7152,82.330,,,,,
02/27/17,13:45:00,14.7110,82.330,,,,,
02/27/17,14:00:00,14.7115,82.508,,,,,
02/27/17,14:15:00,14.7094,82.508,,,,,
02/27/17,14:30:00,14.7051,82.508,,,,,
02/27/17,14:45:00,14.7035,82.686,,,,,
02/27/17,15:00:00,14.7047,83.043,,,,,
02/27/17,15:15:00,14.7068,83.043,,,,,
02/27/17,15:30:00,14.7062,82.864,,,,,
02/27/17,15:45:00,14.7041,82.864,,,,,
02/27/17,16:00:00,14.7041,82.864,,,,,
02/27/17,16:15:00,14.7041,82.864,,,,,
02/27/17,16:30:00,14.7015,82.686,,,,,
02/27/17,16:45:00,14.7009,82.508,,,,,
02/27/17,17:00:00,14.6959,82.330,,,,,
02/27/17,17:15:00,14.7041,82.152,,,,,
02/27/17,17:30:00,14.7055,81.975,,,,,
02/27/17,17:45:00,14.7093,81.797,,,,,
02/27/17,18:00:00,14.7087,81.621,,,,,
02/27/17,18:15:00,14.7103,81.442,,,,,
02/27/17,18:30:00,14.7077,81.266,,,,,
02/27/17,18:45:00,14.7077,81.266,,,,,
02/27/17,19:00:00,14.7113,81.090,,,,,
02/27/17,19:15:00,14.7177,81.090,,,,,
02/27/17,19:30:00,14.7173,80.911,,,,,
02/27/17,19:45:00,14.7215,80.911,,,,,
02/27/17,20:00:00,14.7273,80.735,,,,,
02/27/17,20:15:00,14.7252,80.735,,,,,
02/27/17,20:30:00,14.7268,80.559,,,,,
02/27/17,20:45:00,14.7289,80.559,,,,,
02/27/17,21:00:00,14.7247,80.559,,,,,
02/27/17,21:15:00,14.7263,80.382,,,,,
02/27/17,21:30:00,14.7326,80.382,,,,,
02/27/17,21:45:00,14.7348,80.382,,,,,
02/27/17,22:00:00,14.7368,80.382,,,,,
02/27/17,22:15:00,14.7348,80.382,,,,,
02/27/17,22:30:00,14.7321,80.206,,,,,
02/27/17,22:45:00,14.7321,80.206,,,,,
02/27/17,23:00:00,14.7321,80.206,,,,,
02/27/17,23:15:00,14.7279,80.206,,,,,
02/27/17,23:30:00,14.7295,80.029,,,,,
02/27/17,23:45:00,14.7251,80.029,,,,,
02/28/17,00:00:00,14.7229,80.029,,,,,
02/28/17,00:15:00,14.7229,80.029,,,,,
02/28/17,00:30:00,14.7251,80.029,,,,,
02/28/17,00:45:00,14.7229,80.029,,,,,
02/28/17,01:00:00,14.7203,79.853,,,,,
02/28/17,01:15:00,14.7203,79.853,,,,,
02/28/17,01:30:00,14.7289,79.853,,,,,
02/28/17,01:45:00,14.7374,79.853,,,,,
02/28/17,02:00:00,14.7273,79.326,,,,,
02/28/17,02:15:00,14.7181,79.151,,,,,
02/28/17,02:30:00,14.7176,78.975,,,,,
02/28/17,02:45:00,14.7134,78.975,,,,,
02/28/17,03:00:00,14.7149,78.800,,,,,
02/28/17,03:15:00,14.7170,78.800,,,,,
02/28/17,03:30:00,14.7144,78.624,,,,,
02/28/17,03:45:00,14.7080,78.624,,,,,
02/28/17,04:00:00,14.7080,78.624,,,,,
02/28/17,04:15:00,14.7100,78.624,,,,,
02/28/17,04:30:00,14.7096,78.449,,,,,
02/28/17,04:45:00,14.7116,78.449,,,,,
02/28/17,05:00:00,14.7138,78.449,,,,,
02/28/17,05:15:00,14.7245,78.449,,,,,
02/28/17,05:30:00,14.7180,78.449,,,,,
02/28/17,05:45:00,14.7112,78.274,,,,,
02/28/17,06:00:00,14.7112,78.274,,,,,
02/28/17,06:15:00,14.7062,78.098,,,,,
02/28/17,06:30:00,14.7126,78.098,,,,,
02/28/17,06:45:00,14.7084,78.098,,,,,
02/28/17,07:00:00,14.7106,78.098,,,,,
02/28/17,07:15:00,14.7084,78.098,,,,,
02/28/17,07:30:00,14.7106,78.098,,,,,
02/28/17,07:45:00,14.7106,78.098,,,,,
02/28/17,08:00:00,14.7212,78.098,,,,,
02/28/17,08:15:00,14.7196,78.274,,,,,
02/28/17,08:30:00,14.7239,78.274,,,,,
02/28/17,08:45:00,14.7281,78.274,,,,,
02/28/17,09:00:00,14.7325,78.274,,,,,
02/28/17,09:15:00,14.7331,78.449,,,,,
02/28/17,09:30:00,14.7331,78.449,,,,,
02/28/17,09:45:00,14.7335,78.624,,,,,
02/28/17,10:00:00,14.7271,78.624,,,,,
02/28/17,10:15:00,14.7208,78.624,,,,,
02/28/17,10:30:00,14.7170,78.800,,,,,
02/28/17,10:45:00,14.7149,78.800,,,,,
02/28/17,11:00:00,14.7106,78.800,,,,,
02/28/17,11:15:00,14.7068,78.975,,,,,
02/28/17,11:30:00,14.6988,79.151,,,,,
02/28/17,11:45:00,14.6930,79.326,,,,,
02/28/17,12:00:00,14.6915,79.502,,,,,
02/28/17,12:15:00,14.6920,79.678,,,,,
02/28/17,12:30:00,14.6946,79.853,,,,,
02/28/17,12:45:00,14.6930,80.029,,,,,
02/28/17,13:00:00,14.6958,80.206,,,,,
02/28/17,13:15:00,14.6936,80.206,,,,,
02/28/17,13:30:00,14.6942,80.382,,,,,
02/28/17,13:45:00,14.6942,80.382,,,,,
02/28/17,14:00:00,14.6878,80.382,,,,,
02/28/17,14:15:00,14.6883,80.559,,,,,
02/28/17,14:30:00,14.6862,80.559,,,,,
02/28/17,14:45:00,14.6830,80.911,,,,,
02/28/17,15:00:00,14.6783,81.442,,,,,
02/28/17,15:15:00,14.6751,81.797,,,,,
02/28/17,15:30:00,14.6735,81.975,,,,,
02/28/17,15:45:00,14.6756,81.975,,,,,
02/28/17,16:00:00,14.6772,81.797,,,,,
02/28/17,16:15:00,14.6725,81.621,,,,,
02/28/17,16:30:00,14.6745,81.621,,,,,
02/28/17,16:45:00,14.6767,81.621,,,,,
02/28/17,17:00:00,14.6745,81.621,,,,,
02/28/17,17:15:00,14.6783,81.442,,,,,
02/28/17,17:30:00,14.6798,81.266,,,,,
02/28/17,17:45:00,14.6857,81.090,,,,,
02/28/17,18:00:00,14.6852,80.911,,,,,
02/28/17,18:15:00,14.6846,80.735,,,,,
02/28/17,18:30:00,14.6904,80.559,,,,,
02/28/17,18:45:00,14.6878,80.382,,,,,
02/28/17,19:00:00,14.6942,80.382,,,,,
02/28/17,19:15:00,14.6936,80.206,,,,,
02/28/17,19:30:00,14.6952,80.029,,,,,
02/28/17,19:45:00,14.7032,79.853,,,,,
02/28/17,20:00:00,14.7010,79.853,,,,,
02/28/17,20:15:00,14.7006,79.678,,,,,
02/28/17,20:30:00,14.7026,79.678,,,,,
02/28/17,20:45:00,14.7026,79.678,,,,,
02/28/17,21:00:00,14.7006,79.678,,,,,
02/28/17,21:15:00,14.7000,79.502,,,,,
02/28/17,21:30:00,14.7042,79.502,,,,,
02/28/17,21:45:00,14.7106,79.502,,,,,
02/28/17,22:00:00,14.7128,79.502,,,,,
02/28/17,22:15:00,14.7086,79.502,,,,,
02/28/17,22:30:00,14.7086,79.502,,,,,
02/28/17,22:45:00,14.7042,79.502,,,,,
02/28/17,23:00:00,14.7042,79.502,,,,,
02/28/17,23:15:00,14.7036,79.326,,,,,
02/28/17,23:30:00,14.7036,79.326,,,,,
02/28/17,23:45:00,14.6994,79.326,,,,,
03/01/17,00:00:00,14.7016,79.326,,,,,
03/01/17,00:15:00,14.6988,79.151,,,,,
03/01/17,00:30:00,14.6967,79.151,,,,,
03/01/17,00:45:00,14.6925,79.151,,,,,
03/01/17,01:00:00,14.6883,79.151,,,,,
03/01/17,01:15:00,14.6883,79.151,,,,,
03/01/17,01:30:00,14.6861,79.151,,,,,
03/01/17,01:45:00,14.6839,79.151,,,,,
03/01/17,02:00:00,14.6775,79.151,,,,,
03/01/17,02:15:00,14.6732,79.151,,,,,
03/01/17,02:30:00,14.6690,79.151,,,,,
03/01/17,02:45:00,14.6662,78.975,,,,,
03/01/17,03:00:00,14.6662,78.975,,,,,
03/01/17,03:15:00,14.6668,79.151,,,,,
03/01/17,03:30:00,14.6626,79.151,,,,,
03/01/17,03:45:00,14.6626,79.151,,,,,
03/01/17,04:00:00,14.6662,78.975,,,,,
03/01/17,04:15:00,14.6668,79.151,,,,,
03/01/17,04:30:00,14.6711,79.151,,,,,
03/01/17,04:45:00,14.6754,79.151,,,,,
03/01/17,05:00:00,14.6797,79.151,,,,,
03/01/17,05:15:00,14.6797,79.151,,,,,
03/01/17,05:30:00,14.6797,79.151,,,,,
03/01/17,05:45:00,14.6813,78.975,,,,,
03/01/17,06:00:00,14.6791,78.975,,,,,
03/01/17,06:15:00,14.6813,78.975,,,,,
03/01/17,06:30:00,14.6833,78.975,,,,,
03/01/17,06:45:00,14.6877,78.975,,,,,
03/01/17,07:00:00,14.6877,78.975,,,,,
03/01/17,07:15:00,14.6877,78.975,,,,,
03/01/17,07:30:00,14.6877,78.975,,,,,
03/01/17,07:45:00,14.6899,78.975,,,,,
03/01/17,08:00:00,14.6919,78.975,,,,,
03/01/17,08:15:00,14.6899,78.975,,,,,
03/01/17,08:30:00,14.6919,78.975,,,,,
03/01/17,08:45:00,14.6899,78.975,,,,,
03/01/17,09:00:00,14.6883,79.151,,,,,
03/01/17,09:15:00,14.6839,79.151,,,,,
03/01/17,09:30:00,14.6851,79.502,,,,,
03/01/17,09:45:00,14.6791,79.678,,,,,
03/01/17,10:00:00,14.6781,80.029,,,,,
03/01/17,10:15:00,14.6813,80.382,,,,,
03/01/17,10:30:00,14.6777,80.559,,,,,
03/01/17,10:45:00,14.6761,80.735,,,,,
03/01/17,11:00:00,14.6723,80.911,,,,,
03/01/17,11:15:00,14.6729,81.090,,,,,
03/01/17,11:30:00,14.6756,81.266,,,,,
03/01/17,11:45:00,14.6719,81.442,,,,,
03/01/17,12:00:00,14.6697,81.442,,,,,
03/01/17,12:15:00,14.6681,81.621,,,,,
03/01/17,12:30:00,14.6645,81.797,,,,,
03/01/17,12:45:00,14.6607,81.975,,,,,
03/01/17,13:00:00,14.6597,82.330,,,,,
03/01/17,13:15:00,14.6539,82.508,,,,,
03/01/17,13:30:00,14.6565,82.686,,,,,
03/01/17,13:45:00,14.6543,82.686,,,,,
03/01/17,14:00:00,14.6501,82.686,,,,,
03/01/17,14:15:00,14.6474,82.508,,,,,
03/01/17,14:30:00,14.6468,82.330,,,,,
03/01/17,14:45:00,14.6398,82.152,,,,,
03/01/17,15:00:00,14.6414,81.975,,,,,
03/01/17,15:15:00,14.6559,81.797,,,,,
03/01/17,15:30:00,14.6595,81.621,,,,,
03/01/17,15:45:00,14.6611,81.442,,,,,
03/01/17,16:00:00,14.6590,81.442,,,,,
03/01/17,16:15:00,14.6526,81.442,,,,,
03/01/17,16:30:00,14.6440,81.442,,,,,
03/01/17,16:45:00,14.6420,81.442,,,,,
03/01/17,17:00:00,14.6420,81.442,,,,,
03/01/17,17:15:00,14.6382,81.621,,,,,
03/01/17,17:30:00,14.6424,81.621,,,,,
03/01/17,17:45:00,14.6468,81.621,,,,,
03/01/17,18:00:00,14.6526,81.442,,,,,
03/01/17,18:15:00,14.6484,81.442,,,,,
03/01/17,18:30:00,14.6500,81.266,,,,,
03/01/17,18:45:00,14.6558,81.090,,,,,
03/01/17,19:00:00,14.6532,80.911,,,,,
03/01/17,19:15:00,14.6574,80.911,,,,,
03/01/17,19:30:00,14.6590,80.735,,,,,
03/01/17,19:45:00,14.6584,80.559,,,,,
03/01/17,20:00:00,14.6648,80.559,,,,,
03/01/17,20:15:00,14.6622,80.382,,,,,
03/01/17,20:30:00,14.6638,80.206,,,,,
03/01/17,20:45:00,14.6658,80.206,,,,,
03/01/17,21:00:00,14.6717,80.029,,,,,
03/01/17,21:15:00,14.6759,80.029,,,,,
03/01/17,21:30:00,14.6803,80.029,,,,,
03/01/17,21:45:00,14.6861,79.853,,,,,
03/01/17,22:00:00,14.6819,79.853,,,,,
03/01/17,22:15:00,14.6813,79.678,,,,,
03/01/17,22:30:00,14.6855,79.678,,,,,
03/01/17,22:45:00,14.6855,79.678,,,,,
03/01/17,23:00:00,14.6871,79.502,,,,,
03/01/17,23:15:00,14.6807,79.502,,,,,
03/01/17,23:30:00,14.6765,79.502,,,,,
03/01/17,23:45:00,14.6765,79.502,,,,,
03/02/17,00:00:00,14.6759,79.326,,,,,
03/02/17,00:15:00,14.6781,79.326,,,,,
03/02/17,00:30:00,14.6716,79.326,,,,,
03/02/17,00:45:00,14.6738,79.326,,,,,
03/02/17,01:00:00,14.6711,79.151,,,,,
03/02/17,01:15:00,14.6732,79.151,,,,,
03/02/17,01:30:00,14.6690,79.151,,,,,
03/02/17,01:45:00,14.6668,79.151,,,,,
03/02/17,02:00:00,14.6648,79.151,,,,,
03/02/17,02:15:00,14.6668,79.151,,,,,
03/02/17,02:30:00,14.6668,79.151,,,,,
03/02/17,02:45:00,14.6711,79.151,,,,,
03/02/17,03:00:00,14.6690,79.151,,,,,
03/02/17,03:15:00,14.6642,78.975,,,,,
03/02/17,03:30:00,14.6620,78.975,,,,,
03/02/17,03:45:00,14.6620,78.975,,,,,
03/02/17,04:00:00,14.6642,78.975,,,,,
03/02/17,04:15:00,14.6662,78.975,,,,,
03/02/17,04:30:00,14.6684,78.975,,,,,
03/02/17,04:45:00,14.6684,78.975,,,,,
03/02/17,05:00:00,14.6706,78.975,,,,,
03/02/17,05:15:00,14.6727,78.975,,,,,
03/02/17,05:30:00,14.6748,78.975,,,,,
03/02/17,05:45:00,14.6791,78.975,,,,,
03/02/17,06:00:00,14.6791,78.975,,,,,
03/02/17,06:15:00,14.6791,78.975,,,,,
03/02/17,06:30:00,14.6791,78.975,,,,,
03/02/17,06:45:00,14.6807,78.800,,,,,
03/02/17,07:00:00,14.6829,78.800,,,,,
03/02/17,07:15:00,14.6849,78.800,,,,,
03/02/17,07:30:00,14.6877,78.975,,,,,
03/02/17,07:45:00,14.6877,78.975,,,,,
03/02/17,08:00:00,14.6919,78.975,,,,,
03/02/17,08:15:00,14.6883,79.151,,,,,
03/02/17,08:30:00,14.6883,79.151,,,,,
03/02/17,08:45:00,14.6845,79.326,,,,,
03/02/17,09:00:00,14.6871,79.502,,,,,
03/02/17,09:15:00,14.6877,79.678,,,,,
03/02/17,09:30:00,14.6835,79.678,,,,,
03/02/17,09:45:00,14.6839,79.853,,,,,
03/02/17,10:00:00,14.6861,79.853,,,,,
03/02/17,10:15:00,14.6883,79.853,,,,,
03/02/17,10:30:00,14.6888,80.029,,,,,
03/02/17,10:45:00,14.6930,80.029,,,,,
03/02/17,11:00:00,14.6888,80.029,,,,,
03/02/17,11:15:00,14.6872,80.206,,,,,
03/02/17,11:30:00,14.6857,80.382,,,,,
03/02/17,11:45:00,14.6883,80.559,,,,,
03/02/17,12:00:00,14.6846,80.735,,,,,
03/02/17,12:15:00,14.6830,80.911,,,,,
03/02/17,12:30:00,14.6836,81.090,,,,,
03/02/17,12:45:00,14.6798,81.266,,,,,
03/02/17,13:00:00,14.6745,81.621,,,,,
03/02/17,13:15:00,14.6735,81.975,,,,,
03/02/17,13:30:00,14.6709,82.508,,,,,
03/02/17,13:45:00,14.6698,82.864,,,,,
03/02/17,14:00:00,14.6694,83.399,,,,,
03/02/17,14:15:00,14.6642,83.757,,,,,
03/02/17,14:30:00,14.6638,84.295,,,,,
03/02/17,14:45:00,14.6643,84.474,,,,,
03/02/17,15:00:00,14.6655,84.834,,,,,
03/02/17,15:15:00,14.6633,84.834,,,,,
03/02/17,15:30:00,14.6611,84.834,,,,,
03/02/17,15:45:00,14.6633,84.834,,,,,
03/02/17,16:00:00,14.6606,84.654,,,,,
03/02/17,16:15:00,14.6622,84.474,,,,,
03/02/17,16:30:00,14.6588,84.115,,,,,
03/02/17,16:45:00,14.6562,83.935,,,,,
03/02/17,17:00:00,14.6562,83.935,,,,,
03/02/17,17:15:00,14.6604,83.935,,,,,
03/02/17,17:30:00,14.6598,83.757,,,,,
03/02/17,17:45:00,14.6636,83.579,,,,,
03/02/17,18:00:00,14.6668,83.221,,,,,
03/02/17,18:15:00,14.6678,82.864,,,,,
03/02/17,18:30:00,14.6709,82.508,,,,,
03/02/17,18:45:00,14.6725,82.330,,,,,
03/02/17,19:00:00,14.6762,82.152,,,,,
03/02/17,19:15:00,14.6814,81.797,,,,,
03/02/17,19:30:00,14.6830,81.621,,,,,
03/02/17,19:45:00,14.6846,81.442,,,,,
03/02/17,20:00:00,14.6868,81.442,,,,,
03/02/17,20:15:00,14.6900,81.090,,,,,
03/02/17,20:30:00,14.6942,81.090,,,,,
03/02/17,20:45:00,14.6958,80.911,,,,,
03/02/17,21:00:00,14.6952,80.735,,,,,
03/02/17,21:15:00,14.6974,80.735,,,,,
03/02/17,21:30:00,14.6968,80.559,,,,,
03/02/17,21:45:00,14.7012,80.559,,,,,
03/02/17,22:00:00,14.6984,80.382,,,,,
03/02/17,22:15:00,14.7006,80.382,,,,,
03/02/17,22:30:00,14.7006,80.382,,,,,
03/02/17,22:45:00,14.7022,80.206,,,,,
03/02/17,23:00:00,14.7044,80.206,,,,,
03/02/17,23:15:00,14.7038,80.029,,,,,
03/02/17,23:30:00,14.7016,80.029,,,,,
03/02/17,23:45:00,14.6946,79.853,,,,,
03/03/17,00:00:00,14.6946,79.853,,,,,
03/03/17,00:15:00,14.6899,79.678,,,,,
03/03/17,00:30:00,14.6877,79.678,,,,,
03/03/17,00:45:00,14.6877,79.678,,,,,
03/03/17,01:00:00,14.6851,79.502,,,,,
03/03/17,01:15:00,14.6829,79.502,,,,,
03/03/17,01:30:00,14.6807,79.502,,,,,
03/03/17,01:45:00,14.6781,79.326,,,,,
03/03/17,02:00:00,14.6738,79.326,,,,,
03/03/17,02:15:00,14.6738,79.326,,,,,
03/03/17,02:30:00,14.6716,79.326,,,,,
03/03/17,02:45:00,14.6668,79.151,,,,,
03/03/17,03:00:00,14.6690,79.151,,,,,
03/03/17,03:15:00,14.6690,79.151,,,,,
03/03/17,03:30:00,14.6711,79.151,,,,,
03/03/17,03:45:00,14.6706,78.975,,,,,
03/03/17,04:00:00,14.6727,78.975,,,,,
03/03/17,04:15:00,14.6748,78.975,,,,,
03/03/17,04:30:00,14.6743,78.800,,,,,
03/03/17,04:45:00,14.6764,78.800,,,,,
03/03/17,05:00:00,14.6807,78.800,,,,,
03/03/17,05:15:00,14.6829,78.800,,,,,
03/03/17,05:30:00,14.6893,78.800,,,,,
03/03/17,05:45:00,14.6893,78.800,,,,,
03/03/17,06:00:00,14.6887,78.624,,,,,
03/03/17,06:15:00,14.6909,78.624,,,,,
03/03/17,06:30:00,14.6909,78.624,,,,,
03/03/17,06:45:00,14.6929,78.624,,,,,
03/03/17,07:00:00,14.6973,78.624,,,,,
03/03/17,07:15:00,14.6973,78.624,,,,,
03/03/17,07:30:00,14.6978,78.800,,,,,
03/03/17,07:45:00,14.6978,78.800,,,,,
03/03/17,08:00:00,14.6999,78.800,,,,,
03/03/17,08:15:00,14.6999,78.800,,,,,
03/03/17,08:30:00,14.7020,78.800,,,,,
03/03/17,08:45:00,14.7048,78.975,,,,,
03/03/17,09:00:00,14.7052,79.151,,,,,
03/03/17,09:15:00,14.7080,79.326,,,,,
03/03/17,09:30:00,14.7070,79.678,,,,,
03/03/17,09:45:00,14.7096,79.853,,,,,
03/03/17,10:00:00,14.7064,80.206,,,,,
03/03/17,10:15:00,14.7097,80.559,,,,,
03/03/17,10:30:00,14.7097,80.559,,,,,
03/03/17,10:45:00,14.7081,80.735,,,,,
03/03/17,11:00:00,14.7081,80.735,,,,,
03/03/17,11:15:00,14.7038,80.735,,,,,
03/03/17,11:30:00,14.7018,80.735,,,,,
03/03/17,11:45:00,14.7022,80.911,,,,,
03/03/17,12:00:00,14.6996,81.442,,,,,
03/03/17,12:15:00,14.6944,81.797,,,,,
03/03/17,12:30:00,14.6890,82.152,,,,,
03/03/17,12:45:00,14.6859,82.508,,,,,
03/03/17,13:00:00,14.6843,82.686,,,,,
03/03/17,13:15:00,14.6828,82.864,,,,,
03/03/17,13:30:00,14.6812,83.043,,,,,
03/03/17,13:45:00,14.6817,83.221,,,,,
03/03/17,14:00:00,14.6801,83.399,,,,,
03/03/17,14:15:00,14.6780,83.399,,,,,
03/03/17,14:30:00,14.6700,83.579,,,,,
03/03/17,14:45:00,14.6727,83.757,,,,,
03/03/17,15:00:00,14.6700,83.579,,,,,
03/03/17,15:15:00,14.6727,83.757,,,,,
03/03/17,15:30:00,14.6727,83.757,,,,,
03/03/17,15:45:00,14.6727,83.757,,,,,
03/03/17,16:00:00,14.6727,83.757,,,,,
03/03/17,16:15:00,14.6769,83.757,,,,,
03/03/17,16:30:00,14.6769,83.757,,,,,
03/03/17,16:45:00,14.6791,83.757,,,,,
03/03/17,17:00:00,14.6807,83.579,,,,,
03/03/17,17:15:00,14.6801,83.399,,,,,
03/03/17,17:30:00,14.6817,83.221,,,,,
03/03/17,17:45:00,14.6881,83.221,,,,,
03/03/17,18:00:00,14.7004,83.043,,,,,
03/03/17,18:15:00,14.7073,82.508,,,,,
03/03/17,18:30:00,14.7125,82.152,,,,,
03/03/17,18:45:00,14.7264,81.797,,,,,
03/03/17,19:00:00,14.7194,81.621,,,,,
03/03/17,19:15:00,14.7167,81.442,,,,,
03/03/17,19:30:00,14.7199,81.090,,,,,
03/03/17,19:45:00,14.7348,81.090,,,,,
03/03/17,20:00:00,14.8097,80.382,,,,,
03/03/17,20:15:00,14.9052,80.206,,,,,
03/03/17,20:30:00,15.0037,80.206,,,,,
03/03/17,20:45:00,14.9399,79.678,,,,,
03/03/17,21:00:00,14.8983,79.326,,,,,
03/03/17,21:15:00,14.8661,79.326,,,,,
03/03/17,21:30:00,14.8527,79.151,,,,,
03/03/17,21:45:00,14.8400,79.151,,,,,
03/03/17,22:00:00,14.8271,79.151,,,,,
03/03/17,22:15:00,14.8185,79.151,,,,,
03/03/17,22:30:00,14.8036,79.151,,,,,
03/03/17,22:45:00,14.7994,79.151,,,,,
03/03/17,23:00:00,14.7930,79.151,,,,,
03/03/17,23:15:00,14.7902,78.975,,,,,
03/03/17,23:30:00,14.7817,78.975,,,,,
03/03/17,23:45:00,14.7753,78.975,,,,,
03/04/17,00:00:00,14.7709,78.975,,,,,
03/04/17,00:15:00,14.7624,78.975,,,,,
03/04/17,00:30:00,14.7603,78.975,,,,,
03/04/17,00:45:00,14.7538,78.975,,,,,
03/04/17,01:00:00,14.7518,78.975,,,,,
03/04/17,01:15:00,14.7454,78.975,,,,,
03/04/17,01:30:00,14.7389,78.975,,,,,
03/04/17,01:45:00,14.7347,78.975,,,,,
03/04/17,02:00:00,14.7303,78.975,,,,,
03/04/17,02:15:00,14.7261,78.975,,,,,
03/04/17,02:30:00,14.7176,78.975,,,,,
03/04/17,02:45:00,14.7134,78.975,,,,,
03/04/17,03:00:00,14.7112,78.975,,,,,
03/04/17,03:15:00,14.7090,78.975,,,,,
03/04/17,03:30:00,14.7068,78.975,,,,,
03/04/17,03:45:00,14.7048,78.975,,,,,
03/04/17,04:00:00,14.7048,78.975,,,,,
03/04/17,04:15:00,14.7048,78.975,,,,,
03/04/17,04:30:00,14.7048,78.975,,,,,
03/04/17,04:45:00,14.7042,78.800,,,,,
03/04/17,05:00:00,14.7084,78.800,,,,,
03/04/17,05:15:00,14.7106,78.800,,,,,
03/04/17,05:30:00,14.7122,78.624,,,,,
03/04/17,05:45:00,14.7144,78.624,,,,,
03/04/17,06:00:00,14.7144,78.624,,,,,
03/04/17,06:15:00,14.7160,78.449,,,,,
03/04/17,06:30:00,14.7160,78.449,,,,,
03/04/17,06:45:00,14.7176,78.274,,,,,
03/04/17,07:00:00,14.7218,78.274,,,,,
03/04/17,07:15:00,14.7239,78.274,,,,,
03/04/17,07:30:00,14.7281,78.274,,,,,
03/04/17,07:45:00,14.7331,78.449,,,,,
03/04/17,08:00:00,14.7351,78.449,,,,,
03/04/17,08:15:00,14.7351,78.449,,,,,
03/04/17,08:30:00,14.7379,78.624,,,,,
03/04/17,08:45:00,14.7400,78.624,,,,,
03/04/17,09:00:00,14.7427,78.800,,,,,
03/04/17,09:15:00,14.7389,78.975,,,,,
03/04/17,09:30:00,14.7379,79.326,,,,,
03/04/17,09:45:00,14.7384,79.502,,,,,
