"Date","Time, GMT-11:00","Abs Pres, psi","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
02/21/19,01:45:00,14.7602,79.853,,,,,
02/21/19,02:00:00,14.7579,79.853,,,,,
02/21/19,02:15:00,14.7556,79.853,,,,,
02/21/19,02:30:00,14.7532,79.853,,,,,
02/21/19,02:45:00,14.7532,79.853,,,,,
02/21/19,03:00:00,14.7556,79.853,,,,,
02/21/19,03:15:00,14.7511,79.853,,,,,
02/21/19,03:30:00,14.7464,79.853,,,,,
02/21/19,03:45:00,14.7434,79.678,,,,,
02/21/19,04:00:00,14.7434,79.678,,,,,
02/21/19,04:15:00,14.7411,79.678,,,,,
02/21/19,04:30:00,14.7434,79.678,,,,,
02/21/19,04:45:00,14.7411,79.678,,,,,
02/21/19,05:00:00,14.7411,79.678,,,,,
02/21/19,05:15:00,14.7403,79.502,,,,,
02/21/19,05:30:00,14.7380,79.502,,,,,
02/21/19,05:45:00,14.7403,79.502,,,,,
02/21/19,06:00:00,14.7403,79.502,,,,,
02/21/19,06:15:00,14.7403,79.502,,,,,
02/21/19,06:30:00,14.7427,79.502,,,,,
02/21/19,06:45:00,14.7427,79.502,,,,,
02/21/19,07:00:00,14.7442,79.326,,,,,
02/21/19,07:15:00,14.7466,79.326,,,,,
02/21/19,07:30:00,14.7496,79.502,,,,,
02/21/19,07:45:00,14.7496,79.502,,,,,
02/21/19,08:00:00,14.7496,79.502,,,,,
02/21/19,08:15:00,14.7527,79.678,,,,,
02/21/19,08:30:00,14.7550,79.678,,,,,
02/21/19,08:45:00,14.7532,79.853,,,,,
02/21/19,09:00:00,14.7556,79.853,,,,,
02/21/19,09:15:00,14.7563,80.029,,,,,
02/21/19,09:30:00,14.7570,80.206,,,,,
02/21/19,09:45:00,14.7547,80.206,,,,,
02/21/19,10:00:00,14.7531,80.382,,,,,
02/21/19,10:15:00,14.7521,80.735,,,,,
02/21/19,10:30:00,14.7473,81.266,,,,,
02/21/19,10:45:00,14.7464,81.621,,,,,
02/21/19,11:00:00,14.7431,81.975,,,,,
02/21/19,11:15:00,14.7399,82.330,,,,,
02/21/19,11:30:00,14.7367,82.686,,,,,
02/21/19,11:45:00,14.7358,83.043,,,,,
02/21/19,12:00:00,14.7348,83.399,,,,,
02/21/19,12:15:00,14.7348,83.399,,,,,
02/21/19,12:30:00,14.7325,83.399,,,,,
02/21/19,12:45:00,14.7270,83.757,,,,,
02/21/19,13:00:00,14.7254,83.935,,,,,
02/21/19,13:15:00,14.7238,84.115,,,,,
02/21/19,13:30:00,14.7192,84.115,,,,,
02/21/19,13:45:00,14.7161,83.935,,,,,
02/21/19,14:00:00,14.7177,83.757,,,,,
02/21/19,14:15:00,14.7171,83.579,,,,,
02/21/19,14:30:00,14.7148,83.579,,,,,
02/21/19,14:45:00,14.7164,83.399,,,,,
02/21/19,15:00:00,14.7134,83.221,,,,,
02/21/19,15:15:00,14.7126,83.043,,,,,
02/21/19,15:30:00,14.7103,83.043,,,,,
02/21/19,15:45:00,14.7096,82.864,,,,,
02/21/19,16:00:00,14.7096,82.864,,,,,
02/21/19,16:15:00,14.7065,82.686,,,,,
02/21/19,16:30:00,14.7083,82.508,,,,,
02/21/19,16:45:00,14.7083,82.508,,,,,
02/21/19,17:00:00,14.7076,82.330,,,,,
02/21/19,17:15:00,14.7076,82.330,,,,,
02/21/19,17:30:00,14.7145,82.330,,,,,
02/21/19,17:45:00,14.7161,82.152,,,,,
02/21/19,18:00:00,14.7231,82.152,,,,,
02/21/19,18:15:00,14.7293,81.975,,,,,
02/21/19,18:30:00,14.7332,81.797,,,,,
02/21/19,18:45:00,14.7371,81.621,,,,,
02/21/19,19:00:00,14.7464,81.621,,,,,
02/21/19,19:15:00,14.7480,81.442,,,,,
02/21/19,19:30:00,14.7473,81.266,,,,,
02/21/19,19:45:00,14.7543,81.266,,,,,
02/21/19,20:00:00,14.7512,81.090,,,,,
02/21/19,20:15:00,14.7505,80.911,,,,,
02/21/19,20:30:00,14.7528,80.911,,,,,
02/21/19,20:45:00,14.7505,80.911,,,,,
02/21/19,21:00:00,14.7498,80.735,,,,,
02/21/19,21:15:00,14.7498,80.735,,,,,
02/21/19,21:30:00,14.7469,80.559,,,,,
02/21/19,21:45:00,14.7515,80.559,,,,,
02/21/19,22:00:00,14.7492,80.559,,,,,
02/21/19,22:15:00,14.7492,80.559,,,,,
02/21/19,22:30:00,14.7461,80.382,,,,,
02/21/19,22:45:00,14.7485,80.382,,,,,
02/21/19,23:00:00,14.7485,80.382,,,,,
02/21/19,23:15:00,14.7461,80.382,,,,,
02/21/19,23:30:00,14.7461,80.382,,,,,
02/21/19,23:45:00,14.7454,80.206,,,,,
02/22/19,00:00:00,14.7408,80.206,,,,,
02/22/19,00:15:00,14.7384,80.206,,,,,
02/22/19,00:30:00,14.7361,80.206,,,,,
02/22/19,00:45:00,14.7379,80.029,,,,,
02/22/19,01:00:00,14.7355,80.029,,,,,
02/22/19,01:15:00,14.7309,80.029,,,,,
02/22/19,01:30:00,14.7216,80.029,,,,,
02/22/19,01:45:00,14.7193,80.029,,,,,
02/22/19,02:00:00,14.7209,79.853,,,,,
02/22/19,02:15:00,14.7186,79.853,,,,,
02/22/19,02:30:00,14.7209,79.853,,,,,
02/22/19,02:45:00,14.7209,79.853,,,,,
02/22/19,03:00:00,14.7139,79.853,,,,,
02/22/19,03:15:00,14.7163,79.853,,,,,
02/22/19,03:30:00,14.7186,79.853,,,,,
02/22/19,03:45:00,14.7186,79.853,,,,,
02/22/19,04:00:00,14.7157,79.678,,,,,
02/22/19,04:15:00,14.7157,79.678,,,,,
02/22/19,04:30:00,14.7180,79.678,,,,,
02/22/19,04:45:00,14.7157,79.678,,,,,
02/22/19,05:00:00,14.7202,79.678,,,,,
02/22/19,05:15:00,14.7225,79.678,,,,,
02/22/19,05:30:00,14.7248,79.678,,,,,
02/22/19,05:45:00,14.7225,79.678,,,,,
02/22/19,06:00:00,14.7225,79.678,,,,,
02/22/19,06:15:00,14.7248,79.678,,,,,
02/22/19,06:30:00,14.7248,79.678,,,,,
02/22/19,06:45:00,14.7248,79.678,,,,,
02/22/19,07:00:00,14.7271,79.678,,,,,
02/22/19,07:15:00,14.7271,79.678,,,,,
02/22/19,07:30:00,14.7318,79.678,,,,,
02/22/19,07:45:00,14.7318,79.678,,,,,
02/22/19,08:00:00,14.7318,79.678,,,,,
02/22/19,08:15:00,14.7318,79.678,,,,,
02/22/19,08:30:00,14.7341,79.678,,,,,
02/22/19,08:45:00,14.7325,79.853,,,,,
02/22/19,09:00:00,14.7348,79.853,,,,,
02/22/19,09:15:00,14.7348,79.853,,,,,
02/22/19,09:30:00,14.7309,80.029,,,,,
02/22/19,09:45:00,14.7332,80.029,,,,,
02/22/19,10:00:00,14.7338,80.206,,,,,
02/22/19,10:15:00,14.7329,80.559,,,,,
02/22/19,10:30:00,14.7321,80.911,,,,,
02/22/19,10:45:00,14.7303,81.090,,,,,
02/22/19,11:00:00,14.7287,81.266,,,,,
02/22/19,11:15:00,14.7232,81.621,,,,,
02/22/19,11:30:00,14.7200,81.975,,,,,
02/22/19,11:45:00,14.7208,82.152,,,,,
02/22/19,12:00:00,14.7192,82.330,,,,,
02/22/19,12:15:00,14.7174,82.508,,,,,
02/22/19,12:30:00,14.7128,82.508,,,,,
02/22/19,12:45:00,14.7099,82.330,,,,,
02/22/19,13:00:00,14.7122,82.330,,,,,
02/22/19,13:15:00,14.7045,82.152,,,,,
02/22/19,13:30:00,14.7068,82.152,,,,,
02/22/19,13:45:00,14.7022,82.152,,,,,
02/22/19,14:00:00,14.6991,81.975,,,,,
02/22/19,14:15:00,14.7015,81.975,,,,,
02/22/19,14:30:00,14.7054,81.797,,,,,
02/22/19,14:45:00,14.6962,81.797,,,,,
02/22/19,15:00:00,14.6984,81.797,,,,,
02/22/19,15:15:00,14.6939,81.797,,,,,
02/22/19,15:30:00,14.6962,81.797,,,,,
02/22/19,15:45:00,14.6932,81.621,,,,,
02/22/19,16:00:00,14.6932,81.621,,,,,
02/22/19,16:15:00,14.6955,81.621,,,,,
02/22/19,16:30:00,14.6925,81.442,,,,,
02/22/19,16:45:00,14.6878,81.442,,,,,
02/22/19,17:00:00,14.6917,81.266,,,,,
02/22/19,17:15:00,14.7010,81.266,,,,,
02/22/19,17:30:00,14.6964,81.266,,,,,
02/22/19,17:45:00,14.7003,81.090,,,,,
02/22/19,18:00:00,14.7026,81.090,,,,,
02/22/19,18:15:00,14.7026,81.090,,,,,
02/22/19,18:30:00,14.7065,80.911,,,,,
02/22/19,18:45:00,14.7135,80.911,,,,,
02/22/19,19:00:00,14.9535,80.735,,,,,
02/22/19,19:15:00,14.9135,80.559,,,,,
02/22/19,19:30:00,14.9105,80.382,,,,,
02/22/19,19:45:00,14.9376,80.206,,,,,
02/22/19,20:00:00,14.9345,80.029,,,,,
02/22/19,20:15:00,14.9686,79.853,,,,,
02/22/19,20:30:00,14.9447,79.678,,,,,
02/22/19,20:45:00,14.9332,79.678,,,,,
02/22/19,21:00:00,14.9193,79.678,,,,,
02/22/19,21:15:00,14.9054,79.678,,,,,
02/22/19,21:30:00,14.8961,79.678,,,,,
02/22/19,21:45:00,14.8845,79.678,,,,,
02/22/19,22:00:00,14.8752,79.678,,,,,
02/22/19,22:15:00,14.8638,79.678,,,,,
02/22/19,22:30:00,14.8568,79.678,,,,,
02/22/19,22:45:00,14.8498,79.678,,,,,
02/22/19,23:00:00,14.8475,79.678,,,,,
02/22/19,23:15:00,14.8452,79.678,,,,,
02/22/19,23:30:00,14.8406,79.678,,,,,
02/22/19,23:45:00,14.8336,79.678,,,,,
02/23/19,00:00:00,14.8243,79.678,,,,,
02/23/19,00:15:00,14.8220,79.678,,,,,
02/23/19,00:30:00,14.8150,79.678,,,,,
02/23/19,00:45:00,14.8082,79.678,,,,,
02/23/19,01:00:00,14.9107,79.853,,,,,
02/23/19,01:15:00,15.6165,79.678,,,,,
02/23/19,01:30:00,15.6960,79.151,,,,,
02/23/19,01:45:00,15.4979,79.151,,,,,
02/23/19,02:00:00,15.3419,79.151,,,,,
02/23/19,02:15:00,15.2791,79.151,,,,,
02/23/19,02:30:00,15.2396,79.151,,,,,
02/23/19,02:45:00,15.2047,79.151,,,,,
02/23/19,03:00:00,15.1815,79.151,,,,,
02/23/19,03:15:00,15.1537,79.151,,,,,
02/23/19,03:30:00,15.1305,79.151,,,,,
02/23/19,03:45:00,15.1189,79.151,,,,,
02/23/19,04:00:00,15.1073,79.151,,,,,
02/23/19,04:15:00,15.0934,79.151,,,,,
02/23/19,04:30:00,15.0864,79.151,,,,,
02/23/19,04:45:00,15.0817,79.151,,,,,
02/23/19,05:00:00,15.0678,79.151,,,,,
02/23/19,05:15:00,15.0632,79.151,,,,,
02/23/19,05:30:00,15.0585,79.151,,,,,
02/23/19,05:45:00,15.0493,79.151,,,,,
02/23/19,06:00:00,15.0423,79.151,,,,,
02/23/19,06:15:00,15.0423,79.151,,,,,
02/23/19,06:30:00,15.0377,79.151,,,,,
02/23/19,06:45:00,15.0307,79.151,,,,,
02/23/19,07:00:00,15.0284,79.151,,,,,
02/23/19,07:15:00,15.0237,79.151,,,,,
02/23/19,07:30:00,15.0214,79.151,,,,,
02/23/19,07:45:00,15.0175,79.326,,,,,
02/23/19,08:00:00,15.0152,79.326,,,,,
02/23/19,08:15:00,15.0082,79.326,,,,,
02/23/19,08:30:00,15.0082,79.326,,,,,
02/23/19,08:45:00,15.0089,79.502,,,,,
02/23/19,09:00:00,14.9973,79.502,,,,,
02/23/19,09:15:00,14.9927,79.502,,,,,
02/23/19,09:30:00,14.9950,79.502,,,,,
02/23/19,09:45:00,14.9927,79.502,,,,,
02/23/19,10:00:00,14.9927,79.502,,,,,
02/23/19,10:15:00,14.9881,79.502,,,,,
02/23/19,10:30:00,14.9881,79.502,,,,,
02/23/19,10:45:00,14.9888,79.678,,,,,
02/23/19,11:00:00,15.0189,79.678,,,,,
02/23/19,11:15:00,15.0329,79.678,,,,,
02/23/19,11:30:00,15.0398,79.678,,,,,
02/23/19,11:45:00,15.0414,79.502,,,,,
02/23/19,12:00:00,15.0391,79.502,,,,,
02/23/19,12:15:00,15.0321,79.502,,,,,
02/23/19,12:30:00,15.0182,79.502,,,,,
02/23/19,12:45:00,15.0043,79.502,,,,,
02/23/19,13:00:00,15.0020,79.502,,,,,
02/23/19,13:15:00,15.0159,79.502,,,,,
02/23/19,13:30:00,15.0739,79.502,,,,,
02/23/19,13:45:00,15.1250,79.502,,,,,
02/23/19,14:00:00,15.1258,79.151,,,,,
02/23/19,14:15:00,15.0817,79.151,,,,,
02/23/19,14:30:00,15.0609,79.151,,,,,
02/23/19,14:45:00,15.0516,79.151,,,,,
02/23/19,15:00:00,15.0493,79.151,,,,,
02/23/19,15:15:00,15.0493,79.151,,,,,
02/23/19,15:30:00,15.0516,79.151,,,,,
02/23/19,15:45:00,15.0469,79.151,,,,,
02/23/19,16:00:00,15.0423,79.151,,,,,
02/23/19,16:15:00,15.0307,79.151,,,,,
02/23/19,16:30:00,15.0307,79.151,,,,,
02/23/19,16:45:00,15.0214,79.151,,,,,
02/23/19,17:00:00,15.0098,79.151,,,,,
02/23/19,17:15:00,15.0028,79.151,,,,,
02/23/19,17:30:00,14.9984,79.151,,,,,
02/23/19,17:45:00,14.9960,79.151,,,,,
02/23/19,18:00:00,14.9960,79.151,,,,,
02/23/19,18:15:00,14.9960,79.151,,,,,
02/23/19,18:30:00,14.9937,79.151,,,,,
02/23/19,18:45:00,14.9960,79.151,,,,,
02/23/19,19:00:00,14.9984,79.151,,,,,
02/23/19,19:15:00,15.0005,79.151,,,,,
02/23/19,19:30:00,15.0028,79.151,,,,,
02/23/19,19:45:00,14.9984,79.151,,,,,
02/23/19,20:00:00,15.0005,79.151,,,,,
02/23/19,20:15:00,15.0005,79.151,,,,,
02/23/19,20:30:00,14.9937,79.151,,,,,
02/23/19,20:45:00,14.9937,79.151,,,,,
02/23/19,21:00:00,14.9914,79.151,,,,,
02/23/19,21:15:00,14.9891,79.151,,,,,
02/23/19,21:30:00,14.9867,79.151,,,,,
02/23/19,21:45:00,14.9867,79.151,,,,,
02/23/19,22:00:00,14.9867,79.151,,,,,
02/23/19,22:15:00,14.9798,79.151,,,,,
02/23/19,22:30:00,14.9821,79.151,,,,,
02/23/19,22:45:00,14.9798,79.151,,,,,
02/23/19,23:00:00,14.9775,79.151,,,,,
02/23/19,23:15:00,14.9728,79.151,,,,,
02/23/19,23:30:00,14.9728,79.151,,,,,
02/23/19,23:45:00,14.9659,79.151,,,,,
02/24/19,00:00:00,14.9612,79.151,,,,,
02/24/19,00:15:00,14.9566,79.151,,,,,
02/24/19,00:30:00,14.9473,79.151,,,,,
02/24/19,00:45:00,14.9473,79.151,,,,,
02/24/19,01:00:00,14.9427,79.151,,,,,
02/24/19,01:15:00,14.9380,79.151,,,,,
02/24/19,01:30:00,14.9334,79.151,,,,,
02/24/19,01:45:00,14.9280,78.975,,,,,
02/24/19,02:00:00,14.9257,78.975,,,,,
02/24/19,02:15:00,14.9212,78.975,,,,,
02/24/19,02:30:00,14.9166,78.975,,,,,
02/24/19,02:45:00,14.9142,78.975,,,,,
02/24/19,03:00:00,14.9096,78.975,,,,,
02/24/19,03:15:00,14.9096,78.975,,,,,
02/24/19,03:30:00,14.9073,78.975,,,,,
02/24/19,03:45:00,14.9049,78.975,,,,,
02/24/19,04:00:00,14.9049,78.975,,,,,
02/24/19,04:15:00,14.9049,78.975,,,,,
02/24/19,04:30:00,14.9026,78.975,,,,,
02/24/19,04:45:00,14.9026,78.975,,,,,
02/24/19,05:00:00,14.9049,78.975,,,,,
02/24/19,05:15:00,14.9003,78.975,,,,,
02/24/19,05:30:00,14.9073,78.975,,,,,
02/24/19,05:45:00,14.9003,78.975,,,,,
02/24/19,06:00:00,14.9003,78.975,,,,,
02/24/19,06:15:00,14.8980,78.975,,,,,
02/24/19,06:30:00,14.8980,78.975,,,,,
02/24/19,06:45:00,14.8980,78.975,,,,,
02/24/19,07:00:00,14.8980,78.975,,,,,
02/24/19,07:15:00,14.8957,78.975,,,,,
02/24/19,07:30:00,14.8957,78.975,,,,,
02/24/19,07:45:00,14.8980,78.975,,,,,
02/24/19,08:00:00,14.8987,79.151,,,,,
02/24/19,08:15:00,14.8964,79.151,,,,,
02/24/19,08:30:00,14.9010,79.151,,,,,
02/24/19,08:45:00,14.9039,79.326,,,,,
02/24/19,09:00:00,14.9063,79.326,,,,,
02/24/19,09:15:00,14.9039,79.326,,,,,
02/24/19,09:30:00,14.9023,79.502,,,,,
02/24/19,09:45:00,14.9007,79.678,,,,,
02/24/19,10:00:00,14.8968,79.853,,,,,
02/24/19,10:15:00,14.8968,79.853,,,,,
02/24/19,10:30:00,14.8922,79.853,,,,,
02/24/19,10:45:00,14.8899,79.853,,,,,
02/24/19,11:00:00,14.8859,80.029,,,,,
02/24/19,11:15:00,14.8849,80.382,,,,,
02/24/19,11:30:00,14.8787,80.559,,,,,
02/24/19,11:45:00,14.8717,80.559,,,,,
02/24/19,12:00:00,14.8709,80.911,,,,,
02/24/19,12:15:00,14.8794,80.735,,,,,
02/24/19,12:30:00,14.9505,80.559,,,,,
02/24/19,12:45:00,14.9546,80.382,,,,,
02/24/19,13:00:00,14.9546,80.382,,,,,
02/24/19,13:15:00,14.9460,80.559,,,,,
02/24/19,13:30:00,14.9305,80.735,,,,,
02/24/19,13:45:00,14.9251,80.559,,,,,
02/24/19,14:00:00,14.9135,80.559,,,,,
02/24/19,14:15:00,14.9012,80.382,,,,,
02/24/19,14:30:00,14.8913,80.206,,,,,
02/24/19,14:45:00,14.8890,80.206,,,,,
02/24/19,15:00:00,14.8867,80.206,,,,,
02/24/19,15:15:00,14.8820,80.206,,,,,
02/24/19,15:30:00,14.8797,80.206,,,,,
02/24/19,15:45:00,14.8844,80.206,,,,,
02/24/19,16:00:00,14.8867,80.206,,,,,
02/24/19,16:15:00,14.8867,80.206,,,,,
02/24/19,16:30:00,14.8844,80.206,,,,,
02/24/19,16:45:00,14.8797,80.206,,,,,
02/24/19,17:00:00,14.9045,80.029,,,,,
02/24/19,17:15:00,14.9160,80.029,,,,,
02/24/19,17:30:00,14.9200,79.853,,,,,
02/24/19,17:45:00,14.9292,79.853,,,,,
02/24/19,18:00:00,14.9400,79.678,,,,,
02/24/19,18:15:00,14.9379,79.678,,,,,
02/24/19,18:30:00,14.9302,79.502,,,,,
02/24/19,18:45:00,14.9371,79.502,,,,,
02/24/19,19:00:00,14.9418,79.502,,,,,
02/24/19,19:15:00,14.9550,79.326,,,,,
02/24/19,19:30:00,14.9643,79.326,,,,,
02/24/19,19:45:00,14.9643,79.326,,,,,
02/24/19,20:00:00,14.9619,79.326,,,,,
02/24/19,20:15:00,14.9566,79.151,,,,,
02/24/19,20:30:00,14.9566,79.151,,,,,
02/24/19,20:45:00,14.9612,79.151,,,,,
02/24/19,21:00:00,14.9635,79.151,,,,,
02/24/19,21:15:00,14.9659,79.151,,,,,
02/24/19,21:30:00,14.9721,78.975,,,,,
02/24/19,21:45:00,14.9767,78.975,,,,,
02/24/19,22:00:00,14.9860,78.975,,,,,
02/24/19,22:15:00,14.9837,78.975,,,,,
02/24/19,22:30:00,14.9907,78.975,,,,,
02/24/19,22:45:00,14.9953,78.975,,,,,
02/24/19,23:00:00,15.0023,78.975,,,,,
02/24/19,23:15:00,15.0015,78.800,,,,,
02/24/19,23:30:00,15.0108,78.800,,,,,
02/24/19,23:45:00,15.0039,78.800,,,,,
02/25/19,00:00:00,14.9992,78.800,,,,,
02/25/19,00:15:00,14.9923,78.800,,,,,
02/25/19,00:30:00,14.9853,78.800,,,,,
02/25/19,00:45:00,14.9876,78.800,,,,,
02/25/19,01:00:00,14.9876,78.800,,,,,
02/25/19,01:15:00,14.9807,78.800,,,,,
02/25/19,01:30:00,14.9807,78.800,,,,,
02/25/19,01:45:00,14.9899,78.800,,,,,
02/25/19,02:00:00,15.0031,78.624,,,,,
02/25/19,02:15:00,15.0055,78.624,,,,,
02/25/19,02:30:00,15.0031,78.624,,,,,
02/25/19,02:45:00,14.9985,78.624,,,,,
02/25/19,03:00:00,14.9962,78.624,,,,,
02/25/19,03:15:00,14.9892,78.624,,,,,
02/25/19,03:30:00,14.9823,78.624,,,,,
02/25/19,03:45:00,14.9823,78.624,,,,,
02/25/19,04:00:00,14.9815,78.449,,,,,
02/25/19,04:15:00,14.9862,78.449,,,,,
02/25/19,04:30:00,14.9931,78.449,,,,,
02/25/19,04:45:00,15.0001,78.449,,,,,
02/25/19,05:00:00,15.0047,78.449,,,,,
02/25/19,05:15:00,15.0071,78.449,,,,,
02/25/19,05:30:00,15.0117,78.449,,,,,
02/25/19,05:45:00,15.0179,78.274,,,,,
02/25/19,06:00:00,15.0203,78.274,,,,,
02/25/19,06:15:00,15.0899,78.274,,,,,
02/25/19,06:30:00,15.1108,78.274,,,,,
02/25/19,06:45:00,15.1077,78.098,,,,,
02/25/19,07:00:00,15.0961,78.098,,,,,
02/25/19,07:15:00,15.1031,78.098,,,,,
02/25/19,07:30:00,15.1332,78.098,,,,,
02/25/19,07:45:00,15.1773,78.098,,,,,
02/25/19,08:00:00,15.1511,77.923,,,,,
02/25/19,08:15:00,15.1356,78.098,,,,,
02/25/19,08:30:00,15.1379,78.098,,,,,
02/25/19,08:45:00,15.1657,78.098,,,,,
02/25/19,09:00:00,15.2036,78.274,,,,,
02/25/19,09:15:00,15.2523,78.274,,,,,
02/25/19,09:30:00,15.4197,78.274,,,,,
02/25/19,09:45:00,15.3090,77.923,,,,,
02/25/19,10:00:00,15.2487,77.923,,,,,
02/25/19,10:15:00,15.2324,77.923,,,,,
02/25/19,10:30:00,15.2214,78.098,,,,,
02/25/19,10:45:00,15.1982,78.098,,,,,
02/25/19,11:00:00,15.1820,78.098,,,,,
02/25/19,11:15:00,15.1781,78.274,,,,,
02/25/19,11:30:00,15.1649,78.449,,,,,
02/25/19,11:45:00,15.1765,78.449,,,,,
02/25/19,12:00:00,15.1997,78.449,,,,,
02/25/19,12:15:00,15.2530,78.449,,,,,
02/25/19,12:30:00,15.2716,78.449,,,,,
02/25/19,12:45:00,15.2873,78.274,,,,,
02/25/19,13:00:00,15.3035,78.274,,,,,
02/25/19,13:15:00,15.3422,78.098,,,,,
02/25/19,13:30:00,15.3934,78.098,,,,,
02/25/19,13:45:00,15.3283,78.098,,,,,
02/25/19,14:00:00,15.2865,78.098,,,,,
02/25/19,14:15:00,15.2400,78.098,,,,,
02/25/19,14:30:00,15.2291,78.274,,,,,
02/25/19,14:45:00,15.2129,78.274,,,,,
02/25/19,15:00:00,15.2020,78.449,,,,,
02/25/19,15:15:00,15.1927,78.449,,,,,
02/25/19,15:30:00,15.1818,78.624,,,,,
02/25/19,15:45:00,15.1656,78.624,,,,,
02/25/19,16:00:00,15.1517,78.624,,,,,
02/25/19,16:15:00,15.1406,78.800,,,,,
02/25/19,16:30:00,15.1337,78.800,,,,,
02/25/19,16:45:00,15.1221,78.800,,,,,
02/25/19,17:00:00,15.1151,78.800,,,,,
02/25/19,17:15:00,15.1197,78.800,,,,,
02/25/19,17:30:00,15.1244,78.800,,,,,
02/25/19,17:45:00,15.1215,78.624,,,,,
02/25/19,18:00:00,15.1168,78.624,,,,,
02/25/19,18:15:00,15.1122,78.624,,,,,
02/25/19,18:30:00,15.1029,78.624,,,,,
02/25/19,18:45:00,15.1277,78.449,,,,,
02/25/19,19:00:00,15.1486,78.449,,,,,
02/25/19,19:15:00,15.1718,78.449,,,,,
02/25/19,19:30:00,15.1572,78.274,,,,,
02/25/19,19:45:00,15.1781,78.274,,,,,
02/25/19,20:00:00,15.2539,78.098,,,,,
02/25/19,20:15:00,15.2603,77.923,,,,,
02/25/19,20:30:00,15.2301,77.923,,,,,
02/25/19,20:45:00,15.2068,77.923,,,,,
02/25/19,21:00:00,15.1928,77.923,,,,,
02/25/19,21:15:00,15.1882,77.923,,,,,
02/25/19,21:30:00,15.1936,78.098,,,,,
02/25/19,21:45:00,15.2400,78.098,,,,,
02/25/19,22:00:00,15.2749,78.098,,,,,
02/25/19,22:15:00,15.2726,78.098,,,,,
02/25/19,22:30:00,15.2564,78.098,,,,,
02/25/19,22:45:00,15.2371,77.923,,,,,
02/25/19,23:00:00,15.2230,77.923,,,,,
02/25/19,23:15:00,15.2114,77.923,,,,,
02/25/19,23:30:00,15.1975,77.923,,,,,
02/25/19,23:45:00,15.1959,78.098,,,,,
02/26/19,00:00:00,15.1820,78.098,,,,,
02/26/19,00:15:00,15.1611,78.098,,,,,
02/26/19,00:30:00,15.1448,78.098,,,,,
02/26/19,00:45:00,15.1402,78.098,,,,,
02/26/19,01:00:00,15.1193,78.098,,,,,
02/26/19,01:15:00,15.1224,78.274,,,,,
02/26/19,01:30:00,15.1061,78.274,,,,,
02/26/19,01:45:00,15.1015,78.274,,,,,
02/26/19,02:00:00,15.0945,78.274,,,,,
02/26/19,02:15:00,15.0852,78.274,,,,,
02/26/19,02:30:00,15.0891,78.098,,,,,
02/26/19,02:45:00,15.0915,78.098,,,,,
02/26/19,03:00:00,15.0783,78.274,,,,,
02/26/19,03:15:00,15.0690,78.274,,,,,
02/26/19,03:30:00,15.0713,78.274,,,,,
02/26/19,03:45:00,15.0690,78.274,,,,,
02/26/19,04:00:00,15.0667,78.274,,,,,
02/26/19,04:15:00,15.0667,78.274,,,,,
02/26/19,04:30:00,15.0667,78.274,,,,,
02/26/19,04:45:00,15.0697,78.449,,,,,
02/26/19,05:00:00,15.0604,78.449,,,,,
02/26/19,05:15:00,15.0697,78.449,,,,,
02/26/19,05:30:00,15.0697,78.449,,,,,
02/26/19,05:45:00,15.0767,78.449,,,,,
02/26/19,06:00:00,15.0697,78.449,,,,,
02/26/19,06:15:00,15.0604,78.449,,,,,
02/26/19,06:30:00,15.0581,78.449,,,,,
02/26/19,06:45:00,15.0488,78.449,,,,,
02/26/19,07:00:00,15.0581,78.449,,,,,
02/26/19,07:15:00,15.0558,78.449,,,,,
02/26/19,07:30:00,15.0535,78.449,,,,,
02/26/19,07:45:00,15.0535,78.449,,,,,
02/26/19,08:00:00,15.0488,78.449,,,,,
02/26/19,08:15:00,15.0488,78.449,,,,,
02/26/19,08:30:00,15.0511,78.449,,,,,
02/26/19,08:45:00,15.0519,78.624,,,,,
02/26/19,09:00:00,15.0519,78.624,,,,,
02/26/19,09:15:00,15.0496,78.624,,,,,
02/26/19,09:30:00,15.0526,78.800,,,,,
02/26/19,09:45:00,15.0503,78.800,,,,,
02/26/19,10:00:00,15.0410,78.800,,,,,
02/26/19,10:15:00,15.0416,78.975,,,,,
02/26/19,10:30:00,15.0353,79.151,,,,,
02/26/19,10:45:00,15.0291,79.326,,,,,
02/26/19,11:00:00,15.0268,79.326,,,,,
02/26/19,11:15:00,15.0198,79.326,,,,,
02/26/19,11:30:00,15.0175,79.326,,,,,
02/26/19,11:45:00,15.0205,79.502,,,,,
02/26/19,12:00:00,15.0182,79.502,,,,,
02/26/19,12:15:00,15.0152,79.326,,,,,
02/26/19,12:30:00,15.0143,79.678,,,,,
02/26/19,12:45:00,15.0097,79.678,,,,,
02/26/19,13:00:00,15.0066,79.502,,,,,
02/26/19,13:15:00,15.0484,79.502,,,,,
02/26/19,13:30:00,15.0593,79.326,,,,,
02/26/19,13:45:00,15.1050,79.151,,,,,
02/26/19,14:00:00,15.0817,79.151,,,,,
02/26/19,14:15:00,15.0578,78.975,,,,,
02/26/19,14:30:00,15.0369,78.975,,,,,
02/26/19,14:45:00,15.0323,78.975,,,,,
02/26/19,15:00:00,15.0178,78.800,,,,,
02/26/19,15:15:00,15.0108,78.800,,,,,
