Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/03/16,12:15:00,15.1115,78.274,,,,,
05/03/16,12:30:00,15.1138,78.274,,,,,
05/03/16,12:45:00,15.1099,78.449,,,,,
05/03/16,13:00:00,15.1054,78.449,,,,,
05/03/16,13:15:00,15.0970,78.624,,,,,
05/03/16,13:30:00,15.1015,78.624,,,,,
05/03/16,13:45:00,15.0857,78.624,,,,,
05/03/16,14:00:00,15.0857,78.624,,,,,
05/03/16,14:15:00,15.0773,78.800,,,,,
05/03/16,14:30:00,15.0862,78.800,,,,,
05/03/16,14:45:00,15.0751,78.800,,,,,
05/03/16,15:00:00,15.0952,78.800,,,,,
05/03/16,15:15:00,15.0706,78.800,,,,,
05/03/16,15:30:00,15.0706,78.800,,,,,
05/03/16,15:45:00,15.0683,78.800,,,,,
05/03/16,16:00:00,15.0767,78.624,,,,,
05/03/16,16:15:00,15.0812,78.624,,,,,
05/03/16,16:30:00,15.0722,78.624,,,,,
05/03/16,16:45:00,15.0700,78.624,,,,,
05/03/16,17:00:00,15.0655,78.624,,,,,
05/03/16,17:15:00,15.0648,78.449,,,,,
05/03/16,17:30:00,15.0716,78.449,,,,,
05/03/16,17:45:00,15.0761,78.449,,,,,
05/03/16,18:00:00,15.0739,78.449,,,,,
05/03/16,18:15:00,15.0671,78.449,,,,,
05/03/16,18:30:00,15.0800,78.274,,,,,
05/03/16,18:45:00,15.0687,78.274,,,,,
05/03/16,19:00:00,15.0800,78.274,,,,,
05/03/16,19:15:00,15.0845,78.274,,,,,
05/03/16,19:30:00,15.0884,78.098,,,,,
05/03/16,19:45:00,15.0996,78.098,,,,,
05/03/16,20:00:00,15.0906,78.098,,,,,
05/03/16,20:15:00,15.0906,78.098,,,,,
05/03/16,20:30:00,15.0906,78.098,,,,,
05/03/16,20:45:00,15.0951,78.098,,,,,
05/03/16,21:00:00,15.1013,77.923,,,,,
05/03/16,21:15:00,15.1170,77.923,,,,,
05/03/16,21:30:00,15.0945,77.923,,,,,
05/03/16,21:45:00,15.0968,77.923,,,,,
05/03/16,22:00:00,15.1058,77.923,,,,,
05/03/16,22:15:00,15.1058,77.923,,,,,
05/03/16,22:30:00,15.0968,77.923,,,,,
05/03/16,22:45:00,15.0968,77.923,,,,,
05/03/16,23:00:00,15.1013,77.923,,,,,
05/03/16,23:15:00,15.0945,77.923,,,,,
05/03/16,23:30:00,15.0968,77.923,,,,,
05/03/16,23:45:00,15.0918,77.749,,,,,
05/04/16,00:00:00,15.1007,77.749,,,,,
05/04/16,00:15:00,15.1074,77.749,,,,,
05/04/16,00:30:00,15.0939,77.749,,,,,
05/04/16,00:45:00,15.0984,77.749,,,,,
05/04/16,01:00:00,15.0826,77.749,,,,,
05/04/16,01:15:00,15.0849,77.749,,,,,
05/04/16,01:30:00,15.0826,77.749,,,,,
05/04/16,01:45:00,15.0826,77.749,,,,,
05/04/16,02:00:00,15.0871,77.749,,,,,
05/04/16,02:15:00,15.0889,77.574,,,,,
05/04/16,02:30:00,15.0775,77.574,,,,,
05/04/16,02:45:00,15.0844,77.574,,,,,
05/04/16,03:00:00,15.0775,77.574,,,,,
05/04/16,03:15:00,15.0754,77.574,,,,,
05/04/16,03:30:00,15.0664,77.574,,,,,
05/04/16,03:45:00,15.0574,77.574,,,,,
05/04/16,04:00:00,15.0619,77.574,,,,,
05/04/16,04:15:00,15.0686,77.574,,,,,
05/04/16,04:30:00,15.0619,77.574,,,,,
05/04/16,04:45:00,15.0635,77.400,,,,,
05/04/16,05:00:00,15.0545,77.400,,,,,
05/04/16,05:15:00,15.0635,77.400,,,,,
05/04/16,05:30:00,15.0635,77.400,,,,,
05/04/16,05:45:00,15.0680,77.400,,,,,
05/04/16,06:00:00,15.0725,77.400,,,,,
05/04/16,06:15:00,15.0793,77.400,,,,,
05/04/16,06:30:00,15.0764,77.225,,,,,
05/04/16,06:45:00,15.0674,77.225,,,,,
05/04/16,07:00:00,15.0764,77.225,,,,,
05/04/16,07:15:00,15.0832,77.225,,,,,
05/04/16,07:30:00,15.0741,77.225,,,,,
05/04/16,07:45:00,15.0944,77.225,,,,,
05/04/16,08:00:00,15.0928,77.400,,,,,
05/04/16,08:15:00,15.0905,77.400,,,,,
05/04/16,08:30:00,15.0905,77.400,,,,,
05/04/16,08:45:00,15.0905,77.400,,,,,
05/04/16,09:00:00,15.0994,77.400,,,,,
05/04/16,09:15:00,15.0973,77.400,,,,,
05/04/16,09:30:00,15.1068,77.574,,,,,
05/04/16,09:45:00,15.0978,77.574,,,,,
05/04/16,10:00:00,15.1068,77.574,,,,,
05/04/16,10:15:00,15.1158,77.574,,,,,
05/04/16,10:30:00,15.1074,77.749,,,,,
05/04/16,10:45:00,15.0918,77.749,,,,,
05/04/16,11:00:00,15.0963,77.749,,,,,
05/04/16,11:15:00,15.0990,77.923,,,,,
05/04/16,11:30:00,15.0810,77.923,,,,,
05/04/16,11:45:00,15.0861,78.098,,,,,
05/04/16,12:00:00,15.0659,78.098,,,,,
05/04/16,12:15:00,15.0732,78.274,,,,,
05/04/16,12:30:00,15.0665,78.274,,,,,
05/04/16,12:45:00,15.0558,78.449,,,,,
05/04/16,13:00:00,15.0626,78.449,,,,,
05/04/16,13:15:00,15.0603,78.449,,,,,
05/04/16,13:30:00,15.0655,78.624,,,,,
05/04/16,13:45:00,15.0632,78.624,,,,,
05/04/16,14:00:00,15.0475,78.624,,,,,
05/04/16,14:15:00,15.0610,78.624,,,,,
05/04/16,14:30:00,15.0526,78.800,,,,,
05/04/16,14:45:00,15.0548,78.800,,,,,
05/04/16,15:00:00,15.0323,78.800,,,,,
05/04/16,15:15:00,15.0391,78.800,,,,,
05/04/16,15:30:00,15.0301,78.800,,,,,
05/04/16,15:45:00,15.0346,78.800,,,,,
05/04/16,16:00:00,15.0256,78.800,,,,,
05/04/16,16:15:00,15.0368,78.800,,,,,
05/04/16,16:30:00,15.0278,78.800,,,,,
05/04/16,16:45:00,15.0249,78.624,,,,,
05/04/16,17:00:00,15.0317,78.624,,,,,
05/04/16,17:15:00,15.0384,78.624,,,,,
05/04/16,17:30:00,15.0339,78.624,,,,,
05/04/16,17:45:00,15.0423,78.449,,,,,
05/04/16,18:00:00,15.0446,78.449,,,,,
05/04/16,18:15:00,15.0462,78.274,,,,,
05/04/16,18:30:00,15.0372,78.274,,,,,
05/04/16,18:45:00,15.0390,78.098,,,,,
05/04/16,19:00:00,15.0435,78.098,,,,,
05/04/16,19:15:00,15.0456,78.098,,,,,
05/04/16,19:30:00,15.0609,77.923,,,,,
05/04/16,19:45:00,15.0496,77.923,,,,,
05/04/16,20:00:00,15.0556,77.749,,,,,
05/04/16,20:15:00,15.0556,77.749,,,,,
05/04/16,20:30:00,15.0596,77.574,,,,,
05/04/16,20:45:00,15.0574,77.574,,,,,
05/04/16,21:00:00,15.0709,77.574,,,,,
05/04/16,21:15:00,15.0635,77.400,,,,,
05/04/16,21:30:00,15.0613,77.400,,,,,
05/04/16,21:45:00,15.0725,77.400,,,,,
05/04/16,22:00:00,15.0606,77.225,,,,,
05/04/16,22:15:00,15.0696,77.225,,,,,
05/04/16,22:30:00,15.0674,77.225,,,,,
05/04/16,22:45:00,15.0623,77.050,,,,,
05/04/16,23:00:00,15.0600,77.050,,,,,
05/04/16,23:15:00,15.0623,77.050,,,,,
05/04/16,23:30:00,15.0735,77.050,,,,,
05/04/16,23:45:00,15.0758,77.050,,,,,
05/05/16,00:00:00,15.0600,77.050,,,,,
05/05/16,00:15:00,15.0690,77.050,,,,,
05/05/16,00:30:00,15.0645,77.050,,,,,
05/05/16,00:45:00,15.0600,77.050,,,,,
05/05/16,01:00:00,15.0443,77.050,,,,,
05/05/16,01:15:00,15.0488,77.050,,,,,
05/05/16,01:30:00,15.0510,77.050,,,,,
05/05/16,01:45:00,15.0488,77.050,,,,,
05/05/16,02:00:00,15.0449,77.225,,,,,
05/05/16,02:15:00,15.0494,77.225,,,,,
05/05/16,02:30:00,15.0381,77.225,,,,,
05/05/16,02:45:00,15.0381,77.225,,,,,
05/05/16,03:00:00,15.0314,77.225,,,,,
05/05/16,03:15:00,15.0404,77.225,,,,,
05/05/16,03:30:00,15.0381,77.225,,,,,
05/05/16,03:45:00,15.0336,77.225,,,,,
05/05/16,04:00:00,15.0291,77.225,,,,,
05/05/16,04:15:00,15.0359,77.225,,,,,
05/05/16,04:30:00,15.0314,77.225,,,,,
05/05/16,04:45:00,15.0240,77.050,,,,,
05/05/16,05:00:00,15.0308,77.050,,,,,
05/05/16,05:15:00,15.0285,77.050,,,,,
05/05/16,05:30:00,15.0240,77.050,,,,,
05/05/16,05:45:00,15.0330,77.050,,,,,
05/05/16,06:00:00,15.0398,77.050,,,,,
05/05/16,06:15:00,15.0398,77.050,,,,,
05/05/16,06:30:00,15.0398,77.050,,,,,
05/05/16,06:45:00,15.0420,77.050,,,,,
05/05/16,07:00:00,15.0488,77.050,,,,,
05/05/16,07:15:00,15.0420,77.050,,,,,
05/05/16,07:30:00,15.0398,77.050,,,,,
05/05/16,07:45:00,15.0533,77.050,,,,,
05/05/16,08:00:00,15.0578,77.050,,,,,
05/05/16,08:15:00,15.0533,77.050,,,,,
05/05/16,08:30:00,15.0471,77.225,,,,,
05/05/16,08:45:00,15.0539,77.225,,,,,
05/05/16,09:00:00,15.0494,77.225,,,,,
05/05/16,09:15:00,15.0539,77.225,,,,,
05/05/16,09:30:00,15.0568,77.400,,,,,
05/05/16,09:45:00,15.0658,77.400,,,,,
05/05/16,10:00:00,15.0568,77.400,,,,,
05/05/16,10:15:00,15.0529,77.574,,,,,
05/05/16,10:30:00,15.0484,77.574,,,,,
05/05/16,10:45:00,15.0556,77.749,,,,,
05/05/16,11:00:00,15.0467,77.749,,,,,
05/05/16,11:15:00,15.0422,77.749,,,,,
05/05/16,11:30:00,15.0382,77.923,,,,,
05/05/16,11:45:00,15.0496,77.923,,,,,
05/05/16,12:00:00,15.0316,77.923,,,,,
05/05/16,12:15:00,15.0427,77.923,,,,,
05/05/16,12:30:00,15.0298,78.098,,,,,
05/05/16,12:45:00,15.0321,78.098,,,,,
05/05/16,13:00:00,15.0321,78.098,,,,,
05/05/16,13:15:00,15.0187,78.098,,,,,
05/05/16,13:30:00,15.0277,78.098,,,,,
05/05/16,13:45:00,15.0192,78.274,,,,,
05/05/16,14:00:00,15.0216,78.274,,,,,
05/05/16,14:15:00,15.0126,78.274,,,,,
05/05/16,14:30:00,15.0192,78.274,,,,,
05/05/16,14:45:00,15.0192,78.274,,,,,
05/05/16,15:00:00,15.0171,78.274,,,,,
05/05/16,15:15:00,15.0081,78.274,,,,,
05/05/16,15:30:00,15.0102,78.274,,,,,
05/05/16,15:45:00,15.0063,78.449,,,,,
05/05/16,16:00:00,15.0131,78.449,,,,,
05/05/16,16:15:00,15.0087,78.449,,,,,
05/05/16,16:30:00,15.0063,78.449,,,,,
05/05/16,16:45:00,15.0108,78.449,,,,,
05/05/16,17:00:00,15.0087,78.449,,,,,
05/05/16,17:15:00,15.0087,78.449,,,,,
05/05/16,17:30:00,15.0057,78.274,,,,,
05/05/16,17:45:00,15.0192,78.274,,,,,
05/05/16,18:00:00,15.0192,78.274,,,,,
05/05/16,18:15:00,15.0237,78.274,,,,,
05/05/16,18:30:00,15.0237,78.274,,,,,
05/05/16,18:45:00,15.0163,78.098,,,,,
05/05/16,19:00:00,15.0277,78.098,,,,,
05/05/16,19:15:00,15.0277,78.098,,,,,
05/05/16,19:30:00,15.0361,77.923,,,,,
05/05/16,19:45:00,15.0316,77.923,,,,,
05/05/16,20:00:00,15.0451,77.923,,,,,
05/05/16,20:15:00,15.0400,77.749,,,,,
05/05/16,20:30:00,15.0355,77.749,,,,,
05/05/16,20:45:00,15.0400,77.749,,,,,
05/05/16,21:00:00,15.0332,77.749,,,,,
05/05/16,21:15:00,15.0326,77.574,,,,,
05/05/16,21:30:00,15.0484,77.574,,,,,
05/05/16,21:45:00,15.0394,77.574,,,,,
05/05/16,22:00:00,15.0439,77.574,,,,,
05/05/16,22:15:00,15.0478,77.400,,,,,
05/05/16,22:30:00,15.0410,77.400,,,,,
05/05/16,22:45:00,15.0455,77.400,,,,,
05/05/16,23:00:00,15.0500,77.400,,,,,
05/05/16,23:15:00,15.0545,77.400,,,,,
05/05/16,23:30:00,15.0432,77.400,,,,,
05/05/16,23:45:00,15.0494,77.225,,,,,
05/06/16,00:00:00,15.0561,77.225,,,,,
05/06/16,00:15:00,15.0449,77.225,,,,,
05/06/16,00:30:00,15.0426,77.225,,,,,
05/06/16,00:45:00,15.0449,77.225,,,,,
05/06/16,01:00:00,15.0381,77.225,,,,,
05/06/16,01:15:00,15.0359,77.225,,,,,
05/06/16,01:30:00,15.0404,77.225,,,,,
05/06/16,01:45:00,15.0330,77.050,,,,,
05/06/16,02:00:00,15.0308,77.050,,,,,
05/06/16,02:15:00,15.0263,77.050,,,,,
05/06/16,02:30:00,15.0218,77.050,,,,,
05/06/16,02:45:00,15.0308,77.050,,,,,
05/06/16,03:00:00,15.0218,77.050,,,,,
05/06/16,03:15:00,15.0189,76.876,,,,,
05/06/16,03:30:00,15.0189,76.876,,,,,
05/06/16,03:45:00,15.0145,76.876,,,,,
05/06/16,04:00:00,15.0189,76.876,,,,,
05/06/16,04:15:00,15.0139,76.703,,,,,
05/06/16,04:30:00,15.0205,76.703,,,,,
05/06/16,04:45:00,15.0184,76.703,,,,,
05/06/16,05:00:00,15.0160,76.703,,,,,
05/06/16,05:15:00,15.0245,76.528,,,,,
05/06/16,05:30:00,15.0200,76.528,,,,,
05/06/16,05:45:00,15.0178,76.528,,,,,
05/06/16,06:00:00,15.0155,76.528,,,,,
05/06/16,06:15:00,15.0217,76.354,,,,,
05/06/16,06:30:00,15.0262,76.354,,,,,
05/06/16,06:45:00,15.0217,76.354,,,,,
05/06/16,07:00:00,15.0262,76.354,,,,,
05/06/16,07:15:00,15.0329,76.354,,,,,
05/06/16,07:30:00,15.0239,76.354,,,,,
05/06/16,07:45:00,15.0374,76.354,,,,,
05/06/16,08:00:00,15.0374,76.354,,,,,
05/06/16,08:15:00,15.0358,76.528,,,,,
05/06/16,08:30:00,15.0335,76.528,,,,,
05/06/16,08:45:00,15.0424,76.528,,,,,
05/06/16,09:00:00,15.0475,76.703,,,,,
05/06/16,09:15:00,15.0408,76.703,,,,,
05/06/16,09:30:00,15.0482,76.876,,,,,
05/06/16,09:45:00,15.0437,76.876,,,,,
05/06/16,10:00:00,15.0398,77.050,,,,,
05/06/16,10:15:00,15.0465,77.050,,,,,
05/06/16,10:30:00,15.0404,77.225,,,,,
05/06/16,10:45:00,15.0404,77.225,,,,,
05/06/16,11:00:00,15.0342,77.400,,,,,
05/06/16,11:15:00,15.0349,77.574,,,,,
05/06/16,11:30:00,15.0304,77.574,,,,,
05/06/16,11:45:00,15.0265,77.749,,,,,
05/06/16,12:00:00,15.0271,77.923,,,,,
05/06/16,12:15:00,15.0277,78.098,,,,,
05/06/16,12:30:00,15.0253,78.098,,,,,
05/06/16,12:45:00,15.0261,78.274,,,,,
05/06/16,13:00:00,15.0237,78.274,,,,,
05/06/16,13:15:00,15.0153,78.449,,,,,
05/06/16,13:30:00,15.0114,78.624,,,,,
05/06/16,13:45:00,15.0069,78.624,,,,,
05/06/16,14:00:00,15.0030,78.800,,,,,
05/06/16,14:15:00,15.0053,78.800,,,,,
05/06/16,14:30:00,14.9963,78.800,,,,,
05/06/16,14:45:00,15.0008,78.800,,,,,
05/06/16,15:00:00,14.9924,78.975,,,,,
05/06/16,15:15:00,14.9969,78.975,,,,,
05/06/16,15:30:00,14.9969,78.975,,,,,
05/06/16,15:45:00,14.9992,78.975,,,,,
05/06/16,16:00:00,14.9924,78.975,,,,,
05/06/16,16:15:00,14.9992,78.975,,,,,
05/06/16,16:30:00,14.9924,78.975,,,,,
05/06/16,16:45:00,14.9940,78.800,,,,,
05/06/16,17:00:00,14.9918,78.800,,,,,
05/06/16,17:15:00,14.9895,78.800,,,,,
05/06/16,17:30:00,14.9912,78.624,,,,,
05/06/16,17:45:00,14.9979,78.624,,,,,
05/06/16,18:00:00,14.9912,78.624,,,,,
05/06/16,18:15:00,15.0024,78.624,,,,,
05/06/16,18:30:00,15.0063,78.449,,,,,
05/06/16,18:45:00,14.9997,78.449,,,,,
05/06/16,19:00:00,15.0063,78.449,,,,,
05/06/16,19:15:00,15.0063,78.449,,,,,
05/06/16,19:30:00,15.0081,78.274,,,,,
05/06/16,19:45:00,15.0102,78.274,,,,,
05/06/16,20:00:00,15.0192,78.274,,,,,
05/06/16,20:15:00,15.0237,78.274,,,,,
05/06/16,20:30:00,15.0306,78.274,,,,,
05/06/16,20:45:00,15.0253,78.098,,,,,
05/06/16,21:00:00,15.0277,78.098,,,,,
05/06/16,21:15:00,15.0253,78.098,,,,,
05/06/16,21:30:00,15.0345,78.098,,,,,
05/06/16,21:45:00,15.0321,78.098,,,,,
05/06/16,22:00:00,15.0321,78.098,,,,,
05/06/16,22:15:00,15.0292,77.923,,,,,
05/06/16,22:30:00,15.0226,77.923,,,,,
05/06/16,22:45:00,15.0406,77.923,,,,,
05/06/16,23:00:00,15.0316,77.923,,,,,
05/06/16,23:15:00,15.0292,77.923,,,,,
05/06/16,23:30:00,15.0292,77.923,,,,,
05/06/16,23:45:00,15.0265,77.749,,,,,
05/07/16,00:00:00,15.0332,77.749,,,,,
05/07/16,00:15:00,15.0265,77.749,,,,,
05/07/16,00:30:00,15.0287,77.749,,,,,
05/07/16,00:45:00,15.0220,77.749,,,,,
05/07/16,01:00:00,15.0242,77.749,,,,,
05/07/16,01:15:00,15.0242,77.749,,,,,
05/07/16,01:30:00,15.0220,77.749,,,,,
05/07/16,01:45:00,15.0130,77.749,,,,,
05/07/16,02:00:00,15.0242,77.749,,,,,
05/07/16,02:15:00,15.0169,77.574,,,,,
05/07/16,02:30:00,15.0123,77.574,,,,,
05/07/16,02:45:00,15.0146,77.574,,,,,
05/07/16,03:00:00,15.0146,77.574,,,,,
05/07/16,03:15:00,15.0146,77.574,,,,,
05/07/16,03:30:00,15.0056,77.574,,,,,
05/07/16,03:45:00,15.0033,77.574,,,,,
05/07/16,04:00:00,15.0101,77.574,,,,,
05/07/16,04:15:00,15.0123,77.574,,,,,
05/07/16,04:30:00,15.0095,77.400,,,,,
05/07/16,04:45:00,15.0027,77.400,,,,,
05/07/16,05:00:00,15.0005,77.400,,,,,
05/07/16,05:15:00,15.0117,77.400,,,,,
05/07/16,05:30:00,15.0117,77.400,,,,,
05/07/16,05:45:00,15.0117,77.400,,,,,
05/07/16,06:00:00,15.0162,77.400,,,,,
05/07/16,06:15:00,15.0185,77.400,,,,,
05/07/16,06:30:00,15.0162,77.400,,,,,
05/07/16,06:45:00,15.0162,77.400,,,,,
05/07/16,07:00:00,15.0252,77.400,,,,,
05/07/16,07:15:00,15.0207,77.400,,,,,
05/07/16,07:30:00,15.0252,77.400,,,,,
05/07/16,07:45:00,15.0252,77.400,,,,,
05/07/16,08:00:00,15.0320,77.400,,,,,
05/07/16,08:15:00,15.0342,77.400,,,,,
05/07/16,08:30:00,15.0410,77.400,,,,,
05/07/16,08:45:00,15.0349,77.574,,,,,
05/07/16,09:00:00,15.0394,77.574,,,,,
05/07/16,09:15:00,15.0349,77.574,,,,,
05/07/16,09:30:00,15.0394,77.574,,,,,
05/07/16,09:45:00,15.0371,77.574,,,,,
05/07/16,10:00:00,15.0394,77.574,,,,,
05/07/16,10:15:00,15.0461,77.574,,,,,
05/07/16,10:30:00,15.0439,77.574,,,,,
05/07/16,10:45:00,15.0445,77.749,,,,,
05/07/16,11:00:00,15.0355,77.749,,,,,
05/07/16,11:15:00,15.0332,77.749,,,,,
05/07/16,11:30:00,15.0332,77.749,,,,,
05/07/16,11:45:00,15.0287,77.749,,,,,
05/07/16,12:00:00,15.0271,77.923,,,,,
05/07/16,12:15:00,15.0247,77.923,,,,,
05/07/16,12:30:00,15.0292,77.923,,,,,
05/07/16,12:45:00,15.0203,77.923,,,,,
05/07/16,13:00:00,15.0247,77.923,,,,,
05/07/16,13:15:00,15.0226,77.923,,,,,
05/07/16,13:30:00,15.0181,77.923,,,,,
05/07/16,13:45:00,15.0158,77.923,,,,,
05/07/16,14:00:00,15.0142,78.098,,,,,
05/07/16,14:15:00,15.0142,78.098,,,,,
05/07/16,14:30:00,15.0028,78.098,,,,,
05/07/16,14:45:00,15.0007,78.098,,,,,
05/07/16,15:00:00,15.0007,78.098,,,,,
05/07/16,15:15:00,15.0118,78.098,,,,,
05/07/16,15:30:00,15.0113,77.923,,,,,
05/07/16,15:45:00,15.0181,77.923,,,,,
05/07/16,16:00:00,15.0316,77.923,,,,,
05/07/16,16:15:00,15.0287,77.749,,,,,
05/07/16,16:30:00,15.0400,77.749,,,,,
05/07/16,16:45:00,15.0445,77.749,,,,,
05/07/16,17:00:00,15.0287,77.749,,,,,
05/07/16,17:15:00,15.0220,77.749,,,,,
05/07/16,17:30:00,15.0304,77.574,,,,,
05/07/16,17:45:00,15.0236,77.574,,,,,
05/07/16,18:00:00,15.0259,77.574,,,,,
05/07/16,18:15:00,15.0371,77.574,,,,,
05/07/16,18:30:00,15.0275,77.400,,,,,
05/07/16,18:45:00,15.0320,77.400,,,,,
05/07/16,19:00:00,15.0230,77.400,,,,,
05/07/16,19:15:00,15.0275,77.400,,,,,
05/07/16,19:30:00,15.0269,77.225,,,,,
05/07/16,19:45:00,15.0269,77.225,,,,,
05/07/16,20:00:00,15.0291,77.225,,,,,
05/07/16,20:15:00,15.0314,77.225,,,,,
05/07/16,20:30:00,15.0314,77.225,,,,,
05/07/16,20:45:00,15.0336,77.225,,,,,
05/07/16,21:00:00,15.0308,77.050,,,,,
05/07/16,21:15:00,15.0353,77.050,,,,,
05/07/16,21:30:00,15.0285,77.050,,,,,
05/07/16,21:45:00,15.0308,77.050,,,,,
05/07/16,22:00:00,15.0308,77.050,,,,,
05/07/16,22:15:00,15.0308,77.050,,,,,
05/07/16,22:30:00,15.0263,77.050,,,,,
05/07/16,22:45:00,15.0308,77.050,,,,,
05/07/16,23:00:00,15.0308,77.050,,,,,
05/07/16,23:15:00,15.0211,76.876,,,,,
05/07/16,23:30:00,15.0279,76.876,,,,,
05/07/16,23:45:00,15.0258,76.876,,,,,
05/08/16,00:00:00,15.0189,76.876,,,,,
05/08/16,00:15:00,15.0145,76.876,,,,,
05/08/16,00:30:00,15.0166,76.876,,,,,
05/08/16,00:45:00,15.0189,76.876,,,,,
05/08/16,01:00:00,15.0076,76.876,,,,,
05/08/16,01:15:00,15.0166,76.876,,,,,
05/08/16,01:30:00,15.0100,76.876,,,,,
05/08/16,01:45:00,15.0121,76.876,,,,,
05/08/16,02:00:00,15.0094,76.703,,,,,
05/08/16,02:15:00,15.0116,76.703,,,,,
05/08/16,02:30:00,15.0094,76.703,,,,,
05/08/16,02:45:00,15.0071,76.703,,,,,
05/08/16,03:00:00,15.0071,76.703,,,,,
05/08/16,03:15:00,15.0026,76.703,,,,,
05/08/16,03:30:00,15.0026,76.703,,,,,
05/08/16,03:45:00,15.0049,76.703,,,,,
05/08/16,04:00:00,15.0071,76.703,,,,,
05/08/16,04:15:00,15.0094,76.703,,,,,
05/08/16,04:30:00,15.0004,76.703,,,,,
05/08/16,04:45:00,15.0020,76.528,,,,,
05/08/16,05:00:00,14.9998,76.528,,,,,
05/08/16,05:15:00,15.0065,76.528,,,,,
05/08/16,05:30:00,15.0043,76.528,,,,,
05/08/16,05:45:00,14.9975,76.528,,,,,
05/08/16,06:00:00,15.0065,76.528,,,,,
05/08/16,06:15:00,15.0110,76.528,,,,,
05/08/16,06:30:00,15.0155,76.528,,,,,
05/08/16,06:45:00,15.0155,76.528,,,,,
05/08/16,07:00:00,15.0149,76.354,,,,,
05/08/16,07:15:00,15.0149,76.354,,,,,
05/08/16,07:30:00,15.0172,76.354,,,,,
05/08/16,07:45:00,15.0217,76.354,,,,,
05/08/16,08:00:00,15.0194,76.354,,,,,
05/08/16,08:15:00,15.0194,76.354,,,,,
05/08/16,08:30:00,15.0239,76.354,,,,,
05/08/16,08:45:00,15.0239,76.354,,,,,
05/08/16,09:00:00,15.0149,76.354,,,,,
05/08/16,09:15:00,15.0239,76.354,,,,,
05/08/16,09:30:00,15.0262,76.354,,,,,
05/08/16,09:45:00,15.0239,76.354,,,,,
05/08/16,10:00:00,15.0223,76.528,,,,,
05/08/16,10:15:00,15.0178,76.528,,,,,
05/08/16,10:30:00,15.0155,76.528,,,,,
05/08/16,10:45:00,15.0133,76.528,,,,,
05/08/16,11:00:00,15.0071,76.703,,,,,
05/08/16,11:15:00,15.0116,76.703,,,,,
05/08/16,11:30:00,15.0100,76.876,,,,,
05/08/16,11:45:00,15.0055,76.876,,,,,
05/08/16,12:00:00,15.0055,76.876,,,,,
05/08/16,12:15:00,14.9965,76.876,,,,,
05/08/16,12:30:00,14.9986,76.876,,,,,
05/08/16,12:45:00,14.9949,77.050,,,,,
05/08/16,13:00:00,14.9881,77.050,,,,,
05/08/16,13:15:00,14.9881,77.050,,,,,
05/08/16,13:30:00,14.9836,77.050,,,,,
05/08/16,13:45:00,14.9836,77.050,,,,,
05/08/16,14:00:00,14.9701,77.050,,,,,
05/08/16,14:15:00,14.9746,77.050,,,,,
05/08/16,14:30:00,14.9730,77.225,,,,,
05/08/16,14:45:00,14.9662,77.225,,,,,
05/08/16,15:00:00,14.9685,77.225,,,,,
05/08/16,15:15:00,14.9638,77.225,,,,,
05/08/16,15:30:00,14.9617,77.225,,,,,
05/08/16,15:45:00,14.9685,77.225,,,,,
05/08/16,16:00:00,14.9548,77.225,,,,,
05/08/16,16:15:00,14.9593,77.225,,,,,
05/08/16,16:30:00,14.9601,77.400,,,,,
05/08/16,16:45:00,14.9577,77.400,,,,,
05/08/16,17:00:00,14.9617,77.225,,,,,
05/08/16,17:15:00,14.9685,77.225,,,,,
05/08/16,17:30:00,14.9617,77.225,,,,,
05/08/16,17:45:00,14.9638,77.225,,,,,
05/08/16,18:00:00,14.9707,77.225,,,,,
05/08/16,18:15:00,14.9662,77.225,,,,,
05/08/16,18:30:00,14.9707,77.225,,,,,
05/08/16,18:45:00,14.9701,77.050,,,,,
05/08/16,19:00:00,14.9701,77.050,,,,,
05/08/16,19:15:00,14.9746,77.050,,,,,
05/08/16,19:30:00,14.9746,77.050,,,,,
05/08/16,19:45:00,14.9722,77.050,,,,,
05/08/16,20:00:00,14.9881,77.050,,,,,
05/08/16,20:15:00,14.9791,77.050,,,,,
05/08/16,20:30:00,14.9830,76.876,,,,,
05/08/16,20:45:00,14.9852,76.876,,,,,
05/08/16,21:00:00,14.9852,76.876,,,,,
05/08/16,21:15:00,14.9941,76.876,,,,,
05/08/16,21:30:00,14.9875,76.876,,,,,
05/08/16,21:45:00,14.9830,76.876,,,,,
05/08/16,22:00:00,14.9852,76.876,,,,,
05/08/16,22:15:00,14.9875,76.876,,,,,
05/08/16,22:30:00,14.9920,76.876,,,,,
05/08/16,22:45:00,14.9875,76.876,,,,,
05/08/16,23:00:00,14.9941,76.876,,,,,
05/08/16,23:15:00,14.9936,76.703,,,,,
05/08/16,23:30:00,14.9891,76.703,,,,,
05/08/16,23:45:00,14.9869,76.703,,,,,
05/09/16,00:00:00,14.9891,76.703,,,,,
05/09/16,00:15:00,14.9779,76.703,,,,,
05/09/16,00:30:00,14.9824,76.703,,,,,
05/09/16,00:45:00,14.9756,76.703,,,,,
05/09/16,01:00:00,14.9705,76.528,,,,,
05/09/16,01:15:00,14.9728,76.528,,,,,
05/09/16,01:30:00,14.9705,76.528,,,,,
05/09/16,01:45:00,14.9683,76.528,,,,,
