Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/30/16,11:45:00,14.8345,78.975,,,,,
07/30/16,12:00:00,14.8298,78.975,,,,,
07/30/16,12:15:00,14.8281,79.151,,,,,
07/30/16,12:30:00,14.8287,79.326,,,,,
07/30/16,12:45:00,14.8240,79.326,,,,,
07/30/16,13:00:00,14.8205,79.678,,,,,
07/30/16,13:15:00,14.8229,79.678,,,,,
07/30/16,13:30:00,14.8165,79.853,,,,,
07/30/16,13:45:00,14.8149,80.029,,,,,
07/30/16,14:00:00,14.8126,80.029,,,,,
07/30/16,14:15:00,14.8131,80.206,,,,,
07/30/16,14:30:00,14.8062,80.206,,,,,
07/30/16,14:45:00,14.8044,80.382,,,,,
07/30/16,15:00:00,14.8004,80.559,,,,,
07/30/16,15:15:00,14.8004,80.559,,,,,
07/30/16,15:30:00,14.7981,80.559,,,,,
07/30/16,15:45:00,14.7934,80.559,,,,,
07/30/16,16:00:00,14.7957,80.559,,,,,
07/30/16,16:15:00,14.7981,80.559,,,,,
07/30/16,16:30:00,14.7981,80.559,,,,,
07/30/16,16:45:00,14.7957,80.559,,,,,
07/30/16,17:00:00,14.7973,80.382,,,,,
07/30/16,17:15:00,14.7973,80.382,,,,,
07/30/16,17:30:00,14.7968,80.206,,,,,
07/30/16,17:45:00,14.8014,80.206,,,,,
07/30/16,18:00:00,14.8008,80.029,,,,,
07/30/16,18:15:00,14.8095,79.853,,,,,
07/30/16,18:30:00,14.8118,79.853,,,,,
07/30/16,18:45:00,14.8113,79.678,,,,,
07/30/16,19:00:00,14.8107,79.502,,,,,
07/30/16,19:15:00,14.8171,79.326,,,,,
07/30/16,19:30:00,14.8171,79.326,,,,,
07/30/16,19:45:00,14.8234,79.151,,,,,
07/30/16,20:00:00,14.8252,78.975,,,,,
07/30/16,20:15:00,14.8275,78.975,,,,,
07/30/16,20:30:00,14.8292,78.800,,,,,
07/30/16,20:45:00,14.8362,78.800,,,,,
07/30/16,21:00:00,14.8362,78.800,,,,,
07/30/16,21:15:00,14.8403,78.624,,,,,
07/30/16,21:30:00,14.8449,78.624,,,,,
07/30/16,21:45:00,14.8472,78.624,,,,,
07/30/16,22:00:00,14.8466,78.449,,,,,
07/30/16,22:15:00,14.8443,78.449,,,,,
07/30/16,22:30:00,14.8443,78.449,,,,,
07/30/16,22:45:00,14.8443,78.449,,,,,
07/30/16,23:00:00,14.8397,78.449,,,,,
07/30/16,23:15:00,14.8414,78.274,,,,,
07/30/16,23:30:00,14.8390,78.274,,,,,
07/30/16,23:45:00,14.8390,78.274,,,,,
07/31/16,00:00:00,14.8384,78.098,,,,,
07/31/16,00:15:00,14.8361,78.098,,,,,
07/31/16,00:30:00,14.8337,78.098,,,,,
07/31/16,00:45:00,14.8308,77.923,,,,,
07/31/16,01:00:00,14.8285,77.923,,,,,
07/31/16,01:15:00,14.8239,77.923,,,,,
07/31/16,01:30:00,14.8239,77.923,,,,,
07/31/16,01:45:00,14.8239,77.923,,,,,
07/31/16,02:00:00,14.8168,77.923,,,,,
07/31/16,02:15:00,14.8185,77.749,,,,,
07/31/16,02:30:00,14.8185,77.749,,,,,
07/31/16,02:45:00,14.8115,77.749,,,,,
07/31/16,03:00:00,14.8139,77.749,,,,,
07/31/16,03:15:00,14.8115,77.749,,,,,
07/31/16,03:30:00,14.8092,77.749,,,,,
07/31/16,03:45:00,14.8069,77.749,,,,,
07/31/16,04:00:00,14.8069,77.749,,,,,
07/31/16,04:15:00,14.8046,77.749,,,,,
07/31/16,04:30:00,14.8069,77.749,,,,,
07/31/16,04:45:00,14.8046,77.749,,,,,
07/31/16,05:00:00,14.8069,77.749,,,,,
07/31/16,05:15:00,14.8046,77.749,,,,,
07/31/16,05:30:00,14.8046,77.749,,,,,
07/31/16,05:45:00,14.8086,77.574,,,,,
07/31/16,06:00:00,14.8086,77.574,,,,,
07/31/16,06:15:00,14.8110,77.574,,,,,
07/31/16,06:30:00,14.8110,77.574,,,,,
07/31/16,06:45:00,14.8110,77.574,,,,,
07/31/16,07:00:00,14.8063,77.574,,,,,
07/31/16,07:15:00,14.8110,77.574,,,,,
07/31/16,07:30:00,14.8133,77.574,,,,,
07/31/16,07:45:00,14.8156,77.574,,,,,
07/31/16,08:00:00,14.8202,77.574,,,,,
07/31/16,08:15:00,14.8139,77.749,,,,,
07/31/16,08:30:00,14.8139,77.749,,,,,
07/31/16,08:45:00,14.8162,77.749,,,,,
07/31/16,09:00:00,14.8185,77.749,,,,,
07/31/16,09:15:00,14.8162,77.749,,,,,
07/31/16,09:30:00,14.8144,77.923,,,,,
07/31/16,09:45:00,14.8144,77.923,,,,,
07/31/16,10:00:00,14.8104,78.098,,,,,
07/31/16,10:15:00,14.8134,78.274,,,,,
07/31/16,10:30:00,14.8094,78.449,,,,,
07/31/16,10:45:00,14.8076,78.624,,,,,
07/31/16,11:00:00,14.8059,78.800,,,,,
07/31/16,11:15:00,14.8041,78.975,,,,,
07/31/16,11:30:00,14.7995,78.975,,,,,
07/31/16,11:45:00,14.7978,79.151,,,,,
07/31/16,12:00:00,14.7931,79.151,,,,,
07/31/16,12:15:00,14.7908,79.151,,,,,
07/31/16,12:30:00,14.7838,79.151,,,,,
07/31/16,12:45:00,14.7838,79.151,,,,,
07/31/16,13:00:00,14.7798,79.326,,,,,
07/31/16,13:15:00,14.7734,79.502,,,,,
07/31/16,13:30:00,14.7686,79.502,,,,,
07/31/16,13:45:00,14.7711,79.502,,,,,
07/31/16,14:00:00,14.7663,79.502,,,,,
07/31/16,14:15:00,14.7640,79.502,,,,,
07/31/16,14:30:00,14.7663,79.502,,,,,
07/31/16,14:45:00,14.7593,79.502,,,,,
07/31/16,15:00:00,14.7593,79.502,,,,,
07/31/16,15:15:00,14.7593,79.502,,,,,
07/31/16,15:30:00,14.7588,79.326,,,,,
07/31/16,15:45:00,14.7564,79.326,,,,,
07/31/16,16:00:00,14.7588,79.326,,,,,
07/31/16,16:15:00,14.7611,79.326,,,,,
07/31/16,16:30:00,14.7611,79.326,,,,,
07/31/16,16:45:00,14.7611,79.326,,,,,
07/31/16,17:00:00,14.7588,79.326,,,,,
07/31/16,17:15:00,14.7611,79.326,,,,,
07/31/16,17:30:00,14.7657,79.326,,,,,
07/31/16,17:45:00,14.7680,79.326,,,,,
07/31/16,18:00:00,14.7744,79.151,,,,,
07/31/16,18:15:00,14.7721,79.151,,,,,
07/31/16,18:30:00,14.7721,79.151,,,,,
07/31/16,18:45:00,14.7785,78.975,,,,,
07/31/16,19:00:00,14.7808,78.975,,,,,
07/31/16,19:15:00,14.7831,78.975,,,,,
07/31/16,19:30:00,14.7849,78.800,,,,,
07/31/16,19:45:00,14.7872,78.800,,,,,
07/31/16,20:00:00,14.7895,78.800,,,,,
07/31/16,20:15:00,14.7912,78.624,,,,,
07/31/16,20:30:00,14.7936,78.624,,,,,
07/31/16,20:45:00,14.7959,78.624,,,,,
07/31/16,21:00:00,14.7976,78.449,,,,,
07/31/16,21:15:00,14.7999,78.449,,,,,
07/31/16,21:30:00,14.7976,78.449,,,,,
07/31/16,21:45:00,14.7994,78.274,,,,,
07/31/16,22:00:00,14.8017,78.274,,,,,
07/31/16,22:15:00,14.8017,78.274,,,,,
07/31/16,22:30:00,14.7994,78.274,,,,,
07/31/16,22:45:00,14.7970,78.274,,,,,
07/31/16,23:00:00,14.7988,78.098,,,,,
07/31/16,23:15:00,14.7941,78.098,,,,,
07/31/16,23:30:00,14.7918,78.098,,,,,
07/31/16,23:45:00,14.7895,78.098,,,,,
08/01/16,00:00:00,14.7918,78.098,,,,,
08/01/16,00:15:00,14.7849,78.098,,,,,
08/01/16,00:30:00,14.7818,77.923,,,,,
08/01/16,00:45:00,14.7795,77.923,,,,,
08/01/16,01:00:00,14.7772,77.923,,,,,
08/01/16,01:15:00,14.7772,77.923,,,,,
08/01/16,01:30:00,14.7772,77.923,,,,,
08/01/16,01:45:00,14.7772,77.923,,,,,
08/01/16,02:00:00,14.7743,77.749,,,,,
08/01/16,02:15:00,14.7719,77.749,,,,,
08/01/16,02:30:00,14.7673,77.749,,,,,
08/01/16,02:45:00,14.7650,77.749,,,,,
08/01/16,03:00:00,14.7696,77.749,,,,,
08/01/16,03:15:00,14.7696,77.749,,,,,
08/01/16,03:30:00,14.7673,77.749,,,,,
08/01/16,03:45:00,14.7667,77.574,,,,,
08/01/16,04:00:00,14.7690,77.574,,,,,
08/01/16,04:15:00,14.7667,77.574,,,,,
08/01/16,04:30:00,14.7667,77.574,,,,,
08/01/16,04:45:00,14.7714,77.574,,,,,
08/01/16,05:00:00,14.7714,77.574,,,,,
08/01/16,05:15:00,14.7690,77.574,,,,,
08/01/16,05:30:00,14.7708,77.400,,,,,
08/01/16,05:45:00,14.7714,77.574,,,,,
08/01/16,06:00:00,14.7690,77.574,,,,,
08/01/16,06:15:00,14.7737,77.574,,,,,
08/01/16,06:30:00,14.7754,77.400,,,,,
08/01/16,06:45:00,14.7783,77.574,,,,,
08/01/16,07:00:00,14.7847,77.400,,,,,
08/01/16,07:15:00,14.7847,77.400,,,,,
08/01/16,07:30:00,14.7870,77.400,,,,,
08/01/16,07:45:00,14.7899,77.574,,,,,
08/01/16,08:00:00,14.7923,77.574,,,,,
08/01/16,08:15:00,14.7946,77.574,,,,,
08/01/16,08:30:00,14.7946,77.574,,,,,
08/01/16,08:45:00,14.7970,77.574,,,,,
08/01/16,09:00:00,14.8023,77.749,,,,,
08/01/16,09:15:00,14.8046,77.749,,,,,
08/01/16,09:30:00,14.8075,77.923,,,,,
08/01/16,09:45:00,14.8127,78.098,,,,,
08/01/16,10:00:00,14.8134,78.274,,,,,
08/01/16,10:15:00,14.8094,78.449,,,,,
08/01/16,10:30:00,14.8053,78.624,,,,,
08/01/16,10:45:00,14.8012,78.800,,,,,
08/01/16,11:00:00,14.7989,78.800,,,,,
08/01/16,11:15:00,14.7995,78.975,,,,,
08/01/16,11:30:00,14.7954,79.151,,,,,
08/01/16,11:45:00,14.7983,79.326,,,,,
08/01/16,12:00:00,14.7989,79.502,,,,,
08/01/16,12:15:00,14.7966,79.502,,,,,
08/01/16,12:30:00,14.7973,79.678,,,,,
08/01/16,12:45:00,14.7902,79.678,,,,,
08/01/16,13:00:00,14.7856,79.678,,,,,
08/01/16,13:15:00,14.7833,79.678,,,,,
08/01/16,13:30:00,14.7838,79.853,,,,,
08/01/16,13:45:00,14.7792,79.853,,,,,
08/01/16,14:00:00,14.7769,79.853,,,,,
08/01/16,14:15:00,14.7722,79.853,,,,,
08/01/16,14:30:00,14.7693,79.678,,,,,
08/01/16,14:45:00,14.7693,79.678,,,,,
08/01/16,15:00:00,14.7699,79.853,,,,,
08/01/16,15:15:00,14.7653,79.853,,,,,
08/01/16,15:30:00,14.7630,79.853,,,,,
08/01/16,15:45:00,14.7583,79.853,,,,,
08/01/16,16:00:00,14.7583,79.853,,,,,
08/01/16,16:15:00,14.7535,79.853,,,,,
08/01/16,16:30:00,14.7512,79.853,,,,,
08/01/16,16:45:00,14.7558,79.853,,,,,
08/01/16,17:00:00,14.7512,79.853,,,,,
08/01/16,17:15:00,14.7529,79.678,,,,,
08/01/16,17:30:00,14.7553,79.678,,,,,
08/01/16,17:45:00,14.7622,79.678,,,,,
08/01/16,18:00:00,14.7640,79.502,,,,,
08/01/16,18:15:00,14.7640,79.502,,,,,
08/01/16,18:30:00,14.7680,79.326,,,,,
08/01/16,18:45:00,14.7704,79.326,,,,,
08/01/16,19:00:00,14.7721,79.151,,,,,
08/01/16,19:15:00,14.7767,79.151,,,,,
08/01/16,19:30:00,14.7815,79.151,,,,,
08/01/16,19:45:00,14.7831,78.975,,,,,
08/01/16,20:00:00,14.7808,78.975,,,,,
08/01/16,20:15:00,14.7872,78.800,,,,,
08/01/16,20:30:00,14.7849,78.800,,,,,
08/01/16,20:45:00,14.7866,78.624,,,,,
08/01/16,21:00:00,14.7889,78.624,,,,,
08/01/16,21:15:00,14.7912,78.624,,,,,
08/01/16,21:30:00,14.7930,78.449,,,,,
08/01/16,21:45:00,14.7930,78.449,,,,,
08/01/16,22:00:00,14.7953,78.449,,,,,
08/01/16,22:15:00,14.7953,78.449,,,,,
08/01/16,22:30:00,14.7947,78.274,,,,,
08/01/16,22:45:00,14.7994,78.274,,,,,
08/01/16,23:00:00,14.7994,78.274,,,,,
08/01/16,23:15:00,14.8017,78.274,,,,,
08/01/16,23:30:00,14.8057,78.098,,,,,
08/01/16,23:45:00,14.8011,78.098,,,,,
08/02/16,00:00:00,14.8034,78.098,,,,,
08/02/16,00:15:00,14.8005,77.923,,,,,
08/02/16,00:30:00,14.8005,77.923,,,,,
08/02/16,00:45:00,14.7982,77.923,,,,,
08/02/16,01:00:00,14.7982,77.923,,,,,
08/02/16,01:15:00,14.7982,77.923,,,,,
08/02/16,01:30:00,14.7936,77.923,,,,,
08/02/16,01:45:00,14.7912,77.923,,,,,
08/02/16,02:00:00,14.7912,77.923,,,,,
08/02/16,02:15:00,14.7889,77.923,,,,,
08/02/16,02:30:00,14.7859,77.749,,,,,
08/02/16,02:45:00,14.7836,77.749,,,,,
08/02/16,03:00:00,14.7882,77.749,,,,,
08/02/16,03:15:00,14.7812,77.749,,,,,
08/02/16,03:30:00,14.7812,77.749,,,,,
08/02/16,03:45:00,14.7807,77.574,,,,,
08/02/16,04:00:00,14.7783,77.574,,,,,
08/02/16,04:15:00,14.7783,77.574,,,,,
08/02/16,04:30:00,14.7807,77.574,,,,,
08/02/16,04:45:00,14.7830,77.574,,,,,
08/02/16,05:00:00,14.7824,77.400,,,,,
08/02/16,05:15:00,14.7754,77.400,,,,,
08/02/16,05:30:00,14.7778,77.400,,,,,
08/02/16,05:45:00,14.7801,77.400,,,,,
08/02/16,06:00:00,14.7824,77.400,,,,,
08/02/16,06:15:00,14.7841,77.225,,,,,
08/02/16,06:30:00,14.7865,77.225,,,,,
08/02/16,06:45:00,14.7911,77.225,,,,,
08/02/16,07:00:00,14.7934,77.225,,,,,
08/02/16,07:15:00,14.7957,77.225,,,,,
08/02/16,07:30:00,14.7981,77.225,,,,,
08/02/16,07:45:00,14.8027,77.225,,,,,
08/02/16,08:00:00,14.8050,77.225,,,,,
08/02/16,08:15:00,14.8081,77.400,,,,,
08/02/16,08:30:00,14.8104,77.400,,,,,
08/02/16,08:45:00,14.8127,77.400,,,,,
08/02/16,09:00:00,14.8156,77.574,,,,,
08/02/16,09:15:00,14.8179,77.574,,,,,
08/02/16,09:30:00,14.8185,77.749,,,,,
08/02/16,09:45:00,14.8231,77.749,,,,,
08/02/16,10:00:00,14.8239,77.923,,,,,
08/02/16,10:15:00,14.8239,77.923,,,,,
08/02/16,10:30:00,14.8291,78.098,,,,,
08/02/16,10:45:00,14.8501,78.098,,,,,
08/02/16,11:00:00,14.8390,78.274,,,,,
08/02/16,11:15:00,14.8279,78.449,,,,,
08/02/16,11:30:00,14.8233,78.449,,,,,
08/02/16,11:45:00,14.8187,78.449,,,,,
08/02/16,12:00:00,14.8163,78.449,,,,,
08/02/16,12:15:00,14.8123,78.624,,,,,
08/02/16,12:30:00,14.8123,78.624,,,,,
08/02/16,12:45:00,14.8099,78.624,,,,,
08/02/16,13:00:00,14.8076,78.624,,,,,
08/02/16,13:15:00,14.8094,78.449,,,,,
08/02/16,13:30:00,14.8094,78.449,,,,,
08/02/16,13:45:00,14.8023,78.449,,,,,
08/02/16,14:00:00,14.7983,78.624,,,,,
08/02/16,14:15:00,14.7936,78.624,,,,,
08/02/16,14:30:00,14.7936,78.624,,,,,
08/02/16,14:45:00,14.7918,78.800,,,,,
08/02/16,15:00:00,14.7943,78.800,,,,,
08/02/16,15:15:00,14.7943,78.800,,,,,
08/02/16,15:30:00,14.7943,78.800,,,,,
08/02/16,15:45:00,14.7943,78.800,,,,,
08/02/16,16:00:00,14.7966,78.800,,,,,
08/02/16,16:15:00,14.7925,78.975,,,,,
08/02/16,16:30:00,14.7972,78.975,,,,,
08/02/16,16:45:00,14.7966,78.800,,,,,
08/02/16,17:00:00,14.7989,78.800,,,,,
08/02/16,17:15:00,14.8012,78.800,,,,,
08/02/16,17:30:00,14.8030,78.624,,,,,
08/02/16,17:45:00,14.8053,78.624,,,,,
08/02/16,18:00:00,14.8053,78.624,,,,,
08/02/16,18:15:00,14.8094,78.449,,,,,
08/02/16,18:30:00,14.8094,78.449,,,,,
08/02/16,18:45:00,14.8117,78.449,,,,,
08/02/16,19:00:00,14.8181,78.274,,,,,
08/02/16,19:15:00,14.8157,78.274,,,,,
08/02/16,19:30:00,14.8204,78.274,,,,,
08/02/16,19:45:00,14.8221,78.098,,,,,
08/02/16,20:00:00,14.8291,78.098,,,,,
08/02/16,20:15:00,14.8314,78.098,,,,,
08/02/16,20:30:00,14.8268,78.098,,,,,
08/02/16,20:45:00,14.8262,77.923,,,,,
08/02/16,21:00:00,14.8308,77.923,,,,,
08/02/16,21:15:00,14.8332,77.923,,,,,
08/02/16,21:30:00,14.8285,77.923,,,,,
08/02/16,21:45:00,14.8308,77.923,,,,,
08/02/16,22:00:00,14.8285,77.923,,,,,
08/02/16,22:15:00,14.8308,77.923,,,,,
08/02/16,22:30:00,14.8332,77.923,,,,,
08/02/16,22:45:00,14.8279,77.749,,,,,
08/02/16,23:00:00,14.8279,77.749,,,,,
08/02/16,23:15:00,14.8279,77.749,,,,,
08/02/16,23:30:00,14.8279,77.749,,,,,
08/02/16,23:45:00,14.8279,77.749,,,,,
08/03/16,00:00:00,14.8279,77.749,,,,,
08/03/16,00:15:00,14.8279,77.749,,,,,
08/03/16,00:30:00,14.8279,77.749,,,,,
08/03/16,00:45:00,14.8256,77.749,,,,,
08/03/16,01:00:00,14.8320,77.574,,,,,
08/03/16,01:15:00,14.8343,77.574,,,,,
08/03/16,01:30:00,14.8320,77.574,,,,,
08/03/16,01:45:00,14.8320,77.574,,,,,
08/03/16,02:00:00,14.8297,77.574,,,,,
08/03/16,02:15:00,14.8272,77.574,,,,,
08/03/16,02:30:00,14.8343,77.574,,,,,
08/03/16,02:45:00,14.8272,77.574,,,,,
08/03/16,03:00:00,14.8220,77.400,,,,,
08/03/16,03:15:00,14.8220,77.400,,,,,
08/03/16,03:30:00,14.8243,77.400,,,,,
08/03/16,03:45:00,14.8220,77.400,,,,,
08/03/16,04:00:00,14.8197,77.400,,,,,
08/03/16,04:15:00,14.8173,77.400,,,,,
08/03/16,04:30:00,14.8220,77.400,,,,,
08/03/16,04:45:00,14.8197,77.400,,,,,
08/03/16,05:00:00,14.8197,77.400,,,,,
08/03/16,05:15:00,14.8220,77.400,,,,,
08/03/16,05:30:00,14.8237,77.225,,,,,
08/03/16,05:45:00,14.8260,77.225,,,,,
08/03/16,06:00:00,14.8260,77.225,,,,,
08/03/16,06:15:00,14.8260,77.225,,,,,
08/03/16,06:30:00,14.8330,77.225,,,,,
08/03/16,06:45:00,14.8330,77.225,,,,,
08/03/16,07:00:00,14.8307,77.225,,,,,
08/03/16,07:15:00,14.8353,77.225,,,,,
08/03/16,07:30:00,14.8347,77.050,,,,,
08/03/16,07:45:00,14.8371,77.050,,,,,
08/03/16,08:00:00,14.8371,77.050,,,,,
08/03/16,08:15:00,14.8417,77.050,,,,,
08/03/16,08:30:00,14.8494,77.225,,,,,
08/03/16,08:45:00,14.8471,77.225,,,,,
08/03/16,09:00:00,14.8494,77.225,,,,,
08/03/16,09:15:00,14.8517,77.225,,,,,
08/03/16,09:30:00,14.8517,77.225,,,,,
08/03/16,09:45:00,14.8494,77.225,,,,,
08/03/16,10:00:00,14.8500,77.400,,,,,
08/03/16,10:15:00,14.8523,77.400,,,,,
08/03/16,10:30:00,14.8506,77.574,,,,,
08/03/16,10:45:00,14.8482,77.574,,,,,
08/03/16,11:00:00,14.8482,77.574,,,,,
08/03/16,11:15:00,14.8459,77.574,,,,,
08/03/16,11:30:00,14.8413,77.574,,,,,
08/03/16,11:45:00,14.8395,77.749,,,,,
08/03/16,12:00:00,14.8372,77.749,,,,,
08/03/16,12:15:00,14.8326,77.749,,,,,
08/03/16,12:30:00,14.8279,77.749,,,,,
08/03/16,12:45:00,14.8279,77.749,,,,,
08/03/16,13:00:00,14.8279,77.749,,,,,
08/03/16,13:15:00,14.8239,77.923,,,,,
08/03/16,13:30:00,14.8192,77.923,,,,,
08/03/16,13:45:00,14.8168,77.923,,,,,
08/03/16,14:00:00,14.8192,77.923,,,,,
08/03/16,14:15:00,14.8192,77.923,,,,,
08/03/16,14:30:00,14.8185,77.749,,,,,
08/03/16,14:45:00,14.8139,77.749,,,,,
08/03/16,15:00:00,14.8092,77.749,,,,,
08/03/16,15:15:00,14.8069,77.749,,,,,
08/03/16,15:30:00,14.8046,77.749,,,,,
08/03/16,15:45:00,14.8069,77.749,,,,,
08/03/16,16:00:00,14.8040,77.574,,,,,
08/03/16,16:15:00,14.8040,77.574,,,,,
08/03/16,16:30:00,14.8040,77.574,,,,,
08/03/16,16:45:00,14.8086,77.574,,,,,
08/03/16,17:00:00,14.8110,77.574,,,,,
08/03/16,17:15:00,14.8063,77.574,,,,,
08/03/16,17:30:00,14.8086,77.574,,,,,
08/03/16,17:45:00,14.8104,77.400,,,,,
08/03/16,18:00:00,14.8104,77.400,,,,,
08/03/16,18:15:00,14.8150,77.400,,,,,
08/03/16,18:30:00,14.8150,77.400,,,,,
08/03/16,18:45:00,14.8173,77.400,,,,,
08/03/16,19:00:00,14.8237,77.225,,,,,
08/03/16,19:15:00,14.8214,77.225,,,,,
08/03/16,19:30:00,14.8260,77.225,,,,,
08/03/16,19:45:00,14.8307,77.225,,,,,
08/03/16,20:00:00,14.8284,77.225,,,,,
08/03/16,20:15:00,14.8284,77.225,,,,,
08/03/16,20:30:00,14.8330,77.225,,,,,
08/03/16,20:45:00,14.8324,77.050,,,,,
08/03/16,21:00:00,14.8324,77.050,,,,,
08/03/16,21:15:00,14.8347,77.050,,,,,
08/03/16,21:30:00,14.8347,77.050,,,,,
08/03/16,21:45:00,14.8347,77.050,,,,,
08/03/16,22:00:00,14.8347,77.050,,,,,
08/03/16,22:15:00,14.8301,77.050,,,,,
08/03/16,22:30:00,14.8301,77.050,,,,,
08/03/16,22:45:00,14.8278,77.050,,,,,
08/03/16,23:00:00,14.8272,76.876,,,,,
08/03/16,23:15:00,14.8272,76.876,,,,,
08/03/16,23:30:00,14.8318,76.876,,,,,
08/03/16,23:45:00,14.8295,76.876,,,,,
08/04/16,00:00:00,14.8295,76.876,,,,,
08/04/16,00:15:00,14.8272,76.876,,,,,
08/04/16,00:30:00,14.8295,76.876,,,,,
08/04/16,00:45:00,14.8295,76.876,,,,,
08/04/16,01:00:00,14.8249,76.876,,,,,
08/04/16,01:15:00,14.8202,76.876,,,,,
08/04/16,01:30:00,14.8179,76.876,,,,,
08/04/16,01:45:00,14.8179,76.876,,,,,
08/04/16,02:00:00,14.8179,76.876,,,,,
08/04/16,02:15:00,14.8179,76.876,,,,,
08/04/16,02:30:00,14.8126,76.703,,,,,
08/04/16,02:45:00,14.8102,76.703,,,,,
08/04/16,03:00:00,14.8102,76.703,,,,,
08/04/16,03:15:00,14.8102,76.703,,,,,
08/04/16,03:30:00,14.8079,76.703,,,,,
08/04/16,03:45:00,14.8079,76.703,,,,,
08/04/16,04:00:00,14.8079,76.703,,,,,
08/04/16,04:15:00,14.8056,76.703,,,,,
08/04/16,04:30:00,14.8056,76.703,,,,,
08/04/16,04:45:00,14.8079,76.703,,,,,
08/04/16,05:00:00,14.8056,76.703,,,,,
08/04/16,05:15:00,14.8079,76.703,,,,,
08/04/16,05:30:00,14.8079,76.703,,,,,
08/04/16,05:45:00,14.8120,76.528,,,,,
08/04/16,06:00:00,14.8120,76.528,,,,,
08/04/16,06:15:00,14.8120,76.528,,,,,
08/04/16,06:30:00,14.8120,76.528,,,,,
08/04/16,06:45:00,14.8120,76.528,,,,,
08/04/16,07:00:00,14.8120,76.528,,,,,
08/04/16,07:15:00,14.8143,76.528,,,,,
08/04/16,07:30:00,14.8166,76.528,,,,,
08/04/16,07:45:00,14.8143,76.528,,,,,
08/04/16,08:00:00,14.8197,76.703,,,,,
08/04/16,08:15:00,14.8220,76.703,,,,,
08/04/16,08:30:00,14.8220,76.703,,,,,
08/04/16,08:45:00,14.8243,76.703,,,,,
08/04/16,09:00:00,14.8249,76.876,,,,,
08/04/16,09:15:00,14.8249,76.876,,,,,
08/04/16,09:30:00,14.8278,77.050,,,,,
08/04/16,09:45:00,14.8301,77.050,,,,,
08/04/16,10:00:00,14.8237,77.225,,,,,
08/04/16,10:15:00,14.8214,77.225,,,,,
08/04/16,10:30:00,14.8197,77.400,,,,,
08/04/16,10:45:00,14.8150,77.400,,,,,
08/04/16,11:00:00,14.8150,77.400,,,,,
08/04/16,11:15:00,14.8133,77.574,,,,,
08/04/16,11:30:00,14.8133,77.574,,,,,
08/04/16,11:45:00,14.8092,77.749,,,,,
08/04/16,12:00:00,14.8075,77.923,,,,,
08/04/16,12:15:00,14.8052,77.923,,,,,
08/04/16,12:30:00,14.8057,78.098,,,,,
08/04/16,12:45:00,14.8034,78.098,,,,,
08/04/16,13:00:00,14.7999,78.449,,,,,
08/04/16,13:15:00,14.7953,78.449,,,,,
08/04/16,13:30:00,14.7936,78.624,,,,,
08/04/16,13:45:00,14.7912,78.624,,,,,
08/04/16,14:00:00,14.7918,78.800,,,,,
08/04/16,14:15:00,14.7872,78.800,,,,,
08/04/16,14:30:00,14.7831,78.975,,,,,
08/04/16,14:45:00,14.7815,79.151,,,,,
08/04/16,15:00:00,14.7815,79.151,,,,,
08/04/16,15:15:00,14.7815,79.151,,,,,
08/04/16,15:30:00,14.7767,79.151,,,,,
08/04/16,15:45:00,14.7767,79.151,,,,,
08/04/16,16:00:00,14.7767,79.151,,,,,
08/04/16,16:15:00,14.7767,79.151,,,,,
08/04/16,16:30:00,14.7767,79.151,,,,,
08/04/16,16:45:00,14.7791,79.151,,,,,
08/04/16,17:00:00,14.7791,79.151,,,,,
08/04/16,17:15:00,14.7838,79.151,,,,,
08/04/16,17:30:00,14.7862,79.151,,,,,
08/04/16,17:45:00,14.7862,79.151,,,,,
08/04/16,18:00:00,14.7854,78.975,,,,,
08/04/16,18:15:00,14.7879,78.975,,,,,
08/04/16,18:30:00,14.7895,78.800,,,,,
08/04/16,18:45:00,14.7943,78.800,,,,,
08/04/16,19:00:00,14.7943,78.800,,,,,
08/04/16,19:15:00,14.7959,78.624,,,,,
08/04/16,19:30:00,14.7983,78.624,,,,,
08/04/16,19:45:00,14.8007,78.624,,,,,
08/04/16,20:00:00,14.8023,78.449,,,,,
08/04/16,20:15:00,14.8047,78.449,,,,,
08/04/16,20:30:00,14.8047,78.449,,,,,
08/04/16,20:45:00,14.8023,78.449,,,,,
08/04/16,21:00:00,14.8047,78.449,,,,,
08/04/16,21:15:00,14.7994,78.274,,,,,
08/04/16,21:30:00,14.8040,78.274,,,,,
08/04/16,21:45:00,14.8017,78.274,,,,,
08/04/16,22:00:00,14.8017,78.274,,,,,
08/04/16,22:15:00,14.8017,78.274,,,,,
08/04/16,22:30:00,14.8017,78.274,,,,,
08/04/16,22:45:00,14.8040,78.274,,,,,
08/04/16,23:00:00,14.8040,78.274,,,,,
08/04/16,23:15:00,14.7988,78.098,,,,,
08/04/16,23:30:00,14.7988,78.098,,,,,
08/04/16,23:45:00,14.7965,78.098,,,,,
08/05/16,00:00:00,14.7965,78.098,,,,,
08/05/16,00:15:00,14.7941,78.098,,,,,
08/05/16,00:30:00,14.7918,78.098,,,,,
08/05/16,00:45:00,14.7941,78.098,,,,,
08/05/16,01:00:00,14.7895,78.098,,,,,
08/05/16,01:15:00,14.7895,78.098,,,,,
