Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/21/16,22:30:00,15.1182,77.574,,,,,
12/21/16,22:45:00,15.1131,77.574,,,,,
12/21/16,23:00:00,15.1081,77.574,,,,,
12/21/16,23:15:00,15.1052,77.400,,,,,
12/21/16,23:30:00,15.0977,77.400,,,,,
12/21/16,23:45:00,15.0977,77.400,,,,,
12/22/16,00:00:00,15.0952,77.400,,,,,
12/22/16,00:15:00,15.0878,77.400,,,,,
12/22/16,00:30:00,15.0852,77.400,,,,,
12/22/16,00:45:00,15.0758,77.574,,,,,
12/22/16,01:00:00,15.0758,77.574,,,,,
12/22/16,01:15:00,15.0707,77.574,,,,,
12/22/16,01:30:00,15.0683,77.574,,,,,
12/22/16,01:45:00,15.0609,77.574,,,,,
12/22/16,02:00:00,15.0583,77.574,,,,,
12/22/16,02:15:00,15.0533,77.574,,,,,
12/22/16,02:30:00,15.0509,77.574,,,,,
12/22/16,02:45:00,15.0433,77.574,,,,,
12/22/16,03:00:00,15.0433,77.574,,,,,
12/22/16,03:15:00,15.0459,77.574,,,,,
12/22/16,03:30:00,15.0433,77.574,,,,,
12/22/16,03:45:00,15.0433,77.574,,,,,
12/22/16,04:00:00,15.0433,77.574,,,,,
12/22/16,04:15:00,15.0384,77.574,,,,,
12/22/16,04:30:00,15.0408,77.574,,,,,
12/22/16,04:45:00,15.0359,77.574,,,,,
12/22/16,05:00:00,15.0384,77.574,,,,,
12/22/16,05:15:00,15.0384,77.574,,,,,
12/22/16,05:30:00,15.0433,77.574,,,,,
12/22/16,05:45:00,15.0408,77.574,,,,,
12/22/16,06:00:00,15.0384,77.574,,,,,
12/22/16,06:15:00,15.0433,77.574,,,,,
12/22/16,06:30:00,15.0533,77.574,,,,,
12/22/16,06:45:00,15.0558,77.574,,,,,
12/22/16,07:00:00,15.0583,77.574,,,,,
12/22/16,07:15:00,15.0732,77.574,,,,,
12/22/16,07:30:00,15.1202,77.400,,,,,
12/22/16,07:45:00,15.1870,77.225,,,,,
12/22/16,08:00:00,15.3834,77.050,,,,,
12/22/16,08:15:00,15.4251,76.703,,,,,
12/22/16,08:30:00,15.3821,76.528,,,,,
12/22/16,08:45:00,15.3469,76.354,,,,,
12/22/16,09:00:00,15.3344,76.354,,,,,
12/22/16,09:15:00,15.3219,76.354,,,,,
12/22/16,09:30:00,15.3269,76.354,,,,,
12/22/16,09:45:00,15.3170,76.354,,,,,
12/22/16,10:00:00,15.3119,76.354,,,,,
12/22/16,10:15:00,15.3021,76.354,,,,,
12/22/16,10:30:00,15.2945,76.354,,,,,
12/22/16,10:45:00,15.2925,76.528,,,,,
12/22/16,11:00:00,15.2874,76.528,,,,,
12/22/16,11:15:00,15.2776,76.528,,,,,
12/22/16,11:30:00,15.2749,76.528,,,,,
12/22/16,11:45:00,15.2629,76.703,,,,,
12/22/16,12:00:00,15.2580,76.703,,,,,
12/22/16,12:15:00,15.2535,76.876,,,,,
12/22/16,12:30:00,15.2535,76.876,,,,,
12/22/16,12:45:00,15.2559,76.876,,,,,
12/22/16,13:00:00,15.2659,76.876,,,,,
12/22/16,13:15:00,15.2604,76.703,,,,,
12/22/16,13:30:00,15.2575,76.528,,,,,
12/22/16,13:45:00,15.2600,76.528,,,,,
12/22/16,14:00:00,15.2575,76.528,,,,,
12/22/16,14:15:00,15.2551,76.528,,,,,
12/22/16,14:30:00,15.2475,76.528,,,,,
12/22/16,14:45:00,15.2446,76.354,,,,,
12/22/16,15:00:00,15.2397,76.354,,,,,
12/22/16,15:15:00,15.2372,76.354,,,,,
12/22/16,15:30:00,15.2272,76.354,,,,,
12/22/16,15:45:00,15.2198,76.354,,,,,
12/22/16,16:00:00,15.2172,76.354,,,,,
12/22/16,16:15:00,15.2098,76.354,,,,,
12/22/16,16:30:00,15.1998,76.354,,,,,
12/22/16,16:45:00,15.1949,76.354,,,,,
12/22/16,17:00:00,15.1902,76.528,,,,,
12/22/16,17:15:00,15.1878,76.528,,,,,
12/22/16,17:30:00,15.1828,76.528,,,,,
12/22/16,17:45:00,15.1828,76.528,,,,,
12/22/16,18:00:00,15.1757,76.703,,,,,
12/22/16,18:15:00,15.1757,76.703,,,,,
12/22/16,18:30:00,15.1733,76.703,,,,,
12/22/16,18:45:00,15.1733,76.703,,,,,
12/22/16,19:00:00,15.1708,76.703,,,,,
12/22/16,19:15:00,15.1659,76.703,,,,,
12/22/16,19:30:00,15.1633,76.703,,,,,
12/22/16,19:45:00,15.1659,76.703,,,,,
12/22/16,20:00:00,15.1608,76.703,,,,,
12/22/16,20:15:00,15.1583,76.703,,,,,
12/22/16,20:30:00,15.1583,76.703,,,,,
12/22/16,20:45:00,15.1534,76.703,,,,,
12/22/16,21:00:00,15.1534,76.703,,,,,
12/22/16,21:15:00,15.1559,76.703,,,,,
12/22/16,21:30:00,15.1459,76.703,,,,,
12/22/16,21:45:00,15.1483,76.703,,,,,
12/22/16,22:00:00,15.1438,76.876,,,,,
12/22/16,22:15:00,15.1438,76.876,,,,,
12/22/16,22:30:00,15.1414,76.876,,,,,
12/22/16,22:45:00,15.1338,76.876,,,,,
12/22/16,23:00:00,15.1338,76.876,,,,,
12/22/16,23:15:00,15.1314,76.876,,,,,
12/22/16,23:30:00,15.1264,76.876,,,,,
12/22/16,23:45:00,15.1189,76.876,,,,,
12/23/16,00:00:00,15.1164,76.876,,,,,
12/23/16,00:15:00,15.1139,76.876,,,,,
12/23/16,00:30:00,15.1139,76.876,,,,,
12/23/16,00:45:00,15.1090,76.876,,,,,
12/23/16,01:00:00,15.1015,76.876,,,,,
12/23/16,01:15:00,15.1015,76.876,,,,,
12/23/16,01:30:00,15.0939,76.876,,,,,
12/23/16,01:45:00,15.0890,76.876,,,,,
12/23/16,02:00:00,15.0870,77.050,,,,,
12/23/16,02:15:00,15.0794,77.050,,,,,
12/23/16,02:30:00,15.0970,77.050,,,,,
12/23/16,02:45:00,15.0915,76.876,,,,,
12/23/16,03:00:00,15.1015,76.876,,,,,
12/23/16,03:15:00,15.1064,76.876,,,,,
12/23/16,03:30:00,15.1064,76.876,,,,,
12/23/16,03:45:00,15.1139,76.876,,,,,
12/23/16,04:00:00,15.1160,76.703,,,,,
12/23/16,04:15:00,15.1110,76.703,,,,,
12/23/16,04:30:00,15.1086,76.703,,,,,
12/23/16,04:45:00,15.1135,76.703,,,,,
12/23/16,05:00:00,15.1135,76.703,,,,,
12/23/16,05:15:00,15.1385,76.703,,,,,
12/23/16,05:30:00,15.1808,76.703,,,,,
12/23/16,05:45:00,15.2430,76.703,,,,,
12/23/16,06:00:00,15.2805,76.703,,,,,
12/23/16,06:15:00,15.2950,76.528,,,,,
12/23/16,06:30:00,15.2950,76.528,,,,,
12/23/16,06:45:00,15.2945,76.354,,,,,
12/23/16,07:00:00,15.2871,76.354,,,,,
12/23/16,07:15:00,15.2746,76.354,,,,,
12/23/16,07:30:00,15.2845,76.354,,,,,
12/23/16,07:45:00,15.2941,76.181,,,,,
12/23/16,08:00:00,15.2941,76.181,,,,,
12/23/16,08:15:00,15.2867,76.181,,,,,
12/23/16,08:30:00,15.2767,76.181,,,,,
12/23/16,08:45:00,15.2691,76.181,,,,,
12/23/16,09:00:00,15.2646,76.354,,,,,
12/23/16,09:15:00,15.2622,76.354,,,,,
12/23/16,09:30:00,15.2446,76.354,,,,,
12/23/16,09:45:00,15.2348,76.354,,,,,
12/23/16,10:00:00,15.2203,76.528,,,,,
12/23/16,10:15:00,15.2152,76.528,,,,,
12/23/16,10:30:00,15.2127,76.528,,,,,
12/23/16,10:45:00,15.2078,76.528,,,,,
12/23/16,11:00:00,15.2002,76.528,,,,,
12/23/16,11:15:00,15.1902,76.528,,,,,
12/23/16,11:30:00,15.1833,76.703,,,,,
12/23/16,11:45:00,15.1757,76.703,,,,,
12/23/16,12:00:00,15.1708,76.703,,,,,
12/23/16,12:15:00,15.1608,76.703,,,,,
12/23/16,12:30:00,15.1563,76.876,,,,,
12/23/16,12:45:00,15.1512,76.876,,,,,
12/23/16,13:00:00,15.1467,77.050,,,,,
12/23/16,13:15:00,15.1418,77.050,,,,,
12/23/16,13:30:00,15.1372,77.225,,,,,
12/23/16,13:45:00,15.1302,77.400,,,,,
12/23/16,14:00:00,15.1256,77.574,,,,,
12/23/16,14:15:00,15.1235,77.749,,,,,
12/23/16,14:30:00,15.1184,77.749,,,,,
12/23/16,14:45:00,15.1184,77.749,,,,,
12/23/16,15:00:00,15.1110,77.749,,,,,
12/23/16,15:15:00,15.1139,77.923,,,,,
12/23/16,15:30:00,15.1039,77.923,,,,,
12/23/16,15:45:00,15.1015,77.923,,,,,
12/23/16,16:00:00,15.1015,77.923,,,,,
12/23/16,16:15:00,15.0965,77.923,,,,,
12/23/16,16:30:00,15.0970,78.098,,,,,
12/23/16,16:45:00,15.0945,78.098,,,,,
12/23/16,17:00:00,15.0945,78.098,,,,,
12/23/16,17:15:00,15.0919,78.098,,,,,
12/23/16,17:30:00,15.0919,78.098,,,,,
12/23/16,17:45:00,15.0919,78.098,,,,,
12/23/16,18:00:00,15.0945,78.098,,,,,
12/23/16,18:15:00,15.0919,78.098,,,,,
12/23/16,18:30:00,15.0919,78.098,,,,,
12/23/16,18:45:00,15.0919,78.098,,,,,
12/23/16,19:00:00,15.0894,78.098,,,,,
12/23/16,19:15:00,15.0945,78.098,,,,,
12/23/16,19:30:00,15.1019,78.098,,,,,
12/23/16,19:45:00,15.1064,77.923,,,,,
12/23/16,20:00:00,15.1115,77.923,,,,,
12/23/16,20:15:00,15.1110,77.749,,,,,
12/23/16,20:30:00,15.1110,77.749,,,,,
12/23/16,20:45:00,15.1081,77.574,,,,,
12/23/16,21:00:00,15.1032,77.574,,,,,
12/23/16,21:15:00,15.1028,77.400,,,,,
12/23/16,21:30:00,15.0977,77.400,,,,,
12/23/16,21:45:00,15.0977,77.400,,,,,
12/23/16,22:00:00,15.0948,77.225,,,,,
12/23/16,22:15:00,15.0948,77.225,,,,,
12/23/16,22:30:00,15.0948,77.225,,,,,
12/23/16,22:45:00,15.0923,77.225,,,,,
12/23/16,23:00:00,15.0874,77.225,,,,,
12/23/16,23:15:00,15.0899,77.225,,,,,
12/23/16,23:30:00,15.0849,77.225,,,,,
12/23/16,23:45:00,15.0823,77.225,,,,,
12/24/16,00:00:00,15.0749,77.225,,,,,
12/24/16,00:15:00,15.0749,77.225,,,,,
12/24/16,00:30:00,15.0696,77.050,,,,,
12/24/16,00:45:00,15.0620,77.050,,,,,
12/24/16,01:00:00,15.0596,77.050,,,,,
12/24/16,01:15:00,15.0546,77.050,,,,,
12/24/16,01:30:00,15.0522,77.050,,,,,
12/24/16,01:45:00,15.0496,77.050,,,,,
12/24/16,02:00:00,15.0422,77.050,,,,,
12/24/16,02:15:00,15.0397,77.050,,,,,
12/24/16,02:30:00,15.0372,77.050,,,,,
12/24/16,02:45:00,15.0397,77.050,,,,,
12/24/16,03:00:00,15.0372,77.050,,,,,
12/24/16,03:15:00,15.0346,77.050,,,,,
12/24/16,03:30:00,15.0372,77.050,,,,,
12/24/16,03:45:00,15.0446,77.050,,,,,
12/24/16,04:00:00,15.0397,77.050,,,,,
12/24/16,04:15:00,15.0417,76.876,,,,,
12/24/16,04:30:00,15.0417,76.876,,,,,
12/24/16,04:45:00,15.0393,76.876,,,,,
12/24/16,05:00:00,15.0368,76.876,,,,,
12/24/16,05:15:00,15.0364,76.703,,,,,
12/24/16,05:30:00,15.0339,76.703,,,,,
12/24/16,05:45:00,15.0339,76.703,,,,,
12/24/16,06:00:00,15.0359,76.528,,,,,
12/24/16,06:15:00,15.0384,76.528,,,,,
12/24/16,06:30:00,15.0408,76.528,,,,,
12/24/16,06:45:00,15.0459,76.528,,,,,
12/24/16,07:00:00,15.0459,76.528,,,,,
12/24/16,07:15:00,15.0459,76.528,,,,,
12/24/16,07:30:00,15.0459,76.528,,,,,
12/24/16,07:45:00,15.0459,76.528,,,,,
12/24/16,08:00:00,15.0437,76.703,,,,,
12/24/16,08:15:00,15.0462,76.703,,,,,
12/24/16,08:30:00,15.0462,76.703,,,,,
12/24/16,08:45:00,15.0442,76.876,,,,,
12/24/16,09:00:00,15.0446,77.050,,,,,
12/24/16,09:15:00,15.0422,77.050,,,,,
12/24/16,09:30:00,15.0426,77.225,,,,,
12/24/16,09:45:00,15.0404,77.400,,,,,
12/24/16,10:00:00,15.0408,77.574,,,,,
12/24/16,10:15:00,15.0384,77.574,,,,,
12/24/16,10:30:00,15.0364,77.749,,,,,
12/24/16,10:45:00,15.0343,77.923,,,,,
12/24/16,11:00:00,15.0317,77.923,,,,,
12/24/16,11:15:00,15.0297,78.098,,,,,
12/24/16,11:30:00,15.0247,78.098,,,,,
12/24/16,11:45:00,15.0227,78.274,,,,,
12/24/16,12:00:00,15.0205,78.449,,,,,
12/24/16,12:15:00,15.0185,78.624,,,,,
12/24/16,12:30:00,15.0165,78.800,,,,,
12/24/16,12:45:00,15.0118,78.975,,,,,
12/24/16,13:00:00,15.0069,78.975,,,,,
12/24/16,13:15:00,15.0049,79.151,,,,,
12/24/16,13:30:00,14.9999,79.151,,,,,
12/24/16,13:45:00,14.9978,79.326,,,,,
12/24/16,14:00:00,14.9953,79.326,,,,,
12/24/16,14:15:00,14.9957,79.502,,,,,
12/24/16,14:30:00,14.9908,79.502,,,,,
12/24/16,14:45:00,14.9883,79.502,,,,,
12/24/16,15:00:00,14.9857,79.502,,,,,
12/24/16,15:15:00,14.9833,79.502,,,,,
12/24/16,15:30:00,14.9808,79.502,,,,,
12/24/16,15:45:00,14.9808,79.502,,,,,
12/24/16,16:00:00,14.9808,79.502,,,,,
12/24/16,16:15:00,14.9833,79.502,,,,,
12/24/16,16:30:00,14.9808,79.502,,,,,
12/24/16,16:45:00,14.9853,79.326,,,,,
12/24/16,17:00:00,14.9828,79.326,,,,,
12/24/16,17:15:00,14.9850,79.151,,,,,
12/24/16,17:30:00,14.9870,78.975,,,,,
12/24/16,17:45:00,14.9944,78.975,,,,,
12/24/16,18:00:00,14.9920,78.975,,,,,
12/24/16,18:15:00,14.9940,78.800,,,,,
12/24/16,18:30:00,14.9940,78.800,,,,,
12/24/16,18:45:00,15.0015,78.800,,,,,
12/24/16,19:00:00,15.0036,78.624,,,,,
12/24/16,19:15:00,15.0036,78.624,,,,,
12/24/16,19:30:00,15.0007,78.449,,,,,
12/24/16,19:45:00,15.0056,78.449,,,,,
12/24/16,20:00:00,15.0052,78.274,,,,,
12/24/16,20:15:00,15.0027,78.274,,,,,
12/24/16,20:30:00,15.0073,78.098,,,,,
12/24/16,20:45:00,15.0073,78.098,,,,,
12/24/16,21:00:00,15.0098,78.098,,,,,
12/24/16,21:15:00,15.0098,78.098,,,,,
12/24/16,21:30:00,15.0094,77.923,,,,,
12/24/16,21:45:00,15.0069,77.923,,,,,
12/24/16,22:00:00,15.0069,77.923,,,,,
12/24/16,22:15:00,15.0114,77.749,,,,,
12/24/16,22:30:00,15.0089,77.749,,,,,
12/24/16,22:45:00,15.0065,77.749,,,,,
12/24/16,23:00:00,15.0110,77.574,,,,,
12/24/16,23:15:00,15.0060,77.574,,,,,
12/24/16,23:30:00,15.0036,77.574,,,,,
12/24/16,23:45:00,15.0036,77.574,,,,,
12/25/16,00:00:00,15.0011,77.574,,,,,
12/25/16,00:15:00,14.9957,77.400,,,,,
12/25/16,00:30:00,14.9907,77.400,,,,,
12/25/16,00:45:00,14.9857,77.400,,,,,
12/25/16,01:00:00,14.9833,77.400,,,,,
12/25/16,01:15:00,14.9808,77.400,,,,,
12/25/16,01:30:00,14.9782,77.400,,,,,
12/25/16,01:45:00,14.9753,77.225,,,,,
12/25/16,02:00:00,14.9753,77.225,,,,,
12/25/16,02:15:00,14.9728,77.225,,,,,
12/25/16,02:30:00,14.9679,77.225,,,,,
12/25/16,02:45:00,14.9704,77.225,,,,,
12/25/16,03:00:00,14.9679,77.225,,,,,
12/25/16,03:15:00,14.9679,77.225,,,,,
12/25/16,03:30:00,14.9675,77.050,,,,,
12/25/16,03:45:00,14.9699,77.050,,,,,
12/25/16,04:00:00,14.9675,77.050,,,,,
12/25/16,04:15:00,14.9699,77.050,,,,,
12/25/16,04:30:00,14.9699,77.050,,,,,
12/25/16,04:45:00,14.9699,77.050,,,,,
12/25/16,05:00:00,14.9750,77.050,,,,,
12/25/16,05:15:00,14.9795,76.876,,,,,
12/25/16,05:30:00,14.9795,76.876,,,,,
12/25/16,05:45:00,14.9820,76.876,,,,,
12/25/16,06:00:00,14.9849,77.050,,,,,
12/25/16,06:15:00,14.9873,77.050,,,,,
12/25/16,06:30:00,14.9873,77.050,,,,,
12/25/16,06:45:00,14.9898,77.050,,,,,
12/25/16,07:00:00,14.9898,77.050,,,,,
12/25/16,07:15:00,14.9949,77.050,,,,,
12/25/16,07:30:00,14.9924,77.050,,,,,
12/25/16,07:45:00,14.9973,77.050,,,,,
12/25/16,08:00:00,14.9978,77.225,,,,,
12/25/16,08:15:00,14.9953,77.225,,,,,
12/25/16,08:30:00,14.9978,77.225,,,,,
12/25/16,08:45:00,15.0002,77.225,,,,,
12/25/16,09:00:00,15.0002,77.225,,,,,
12/25/16,09:15:00,15.0056,77.400,,,,,
12/25/16,09:30:00,15.0056,77.400,,,,,
12/25/16,09:45:00,15.0056,77.400,,,,,
12/25/16,10:00:00,15.0060,77.574,,,,,
12/25/16,10:15:00,15.0011,77.574,,,,,
12/25/16,10:30:00,15.0015,77.749,,,,,
12/25/16,10:45:00,14.9989,77.749,,,,,
12/25/16,11:00:00,14.9915,77.749,,,,,
12/25/16,11:15:00,14.9920,77.923,,,,,
12/25/16,11:30:00,14.9870,77.923,,,,,
12/25/16,11:45:00,14.9870,77.923,,,,,
12/25/16,12:00:00,14.9824,78.098,,,,,
12/25/16,12:15:00,14.9775,78.098,,,,,
12/25/16,12:30:00,14.9728,78.274,,,,,
12/25/16,12:45:00,14.9683,78.449,,,,,
12/25/16,13:00:00,14.9683,78.449,,,,,
12/25/16,13:15:00,14.9683,78.449,,,,,
12/25/16,13:30:00,14.9708,78.449,,,,,
12/25/16,13:45:00,14.9757,78.449,,,,,
12/25/16,14:00:00,14.9808,78.449,,,,,
12/25/16,14:15:00,14.9833,78.449,,,,,
12/25/16,14:30:00,14.9878,78.274,,,,,
12/25/16,14:45:00,14.9853,78.274,,,,,
12/25/16,15:00:00,14.9878,78.274,,,,,
12/25/16,15:15:00,14.9824,78.098,,,,,
12/25/16,15:30:00,14.9750,78.098,,,,,
12/25/16,15:45:00,14.9699,78.098,,,,,
12/25/16,16:00:00,14.9695,77.923,,,,,
12/25/16,16:15:00,14.9670,77.923,,,,,
12/25/16,16:30:00,14.9621,77.923,,,,,
12/25/16,16:45:00,14.9621,77.923,,,,,
12/25/16,17:00:00,14.9621,77.923,,,,,
12/25/16,17:15:00,14.9596,77.923,,,,,
12/25/16,17:30:00,14.9596,77.923,,,,,
12/25/16,17:45:00,14.9572,77.923,,,,,
12/25/16,18:00:00,14.9596,77.923,,,,,
12/25/16,18:15:00,14.9621,77.923,,,,,
12/25/16,18:30:00,14.9646,77.923,,,,,
12/25/16,18:45:00,14.9646,77.923,,,,,
12/25/16,19:00:00,14.9646,77.923,,,,,
12/25/16,19:15:00,14.9617,77.749,,,,,
12/25/16,19:30:00,14.9666,77.749,,,,,
12/25/16,19:45:00,14.9691,77.749,,,,,
12/25/16,20:00:00,14.9691,77.749,,,,,
12/25/16,20:15:00,14.9691,77.749,,,,,
12/25/16,20:30:00,14.9741,77.749,,,,,
12/25/16,20:45:00,14.9691,77.749,,,,,
12/25/16,21:00:00,14.9691,77.749,,,,,
12/25/16,21:15:00,14.9741,77.749,,,,,
12/25/16,21:30:00,14.9717,77.749,,,,,
12/25/16,21:45:00,14.9766,77.749,,,,,
12/25/16,22:00:00,14.9766,77.749,,,,,
12/25/16,22:15:00,14.9766,77.749,,,,,
12/25/16,22:30:00,14.9766,77.749,,,,,
12/25/16,22:45:00,14.9741,77.749,,,,,
12/25/16,23:00:00,14.9717,77.749,,,,,
12/25/16,23:15:00,14.9691,77.749,,,,,
12/25/16,23:30:00,14.9688,77.574,,,,,
12/25/16,23:45:00,14.9637,77.574,,,,,
12/26/16,00:00:00,14.9588,77.574,,,,,
12/26/16,00:15:00,14.9588,77.574,,,,,
12/26/16,00:30:00,14.9563,77.574,,,,,
12/26/16,00:45:00,14.9563,77.574,,,,,
12/26/16,01:00:00,14.9588,77.574,,,,,
12/26/16,01:15:00,14.9538,77.574,,,,,
12/26/16,01:30:00,14.9514,77.574,,,,,
12/26/16,01:45:00,14.9487,77.574,,,,,
12/26/16,02:00:00,14.9487,77.574,,,,,
12/26/16,02:15:00,14.9458,77.400,,,,,
12/26/16,02:30:00,14.9458,77.400,,,,,
12/26/16,02:45:00,14.9409,77.400,,,,,
12/26/16,03:00:00,14.9385,77.400,,,,,
12/26/16,03:15:00,14.9360,77.400,,,,,
12/26/16,03:30:00,14.9356,77.225,,,,,
12/26/16,03:45:00,14.9306,77.225,,,,,
12/26/16,04:00:00,14.9306,77.225,,,,,
12/26/16,04:15:00,14.9356,77.225,,,,,
12/26/16,04:30:00,14.9405,77.225,,,,,
12/26/16,04:45:00,14.9405,77.225,,,,,
12/26/16,05:00:00,14.9451,77.050,,,,,
12/26/16,05:15:00,14.9501,77.050,,,,,
12/26/16,05:30:00,14.9476,77.050,,,,,
12/26/16,05:45:00,14.9501,77.050,,,,,
12/26/16,06:00:00,14.9525,77.050,,,,,
12/26/16,06:15:00,14.9521,76.876,,,,,
12/26/16,06:30:00,14.9546,76.876,,,,,
12/26/16,06:45:00,14.9546,76.876,,,,,
12/26/16,07:00:00,14.9546,76.876,,,,,
12/26/16,07:15:00,14.9572,76.876,,,,,
12/26/16,07:30:00,14.9596,76.876,,,,,
12/26/16,07:45:00,14.9572,76.876,,,,,
12/26/16,08:00:00,14.9596,76.876,,,,,
12/26/16,08:15:00,14.9572,76.876,,,,,
12/26/16,08:30:00,14.9546,76.876,,,,,
12/26/16,08:45:00,14.9575,77.050,,,,,
12/26/16,09:00:00,14.9625,77.050,,,,,
12/26/16,09:15:00,14.9601,77.050,,,,,
12/26/16,09:30:00,14.9579,77.225,,,,,
12/26/16,09:45:00,14.9604,77.225,,,,,
12/26/16,10:00:00,14.9583,77.400,,,,,
12/26/16,10:15:00,14.9612,77.574,,,,,
12/26/16,10:30:00,14.9563,77.574,,,,,
12/26/16,10:45:00,14.9517,77.749,,,,,
12/26/16,11:00:00,14.9543,77.749,,,,,
12/26/16,11:15:00,14.9496,77.923,,,,,
12/26/16,11:30:00,14.9501,78.098,,,,,
12/26/16,11:45:00,14.9451,78.098,,,,,
12/26/16,12:00:00,14.9456,78.274,,,,,
12/26/16,12:15:00,14.9434,78.449,,,,,
12/26/16,12:30:00,14.9414,78.624,,,,,
12/26/16,12:45:00,14.9393,78.800,,,,,
12/26/16,13:00:00,14.9369,78.800,,,,,
12/26/16,13:15:00,14.9373,78.975,,,,,
12/26/16,13:30:00,14.9331,79.326,,,,,
12/26/16,13:45:00,14.9406,79.326,,,,,
12/26/16,14:00:00,14.9311,79.502,,,,,
12/26/16,14:15:00,14.9290,79.678,,,,,
12/26/16,14:30:00,14.9264,79.678,,,,,
12/26/16,14:45:00,14.9295,79.853,,,,,
12/26/16,15:00:00,14.9244,79.853,,,,,
12/26/16,15:15:00,14.9244,79.853,,,,,
12/26/16,15:30:00,14.9195,79.853,,,,,
12/26/16,15:45:00,14.9170,79.853,,,,,
12/26/16,16:00:00,14.9145,79.853,,,,,
12/26/16,16:15:00,14.9145,79.853,,,,,
12/26/16,16:30:00,14.9170,79.853,,,,,
12/26/16,16:45:00,14.9119,79.853,,,,,
12/26/16,17:00:00,14.9166,79.678,,,,,
12/26/16,17:15:00,14.9141,79.678,,,,,
12/26/16,17:30:00,14.9190,79.678,,,,,
12/26/16,17:45:00,14.9166,79.678,,,,,
12/26/16,18:00:00,14.9235,79.502,,,,,
12/26/16,18:15:00,14.9257,79.326,,,,,
12/26/16,18:30:00,14.9257,79.326,,,,,
12/26/16,18:45:00,14.9282,79.326,,,,,
12/26/16,19:00:00,14.9277,79.151,,,,,
12/26/16,19:15:00,14.9277,79.151,,,,,
12/26/16,19:30:00,14.9277,79.151,,,,,
12/26/16,19:45:00,14.9297,78.975,,,,,
12/26/16,20:00:00,14.9297,78.975,,,,,
12/26/16,20:15:00,14.9273,78.975,,,,,
12/26/16,20:30:00,14.9318,78.800,,,,,
12/26/16,20:45:00,14.9342,78.800,,,,,
12/26/16,21:00:00,14.9393,78.800,,,,,
12/26/16,21:15:00,14.9393,78.800,,,,,
12/26/16,21:30:00,14.9438,78.624,,,,,
12/26/16,21:45:00,14.9438,78.624,,,,,
12/26/16,22:00:00,14.9463,78.624,,,,,
12/26/16,22:15:00,14.9463,78.624,,,,,
12/26/16,22:30:00,14.9434,78.449,,,,,
12/26/16,22:45:00,14.9409,78.449,,,,,
12/26/16,23:00:00,14.9385,78.449,,,,,
12/26/16,23:15:00,14.9360,78.449,,,,,
12/26/16,23:30:00,14.9335,78.449,,,,,
12/26/16,23:45:00,14.9335,78.449,,,,,
12/27/16,00:00:00,14.9306,78.274,,,,,
12/27/16,00:15:00,14.9280,78.274,,,,,
12/27/16,00:30:00,14.9255,78.274,,,,,
12/27/16,00:45:00,14.9255,78.274,,,,,
12/27/16,01:00:00,14.9206,78.274,,,,,
12/27/16,01:15:00,14.9181,78.274,,,,,
12/27/16,01:30:00,14.9152,78.098,,,,,
12/27/16,01:45:00,14.9128,78.098,,,,,
12/27/16,02:00:00,14.9077,78.098,,,,,
12/27/16,02:15:00,14.9052,78.098,,,,,
12/27/16,02:30:00,14.9052,78.098,,,,,
12/27/16,02:45:00,14.9028,78.098,,,,,
12/27/16,03:00:00,14.9052,78.098,,,,,
12/27/16,03:15:00,14.9028,78.098,,,,,
12/27/16,03:30:00,14.8974,77.923,,,,,
12/27/16,03:45:00,14.8974,77.923,,,,,
12/27/16,04:00:00,14.8999,77.923,,,,,
12/27/16,04:15:00,14.9048,77.923,,,,,
12/27/16,04:30:00,14.9073,77.923,,,,,
12/27/16,04:45:00,14.9019,77.749,,,,,
12/27/16,05:00:00,14.9019,77.749,,,,,
12/27/16,05:15:00,14.9019,77.749,,,,,
12/27/16,05:30:00,14.8994,77.749,,,,,
12/27/16,05:45:00,14.9019,77.749,,,,,
12/27/16,06:00:00,14.9044,77.749,,,,,
12/27/16,06:15:00,14.9094,77.749,,,,,
12/27/16,06:30:00,14.9119,77.749,,,,,
12/27/16,06:45:00,14.9168,77.749,,,,,
12/27/16,07:00:00,14.9215,77.574,,,,,
12/27/16,07:15:00,14.9215,77.574,,,,,
12/27/16,07:30:00,14.9215,77.574,,,,,
12/27/16,07:45:00,14.9189,77.574,,,,,
12/27/16,08:00:00,14.9139,77.574,,,,,
12/27/16,08:15:00,14.9139,77.574,,,,,
12/27/16,08:30:00,14.9164,77.574,,,,,
12/27/16,08:45:00,14.9189,77.574,,,,,
12/27/16,09:00:00,14.9168,77.749,,,,,
12/27/16,09:15:00,14.9193,77.749,,,,,
12/27/16,09:30:00,14.9193,77.749,,,,,
12/27/16,09:45:00,14.9173,77.923,,,,,
12/27/16,10:00:00,14.9222,77.923,,,,,
12/27/16,10:15:00,14.9197,77.923,,,,,
12/27/16,10:30:00,14.9173,77.923,,,,,
12/27/16,10:45:00,14.9123,77.923,,,,,
12/27/16,11:00:00,14.9128,78.098,,,,,
12/27/16,11:15:00,14.9077,78.098,,,,,
12/27/16,11:30:00,14.9081,78.274,,,,,
12/27/16,11:45:00,14.9106,78.274,,,,,
12/27/16,12:00:00,14.9106,78.274,,,,,
