Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/21/16,01:00:00,14.7656,76.528,,,,,
06/21/16,01:15:00,14.7676,76.528,,,,,
06/21/16,01:30:00,14.7847,76.528,,,,,
06/21/16,01:45:00,14.7676,76.528,,,,,
06/21/16,02:00:00,14.7548,76.528,,,,,
06/21/16,02:15:00,14.7527,76.528,,,,,
06/21/16,02:30:00,14.7441,76.528,,,,,
06/21/16,02:45:00,14.7421,76.528,,,,,
06/21/16,03:00:00,14.7399,76.528,,,,,
06/21/16,03:15:00,14.7355,76.528,,,,,
06/21/16,03:30:00,14.7313,76.528,,,,,
06/21/16,03:45:00,14.7286,76.354,,,,,
06/21/16,04:00:00,14.7222,76.354,,,,,
06/21/16,04:15:00,14.7202,76.354,,,,,
06/21/16,04:30:00,14.7180,76.354,,,,,
06/21/16,04:45:00,14.7218,76.181,,,,,
06/21/16,05:00:00,14.7238,76.181,,,,,
06/21/16,05:15:00,14.7238,76.181,,,,,
06/21/16,05:30:00,14.7260,76.181,,,,,
06/21/16,05:45:00,14.7260,76.181,,,,,
06/21/16,06:00:00,14.7260,76.181,,,,,
06/21/16,06:15:00,14.7281,76.181,,,,,
06/21/16,06:30:00,14.7260,76.181,,,,,
06/21/16,06:45:00,14.7254,76.006,,,,,
06/21/16,07:00:00,14.7297,76.006,,,,,
06/21/16,07:15:00,14.7339,76.006,,,,,
06/21/16,07:30:00,14.7339,76.006,,,,,
06/21/16,07:45:00,14.7339,76.006,,,,,
06/21/16,08:00:00,14.7355,75.832,,,,,
06/21/16,08:15:00,14.7361,76.006,,,,,
06/21/16,08:30:00,14.7383,76.006,,,,,
06/21/16,08:45:00,14.7403,76.006,,,,,
06/21/16,09:00:00,14.7431,76.181,,,,,
06/21/16,09:15:00,14.7431,76.181,,,,,
06/21/16,09:30:00,14.7431,76.181,,,,,
06/21/16,09:45:00,14.7437,76.354,,,,,
06/21/16,10:00:00,14.7447,76.703,,,,,
06/21/16,10:15:00,14.7405,76.703,,,,,
06/21/16,10:30:00,14.7389,76.876,,,,,
06/21/16,10:45:00,14.7357,77.225,,,,,
06/21/16,11:00:00,14.7367,77.574,,,,,
06/21/16,11:15:00,14.7345,77.574,,,,,
06/21/16,11:30:00,14.7303,77.574,,,,,
06/21/16,11:45:00,14.7255,77.400,,,,,
06/21/16,12:00:00,14.7255,77.400,,,,,
06/21/16,12:15:00,14.7239,77.574,,,,,
06/21/16,12:30:00,14.7180,77.749,,,,,
06/21/16,12:45:00,14.7170,78.098,,,,,
06/21/16,13:00:00,14.7180,78.449,,,,,
06/21/16,13:15:00,14.7164,78.624,,,,,
06/21/16,13:30:00,14.7122,78.624,,,,,
06/21/16,13:45:00,14.7144,78.624,,,,,
06/21/16,14:00:00,14.7116,78.449,,,,,
06/21/16,14:15:00,14.7068,78.274,,,,,
06/21/16,14:30:00,14.7062,78.098,,,,,
06/21/16,14:45:00,14.7042,78.098,,,,,
06/21/16,15:00:00,14.7036,77.923,,,,,
06/21/16,15:15:00,14.7015,77.923,,,,,
06/21/16,15:30:00,14.7036,77.923,,,,,
06/21/16,15:45:00,14.7036,77.923,,,,,
06/21/16,16:00:00,14.7009,77.749,,,,,
06/21/16,16:15:00,14.7025,77.574,,,,,
06/21/16,16:30:00,14.7025,77.574,,,,,
06/21/16,16:45:00,14.7041,77.400,,,,,
06/21/16,17:00:00,14.7041,77.400,,,,,
06/21/16,17:15:00,14.7057,77.225,,,,,
06/21/16,17:30:00,14.7073,77.050,,,,,
06/21/16,17:45:00,14.7094,77.050,,,,,
06/21/16,18:00:00,14.7047,76.876,,,,,
06/21/16,18:15:00,14.7062,76.703,,,,,
06/21/16,18:30:00,14.7078,76.528,,,,,
06/21/16,18:45:00,14.7100,76.528,,,,,
06/21/16,19:00:00,14.7158,76.354,,,,,
06/21/16,19:15:00,14.7180,76.354,,,,,
06/21/16,19:30:00,14.7218,76.181,,,,,
06/21/16,19:45:00,14.7260,76.181,,,,,
06/21/16,20:00:00,14.7254,76.006,,,,,
06/21/16,20:15:00,14.7254,76.006,,,,,
06/21/16,20:30:00,14.7292,75.832,,,,,
06/21/16,20:45:00,14.7292,75.832,,,,,
06/21/16,21:00:00,14.7329,75.659,,,,,
06/21/16,21:15:00,14.7351,75.659,,,,,
06/21/16,21:30:00,14.7351,75.659,,,,,
06/21/16,21:45:00,14.7345,75.484,,,,,
06/21/16,22:00:00,14.7324,75.484,,,,,
06/21/16,22:15:00,14.7302,75.484,,,,,
06/21/16,22:30:00,14.7302,75.484,,,,,
06/21/16,22:45:00,14.7318,75.312,,,,,
06/21/16,23:00:00,14.7297,75.312,,,,,
06/21/16,23:15:00,14.7297,75.312,,,,,
06/21/16,23:30:00,14.7276,75.312,,,,,
06/21/16,23:45:00,14.7270,75.139,,,,,
06/22/16,00:00:00,14.7250,75.139,,,,,
06/22/16,00:15:00,14.7250,75.139,,,,,
06/22/16,00:30:00,14.7222,74.964,,,,,
06/22/16,00:45:00,14.7180,74.964,,,,,
06/22/16,01:00:00,14.7222,74.964,,,,,
06/22/16,01:15:00,14.7202,74.964,,,,,
06/22/16,01:30:00,14.7202,74.964,,,,,
06/22/16,01:45:00,14.7158,74.964,,,,,
06/22/16,02:00:00,14.7158,74.964,,,,,
06/22/16,02:15:00,14.7158,74.964,,,,,
06/22/16,02:30:00,14.7136,74.964,,,,,
06/22/16,02:45:00,14.7116,74.964,,,,,
06/22/16,03:00:00,14.7110,74.791,,,,,
06/22/16,03:15:00,14.7089,74.791,,,,,
06/22/16,03:30:00,14.7089,74.791,,,,,
06/22/16,03:45:00,14.7132,74.791,,,,,
06/22/16,04:00:00,14.7126,74.619,,,,,
06/22/16,04:15:00,14.7126,74.619,,,,,
06/22/16,04:30:00,14.7126,74.619,,,,,
06/22/16,04:45:00,14.7148,74.619,,,,,
06/22/16,05:00:00,14.7168,74.619,,,,,
06/22/16,05:15:00,14.7212,74.619,,,,,
06/22/16,05:30:00,14.7190,74.619,,,,,
06/22/16,05:45:00,14.7212,74.619,,,,,
06/22/16,06:00:00,14.7212,74.619,,,,,
06/22/16,06:15:00,14.7190,74.619,,,,,
06/22/16,06:30:00,14.7228,74.446,,,,,
06/22/16,06:45:00,14.7164,74.446,,,,,
06/22/16,07:00:00,14.7206,74.446,,,,,
06/22/16,07:15:00,14.7228,74.446,,,,,
06/22/16,07:30:00,14.7206,74.446,,,,,
06/22/16,07:45:00,14.7292,74.446,,,,,
06/22/16,08:00:00,14.7313,74.446,,,,,
06/22/16,08:15:00,14.7318,74.619,,,,,
06/22/16,08:30:00,14.7361,74.619,,,,,
06/22/16,08:45:00,14.7383,74.619,,,,,
06/22/16,09:00:00,14.7387,74.791,,,,,
06/22/16,09:15:00,14.7435,74.964,,,,,
06/22/16,09:30:00,14.7419,75.139,,,,,
06/22/16,09:45:00,14.7469,75.312,,,,,
06/22/16,10:00:00,14.7453,75.484,,,,,
06/22/16,10:15:00,14.7479,75.659,,,,,
06/22/16,10:30:00,14.7437,75.659,,,,,
06/22/16,10:45:00,14.7463,75.832,,,,,
06/22/16,11:00:00,14.7419,75.832,,,,,
06/22/16,11:15:00,14.7403,76.006,,,,,
06/22/16,11:30:00,14.7361,76.006,,,,,
06/22/16,11:45:00,14.7324,76.181,,,,,
06/22/16,12:00:00,14.7324,76.181,,,,,
06/22/16,12:15:00,14.7286,76.354,,,,,
06/22/16,12:30:00,14.7421,76.528,,,,,
06/22/16,12:45:00,14.7297,76.703,,,,,
06/22/16,13:00:00,14.7218,76.876,,,,,
06/22/16,13:15:00,14.7186,77.225,,,,,
06/22/16,13:30:00,14.7170,77.400,,,,,
06/22/16,13:45:00,14.7132,77.574,,,,,
06/22/16,14:00:00,14.7094,77.749,,,,,
06/22/16,14:15:00,14.7058,77.923,,,,,
06/22/16,14:30:00,14.7042,78.098,,,,,
06/22/16,14:45:00,14.7042,78.098,,,,,
06/22/16,15:00:00,14.6977,78.098,,,,,
06/22/16,15:15:00,14.6999,78.098,,,,,
06/22/16,15:30:00,14.6977,78.098,,,,,
06/22/16,15:45:00,14.7020,78.098,,,,,
06/22/16,16:00:00,14.6977,78.098,,,,,
06/22/16,16:15:00,14.6973,77.923,,,,,
06/22/16,16:30:00,14.7009,77.749,,,,,
06/22/16,16:45:00,14.6939,77.574,,,,,
06/22/16,17:00:00,14.6999,77.400,,,,,
06/22/16,17:15:00,14.7036,77.225,,,,,
06/22/16,17:30:00,14.7052,77.050,,,,,
06/22/16,17:45:00,14.7089,76.876,,,,,
06/22/16,18:00:00,14.7110,76.876,,,,,
06/22/16,18:15:00,14.7105,76.703,,,,,
06/22/16,18:30:00,14.7120,76.528,,,,,
06/22/16,18:45:00,14.7142,76.528,,,,,
06/22/16,19:00:00,14.7158,76.354,,,,,
06/22/16,19:15:00,14.7180,76.354,,,,,
06/22/16,19:30:00,14.7196,76.181,,,,,
06/22/16,19:45:00,14.7234,76.006,,,,,
06/22/16,20:00:00,14.7254,76.006,,,,,
06/22/16,20:15:00,14.7276,76.006,,,,,
06/22/16,20:30:00,14.7292,75.832,,,,,
06/22/16,20:45:00,14.7270,75.832,,,,,
06/22/16,21:00:00,14.7292,75.832,,,,,
06/22/16,21:15:00,14.7286,75.659,,,,,
06/22/16,21:30:00,14.7329,75.659,,,,,
06/22/16,21:45:00,14.7371,75.659,,,,,
06/22/16,22:00:00,14.7351,75.659,,,,,
06/22/16,22:15:00,14.7329,75.659,,,,,
06/22/16,22:30:00,14.7324,75.484,,,,,
06/22/16,22:45:00,14.7324,75.484,,,,,
06/22/16,23:00:00,14.7324,75.484,,,,,
06/22/16,23:15:00,14.7302,75.484,,,,,
06/22/16,23:30:00,14.7281,75.484,,,,,
06/22/16,23:45:00,14.7297,75.312,,,,,
06/23/16,00:00:00,14.7254,75.312,,,,,
06/23/16,00:15:00,14.7234,75.312,,,,,
06/23/16,00:30:00,14.7212,75.312,,,,,
06/23/16,00:45:00,14.7234,75.312,,,,,
06/23/16,01:00:00,14.7234,75.312,,,,,
06/23/16,01:15:00,14.7212,75.312,,,,,
06/23/16,01:30:00,14.7212,75.312,,,,,
06/23/16,01:45:00,14.7212,75.312,,,,,
06/23/16,02:00:00,14.7190,75.312,,,,,
06/23/16,02:15:00,14.7206,75.139,,,,,
06/23/16,02:30:00,14.7184,75.139,,,,,
06/23/16,02:45:00,14.7164,75.139,,,,,
06/23/16,03:00:00,14.7164,75.139,,,,,
06/23/16,03:15:00,14.7164,75.139,,,,,
06/23/16,03:30:00,14.7142,75.139,,,,,
06/23/16,03:45:00,14.7164,75.139,,,,,
06/23/16,04:00:00,14.7142,75.139,,,,,
06/23/16,04:15:00,14.7164,75.139,,,,,
06/23/16,04:30:00,14.7164,75.139,,,,,
06/23/16,04:45:00,14.7180,74.964,,,,,
06/23/16,05:00:00,14.7158,74.964,,,,,
06/23/16,05:15:00,14.7180,74.964,,,,,
06/23/16,05:30:00,14.7202,74.964,,,,,
06/23/16,05:45:00,14.7222,74.964,,,,,
06/23/16,06:00:00,14.7244,74.964,,,,,
06/23/16,06:15:00,14.7286,74.964,,,,,
06/23/16,06:30:00,14.7266,74.964,,,,,
06/23/16,06:45:00,14.7266,74.964,,,,,
06/23/16,07:00:00,14.7286,74.964,,,,,
06/23/16,07:15:00,14.7286,74.964,,,,,
06/23/16,07:30:00,14.7329,74.964,,,,,
06/23/16,07:45:00,14.7351,74.964,,,,,
06/23/16,08:00:00,14.7371,74.964,,,,,
06/23/16,08:15:00,14.7441,75.139,,,,,
06/23/16,08:30:00,14.7441,75.139,,,,,
06/23/16,08:45:00,14.7447,75.312,,,,,
06/23/16,09:00:00,14.7469,75.312,,,,,
06/23/16,09:15:00,14.7453,75.484,,,,,
06/23/16,09:30:00,14.7479,75.659,,,,,
06/23/16,09:45:00,14.7457,75.659,,,,,
06/23/16,10:00:00,14.7463,75.832,,,,,
06/23/16,10:15:00,14.7489,76.006,,,,,
06/23/16,10:30:00,14.7431,76.181,,,,,
06/23/16,10:45:00,14.7437,76.354,,,,,
06/23/16,11:00:00,14.7425,76.703,,,,,
06/23/16,11:15:00,14.7409,76.876,,,,,
06/23/16,11:30:00,14.7373,77.050,,,,,
06/23/16,11:45:00,14.7367,77.574,,,,,
06/23/16,12:00:00,14.7329,77.749,,,,,
06/23/16,12:15:00,14.7297,78.098,,,,,
06/23/16,12:30:00,14.7281,78.274,,,,,
06/23/16,12:45:00,14.7281,78.274,,,,,
06/23/16,13:00:00,14.7266,78.449,,,,,
06/23/16,13:15:00,14.7245,78.449,,,,,
06/23/16,13:30:00,14.7202,78.449,,,,,
06/23/16,13:45:00,14.7160,78.449,,,,,
06/23/16,14:00:00,14.7271,78.624,,,,,
06/23/16,14:15:00,14.7164,78.624,,,,,
06/23/16,14:30:00,14.7128,78.800,,,,,
06/23/16,14:45:00,14.7134,78.975,,,,,
06/23/16,15:00:00,14.7134,78.975,,,,,
06/23/16,15:15:00,14.7112,78.975,,,,,
06/23/16,15:30:00,14.7134,78.975,,,,,
06/23/16,15:45:00,14.7149,78.800,,,,,
06/23/16,16:00:00,14.7149,78.800,,,,,
06/23/16,16:15:00,14.7144,78.624,,,,,
06/23/16,16:30:00,14.7116,78.449,,,,,
06/23/16,16:45:00,14.7138,78.449,,,,,
06/23/16,17:00:00,14.7176,78.274,,,,,
06/23/16,17:15:00,14.7192,78.098,,,,,
06/23/16,17:30:00,14.7192,78.098,,,,,
06/23/16,17:45:00,14.7186,77.923,,,,,
06/23/16,18:00:00,14.7202,77.749,,,,,
06/23/16,18:15:00,14.7223,77.749,,,,,
06/23/16,18:30:00,14.7218,77.574,,,,,
06/23/16,18:45:00,14.7234,77.400,,,,,
06/23/16,19:00:00,14.7255,77.400,,,,,
06/23/16,19:15:00,14.7228,77.225,,,,,
06/23/16,19:30:00,14.7271,77.225,,,,,
06/23/16,19:45:00,14.7287,77.050,,,,,
06/23/16,20:00:00,14.7308,77.050,,,,,
06/23/16,20:15:00,14.7324,76.876,,,,,
06/23/16,20:30:00,14.7345,76.876,,,,,
06/23/16,20:45:00,14.7367,76.876,,,,,
06/23/16,21:00:00,14.7339,76.703,,,,,
06/23/16,21:15:00,14.7377,76.528,,,,,
06/23/16,21:30:00,14.7399,76.528,,,,,
06/23/16,21:45:00,14.7399,76.528,,,,,
06/23/16,22:00:00,14.7393,76.354,,,,,
06/23/16,22:15:00,14.7393,76.354,,,,,
06/23/16,22:30:00,14.7371,76.354,,,,,
06/23/16,22:45:00,14.7345,76.181,,,,,
06/23/16,23:00:00,14.7303,76.181,,,,,
06/23/16,23:15:00,14.7324,76.181,,,,,
06/23/16,23:30:00,14.7303,76.181,,,,,
06/23/16,23:45:00,14.7281,76.181,,,,,
06/24/16,00:00:00,14.7260,76.181,,,,,
06/24/16,00:15:00,14.7319,76.006,,,,,
06/24/16,00:30:00,14.7276,76.006,,,,,
06/24/16,00:45:00,14.7254,76.006,,,,,
06/24/16,01:00:00,14.7234,76.006,,,,,
06/24/16,01:15:00,14.7234,76.006,,,,,
06/24/16,01:30:00,14.7190,76.006,,,,,
06/24/16,01:45:00,14.7148,76.006,,,,,
06/24/16,02:00:00,14.7120,75.832,,,,,
06/24/16,02:15:00,14.7120,75.832,,,,,
06/24/16,02:30:00,14.7120,75.832,,,,,
06/24/16,02:45:00,14.7142,75.832,,,,,
06/24/16,03:00:00,14.7120,75.832,,,,,
06/24/16,03:15:00,14.7100,75.832,,,,,
06/24/16,03:30:00,14.7142,75.832,,,,,
06/24/16,03:45:00,14.7142,75.832,,,,,
06/24/16,04:00:00,14.7120,75.832,,,,,
06/24/16,04:15:00,14.7142,75.832,,,,,
06/24/16,04:30:00,14.7142,75.832,,,,,
06/24/16,04:45:00,14.7142,75.832,,,,,
06/24/16,05:00:00,14.7158,75.659,,,,,
06/24/16,05:15:00,14.7180,75.659,,,,,
06/24/16,05:30:00,14.7158,75.659,,,,,
06/24/16,05:45:00,14.7218,75.484,,,,,
06/24/16,06:00:00,14.7238,75.484,,,,,
06/24/16,06:15:00,14.7238,75.484,,,,,
06/24/16,06:30:00,14.7281,75.484,,,,,
06/24/16,06:45:00,14.7318,75.312,,,,,
06/24/16,07:00:00,14.7297,75.312,,,,,
06/24/16,07:15:00,14.7361,75.312,,,,,
06/24/16,07:30:00,14.7361,75.312,,,,,
06/24/16,07:45:00,14.7403,75.312,,,,,
06/24/16,08:00:00,14.7447,75.312,,,,,
06/24/16,08:15:00,14.7469,75.312,,,,,
06/24/16,08:30:00,14.7453,75.484,,,,,
06/24/16,08:45:00,14.7473,75.484,,,,,
06/24/16,09:00:00,14.7479,75.659,,,,,
06/24/16,09:15:00,14.7485,75.832,,,,,
06/24/16,09:30:00,14.7511,76.006,,,,,
06/24/16,09:45:00,14.7469,76.006,,,,,
06/24/16,10:00:00,14.7457,76.354,,,,,
06/24/16,10:15:00,14.7489,76.703,,,,,
06/24/16,10:30:00,14.7457,77.050,,,,,
06/24/16,10:45:00,14.7441,77.225,,,,,
06/24/16,11:00:00,14.7453,77.574,,,,,
06/24/16,11:15:00,14.7421,77.923,,,,,
06/24/16,11:30:00,14.7411,78.274,,,,,
06/24/16,11:45:00,14.7400,78.624,,,,,
06/24/16,12:00:00,14.7384,78.800,,,,,
06/24/16,12:15:00,14.7368,78.975,,,,,
06/24/16,12:30:00,14.7331,79.151,,,,,
06/24/16,12:45:00,14.7315,79.326,,,,,
06/24/16,13:00:00,14.7321,79.502,,,,,
06/24/16,13:15:00,14.7261,79.678,,,,,
06/24/16,13:30:00,14.7203,79.853,,,,,
06/24/16,13:45:00,14.7145,80.029,,,,,
06/24/16,14:00:00,14.7149,80.206,,,,,
06/24/16,14:15:00,14.7129,80.206,,,,,
06/24/16,14:30:00,14.7086,80.206,,,,,
06/24/16,14:45:00,14.7064,80.206,,,,,
06/24/16,15:00:00,14.7044,80.206,,,,,
06/24/16,15:15:00,14.7086,80.206,,,,,
06/24/16,15:30:00,14.7022,80.206,,,,,
06/24/16,15:45:00,14.7038,80.029,,,,,
06/24/16,16:00:00,14.7038,80.029,,,,,
06/24/16,16:15:00,14.7010,79.853,,,,,
06/24/16,16:30:00,14.7006,79.678,,,,,
06/24/16,16:45:00,14.7020,79.502,,,,,
06/24/16,17:00:00,14.7016,79.326,,,,,
06/24/16,17:15:00,14.7048,78.975,,,,,
06/24/16,17:30:00,14.7084,78.800,,,,,
06/24/16,17:45:00,14.7122,78.624,,,,,
06/24/16,18:00:00,14.7138,78.449,,,,,
06/24/16,18:15:00,14.7132,78.274,,,,,
06/24/16,18:30:00,14.7170,78.098,,,,,
06/24/16,18:45:00,14.7186,77.923,,,,,
06/24/16,19:00:00,14.7228,77.923,,,,,
06/24/16,19:15:00,14.7244,77.749,,,,,
06/24/16,19:30:00,14.7260,77.574,,,,,
06/24/16,19:45:00,14.7303,77.574,,,,,
06/24/16,20:00:00,14.7341,77.400,,,,,
06/24/16,20:15:00,14.7341,77.400,,,,,
06/24/16,20:30:00,14.7357,77.225,,,,,
06/24/16,20:45:00,14.7357,77.225,,,,,
06/24/16,21:00:00,14.7399,77.225,,,,,
06/24/16,21:15:00,14.7373,77.050,,,,,
06/24/16,21:30:00,14.7393,77.050,,,,,
06/24/16,21:45:00,14.7393,77.050,,,,,
06/24/16,22:00:00,14.7437,77.050,,,,,
06/24/16,22:15:00,14.7437,77.050,,,,,
06/24/16,22:30:00,14.7437,77.050,,,,,
06/24/16,22:45:00,14.7457,77.050,,,,,
06/24/16,23:00:00,14.7437,77.050,,,,,
06/24/16,23:15:00,14.7437,77.050,,,,,
06/24/16,23:30:00,14.7431,76.876,,,,,
06/24/16,23:45:00,14.7453,76.876,,,,,
06/25/16,00:00:00,14.7431,76.876,,,,,
06/25/16,00:15:00,14.7367,76.876,,,,,
06/25/16,00:30:00,14.7389,76.876,,,,,
06/25/16,00:45:00,14.7345,76.876,,,,,
06/25/16,01:00:00,14.7389,76.876,,,,,
06/25/16,01:15:00,14.7367,76.876,,,,,
06/25/16,01:30:00,14.7324,76.876,,,,,
06/25/16,01:45:00,14.7303,76.876,,,,,
06/25/16,02:00:00,14.7281,76.876,,,,,
06/25/16,02:15:00,14.7281,76.876,,,,,
06/25/16,02:30:00,14.7260,76.876,,,,,
06/25/16,02:45:00,14.7234,76.703,,,,,
06/25/16,03:00:00,14.7190,76.703,,,,,
06/25/16,03:15:00,14.7190,76.703,,,,,
06/25/16,03:30:00,14.7170,76.703,,,,,
06/25/16,03:45:00,14.7170,76.703,,,,,
06/25/16,04:00:00,14.7148,76.703,,,,,
06/25/16,04:15:00,14.7190,76.703,,,,,
06/25/16,04:30:00,14.7170,76.703,,,,,
06/25/16,04:45:00,14.7170,76.703,,,,,
06/25/16,05:00:00,14.7190,76.703,,,,,
06/25/16,05:15:00,14.7190,76.703,,,,,
06/25/16,05:30:00,14.7190,76.703,,,,,
06/25/16,05:45:00,14.7190,76.703,,,,,
06/25/16,06:00:00,14.7212,76.703,,,,,
06/25/16,06:15:00,14.7254,76.703,,,,,
06/25/16,06:30:00,14.7234,76.703,,,,,
06/25/16,06:45:00,14.7276,76.703,,,,,
06/25/16,07:00:00,14.7276,76.703,,,,,
06/25/16,07:15:00,14.7276,76.703,,,,,
06/25/16,07:30:00,14.7297,76.703,,,,,
06/25/16,07:45:00,14.7276,76.703,,,,,
06/25/16,08:00:00,14.7319,76.703,,,,,
06/25/16,08:15:00,14.7361,76.703,,,,,
06/25/16,08:30:00,14.7324,76.876,,,,,
06/25/16,08:45:00,14.7345,76.876,,,,,
06/25/16,09:00:00,14.7367,76.876,,,,,
06/25/16,09:15:00,14.7389,76.876,,,,,
06/25/16,09:30:00,14.7393,77.050,,,,,
06/25/16,09:45:00,14.7457,77.050,,,,,
06/25/16,10:00:00,14.7441,77.225,,,,,
06/25/16,10:15:00,14.7441,77.225,,,,,
06/25/16,10:30:00,14.7383,77.400,,,,,
06/25/16,10:45:00,14.7389,77.574,,,,,
06/25/16,11:00:00,14.7393,77.749,,,,,
06/25/16,11:15:00,14.7351,77.749,,,,,
06/25/16,11:30:00,14.7319,78.098,,,,,
06/25/16,11:45:00,14.7266,78.449,,,,,
06/25/16,12:00:00,14.7234,78.800,,,,,
06/25/16,12:15:00,14.7223,79.151,,,,,
06/25/16,12:30:00,14.7187,79.326,,,,,
06/25/16,12:45:00,14.7213,79.502,,,,,
06/25/16,13:00:00,14.7149,79.502,,,,,
06/25/16,13:15:00,14.7106,79.502,,,,,
06/25/16,13:30:00,14.7070,79.678,,,,,
06/25/16,13:45:00,14.7076,79.853,,,,,
06/25/16,14:00:00,14.7080,80.029,,,,,
06/25/16,14:15:00,14.7022,80.206,,,,,
06/25/16,14:30:00,14.7048,80.382,,,,,
06/25/16,14:45:00,14.7033,80.559,,,,,
06/25/16,15:00:00,14.7060,80.735,,,,,
06/25/16,15:15:00,14.7018,80.735,,,,,
06/25/16,15:30:00,14.7038,80.735,,,,,
06/25/16,15:45:00,14.7054,80.559,,,,,
06/25/16,16:00:00,14.7076,80.559,,,,,
06/25/16,16:15:00,14.7048,80.382,,,,,
06/25/16,16:30:00,14.6994,80.029,,,,,
06/25/16,16:45:00,14.6990,79.853,,,,,
06/25/16,17:00:00,14.7006,79.678,,,,,
06/25/16,17:15:00,14.6936,79.502,,,,,
06/25/16,17:30:00,14.6952,79.326,,,,,
06/25/16,17:45:00,14.6988,79.151,,,,,
06/25/16,18:00:00,14.6983,78.975,,,,,
06/25/16,18:15:00,14.7004,78.975,,,,,
06/25/16,18:30:00,14.7020,78.800,,,,,
06/25/16,18:45:00,14.7042,78.800,,,,,
06/25/16,19:00:00,14.7058,78.624,,,,,
06/25/16,19:15:00,14.7074,78.449,,,,,
06/25/16,19:30:00,14.7116,78.449,,,,,
06/25/16,19:45:00,14.7112,78.274,,,,,
06/25/16,20:00:00,14.7132,78.274,,,,,
06/25/16,20:15:00,14.7192,78.098,,,,,
06/25/16,20:30:00,14.7212,78.098,,,,,
06/25/16,20:45:00,14.7212,78.098,,,,,
06/25/16,21:00:00,14.7228,77.923,,,,,
06/25/16,21:15:00,14.7250,77.923,,,,,
06/25/16,21:30:00,14.7250,77.923,,,,,
06/25/16,21:45:00,14.7244,77.749,,,,,
06/25/16,22:00:00,14.7244,77.749,,,,,
06/25/16,22:15:00,14.7260,77.574,,,,,
06/25/16,22:30:00,14.7260,77.574,,,,,
06/25/16,22:45:00,14.7218,77.574,,,,,
06/25/16,23:00:00,14.7239,77.574,,,,,
06/25/16,23:15:00,14.7196,77.574,,,,,
06/25/16,23:30:00,14.7196,77.574,,,,,
06/25/16,23:45:00,14.7190,77.400,,,,,
06/26/16,00:00:00,14.7170,77.400,,,,,
06/26/16,00:15:00,14.7170,77.400,,,,,
06/26/16,00:30:00,14.7142,77.225,,,,,
06/26/16,00:45:00,14.7164,77.225,,,,,
06/26/16,01:00:00,14.7142,77.225,,,,,
06/26/16,01:15:00,14.7100,77.225,,,,,
06/26/16,01:30:00,14.7116,77.050,,,,,
06/26/16,01:45:00,14.7094,77.050,,,,,
06/26/16,02:00:00,14.7094,77.050,,,,,
06/26/16,02:15:00,14.7094,77.050,,,,,
06/26/16,02:30:00,14.7068,76.876,,,,,
06/26/16,02:45:00,14.7047,76.876,,,,,
06/26/16,03:00:00,14.7003,76.876,,,,,
06/26/16,03:15:00,14.7003,76.876,,,,,
06/26/16,03:30:00,14.7003,76.876,,,,,
06/26/16,03:45:00,14.7025,76.876,,,,,
06/26/16,04:00:00,14.7025,76.876,,,,,
06/26/16,04:15:00,14.7047,76.876,,,,,
06/26/16,04:30:00,14.7062,76.703,,,,,
06/26/16,04:45:00,14.7062,76.703,,,,,
06/26/16,05:00:00,14.7084,76.703,,,,,
06/26/16,05:15:00,14.7084,76.703,,,,,
06/26/16,05:30:00,14.7105,76.703,,,,,
06/26/16,05:45:00,14.7105,76.703,,,,,
06/26/16,06:00:00,14.7105,76.703,,,,,
06/26/16,06:15:00,14.7126,76.703,,,,,
06/26/16,06:30:00,14.7120,76.528,,,,,
06/26/16,06:45:00,14.7120,76.528,,,,,
06/26/16,07:00:00,14.7164,76.528,,,,,
06/26/16,07:15:00,14.7186,76.528,,,,,
06/26/16,07:30:00,14.7186,76.528,,,,,
06/26/16,07:45:00,14.7206,76.528,,,,,
06/26/16,08:00:00,14.7228,76.528,,,,,
06/26/16,08:15:00,14.7270,76.528,,,,,
06/26/16,08:30:00,14.7292,76.528,,,,,
06/26/16,08:45:00,14.7313,76.528,,,,,
06/26/16,09:00:00,14.7292,76.528,,,,,
06/26/16,09:15:00,14.7313,76.528,,,,,
06/26/16,09:30:00,14.7276,76.703,,,,,
06/26/16,09:45:00,14.7319,76.703,,,,,
06/26/16,10:00:00,14.7303,76.876,,,,,
06/26/16,10:15:00,14.7287,77.050,,,,,
06/26/16,10:30:00,14.7271,77.225,,,,,
06/26/16,10:45:00,14.7234,77.400,,,,,
06/26/16,11:00:00,14.7218,77.574,,,,,
06/26/16,11:15:00,14.7351,77.749,,,,,
06/26/16,11:30:00,14.7212,78.098,,,,,
06/26/16,11:45:00,14.7132,78.274,,,,,
06/26/16,12:00:00,14.7122,78.624,,,,,
06/26/16,12:15:00,14.7106,78.800,,,,,
06/26/16,12:30:00,14.7026,78.975,,,,,
06/26/16,12:45:00,14.7010,79.151,,,,,
06/26/16,13:00:00,14.6994,79.326,,,,,
06/26/16,13:15:00,14.6978,79.502,,,,,
06/26/16,13:30:00,14.6941,79.678,,,,,
06/26/16,13:45:00,14.6899,79.678,,,,,
06/26/16,14:00:00,14.6861,79.853,,,,,
06/26/16,14:15:00,14.6839,79.853,,,,,
06/26/16,14:30:00,14.6845,80.029,,,,,
