"Date","Time, GMT-11:00","Abs Pres, psi","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
01/05/19,06:30:00,14.6910,79.326,,,,,
01/05/19,06:45:00,14.6933,79.326,,,,,
01/05/19,07:00:00,14.6865,79.326,,,,,
01/05/19,07:15:00,14.6865,79.326,,,,,
01/05/19,07:30:00,14.6820,79.326,,,,,
01/05/19,07:45:00,14.6820,79.326,,,,,
01/05/19,08:00:00,14.6820,79.326,,,,,
01/05/19,08:15:00,14.6820,79.326,,,,,
01/05/19,08:30:00,14.6820,79.326,,,,,
01/05/19,08:45:00,14.6804,79.502,,,,,
01/05/19,09:00:00,14.6826,79.502,,,,,
01/05/19,09:15:00,14.6871,79.502,,,,,
01/05/19,09:30:00,14.6871,79.502,,,,,
01/05/19,09:45:00,14.6871,79.502,,,,,
01/05/19,10:00:00,14.6826,79.502,,,,,
01/05/19,10:15:00,14.6787,79.678,,,,,
01/05/19,10:30:00,14.6810,79.678,,,,,
01/05/19,10:45:00,14.6765,79.678,,,,,
01/05/19,11:00:00,14.6816,79.853,,,,,
01/05/19,11:15:00,14.6748,79.853,,,,,
01/05/19,11:30:00,14.6685,80.029,,,,,
01/05/19,11:45:00,14.6664,80.029,,,,,
01/05/19,12:00:00,14.6664,80.029,,,,,
01/05/19,12:15:00,14.6646,80.206,,,,,
01/05/19,12:30:00,14.6646,80.206,,,,,
01/05/19,12:45:00,14.6646,80.206,,,,,
01/05/19,13:00:00,14.6669,80.206,,,,,
01/05/19,13:15:00,14.6646,80.206,,,,,
01/05/19,13:30:00,14.6669,80.206,,,,,
01/05/19,13:45:00,14.6669,80.206,,,,,
01/05/19,14:00:00,14.6619,80.029,,,,,
01/05/19,14:15:00,14.6595,80.029,,,,,
01/05/19,14:30:00,14.6579,80.206,,,,,
01/05/19,14:45:00,14.6579,80.206,,,,,
01/05/19,15:00:00,14.6579,80.206,,,,,
01/05/19,15:15:00,14.6585,80.382,,,,,
01/05/19,15:30:00,14.6562,80.382,,,,,
01/05/19,15:45:00,14.6585,80.382,,,,,
01/05/19,16:00:00,14.6607,80.382,,,,,
01/05/19,16:15:00,14.6630,80.382,,,,,
01/05/19,16:30:00,14.6675,80.382,,,,,
01/05/19,16:45:00,14.6697,80.382,,,,,
01/05/19,17:00:00,14.6669,80.206,,,,,
01/05/19,17:15:00,14.6714,80.206,,,,,
01/05/19,17:30:00,14.6736,80.206,,,,,
01/05/19,17:45:00,14.6849,80.206,,,,,
01/05/19,18:00:00,14.6912,80.029,,,,,
01/05/19,18:15:00,14.6957,80.029,,,,,
01/05/19,18:30:00,14.6996,79.853,,,,,
01/05/19,18:45:00,14.7018,79.853,,,,,
01/05/19,19:00:00,14.7012,79.678,,,,,
01/05/19,19:15:00,14.7057,79.678,,,,,
01/05/19,19:30:00,14.7051,79.502,,,,,
01/05/19,19:45:00,14.7051,79.502,,,,,
01/05/19,20:00:00,14.7006,79.502,,,,,
01/05/19,20:15:00,14.6955,79.326,,,,,
01/05/19,20:30:00,14.6843,79.326,,,,,
01/05/19,20:45:00,14.6865,79.326,,,,,
01/05/19,21:00:00,14.6888,79.326,,,,,
01/05/19,21:15:00,14.6910,79.326,,,,,
01/05/19,21:30:00,14.6933,79.326,,,,,
01/05/19,21:45:00,14.6978,79.326,,,,,
01/05/19,22:00:00,14.7000,79.326,,,,,
01/05/19,22:15:00,14.7000,79.326,,,,,
01/05/19,22:30:00,14.7000,79.326,,,,,
01/05/19,22:45:00,14.6973,79.151,,,,,
01/05/19,23:00:00,14.6973,79.151,,,,,
01/05/19,23:15:00,14.6973,79.151,,,,,
01/05/19,23:30:00,14.6949,79.151,,,,,
01/05/19,23:45:00,14.6949,79.151,,,,,
01/06/19,00:00:00,14.6928,79.151,,,,,
01/06/19,00:15:00,14.6888,79.326,,,,,
01/06/19,00:30:00,14.6843,79.326,,,,,
01/06/19,00:45:00,14.6843,79.326,,,,,
01/06/19,01:00:00,14.6820,79.326,,,,,
01/06/19,01:15:00,14.6798,79.326,,,,,
01/06/19,01:30:00,14.6793,79.151,,,,,
01/06/19,01:45:00,14.6748,79.151,,,,,
01/06/19,02:00:00,14.6703,79.151,,,,,
01/06/19,02:15:00,14.6680,79.151,,,,,
01/06/19,02:30:00,14.6656,79.151,,,,,
01/06/19,02:45:00,14.6640,79.326,,,,,
01/06/19,03:00:00,14.6640,79.326,,,,,
01/06/19,03:15:00,14.6617,79.326,,,,,
01/06/19,03:30:00,14.6595,79.326,,,,,
01/06/19,03:45:00,14.6617,79.326,,,,,
01/06/19,04:00:00,14.6595,79.326,,,,,
01/06/19,04:15:00,14.6662,79.326,,,,,
01/06/19,04:30:00,14.6640,79.326,,,,,
01/06/19,04:45:00,14.6685,79.326,,,,,
01/06/19,05:00:00,14.6709,79.326,,,,,
01/06/19,05:15:00,14.6709,79.326,,,,,
01/06/19,05:30:00,14.6754,79.326,,,,,
01/06/19,05:45:00,14.6798,79.326,,,,,
01/06/19,06:00:00,14.6843,79.326,,,,,
01/06/19,06:15:00,14.6865,79.326,,,,,
01/06/19,06:30:00,14.6865,79.326,,,,,
01/06/19,06:45:00,14.6910,79.326,,,,,
01/06/19,07:00:00,14.6843,79.326,,,,,
01/06/19,07:15:00,14.6843,79.326,,,,,
01/06/19,07:30:00,14.6865,79.326,,,,,
01/06/19,07:45:00,14.6888,79.326,,,,,
01/06/19,08:00:00,14.6933,79.326,,,,,
01/06/19,08:15:00,14.6939,79.502,,,,,
01/06/19,08:30:00,14.6984,79.502,,,,,
01/06/19,08:45:00,14.6939,79.502,,,,,
01/06/19,09:00:00,14.6984,79.502,,,,,
01/06/19,09:15:00,14.6961,79.502,,,,,
01/06/19,09:30:00,14.6967,79.678,,,,,
01/06/19,09:45:00,14.6990,79.678,,,,,
01/06/19,10:00:00,14.6967,79.678,,,,,
01/06/19,10:15:00,14.6973,79.853,,,,,
01/06/19,10:30:00,14.6996,79.853,,,,,
01/06/19,10:45:00,14.7018,79.853,,,,,
01/06/19,11:00:00,14.7018,79.853,,,,,
01/06/19,11:15:00,14.6906,79.853,,,,,
01/06/19,11:30:00,14.6951,79.853,,,,,
01/06/19,11:45:00,14.6906,79.853,,,,,
01/06/19,12:00:00,14.6883,79.853,,,,,
01/06/19,12:15:00,14.6838,79.853,,,,,
01/06/19,12:30:00,14.6754,80.029,,,,,
01/06/19,12:45:00,14.6730,80.029,,,,,
01/06/19,13:00:00,14.6691,80.206,,,,,
01/06/19,13:15:00,14.6624,80.206,,,,,
01/06/19,13:30:00,14.6646,80.206,,,,,
01/06/19,13:45:00,14.6652,80.382,,,,,
01/06/19,14:00:00,14.6630,80.382,,,,,
01/06/19,14:15:00,14.6675,80.382,,,,,
01/06/19,14:30:00,14.6681,80.559,,,,,
01/06/19,14:45:00,14.6658,80.559,,,,,
01/06/19,15:00:00,14.6613,80.559,,,,,
01/06/19,15:15:00,14.6613,80.559,,,,,
01/06/19,15:30:00,14.6613,80.559,,,,,
01/06/19,15:45:00,14.6591,80.559,,,,,
01/06/19,16:00:00,14.6613,80.559,,,,,
01/06/19,16:15:00,14.6636,80.559,,,,,
01/06/19,16:30:00,14.6658,80.559,,,,,
01/06/19,16:45:00,14.6681,80.559,,,,,
01/06/19,17:00:00,14.6720,80.382,,,,,
01/06/19,17:15:00,14.6697,80.382,,,,,
01/06/19,17:30:00,14.6720,80.382,,,,,
01/06/19,17:45:00,14.6765,80.382,,,,,
01/06/19,18:00:00,14.6788,80.382,,,,,
01/06/19,18:15:00,14.6810,80.382,,,,,
01/06/19,18:30:00,14.6855,80.382,,,,,
01/06/19,18:45:00,14.6849,80.206,,,,,
01/06/19,19:00:00,14.6849,80.206,,,,,
01/06/19,19:15:00,14.6872,80.206,,,,,
01/06/19,19:30:00,14.6894,80.206,,,,,
01/06/19,19:45:00,14.6939,80.206,,,,,
01/06/19,20:00:00,14.6912,80.029,,,,,
01/06/19,20:15:00,14.7002,80.029,,,,,
01/06/19,20:30:00,14.6957,80.029,,,,,
01/06/19,20:45:00,14.6978,80.029,,,,,
01/06/19,21:00:00,14.7023,80.029,,,,,
01/06/19,21:15:00,14.7136,80.029,,,,,
01/06/19,21:30:00,14.7107,79.853,,,,,
01/06/19,21:45:00,14.7154,79.853,,,,,
01/06/19,22:00:00,14.7154,79.853,,,,,
01/06/19,22:15:00,14.7215,79.678,,,,,
01/06/19,22:30:00,14.7260,79.678,,,,,
01/06/19,22:45:00,14.7238,79.678,,,,,
01/06/19,23:00:00,14.7254,79.502,,,,,
01/06/19,23:15:00,14.7209,79.502,,,,,
01/06/19,23:30:00,14.7209,79.502,,,,,
01/06/19,23:45:00,14.7119,79.502,,,,,
01/07/19,00:00:00,14.7074,79.502,,,,,
01/07/19,00:15:00,14.7045,79.326,,,,,
01/07/19,00:30:00,14.7000,79.326,,,,,
01/07/19,00:45:00,14.6955,79.326,,,,,
01/07/19,01:00:00,14.6933,79.326,,,,,
01/07/19,01:15:00,14.6910,79.326,,,,,
01/07/19,01:30:00,14.6910,79.326,,,,,
01/07/19,01:45:00,14.6865,79.326,,,,,
01/07/19,02:00:00,14.6865,79.326,,,,,
01/07/19,02:15:00,14.6888,79.326,,,,,
01/07/19,02:30:00,14.6843,79.326,,,,,
01/07/19,02:45:00,14.6798,79.326,,,,,
01/07/19,03:00:00,14.6798,79.326,,,,,
01/07/19,03:15:00,14.6754,79.326,,,,,
01/07/19,03:30:00,14.6730,79.326,,,,,
01/07/19,03:45:00,14.6730,79.326,,,,,
01/07/19,04:00:00,14.6775,79.326,,,,,
01/07/19,04:15:00,14.6798,79.326,,,,,
01/07/19,04:30:00,14.6798,79.326,,,,,
01/07/19,04:45:00,14.6820,79.326,,,,,
01/07/19,05:00:00,14.6820,79.326,,,,,
01/07/19,05:15:00,14.6865,79.326,,,,,
01/07/19,05:30:00,14.6888,79.326,,,,,
01/07/19,05:45:00,14.6910,79.326,,,,,
01/07/19,06:00:00,14.6910,79.326,,,,,
01/07/19,06:15:00,14.6910,79.326,,,,,
01/07/19,06:30:00,14.6910,79.326,,,,,
01/07/19,06:45:00,14.6955,79.326,,,,,
01/07/19,07:00:00,14.7000,79.326,,,,,
01/07/19,07:15:00,14.7000,79.326,,,,,
01/07/19,07:30:00,14.7006,79.502,,,,,
01/07/19,07:45:00,14.7006,79.502,,,,,
01/07/19,08:00:00,14.6984,79.502,,,,,
01/07/19,08:15:00,14.7006,79.502,,,,,
01/07/19,08:30:00,14.7006,79.502,,,,,
01/07/19,08:45:00,14.7006,79.502,,,,,
01/07/19,09:00:00,14.6984,79.502,,,,,
01/07/19,09:15:00,14.7035,79.678,,,,,
01/07/19,09:30:00,14.7057,79.678,,,,,
01/07/19,09:45:00,14.7035,79.678,,,,,
01/07/19,10:00:00,14.7012,79.678,,,,,
01/07/19,10:15:00,14.7035,79.678,,,,,
01/07/19,10:30:00,14.7148,79.678,,,,,
01/07/19,10:45:00,14.7238,79.678,,,,,
01/07/19,11:00:00,14.7418,79.678,,,,,
01/07/19,11:15:00,14.7373,79.678,,,,,
01/07/19,11:30:00,14.7486,79.678,,,,,
01/07/19,11:45:00,14.7463,79.678,,,,,
01/07/19,12:00:00,14.7350,79.678,,,,,
01/07/19,12:15:00,14.7486,79.678,,,,,
01/07/19,12:30:00,14.7486,79.678,,,,,
01/07/19,12:45:00,14.7418,79.678,,,,,
01/07/19,13:00:00,14.7434,79.502,,,,,
01/07/19,13:15:00,14.7547,79.502,,,,,
01/07/19,13:30:00,14.7525,79.502,,,,,
01/07/19,13:45:00,14.7496,79.326,,,,,
01/07/19,14:00:00,14.7586,79.326,,,,,
01/07/19,14:15:00,14.7564,79.326,,,,,
01/07/19,14:30:00,14.7609,79.326,,,,,
01/07/19,14:45:00,14.8685,79.151,,,,,
01/07/19,15:00:00,15.1028,78.975,,,,,
01/07/19,15:15:00,15.2327,78.624,,,,,
01/07/19,15:30:00,15.1010,78.449,,,,,
01/07/19,15:45:00,15.0372,78.274,,,,,
01/07/19,16:00:00,15.0010,78.274,,,,,
01/07/19,16:15:00,14.9830,78.274,,,,,
01/07/19,16:30:00,14.9740,78.274,,,,,
01/07/19,16:45:00,14.9898,78.274,,,,,
01/07/19,17:00:00,15.0355,78.449,,,,,
01/07/19,17:15:00,15.1095,78.274,,,,,
01/07/19,17:30:00,15.1360,78.098,,,,,
01/07/19,17:45:00,15.1112,78.098,,,,,
01/07/19,18:00:00,15.0947,77.923,,,,,
01/07/19,18:15:00,15.0744,77.923,,,,,
01/07/19,18:30:00,15.0585,77.923,,,,,
01/07/19,18:45:00,15.0654,77.923,,,,,
01/07/19,19:00:00,15.0585,77.923,,,,,
01/07/19,19:15:00,15.0517,77.923,,,,,
01/07/19,19:30:00,15.0496,77.923,,,,,
01/07/19,19:45:00,15.0451,77.923,,,,,
01/07/19,20:00:00,15.0472,77.923,,,,,
01/07/19,20:15:00,15.0496,77.923,,,,,
01/07/19,20:30:00,15.0406,77.923,,,,,
01/07/19,20:45:00,15.0314,77.923,,,,,
01/07/19,21:00:00,15.0292,77.923,,,,,
01/07/19,21:15:00,15.0247,77.923,,,,,
01/07/19,21:30:00,15.0247,77.923,,,,,
01/07/19,21:45:00,15.0185,78.098,,,,,
01/07/19,22:00:00,15.0207,78.098,,,,,
01/07/19,22:15:00,15.0140,78.098,,,,,
01/07/19,22:30:00,15.0095,78.098,,,,,
01/07/19,22:45:00,15.0072,78.098,,,,,
01/07/19,23:00:00,15.0117,78.098,,,,,
01/07/19,23:15:00,15.0095,78.098,,,,,
01/07/19,23:30:00,14.9982,78.098,,,,,
01/07/19,23:45:00,14.9914,78.098,,,,,
01/08/19,00:00:00,14.9869,78.098,,,,,
01/08/19,00:15:00,14.9801,78.098,,,,,
01/08/19,00:30:00,14.9734,78.098,,,,,
01/08/19,00:45:00,14.9666,78.098,,,,,
01/08/19,01:00:00,14.9643,78.098,,,,,
01/08/19,01:15:00,14.9643,78.098,,,,,
01/08/19,01:30:00,14.9576,78.098,,,,,
01/08/19,01:45:00,14.9553,78.098,,,,,
01/08/19,02:00:00,14.9485,78.098,,,,,
01/08/19,02:15:00,14.9418,78.098,,,,,
01/08/19,02:30:00,14.9395,78.098,,,,,
01/08/19,02:45:00,14.9350,78.098,,,,,
01/08/19,03:00:00,14.9327,78.098,,,,,
01/08/19,03:15:00,14.9276,77.923,,,,,
01/08/19,03:30:00,14.9209,77.923,,,,,
01/08/19,03:45:00,14.9164,77.923,,,,,
01/08/19,04:00:00,14.9141,77.923,,,,,
01/08/19,04:15:00,14.9141,77.923,,,,,
01/08/19,04:30:00,14.9118,77.923,,,,,
01/08/19,04:45:00,14.9118,77.923,,,,,
01/08/19,05:00:00,14.9073,77.923,,,,,
01/08/19,05:15:00,14.9028,77.923,,,,,
01/08/19,05:30:00,14.9028,77.923,,,,,
01/08/19,05:45:00,14.8961,77.923,,,,,
01/08/19,06:00:00,14.8915,77.923,,,,,
01/08/19,06:15:00,14.8875,78.098,,,,,
01/08/19,06:30:00,14.8830,78.098,,,,,
01/08/19,06:45:00,14.8764,78.098,,,,,
01/08/19,07:00:00,14.8786,78.098,,,,,
01/08/19,07:15:00,14.8741,78.098,,,,,
01/08/19,07:30:00,14.8746,78.274,,,,,
01/08/19,07:45:00,14.8770,78.274,,,,,
01/08/19,08:00:00,14.8770,78.274,,,,,
01/08/19,08:15:00,14.8770,78.274,,,,,
01/08/19,08:30:00,14.8791,78.274,,,,,
01/08/19,08:45:00,14.8746,78.274,,,,,
01/08/19,09:00:00,14.8752,78.449,,,,,
01/08/19,09:15:00,14.8797,78.449,,,,,
01/08/19,09:30:00,14.8775,78.449,,,,,
01/08/19,09:45:00,14.8797,78.449,,,,,
01/08/19,10:00:00,14.8775,78.449,,,,,
01/08/19,10:15:00,14.8781,78.624,,,,,
01/08/19,10:30:00,14.8758,78.624,,,,,
01/08/19,10:45:00,14.8713,78.624,,,,,
01/08/19,11:00:00,14.8645,78.624,,,,,
01/08/19,11:15:00,14.8623,78.624,,,,,
01/08/19,11:30:00,14.8606,78.800,,,,,
01/08/19,11:45:00,14.8584,78.800,,,,,
01/08/19,12:00:00,14.8493,78.800,,,,,
01/08/19,12:15:00,14.8432,78.975,,,,,
01/08/19,12:30:00,14.8408,78.975,,,,,
01/08/19,12:45:00,14.8342,78.975,,,,,
01/08/19,13:00:00,14.8295,78.975,,,,,
01/08/19,13:15:00,14.8256,79.151,,,,,
01/08/19,13:30:00,14.8189,79.151,,,,,
01/08/19,13:45:00,14.8150,79.326,,,,,
01/08/19,14:00:00,14.8105,79.326,,,,,
01/08/19,14:15:00,14.8043,79.502,,,,,
01/08/19,14:30:00,14.7998,79.502,,,,,
01/08/19,14:45:00,14.7953,79.502,,,,,
01/08/19,15:00:00,14.7908,79.502,,,,,
01/08/19,15:15:00,14.7840,79.502,,,,,
01/08/19,15:30:00,14.7840,79.502,,,,,
01/08/19,15:45:00,14.7840,79.502,,,,,
01/08/19,16:00:00,14.7818,79.502,,,,,
01/08/19,16:15:00,14.7818,79.502,,,,,
01/08/19,16:30:00,14.7818,79.502,,,,,
01/08/19,16:45:00,14.7812,79.326,,,,,
01/08/19,17:00:00,14.7834,79.326,,,,,
01/08/19,17:15:00,14.7879,79.326,,,,,
01/08/19,17:30:00,14.7834,79.326,,,,,
01/08/19,17:45:00,14.7857,79.326,,,,,
01/08/19,18:00:00,14.7857,79.326,,,,,
01/08/19,18:15:00,14.7879,79.326,,,,,
01/08/19,18:30:00,14.7857,79.326,,,,,
01/08/19,18:45:00,14.7873,79.151,,,,,
01/08/19,19:00:00,14.7896,79.151,,,,,
01/08/19,19:15:00,14.7896,79.151,,,,,
01/08/19,19:30:00,14.7918,79.151,,,,,
01/08/19,19:45:00,14.7918,79.151,,,,,
01/08/19,20:00:00,14.7896,79.151,,,,,
01/08/19,20:15:00,14.7918,79.151,,,,,
01/08/19,20:30:00,14.7912,78.975,,,,,
01/08/19,20:45:00,14.7936,78.975,,,,,
01/08/19,21:00:00,14.7912,78.975,,,,,
01/08/19,21:15:00,14.7957,78.975,,,,,
01/08/19,21:30:00,14.7936,78.975,,,,,
01/08/19,21:45:00,14.7981,78.975,,,,,
01/08/19,22:00:00,14.7981,78.975,,,,,
01/08/19,22:15:00,14.7981,78.975,,,,,
01/08/19,22:30:00,14.8002,78.975,,,,,
01/08/19,22:45:00,14.7952,78.800,,,,,
01/08/19,23:00:00,14.7952,78.800,,,,,
01/08/19,23:15:00,14.7930,78.800,,,,,
01/08/19,23:30:00,14.7930,78.800,,,,,
01/08/19,23:45:00,14.7930,78.800,,,,,
01/09/19,00:00:00,14.7930,78.800,,,,,
01/09/19,00:15:00,14.7907,78.800,,,,,
01/09/19,00:30:00,14.7885,78.800,,,,,
01/09/19,00:45:00,14.7817,78.800,,,,,
01/09/19,01:00:00,14.7795,78.800,,,,,
01/09/19,01:15:00,14.7772,78.800,,,,,
01/09/19,01:30:00,14.7748,78.800,,,,,
01/09/19,01:45:00,14.7727,78.800,,,,,
01/09/19,02:00:00,14.7682,78.800,,,,,
01/09/19,02:15:00,14.7682,78.800,,,,,
01/09/19,02:30:00,14.7637,78.800,,,,,
01/09/19,02:45:00,14.7614,78.800,,,,,
01/09/19,03:00:00,14.7586,78.624,,,,,
01/09/19,03:15:00,14.7586,78.624,,,,,
01/09/19,03:30:00,14.7541,78.624,,,,,
01/09/19,03:45:00,14.7541,78.624,,,,,
01/09/19,04:00:00,14.7563,78.624,,,,,
01/09/19,04:15:00,14.7586,78.624,,,,,
01/09/19,04:30:00,14.7563,78.624,,,,,
01/09/19,04:45:00,14.7608,78.624,,,,,
01/09/19,05:00:00,14.7653,78.624,,,,,
01/09/19,05:15:00,14.7653,78.624,,,,,
01/09/19,05:30:00,14.7676,78.624,,,,,
01/09/19,05:45:00,14.7698,78.624,,,,,
01/09/19,06:00:00,14.7698,78.624,,,,,
01/09/19,06:15:00,14.7744,78.624,,,,,
01/09/19,06:30:00,14.7766,78.624,,,,,
01/09/19,06:45:00,14.7811,78.624,,,,,
01/09/19,07:00:00,14.7811,78.624,,,,,
01/09/19,07:15:00,14.7834,78.624,,,,,
01/09/19,07:30:00,14.7834,78.624,,,,,
01/09/19,07:45:00,14.7834,78.624,,,,,
01/09/19,08:00:00,14.7811,78.624,,,,,
01/09/19,08:15:00,14.7817,78.800,,,,,
01/09/19,08:30:00,14.7795,78.800,,,,,
01/09/19,08:45:00,14.7795,78.800,,,,,
01/09/19,09:00:00,14.7772,78.800,,,,,
01/09/19,09:15:00,14.7754,78.975,,,,,
01/09/19,09:30:00,14.7733,78.975,,,,,
01/09/19,09:45:00,14.7709,78.975,,,,,
01/09/19,10:00:00,14.7738,79.151,,,,,
01/09/19,10:15:00,14.7738,79.151,,,,,
01/09/19,10:30:00,14.7715,79.151,,,,,
01/09/19,10:45:00,14.7721,79.326,,,,,
01/09/19,11:00:00,14.7721,79.326,,,,,
01/09/19,11:15:00,14.7727,79.502,,,,,
01/09/19,11:30:00,14.7727,79.502,,,,,
01/09/19,11:45:00,14.7688,79.678,,,,,
01/09/19,12:00:00,14.7666,79.678,,,,,
01/09/19,12:15:00,14.7627,79.853,,,,,
01/09/19,12:30:00,14.7603,79.853,,,,,
01/09/19,12:45:00,14.7519,80.029,,,,,
01/09/19,13:00:00,14.7519,80.029,,,,,
01/09/19,13:15:00,14.7457,80.206,,,,,
01/09/19,13:30:00,14.7457,80.206,,,,,
01/09/19,13:45:00,14.7486,80.382,,,,,
01/09/19,14:00:00,14.7447,80.559,,,,,
01/09/19,14:15:00,14.7424,80.559,,,,,
01/09/19,14:30:00,14.7379,80.559,,,,,
01/09/19,14:45:00,14.7357,80.559,,,,,
01/09/19,15:00:00,14.7318,80.735,,,,,
01/09/19,15:15:00,14.7318,80.735,,,,,
01/09/19,15:30:00,14.7273,80.735,,,,,
01/09/19,15:45:00,14.7250,80.735,,,,,
01/09/19,16:00:00,14.7250,80.735,,,,,
01/09/19,16:15:00,14.7228,80.735,,,,,
01/09/19,16:30:00,14.7228,80.735,,,,,
01/09/19,16:45:00,14.7228,80.735,,,,,
01/09/19,17:00:00,14.7273,80.735,,,,,
01/09/19,17:15:00,14.7289,80.559,,,,,
01/09/19,17:30:00,14.7289,80.559,,,,,
01/09/19,17:45:00,14.7312,80.559,,,,,
01/09/19,18:00:00,14.7328,80.382,,,,,
01/09/19,18:15:00,14.7328,80.382,,,,,
01/09/19,18:30:00,14.7367,80.206,,,,,
01/09/19,18:45:00,14.7367,80.206,,,,,
01/09/19,19:00:00,14.7384,80.029,,,,,
01/09/19,19:15:00,14.7429,80.029,,,,,
01/09/19,19:30:00,14.7445,79.853,,,,,
01/09/19,19:45:00,14.7469,79.853,,,,,
01/09/19,20:00:00,14.7492,79.853,,,,,
01/09/19,20:15:00,14.7508,79.678,,,,,
01/09/19,20:30:00,14.7508,79.678,,,,,
01/09/19,20:45:00,14.7525,79.502,,,,,
01/09/19,21:00:00,14.7547,79.502,,,,,
01/09/19,21:15:00,14.7541,79.326,,,,,
01/09/19,21:30:00,14.7564,79.326,,,,,
01/09/19,21:45:00,14.7564,79.326,,,,,
01/09/19,22:00:00,14.7558,79.151,,,,,
01/09/19,22:15:00,14.7580,79.151,,,,,
01/09/19,22:30:00,14.7558,79.151,,,,,
01/09/19,22:45:00,14.7535,79.151,,,,,
01/09/19,23:00:00,14.7553,78.975,,,,,
01/09/19,23:15:00,14.7553,78.975,,,,,
01/09/19,23:30:00,14.7529,78.975,,,,,
01/09/19,23:45:00,14.7485,78.975,,,,,
01/10/19,00:00:00,14.7485,78.975,,,,,
01/10/19,00:15:00,14.7416,78.975,,,,,
01/10/19,00:30:00,14.7411,78.800,,,,,
01/10/19,00:45:00,14.7389,78.800,,,,,
01/10/19,01:00:00,14.7344,78.800,,,,,
01/10/19,01:15:00,14.7344,78.800,,,,,
01/10/19,01:30:00,14.7299,78.800,,,,,
01/10/19,01:45:00,14.7254,78.800,,,,,
01/10/19,02:00:00,14.7254,78.800,,,,,
01/10/19,02:15:00,14.7248,78.624,,,,,
01/10/19,02:30:00,14.7225,78.624,,,,,
01/10/19,02:45:00,14.7225,78.624,,,,,
01/10/19,03:00:00,14.7203,78.624,,,,,
01/10/19,03:15:00,14.7203,78.624,,,,,
01/10/19,03:30:00,14.7203,78.624,,,,,
01/10/19,03:45:00,14.7225,78.624,,,,,
01/10/19,04:00:00,14.7225,78.624,,,,,
01/10/19,04:15:00,14.7219,78.449,,,,,
01/10/19,04:30:00,14.7197,78.449,,,,,
01/10/19,04:45:00,14.7197,78.449,,,,,
01/10/19,05:00:00,14.7242,78.449,,,,,
01/10/19,05:15:00,14.7264,78.449,,,,,
01/10/19,05:30:00,14.7287,78.449,,,,,
01/10/19,05:45:00,14.7326,78.274,,,,,
01/10/19,06:00:00,14.7395,78.274,,,,,
01/10/19,06:15:00,14.7371,78.274,,,,,
01/10/19,06:30:00,14.7395,78.274,,,,,
01/10/19,06:45:00,14.7416,78.274,,,,,
01/10/19,07:00:00,14.7440,78.274,,,,,
01/10/19,07:15:00,14.7440,78.274,,,,,
01/10/19,07:30:00,14.7445,78.449,,,,,
01/10/19,07:45:00,14.7467,78.449,,,,,
01/10/19,08:00:00,14.7445,78.449,,,,,
01/10/19,08:15:00,14.7445,78.449,,,,,
01/10/19,08:30:00,14.7467,78.449,,,,,
01/10/19,08:45:00,14.7518,78.624,,,,,
01/10/19,09:00:00,14.7541,78.624,,,,,
01/10/19,09:15:00,14.7535,78.449,,,,,
01/10/19,09:30:00,14.7602,78.449,,,,,
01/10/19,09:45:00,14.7602,78.449,,,,,
01/10/19,10:00:00,14.7625,78.449,,,,,
01/10/19,10:15:00,14.7647,78.449,,,,,
01/10/19,10:30:00,14.7647,78.449,,,,,
01/10/19,10:45:00,14.7625,78.449,,,,,
01/10/19,11:00:00,14.7602,78.449,,,,,
01/10/19,11:15:00,14.7580,78.449,,,,,
01/10/19,11:30:00,14.7518,78.624,,,,,
01/10/19,11:45:00,14.7451,78.624,,,,,
01/10/19,12:00:00,14.7411,78.800,,,,,
01/10/19,12:15:00,14.7366,78.800,,,,,
01/10/19,12:30:00,14.7321,78.800,,,,,
01/10/19,12:45:00,14.7281,78.975,,,,,
01/10/19,13:00:00,14.7281,78.975,,,,,
01/10/19,13:15:00,14.7266,79.151,,,,,
01/10/19,13:30:00,14.7176,79.151,,,,,
01/10/19,13:45:00,14.7158,79.326,,,,,
01/10/19,14:00:00,14.7090,79.326,,,,,
01/10/19,14:15:00,14.7051,79.502,,,,,
01/10/19,14:30:00,14.7035,79.678,,,,,
01/10/19,14:45:00,14.7018,79.853,,,,,
01/10/19,15:00:00,14.6978,80.029,,,,,
01/10/19,15:15:00,14.6957,80.029,,,,,
01/10/19,15:30:00,14.6939,80.206,,,,,
01/10/19,15:45:00,14.6917,80.206,,,,,
01/10/19,16:00:00,14.6917,80.206,,,,,
01/10/19,16:15:00,14.6878,80.382,,,,,
01/10/19,16:30:00,14.6900,80.382,,,,,
01/10/19,16:45:00,14.6894,80.206,,,,,
01/10/19,17:00:00,14.6939,80.206,,,,,
01/10/19,17:15:00,14.6962,80.206,,,,,
01/10/19,17:30:00,14.6962,80.206,,,,,
01/10/19,17:45:00,14.7002,80.029,,,,,
01/10/19,18:00:00,14.7023,80.029,,,,,
01/10/19,18:15:00,14.7062,79.853,,,,,
01/10/19,18:30:00,14.7062,79.853,,,,,
01/10/19,18:45:00,14.7080,79.678,,,,,
01/10/19,19:00:00,14.7080,79.678,,,,,
01/10/19,19:15:00,14.7102,79.678,,,,,
01/10/19,19:30:00,14.7119,79.502,,,,,
01/10/19,19:45:00,14.7142,79.502,,,,,
01/10/19,20:00:00,14.7164,79.502,,,,,
