Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/14/17,15:30:00,14.6907,80.206,,,,,
04/14/17,15:45:00,14.6907,80.206,,,,,
04/14/17,16:00:00,14.6893,79.678,,,,,
04/14/17,16:15:00,14.6900,79.151,,,,,
04/14/17,16:30:00,14.6939,78.975,,,,,
04/14/17,16:45:00,14.6961,78.975,,,,,
04/14/17,17:00:00,14.6978,78.800,,,,,
04/14/17,17:15:00,14.6990,78.449,,,,,
04/14/17,17:30:00,14.7012,78.449,,,,,
04/14/17,17:45:00,14.7073,78.274,,,,,
04/14/17,18:00:00,14.7073,78.274,,,,,
04/14/17,18:15:00,14.7089,78.098,,,,,
04/14/17,18:30:00,14.7110,78.098,,,,,
04/14/17,18:45:00,14.7171,77.923,,,,,
04/14/17,19:00:00,14.7149,77.923,,,,,
04/14/17,19:15:00,14.7189,77.749,,,,,
04/14/17,19:30:00,14.7189,77.749,,,,,
04/14/17,19:45:00,14.7232,77.749,,,,,
04/14/17,20:00:00,14.7297,77.749,,,,,
04/14/17,20:15:00,14.7292,77.574,,,,,
04/14/17,20:30:00,14.7313,77.574,,,,,
04/14/17,20:45:00,14.7335,77.574,,,,,
04/14/17,21:00:00,14.7353,77.400,,,,,
04/14/17,21:15:00,14.7374,77.400,,,,,
04/14/17,21:30:00,14.7353,77.400,,,,,
04/14/17,21:45:00,14.7418,77.400,,,,,
04/14/17,22:00:00,14.7418,77.400,,,,,
04/14/17,22:15:00,14.7435,77.225,,,,,
04/14/17,22:30:00,14.7435,77.225,,,,,
04/14/17,22:45:00,14.7413,77.225,,,,,
04/14/17,23:00:00,14.7387,77.050,,,,,
04/14/17,23:15:00,14.7387,77.050,,,,,
04/14/17,23:30:00,14.7387,77.050,,,,,
04/14/17,23:45:00,14.7361,76.876,,,,,
04/15/17,00:00:00,14.7339,76.876,,,,,
04/15/17,00:15:00,14.7339,76.876,,,,,
04/15/17,00:30:00,14.7339,76.876,,,,,
04/15/17,00:45:00,14.7318,76.876,,,,,
04/15/17,01:00:00,14.7292,76.703,,,,,
04/15/17,01:15:00,14.7270,76.703,,,,,
04/15/17,01:30:00,14.7248,76.703,,,,,
04/15/17,01:45:00,14.7222,76.528,,,,,
04/15/17,02:00:00,14.7178,76.528,,,,,
04/15/17,02:15:00,14.7200,76.528,,,,,
04/15/17,02:30:00,14.7178,76.528,,,,,
04/15/17,02:45:00,14.7135,76.528,,,,,
04/15/17,03:00:00,14.7152,76.354,,,,,
04/15/17,03:15:00,14.7152,76.354,,,,,
04/15/17,03:30:00,14.7131,76.354,,,,,
04/15/17,03:45:00,14.7109,76.354,,,,,
04/15/17,04:00:00,14.7103,76.181,,,,,
04/15/17,04:15:00,14.7083,76.181,,,,,
04/15/17,04:30:00,14.7103,76.181,,,,,
04/15/17,04:45:00,14.7103,76.181,,,,,
04/15/17,05:00:00,14.7099,76.006,,,,,
04/15/17,05:15:00,14.7142,76.006,,,,,
04/15/17,05:30:00,14.7142,76.006,,,,,
04/15/17,05:45:00,14.7142,76.006,,,,,
04/15/17,06:00:00,14.7164,76.006,,,,,
04/15/17,06:15:00,14.7181,75.832,,,,,
04/15/17,06:30:00,14.7203,75.832,,,,,
04/15/17,06:45:00,14.7203,75.832,,,,,
04/15/17,07:00:00,14.7225,75.832,,,,,
04/15/17,07:15:00,14.7225,75.832,,,,,
04/15/17,07:30:00,14.7247,75.832,,,,,
04/15/17,07:45:00,14.7247,75.832,,,,,
04/15/17,08:00:00,14.7290,75.832,,,,,
04/15/17,08:15:00,14.7338,76.006,,,,,
04/15/17,08:30:00,14.7360,76.006,,,,,
04/15/17,08:45:00,14.7364,76.181,,,,,
04/15/17,09:00:00,14.7364,76.181,,,,,
04/15/17,09:15:00,14.7368,76.354,,,,,
04/15/17,09:30:00,14.7416,76.528,,,,,
04/15/17,09:45:00,14.7421,76.703,,,,,
04/15/17,10:00:00,14.7403,76.876,,,,,
04/15/17,10:15:00,14.7409,77.050,,,,,
04/15/17,10:30:00,14.7400,77.574,,,,,
04/15/17,10:45:00,14.7389,77.923,,,,,
04/15/17,11:00:00,14.7376,78.274,,,,,
04/15/17,11:15:00,14.7363,78.624,,,,,
04/15/17,11:30:00,14.7351,78.975,,,,,
04/15/17,11:45:00,14.7338,79.326,,,,,
04/15/17,12:00:00,14.7305,79.678,,,,,
04/15/17,12:15:00,14.7266,79.853,,,,,
04/15/17,12:30:00,14.7254,80.206,,,,,
04/15/17,12:45:00,14.7258,80.382,,,,,
04/15/17,13:00:00,14.7241,80.559,,,,,
04/15/17,13:15:00,14.7210,80.206,,,,,
04/15/17,13:30:00,14.7210,80.206,,,,,
04/15/17,13:45:00,14.7155,80.559,,,,,
04/15/17,14:00:00,14.7138,80.735,,,,,
04/15/17,14:15:00,14.7105,81.090,,,,,
04/15/17,14:30:00,14.7077,80.911,,,,,
04/15/17,14:45:00,14.7051,80.735,,,,,
04/15/17,15:00:00,14.7025,80.559,,,,,
04/15/17,15:15:00,14.7003,80.559,,,,,
04/15/17,15:30:00,14.6977,80.382,,,,,
04/15/17,15:45:00,14.6988,80.029,,,,,
04/15/17,16:00:00,14.6984,79.853,,,,,
04/15/17,16:15:00,14.6974,79.502,,,,,
04/15/17,16:30:00,14.6987,79.151,,,,,
04/15/17,16:45:00,14.7016,78.624,,,,,
04/15/17,17:00:00,14.7033,78.449,,,,,
04/15/17,17:15:00,14.7051,78.274,,,,,
04/15/17,17:30:00,14.7047,78.098,,,,,
04/15/17,17:45:00,14.7062,77.923,,,,,
04/15/17,18:00:00,14.7084,77.923,,,,,
04/15/17,18:15:00,14.7080,77.749,,,,,
04/15/17,18:30:00,14.7097,77.574,,,,,
04/15/17,18:45:00,14.7141,77.574,,,,,
04/15/17,19:00:00,14.7158,77.400,,,,,
04/15/17,19:15:00,14.7200,77.400,,,,,
04/15/17,19:30:00,14.7196,77.225,,,,,
04/15/17,19:45:00,14.7239,77.225,,,,,
04/15/17,20:00:00,14.7283,77.225,,,,,
04/15/17,20:15:00,14.7300,77.050,,,,,
04/15/17,20:30:00,14.7322,77.050,,,,,
04/15/17,20:45:00,14.7366,77.050,,,,,
04/15/17,21:00:00,14.7409,77.050,,,,,
04/15/17,21:15:00,14.7425,76.876,,,,,
04/15/17,21:30:00,14.7425,76.876,,,,,
04/15/17,21:45:00,14.7425,76.876,,,,,
04/15/17,22:00:00,14.7425,76.876,,,,,
04/15/17,22:15:00,14.7425,76.876,,,,,
04/15/17,22:30:00,14.7442,76.703,,,,,
04/15/17,22:45:00,14.7442,76.703,,,,,
04/15/17,23:00:00,14.7442,76.703,,,,,
04/15/17,23:15:00,14.7399,76.703,,,,,
04/15/17,23:30:00,14.7421,76.703,,,,,
04/15/17,23:45:00,14.7395,76.528,,,,,
04/16/17,00:00:00,14.7416,76.528,,,,,
04/16/17,00:15:00,14.7438,76.528,,,,,
04/16/17,00:30:00,14.7395,76.528,,,,,
04/16/17,00:45:00,14.7390,76.354,,,,,
04/16/17,01:00:00,14.7347,76.354,,,,,
04/16/17,01:15:00,14.7347,76.354,,,,,
04/16/17,01:30:00,14.7347,76.354,,,,,
04/16/17,01:45:00,14.7325,76.354,,,,,
04/16/17,02:00:00,14.7321,76.181,,,,,
04/16/17,02:15:00,14.7299,76.181,,,,,
04/16/17,02:30:00,14.7255,76.181,,,,,
04/16/17,02:45:00,14.7277,76.181,,,,,
04/16/17,03:00:00,14.7299,76.181,,,,,
04/16/17,03:15:00,14.7273,76.006,,,,,
04/16/17,03:30:00,14.7273,76.006,,,,,
04/16/17,03:45:00,14.7251,76.006,,,,,
04/16/17,04:00:00,14.7229,76.006,,,,,
04/16/17,04:15:00,14.7251,76.006,,,,,
04/16/17,04:30:00,14.7273,76.006,,,,,
04/16/17,04:45:00,14.7268,75.832,,,,,
04/16/17,05:00:00,14.7290,75.832,,,,,
04/16/17,05:15:00,14.7312,75.832,,,,,
04/16/17,05:30:00,14.7312,75.832,,,,,
04/16/17,05:45:00,14.7312,75.832,,,,,
04/16/17,06:00:00,14.7334,75.832,,,,,
04/16/17,06:15:00,14.7355,75.832,,,,,
04/16/17,06:30:00,14.7398,75.832,,,,,
04/16/17,06:45:00,14.7419,75.832,,,,,
04/16/17,07:00:00,14.7419,75.832,,,,,
04/16/17,07:15:00,14.7441,75.832,,,,,
04/16/17,07:30:00,14.7441,75.832,,,,,
04/16/17,07:45:00,14.7463,75.832,,,,,
04/16/17,08:00:00,14.7463,75.832,,,,,
04/16/17,08:15:00,14.7485,75.832,,,,,
04/16/17,08:30:00,14.7511,76.006,,,,,
04/16/17,08:45:00,14.7532,76.006,,,,,
04/16/17,09:00:00,14.7537,76.181,,,,,
04/16/17,09:15:00,14.7537,76.181,,,,,
04/16/17,09:30:00,14.7547,76.528,,,,,
04/16/17,09:45:00,14.7529,76.703,,,,,
04/16/17,10:00:00,14.7551,76.703,,,,,
04/16/17,10:15:00,14.7534,76.876,,,,,
04/16/17,10:30:00,14.7534,76.876,,,,,
04/16/17,10:45:00,14.7490,76.876,,,,,
04/16/17,11:00:00,14.7457,77.225,,,,,
04/16/17,11:15:00,14.7440,77.400,,,,,
04/16/17,11:30:00,14.7422,77.574,,,,,
04/16/17,11:45:00,14.7383,77.749,,,,,
04/16/17,12:00:00,14.7402,78.449,,,,,
04/16/17,12:15:00,14.7355,79.151,,,,,
04/16/17,12:30:00,14.7348,79.678,,,,,
04/16/17,12:45:00,14.7309,79.853,,,,,
04/16/17,13:00:00,14.7297,80.206,,,,,
04/16/17,13:15:00,14.7263,80.559,,,,,
04/16/17,13:30:00,14.7268,80.735,,,,,
04/16/17,13:45:00,14.7247,80.735,,,,,
04/16/17,14:00:00,14.7247,80.735,,,,,
04/16/17,14:15:00,14.7225,80.735,,,,,
04/16/17,14:30:00,14.7208,80.911,,,,,
04/16/17,14:45:00,14.7149,80.382,,,,,
04/16/17,15:00:00,14.7167,80.206,,,,,
04/16/17,15:15:00,14.7158,79.853,,,,,
04/16/17,15:30:00,14.7136,79.853,,,,,
04/16/17,15:45:00,14.7158,79.853,,,,,
04/16/17,16:00:00,14.7148,79.502,,,,,
04/16/17,16:15:00,14.7155,78.975,,,,,
04/16/17,16:30:00,14.7194,78.800,,,,,
04/16/17,16:45:00,14.7186,78.449,,,,,
04/16/17,17:00:00,14.7202,78.274,,,,,
04/16/17,17:15:00,14.7223,78.274,,,,,
04/16/17,17:30:00,14.7241,78.098,,,,,
04/16/17,17:45:00,14.7241,78.098,,,,,
04/16/17,18:00:00,14.7258,77.923,,,,,
04/16/17,18:15:00,14.7280,77.923,,,,,
04/16/17,18:30:00,14.7319,77.749,,,,,
04/16/17,18:45:00,14.7339,77.749,,,,,
04/16/17,19:00:00,14.7357,77.574,,,,,
04/16/17,19:15:00,14.7379,77.574,,,,,
04/16/17,19:30:00,14.7418,77.400,,,,,
04/16/17,19:45:00,14.7418,77.400,,,,,
04/16/17,20:00:00,14.7440,77.400,,,,,
04/16/17,20:15:00,14.7479,77.225,,,,,
04/16/17,20:30:00,14.7522,77.225,,,,,
04/16/17,20:45:00,14.7522,77.225,,,,,
04/16/17,21:00:00,14.7543,77.225,,,,,
04/16/17,21:15:00,14.7582,77.050,,,,,
04/16/17,21:30:00,14.7582,77.050,,,,,
04/16/17,21:45:00,14.7582,77.050,,,,,
04/16/17,22:00:00,14.7577,76.876,,,,,
04/16/17,22:15:00,14.7577,76.876,,,,,
04/16/17,22:30:00,14.7599,76.876,,,,,
04/16/17,22:45:00,14.7573,76.703,,,,,
04/16/17,23:00:00,14.7573,76.703,,,,,
04/16/17,23:15:00,14.7590,76.528,,,,,
04/16/17,23:30:00,14.7590,76.528,,,,,
04/16/17,23:45:00,14.7569,76.528,,,,,
04/17/17,00:00:00,14.7543,76.354,,,,,
04/17/17,00:15:00,14.7543,76.354,,,,,
04/17/17,00:30:00,14.7521,76.354,,,,,
04/17/17,00:45:00,14.7495,76.181,,,,,
04/17/17,01:00:00,14.7495,76.181,,,,,
04/17/17,01:15:00,14.7473,76.181,,,,,
04/17/17,01:30:00,14.7445,76.006,,,,,
04/17/17,01:45:00,14.7425,76.006,,,,,
04/17/17,02:00:00,14.7425,76.006,,,,,
04/17/17,02:15:00,14.7419,75.832,,,,,
04/17/17,02:30:00,14.7398,75.832,,,,,
04/17/17,02:45:00,14.7419,75.832,,,,,
04/17/17,03:00:00,14.7398,75.832,,,,,
04/17/17,03:15:00,14.7393,75.659,,,,,
04/17/17,03:30:00,14.7415,75.659,,,,,
04/17/17,03:45:00,14.7437,75.659,,,,,
04/17/17,04:00:00,14.7437,75.659,,,,,
04/17/17,04:15:00,14.7437,75.659,,,,,
04/17/17,04:30:00,14.7437,75.659,,,,,
04/17/17,04:45:00,14.7437,75.659,,,,,
04/17/17,05:00:00,14.7454,75.484,,,,,
04/17/17,05:15:00,14.7454,75.484,,,,,
04/17/17,05:30:00,14.7476,75.484,,,,,
04/17/17,05:45:00,14.7498,75.484,,,,,
04/17/17,06:00:00,14.7519,75.484,,,,,
04/17/17,06:15:00,14.7519,75.484,,,,,
04/17/17,06:30:00,14.7585,75.484,,,,,
04/17/17,06:45:00,14.7580,75.312,,,,,
04/17/17,07:00:00,14.7622,75.312,,,,,
04/17/17,07:15:00,14.7622,75.312,,,,,
04/17/17,07:30:00,14.7644,75.312,,,,,
04/17/17,07:45:00,14.7666,75.312,,,,,
04/17/17,08:00:00,14.7672,75.484,,,,,
04/17/17,08:15:00,14.7692,75.484,,,,,
04/17/17,08:30:00,14.7692,75.484,,,,,
04/17/17,08:45:00,14.7714,75.484,,,,,
04/17/17,09:00:00,14.7719,75.659,,,,,
04/17/17,09:15:00,14.7724,75.832,,,,,
04/17/17,09:30:00,14.7754,76.181,,,,,
04/17/17,09:45:00,14.7737,76.354,,,,,
04/17/17,10:00:00,14.7746,76.703,,,,,
04/17/17,10:15:00,14.7756,77.050,,,,,
04/17/17,10:30:00,14.7743,77.400,,,,,
04/17/17,10:45:00,14.7718,78.098,,,,,
04/17/17,11:00:00,14.7706,78.449,,,,,
04/17/17,11:15:00,14.7693,78.800,,,,,
04/17/17,11:30:00,14.7682,79.151,,,,,
04/17/17,11:45:00,14.7647,79.502,,,,,
04/17/17,12:00:00,14.7614,79.853,,,,,
04/17/17,12:15:00,14.7596,80.029,,,,,
04/17/17,12:30:00,14.7601,80.206,,,,,
04/17/17,12:45:00,14.7567,80.559,,,,,
04/17/17,13:00:00,14.7532,80.911,,,,,
04/17/17,13:15:00,14.7543,81.266,,,,,
04/17/17,13:30:00,14.7503,81.442,,,,,
04/17/17,13:45:00,14.7466,81.621,,,,,
04/17/17,14:00:00,14.7470,81.797,,,,,
04/17/17,14:15:00,14.7474,81.975,,,,,
04/17/17,14:30:00,14.7409,81.975,,,,,
04/17/17,14:45:00,14.7405,81.797,,,,,
04/17/17,15:00:00,14.7383,81.797,,,,,
04/17/17,15:15:00,14.7400,81.621,,,,,
04/17/17,15:30:00,14.7368,81.266,,,,,
04/17/17,15:45:00,14.7360,80.911,,,,,
04/17/17,16:00:00,14.7393,80.559,,,,,
04/17/17,16:15:00,14.7384,80.206,,,,,
04/17/17,16:30:00,14.7440,79.853,,,,,
04/17/17,16:45:00,14.7442,79.151,,,,,
04/17/17,17:00:00,14.7456,78.800,,,,,
04/17/17,17:15:00,14.7467,78.449,,,,,
04/17/17,17:30:00,14.7502,78.098,,,,,
04/17/17,17:45:00,14.7492,77.749,,,,,
04/17/17,18:00:00,14.7514,77.749,,,,,
04/17/17,18:15:00,14.7531,77.574,,,,,
04/17/17,18:30:00,14.7527,77.400,,,,,
04/17/17,18:45:00,14.7543,77.225,,,,,
04/17/17,19:00:00,14.7564,77.225,,,,,
04/17/17,19:15:00,14.7560,77.050,,,,,
04/17/17,19:30:00,14.7603,77.050,,,,,
04/17/17,19:45:00,14.7643,76.876,,,,,
04/17/17,20:00:00,14.7664,76.876,,,,,
04/17/17,20:15:00,14.7686,76.876,,,,,
04/17/17,20:30:00,14.7725,76.703,,,,,
04/17/17,20:45:00,14.7746,76.703,,,,,
04/17/17,21:00:00,14.7789,76.703,,,,,
04/17/17,21:15:00,14.7785,76.528,,,,,
04/17/17,21:30:00,14.7785,76.528,,,,,
04/17/17,21:45:00,14.7763,76.528,,,,,
04/17/17,22:00:00,14.7780,76.354,,,,,
04/17/17,22:15:00,14.7759,76.354,,,,,
04/17/17,22:30:00,14.7733,76.181,,,,,
04/17/17,22:45:00,14.7754,76.181,,,,,
04/17/17,23:00:00,14.7733,76.181,,,,,
04/17/17,23:15:00,14.7706,76.006,,,,,
04/17/17,23:30:00,14.7728,76.006,,,,,
04/17/17,23:45:00,14.7728,76.006,,,,,
04/18/17,00:00:00,14.7702,75.832,,,,,
04/18/17,00:15:00,14.7724,75.832,,,,,
04/18/17,00:30:00,14.7702,75.832,,,,,
04/18/17,00:45:00,14.7654,75.659,,,,,
04/18/17,01:00:00,14.7632,75.659,,,,,
04/18/17,01:15:00,14.7632,75.659,,,,,
04/18/17,01:30:00,14.7611,75.659,,,,,
04/18/17,01:45:00,14.7585,75.484,,,,,
04/18/17,02:00:00,14.7585,75.484,,,,,
04/18/17,02:15:00,14.7563,75.484,,,,,
04/18/17,02:30:00,14.7563,75.484,,,,,
04/18/17,02:45:00,14.7541,75.484,,,,,
04/18/17,03:00:00,14.7537,75.312,,,,,
04/18/17,03:15:00,14.7558,75.312,,,,,
04/18/17,03:30:00,14.7537,75.312,,,,,
04/18/17,03:45:00,14.7558,75.312,,,,,
04/18/17,04:00:00,14.7537,75.312,,,,,
04/18/17,04:15:00,14.7580,75.312,,,,,
04/18/17,04:30:00,14.7574,75.139,,,,,
04/18/17,04:45:00,14.7574,75.139,,,,,
04/18/17,05:00:00,14.7574,75.139,,,,,
04/18/17,05:15:00,14.7574,75.139,,,,,
04/18/17,05:30:00,14.7618,75.139,,,,,
04/18/17,05:45:00,14.7618,75.139,,,,,
04/18/17,06:00:00,14.7635,74.964,,,,,
04/18/17,06:15:00,14.7679,74.964,,,,,
04/18/17,06:30:00,14.7701,74.964,,,,,
04/18/17,06:45:00,14.7701,74.964,,,,,
04/18/17,07:00:00,14.7744,74.964,,,,,
04/18/17,07:15:00,14.7766,74.964,,,,,
04/18/17,07:30:00,14.7831,74.964,,,,,
04/18/17,07:45:00,14.7831,74.964,,,,,
04/18/17,08:00:00,14.7831,74.964,,,,,
04/18/17,08:15:00,14.7853,74.964,,,,,
04/18/17,08:30:00,14.7857,75.139,,,,,
04/18/17,08:45:00,14.7879,75.139,,,,,
04/18/17,09:00:00,14.7883,75.312,,,,,
04/18/17,09:15:00,14.7892,75.659,,,,,
04/18/17,09:30:00,14.7896,75.832,,,,,
04/18/17,09:45:00,14.7901,76.006,,,,,
04/18/17,10:00:00,14.7907,76.181,,,,,
04/18/17,10:15:00,14.7867,76.354,,,,,
04/18/17,10:30:00,14.7880,76.876,,,,,
04/18/17,10:45:00,14.7837,76.876,,,,,
04/18/17,11:00:00,14.7804,77.225,,,,,
04/18/17,11:15:00,14.7786,77.400,,,,,
04/18/17,11:30:00,14.7740,78.098,,,,,
04/18/17,11:45:00,14.7696,78.098,,,,,
04/18/17,12:00:00,14.7679,78.274,,,,,
04/18/17,12:15:00,14.7648,77.923,,,,,
04/18/17,12:30:00,14.7601,77.749,,,,,
04/18/17,12:45:00,14.7605,77.923,,,,,
04/18/17,13:00:00,14.7558,78.624,,,,,
04/18/17,13:15:00,14.7576,78.449,,,,,
04/18/17,13:30:00,14.7537,78.624,,,,,
04/18/17,13:45:00,14.7519,78.800,,,,,
04/18/17,14:00:00,14.7471,78.624,,,,,
04/18/17,14:15:00,14.7442,79.151,,,,,
04/18/17,14:30:00,14.7412,78.800,,,,,
04/18/17,14:45:00,14.7412,78.800,,,,,
04/18/17,15:00:00,14.7421,79.151,,,,,
04/18/17,15:15:00,14.7377,79.151,,,,,
04/18/17,15:30:00,14.7366,79.502,,,,,
04/18/17,15:45:00,14.7360,79.326,,,,,
04/18/17,16:00:00,14.7382,79.326,,,,,
04/18/17,16:15:00,14.7399,79.151,,,,,
04/18/17,16:30:00,14.7395,78.975,,,,,
04/18/17,16:45:00,14.7380,78.449,,,,,
04/18/17,17:00:00,14.7393,78.098,,,,,
04/18/17,17:15:00,14.7383,77.749,,,,,
04/18/17,17:30:00,14.7422,77.574,,,,,
04/18/17,17:45:00,14.7396,77.400,,,,,
04/18/17,18:00:00,14.7370,77.225,,,,,
04/18/17,18:15:00,14.7387,77.050,,,,,
04/18/17,18:30:00,14.7387,77.050,,,,,
04/18/17,18:45:00,14.7403,76.876,,,,,
04/18/17,19:00:00,14.7425,76.876,,,,,
04/18/17,19:15:00,14.7442,76.703,,,,,
04/18/17,19:30:00,14.7486,76.703,,,,,
04/18/17,19:45:00,14.7503,76.528,,,,,
04/18/17,20:00:00,14.7525,76.528,,,,,
04/18/17,20:15:00,14.7569,76.528,,,,,
04/18/17,20:30:00,14.7585,76.354,,,,,
04/18/17,20:45:00,14.7628,76.354,,,,,
04/18/17,21:00:00,14.7650,76.354,,,,,
04/18/17,21:15:00,14.7650,76.354,,,,,
04/18/17,21:30:00,14.7667,76.181,,,,,
04/18/17,21:45:00,14.7667,76.181,,,,,
04/18/17,22:00:00,14.7667,76.181,,,,,
04/18/17,22:15:00,14.7685,76.006,,,,,
04/18/17,22:30:00,14.7685,76.006,,,,,
04/18/17,22:45:00,14.7663,76.006,,,,,
04/18/17,23:00:00,14.7680,75.832,,,,,
04/18/17,23:15:00,14.7680,75.832,,,,,
04/18/17,23:30:00,14.7659,75.832,,,,,
04/18/17,23:45:00,14.7680,75.832,,,,,
04/19/17,00:00:00,14.7698,75.659,,,,,
04/19/17,00:15:00,14.7654,75.659,,,,,
04/19/17,00:30:00,14.7632,75.659,,,,,
04/19/17,00:45:00,14.7611,75.659,,,,,
04/19/17,01:00:00,14.7585,75.484,,,,,
04/19/17,01:15:00,14.7541,75.484,,,,,
04/19/17,01:30:00,14.7541,75.484,,,,,
04/19/17,01:45:00,14.7519,75.484,,,,,
04/19/17,02:00:00,14.7515,75.312,,,,,
04/19/17,02:15:00,14.7515,75.312,,,,,
04/19/17,02:30:00,14.7471,75.312,,,,,
04/19/17,02:45:00,14.7471,75.312,,,,,
04/19/17,03:00:00,14.7493,75.312,,,,,
04/19/17,03:15:00,14.7493,75.312,,,,,
04/19/17,03:30:00,14.7493,75.312,,,,,
04/19/17,03:45:00,14.7489,75.139,,,,,
04/19/17,04:00:00,14.7489,75.139,,,,,
04/19/17,04:15:00,14.7511,75.139,,,,,
04/19/17,04:30:00,14.7511,75.139,,,,,
04/19/17,04:45:00,14.7511,75.139,,,,,
04/19/17,05:00:00,14.7532,75.139,,,,,
04/19/17,05:15:00,14.7532,75.139,,,,,
04/19/17,05:30:00,14.7574,75.139,,,,,
04/19/17,05:45:00,14.7548,74.964,,,,,
04/19/17,06:00:00,14.7570,74.964,,,,,
04/19/17,06:15:00,14.7614,74.964,,,,,
04/19/17,06:30:00,14.7635,74.964,,,,,
04/19/17,06:45:00,14.7657,74.964,,,,,
04/19/17,07:00:00,14.7701,74.964,,,,,
04/19/17,07:15:00,14.7679,74.964,,,,,
04/19/17,07:30:00,14.7701,74.964,,,,,
04/19/17,07:45:00,14.7722,74.964,,,,,
04/19/17,08:00:00,14.7722,74.964,,,,,
04/19/17,08:15:00,14.7770,75.139,,,,,
04/19/17,08:30:00,14.7770,75.139,,,,,
04/19/17,08:45:00,14.7792,75.139,,,,,
04/19/17,09:00:00,14.7796,75.312,,,,,
04/19/17,09:15:00,14.7796,75.312,,,,,
04/19/17,09:30:00,14.7822,75.484,,,,,
04/19/17,09:45:00,14.7801,75.484,,,,,
04/19/17,10:00:00,14.7831,75.832,,,,,
04/19/17,10:15:00,14.7802,76.354,,,,,
04/19/17,10:30:00,14.7815,76.876,,,,,
04/19/17,10:45:00,14.7773,76.876,,,,,
04/19/17,11:00:00,14.7751,76.876,,,,,
04/19/17,11:15:00,14.7690,77.050,,,,,
04/19/17,11:30:00,14.7683,77.574,,,,,
04/19/17,11:45:00,14.7631,78.098,,,,,
04/19/17,12:00:00,14.7593,78.274,,,,,
04/19/17,12:15:00,14.7588,78.098,,,,,
04/19/17,12:30:00,14.7537,78.624,,,,,
04/19/17,12:45:00,14.7541,78.800,,,,,
04/19/17,13:00:00,14.7525,78.975,,,,,
04/19/17,13:15:00,14.7482,78.975,,,,,
04/19/17,13:30:00,14.7447,79.326,,,,,
04/19/17,13:45:00,14.7413,79.678,,,,,
04/19/17,14:00:00,14.7406,80.206,,,,,
04/19/17,14:15:00,14.7353,79.853,,,,,
04/19/17,14:30:00,14.7319,80.206,,,,,
04/19/17,14:45:00,14.7297,80.206,,,,,
04/19/17,15:00:00,14.7297,80.206,,,,,
04/19/17,15:15:00,14.7258,80.382,,,,,
04/19/17,15:30:00,14.7258,80.382,,,,,
04/19/17,15:45:00,14.7237,80.382,,,,,
04/19/17,16:00:00,14.7244,79.853,,,,,
04/19/17,16:15:00,14.7218,79.678,,,,,
04/19/17,16:30:00,14.7225,79.151,,,,,
04/19/17,16:45:00,14.7238,78.800,,,,,
04/19/17,17:00:00,14.7250,78.449,,,,,
04/19/17,17:15:00,14.7289,78.274,,,,,
04/19/17,17:30:00,14.7324,77.923,,,,,
04/19/17,17:45:00,14.7345,77.923,,,,,
04/19/17,18:00:00,14.7361,77.749,,,,,
04/19/17,18:15:00,14.7357,77.574,,,,,
04/19/17,18:30:00,14.7357,77.574,,,,,
04/19/17,18:45:00,14.7374,77.400,,,,,
04/19/17,19:00:00,14.7418,77.400,,,,,
04/19/17,19:15:00,14.7435,77.225,,,,,
04/19/17,19:30:00,14.7435,77.225,,,,,
04/19/17,19:45:00,14.7479,77.225,,,,,
04/19/17,20:00:00,14.7516,77.050,,,,,
04/19/17,20:15:00,14.7516,77.050,,,,,
04/19/17,20:30:00,14.7560,77.050,,,,,
04/19/17,20:45:00,14.7603,77.050,,,,,
04/19/17,21:00:00,14.7603,77.050,,,,,
04/19/17,21:15:00,14.7621,76.876,,,,,
04/19/17,21:30:00,14.7599,76.876,,,,,
04/19/17,21:45:00,14.7621,76.876,,,,,
04/19/17,22:00:00,14.7577,76.876,,,,,
04/19/17,22:15:00,14.7595,76.703,,,,,
04/19/17,22:30:00,14.7595,76.703,,,,,
04/19/17,22:45:00,14.7573,76.703,,,,,
04/19/17,23:00:00,14.7569,76.528,,,,,
04/19/17,23:15:00,14.7590,76.528,,,,,
04/19/17,23:30:00,14.7569,76.528,,,,,
04/19/17,23:45:00,14.7569,76.528,,,,,
04/20/17,00:00:00,14.7585,76.354,,,,,
04/20/17,00:15:00,14.7564,76.354,,,,,
04/20/17,00:30:00,14.7564,76.354,,,,,
04/20/17,00:45:00,14.7543,76.354,,,,,
04/20/17,01:00:00,14.7543,76.354,,,,,
04/20/17,01:15:00,14.7521,76.354,,,,,
04/20/17,01:30:00,14.7521,76.354,,,,,
04/20/17,01:45:00,14.7499,76.354,,,,,
04/20/17,02:00:00,14.7499,76.354,,,,,
04/20/17,02:15:00,14.7473,76.181,,,,,
04/20/17,02:30:00,14.7473,76.181,,,,,
04/20/17,02:45:00,14.7451,76.181,,,,,
04/20/17,03:00:00,14.7429,76.181,,,,,
04/20/17,03:15:00,14.7451,76.181,,,,,
04/20/17,03:30:00,14.7429,76.181,,,,,
04/20/17,03:45:00,14.7425,76.006,,,,,
04/20/17,04:00:00,14.7425,76.006,,,,,
04/20/17,04:15:00,14.7425,76.006,,,,,
04/20/17,04:30:00,14.7445,76.006,,,,,
04/20/17,04:45:00,14.7445,76.006,,,,,
04/20/17,05:00:00,14.7467,76.006,,,,,
