,ASPA_solar_rad,Unnamed: 1
1607,2016-09-04 06:00:00,0
1608,2016-09-04 06:15:00,0
1609,2016-09-04 06:30:00,0
1610,2016-09-04 06:45:00,6
1611,2016-09-04 07:00:00,10
1612,2016-09-04 07:15:00,28
1613,2016-09-04 07:30:00,10
1614,2016-09-04 07:45:00,73
1615,2016-09-04 08:00:00,58
1616,2016-09-04 08:15:00,101
1617,2016-09-04 08:30:00,54
1618,2016-09-04 08:45:00,145
1619,2016-09-04 09:00:00,92
1620,2016-09-04 09:15:00,195
1621,2016-09-04 09:30:00,151
1622,2016-09-04 09:45:00,189
1623,2016-09-04 10:00:00,161
1624,2016-09-04 10:15:00,107
1625,2016-09-04 10:30:00,193
1626,2016-09-04 10:45:00,92
1627,2016-09-04 11:00:00,345
1628,2016-09-04 11:15:00,150
1629,2016-09-04 11:30:00,215
1630,2016-09-04 11:45:00,212
1631,2016-09-04 12:00:00,191
1632,2016-09-04 12:15:00,369
1633,2016-09-04 12:30:00,222
1634,2016-09-04 12:45:00,133
1635,2016-09-04 13:00:00,219
1636,2016-09-04 13:15:00,227
1637,2016-09-04 13:30:00,144
1638,2016-09-04 13:45:00,162
1639,2016-09-04 14:00:00,173
1640,2016-09-04 14:15:00,135
1641,2016-09-04 14:30:00,112
1642,2016-09-04 14:45:00,112
1643,2016-09-04 15:00:00,169
1644,2016-09-04 15:15:00,86
1645,2016-09-04 15:30:00,24
1646,2016-09-04 15:45:00,57
1647,2016-09-04 16:00:00,76
1648,2016-09-04 16:15:00,12
1649,2016-09-04 16:30:00,19
1650,2016-09-04 16:45:00,15
1651,2016-09-04 17:00:00,34
1652,2016-09-04 17:15:00,20
1653,2016-09-04 17:30:00,7
1654,2016-09-04 17:45:00,10
1655,2016-09-04 18:00:00,4
1656,2016-09-04 18:15:00,0
1657,2016-09-04 18:30:00,0
1658,2016-09-04 18:45:00,0
1659,2016-09-04 19:00:00,0
1660,2016-09-04 19:15:00,0
1661,2016-09-04 19:30:00,0
1662,2016-09-04 19:45:00,0
1663,2016-09-04 20:00:00,0
1664,2016-09-04 20:15:00,0
1665,2016-09-04 20:30:00,0
1666,2016-09-04 20:45:00,0
1667,2016-09-04 21:00:00,0
1668,2016-09-04 21:15:00,0
1669,2016-09-04 21:30:00,0
1670,2016-09-04 21:45:00,0
1671,2016-09-04 22:00:00,0
1672,2016-09-04 22:15:00,0
1673,2016-09-04 22:30:00,0
1674,2016-09-04 22:45:00,0
1675,2016-09-04 23:00:00,0
1676,2016-09-04 23:15:00,0
1677,2016-09-04 23:30:00,0
1678,2016-09-04 23:45:00,0
1679,2016-09-05 00:00:00,0
1680,2016-09-05 00:15:00,0
1681,2016-09-05 00:30:00,0
1682,2016-09-05 00:45:00,0
1683,2016-09-05 01:00:00,0
1684,2016-09-05 01:15:00,0
1685,2016-09-05 01:30:00,0
1686,2016-09-05 01:45:00,0
1687,2016-09-05 02:00:00,0
1688,2016-09-05 02:15:00,0
1689,2016-09-05 02:30:00,0
1690,2016-09-05 02:45:00,0
1691,2016-09-05 03:00:00,0
1692,2016-09-05 03:15:00,0
1693,2016-09-05 03:30:00,0
1694,2016-09-05 03:45:00,0
1695,2016-09-05 04:00:00,0
1696,2016-09-05 04:15:00,0
1697,2016-09-05 04:30:00,0
1698,2016-09-05 04:45:00,0
1699,2016-09-05 05:00:00,0
1700,2016-09-05 05:15:00,0
1701,2016-09-05 05:30:00,0
1702,2016-09-05 05:45:00,0
1703,2016-09-05 06:00:00,0
1704,2016-09-05 06:15:00,0
1705,2016-09-05 06:30:00,6
1706,2016-09-05 06:45:00,31
1707,2016-09-05 07:00:00,43
1708,2016-09-05 07:15:00,70
1709,2016-09-05 07:30:00,90
1710,2016-09-05 07:45:00,118
1711,2016-09-05 08:00:00,78
1712,2016-09-05 08:15:00,103
1713,2016-09-05 08:30:00,199
1714,2016-09-05 08:45:00,230
1715,2016-09-05 09:00:00,136
1716,2016-09-05 09:15:00,211
1717,2016-09-05 09:30:00,219
1718,2016-09-05 09:45:00,113
1719,2016-09-05 10:00:00,416
1720,2016-09-05 10:15:00,332
1721,2016-09-05 10:30:00,416
1722,2016-09-05 10:45:00,427
1723,2016-09-05 11:00:00,461
1724,2016-09-05 11:15:00,500
1725,2016-09-05 11:30:00,371
1726,2016-09-05 11:45:00,135
1727,2016-09-05 12:00:00,573
1728,2016-09-05 12:15:00,588
1729,2016-09-05 12:30:00,546
1730,2016-09-05 12:45:00,543
1731,2016-09-05 13:00:00,489
1732,2016-09-05 13:15:00,508
1733,2016-09-05 13:30:00,272
1734,2016-09-05 13:45:00,262
1735,2016-09-05 14:00:00,307
1736,2016-09-05 14:15:00,432
1737,2016-09-05 14:30:00,122
1738,2016-09-05 14:45:00,134
1739,2016-09-05 15:00:00,378
1740,2016-09-05 15:15:00,120
1741,2016-09-05 15:30:00,124
1742,2016-09-05 15:45:00,70
1743,2016-09-05 16:00:00,39
1744,2016-09-05 16:15:00,207
1745,2016-09-05 16:30:00,161
1746,2016-09-05 16:45:00,25
1747,2016-09-05 17:00:00,84
1748,2016-09-05 17:15:00,76
1749,2016-09-05 17:30:00,14
1750,2016-09-05 17:45:00,9
1751,2016-09-05 18:00:00,31
1752,2016-09-05 18:15:00,1
1753,2016-09-05 18:30:00,0
1754,2016-09-05 18:45:00,0
1755,2016-09-05 19:00:00,0
1756,2016-09-05 19:15:00,0
1757,2016-09-05 19:30:00,0
1758,2016-09-05 19:45:00,0
1759,2016-09-05 20:00:00,0
1760,2016-09-05 20:15:00,0
1761,2016-09-05 20:30:00,0
1762,2016-09-05 20:45:00,0
1763,2016-09-05 21:00:00,0
1764,2016-09-05 21:15:00,0
1765,2016-09-05 21:30:00,0
1766,2016-09-05 21:45:00,0
1767,2016-09-05 22:00:00,0
1768,2016-09-05 22:15:00,0
1769,2016-09-05 22:30:00,0
1770,2016-09-05 22:45:00,0
1771,2016-09-05 23:00:00,0
1772,2016-09-05 23:15:00,0
1773,2016-09-05 23:30:00,0
1774,2016-09-05 23:45:00,0
1775,2016-09-06 00:00:00,0
1776,2016-09-06 00:15:00,0
1777,2016-09-06 00:30:00,0
1778,2016-09-06 00:45:00,0
1779,2016-09-06 01:00:00,0
1780,2016-09-06 01:15:00,0
1781,2016-09-06 01:30:00,0
1782,2016-09-06 01:45:00,0
1783,2016-09-06 02:00:00,0
1784,2016-09-06 02:15:00,0
1785,2016-09-06 02:30:00,0
1786,2016-09-06 02:45:00,0
1787,2016-09-06 03:00:00,0
1788,2016-09-06 03:15:00,0
1789,2016-09-06 03:30:00,0
1790,2016-09-06 03:45:00,0
1791,2016-09-06 04:00:00,0
1792,2016-09-06 04:15:00,0
1793,2016-09-06 04:30:00,0
1794,2016-09-06 04:45:00,0
1795,2016-09-06 05:00:00,0
1796,2016-09-06 05:15:00,0
1797,2016-09-06 05:30:00,0
1798,2016-09-06 05:45:00,0
1799,2016-09-06 06:00:00,0
1800,2016-09-06 06:15:00,0
1801,2016-09-06 06:30:00,7
1802,2016-09-06 06:45:00,18
1803,2016-09-06 07:00:00,40
1804,2016-09-06 07:15:00,35
1805,2016-09-06 07:30:00,109
1806,2016-09-06 07:45:00,53
1807,2016-09-06 08:00:00,86
1808,2016-09-06 08:15:00,29
1809,2016-09-06 08:30:00,230
1810,2016-09-06 08:45:00,235
1811,2016-09-06 09:00:00,299
1812,2016-09-06 09:15:00,285
1813,2016-09-06 09:30:00,327
1814,2016-09-06 09:45:00,147
1815,2016-09-06 10:00:00,202
1816,2016-09-06 10:15:00,397
1817,2016-09-06 10:30:00,425
1818,2016-09-06 10:45:00,419
1819,2016-09-06 11:00:00,234
1820,2016-09-06 11:15:00,221
1821,2016-09-06 11:30:00,377
1822,2016-09-06 11:45:00,222
1823,2016-09-06 12:00:00,467
1824,2016-09-06 12:15:00,477
1825,2016-09-06 12:30:00,513
1826,2016-09-06 12:45:00,80
1827,2016-09-06 13:00:00,460
1828,2016-09-06 13:15:00,447
1829,2016-09-06 13:30:00,467
1830,2016-09-06 13:45:00,430
1831,2016-09-06 14:00:00,410
1832,2016-09-06 14:15:00,378
1833,2016-09-06 14:30:00,95
1834,2016-09-06 14:45:00,135
1835,2016-09-06 15:00:00,318
1836,2016-09-06 15:15:00,283
1837,2016-09-06 15:30:00,273
1838,2016-09-06 15:45:00,222
1839,2016-09-06 16:00:00,200
1840,2016-09-06 16:15:00,196
1841,2016-09-06 16:30:00,57
1842,2016-09-06 16:45:00,36
1843,2016-09-06 17:00:00,47
1844,2016-09-06 17:15:00,23
1845,2016-09-06 17:30:00,14
1846,2016-09-06 17:45:00,10
1847,2016-09-06 18:00:00,4
1848,2016-09-06 18:15:00,1
1849,2016-09-06 18:30:00,0
1850,2016-09-06 18:45:00,0
1851,2016-09-06 19:00:00,0
1852,2016-09-06 19:15:00,0
1853,2016-09-06 19:30:00,0
1854,2016-09-06 19:45:00,0
1855,2016-09-06 20:00:00,0
1856,2016-09-06 20:15:00,0
1857,2016-09-06 20:30:00,0
1858,2016-09-06 20:45:00,0
1859,2016-09-06 21:00:00,0
1860,2016-09-06 21:15:00,0
1861,2016-09-06 21:30:00,0
1862,2016-09-06 21:45:00,0
1863,2016-09-06 22:00:00,0
1864,2016-09-06 22:15:00,0
1865,2016-09-06 22:30:00,0
1866,2016-09-06 22:45:00,0
1867,2016-09-06 23:00:00,0
1868,2016-09-06 23:15:00,0
1869,2016-09-06 23:30:00,0
1870,2016-09-06 23:45:00,0
1871,2016-09-07 00:00:00,0
1872,2016-09-07 00:15:00,0
1873,2016-09-07 00:30:00,0
1874,2016-09-07 00:45:00,0
1875,2016-09-07 01:00:00,0
1876,2016-09-07 01:15:00,0
1877,2016-09-07 01:30:00,0
1878,2016-09-07 01:45:00,0
1879,2016-09-07 02:00:00,0
1880,2016-09-07 02:15:00,0
1881,2016-09-07 02:30:00,0
1882,2016-09-07 02:45:00,0
1883,2016-09-07 03:00:00,0
1884,2016-09-07 03:15:00,0
1885,2016-09-07 03:30:00,0
1886,2016-09-07 03:45:00,0
1887,2016-09-07 04:00:00,0
1888,2016-09-07 04:15:00,0
1889,2016-09-07 04:30:00,0
1890,2016-09-07 04:45:00,0
1891,2016-09-07 05:00:00,0
1892,2016-09-07 05:15:00,0
1893,2016-09-07 05:30:00,0
1894,2016-09-07 05:45:00,0
1895,2016-09-07 06:00:00,0
1896,2016-09-07 06:15:00,0
1897,2016-09-07 06:30:00,3
1898,2016-09-07 06:45:00,20
1899,2016-09-07 07:00:00,36
1900,2016-09-07 07:15:00,56
1901,2016-09-07 07:30:00,75
1902,2016-09-07 07:45:00,29
1903,2016-09-07 08:00:00,48
1904,2016-09-07 08:15:00,153
1905,2016-09-07 08:30:00,59
1906,2016-09-07 08:45:00,226
1907,2016-09-07 09:00:00,54
1908,2016-09-07 09:15:00,166
1909,2016-09-07 09:30:00,283
1910,2016-09-07 09:45:00,317
1911,2016-09-07 10:00:00,338
1912,2016-09-07 10:15:00,348
1913,2016-09-07 10:30:00,377
1914,2016-09-07 10:45:00,382
1915,2016-09-07 11:00:00,394
1916,2016-09-07 11:15:00,419
1917,2016-09-07 11:30:00,321
1918,2016-09-07 11:45:00,268
1919,2016-09-07 12:00:00,224
1920,2016-09-07 12:15:00,411
1921,2016-09-07 12:30:00,303
1922,2016-09-07 12:45:00,427
1923,2016-09-07 13:00:00,432
1924,2016-09-07 13:15:00,409
1925,2016-09-07 13:30:00,360
1926,2016-09-07 13:45:00,395
1927,2016-09-07 14:00:00,377
1928,2016-09-07 14:15:00,360
1929,2016-09-07 14:30:00,321
1930,2016-09-07 14:45:00,316
1931,2016-09-07 15:00:00,289
1932,2016-09-07 15:15:00,263
1933,2016-09-07 15:30:00,240
1934,2016-09-07 15:45:00,210
1935,2016-09-07 16:00:00,184
1936,2016-09-07 16:15:00,162
1937,2016-09-07 16:30:00,139
1938,2016-09-07 16:45:00,83
1939,2016-09-07 17:00:00,24
1940,2016-09-07 17:15:00,31
1941,2016-09-07 17:30:00,18
1942,2016-09-07 17:45:00,8
1943,2016-09-07 18:00:00,4
1944,2016-09-07 18:15:00,0
1945,2016-09-07 18:30:00,0
1946,2016-09-07 18:45:00,0
1947,2016-09-07 19:00:00,0
1948,2016-09-07 19:15:00,0
1949,2016-09-07 19:30:00,0
1950,2016-09-07 19:45:00,0
1951,2016-09-07 20:00:00,0
1952,2016-09-07 20:15:00,0
1953,2016-09-07 20:30:00,0
1954,2016-09-07 20:45:00,0
1955,2016-09-07 21:00:00,0
1956,2016-09-07 21:15:00,0
1957,2016-09-07 21:30:00,0
1958,2016-09-07 21:45:00,0
1959,2016-09-07 22:00:00,0
1960,2016-09-07 22:15:00,0
1961,2016-09-07 22:30:00,0
1962,2016-09-07 22:45:00,0
1963,2016-09-07 23:00:00,0
1964,2016-09-07 23:15:00,0
1965,2016-09-07 23:30:00,0
1966,2016-09-07 23:45:00,0
1967,2016-09-08 00:00:00,0
1968,2016-09-08 00:15:00,0
1969,2016-09-08 00:30:00,0
1970,2016-09-08 00:45:00,0
1971,2016-09-08 01:00:00,0
1972,2016-09-08 01:15:00,0
1973,2016-09-08 01:30:00,0
1974,2016-09-08 01:45:00,0
1975,2016-09-08 02:00:00,0
1976,2016-09-08 02:15:00,0
1977,2016-09-08 02:30:00,0
1978,2016-09-08 02:45:00,0
1979,2016-09-08 03:00:00,0
1980,2016-09-08 03:15:00,0
1981,2016-09-08 03:30:00,0
1982,2016-09-08 03:45:00,0
1983,2016-09-08 04:00:00,0
1984,2016-09-08 04:15:00,0
1985,2016-09-08 04:30:00,0
1986,2016-09-08 04:45:00,0
1987,2016-09-08 05:00:00,0
1988,2016-09-08 05:15:00,0
1989,2016-09-08 05:30:00,0
1990,2016-09-08 05:45:00,0
1991,2016-09-08 06:00:00,0
1992,2016-09-08 06:15:00,0
1993,2016-09-08 06:30:00,2
1994,2016-09-08 06:45:00,8
1995,2016-09-08 07:00:00,40
1996,2016-09-08 07:15:00,31
1997,2016-09-08 07:30:00,39
1998,2016-09-08 07:45:00,173
1999,2016-09-08 08:00:00,129
2000,2016-09-08 08:15:00,144
2001,2016-09-08 08:30:00,95
2002,2016-09-08 08:45:00,91
2003,2016-09-08 09:00:00,288
2004,2016-09-08 09:15:00,81
2005,2016-09-08 09:30:00,65
2006,2016-09-08 09:45:00,70
2007,2016-09-08 10:00:00,75
2008,2016-09-08 10:15:00,362
2009,2016-09-08 10:30:00,147
2010,2016-09-08 10:45:00,279
2011,2016-09-08 11:00:00,391
2012,2016-09-08 11:15:00,461
2013,2016-09-08 11:30:00,360
2014,2016-09-08 11:45:00,295
2015,2016-09-08 12:00:00,230
2016,2016-09-08 12:15:00,295
2017,2016-09-08 12:30:00,426
2018,2016-09-08 12:45:00,391
2019,2016-09-08 13:00:00,489
2020,2016-09-08 13:15:00,425
2021,2016-09-08 13:30:00,514
2022,2016-09-08 13:45:00,92
2023,2016-09-08 14:00:00,94
2024,2016-09-08 14:15:00,89
2025,2016-09-08 14:30:00,382
2026,2016-09-08 14:45:00,332
2027,2016-09-08 15:00:00,282
2028,2016-09-08 15:15:00,186
2029,2016-09-08 15:30:00,81
2030,2016-09-08 15:45:00,107
2031,2016-09-08 16:00:00,210
2032,2016-09-08 16:15:00,117
2033,2016-09-08 16:30:00,17
2034,2016-09-08 16:45:00,21
2035,2016-09-08 17:00:00,17
2036,2016-09-08 17:15:00,14
2037,2016-09-08 17:30:00,7
2038,2016-09-08 17:45:00,3
2039,2016-09-08 18:00:00,1
2040,2016-09-08 18:15:00,0
2041,2016-09-08 18:30:00,0
2042,2016-09-08 18:45:00,0
2043,2016-09-08 19:00:00,0
2044,2016-09-08 19:15:00,0
2045,2016-09-08 19:30:00,0
2046,2016-09-08 19:45:00,0
2047,2016-09-08 20:00:00,0
2048,2016-09-08 20:15:00,0
2049,2016-09-08 20:30:00,0
2050,2016-09-08 20:45:00,0
2051,2016-09-08 21:00:00,0
2052,2016-09-08 21:15:00,0
2053,2016-09-08 21:30:00,0
2054,2016-09-08 21:45:00,0
2055,2016-09-08 22:00:00,0
2056,2016-09-08 22:15:00,0
2057,2016-09-08 22:30:00,0
2058,2016-09-08 22:45:00,0
2059,2016-09-08 23:00:00,0
2060,2016-09-08 23:15:00,0
2061,2016-09-08 23:30:00,0
2062,2016-09-08 23:45:00,0
2063,2016-09-09 00:00:00,0
2064,2016-09-09 00:15:00,0
2065,2016-09-09 00:30:00,0
2066,2016-09-09 00:45:00,0
2067,2016-09-09 01:00:00,0
2068,2016-09-09 01:15:00,0
2069,2016-09-09 01:30:00,0
2070,2016-09-09 01:45:00,0
2071,2016-09-09 02:00:00,0
2072,2016-09-09 02:15:00,0
2073,2016-09-09 02:30:00,0
2074,2016-09-09 02:45:00,0
2075,2016-09-09 03:00:00,0
2076,2016-09-09 03:15:00,0
2077,2016-09-09 03:30:00,0
2078,2016-09-09 03:45:00,0
2079,2016-09-09 04:00:00,0
2080,2016-09-09 04:15:00,0
2081,2016-09-09 04:30:00,0
2082,2016-09-09 04:45:00,0
2083,2016-09-09 05:00:00,0
2084,2016-09-09 05:15:00,0
2085,2016-09-09 05:30:00,0
2086,2016-09-09 05:45:00,0
2087,2016-09-09 06:00:00,0
2088,2016-09-09 06:15:00,0
2089,2016-09-09 06:30:00,2
2090,2016-09-09 06:45:00,8
2091,2016-09-09 07:00:00,17
2092,2016-09-09 07:15:00,26
2093,2016-09-09 07:30:00,37
2094,2016-09-09 07:45:00,53
2095,2016-09-09 08:00:00,62
2096,2016-09-09 08:15:00,85
2097,2016-09-09 08:30:00,122
2098,2016-09-09 08:45:00,124
2099,2016-09-09 09:00:00,279
2100,2016-09-09 09:15:00,194
2101,2016-09-09 09:30:00,109
2102,2016-09-09 09:45:00,135
2103,2016-09-09 10:00:00,317
2104,2016-09-09 10:15:00,180
2105,2016-09-09 10:30:00,289
2106,2016-09-09 10:45:00,237
2107,2016-09-09 11:00:00,131
2108,2016-09-09 11:15:00,267
2109,2016-09-09 11:30:00,177
2110,2016-09-09 11:45:00,430
2111,2016-09-09 12:00:00,604
2112,2016-09-09 12:15:00,552
2113,2016-09-09 12:30:00,240
2114,2016-09-09 12:45:00,142
2115,2016-09-09 13:00:00,65
2116,2016-09-09 13:15:00,113
2117,2016-09-09 13:30:00,194
2118,2016-09-09 13:45:00,167
2119,2016-09-09 14:00:00,369
2120,2016-09-09 14:15:00,300
2121,2016-09-09 14:30:00,307
2122,2016-09-09 14:45:00,228
2123,2016-09-09 15:00:00,149
2124,2016-09-09 15:15:00,228
2125,2016-09-09 15:30:00,146
2126,2016-09-09 15:45:00,69
2127,2016-09-09 16:00:00,96
2128,2016-09-09 16:15:00,70
2129,2016-09-09 16:30:00,62
2130,2016-09-09 16:45:00,35
2131,2016-09-09 17:00:00,35
2132,2016-09-09 17:15:00,26
2133,2016-09-09 17:30:00,18
2134,2016-09-09 17:45:00,13
2135,2016-09-09 18:00:00,4
2136,2016-09-09 18:15:00,0
2137,2016-09-09 18:30:00,0
2138,2016-09-09 18:45:00,0
2139,2016-09-09 19:00:00,0
2140,2016-09-09 19:15:00,0
2141,2016-09-09 19:30:00,0
2142,2016-09-09 19:45:00,0
2143,2016-09-09 20:00:00,0
2144,2016-09-09 20:15:00,0
2145,2016-09-09 20:30:00,0
2146,2016-09-09 20:45:00,0
2147,2016-09-09 21:00:00,0
2148,2016-09-09 21:15:00,0
2149,2016-09-09 21:30:00,0
2150,2016-09-09 21:45:00,0
2151,2016-09-09 22:00:00,0
2152,2016-09-09 22:15:00,0
2153,2016-09-09 22:30:00,0
2154,2016-09-09 22:45:00,0
2155,2016-09-09 23:00:00,0
2156,2016-09-09 23:15:00,0
2157,2016-09-09 23:30:00,0
2158,2016-09-09 23:45:00,0
2159,2016-09-10 00:00:00,0
2160,2016-09-10 00:15:00,0
2161,2016-09-10 00:30:00,0
2162,2016-09-10 00:45:00,0
2163,2016-09-10 01:00:00,0
2164,2016-09-10 01:15:00,0
2165,2016-09-10 01:30:00,0
2166,2016-09-10 01:45:00,0
2167,2016-09-10 02:00:00,0
2168,2016-09-10 02:15:00,0
2169,2016-09-10 02:30:00,0
2170,2016-09-10 02:45:00,0
2171,2016-09-10 03:00:00,0
2172,2016-09-10 03:15:00,0
2173,2016-09-10 03:30:00,0
2174,2016-09-10 03:45:00,0
2175,2016-09-10 04:00:00,0
2176,2016-09-10 04:15:00,0
2177,2016-09-10 04:30:00,0
2178,2016-09-10 04:45:00,0
2179,2016-09-10 05:00:00,0
2180,2016-09-10 05:15:00,0
2181,2016-09-10 05:30:00,0
2182,2016-09-10 05:45:00,0
2183,2016-09-10 06:00:00,0
2184,2016-09-10 06:15:00,0
2185,2016-09-10 06:30:00,12
2186,2016-09-10 06:45:00,43
2187,2016-09-10 07:00:00,73
2188,2016-09-10 07:15:00,95
2189,2016-09-10 07:30:00,53
2190,2016-09-10 07:45:00,111
2191,2016-09-10 08:00:00,160
2192,2016-09-10 08:15:00,177
2193,2016-09-10 08:30:00,206
2194,2016-09-10 08:45:00,248
2195,2016-09-10 09:00:00,296
2196,2016-09-10 09:15:00,278
2197,2016-09-10 09:30:00,173
2198,2016-09-10 09:45:00,127
2199,2016-09-10 10:00:00,119
2200,2016-09-10 10:15:00,208
2201,2016-09-10 10:30:00,205
2202,2016-09-10 10:45:00,191
2203,2016-09-10 11:00:00,469
2204,2016-09-10 11:15:00,466
2205,2016-09-10 11:30:00,272
2206,2016-09-10 11:45:00,496
2207,2016-09-10 12:00:00,668
2208,2016-09-10 12:15:00,410
2209,2016-09-10 12:30:00,268
2210,2016-09-10 12:45:00,409
2211,2016-09-10 13:00:00,576
2212,2016-09-10 13:15:00,312
2213,2016-09-10 13:30:00,303
2214,2016-09-10 13:45:00,224
2215,2016-09-10 14:00:00,189
2216,2016-09-10 14:15:00,259
2217,2016-09-10 14:30:00,262
2218,2016-09-10 14:45:00,450
2219,2016-09-10 15:00:00,426
2220,2016-09-10 15:15:00,254
2221,2016-09-10 15:30:00,364
2222,2016-09-10 15:45:00,364
2223,2016-09-10 16:00:00,123
2224,2016-09-10 16:15:00,73
2225,2016-09-10 16:30:00,58
2226,2016-09-10 16:45:00,54
2227,2016-09-10 17:00:00,51
2228,2016-09-10 17:15:00,42
2229,2016-09-10 17:30:00,23
2230,2016-09-10 17:45:00,12
2231,2016-09-10 18:00:00,0
2232,2016-09-10 18:15:00,0
2233,2016-09-10 18:30:00,0
2234,2016-09-10 18:45:00,0
2235,2016-09-10 19:00:00,0
2236,2016-09-10 19:15:00,0
2237,2016-09-10 19:30:00,0
2238,2016-09-10 19:45:00,0
2239,2016-09-10 20:00:00,0
2240,2016-09-10 20:15:00,0
2241,2016-09-10 20:30:00,0
2242,2016-09-10 20:45:00,0
2243,2016-09-10 21:00:00,0
2244,2016-09-10 21:15:00,0
2245,2016-09-10 21:30:00,0
2246,2016-09-10 21:45:00,0
2247,2016-09-10 22:00:00,0
2248,2016-09-10 22:15:00,0
2249,2016-09-10 22:30:00,0
2250,2016-09-10 22:45:00,0
2251,2016-09-10 23:00:00,0
2252,2016-09-10 23:15:00,0
2253,2016-09-10 23:30:00,0
2254,2016-09-10 23:45:00,0
2255,2016-09-11 00:00:00,0
2256,2016-09-11 00:15:00,0
2257,2016-09-11 00:30:00,0
2258,2016-09-11 00:45:00,0
2259,2016-09-11 01:00:00,0
2260,2016-09-11 01:15:00,0
2261,2016-09-11 01:30:00,0
2262,2016-09-11 01:45:00,0
2263,2016-09-11 02:00:00,0
2264,2016-09-11 02:15:00,0
2265,2016-09-11 02:30:00,0
2266,2016-09-11 02:45:00,0
2267,2016-09-11 03:00:00,0
2268,2016-09-11 03:15:00,0
2269,2016-09-11 03:30:00,0
2270,2016-09-11 03:45:00,0
2271,2016-09-11 04:00:00,0
2272,2016-09-11 04:15:00,0
2273,2016-09-11 04:30:00,0
2274,2016-09-11 04:45:00,0
2275,2016-09-11 05:00:00,0
2276,2016-09-11 05:15:00,0
2277,2016-09-11 05:30:00,0
2278,2016-09-11 05:45:00,0
2279,2016-09-11 06:00:00,0
2280,2016-09-11 06:15:00,0
2281,2016-09-11 06:30:00,3
2282,2016-09-11 06:45:00,14
2283,2016-09-11 07:00:00,45
2284,2016-09-11 07:15:00,59
2285,2016-09-11 07:30:00,81
2286,2016-09-11 07:45:00,37
2287,2016-09-11 08:00:00,152
2288,2016-09-11 08:15:00,168
2289,2016-09-11 08:30:00,204
2290,2016-09-11 08:45:00,229
2291,2016-09-11 09:00:00,278
2292,2016-09-11 09:15:00,129
2293,2016-09-11 09:30:00,146
2294,2016-09-11 09:45:00,428
2295,2016-09-11 10:00:00,96
2296,2016-09-11 10:15:00,167
2297,2016-09-11 10:30:00,100
2298,2016-09-11 10:45:00,130
2299,2016-09-11 11:00:00,226
2300,2016-09-11 11:15:00,119
2301,2016-09-11 11:30:00,391
2302,2016-09-11 11:45:00,376
2303,2016-09-11 12:00:00,174
2304,2016-09-11 12:15:00,488
2305,2016-09-11 12:30:00,213
2306,2016-09-11 12:45:00,527
2307,2016-09-11 13:00:00,227
2308,2016-09-11 13:15:00,482
2309,2016-09-11 13:30:00,53
2310,2016-09-11 13:45:00,43
2311,2016-09-11 14:00:00,50
2312,2016-09-11 14:15:00,184
2313,2016-09-11 14:30:00,108
2314,2016-09-11 14:45:00,141
2315,2016-09-11 15:00:00,194
2316,2016-09-11 15:15:00,305
2317,2016-09-11 15:30:00,283
2318,2016-09-11 15:45:00,98
2319,2016-09-11 16:00:00,48
2320,2016-09-11 16:15:00,73
2321,2016-09-11 16:30:00,40
2322,2016-09-11 16:45:00,18
2323,2016-09-11 17:00:00,17
2324,2016-09-11 17:15:00,20
2325,2016-09-11 17:30:00,10
2326,2016-09-11 17:45:00,12
2327,2016-09-11 18:00:00,3
2328,2016-09-11 18:15:00,0
2329,2016-09-11 18:30:00,0
2330,2016-09-11 18:45:00,0
2331,2016-09-11 19:00:00,0
2332,2016-09-11 19:15:00,0
2333,2016-09-11 19:30:00,0
2334,2016-09-11 19:45:00,0
2335,2016-09-11 20:00:00,0
2336,2016-09-11 20:15:00,0
2337,2016-09-11 20:30:00,0
2338,2016-09-11 20:45:00,0
2339,2016-09-11 21:00:00,0
2340,2016-09-11 21:15:00,0
2341,2016-09-11 21:30:00,0
2342,2016-09-11 21:45:00,0
2343,2016-09-11 22:00:00,0
2344,2016-09-11 22:15:00,0
2345,2016-09-11 22:30:00,0
2346,2016-09-11 22:45:00,0
2347,2016-09-11 23:00:00,0
2348,2016-09-11 23:15:00,0
2349,2016-09-11 23:30:00,0
2350,2016-09-11 23:45:00,0
2351,2016-09-12 00:00:00,0
2352,2016-09-12 00:15:00,0
2353,2016-09-12 00:30:00,0
2354,2016-09-12 00:45:00,0
2355,2016-09-12 01:00:00,0
2356,2016-09-12 01:15:00,0
2357,2016-09-12 01:30:00,0
2358,2016-09-12 01:45:00,0
2359,2016-09-12 02:00:00,0
2360,2016-09-12 02:15:00,0
2361,2016-09-12 02:30:00,0
2362,2016-09-12 02:45:00,0
2363,2016-09-12 03:00:00,0
2364,2016-09-12 03:15:00,0
2365,2016-09-12 03:30:00,0
2366,2016-09-12 03:45:00,0
2367,2016-09-12 04:00:00,0
2368,2016-09-12 04:15:00,0
2369,2016-09-12 04:30:00,0
2370,2016-09-12 04:45:00,0
2371,2016-09-12 05:00:00,0
2372,2016-09-12 05:15:00,0
2373,2016-09-12 05:30:00,0
2374,2016-09-12 05:45:00,0
2375,2016-09-12 06:00:00,0
2376,2016-09-12 06:15:00,0
2377,2016-09-12 06:30:00,4
2378,2016-09-12 06:45:00,21
2379,2016-09-12 07:00:00,10
2380,2016-09-12 07:15:00,45
2381,2016-09-12 07:30:00,18
2382,2016-09-12 07:45:00,160
