Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/30/17,13:30:00,15.0472,78.800,,,,,
05/30/17,13:45:00,15.0456,78.975,,,,,
05/30/17,14:00:00,15.0411,78.975,,,,,
05/30/17,14:15:00,15.0419,79.151,,,,,
05/30/17,14:30:00,15.0419,79.151,,,,,
05/30/17,14:45:00,15.0419,79.151,,,,,
05/30/17,15:00:00,15.0419,79.151,,,,,
05/30/17,15:15:00,15.0395,79.151,,,,,
05/30/17,15:30:00,15.0419,79.151,,,,,
05/30/17,15:45:00,15.0395,79.151,,,,,
05/30/17,16:00:00,15.0374,79.151,,,,,
05/30/17,16:15:00,15.0352,79.151,,,,,
05/30/17,16:30:00,15.0395,79.151,,,,,
05/30/17,16:45:00,15.0419,79.151,,,,,
05/30/17,17:00:00,15.0411,78.975,,,,,
05/30/17,17:15:00,15.0435,78.975,,,,,
05/30/17,17:30:00,15.0456,78.975,,,,,
05/30/17,17:45:00,15.0472,78.800,,,,,
05/30/17,18:00:00,15.0472,78.800,,,,,
05/30/17,18:15:00,15.0539,78.800,,,,,
05/30/17,18:30:00,15.0577,78.624,,,,,
05/30/17,18:45:00,15.0622,78.624,,,,,
05/30/17,19:00:00,15.0643,78.624,,,,,
05/30/17,19:15:00,15.0638,78.449,,,,,
05/30/17,19:30:00,15.0659,78.449,,,,,
05/30/17,19:45:00,15.0659,78.449,,,,,
05/30/17,20:00:00,15.0652,78.274,,,,,
05/30/17,20:15:00,15.0652,78.274,,,,,
05/30/17,20:30:00,15.0675,78.274,,,,,
05/30/17,20:45:00,15.0697,78.274,,,,,
05/30/17,21:00:00,15.0735,78.098,,,,,
05/30/17,21:15:00,15.0758,78.098,,,,,
05/30/17,21:30:00,15.0735,78.098,,,,,
05/30/17,21:45:00,15.0751,77.923,,,,,
05/30/17,22:00:00,15.0729,77.923,,,,,
05/30/17,22:15:00,15.0751,77.923,,,,,
05/30/17,22:30:00,15.0722,77.749,,,,,
05/30/17,22:45:00,15.0745,77.749,,,,,
05/30/17,23:00:00,15.0722,77.749,,,,,
05/30/17,23:15:00,15.0700,77.749,,,,,
05/30/17,23:30:00,15.0693,77.574,,,,,
05/30/17,23:45:00,15.0716,77.574,,,,,
05/31/17,00:00:00,15.0738,77.574,,,,,
05/31/17,00:15:00,15.0716,77.574,,,,,
05/31/17,00:30:00,15.0693,77.574,,,,,
05/31/17,00:45:00,15.0716,77.574,,,,,
05/31/17,01:00:00,15.0649,77.574,,,,,
05/31/17,01:15:00,15.0626,77.574,,,,,
05/31/17,01:30:00,15.0604,77.574,,,,,
05/31/17,01:45:00,15.0626,77.574,,,,,
05/31/17,02:00:00,15.0581,77.574,,,,,
05/31/17,02:15:00,15.0538,77.574,,,,,
05/31/17,02:30:00,15.0538,77.574,,,,,
05/31/17,02:45:00,15.0530,77.400,,,,,
05/31/17,03:00:00,15.0530,77.400,,,,,
05/31/17,03:15:00,15.0509,77.400,,,,,
05/31/17,03:30:00,15.0485,77.400,,,,,
05/31/17,03:45:00,15.0485,77.400,,,,,
05/31/17,04:00:00,15.0464,77.400,,,,,
05/31/17,04:15:00,15.0464,77.400,,,,,
05/31/17,04:30:00,15.0419,77.400,,,,,
05/31/17,04:45:00,15.0397,77.400,,,,,
05/31/17,05:00:00,15.0397,77.400,,,,,
05/31/17,05:15:00,15.0442,77.400,,,,,
05/31/17,05:30:00,15.0442,77.400,,,,,
05/31/17,05:45:00,15.0464,77.400,,,,,
05/31/17,06:00:00,15.0397,77.400,,,,,
05/31/17,06:15:00,15.0397,77.400,,,,,
05/31/17,06:30:00,15.0397,77.400,,,,,
05/31/17,06:45:00,15.0397,77.400,,,,,
05/31/17,07:00:00,15.0442,77.400,,,,,
05/31/17,07:15:00,15.0442,77.400,,,,,
05/31/17,07:30:00,15.0464,77.400,,,,,
05/31/17,07:45:00,15.0485,77.400,,,,,
05/31/17,08:00:00,15.0530,77.400,,,,,
05/31/17,08:15:00,15.0575,77.400,,,,,
05/31/17,08:30:00,15.0620,77.400,,,,,
05/31/17,08:45:00,15.0597,77.400,,,,,
05/31/17,09:00:00,15.0552,77.400,,,,,
05/31/17,09:15:00,15.0559,77.574,,,,,
05/31/17,09:30:00,15.0559,77.574,,,,,
05/31/17,09:45:00,15.0538,77.574,,,,,
05/31/17,10:00:00,15.0538,77.574,,,,,
05/31/17,10:15:00,15.0522,77.749,,,,,
05/31/17,10:30:00,15.0498,77.749,,,,,
05/31/17,10:45:00,15.0498,77.749,,,,,
05/31/17,11:00:00,15.0455,77.749,,,,,
05/31/17,11:15:00,15.0527,77.923,,,,,
05/31/17,11:30:00,15.0439,77.923,,,,,
05/31/17,11:45:00,15.0417,77.923,,,,,
05/31/17,12:00:00,15.0356,78.098,,,,,
05/31/17,12:15:00,15.0335,78.098,,,,,
05/31/17,12:30:00,15.0290,78.098,,,,,
05/31/17,12:45:00,15.0229,78.274,,,,,
05/31/17,13:00:00,15.0236,78.449,,,,,
05/31/17,13:15:00,15.0169,78.449,,,,,
05/31/17,13:30:00,15.0153,78.624,,,,,
05/31/17,13:45:00,15.0108,78.624,,,,,
05/31/17,14:00:00,15.0092,78.800,,,,,
05/31/17,14:15:00,15.0055,78.975,,,,,
05/31/17,14:30:00,15.0055,78.975,,,,,
05/31/17,14:45:00,15.0010,78.975,,,,,
05/31/17,15:00:00,14.9995,79.151,,,,,
05/31/17,15:15:00,15.0017,79.151,,,,,
05/31/17,15:30:00,15.0017,79.151,,,,,
05/31/17,15:45:00,15.0062,79.151,,,,,
05/31/17,16:00:00,15.0062,79.151,,,,,
05/31/17,16:15:00,15.0062,79.151,,,,,
05/31/17,16:30:00,15.0084,79.151,,,,,
05/31/17,16:45:00,15.0078,78.975,,,,,
05/31/17,17:00:00,15.0188,78.975,,,,,
05/31/17,17:15:00,15.0100,78.975,,,,,
05/31/17,17:30:00,15.0033,78.975,,,,,
05/31/17,17:45:00,15.0033,78.975,,,,,
05/31/17,18:00:00,15.0078,78.975,,,,,
05/31/17,18:15:00,15.0092,78.800,,,,,
05/31/17,18:30:00,15.0116,78.800,,,,,
05/31/17,18:45:00,15.0116,78.800,,,,,
05/31/17,19:00:00,15.0116,78.800,,,,,
05/31/17,19:15:00,15.0116,78.800,,,,,
05/31/17,19:30:00,15.0116,78.800,,,,,
05/31/17,19:45:00,15.0153,78.624,,,,,
05/31/17,20:00:00,15.0198,78.624,,,,,
05/31/17,20:15:00,15.0198,78.624,,,,,
05/31/17,20:30:00,15.0220,78.624,,,,,
05/31/17,20:45:00,15.0265,78.624,,,,,
05/31/17,21:00:00,15.0242,78.624,,,,,
05/31/17,21:15:00,15.0242,78.624,,,,,
05/31/17,21:30:00,15.0242,78.624,,,,,
05/31/17,21:45:00,15.0242,78.624,,,,,
05/31/17,22:00:00,15.0258,78.449,,,,,
05/31/17,22:15:00,15.0258,78.449,,,,,
05/31/17,22:30:00,15.0258,78.449,,,,,
05/31/17,22:45:00,15.0281,78.449,,,,,
05/31/17,23:00:00,15.0236,78.449,,,,,
05/31/17,23:15:00,15.0236,78.449,,,,,
05/31/17,23:30:00,15.0303,78.449,,,,,
05/31/17,23:45:00,15.0303,78.449,,,,,
06/01/17,00:00:00,15.0324,78.449,,,,,
06/01/17,00:15:00,15.0364,78.274,,,,,
06/01/17,00:30:00,15.0407,78.274,,,,,
06/01/17,00:45:00,15.0340,78.274,,,,,
06/01/17,01:00:00,15.0340,78.274,,,,,
06/01/17,01:15:00,15.0311,78.098,,,,,
06/01/17,01:30:00,15.0245,78.098,,,,,
06/01/17,01:45:00,15.0178,78.098,,,,,
06/01/17,02:00:00,15.0111,78.098,,,,,
06/01/17,02:15:00,15.0088,78.098,,,,,
06/01/17,02:30:00,15.0044,78.098,,,,,
06/01/17,02:45:00,15.0021,78.098,,,,,
06/01/17,03:00:00,14.9999,78.098,,,,,
06/01/17,03:15:00,14.9978,78.098,,,,,
06/01/17,03:30:00,15.0021,78.098,,,,,
06/01/17,03:45:00,14.9978,78.098,,,,,
06/01/17,04:00:00,14.9955,78.098,,,,,
06/01/17,04:15:00,14.9978,78.098,,,,,
06/01/17,04:30:00,14.9949,77.923,,,,,
06/01/17,04:45:00,14.9970,77.923,,,,,
06/01/17,05:00:00,14.9949,77.923,,,,,
06/01/17,05:15:00,14.9970,77.923,,,,,
06/01/17,05:30:00,14.9970,77.923,,,,,
06/01/17,05:45:00,15.0015,77.923,,,,,
06/01/17,06:00:00,15.0037,77.923,,,,,
06/01/17,06:15:00,15.0060,77.923,,,,,
06/01/17,06:30:00,15.0060,77.923,,,,,
06/01/17,06:45:00,15.0127,77.923,,,,,
06/01/17,07:00:00,15.0149,77.923,,,,,
06/01/17,07:15:00,15.0149,77.923,,,,,
06/01/17,07:30:00,15.0171,77.923,,,,,
06/01/17,07:45:00,15.0187,77.749,,,,,
06/01/17,08:00:00,15.0210,77.749,,,,,
06/01/17,08:15:00,15.0232,77.749,,,,,
06/01/17,08:30:00,15.0277,77.749,,,,,
06/01/17,08:45:00,15.0343,77.749,,,,,
06/01/17,09:00:00,15.0410,77.749,,,,,
06/01/17,09:15:00,15.0432,77.749,,,,,
06/01/17,09:30:00,15.0455,77.749,,,,,
06/01/17,09:45:00,15.0543,77.749,,,,,
06/01/17,10:00:00,15.0788,77.749,,,,,
06/01/17,10:15:00,15.0857,77.749,,,,,
06/01/17,10:30:00,15.1019,77.923,,,,,
06/01/17,10:45:00,15.1041,77.923,,,,,
06/01/17,11:00:00,15.0996,77.923,,,,,
06/01/17,11:15:00,15.0996,77.923,,,,,
06/01/17,11:30:00,15.0884,77.923,,,,,
06/01/17,11:45:00,15.0668,78.098,,,,,
06/01/17,12:00:00,15.0490,78.098,,,,,
06/01/17,12:15:00,15.0340,78.274,,,,,
06/01/17,12:30:00,15.0207,78.274,,,,,
06/01/17,12:45:00,15.0117,78.274,,,,,
06/01/17,13:00:00,15.0079,78.449,,,,,
06/01/17,13:15:00,14.9968,78.449,,,,,
06/01/17,13:30:00,14.9924,78.449,,,,,
06/01/17,13:45:00,14.9930,78.624,,,,,
06/01/17,14:00:00,14.9892,78.800,,,,,
06/01/17,14:15:00,14.9876,78.975,,,,,
06/01/17,14:30:00,14.9854,78.975,,,,,
06/01/17,14:45:00,14.9831,78.975,,,,,
06/01/17,15:00:00,14.9854,78.975,,,,,
06/01/17,15:15:00,14.9847,78.800,,,,,
06/01/17,15:30:00,14.9825,78.800,,,,,
06/01/17,15:45:00,14.9847,78.800,,,,,
06/01/17,16:00:00,14.9870,78.800,,,,,
06/01/17,16:15:00,14.9847,78.800,,,,,
06/01/17,16:30:00,14.9914,78.800,,,,,
06/01/17,16:45:00,14.9892,78.800,,,,,
06/01/17,17:00:00,14.9975,78.624,,,,,
06/01/17,17:15:00,14.9997,78.624,,,,,
06/01/17,17:30:00,15.0063,78.624,,,,,
06/01/17,17:45:00,15.0146,78.449,,,,,
06/01/17,18:00:00,15.0258,78.449,,,,,
06/01/17,18:15:00,15.0324,78.449,,,,,
06/01/17,18:30:00,15.0340,78.274,,,,,
06/01/17,18:45:00,15.0340,78.274,,,,,
06/01/17,19:00:00,15.0274,78.274,,,,,
06/01/17,19:15:00,15.0229,78.274,,,,,
06/01/17,19:30:00,15.0207,78.274,,,,,
06/01/17,19:45:00,15.0185,78.274,,,,,
06/01/17,20:00:00,15.0162,78.274,,,,,
06/01/17,20:15:00,15.0178,78.098,,,,,
06/01/17,20:30:00,15.0156,78.098,,,,,
06/01/17,20:45:00,15.0156,78.098,,,,,
06/01/17,21:00:00,15.0178,78.098,,,,,
06/01/17,21:15:00,15.0178,78.098,,,,,
06/01/17,21:30:00,15.0156,78.098,,,,,
06/01/17,21:45:00,15.0133,78.098,,,,,
06/01/17,22:00:00,15.0178,78.098,,,,,
06/01/17,22:15:00,15.0171,77.923,,,,,
06/01/17,22:30:00,15.0171,77.923,,,,,
06/01/17,22:45:00,15.0171,77.923,,,,,
06/01/17,23:00:00,15.0171,77.923,,,,,
06/01/17,23:15:00,15.0149,77.923,,,,,
06/01/17,23:30:00,15.0149,77.923,,,,,
06/01/17,23:45:00,15.0104,77.923,,,,,
06/02/17,00:00:00,15.0104,77.923,,,,,
06/02/17,00:15:00,15.0082,77.923,,,,,
06/02/17,00:30:00,15.0060,77.923,,,,,
06/02/17,00:45:00,15.0060,77.923,,,,,
06/02/17,01:00:00,15.0037,77.923,,,,,
06/02/17,01:15:00,14.9992,77.923,,,,,
06/02/17,01:30:00,14.9926,77.923,,,,,
06/02/17,01:45:00,14.9941,77.749,,,,,
06/02/17,02:00:00,14.9920,77.749,,,,,
06/02/17,02:15:00,14.9875,77.749,,,,,
06/02/17,02:30:00,14.9853,77.749,,,,,
06/02/17,02:45:00,14.9830,77.749,,,,,
06/02/17,03:00:00,14.9830,77.749,,,,,
06/02/17,03:15:00,14.9808,77.749,,,,,
06/02/17,03:30:00,14.9808,77.749,,,,,
06/02/17,03:45:00,14.9786,77.749,,,,,
06/02/17,04:00:00,14.9779,77.574,,,,,
06/02/17,04:15:00,14.9801,77.574,,,,,
06/02/17,04:30:00,14.9801,77.574,,,,,
06/02/17,04:45:00,14.9757,77.574,,,,,
06/02/17,05:00:00,14.9779,77.574,,,,,
06/02/17,05:15:00,14.9779,77.574,,,,,
06/02/17,05:30:00,14.9750,77.400,,,,,
06/02/17,05:45:00,14.9750,77.400,,,,,
06/02/17,06:00:00,14.9795,77.400,,,,,
06/02/17,06:15:00,14.9795,77.400,,,,,
06/02/17,06:30:00,14.9840,77.400,,,,,
06/02/17,06:45:00,14.9840,77.400,,,,,
06/02/17,07:00:00,14.9817,77.400,,,,,
06/02/17,07:15:00,14.9817,77.400,,,,,
06/02/17,07:30:00,14.9817,77.400,,,,,
06/02/17,07:45:00,14.9795,77.400,,,,,
06/02/17,08:00:00,14.9817,77.400,,,,,
06/02/17,08:15:00,14.9840,77.400,,,,,
06/02/17,08:30:00,14.9883,77.400,,,,,
06/02/17,08:45:00,14.9883,77.400,,,,,
06/02/17,09:00:00,14.9928,77.400,,,,,
06/02/17,09:15:00,14.9928,77.400,,,,,
06/02/17,09:30:00,14.9973,77.400,,,,,
06/02/17,09:45:00,14.9995,77.400,,,,,
06/02/17,10:00:00,14.9973,77.400,,,,,
06/02/17,10:15:00,15.0002,77.574,,,,,
06/02/17,10:30:00,14.9979,77.574,,,,,
06/02/17,10:45:00,14.9957,77.574,,,,,
06/02/17,11:00:00,14.9912,77.574,,,,,
06/02/17,11:15:00,14.9920,77.749,,,,,
06/02/17,11:30:00,14.9897,77.749,,,,,
06/02/17,11:45:00,14.9853,77.749,,,,,
06/02/17,12:00:00,14.9814,77.923,,,,,
06/02/17,12:15:00,14.9776,78.098,,,,,
06/02/17,12:30:00,14.9754,78.098,,,,,
06/02/17,12:45:00,14.9717,78.274,,,,,
06/02/17,13:00:00,14.9693,78.274,,,,,
06/02/17,13:15:00,14.9656,78.449,,,,,
06/02/17,13:30:00,14.9618,78.624,,,,,
06/02/17,13:45:00,14.9573,78.624,,,,,
06/02/17,14:00:00,14.9580,78.800,,,,,
06/02/17,14:15:00,14.9514,78.800,,,,,
06/02/17,14:30:00,14.9490,78.800,,,,,
06/02/17,14:45:00,14.9514,78.800,,,,,
06/02/17,15:00:00,14.9535,78.800,,,,,
06/02/17,15:15:00,14.9498,78.975,,,,,
06/02/17,15:30:00,14.9519,78.975,,,,,
06/02/17,15:45:00,14.9519,78.975,,,,,
06/02/17,16:00:00,14.9543,78.975,,,,,
06/02/17,16:15:00,14.9586,78.975,,,,,
06/02/17,16:30:00,14.9564,78.975,,,,,
06/02/17,16:45:00,14.9609,78.975,,,,,
06/02/17,17:00:00,14.9631,78.975,,,,,
06/02/17,17:15:00,14.9647,78.800,,,,,
06/02/17,17:30:00,14.9669,78.800,,,,,
06/02/17,17:45:00,14.9692,78.800,,,,,
06/02/17,18:00:00,14.9714,78.800,,,,,
06/02/17,18:15:00,14.9736,78.800,,,,,
06/02/17,18:30:00,14.9759,78.800,,,,,
06/02/17,18:45:00,14.9775,78.624,,,,,
06/02/17,19:00:00,14.9796,78.624,,,,,
06/02/17,19:15:00,14.9796,78.624,,,,,
06/02/17,19:30:00,14.9789,78.449,,,,,
06/02/17,19:45:00,14.9812,78.449,,,,,
06/02/17,20:00:00,14.9834,78.449,,,,,
06/02/17,20:15:00,14.9856,78.449,,,,,
06/02/17,20:30:00,14.9856,78.449,,,,,
06/02/17,20:45:00,14.9872,78.274,,,,,
06/02/17,21:00:00,14.9850,78.274,,,,,
06/02/17,21:15:00,14.9850,78.274,,,,,
06/02/17,21:30:00,14.9895,78.274,,,,,
06/02/17,21:45:00,14.9910,78.098,,,,,
06/02/17,22:00:00,14.9910,78.098,,,,,
06/02/17,22:15:00,14.9910,78.098,,,,,
06/02/17,22:30:00,14.9955,78.098,,,,,
06/02/17,22:45:00,14.9955,78.098,,,,,
06/02/17,23:00:00,14.9926,77.923,,,,,
06/02/17,23:15:00,14.9904,77.923,,,,,
06/02/17,23:30:00,14.9904,77.923,,,,,
06/02/17,23:45:00,14.9904,77.923,,,,,
06/03/17,00:00:00,14.9882,77.923,,,,,
06/03/17,00:15:00,14.9904,77.923,,,,,
06/03/17,00:30:00,14.9882,77.923,,,,,
06/03/17,00:45:00,14.9926,77.923,,,,,
06/03/17,01:00:00,14.9859,77.923,,,,,
06/03/17,01:15:00,14.9830,77.749,,,,,
06/03/17,01:30:00,14.9786,77.749,,,,,
06/03/17,01:45:00,14.9741,77.749,,,,,
06/03/17,02:00:00,14.9718,77.749,,,,,
06/03/17,02:15:00,14.9696,77.749,,,,,
06/03/17,02:30:00,14.9696,77.749,,,,,
06/03/17,02:45:00,14.9675,77.749,,,,,
06/03/17,03:00:00,14.9651,77.749,,,,,
06/03/17,03:15:00,14.9651,77.749,,,,,
06/03/17,03:30:00,14.9608,77.749,,,,,
06/03/17,03:45:00,14.9608,77.749,,,,,
06/03/17,04:00:00,14.9608,77.749,,,,,
06/03/17,04:15:00,14.9608,77.749,,,,,
06/03/17,04:30:00,14.9622,77.574,,,,,
06/03/17,04:45:00,14.9579,77.574,,,,,
06/03/17,05:00:00,14.9601,77.574,,,,,
06/03/17,05:15:00,14.9601,77.574,,,,,
06/03/17,05:30:00,14.9667,77.574,,,,,
06/03/17,05:45:00,14.9712,77.574,,,,,
06/03/17,06:00:00,14.9757,77.574,,,,,
06/03/17,06:15:00,14.9779,77.574,,,,,
06/03/17,06:30:00,14.9824,77.574,,,,,
06/03/17,06:45:00,14.9801,77.574,,,,,
06/03/17,07:00:00,14.9867,77.574,,,,,
06/03/17,07:15:00,14.9867,77.574,,,,,
06/03/17,07:30:00,14.9867,77.574,,,,,
06/03/17,07:45:00,14.9912,77.574,,,,,
06/03/17,08:00:00,14.9891,77.574,,,,,
06/03/17,08:15:00,14.9936,77.574,,,,,
06/03/17,08:30:00,14.9936,77.574,,,,,
06/03/17,08:45:00,14.9979,77.574,,,,,
06/03/17,09:00:00,14.9979,77.574,,,,,
06/03/17,09:15:00,15.0002,77.574,,,,,
06/03/17,09:30:00,14.9979,77.574,,,,,
06/03/17,09:45:00,14.9957,77.574,,,,,
06/03/17,10:00:00,14.9957,77.574,,,,,
06/03/17,10:15:00,14.9963,77.749,,,,,
06/03/17,10:30:00,14.9941,77.749,,,,,
06/03/17,10:45:00,14.9920,77.749,,,,,
06/03/17,11:00:00,14.9897,77.749,,,,,
06/03/17,11:15:00,14.9875,77.749,,,,,
06/03/17,11:30:00,14.9837,77.923,,,,,
06/03/17,11:45:00,14.9814,77.923,,,,,
06/03/17,12:00:00,14.9792,77.923,,,,,
06/03/17,12:15:00,14.9776,78.098,,,,,
06/03/17,12:30:00,14.9731,78.098,,,,,
06/03/17,12:45:00,14.9709,78.098,,,,,
06/03/17,13:00:00,14.9672,78.274,,,,,
06/03/17,13:15:00,14.9650,78.274,,,,,
06/03/17,13:30:00,14.9589,78.449,,,,,
06/03/17,13:45:00,14.9567,78.449,,,,,
06/03/17,14:00:00,14.9567,78.449,,,,,
06/03/17,14:15:00,14.9522,78.449,,,,,
06/03/17,14:30:00,14.9522,78.449,,,,,
06/03/17,14:45:00,14.9501,78.449,,,,,
06/03/17,15:00:00,14.9506,78.624,,,,,
06/03/17,15:15:00,14.9506,78.624,,,,,
06/03/17,15:30:00,14.9485,78.624,,,,,
06/03/17,15:45:00,14.9506,78.624,,,,,
06/03/17,16:00:00,14.9573,78.624,,,,,
06/03/17,16:15:00,14.9551,78.624,,,,,
06/03/17,16:30:00,14.9528,78.624,,,,,
06/03/17,16:45:00,14.9551,78.624,,,,,
06/03/17,17:00:00,14.9551,78.624,,,,,
06/03/17,17:15:00,14.9528,78.624,,,,,
06/03/17,17:30:00,14.9506,78.624,,,,,
06/03/17,17:45:00,14.9551,78.624,,,,,
06/03/17,18:00:00,14.9551,78.624,,,,,
06/03/17,18:15:00,14.9573,78.624,,,,,
06/03/17,18:30:00,14.9596,78.624,,,,,
06/03/17,18:45:00,14.9634,78.449,,,,,
06/03/17,19:00:00,14.9634,78.449,,,,,
06/03/17,19:15:00,14.9656,78.449,,,,,
06/03/17,19:30:00,14.9650,78.274,,,,,
06/03/17,19:45:00,14.9717,78.274,,,,,
06/03/17,20:00:00,14.9738,78.274,,,,,
06/03/17,20:15:00,14.9738,78.274,,,,,
06/03/17,20:30:00,14.9783,78.274,,,,,
06/03/17,20:45:00,14.9821,78.098,,,,,
06/03/17,21:00:00,14.9799,78.098,,,,,
06/03/17,21:15:00,14.9821,78.098,,,,,
06/03/17,21:30:00,14.9821,78.098,,,,,
06/03/17,21:45:00,14.9770,77.923,,,,,
06/03/17,22:00:00,14.9837,77.923,,,,,
06/03/17,22:15:00,14.9792,77.923,,,,,
06/03/17,22:30:00,14.9814,77.923,,,,,
06/03/17,22:45:00,14.9808,77.749,,,,,
06/03/17,23:00:00,14.9808,77.749,,,,,
06/03/17,23:15:00,14.9853,77.749,,,,,
06/03/17,23:30:00,14.9830,77.749,,,,,
06/03/17,23:45:00,14.9846,77.574,,,,,
06/04/17,00:00:00,14.9846,77.574,,,,,
06/04/17,00:15:00,14.9824,77.574,,,,,
06/04/17,00:30:00,14.9824,77.574,,,,,
06/04/17,00:45:00,14.9795,77.400,,,,,
06/04/17,01:00:00,14.9817,77.400,,,,,
06/04/17,01:15:00,14.9817,77.400,,,,,
06/04/17,01:30:00,14.9817,77.400,,,,,
06/04/17,01:45:00,14.9772,77.400,,,,,
06/04/17,02:00:00,14.9766,77.225,,,,,
06/04/17,02:15:00,14.9721,77.225,,,,,
06/04/17,02:30:00,14.9744,77.225,,,,,
06/04/17,02:45:00,14.9699,77.225,,,,,
06/04/17,03:00:00,14.9676,77.225,,,,,
06/04/17,03:15:00,14.9648,77.050,,,,,
06/04/17,03:30:00,14.9648,77.050,,,,,
06/04/17,03:45:00,14.9625,77.050,,,,,
06/04/17,04:00:00,14.9625,77.050,,,,,
06/04/17,04:15:00,14.9625,77.050,,,,,
06/04/17,04:30:00,14.9625,77.050,,,,,
06/04/17,04:45:00,14.9604,77.050,,,,,
06/04/17,05:00:00,14.9596,76.876,,,,,
06/04/17,05:15:00,14.9596,76.876,,,,,
06/04/17,05:30:00,14.9619,76.876,,,,,
06/04/17,05:45:00,14.9619,76.876,,,,,
06/04/17,06:00:00,14.9663,76.876,,,,,
06/04/17,06:15:00,14.9663,76.876,,,,,
06/04/17,06:30:00,14.9686,76.876,,,,,
06/04/17,06:45:00,14.9686,76.876,,,,,
06/04/17,07:00:00,14.9702,76.703,,,,,
06/04/17,07:15:00,14.9702,76.703,,,,,
06/04/17,07:30:00,14.9769,76.703,,,,,
06/04/17,07:45:00,14.9791,76.703,,,,,
06/04/17,08:00:00,14.9791,76.703,,,,,
06/04/17,08:15:00,14.9836,76.703,,,,,
06/04/17,08:30:00,14.9881,76.703,,,,,
06/04/17,08:45:00,14.9902,76.703,,,,,
06/04/17,09:00:00,14.9947,76.703,,,,,
06/04/17,09:15:00,14.9969,76.703,,,,,
06/04/17,09:30:00,14.9991,76.703,,,,,
06/04/17,09:45:00,14.9991,76.703,,,,,
06/04/17,10:00:00,15.0014,76.703,,,,,
06/04/17,10:15:00,14.9991,76.703,,,,,
06/04/17,10:30:00,15.0020,76.876,,,,,
06/04/17,10:45:00,14.9976,76.876,,,,,
06/04/17,11:00:00,14.9998,76.876,,,,,
06/04/17,11:15:00,15.0004,77.050,,,,,
06/04/17,11:30:00,14.9982,77.050,,,,,
06/04/17,11:45:00,14.9944,77.225,,,,,
06/04/17,12:00:00,14.9921,77.225,,,,,
06/04/17,12:15:00,14.9878,77.225,,,,,
06/04/17,12:30:00,14.9883,77.400,,,,,
06/04/17,12:45:00,14.9862,77.400,,,,,
06/04/17,13:00:00,14.9801,77.574,,,,,
06/04/17,13:15:00,14.9779,77.574,,,,,
06/04/17,13:30:00,14.9718,77.749,,,,,
06/04/17,13:45:00,14.9704,77.923,,,,,
06/04/17,14:00:00,14.9643,78.098,,,,,
06/04/17,14:15:00,14.9598,78.098,,,,,
06/04/17,14:30:00,14.9270,78.274,,,,,
06/04/17,14:45:00,14.9270,78.274,,,,,
06/04/17,15:00:00,14.9248,78.274,,,,,
06/04/17,15:15:00,14.9254,78.449,,,,,
06/04/17,15:30:00,14.9232,78.449,,,,,
06/04/17,15:45:00,14.9187,78.449,,,,,
06/04/17,16:00:00,14.9210,78.449,,,,,
06/04/17,16:15:00,14.9210,78.449,,,,,
06/04/17,16:30:00,14.9210,78.449,,,,,
06/04/17,16:45:00,14.9254,78.449,,,,,
06/04/17,17:00:00,14.9299,78.449,,,,,
06/04/17,17:15:00,14.9248,78.274,,,,,
06/04/17,17:30:00,14.9315,78.274,,,,,
06/04/17,17:45:00,14.9293,78.274,,,,,
06/04/17,18:00:00,14.9315,78.274,,,,,
06/04/17,18:15:00,14.9360,78.274,,,,,
06/04/17,18:30:00,14.9382,78.274,,,,,
06/04/17,18:45:00,14.9382,78.274,,,,,
06/04/17,19:00:00,14.9427,78.274,,,,,
06/04/17,19:15:00,14.9464,78.098,,,,,
06/04/17,19:30:00,14.9443,78.098,,,,,
06/04/17,19:45:00,14.9464,78.098,,,,,
06/04/17,20:00:00,14.9458,77.923,,,,,
06/04/17,20:15:00,14.9502,77.923,,,,,
06/04/17,20:30:00,14.9480,77.923,,,,,
06/04/17,20:45:00,14.9502,77.923,,,,,
06/04/17,21:00:00,14.9473,77.749,,,,,
06/04/17,21:15:00,14.9496,77.749,,,,,
06/04/17,21:30:00,14.9496,77.749,,,,,
06/04/17,21:45:00,14.9512,77.574,,,,,
06/04/17,22:00:00,14.9534,77.574,,,,,
06/04/17,22:15:00,14.9556,77.574,,,,,
06/04/17,22:30:00,14.9512,77.574,,,,,
06/04/17,22:45:00,14.9550,77.400,,,,,
06/04/17,23:00:00,14.9527,77.400,,,,,
06/04/17,23:15:00,14.9527,77.400,,,,,
06/04/17,23:30:00,14.9527,77.400,,,,,
06/04/17,23:45:00,14.9498,77.225,,,,,
06/05/17,00:00:00,14.9521,77.225,,,,,
06/05/17,00:15:00,14.9498,77.225,,,,,
06/05/17,00:30:00,14.9476,77.225,,,,,
06/05/17,00:45:00,14.9447,77.050,,,,,
06/05/17,01:00:00,14.9447,77.050,,,,,
06/05/17,01:15:00,14.9425,77.050,,,,,
06/05/17,01:30:00,14.9447,77.050,,,,,
06/05/17,01:45:00,14.9396,76.876,,,,,
06/05/17,02:00:00,14.9396,76.876,,,,,
06/05/17,02:15:00,14.9396,76.876,,,,,
06/05/17,02:30:00,14.9329,76.876,,,,,
06/05/17,02:45:00,14.9351,76.876,,,,,
06/05/17,03:00:00,14.9345,76.703,,,,,
