Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/19/17,13:30:00,14.8469,78.098,,,,,
12/19/17,13:45:00,14.8379,78.098,,,,,
12/19/17,14:00:00,14.8379,78.098,,,,,
12/19/17,14:15:00,14.8379,78.098,,,,,
12/19/17,14:30:00,14.8403,78.098,,,,,
12/19/17,14:45:00,14.8403,78.098,,,,,
12/19/17,15:00:00,14.8379,78.098,,,,,
12/19/17,15:15:00,14.8358,78.098,,,,,
12/19/17,15:30:00,14.8358,78.098,,,,,
12/19/17,15:45:00,14.8313,78.098,,,,,
12/19/17,16:00:00,14.8334,78.098,,,,,
12/19/17,16:15:00,14.8334,78.098,,,,,
12/19/17,16:30:00,14.8313,78.098,,,,,
12/19/17,16:45:00,14.8334,78.098,,,,,
12/19/17,17:00:00,14.8358,78.098,,,,,
12/19/17,17:15:00,14.8379,78.098,,,,,
12/19/17,17:30:00,14.8379,78.098,,,,,
12/19/17,17:45:00,14.8561,78.098,,,,,
12/19/17,18:00:00,14.8582,78.098,,,,,
12/19/17,18:15:00,14.8712,77.923,,,,,
12/19/17,18:30:00,14.8645,77.923,,,,,
12/19/17,18:45:00,14.8577,77.923,,,,,
12/19/17,19:00:00,14.8577,77.923,,,,,
12/19/17,19:15:00,14.8600,77.923,,,,,
12/19/17,19:30:00,14.8571,77.749,,,,,
12/19/17,19:45:00,14.8549,77.749,,,,,
12/19/17,20:00:00,14.8549,77.749,,,,,
12/19/17,20:15:00,14.8577,77.923,,,,,
12/19/17,20:30:00,14.8577,77.923,,,,,
12/19/17,20:45:00,14.8600,77.923,,,,,
12/19/17,21:00:00,14.8645,77.923,,,,,
12/19/17,21:15:00,14.8706,77.749,,,,,
12/19/17,21:30:00,14.8774,77.749,,,,,
12/19/17,21:45:00,14.8729,77.749,,,,,
12/19/17,22:00:00,14.8774,77.749,,,,,
12/19/17,22:15:00,14.8706,77.749,,,,,
12/19/17,22:30:00,14.8729,77.749,,,,,
12/19/17,22:45:00,14.8706,77.749,,,,,
12/19/17,23:00:00,14.8706,77.749,,,,,
12/19/17,23:15:00,14.8661,77.749,,,,,
12/19/17,23:30:00,14.8639,77.749,,,,,
12/19/17,23:45:00,14.8594,77.749,,,,,
12/20/17,00:00:00,14.8594,77.749,,,,,
12/20/17,00:15:00,14.8571,77.749,,,,,
12/20/17,00:30:00,14.8571,77.749,,,,,
12/20/17,00:45:00,14.8549,77.749,,,,,
12/20/17,01:00:00,14.8549,77.749,,,,,
12/20/17,01:15:00,14.8504,77.749,,,,,
12/20/17,01:30:00,14.8481,77.749,,,,,
12/20/17,01:45:00,14.8458,77.749,,,,,
12/20/17,02:00:00,14.8391,77.749,,,,,
12/20/17,02:15:00,14.8391,77.749,,,,,
12/20/17,02:30:00,14.8436,77.749,,,,,
12/20/17,02:45:00,14.8391,77.749,,,,,
12/20/17,03:00:00,14.8368,77.749,,,,,
12/20/17,03:15:00,14.8323,77.749,,,,,
12/20/17,03:30:00,14.8323,77.749,,,,,
12/20/17,03:45:00,14.8301,77.749,,,,,
12/20/17,04:00:00,14.8323,77.749,,,,,
12/20/17,04:15:00,14.8301,77.749,,,,,
12/20/17,04:30:00,14.8278,77.749,,,,,
12/20/17,04:45:00,14.8278,77.749,,,,,
12/20/17,05:00:00,14.8278,77.749,,,,,
12/20/17,05:15:00,14.8323,77.749,,,,,
12/20/17,05:30:00,14.8346,77.749,,,,,
12/20/17,05:45:00,14.8317,77.574,,,,,
12/20/17,06:00:00,14.8340,77.574,,,,,
12/20/17,06:15:00,14.8340,77.574,,,,,
12/20/17,06:30:00,14.8385,77.574,,,,,
12/20/17,06:45:00,14.8385,77.574,,,,,
12/20/17,07:00:00,14.8385,77.574,,,,,
12/20/17,07:15:00,14.8413,77.749,,,,,
12/20/17,07:30:00,14.8436,77.749,,,,,
12/20/17,07:45:00,14.8436,77.749,,,,,
12/20/17,08:00:00,14.8436,77.749,,,,,
12/20/17,08:15:00,14.8442,77.923,,,,,
12/20/17,08:30:00,14.8419,77.923,,,,,
12/20/17,08:45:00,14.8397,77.923,,,,,
12/20/17,09:00:00,14.8403,78.098,,,,,
12/20/17,09:15:00,14.8424,78.098,,,,,
12/20/17,09:30:00,14.8403,78.098,,,,,
12/20/17,09:45:00,14.8424,78.098,,,,,
12/20/17,10:00:00,14.8408,78.274,,,,,
12/20/17,10:15:00,14.8385,78.274,,,,,
12/20/17,10:30:00,14.8340,78.274,,,,,
12/20/17,10:45:00,14.8340,78.274,,,,,
12/20/17,11:00:00,14.8301,78.449,,,,,
12/20/17,11:15:00,14.8256,78.449,,,,,
12/20/17,11:30:00,14.8233,78.449,,,,,
12/20/17,11:45:00,14.8188,78.449,,,,,
12/20/17,12:00:00,14.8194,78.624,,,,,
12/20/17,12:15:00,14.8172,78.624,,,,,
12/20/17,12:30:00,14.8149,78.624,,,,,
12/20/17,12:45:00,14.8149,78.624,,,,,
12/20/17,13:00:00,14.8133,78.800,,,,,
12/20/17,13:15:00,14.8110,78.800,,,,,
12/20/17,13:30:00,14.8133,78.800,,,,,
12/20/17,13:45:00,14.8110,78.800,,,,,
12/20/17,14:00:00,14.8065,78.800,,,,,
12/20/17,14:15:00,14.8065,78.800,,,,,
12/20/17,14:30:00,14.8043,78.800,,,,,
12/20/17,14:45:00,14.8020,78.800,,,,,
12/20/17,15:00:00,14.7952,78.800,,,,,
12/20/17,15:15:00,14.7952,78.800,,,,,
12/20/17,15:30:00,14.7879,78.624,,,,,
12/20/17,15:45:00,14.7901,78.624,,,,,
12/20/17,16:00:00,14.7834,78.624,,,,,
12/20/17,16:15:00,14.7856,78.624,,,,,
12/20/17,16:30:00,14.7834,78.624,,,,,
12/20/17,16:45:00,14.7811,78.624,,,,,
12/20/17,17:00:00,14.7811,78.624,,,,,
12/20/17,17:15:00,14.7856,78.624,,,,,
12/20/17,17:30:00,14.7856,78.624,,,,,
12/20/17,17:45:00,14.7850,78.449,,,,,
12/20/17,18:00:00,14.7895,78.449,,,,,
12/20/17,18:15:00,14.7918,78.449,,,,,
12/20/17,18:30:00,14.7918,78.449,,,,,
12/20/17,18:45:00,14.7918,78.449,,,,,
12/20/17,19:00:00,14.7940,78.449,,,,,
12/20/17,19:15:00,14.7912,78.274,,,,,
12/20/17,19:30:00,14.7957,78.274,,,,,
12/20/17,19:45:00,14.7957,78.274,,,,,
12/20/17,20:00:00,14.7957,78.274,,,,,
12/20/17,20:15:00,14.7957,78.274,,,,,
12/20/17,20:30:00,14.7997,78.098,,,,,
12/20/17,20:45:00,14.8020,78.098,,,,,
12/20/17,21:00:00,14.8020,78.098,,,,,
12/20/17,21:15:00,14.8041,78.098,,,,,
12/20/17,21:30:00,14.8065,78.098,,,,,
12/20/17,21:45:00,14.8081,77.923,,,,,
12/20/17,22:00:00,14.8081,77.923,,,,,
12/20/17,22:15:00,14.8081,77.923,,,,,
12/20/17,22:30:00,14.8081,77.923,,,,,
12/20/17,22:45:00,14.8059,77.923,,,,,
12/20/17,23:00:00,14.8081,77.923,,,,,
12/20/17,23:15:00,14.8081,77.923,,,,,
12/20/17,23:30:00,14.8104,77.923,,,,,
12/20/17,23:45:00,14.8081,77.923,,,,,
12/21/17,00:00:00,14.8036,77.923,,,,,
12/21/17,00:15:00,14.8036,77.923,,,,,
12/21/17,00:30:00,14.8014,77.923,,,,,
12/21/17,00:45:00,14.7991,77.923,,,,,
12/21/17,01:00:00,14.7973,78.098,,,,,
12/21/17,01:15:00,14.7973,78.098,,,,,
12/21/17,01:30:00,14.7973,78.098,,,,,
12/21/17,01:45:00,14.7928,78.098,,,,,
12/21/17,02:00:00,14.7883,78.098,,,,,
12/21/17,02:15:00,14.7838,78.098,,,,,
12/21/17,02:30:00,14.7838,78.098,,,,,
12/21/17,02:45:00,14.7838,78.098,,,,,
12/21/17,03:00:00,14.7793,78.098,,,,,
12/21/17,03:15:00,14.7793,78.098,,,,,
12/21/17,03:30:00,14.7772,78.098,,,,,
12/21/17,03:45:00,14.7793,78.098,,,,,
12/21/17,04:00:00,14.7793,78.098,,,,,
12/21/17,04:15:00,14.7833,77.923,,,,,
12/21/17,04:30:00,14.7833,77.923,,,,,
12/21/17,04:45:00,14.7811,77.923,,,,,
12/21/17,05:00:00,14.7833,77.923,,,,,
12/21/17,05:15:00,14.7833,77.923,,,,,
12/21/17,05:30:00,14.7878,77.923,,,,,
12/21/17,05:45:00,14.7878,77.923,,,,,
12/21/17,06:00:00,14.7901,77.923,,,,,
12/21/17,06:15:00,14.7923,77.923,,,,,
12/21/17,06:30:00,14.7946,77.923,,,,,
12/21/17,06:45:00,14.7946,77.923,,,,,
12/21/17,07:00:00,14.7969,77.923,,,,,
12/21/17,07:15:00,14.7969,77.923,,,,,
12/21/17,07:30:00,14.7969,77.923,,,,,
12/21/17,07:45:00,14.7946,77.923,,,,,
12/21/17,08:00:00,14.7952,78.098,,,,,
12/21/17,08:15:00,14.7952,78.098,,,,,
12/21/17,08:30:00,14.7973,78.098,,,,,
12/21/17,08:45:00,14.7928,78.098,,,,,
12/21/17,09:00:00,14.7952,78.098,,,,,
12/21/17,09:15:00,14.7928,78.098,,,,,
12/21/17,09:30:00,14.7912,78.274,,,,,
12/21/17,09:45:00,14.7912,78.274,,,,,
12/21/17,10:00:00,14.7895,78.449,,,,,
12/21/17,10:15:00,14.7873,78.449,,,,,
12/21/17,10:30:00,14.7873,78.449,,,,,
12/21/17,10:45:00,14.7811,78.624,,,,,
12/21/17,11:00:00,14.7834,78.624,,,,,
12/21/17,11:15:00,14.7772,78.800,,,,,
12/21/17,11:30:00,14.7748,78.800,,,,,
12/21/17,11:45:00,14.7727,78.800,,,,,
12/21/17,12:00:00,14.7709,78.975,,,,,
12/21/17,12:15:00,14.7643,78.975,,,,,
12/21/17,12:30:00,14.7648,79.151,,,,,
12/21/17,12:45:00,14.7603,79.151,,,,,
12/21/17,13:00:00,14.7586,79.326,,,,,
12/21/17,13:15:00,14.7570,79.502,,,,,
12/21/17,13:30:00,14.7547,79.502,,,,,
12/21/17,13:45:00,14.7531,79.678,,,,,
12/21/17,14:00:00,14.7514,79.853,,,,,
12/21/17,14:15:00,14.7514,79.853,,,,,
12/21/17,14:30:00,14.7469,79.853,,,,,
12/21/17,14:45:00,14.7445,79.853,,,,,
12/21/17,15:00:00,14.7451,80.029,,,,,
12/21/17,15:15:00,14.7424,79.853,,,,,
12/21/17,15:30:00,14.7424,79.853,,,,,
12/21/17,15:45:00,14.7424,79.853,,,,,
12/21/17,16:00:00,14.7424,79.853,,,,,
12/21/17,16:15:00,14.7418,79.678,,,,,
12/21/17,16:30:00,14.7418,79.678,,,,,
12/21/17,16:45:00,14.7418,79.678,,,,,
12/21/17,17:00:00,14.7434,79.502,,,,,
12/21/17,17:15:00,14.7457,79.502,,,,,
12/21/17,17:30:00,14.7451,79.326,,,,,
12/21/17,17:45:00,14.7474,79.326,,,,,
12/21/17,18:00:00,14.7469,79.151,,,,,
12/21/17,18:15:00,14.7535,79.151,,,,,
12/21/17,18:30:00,14.7529,78.975,,,,,
12/21/17,18:45:00,14.7553,78.975,,,,,
12/21/17,19:00:00,14.7569,78.800,,,,,
12/21/17,19:15:00,14.7592,78.800,,,,,
12/21/17,19:30:00,14.7614,78.800,,,,,
12/21/17,19:45:00,14.7608,78.624,,,,,
12/21/17,20:00:00,14.7653,78.624,,,,,
12/21/17,20:15:00,14.7631,78.624,,,,,
12/21/17,20:30:00,14.7670,78.449,,,,,
12/21/17,20:45:00,14.7670,78.449,,,,,
12/21/17,21:00:00,14.7692,78.449,,,,,
12/21/17,21:15:00,14.7670,78.449,,,,,
12/21/17,21:30:00,14.7692,78.449,,,,,
12/21/17,21:45:00,14.7709,78.274,,,,,
12/21/17,22:00:00,14.7709,78.274,,,,,
12/21/17,22:15:00,14.7733,78.274,,,,,
12/21/17,22:30:00,14.7733,78.274,,,,,
12/21/17,22:45:00,14.7733,78.274,,,,,
12/21/17,23:00:00,14.7709,78.274,,,,,
12/21/17,23:15:00,14.7733,78.274,,,,,
12/21/17,23:30:00,14.7682,78.098,,,,,
12/21/17,23:45:00,14.7659,78.098,,,,,
12/22/17,00:00:00,14.7614,78.098,,,,,
12/22/17,00:15:00,14.7614,78.098,,,,,
12/22/17,00:30:00,14.7569,78.098,,,,,
12/22/17,00:45:00,14.7524,78.098,,,,,
12/22/17,01:00:00,14.7524,78.098,,,,,
12/22/17,01:15:00,14.7495,77.923,,,,,
12/22/17,01:30:00,14.7473,77.923,,,,,
12/22/17,01:45:00,14.7473,77.923,,,,,
12/22/17,02:00:00,14.7450,77.923,,,,,
12/22/17,02:15:00,14.7428,77.923,,,,,
12/22/17,02:30:00,14.7450,77.923,,,,,
12/22/17,02:45:00,14.7450,77.923,,,,,
12/22/17,03:00:00,14.7428,77.923,,,,,
12/22/17,03:15:00,14.7422,77.749,,,,,
12/22/17,03:30:00,14.7422,77.749,,,,,
12/22/17,03:45:00,14.7422,77.749,,,,,
12/22/17,04:00:00,14.7399,77.749,,,,,
12/22/17,04:15:00,14.7444,77.749,,,,,
12/22/17,04:30:00,14.7444,77.749,,,,,
12/22/17,04:45:00,14.7444,77.749,,,,,
12/22/17,05:00:00,14.7467,77.749,,,,,
12/22/17,05:15:00,14.7483,77.574,,,,,
12/22/17,05:30:00,14.7506,77.574,,,,,
12/22/17,05:45:00,14.7551,77.574,,,,,
12/22/17,06:00:00,14.7551,77.574,,,,,
12/22/17,06:15:00,14.7574,77.574,,,,,
12/22/17,06:30:00,14.7574,77.574,,,,,
12/22/17,06:45:00,14.7574,77.574,,,,,
12/22/17,07:00:00,14.7596,77.574,,,,,
12/22/17,07:15:00,14.7596,77.574,,,,,
12/22/17,07:30:00,14.7596,77.574,,,,,
12/22/17,07:45:00,14.7641,77.574,,,,,
12/22/17,08:00:00,14.7619,77.574,,,,,
12/22/17,08:15:00,14.7619,77.574,,,,,
12/22/17,08:30:00,14.7596,77.574,,,,,
12/22/17,08:45:00,14.7647,77.749,,,,,
12/22/17,09:00:00,14.7625,77.749,,,,,
12/22/17,09:15:00,14.7602,77.749,,,,,
12/22/17,09:30:00,14.7608,77.923,,,,,
12/22/17,09:45:00,14.7585,77.923,,,,,
12/22/17,10:00:00,14.7563,77.923,,,,,
12/22/17,10:15:00,14.7569,78.098,,,,,
12/22/17,10:30:00,14.7551,78.274,,,,,
12/22/17,10:45:00,14.7551,78.274,,,,,
12/22/17,11:00:00,14.7535,78.449,,,,,
12/22/17,11:15:00,14.7512,78.449,,,,,
12/22/17,11:30:00,14.7451,78.624,,,,,
12/22/17,11:45:00,14.7451,78.624,,,,,
12/22/17,12:00:00,14.7434,78.800,,,,,
12/22/17,12:15:00,14.7411,78.800,,,,,
12/22/17,12:30:00,14.7416,78.975,,,,,
12/22/17,12:45:00,14.7371,78.975,,,,,
12/22/17,13:00:00,14.7310,79.151,,,,,
12/22/17,13:15:00,14.7293,79.326,,,,,
12/22/17,13:30:00,14.7277,79.502,,,,,
12/22/17,13:45:00,14.7277,79.502,,,,,
12/22/17,14:00:00,14.7260,79.678,,,,,
12/22/17,14:15:00,14.7238,79.678,,,,,
12/22/17,14:30:00,14.7215,79.678,,,,,
12/22/17,14:45:00,14.7193,79.678,,,,,
12/22/17,15:00:00,14.7170,79.678,,,,,
12/22/17,15:15:00,14.7148,79.678,,,,,
12/22/17,15:30:00,14.7125,79.678,,,,,
12/22/17,15:45:00,14.7148,79.678,,,,,
12/22/17,16:00:00,14.7102,79.678,,,,,
12/22/17,16:15:00,14.7119,79.502,,,,,
12/22/17,16:30:00,14.7142,79.502,,,,,
12/22/17,16:45:00,14.7142,79.502,,,,,
12/22/17,17:00:00,14.7158,79.326,,,,,
12/22/17,17:15:00,14.7158,79.326,,,,,
12/22/17,17:30:00,14.7181,79.326,,,,,
12/22/17,17:45:00,14.7197,79.151,,,,,
12/22/17,18:00:00,14.7197,79.151,,,,,
12/22/17,18:15:00,14.7215,78.975,,,,,
12/22/17,18:30:00,14.7215,78.975,,,,,
12/22/17,18:45:00,14.7237,78.975,,,,,
12/22/17,19:00:00,14.7276,78.800,,,,,
12/22/17,19:15:00,14.7276,78.800,,,,,
12/22/17,19:30:00,14.7299,78.800,,,,,
12/22/17,19:45:00,14.7293,78.624,,,,,
12/22/17,20:00:00,14.7315,78.624,,,,,
12/22/17,20:15:00,14.7338,78.624,,,,,
12/22/17,20:30:00,14.7360,78.624,,,,,
12/22/17,20:45:00,14.7377,78.449,,,,,
12/22/17,21:00:00,14.7400,78.449,,,,,
12/22/17,21:15:00,14.7422,78.449,,,,,
12/22/17,21:30:00,14.7467,78.449,,,,,
12/22/17,21:45:00,14.7461,78.274,,,,,
12/22/17,22:00:00,14.7485,78.274,,,,,
12/22/17,22:15:00,14.7485,78.274,,,,,
12/22/17,22:30:00,14.7485,78.274,,,,,
12/22/17,22:45:00,14.7485,78.274,,,,,
12/22/17,23:00:00,14.7485,78.274,,,,,
12/22/17,23:15:00,14.7461,78.274,,,,,
12/22/17,23:30:00,14.7479,78.098,,,,,
12/22/17,23:45:00,14.7456,78.098,,,,,
12/23/17,00:00:00,14.7411,78.098,,,,,
12/23/17,00:15:00,14.7389,78.098,,,,,
12/23/17,00:30:00,14.7366,78.098,,,,,
12/23/17,00:45:00,14.7344,78.098,,,,,
12/23/17,01:00:00,14.7276,78.098,,,,,
12/23/17,01:15:00,14.7276,78.098,,,,,
12/23/17,01:30:00,14.7252,78.098,,,,,
12/23/17,01:45:00,14.7252,78.098,,,,,
12/23/17,02:00:00,14.7231,78.098,,,,,
12/23/17,02:15:00,14.7208,78.098,,,,,
12/23/17,02:30:00,14.7186,78.098,,,,,
12/23/17,02:45:00,14.7186,78.098,,,,,
12/23/17,03:00:00,14.7163,78.098,,,,,
12/23/17,03:15:00,14.7186,78.098,,,,,
12/23/17,03:30:00,14.7186,78.098,,,,,
12/23/17,03:45:00,14.7186,78.098,,,,,
12/23/17,04:00:00,14.7208,78.098,,,,,
12/23/17,04:15:00,14.7208,78.098,,,,,
12/23/17,04:30:00,14.7208,78.098,,,,,
12/23/17,04:45:00,14.7231,78.098,,,,,
12/23/17,05:00:00,14.7231,78.098,,,,,
12/23/17,05:15:00,14.7231,78.098,,,,,
12/23/17,05:30:00,14.7231,78.098,,,,,
12/23/17,05:45:00,14.7297,78.098,,,,,
12/23/17,06:00:00,14.7321,78.098,,,,,
12/23/17,06:15:00,14.7366,78.098,,,,,
12/23/17,06:30:00,14.7389,78.098,,,,,
12/23/17,06:45:00,14.7411,78.098,,,,,
12/23/17,07:00:00,14.7434,78.098,,,,,
12/23/17,07:15:00,14.7456,78.098,,,,,
12/23/17,07:30:00,14.7479,78.098,,,,,
12/23/17,07:45:00,14.7456,78.098,,,,,
12/23/17,08:00:00,14.7479,78.098,,,,,
12/23/17,08:15:00,14.7456,78.098,,,,,
12/23/17,08:30:00,14.7479,78.098,,,,,
12/23/17,08:45:00,14.7456,78.098,,,,,
12/23/17,09:00:00,14.7485,78.274,,,,,
12/23/17,09:15:00,14.7485,78.274,,,,,
12/23/17,09:30:00,14.7485,78.274,,,,,
12/23/17,09:45:00,14.7461,78.274,,,,,
12/23/17,10:00:00,14.7445,78.449,,,,,
12/23/17,10:15:00,14.7422,78.449,,,,,
12/23/17,10:30:00,14.7405,78.624,,,,,
12/23/17,10:45:00,14.7405,78.624,,,,,
12/23/17,11:00:00,14.7383,78.624,,,,,
12/23/17,11:15:00,14.7366,78.800,,,,,
12/23/17,11:30:00,14.7366,78.800,,,,,
12/23/17,11:45:00,14.7326,78.975,,,,,
12/23/17,12:00:00,14.7326,78.975,,,,,
12/23/17,12:15:00,14.7332,79.151,,,,,
12/23/17,12:30:00,14.7287,79.151,,,,,
12/23/17,12:45:00,14.7271,79.326,,,,,
12/23/17,13:00:00,14.7277,79.502,,,,,
12/23/17,13:15:00,14.7299,79.502,,,,,
12/23/17,13:30:00,14.7260,79.678,,,,,
12/23/17,13:45:00,14.7260,79.678,,,,,
12/23/17,14:00:00,14.7260,79.678,,,,,
12/23/17,14:15:00,14.7238,79.678,,,,,
12/23/17,14:30:00,14.7215,79.678,,,,,
12/23/17,14:45:00,14.7170,79.678,,,,,
12/23/17,15:00:00,14.7170,79.678,,,,,
12/23/17,15:15:00,14.7148,79.678,,,,,
12/23/17,15:30:00,14.7125,79.678,,,,,
12/23/17,15:45:00,14.7125,79.678,,,,,
12/23/17,16:00:00,14.7148,79.678,,,,,
12/23/17,16:15:00,14.7142,79.502,,,,,
12/23/17,16:30:00,14.7187,79.502,,,,,
12/23/17,16:45:00,14.7187,79.502,,,,,
12/23/17,17:00:00,14.7209,79.502,,,,,
12/23/17,17:15:00,14.7232,79.502,,,,,
12/23/17,17:30:00,14.7226,79.326,,,,,
12/23/17,17:45:00,14.7293,79.326,,,,,
12/23/17,18:00:00,14.7293,79.326,,,,,
12/23/17,18:15:00,14.7316,79.326,,,,,
12/23/17,18:30:00,14.7361,79.326,,,,,
12/23/17,18:45:00,14.7400,79.151,,,,,
12/23/17,19:00:00,14.7400,79.151,,,,,
12/23/17,19:15:00,14.7422,79.151,,,,,
12/23/17,19:30:00,14.7422,79.151,,,,,
12/23/17,19:45:00,14.7416,78.975,,,,,
12/23/17,20:00:00,14.7440,78.975,,,,,
12/23/17,20:15:00,14.7485,78.975,,,,,
12/23/17,20:30:00,14.7502,78.800,,,,,
12/23/17,20:45:00,14.7524,78.800,,,,,
12/23/17,21:00:00,14.7569,78.800,,,,,
12/23/17,21:15:00,14.7569,78.800,,,,,
12/23/17,21:30:00,14.7541,78.624,,,,,
12/23/17,21:45:00,14.7563,78.624,,,,,
12/23/17,22:00:00,14.7563,78.624,,,,,
12/23/17,22:15:00,14.7586,78.624,,,,,
12/23/17,22:30:00,14.7557,78.449,,,,,
12/23/17,22:45:00,14.7557,78.449,,,,,
12/23/17,23:00:00,14.7557,78.449,,,,,
12/23/17,23:15:00,14.7512,78.449,,,,,
12/23/17,23:30:00,14.7535,78.449,,,,,
12/23/17,23:45:00,14.7506,78.274,,,,,
12/24/17,00:00:00,14.7485,78.274,,,,,
12/24/17,00:15:00,14.7485,78.274,,,,,
12/24/17,00:30:00,14.7440,78.274,,,,,
12/24/17,00:45:00,14.7416,78.274,,,,,
12/24/17,01:00:00,14.7395,78.274,,,,,
12/24/17,01:15:00,14.7366,78.098,,,,,
12/24/17,01:30:00,14.7344,78.098,,,,,
12/24/17,01:45:00,14.7321,78.098,,,,,
12/24/17,02:00:00,14.7321,78.098,,,,,
12/24/17,02:15:00,14.7297,78.098,,,,,
12/24/17,02:30:00,14.7276,78.098,,,,,
12/24/17,02:45:00,14.7276,78.098,,,,,
12/24/17,03:00:00,14.7276,78.098,,,,,
12/24/17,03:15:00,14.7276,78.098,,,,,
12/24/17,03:30:00,14.7315,77.923,,,,,
12/24/17,03:45:00,14.7338,77.923,,,,,
12/24/17,04:00:00,14.7338,77.923,,,,,
12/24/17,04:15:00,14.7450,77.923,,,,,
12/24/17,04:30:00,14.7473,77.923,,,,,
12/24/17,04:45:00,14.7563,77.923,,,,,
12/24/17,05:00:00,14.7630,77.923,,,,,
12/24/17,05:15:00,14.7563,77.923,,,,,
12/24/17,05:30:00,14.7518,77.923,,,,,
12/24/17,05:45:00,14.7518,77.923,,,,,
12/24/17,06:00:00,14.7495,77.923,,,,,
12/24/17,06:15:00,14.7518,77.923,,,,,
12/24/17,06:30:00,14.7540,77.923,,,,,
12/24/17,06:45:00,14.7563,77.923,,,,,
12/24/17,07:00:00,14.7563,77.923,,,,,
12/24/17,07:15:00,14.7563,77.923,,,,,
12/24/17,07:30:00,14.7585,77.923,,,,,
12/24/17,07:45:00,14.7585,77.923,,,,,
12/24/17,08:00:00,14.7563,77.923,,,,,
12/24/17,08:15:00,14.7569,78.098,,,,,
12/24/17,08:30:00,14.7569,78.098,,,,,
12/24/17,08:45:00,14.7524,78.098,,,,,
12/24/17,09:00:00,14.7524,78.098,,,,,
12/24/17,09:15:00,14.7529,78.274,,,,,
12/24/17,09:30:00,14.7506,78.274,,,,,
12/24/17,09:45:00,14.7506,78.274,,,,,
12/24/17,10:00:00,14.7445,78.449,,,,,
12/24/17,10:15:00,14.7422,78.449,,,,,
12/24/17,10:30:00,14.7428,78.624,,,,,
12/24/17,10:45:00,14.7405,78.624,,,,,
12/24/17,11:00:00,14.7366,78.800,,,,,
12/24/17,11:15:00,14.7350,78.975,,,,,
12/24/17,11:30:00,14.7305,78.975,,,,,
12/24/17,11:45:00,14.7332,79.151,,,,,
12/24/17,12:00:00,14.7287,79.151,,,,,
12/24/17,12:15:00,14.7271,79.326,,,,,
12/24/17,12:30:00,14.7277,79.502,,,,,
12/24/17,12:45:00,14.7232,79.502,,,,,
12/24/17,13:00:00,14.7238,79.678,,,,,
12/24/17,13:15:00,14.7221,79.853,,,,,
12/24/17,13:30:00,14.7199,79.853,,,,,
12/24/17,13:45:00,14.7199,79.853,,,,,
12/24/17,14:00:00,14.7160,80.029,,,,,
12/24/17,14:15:00,14.7136,80.029,,,,,
12/24/17,14:30:00,14.7136,80.029,,,,,
12/24/17,14:45:00,14.7136,80.029,,,,,
12/24/17,15:00:00,14.7113,80.029,,,,,
12/24/17,15:15:00,14.7091,80.029,,,,,
12/24/17,15:30:00,14.7091,80.029,,,,,
12/24/17,15:45:00,14.7062,79.853,,,,,
12/24/17,16:00:00,14.7018,79.853,,,,,
12/24/17,16:15:00,14.7041,79.853,,,,,
12/24/17,16:30:00,14.7086,79.853,,,,,
12/24/17,16:45:00,14.7057,79.678,,,,,
12/24/17,17:00:00,14.7080,79.678,,,,,
12/24/17,17:15:00,14.7125,79.678,,,,,
12/24/17,17:30:00,14.7142,79.502,,,,,
12/24/17,17:45:00,14.7187,79.502,,,,,
12/24/17,18:00:00,14.7187,79.502,,,,,
12/24/17,18:15:00,14.7203,79.326,,,,,
12/24/17,18:30:00,14.7203,79.326,,,,,
12/24/17,18:45:00,14.7226,79.326,,,,,
12/24/17,19:00:00,14.7242,79.151,,,,,
12/24/17,19:15:00,14.7266,79.151,,,,,
12/24/17,19:30:00,14.7266,79.151,,,,,
12/24/17,19:45:00,14.7287,79.151,,,,,
12/24/17,20:00:00,14.7281,78.975,,,,,
12/24/17,20:15:00,14.7305,78.975,,,,,
12/24/17,20:30:00,14.7326,78.975,,,,,
12/24/17,20:45:00,14.7366,78.800,,,,,
12/24/17,21:00:00,14.7389,78.800,,,,,
12/24/17,21:15:00,14.7389,78.800,,,,,
12/24/17,21:30:00,14.7411,78.800,,,,,
12/24/17,21:45:00,14.7451,78.624,,,,,
12/24/17,22:00:00,14.7451,78.624,,,,,
12/24/17,22:15:00,14.7451,78.624,,,,,
12/24/17,22:30:00,14.7451,78.624,,,,,
12/24/17,22:45:00,14.7428,78.624,,,,,
12/24/17,23:00:00,14.7428,78.624,,,,,
12/24/17,23:15:00,14.7428,78.624,,,,,
12/24/17,23:30:00,14.7405,78.624,,,,,
12/24/17,23:45:00,14.7400,78.449,,,,,
12/25/17,00:00:00,14.7377,78.449,,,,,
12/25/17,00:15:00,14.7354,78.449,,,,,
12/25/17,00:30:00,14.7309,78.449,,,,,
12/25/17,00:45:00,14.7309,78.449,,,,,
12/25/17,01:00:00,14.7264,78.449,,,,,
12/25/17,01:15:00,14.7264,78.449,,,,,
12/25/17,01:30:00,14.7264,78.449,,,,,
12/25/17,01:45:00,14.7219,78.449,,,,,
12/25/17,02:00:00,14.7219,78.449,,,,,
12/25/17,02:15:00,14.7174,78.449,,,,,
12/25/17,02:30:00,14.7174,78.449,,,,,
12/25/17,02:45:00,14.7152,78.449,,,,,
12/25/17,03:00:00,14.7129,78.449,,,,,
