Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/05/17,12:30:00,14.9010,79.326,,,,,
09/05/17,12:45:00,14.9010,79.326,,,,,
09/05/17,13:00:00,14.9022,79.678,,,,,
09/05/17,13:15:00,14.8958,79.853,,,,,
09/05/17,13:30:00,14.8917,80.029,,,,,
09/05/17,13:45:00,14.8925,80.206,,,,,
09/05/17,14:00:00,14.8861,80.382,,,,,
09/05/17,14:15:00,14.8890,80.559,,,,,
09/05/17,14:30:00,14.8849,80.735,,,,,
09/05/17,14:45:00,14.8832,80.911,,,,,
09/05/17,15:00:00,14.8809,80.911,,,,,
09/05/17,15:15:00,14.8809,80.911,,,,,
09/05/17,15:30:00,14.8786,80.911,,,,,
09/05/17,15:45:00,14.8762,80.911,,,,,
09/05/17,16:00:00,14.8809,80.911,,,,,
09/05/17,16:15:00,14.8826,80.735,,,,,
09/05/17,16:30:00,14.8849,80.735,,,,,
09/05/17,16:45:00,14.8726,80.559,,,,,
09/05/17,17:00:00,14.8774,80.559,,,,,
09/05/17,17:15:00,14.8838,80.382,,,,,
09/05/17,17:30:00,14.8784,80.206,,,,,
09/05/17,17:45:00,14.8948,80.206,,,,,
09/05/17,18:00:00,14.8917,80.029,,,,,
09/05/17,18:15:00,14.8842,79.853,,,,,
09/05/17,18:30:00,14.8788,79.678,,,,,
09/05/17,18:45:00,14.8806,79.502,,,,,
09/05/17,19:00:00,14.8852,79.502,,,,,
09/05/17,19:15:00,14.8846,79.326,,,,,
09/05/17,19:30:00,14.8870,79.326,,,,,
09/05/17,19:45:00,14.8910,79.151,,,,,
09/05/17,20:00:00,14.8904,78.975,,,,,
09/05/17,20:15:00,14.8904,78.975,,,,,
09/05/17,20:30:00,14.8928,78.975,,,,,
09/05/17,20:45:00,14.8968,78.800,,,,,
09/05/17,21:00:00,14.8968,78.800,,,,,
09/05/17,21:15:00,14.9015,78.800,,,,,
09/05/17,21:30:00,14.8939,78.624,,,,,
09/05/17,21:45:00,14.8939,78.624,,,,,
09/05/17,22:00:00,14.8939,78.624,,,,,
09/05/17,22:15:00,14.8916,78.624,,,,,
09/05/17,22:30:00,14.8933,78.449,,,,,
09/05/17,22:45:00,14.8980,78.449,,,,,
09/05/17,23:00:00,14.8957,78.449,,,,,
09/05/17,23:15:00,14.8957,78.449,,,,,
09/05/17,23:30:00,14.8973,78.274,,,,,
09/05/17,23:45:00,14.8973,78.274,,,,,
09/06/17,00:00:00,14.8973,78.274,,,,,
09/06/17,00:15:00,14.8949,78.274,,,,,
09/06/17,00:30:00,14.8903,78.274,,,,,
09/06/17,00:45:00,14.8833,78.274,,,,,
09/06/17,01:00:00,14.8851,78.098,,,,,
09/06/17,01:15:00,14.8804,78.098,,,,,
09/06/17,01:30:00,14.8851,78.098,,,,,
09/06/17,01:45:00,14.8804,78.098,,,,,
09/06/17,02:00:00,14.8781,78.098,,,,,
09/06/17,02:15:00,14.8804,78.098,,,,,
09/06/17,02:30:00,14.8804,78.098,,,,,
09/06/17,02:45:00,14.8799,77.923,,,,,
09/06/17,03:00:00,14.8799,77.923,,,,,
09/06/17,03:15:00,14.8822,77.923,,,,,
09/06/17,03:30:00,14.8799,77.923,,,,,
09/06/17,03:45:00,14.8845,77.923,,,,,
09/06/17,04:00:00,14.8799,77.923,,,,,
09/06/17,04:15:00,14.8815,77.749,,,,,
09/06/17,04:30:00,14.8791,77.749,,,,,
09/06/17,04:45:00,14.8838,77.749,,,,,
09/06/17,05:00:00,14.8791,77.749,,,,,
09/06/17,05:15:00,14.8791,77.749,,,,,
09/06/17,05:30:00,14.8815,77.749,,,,,
09/06/17,05:45:00,14.8815,77.749,,,,,
09/06/17,06:00:00,14.8862,77.749,,,,,
09/06/17,06:15:00,14.8909,77.749,,,,,
09/06/17,06:30:00,14.8932,77.749,,,,,
09/06/17,06:45:00,14.8932,77.749,,,,,
09/06/17,07:00:00,14.9002,77.749,,,,,
09/06/17,07:15:00,14.9002,77.749,,,,,
09/06/17,07:30:00,14.9002,77.749,,,,,
09/06/17,07:45:00,14.9048,77.749,,,,,
09/06/17,08:00:00,14.9071,77.749,,,,,
09/06/17,08:15:00,14.9048,77.749,,,,,
09/06/17,08:30:00,14.9071,77.749,,,,,
09/06/17,08:45:00,14.9077,77.923,,,,,
09/06/17,09:00:00,14.9054,77.923,,,,,
09/06/17,09:15:00,14.9084,78.098,,,,,
09/06/17,09:30:00,14.9131,78.098,,,,,
09/06/17,09:45:00,14.9107,78.098,,,,,
09/06/17,10:00:00,14.9090,78.274,,,,,
09/06/17,10:15:00,14.9096,78.449,,,,,
09/06/17,10:30:00,14.9078,78.624,,,,,
09/06/17,10:45:00,14.9055,78.624,,,,,
09/06/17,11:00:00,14.9038,78.800,,,,,
09/06/17,11:15:00,14.8968,78.800,,,,,
09/06/17,11:30:00,14.8928,78.975,,,,,
09/06/17,11:45:00,14.8910,79.151,,,,,
09/06/17,12:00:00,14.8887,79.151,,,,,
09/06/17,12:15:00,14.8846,79.326,,,,,
09/06/17,12:30:00,14.8852,79.502,,,,,
09/06/17,12:45:00,14.8813,79.678,,,,,
09/06/17,13:00:00,14.8788,79.678,,,,,
09/06/17,13:15:00,14.8788,79.678,,,,,
09/06/17,13:30:00,14.8765,79.678,,,,,
09/06/17,13:45:00,14.8742,79.678,,,,,
09/06/17,14:00:00,14.8719,79.678,,,,,
09/06/17,14:15:00,14.8696,79.678,,,,,
09/06/17,14:30:00,14.8649,79.678,,,,,
09/06/17,14:45:00,14.8672,79.678,,,,,
09/06/17,15:00:00,14.8626,79.678,,,,,
09/06/17,15:15:00,14.8626,79.678,,,,,
09/06/17,15:30:00,14.8556,79.678,,,,,
09/06/17,15:45:00,14.8533,79.678,,,,,
09/06/17,16:00:00,14.8516,79.853,,,,,
09/06/17,16:15:00,14.8533,79.678,,,,,
09/06/17,16:30:00,14.8556,79.678,,,,,
09/06/17,16:45:00,14.8549,79.502,,,,,
09/06/17,17:00:00,14.8572,79.502,,,,,
09/06/17,17:15:00,14.8572,79.502,,,,,
09/06/17,17:30:00,14.8620,79.502,,,,,
09/06/17,17:45:00,14.8613,79.326,,,,,
09/06/17,18:00:00,14.8613,79.326,,,,,
09/06/17,18:15:00,14.8654,79.151,,,,,
09/06/17,18:30:00,14.8630,79.151,,,,,
09/06/17,18:45:00,14.8717,78.975,,,,,
09/06/17,19:00:00,14.8712,78.800,,,,,
09/06/17,19:15:00,14.8804,78.800,,,,,
09/06/17,19:30:00,14.8829,78.800,,,,,
09/06/17,19:45:00,14.8868,78.624,,,,,
09/06/17,20:00:00,14.8845,78.624,,,,,
09/06/17,20:15:00,14.8868,78.624,,,,,
09/06/17,20:30:00,14.8862,78.449,,,,,
09/06/17,20:45:00,14.8886,78.449,,,,,
09/06/17,21:00:00,14.8862,78.449,,,,,
09/06/17,21:15:00,14.8949,78.274,,,,,
09/06/17,21:30:00,14.8973,78.274,,,,,
09/06/17,21:45:00,14.8973,78.274,,,,,
09/06/17,22:00:00,14.8997,78.274,,,,,
09/06/17,22:15:00,14.8973,78.274,,,,,
09/06/17,22:30:00,14.8967,78.098,,,,,
09/06/17,22:45:00,14.8944,78.098,,,,,
09/06/17,23:00:00,14.8967,78.098,,,,,
09/06/17,23:15:00,14.8990,78.098,,,,,
09/06/17,23:30:00,14.9013,78.098,,,,,
09/06/17,23:45:00,14.9007,77.923,,,,,
09/07/17,00:00:00,14.9007,77.923,,,,,
09/07/17,00:15:00,14.8961,77.923,,,,,
09/07/17,00:30:00,14.8932,77.749,,,,,
09/07/17,00:45:00,14.8909,77.749,,,,,
09/07/17,01:00:00,14.8838,77.749,,,,,
09/07/17,01:15:00,14.8815,77.749,,,,,
09/07/17,01:30:00,14.8815,77.749,,,,,
09/07/17,01:45:00,14.8762,77.574,,,,,
09/07/17,02:00:00,14.8762,77.574,,,,,
09/07/17,02:15:00,14.8739,77.574,,,,,
09/07/17,02:30:00,14.8739,77.574,,,,,
09/07/17,02:45:00,14.8739,77.574,,,,,
09/07/17,03:00:00,14.8716,77.574,,,,,
09/07/17,03:15:00,14.8710,77.400,,,,,
09/07/17,03:30:00,14.8733,77.400,,,,,
09/07/17,03:45:00,14.8757,77.400,,,,,
09/07/17,04:00:00,14.8757,77.400,,,,,
09/07/17,04:15:00,14.8687,77.400,,,,,
09/07/17,04:30:00,14.8687,77.400,,,,,
09/07/17,04:45:00,14.8664,77.400,,,,,
09/07/17,05:00:00,14.8687,77.400,,,,,
09/07/17,05:15:00,14.8710,77.400,,,,,
09/07/17,05:30:00,14.8780,77.400,,,,,
09/07/17,05:45:00,14.8757,77.400,,,,,
09/07/17,06:00:00,14.8757,77.400,,,,,
09/07/17,06:15:00,14.8757,77.400,,,,,
09/07/17,06:30:00,14.8803,77.400,,,,,
09/07/17,06:45:00,14.8826,77.400,,,,,
09/07/17,07:00:00,14.8826,77.400,,,,,
09/07/17,07:15:00,14.8849,77.400,,,,,
09/07/17,07:30:00,14.8873,77.400,,,,,
09/07/17,07:45:00,14.8896,77.400,,,,,
09/07/17,08:00:00,14.8949,77.574,,,,,
09/07/17,08:15:00,14.8949,77.574,,,,,
09/07/17,08:30:00,14.8949,77.574,,,,,
09/07/17,08:45:00,14.8926,77.574,,,,,
09/07/17,09:00:00,14.8955,77.749,,,,,
09/07/17,09:15:00,14.8955,77.749,,,,,
09/07/17,09:30:00,14.8984,77.923,,,,,
09/07/17,09:45:00,14.8967,78.098,,,,,
09/07/17,10:00:00,14.8973,78.274,,,,,
09/07/17,10:15:00,14.8980,78.449,,,,,
09/07/17,10:30:00,14.8968,78.800,,,,,
09/07/17,10:45:00,14.8951,78.975,,,,,
09/07/17,11:00:00,14.8887,79.151,,,,,
09/07/17,11:15:00,14.8870,79.326,,,,,
09/07/17,11:30:00,14.8852,79.502,,,,,
09/07/17,11:45:00,14.8813,79.678,,,,,
09/07/17,12:00:00,14.8819,79.853,,,,,
09/07/17,12:15:00,14.8796,79.853,,,,,
09/07/17,12:30:00,14.8778,80.029,,,,,
09/07/17,12:45:00,14.8732,80.029,,,,,
09/07/17,13:00:00,14.8761,80.206,,,,,
09/07/17,13:15:00,14.8709,80.029,,,,,
09/07/17,13:30:00,14.8691,80.206,,,,,
09/07/17,13:45:00,14.8645,80.206,,,,,
09/07/17,14:00:00,14.8633,80.559,,,,,
09/07/17,14:15:00,14.8587,80.559,,,,,
09/07/17,14:30:00,14.8593,80.735,,,,,
09/07/17,14:45:00,14.8569,80.735,,,,,
09/07/17,15:00:00,14.8546,80.735,,,,,
09/07/17,15:15:00,14.8523,80.735,,,,,
09/07/17,15:30:00,14.8500,80.735,,,,,
09/07/17,15:45:00,14.8506,80.911,,,,,
09/07/17,16:00:00,14.8529,80.911,,,,,
09/07/17,16:15:00,14.8506,80.911,,,,,
09/07/17,16:30:00,14.8477,80.735,,,,,
09/07/17,16:45:00,14.8500,80.735,,,,,
09/07/17,17:00:00,14.8477,80.735,,,,,
09/07/17,17:15:00,14.8494,80.559,,,,,
09/07/17,17:30:00,14.8517,80.559,,,,,
09/07/17,17:45:00,14.8533,80.382,,,,,
09/07/17,18:00:00,14.8527,80.206,,,,,
09/07/17,18:15:00,14.8545,80.029,,,,,
09/07/17,18:30:00,14.8585,79.853,,,,,
09/07/17,18:45:00,14.8603,79.678,,,,,
09/07/17,19:00:00,14.8597,79.502,,,,,
09/07/17,19:15:00,14.8667,79.502,,,,,
09/07/17,19:30:00,14.8707,79.326,,,,,
09/07/17,19:45:00,14.8725,79.151,,,,,
09/07/17,20:00:00,14.8771,79.151,,,,,
09/07/17,20:15:00,14.8741,78.975,,,,,
09/07/17,20:30:00,14.8758,78.800,,,,,
09/07/17,20:45:00,14.8781,78.800,,,,,
09/07/17,21:00:00,14.8752,78.624,,,,,
09/07/17,21:15:00,14.8799,78.624,,,,,
09/07/17,21:30:00,14.8816,78.449,,,,,
09/07/17,21:45:00,14.8816,78.449,,,,,
09/07/17,22:00:00,14.8839,78.449,,,,,
09/07/17,22:15:00,14.8833,78.274,,,,,
09/07/17,22:30:00,14.8833,78.274,,,,,
09/07/17,22:45:00,14.8833,78.274,,,,,
09/07/17,23:00:00,14.8851,78.098,,,,,
09/07/17,23:15:00,14.8828,78.098,,,,,
09/07/17,23:30:00,14.8828,78.098,,,,,
09/07/17,23:45:00,14.8851,78.098,,,,,
09/08/17,00:00:00,14.8822,77.923,,,,,
09/08/17,00:15:00,14.8799,77.923,,,,,
09/08/17,00:30:00,14.8774,77.923,,,,,
09/08/17,00:45:00,14.8751,77.923,,,,,
09/08/17,01:00:00,14.8727,77.923,,,,,
09/08/17,01:15:00,14.8681,77.923,,,,,
09/08/17,01:30:00,14.8652,77.749,,,,,
09/08/17,01:45:00,14.8606,77.749,,,,,
09/08/17,02:00:00,14.8606,77.749,,,,,
09/08/17,02:15:00,14.8582,77.749,,,,,
09/08/17,02:30:00,14.8582,77.749,,,,,
09/08/17,02:45:00,14.8582,77.749,,,,,
09/08/17,03:00:00,14.8559,77.749,,,,,
09/08/17,03:15:00,14.8575,77.574,,,,,
09/08/17,03:30:00,14.8600,77.574,,,,,
09/08/17,03:45:00,14.8575,77.574,,,,,
09/08/17,04:00:00,14.8552,77.574,,,,,
09/08/17,04:15:00,14.8506,77.574,,,,,
09/08/17,04:30:00,14.8529,77.574,,,,,
09/08/17,04:45:00,14.8546,77.400,,,,,
09/08/17,05:00:00,14.8546,77.400,,,,,
09/08/17,05:15:00,14.8593,77.400,,,,,
09/08/17,05:30:00,14.8990,77.400,,,,,
09/08/17,05:45:00,14.8990,77.400,,,,,
09/08/17,06:00:00,14.8919,77.400,,,,,
09/08/17,06:15:00,14.9100,77.225,,,,,
09/08/17,06:30:00,14.9730,77.225,,,,,
09/08/17,06:45:00,14.9654,77.050,,,,,
09/08/17,07:00:00,14.9514,77.050,,,,,
09/08/17,07:15:00,14.9438,76.876,,,,,
09/08/17,07:30:00,14.9321,76.876,,,,,
09/08/17,07:45:00,14.9274,76.876,,,,,
09/08/17,08:00:00,14.9297,76.876,,,,,
09/08/17,08:15:00,14.9251,76.876,,,,,
09/08/17,08:30:00,14.9228,76.876,,,,,
09/08/17,08:45:00,14.9210,77.050,,,,,
09/08/17,09:00:00,14.9193,77.225,,,,,
09/08/17,09:15:00,14.9193,77.225,,,,,
09/08/17,09:30:00,14.9129,77.400,,,,,
09/08/17,09:45:00,14.9135,77.574,,,,,
09/08/17,10:00:00,14.9094,77.749,,,,,
09/08/17,10:15:00,14.9048,77.749,,,,,
09/08/17,10:30:00,14.9031,77.923,,,,,
09/08/17,10:45:00,14.9013,78.098,,,,,
09/08/17,11:00:00,14.8980,78.449,,,,,
09/08/17,11:15:00,14.8957,78.449,,,,,
09/08/17,11:30:00,14.8939,78.624,,,,,
09/08/17,11:45:00,14.8899,78.800,,,,,
09/08/17,12:00:00,14.8951,78.975,,,,,
09/08/17,12:15:00,14.8957,79.151,,,,,
09/08/17,12:30:00,14.8910,79.151,,,,,
09/08/17,12:45:00,14.8887,79.151,,,,,
09/08/17,13:00:00,14.8806,79.502,,,,,
09/08/17,13:15:00,14.8765,79.678,,,,,
09/08/17,13:30:00,14.8725,79.853,,,,,
09/08/17,13:45:00,14.8685,80.029,,,,,
09/08/17,14:00:00,14.8691,80.206,,,,,
09/08/17,14:15:00,14.8645,80.206,,,,,
09/08/17,14:30:00,14.8597,80.206,,,,,
09/08/17,14:45:00,14.8597,80.206,,,,,
09/08/17,15:00:00,14.8551,80.206,,,,,
09/08/17,15:15:00,14.8527,80.206,,,,,
09/08/17,15:30:00,14.8522,80.029,,,,,
09/08/17,15:45:00,14.8527,80.206,,,,,
09/08/17,16:00:00,14.8527,80.206,,,,,
09/08/17,16:15:00,14.8504,80.206,,,,,
09/08/17,16:30:00,14.8481,80.206,,,,,
09/08/17,16:45:00,14.8452,80.029,,,,,
09/08/17,17:00:00,14.8498,80.029,,,,,
09/08/17,17:15:00,14.8493,79.853,,,,,
09/08/17,17:30:00,14.8539,79.853,,,,,
09/08/17,17:45:00,14.8533,79.678,,,,,
09/08/17,18:00:00,14.8503,79.502,,,,,
09/08/17,18:15:00,14.8549,79.502,,,,,
09/08/17,18:30:00,14.8567,79.326,,,,,
09/08/17,18:45:00,14.8607,79.151,,,,,
09/08/17,19:00:00,14.8677,79.151,,,,,
09/08/17,19:15:00,14.8671,78.975,,,,,
09/08/17,19:30:00,14.8671,78.975,,,,,
09/08/17,19:45:00,14.8712,78.800,,,,,
09/08/17,20:00:00,14.8712,78.800,,,,,
09/08/17,20:15:00,14.8752,78.624,,,,,
09/08/17,20:30:00,14.8775,78.624,,,,,
09/08/17,20:45:00,14.8816,78.449,,,,,
09/08/17,21:00:00,14.8816,78.449,,,,,
09/08/17,21:15:00,14.8810,78.274,,,,,
09/08/17,21:30:00,14.8741,78.274,,,,,
09/08/17,21:45:00,14.8764,78.274,,,,,
09/08/17,22:00:00,14.8781,78.098,,,,,
09/08/17,22:15:00,14.8804,78.098,,,,,
09/08/17,22:30:00,14.8828,78.098,,,,,
09/08/17,22:45:00,14.8822,77.923,,,,,
09/08/17,23:00:00,14.8845,77.923,,,,,
09/08/17,23:15:00,14.8845,77.923,,,,,
09/08/17,23:30:00,14.8868,77.923,,,,,
09/08/17,23:45:00,14.8868,77.923,,,,,
09/09/17,00:00:00,14.8838,77.749,,,,,
09/09/17,00:15:00,14.8862,77.749,,,,,
09/09/17,00:30:00,14.8838,77.749,,,,,
09/09/17,00:45:00,14.8815,77.749,,,,,
09/09/17,01:00:00,14.8786,77.574,,,,,
09/09/17,01:15:00,14.8762,77.574,,,,,
09/09/17,01:30:00,14.8739,77.574,,,,,
09/09/17,01:45:00,14.8762,77.574,,,,,
09/09/17,02:00:00,14.8710,77.400,,,,,
09/09/17,02:15:00,14.8640,77.400,,,,,
09/09/17,02:30:00,14.8664,77.400,,,,,
09/09/17,02:45:00,14.8640,77.400,,,,,
09/09/17,03:00:00,14.8664,77.400,,,,,
09/09/17,03:15:00,14.8633,77.225,,,,,
09/09/17,03:30:00,14.8633,77.225,,,,,
09/09/17,03:45:00,14.8610,77.225,,,,,
09/09/17,04:00:00,14.8610,77.225,,,,,
09/09/17,04:15:00,14.8610,77.225,,,,,
09/09/17,04:30:00,14.8633,77.225,,,,,
09/09/17,04:45:00,14.8656,77.225,,,,,
09/09/17,05:00:00,14.8633,77.225,,,,,
09/09/17,05:15:00,14.8656,77.225,,,,,
09/09/17,05:30:00,14.8674,77.050,,,,,
09/09/17,05:45:00,14.8674,77.050,,,,,
09/09/17,06:00:00,14.8745,77.050,,,,,
09/09/17,06:15:00,14.8745,77.050,,,,,
09/09/17,06:30:00,14.8745,77.050,,,,,
09/09/17,06:45:00,14.8745,77.050,,,,,
09/09/17,07:00:00,14.8745,77.050,,,,,
09/09/17,07:15:00,14.8786,76.876,,,,,
09/09/17,07:30:00,14.8832,76.876,,,,,
09/09/17,07:45:00,14.8832,76.876,,,,,
09/09/17,08:00:00,14.8832,76.876,,,,,
09/09/17,08:15:00,14.8884,77.050,,,,,
09/09/17,08:30:00,14.8884,77.050,,,,,
09/09/17,08:45:00,14.8907,77.050,,,,,
09/09/17,09:00:00,14.8913,77.225,,,,,
09/09/17,09:15:00,14.8919,77.400,,,,,
09/09/17,09:30:00,14.8926,77.574,,,,,
09/09/17,09:45:00,14.8932,77.749,,,,,
09/09/17,10:00:00,14.8915,77.923,,,,,
09/09/17,10:15:00,14.8944,78.098,,,,,
09/09/17,10:30:00,14.8909,78.449,,,,,
09/09/17,10:45:00,14.8893,78.624,,,,,
09/09/17,11:00:00,14.8875,78.800,,,,,
09/09/17,11:15:00,14.8858,78.975,,,,,
09/09/17,11:30:00,14.8841,79.151,,,,,
09/09/17,11:45:00,14.8800,79.326,,,,,
09/09/17,12:00:00,14.8783,79.502,,,,,
09/09/17,12:15:00,14.8719,79.678,,,,,
09/09/17,12:30:00,14.8678,79.853,,,,,
09/09/17,12:45:00,14.8638,80.029,,,,,
09/09/17,13:00:00,14.8622,80.206,,,,,
09/09/17,13:15:00,14.8581,80.382,,,,,
09/09/17,13:30:00,14.8587,80.559,,,,,
09/09/17,13:45:00,14.8546,80.735,,,,,
09/09/17,14:00:00,14.8523,80.735,,,,,
09/09/17,14:15:00,14.8529,80.911,,,,,
09/09/17,14:30:00,14.8506,80.911,,,,,
09/09/17,14:45:00,14.8506,80.911,,,,,
09/09/17,15:00:00,14.8459,80.911,,,,,
09/09/17,15:15:00,14.8459,80.911,,,,,
09/09/17,15:30:00,14.8459,80.911,,,,,
09/09/17,15:45:00,14.8453,80.735,,,,,
09/09/17,16:00:00,14.8430,80.735,,,,,
09/09/17,16:15:00,14.8453,80.735,,,,,
09/09/17,16:30:00,14.8446,80.559,,,,,
09/09/17,16:45:00,14.8494,80.559,,,,,
09/09/17,17:00:00,14.8533,80.382,,,,,
09/09/17,17:15:00,14.8533,80.382,,,,,
09/09/17,17:30:00,14.8522,80.029,,,,,
09/09/17,17:45:00,14.8545,80.029,,,,,
09/09/17,18:00:00,14.8562,79.853,,,,,
09/09/17,18:15:00,14.8556,79.678,,,,,
09/09/17,18:30:00,14.8580,79.678,,,,,
09/09/17,18:45:00,14.8572,79.502,,,,,
09/09/17,19:00:00,14.8590,79.326,,,,,
09/09/17,19:15:00,14.8590,79.326,,,,,
09/09/17,19:30:00,14.8607,79.151,,,,,
09/09/17,19:45:00,14.8607,79.151,,,,,
09/09/17,20:00:00,14.8625,78.975,,,,,
09/09/17,20:15:00,14.8671,78.975,,,,,
09/09/17,20:30:00,14.8694,78.975,,,,,
09/09/17,20:45:00,14.8665,78.800,,,,,
09/09/17,21:00:00,14.8642,78.800,,,,,
09/09/17,21:15:00,14.8659,78.624,,,,,
09/09/17,21:30:00,14.8683,78.624,,,,,
09/09/17,21:45:00,14.8700,78.449,,,,,
09/09/17,22:00:00,14.8700,78.449,,,,,
09/09/17,22:15:00,14.8700,78.449,,,,,
09/09/17,22:30:00,14.8717,78.274,,,,,
09/09/17,22:45:00,14.8717,78.274,,,,,
09/09/17,23:00:00,14.8717,78.274,,,,,
09/09/17,23:15:00,14.8717,78.274,,,,,
09/09/17,23:30:00,14.8687,78.098,,,,,
09/09/17,23:45:00,14.8710,78.098,,,,,
09/10/17,00:00:00,14.8710,78.098,,,,,
09/10/17,00:15:00,14.8687,78.098,,,,,
09/10/17,00:30:00,14.8664,78.098,,,,,
09/10/17,00:45:00,14.8617,78.098,,,,,
09/10/17,01:00:00,14.8635,77.923,,,,,
09/10/17,01:15:00,14.8611,77.923,,,,,
09/10/17,01:30:00,14.8611,77.923,,,,,
09/10/17,01:45:00,14.8611,77.923,,,,,
09/10/17,02:00:00,14.8635,77.923,,,,,
09/10/17,02:15:00,14.8588,77.923,,,,,
09/10/17,02:30:00,14.8565,77.923,,,,,
09/10/17,02:45:00,14.8565,77.923,,,,,
09/10/17,03:00:00,14.8582,77.749,,,,,
09/10/17,03:15:00,14.8582,77.749,,,,,
09/10/17,03:30:00,14.8535,77.749,,,,,
09/10/17,03:45:00,14.8535,77.749,,,,,
09/10/17,04:00:00,14.8535,77.749,,,,,
09/10/17,04:15:00,14.8582,77.749,,,,,
09/10/17,04:30:00,14.8575,77.574,,,,,
09/10/17,04:45:00,14.8575,77.574,,,,,
09/10/17,05:00:00,14.8575,77.574,,,,,
09/10/17,05:15:00,14.8623,77.574,,,,,
09/10/17,05:30:00,14.8600,77.574,,,,,
09/10/17,05:45:00,14.8623,77.574,,,,,
09/10/17,06:00:00,14.8669,77.574,,,,,
09/10/17,06:15:00,14.8669,77.574,,,,,
09/10/17,06:30:00,14.8669,77.574,,,,,
09/10/17,06:45:00,14.8739,77.574,,,,,
09/10/17,07:00:00,14.8733,77.400,,,,,
09/10/17,07:15:00,14.8757,77.400,,,,,
09/10/17,07:30:00,14.8803,77.400,,,,,
09/10/17,07:45:00,14.8826,77.400,,,,,
09/10/17,08:00:00,14.8855,77.574,,,,,
09/10/17,08:15:00,14.8878,77.574,,,,,
09/10/17,08:30:00,14.8855,77.574,,,,,
09/10/17,08:45:00,14.8903,77.574,,,,,
09/10/17,09:00:00,14.8886,77.749,,,,,
09/10/17,09:15:00,14.8838,77.749,,,,,
09/10/17,09:30:00,14.8845,77.923,,,,,
09/10/17,09:45:00,14.8804,78.098,,,,,
09/10/17,10:00:00,14.8810,78.274,,,,,
09/10/17,10:15:00,14.8770,78.449,,,,,
09/10/17,10:30:00,14.8775,78.624,,,,,
09/10/17,10:45:00,14.8804,78.800,,,,,
09/10/17,11:00:00,14.8741,78.975,,,,,
09/10/17,11:15:00,14.8707,79.326,,,,,
09/10/17,11:30:00,14.8690,79.502,,,,,
09/10/17,11:45:00,14.8696,79.678,,,,,
09/10/17,12:00:00,14.8609,79.853,,,,,
09/10/17,12:15:00,14.8568,80.029,,,,,
09/10/17,12:30:00,14.8551,80.206,,,,,
09/10/17,12:45:00,14.8533,80.382,,,,,
09/10/17,13:00:00,14.8469,80.559,,,,,
09/10/17,13:15:00,14.8430,80.735,,,,,
09/10/17,13:30:00,14.8390,80.911,,,,,
09/10/17,13:45:00,14.8395,81.090,,,,,
09/10/17,14:00:00,14.8355,81.266,,,,,
09/10/17,14:15:00,14.8337,81.442,,,,,
09/10/17,14:30:00,14.8320,81.621,,,,,
09/10/17,14:45:00,14.8297,81.621,,,,,
09/10/17,15:00:00,14.8327,81.797,,,,,
09/10/17,15:15:00,14.8304,81.797,,,,,
09/10/17,15:30:00,14.8281,81.797,,,,,
09/10/17,15:45:00,14.8304,81.797,,,,,
09/10/17,16:00:00,14.8304,81.797,,,,,
09/10/17,16:15:00,14.8320,81.621,,,,,
09/10/17,16:30:00,14.8320,81.621,,,,,
09/10/17,16:45:00,14.8314,81.442,,,,,
09/10/17,17:00:00,14.8308,81.266,,,,,
09/10/17,17:15:00,14.8303,81.090,,,,,
09/10/17,17:30:00,14.8342,80.911,,,,,
09/10/17,17:45:00,14.8342,80.911,,,,,
09/10/17,18:00:00,14.8406,80.735,,,,,
09/10/17,18:15:00,14.8423,80.559,,,,,
09/10/17,18:30:00,14.8487,80.382,,,,,
09/10/17,18:45:00,14.8458,80.206,,,,,
09/10/17,19:00:00,14.8498,80.029,,,,,
09/10/17,19:15:00,14.8493,79.853,,,,,
09/10/17,19:30:00,14.8562,79.853,,,,,
09/10/17,19:45:00,14.8556,79.678,,,,,
09/10/17,20:00:00,14.8580,79.678,,,,,
09/10/17,20:15:00,14.8597,79.502,,,,,
09/10/17,20:30:00,14.8613,79.326,,,,,
09/10/17,20:45:00,14.8636,79.326,,,,,
09/10/17,21:00:00,14.8661,79.326,,,,,
09/10/17,21:15:00,14.8677,79.151,,,,,
09/10/17,21:30:00,14.8654,79.151,,,,,
09/10/17,21:45:00,14.8648,78.975,,,,,
09/10/17,22:00:00,14.8625,78.975,,,,,
09/10/17,22:15:00,14.8642,78.800,,,,,
09/10/17,22:30:00,14.8665,78.800,,,,,
09/10/17,22:45:00,14.8688,78.800,,,,,
09/10/17,23:00:00,14.8683,78.624,,,,,
09/10/17,23:15:00,14.8659,78.624,,,,,
09/10/17,23:30:00,14.8636,78.624,,,,,
09/10/17,23:45:00,14.8629,78.449,,,,,
09/11/17,00:00:00,14.8654,78.449,,,,,
09/11/17,00:15:00,14.8629,78.449,,,,,
09/11/17,00:30:00,14.8600,78.274,,,,,
09/11/17,00:45:00,14.8577,78.274,,,,,
09/11/17,01:00:00,14.8577,78.274,,,,,
09/11/17,01:15:00,14.8553,78.274,,,,,
09/11/17,01:30:00,14.8571,78.098,,,,,
09/11/17,01:45:00,14.8524,78.098,,,,,
09/11/17,02:00:00,14.8524,78.098,,,,,
