Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/26/17,10:45:00,14.8601,77.050,,,,,
06/26/17,11:00:00,14.8601,77.050,,,,,
06/26/17,11:15:00,14.8562,77.225,,,,,
06/26/17,11:30:00,14.8562,77.225,,,,,
06/26/17,11:45:00,14.8497,77.225,,,,,
06/26/17,12:00:00,14.8481,77.400,,,,,
06/26/17,12:15:00,14.8507,77.574,,,,,
06/26/17,12:30:00,14.8442,77.574,,,,,
06/26/17,12:45:00,14.8446,77.749,,,,,
06/26/17,13:00:00,14.8403,77.749,,,,,
06/26/17,13:15:00,14.8359,77.749,,,,,
06/26/17,13:30:00,14.8359,77.749,,,,,
06/26/17,13:45:00,14.8308,78.274,,,,,
06/26/17,14:00:00,14.8247,78.449,,,,,
06/26/17,14:15:00,14.8221,78.274,,,,,
06/26/17,14:30:00,14.8243,78.274,,,,,
06/26/17,14:45:00,14.8221,78.274,,,,,
06/26/17,15:00:00,14.8221,78.274,,,,,
06/26/17,15:15:00,14.8221,78.274,,,,,
06/26/17,15:30:00,14.8239,78.098,,,,,
06/26/17,15:45:00,14.8243,78.274,,,,,
06/26/17,16:00:00,14.8221,78.274,,,,,
06/26/17,16:15:00,14.8239,78.098,,,,,
06/26/17,16:30:00,14.8239,78.098,,,,,
06/26/17,16:45:00,14.8256,77.923,,,,,
06/26/17,17:00:00,14.8256,77.923,,,,,
06/26/17,17:15:00,14.8278,77.923,,,,,
06/26/17,17:30:00,14.8321,77.923,,,,,
06/26/17,17:45:00,14.8337,77.749,,,,,
06/26/17,18:00:00,14.8359,77.749,,,,,
06/26/17,18:15:00,14.8359,77.749,,,,,
06/26/17,18:30:00,14.8398,77.574,,,,,
06/26/17,18:45:00,14.8398,77.574,,,,,
06/26/17,19:00:00,14.8420,77.574,,,,,
06/26/17,19:15:00,14.8464,77.574,,,,,
06/26/17,19:30:00,14.8442,77.574,,,,,
06/26/17,19:45:00,14.8459,77.400,,,,,
06/26/17,20:00:00,14.8459,77.400,,,,,
06/26/17,20:15:00,14.8437,77.400,,,,,
06/26/17,20:30:00,14.8481,77.400,,,,,
06/26/17,20:45:00,14.8455,77.225,,,,,
06/26/17,21:00:00,14.8455,77.225,,,,,
06/26/17,21:15:00,14.8433,77.225,,,,,
06/26/17,21:30:00,14.8433,77.225,,,,,
06/26/17,21:45:00,14.8433,77.225,,,,,
06/26/17,22:00:00,14.8449,77.050,,,,,
06/26/17,22:15:00,14.8449,77.050,,,,,
06/26/17,22:30:00,14.8427,77.050,,,,,
06/26/17,22:45:00,14.8427,77.050,,,,,
06/26/17,23:00:00,14.8427,77.050,,,,,
06/26/17,23:15:00,14.8384,77.050,,,,,
06/26/17,23:30:00,14.8401,76.876,,,,,
06/26/17,23:45:00,14.8401,76.876,,,,,
06/27/17,00:00:00,14.8379,76.876,,,,,
06/27/17,00:15:00,14.8379,76.876,,,,,
06/27/17,00:30:00,14.8336,76.876,,,,,
06/27/17,00:45:00,14.8336,76.876,,,,,
06/27/17,01:00:00,14.8379,76.876,,,,,
06/27/17,01:15:00,14.8379,76.876,,,,,
06/27/17,01:30:00,14.8401,76.876,,,,,
06/27/17,01:45:00,14.8419,76.703,,,,,
06/27/17,02:00:00,14.8440,76.703,,,,,
06/27/17,02:15:00,14.8419,76.703,,,,,
06/27/17,02:30:00,14.8353,76.703,,,,,
06/27/17,02:45:00,14.8332,76.703,,,,,
06/27/17,03:00:00,14.8332,76.703,,,,,
06/27/17,03:15:00,14.8288,76.703,,,,,
06/27/17,03:30:00,14.8266,76.703,,,,,
06/27/17,03:45:00,14.8266,76.703,,,,,
06/27/17,04:00:00,14.8266,76.703,,,,,
06/27/17,04:15:00,14.8288,76.703,,,,,
06/27/17,04:30:00,14.8310,76.703,,,,,
06/27/17,04:45:00,14.8462,76.703,,,,,
06/27/17,05:00:00,14.8479,76.528,,,,,
06/27/17,05:15:00,14.8414,76.528,,,,,
06/27/17,05:30:00,14.8371,76.528,,,,,
06/27/17,05:45:00,14.8305,76.528,,,,,
06/27/17,06:00:00,14.8305,76.528,,,,,
06/27/17,06:15:00,14.8305,76.528,,,,,
06/27/17,06:30:00,14.8327,76.528,,,,,
06/27/17,06:45:00,14.8301,76.354,,,,,
06/27/17,07:00:00,14.8323,76.354,,,,,
06/27/17,07:15:00,14.8323,76.354,,,,,
06/27/17,07:30:00,14.8366,76.354,,,,,
06/27/17,07:45:00,14.8388,76.354,,,,,
06/27/17,08:00:00,14.8388,76.354,,,,,
06/27/17,08:15:00,14.8410,76.354,,,,,
06/27/17,08:30:00,14.8410,76.354,,,,,
06/27/17,08:45:00,14.8432,76.354,,,,,
06/27/17,09:00:00,14.8458,76.528,,,,,
06/27/17,09:15:00,14.8479,76.528,,,,,
06/27/17,09:30:00,14.8462,76.703,,,,,
06/27/17,09:45:00,14.8484,76.703,,,,,
06/27/17,10:00:00,14.8488,76.876,,,,,
06/27/17,10:15:00,14.8471,77.050,,,,,
06/27/17,10:30:00,14.8475,77.225,,,,,
06/27/17,10:45:00,14.8442,77.574,,,,,
06/27/17,11:00:00,14.8420,77.574,,,,,
06/27/17,11:15:00,14.8381,77.749,,,,,
06/27/17,11:30:00,14.8387,77.923,,,,,
06/27/17,11:45:00,14.8359,77.749,,,,,
06/27/17,12:00:00,14.8321,77.923,,,,,
06/27/17,12:15:00,14.8278,77.923,,,,,
06/27/17,12:30:00,14.8265,78.274,,,,,
06/27/17,12:45:00,14.8221,78.274,,,,,
06/27/17,13:00:00,14.8188,78.624,,,,,
06/27/17,13:15:00,14.8188,78.624,,,,,
06/27/17,13:30:00,14.8171,78.800,,,,,
06/27/17,13:45:00,14.8149,78.800,,,,,
06/27/17,14:00:00,14.8134,78.274,,,,,
06/27/17,14:15:00,14.8070,78.274,,,,,
06/27/17,14:30:00,14.8014,78.624,,,,,
06/27/17,14:45:00,14.7970,78.624,,,,,
06/27/17,15:00:00,14.7966,78.449,,,,,
06/27/17,15:15:00,14.7970,78.624,,,,,
06/27/17,15:30:00,14.7992,78.624,,,,,
06/27/17,15:45:00,14.7970,78.624,,,,,
06/27/17,16:00:00,14.8014,78.624,,,,,
06/27/17,16:15:00,14.8010,78.449,,,,,
06/27/17,16:30:00,14.8005,78.274,,,,,
06/27/17,16:45:00,14.8043,78.098,,,,,
06/27/17,17:00:00,14.8043,78.098,,,,,
06/27/17,17:15:00,14.8082,77.923,,,,,
06/27/17,17:30:00,14.8060,77.923,,,,,
06/27/17,17:45:00,14.8060,77.923,,,,,
06/27/17,18:00:00,14.8082,77.923,,,,,
06/27/17,18:15:00,14.8126,77.923,,,,,
06/27/17,18:30:00,14.8126,77.923,,,,,
06/27/17,18:45:00,14.8121,77.749,,,,,
06/27/17,19:00:00,14.8099,77.749,,,,,
06/27/17,19:15:00,14.8099,77.749,,,,,
06/27/17,19:30:00,14.8143,77.749,,,,,
06/27/17,19:45:00,14.8143,77.749,,,,,
06/27/17,20:00:00,14.8181,77.574,,,,,
06/27/17,20:15:00,14.8160,77.574,,,,,
06/27/17,20:30:00,14.8181,77.574,,,,,
06/27/17,20:45:00,14.8181,77.574,,,,,
06/27/17,21:00:00,14.8220,77.400,,,,,
06/27/17,21:15:00,14.8263,77.400,,,,,
06/27/17,21:30:00,14.8263,77.400,,,,,
06/27/17,21:45:00,14.8259,77.225,,,,,
06/27/17,22:00:00,14.8259,77.225,,,,,
06/27/17,22:15:00,14.8259,77.225,,,,,
06/27/17,22:30:00,14.8237,77.225,,,,,
06/27/17,22:45:00,14.8233,77.050,,,,,
06/27/17,23:00:00,14.8211,77.050,,,,,
06/27/17,23:15:00,14.8211,77.050,,,,,
06/27/17,23:30:00,14.8211,77.050,,,,,
06/27/17,23:45:00,14.8189,77.050,,,,,
06/28/17,00:00:00,14.8189,77.050,,,,,
06/28/17,00:15:00,14.8189,77.050,,,,,
06/28/17,00:30:00,14.8185,76.876,,,,,
06/28/17,00:45:00,14.8185,76.876,,,,,
06/28/17,01:00:00,14.8185,76.876,,,,,
06/28/17,01:15:00,14.8185,76.876,,,,,
06/28/17,01:30:00,14.8185,76.876,,,,,
06/28/17,01:45:00,14.8185,76.876,,,,,
06/28/17,02:00:00,14.8142,76.876,,,,,
06/28/17,02:15:00,14.8120,76.876,,,,,
06/28/17,02:30:00,14.8098,76.876,,,,,
06/28/17,02:45:00,14.8120,76.876,,,,,
06/28/17,03:00:00,14.8142,76.876,,,,,
06/28/17,03:15:00,14.8336,76.876,,,,,
06/28/17,03:30:00,14.8575,76.876,,,,,
06/28/17,03:45:00,14.9139,76.876,,,,,
06/28/17,04:00:00,14.8900,76.876,,,,,
06/28/17,04:15:00,14.8727,76.876,,,,,
06/28/17,04:30:00,14.8597,76.876,,,,,
06/28/17,04:45:00,14.8510,76.876,,,,,
06/28/17,05:00:00,14.8440,76.703,,,,,
06/28/17,05:15:00,14.8440,76.703,,,,,
06/28/17,05:30:00,14.8419,76.703,,,,,
06/28/17,05:45:00,14.8462,76.703,,,,,
06/28/17,06:00:00,14.8440,76.703,,,,,
06/28/17,06:15:00,14.8440,76.703,,,,,
06/28/17,06:30:00,14.8462,76.703,,,,,
06/28/17,06:45:00,14.8484,76.703,,,,,
06/28/17,07:00:00,14.8484,76.703,,,,,
06/28/17,07:15:00,14.8440,76.703,,,,,
06/28/17,07:30:00,14.8436,76.528,,,,,
06/28/17,07:45:00,14.8436,76.528,,,,,
06/28/17,08:00:00,14.8458,76.528,,,,,
06/28/17,08:15:00,14.8462,76.703,,,,,
06/28/17,08:30:00,14.8440,76.703,,,,,
06/28/17,08:45:00,14.8440,76.703,,,,,
06/28/17,09:00:00,14.8440,76.703,,,,,
06/28/17,09:15:00,14.8462,76.703,,,,,
06/28/17,09:30:00,14.8419,76.703,,,,,
06/28/17,09:45:00,14.8375,76.703,,,,,
06/28/17,10:00:00,14.8358,76.876,,,,,
06/28/17,10:15:00,14.8384,77.050,,,,,
06/28/17,10:30:00,14.8363,77.050,,,,,
06/28/17,10:45:00,14.8363,77.050,,,,,
06/28/17,11:00:00,14.8320,77.050,,,,,
06/28/17,11:15:00,14.8342,77.050,,,,,
06/28/17,11:30:00,14.8406,77.050,,,,,
06/28/17,11:45:00,14.8427,77.050,,,,,
06/28/17,12:00:00,14.9860,77.050,,,,,
06/28/17,12:15:00,15.0989,77.050,,,,,
06/28/17,12:30:00,15.0446,77.050,,,,,
06/28/17,12:45:00,15.0033,77.050,,,,,
06/28/17,13:00:00,14.9843,77.225,,,,,
06/28/17,13:15:00,14.9538,77.225,,,,,
06/28/17,13:30:00,14.9170,77.225,,,,,
06/28/17,13:45:00,14.8958,77.400,,,,,
06/28/17,14:00:00,14.8784,77.400,,,,,
06/28/17,14:15:00,14.8654,77.400,,,,,
06/28/17,14:30:00,14.8551,77.574,,,,,
06/28/17,14:45:00,14.8442,77.574,,,,,
06/28/17,15:00:00,14.8359,77.749,,,,,
06/28/17,15:15:00,14.8316,77.749,,,,,
06/28/17,15:30:00,14.8246,77.574,,,,,
06/28/17,15:45:00,14.8202,77.574,,,,,
06/28/17,16:00:00,14.8224,77.574,,,,,
06/28/17,16:15:00,14.8224,77.574,,,,,
06/28/17,16:30:00,14.8202,77.574,,,,,
06/28/17,16:45:00,14.8202,77.574,,,,,
06/28/17,17:00:00,14.8202,77.574,,,,,
06/28/17,17:15:00,14.8202,77.574,,,,,
06/28/17,17:30:00,14.8442,77.574,,,,,
06/28/17,17:45:00,14.8485,77.574,,,,,
06/28/17,18:00:00,14.8442,77.574,,,,,
06/28/17,18:15:00,14.8416,77.400,,,,,
06/28/17,18:30:00,14.8372,77.400,,,,,
06/28/17,18:45:00,14.8372,77.400,,,,,
06/28/17,19:00:00,14.8372,77.400,,,,,
06/28/17,19:15:00,14.8368,77.225,,,,,
06/28/17,19:30:00,14.8390,77.225,,,,,
06/28/17,19:45:00,14.8411,77.225,,,,,
06/28/17,20:00:00,14.8384,77.050,,,,,
06/28/17,20:15:00,14.8406,77.050,,,,,
06/28/17,20:30:00,14.8427,77.050,,,,,
06/28/17,20:45:00,14.8423,76.876,,,,,
06/28/17,21:00:00,14.8401,76.876,,,,,
06/28/17,21:15:00,14.8445,76.876,,,,,
06/28/17,21:30:00,14.8440,76.703,,,,,
06/28/17,21:45:00,14.8440,76.703,,,,,
06/28/17,22:00:00,14.8419,76.703,,,,,
06/28/17,22:15:00,14.8414,76.528,,,,,
06/28/17,22:30:00,14.8436,76.528,,,,,
06/28/17,22:45:00,14.8392,76.528,,,,,
06/28/17,23:00:00,14.8410,76.354,,,,,
06/28/17,23:15:00,14.8366,76.354,,,,,
06/28/17,23:30:00,14.8366,76.354,,,,,
06/28/17,23:45:00,14.8340,76.181,,,,,
06/29/17,00:00:00,14.8362,76.181,,,,,
06/29/17,00:15:00,14.8340,76.181,,,,,
06/29/17,00:30:00,14.8362,76.181,,,,,
06/29/17,00:45:00,14.8334,76.006,,,,,
06/29/17,01:00:00,14.8292,76.006,,,,,
06/29/17,01:15:00,14.8292,76.006,,,,,
06/29/17,01:30:00,14.8271,76.006,,,,,
06/29/17,01:45:00,14.8249,76.006,,,,,
06/29/17,02:00:00,14.8162,76.006,,,,,
06/29/17,02:15:00,14.8201,75.832,,,,,
06/29/17,02:30:00,14.8179,75.832,,,,,
06/29/17,02:45:00,14.8179,75.832,,,,,
06/29/17,03:00:00,14.8179,75.832,,,,,
06/29/17,03:15:00,14.8157,75.832,,,,,
06/29/17,03:30:00,14.8179,75.832,,,,,
06/29/17,03:45:00,14.8157,75.832,,,,,
06/29/17,04:00:00,14.8157,75.832,,,,,
06/29/17,04:15:00,14.8136,75.832,,,,,
06/29/17,04:30:00,14.8136,75.832,,,,,
06/29/17,04:45:00,14.8131,75.659,,,,,
06/29/17,05:00:00,14.8153,75.659,,,,,
06/29/17,05:15:00,14.8110,75.659,,,,,
06/29/17,05:30:00,14.8131,75.659,,,,,
06/29/17,05:45:00,14.8110,75.659,,,,,
06/29/17,06:00:00,14.8114,75.832,,,,,
06/29/17,06:15:00,14.8114,75.832,,,,,
06/29/17,06:30:00,14.8179,75.832,,,,,
06/29/17,06:45:00,14.8157,75.832,,,,,
06/29/17,07:00:00,14.8157,75.832,,,,,
06/29/17,07:15:00,14.8157,75.832,,,,,
06/29/17,07:30:00,14.8179,75.832,,,,,
06/29/17,07:45:00,14.8201,75.832,,,,,
06/29/17,08:00:00,14.8223,75.832,,,,,
06/29/17,08:15:00,14.8245,75.832,,,,,
06/29/17,08:30:00,14.8271,76.006,,,,,
06/29/17,08:45:00,14.8271,76.006,,,,,
06/29/17,09:00:00,14.8297,76.181,,,,,
06/29/17,09:15:00,14.8323,76.354,,,,,
06/29/17,09:30:00,14.8345,76.354,,,,,
06/29/17,09:45:00,14.8323,76.354,,,,,
06/29/17,10:00:00,14.8332,76.703,,,,,
06/29/17,10:15:00,14.8332,76.703,,,,,
06/29/17,10:30:00,14.8336,76.876,,,,,
06/29/17,10:45:00,14.8336,76.876,,,,,
06/29/17,11:00:00,14.8342,77.050,,,,,
06/29/17,11:15:00,14.8320,77.050,,,,,
06/29/17,11:30:00,14.8281,77.225,,,,,
06/29/17,11:45:00,14.8246,77.574,,,,,
06/29/17,12:00:00,14.8246,77.574,,,,,
06/29/17,12:15:00,14.8237,77.225,,,,,
06/29/17,12:30:00,14.8172,77.225,,,,,
06/29/17,12:45:00,14.8150,77.225,,,,,
06/29/17,13:00:00,14.8146,77.050,,,,,
06/29/17,13:15:00,14.8233,77.050,,,,,
06/29/17,13:30:00,14.8540,77.225,,,,,
06/29/17,13:45:00,14.9105,77.225,,,,,
06/29/17,14:00:00,14.9447,77.050,,,,,
06/29/17,14:15:00,14.9144,77.050,,,,,
06/29/17,14:30:00,14.8883,77.050,,,,,
06/29/17,14:45:00,14.8667,77.050,,,,,
06/29/17,15:00:00,14.8493,77.050,,,,,
06/29/17,15:15:00,14.8384,77.050,,,,,
06/29/17,15:30:00,14.8298,77.050,,,,,
06/29/17,15:45:00,14.8255,77.050,,,,,
06/29/17,16:00:00,14.8233,77.050,,,,,
06/29/17,16:15:00,14.8255,77.050,,,,,
06/29/17,16:30:00,14.8233,77.050,,,,,
06/29/17,16:45:00,14.8229,76.876,,,,,
06/29/17,17:00:00,14.9941,76.876,,,,,
06/29/17,17:15:00,14.9769,76.876,,,,,
06/29/17,17:30:00,14.9373,76.703,,,,,
06/29/17,17:45:00,14.9199,76.703,,,,,
06/29/17,18:00:00,14.9173,76.528,,,,,
06/29/17,18:15:00,15.0410,76.528,,,,,
06/29/17,18:30:00,14.9998,76.528,,,,,
06/29/17,18:45:00,14.9650,76.528,,,,,
06/29/17,19:00:00,14.9364,76.354,,,,,
06/29/17,19:15:00,14.9190,76.354,,,,,
06/29/17,19:30:00,14.9103,76.354,,,,,
06/29/17,19:45:00,14.9016,76.354,,,,,
06/29/17,20:00:00,14.8974,76.354,,,,,
06/29/17,20:15:00,14.9081,76.354,,,,,
06/29/17,20:30:00,14.9342,76.354,,,,,
06/29/17,20:45:00,14.9299,76.354,,,,,
06/29/17,21:00:00,14.9234,76.354,,,,,
06/29/17,21:15:00,14.9168,76.354,,,,,
06/29/17,21:30:00,14.9277,76.354,,,,,
06/29/17,21:45:00,14.9299,76.354,,,,,
06/29/17,22:00:00,14.9295,76.181,,,,,
06/29/17,22:15:00,14.9360,76.181,,,,,
06/29/17,22:30:00,14.9619,76.181,,,,,
06/29/17,22:45:00,14.9532,76.181,,,,,
06/29/17,23:00:00,14.9360,76.181,,,,,
06/29/17,23:15:00,14.9251,76.181,,,,,
06/29/17,23:30:00,14.9142,76.181,,,,,
06/29/17,23:45:00,14.9099,76.181,,,,,
06/30/17,00:00:00,14.9034,76.181,,,,,
06/30/17,00:15:00,14.8990,76.181,,,,,
06/30/17,00:30:00,14.9012,76.181,,,,,
06/30/17,00:45:00,14.8968,76.181,,,,,
06/30/17,01:00:00,14.8947,76.181,,,,,
06/30/17,01:15:00,14.8925,76.181,,,,,
06/30/17,01:30:00,14.8925,76.181,,,,,
06/30/17,01:45:00,14.8903,76.181,,,,,
06/30/17,02:00:00,14.8903,76.181,,,,,
06/30/17,02:15:00,14.8877,76.006,,,,,
06/30/17,02:30:00,14.8855,76.006,,,,,
06/30/17,02:45:00,14.8812,76.006,,,,,
06/30/17,03:00:00,14.8791,76.006,,,,,
06/30/17,03:15:00,14.8833,76.006,,,,,
06/30/17,03:30:00,14.8855,76.006,,,,,
06/30/17,03:45:00,14.8833,76.006,,,,,
06/30/17,04:00:00,14.8807,75.832,,,,,
06/30/17,04:15:00,14.8829,75.832,,,,,
06/30/17,04:30:00,14.8807,75.832,,,,,
06/30/17,04:45:00,14.8829,75.832,,,,,
06/30/17,05:00:00,14.8829,75.832,,,,,
06/30/17,05:15:00,14.8868,75.659,,,,,
06/30/17,05:30:00,14.8912,75.659,,,,,
06/30/17,05:45:00,14.8890,75.659,,,,,
06/30/17,06:00:00,14.8890,75.659,,,,,
06/30/17,06:15:00,14.8864,75.484,,,,,
06/30/17,06:30:00,14.8886,75.484,,,,,
06/30/17,06:45:00,14.8929,75.484,,,,,
06/30/17,07:00:00,14.8951,75.484,,,,,
06/30/17,07:15:00,14.8967,75.312,,,,,
06/30/17,07:30:00,14.8967,75.312,,,,,
06/30/17,07:45:00,14.8967,75.312,,,,,
06/30/17,08:00:00,14.8967,75.312,,,,,
06/30/17,08:15:00,14.8967,75.312,,,,,
06/30/17,08:30:00,14.8989,75.312,,,,,
06/30/17,08:45:00,14.9032,75.312,,,,,
06/30/17,09:00:00,14.9032,75.312,,,,,
06/30/17,09:15:00,14.9054,75.312,,,,,
06/30/17,09:30:00,14.9054,75.312,,,,,
06/30/17,09:45:00,14.9054,75.312,,,,,
06/30/17,10:00:00,14.9054,75.312,,,,,
06/30/17,10:15:00,14.9032,75.312,,,,,
06/30/17,10:30:00,14.9010,75.312,,,,,
06/30/17,10:45:00,14.9010,75.312,,,,,
06/30/17,11:00:00,14.9010,75.312,,,,,
06/30/17,11:15:00,14.8967,75.312,,,,,
06/30/17,11:30:00,14.8947,75.312,,,,,
06/30/17,11:45:00,14.8903,75.312,,,,,
06/30/17,12:00:00,14.8859,75.312,,,,,
06/30/17,12:15:00,14.8838,75.312,,,,,
06/30/17,12:30:00,14.8816,75.312,,,,,
06/30/17,12:45:00,14.8794,75.312,,,,,
06/30/17,13:00:00,14.8751,75.312,,,,,
06/30/17,13:15:00,14.8729,75.312,,,,,
06/30/17,13:30:00,14.8685,75.312,,,,,
06/30/17,13:45:00,14.8620,75.312,,,,,
06/30/17,14:00:00,14.8598,75.312,,,,,
06/30/17,14:15:00,14.8577,75.312,,,,,
06/30/17,14:30:00,14.8529,75.139,,,,,
06/30/17,14:45:00,14.8529,75.139,,,,,
06/30/17,15:00:00,14.8529,75.139,,,,,
06/30/17,15:15:00,14.8524,74.964,,,,,
06/30/17,15:30:00,14.8524,74.964,,,,,
06/30/17,15:45:00,14.8503,74.964,,,,,
06/30/17,16:00:00,14.8477,74.791,,,,,
06/30/17,16:15:00,14.8520,74.791,,,,,
06/30/17,16:30:00,14.8494,74.619,,,,,
06/30/17,16:45:00,14.8516,74.619,,,,,
06/30/17,17:00:00,14.8537,74.619,,,,,
06/30/17,17:15:00,14.8555,74.446,,,,,
06/30/17,17:30:00,14.8577,74.446,,,,,
06/30/17,17:45:00,14.8577,74.446,,,,,
06/30/17,18:00:00,14.8598,74.446,,,,,
06/30/17,18:15:00,14.8571,74.271,,,,,
06/30/17,18:30:00,14.8571,74.271,,,,,
06/30/17,18:45:00,14.8614,74.271,,,,,
06/30/17,19:00:00,14.8614,74.271,,,,,
06/30/17,19:15:00,14.8632,74.098,,,,,
06/30/17,19:30:00,14.8675,74.098,,,,,
06/30/17,19:45:00,14.8697,74.098,,,,,
06/30/17,20:00:00,14.8741,74.098,,,,,
06/30/17,20:15:00,14.8762,74.098,,,,,
06/30/17,20:30:00,14.8806,74.098,,,,,
06/30/17,20:45:00,14.8784,74.098,,,,,
06/30/17,21:00:00,14.8801,73.926,,,,,
06/30/17,21:15:00,14.8823,73.926,,,,,
06/30/17,21:30:00,14.8845,73.926,,,,,
06/30/17,21:45:00,14.8867,73.926,,,,,
06/30/17,22:00:00,14.8823,73.926,,,,,
06/30/17,22:15:00,14.8819,73.753,,,,,
06/30/17,22:30:00,14.8839,73.753,,,,,
06/30/17,22:45:00,14.8839,73.753,,,,,
06/30/17,23:00:00,14.8813,73.580,,,,,
06/30/17,23:15:00,14.8813,73.580,,,,,
06/30/17,23:30:00,14.8830,73.407,,,,,
06/30/17,23:45:00,14.8809,73.407,,,,,
07/01/17,00:00:00,14.8830,73.407,,,,,
07/01/17,00:15:00,14.8826,73.234,,,,,
07/01/17,00:30:00,14.8844,73.062,,,,,
07/01/17,00:45:00,14.8822,73.062,,,,,
07/01/17,01:00:00,14.8844,73.062,,,,,
07/01/17,01:15:00,14.8796,72.891,,,,,
07/01/17,01:30:00,14.8796,72.891,,,,,
07/01/17,01:45:00,14.8796,72.891,,,,,
07/01/17,02:00:00,14.8752,72.891,,,,,
07/01/17,02:15:00,14.8726,72.718,,,,,
07/01/17,02:30:00,14.8687,72.891,,,,,
07/01/17,02:45:00,14.8687,72.891,,,,,
07/01/17,03:00:00,14.8665,72.891,,,,,
07/01/17,03:15:00,14.8639,72.718,,,,,
07/01/17,03:30:00,14.8683,72.718,,,,,
07/01/17,03:45:00,14.8639,72.718,,,,,
07/01/17,04:00:00,14.8617,72.718,,,,,
07/01/17,04:15:00,14.8617,72.718,,,,,
07/01/17,04:30:00,14.8617,72.718,,,,,
07/01/17,04:45:00,14.8661,72.718,,,,,
07/01/17,05:00:00,14.8639,72.718,,,,,
07/01/17,05:15:00,14.8639,72.718,,,,,
07/01/17,05:30:00,14.8639,72.718,,,,,
07/01/17,05:45:00,14.8639,72.718,,,,,
07/01/17,06:00:00,14.8661,72.718,,,,,
07/01/17,06:15:00,14.8683,72.718,,,,,
07/01/17,06:30:00,14.8700,72.545,,,,,
07/01/17,06:45:00,14.8700,72.545,,,,,
07/01/17,07:00:00,14.8722,72.545,,,,,
07/01/17,07:15:00,14.8722,72.545,,,,,
07/01/17,07:30:00,14.8787,72.545,,,,,
07/01/17,07:45:00,14.8787,72.545,,,,,
07/01/17,08:00:00,14.8830,72.545,,,,,
07/01/17,08:15:00,14.8852,72.545,,,,,
07/01/17,08:30:00,14.8852,72.545,,,,,
07/01/17,08:45:00,14.8857,72.718,,,,,
07/01/17,09:00:00,14.8878,72.718,,,,,
07/01/17,09:15:00,14.8900,72.718,,,,,
07/01/17,09:30:00,14.8904,72.891,,,,,
07/01/17,09:45:00,14.8861,72.891,,,,,
07/01/17,10:00:00,14.8865,73.062,,,,,
07/01/17,10:15:00,14.8865,73.062,,,,,
07/01/17,10:30:00,14.8822,73.062,,,,,
07/01/17,10:45:00,14.8826,73.234,,,,,
07/01/17,11:00:00,14.8787,73.407,,,,,
07/01/17,11:15:00,14.8743,73.407,,,,,
07/01/17,11:30:00,14.8727,73.580,,,,,
07/01/17,11:45:00,14.8662,73.580,,,,,
07/01/17,12:00:00,14.8597,73.580,,,,,
07/01/17,12:15:00,14.8580,73.753,,,,,
07/01/17,12:30:00,14.8514,73.753,,,,,
07/01/17,12:45:00,14.8493,73.753,,,,,
07/01/17,13:00:00,14.8427,73.753,,,,,
07/01/17,13:15:00,14.8433,73.926,,,,,
07/01/17,13:30:00,14.8390,73.926,,,,,
07/01/17,13:45:00,14.8333,74.271,,,,,
07/01/17,14:00:00,14.8250,74.446,,,,,
07/01/17,14:15:00,14.8229,74.446,,,,,
07/01/17,14:30:00,14.8229,74.446,,,,,
07/01/17,14:45:00,14.8229,74.446,,,,,
07/01/17,15:00:00,14.8207,74.446,,,,,
07/01/17,15:15:00,14.8229,74.446,,,,,
07/01/17,15:30:00,14.8181,74.271,,,,,
07/01/17,15:45:00,14.8176,74.098,,,,,
07/01/17,16:00:00,14.8176,74.098,,,,,
07/01/17,16:15:00,14.8198,74.098,,,,,
07/01/17,16:30:00,14.8172,73.926,,,,,
07/01/17,16:45:00,14.8194,73.926,,,,,
07/01/17,17:00:00,14.8172,73.926,,,,,
07/01/17,17:15:00,14.8189,73.753,,,,,
07/01/17,17:30:00,14.8211,73.753,,,,,
07/01/17,17:45:00,14.8211,73.753,,,,,
07/01/17,18:00:00,14.8168,73.753,,,,,
07/01/17,18:15:00,14.8229,73.580,,,,,
07/01/17,18:30:00,14.8250,73.580,,,,,
07/01/17,18:45:00,14.8294,73.580,,,,,
07/01/17,19:00:00,14.8294,73.580,,,,,
07/01/17,19:15:00,14.8358,73.580,,,,,
07/01/17,19:30:00,14.8423,73.580,,,,,
07/01/17,19:45:00,14.8445,73.580,,,,,
07/01/17,20:00:00,14.8466,73.580,,,,,
07/01/17,20:15:00,14.8484,73.407,,,,,
07/01/17,20:30:00,14.8506,73.407,,,,,
07/01/17,20:45:00,14.8549,73.407,,,,,
07/01/17,21:00:00,14.8593,73.407,,,,,
07/01/17,21:15:00,14.8597,73.580,,,,,
07/01/17,21:30:00,14.8597,73.580,,,,,
07/01/17,21:45:00,14.8597,73.580,,,,,
07/01/17,22:00:00,14.8619,73.580,,,,,
07/01/17,22:15:00,14.8662,73.580,,,,,
07/01/17,22:30:00,14.8619,73.580,,,,,
07/01/17,22:45:00,14.8640,73.580,,,,,
07/01/17,23:00:00,14.8640,73.580,,,,,
07/01/17,23:15:00,14.8640,73.580,,,,,
07/01/17,23:30:00,14.8619,73.580,,,,,
07/01/17,23:45:00,14.8619,73.580,,,,,
07/02/17,00:00:00,14.8575,73.580,,,,,
07/02/17,00:15:00,14.8575,73.580,,,,,
