Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/27/17,03:15:00,14.8027,75.832,,,,,
09/27/17,03:30:00,14.8005,75.832,,,,,
09/27/17,03:45:00,14.7983,75.832,,,,,
09/27/17,04:00:00,14.7983,75.832,,,,,
09/27/17,04:15:00,14.8005,75.832,,,,,
09/27/17,04:30:00,14.8049,75.832,,,,,
09/27/17,04:45:00,14.8027,75.832,,,,,
09/27/17,05:00:00,14.8005,75.832,,,,,
09/27/17,05:15:00,14.8049,75.832,,,,,
09/27/17,05:30:00,14.8070,75.832,,,,,
09/27/17,05:45:00,14.8114,75.832,,,,,
09/27/17,06:00:00,14.8114,75.832,,,,,
09/27/17,06:15:00,14.8136,75.832,,,,,
09/27/17,06:30:00,14.8157,75.832,,,,,
09/27/17,06:45:00,14.8201,75.832,,,,,
09/27/17,07:00:00,14.8245,75.832,,,,,
09/27/17,07:15:00,14.8271,76.006,,,,,
09/27/17,07:30:00,14.8271,76.006,,,,,
09/27/17,07:45:00,14.8314,76.006,,,,,
09/27/17,08:00:00,14.8356,76.006,,,,,
09/27/17,08:15:00,14.8340,76.181,,,,,
09/27/17,08:30:00,14.8318,76.181,,,,,
09/27/17,08:45:00,14.8345,76.354,,,,,
09/27/17,09:00:00,14.8388,76.354,,,,,
09/27/17,09:15:00,14.8388,76.354,,,,,
09/27/17,09:30:00,14.8371,76.528,,,,,
09/27/17,09:45:00,14.8375,76.703,,,,,
09/27/17,10:00:00,14.8353,76.703,,,,,
09/27/17,10:15:00,14.8314,76.876,,,,,
09/27/17,10:30:00,14.8320,77.050,,,,,
09/27/17,10:45:00,14.8298,77.050,,,,,
09/27/17,11:00:00,14.8281,77.225,,,,,
09/27/17,11:15:00,14.8384,77.050,,,,,
09/27/17,11:30:00,14.8553,76.876,,,,,
09/27/17,11:45:00,14.8878,76.876,,,,,
09/27/17,12:00:00,15.0042,76.528,,,,,
09/27/17,12:15:00,14.9499,76.528,,,,,
09/27/17,12:30:00,14.9216,76.528,,,,,
09/27/17,12:45:00,14.8961,76.703,,,,,
09/27/17,13:00:00,14.8917,76.703,,,,,
09/27/17,13:15:00,14.9005,76.703,,,,,
09/27/17,13:30:00,14.9057,77.050,,,,,
09/27/17,13:45:00,14.9035,77.050,,,,,
09/27/17,14:00:00,14.9139,76.876,,,,,
09/27/17,14:15:00,14.8917,76.703,,,,,
09/27/17,14:30:00,14.8809,76.703,,,,,
09/27/17,14:45:00,14.8700,76.703,,,,,
09/27/17,15:00:00,14.8575,76.876,,,,,
09/27/17,15:15:00,14.8532,76.876,,,,,
09/27/17,15:30:00,14.8488,76.876,,,,,
09/27/17,15:45:00,14.8445,76.876,,,,,
09/27/17,16:00:00,14.8445,76.876,,,,,
09/27/17,16:15:00,14.8401,76.876,,,,,
09/27/17,16:30:00,14.8445,76.876,,,,,
09/27/17,16:45:00,14.8462,76.703,,,,,
09/27/17,17:00:00,14.8506,76.703,,,,,
09/27/17,17:15:00,14.8506,76.703,,,,,
09/27/17,17:30:00,14.8484,76.703,,,,,
09/27/17,17:45:00,14.8440,76.703,,,,,
09/27/17,18:00:00,14.8440,76.703,,,,,
09/27/17,18:15:00,14.8397,76.703,,,,,
09/27/17,18:30:00,14.8419,76.703,,,,,
09/27/17,18:45:00,14.8440,76.703,,,,,
09/27/17,19:00:00,14.8440,76.703,,,,,
09/27/17,19:15:00,14.8397,76.703,,,,,
09/27/17,19:30:00,14.8375,76.703,,,,,
09/27/17,19:45:00,14.8440,76.703,,,,,
09/27/17,20:00:00,14.8440,76.703,,,,,
09/27/17,20:15:00,14.8462,76.703,,,,,
09/27/17,20:30:00,14.8440,76.703,,,,,
09/27/17,20:45:00,14.8440,76.703,,,,,
09/27/17,21:00:00,14.8462,76.703,,,,,
09/27/17,21:15:00,14.8458,76.528,,,,,
09/27/17,21:30:00,14.8479,76.528,,,,,
09/27/17,21:45:00,14.8414,76.528,,,,,
09/27/17,22:00:00,14.8436,76.528,,,,,
09/27/17,22:15:00,14.8436,76.528,,,,,
09/27/17,22:30:00,14.8414,76.528,,,,,
09/27/17,22:45:00,14.8410,76.354,,,,,
09/27/17,23:00:00,14.8345,76.354,,,,,
09/27/17,23:15:00,14.8323,76.354,,,,,
09/27/17,23:30:00,14.8301,76.354,,,,,
09/27/17,23:45:00,14.8323,76.354,,,,,
09/28/17,00:00:00,14.8345,76.354,,,,,
09/28/17,00:15:00,14.8340,76.181,,,,,
09/28/17,00:30:00,14.8275,76.181,,,,,
09/28/17,00:45:00,14.8275,76.181,,,,,
09/28/17,01:00:00,14.8275,76.181,,,,,
09/28/17,01:15:00,14.8210,76.181,,,,,
09/28/17,01:30:00,14.8188,76.181,,,,,
09/28/17,01:45:00,14.8166,76.181,,,,,
09/28/17,02:00:00,14.8162,76.006,,,,,
09/28/17,02:15:00,14.8162,76.006,,,,,
09/28/17,02:30:00,14.8140,76.006,,,,,
09/28/17,02:45:00,14.8097,76.006,,,,,
09/28/17,03:00:00,14.8075,76.006,,,,,
09/28/17,03:15:00,14.8053,76.006,,,,,
09/28/17,03:30:00,14.8053,76.006,,,,,
09/28/17,03:45:00,14.8031,76.006,,,,,
09/28/17,04:00:00,14.8031,76.006,,,,,
09/28/17,04:15:00,14.8027,75.832,,,,,
09/28/17,04:30:00,14.7983,75.832,,,,,
09/28/17,04:45:00,14.7962,75.832,,,,,
09/28/17,05:00:00,14.7983,75.832,,,,,
09/28/17,05:15:00,14.7962,75.832,,,,,
09/28/17,05:30:00,14.7962,75.832,,,,,
09/28/17,05:45:00,14.8027,75.832,,,,,
09/28/17,06:00:00,14.8027,75.832,,,,,
09/28/17,06:15:00,14.8049,75.832,,,,,
09/28/17,06:30:00,14.8092,75.832,,,,,
09/28/17,06:45:00,14.8114,75.832,,,,,
09/28/17,07:00:00,14.8157,75.832,,,,,
09/28/17,07:15:00,14.8201,75.832,,,,,
09/28/17,07:30:00,14.8201,75.832,,,,,
09/28/17,07:45:00,14.8249,76.006,,,,,
09/28/17,08:00:00,14.8297,76.181,,,,,
09/28/17,08:15:00,14.8297,76.181,,,,,
09/28/17,08:30:00,14.8301,76.354,,,,,
09/28/17,08:45:00,14.8284,76.528,,,,,
09/28/17,09:00:00,14.8288,76.703,,,,,
09/28/17,09:15:00,14.8272,76.876,,,,,
09/28/17,09:30:00,14.8276,77.050,,,,,
09/28/17,09:45:00,14.8303,77.225,,,,,
09/28/17,10:00:00,14.8285,77.400,,,,,
09/28/17,10:15:00,14.8274,77.749,,,,,
09/28/17,10:30:00,14.8252,77.749,,,,,
09/28/17,10:45:00,14.8247,78.449,,,,,
09/28/17,11:00:00,14.8184,78.449,,,,,
09/28/17,11:15:00,14.8156,78.274,,,,,
09/28/17,11:30:00,14.8113,78.274,,,,,
09/28/17,11:45:00,14.8053,78.449,,,,,
09/28/17,12:00:00,14.8068,78.975,,,,,
09/28/17,12:15:00,14.8028,79.151,,,,,
09/28/17,12:30:00,14.8002,78.975,,,,,
09/28/17,12:45:00,14.8024,78.975,,,,,
09/28/17,13:00:00,14.8040,78.800,,,,,
09/28/17,13:15:00,14.8024,78.975,,,,,
09/28/17,13:30:00,14.8046,78.975,,,,,
09/28/17,13:45:00,14.8055,79.326,,,,,
09/28/17,14:00:00,14.8033,79.326,,,,,
09/28/17,14:15:00,14.8021,79.678,,,,,
09/28/17,14:30:00,14.7982,79.853,,,,,
09/28/17,14:45:00,14.7965,80.029,,,,,
09/28/17,15:00:00,14.7965,80.029,,,,,
09/28/17,15:15:00,14.7982,79.853,,,,,
09/28/17,15:30:00,14.8004,79.853,,,,,
09/28/17,15:45:00,14.7994,79.502,,,,,
09/28/17,16:00:00,14.8033,79.326,,,,,
09/28/17,16:15:00,14.8033,79.326,,,,,
09/28/17,16:30:00,14.8040,78.800,,,,,
09/28/17,16:45:00,14.8057,78.624,,,,,
09/28/17,17:00:00,14.8053,78.449,,,,,
09/28/17,17:15:00,14.8097,78.449,,,,,
09/28/17,17:30:00,14.8092,78.274,,,,,
09/28/17,17:45:00,14.8113,78.274,,,,,
09/28/17,18:00:00,14.8173,78.098,,,,,
09/28/17,18:15:00,14.8195,78.098,,,,,
09/28/17,18:30:00,14.8191,77.923,,,,,
09/28/17,18:45:00,14.8234,77.923,,,,,
09/28/17,19:00:00,14.8256,77.923,,,,,
09/28/17,19:15:00,14.8294,77.749,,,,,
09/28/17,19:30:00,14.8316,77.749,,,,,
09/28/17,19:45:00,14.8316,77.749,,,,,
09/28/17,20:00:00,14.8355,77.574,,,,,
09/28/17,20:15:00,14.8333,77.574,,,,,
09/28/17,20:30:00,14.8307,77.400,,,,,
09/28/17,20:45:00,14.8307,77.400,,,,,
09/28/17,21:00:00,14.8303,77.225,,,,,
09/28/17,21:15:00,14.8303,77.225,,,,,
09/28/17,21:30:00,14.8276,77.050,,,,,
09/28/17,21:45:00,14.8255,77.050,,,,,
09/28/17,22:00:00,14.8298,77.050,,,,,
09/28/17,22:15:00,14.8314,76.876,,,,,
09/28/17,22:30:00,14.8336,76.876,,,,,
09/28/17,22:45:00,14.8353,76.703,,,,,
09/28/17,23:00:00,14.8353,76.703,,,,,
09/28/17,23:15:00,14.8353,76.703,,,,,
09/28/17,23:30:00,14.8371,76.528,,,,,
09/28/17,23:45:00,14.8371,76.528,,,,,
09/29/17,00:00:00,14.8349,76.528,,,,,
09/29/17,00:15:00,14.8327,76.528,,,,,
09/29/17,00:30:00,14.8284,76.528,,,,,
09/29/17,00:45:00,14.8279,76.354,,,,,
09/29/17,01:00:00,14.8279,76.354,,,,,
09/29/17,01:15:00,14.8236,76.354,,,,,
09/29/17,01:30:00,14.8236,76.354,,,,,
09/29/17,01:45:00,14.8171,76.354,,,,,
09/29/17,02:00:00,14.8171,76.354,,,,,
09/29/17,02:15:00,14.8192,76.354,,,,,
09/29/17,02:30:00,14.8192,76.354,,,,,
09/29/17,02:45:00,14.8236,76.354,,,,,
09/29/17,03:00:00,14.8323,76.354,,,,,
09/29/17,03:15:00,14.8410,76.354,,,,,
09/29/17,03:30:00,14.8475,76.354,,,,,
09/29/17,03:45:00,14.8475,76.354,,,,,
09/29/17,04:00:00,14.8432,76.354,,,,,
09/29/17,04:15:00,14.8406,76.181,,,,,
09/29/17,04:30:00,14.8469,76.181,,,,,
09/29/17,04:45:00,14.8469,76.181,,,,,
09/29/17,05:00:00,14.8469,76.181,,,,,
09/29/17,05:15:00,14.8469,76.181,,,,,
09/29/17,05:30:00,14.8469,76.181,,,,,
09/29/17,05:45:00,14.8421,76.006,,,,,
09/29/17,06:00:00,14.8421,76.006,,,,,
09/29/17,06:15:00,14.8421,76.006,,,,,
09/29/17,06:30:00,14.8443,76.006,,,,,
09/29/17,06:45:00,14.8465,76.006,,,,,
09/29/17,07:00:00,14.8443,76.006,,,,,
09/29/17,07:15:00,14.8421,76.006,,,,,
09/29/17,07:30:00,14.8465,76.006,,,,,
09/29/17,07:45:00,14.8491,76.181,,,,,
09/29/17,08:00:00,14.8491,76.181,,,,,
09/29/17,08:15:00,14.8491,76.181,,,,,
09/29/17,08:30:00,14.8491,76.181,,,,,
09/29/17,08:45:00,14.8495,76.354,,,,,
09/29/17,09:00:00,14.8458,76.528,,,,,
09/29/17,09:15:00,14.8462,76.703,,,,,
09/29/17,09:30:00,14.8445,76.876,,,,,
09/29/17,09:45:00,14.8433,77.225,,,,,
09/29/17,10:00:00,14.8416,77.400,,,,,
09/29/17,10:15:00,14.8424,77.749,,,,,
09/29/17,10:30:00,14.8424,77.749,,,,,
09/29/17,10:45:00,14.8359,77.749,,,,,
09/29/17,11:00:00,14.8365,77.923,,,,,
09/29/17,11:15:00,14.8369,78.098,,,,,
09/29/17,11:30:00,14.8359,77.749,,,,,
09/29/17,11:45:00,14.8316,77.749,,,,,
09/29/17,12:00:00,14.8294,77.749,,,,,
09/29/17,12:15:00,14.8246,77.574,,,,,
09/29/17,12:30:00,14.8187,77.749,,,,,
09/29/17,12:45:00,14.8130,78.098,,,,,
09/29/17,13:00:00,14.8105,78.800,,,,,
09/29/17,13:15:00,14.8115,79.151,,,,,
09/29/17,13:30:00,14.8137,79.151,,,,,
09/29/17,13:45:00,14.8115,79.151,,,,,
09/29/17,14:00:00,14.8137,79.151,,,,,
09/29/17,14:15:00,14.8094,79.151,,,,,
09/29/17,14:30:00,14.8050,79.151,,,,,
09/29/17,14:45:00,14.8033,79.326,,,,,
09/29/17,15:00:00,14.7985,79.151,,,,,
09/29/17,15:15:00,14.7941,79.151,,,,,
09/29/17,15:30:00,14.7937,78.975,,,,,
09/29/17,15:45:00,14.7933,78.800,,,,,
09/29/17,16:00:00,14.7927,78.624,,,,,
09/29/17,16:15:00,14.7875,78.274,,,,,
09/29/17,16:30:00,14.7892,78.098,,,,,
09/29/17,16:45:00,14.7882,77.749,,,,,
09/29/17,17:00:00,14.7899,77.574,,,,,
09/29/17,17:15:00,14.7895,77.400,,,,,
09/29/17,17:30:00,14.7912,77.225,,,,,
09/29/17,17:45:00,14.7928,77.050,,,,,
09/29/17,18:00:00,14.7972,77.050,,,,,
09/29/17,18:15:00,14.7994,77.050,,,,,
09/29/17,18:30:00,14.8011,76.876,,,,,
09/29/17,18:45:00,14.8055,76.876,,,,,
09/29/17,19:00:00,14.8076,76.876,,,,,
09/29/17,19:15:00,14.8076,76.876,,,,,
09/29/17,19:30:00,14.8055,76.876,,,,,
09/29/17,19:45:00,14.8115,76.703,,,,,
09/29/17,20:00:00,14.8094,76.703,,,,,
09/29/17,20:15:00,14.8137,76.703,,,,,
09/29/17,20:30:00,14.8137,76.703,,,,,
09/29/17,20:45:00,14.8153,76.528,,,,,
09/29/17,21:00:00,14.8175,76.528,,,,,
09/29/17,21:15:00,14.8218,76.528,,,,,
09/29/17,21:30:00,14.8197,76.528,,,,,
09/29/17,21:45:00,14.8175,76.528,,,,,
09/29/17,22:00:00,14.8218,76.528,,,,,
09/29/17,22:15:00,14.8218,76.528,,,,,
09/29/17,22:30:00,14.8171,76.354,,,,,
09/29/17,22:45:00,14.8171,76.354,,,,,
09/29/17,23:00:00,14.8149,76.354,,,,,
09/29/17,23:15:00,14.8127,76.354,,,,,
09/29/17,23:30:00,14.8127,76.354,,,,,
09/29/17,23:45:00,14.8149,76.354,,,,,
09/30/17,00:00:00,14.8105,76.354,,,,,
09/30/17,00:15:00,14.8127,76.354,,,,,
09/30/17,00:30:00,14.8057,76.181,,,,,
09/30/17,00:45:00,14.8057,76.181,,,,,
09/30/17,01:00:00,14.8036,76.181,,,,,
09/30/17,01:15:00,14.8014,76.181,,,,,
09/30/17,01:30:00,14.7992,76.181,,,,,
09/30/17,01:45:00,14.8014,76.181,,,,,
09/30/17,02:00:00,14.7966,76.006,,,,,
09/30/17,02:15:00,14.7966,76.006,,,,,
09/30/17,02:30:00,14.7966,76.006,,,,,
09/30/17,02:45:00,14.7944,76.006,,,,,
09/30/17,03:00:00,14.7944,76.006,,,,,
09/30/17,03:15:00,14.7923,76.006,,,,,
09/30/17,03:30:00,14.7918,75.832,,,,,
09/30/17,03:45:00,14.7940,75.832,,,,,
09/30/17,04:00:00,14.7983,75.832,,,,,
09/30/17,04:15:00,14.7983,75.832,,,,,
09/30/17,04:30:00,14.8005,75.832,,,,,
09/30/17,04:45:00,14.8005,75.832,,,,,
09/30/17,05:00:00,14.8005,75.832,,,,,
09/30/17,05:15:00,14.8005,75.832,,,,,
09/30/17,05:30:00,14.8005,75.832,,,,,
09/30/17,05:45:00,14.8049,75.832,,,,,
09/30/17,06:00:00,14.8070,75.832,,,,,
09/30/17,06:15:00,14.8070,75.832,,,,,
09/30/17,06:30:00,14.8114,75.832,,,,,
09/30/17,06:45:00,14.8179,75.832,,,,,
09/30/17,07:00:00,14.8201,75.832,,,,,
09/30/17,07:15:00,14.8287,75.832,,,,,
09/30/17,07:30:00,14.8292,76.006,,,,,
09/30/17,07:45:00,14.8314,76.006,,,,,
09/30/17,08:00:00,14.8340,76.181,,,,,
09/30/17,08:15:00,14.8384,76.181,,,,,
09/30/17,08:30:00,14.8388,76.354,,,,,
09/30/17,08:45:00,14.8453,76.354,,,,,
09/30/17,09:00:00,14.8458,76.528,,,,,
09/30/17,09:15:00,14.8462,76.703,,,,,
09/30/17,09:30:00,14.8445,76.876,,,,,
09/30/17,09:45:00,14.8475,77.225,,,,,
09/30/17,10:00:00,14.8503,77.400,,,,,
09/30/17,10:15:00,14.8485,77.574,,,,,
09/30/17,10:30:00,14.8450,77.923,,,,,
09/30/17,10:45:00,14.8435,78.098,,,,,
09/30/17,11:00:00,14.8429,77.923,,,,,
09/30/17,11:15:00,14.8337,77.749,,,,,
09/30/17,11:30:00,14.8321,77.923,,,,,
09/30/17,11:45:00,14.8300,77.923,,,,,
09/30/17,12:00:00,14.8274,77.749,,,,,
09/30/17,12:15:00,14.8268,77.574,,,,,
09/30/17,12:30:00,14.8268,77.574,,,,,
09/30/17,12:45:00,14.8202,77.574,,,,,
09/30/17,13:00:00,14.8181,77.574,,,,,
09/30/17,13:15:00,14.8143,77.749,,,,,
09/30/17,13:30:00,14.8152,78.098,,,,,
09/30/17,13:45:00,14.8144,78.624,,,,,
09/30/17,14:00:00,14.8127,78.800,,,,,
09/30/17,14:15:00,14.8110,78.975,,,,,
09/30/17,14:30:00,14.8079,78.624,,,,,
09/30/17,14:45:00,14.8070,78.274,,,,,
09/30/17,15:00:00,14.8065,78.098,,,,,
09/30/17,15:15:00,14.8086,78.098,,,,,
09/30/17,15:30:00,14.8086,78.098,,,,,
09/30/17,15:45:00,14.8043,78.098,,,,,
09/30/17,16:00:00,14.8039,77.923,,,,,
09/30/17,16:15:00,14.8039,77.923,,,,,
09/30/17,16:30:00,14.8060,77.923,,,,,
09/30/17,16:45:00,14.8060,77.923,,,,,
09/30/17,17:00:00,14.8121,77.749,,,,,
09/30/17,17:15:00,14.8099,77.749,,,,,
09/30/17,17:30:00,14.8160,77.574,,,,,
09/30/17,17:45:00,14.8181,77.574,,,,,
09/30/17,18:00:00,14.8198,77.400,,,,,
09/30/17,18:15:00,14.8198,77.400,,,,,
09/30/17,18:30:00,14.8194,77.225,,,,,
09/30/17,18:45:00,14.8259,77.225,,,,,
09/30/17,19:00:00,14.8259,77.225,,,,,
09/30/17,19:15:00,14.8276,77.050,,,,,
09/30/17,19:30:00,14.8320,77.050,,,,,
09/30/17,19:45:00,14.8320,77.050,,,,,
09/30/17,20:00:00,14.8320,77.050,,,,,
09/30/17,20:15:00,14.8336,76.876,,,,,
09/30/17,20:30:00,14.8379,76.876,,,,,
09/30/17,20:45:00,14.8379,76.876,,,,,
09/30/17,21:00:00,14.8379,76.876,,,,,
09/30/17,21:15:00,14.8423,76.876,,,,,
09/30/17,21:30:00,14.8423,76.876,,,,,
09/30/17,21:45:00,14.8397,76.703,,,,,
09/30/17,22:00:00,14.8419,76.703,,,,,
09/30/17,22:15:00,14.8440,76.703,,,,,
09/30/17,22:30:00,14.8462,76.703,,,,,
09/30/17,22:45:00,14.8440,76.703,,,,,
09/30/17,23:00:00,14.8440,76.703,,,,,
09/30/17,23:15:00,14.8436,76.528,,,,,
09/30/17,23:30:00,14.8436,76.528,,,,,
09/30/17,23:45:00,14.8414,76.528,,,,,
10/01/17,00:00:00,14.8392,76.528,,,,,
10/01/17,00:15:00,14.8414,76.528,,,,,
10/01/17,00:30:00,14.8392,76.528,,,,,
10/01/17,00:45:00,14.8366,76.354,,,,,
10/01/17,01:00:00,14.8323,76.354,,,,,
10/01/17,01:15:00,14.8301,76.354,,,,,
10/01/17,01:30:00,14.8323,76.354,,,,,
10/01/17,01:45:00,14.8301,76.354,,,,,
10/01/17,02:00:00,14.8258,76.354,,,,,
10/01/17,02:15:00,14.8231,76.181,,,,,
10/01/17,02:30:00,14.8231,76.181,,,,,
10/01/17,02:45:00,14.8210,76.181,,,,,
10/01/17,03:00:00,14.8188,76.181,,,,,
10/01/17,03:15:00,14.8166,76.181,,,,,
10/01/17,03:30:00,14.8166,76.181,,,,,
10/01/17,03:45:00,14.8166,76.181,,,,,
10/01/17,04:00:00,14.8166,76.181,,,,,
10/01/17,04:15:00,14.8166,76.181,,,,,
10/01/17,04:30:00,14.8184,76.006,,,,,
10/01/17,04:45:00,14.8140,76.006,,,,,
10/01/17,05:00:00,14.8140,76.006,,,,,
10/01/17,05:15:00,14.8184,76.006,,,,,
10/01/17,05:30:00,14.8227,76.006,,,,,
10/01/17,05:45:00,14.8271,76.006,,,,,
10/01/17,06:00:00,14.8271,76.006,,,,,
10/01/17,06:15:00,14.8292,76.006,,,,,
10/01/17,06:30:00,14.8314,76.006,,,,,
10/01/17,06:45:00,14.8356,76.006,,,,,
10/01/17,07:00:00,14.8334,76.006,,,,,
10/01/17,07:15:00,14.8421,76.006,,,,,
10/01/17,07:30:00,14.8439,75.832,,,,,
10/01/17,07:45:00,14.8482,75.832,,,,,
10/01/17,08:00:00,14.8487,76.006,,,,,
10/01/17,08:15:00,14.8508,76.006,,,,,
10/01/17,08:30:00,14.8535,76.181,,,,,
10/01/17,08:45:00,14.8561,76.354,,,,,
10/01/17,09:00:00,14.8567,76.528,,,,,
10/01/17,09:15:00,14.8549,76.703,,,,,
10/01/17,09:30:00,14.8549,76.703,,,,,
10/01/17,09:45:00,14.8532,76.876,,,,,
10/01/17,10:00:00,14.8536,77.050,,,,,
10/01/17,10:15:00,14.8519,77.225,,,,,
10/01/17,10:30:00,14.8481,77.400,,,,,
10/01/17,10:45:00,14.8485,77.574,,,,,
10/01/17,11:00:00,14.8490,77.749,,,,,
10/01/17,11:15:00,14.8450,77.923,,,,,
10/01/17,11:30:00,14.8465,78.449,,,,,
10/01/17,11:45:00,14.8432,78.800,,,,,
10/01/17,12:00:00,14.8436,78.975,,,,,
10/01/17,12:15:00,14.8436,78.975,,,,,
10/01/17,12:30:00,14.8414,78.975,,,,,
10/01/17,12:45:00,14.8349,78.975,,,,,
10/01/17,13:00:00,14.8353,79.151,,,,,
10/01/17,13:15:00,14.8324,79.678,,,,,
10/01/17,13:30:00,14.8295,80.206,,,,,
10/01/17,13:45:00,14.8263,79.853,,,,,
10/01/17,14:00:00,14.8247,80.029,,,,,
10/01/17,14:15:00,14.8200,79.853,,,,,
10/01/17,14:30:00,14.8189,79.502,,,,,
10/01/17,14:45:00,14.8211,79.502,,,,,
10/01/17,15:00:00,14.8185,79.326,,,,,
10/01/17,15:15:00,14.8181,79.151,,,,,
10/01/17,15:30:00,14.8153,78.975,,,,,
10/01/17,15:45:00,14.8149,78.800,,,,,
10/01/17,16:00:00,14.8162,78.449,,,,,
10/01/17,16:15:00,14.8140,78.449,,,,,
10/01/17,16:30:00,14.8156,78.274,,,,,
10/01/17,16:45:00,14.8173,78.098,,,,,
10/01/17,17:00:00,14.8191,77.923,,,,,
10/01/17,17:15:00,14.8208,77.749,,,,,
10/01/17,17:30:00,14.8202,77.574,,,,,
10/01/17,17:45:00,14.8268,77.574,,,,,
10/01/17,18:00:00,14.8263,77.400,,,,,
10/01/17,18:15:00,14.8285,77.400,,,,,
10/01/17,18:30:00,14.8303,77.225,,,,,
10/01/17,18:45:00,14.8346,77.225,,,,,
10/01/17,19:00:00,14.8363,77.050,,,,,
10/01/17,19:15:00,14.8384,77.050,,,,,
10/01/17,19:30:00,14.8427,77.050,,,,,
10/01/17,19:45:00,14.8423,76.876,,,,,
10/01/17,20:00:00,14.8445,76.876,,,,,
10/01/17,20:15:00,14.8488,76.876,,,,,
10/01/17,20:30:00,14.8510,76.876,,,,,
10/01/17,20:45:00,14.8488,76.876,,,,,
10/01/17,21:00:00,14.8506,76.703,,,,,
10/01/17,21:15:00,14.8484,76.703,,,,,
10/01/17,21:30:00,14.8506,76.703,,,,,
10/01/17,21:45:00,14.8527,76.703,,,,,
10/01/17,22:00:00,14.8549,76.703,,,,,
10/01/17,22:15:00,14.8501,76.528,,,,,
10/01/17,22:30:00,14.8545,76.528,,,,,
10/01/17,22:45:00,14.8523,76.528,,,,,
10/01/17,23:00:00,14.8523,76.528,,,,,
10/01/17,23:15:00,14.8501,76.528,,,,,
10/01/17,23:30:00,14.8501,76.528,,,,,
10/01/17,23:45:00,14.8458,76.528,,,,,
10/02/17,00:00:00,14.8458,76.528,,,,,
10/02/17,00:15:00,14.8475,76.354,,,,,
10/02/17,00:30:00,14.8432,76.354,,,,,
10/02/17,00:45:00,14.8388,76.354,,,,,
10/02/17,01:00:00,14.8366,76.354,,,,,
10/02/17,01:15:00,14.8345,76.354,,,,,
10/02/17,01:30:00,14.8301,76.354,,,,,
10/02/17,01:45:00,14.8301,76.354,,,,,
10/02/17,02:00:00,14.8279,76.354,,,,,
10/02/17,02:15:00,14.8258,76.354,,,,,
10/02/17,02:30:00,14.8258,76.354,,,,,
10/02/17,02:45:00,14.8258,76.354,,,,,
10/02/17,03:00:00,14.8214,76.354,,,,,
10/02/17,03:15:00,14.8214,76.354,,,,,
10/02/17,03:30:00,14.8188,76.181,,,,,
10/02/17,03:45:00,14.8144,76.181,,,,,
10/02/17,04:00:00,14.8166,76.181,,,,,
10/02/17,04:15:00,14.8144,76.181,,,,,
10/02/17,04:30:00,14.8166,76.181,,,,,
10/02/17,04:45:00,14.8188,76.181,,,,,
10/02/17,05:00:00,14.8210,76.181,,,,,
10/02/17,05:15:00,14.8318,76.181,,,,,
10/02/17,05:30:00,14.8297,76.181,,,,,
10/02/17,05:45:00,14.8318,76.181,,,,,
10/02/17,06:00:00,14.8362,76.181,,,,,
10/02/17,06:15:00,14.8362,76.181,,,,,
10/02/17,06:30:00,14.8384,76.181,,,,,
10/02/17,06:45:00,14.8491,76.181,,,,,
10/02/17,07:00:00,14.8491,76.181,,,,,
10/02/17,07:15:00,14.8535,76.181,,,,,
10/02/17,07:30:00,14.8622,76.181,,,,,
10/02/17,07:45:00,14.8643,76.181,,,,,
10/02/17,08:00:00,14.8622,76.181,,,,,
10/02/17,08:15:00,14.8713,76.354,,,,,
10/02/17,08:30:00,14.8800,76.354,,,,,
10/02/17,08:45:00,14.8800,76.354,,,,,
10/02/17,09:00:00,14.8757,76.354,,,,,
10/02/17,09:15:00,14.8757,76.354,,,,,
10/02/17,09:30:00,14.8717,76.528,,,,,
10/02/17,09:45:00,14.8678,76.703,,,,,
10/02/17,10:00:00,14.8662,76.876,,,,,
10/02/17,10:15:00,14.8584,77.225,,,,,
10/02/17,10:30:00,14.8594,77.574,,,,,
10/02/17,10:45:00,14.8577,77.749,,,,,
10/02/17,11:00:00,14.8555,77.749,,,,,
10/02/17,11:15:00,14.8511,77.749,,,,,
10/02/17,11:30:00,14.8472,77.923,,,,,
10/02/17,11:45:00,14.8439,78.274,,,,,
10/02/17,12:00:00,14.8382,78.624,,,,,
10/02/17,12:15:00,14.8375,79.151,,,,,
10/02/17,12:30:00,14.8337,79.326,,,,,
10/02/17,12:45:00,14.8324,79.678,,,,,
10/02/17,13:00:00,14.8295,80.206,,,,,
10/02/17,13:15:00,14.8252,80.206,,,,,
10/02/17,13:30:00,14.8242,79.853,,,,,
10/02/17,13:45:00,14.8200,79.853,,,,,
10/02/17,14:00:00,14.8160,80.029,,,,,
10/02/17,14:15:00,14.8178,79.853,,,,,
10/02/17,14:30:00,14.8124,79.502,,,,,
10/02/17,14:45:00,14.8094,79.151,,,,,
10/02/17,15:00:00,14.8062,78.800,,,,,
10/02/17,15:15:00,14.8040,78.800,,,,,
10/02/17,15:30:00,14.8014,78.624,,,,,
10/02/17,15:45:00,14.8057,78.624,,,,,
10/02/17,16:00:00,14.8097,78.449,,,,,
10/02/17,16:15:00,14.8075,78.449,,,,,
10/02/17,16:30:00,14.8049,78.274,,,,,
10/02/17,16:45:00,14.8086,78.098,,,,,
