Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/22/16,00:00:00,14.7476,78.449,,,,,
12/22/16,00:15:00,14.7431,78.449,,,,,
12/22/16,00:30:00,14.7386,78.449,,,,,
12/22/16,00:45:00,14.7408,78.449,,,,,
12/22/16,01:00:00,14.7386,78.449,,,,,
12/22/16,01:15:00,14.7386,78.449,,,,,
12/22/16,01:30:00,14.7318,78.449,,,,,
12/22/16,01:45:00,14.7296,78.449,,,,,
12/22/16,02:00:00,14.7296,78.449,,,,,
12/22/16,02:15:00,14.7251,78.449,,,,,
12/22/16,02:30:00,14.7228,78.449,,,,,
12/22/16,02:45:00,14.7177,78.274,,,,,
12/22/16,03:00:00,14.7222,78.274,,,,,
12/22/16,03:15:00,14.7222,78.274,,,,,
12/22/16,03:30:00,14.7222,78.274,,,,,
12/22/16,03:45:00,14.7222,78.274,,,,,
12/22/16,04:00:00,14.7267,78.274,,,,,
12/22/16,04:15:00,14.7245,78.274,,,,,
12/22/16,04:30:00,14.7267,78.274,,,,,
12/22/16,04:45:00,14.7222,78.274,,,,,
12/22/16,05:00:00,14.7261,78.098,,,,,
12/22/16,05:15:00,14.7239,78.098,,,,,
12/22/16,05:30:00,14.7306,78.098,,,,,
12/22/16,05:45:00,14.7329,78.098,,,,,
12/22/16,06:00:00,14.7329,78.098,,,,,
12/22/16,06:15:00,14.7396,78.098,,,,,
12/22/16,06:30:00,14.7464,78.098,,,,,
12/22/16,06:45:00,14.7531,78.098,,,,,
12/22/16,07:00:00,14.7570,77.923,,,,,
12/22/16,07:15:00,14.7773,77.923,,,,,
12/22/16,07:30:00,14.8172,77.749,,,,,
12/22/16,07:45:00,14.9155,77.574,,,,,
12/22/16,08:00:00,15.6921,77.050,,,,,
12/22/16,08:15:00,15.5492,76.703,,,,,
12/22/16,08:30:00,15.4210,76.703,,,,,
12/22/16,08:45:00,15.3174,76.703,,,,,
12/22/16,09:00:00,15.2208,76.703,,,,,
12/22/16,09:15:00,15.1810,76.876,,,,,
12/22/16,09:30:00,15.1696,76.876,,,,,
12/22/16,09:45:00,15.1585,76.876,,,,,
12/22/16,10:00:00,15.1450,76.876,,,,,
12/22/16,10:15:00,15.1477,77.050,,,,,
12/22/16,10:30:00,15.1366,77.050,,,,,
12/22/16,10:45:00,15.1456,77.050,,,,,
12/22/16,11:00:00,15.1411,77.050,,,,,
12/22/16,11:15:00,15.1551,77.225,,,,,
12/22/16,11:30:00,15.1551,77.225,,,,,
12/22/16,11:45:00,15.1393,77.225,,,,,
12/22/16,12:00:00,15.1506,77.225,,,,,
12/22/16,12:15:00,15.1303,77.225,,,,,
12/22/16,12:30:00,15.1237,77.225,,,,,
12/22/16,12:45:00,15.1483,77.225,,,,,
12/22/16,13:00:00,15.1551,77.225,,,,,
12/22/16,13:15:00,15.1753,77.225,,,,,
12/22/16,13:30:00,15.1618,77.225,,,,,
12/22/16,13:45:00,15.1657,77.050,,,,,
12/22/16,14:00:00,15.1725,77.050,,,,,
12/22/16,14:15:00,15.1591,77.050,,,,,
12/22/16,14:30:00,15.1546,77.050,,,,,
12/22/16,14:45:00,15.1343,77.050,,,,,
12/22/16,15:00:00,15.1343,77.050,,,,,
12/22/16,15:15:00,15.1253,77.050,,,,,
12/22/16,15:30:00,15.1231,77.050,,,,,
12/22/16,15:45:00,15.1253,77.050,,,,,
12/22/16,16:00:00,15.1147,77.225,,,,,
12/22/16,16:15:00,15.0854,77.225,,,,,
12/22/16,16:30:00,15.1012,77.225,,,,,
12/22/16,16:45:00,15.0696,77.225,,,,,
12/22/16,17:00:00,15.0696,77.225,,,,,
12/22/16,17:15:00,15.0651,77.225,,,,,
12/22/16,17:30:00,15.0590,77.400,,,,,
12/22/16,17:45:00,15.0523,77.400,,,,,
12/22/16,18:00:00,15.0500,77.400,,,,,
12/22/16,18:15:00,15.0500,77.400,,,,,
12/22/16,18:30:00,15.0365,77.400,,,,,
12/22/16,18:45:00,15.0432,77.400,,,,,
12/22/16,19:00:00,15.0230,77.400,,,,,
12/22/16,19:15:00,15.0230,77.400,,,,,
12/22/16,19:30:00,15.0185,77.400,,,,,
12/22/16,19:45:00,15.0230,77.400,,,,,
12/22/16,20:00:00,15.0140,77.400,,,,,
12/22/16,20:15:00,15.0027,77.400,,,,,
12/22/16,20:30:00,14.9982,77.400,,,,,
12/22/16,20:45:00,14.9960,77.400,,,,,
12/22/16,21:00:00,14.9982,77.400,,,,,
12/22/16,21:15:00,14.9937,77.400,,,,,
12/22/16,21:30:00,14.9831,77.574,,,,,
12/22/16,21:45:00,14.9853,77.574,,,,,
12/22/16,22:00:00,14.9741,77.574,,,,,
12/22/16,22:15:00,14.9673,77.574,,,,,
12/22/16,22:30:00,14.9696,77.574,,,,,
12/22/16,22:45:00,14.9606,77.574,,,,,
12/22/16,23:00:00,14.9561,77.574,,,,,
12/22/16,23:15:00,14.9538,77.574,,,,,
12/22/16,23:30:00,14.9472,77.574,,,,,
12/22/16,23:45:00,14.9427,77.574,,,,,
12/23/16,00:00:00,14.9358,77.574,,,,,
12/23/16,00:15:00,14.9337,77.574,,,,,
12/23/16,00:30:00,14.9292,77.574,,,,,
12/23/16,00:45:00,14.9179,77.574,,,,,
12/23/16,01:00:00,14.9110,77.574,,,,,
12/23/16,01:15:00,14.9089,77.574,,,,,
12/23/16,01:30:00,14.8954,77.574,,,,,
12/23/16,01:45:00,14.8909,77.574,,,,,
12/23/16,02:00:00,14.8931,77.574,,,,,
12/23/16,02:15:00,14.8886,77.574,,,,,
12/23/16,02:30:00,14.8886,77.574,,,,,
12/23/16,02:45:00,14.9224,77.574,,,,,
12/23/16,03:00:00,15.0658,77.400,,,,,
12/23/16,03:15:00,15.1731,77.225,,,,,
12/23/16,03:30:00,15.1372,77.225,,,,,
12/23/16,03:45:00,15.1073,77.050,,,,,
12/23/16,04:00:00,15.0899,77.225,,,,,
12/23/16,04:15:00,15.0668,77.050,,,,,
12/23/16,04:30:00,15.0465,77.050,,,,,
12/23/16,04:45:00,15.0555,77.050,,,,,
12/23/16,05:00:00,15.0488,77.050,,,,,
12/23/16,05:15:00,15.0375,77.050,,,,,
12/23/16,05:30:00,15.0494,77.225,,,,,
12/23/16,05:45:00,15.0606,77.225,,,,,
12/23/16,06:00:00,15.0764,77.225,,,,,
12/23/16,06:15:00,15.1096,77.050,,,,,
12/23/16,06:30:00,15.1387,77.050,,,,,
12/23/16,06:45:00,15.1680,77.050,,,,,
12/23/16,07:00:00,15.2040,77.050,,,,,
12/23/16,07:15:00,15.2130,77.050,,,,,
12/23/16,07:30:00,15.2130,77.050,,,,,
12/23/16,07:45:00,15.2040,77.050,,,,,
12/23/16,08:00:00,15.1899,76.876,,,,,
12/23/16,08:15:00,15.1966,76.876,,,,,
12/23/16,08:30:00,15.1899,76.876,,,,,
12/23/16,08:45:00,15.1675,76.876,,,,,
12/23/16,09:00:00,15.1606,76.876,,,,,
12/23/16,09:15:00,15.1702,77.050,,,,,
12/23/16,09:30:00,15.1477,77.050,,,,,
12/23/16,09:45:00,15.1432,77.050,,,,,
12/23/16,10:00:00,15.1298,77.050,,,,,
12/23/16,10:15:00,15.1276,77.050,,,,,
12/23/16,10:30:00,15.1141,77.050,,,,,
12/23/16,10:45:00,15.1118,77.050,,,,,
12/23/16,11:00:00,15.1005,77.050,,,,,
12/23/16,11:15:00,15.0803,77.050,,,,,
12/23/16,11:30:00,15.0713,77.050,,,,,
12/23/16,11:45:00,15.0741,77.225,,,,,
12/23/16,12:00:00,15.0584,77.225,,,,,
12/23/16,12:15:00,15.0494,77.225,,,,,
12/23/16,12:30:00,15.0381,77.225,,,,,
12/23/16,12:45:00,15.0387,77.400,,,,,
12/23/16,13:00:00,15.0365,77.400,,,,,
12/23/16,13:15:00,15.0169,77.574,,,,,
12/23/16,13:30:00,15.0191,77.574,,,,,
12/23/16,13:45:00,15.0107,77.749,,,,,
12/23/16,14:00:00,15.0040,77.749,,,,,
12/23/16,14:15:00,15.0091,77.923,,,,,
12/23/16,14:30:00,14.9911,77.923,,,,,
12/23/16,14:45:00,15.0001,77.923,,,,,
12/23/16,15:00:00,14.9939,78.098,,,,,
12/23/16,15:15:00,14.9872,78.098,,,,,
12/23/16,15:30:00,14.9804,78.098,,,,,
12/23/16,15:45:00,14.9759,78.098,,,,,
12/23/16,16:00:00,14.9602,78.098,,,,,
12/23/16,16:15:00,14.9698,78.274,,,,,
12/23/16,16:30:00,14.9653,78.274,,,,,
12/23/16,16:45:00,14.9563,78.274,,,,,
12/23/16,17:00:00,14.9608,78.274,,,,,
12/23/16,17:15:00,14.9518,78.274,,,,,
12/23/16,17:30:00,14.9540,78.274,,,,,
12/23/16,17:45:00,14.9563,78.274,,,,,
12/23/16,18:00:00,14.9563,78.274,,,,,
12/23/16,18:15:00,14.9630,78.274,,,,,
12/23/16,18:30:00,14.9428,78.274,,,,,
12/23/16,18:45:00,14.9495,78.274,,,,,
12/23/16,19:00:00,14.9473,78.274,,,,,
12/23/16,19:15:00,14.9512,78.098,,,,,
12/23/16,19:30:00,14.9376,78.098,,,,,
12/23/16,19:45:00,14.9489,78.098,,,,,
12/23/16,20:00:00,14.9512,78.098,,,,,
12/23/16,20:15:00,14.9624,78.098,,,,,
12/23/16,20:30:00,14.9557,78.098,,,,,
12/23/16,20:45:00,14.9647,78.098,,,,,
12/23/16,21:00:00,14.9618,77.923,,,,,
12/23/16,21:15:00,14.9505,77.923,,,,,
12/23/16,21:30:00,14.9505,77.923,,,,,
12/23/16,21:45:00,14.9477,77.749,,,,,
12/23/16,22:00:00,14.9319,77.749,,,,,
12/23/16,22:15:00,14.9364,77.749,,,,,
12/23/16,22:30:00,14.9364,77.749,,,,,
12/23/16,22:45:00,14.9337,77.574,,,,,
12/23/16,23:00:00,14.9292,77.574,,,,,
12/23/16,23:15:00,14.9247,77.574,,,,,
12/23/16,23:30:00,14.9313,77.574,,,,,
12/23/16,23:45:00,14.9247,77.574,,,,,
12/24/16,00:00:00,14.9155,77.574,,,,,
12/24/16,00:15:00,14.9128,77.400,,,,,
12/24/16,00:30:00,14.9038,77.400,,,,,
12/24/16,00:45:00,14.8993,77.400,,,,,
12/24/16,01:00:00,14.8970,77.400,,,,,
12/24/16,01:15:00,14.8925,77.400,,,,,
12/24/16,01:30:00,14.8880,77.400,,,,,
12/24/16,01:45:00,14.8880,77.400,,,,,
12/24/16,02:00:00,14.8852,77.225,,,,,
12/24/16,02:15:00,14.8807,77.225,,,,,
12/24/16,02:30:00,14.8874,77.225,,,,,
12/24/16,02:45:00,14.8807,77.225,,,,,
12/24/16,03:00:00,14.8784,77.225,,,,,
12/24/16,03:15:00,14.8762,77.225,,,,,
12/24/16,03:30:00,14.8829,77.225,,,,,
12/24/16,03:45:00,14.8717,77.225,,,,,
12/24/16,04:00:00,14.8784,77.225,,,,,
12/24/16,04:15:00,14.8762,77.225,,,,,
12/24/16,04:30:00,14.8807,77.225,,,,,
12/24/16,04:45:00,14.8755,77.050,,,,,
12/24/16,05:00:00,14.8688,77.050,,,,,
12/24/16,05:15:00,14.8710,77.050,,,,,
12/24/16,05:30:00,14.8800,77.050,,,,,
12/24/16,05:45:00,14.8823,77.050,,,,,
12/24/16,06:00:00,14.8794,76.876,,,,,
12/24/16,06:15:00,14.8749,76.876,,,,,
12/24/16,06:30:00,14.8772,76.876,,,,,
12/24/16,06:45:00,14.8839,76.876,,,,,
12/24/16,07:00:00,14.8907,76.876,,,,,
12/24/16,07:15:00,14.8862,76.876,,,,,
12/24/16,07:30:00,14.8868,77.050,,,,,
12/24/16,07:45:00,14.8913,77.050,,,,,
12/24/16,08:00:00,14.8823,77.050,,,,,
12/24/16,08:15:00,14.8845,77.050,,,,,
12/24/16,08:30:00,14.8919,77.225,,,,,
12/24/16,08:45:00,14.8852,77.225,,,,,
12/24/16,09:00:00,14.8925,77.400,,,,,
12/24/16,09:15:00,14.8790,77.400,,,,,
12/24/16,09:30:00,14.8796,77.574,,,,,
12/24/16,09:45:00,14.8886,77.574,,,,,
12/24/16,10:00:00,14.8841,77.574,,,,,
12/24/16,10:15:00,14.8757,77.749,,,,,
12/24/16,10:30:00,14.8741,77.923,,,,,
12/24/16,10:45:00,14.8717,77.923,,,,,
12/24/16,11:00:00,14.8746,78.098,,,,,
12/24/16,11:15:00,14.8685,78.274,,,,,
12/24/16,11:30:00,14.8646,78.449,,,,,
12/24/16,11:45:00,14.8652,78.624,,,,,
12/24/16,12:00:00,14.8636,78.800,,,,,
12/24/16,12:15:00,14.8574,78.975,,,,,
12/24/16,12:30:00,14.8580,79.151,,,,,
12/24/16,12:45:00,14.8445,79.151,,,,,
12/24/16,13:00:00,14.8450,79.326,,,,,
12/24/16,13:15:00,14.8390,79.502,,,,,
12/24/16,13:30:00,14.8345,79.502,,,,,
12/24/16,13:45:00,14.8440,79.678,,,,,
12/24/16,14:00:00,14.8289,79.853,,,,,
12/24/16,14:15:00,14.8356,79.853,,,,,
12/24/16,14:30:00,14.8221,79.853,,,,,
12/24/16,14:45:00,14.8192,79.678,,,,,
12/24/16,15:00:00,14.8147,79.678,,,,,
12/24/16,15:15:00,14.8237,79.678,,,,,
12/24/16,15:30:00,14.8289,79.853,,,,,
12/24/16,15:45:00,14.8221,79.853,,,,,
12/24/16,16:00:00,14.8216,79.678,,,,,
12/24/16,16:15:00,14.8327,79.678,,,,,
12/24/16,16:30:00,14.8411,79.502,,,,,
12/24/16,16:45:00,14.8300,79.502,,,,,
12/24/16,17:00:00,14.8384,79.326,,,,,
12/24/16,17:15:00,14.8294,79.326,,,,,
12/24/16,17:30:00,14.8361,79.326,,,,,
12/24/16,17:45:00,14.8361,79.326,,,,,
12/24/16,18:00:00,14.8310,79.151,,,,,
12/24/16,18:15:00,14.8490,79.151,,,,,
12/24/16,18:30:00,14.8552,78.975,,,,,
12/24/16,18:45:00,14.8568,78.800,,,,,
12/24/16,19:00:00,14.8613,78.800,,,,,
12/24/16,19:15:00,14.8629,78.624,,,,,
12/24/16,19:30:00,14.8697,78.624,,,,,
12/24/16,19:45:00,14.8668,78.449,,,,,
12/24/16,20:00:00,14.8713,78.449,,,,,
12/24/16,20:15:00,14.8685,78.274,,,,,
12/24/16,20:30:00,14.8662,78.274,,,,,
12/24/16,20:45:00,14.8662,78.274,,,,,
12/24/16,21:00:00,14.8635,78.098,,,,,
12/24/16,21:15:00,14.8567,78.098,,,,,
12/24/16,21:30:00,14.8590,78.098,,,,,
12/24/16,21:45:00,14.8561,77.923,,,,,
12/24/16,22:00:00,14.8516,77.923,,,,,
12/24/16,22:15:00,14.8606,77.923,,,,,
12/24/16,22:30:00,14.8606,77.923,,,,,
12/24/16,22:45:00,14.8622,77.749,,,,,
12/24/16,23:00:00,14.8600,77.749,,,,,
12/24/16,23:15:00,14.8555,77.749,,,,,
12/24/16,23:30:00,14.8526,77.574,,,,,
12/24/16,23:45:00,14.8504,77.574,,,,,
12/25/16,00:00:00,14.8504,77.574,,,,,
12/25/16,00:15:00,14.8481,77.574,,,,,
12/25/16,00:30:00,14.8414,77.574,,,,,
12/25/16,00:45:00,14.8346,77.574,,,,,
12/25/16,01:00:00,14.8317,77.400,,,,,
12/25/16,01:15:00,14.8295,77.400,,,,,
12/25/16,01:30:00,14.8227,77.400,,,,,
12/25/16,01:45:00,14.8250,77.400,,,,,
12/25/16,02:00:00,14.8205,77.400,,,,,
12/25/16,02:15:00,14.8221,77.225,,,,,
12/25/16,02:30:00,14.8221,77.225,,,,,
12/25/16,02:45:00,14.8176,77.225,,,,,
12/25/16,03:00:00,14.8176,77.225,,,,,
12/25/16,03:15:00,14.8221,77.225,,,,,
12/25/16,03:30:00,14.8155,77.225,,,,,
12/25/16,03:45:00,14.8200,77.225,,,,,
12/25/16,04:00:00,14.8176,77.225,,,,,
12/25/16,04:15:00,14.8131,77.225,,,,,
12/25/16,04:30:00,14.8176,77.225,,,,,
12/25/16,04:45:00,14.8245,77.225,,,,,
12/25/16,05:00:00,14.8176,77.225,,,,,
12/25/16,05:15:00,14.8221,77.225,,,,,
12/25/16,05:30:00,14.8289,77.225,,,,,
12/25/16,05:45:00,14.8245,77.225,,,,,
12/25/16,06:00:00,14.8245,77.225,,,,,
12/25/16,06:15:00,14.8311,77.225,,,,,
12/25/16,06:30:00,14.8379,77.225,,,,,
12/25/16,06:45:00,14.8334,77.225,,,,,
12/25/16,07:00:00,14.8356,77.225,,,,,
12/25/16,07:15:00,14.8430,77.400,,,,,
12/25/16,07:30:00,14.8430,77.400,,,,,
12/25/16,07:45:00,14.8475,77.400,,,,,
12/25/16,08:00:00,14.8452,77.400,,,,,
12/25/16,08:15:00,14.8475,77.400,,,,,
12/25/16,08:30:00,14.8543,77.400,,,,,
12/25/16,08:45:00,14.8565,77.400,,,,,
12/25/16,09:00:00,14.8639,77.574,,,,,
12/25/16,09:15:00,14.8751,77.574,,,,,
12/25/16,09:30:00,14.8819,77.574,,,,,
12/25/16,09:45:00,14.8886,77.574,,,,,
12/25/16,10:00:00,14.8870,77.749,,,,,
12/25/16,10:15:00,14.8915,77.749,,,,,
12/25/16,10:30:00,14.8825,77.749,,,,,
12/25/16,10:45:00,14.8830,77.923,,,,,
12/25/16,11:00:00,14.8680,78.098,,,,,
12/25/16,11:15:00,14.8640,78.274,,,,,
12/25/16,11:30:00,14.8640,78.274,,,,,
12/25/16,11:45:00,14.8527,78.274,,,,,
12/25/16,12:00:00,14.8466,78.449,,,,,
12/25/16,12:15:00,14.8443,78.449,,,,,
12/25/16,12:30:00,14.8427,78.624,,,,,
12/25/16,12:45:00,14.8337,78.624,,,,,
12/25/16,13:00:00,14.8337,78.624,,,,,
12/25/16,13:15:00,14.8337,78.624,,,,,
12/25/16,13:30:00,14.8247,78.624,,,,,
12/25/16,13:45:00,14.8275,78.800,,,,,
12/25/16,14:00:00,14.8410,78.800,,,,,
12/25/16,14:15:00,14.8253,78.800,,,,,
12/25/16,14:30:00,14.8140,78.800,,,,,
12/25/16,14:45:00,14.8073,78.800,,,,,
12/25/16,15:00:00,14.8011,78.975,,,,,
12/25/16,15:15:00,14.8011,78.975,,,,,
12/25/16,15:30:00,14.7972,79.151,,,,,
12/25/16,15:45:00,14.7905,79.151,,,,,
12/25/16,16:00:00,14.7899,78.975,,,,,
12/25/16,16:15:00,14.7921,78.975,,,,,
12/25/16,16:30:00,14.7870,78.800,,,,,
12/25/16,16:45:00,14.7915,78.800,,,,,
12/25/16,17:00:00,14.7909,78.624,,,,,
12/25/16,17:15:00,14.7886,78.624,,,,,
12/25/16,17:30:00,14.7976,78.624,,,,,
12/25/16,17:45:00,14.7931,78.624,,,,,
12/25/16,18:00:00,14.7904,78.449,,,,,
12/25/16,18:15:00,14.7925,78.449,,,,,
12/25/16,18:30:00,14.7904,78.449,,,,,
12/25/16,18:45:00,14.7949,78.449,,,,,
12/25/16,19:00:00,14.7970,78.449,,,,,
12/25/16,19:15:00,14.7970,78.449,,,,,
12/25/16,19:30:00,14.8010,78.274,,,,,
12/25/16,19:45:00,14.7988,78.274,,,,,
12/25/16,20:00:00,14.8055,78.274,,,,,
12/25/16,20:15:00,14.8033,78.274,,,,,
12/25/16,20:30:00,14.8055,78.274,,,,,
12/25/16,20:45:00,14.8033,78.274,,,,,
12/25/16,21:00:00,14.8055,78.274,,,,,
12/25/16,21:15:00,14.8010,78.274,,,,,
12/25/16,21:30:00,14.8078,78.274,,,,,
12/25/16,21:45:00,14.8123,78.274,,,,,
12/25/16,22:00:00,14.8117,78.098,,,,,
12/25/16,22:15:00,14.8139,78.098,,,,,
12/25/16,22:30:00,14.8094,78.098,,,,,
12/25/16,22:45:00,14.8072,78.098,,,,,
12/25/16,23:00:00,14.8072,78.098,,,,,
12/25/16,23:15:00,14.8072,78.098,,,,,
12/25/16,23:30:00,14.8094,78.098,,,,,
12/25/16,23:45:00,14.8049,78.098,,,,,
12/26/16,00:00:00,14.7959,78.098,,,,,
12/26/16,00:15:00,14.7959,78.098,,,,,
12/26/16,00:30:00,14.7931,77.923,,,,,
12/26/16,00:45:00,14.7931,77.923,,,,,
12/26/16,01:00:00,14.7908,77.923,,,,,
12/26/16,01:15:00,14.7863,77.923,,,,,
12/26/16,01:30:00,14.7840,77.923,,,,,
12/26/16,01:45:00,14.7818,77.923,,,,,
12/26/16,02:00:00,14.7818,77.923,,,,,
12/26/16,02:15:00,14.7795,77.923,,,,,
12/26/16,02:30:00,14.7795,77.923,,,,,
12/26/16,02:45:00,14.7722,77.749,,,,,
12/26/16,03:00:00,14.7699,77.749,,,,,
12/26/16,03:15:00,14.7699,77.749,,,,,
12/26/16,03:30:00,14.7699,77.749,,,,,
12/26/16,03:45:00,14.7632,77.749,,,,,
12/26/16,04:00:00,14.7677,77.749,,,,,
12/26/16,04:15:00,14.7648,77.574,,,,,
12/26/16,04:30:00,14.7762,77.574,,,,,
12/26/16,04:45:00,14.7693,77.574,,,,,
12/26/16,05:00:00,14.7717,77.574,,,,,
12/26/16,05:15:00,14.7783,77.574,,,,,
12/26/16,05:30:00,14.7807,77.574,,,,,
12/26/16,05:45:00,14.7873,77.574,,,,,
12/26/16,06:00:00,14.7873,77.574,,,,,
12/26/16,06:15:00,14.7918,77.574,,,,,
12/26/16,06:30:00,14.7896,77.574,,,,,
12/26/16,06:45:00,14.7963,77.574,,,,,
12/26/16,07:00:00,14.7918,77.574,,,,,
12/26/16,07:15:00,14.7918,77.574,,,,,
12/26/16,07:30:00,14.7963,77.574,,,,,
12/26/16,07:45:00,14.7918,77.574,,,,,
12/26/16,08:00:00,14.7918,77.574,,,,,
12/26/16,08:15:00,14.7941,77.574,,,,,
12/26/16,08:30:00,14.7986,77.574,,,,,
12/26/16,08:45:00,14.7941,77.574,,,,,
12/26/16,09:00:00,14.7963,77.574,,,,,
12/26/16,09:15:00,14.7986,77.574,,,,,
12/26/16,09:30:00,14.7947,77.749,,,,,
12/26/16,09:45:00,14.7924,77.749,,,,,
12/26/16,10:00:00,14.7976,77.923,,,,,
12/26/16,10:15:00,14.7982,78.098,,,,,
12/26/16,10:30:00,14.7937,78.098,,,,,
12/26/16,10:45:00,14.7920,78.274,,,,,
12/26/16,11:00:00,14.7904,78.449,,,,,
12/26/16,11:15:00,14.7909,78.624,,,,,
12/26/16,11:30:00,14.7909,78.624,,,,,
12/26/16,11:45:00,14.7847,78.800,,,,,
12/26/16,12:00:00,14.7854,78.975,,,,,
12/26/16,12:15:00,14.7815,79.151,,,,,
12/26/16,12:30:00,14.7837,79.151,,,,,
12/26/16,12:45:00,14.7821,79.326,,,,,
12/26/16,13:00:00,14.7798,79.326,,,,,
12/26/16,13:15:00,14.7782,79.502,,,,,
12/26/16,13:30:00,14.7759,79.502,,,,,
12/26/16,13:45:00,14.7743,79.678,,,,,
12/26/16,14:00:00,14.7698,79.678,,,,,
12/26/16,14:15:00,14.7719,79.678,,,,,
12/26/16,14:30:00,14.7659,79.853,,,,,
12/26/16,14:45:00,14.7682,79.853,,,,,
12/26/16,15:00:00,14.7704,79.853,,,,,
12/26/16,15:15:00,14.7614,79.853,,,,,
12/26/16,15:30:00,14.7614,79.853,,,,,
12/26/16,15:45:00,14.7569,79.853,,,,,
12/26/16,16:00:00,14.7590,79.853,,,,,
12/26/16,16:15:00,14.7545,79.853,,,,,
12/26/16,16:30:00,14.7545,79.853,,,,,
12/26/16,16:45:00,14.7500,79.853,,,,,
12/26/16,17:00:00,14.7563,79.678,,,,,
12/26/16,17:15:00,14.7518,79.678,,,,,
12/26/16,17:30:00,14.7518,79.678,,,,,
12/26/16,17:45:00,14.7557,79.502,,,,,
12/26/16,18:00:00,14.7602,79.502,,,,,
12/26/16,18:15:00,14.7669,79.502,,,,,
12/26/16,18:30:00,14.7663,79.326,,,,,
12/26/16,18:45:00,14.7708,79.326,,,,,
12/26/16,19:00:00,14.7663,79.326,,,,,
12/26/16,19:15:00,14.7641,79.326,,,,,
12/26/16,19:30:00,14.7657,79.151,,,,,
12/26/16,19:45:00,14.7657,79.151,,,,,
12/26/16,20:00:00,14.7657,79.151,,,,,
12/26/16,20:15:00,14.7635,79.151,,,,,
12/26/16,20:30:00,14.7680,79.151,,,,,
12/26/16,20:45:00,14.7696,78.975,,,,,
12/26/16,21:00:00,14.7696,78.975,,,,,
12/26/16,21:15:00,14.7718,78.975,,,,,
12/26/16,21:30:00,14.7718,78.975,,,,,
12/26/16,21:45:00,14.7764,78.975,,,,,
12/26/16,22:00:00,14.7757,78.800,,,,,
12/26/16,22:15:00,14.7780,78.800,,,,,
12/26/16,22:30:00,14.7802,78.800,,,,,
12/26/16,22:45:00,14.7825,78.800,,,,,
12/26/16,23:00:00,14.7757,78.800,,,,,
12/26/16,23:15:00,14.7757,78.800,,,,,
12/26/16,23:30:00,14.7690,78.800,,,,,
12/26/16,23:45:00,14.7690,78.800,,,,,
12/27/16,00:00:00,14.7685,78.624,,,,,
12/27/16,00:15:00,14.7685,78.624,,,,,
12/27/16,00:30:00,14.7640,78.624,,,,,
12/27/16,00:45:00,14.7572,78.624,,,,,
12/27/16,01:00:00,14.7572,78.624,,,,,
12/27/16,01:15:00,14.7572,78.624,,,,,
12/27/16,01:30:00,14.7527,78.624,,,,,
12/27/16,01:45:00,14.7476,78.449,,,,,
12/27/16,02:00:00,14.7476,78.449,,,,,
12/27/16,02:15:00,14.7431,78.449,,,,,
12/27/16,02:30:00,14.7408,78.449,,,,,
12/27/16,02:45:00,14.7408,78.449,,,,,
12/27/16,03:00:00,14.7408,78.449,,,,,
12/27/16,03:15:00,14.7363,78.449,,,,,
12/27/16,03:30:00,14.7386,78.449,,,,,
12/27/16,03:45:00,14.7408,78.449,,,,,
12/27/16,04:00:00,14.7425,78.274,,,,,
12/27/16,04:15:00,14.7470,78.274,,,,,
12/27/16,04:30:00,14.7425,78.274,,,,,
12/27/16,04:45:00,14.7447,78.274,,,,,
12/27/16,05:00:00,14.7402,78.274,,,,,
12/27/16,05:15:00,14.7402,78.274,,,,,
12/27/16,05:30:00,14.7357,78.274,,,,,
12/27/16,05:45:00,14.7425,78.274,,,,,
12/27/16,06:00:00,14.7447,78.274,,,,,
12/27/16,06:15:00,14.7470,78.274,,,,,
12/27/16,06:30:00,14.7537,78.274,,,,,
12/27/16,06:45:00,14.7582,78.274,,,,,
12/27/16,07:00:00,14.7582,78.274,,,,,
12/27/16,07:15:00,14.7621,78.098,,,,,
12/27/16,07:30:00,14.7599,78.098,,,,,
12/27/16,07:45:00,14.7599,78.098,,,,,
12/27/16,08:00:00,14.7576,78.098,,,,,
12/27/16,08:15:00,14.7599,78.098,,,,,
12/27/16,08:30:00,14.7621,78.098,,,,,
12/27/16,08:45:00,14.7576,78.098,,,,,
12/27/16,09:00:00,14.7644,78.098,,,,,
12/27/16,09:15:00,14.7673,78.274,,,,,
12/27/16,09:30:00,14.7628,78.274,,,,,
12/27/16,09:45:00,14.7582,78.274,,,,,
12/27/16,10:00:00,14.7650,78.274,,,,,
12/27/16,10:15:00,14.7673,78.274,,,,,
12/27/16,10:30:00,14.7605,78.274,,,,,
12/27/16,10:45:00,14.7566,78.449,,,,,
12/27/16,11:00:00,14.7589,78.449,,,,,
12/27/16,11:15:00,14.7589,78.449,,,,,
12/27/16,11:30:00,14.7550,78.624,,,,,
12/27/16,11:45:00,14.7572,78.624,,,,,
12/27/16,12:00:00,14.7572,78.624,,,,,
12/27/16,12:15:00,14.7505,78.624,,,,,
12/27/16,12:30:00,14.7482,78.624,,,,,
12/27/16,12:45:00,14.7511,78.800,,,,,
12/27/16,13:00:00,14.7511,78.800,,,,,
12/27/16,13:15:00,14.7487,78.800,,,,,
12/27/16,13:30:00,14.7466,78.800,,,,,
