Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/27/16,16:15:00,14.7502,80.206,,,,,
12/27/16,16:30:00,14.7502,80.206,,,,,
12/27/16,16:45:00,14.7479,80.206,,,,,
12/27/16,17:00:00,14.7502,80.206,,,,,
12/27/16,17:15:00,14.7519,80.029,,,,,
12/27/16,17:30:00,14.7566,80.029,,,,,
12/27/16,17:45:00,14.7566,80.029,,,,,
12/27/16,18:00:00,14.7583,79.853,,,,,
12/27/16,18:15:00,14.7606,79.853,,,,,
12/27/16,18:30:00,14.7599,79.678,,,,,
12/27/16,18:45:00,14.7599,79.678,,,,,
12/27/16,19:00:00,14.7617,79.502,,,,,
12/27/16,19:15:00,14.7617,79.502,,,,,
12/27/16,19:30:00,14.7711,79.502,,,,,
12/27/16,19:45:00,14.7750,79.326,,,,,
12/27/16,20:00:00,14.7775,79.326,,,,,
12/27/16,20:15:00,14.7750,79.326,,,,,
12/27/16,20:30:00,14.7727,79.326,,,,,
12/27/16,20:45:00,14.7675,79.151,,,,,
12/27/16,21:00:00,14.7721,79.151,,,,,
12/27/16,21:15:00,14.7721,79.151,,,,,
12/27/16,21:30:00,14.7698,79.151,,,,,
12/27/16,21:45:00,14.7669,78.975,,,,,
12/27/16,22:00:00,14.7738,78.975,,,,,
12/27/16,22:15:00,14.7738,78.975,,,,,
12/27/16,22:30:00,14.7715,78.975,,,,,
12/27/16,22:45:00,14.7762,78.975,,,,,
12/27/16,23:00:00,14.7715,78.975,,,,,
12/27/16,23:15:00,14.7762,78.975,,,,,
12/27/16,23:30:00,14.7762,78.975,,,,,
12/27/16,23:45:00,14.7738,78.975,,,,,
12/28/16,00:00:00,14.7715,78.975,,,,,
12/28/16,00:15:00,14.7692,78.975,,,,,
12/28/16,00:30:00,14.7669,78.975,,,,,
12/28/16,00:45:00,14.7622,78.975,,,,,
12/28/16,01:00:00,14.7640,78.800,,,,,
12/28/16,01:15:00,14.7545,78.800,,,,,
12/28/16,01:30:00,14.7499,78.800,,,,,
12/28/16,01:45:00,14.7522,78.800,,,,,
12/28/16,02:00:00,14.7453,78.800,,,,,
12/28/16,02:15:00,14.7453,78.800,,,,,
12/28/16,02:30:00,14.7406,78.800,,,,,
12/28/16,02:45:00,14.7429,78.800,,,,,
12/28/16,03:00:00,14.7383,78.800,,,,,
12/28/16,03:15:00,14.7383,78.800,,,,,
12/28/16,03:30:00,14.7383,78.800,,,,,
12/28/16,03:45:00,14.7360,78.800,,,,,
12/28/16,04:00:00,14.7383,78.800,,,,,
12/28/16,04:15:00,14.7383,78.800,,,,,
12/28/16,04:30:00,14.7406,78.800,,,,,
12/28/16,04:45:00,14.7406,78.800,,,,,
12/28/16,05:00:00,14.7453,78.800,,,,,
12/28/16,05:15:00,14.7453,78.800,,,,,
12/28/16,05:30:00,14.7429,78.800,,,,,
12/28/16,05:45:00,14.7476,78.800,,,,,
12/28/16,06:00:00,14.7476,78.800,,,,,
12/28/16,06:15:00,14.7476,78.800,,,,,
12/28/16,06:30:00,14.7476,78.800,,,,,
12/28/16,06:45:00,14.7499,78.800,,,,,
12/28/16,07:00:00,14.7569,78.800,,,,,
12/28/16,07:15:00,14.7522,78.800,,,,,
12/28/16,07:30:00,14.7499,78.800,,,,,
12/28/16,07:45:00,14.7545,78.800,,,,,
12/28/16,08:00:00,14.7872,78.800,,,,,
12/28/16,08:15:00,14.7895,78.800,,,,,
12/28/16,08:30:00,14.7779,78.800,,,,,
12/28/16,08:45:00,14.7802,78.800,,,,,
12/28/16,09:00:00,14.7895,78.800,,,,,
12/28/16,09:15:00,14.7849,78.800,,,,,
12/28/16,09:30:00,14.7959,78.624,,,,,
12/28/16,09:45:00,14.8659,78.624,,,,,
12/28/16,10:00:00,14.8822,78.624,,,,,
12/28/16,10:15:00,14.9382,78.624,,,,,
12/28/16,10:30:00,14.9889,78.449,,,,,
12/28/16,10:45:00,15.0005,78.449,,,,,
12/28/16,11:00:00,15.0187,78.274,,,,,
12/28/16,11:15:00,14.9924,78.098,,,,,
12/28/16,11:30:00,14.9667,78.098,,,,,
12/28/16,11:45:00,14.9474,77.923,,,,,
12/28/16,12:00:00,14.9357,77.923,,,,,
12/28/16,12:15:00,14.9241,77.923,,,,,
12/28/16,12:30:00,14.9125,77.923,,,,,
12/28/16,12:45:00,14.9013,78.098,,,,,
12/28/16,13:00:00,14.8920,78.098,,,,,
12/28/16,13:15:00,14.8828,78.098,,,,,
12/28/16,13:30:00,14.8710,78.098,,,,,
12/28/16,13:45:00,14.8617,78.098,,,,,
12/28/16,14:00:00,14.8501,78.098,,,,,
12/28/16,14:15:00,14.8437,78.274,,,,,
12/28/16,14:30:00,14.8297,78.274,,,,,
12/28/16,14:45:00,14.8204,78.274,,,,,
12/28/16,15:00:00,14.8134,78.274,,,,,
12/28/16,15:15:00,14.8070,78.449,,,,,
12/28/16,15:30:00,14.7976,78.449,,,,,
12/28/16,15:45:00,14.7883,78.449,,,,,
12/28/16,16:00:00,14.7883,78.449,,,,,
12/28/16,16:15:00,14.7860,78.449,,,,,
12/28/16,16:30:00,14.7837,78.449,,,,,
12/28/16,16:45:00,14.7837,78.449,,,,,
12/28/16,17:00:00,14.7837,78.449,,,,,
12/28/16,17:15:00,14.7814,78.449,,,,,
12/28/16,17:30:00,14.7791,78.449,,,,,
12/28/16,17:45:00,14.7860,78.449,,,,,
12/28/16,18:00:00,14.7912,78.624,,,,,
12/28/16,18:15:00,14.7889,78.624,,,,,
12/28/16,18:30:00,14.7889,78.624,,,,,
12/28/16,18:45:00,14.7936,78.624,,,,,
12/28/16,19:00:00,14.7930,78.449,,,,,
12/28/16,19:15:00,14.7883,78.449,,,,,
12/28/16,19:30:00,14.7907,78.449,,,,,
12/28/16,19:45:00,14.7907,78.449,,,,,
12/28/16,20:00:00,14.7953,78.449,,,,,
12/28/16,20:15:00,14.7953,78.449,,,,,
12/28/16,20:30:00,14.7930,78.449,,,,,
12/28/16,20:45:00,14.7953,78.449,,,,,
12/28/16,21:00:00,14.7953,78.449,,,,,
12/28/16,21:15:00,14.7953,78.449,,,,,
12/28/16,21:30:00,14.7930,78.449,,,,,
12/28/16,21:45:00,14.7999,78.449,,,,,
12/28/16,22:00:00,14.8187,78.449,,,,,
12/28/16,22:15:00,14.8163,78.449,,,,,
12/28/16,22:30:00,14.8210,78.449,,,,,
12/28/16,22:45:00,14.8233,78.449,,,,,
12/28/16,23:00:00,14.8210,78.449,,,,,
12/28/16,23:15:00,14.8204,78.274,,,,,
12/28/16,23:30:00,14.8111,78.274,,,,,
12/28/16,23:45:00,14.8063,78.274,,,,,
12/29/16,00:00:00,14.8017,78.274,,,,,
12/29/16,00:15:00,14.7994,78.274,,,,,
12/29/16,00:30:00,14.7901,78.274,,,,,
12/29/16,00:45:00,14.7831,78.274,,,,,
12/29/16,01:00:00,14.7831,78.274,,,,,
12/29/16,01:15:00,14.7808,78.274,,,,,
12/29/16,01:30:00,14.7831,78.274,,,,,
12/29/16,01:45:00,14.7785,78.274,,,,,
12/29/16,02:00:00,14.7737,78.274,,,,,
12/29/16,02:15:00,14.7690,78.274,,,,,
12/29/16,02:30:00,14.7690,78.274,,,,,
12/29/16,02:45:00,14.7690,78.274,,,,,
12/29/16,03:00:00,14.7644,78.274,,,,,
12/29/16,03:15:00,14.7574,78.274,,,,,
12/29/16,03:30:00,14.7528,78.274,,,,,
12/29/16,03:45:00,14.7574,78.274,,,,,
12/29/16,04:00:00,14.7505,78.274,,,,,
12/29/16,04:15:00,14.7528,78.274,,,,,
12/29/16,04:30:00,14.7528,78.274,,,,,
12/29/16,04:45:00,14.7528,78.274,,,,,
12/29/16,05:00:00,14.7528,78.274,,,,,
12/29/16,05:15:00,14.7551,78.274,,,,,
12/29/16,05:30:00,14.7574,78.274,,,,,
12/29/16,05:45:00,14.7545,78.098,,,,,
12/29/16,06:00:00,14.7598,78.274,,,,,
12/29/16,06:15:00,14.7598,78.274,,,,,
12/29/16,06:30:00,14.7598,78.274,,,,,
12/29/16,06:45:00,14.7621,78.274,,,,,
12/29/16,07:00:00,14.7667,78.274,,,,,
12/29/16,07:15:00,14.7644,78.274,,,,,
12/29/16,07:30:00,14.7690,78.274,,,,,
12/29/16,07:45:00,14.7621,78.274,,,,,
12/29/16,08:00:00,14.7598,78.274,,,,,
12/29/16,08:15:00,14.7574,78.274,,,,,
12/29/16,08:30:00,14.7574,78.274,,,,,
12/29/16,08:45:00,14.7603,78.449,,,,,
12/29/16,09:00:00,14.7627,78.449,,,,,
12/29/16,09:15:00,14.7627,78.449,,,,,
12/29/16,09:30:00,14.7680,78.624,,,,,
12/29/16,09:45:00,14.7680,78.624,,,,,
12/29/16,10:00:00,14.7663,78.800,,,,,
12/29/16,10:15:00,14.7663,78.800,,,,,
12/29/16,10:30:00,14.7663,78.800,,,,,
12/29/16,10:45:00,14.7669,78.975,,,,,
12/29/16,11:00:00,14.7646,78.975,,,,,
12/29/16,11:15:00,14.7651,79.151,,,,,
12/29/16,11:30:00,14.7634,79.326,,,,,
12/29/16,11:45:00,14.7647,79.678,,,,,
12/29/16,12:00:00,14.7606,79.853,,,,,
12/29/16,12:15:00,14.7589,80.029,,,,,
12/29/16,12:30:00,14.7548,80.206,,,,,
12/29/16,12:45:00,14.7514,80.559,,,,,
12/29/16,13:00:00,14.7496,80.735,,,,,
12/29/16,13:15:00,14.7479,80.911,,,,,
12/29/16,13:30:00,14.7432,80.911,,,,,
12/29/16,13:45:00,14.7432,80.911,,,,,
12/29/16,14:00:00,14.7450,80.735,,,,,
12/29/16,14:15:00,14.7444,80.559,,,,,
12/29/16,14:30:00,14.7367,80.382,,,,,
12/29/16,14:45:00,14.7315,80.206,,,,,
12/29/16,15:00:00,14.7338,80.206,,,,,
12/29/16,15:15:00,14.7263,80.029,,,,,
12/29/16,15:30:00,14.7239,80.029,,,,,
12/29/16,15:45:00,14.7186,79.853,,,,,
12/29/16,16:00:00,14.7186,79.853,,,,,
12/29/16,16:15:00,14.7186,79.853,,,,,
12/29/16,16:30:00,14.7186,79.853,,,,,
12/29/16,16:45:00,14.7232,79.853,,,,,
12/29/16,17:00:00,14.7273,79.678,,,,,
12/29/16,17:15:00,14.7273,79.678,,,,,
12/29/16,17:30:00,14.7267,79.502,,,,,
12/29/16,17:45:00,14.7313,79.502,,,,,
12/29/16,18:00:00,14.7308,79.326,,,,,
12/29/16,18:15:00,14.7354,79.326,,,,,
12/29/16,18:30:00,14.7331,79.326,,,,,
12/29/16,18:45:00,14.7354,79.326,,,,,
12/29/16,19:00:00,14.7348,79.151,,,,,
12/29/16,19:15:00,14.7418,79.151,,,,,
12/29/16,19:30:00,14.7418,79.151,,,,,
12/29/16,19:45:00,14.7441,79.151,,,,,
12/29/16,20:00:00,14.7464,79.151,,,,,
12/29/16,20:15:00,14.7505,78.975,,,,,
12/29/16,20:30:00,14.7458,78.975,,,,,
12/29/16,20:45:00,14.7458,78.975,,,,,
12/29/16,21:00:00,14.7458,78.975,,,,,
12/29/16,21:15:00,14.7435,78.975,,,,,
12/29/16,21:30:00,14.7412,78.975,,,,,
12/29/16,21:45:00,14.7453,78.800,,,,,
12/29/16,22:00:00,14.7429,78.800,,,,,
12/29/16,22:15:00,14.7476,78.800,,,,,
12/29/16,22:30:00,14.7545,78.800,,,,,
12/29/16,22:45:00,14.7522,78.800,,,,,
12/29/16,23:00:00,14.7569,78.800,,,,,
12/29/16,23:15:00,14.7522,78.800,,,,,
12/29/16,23:30:00,14.7540,78.624,,,,,
12/29/16,23:45:00,14.7493,78.624,,,,,
12/30/16,00:00:00,14.7493,78.624,,,,,
12/30/16,00:15:00,14.7470,78.624,,,,,
12/30/16,00:30:00,14.7418,78.449,,,,,
12/30/16,00:45:00,14.7370,78.449,,,,,
12/30/16,01:00:00,14.7347,78.449,,,,,
12/30/16,01:15:00,14.7347,78.449,,,,,
12/30/16,01:30:00,14.7254,78.449,,,,,
12/30/16,01:45:00,14.7254,78.449,,,,,
12/30/16,02:00:00,14.7161,78.449,,,,,
12/30/16,02:15:00,14.7138,78.449,,,,,
12/30/16,02:30:00,14.7138,78.449,,,,,
12/30/16,02:45:00,14.7184,78.449,,,,,
12/30/16,03:00:00,14.7107,78.274,,,,,
12/30/16,03:15:00,14.7202,78.274,,,,,
12/30/16,03:30:00,14.7988,78.098,,,,,
12/30/16,03:45:00,14.7994,78.274,,,,,
12/30/16,04:00:00,14.8040,78.274,,,,,
12/30/16,04:15:00,14.8274,78.274,,,,,
12/30/16,04:30:00,14.8390,78.274,,,,,
12/30/16,04:45:00,14.8507,78.274,,,,,
12/30/16,05:00:00,14.9783,78.098,,,,,
12/30/16,05:15:00,15.1457,77.923,,,,,
12/30/16,05:30:00,15.1509,77.400,,,,,
12/30/16,05:45:00,15.1276,77.400,,,,,
12/30/16,06:00:00,15.1245,77.225,,,,,
12/30/16,06:15:00,15.1486,77.400,,,,,
12/30/16,06:30:00,15.1463,77.400,,,,,
12/30/16,06:45:00,15.1432,77.225,,,,,
12/30/16,07:00:00,15.1222,77.225,,,,,
12/30/16,07:15:00,15.1222,77.225,,,,,
12/30/16,07:30:00,15.1199,77.225,,,,,
12/30/16,07:45:00,15.1083,77.225,,,,,
12/30/16,08:00:00,15.1066,77.400,,,,,
12/30/16,08:15:00,15.1206,77.400,,,,,
12/30/16,08:30:00,15.1299,77.400,,,,,
12/30/16,08:45:00,15.1222,77.225,,,,,
12/30/16,09:00:00,15.1153,77.225,,,,,
12/30/16,09:15:00,15.0990,77.225,,,,,
12/30/16,09:30:00,15.0919,77.225,,,,,
12/30/16,09:45:00,15.0873,77.225,,,,,
12/30/16,10:00:00,15.0733,77.225,,,,,
12/30/16,10:15:00,15.0693,77.400,,,,,
12/30/16,10:30:00,15.0569,77.225,,,,,
12/30/16,10:45:00,15.0500,77.225,,,,,
12/30/16,11:00:00,15.0453,77.225,,,,,
12/30/16,11:15:00,15.0429,77.225,,,,,
12/30/16,11:30:00,15.0359,77.225,,,,,
12/30/16,11:45:00,15.0382,77.225,,,,,
12/30/16,12:00:00,15.0290,77.225,,,,,
12/30/16,12:15:00,15.0319,77.400,,,,,
12/30/16,12:30:00,15.0226,77.400,,,,,
12/30/16,12:45:00,15.0203,77.400,,,,,
12/30/16,13:00:00,15.0133,77.400,,,,,
12/30/16,13:15:00,15.0039,77.400,,,,,
12/30/16,13:30:00,15.0015,77.400,,,,,
12/30/16,13:45:00,14.9940,77.225,,,,,
12/30/16,14:00:00,14.9846,77.225,,,,,
12/30/16,14:15:00,14.9823,77.225,,,,,
12/30/16,14:30:00,14.9712,77.400,,,,,
12/30/16,14:45:00,14.9643,77.400,,,,,
12/30/16,15:00:00,14.9550,77.400,,,,,
12/30/16,15:15:00,14.9525,77.400,,,,,
12/30/16,15:30:00,14.9456,77.400,,,,,
12/30/16,15:45:00,14.9392,77.574,,,,,
12/30/16,16:00:00,14.9392,77.574,,,,,
12/30/16,16:15:00,14.9345,77.574,,,,,
12/30/16,16:30:00,14.9276,77.574,,,,,
12/30/16,16:45:00,14.9322,77.574,,,,,
12/30/16,17:00:00,14.9276,77.574,,,,,
12/30/16,17:15:00,14.9276,77.574,,,,,
12/30/16,17:30:00,14.9276,77.574,,,,,
12/30/16,17:45:00,14.9229,77.574,,,,,
12/30/16,18:00:00,14.9229,77.574,,,,,
12/30/16,18:15:00,14.9206,77.574,,,,,
12/30/16,18:30:00,14.9176,77.400,,,,,
12/30/16,18:45:00,14.9152,77.400,,,,,
12/30/16,19:00:00,14.9106,77.400,,,,,
12/30/16,19:15:00,14.9077,77.225,,,,,
12/30/16,19:30:00,14.9054,77.225,,,,,
12/30/16,19:45:00,14.9007,77.225,,,,,
12/30/16,20:00:00,14.9007,77.225,,,,,
12/30/16,20:15:00,14.8983,77.225,,,,,
12/30/16,20:30:00,14.8960,77.225,,,,,
12/30/16,20:45:00,14.8936,77.225,,,,,
12/30/16,21:00:00,14.8936,77.225,,,,,
12/30/16,21:15:00,14.8936,77.225,,,,,
12/30/16,21:30:00,14.8960,77.225,,,,,
12/30/16,21:45:00,14.9007,77.225,,,,,
12/30/16,22:00:00,14.9054,77.225,,,,,
12/30/16,22:15:00,14.9083,77.400,,,,,
12/30/16,22:30:00,14.9129,77.400,,,,,
12/30/16,22:45:00,14.9222,77.400,,,,,
12/30/16,23:00:00,14.9222,77.400,,,,,
12/30/16,23:15:00,14.9222,77.400,,,,,
12/30/16,23:30:00,14.9199,77.400,,,,,
12/30/16,23:45:00,14.9199,77.400,,,,,
12/31/16,00:00:00,14.9152,77.400,,,,,
12/31/16,00:15:00,14.9135,77.574,,,,,
12/31/16,00:30:00,14.9112,77.574,,,,,
12/31/16,00:45:00,14.9089,77.574,,,,,
12/31/16,01:00:00,14.9065,77.574,,,,,
12/31/16,01:15:00,14.9019,77.574,,,,,
12/31/16,01:30:00,14.8949,77.574,,,,,
12/31/16,01:45:00,14.8926,77.574,,,,,
12/31/16,02:00:00,14.8878,77.574,,,,,
12/31/16,02:15:00,14.8838,77.749,,,,,
12/31/16,02:30:00,14.8815,77.749,,,,,
12/31/16,02:45:00,14.8722,77.749,,,,,
12/31/16,03:00:00,14.8675,77.749,,,,,
12/31/16,03:15:00,14.8582,77.749,,,,,
12/31/16,03:30:00,14.8629,77.749,,,,,
12/31/16,03:45:00,14.8652,77.749,,,,,
12/31/16,04:00:00,14.8652,77.749,,,,,
12/31/16,04:15:00,14.8629,77.749,,,,,
12/31/16,04:30:00,14.8606,77.749,,,,,
12/31/16,04:45:00,14.8629,77.749,,,,,
12/31/16,05:00:00,14.8652,77.749,,,,,
12/31/16,05:15:00,14.8698,77.749,,,,,
12/31/16,05:30:00,14.8722,77.749,,,,,
12/31/16,05:45:00,14.8768,77.749,,,,,
12/31/16,06:00:00,14.8791,77.749,,,,,
12/31/16,06:15:00,14.8838,77.749,,,,,
12/31/16,06:30:00,14.8791,77.749,,,,,
12/31/16,06:45:00,14.8845,77.923,,,,,
12/31/16,07:00:00,14.8845,77.923,,,,,
12/31/16,07:15:00,14.8845,77.923,,,,,
12/31/16,07:30:00,14.8845,77.923,,,,,
12/31/16,07:45:00,14.8822,77.923,,,,,
12/31/16,08:00:00,14.8845,77.923,,,,,
12/31/16,08:15:00,14.8804,78.098,,,,,
12/31/16,08:30:00,14.8828,78.098,,,,,
12/31/16,08:45:00,14.8758,78.098,,,,,
12/31/16,09:00:00,14.8758,78.098,,,,,
12/31/16,09:15:00,14.8717,78.274,,,,,
12/31/16,09:30:00,14.8677,78.449,,,,,
12/31/16,09:45:00,14.8683,78.624,,,,,
12/31/16,10:00:00,14.8665,78.800,,,,,
12/31/16,10:15:00,14.8648,78.975,,,,,
12/31/16,10:30:00,14.8601,78.975,,,,,
12/31/16,10:45:00,14.8630,79.151,,,,,
12/31/16,11:00:00,14.8636,79.326,,,,,
12/31/16,11:15:00,14.8643,79.502,,,,,
12/31/16,11:30:00,14.8603,79.678,,,,,
12/31/16,11:45:00,14.8591,80.029,,,,,
12/31/16,12:00:00,14.8568,80.029,,,,,
12/31/16,12:15:00,14.8597,80.206,,,,,
12/31/16,12:30:00,14.8527,80.206,,,,,
12/31/16,12:45:00,14.8510,80.382,,,,,
12/31/16,13:00:00,14.8494,80.559,,,,,
12/31/16,13:15:00,14.8477,80.735,,,,,
12/31/16,13:30:00,14.8453,80.735,,,,,
12/31/16,13:45:00,14.8459,80.911,,,,,
12/31/16,14:00:00,14.8436,80.911,,,,,
12/31/16,14:15:00,14.8372,81.090,,,,,
12/31/16,14:30:00,14.8342,80.911,,,,,
12/31/16,14:45:00,14.8326,81.090,,,,,
12/31/16,15:00:00,14.8326,81.090,,,,,
12/31/16,15:15:00,14.8303,81.090,,,,,
12/31/16,15:30:00,14.8279,81.090,,,,,
12/31/16,15:45:00,14.8295,80.911,,,,,
12/31/16,16:00:00,14.8272,80.911,,,,,
12/31/16,16:15:00,14.8266,80.735,,,,,
12/31/16,16:30:00,14.8260,80.559,,,,,
12/31/16,16:45:00,14.8278,80.382,,,,,
12/31/16,17:00:00,14.8294,80.206,,,,,
12/31/16,17:15:00,14.8311,80.029,,,,,
12/31/16,17:30:00,14.8305,79.853,,,,,
12/31/16,17:45:00,14.8346,79.678,,,,,
12/31/16,18:00:00,14.8369,79.678,,,,,
12/31/16,18:15:00,14.8363,79.502,,,,,
12/31/16,18:30:00,14.8410,79.502,,,,,
12/31/16,18:45:00,14.8427,79.326,,,,,
12/31/16,19:00:00,14.8450,79.326,,,,,
12/31/16,19:15:00,14.8497,79.326,,,,,
12/31/16,19:30:00,14.8514,79.151,,,,,
12/31/16,19:45:00,14.8514,79.151,,,,,
12/31/16,20:00:00,14.8514,79.151,,,,,
12/31/16,20:15:00,14.8578,78.975,,,,,
12/31/16,20:30:00,14.8555,78.975,,,,,
12/31/16,20:45:00,14.8601,78.975,,,,,
12/31/16,21:00:00,14.8625,78.975,,,,,
12/31/16,21:15:00,14.8642,78.800,,,,,
12/31/16,21:30:00,14.8642,78.800,,,,,
12/31/16,21:45:00,14.8665,78.800,,,,,
12/31/16,22:00:00,14.8688,78.800,,,,,
12/31/16,22:15:00,14.8712,78.800,,,,,
12/31/16,22:30:00,14.8729,78.624,,,,,
12/31/16,22:45:00,14.8706,78.624,,,,,
12/31/16,23:00:00,14.8706,78.624,,,,,
12/31/16,23:15:00,14.8683,78.624,,,,,
12/31/16,23:30:00,14.8706,78.624,,,,,
12/31/16,23:45:00,14.8677,78.449,,,,,
01/01/17,00:00:00,14.8654,78.449,,,,,
01/01/17,00:15:00,14.8629,78.449,,,,,
01/01/17,00:30:00,14.8606,78.449,,,,,
01/01/17,00:45:00,14.8582,78.449,,,,,
01/01/17,01:00:00,14.8559,78.449,,,,,
01/01/17,01:15:00,14.8513,78.449,,,,,
01/01/17,01:30:00,14.8490,78.449,,,,,
01/01/17,01:45:00,14.8461,78.274,,,,,
01/01/17,02:00:00,14.8414,78.274,,,,,
01/01/17,02:15:00,14.8437,78.274,,,,,
01/01/17,02:30:00,14.8437,78.274,,,,,
01/01/17,02:45:00,14.8414,78.274,,,,,
01/01/17,03:00:00,14.8414,78.274,,,,,
01/01/17,03:15:00,14.8390,78.274,,,,,
01/01/17,03:30:00,14.8366,78.274,,,,,
01/01/17,03:45:00,14.8361,78.098,,,,,
01/01/17,04:00:00,14.8337,78.098,,,,,
01/01/17,04:15:00,14.8314,78.098,,,,,
01/01/17,04:30:00,14.8361,78.098,,,,,
01/01/17,04:45:00,14.8337,78.098,,,,,
01/01/17,05:00:00,14.8337,78.098,,,,,
01/01/17,05:15:00,14.8361,78.098,,,,,
01/01/17,05:30:00,14.8384,78.098,,,,,
01/01/17,05:45:00,14.8407,78.098,,,,,
01/01/17,06:00:00,14.8430,78.098,,,,,
01/01/17,06:15:00,14.8430,78.098,,,,,
01/01/17,06:30:00,14.8501,78.098,,,,,
01/01/17,06:45:00,14.8478,78.098,,,,,
01/01/17,07:00:00,14.8461,78.274,,,,,
01/01/17,07:15:00,14.8461,78.274,,,,,
01/01/17,07:30:00,14.8461,78.274,,,,,
01/01/17,07:45:00,14.8466,78.449,,,,,
01/01/17,08:00:00,14.8443,78.449,,,,,
01/01/17,08:15:00,14.8443,78.449,,,,,
01/01/17,08:30:00,14.8449,78.624,,,,,
01/01/17,08:45:00,14.8426,78.624,,,,,
01/01/17,09:00:00,14.8426,78.624,,,,,
01/01/17,09:15:00,14.8432,78.800,,,,,
01/01/17,09:30:00,14.8455,78.800,,,,,
01/01/17,09:45:00,14.8461,78.975,,,,,
01/01/17,10:00:00,14.8437,78.975,,,,,
01/01/17,10:15:00,14.8421,79.151,,,,,
01/01/17,10:30:00,14.8374,79.151,,,,,
01/01/17,10:45:00,14.8381,79.326,,,,,
01/01/17,11:00:00,14.8310,79.326,,,,,
01/01/17,11:15:00,14.8287,79.326,,,,,
01/01/17,11:30:00,14.8292,79.502,,,,,
01/01/17,11:45:00,14.8253,79.678,,,,,
01/01/17,12:00:00,14.8259,79.853,,,,,
01/01/17,12:15:00,14.8242,80.029,,,,,
01/01/17,12:30:00,14.8224,80.206,,,,,
01/01/17,12:45:00,14.8185,81.090,,,,,
01/01/17,13:00:00,14.8162,81.090,,,,,
01/01/17,13:15:00,14.8175,81.442,,,,,
01/01/17,13:30:00,14.8168,81.266,,,,,
01/01/17,13:45:00,14.8127,81.442,,,,,
01/01/17,14:00:00,14.8094,81.797,,,,,
01/01/17,14:15:00,14.8099,81.975,,,,,
01/01/17,14:30:00,14.8059,82.152,,,,,
01/01/17,14:45:00,14.8036,82.152,,,,,
01/01/17,15:00:00,14.8066,82.330,,,,,
01/01/17,15:15:00,14.8089,82.330,,,,,
01/01/17,15:30:00,14.8043,82.330,,,,,
01/01/17,15:45:00,14.8036,82.152,,,,,
01/01/17,16:00:00,14.8030,81.975,,,,,
01/01/17,16:15:00,14.8047,81.797,,,,,
01/01/17,16:30:00,14.8040,81.621,,,,,
01/01/17,16:45:00,14.8034,81.442,,,,,
01/01/17,17:00:00,14.8052,81.266,,,,,
01/01/17,17:15:00,14.8046,81.090,,,,,
01/01/17,17:30:00,14.8062,80.911,,,,,
01/01/17,17:45:00,14.8010,80.735,,,,,
01/01/17,18:00:00,14.8050,80.559,,,,,
01/01/17,18:15:00,14.8073,80.559,,,,,
01/01/17,18:30:00,14.8114,80.382,,,,,
01/01/17,18:45:00,14.8131,80.206,,,,,
01/01/17,19:00:00,14.8172,80.029,,,,,
01/01/17,19:15:00,14.8149,80.029,,,,,
01/01/17,19:30:00,14.8213,79.853,,,,,
01/01/17,19:45:00,14.8236,79.853,,,,,
01/01/17,20:00:00,14.8229,79.678,,,,,
01/01/17,20:15:00,14.8253,79.678,,,,,
01/01/17,20:30:00,14.8269,79.502,,,,,
01/01/17,20:45:00,14.8200,79.502,,,,,
01/01/17,21:00:00,14.8246,79.502,,,,,
01/01/17,21:15:00,14.8246,79.502,,,,,
01/01/17,21:30:00,14.8269,79.502,,,,,
01/01/17,21:45:00,14.8310,79.326,,,,,
01/01/17,22:00:00,14.8310,79.326,,,,,
01/01/17,22:15:00,14.8333,79.326,,,,,
01/01/17,22:30:00,14.8358,79.326,,,,,
01/01/17,22:45:00,14.8358,79.326,,,,,
01/01/17,23:00:00,14.8427,79.326,,,,,
01/01/17,23:15:00,14.8777,79.326,,,,,
01/01/17,23:30:00,14.8613,79.326,,,,,
01/01/17,23:45:00,14.8613,79.326,,,,,
01/02/17,00:00:00,14.8584,79.151,,,,,
01/02/17,00:15:00,14.8537,79.151,,,,,
01/02/17,00:30:00,14.8514,79.151,,,,,
01/02/17,00:45:00,14.8421,79.151,,,,,
01/02/17,01:00:00,14.8421,79.151,,,,,
01/02/17,01:15:00,14.8327,79.151,,,,,
01/02/17,01:30:00,14.8304,79.151,,,,,
01/02/17,01:45:00,14.8281,79.151,,,,,
01/02/17,02:00:00,14.8234,79.151,,,,,
01/02/17,02:15:00,14.8229,78.975,,,,,
01/02/17,02:30:00,14.8205,78.975,,,,,
01/02/17,02:45:00,14.8229,78.975,,,,,
01/02/17,03:00:00,14.8252,78.975,,,,,
01/02/17,03:15:00,14.8229,78.975,,,,,
01/02/17,03:30:00,14.8157,78.975,,,,,
01/02/17,03:45:00,14.8111,78.975,,,,,
01/02/17,04:00:00,14.8105,78.800,,,,,
01/02/17,04:15:00,14.8105,78.800,,,,,
01/02/17,04:30:00,14.8128,78.800,,,,,
01/02/17,04:45:00,14.8105,78.800,,,,,
01/02/17,05:00:00,14.8146,78.624,,,,,
01/02/17,05:15:00,14.8169,78.624,,,,,
01/02/17,05:30:00,14.8192,78.624,,,,,
01/02/17,05:45:00,14.8239,78.624,,,,,
