Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/19/17,12:15:00,14.8410,78.098,,,,,
12/19/17,12:30:00,14.8410,78.098,,,,,
12/19/17,12:45:00,14.8345,78.098,,,,,
12/19/17,13:00:00,14.8366,78.098,,,,,
12/19/17,13:15:00,14.8303,78.098,,,,,
12/19/17,13:30:00,14.8303,78.098,,,,,
12/19/17,13:45:00,14.8259,78.098,,,,,
12/19/17,14:00:00,14.8259,78.098,,,,,
12/19/17,14:15:00,14.8303,78.098,,,,,
12/19/17,14:30:00,14.8303,78.098,,,,,
12/19/17,14:45:00,14.8281,78.098,,,,,
12/19/17,15:00:00,14.8281,78.098,,,,,
12/19/17,15:15:00,14.8239,78.098,,,,,
12/19/17,15:30:00,14.8239,78.098,,,,,
12/19/17,15:45:00,14.8217,78.098,,,,,
12/19/17,16:00:00,14.8195,78.098,,,,,
12/19/17,16:15:00,14.8239,78.098,,,,,
12/19/17,16:30:00,14.8217,78.098,,,,,
12/19/17,16:45:00,14.8239,78.098,,,,,
12/19/17,17:00:00,14.8281,78.098,,,,,
12/19/17,17:15:00,14.8287,78.274,,,,,
12/19/17,17:30:00,14.8303,78.098,,,,,
12/19/17,17:45:00,14.8308,78.274,,,,,
12/19/17,18:00:00,14.8394,78.274,,,,,
12/19/17,18:15:00,14.8479,78.274,,,,,
12/19/17,18:30:00,14.8388,78.098,,,,,
12/19/17,18:45:00,14.8410,78.098,,,,,
12/19/17,19:00:00,14.8474,78.098,,,,,
12/19/17,19:15:00,14.8537,78.098,,,,,
12/19/17,19:30:00,14.8516,78.098,,,,,
12/19/17,19:45:00,14.8516,78.098,,,,,
12/19/17,20:00:00,14.8516,78.098,,,,,
12/19/17,20:15:00,14.8537,78.098,,,,,
12/19/17,20:30:00,14.8559,78.098,,,,,
12/19/17,20:45:00,14.9071,78.098,,,,,
12/19/17,21:00:00,15.0484,78.098,,,,,
12/19/17,21:15:00,15.0590,78.098,,,,,
12/19/17,21:30:00,15.0675,78.098,,,,,
12/19/17,21:45:00,15.0291,78.098,,,,,
12/19/17,22:00:00,15.0056,78.098,,,,,
12/19/17,22:15:00,14.9863,78.098,,,,,
12/19/17,22:30:00,14.9734,78.098,,,,,
12/19/17,22:45:00,14.9628,78.098,,,,,
12/19/17,23:00:00,14.9606,78.098,,,,,
12/19/17,23:15:00,14.9543,78.098,,,,,
12/19/17,23:30:00,14.9479,78.098,,,,,
12/19/17,23:45:00,14.9435,78.098,,,,,
12/20/17,00:00:00,14.9393,78.098,,,,,
12/20/17,00:15:00,14.9350,78.098,,,,,
12/20/17,00:30:00,14.9308,78.098,,,,,
12/20/17,00:45:00,14.9286,78.098,,,,,
12/20/17,01:00:00,14.9242,78.098,,,,,
12/20/17,01:15:00,14.9179,78.098,,,,,
12/20/17,01:30:00,14.9179,78.098,,,,,
12/20/17,01:45:00,14.9179,78.098,,,,,
12/20/17,02:00:00,14.9137,78.098,,,,,
12/20/17,02:15:00,14.9115,78.098,,,,,
12/20/17,02:30:00,14.9093,78.098,,,,,
12/20/17,02:45:00,14.9071,78.098,,,,,
12/20/17,03:00:00,14.9029,78.098,,,,,
12/20/17,03:15:00,14.9007,78.098,,,,,
12/20/17,03:30:00,14.8965,78.098,,,,,
12/20/17,03:45:00,14.8944,78.098,,,,,
12/20/17,04:00:00,14.8944,78.098,,,,,
12/20/17,04:15:00,14.8922,78.098,,,,,
12/20/17,04:30:00,14.8880,78.098,,,,,
12/20/17,04:45:00,14.8858,78.098,,,,,
12/20/17,05:00:00,14.8902,78.098,,,,,
12/20/17,05:15:00,14.8902,78.098,,,,,
12/20/17,05:30:00,14.8922,78.098,,,,,
12/20/17,05:45:00,14.8922,78.098,,,,,
12/20/17,06:00:00,14.8902,78.098,,,,,
12/20/17,06:15:00,14.8922,78.098,,,,,
12/20/17,06:30:00,14.8965,78.098,,,,,
12/20/17,06:45:00,14.8944,78.098,,,,,
12/20/17,07:00:00,14.8944,78.098,,,,,
12/20/17,07:15:00,14.8965,78.098,,,,,
12/20/17,07:30:00,14.8986,78.098,,,,,
12/20/17,07:45:00,14.8986,78.098,,,,,
12/20/17,08:00:00,14.8986,78.098,,,,,
12/20/17,08:15:00,14.8965,78.098,,,,,
12/20/17,08:30:00,14.8965,78.098,,,,,
12/20/17,08:45:00,14.8944,78.098,,,,,
12/20/17,09:00:00,14.8965,78.098,,,,,
12/20/17,09:15:00,14.9007,78.098,,,,,
12/20/17,09:30:00,14.8965,78.098,,,,,
12/20/17,09:45:00,14.8986,78.098,,,,,
12/20/17,10:00:00,14.8986,78.098,,,,,
12/20/17,10:15:00,14.8944,78.098,,,,,
12/20/17,10:30:00,14.8922,78.098,,,,,
12/20/17,10:45:00,14.8880,78.098,,,,,
12/20/17,11:00:00,14.8864,78.274,,,,,
12/20/17,11:15:00,14.8842,78.274,,,,,
12/20/17,11:30:00,14.8800,78.274,,,,,
12/20/17,11:45:00,14.8778,78.274,,,,,
12/20/17,12:00:00,14.8757,78.274,,,,,
12/20/17,12:15:00,14.8757,78.274,,,,,
12/20/17,12:30:00,14.8757,78.274,,,,,
12/20/17,12:45:00,14.8719,78.449,,,,,
12/20/17,13:00:00,14.8698,78.449,,,,,
12/20/17,13:15:00,14.8677,78.449,,,,,
12/20/17,13:30:00,14.8655,78.449,,,,,
12/20/17,13:45:00,14.8655,78.449,,,,,
12/20/17,14:00:00,14.8619,78.624,,,,,
12/20/17,14:15:00,14.8597,78.624,,,,,
12/20/17,14:30:00,14.8553,78.624,,,,,
12/20/17,14:45:00,14.8511,78.624,,,,,
12/20/17,15:00:00,14.8490,78.624,,,,,
12/20/17,15:15:00,14.8448,78.624,,,,,
12/20/17,15:30:00,14.8426,78.624,,,,,
12/20/17,15:45:00,14.8382,78.624,,,,,
12/20/17,16:00:00,14.8382,78.624,,,,,
12/20/17,16:15:00,14.8382,78.624,,,,,
12/20/17,16:30:00,14.8366,78.800,,,,,
12/20/17,16:45:00,14.8366,78.800,,,,,
12/20/17,17:00:00,14.8388,78.800,,,,,
12/20/17,17:15:00,14.8366,78.800,,,,,
12/20/17,17:30:00,14.8388,78.800,,,,,
12/20/17,17:45:00,14.8410,78.800,,,,,
12/20/17,18:00:00,14.8410,78.800,,,,,
12/20/17,18:15:00,14.8432,78.800,,,,,
12/20/17,18:30:00,14.8432,78.800,,,,,
12/20/17,18:45:00,14.8452,78.800,,,,,
12/20/17,19:00:00,14.8452,78.800,,,,,
12/20/17,19:15:00,14.8474,78.800,,,,,
12/20/17,19:30:00,14.8495,78.800,,,,,
12/20/17,19:45:00,14.8490,78.624,,,,,
12/20/17,20:00:00,14.8511,78.624,,,,,
12/20/17,20:15:00,14.8533,78.624,,,,,
12/20/17,20:30:00,14.8533,78.624,,,,,
12/20/17,20:45:00,14.8575,78.624,,,,,
12/20/17,21:00:00,14.8575,78.624,,,,,
12/20/17,21:15:00,14.8597,78.624,,,,,
12/20/17,21:30:00,14.8597,78.624,,,,,
12/20/17,21:45:00,14.8639,78.624,,,,,
12/20/17,22:00:00,14.8661,78.624,,,,,
12/20/17,22:15:00,14.8683,78.624,,,,,
12/20/17,22:30:00,14.8639,78.624,,,,,
12/20/17,22:45:00,14.8639,78.624,,,,,
12/20/17,23:00:00,14.8639,78.624,,,,,
12/20/17,23:15:00,14.8661,78.624,,,,,
12/20/17,23:30:00,14.8639,78.624,,,,,
12/20/17,23:45:00,14.8619,78.624,,,,,
12/21/17,00:00:00,14.8639,78.624,,,,,
12/21/17,00:15:00,14.8597,78.624,,,,,
12/21/17,00:30:00,14.8575,78.624,,,,,
12/21/17,00:45:00,14.8533,78.624,,,,,
12/21/17,01:00:00,14.8533,78.624,,,,,
12/21/17,01:15:00,14.8511,78.624,,,,,
12/21/17,01:30:00,14.8511,78.624,,,,,
12/21/17,01:45:00,14.8468,78.624,,,,,
12/21/17,02:00:00,14.8426,78.624,,,,,
12/21/17,02:15:00,14.8382,78.624,,,,,
12/21/17,02:30:00,14.8382,78.624,,,,,
12/21/17,02:45:00,14.8382,78.624,,,,,
12/21/17,03:00:00,14.8362,78.624,,,,,
12/21/17,03:15:00,14.8362,78.624,,,,,
12/21/17,03:30:00,14.8362,78.624,,,,,
12/21/17,03:45:00,14.8468,78.624,,,,,
12/21/17,04:00:00,14.8511,78.624,,,,,
12/21/17,04:15:00,14.8490,78.624,,,,,
12/21/17,04:30:00,14.8468,78.624,,,,,
12/21/17,04:45:00,14.8490,78.624,,,,,
12/21/17,05:00:00,14.8511,78.624,,,,,
12/21/17,05:15:00,14.8490,78.624,,,,,
12/21/17,05:30:00,14.8490,78.624,,,,,
12/21/17,05:45:00,14.8490,78.624,,,,,
12/21/17,06:00:00,14.8533,78.624,,,,,
12/21/17,06:15:00,14.8553,78.624,,,,,
12/21/17,06:30:00,14.8549,78.449,,,,,
12/21/17,06:45:00,14.8569,78.449,,,,,
12/21/17,07:00:00,14.8569,78.449,,,,,
12/21/17,07:15:00,14.8569,78.449,,,,,
12/21/17,07:30:00,14.8591,78.449,,,,,
12/21/17,07:45:00,14.8549,78.449,,,,,
12/21/17,08:00:00,14.8549,78.449,,,,,
12/21/17,08:15:00,14.8549,78.449,,,,,
12/21/17,08:30:00,14.8549,78.449,,,,,
12/21/17,08:45:00,14.8533,78.624,,,,,
12/21/17,09:00:00,14.8511,78.624,,,,,
12/21/17,09:15:00,14.8511,78.624,,,,,
12/21/17,09:30:00,14.8511,78.624,,,,,
12/21/17,09:45:00,14.8490,78.624,,,,,
12/21/17,10:00:00,14.8468,78.624,,,,,
12/21/17,10:15:00,14.8474,78.800,,,,,
12/21/17,10:30:00,14.8452,78.800,,,,,
12/21/17,10:45:00,14.8474,78.800,,,,,
12/21/17,11:00:00,14.8432,78.800,,,,,
12/21/17,11:15:00,14.8436,78.975,,,,,
12/21/17,11:30:00,14.8394,78.975,,,,,
12/21/17,11:45:00,14.8394,78.975,,,,,
12/21/17,12:00:00,14.8350,78.975,,,,,
12/21/17,12:15:00,14.8336,79.151,,,,,
12/21/17,12:30:00,14.8314,79.151,,,,,
12/21/17,12:45:00,14.8250,79.151,,,,,
12/21/17,13:00:00,14.8255,79.326,,,,,
12/21/17,13:15:00,14.8239,79.502,,,,,
12/21/17,13:30:00,14.8218,79.502,,,,,
12/21/17,13:45:00,14.8202,79.678,,,,,
12/21/17,14:00:00,14.8181,79.678,,,,,
12/21/17,14:15:00,14.8117,79.678,,,,,
12/21/17,14:30:00,14.8101,79.853,,,,,
12/21/17,14:45:00,14.8101,79.853,,,,,
12/21/17,15:00:00,14.8101,79.853,,,,,
12/21/17,15:15:00,14.8079,79.853,,,,,
12/21/17,15:30:00,14.8057,79.853,,,,,
12/21/17,15:45:00,14.8079,79.853,,,,,
12/21/17,16:00:00,14.8057,79.853,,,,,
12/21/17,16:15:00,14.8037,79.853,,,,,
12/21/17,16:30:00,14.8037,79.853,,,,,
12/21/17,16:45:00,14.8057,79.853,,,,,
12/21/17,17:00:00,14.8057,79.853,,,,,
12/21/17,17:15:00,14.8079,79.853,,,,,
12/21/17,17:30:00,14.8053,79.678,,,,,
12/21/17,17:45:00,14.8117,79.678,,,,,
12/21/17,18:00:00,14.8095,79.678,,,,,
12/21/17,18:15:00,14.8095,79.678,,,,,
12/21/17,18:30:00,14.8117,79.678,,,,,
12/21/17,18:45:00,14.8159,79.678,,,,,
12/21/17,19:00:00,14.8153,79.502,,,,,
12/21/17,19:15:00,14.8175,79.502,,,,,
12/21/17,19:30:00,14.8197,79.502,,,,,
12/21/17,19:45:00,14.8239,79.502,,,,,
12/21/17,20:00:00,14.8218,79.502,,,,,
12/21/17,20:15:00,14.8239,79.502,,,,,
12/21/17,20:30:00,14.8276,79.326,,,,,
12/21/17,20:45:00,14.8276,79.326,,,,,
12/21/17,21:00:00,14.8298,79.326,,,,,
12/21/17,21:15:00,14.8298,79.326,,,,,
12/21/17,21:30:00,14.8298,79.326,,,,,
12/21/17,21:45:00,14.8320,79.326,,,,,
12/21/17,22:00:00,14.8320,79.326,,,,,
12/21/17,22:15:00,14.8340,79.326,,,,,
12/21/17,22:30:00,14.8340,79.326,,,,,
12/21/17,22:45:00,14.8340,79.326,,,,,
12/21/17,23:00:00,14.8336,79.151,,,,,
12/21/17,23:15:00,14.8336,79.151,,,,,
12/21/17,23:30:00,14.8314,79.151,,,,,
12/21/17,23:45:00,14.8292,79.151,,,,,
12/22/17,00:00:00,14.8250,79.151,,,,,
12/22/17,00:15:00,14.8229,79.151,,,,,
12/22/17,00:30:00,14.8165,79.151,,,,,
12/22/17,00:45:00,14.8165,79.151,,,,,
12/22/17,01:00:00,14.8143,79.151,,,,,
12/22/17,01:15:00,14.8099,79.151,,,,,
12/22/17,01:30:00,14.8095,78.975,,,,,
12/22/17,01:45:00,14.8073,78.975,,,,,
12/22/17,02:00:00,14.8052,78.975,,,,,
12/22/17,02:15:00,14.8052,78.975,,,,,
12/22/17,02:30:00,14.8073,78.975,,,,,
12/22/17,02:45:00,14.7924,78.975,,,,,
12/22/17,03:00:00,14.7924,78.975,,,,,
12/22/17,03:15:00,14.7924,78.975,,,,,
12/22/17,03:30:00,14.7924,78.975,,,,,
12/22/17,03:45:00,14.7924,78.975,,,,,
12/22/17,04:00:00,14.7944,78.975,,,,,
12/22/17,04:15:00,14.7944,78.975,,,,,
12/22/17,04:30:00,14.7944,78.975,,,,,
12/22/17,04:45:00,14.7988,78.975,,,,,
12/22/17,05:00:00,14.8010,78.975,,,,,
12/22/17,05:15:00,14.8030,78.975,,,,,
12/22/17,05:30:00,14.8030,78.975,,,,,
12/22/17,05:45:00,14.8073,78.975,,,,,
12/22/17,06:00:00,14.8111,78.800,,,,,
12/22/17,06:15:00,14.8111,78.800,,,,,
12/22/17,06:30:00,14.8111,78.800,,,,,
12/22/17,06:45:00,14.8131,78.800,,,,,
12/22/17,07:00:00,14.8131,78.800,,,,,
12/22/17,07:15:00,14.8153,78.800,,,,,
12/22/17,07:30:00,14.8153,78.800,,,,,
12/22/17,07:45:00,14.8175,78.800,,,,,
12/22/17,08:00:00,14.8175,78.800,,,,,
12/22/17,08:15:00,14.8175,78.800,,,,,
12/22/17,08:30:00,14.8153,78.800,,,,,
12/22/17,08:45:00,14.8175,78.800,,,,,
12/22/17,09:00:00,14.8175,78.800,,,,,
12/22/17,09:15:00,14.8181,78.975,,,,,
12/22/17,09:30:00,14.8159,78.975,,,,,
12/22/17,09:45:00,14.8137,78.975,,,,,
12/22/17,10:00:00,14.8121,79.151,,,,,
12/22/17,10:15:00,14.8143,79.151,,,,,
12/22/17,10:30:00,14.8121,79.151,,,,,
12/22/17,10:45:00,14.8105,79.326,,,,,
12/22/17,11:00:00,14.8084,79.326,,,,,
12/22/17,11:15:00,14.8041,79.326,,,,,
12/22/17,11:30:00,14.8026,79.502,,,,,
12/22/17,11:45:00,14.8004,79.502,,,,,
12/22/17,12:00:00,14.7988,79.678,,,,,
12/22/17,12:15:00,14.7968,79.678,,,,,
12/22/17,12:30:00,14.7946,79.678,,,,,
12/22/17,12:45:00,14.7908,79.853,,,,,
12/22/17,13:00:00,14.7892,80.029,,,,,
12/22/17,13:15:00,14.7850,80.029,,,,,
12/22/17,13:30:00,14.7856,80.206,,,,,
12/22/17,13:45:00,14.7840,80.382,,,,,
12/22/17,14:00:00,14.7840,80.382,,,,,
12/22/17,14:15:00,14.7818,80.382,,,,,
12/22/17,14:30:00,14.7818,80.382,,,,,
12/22/17,14:45:00,14.7754,80.382,,,,,
12/22/17,15:00:00,14.7711,80.382,,,,,
12/22/17,15:15:00,14.7733,80.382,,,,,
12/22/17,15:30:00,14.7690,80.382,,,,,
12/22/17,15:45:00,14.7647,80.382,,,,,
12/22/17,16:00:00,14.7647,80.382,,,,,
12/22/17,16:15:00,14.7625,80.382,,,,,
12/22/17,16:30:00,14.7669,80.382,,,,,
12/22/17,16:45:00,14.7669,80.382,,,,,
12/22/17,17:00:00,14.7663,80.206,,,,,
12/22/17,17:15:00,14.7663,80.206,,,,,
12/22/17,17:30:00,14.7685,80.206,,,,,
12/22/17,17:45:00,14.7685,80.206,,,,,
12/22/17,18:00:00,14.7705,80.206,,,,,
12/22/17,18:15:00,14.7727,80.206,,,,,
12/22/17,18:30:00,14.7743,80.029,,,,,
12/22/17,18:45:00,14.7786,80.029,,,,,
12/22/17,19:00:00,14.7786,80.029,,,,,
12/22/17,19:15:00,14.7807,80.029,,,,,
12/22/17,19:30:00,14.7807,80.029,,,,,
12/22/17,19:45:00,14.7802,79.853,,,,,
12/22/17,20:00:00,14.7844,79.853,,,,,
12/22/17,20:15:00,14.7866,79.853,,,,,
12/22/17,20:30:00,14.7908,79.853,,,,,
12/22/17,20:45:00,14.7908,79.853,,,,,
12/22/17,21:00:00,14.7924,79.678,,,,,
12/22/17,21:15:00,14.7946,79.678,,,,,
12/22/17,21:30:00,14.7968,79.678,,,,,
12/22/17,21:45:00,14.7968,79.678,,,,,
12/22/17,22:00:00,14.7988,79.678,,,,,
12/22/17,22:15:00,14.8010,79.678,,,,,
12/22/17,22:30:00,14.8010,79.678,,,,,
12/22/17,22:45:00,14.8010,79.678,,,,,
12/22/17,23:00:00,14.8010,79.678,,,,,
12/22/17,23:15:00,14.7988,79.678,,,,,
12/22/17,23:30:00,14.7988,79.678,,,,,
12/22/17,23:45:00,14.8010,79.678,,,,,
12/23/17,00:00:00,14.7962,79.502,,,,,
12/23/17,00:15:00,14.7940,79.502,,,,,
12/23/17,00:30:00,14.7898,79.502,,,,,
12/23/17,00:45:00,14.7876,79.502,,,,,
12/23/17,01:00:00,14.7833,79.502,,,,,
12/23/17,01:15:00,14.7812,79.502,,,,,
12/23/17,01:30:00,14.7791,79.502,,,,,
12/23/17,01:45:00,14.7791,79.502,,,,,
12/23/17,02:00:00,14.7812,79.502,,,,,
12/23/17,02:15:00,14.7747,79.502,,,,,
12/23/17,02:30:00,14.7747,79.502,,,,,
12/23/17,02:45:00,14.7727,79.502,,,,,
12/23/17,03:00:00,14.7727,79.502,,,,,
12/23/17,03:15:00,14.7743,79.326,,,,,
12/23/17,03:30:00,14.7721,79.326,,,,,
12/23/17,03:45:00,14.7743,79.326,,,,,
12/23/17,04:00:00,14.7763,79.326,,,,,
12/23/17,04:15:00,14.7785,79.326,,,,,
12/23/17,04:30:00,14.7763,79.326,,,,,
12/23/17,04:45:00,14.7785,79.326,,,,,
12/23/17,05:00:00,14.7849,79.326,,,,,
12/23/17,05:15:00,14.7828,79.326,,,,,
12/23/17,05:30:00,14.7870,79.326,,,,,
12/23/17,05:45:00,14.7849,79.326,,,,,
12/23/17,06:00:00,14.7892,79.326,,,,,
12/23/17,06:15:00,14.7956,79.326,,,,,
12/23/17,06:30:00,14.7999,79.326,,,,,
12/23/17,06:45:00,14.7999,79.326,,,,,
12/23/17,07:00:00,14.8020,79.326,,,,,
12/23/17,07:15:00,14.8041,79.326,,,,,
12/23/17,07:30:00,14.8041,79.326,,,,,
12/23/17,07:45:00,14.8020,79.326,,,,,
12/23/17,08:00:00,14.8063,79.326,,,,,
12/23/17,08:15:00,14.8041,79.326,,,,,
12/23/17,08:30:00,14.8063,79.326,,,,,
12/23/17,08:45:00,14.8063,79.326,,,,,
12/23/17,09:00:00,14.8047,79.502,,,,,
12/23/17,09:15:00,14.8069,79.502,,,,,
12/23/17,09:30:00,14.8047,79.502,,,,,
12/23/17,09:45:00,14.8026,79.502,,,,,
12/23/17,10:00:00,14.8047,79.502,,,,,
12/23/17,10:15:00,14.8031,79.678,,,,,
12/23/17,10:30:00,14.8010,79.678,,,,,
12/23/17,10:45:00,14.8010,79.678,,,,,
12/23/17,11:00:00,14.7988,79.678,,,,,
12/23/17,11:15:00,14.7988,79.678,,,,,
12/23/17,11:30:00,14.7972,79.853,,,,,
12/23/17,11:45:00,14.7952,79.853,,,,,
12/23/17,12:00:00,14.7930,79.853,,,,,
12/23/17,12:15:00,14.7952,79.853,,,,,
12/23/17,12:30:00,14.7914,80.029,,,,,
12/23/17,12:45:00,14.7898,80.206,,,,,
12/23/17,13:00:00,14.7941,80.206,,,,,
12/23/17,13:15:00,14.7925,80.382,,,,,
12/23/17,13:30:00,14.7904,80.382,,,,,
12/23/17,13:45:00,14.7904,80.382,,,,,
12/23/17,14:00:00,14.7882,80.382,,,,,
12/23/17,14:15:00,14.7860,80.382,,,,,
12/23/17,14:30:00,14.7840,80.382,,,,,
12/23/17,14:45:00,14.7796,80.382,,,,,
12/23/17,15:00:00,14.7796,80.382,,,,,
12/23/17,15:15:00,14.7776,80.382,,,,,
12/23/17,15:30:00,14.7776,80.382,,,,,
12/23/17,15:45:00,14.7776,80.382,,,,,
12/23/17,16:00:00,14.7796,80.382,,,,,
12/23/17,16:15:00,14.7796,80.382,,,,,
12/23/17,16:30:00,14.7818,80.382,,,,,
12/23/17,16:45:00,14.7818,80.382,,,,,
12/23/17,17:00:00,14.7818,80.382,,,,,
12/23/17,17:15:00,14.7840,80.382,,,,,
12/23/17,17:30:00,14.7856,80.206,,,,,
12/23/17,17:45:00,14.7898,80.206,,,,,
12/23/17,18:00:00,14.7920,80.206,,,,,
12/23/17,18:15:00,14.7962,80.206,,,,,
12/23/17,18:30:00,14.7983,80.206,,,,,
12/23/17,18:45:00,14.8005,80.206,,,,,
12/23/17,19:00:00,14.8005,80.206,,,,,
12/23/17,19:15:00,14.8005,80.206,,,,,
12/23/17,19:30:00,14.8047,80.206,,,,,
12/23/17,19:45:00,14.8027,80.206,,,,,
12/23/17,20:00:00,14.8069,80.206,,,,,
12/23/17,20:15:00,14.8107,80.029,,,,,
12/23/17,20:30:00,14.8107,80.029,,,,,
12/23/17,20:45:00,14.8107,80.029,,,,,
12/23/17,21:00:00,14.8127,80.029,,,,,
12/23/17,21:15:00,14.8127,80.029,,,,,
12/23/17,21:30:00,14.8149,80.029,,,,,
12/23/17,21:45:00,14.8149,80.029,,,,,
12/23/17,22:00:00,14.8192,80.029,,,,,
12/23/17,22:15:00,14.8192,80.029,,,,,
12/23/17,22:30:00,14.8165,79.853,,,,,
12/23/17,22:45:00,14.8187,79.853,,,,,
12/23/17,23:00:00,14.8165,79.853,,,,,
12/23/17,23:15:00,14.8165,79.853,,,,,
12/23/17,23:30:00,14.8143,79.853,,,,,
12/23/17,23:45:00,14.8123,79.853,,,,,
12/24/17,00:00:00,14.8101,79.853,,,,,
12/24/17,00:15:00,14.8079,79.853,,,,,
12/24/17,00:30:00,14.8057,79.853,,,,,
12/24/17,00:45:00,14.8037,79.853,,,,,
12/24/17,01:00:00,14.8015,79.853,,,,,
12/24/17,01:15:00,14.8015,79.853,,,,,
12/24/17,01:30:00,14.7994,79.853,,,,,
12/24/17,01:45:00,14.7968,79.678,,,,,
12/24/17,02:00:00,14.7946,79.678,,,,,
12/24/17,02:15:00,14.7924,79.678,,,,,
12/24/17,02:30:00,14.7902,79.678,,,,,
12/24/17,02:45:00,14.7988,79.678,,,,,
12/24/17,03:00:00,14.8031,79.678,,,,,
12/24/17,03:15:00,14.7968,79.678,,,,,
12/24/17,03:30:00,14.8010,79.678,,,,,
12/24/17,03:45:00,14.8095,79.678,,,,,
12/24/17,04:00:00,14.8073,79.678,,,,,
12/24/17,04:15:00,14.8073,79.678,,,,,
12/24/17,04:30:00,14.8047,79.502,,,,,
12/24/17,04:45:00,14.8069,79.502,,,,,
12/24/17,05:00:00,14.8089,79.502,,,,,
12/24/17,05:15:00,14.8089,79.502,,,,,
12/24/17,05:30:00,14.8069,79.502,,,,,
12/24/17,05:45:00,14.8089,79.502,,,,,
12/24/17,06:00:00,14.8111,79.502,,,,,
12/24/17,06:15:00,14.8111,79.502,,,,,
12/24/17,06:30:00,14.8169,79.326,,,,,
12/24/17,06:45:00,14.8191,79.326,,,,,
12/24/17,07:00:00,14.8213,79.326,,,,,
12/24/17,07:15:00,14.8213,79.326,,,,,
12/24/17,07:30:00,14.8191,79.326,,,,,
12/24/17,07:45:00,14.8213,79.326,,,,,
12/24/17,08:00:00,14.8213,79.326,,,,,
12/24/17,08:15:00,14.8213,79.326,,,,,
12/24/17,08:30:00,14.8213,79.326,,,,,
12/24/17,08:45:00,14.8218,79.502,,,,,
12/24/17,09:00:00,14.8197,79.502,,,,,
12/24/17,09:15:00,14.8197,79.502,,,,,
12/24/17,09:30:00,14.8181,79.678,,,,,
12/24/17,09:45:00,14.8139,79.678,,,,,
12/24/17,10:00:00,14.8123,79.853,,,,,
12/24/17,10:15:00,14.8123,79.853,,,,,
12/24/17,10:30:00,14.8085,80.029,,,,,
12/24/17,10:45:00,14.8063,80.029,,,,,
12/24/17,11:00:00,14.8069,80.206,,,,,
12/24/17,11:15:00,14.8027,80.206,,,,,
12/24/17,11:30:00,14.8005,80.206,,,,,
12/24/17,11:45:00,14.8011,80.382,,,,,
12/24/17,12:00:00,14.7989,80.382,,,,,
12/24/17,12:15:00,14.7968,80.382,,,,,
12/24/17,12:30:00,14.7973,80.559,,,,,
12/24/17,12:45:00,14.7973,80.559,,,,,
12/24/17,13:00:00,14.7979,80.735,,,,,
12/24/17,13:15:00,14.7941,80.911,,,,,
12/24/17,13:30:00,14.7920,80.911,,,,,
12/24/17,13:45:00,14.7920,80.911,,,,,
12/24/17,14:00:00,14.7878,80.911,,,,,
12/24/17,14:15:00,14.7856,80.911,,,,,
12/24/17,14:30:00,14.7856,80.911,,,,,
12/24/17,14:45:00,14.7856,80.911,,,,,
12/24/17,15:00:00,14.7834,80.911,,,,,
12/24/17,15:15:00,14.7814,80.911,,,,,
12/24/17,15:30:00,14.7814,80.911,,,,,
12/24/17,15:45:00,14.7792,80.911,,,,,
12/24/17,16:00:00,14.7792,80.911,,,,,
12/24/17,16:15:00,14.7808,80.735,,,,,
12/24/17,16:30:00,14.7786,80.735,,,,,
12/24/17,16:45:00,14.7808,80.735,,,,,
12/24/17,17:00:00,14.7830,80.735,,,,,
12/24/17,17:15:00,14.7850,80.735,,,,,
12/24/17,17:30:00,14.7872,80.735,,,,,
12/24/17,17:45:00,14.7909,80.559,,,,,
12/24/17,18:00:00,14.7888,80.559,,,,,
12/24/17,18:15:00,14.7952,80.559,,,,,
12/24/17,18:30:00,14.7931,80.559,,,,,
12/24/17,18:45:00,14.7931,80.559,,,,,
12/24/17,19:00:00,14.7946,80.382,,,,,
12/24/17,19:15:00,14.7968,80.382,,,,,
12/24/17,19:30:00,14.7989,80.382,,,,,
12/24/17,19:45:00,14.8011,80.382,,,,,
12/24/17,20:00:00,14.7989,80.382,,,,,
12/24/17,20:15:00,14.8031,80.382,,,,,
12/24/17,20:30:00,14.8069,80.206,,,,,
12/24/17,20:45:00,14.8047,80.206,,,,,
12/24/17,21:00:00,14.8091,80.206,,,,,
12/24/17,21:15:00,14.8113,80.206,,,,,
12/24/17,21:30:00,14.8133,80.206,,,,,
12/24/17,21:45:00,14.8133,80.206,,,,,
12/24/17,22:00:00,14.8127,80.029,,,,,
12/24/17,22:15:00,14.8149,80.029,,,,,
12/24/17,22:30:00,14.8149,80.029,,,,,
12/24/17,22:45:00,14.8149,80.029,,,,,
12/24/17,23:00:00,14.8127,80.029,,,,,
12/24/17,23:15:00,14.8127,80.029,,,,,
12/24/17,23:30:00,14.8127,80.029,,,,,
12/24/17,23:45:00,14.8127,80.029,,,,,
12/25/17,00:00:00,14.8085,80.029,,,,,
12/25/17,00:15:00,14.8063,80.029,,,,,
12/25/17,00:30:00,14.8021,80.029,,,,,
12/25/17,00:45:00,14.8015,79.853,,,,,
12/25/17,01:00:00,14.7994,79.853,,,,,
12/25/17,01:15:00,14.7994,79.853,,,,,
12/25/17,01:30:00,14.7972,79.853,,,,,
12/25/17,01:45:00,14.7972,79.853,,,,,
