Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/25/16,03:15:00,15.1163,72.545,,,,,
08/25/16,03:30:00,15.1163,72.545,,,,,
08/25/16,03:45:00,15.1134,72.372,,,,,
08/25/16,04:00:00,15.1134,72.372,,,,,
08/25/16,04:15:00,15.1105,72.199,,,,,
08/25/16,04:30:00,15.1055,72.199,,,,,
08/25/16,04:45:00,15.1076,72.028,,,,,
08/25/16,05:00:00,15.1076,72.028,,,,,
08/25/16,05:15:00,15.1100,72.028,,,,,
08/25/16,05:30:00,15.1147,71.856,,,,,
08/25/16,05:45:00,15.1122,71.856,,,,,
08/25/16,06:00:00,15.1122,71.856,,,,,
08/25/16,06:15:00,15.1147,71.856,,,,,
08/25/16,06:30:00,15.1193,71.683,,,,,
08/25/16,06:45:00,15.1218,71.683,,,,,
08/25/16,07:00:00,15.1242,71.683,,,,,
08/25/16,07:15:00,15.1263,71.512,,,,,
08/25/16,07:30:00,15.1238,71.512,,,,,
08/25/16,07:45:00,15.1289,71.512,,,,,
08/25/16,08:00:00,15.1289,71.512,,,,,
08/25/16,08:15:00,15.1309,71.339,,,,,
08/25/16,08:30:00,15.1309,71.339,,,,,
08/25/16,08:45:00,15.1334,71.339,,,,,
08/25/16,09:00:00,15.1285,71.339,,,,,
08/25/16,09:15:00,15.1356,71.168,,,,,
08/25/16,09:30:00,15.1405,71.168,,,,,
08/25/16,09:45:00,15.1356,71.168,,,,,
08/25/16,10:00:00,15.1331,71.168,,,,,
08/25/16,10:15:00,15.1309,71.339,,,,,
08/25/16,10:27:04,,,,Logged,,,
08/25/16,10:27:13,,,,,Logged,,
08/25/16,10:27:29,,,,,Logged,,
08/25/16,10:27:39,,,,,,Logged,Logged
