Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/30/16,22:15:00,14.8536,78.449,,,,,
08/30/16,22:30:00,14.8559,78.449,,,,,
08/30/16,22:45:00,14.8559,78.449,,,,,
08/30/16,23:00:00,14.8577,78.274,,,,,
08/30/16,23:15:00,14.8577,78.274,,,,,
08/30/16,23:30:00,14.8530,78.274,,,,,
08/30/16,23:45:00,14.8507,78.274,,,,,
08/31/16,00:00:00,14.8524,78.098,,,,,
08/31/16,00:15:00,14.8524,78.098,,,,,
08/31/16,00:30:00,14.8548,78.098,,,,,
08/31/16,00:45:00,14.8501,78.098,,,,,
08/31/16,01:00:00,14.8471,77.923,,,,,
08/31/16,01:15:00,14.8471,77.923,,,,,
08/31/16,01:30:00,14.8448,77.923,,,,,
08/31/16,01:45:00,14.8448,77.923,,,,,
08/31/16,02:00:00,14.8542,77.923,,,,,
08/31/16,02:15:00,14.8606,77.749,,,,,
08/31/16,02:30:00,14.8582,77.749,,,,,
08/31/16,02:45:00,14.8488,77.749,,,,,
08/31/16,03:00:00,14.8482,77.574,,,,,
08/31/16,03:15:00,14.8436,77.574,,,,,
08/31/16,03:30:00,14.8413,77.574,,,,,
08/31/16,03:45:00,14.8390,77.574,,,,,
08/31/16,04:00:00,14.8384,77.400,,,,,
08/31/16,04:15:00,14.8384,77.400,,,,,
08/31/16,04:30:00,14.8384,77.400,,,,,
08/31/16,04:45:00,14.8384,77.400,,,,,
08/31/16,05:00:00,14.8384,77.400,,,,,
08/31/16,05:15:00,14.8361,77.400,,,,,
08/31/16,05:30:00,14.8378,77.225,,,,,
08/31/16,05:45:00,14.8353,77.225,,,,,
08/31/16,06:00:00,14.8401,77.225,,,,,
08/31/16,06:15:00,14.8401,77.225,,,,,
08/31/16,06:30:00,14.8401,77.225,,,,,
08/31/16,06:45:00,14.8448,77.225,,,,,
08/31/16,07:00:00,14.8471,77.225,,,,,
08/31/16,07:15:00,14.8471,77.225,,,,,
08/31/16,07:30:00,14.8517,77.225,,,,,
08/31/16,07:45:00,14.8517,77.225,,,,,
08/31/16,08:00:00,14.8546,77.400,,,,,
08/31/16,08:15:00,14.8546,77.400,,,,,
08/31/16,08:30:00,14.8575,77.574,,,,,
08/31/16,08:45:00,14.8600,77.574,,,,,
08/31/16,09:00:00,14.8623,77.574,,,,,
08/31/16,09:15:00,14.8629,77.749,,,,,
08/31/16,09:30:00,14.8635,77.923,,,,,
08/31/16,09:45:00,14.8617,78.098,,,,,
08/31/16,10:00:00,14.8629,78.449,,,,,
08/31/16,10:15:00,14.8619,78.800,,,,,
08/31/16,10:30:00,14.8601,78.975,,,,,
08/31/16,10:45:00,14.8584,79.151,,,,,
08/31/16,11:00:00,14.8567,79.326,,,,,
08/31/16,11:15:00,14.8549,79.502,,,,,
08/31/16,11:30:00,14.8503,79.502,,,,,
08/31/16,11:45:00,14.8508,79.678,,,,,
08/31/16,12:00:00,14.8479,79.502,,,,,
08/31/16,12:15:00,14.8433,79.502,,,,,
08/31/16,12:30:00,14.8433,79.502,,,,,
08/31/16,12:45:00,14.8392,79.678,,,,,
08/31/16,13:00:00,14.8352,79.853,,,,,
08/31/16,13:15:00,14.8329,79.853,,,,,
08/31/16,13:30:00,14.8288,80.029,,,,,
08/31/16,13:45:00,14.8265,80.029,,,,,
08/31/16,14:00:00,14.8259,79.853,,,,,
08/31/16,14:15:00,14.8165,79.853,,,,,
08/31/16,14:30:00,14.8149,80.029,,,,,
08/31/16,14:45:00,14.8149,80.029,,,,,
08/31/16,15:00:00,14.8142,79.853,,,,,
08/31/16,15:15:00,14.8118,79.853,,,,,
08/31/16,15:30:00,14.8078,80.029,,,,,
08/31/16,15:45:00,14.8101,80.029,,,,,
08/31/16,16:00:00,14.8055,80.029,,,,,
08/31/16,16:15:00,14.8078,80.029,,,,,
08/31/16,16:30:00,14.8078,80.029,,,,,
08/31/16,16:45:00,14.8095,79.853,,,,,
08/31/16,17:00:00,14.8136,79.678,,,,,
08/31/16,17:15:00,14.8159,79.678,,,,,
08/31/16,17:30:00,14.8159,79.678,,,,,
08/31/16,17:45:00,14.8153,79.502,,,,,
08/31/16,18:00:00,14.8217,79.326,,,,,
08/31/16,18:15:00,14.8211,79.151,,,,,
08/31/16,18:30:00,14.8234,79.151,,,,,
08/31/16,18:45:00,14.8205,78.975,,,,,
08/31/16,19:00:00,14.8275,78.975,,,,,
08/31/16,19:15:00,14.8269,78.800,,,,,
08/31/16,19:30:00,14.8316,78.800,,,,,
08/31/16,19:45:00,14.8310,78.624,,,,,
08/31/16,20:00:00,14.8326,78.449,,,,,
08/31/16,20:15:00,14.8374,78.449,,,,,
08/31/16,20:30:00,14.8343,78.274,,,,,
08/31/16,20:45:00,14.8343,78.274,,,,,
08/31/16,21:00:00,14.8366,78.274,,,,,
08/31/16,21:15:00,14.8337,78.098,,,,,
08/31/16,21:30:00,14.8361,78.098,,,,,
08/31/16,21:45:00,14.8361,78.098,,,,,
08/31/16,22:00:00,14.8361,78.098,,,,,
08/31/16,22:15:00,14.8378,77.923,,,,,
08/31/16,22:30:00,14.8378,77.923,,,,,
08/31/16,22:45:00,14.8355,77.923,,,,,
08/31/16,23:00:00,14.8372,77.749,,,,,
08/31/16,23:15:00,14.8326,77.749,,,,,
08/31/16,23:30:00,14.8349,77.749,,,,,
08/31/16,23:45:00,14.8343,77.574,,,,,
09/01/16,00:00:00,14.8343,77.574,,,,,
09/01/16,00:15:00,14.8320,77.574,,,,,
09/01/16,00:30:00,14.8297,77.574,,,,,
09/01/16,00:45:00,14.8249,77.574,,,,,
09/01/16,01:00:00,14.8220,77.400,,,,,
09/01/16,01:15:00,14.8197,77.400,,,,,
09/01/16,01:30:00,14.8173,77.400,,,,,
09/01/16,01:45:00,14.8173,77.400,,,,,
09/01/16,02:00:00,14.8150,77.400,,,,,
09/01/16,02:15:00,14.8121,77.225,,,,,
09/01/16,02:30:00,14.8098,77.225,,,,,
09/01/16,02:45:00,14.8098,77.225,,,,,
09/01/16,03:00:00,14.8075,77.225,,,,,
09/01/16,03:15:00,14.8075,77.225,,,,,
09/01/16,03:30:00,14.8098,77.225,,,,,
09/01/16,03:45:00,14.8115,77.050,,,,,
09/01/16,04:00:00,14.8115,77.050,,,,,
09/01/16,04:15:00,14.8091,77.050,,,,,
09/01/16,04:30:00,14.8115,77.050,,,,,
09/01/16,04:45:00,14.8108,76.876,,,,,
09/01/16,05:00:00,14.8131,76.876,,,,,
09/01/16,05:15:00,14.8131,76.876,,,,,
09/01/16,05:30:00,14.8131,76.876,,,,,
09/01/16,05:45:00,14.8179,76.876,,,,,
09/01/16,06:00:00,14.8220,76.703,,,,,
09/01/16,06:15:00,14.8220,76.703,,,,,
09/01/16,06:30:00,14.8220,76.703,,,,,
09/01/16,06:45:00,14.8243,76.703,,,,,
09/01/16,07:00:00,14.8243,76.703,,,,,
09/01/16,07:15:00,14.8289,76.703,,,,,
09/01/16,07:30:00,14.8313,76.703,,,,,
09/01/16,07:45:00,14.8336,76.703,,,,,
09/01/16,08:00:00,14.8330,76.528,,,,,
09/01/16,08:15:00,14.8336,76.703,,,,,
09/01/16,08:30:00,14.8359,76.703,,,,,
09/01/16,08:45:00,14.8382,76.703,,,,,
09/01/16,09:00:00,14.8365,76.876,,,,,
09/01/16,09:15:00,14.8371,77.050,,,,,
09/01/16,09:30:00,14.8378,77.225,,,,,
09/01/16,09:45:00,14.8384,77.400,,,,,
09/01/16,10:00:00,14.8390,77.574,,,,,
09/01/16,10:15:00,14.8378,77.923,,,,,
09/01/16,10:30:00,14.8366,78.274,,,,,
09/01/16,10:45:00,14.8350,78.449,,,,,
09/01/16,11:00:00,14.8333,78.624,,,,,
09/01/16,11:15:00,14.8316,78.800,,,,,
09/01/16,11:30:00,14.8262,78.624,,,,,
09/01/16,11:45:00,14.8262,78.624,,,,,
09/01/16,12:00:00,14.8262,78.624,,,,,
09/01/16,12:15:00,14.8262,78.624,,,,,
09/01/16,12:30:00,14.8239,78.624,,,,,
09/01/16,12:45:00,14.8239,78.624,,,,,
09/01/16,13:00:00,14.8239,78.624,,,,,
09/01/16,13:15:00,14.8262,78.624,,,,,
09/01/16,13:30:00,14.8221,78.800,,,,,
09/01/16,13:45:00,14.8175,78.800,,,,,
09/01/16,14:00:00,14.8134,78.975,,,,,
09/01/16,14:15:00,14.8118,79.151,,,,,
09/01/16,14:30:00,14.8094,79.151,,,,,
09/01/16,14:45:00,14.8070,79.151,,,,,
09/01/16,15:00:00,14.8070,79.151,,,,,
09/01/16,15:15:00,14.8060,79.502,,,,,
09/01/16,15:30:00,14.8060,79.502,,,,,
09/01/16,15:45:00,14.8066,79.678,,,,,
09/01/16,16:00:00,14.8066,79.678,,,,,
09/01/16,16:15:00,14.8066,79.678,,,,,
09/01/16,16:30:00,14.8095,79.853,,,,,
09/01/16,16:45:00,14.8095,79.853,,,,,
09/01/16,17:00:00,14.8095,79.853,,,,,
09/01/16,17:15:00,14.8113,79.678,,,,,
09/01/16,17:30:00,14.8136,79.678,,,,,
09/01/16,17:45:00,14.8159,79.678,,,,,
09/01/16,18:00:00,14.8176,79.502,,,,,
09/01/16,18:15:00,14.8200,79.502,,,,,
09/01/16,18:30:00,14.8263,79.326,,,,,
09/01/16,18:45:00,14.8263,79.326,,,,,
09/01/16,19:00:00,14.8281,79.151,,,,,
09/01/16,19:15:00,14.8321,78.975,,,,,
09/01/16,19:30:00,14.8345,78.975,,,,,
09/01/16,19:45:00,14.8385,78.800,,,,,
09/01/16,20:00:00,14.8403,78.624,,,,,
09/01/16,20:15:00,14.8426,78.624,,,,,
09/01/16,20:30:00,14.8420,78.449,,,,,
09/01/16,20:45:00,14.8466,78.449,,,,,
09/01/16,21:00:00,14.8461,78.274,,,,,
09/01/16,21:15:00,14.8484,78.274,,,,,
09/01/16,21:30:00,14.8484,78.274,,,,,
09/01/16,21:45:00,14.8530,78.274,,,,,
09/01/16,22:00:00,14.8524,78.098,,,,,
09/01/16,22:15:00,14.8524,78.098,,,,,
09/01/16,22:30:00,14.8524,78.098,,,,,
09/01/16,22:45:00,14.8501,78.098,,,,,
09/01/16,23:00:00,14.8495,77.923,,,,,
09/01/16,23:15:00,14.8495,77.923,,,,,
09/01/16,23:30:00,14.8471,77.923,,,,,
09/01/16,23:45:00,14.8448,77.923,,,,,
09/02/16,00:00:00,14.8448,77.923,,,,,
09/02/16,00:15:00,14.8419,77.749,,,,,
09/02/16,00:30:00,14.8349,77.749,,,,,
09/02/16,00:45:00,14.8395,77.749,,,,,
09/02/16,01:00:00,14.8349,77.749,,,,,
09/02/16,01:15:00,14.8326,77.749,,,,,
09/02/16,01:30:00,14.8349,77.749,,,,,
09/02/16,01:45:00,14.8279,77.749,,,,,
09/02/16,02:00:00,14.8272,77.574,,,,,
09/02/16,02:15:00,14.8226,77.574,,,,,
09/02/16,02:30:00,14.8226,77.574,,,,,
09/02/16,02:45:00,14.8202,77.574,,,,,
09/02/16,03:00:00,14.8179,77.574,,,,,
09/02/16,03:15:00,14.8179,77.574,,,,,
09/02/16,03:30:00,14.8173,77.400,,,,,
09/02/16,03:45:00,14.8150,77.400,,,,,
09/02/16,04:00:00,14.8150,77.400,,,,,
09/02/16,04:15:00,14.8127,77.400,,,,,
09/02/16,04:30:00,14.8127,77.400,,,,,
09/02/16,04:45:00,14.8127,77.400,,,,,
09/02/16,05:00:00,14.8173,77.400,,,,,
09/02/16,05:15:00,14.8197,77.400,,,,,
09/02/16,05:30:00,14.8220,77.400,,,,,
09/02/16,05:45:00,14.8243,77.400,,,,,
09/02/16,06:00:00,14.8260,77.225,,,,,
09/02/16,06:15:00,14.8313,77.400,,,,,
09/02/16,06:30:00,14.8353,77.225,,,,,
09/02/16,06:45:00,14.8378,77.225,,,,,
09/02/16,07:00:00,14.8448,77.225,,,,,
09/02/16,07:15:00,14.8540,77.225,,,,,
09/02/16,07:30:00,14.8656,77.225,,,,,
09/02/16,07:45:00,14.8751,77.225,,,,,
09/02/16,08:00:00,14.8820,77.225,,,,,
09/02/16,08:15:00,14.8727,77.225,,,,,
09/02/16,08:30:00,14.8710,77.400,,,,,
09/02/16,08:45:00,14.8739,77.574,,,,,
09/02/16,09:00:00,14.8832,77.574,,,,,
09/02/16,09:15:00,14.8838,77.749,,,,,
09/02/16,09:30:00,14.8886,77.749,,,,,
09/02/16,09:45:00,14.8845,77.923,,,,,
09/02/16,10:00:00,14.8822,77.923,,,,,
09/02/16,10:15:00,14.8774,77.923,,,,,
09/02/16,10:30:00,14.8741,78.274,,,,,
09/02/16,10:45:00,14.8694,78.274,,,,,
09/02/16,11:00:00,14.8654,78.449,,,,,
09/02/16,11:15:00,14.8613,78.624,,,,,
09/02/16,11:30:00,14.8619,78.800,,,,,
09/02/16,11:45:00,14.8584,79.151,,,,,
09/02/16,12:00:00,14.8567,79.326,,,,,
09/02/16,12:15:00,14.8543,79.326,,,,,
09/02/16,12:30:00,14.8543,79.326,,,,,
09/02/16,12:45:00,14.8491,79.151,,,,,
09/02/16,13:00:00,14.8468,79.151,,,,,
09/02/16,13:15:00,14.8468,79.151,,,,,
09/02/16,13:30:00,14.8445,79.151,,,,,
09/02/16,13:45:00,14.8391,78.975,,,,,
09/02/16,14:00:00,14.8391,78.975,,,,,
09/02/16,14:15:00,14.8362,78.800,,,,,
09/02/16,14:30:00,14.8339,78.800,,,,,
09/02/16,14:45:00,14.8316,78.800,,,,,
09/02/16,15:00:00,14.8316,78.800,,,,,
09/02/16,15:15:00,14.8287,78.624,,,,,
09/02/16,15:30:00,14.8310,78.624,,,,,
09/02/16,15:45:00,14.8333,78.624,,,,,
09/02/16,16:00:00,14.8350,78.449,,,,,
09/02/16,16:15:00,14.8374,78.449,,,,,
09/02/16,16:30:00,14.8513,78.449,,,,,
09/02/16,16:45:00,14.8957,78.449,,,,,
09/02/16,17:00:00,14.9376,78.449,,,,,
09/02/16,17:15:00,14.9820,78.449,,,,,
09/02/16,17:30:00,14.9994,78.098,,,,,
09/02/16,17:45:00,14.9772,77.749,,,,,
09/02/16,18:00:00,14.9532,77.574,,,,,
09/02/16,18:15:00,14.9340,77.400,,,,,
09/02/16,18:30:00,14.9247,77.400,,,,,
09/02/16,18:45:00,14.9147,77.225,,,,,
09/02/16,19:00:00,14.9100,77.225,,,,,
09/02/16,19:15:00,14.9077,77.225,,,,,
09/02/16,19:30:00,14.9048,77.050,,,,,
09/02/16,19:45:00,14.9094,77.050,,,,,
09/02/16,20:00:00,14.9048,77.050,,,,,
09/02/16,20:15:00,14.9000,77.050,,,,,
09/02/16,20:30:00,14.9000,77.050,,,,,
09/02/16,20:45:00,14.9000,77.050,,,,,
09/02/16,21:00:00,14.8977,77.050,,,,,
09/02/16,21:15:00,14.8954,77.050,,,,,
09/02/16,21:30:00,14.8907,77.050,,,,,
09/02/16,21:45:00,14.8861,77.050,,,,,
09/02/16,22:00:00,14.8838,77.050,,,,,
09/02/16,22:15:00,14.8815,77.050,,,,,
09/02/16,22:30:00,14.8907,77.050,,,,,
09/02/16,22:45:00,14.8861,77.050,,,,,
09/02/16,23:00:00,14.8791,77.050,,,,,
09/02/16,23:15:00,14.8931,77.050,,,,,
09/02/16,23:30:00,14.9112,76.876,,,,,
09/02/16,23:45:00,14.9118,77.050,,,,,
09/03/16,00:00:00,14.9274,76.876,,,,,
09/03/16,00:15:00,14.9670,76.876,,,,,
09/03/16,00:30:00,15.0417,76.876,,,,,
09/03/16,00:45:00,15.0854,76.703,,,,,
09/03/16,01:00:00,15.0755,76.528,,,,,
09/03/16,01:15:00,15.0609,76.354,,,,,
09/03/16,01:30:00,15.1076,76.354,,,,,
09/03/16,01:45:00,15.1280,76.181,,,,,
09/03/16,02:00:00,15.1466,76.181,,,,,
09/03/16,02:15:00,15.1506,76.006,,,,,
09/03/16,02:30:00,15.1601,76.006,,,,,
09/03/16,02:45:00,15.1530,76.006,,,,,
09/03/16,03:00:00,15.1344,76.006,,,,,
09/03/16,03:15:00,15.1553,76.006,,,,,
09/03/16,03:30:00,15.1647,76.006,,,,,
09/03/16,03:45:00,15.1483,76.006,,,,,
09/03/16,04:00:00,15.1344,76.006,,,,,
09/03/16,04:15:00,15.1163,76.181,,,,,
09/03/16,04:30:00,15.1093,76.181,,,,,
09/03/16,04:45:00,15.1000,76.181,,,,,
09/03/16,05:00:00,15.1000,76.181,,,,,
09/03/16,05:15:00,15.0906,76.181,,,,,
09/03/16,05:30:00,15.0836,76.181,,,,,
09/03/16,05:45:00,15.0744,76.181,,,,,
09/03/16,06:00:00,15.0672,76.181,,,,,
09/03/16,06:15:00,15.0603,76.181,,,,,
09/03/16,06:30:00,15.0556,76.181,,,,,
09/03/16,06:45:00,15.0440,76.181,,,,,
09/03/16,07:00:00,15.0416,76.181,,,,,
09/03/16,07:15:00,15.0323,76.181,,,,,
09/03/16,07:30:00,15.0346,76.181,,,,,
09/03/16,07:45:00,15.0253,76.181,,,,,
09/03/16,08:00:00,15.0207,76.181,,,,,
09/03/16,08:15:00,15.0230,76.181,,,,,
09/03/16,08:30:00,15.0189,76.354,,,,,
09/03/16,08:45:00,15.0166,76.354,,,,,
09/03/16,09:00:00,15.0095,76.354,,,,,
09/03/16,09:15:00,15.0120,76.354,,,,,
09/03/16,09:30:00,15.0026,76.354,,,,,
09/03/16,09:45:00,15.0079,76.528,,,,,
09/03/16,10:00:00,15.0031,76.528,,,,,
09/03/16,10:15:00,14.9985,76.528,,,,,
09/03/16,10:30:00,14.9962,76.528,,,,,
09/03/16,10:45:00,15.0008,76.528,,,,,
09/03/16,11:00:00,15.0271,76.703,,,,,
09/03/16,11:15:00,15.0201,76.703,,,,,
09/03/16,11:30:00,15.0108,76.703,,,,,
09/03/16,11:45:00,15.0079,76.528,,,,,
09/03/16,12:00:00,14.9985,76.528,,,,,
09/03/16,12:15:00,14.9898,76.703,,,,,
09/03/16,12:30:00,14.9828,76.703,,,,,
09/03/16,12:45:00,14.9782,76.703,,,,,
09/03/16,13:00:00,14.9759,76.703,,,,,
09/03/16,13:15:00,14.9736,76.703,,,,,
09/03/16,13:30:00,14.9688,76.703,,,,,
09/03/16,13:45:00,14.9641,76.703,,,,,
09/03/16,14:00:00,14.9595,76.703,,,,,
09/03/16,14:15:00,14.9548,76.703,,,,,
09/03/16,14:30:00,14.9531,76.876,,,,,
09/03/16,14:45:00,14.9531,76.876,,,,,
09/03/16,15:00:00,14.9531,76.876,,,,,
09/03/16,15:15:00,14.9461,76.876,,,,,
09/03/16,15:30:00,14.9432,76.703,,,,,
09/03/16,15:45:00,14.9432,76.703,,,,,
09/03/16,16:00:00,14.9361,76.703,,,,,
09/03/16,16:15:00,14.9338,76.703,,,,,
09/03/16,16:30:00,14.9338,76.703,,,,,
09/03/16,16:45:00,14.9385,76.703,,,,,
09/03/16,17:00:00,14.9361,76.703,,,,,
09/03/16,17:15:00,14.9408,76.703,,,,,
09/03/16,17:30:00,14.9479,76.703,,,,,
09/03/16,17:45:00,14.9502,76.703,,,,,
09/03/16,18:00:00,14.9682,76.528,,,,,
09/03/16,18:15:00,14.9776,76.528,,,,,
09/03/16,18:30:00,14.9776,76.528,,,,,
09/03/16,18:45:00,14.9892,76.528,,,,,
09/03/16,19:00:00,14.9915,76.528,,,,,
09/03/16,19:15:00,14.9840,76.354,,,,,
09/03/16,19:30:00,14.9817,76.354,,,,,
09/03/16,19:45:00,14.9840,76.354,,,,,
09/03/16,20:00:00,14.9863,76.354,,,,,
09/03/16,20:15:00,14.9769,76.354,,,,,
09/03/16,20:30:00,14.9817,76.354,,,,,
09/03/16,20:45:00,14.9840,76.354,,,,,
09/03/16,21:00:00,15.0095,76.354,,,,,
09/03/16,21:15:00,15.0189,76.354,,,,,
09/03/16,21:30:00,15.0306,76.354,,,,,
09/03/16,21:45:00,15.0306,76.354,,,,,
09/03/16,22:00:00,15.0282,76.354,,,,,
09/03/16,22:15:00,15.0259,76.354,,,,,
09/03/16,22:30:00,15.0306,76.354,,,,,
09/03/16,22:45:00,15.0375,76.354,,,,,
09/03/16,23:00:00,15.0423,76.354,,,,,
09/03/16,23:15:00,15.0796,76.354,,,,,
09/03/16,23:30:00,15.0912,76.354,,,,,
09/03/16,23:45:00,15.0889,76.354,,,,,
09/04/16,00:00:00,15.0749,76.354,,,,,
09/04/16,00:15:00,15.0680,76.354,,,,,
09/04/16,00:30:00,15.0585,76.354,,,,,
09/04/16,00:45:00,15.0585,76.354,,,,,
09/04/16,01:00:00,15.0516,76.354,,,,,
09/04/16,01:15:00,15.0516,76.354,,,,,
09/04/16,01:30:00,15.0983,76.354,,,,,
09/04/16,01:45:00,15.1379,76.354,,,,,
09/04/16,02:00:00,15.1256,76.181,,,,,
09/04/16,02:15:00,15.1116,76.181,,,,,
09/04/16,02:30:00,15.1209,76.181,,,,,
09/04/16,02:45:00,15.1699,76.181,,,,,
09/04/16,03:00:00,15.1956,76.181,,,,,
09/04/16,03:15:00,15.1979,76.181,,,,,
09/04/16,03:30:00,15.2049,76.181,,,,,
09/04/16,03:45:00,15.2446,76.181,,,,,
09/04/16,04:00:00,15.2890,76.181,,,,,
09/04/16,04:15:00,15.2749,76.181,,,,,
09/04/16,04:30:00,15.2539,76.181,,,,,
09/04/16,04:45:00,15.2587,76.181,,,,,
09/04/16,05:00:00,15.2313,76.354,,,,,
09/04/16,05:15:00,15.2570,76.354,,,,,
09/04/16,05:30:00,15.2662,76.354,,,,,
09/04/16,05:45:00,15.2522,76.354,,,,,
09/04/16,06:00:00,15.2290,76.354,,,,,
09/04/16,06:15:00,15.2219,76.354,,,,,
09/04/16,06:30:00,15.2155,76.528,,,,,
09/04/16,06:45:00,15.2178,76.528,,,,,
09/04/16,07:00:00,15.1992,76.528,,,,,
09/04/16,07:15:00,15.2062,76.528,,,,,
09/04/16,07:30:00,15.1975,76.703,,,,,
09/04/16,07:45:00,15.1881,76.703,,,,,
09/04/16,08:00:00,15.1811,76.703,,,,,
09/04/16,08:15:00,15.1834,76.703,,,,,
09/04/16,08:30:00,15.1741,76.703,,,,,
09/04/16,08:45:00,15.1672,76.703,,,,,
09/04/16,09:00:00,15.1606,76.876,,,,,
09/04/16,09:15:00,15.1583,76.876,,,,,
09/04/16,09:30:00,15.1631,76.876,,,,,
09/04/16,09:45:00,15.1583,76.876,,,,,
09/04/16,10:00:00,15.1514,76.876,,,,,
09/04/16,10:15:00,15.1403,77.050,,,,,
09/04/16,10:30:00,15.1403,77.050,,,,,
09/04/16,10:45:00,15.1340,77.225,,,,,
09/04/16,11:00:00,15.1176,77.225,,,,,
09/04/16,11:15:00,15.1176,77.225,,,,,
09/04/16,11:30:00,15.1060,77.225,,,,,
09/04/16,11:45:00,15.1060,77.225,,,,,
09/04/16,12:00:00,15.0965,77.225,,,,,
09/04/16,12:15:00,15.0925,77.400,,,,,
09/04/16,12:30:00,15.0809,77.400,,,,,
09/04/16,12:45:00,15.0739,77.400,,,,,
09/04/16,13:00:00,15.0670,77.400,,,,,
09/04/16,13:15:00,15.0645,77.400,,,,,
09/04/16,13:30:00,15.0552,77.400,,,,,
09/04/16,13:45:00,15.0436,77.400,,,,,
09/04/16,14:00:00,15.0413,77.400,,,,,
09/04/16,14:15:00,15.0295,77.400,,,,,
09/04/16,14:30:00,15.0249,77.400,,,,,
09/04/16,14:45:00,15.0203,77.400,,,,,
09/04/16,15:00:00,15.0179,77.400,,,,,
09/04/16,15:15:00,15.0156,77.400,,,,,
09/04/16,15:30:00,15.0413,77.400,,,,,
09/04/16,15:45:00,15.0365,77.400,,,,,
09/04/16,16:00:00,15.0342,77.400,,,,,
09/04/16,16:15:00,15.0751,77.749,,,,,
09/04/16,16:30:00,15.1305,77.574,,,,,
09/04/16,16:45:00,15.1270,77.225,,,,,
09/04/16,17:00:00,15.1124,77.050,,,,,
09/04/16,17:15:00,15.1100,77.050,,,,,
09/04/16,17:30:00,15.1193,77.050,,,,,
09/04/16,17:45:00,15.1432,77.225,,,,,
09/04/16,18:00:00,15.1519,77.050,,,,,
09/04/16,18:15:00,15.1631,76.876,,,,,
09/04/16,18:30:00,15.1490,76.876,,,,,
09/04/16,18:45:00,15.1485,76.703,,,,,
09/04/16,19:00:00,15.1461,76.703,,,,,
09/04/16,19:15:00,15.1367,76.703,,,,,
09/04/16,19:30:00,15.1456,76.528,,,,,
09/04/16,19:45:00,15.1338,76.528,,,,,
09/04/16,20:00:00,15.1338,76.528,,,,,
09/04/16,20:15:00,15.1315,76.528,,,,,
09/04/16,20:30:00,15.1245,76.528,,,,,
09/04/16,20:45:00,15.1199,76.528,,,,,
09/04/16,21:00:00,15.1128,76.528,,,,,
09/04/16,21:15:00,15.1128,76.528,,,,,
09/04/16,21:30:00,15.1105,76.528,,,,,
09/04/16,21:45:00,15.1058,76.528,,,,,
09/04/16,22:00:00,15.1035,76.528,,,,,
09/04/16,22:15:00,15.0965,76.528,,,,,
09/04/16,22:30:00,15.0942,76.528,,,,,
09/04/16,22:45:00,15.0894,76.528,,,,,
09/04/16,23:00:00,15.0871,76.528,,,,,
09/04/16,23:15:00,15.0871,76.528,,,,,
09/04/16,23:30:00,15.0778,76.528,,,,,
09/04/16,23:45:00,15.0755,76.528,,,,,
09/05/16,00:00:00,15.0709,76.528,,,,,
09/05/16,00:15:00,15.0639,76.528,,,,,
09/05/16,00:30:00,15.0662,76.528,,,,,
09/05/16,00:45:00,15.0568,76.528,,,,,
09/05/16,01:00:00,15.0522,76.528,,,,,
09/05/16,01:15:00,15.0475,76.528,,,,,
09/05/16,01:30:00,15.0429,76.528,,,,,
09/05/16,01:45:00,15.0359,76.528,,,,,
09/05/16,02:00:00,15.0335,76.528,,,,,
09/05/16,02:15:00,15.0288,76.528,,,,,
09/05/16,02:30:00,15.0242,76.528,,,,,
09/05/16,02:45:00,15.0242,76.528,,,,,
09/05/16,03:00:00,15.0195,76.528,,,,,
09/05/16,03:15:00,15.0102,76.528,,,,,
09/05/16,03:30:00,15.0102,76.528,,,,,
09/05/16,03:45:00,15.0055,76.528,,,,,
09/05/16,04:00:00,15.0031,76.528,,,,,
09/05/16,04:15:00,15.0008,76.528,,,,,
09/05/16,04:30:00,14.9985,76.528,,,,,
09/05/16,04:45:00,14.9962,76.528,,,,,
09/05/16,05:00:00,14.9962,76.528,,,,,
09/05/16,05:15:00,14.9939,76.528,,,,,
09/05/16,05:30:00,14.9962,76.528,,,,,
09/05/16,05:45:00,15.0015,76.703,,,,,
09/05/16,06:00:00,14.9991,76.703,,,,,
09/05/16,06:15:00,14.9991,76.703,,,,,
09/05/16,06:30:00,14.9968,76.703,,,,,
09/05/16,06:45:00,14.9991,76.703,,,,,
09/05/16,07:00:00,14.9968,76.703,,,,,
09/05/16,07:15:00,14.9998,76.876,,,,,
09/05/16,07:30:00,14.9998,76.876,,,,,
09/05/16,07:45:00,14.9998,76.876,,,,,
09/05/16,08:00:00,14.9975,76.876,,,,,
09/05/16,08:15:00,14.9957,77.050,,,,,
09/05/16,08:30:00,15.0050,77.050,,,,,
09/05/16,08:45:00,14.9957,77.050,,,,,
09/05/16,09:00:00,15.0027,77.050,,,,,
09/05/16,09:15:00,14.9986,77.225,,,,,
09/05/16,09:30:00,14.9986,77.225,,,,,
09/05/16,09:45:00,14.9969,77.400,,,,,
09/05/16,10:00:00,14.9969,77.400,,,,,
09/05/16,10:15:00,14.9952,77.574,,,,,
09/05/16,10:30:00,14.9928,77.574,,,,,
09/05/16,10:45:00,14.9905,77.574,,,,,
09/05/16,11:00:00,14.9847,77.923,,,,,
09/05/16,11:15:00,14.9807,78.098,,,,,
09/05/16,11:30:00,14.9737,78.098,,,,,
09/05/16,11:45:00,14.9696,78.274,,,,,
