Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/25/16,02:15:00,14.8229,76.876,,,,,
05/25/16,02:30:00,14.8207,76.876,,,,,
05/25/16,02:45:00,14.8185,76.876,,,,,
05/25/16,03:00:00,14.8163,76.876,,,,,
05/25/16,03:15:00,14.8142,76.876,,,,,
05/25/16,03:30:00,14.8098,76.876,,,,,
05/25/16,03:45:00,14.8115,76.703,,,,,
05/25/16,04:00:00,14.8115,76.703,,,,,
05/25/16,04:15:00,14.8094,76.703,,,,,
05/25/16,04:30:00,14.8050,76.703,,,,,
05/25/16,04:45:00,14.8072,76.703,,,,,
05/25/16,05:00:00,14.8072,76.703,,,,,
05/25/16,05:15:00,14.8094,76.703,,,,,
05/25/16,05:30:00,14.8094,76.703,,,,,
05/25/16,05:45:00,14.8115,76.703,,,,,
05/25/16,06:00:00,14.8115,76.703,,,,,
05/25/16,06:15:00,14.8115,76.703,,,,,
05/25/16,06:30:00,14.8131,76.528,,,,,
05/25/16,06:45:00,14.8153,76.528,,,,,
05/25/16,07:00:00,14.8153,76.528,,,,,
05/25/16,07:15:00,14.8153,76.528,,,,,
05/25/16,07:30:00,14.8153,76.528,,,,,
05/25/16,07:45:00,14.8197,76.528,,,,,
05/25/16,08:00:00,14.8218,76.528,,,,,
05/25/16,08:15:00,14.8245,76.703,,,,,
05/25/16,08:30:00,14.8288,76.703,,,,,
05/25/16,08:45:00,14.8288,76.703,,,,,
05/25/16,09:00:00,14.8314,76.876,,,,,
05/25/16,09:15:00,14.8298,77.050,,,,,
05/25/16,09:30:00,14.8324,77.225,,,,,
05/25/16,09:45:00,14.8303,77.225,,,,,
05/25/16,10:00:00,14.8268,77.574,,,,,
05/25/16,10:15:00,14.8294,77.749,,,,,
05/25/16,10:30:00,14.8256,77.923,,,,,
05/25/16,10:45:00,14.8256,77.923,,,,,
05/25/16,11:00:00,14.8221,78.274,,,,,
05/25/16,11:15:00,14.8188,78.624,,,,,
05/25/16,11:30:00,14.8192,78.800,,,,,
05/25/16,11:45:00,14.8171,78.800,,,,,
05/25/16,12:00:00,14.8175,78.975,,,,,
05/25/16,12:15:00,14.8153,78.975,,,,,
05/25/16,12:30:00,14.8142,79.326,,,,,
05/25/16,12:45:00,14.8102,79.502,,,,,
05/25/16,13:00:00,14.8055,79.326,,,,,
05/25/16,13:15:00,14.8055,79.326,,,,,
05/25/16,13:30:00,14.7981,78.975,,,,,
05/25/16,13:45:00,14.7968,79.326,,,,,
05/25/16,14:00:00,14.7930,79.502,,,,,
05/25/16,14:15:00,14.7917,79.853,,,,,
05/25/16,14:30:00,14.7912,79.678,,,,,
05/25/16,14:45:00,14.7902,79.326,,,,,
05/25/16,15:00:00,14.7946,79.326,,,,,
05/25/16,15:15:00,14.7920,79.151,,,,,
05/25/16,15:30:00,14.7959,78.975,,,,,
05/25/16,15:45:00,14.7959,78.975,,,,,
05/25/16,16:00:00,14.7959,78.975,,,,,
05/25/16,16:15:00,14.7953,78.800,,,,,
05/25/16,16:30:00,14.7953,78.800,,,,,
05/25/16,16:45:00,14.7933,78.800,,,,,
05/25/16,17:00:00,14.7933,78.800,,,,,
05/25/16,17:15:00,14.7992,78.624,,,,,
05/25/16,17:30:00,14.8014,78.624,,,,,
05/25/16,17:45:00,14.8036,78.624,,,,,
05/25/16,18:00:00,14.8057,78.624,,,,,
05/25/16,18:15:00,14.8079,78.624,,,,,
05/25/16,18:30:00,14.8075,78.449,,,,,
05/25/16,18:45:00,14.8053,78.449,,,,,
05/25/16,19:00:00,14.8097,78.449,,,,,
05/25/16,19:15:00,14.8162,78.449,,,,,
05/25/16,19:30:00,14.8205,78.449,,,,,
05/25/16,19:45:00,14.8184,78.449,,,,,
05/25/16,20:00:00,14.8226,78.449,,,,,
05/25/16,20:15:00,14.8221,78.274,,,,,
05/25/16,20:30:00,14.8221,78.274,,,,,
05/25/16,20:45:00,14.8243,78.274,,,,,
05/25/16,21:00:00,14.8221,78.274,,,,,
05/25/16,21:15:00,14.8221,78.274,,,,,
05/25/16,21:30:00,14.8200,78.274,,,,,
05/25/16,21:45:00,14.8243,78.274,,,,,
05/25/16,22:00:00,14.8243,78.274,,,,,
05/25/16,22:15:00,14.8260,78.098,,,,,
05/25/16,22:30:00,14.8282,78.098,,,,,
05/25/16,22:45:00,14.8260,78.098,,,,,
05/25/16,23:00:00,14.8260,78.098,,,,,
05/25/16,23:15:00,14.8239,78.098,,,,,
05/25/16,23:30:00,14.8195,78.098,,,,,
05/25/16,23:45:00,14.8152,78.098,,,,,
05/26/16,00:00:00,14.8152,78.098,,,,,
05/26/16,00:15:00,14.8173,78.098,,,,,
05/26/16,00:30:00,14.8173,78.098,,,,,
05/26/16,00:45:00,14.8195,78.098,,,,,
05/26/16,01:00:00,14.8213,77.923,,,,,
05/26/16,01:15:00,14.8191,77.923,,,,,
05/26/16,01:30:00,14.8191,77.923,,,,,
05/26/16,01:45:00,14.8169,77.923,,,,,
05/26/16,02:00:00,14.8147,77.923,,,,,
05/26/16,02:15:00,14.8126,77.923,,,,,
05/26/16,02:30:00,14.8126,77.923,,,,,
05/26/16,02:45:00,14.8147,77.923,,,,,
05/26/16,03:00:00,14.8147,77.923,,,,,
05/26/16,03:15:00,14.8126,77.923,,,,,
05/26/16,03:30:00,14.8099,77.749,,,,,
05/26/16,03:45:00,14.8121,77.749,,,,,
05/26/16,04:00:00,14.8143,77.749,,,,,
05/26/16,04:15:00,14.8187,77.749,,,,,
05/26/16,04:30:00,14.8187,77.749,,,,,
05/26/16,04:45:00,14.8208,77.749,,,,,
05/26/16,05:00:00,14.8224,77.574,,,,,
05/26/16,05:15:00,14.8268,77.574,,,,,
05/26/16,05:30:00,14.8268,77.574,,,,,
05/26/16,05:45:00,14.8333,77.574,,,,,
05/26/16,06:00:00,14.8311,77.574,,,,,
05/26/16,06:15:00,14.8307,77.400,,,,,
05/26/16,06:30:00,14.8329,77.400,,,,,
05/26/16,06:45:00,14.8329,77.400,,,,,
05/26/16,07:00:00,14.8329,77.400,,,,,
05/26/16,07:15:00,14.8329,77.400,,,,,
05/26/16,07:30:00,14.8350,77.400,,,,,
05/26/16,07:45:00,14.8355,77.574,,,,,
05/26/16,08:00:00,14.8355,77.574,,,,,
05/26/16,08:15:00,14.8355,77.574,,,,,
05/26/16,08:30:00,14.8359,77.749,,,,,
05/26/16,08:45:00,14.8403,77.749,,,,,
05/26/16,09:00:00,14.8450,77.923,,,,,
05/26/16,09:15:00,14.8429,77.923,,,,,
05/26/16,09:30:00,14.8456,78.098,,,,,
05/26/16,09:45:00,14.8435,78.098,,,,,
05/26/16,10:00:00,14.8417,78.274,,,,,
05/26/16,10:15:00,14.8400,78.449,,,,,
05/26/16,10:30:00,14.8400,78.449,,,,,
05/26/16,10:45:00,14.8382,78.624,,,,,
05/26/16,11:00:00,14.8361,78.624,,,,,
05/26/16,11:15:00,14.8340,78.624,,,,,
05/26/16,11:30:00,14.8301,78.800,,,,,
05/26/16,11:45:00,14.8262,78.975,,,,,
05/26/16,12:00:00,14.8197,78.975,,,,,
05/26/16,12:15:00,14.8181,79.151,,,,,
05/26/16,12:30:00,14.8137,79.151,,,,,
05/26/16,12:45:00,14.8094,79.151,,,,,
05/26/16,13:00:00,14.8033,79.326,,,,,
05/26/16,13:15:00,14.8015,79.502,,,,,
05/26/16,13:30:00,14.7994,79.502,,,,,
05/26/16,13:45:00,14.7968,79.326,,,,,
05/26/16,14:00:00,14.7946,79.326,,,,,
05/26/16,14:15:00,14.7946,79.326,,,,,
05/26/16,14:30:00,14.7968,79.326,,,,,
05/26/16,14:45:00,14.7989,79.326,,,,,
05/26/16,15:00:00,14.7968,79.326,,,,,
05/26/16,15:15:00,14.7946,79.326,,,,,
05/26/16,15:30:00,14.7930,79.502,,,,,
05/26/16,15:45:00,14.7946,79.326,,,,,
05/26/16,16:00:00,14.7963,79.151,,,,,
05/26/16,16:15:00,14.7937,78.975,,,,,
05/26/16,16:30:00,14.8024,78.975,,,,,
05/26/16,16:45:00,14.8046,78.975,,,,,
05/26/16,17:00:00,14.8062,78.800,,,,,
05/26/16,17:15:00,14.8084,78.800,,,,,
05/26/16,17:30:00,14.8084,78.800,,,,,
05/26/16,17:45:00,14.8101,78.624,,,,,
05/26/16,18:00:00,14.8101,78.624,,,,,
05/26/16,18:15:00,14.8123,78.624,,,,,
05/26/16,18:30:00,14.8144,78.624,,,,,
05/26/16,18:45:00,14.8188,78.624,,,,,
05/26/16,19:00:00,14.8188,78.624,,,,,
05/26/16,19:15:00,14.8247,78.449,,,,,
05/26/16,19:30:00,14.8269,78.449,,,,,
05/26/16,19:45:00,14.8269,78.449,,,,,
05/26/16,20:00:00,14.8269,78.449,,,,,
05/26/16,20:15:00,14.8269,78.449,,,,,
05/26/16,20:30:00,14.8291,78.449,,,,,
05/26/16,20:45:00,14.8291,78.449,,,,,
05/26/16,21:00:00,14.8334,78.449,,,,,
05/26/16,21:15:00,14.8334,78.449,,,,,
05/26/16,21:30:00,14.8352,78.274,,,,,
05/26/16,21:45:00,14.8374,78.274,,,,,
05/26/16,22:00:00,14.8374,78.274,,,,,
05/26/16,22:15:00,14.8330,78.274,,,,,
05/26/16,22:30:00,14.8287,78.274,,,,,
05/26/16,22:45:00,14.8287,78.274,,,,,
05/26/16,23:00:00,14.8265,78.274,,,,,
05/26/16,23:15:00,14.8265,78.274,,,,,
05/26/16,23:30:00,14.8243,78.274,,,,,
05/26/16,23:45:00,14.8265,78.274,,,,,
05/27/16,00:00:00,14.8260,78.098,,,,,
05/27/16,00:15:00,14.8239,78.098,,,,,
05/27/16,00:30:00,14.8260,78.098,,,,,
05/27/16,00:45:00,14.8282,78.098,,,,,
05/27/16,01:00:00,14.8260,78.098,,,,,
05/27/16,01:15:00,14.8260,78.098,,,,,
05/27/16,01:30:00,14.8239,78.098,,,,,
05/27/16,01:45:00,14.8239,78.098,,,,,
05/27/16,02:00:00,14.8217,78.098,,,,,
05/27/16,02:15:00,14.8195,78.098,,,,,
05/27/16,02:30:00,14.8173,78.098,,,,,
05/27/16,02:45:00,14.8152,78.098,,,,,
05/27/16,03:00:00,14.8130,78.098,,,,,
05/27/16,03:15:00,14.8108,78.098,,,,,
05/27/16,03:30:00,14.8152,78.098,,,,,
05/27/16,03:45:00,14.8147,77.923,,,,,
05/27/16,04:00:00,14.8147,77.923,,,,,
05/27/16,04:15:00,14.8169,77.923,,,,,
05/27/16,04:30:00,14.8147,77.923,,,,,
05/27/16,04:45:00,14.8191,77.923,,,,,
05/27/16,05:00:00,14.8213,77.923,,,,,
05/27/16,05:15:00,14.8278,77.923,,,,,
05/27/16,05:30:00,14.8300,77.923,,,,,
05/27/16,05:45:00,14.8321,77.923,,,,,
05/27/16,06:00:00,14.8316,77.749,,,,,
05/27/16,06:15:00,14.8316,77.749,,,,,
05/27/16,06:30:00,14.8294,77.749,,,,,
05/27/16,06:45:00,14.8311,77.574,,,,,
05/27/16,07:00:00,14.8377,77.574,,,,,
05/27/16,07:15:00,14.8377,77.574,,,,,
05/27/16,07:30:00,14.8355,77.574,,,,,
05/27/16,07:45:00,14.8398,77.574,,,,,
05/27/16,08:00:00,14.8398,77.574,,,,,
05/27/16,08:15:00,14.8420,77.574,,,,,
05/27/16,08:30:00,14.8442,77.574,,,,,
05/27/16,08:45:00,14.8442,77.574,,,,,
05/27/16,09:00:00,14.8464,77.574,,,,,
05/27/16,09:15:00,14.8464,77.574,,,,,
05/27/16,09:30:00,14.8507,77.574,,,,,
05/27/16,09:45:00,14.8490,77.749,,,,,
05/27/16,10:00:00,14.8490,77.749,,,,,
05/27/16,10:15:00,14.8468,77.749,,,,,
05/27/16,10:30:00,14.8446,77.749,,,,,
05/27/16,10:45:00,14.8407,77.923,,,,,
05/27/16,11:00:00,14.8387,77.923,,,,,
05/27/16,11:15:00,14.8321,77.923,,,,,
05/27/16,11:30:00,14.8308,78.274,,,,,
05/27/16,11:45:00,14.8243,78.274,,,,,
05/27/16,12:00:00,14.8243,78.274,,,,,
05/27/16,12:15:00,14.8205,78.449,,,,,
05/27/16,12:30:00,14.8188,78.624,,,,,
05/27/16,12:45:00,14.8140,78.449,,,,,
05/27/16,13:00:00,14.8101,78.624,,,,,
05/27/16,13:15:00,14.8062,78.800,,,,,
05/27/16,13:30:00,14.8057,78.624,,,,,
05/27/16,13:45:00,14.8031,78.449,,,,,
05/27/16,14:00:00,14.8010,78.449,,,,,
05/27/16,14:15:00,14.7962,78.274,,,,,
05/27/16,14:30:00,14.7962,78.274,,,,,
05/27/16,14:45:00,14.7957,78.098,,,,,
05/27/16,15:00:00,14.7957,78.098,,,,,
05/27/16,15:15:00,14.7952,77.923,,,,,
05/27/16,15:30:00,14.7952,77.923,,,,,
05/27/16,15:45:00,14.7947,77.749,,,,,
05/27/16,16:00:00,14.7925,77.749,,,,,
05/27/16,16:15:00,14.7925,77.749,,,,,
05/27/16,16:30:00,14.7921,77.574,,,,,
05/27/16,16:45:00,14.7921,77.574,,,,,
05/27/16,17:00:00,14.7943,77.574,,,,,
05/27/16,17:15:00,14.7982,77.400,,,,,
05/27/16,17:30:00,14.7960,77.400,,,,,
05/27/16,17:45:00,14.7978,77.225,,,,,
05/27/16,18:00:00,14.8041,77.225,,,,,
05/27/16,18:15:00,14.8059,77.050,,,,,
05/27/16,18:30:00,14.8059,77.050,,,,,
05/27/16,18:45:00,14.8076,76.876,,,,,
05/27/16,19:00:00,14.8120,76.876,,,,,
05/27/16,19:15:00,14.8142,76.876,,,,,
05/27/16,19:30:00,14.8159,76.703,,,,,
05/27/16,19:45:00,14.8201,76.703,,,,,
05/27/16,20:00:00,14.8223,76.703,,,,,
05/27/16,20:15:00,14.8197,76.528,,,,,
05/27/16,20:30:00,14.8197,76.528,,,,,
05/27/16,20:45:00,14.8240,76.528,,,,,
05/27/16,21:00:00,14.8236,76.354,,,,,
05/27/16,21:15:00,14.8236,76.354,,,,,
05/27/16,21:30:00,14.8258,76.354,,,,,
05/27/16,21:45:00,14.8253,76.181,,,,,
05/27/16,22:00:00,14.8253,76.181,,,,,
05/27/16,22:15:00,14.8210,76.181,,,,,
05/27/16,22:30:00,14.8205,76.006,,,,,
05/27/16,22:45:00,14.8184,76.006,,,,,
05/27/16,23:00:00,14.8162,76.006,,,,,
05/27/16,23:15:00,14.8140,76.006,,,,,
05/27/16,23:30:00,14.8140,76.006,,,,,
05/27/16,23:45:00,14.8118,76.006,,,,,
05/28/16,00:00:00,14.8114,75.832,,,,,
05/28/16,00:15:00,14.8114,75.832,,,,,
05/28/16,00:30:00,14.8092,75.832,,,,,
05/28/16,00:45:00,14.8088,75.659,,,,,
05/28/16,01:00:00,14.8066,75.659,,,,,
05/28/16,01:15:00,14.8066,75.659,,,,,
05/28/16,01:30:00,14.8040,75.484,,,,,
05/28/16,01:45:00,14.7997,75.484,,,,,
05/28/16,02:00:00,14.7953,75.484,,,,,
05/28/16,02:15:00,14.7949,75.312,,,,,
05/28/16,02:30:00,14.7949,75.312,,,,,
05/28/16,02:45:00,14.7923,75.139,,,,,
05/28/16,03:00:00,14.7901,75.139,,,,,
05/28/16,03:15:00,14.7901,75.139,,,,,
05/28/16,03:30:00,14.7896,74.964,,,,,
05/28/16,03:45:00,14.7896,74.964,,,,,
05/28/16,04:00:00,14.7896,74.964,,,,,
05/28/16,04:15:00,14.7869,74.791,,,,,
05/28/16,04:30:00,14.7891,74.791,,,,,
05/28/16,04:45:00,14.7869,74.791,,,,,
05/28/16,05:00:00,14.7869,74.791,,,,,
05/28/16,05:15:00,14.7886,74.619,,,,,
05/28/16,05:30:00,14.7930,74.619,,,,,
05/28/16,05:45:00,14.7930,74.619,,,,,
05/28/16,06:00:00,14.7973,74.619,,,,,
05/28/16,06:15:00,14.7995,74.619,,,,,
05/28/16,06:30:00,14.8012,74.446,,,,,
05/28/16,06:45:00,14.8034,74.446,,,,,
05/28/16,07:00:00,14.8056,74.446,,,,,
05/28/16,07:15:00,14.8034,74.446,,,,,
05/28/16,07:30:00,14.8056,74.446,,,,,
05/28/16,07:45:00,14.8099,74.446,,,,,
05/28/16,08:00:00,14.8104,74.619,,,,,
05/28/16,08:15:00,14.8126,74.619,,,,,
05/28/16,08:30:00,14.8147,74.619,,,,,
05/28/16,08:45:00,14.8147,74.619,,,,,
05/28/16,09:00:00,14.8152,74.791,,,,,
05/28/16,09:15:00,14.8130,74.791,,,,,
05/28/16,09:30:00,14.8134,74.964,,,,,
05/28/16,09:45:00,14.8113,74.964,,,,,
05/28/16,10:00:00,14.8095,75.139,,,,,
05/28/16,10:15:00,14.8078,75.312,,,,,
05/28/16,10:30:00,14.8040,75.484,,,,,
05/28/16,10:45:00,14.8066,75.659,,,,,
05/28/16,11:00:00,14.8053,76.006,,,,,
05/28/16,11:15:00,14.8031,76.006,,,,,
05/28/16,11:30:00,14.8036,76.181,,,,,
05/28/16,11:45:00,14.8020,76.354,,,,,
05/28/16,12:00:00,14.7959,76.528,,,,,
05/28/16,12:15:00,14.7924,76.876,,,,,
05/28/16,12:30:00,14.7886,77.050,,,,,
05/28/16,12:45:00,14.7869,77.225,,,,,
05/28/16,13:00:00,14.7808,77.400,,,,,
05/28/16,13:15:00,14.7764,77.400,,,,,
05/28/16,13:30:00,14.7743,77.400,,,,,
05/28/16,13:45:00,14.7725,77.574,,,,,
05/28/16,14:00:00,14.7699,77.400,,,,,
05/28/16,14:15:00,14.7656,77.400,,,,,
05/28/16,14:30:00,14.7647,77.050,,,,,
05/28/16,14:45:00,14.7621,76.876,,,,,
05/28/16,15:00:00,14.7595,76.703,,,,,
05/28/16,15:15:00,14.7595,76.703,,,,,
05/28/16,15:30:00,14.7612,76.528,,,,,
05/28/16,15:45:00,14.7634,76.528,,,,,
05/28/16,16:00:00,14.7650,76.354,,,,,
05/28/16,16:15:00,14.7667,76.181,,,,,
05/28/16,16:30:00,14.7689,76.181,,,,,
05/28/16,16:45:00,14.7706,76.006,,,,,
05/28/16,17:00:00,14.7724,75.832,,,,,
05/28/16,17:15:00,14.7719,75.659,,,,,
05/28/16,17:30:00,14.7741,75.659,,,,,
05/28/16,17:45:00,14.7741,75.659,,,,,
05/28/16,18:00:00,14.7779,75.484,,,,,
05/28/16,18:15:00,14.7822,75.484,,,,,
05/28/16,18:30:00,14.7844,75.484,,,,,
05/28/16,18:45:00,14.7840,75.312,,,,,
05/28/16,19:00:00,14.7905,75.312,,,,,
05/28/16,19:15:00,14.7949,75.312,,,,,
05/28/16,19:30:00,14.7970,75.312,,,,,
05/28/16,19:45:00,14.8014,75.312,,,,,
05/28/16,20:00:00,14.8036,75.312,,,,,
05/28/16,20:15:00,14.8056,75.312,,,,,
05/28/16,20:30:00,14.8078,75.312,,,,,
05/28/16,20:45:00,14.8099,75.312,,,,,
05/28/16,21:00:00,14.8121,75.312,,,,,
05/28/16,21:15:00,14.8143,75.312,,,,,
05/28/16,21:30:00,14.8143,75.312,,,,,
05/28/16,21:45:00,14.8143,75.312,,,,,
05/28/16,22:00:00,14.8121,75.312,,,,,
05/28/16,22:15:00,14.8143,75.312,,,,,
05/28/16,22:30:00,14.8121,75.312,,,,,
05/28/16,22:45:00,14.8121,75.312,,,,,
05/28/16,23:00:00,14.8078,75.312,,,,,
05/28/16,23:15:00,14.8099,75.312,,,,,
05/28/16,23:30:00,14.8095,75.139,,,,,
05/28/16,23:45:00,14.8078,75.312,,,,,
05/29/16,00:00:00,14.8056,75.312,,,,,
05/29/16,00:15:00,14.8036,75.312,,,,,
05/29/16,00:30:00,14.8014,75.312,,,,,
05/29/16,00:45:00,14.8008,75.139,,,,,
05/29/16,01:00:00,14.7986,75.139,,,,,
05/29/16,01:15:00,14.7966,75.139,,,,,
05/29/16,01:30:00,14.7966,75.139,,,,,
05/29/16,01:45:00,14.7966,75.139,,,,,
05/29/16,02:00:00,14.7944,75.139,,,,,
05/29/16,02:15:00,14.7923,75.139,,,,,
05/29/16,02:30:00,14.7923,75.139,,,,,
05/29/16,02:45:00,14.7918,74.964,,,,,
05/29/16,03:00:00,14.7918,74.964,,,,,
05/29/16,03:15:00,14.7918,74.964,,,,,
05/29/16,03:30:00,14.7918,74.964,,,,,
05/29/16,03:45:00,14.7896,74.964,,,,,
05/29/16,04:00:00,14.7912,74.791,,,,,
05/29/16,04:15:00,14.7934,74.791,,,,,
05/29/16,04:30:00,14.7934,74.791,,,,,
05/29/16,04:45:00,14.7956,74.791,,,,,
05/29/16,05:00:00,14.7952,74.619,,,,,
05/29/16,05:15:00,14.7952,74.619,,,,,
05/29/16,05:30:00,14.7952,74.619,,,,,
05/29/16,05:45:00,14.7930,74.619,,,,,
05/29/16,06:00:00,14.7925,74.446,,,,,
05/29/16,06:15:00,14.7969,74.446,,,,,
05/29/16,06:30:00,14.7969,74.446,,,,,
05/29/16,06:45:00,14.7991,74.446,,,,,
05/29/16,07:00:00,14.8012,74.446,,,,,
05/29/16,07:15:00,14.8078,74.446,,,,,
05/29/16,07:30:00,14.8078,74.446,,,,,
05/29/16,07:45:00,14.8121,74.446,,,,,
05/29/16,08:00:00,14.8143,74.446,,,,,
05/29/16,08:15:00,14.8143,74.446,,,,,
05/29/16,08:30:00,14.8147,74.619,,,,,
05/29/16,08:45:00,14.8169,74.619,,,,,
05/29/16,09:00:00,14.8195,74.791,,,,,
05/29/16,09:15:00,14.8195,74.791,,,,,
05/29/16,09:30:00,14.8195,74.791,,,,,
05/29/16,09:45:00,14.8178,74.964,,,,,
05/29/16,10:00:00,14.8160,75.139,,,,,
05/29/16,10:15:00,14.8126,75.484,,,,,
05/29/16,10:30:00,14.8126,75.484,,,,,
05/29/16,10:45:00,14.8114,75.832,,,,,
05/29/16,11:00:00,14.8097,76.006,,,,,
05/29/16,11:15:00,14.8057,76.181,,,,,
05/29/16,11:30:00,14.8040,76.354,,,,,
05/29/16,11:45:00,14.8007,76.703,,,,,
05/29/16,12:00:00,14.7985,76.703,,,,,
05/29/16,12:15:00,14.7950,77.050,,,,,
05/29/16,12:30:00,14.7907,77.050,,,,,
05/29/16,12:45:00,14.7869,77.225,,,,,
05/29/16,13:00:00,14.7847,77.225,,,,,
05/29/16,13:15:00,14.7843,77.050,,,,,
05/29/16,13:30:00,14.7799,77.050,,,,,
05/29/16,13:45:00,14.7756,77.050,,,,,
05/29/16,14:00:00,14.7734,77.050,,,,,
05/29/16,14:15:00,14.7708,76.876,,,,,
05/29/16,14:30:00,14.7682,76.703,,,,,
05/29/16,14:45:00,14.7664,76.876,,,,,
05/29/16,15:00:00,14.7664,76.876,,,,,
05/29/16,15:15:00,14.7669,77.050,,,,,
05/29/16,15:30:00,14.7669,77.050,,,,,
05/29/16,15:45:00,14.7669,77.050,,,,,
05/29/16,16:00:00,14.7643,76.876,,,,,
05/29/16,16:15:00,14.7664,76.876,,,,,
05/29/16,16:30:00,14.7682,76.703,,,,,
05/29/16,16:45:00,14.7693,76.354,,,,,
05/29/16,17:00:00,14.7689,76.181,,,,,
05/29/16,17:15:00,14.7711,76.181,,,,,
05/29/16,17:30:00,14.7728,76.006,,,,,
05/29/16,17:45:00,14.7728,76.006,,,,,
05/29/16,18:00:00,14.7746,75.832,,,,,
05/29/16,18:15:00,14.7746,75.832,,,,,
05/29/16,18:30:00,14.7762,75.659,,,,,
05/29/16,18:45:00,14.7805,75.659,,,,,
05/29/16,19:00:00,14.7870,75.659,,,,,
05/29/16,19:15:00,14.7866,75.484,,,,,
05/29/16,19:30:00,14.7909,75.484,,,,,
05/29/16,19:45:00,14.7931,75.484,,,,,
05/29/16,20:00:00,14.7953,75.484,,,,,
05/29/16,20:15:00,14.7953,75.484,,,,,
05/29/16,20:30:00,14.7997,75.484,,,,,
05/29/16,20:45:00,14.8018,75.484,,,,,
05/29/16,21:00:00,14.7992,75.312,,,,,
05/29/16,21:15:00,14.8014,75.312,,,,,
05/29/16,21:30:00,14.8036,75.312,,,,,
05/29/16,21:45:00,14.8036,75.312,,,,,
05/29/16,22:00:00,14.8056,75.312,,,,,
05/29/16,22:15:00,14.8099,75.312,,,,,
05/29/16,22:30:00,14.8073,75.139,,,,,
05/29/16,22:45:00,14.8008,75.139,,,,,
05/29/16,23:00:00,14.8008,75.139,,,,,
05/29/16,23:15:00,14.8030,75.139,,,,,
05/29/16,23:30:00,14.8030,75.139,,,,,
05/29/16,23:45:00,14.8026,74.964,,,,,
05/30/16,00:00:00,14.7982,74.964,,,,,
05/30/16,00:15:00,14.7982,74.964,,,,,
05/30/16,00:30:00,14.7982,74.964,,,,,
05/30/16,00:45:00,14.7982,74.964,,,,,
05/30/16,01:00:00,14.7982,74.964,,,,,
05/30/16,01:15:00,14.7960,74.964,,,,,
05/30/16,01:30:00,14.7956,74.791,,,,,
05/30/16,01:45:00,14.7912,74.791,,,,,
05/30/16,02:00:00,14.7912,74.791,,,,,
05/30/16,02:15:00,14.7891,74.791,,,,,
05/30/16,02:30:00,14.7886,74.619,,,,,
05/30/16,02:45:00,14.7886,74.619,,,,,
05/30/16,03:00:00,14.7886,74.619,,,,,
05/30/16,03:15:00,14.7904,74.446,,,,,
05/30/16,03:30:00,14.7904,74.446,,,,,
05/30/16,03:45:00,14.7904,74.446,,,,,
05/30/16,04:00:00,14.7904,74.446,,,,,
05/30/16,04:15:00,14.7878,74.271,,,,,
05/30/16,04:30:00,14.7878,74.271,,,,,
05/30/16,04:45:00,14.7899,74.271,,,,,
05/30/16,05:00:00,14.7899,74.271,,,,,
05/30/16,05:15:00,14.7917,74.098,,,,,
05/30/16,05:30:00,14.7917,74.098,,,,,
05/30/16,05:45:00,14.7917,74.098,,,,,
05/30/16,06:00:00,14.7960,74.098,,,,,
05/30/16,06:15:00,14.7938,74.098,,,,,
05/30/16,06:30:00,14.7938,74.098,,,,,
05/30/16,06:45:00,14.7960,74.098,,,,,
05/30/16,07:00:00,14.8026,74.098,,,,,
05/30/16,07:15:00,14.8030,74.271,,,,,
05/30/16,07:30:00,14.8030,74.271,,,,,
05/30/16,07:45:00,14.8052,74.271,,,,,
05/30/16,08:00:00,14.8121,74.446,,,,,
05/30/16,08:15:00,14.8165,74.446,,,,,
05/30/16,08:30:00,14.8169,74.619,,,,,
05/30/16,08:45:00,14.8191,74.619,,,,,
05/30/16,09:00:00,14.8195,74.791,,,,,
05/30/16,09:15:00,14.8221,74.964,,,,,
05/30/16,09:30:00,14.8182,75.139,,,,,
05/30/16,09:45:00,14.8143,75.312,,,,,
05/30/16,10:00:00,14.8147,75.484,,,,,
05/30/16,10:15:00,14.8126,75.484,,,,,
05/30/16,10:30:00,14.8114,75.832,,,,,
05/30/16,10:45:00,14.8097,76.006,,,,,
05/30/16,11:00:00,14.8084,76.354,,,,,
05/30/16,11:15:00,14.8046,76.528,,,,,
05/30/16,11:30:00,14.8028,76.703,,,,,
05/30/16,11:45:00,14.8007,76.703,,,,,
05/30/16,12:00:00,14.7941,76.703,,,,,
05/30/16,12:15:00,14.7912,77.225,,,,,
05/30/16,12:30:00,14.7891,77.225,,,,,
05/30/16,12:45:00,14.7886,77.050,,,,,
05/30/16,13:00:00,14.7859,76.876,,,,,
05/30/16,13:15:00,14.7811,76.703,,,,,
05/30/16,13:30:00,14.7767,76.703,,,,,
05/30/16,13:45:00,14.7746,76.703,,,,,
05/30/16,14:00:00,14.7725,76.703,,,,,
05/30/16,14:15:00,14.7704,76.703,,,,,
05/30/16,14:30:00,14.7698,76.528,,,,,
05/30/16,14:45:00,14.7698,76.528,,,,,
05/30/16,15:00:00,14.7672,76.354,,,,,
05/30/16,15:15:00,14.7672,76.354,,,,,
05/30/16,15:30:00,14.7672,76.354,,,,,
05/30/16,15:45:00,14.7650,76.354,,,,,
