Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/07/17,01:45:00,14.8049,78.975,,,,,
05/07/17,02:00:00,14.8026,78.975,,,,,
05/07/17,02:15:00,14.8002,78.975,,,,,
05/07/17,02:30:00,14.7981,78.975,,,,,
05/07/17,02:45:00,14.7936,78.975,,,,,
05/07/17,03:00:00,14.7936,78.975,,,,,
05/07/17,03:15:00,14.7912,78.975,,,,,
05/07/17,03:30:00,14.7867,78.975,,,,,
05/07/17,03:45:00,14.7867,78.975,,,,,
05/07/17,04:00:00,14.7891,78.975,,,,,
05/07/17,04:15:00,14.7957,78.975,,,,,
05/07/17,04:30:00,14.8094,78.975,,,,,
05/07/17,04:45:00,14.8139,78.975,,,,,
05/07/17,05:00:00,14.8205,78.975,,,,,
05/07/17,05:15:00,14.8178,78.800,,,,,
05/07/17,05:30:00,14.8155,78.800,,,,,
05/07/17,05:45:00,14.8110,78.800,,,,,
05/07/17,06:00:00,14.8088,78.800,,,,,
05/07/17,06:15:00,14.8065,78.800,,,,,
05/07/17,06:30:00,14.8088,78.800,,,,,
05/07/17,06:45:00,14.8088,78.800,,,,,
05/07/17,07:00:00,14.8065,78.800,,,,,
05/07/17,07:15:00,14.8088,78.800,,,,,
05/07/17,07:30:00,14.8088,78.800,,,,,
05/07/17,07:45:00,14.8088,78.800,,,,,
05/07/17,08:00:00,14.8088,78.800,,,,,
05/07/17,08:15:00,14.8088,78.800,,,,,
05/07/17,08:30:00,14.8110,78.800,,,,,
05/07/17,08:45:00,14.8094,78.975,,,,,
05/07/17,09:00:00,14.8070,78.975,,,,,
05/07/17,09:15:00,14.8094,78.975,,,,,
05/07/17,09:30:00,14.8094,78.975,,,,,
05/07/17,09:45:00,14.8070,78.975,,,,,
05/07/17,10:00:00,14.8055,79.151,,,,,
05/07/17,10:15:00,14.8076,79.151,,,,,
05/07/17,10:30:00,14.8055,79.151,,,,,
05/07/17,10:45:00,14.8060,79.326,,,,,
05/07/17,11:00:00,14.8014,79.326,,,,,
05/07/17,11:15:00,14.7953,79.502,,,,,
05/07/17,11:30:00,14.7930,79.502,,,,,
05/07/17,11:45:00,14.7908,79.502,,,,,
05/07/17,12:00:00,14.7936,79.678,,,,,
05/07/17,12:15:00,14.7914,79.678,,,,,
05/07/17,12:30:00,14.7846,79.678,,,,,
05/07/17,12:45:00,14.7830,79.853,,,,,
05/07/17,13:00:00,14.7762,79.853,,,,,
05/07/17,13:15:00,14.7767,80.029,,,,,
05/07/17,13:30:00,14.7722,80.029,,,,,
05/07/17,13:45:00,14.7683,80.206,,,,,
05/07/17,14:00:00,14.7638,80.206,,,,,
05/07/17,14:15:00,14.7638,80.206,,,,,
05/07/17,14:30:00,14.7638,80.206,,,,,
05/07/17,14:45:00,14.7593,80.206,,,,,
05/07/17,15:00:00,14.7593,80.206,,,,,
05/07/17,15:15:00,14.7525,80.206,,,,,
05/07/17,15:30:00,14.7525,80.206,,,,,
05/07/17,15:45:00,14.7519,80.029,,,,,
05/07/17,16:00:00,14.7451,80.029,,,,,
05/07/17,16:15:00,14.7384,80.029,,,,,
05/07/17,16:30:00,14.7406,80.029,,,,,
05/07/17,16:45:00,14.7474,80.029,,,,,
05/07/17,17:00:00,14.7451,80.029,,,,,
05/07/17,17:15:00,14.7474,80.029,,,,,
05/07/17,17:30:00,14.7469,79.853,,,,,
05/07/17,17:45:00,14.7445,79.853,,,,,
05/07/17,18:00:00,14.7469,79.853,,,,,
05/07/17,18:15:00,14.7514,79.853,,,,,
05/07/17,18:30:00,14.7537,79.853,,,,,
05/07/17,18:45:00,14.7582,79.853,,,,,
05/07/17,19:00:00,14.7603,79.853,,,,,
05/07/17,19:15:00,14.7582,79.853,,,,,
05/07/17,19:30:00,14.7576,79.678,,,,,
05/07/17,19:45:00,14.7598,79.678,,,,,
05/07/17,20:00:00,14.7598,79.678,,,,,
05/07/17,20:15:00,14.7621,79.678,,,,,
05/07/17,20:30:00,14.7643,79.678,,,,,
05/07/17,20:45:00,14.7643,79.678,,,,,
05/07/17,21:00:00,14.7621,79.678,,,,,
05/07/17,21:15:00,14.7621,79.678,,,,,
05/07/17,21:30:00,14.7621,79.678,,,,,
05/07/17,21:45:00,14.7621,79.678,,,,,
05/07/17,22:00:00,14.7598,79.678,,,,,
05/07/17,22:15:00,14.7615,79.502,,,,,
05/07/17,22:30:00,14.7637,79.502,,,,,
05/07/17,22:45:00,14.7682,79.502,,,,,
05/07/17,23:00:00,14.7682,79.502,,,,,
05/07/17,23:15:00,14.7637,79.502,,,,,
05/07/17,23:30:00,14.7637,79.502,,,,,
05/07/17,23:45:00,14.7570,79.502,,,,,
05/08/17,00:00:00,14.7570,79.502,,,,,
05/08/17,00:15:00,14.7570,79.502,,,,,
05/08/17,00:30:00,14.7570,79.502,,,,,
05/08/17,00:45:00,14.7570,79.502,,,,,
05/08/17,01:00:00,14.7525,79.502,,,,,
05/08/17,01:15:00,14.7525,79.502,,,,,
05/08/17,01:30:00,14.7525,79.502,,,,,
05/08/17,01:45:00,14.7502,79.502,,,,,
05/08/17,02:00:00,14.7502,79.502,,,,,
05/08/17,02:15:00,14.7412,79.502,,,,,
05/08/17,02:30:00,14.7389,79.502,,,,,
05/08/17,02:45:00,14.7344,79.502,,,,,
05/08/17,03:00:00,14.7299,79.502,,,,,
05/08/17,03:15:00,14.7322,79.502,,,,,
05/08/17,03:30:00,14.7361,79.326,,,,,
05/08/17,03:45:00,14.7406,79.326,,,,,
05/08/17,04:00:00,14.7338,79.326,,,,,
05/08/17,04:15:00,14.7293,79.326,,,,,
05/08/17,04:30:00,14.7271,79.326,,,,,
05/08/17,04:45:00,14.7293,79.326,,,,,
05/08/17,05:00:00,14.7338,79.326,,,,,
05/08/17,05:15:00,14.7406,79.326,,,,,
05/08/17,05:30:00,14.7451,79.326,,,,,
05/08/17,05:45:00,14.7474,79.326,,,,,
05/08/17,06:00:00,14.7474,79.326,,,,,
05/08/17,06:15:00,14.7474,79.326,,,,,
05/08/17,06:30:00,14.7496,79.326,,,,,
05/08/17,06:45:00,14.7519,79.326,,,,,
05/08/17,07:00:00,14.7541,79.326,,,,,
05/08/17,07:15:00,14.7541,79.326,,,,,
05/08/17,07:30:00,14.7519,79.326,,,,,
05/08/17,07:45:00,14.7564,79.326,,,,,
05/08/17,08:00:00,14.7586,79.326,,,,,
05/08/17,08:15:00,14.7564,79.326,,,,,
05/08/17,08:30:00,14.7586,79.326,,,,,
05/08/17,08:45:00,14.7586,79.326,,,,,
05/08/17,09:00:00,14.7676,79.326,,,,,
05/08/17,09:15:00,14.7676,79.326,,,,,
05/08/17,09:30:00,14.7699,79.326,,,,,
05/08/17,09:45:00,14.7721,79.326,,,,,
05/08/17,10:00:00,14.7654,79.326,,,,,
05/08/17,10:15:00,14.7631,79.326,,,,,
05/08/17,10:30:00,14.7654,79.326,,,,,
05/08/17,10:45:00,14.7654,79.326,,,,,
05/08/17,11:00:00,14.7744,79.326,,,,,
05/08/17,11:15:00,14.7766,79.326,,,,,
05/08/17,11:30:00,14.7744,79.326,,,,,
05/08/17,11:45:00,14.7676,79.326,,,,,
05/08/17,12:00:00,14.7654,79.326,,,,,
05/08/17,12:15:00,14.7586,79.326,,,,,
05/08/17,12:30:00,14.7519,79.326,,,,,
05/08/17,12:45:00,14.7474,79.326,,,,,
05/08/17,13:00:00,14.7428,79.326,,,,,
05/08/17,13:15:00,14.7383,79.326,,,,,
05/08/17,13:30:00,14.7361,79.326,,,,,
05/08/17,13:45:00,14.7293,79.326,,,,,
05/08/17,14:00:00,14.7271,79.326,,,,,
05/08/17,14:15:00,14.7254,79.502,,,,,
05/08/17,14:30:00,14.7232,79.502,,,,,
05/08/17,14:45:00,14.7232,79.502,,,,,
05/08/17,15:00:00,14.7187,79.502,,,,,
05/08/17,15:15:00,14.7209,79.502,,,,,
05/08/17,15:30:00,14.7209,79.502,,,,,
05/08/17,15:45:00,14.7209,79.502,,,,,
05/08/17,16:00:00,14.7187,79.502,,,,,
05/08/17,16:15:00,14.7209,79.502,,,,,
05/08/17,16:30:00,14.7187,79.502,,,,,
05/08/17,16:45:00,14.7299,79.502,,,,,
05/08/17,17:00:00,14.7434,79.502,,,,,
05/08/17,17:15:00,14.7592,79.502,,,,,
05/08/17,17:30:00,14.7902,79.326,,,,,
05/08/17,17:45:00,14.7969,79.326,,,,,
05/08/17,18:00:00,14.8127,79.326,,,,,
05/08/17,18:15:00,14.8127,79.326,,,,,
05/08/17,18:30:00,14.8076,79.151,,,,,
05/08/17,18:45:00,14.8121,79.151,,,,,
05/08/17,19:00:00,14.8076,79.151,,,,,
05/08/17,19:15:00,14.8055,79.151,,,,,
05/08/17,19:30:00,14.8055,79.151,,,,,
05/08/17,19:45:00,14.8049,78.975,,,,,
05/08/17,20:00:00,14.8026,78.975,,,,,
05/08/17,20:15:00,14.8002,78.975,,,,,
05/08/17,20:30:00,14.8049,78.975,,,,,
05/08/17,20:45:00,14.8026,78.975,,,,,
05/08/17,21:00:00,14.8026,78.975,,,,,
05/08/17,21:15:00,14.8088,78.800,,,,,
05/08/17,21:30:00,14.8268,78.800,,,,,
05/08/17,21:45:00,14.8381,78.800,,,,,
05/08/17,22:00:00,14.8629,78.800,,,,,
05/08/17,22:15:00,14.8758,78.624,,,,,
05/08/17,22:30:00,14.8735,78.624,,,,,
05/08/17,22:45:00,14.8645,78.624,,,,,
05/08/17,23:00:00,14.8572,78.449,,,,,
05/08/17,23:15:00,14.8504,78.449,,,,,
05/08/17,23:30:00,14.8436,78.449,,,,,
05/08/17,23:45:00,14.8391,78.449,,,,,
05/09/17,00:00:00,14.8346,78.449,,,,,
05/09/17,00:15:00,14.8391,78.449,,,,,
05/09/17,00:30:00,14.8752,78.449,,,,,
05/09/17,00:45:00,14.8842,78.449,,,,,
05/09/17,01:00:00,14.8994,78.274,,,,,
05/09/17,01:15:00,14.8949,78.274,,,,,
05/09/17,01:30:00,14.8815,78.274,,,,,
05/09/17,01:45:00,14.8746,78.274,,,,,
05/09/17,02:00:00,14.8973,78.274,,,,,
05/09/17,02:15:00,14.8944,78.098,,,,,
05/09/17,02:30:00,14.9012,78.098,,,,,
05/09/17,02:45:00,14.8989,78.098,,,,,
05/09/17,03:00:00,14.8920,78.098,,,,,
05/09/17,03:15:00,14.8899,78.098,,,,,
05/09/17,03:30:00,14.8854,78.098,,,,,
05/09/17,03:45:00,14.8809,78.098,,,,,
05/09/17,04:00:00,14.8786,78.098,,,,,
05/09/17,04:15:00,14.8786,78.098,,,,,
05/09/17,04:30:00,14.8764,78.098,,,,,
05/09/17,04:45:00,14.8764,78.098,,,,,
05/09/17,05:00:00,14.8786,78.098,,,,,
05/09/17,05:15:00,14.8809,78.098,,,,,
05/09/17,05:30:00,14.8830,78.098,,,,,
05/09/17,05:45:00,14.8830,78.098,,,,,
05/09/17,06:00:00,14.8809,78.098,,,,,
05/09/17,06:15:00,14.8809,78.098,,,,,
05/09/17,06:30:00,14.8836,78.274,,,,,
05/09/17,06:45:00,14.8859,78.274,,,,,
05/09/17,07:00:00,14.8859,78.274,,,,,
05/09/17,07:15:00,14.8881,78.274,,,,,
05/09/17,07:30:00,14.8859,78.274,,,,,
05/09/17,07:45:00,14.8881,78.274,,,,,
05/09/17,08:00:00,14.8881,78.274,,,,,
05/09/17,08:15:00,14.8836,78.274,,,,,
05/09/17,08:30:00,14.8859,78.274,,,,,
05/09/17,08:45:00,14.8904,78.274,,,,,
05/09/17,09:00:00,14.8904,78.274,,,,,
05/09/17,09:15:00,14.8926,78.274,,,,,
05/09/17,09:30:00,14.8887,78.449,,,,,
05/09/17,09:45:00,14.8910,78.449,,,,,
05/09/17,10:00:00,14.8932,78.449,,,,,
05/09/17,10:15:00,14.8932,78.449,,,,,
05/09/17,10:30:00,14.8932,78.449,,,,,
05/09/17,10:45:00,14.8887,78.449,,,,,
05/09/17,11:00:00,14.8871,78.624,,,,,
05/09/17,11:15:00,14.8826,78.624,,,,,
05/09/17,11:30:00,14.8758,78.624,,,,,
05/09/17,11:45:00,14.8713,78.624,,,,,
05/09/17,12:00:00,14.8668,78.624,,,,,
05/09/17,12:15:00,14.8629,78.800,,,,,
05/09/17,12:30:00,14.8561,78.800,,,,,
05/09/17,12:45:00,14.8516,78.800,,,,,
05/09/17,13:00:00,14.8498,78.975,,,,,
05/09/17,13:15:00,14.8453,78.975,,,,,
05/09/17,13:30:00,14.8522,78.975,,,,,
05/09/17,13:45:00,14.8567,78.975,,,,,
05/09/17,14:00:00,14.8590,78.975,,,,,
05/09/17,14:15:00,14.8567,78.975,,,,,
05/09/17,14:30:00,14.8545,78.975,,,,,
05/09/17,14:45:00,14.8453,78.975,,,,,
05/09/17,15:00:00,14.8408,78.975,,,,,
05/09/17,15:15:00,14.8363,78.975,,,,,
05/09/17,15:30:00,14.8313,78.800,,,,,
05/09/17,15:45:00,14.8245,78.800,,,,,
05/09/17,16:00:00,14.8245,78.800,,,,,
05/09/17,16:15:00,14.8223,78.800,,,,,
05/09/17,16:30:00,14.8223,78.800,,,,,
05/09/17,16:45:00,14.8245,78.800,,,,,
05/09/17,17:00:00,14.8289,78.800,,,,,
05/09/17,17:15:00,14.8313,78.800,,,,,
05/09/17,17:30:00,14.8358,78.800,,,,,
05/09/17,17:45:00,14.8336,78.800,,,,,
05/09/17,18:00:00,14.8358,78.800,,,,,
05/09/17,18:15:00,14.8336,78.800,,,,,
05/09/17,18:30:00,14.8381,78.800,,,,,
05/09/17,18:45:00,14.8358,78.800,,,,,
05/09/17,19:00:00,14.8352,78.624,,,,,
05/09/17,19:15:00,14.8375,78.624,,,,,
05/09/17,19:30:00,14.8420,78.624,,,,,
05/09/17,19:45:00,14.8442,78.624,,,,,
05/09/17,20:00:00,14.8397,78.624,,,,,
05/09/17,20:15:00,14.8420,78.624,,,,,
05/09/17,20:30:00,14.8397,78.624,,,,,
05/09/17,20:45:00,14.8397,78.624,,,,,
05/09/17,21:00:00,14.8397,78.624,,,,,
05/09/17,21:15:00,14.8397,78.624,,,,,
05/09/17,21:30:00,14.8375,78.624,,,,,
05/09/17,21:45:00,14.8397,78.624,,,,,
05/09/17,22:00:00,14.8375,78.624,,,,,
05/09/17,22:15:00,14.8397,78.624,,,,,
05/09/17,22:30:00,14.8397,78.624,,,,,
05/09/17,22:45:00,14.8375,78.624,,,,,
05/09/17,23:00:00,14.8352,78.624,,,,,
05/09/17,23:15:00,14.8352,78.624,,,,,
05/09/17,23:30:00,14.8352,78.624,,,,,
05/09/17,23:45:00,14.8307,78.624,,,,,
05/10/17,00:00:00,14.8262,78.624,,,,,
05/10/17,00:15:00,14.8239,78.624,,,,,
05/10/17,00:30:00,14.8262,78.624,,,,,
05/10/17,00:45:00,14.8262,78.624,,,,,
05/10/17,01:00:00,14.8284,78.624,,,,,
05/10/17,01:15:00,14.8239,78.624,,,,,
05/10/17,01:30:00,14.8172,78.624,,,,,
05/10/17,01:45:00,14.8149,78.624,,,,,
05/10/17,02:00:00,14.8149,78.624,,,,,
05/10/17,02:15:00,14.8149,78.624,,,,,
05/10/17,02:30:00,14.8127,78.624,,,,,
05/10/17,02:45:00,14.8104,78.624,,,,,
05/10/17,03:00:00,14.8217,78.624,,,,,
05/10/17,03:15:00,14.8352,78.624,,,,,
05/10/17,03:30:00,14.8459,78.449,,,,,
05/10/17,03:45:00,14.8729,78.449,,,,,
05/10/17,04:00:00,15.0468,78.449,,,,,
05/10/17,04:15:00,15.8345,77.400,,,,,
05/10/17,04:30:00,15.5402,77.050,,,,,
05/10/17,04:45:00,15.3888,77.225,,,,,
05/10/17,05:00:00,15.3129,77.574,,,,,
05/10/17,05:15:00,15.2932,77.749,,,,,
05/10/17,05:30:00,15.2644,77.923,,,,,
05/10/17,05:45:00,15.2281,77.923,,,,,
05/10/17,06:00:00,15.2055,77.923,,,,,
05/10/17,06:15:00,15.1897,77.923,,,,,
05/10/17,06:30:00,15.1723,78.098,,,,,
05/10/17,06:45:00,15.1563,78.098,,,,,
05/10/17,07:00:00,15.1450,78.098,,,,,
05/10/17,07:15:00,15.1337,78.098,,,,,
05/10/17,07:30:00,15.1270,78.098,,,,,
05/10/17,07:45:00,15.1134,78.098,,,,,
05/10/17,08:00:00,15.1066,78.098,,,,,
05/10/17,08:15:00,15.0976,78.098,,,,,
05/10/17,08:30:00,15.0931,78.098,,,,,
05/10/17,08:45:00,15.0841,78.098,,,,,
05/10/17,09:00:00,15.0778,78.274,,,,,
05/10/17,09:15:00,15.0710,78.274,,,,,
05/10/17,09:30:00,15.0710,78.274,,,,,
05/10/17,09:45:00,15.1518,78.098,,,,,
05/10/17,10:00:00,15.1789,78.098,,,,,
05/10/17,10:15:00,15.1331,77.923,,,,,
05/10/17,10:30:00,15.1241,77.923,,,,,
05/10/17,10:45:00,15.1145,77.749,,,,,
05/10/17,11:00:00,15.1009,77.749,,,,,
05/10/17,11:15:00,15.0896,77.749,,,,,
05/10/17,11:30:00,15.0874,77.749,,,,,
05/10/17,11:45:00,15.0829,77.749,,,,,
05/10/17,12:00:00,15.0699,77.923,,,,,
05/10/17,12:15:00,15.0609,77.923,,,,,
05/10/17,12:30:00,15.0496,77.923,,,,,
05/10/17,12:45:00,15.1354,77.923,,,,,
05/10/17,13:00:00,15.2281,77.923,,,,,
05/10/17,13:15:00,15.1965,77.923,,,,,
05/10/17,13:30:00,15.1665,77.749,,,,,
05/10/17,13:45:00,15.1348,77.749,,,,,
05/10/17,14:00:00,15.1235,77.749,,,,,
05/10/17,14:15:00,15.1512,77.923,,,,,
05/10/17,14:30:00,15.1241,77.923,,,,,
05/10/17,14:45:00,15.1060,77.923,,,,,
05/10/17,15:00:00,15.0947,77.923,,,,,
05/10/17,15:15:00,15.0925,77.923,,,,,
05/10/17,15:30:00,15.0794,78.098,,,,,
05/10/17,15:45:00,15.0728,78.098,,,,,
05/10/17,16:00:00,15.0728,78.098,,,,,
05/10/17,16:15:00,15.0704,78.098,,,,,
05/10/17,16:30:00,15.0704,78.098,,,,,
05/10/17,16:45:00,15.0659,78.098,,,,,
05/10/17,17:00:00,15.0591,78.098,,,,,
05/10/17,17:15:00,15.0546,78.098,,,,,
05/10/17,17:30:00,15.0525,78.098,,,,,
05/10/17,17:45:00,15.0478,78.098,,,,,
05/10/17,18:00:00,15.0456,78.098,,,,,
05/10/17,18:15:00,15.0456,78.098,,,,,
05/10/17,18:30:00,15.0411,78.098,,,,,
05/10/17,18:45:00,15.0365,78.098,,,,,
05/10/17,19:00:00,15.0343,78.098,,,,,
05/10/17,19:15:00,15.0343,78.098,,,,,
05/10/17,19:30:00,15.0275,78.098,,,,,
05/10/17,19:45:00,15.0388,78.098,,,,,
05/10/17,20:00:00,15.0630,77.923,,,,,
05/10/17,20:15:00,15.1106,77.923,,,,,
05/10/17,20:30:00,15.1682,77.574,,,,,
05/10/17,20:45:00,15.2287,77.400,,,,,
05/10/17,21:00:00,15.5231,76.703,,,,,
05/10/17,21:15:00,15.6473,75.832,,,,,
05/10/17,21:30:00,15.7602,75.659,,,,,
05/10/17,21:45:00,15.6660,76.006,,,,,
05/10/17,22:00:00,15.6262,76.354,,,,,
05/10/17,22:15:00,15.7035,76.354,,,,,
05/10/17,22:30:00,15.6133,76.528,,,,,
05/10/17,22:45:00,15.5305,76.876,,,,,
05/10/17,23:00:00,15.5129,77.050,,,,,
05/10/17,23:15:00,15.5827,76.876,,,,,
05/10/17,23:30:00,15.5486,76.876,,,,,
05/10/17,23:45:00,15.5583,77.050,,,,,
05/11/17,00:00:00,15.5356,77.050,,,,,
05/11/17,00:15:00,15.5521,77.225,,,,,
05/11/17,00:30:00,15.5657,77.225,,,,,
05/11/17,00:45:00,15.5135,77.225,,,,,
05/11/17,01:00:00,15.4909,77.225,,,,,
05/11/17,01:15:00,15.5810,77.050,,,,,
05/11/17,01:30:00,15.5668,76.876,,,,,
05/11/17,01:45:00,15.5282,76.876,,,,,
05/11/17,02:00:00,15.4767,77.050,,,,,
05/11/17,02:15:00,15.4449,77.050,,,,,
05/11/17,02:30:00,15.4336,77.050,,,,,
05/11/17,02:45:00,15.4108,77.050,,,,,
05/11/17,03:00:00,15.4108,77.050,,,,,
05/11/17,03:15:00,15.4047,77.225,,,,,
05/11/17,03:30:00,15.3905,77.050,,,,,
05/11/17,03:45:00,15.3769,77.050,,,,,
05/11/17,04:00:00,15.3837,77.050,,,,,
05/11/17,04:15:00,15.3769,77.050,,,,,
05/11/17,04:30:00,15.3701,77.050,,,,,
05/11/17,04:45:00,15.3480,77.225,,,,,
05/11/17,05:00:00,15.3480,77.225,,,,,
05/11/17,05:15:00,15.3617,77.225,,,,,
05/11/17,05:30:00,15.3504,77.225,,,,,
05/11/17,05:45:00,15.3367,77.225,,,,,
05/11/17,06:00:00,15.3570,77.225,,,,,
05/11/17,06:15:00,15.3752,77.225,,,,,
05/11/17,06:30:00,15.3543,77.050,,,,,
05/11/17,06:45:00,15.3390,77.225,,,,,
05/11/17,07:00:00,15.3322,77.225,,,,,
05/11/17,07:15:00,15.3254,77.225,,,,,
05/11/17,07:30:00,15.3169,77.400,,,,,
05/11/17,07:45:00,15.3034,77.400,,,,,
05/11/17,08:00:00,15.2942,77.400,,,,,
05/11/17,08:15:00,15.2784,77.400,,,,,
05/11/17,08:30:00,15.2603,77.400,,,,,
05/11/17,08:45:00,15.2451,77.574,,,,,
05/11/17,09:00:00,15.2293,77.574,,,,,
05/11/17,09:15:00,15.2088,77.574,,,,,
05/11/17,09:30:00,15.2021,77.574,,,,,
05/11/17,09:45:00,15.1930,77.574,,,,,
05/11/17,10:00:00,15.1817,77.574,,,,,
05/11/17,10:15:00,15.1659,77.574,,,,,
05/11/17,10:30:00,15.1596,77.749,,,,,
05/11/17,10:45:00,15.1483,77.749,,,,,
05/11/17,11:00:00,15.1331,77.923,,,,,
05/11/17,11:15:00,15.1309,77.923,,,,,
05/11/17,11:30:00,15.1202,78.098,,,,,
05/11/17,11:45:00,15.1089,78.098,,,,,
05/11/17,12:00:00,15.1044,78.098,,,,,
05/11/17,12:15:00,15.0862,78.098,,,,,
05/11/17,12:30:00,15.0794,78.098,,,,,
05/11/17,12:45:00,15.0778,78.274,,,,,
05/11/17,13:00:00,15.0688,78.274,,,,,
05/11/17,13:15:00,15.0665,78.274,,,,,
05/11/17,13:30:00,15.0642,78.274,,,,,
05/11/17,13:45:00,15.0575,78.274,,,,,
05/11/17,14:00:00,15.0575,78.274,,,,,
05/11/17,14:15:00,15.0530,78.274,,,,,
05/11/17,14:30:00,15.0445,78.449,,,,,
05/11/17,14:45:00,15.0400,78.449,,,,,
05/11/17,15:00:00,15.0332,78.449,,,,,
05/11/17,15:15:00,15.0287,78.449,,,,,
05/11/17,15:30:00,15.0242,78.449,,,,,
05/11/17,15:45:00,15.0197,78.449,,,,,
05/11/17,16:00:00,15.0197,78.449,,,,,
05/11/17,16:15:00,15.0174,78.449,,,,,
05/11/17,16:30:00,15.0146,78.274,,,,,
05/11/17,16:45:00,15.0146,78.274,,,,,
05/11/17,17:00:00,15.0123,78.274,,,,,
05/11/17,17:15:00,15.0394,78.274,,,,,
05/11/17,17:30:00,15.1095,78.274,,,,,
05/11/17,17:45:00,15.1089,78.098,,,,,
05/11/17,18:00:00,15.0794,78.098,,,,,
05/11/17,18:15:00,15.0722,77.923,,,,,
05/11/17,18:30:00,15.0654,77.923,,,,,
05/11/17,18:45:00,15.0564,77.923,,,,,
05/11/17,19:00:00,15.0540,77.923,,,,,
05/11/17,19:15:00,15.0540,77.923,,,,,
05/11/17,19:30:00,15.0517,77.923,,,,,
05/11/17,19:45:00,15.0451,77.923,,,,,
05/11/17,20:00:00,15.0427,77.923,,,,,
05/11/17,20:15:00,15.0456,78.098,,,,,
05/11/17,20:30:00,15.0433,78.098,,,,,
05/11/17,20:45:00,15.0406,77.923,,,,,
05/11/17,21:00:00,15.0382,77.923,,,,,
05/11/17,21:15:00,15.0359,77.923,,,,,
05/11/17,21:30:00,15.0337,77.923,,,,,
05/11/17,21:45:00,15.0269,77.923,,,,,
05/11/17,22:00:00,15.0292,77.923,,,,,
05/11/17,22:15:00,15.0269,77.923,,,,,
05/11/17,22:30:00,15.0269,77.923,,,,,
05/11/17,22:45:00,15.0224,77.923,,,,,
05/11/17,23:00:00,15.0201,77.923,,,,,
05/11/17,23:15:00,15.0156,77.923,,,,,
05/11/17,23:30:00,15.0089,77.923,,,,,
05/11/17,23:45:00,15.0089,77.923,,,,,
05/12/17,00:00:00,15.0043,77.923,,,,,
05/12/17,00:15:00,15.0021,77.923,,,,,
05/12/17,00:30:00,14.9953,77.923,,,,,
05/12/17,00:45:00,14.9885,77.923,,,,,
05/12/17,01:00:00,14.9885,77.923,,,,,
05/12/17,01:15:00,14.9840,77.923,,,,,
05/12/17,01:30:00,14.9795,77.923,,,,,
05/12/17,01:45:00,14.9773,77.923,,,,,
05/12/17,02:00:00,14.9773,77.923,,,,,
05/12/17,02:15:00,14.9682,77.923,,,,,
05/12/17,02:30:00,14.9660,77.923,,,,,
05/12/17,02:45:00,14.9615,77.923,,,,,
05/12/17,03:00:00,14.9570,77.923,,,,,
05/12/17,03:15:00,14.9547,77.923,,,,,
05/12/17,03:30:00,14.9524,77.923,,,,,
05/12/17,03:45:00,14.9502,77.923,,,,,
05/12/17,04:00:00,14.9502,77.923,,,,,
05/12/17,04:15:00,14.9479,77.923,,,,,
05/12/17,04:30:00,14.9457,77.923,,,,,
05/12/17,04:45:00,14.9434,77.923,,,,,
05/12/17,05:00:00,14.9412,77.923,,,,,
05/12/17,05:15:00,14.9434,77.923,,,,,
05/12/17,05:30:00,14.9389,77.923,,,,,
05/12/17,05:45:00,14.9412,77.923,,,,,
05/12/17,06:00:00,14.9389,77.923,,,,,
05/12/17,06:15:00,14.9412,77.923,,,,,
05/12/17,06:30:00,14.9434,77.923,,,,,
05/12/17,06:45:00,14.9457,77.923,,,,,
05/12/17,07:00:00,14.9434,77.923,,,,,
05/12/17,07:15:00,14.9434,77.923,,,,,
05/12/17,07:30:00,14.9457,77.923,,,,,
05/12/17,07:45:00,14.9457,77.923,,,,,
05/12/17,08:00:00,14.9479,77.923,,,,,
05/12/17,08:15:00,14.9479,77.923,,,,,
05/12/17,08:30:00,14.9479,77.923,,,,,
05/12/17,08:45:00,14.9524,77.923,,,,,
05/12/17,09:00:00,14.9547,77.923,,,,,
05/12/17,09:15:00,14.9524,77.923,,,,,
05/12/17,09:30:00,14.9524,77.923,,,,,
05/12/17,09:45:00,14.9502,77.923,,,,,
05/12/17,10:00:00,14.9479,77.923,,,,,
05/12/17,10:15:00,14.9412,77.923,,,,,
05/12/17,10:30:00,14.9412,77.923,,,,,
05/12/17,10:45:00,14.9412,77.923,,,,,
05/12/17,11:00:00,14.9367,77.923,,,,,
05/12/17,11:15:00,14.9367,77.923,,,,,
05/12/17,11:30:00,14.9344,77.923,,,,,
05/12/17,11:45:00,14.9305,78.098,,,,,
05/12/17,12:00:00,14.9282,78.098,,,,,
05/12/17,12:15:00,14.9237,78.098,,,,,
05/12/17,12:30:00,14.9215,78.098,,,,,
05/12/17,12:45:00,14.9170,78.098,,,,,
05/12/17,13:00:00,14.9152,78.274,,,,,
05/12/17,13:15:00,14.9129,78.274,,,,,
05/12/17,13:30:00,14.9084,78.274,,,,,
05/12/17,13:45:00,14.9039,78.274,,,,,
05/12/17,14:00:00,14.9018,78.274,,,,,
05/12/17,14:15:00,14.8978,78.449,,,,,
05/12/17,14:30:00,14.8955,78.449,,,,,
05/12/17,14:45:00,14.8910,78.449,,,,,
05/12/17,15:00:00,14.8865,78.449,,,,,
05/12/17,15:15:00,14.8865,78.449,,,,,
