Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/03/17,15:45:00,14.7429,79.502,,,,,
05/03/17,16:00:00,14.7451,79.502,,,,,
05/03/17,16:15:00,14.7490,79.326,,,,,
05/03/17,16:30:00,14.7534,79.326,,,,,
05/03/17,16:45:00,14.7534,79.326,,,,,
05/03/17,17:00:00,14.7556,79.326,,,,,
05/03/17,17:15:00,14.7556,79.326,,,,,
05/03/17,17:30:00,14.7529,79.151,,,,,
05/03/17,17:45:00,14.7702,79.151,,,,,
05/03/17,18:00:00,14.7898,79.151,,,,,
05/03/17,18:15:00,14.8175,78.975,,,,,
05/03/17,18:30:00,14.8410,78.800,,,,,
05/03/17,18:45:00,14.8275,78.624,,,,,
05/03/17,19:00:00,14.8123,78.624,,,,,
05/03/17,19:15:00,14.8031,78.449,,,,,
05/03/17,19:30:00,14.7988,78.449,,,,,
05/03/17,19:45:00,14.7988,78.449,,,,,
05/03/17,20:00:00,14.7966,78.449,,,,,
05/03/17,20:15:00,14.8010,78.449,,,,,
05/03/17,20:30:00,14.8005,78.274,,,,,
05/03/17,20:45:00,14.8027,78.274,,,,,
05/03/17,21:00:00,14.8027,78.274,,,,,
05/03/17,21:15:00,14.8005,78.274,,,,,
05/03/17,21:30:00,14.8027,78.274,,,,,
05/03/17,21:45:00,14.8027,78.274,,,,,
05/03/17,22:00:00,14.8027,78.274,,,,,
05/03/17,22:15:00,14.8021,78.098,,,,,
05/03/17,22:30:00,14.8001,78.098,,,,,
05/03/17,22:45:00,14.8001,78.098,,,,,
05/03/17,23:00:00,14.8001,78.098,,,,,
05/03/17,23:15:00,14.8021,78.098,,,,,
05/03/17,23:30:00,14.8065,78.098,,,,,
05/03/17,23:45:00,14.8234,77.923,,,,,
05/04/17,00:00:00,14.8516,77.923,,,,,
05/04/17,00:15:00,14.8625,77.923,,,,,
05/04/17,00:30:00,14.9640,77.749,,,,,
05/04/17,00:45:00,14.9505,77.574,,,,,
05/04/17,01:00:00,14.9196,77.400,,,,,
05/04/17,01:15:00,14.8932,77.225,,,,,
05/04/17,01:30:00,14.8736,77.225,,,,,
05/04/17,01:45:00,14.8562,77.225,,,,,
05/04/17,02:00:00,14.8540,77.225,,,,,
05/04/17,02:15:00,14.8475,77.225,,,,,
05/04/17,02:30:00,14.8475,77.225,,,,,
05/04/17,02:45:00,14.8536,77.050,,,,,
05/04/17,03:00:00,14.8645,77.050,,,,,
05/04/17,03:15:00,14.8841,77.050,,,,,
05/04/17,03:30:00,14.9052,76.876,,,,,
05/04/17,03:45:00,14.9005,76.703,,,,,
05/04/17,04:00:00,14.8913,76.528,,,,,
05/04/17,04:15:00,14.8848,76.528,,,,,
05/04/17,04:30:00,14.8717,76.528,,,,,
05/04/17,04:45:00,14.8648,76.354,,,,,
05/04/17,05:00:00,14.8582,76.354,,,,,
05/04/17,05:15:00,14.8561,76.354,,,,,
05/04/17,05:30:00,14.8535,76.181,,,,,
05/04/17,05:45:00,14.8513,76.181,,,,,
05/04/17,06:00:00,14.8535,76.181,,,,,
05/04/17,06:15:00,14.8574,76.006,,,,,
05/04/17,06:30:00,14.8617,76.006,,,,,
05/04/17,06:45:00,14.8639,76.006,,,,,
05/04/17,07:00:00,14.8661,76.006,,,,,
05/04/17,07:15:00,14.8704,76.006,,,,,
05/04/17,07:30:00,14.8687,76.181,,,,,
05/04/17,07:45:00,14.8709,76.181,,,,,
05/04/17,08:00:00,14.8669,76.354,,,,,
05/04/17,08:15:00,14.8648,76.354,,,,,
05/04/17,08:30:00,14.8630,76.528,,,,,
05/04/17,08:45:00,14.8587,76.528,,,,,
05/04/17,09:00:00,14.8571,76.703,,,,,
05/04/17,09:15:00,14.8575,76.876,,,,,
05/04/17,09:30:00,14.8553,76.876,,,,,
05/04/17,09:45:00,14.8536,77.050,,,,,
05/04/17,10:00:00,14.8519,77.225,,,,,
05/04/17,10:15:00,14.8507,77.574,,,,,
05/04/17,10:30:00,14.8490,77.749,,,,,
05/04/17,10:45:00,14.8472,77.923,,,,,
05/04/17,11:00:00,14.8429,77.923,,,,,
05/04/17,11:15:00,14.8369,78.098,,,,,
05/04/17,11:30:00,14.8347,78.098,,,,,
05/04/17,11:45:00,14.8287,78.274,,,,,
05/04/17,12:00:00,14.8243,78.274,,,,,
05/04/17,12:15:00,14.8226,78.449,,,,,
05/04/17,12:30:00,14.8184,78.449,,,,,
05/04/17,12:45:00,14.8144,78.624,,,,,
05/04/17,13:00:00,14.8144,78.624,,,,,
05/04/17,13:15:00,14.8144,78.624,,,,,
05/04/17,13:30:00,14.8105,78.800,,,,,
05/04/17,13:45:00,14.8084,78.800,,,,,
05/04/17,14:00:00,14.8068,78.975,,,,,
05/04/17,14:15:00,14.8072,79.151,,,,,
05/04/17,14:30:00,14.8088,78.975,,,,,
05/04/17,14:45:00,14.8088,78.975,,,,,
05/04/17,15:00:00,14.8084,78.800,,,,,
05/04/17,15:15:00,14.8062,78.800,,,,,
05/04/17,15:30:00,14.8062,78.800,,,,,
05/04/17,15:45:00,14.8040,78.800,,,,,
05/04/17,16:00:00,14.8040,78.800,,,,,
05/04/17,16:15:00,14.8057,78.624,,,,,
05/04/17,16:30:00,14.8036,78.624,,,,,
05/04/17,16:45:00,14.8036,78.624,,,,,
05/04/17,17:00:00,14.8123,78.624,,,,,
05/04/17,17:15:00,14.8123,78.624,,,,,
05/04/17,17:30:00,14.8144,78.624,,,,,
05/04/17,17:45:00,14.8188,78.624,,,,,
05/04/17,18:00:00,14.8188,78.624,,,,,
05/04/17,18:15:00,14.8269,78.449,,,,,
05/04/17,18:30:00,14.8269,78.449,,,,,
05/04/17,18:45:00,14.8334,78.449,,,,,
05/04/17,19:00:00,14.8378,78.449,,,,,
05/04/17,19:15:00,14.8395,78.274,,,,,
05/04/17,19:30:00,14.8374,78.274,,,,,
05/04/17,19:45:00,14.8352,78.274,,,,,
05/04/17,20:00:00,14.8352,78.274,,,,,
05/04/17,20:15:00,14.8352,78.274,,,,,
05/04/17,20:30:00,14.8347,78.098,,,,,
05/04/17,20:45:00,14.8347,78.098,,,,,
05/04/17,21:00:00,14.8435,78.098,,,,,
05/04/17,21:15:00,14.8435,78.098,,,,,
05/04/17,21:30:00,14.8435,78.098,,,,,
05/04/17,21:45:00,14.8450,77.923,,,,,
05/04/17,22:00:00,14.8450,77.923,,,,,
05/04/17,22:15:00,14.8472,77.923,,,,,
05/04/17,22:30:00,14.8490,77.749,,,,,
05/04/17,22:45:00,14.8468,77.749,,,,,
05/04/17,23:00:00,14.8424,77.749,,,,,
05/04/17,23:15:00,14.8446,77.749,,,,,
05/04/17,23:30:00,14.8398,77.574,,,,,
05/04/17,23:45:00,14.8355,77.574,,,,,
05/05/17,00:00:00,14.8377,77.574,,,,,
05/05/17,00:15:00,14.8333,77.574,,,,,
05/05/17,00:30:00,14.8355,77.574,,,,,
05/05/17,00:45:00,14.8337,77.749,,,,,
05/05/17,01:00:00,14.8359,77.749,,,,,
05/05/17,01:15:00,14.8337,77.749,,,,,
05/05/17,01:30:00,14.8337,77.749,,,,,
05/05/17,01:45:00,14.8316,77.749,,,,,
05/05/17,02:00:00,14.8274,77.749,,,,,
05/05/17,02:15:00,14.8274,77.749,,,,,
05/05/17,02:30:00,14.8274,77.749,,,,,
05/05/17,02:45:00,14.8208,77.749,,,,,
05/05/17,03:00:00,14.8187,77.749,,,,,
05/05/17,03:15:00,14.8181,77.574,,,,,
05/05/17,03:30:00,14.8160,77.574,,,,,
05/05/17,03:45:00,14.8139,77.574,,,,,
05/05/17,04:00:00,14.8160,77.574,,,,,
05/05/17,04:15:00,14.8160,77.574,,,,,
05/05/17,04:30:00,14.8176,77.400,,,,,
05/05/17,04:45:00,14.8176,77.400,,,,,
05/05/17,05:00:00,14.8176,77.400,,,,,
05/05/17,05:15:00,14.8155,77.400,,,,,
05/05/17,05:30:00,14.8133,77.400,,,,,
05/05/17,05:45:00,14.8155,77.400,,,,,
05/05/17,06:00:00,14.8155,77.400,,,,,
05/05/17,06:15:00,14.8176,77.400,,,,,
05/05/17,06:30:00,14.8220,77.400,,,,,
05/05/17,06:45:00,14.8220,77.400,,,,,
05/05/17,07:00:00,14.8220,77.400,,,,,
05/05/17,07:15:00,14.8285,77.400,,,,,
05/05/17,07:30:00,14.8285,77.400,,,,,
05/05/17,07:45:00,14.8285,77.400,,,,,
05/05/17,08:00:00,14.8307,77.400,,,,,
05/05/17,08:15:00,14.8307,77.400,,,,,
05/05/17,08:30:00,14.8329,77.400,,,,,
05/05/17,08:45:00,14.8355,77.574,,,,,
05/05/17,09:00:00,14.8355,77.574,,,,,
05/05/17,09:15:00,14.8355,77.574,,,,,
05/05/17,09:30:00,14.8381,77.749,,,,,
05/05/17,09:45:00,14.8407,77.923,,,,,
05/05/17,10:00:00,14.8395,78.274,,,,,
05/05/17,10:15:00,14.8361,78.624,,,,,
05/05/17,10:30:00,14.8388,78.800,,,,,
05/05/17,10:45:00,14.8345,78.800,,,,,
05/05/17,11:00:00,14.8327,78.975,,,,,
05/05/17,11:15:00,14.8310,79.151,,,,,
05/05/17,11:30:00,14.8294,79.326,,,,,
05/05/17,11:45:00,14.8276,79.502,,,,,
05/05/17,12:00:00,14.8255,79.502,,,,,
05/05/17,12:15:00,14.8233,79.502,,,,,
05/05/17,12:30:00,14.8189,79.502,,,,,
05/05/17,12:45:00,14.8150,79.678,,,,,
05/05/17,13:00:00,14.8139,80.029,,,,,
05/05/17,13:15:00,14.8134,79.853,,,,,
05/05/17,13:30:00,14.8113,79.853,,,,,
05/05/17,13:45:00,14.8091,79.853,,,,,
05/05/17,14:00:00,14.8073,80.029,,,,,
05/05/17,14:15:00,14.8047,79.853,,,,,
05/05/17,14:30:00,14.8043,79.678,,,,,
05/05/17,14:45:00,14.7999,79.678,,,,,
05/05/17,15:00:00,14.7994,79.502,,,,,
05/05/17,15:15:00,14.8015,79.502,,,,,
05/05/17,15:30:00,14.7978,79.678,,,,,
05/05/17,15:45:00,14.7960,79.853,,,,,
05/05/17,16:00:00,14.7960,79.853,,,,,
05/05/17,16:15:00,14.7956,79.678,,,,,
05/05/17,16:30:00,14.7978,79.678,,,,,
05/05/17,16:45:00,14.7972,79.502,,,,,
05/05/17,17:00:00,14.7989,79.326,,,,,
05/05/17,17:15:00,14.8028,79.151,,,,,
05/05/17,17:30:00,14.8072,79.151,,,,,
05/05/17,17:45:00,14.8068,78.975,,,,,
05/05/17,18:00:00,14.8088,78.975,,,,,
05/05/17,18:15:00,14.8105,78.800,,,,,
05/05/17,18:30:00,14.8084,78.800,,,,,
05/05/17,18:45:00,14.8149,78.800,,,,,
05/05/17,19:00:00,14.8149,78.800,,,,,
05/05/17,19:15:00,14.8166,78.624,,,,,
05/05/17,19:30:00,14.8144,78.624,,,,,
05/05/17,19:45:00,14.8166,78.624,,,,,
05/05/17,20:00:00,14.8210,78.624,,,,,
05/05/17,20:15:00,14.8253,78.624,,,,,
05/05/17,20:30:00,14.8226,78.449,,,,,
05/05/17,20:45:00,14.8291,78.449,,,,,
05/05/17,21:00:00,14.8291,78.449,,,,,
05/05/17,21:15:00,14.8291,78.449,,,,,
05/05/17,21:30:00,14.8308,78.274,,,,,
05/05/17,21:45:00,14.8308,78.274,,,,,
05/05/17,22:00:00,14.8308,78.274,,,,,
05/05/17,22:15:00,14.8287,78.274,,,,,
05/05/17,22:30:00,14.8308,78.274,,,,,
05/05/17,22:45:00,14.8308,78.274,,,,,
05/05/17,23:00:00,14.8304,78.098,,,,,
05/05/17,23:15:00,14.8282,78.098,,,,,
05/05/17,23:30:00,14.8260,78.098,,,,,
05/05/17,23:45:00,14.8217,78.098,,,,,
05/06/17,00:00:00,14.8217,78.098,,,,,
05/06/17,00:15:00,14.8195,78.098,,,,,
05/06/17,00:30:00,14.8195,78.098,,,,,
05/06/17,00:45:00,14.8173,78.098,,,,,
05/06/17,01:00:00,14.8152,78.098,,,,,
05/06/17,01:15:00,14.8130,78.098,,,,,
05/06/17,01:30:00,14.8173,78.098,,,,,
05/06/17,01:45:00,14.8126,77.923,,,,,
05/06/17,02:00:00,14.8147,77.923,,,,,
05/06/17,02:15:00,14.8187,77.749,,,,,
05/06/17,02:30:00,14.8381,77.749,,,,,
05/06/17,02:45:00,14.9049,77.574,,,,,
05/06/17,03:00:00,14.9239,77.400,,,,,
05/06/17,03:15:00,14.9691,77.225,,,,,
05/06/17,03:30:00,14.9425,77.050,,,,,
05/06/17,03:45:00,14.9166,77.050,,,,,
05/06/17,04:00:00,14.8944,76.876,,,,,
05/06/17,04:15:00,14.8835,76.876,,,,,
05/06/17,04:30:00,14.8662,76.876,,,,,
05/06/17,04:45:00,14.8553,76.876,,,,,
05/06/17,05:00:00,14.8488,76.876,,,,,
05/06/17,05:15:00,14.8445,76.876,,,,,
05/06/17,05:30:00,14.8401,76.876,,,,,
05/06/17,05:45:00,14.8379,76.876,,,,,
05/06/17,06:00:00,14.8401,76.876,,,,,
05/06/17,06:15:00,14.8466,76.876,,,,,
05/06/17,06:30:00,14.8466,76.876,,,,,
05/06/17,06:45:00,14.8466,76.876,,,,,
05/06/17,07:00:00,14.8445,76.876,,,,,
05/06/17,07:15:00,14.8488,76.876,,,,,
05/06/17,07:30:00,14.8510,76.876,,,,,
05/06/17,07:45:00,14.8471,77.050,,,,,
05/06/17,08:00:00,14.8471,77.050,,,,,
05/06/17,08:15:00,14.8427,77.050,,,,,
05/06/17,08:30:00,14.8455,77.225,,,,,
05/06/17,08:45:00,14.8475,77.225,,,,,
05/06/17,09:00:00,14.8459,77.400,,,,,
05/06/17,09:15:00,14.8442,77.574,,,,,
05/06/17,09:30:00,14.8468,77.749,,,,,
05/06/17,09:45:00,14.8446,77.749,,,,,
05/06/17,10:00:00,14.8472,77.923,,,,,
05/06/17,10:15:00,14.8478,78.098,,,,,
05/06/17,10:30:00,14.8435,78.098,,,,,
05/06/17,10:45:00,14.8456,78.098,,,,,
05/06/17,11:00:00,14.8400,78.449,,,,,
05/06/17,11:15:00,14.8361,78.624,,,,,
05/06/17,11:30:00,14.8345,78.800,,,,,
05/06/17,11:45:00,14.8327,78.975,,,,,
05/06/17,12:00:00,14.8294,79.326,,,,,
05/06/17,12:15:00,14.8250,79.326,,,,,
05/06/17,12:30:00,14.8245,79.151,,,,,
05/06/17,12:45:00,14.8202,79.151,,,,,
05/06/17,13:00:00,14.8146,79.502,,,,,
05/06/17,13:15:00,14.8142,79.326,,,,,
05/06/17,13:30:00,14.8124,79.502,,,,,
05/06/17,13:45:00,14.8081,79.502,,,,,
05/06/17,14:00:00,14.8076,79.326,,,,,
05/06/17,14:15:00,14.8011,79.326,,,,,
05/06/17,14:30:00,14.7972,79.502,,,,,
05/06/17,14:45:00,14.7934,79.678,,,,,
05/06/17,15:00:00,14.7956,79.678,,,,,
05/06/17,15:15:00,14.7912,79.678,,,,,
05/06/17,15:30:00,14.7886,79.502,,,,,
05/06/17,15:45:00,14.7908,79.502,,,,,
05/06/17,16:00:00,14.7924,79.326,,,,,
05/06/17,16:15:00,14.7920,79.151,,,,,
05/06/17,16:30:00,14.7915,78.975,,,,,
05/06/17,16:45:00,14.7911,78.800,,,,,
05/06/17,17:00:00,14.7927,78.624,,,,,
05/06/17,17:15:00,14.7949,78.624,,,,,
05/06/17,17:30:00,14.7949,78.624,,,,,
05/06/17,17:45:00,14.7992,78.624,,,,,
05/06/17,18:00:00,14.8014,78.624,,,,,
05/06/17,18:15:00,14.8036,78.624,,,,,
05/06/17,18:30:00,14.8010,78.449,,,,,
05/06/17,18:45:00,14.8053,78.449,,,,,
05/06/17,19:00:00,14.8053,78.449,,,,,
05/06/17,19:15:00,14.8053,78.449,,,,,
05/06/17,19:30:00,14.8118,78.449,,,,,
05/06/17,19:45:00,14.8118,78.449,,,,,
05/06/17,20:00:00,14.8200,78.274,,,,,
05/06/17,20:15:00,14.8156,78.274,,,,,
05/06/17,20:30:00,14.8200,78.274,,,,,
05/06/17,20:45:00,14.8200,78.274,,,,,
05/06/17,21:00:00,14.8217,78.098,,,,,
05/06/17,21:15:00,14.8239,78.098,,,,,
05/06/17,21:30:00,14.8217,78.098,,,,,
05/06/17,21:45:00,14.8217,78.098,,,,,
05/06/17,22:00:00,14.8217,78.098,,,,,
05/06/17,22:15:00,14.8239,78.098,,,,,
05/06/17,22:30:00,14.8234,77.923,,,,,
05/06/17,22:45:00,14.8191,77.923,,,,,
05/06/17,23:00:00,14.8147,77.923,,,,,
05/06/17,23:15:00,14.8147,77.923,,,,,
05/06/17,23:30:00,14.8147,77.923,,,,,
05/06/17,23:45:00,14.8082,77.923,,,,,
05/07/17,00:00:00,14.8104,77.923,,,,,
05/07/17,00:15:00,14.8060,77.923,,,,,
05/07/17,00:30:00,14.8039,77.923,,,,,
05/07/17,00:45:00,14.7995,77.923,,,,,
05/07/17,01:00:00,14.7973,77.923,,,,,
05/07/17,01:15:00,14.7930,77.923,,,,,
05/07/17,01:30:00,14.7888,77.923,,,,,
05/07/17,01:45:00,14.7860,77.749,,,,,
05/07/17,02:00:00,14.7838,77.749,,,,,
05/07/17,02:15:00,14.7817,77.749,,,,,
05/07/17,02:30:00,14.7796,77.749,,,,,
05/07/17,02:45:00,14.7817,77.749,,,,,
05/07/17,03:00:00,14.7753,77.749,,,,,
05/07/17,03:15:00,14.7753,77.749,,,,,
05/07/17,03:30:00,14.7753,77.749,,,,,
05/07/17,03:45:00,14.7753,77.749,,,,,
05/07/17,04:00:00,14.7775,77.749,,,,,
05/07/17,04:15:00,14.7775,77.749,,,,,
05/07/17,04:30:00,14.7817,77.749,,,,,
05/07/17,04:45:00,14.7838,77.749,,,,,
05/07/17,05:00:00,14.7817,77.749,,,,,
05/07/17,05:15:00,14.7822,77.923,,,,,
05/07/17,05:30:00,14.7838,77.749,,,,,
05/07/17,05:45:00,14.7844,77.923,,,,,
05/07/17,06:00:00,14.7844,77.923,,,,,
05/07/17,06:15:00,14.7866,77.923,,,,,
05/07/17,06:30:00,14.7888,77.923,,,,,
05/07/17,06:45:00,14.7930,77.923,,,,,
05/07/17,07:00:00,14.7952,77.923,,,,,
05/07/17,07:15:00,14.7952,77.923,,,,,
05/07/17,07:30:00,14.7952,77.923,,,,,
05/07/17,07:45:00,14.7973,77.923,,,,,
05/07/17,08:00:00,14.7973,77.923,,,,,
05/07/17,08:15:00,14.7957,78.098,,,,,
05/07/17,08:30:00,14.7979,78.098,,,,,
05/07/17,08:45:00,14.7957,78.098,,,,,
05/07/17,09:00:00,14.7983,78.274,,,,,
05/07/17,09:15:00,14.7983,78.274,,,,,
05/07/17,09:30:00,14.7966,78.449,,,,,
05/07/17,09:45:00,14.8014,78.624,,,,,
05/07/17,10:00:00,14.8062,78.800,,,,,
05/07/17,10:15:00,14.8062,78.800,,,,,
05/07/17,10:30:00,14.8062,78.800,,,,,
05/07/17,10:45:00,14.8028,79.151,,,,,
05/07/17,11:00:00,14.7968,79.326,,,,,
05/07/17,11:15:00,14.7930,79.502,,,,,
05/07/17,11:30:00,14.7930,79.502,,,,,
05/07/17,11:45:00,14.7934,79.678,,,,,
05/07/17,12:00:00,14.7912,79.678,,,,,
05/07/17,12:15:00,14.7921,80.029,,,,,
05/07/17,12:30:00,14.7862,80.206,,,,,
05/07/17,12:45:00,14.7796,80.206,,,,,
05/07/17,13:00:00,14.7801,80.382,,,,,
05/07/17,13:15:00,14.7757,80.382,,,,,
05/07/17,13:30:00,14.7719,80.559,,,,,
05/07/17,13:45:00,14.7735,80.382,,,,,
05/07/17,14:00:00,14.7683,80.029,,,,,
05/07/17,14:15:00,14.7683,80.029,,,,,
05/07/17,14:30:00,14.7705,80.029,,,,,
05/07/17,14:45:00,14.7705,80.029,,,,,
05/07/17,15:00:00,14.7657,79.853,,,,,
05/07/17,15:15:00,14.7614,79.853,,,,,
05/07/17,15:30:00,14.7570,79.853,,,,,
05/07/17,15:45:00,14.7570,79.853,,,,,
05/07/17,16:00:00,14.7548,79.853,,,,,
05/07/17,16:15:00,14.7548,79.853,,,,,
05/07/17,16:30:00,14.7564,79.678,,,,,
05/07/17,16:45:00,14.7586,79.678,,,,,
05/07/17,17:00:00,14.7560,79.502,,,,,
05/07/17,17:15:00,14.7560,79.502,,,,,
05/07/17,17:30:00,14.7599,79.326,,,,,
05/07/17,17:45:00,14.7621,79.326,,,,,
05/07/17,18:00:00,14.7621,79.326,,,,,
05/07/17,18:15:00,14.7660,79.151,,,,,
05/07/17,18:30:00,14.7702,79.151,,,,,
05/07/17,18:45:00,14.7724,79.151,,,,,
05/07/17,19:00:00,14.7724,79.151,,,,,
05/07/17,19:15:00,14.7719,78.975,,,,,
05/07/17,19:30:00,14.7719,78.975,,,,,
05/07/17,19:45:00,14.7719,78.975,,,,,
05/07/17,20:00:00,14.7741,78.975,,,,,
05/07/17,20:15:00,14.7763,78.975,,,,,
05/07/17,20:30:00,14.7785,78.975,,,,,
05/07/17,20:45:00,14.7785,78.975,,,,,
05/07/17,21:00:00,14.7807,78.975,,,,,
05/07/17,21:15:00,14.7763,78.975,,,,,
05/07/17,21:30:00,14.7802,78.800,,,,,
05/07/17,21:45:00,14.7802,78.800,,,,,
05/07/17,22:00:00,14.7780,78.800,,,,,
05/07/17,22:15:00,14.7824,78.800,,,,,
05/07/17,22:30:00,14.7867,78.800,,,,,
05/07/17,22:45:00,14.7867,78.800,,,,,
05/07/17,23:00:00,14.7802,78.800,,,,,
05/07/17,23:15:00,14.7780,78.800,,,,,
05/07/17,23:30:00,14.7759,78.800,,,,,
05/07/17,23:45:00,14.7715,78.800,,,,,
05/08/17,00:00:00,14.7737,78.800,,,,,
05/08/17,00:15:00,14.7737,78.800,,,,,
05/08/17,00:30:00,14.7759,78.800,,,,,
05/08/17,00:45:00,14.7693,78.800,,,,,
05/08/17,01:00:00,14.7737,78.800,,,,,
05/08/17,01:15:00,14.7693,78.800,,,,,
05/08/17,01:30:00,14.7693,78.800,,,,,
05/08/17,01:45:00,14.7715,78.800,,,,,
05/08/17,02:00:00,14.7737,78.800,,,,,
05/08/17,02:15:00,14.7646,78.624,,,,,
05/08/17,02:30:00,14.7558,78.624,,,,,
05/08/17,02:45:00,14.7537,78.624,,,,,
05/08/17,03:00:00,14.7532,78.449,,,,,
05/08/17,03:15:00,14.7576,78.449,,,,,
05/08/17,03:30:00,14.7576,78.449,,,,,
05/08/17,03:45:00,14.7572,78.274,,,,,
05/08/17,04:00:00,14.7528,78.274,,,,,
05/08/17,04:15:00,14.7506,78.274,,,,,
05/08/17,04:30:00,14.7485,78.274,,,,,
05/08/17,04:45:00,14.7502,78.098,,,,,
05/08/17,05:00:00,14.7566,78.098,,,,,
05/08/17,05:15:00,14.7653,78.098,,,,,
05/08/17,05:30:00,14.7653,78.098,,,,,
05/08/17,05:45:00,14.7653,78.098,,,,,
05/08/17,06:00:00,14.7675,78.098,,,,,
05/08/17,06:15:00,14.7718,78.098,,,,,
05/08/17,06:30:00,14.7696,78.098,,,,,
05/08/17,06:45:00,14.7696,78.098,,,,,
05/08/17,07:00:00,14.7718,78.098,,,,,
05/08/17,07:15:00,14.7722,78.274,,,,,
05/08/17,07:30:00,14.7722,78.274,,,,,
05/08/17,07:45:00,14.7788,78.274,,,,,
05/08/17,08:00:00,14.7831,78.274,,,,,
05/08/17,08:15:00,14.7788,78.274,,,,,
05/08/17,08:30:00,14.7875,78.274,,,,,
05/08/17,08:45:00,14.7896,78.274,,,,,
05/08/17,09:00:00,14.7918,78.274,,,,,
05/08/17,09:15:00,14.7896,78.274,,,,,
05/08/17,09:30:00,14.8243,78.274,,,,,
05/08/17,09:45:00,14.8912,78.098,,,,,
05/08/17,10:00:00,15.0256,78.098,,,,,
05/08/17,10:15:00,15.0121,77.923,,,,,
05/08/17,10:30:00,14.9444,77.749,,,,,
05/08/17,10:45:00,14.9032,77.749,,,,,
05/08/17,11:00:00,14.8815,77.749,,,,,
05/08/17,11:15:00,14.8598,77.749,,,,,
05/08/17,11:30:00,14.8468,77.749,,,,,
05/08/17,11:45:00,14.8381,77.749,,,,,
05/08/17,12:00:00,14.8208,77.749,,,,,
05/08/17,12:15:00,14.8126,77.923,,,,,
05/08/17,12:30:00,14.8017,77.923,,,,,
05/08/17,12:45:00,14.7936,78.098,,,,,
05/08/17,13:00:00,14.7892,78.098,,,,,
05/08/17,13:15:00,14.7875,78.274,,,,,
05/08/17,13:30:00,14.7831,78.274,,,,,
05/08/17,13:45:00,14.7792,78.449,,,,,
05/08/17,14:00:00,14.7748,78.449,,,,,
05/08/17,14:15:00,14.7792,78.449,,,,,
05/08/17,14:30:00,14.7727,78.449,,,,,
05/08/17,14:45:00,14.7711,78.624,,,,,
05/08/17,15:00:00,14.7711,78.624,,,,,
05/08/17,15:15:00,14.7733,78.624,,,,,
05/08/17,15:30:00,14.7776,78.624,,,,,
05/08/17,15:45:00,14.7798,78.624,,,,,
05/08/17,16:00:00,14.7836,78.449,,,,,
05/08/17,16:15:00,14.7727,78.449,,,,,
05/08/17,16:30:00,14.7706,78.449,,,,,
05/08/17,16:45:00,14.7831,78.274,,,,,
05/08/17,17:00:00,14.7788,78.274,,,,,
05/08/17,17:15:00,14.7809,78.274,,,,,
05/08/17,17:30:00,14.7875,78.274,,,,,
05/08/17,17:45:00,14.7892,78.098,,,,,
05/08/17,18:00:00,14.7936,78.098,,,,,
05/08/17,18:15:00,14.7914,78.098,,,,,
05/08/17,18:30:00,14.7930,77.923,,,,,
05/08/17,18:45:00,14.7973,77.923,,,,,
05/08/17,19:00:00,14.7995,77.923,,,,,
05/08/17,19:15:00,14.7973,77.923,,,,,
05/08/17,19:30:00,14.8039,77.923,,,,,
05/08/17,19:45:00,14.8082,77.923,,,,,
05/08/17,20:00:00,14.8078,77.749,,,,,
05/08/17,20:15:00,14.8099,77.749,,,,,
05/08/17,20:30:00,14.8121,77.749,,,,,
05/08/17,20:45:00,14.8121,77.749,,,,,
05/08/17,21:00:00,14.8165,77.749,,,,,
05/08/17,21:15:00,14.8121,77.749,,,,,
05/08/17,21:30:00,14.8139,77.574,,,,,
05/08/17,21:45:00,14.8160,77.574,,,,,
05/08/17,22:00:00,14.8160,77.574,,,,,
05/08/17,22:15:00,14.8246,77.574,,,,,
05/08/17,22:30:00,14.8181,77.574,,,,,
05/08/17,22:45:00,14.8176,77.400,,,,,
05/08/17,23:00:00,14.8176,77.400,,,,,
05/08/17,23:15:00,14.8155,77.400,,,,,
05/08/17,23:30:00,14.8176,77.400,,,,,
05/08/17,23:45:00,14.8155,77.400,,,,,
05/09/17,00:00:00,14.8111,77.400,,,,,
05/09/17,00:15:00,14.8089,77.400,,,,,
05/09/17,00:30:00,14.8133,77.400,,,,,
05/09/17,00:45:00,14.8194,77.225,,,,,
05/09/17,01:00:00,14.8194,77.225,,,,,
05/09/17,01:15:00,14.8128,77.225,,,,,
05/09/17,01:30:00,14.8150,77.225,,,,,
05/09/17,01:45:00,14.8150,77.225,,,,,
05/09/17,02:00:00,14.8194,77.225,,,,,
05/09/17,02:15:00,14.8216,77.225,,,,,
05/09/17,02:30:00,14.8168,77.050,,,,,
05/09/17,02:45:00,14.8168,77.050,,,,,
05/09/17,03:00:00,14.8276,77.050,,,,,
05/09/17,03:15:00,14.8427,77.050,,,,,
05/09/17,03:30:00,14.8384,77.050,,,,,
05/09/17,03:45:00,14.8298,77.050,,,,,
05/09/17,04:00:00,14.8229,76.876,,,,,
05/09/17,04:15:00,14.8185,76.876,,,,,
05/09/17,04:30:00,14.8163,76.876,,,,,
05/09/17,04:45:00,14.8142,76.876,,,,,
05/09/17,05:00:00,14.8142,76.876,,,,,
05/09/17,05:15:00,14.8163,76.876,,,,,
