Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/19/17,12:30:00,14.9498,77.923,,,,,
12/19/17,12:45:00,14.9503,78.098,,,,,
12/19/17,13:00:00,14.9480,78.098,,,,,
12/19/17,13:15:00,14.9434,78.098,,,,,
12/19/17,13:30:00,14.9393,78.274,,,,,
12/19/17,13:45:00,14.9347,78.274,,,,,
12/19/17,14:00:00,14.9329,78.449,,,,,
12/19/17,14:15:00,14.9306,78.449,,,,,
12/19/17,14:30:00,14.9329,78.449,,,,,
12/19/17,14:45:00,14.9353,78.449,,,,,
12/19/17,15:00:00,14.9382,78.624,,,,,
12/19/17,15:15:00,14.9289,78.624,,,,,
12/19/17,15:30:00,14.9260,78.449,,,,,
12/19/17,15:45:00,14.9260,78.449,,,,,
12/19/17,16:00:00,14.9237,78.449,,,,,
12/19/17,16:15:00,14.9237,78.449,,,,,
12/19/17,16:30:00,14.9237,78.449,,,,,
12/19/17,16:45:00,14.9253,78.274,,,,,
12/19/17,17:00:00,14.9277,78.274,,,,,
12/19/17,17:15:00,14.9324,78.274,,,,,
12/19/17,17:30:00,14.9324,78.274,,,,,
12/19/17,17:45:00,14.9347,78.274,,,,,
12/19/17,18:00:00,14.9277,78.274,,,,,
12/19/17,18:15:00,14.9364,78.098,,,,,
12/19/17,18:30:00,14.9364,78.098,,,,,
12/19/17,18:45:00,14.9387,78.098,,,,,
12/19/17,19:00:00,14.9434,78.098,,,,,
12/19/17,19:15:00,14.9451,77.923,,,,,
12/19/17,19:30:00,14.9428,77.923,,,,,
12/19/17,19:45:00,14.9451,77.923,,,,,
12/19/17,20:00:00,14.9451,77.923,,,,,
12/19/17,20:15:00,14.9498,77.923,,,,,
12/19/17,20:30:00,14.9731,77.923,,,,,
12/19/17,20:45:00,15.0268,77.923,,,,,
12/19/17,21:00:00,15.1311,77.749,,,,,
12/19/17,21:15:00,15.1725,77.574,,,,,
12/19/17,21:30:00,15.1270,77.225,,,,,
12/19/17,21:45:00,15.0942,77.225,,,,,
12/19/17,22:00:00,15.0780,77.225,,,,,
12/19/17,22:15:00,15.0710,77.225,,,,,
12/19/17,22:30:00,15.0639,77.225,,,,,
12/19/17,22:45:00,15.0622,77.400,,,,,
12/19/17,23:00:00,15.0552,77.400,,,,,
12/19/17,23:15:00,15.0459,77.400,,,,,
12/19/17,23:30:00,15.0436,77.400,,,,,
12/19/17,23:45:00,15.0365,77.400,,,,,
12/20/17,00:00:00,15.0324,77.574,,,,,
12/20/17,00:15:00,15.0278,77.574,,,,,
12/20/17,00:30:00,15.0208,77.574,,,,,
12/20/17,00:45:00,15.0185,77.574,,,,,
12/20/17,01:00:00,15.0116,77.574,,,,,
12/20/17,01:15:00,15.0069,77.574,,,,,
12/20/17,01:30:00,15.0092,77.574,,,,,
12/20/17,01:45:00,15.0139,77.574,,,,,
12/20/17,02:00:00,15.0069,77.574,,,,,
12/20/17,02:15:00,15.0044,77.574,,,,,
12/20/17,02:30:00,15.0021,77.574,,,,,
12/20/17,02:45:00,14.9998,77.574,,,,,
12/20/17,03:00:00,14.9905,77.574,,,,,
12/20/17,03:15:00,14.9905,77.574,,,,,
12/20/17,03:30:00,14.9882,77.574,,,,,
12/20/17,03:45:00,14.9859,77.574,,,,,
12/20/17,04:00:00,14.9836,77.574,,,,,
12/20/17,04:15:00,14.9789,77.574,,,,,
12/20/17,04:30:00,14.9741,77.574,,,,,
12/20/17,04:45:00,14.9741,77.574,,,,,
12/20/17,05:00:00,14.9812,77.574,,,,,
12/20/17,05:15:00,14.9789,77.574,,,,,
12/20/17,05:30:00,14.9789,77.574,,,,,
12/20/17,05:45:00,14.9765,77.574,,,,,
12/20/17,06:00:00,14.9836,77.574,,,,,
12/20/17,06:15:00,14.9789,77.574,,,,,
12/20/17,06:30:00,14.9789,77.574,,,,,
12/20/17,06:45:00,14.9812,77.574,,,,,
12/20/17,07:00:00,14.9841,77.749,,,,,
12/20/17,07:15:00,14.9818,77.749,,,,,
12/20/17,07:30:00,14.9841,77.749,,,,,
12/20/17,07:45:00,14.9841,77.749,,,,,
12/20/17,08:00:00,14.9824,77.923,,,,,
12/20/17,08:15:00,14.9824,77.923,,,,,
12/20/17,08:30:00,14.9778,77.923,,,,,
12/20/17,08:45:00,14.9807,78.098,,,,,
12/20/17,09:00:00,14.9830,78.098,,,,,
12/20/17,09:15:00,14.9812,78.274,,,,,
12/20/17,09:30:00,14.9812,78.274,,,,,
12/20/17,09:45:00,14.9836,78.274,,,,,
12/20/17,10:00:00,14.9843,78.449,,,,,
12/20/17,10:15:00,14.9796,78.449,,,,,
12/20/17,10:30:00,14.9749,78.449,,,,,
12/20/17,10:45:00,14.9708,78.624,,,,,
12/20/17,11:00:00,14.9708,78.624,,,,,
12/20/17,11:15:00,14.9638,78.624,,,,,
12/20/17,11:30:00,14.9615,78.624,,,,,
12/20/17,11:45:00,14.9575,78.800,,,,,
12/20/17,12:00:00,14.9598,78.800,,,,,
12/20/17,12:15:00,14.9604,78.975,,,,,
12/20/17,12:30:00,14.9580,78.975,,,,,
12/20/17,12:45:00,14.9557,78.975,,,,,
12/20/17,13:00:00,14.9540,79.151,,,,,
12/20/17,13:15:00,14.9517,79.151,,,,,
12/20/17,13:30:00,14.9540,79.151,,,,,
12/20/17,13:45:00,14.9517,79.151,,,,,
12/20/17,14:00:00,14.9441,78.975,,,,,
12/20/17,14:15:00,14.9418,78.975,,,,,
12/20/17,14:30:00,14.9395,78.975,,,,,
12/20/17,14:45:00,14.9371,78.975,,,,,
12/20/17,15:00:00,14.9348,78.975,,,,,
12/20/17,15:15:00,14.9348,78.975,,,,,
12/20/17,15:30:00,14.9300,78.975,,,,,
12/20/17,15:45:00,14.9248,78.800,,,,,
12/20/17,16:00:00,14.9248,78.800,,,,,
12/20/17,16:15:00,14.9225,78.800,,,,,
12/20/17,16:30:00,14.9248,78.800,,,,,
12/20/17,16:45:00,14.9225,78.800,,,,,
12/20/17,17:00:00,14.9196,78.624,,,,,
12/20/17,17:15:00,14.9219,78.624,,,,,
12/20/17,17:30:00,14.9266,78.624,,,,,
12/20/17,17:45:00,14.9266,78.624,,,,,
12/20/17,18:00:00,14.9289,78.624,,,,,
12/20/17,18:15:00,14.9283,78.449,,,,,
12/20/17,18:30:00,14.9283,78.449,,,,,
12/20/17,18:45:00,14.9283,78.449,,,,,
12/20/17,19:00:00,14.9306,78.449,,,,,
12/20/17,19:15:00,14.9277,78.274,,,,,
12/20/17,19:30:00,14.9277,78.274,,,,,
12/20/17,19:45:00,14.9300,78.274,,,,,
12/20/17,20:00:00,14.9324,78.274,,,,,
12/20/17,20:15:00,14.9347,78.274,,,,,
12/20/17,20:30:00,14.9316,78.098,,,,,
12/20/17,20:45:00,14.9364,78.098,,,,,
12/20/17,21:00:00,14.9387,78.098,,,,,
12/20/17,21:15:00,14.9387,78.098,,,,,
12/20/17,21:30:00,14.9411,78.098,,,,,
12/20/17,21:45:00,14.9434,78.098,,,,,
12/20/17,22:00:00,14.9480,78.098,,,,,
12/20/17,22:15:00,14.9457,78.098,,,,,
12/20/17,22:30:00,14.9457,78.098,,,,,
12/20/17,22:45:00,14.9434,78.098,,,,,
12/20/17,23:00:00,14.9457,78.098,,,,,
12/20/17,23:15:00,14.9457,78.098,,,,,
12/20/17,23:30:00,14.9434,78.098,,,,,
12/20/17,23:45:00,14.9480,78.098,,,,,
12/21/17,00:00:00,14.9411,78.098,,,,,
12/21/17,00:15:00,14.9411,78.098,,,,,
12/21/17,00:30:00,14.9364,78.098,,,,,
12/21/17,00:45:00,14.9316,78.098,,,,,
12/21/17,01:00:00,14.9316,78.098,,,,,
12/21/17,01:15:00,14.9316,78.098,,,,,
12/21/17,01:30:00,14.9293,78.098,,,,,
12/21/17,01:45:00,14.9247,78.098,,,,,
12/21/17,02:00:00,14.9200,78.098,,,,,
12/21/17,02:15:00,14.9177,78.098,,,,,
12/21/17,02:30:00,14.9154,78.098,,,,,
12/21/17,02:45:00,14.9131,78.098,,,,,
12/21/17,03:00:00,14.9154,78.098,,,,,
12/21/17,03:15:00,14.9224,78.098,,,,,
12/21/17,03:30:00,14.9224,78.098,,,,,
12/21/17,03:45:00,14.9293,78.098,,,,,
12/21/17,04:00:00,14.9293,78.098,,,,,
12/21/17,04:15:00,14.9316,78.098,,,,,
12/21/17,04:30:00,14.9293,78.098,,,,,
12/21/17,04:45:00,14.9293,78.098,,,,,
12/21/17,05:00:00,14.9247,78.098,,,,,
12/21/17,05:15:00,14.9270,78.098,,,,,
12/21/17,05:30:00,14.9264,77.923,,,,,
12/21/17,05:45:00,14.9357,77.923,,,,,
12/21/17,06:00:00,14.9357,77.923,,,,,
12/21/17,06:15:00,14.9334,77.923,,,,,
12/21/17,06:30:00,14.9357,77.923,,,,,
12/21/17,06:45:00,14.9387,78.098,,,,,
12/21/17,07:00:00,14.9387,78.098,,,,,
12/21/17,07:15:00,14.9387,78.098,,,,,
12/21/17,07:30:00,14.9411,78.098,,,,,
12/21/17,07:45:00,14.9364,78.098,,,,,
12/21/17,08:00:00,14.9387,78.098,,,,,
12/21/17,08:15:00,14.9370,78.274,,,,,
12/21/17,08:30:00,14.9370,78.274,,,,,
12/21/17,08:45:00,14.9347,78.274,,,,,
12/21/17,09:00:00,14.9347,78.274,,,,,
12/21/17,09:15:00,14.9353,78.449,,,,,
12/21/17,09:30:00,14.9312,78.624,,,,,
12/21/17,09:45:00,14.9358,78.624,,,,,
12/21/17,10:00:00,14.9266,78.624,,,,,
12/21/17,10:15:00,14.9387,78.800,,,,,
12/21/17,10:30:00,14.9364,78.800,,,,,
12/21/17,10:45:00,14.9387,78.800,,,,,
12/21/17,11:00:00,14.9300,78.975,,,,,
12/21/17,11:15:00,14.9260,79.151,,,,,
12/21/17,11:30:00,14.9173,79.326,,,,,
12/21/17,11:45:00,14.9157,79.502,,,,,
12/21/17,12:00:00,14.9145,79.853,,,,,
12/21/17,12:15:00,14.9105,80.029,,,,,
12/21/17,12:30:00,14.9110,80.206,,,,,
12/21/17,12:45:00,14.9047,80.382,,,,,
12/21/17,13:00:00,14.9041,80.206,,,,,
12/21/17,13:15:00,14.8994,80.206,,,,,
12/21/17,13:30:00,14.8977,80.382,,,,,
12/21/17,13:45:00,14.8983,80.559,,,,,
12/21/17,14:00:00,14.8983,80.559,,,,,
12/21/17,14:15:00,14.8942,80.735,,,,,
12/21/17,14:30:00,14.8878,80.911,,,,,
12/21/17,14:45:00,14.8903,80.911,,,,,
12/21/17,15:00:00,14.8878,80.911,,,,,
12/21/17,15:15:00,14.8903,80.911,,,,,
12/21/17,15:30:00,14.8878,80.911,,,,,
12/21/17,15:45:00,14.8903,80.911,,,,,
12/21/17,16:00:00,14.8873,80.735,,,,,
12/21/17,16:15:00,14.8867,80.559,,,,,
12/21/17,16:30:00,14.8867,80.559,,,,,
12/21/17,16:45:00,14.8838,80.382,,,,,
12/21/17,17:00:00,14.8861,80.382,,,,,
12/21/17,17:15:00,14.8902,80.206,,,,,
12/21/17,17:30:00,14.8871,80.029,,,,,
12/21/17,17:45:00,14.8888,79.853,,,,,
12/21/17,18:00:00,14.8883,79.678,,,,,
12/21/17,18:15:00,14.8906,79.678,,,,,
12/21/17,18:30:00,14.8947,79.502,,,,,
12/21/17,18:45:00,14.8964,79.326,,,,,
12/21/17,19:00:00,14.8916,79.326,,,,,
12/21/17,19:15:00,14.8957,79.151,,,,,
12/21/17,19:30:00,14.8980,79.151,,,,,
12/21/17,19:45:00,14.9020,78.975,,,,,
12/21/17,20:00:00,14.9020,78.975,,,,,
12/21/17,20:15:00,14.9020,78.975,,,,,
12/21/17,20:30:00,14.9038,78.800,,,,,
12/21/17,20:45:00,14.9061,78.800,,,,,
12/21/17,21:00:00,14.9061,78.800,,,,,
12/21/17,21:15:00,14.9055,78.624,,,,,
12/21/17,21:30:00,14.9102,78.624,,,,,
12/21/17,21:45:00,14.9102,78.624,,,,,
12/21/17,22:00:00,14.9102,78.624,,,,,
12/21/17,22:15:00,14.9102,78.624,,,,,
12/21/17,22:30:00,14.9189,78.449,,,,,
12/21/17,22:45:00,14.9166,78.449,,,,,
12/21/17,23:00:00,14.9096,78.449,,,,,
12/21/17,23:15:00,14.9096,78.449,,,,,
12/21/17,23:30:00,14.9049,78.449,,,,,
12/21/17,23:45:00,14.9044,78.274,,,,,
12/22/17,00:00:00,14.8997,78.274,,,,,
12/22/17,00:15:00,14.9020,78.274,,,,,
12/22/17,00:30:00,14.8926,78.274,,,,,
12/22/17,00:45:00,14.8903,78.274,,,,,
12/22/17,01:00:00,14.8903,78.274,,,,,
12/22/17,01:15:00,14.8857,78.274,,,,,
12/22/17,01:30:00,14.8857,78.274,,,,,
12/22/17,01:45:00,14.8833,78.274,,,,,
12/22/17,02:00:00,14.8833,78.274,,,,,
12/22/17,02:15:00,14.8787,78.274,,,,,
12/22/17,02:30:00,14.8810,78.274,,,,,
12/22/17,02:45:00,14.8804,78.098,,,,,
12/22/17,03:00:00,14.8804,78.098,,,,,
12/22/17,03:15:00,14.8781,78.098,,,,,
12/22/17,03:30:00,14.8781,78.098,,,,,
12/22/17,03:45:00,14.8804,78.098,,,,,
12/22/17,04:00:00,14.8758,78.098,,,,,
12/22/17,04:15:00,14.8804,78.098,,,,,
12/22/17,04:30:00,14.8804,78.098,,,,,
12/22/17,04:45:00,14.8851,78.098,,,,,
12/22/17,05:00:00,14.8874,78.098,,,,,
12/22/17,05:15:00,14.8967,78.098,,,,,
12/22/17,05:30:00,14.8944,78.098,,,,,
12/22/17,05:45:00,14.8961,77.923,,,,,
12/22/17,06:00:00,14.8984,77.923,,,,,
12/22/17,06:15:00,14.8961,77.923,,,,,
12/22/17,06:30:00,14.8984,77.923,,,,,
12/22/17,06:45:00,14.9031,77.923,,,,,
12/22/17,07:00:00,14.9031,77.923,,,,,
12/22/17,07:15:00,14.9054,77.923,,,,,
12/22/17,07:30:00,14.9054,77.923,,,,,
12/22/17,07:45:00,14.9054,77.923,,,,,
12/22/17,08:00:00,14.9036,78.098,,,,,
12/22/17,08:15:00,14.9036,78.098,,,,,
12/22/17,08:30:00,14.9044,78.274,,,,,
12/22/17,08:45:00,14.9090,78.274,,,,,
12/22/17,09:00:00,14.9049,78.449,,,,,
12/22/17,09:15:00,14.9026,78.449,,,,,
12/22/17,09:30:00,14.9032,78.624,,,,,
12/22/17,09:45:00,14.9015,78.800,,,,,
12/22/17,10:00:00,14.8997,78.975,,,,,
12/22/17,10:15:00,14.9020,78.975,,,,,
12/22/17,10:30:00,14.9028,79.151,,,,,
12/22/17,10:45:00,14.9010,79.326,,,,,
12/22/17,11:00:00,14.8970,79.502,,,,,
12/22/17,11:15:00,14.8935,79.853,,,,,
12/22/17,11:30:00,14.8917,80.029,,,,,
12/22/17,11:45:00,14.8877,80.206,,,,,
12/22/17,12:00:00,14.8931,80.382,,,,,
12/22/17,12:15:00,14.8936,80.559,,,,,
12/22/17,12:30:00,14.8896,80.735,,,,,
12/22/17,12:45:00,14.8815,81.090,,,,,
12/22/17,13:00:00,14.8791,81.090,,,,,
12/22/17,13:15:00,14.8799,81.266,,,,,
12/22/17,13:30:00,14.8735,81.442,,,,,
12/22/17,13:45:00,14.8717,81.621,,,,,
12/22/17,14:00:00,14.8770,81.797,,,,,
12/22/17,14:15:00,14.8746,81.797,,,,,
12/22/17,14:30:00,14.8683,81.975,,,,,
12/22/17,14:45:00,14.8619,82.152,,,,,
12/22/17,15:00:00,14.8580,82.330,,,,,
12/22/17,15:15:00,14.8619,82.152,,,,,
12/22/17,15:30:00,14.8596,82.152,,,,,
12/22/17,15:45:00,14.8567,81.975,,,,,
12/22/17,16:00:00,14.8530,81.621,,,,,
12/22/17,16:15:00,14.8548,81.442,,,,,
12/22/17,16:30:00,14.8565,81.266,,,,,
12/22/17,16:45:00,14.8535,81.090,,,,,
12/22/17,17:00:00,14.8559,81.090,,,,,
12/22/17,17:15:00,14.8575,80.911,,,,,
12/22/17,17:30:00,14.8616,80.735,,,,,
12/22/17,17:45:00,14.8587,80.559,,,,,
12/22/17,18:00:00,14.8627,80.382,,,,,
12/22/17,18:15:00,14.8627,80.382,,,,,
12/22/17,18:30:00,14.8645,80.206,,,,,
12/22/17,18:45:00,14.8661,80.029,,,,,
12/22/17,19:00:00,14.8638,80.029,,,,,
12/22/17,19:15:00,14.8725,79.853,,,,,
12/22/17,19:30:00,14.8649,79.678,,,,,
12/22/17,19:45:00,14.8667,79.502,,,,,
12/22/17,20:00:00,14.8690,79.502,,,,,
12/22/17,20:15:00,14.8730,79.326,,,,,
12/22/17,20:30:00,14.8754,79.326,,,,,
12/22/17,20:45:00,14.8777,79.326,,,,,
12/22/17,21:00:00,14.8794,79.151,,,,,
12/22/17,21:15:00,14.8864,79.151,,,,,
12/22/17,21:30:00,14.8864,79.151,,,,,
12/22/17,21:45:00,14.8928,78.975,,,,,
12/22/17,22:00:00,14.8881,78.975,,,,,
12/22/17,22:15:00,14.8928,78.975,,,,,
12/22/17,22:30:00,14.8928,78.975,,,,,
12/22/17,22:45:00,14.8904,78.975,,,,,
12/22/17,23:00:00,14.8922,78.800,,,,,
12/22/17,23:15:00,14.8899,78.800,,,,,
12/22/17,23:30:00,14.8899,78.800,,,,,
12/22/17,23:45:00,14.8875,78.800,,,,,
12/23/17,00:00:00,14.8852,78.800,,,,,
12/23/17,00:15:00,14.8829,78.800,,,,,
12/23/17,00:30:00,14.8804,78.800,,,,,
12/23/17,00:45:00,14.8804,78.800,,,,,
12/23/17,01:00:00,14.8729,78.624,,,,,
12/23/17,01:15:00,14.8729,78.624,,,,,
12/23/17,01:30:00,14.8683,78.624,,,,,
12/23/17,01:45:00,14.8683,78.624,,,,,
12/23/17,02:00:00,14.8659,78.624,,,,,
12/23/17,02:15:00,14.8636,78.624,,,,,
12/23/17,02:30:00,14.8613,78.624,,,,,
12/23/17,02:45:00,14.8613,78.624,,,,,
12/23/17,03:00:00,14.8590,78.624,,,,,
12/23/17,03:15:00,14.8636,78.624,,,,,
12/23/17,03:30:00,14.8590,78.624,,,,,
12/23/17,03:45:00,14.8606,78.449,,,,,
12/23/17,04:00:00,14.8629,78.449,,,,,
12/23/17,04:15:00,14.8706,78.624,,,,,
12/23/17,04:30:00,14.9148,78.624,,,,,
12/23/17,04:45:00,14.9009,78.624,,,,,
12/23/17,05:00:00,14.8986,78.624,,,,,
12/23/17,05:15:00,14.8909,78.449,,,,,
12/23/17,05:30:00,14.8909,78.449,,,,,
12/23/17,05:45:00,14.8933,78.449,,,,,
12/23/17,06:00:00,14.8926,78.274,,,,,
12/23/17,06:15:00,14.8997,78.274,,,,,
12/23/17,06:30:00,14.9020,78.274,,,,,
12/23/17,06:45:00,14.8997,78.274,,,,,
12/23/17,07:00:00,14.8997,78.274,,,,,
12/23/17,07:15:00,14.8973,78.274,,,,,
12/23/17,07:30:00,14.9026,78.449,,,,,
12/23/17,07:45:00,14.9026,78.449,,,,,
12/23/17,08:00:00,14.9049,78.449,,,,,
12/23/17,08:15:00,14.9003,78.449,,,,,
12/23/17,08:30:00,14.9032,78.624,,,,,
12/23/17,08:45:00,14.9032,78.624,,,,,
12/23/17,09:00:00,14.9038,78.800,,,,,
12/23/17,09:15:00,14.9020,78.975,,,,,
12/23/17,09:30:00,14.9020,78.975,,,,,
12/23/17,09:45:00,14.9028,79.151,,,,,
12/23/17,10:00:00,14.9034,79.326,,,,,
12/23/17,10:15:00,14.9010,79.326,,,,,
12/23/17,10:30:00,14.8993,79.502,,,,,
12/23/17,10:45:00,14.8993,79.502,,,,,
12/23/17,11:00:00,14.8976,79.678,,,,,
12/23/17,11:15:00,14.8952,79.678,,,,,
12/23/17,11:30:00,14.8935,79.853,,,,,
12/23/17,11:45:00,14.8917,80.029,,,,,
12/23/17,12:00:00,14.8902,80.206,,,,,
12/23/17,12:15:00,14.8884,80.382,,,,,
12/23/17,12:30:00,14.8844,80.559,,,,,
12/23/17,12:45:00,14.8855,80.911,,,,,
12/23/17,13:00:00,14.8862,81.090,,,,,
12/23/17,13:15:00,14.8855,80.911,,,,,
12/23/17,13:30:00,14.8855,80.911,,,,,
12/23/17,13:45:00,14.8849,80.735,,,,,
12/23/17,14:00:00,14.8826,80.735,,,,,
12/23/17,14:15:00,14.8803,80.735,,,,,
12/23/17,14:30:00,14.8757,80.735,,,,,
12/23/17,14:45:00,14.8710,80.735,,,,,
12/23/17,15:00:00,14.8710,80.735,,,,,
12/23/17,15:15:00,14.8662,80.735,,,,,
12/23/17,15:30:00,14.8662,80.735,,,,,
12/23/17,15:45:00,14.8639,80.735,,,,,
12/23/17,16:00:00,14.8685,80.735,,,,,
12/23/17,16:15:00,14.8685,80.735,,,,,
12/23/17,16:30:00,14.8710,80.735,,,,,
12/23/17,16:45:00,14.8710,80.735,,,,,
12/23/17,17:00:00,14.8726,80.559,,,,,
12/23/17,17:15:00,14.8767,80.382,,,,,
12/23/17,17:30:00,14.8790,80.382,,,,,
12/23/17,17:45:00,14.8784,80.206,,,,,
12/23/17,18:00:00,14.8830,80.206,,,,,
12/23/17,18:15:00,14.8894,80.029,,,,,
12/23/17,18:30:00,14.8912,79.853,,,,,
12/23/17,18:45:00,14.8958,79.853,,,,,
12/23/17,19:00:00,14.8929,79.678,,,,,
12/23/17,19:15:00,14.8952,79.678,,,,,
12/23/17,19:30:00,14.8947,79.502,,,,,
12/23/17,19:45:00,14.8947,79.502,,,,,
12/23/17,20:00:00,14.8970,79.502,,,,,
12/23/17,20:15:00,14.9010,79.326,,,,,
12/23/17,20:30:00,14.8964,79.326,,,,,
12/23/17,20:45:00,14.8957,79.151,,,,,
12/23/17,21:00:00,14.9005,79.151,,,,,
12/23/17,21:15:00,14.9005,79.151,,,,,
12/23/17,21:30:00,14.8980,79.151,,,,,
12/23/17,21:45:00,14.8997,78.975,,,,,
12/23/17,22:00:00,14.9020,78.975,,,,,
12/23/17,22:15:00,14.9115,78.975,,,,,
12/23/17,22:30:00,14.9115,78.975,,,,,
12/23/17,22:45:00,14.9044,78.975,,,,,
12/23/17,23:00:00,14.8997,78.975,,,,,
12/23/17,23:15:00,14.8974,78.975,,,,,
12/23/17,23:30:00,14.8945,78.800,,,,,
12/23/17,23:45:00,14.8922,78.800,,,,,
12/24/17,00:00:00,14.8899,78.800,,,,,
12/24/17,00:15:00,14.8922,78.800,,,,,
12/24/17,00:30:00,14.8922,78.800,,,,,
12/24/17,00:45:00,14.8945,78.800,,,,,
12/24/17,01:00:00,14.8875,78.800,,,,,
12/24/17,01:15:00,14.8829,78.800,,,,,
12/24/17,01:30:00,14.8829,78.800,,,,,
12/24/17,01:45:00,14.8804,78.800,,,,,
12/24/17,02:00:00,14.8781,78.800,,,,,
12/24/17,02:15:00,14.8758,78.800,,,,,
12/24/17,02:30:00,14.8752,78.624,,,,,
12/24/17,02:45:00,14.8775,78.624,,,,,
12/24/17,03:00:00,14.8775,78.624,,,,,
12/24/17,03:15:00,14.8829,78.800,,,,,
12/24/17,03:30:00,14.8799,78.624,,,,,
12/24/17,03:45:00,14.8775,78.624,,,,,
12/24/17,04:00:00,14.8793,78.449,,,,,
12/24/17,04:15:00,14.8770,78.449,,,,,
12/24/17,04:30:00,14.8816,78.449,,,,,
12/24/17,04:45:00,14.8862,78.449,,,,,
12/24/17,05:00:00,14.8862,78.449,,,,,
12/24/17,05:15:00,14.8980,78.449,,,,,
12/24/17,05:30:00,14.8909,78.449,,,,,
12/24/17,05:45:00,14.9003,78.449,,,,,
12/24/17,06:00:00,14.9026,78.449,,,,,
12/24/17,06:15:00,14.9049,78.449,,,,,
12/24/17,06:30:00,14.9096,78.449,,,,,
12/24/17,06:45:00,14.9113,78.274,,,,,
12/24/17,07:00:00,14.9166,78.449,,,,,
12/24/17,07:15:00,14.9119,78.449,,,,,
12/24/17,07:30:00,14.9119,78.449,,,,,
12/24/17,07:45:00,14.9119,78.449,,,,,
12/24/17,08:00:00,14.9119,78.449,,,,,
12/24/17,08:15:00,14.9125,78.624,,,,,
12/24/17,08:30:00,14.9107,78.800,,,,,
12/24/17,08:45:00,14.9107,78.800,,,,,
12/24/17,09:00:00,14.9115,78.975,,,,,
12/24/17,09:15:00,14.9092,78.975,,,,,
12/24/17,09:30:00,14.9097,79.151,,,,,
12/24/17,09:45:00,14.9051,79.151,,,,,
12/24/17,10:00:00,14.9057,79.326,,,,,
12/24/17,10:15:00,14.9016,79.502,,,,,
12/24/17,10:30:00,14.8952,79.678,,,,,
12/24/17,10:45:00,14.8929,79.678,,,,,
12/24/17,11:00:00,14.8888,79.853,,,,,
12/24/17,11:15:00,14.8917,80.029,,,,,
12/24/17,11:30:00,14.8902,80.206,,,,,
12/24/17,11:45:00,14.8931,80.382,,,,,
12/24/17,12:00:00,14.8913,80.559,,,,,
12/24/17,12:15:00,14.8849,80.735,,,,,
12/24/17,12:30:00,14.8886,81.090,,,,,
12/24/17,12:45:00,14.8822,81.266,,,,,
12/24/17,13:00:00,14.8828,81.442,,,,,
12/24/17,13:15:00,14.8817,81.797,,,,,
12/24/17,13:30:00,14.8817,81.797,,,,,
12/24/17,13:45:00,14.8817,81.797,,,,,
12/24/17,14:00:00,14.8777,81.975,,,,,
12/24/17,14:15:00,14.8730,81.975,,,,,
12/24/17,14:30:00,14.8736,82.152,,,,,
12/24/17,14:45:00,14.8690,82.152,,,,,
12/24/17,15:00:00,14.8690,82.152,,,,,
12/24/17,15:15:00,14.8649,82.330,,,,,
12/24/17,15:30:00,14.8667,82.152,,,,,
12/24/17,15:45:00,14.8619,82.152,,,,,
12/24/17,16:00:00,14.8613,81.975,,,,,
12/24/17,16:15:00,14.8654,81.797,,,,,
12/24/17,16:30:00,14.8654,81.797,,,,,
12/24/17,16:45:00,14.8671,81.621,,,,,
12/24/17,17:00:00,14.8664,81.442,,,,,
12/24/17,17:15:00,14.8681,81.266,,,,,
12/24/17,17:30:00,14.8698,81.090,,,,,
12/24/17,17:45:00,14.8693,80.911,,,,,
12/24/17,18:00:00,14.8693,80.911,,,,,
12/24/17,18:15:00,14.8733,80.735,,,,,
12/24/17,18:30:00,14.8749,80.559,,,,,
12/24/17,18:45:00,14.8820,80.559,,,,,
12/24/17,19:00:00,14.8813,80.382,,,,,
12/24/17,19:15:00,14.8784,80.206,,,,,
12/24/17,19:30:00,14.8830,80.206,,,,,
12/24/17,19:45:00,14.8825,80.029,,,,,
12/24/17,20:00:00,14.8796,79.853,,,,,
12/24/17,20:15:00,14.8865,79.853,,,,,
12/24/17,20:30:00,14.8906,79.678,,,,,
12/24/17,20:45:00,14.8906,79.678,,,,,
12/24/17,21:00:00,14.8900,79.502,,,,,
12/24/17,21:15:00,14.9039,79.502,,,,,
12/24/17,21:30:00,14.9016,79.502,,,,,
12/24/17,21:45:00,14.9034,79.326,,,,,
12/24/17,22:00:00,14.9010,79.326,,,,,
12/24/17,22:15:00,14.9010,79.326,,,,,
12/24/17,22:30:00,14.9034,79.326,,,,,
12/24/17,22:45:00,14.9028,79.151,,,,,
12/24/17,23:00:00,14.9005,79.151,,,,,
12/24/17,23:15:00,14.8957,79.151,,,,,
12/24/17,23:30:00,14.8933,79.151,,,,,
12/24/17,23:45:00,14.8957,79.151,,,,,
12/25/17,00:00:00,14.8928,78.975,,,,,
12/25/17,00:15:00,14.8904,78.975,,,,,
12/25/17,00:30:00,14.8858,78.975,,,,,
12/25/17,00:45:00,14.8858,78.975,,,,,
12/25/17,01:00:00,14.8835,78.975,,,,,
12/25/17,01:15:00,14.8812,78.975,,,,,
12/25/17,01:30:00,14.8788,78.975,,,,,
12/25/17,01:45:00,14.8788,78.975,,,,,
12/25/17,02:00:00,14.8788,78.975,,,,,
