Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
02/23/17,19:30:00,14.6893,78.624,,,,,
02/23/17,19:45:00,14.6917,78.624,,,,,
02/23/17,20:00:00,14.6942,78.624,,,,,
02/23/17,20:15:00,14.6942,78.624,,,,,
02/23/17,20:30:00,14.6942,78.624,,,,,
02/23/17,20:45:00,14.6912,78.449,,,,,
02/23/17,21:00:00,14.6936,78.449,,,,,
02/23/17,21:15:00,14.6986,78.449,,,,,
02/23/17,21:30:00,14.6961,78.449,,,,,
02/23/17,21:45:00,14.6986,78.449,,,,,
02/23/17,22:00:00,14.6912,78.449,,,,,
02/23/17,22:15:00,14.6986,78.449,,,,,
02/23/17,22:30:00,14.6936,78.449,,,,,
02/23/17,22:45:00,14.6955,78.274,,,,,
02/23/17,23:00:00,14.6955,78.274,,,,,
02/23/17,23:15:00,14.6906,78.274,,,,,
02/23/17,23:30:00,14.6881,78.274,,,,,
02/23/17,23:45:00,14.6809,78.274,,,,,
02/24/17,00:00:00,14.6784,78.274,,,,,
02/24/17,00:15:00,14.6759,78.274,,,,,
02/24/17,00:30:00,14.6735,78.274,,,,,
02/24/17,00:45:00,14.6687,78.274,,,,,
02/24/17,01:00:00,14.6706,78.098,,,,,
02/24/17,01:15:00,14.6681,78.098,,,,,
02/24/17,01:30:00,14.6656,78.098,,,,,
02/24/17,01:45:00,14.6681,78.098,,,,,
02/24/17,02:00:00,14.6607,78.098,,,,,
02/24/17,02:15:00,14.6582,78.098,,,,,
02/24/17,02:30:00,14.6559,78.098,,,,,
02/24/17,02:45:00,14.6559,78.098,,,,,
02/24/17,03:00:00,14.6510,78.098,,,,,
02/24/17,03:15:00,14.6510,78.098,,,,,
02/24/17,03:30:00,14.6485,78.098,,,,,
02/24/17,03:45:00,14.6485,78.098,,,,,
02/24/17,04:00:00,14.6510,78.098,,,,,
02/24/17,04:15:00,14.6510,78.098,,,,,
02/24/17,04:30:00,14.6535,78.098,,,,,
02/24/17,04:45:00,14.6510,78.098,,,,,
02/24/17,05:00:00,14.6485,78.098,,,,,
02/24/17,05:15:00,14.6535,78.098,,,,,
02/24/17,05:30:00,14.6510,78.098,,,,,
02/24/17,05:45:00,14.6485,78.098,,,,,
02/24/17,06:00:00,14.6535,78.098,,,,,
02/24/17,06:15:00,14.6535,78.098,,,,,
02/24/17,06:30:00,14.6582,78.098,,,,,
02/24/17,06:45:00,14.6582,78.098,,,,,
02/24/17,07:00:00,14.6613,78.274,,,,,
02/24/17,07:15:00,14.6662,78.274,,,,,
02/24/17,07:30:00,14.6638,78.274,,,,,
02/24/17,07:45:00,14.6662,78.274,,,,,
02/24/17,08:00:00,14.6693,78.449,,,,,
02/24/17,08:15:00,14.6722,78.624,,,,,
02/24/17,08:30:00,14.6758,78.975,,,,,
02/24/17,08:45:00,14.6739,79.151,,,,,
02/24/17,09:00:00,14.6720,79.326,,,,,
02/24/17,09:15:00,14.6688,79.853,,,,,
02/24/17,09:30:00,14.6742,80.029,,,,,
02/24/17,09:45:00,14.6719,80.029,,,,,
02/24/17,10:00:00,14.6742,80.029,,,,,
02/24/17,10:15:00,14.6713,79.853,,,,,
02/24/17,10:30:00,14.6664,79.853,,,,,
02/24/17,10:45:00,14.6713,79.853,,,,,
02/24/17,11:00:00,14.8465,79.678,,,,,
02/24/17,11:15:00,15.0275,78.975,,,,,
02/24/17,11:30:00,14.9837,78.274,,,,,
02/24/17,11:45:00,14.9080,78.274,,,,,
02/24/17,12:00:00,14.8738,78.274,,,,,
02/24/17,12:15:00,14.8445,78.274,,,,,
02/24/17,12:30:00,14.8224,78.274,,,,,
02/24/17,12:45:00,14.8078,78.274,,,,,
02/24/17,13:00:00,14.7981,78.274,,,,,
02/24/17,13:15:00,14.7956,78.274,,,,,
02/24/17,13:30:00,14.7931,78.274,,,,,
02/24/17,13:45:00,14.7931,78.274,,,,,
02/24/17,14:00:00,14.8005,78.274,,,,,
02/24/17,14:15:00,14.8243,78.098,,,,,
02/24/17,14:30:00,14.8361,77.923,,,,,
02/24/17,14:45:00,14.8330,77.749,,,,,
02/24/17,15:00:00,14.8202,77.574,,,,,
02/24/17,15:15:00,14.8197,77.400,,,,,
02/24/17,15:30:00,14.8172,77.400,,,,,
02/24/17,15:45:00,14.8099,77.400,,,,,
02/24/17,16:00:00,14.7976,77.400,,,,,
02/24/17,16:15:00,14.7976,77.400,,,,,
02/24/17,16:30:00,14.7879,77.400,,,,,
02/24/17,16:45:00,14.7854,77.400,,,,,
02/24/17,17:00:00,14.7807,77.400,,,,,
02/24/17,17:15:00,14.7757,77.400,,,,,
02/24/17,17:30:00,14.7782,77.400,,,,,
02/24/17,17:45:00,14.7733,77.400,,,,,
02/24/17,18:00:00,14.7708,77.400,,,,,
02/24/17,18:15:00,14.7708,77.400,,,,,
02/24/17,18:30:00,14.7689,77.574,,,,,
02/24/17,18:45:00,14.7689,77.574,,,,,
02/24/17,19:00:00,14.7635,77.400,,,,,
02/24/17,19:15:00,14.7660,77.400,,,,,
02/24/17,19:30:00,14.7679,77.225,,,,,
02/24/17,19:45:00,14.7630,77.225,,,,,
02/24/17,20:00:00,14.7624,77.050,,,,,
02/24/17,20:15:00,14.7599,77.050,,,,,
02/24/17,20:30:00,14.7599,77.050,,,,,
02/24/17,20:45:00,14.7618,76.876,,,,,
02/24/17,21:00:00,14.7593,76.876,,,,,
02/24/17,21:15:00,14.7593,76.876,,,,,
02/24/17,21:30:00,14.7589,76.703,,,,,
02/24/17,21:45:00,14.7612,76.703,,,,,
02/24/17,22:00:00,14.7589,76.703,,,,,
02/24/17,22:15:00,14.7589,76.703,,,,,
02/24/17,22:30:00,14.7558,76.528,,,,,
02/24/17,22:45:00,14.7608,76.528,,,,,
02/24/17,23:00:00,14.7558,76.528,,,,,
02/24/17,23:15:00,14.7509,76.528,,,,,
02/24/17,23:30:00,14.7509,76.528,,,,,
02/24/17,23:45:00,14.7461,76.528,,,,,
02/25/17,00:00:00,14.7437,76.528,,,,,
02/25/17,00:15:00,14.7363,76.528,,,,,
02/25/17,00:30:00,14.7338,76.528,,,,,
02/25/17,00:45:00,14.7290,76.528,,,,,
02/25/17,01:00:00,14.7290,76.528,,,,,
02/25/17,01:15:00,14.7266,76.528,,,,,
02/25/17,01:30:00,14.7241,76.528,,,,,
02/25/17,01:45:00,14.7168,76.528,,,,,
02/25/17,02:00:00,14.7144,76.528,,,,,
02/25/17,02:15:00,14.7070,76.528,,,,,
02/25/17,02:30:00,14.7045,76.528,,,,,
02/25/17,02:45:00,14.7022,76.528,,,,,
02/25/17,03:00:00,14.6923,76.528,,,,,
02/25/17,03:15:00,14.6973,76.528,,,,,
02/25/17,03:30:00,14.6923,76.528,,,,,
02/25/17,03:45:00,14.6923,76.528,,,,,
02/25/17,04:00:00,14.6899,76.528,,,,,
02/25/17,04:15:00,14.6948,76.528,,,,,
02/25/17,04:30:00,14.6923,76.528,,,,,
02/25/17,04:45:00,14.6899,76.528,,,,,
02/25/17,05:00:00,14.6899,76.528,,,,,
02/25/17,05:15:00,14.6875,76.528,,,,,
02/25/17,05:30:00,14.6899,76.528,,,,,
02/25/17,05:45:00,14.6923,76.528,,,,,
02/25/17,06:00:00,14.6997,76.528,,,,,
02/25/17,06:15:00,14.6997,76.528,,,,,
02/25/17,06:30:00,14.6997,76.528,,,,,
02/25/17,06:45:00,14.6973,76.528,,,,,
02/25/17,07:00:00,14.6997,76.528,,,,,
02/25/17,07:15:00,14.7070,76.528,,,,,
02/25/17,07:30:00,14.7026,76.703,,,,,
02/25/17,07:45:00,14.7131,76.876,,,,,
02/25/17,08:00:00,14.7106,76.876,,,,,
02/25/17,08:15:00,14.7135,77.050,,,,,
02/25/17,08:30:00,14.7141,77.225,,,,,
02/25/17,08:45:00,14.7147,77.400,,,,,
02/25/17,09:00:00,14.7128,77.574,,,,,
02/25/17,09:15:00,14.7134,77.749,,,,,
02/25/17,09:30:00,14.7065,77.923,,,,,
02/25/17,09:45:00,14.7052,78.274,,,,,
02/25/17,10:00:00,14.7070,78.800,,,,,
02/25/17,10:15:00,14.7032,79.151,,,,,
02/25/17,10:30:00,14.7049,79.678,,,,,
02/25/17,10:45:00,14.6993,80.206,,,,,
02/25/17,11:00:00,14.6999,80.382,,,,,
02/25/17,11:15:00,14.6955,80.559,,,,,
02/25/17,11:30:00,14.6991,80.911,,,,,
02/25/17,11:45:00,14.6959,81.442,,,,,
02/25/17,12:00:00,14.6946,81.797,,,,,
02/25/17,12:15:00,14.6928,81.975,,,,,
02/25/17,12:30:00,14.6915,82.330,,,,,
02/25/17,12:45:00,14.6846,82.508,,,,,
02/25/17,13:00:00,14.6852,82.686,,,,,
02/25/17,13:15:00,14.6828,82.686,,,,,
02/25/17,13:30:00,14.6755,82.686,,,,,
02/25/17,13:45:00,14.6719,82.330,,,,,
02/25/17,14:00:00,14.6725,82.508,,,,,
02/25/17,14:15:00,14.6656,82.686,,,,,
02/25/17,14:30:00,14.6640,82.152,,,,,
02/25/17,14:45:00,14.6623,81.621,,,,,
02/25/17,15:00:00,14.6630,81.090,,,,,
02/25/17,15:15:00,14.6668,80.735,,,,,
02/25/17,15:30:00,14.6681,80.382,,,,,
02/25/17,15:45:00,14.6607,80.382,,,,,
02/25/17,16:00:00,14.6607,80.382,,,,,
02/25/17,16:15:00,14.6582,80.382,,,,,
02/25/17,16:30:00,14.6651,80.206,,,,,
02/25/17,16:45:00,14.6626,80.206,,,,,
02/25/17,17:00:00,14.6620,80.029,,,,,
02/25/17,17:15:00,14.6601,80.206,,,,,
02/25/17,17:30:00,14.6645,80.029,,,,,
02/25/17,17:45:00,14.6633,79.678,,,,,
02/25/17,18:00:00,14.6604,79.502,,,,,
02/25/17,18:15:00,14.6646,79.326,,,,,
02/25/17,18:30:00,14.6696,79.326,,,,,
02/25/17,18:45:00,14.6739,79.151,,,,,
02/25/17,19:00:00,14.6714,79.151,,,,,
02/25/17,19:15:00,14.6684,78.975,,,,,
02/25/17,19:30:00,14.6733,78.975,,,,,
02/25/17,19:45:00,14.6703,78.800,,,,,
02/25/17,20:00:00,14.6703,78.800,,,,,
02/25/17,20:15:00,14.6727,78.800,,,,,
02/25/17,20:30:00,14.6752,78.800,,,,,
02/25/17,20:45:00,14.6796,78.624,,,,,
02/25/17,21:00:00,14.6796,78.624,,,,,
02/25/17,21:15:00,14.6843,78.624,,,,,
02/25/17,21:30:00,14.6868,78.624,,,,,
02/25/17,21:45:00,14.6868,78.624,,,,,
02/25/17,22:00:00,14.6893,78.624,,,,,
02/25/17,22:15:00,14.6917,78.624,,,,,
02/25/17,22:30:00,14.6917,78.624,,,,,
02/25/17,22:45:00,14.6917,78.624,,,,,
02/25/17,23:00:00,14.6917,78.624,,,,,
02/25/17,23:15:00,14.6912,78.449,,,,,
02/25/17,23:30:00,14.6862,78.449,,,,,
02/25/17,23:45:00,14.6814,78.449,,,,,
02/26/17,00:00:00,14.6839,78.449,,,,,
02/26/17,00:15:00,14.6814,78.449,,,,,
02/26/17,00:30:00,14.6765,78.449,,,,,
02/26/17,00:45:00,14.6765,78.449,,,,,
02/26/17,01:00:00,14.6740,78.449,,,,,
02/26/17,01:15:00,14.6740,78.449,,,,,
02/26/17,01:30:00,14.6716,78.449,,,,,
02/26/17,01:45:00,14.6668,78.449,,,,,
02/26/17,02:00:00,14.6638,78.274,,,,,
02/26/17,02:15:00,14.6613,78.274,,,,,
02/26/17,02:30:00,14.6613,78.274,,,,,
02/26/17,02:45:00,14.6564,78.274,,,,,
02/26/17,03:00:00,14.6540,78.274,,,,,
02/26/17,03:15:00,14.6516,78.274,,,,,
02/26/17,03:30:00,14.6510,78.098,,,,,
02/26/17,03:45:00,14.6510,78.098,,,,,
02/26/17,04:00:00,14.6559,78.098,,,,,
02/26/17,04:15:00,14.6582,78.098,,,,,
02/26/17,04:30:00,14.6582,78.098,,,,,
02/26/17,04:45:00,14.6582,78.098,,,,,
02/26/17,05:00:00,14.6607,78.098,,,,,
02/26/17,05:15:00,14.6535,78.098,,,,,
02/26/17,05:30:00,14.6607,78.098,,,,,
02/26/17,05:45:00,14.6559,78.098,,,,,
02/26/17,06:00:00,14.6582,78.098,,,,,
02/26/17,06:15:00,14.6582,78.098,,,,,
02/26/17,06:30:00,14.6632,78.098,,,,,
02/26/17,06:45:00,14.6656,78.098,,,,,
02/26/17,07:00:00,14.6632,78.098,,,,,
02/26/17,07:15:00,14.6638,78.274,,,,,
02/26/17,07:30:00,14.6711,78.274,,,,,
02/26/17,07:45:00,14.6693,78.449,,,,,
02/26/17,08:00:00,14.6746,78.624,,,,,
02/26/17,08:15:00,14.6777,78.800,,,,,
02/26/17,08:30:00,14.6783,78.975,,,,,
02/26/17,08:45:00,14.6817,79.326,,,,,
02/26/17,09:00:00,14.6867,79.326,,,,,
02/26/17,09:15:00,14.6854,79.678,,,,,
02/26/17,09:30:00,14.6859,79.853,,,,,
02/26/17,09:45:00,14.6841,80.029,,,,,
02/26/17,10:00:00,14.6833,80.559,,,,,
02/26/17,10:15:00,14.6843,80.911,,,,,
02/26/17,10:30:00,14.6807,81.266,,,,,
02/26/17,10:45:00,14.6783,81.266,,,,,
02/26/17,11:00:00,14.6733,81.266,,,,,
02/26/17,11:15:00,14.6733,81.266,,,,,
02/26/17,11:30:00,14.6746,80.911,,,,,
02/26/17,11:45:00,14.6733,81.266,,,,,
02/26/17,12:00:00,14.6640,82.152,,,,,
02/26/17,12:15:00,14.6687,82.864,,,,,
02/26/17,12:30:00,14.6655,83.399,,,,,
02/26/17,12:45:00,14.6636,83.579,,,,,
02/26/17,13:00:00,14.6626,83.221,,,,,
02/26/17,13:15:00,14.6630,83.399,,,,,
02/26/17,13:30:00,14.6569,83.757,,,,,
02/26/17,13:45:00,14.6514,83.579,,,,,
02/26/17,14:00:00,14.6503,83.221,,,,,
02/26/17,14:15:00,14.6472,83.043,,,,,
02/26/17,14:30:00,14.6468,82.864,,,,,
02/26/17,14:45:00,14.6430,83.221,,,,,
02/26/17,15:00:00,14.6405,83.221,,,,,
02/26/17,15:15:00,14.6418,82.864,,,,,
02/26/17,15:30:00,14.6413,82.686,,,,,
02/26/17,15:45:00,14.6401,82.330,,,,,
02/26/17,16:00:00,14.6365,81.975,,,,,
02/26/17,16:15:00,14.6353,81.621,,,,,
02/26/17,16:30:00,14.6372,81.442,,,,,
02/26/17,16:45:00,14.6366,81.266,,,,,
02/26/17,17:00:00,14.6356,80.911,,,,,
02/26/17,17:15:00,14.6391,81.266,,,,,
02/26/17,17:30:00,14.6404,80.911,,,,,
02/26/17,17:45:00,14.6369,80.559,,,,,
02/26/17,18:00:00,14.6388,80.382,,,,,
02/26/17,18:15:00,14.6382,80.206,,,,,
02/26/17,18:30:00,14.6449,80.029,,,,,
02/26/17,18:45:00,14.6449,80.029,,,,,
02/26/17,19:00:00,14.6443,79.853,,,,,
02/26/17,19:15:00,14.6462,79.678,,,,,
02/26/17,19:30:00,14.6462,79.678,,,,,
02/26/17,19:45:00,14.6487,79.678,,,,,
02/26/17,20:00:00,14.6487,79.678,,,,,
02/26/17,20:15:00,14.6481,79.502,,,,,
02/26/17,20:30:00,14.6458,79.502,,,,,
02/26/17,20:45:00,14.6530,79.502,,,,,
02/26/17,21:00:00,14.6530,79.502,,,,,
02/26/17,21:15:00,14.6530,79.502,,,,,
02/26/17,21:30:00,14.6604,79.502,,,,,
02/26/17,21:45:00,14.6574,79.326,,,,,
02/26/17,22:00:00,14.6574,79.326,,,,,
02/26/17,22:15:00,14.6574,79.326,,,,,
02/26/17,22:30:00,14.6598,79.326,,,,,
02/26/17,22:45:00,14.6574,79.326,,,,,
02/26/17,23:00:00,14.6574,79.326,,,,,
02/26/17,23:15:00,14.6593,79.151,,,,,
02/26/17,23:30:00,14.6568,79.151,,,,,
02/26/17,23:45:00,14.6543,79.151,,,,,
02/27/17,00:00:00,14.6543,79.151,,,,,
02/27/17,00:15:00,14.6543,79.151,,,,,
02/27/17,00:30:00,14.6519,79.151,,,,,
02/27/17,00:45:00,14.6490,78.975,,,,,
02/27/17,01:00:00,14.6465,78.975,,,,,
02/27/17,01:15:00,14.6440,78.975,,,,,
02/27/17,01:30:00,14.6391,78.975,,,,,
02/27/17,01:45:00,14.6391,78.975,,,,,
02/27/17,02:00:00,14.6366,78.975,,,,,
02/27/17,02:15:00,14.6343,78.975,,,,,
02/27/17,02:30:00,14.6318,78.975,,,,,
02/27/17,02:45:00,14.6343,78.975,,,,,
02/27/17,03:00:00,14.6343,78.975,,,,,
02/27/17,03:15:00,14.6318,78.975,,,,,
02/27/17,03:30:00,14.6294,78.975,,,,,
02/27/17,03:45:00,14.6318,78.975,,,,,
02/27/17,04:00:00,14.6313,78.800,,,,,
02/27/17,04:15:00,14.6391,78.975,,,,,
02/27/17,04:30:00,14.6366,78.975,,,,,
02/27/17,04:45:00,14.6385,78.800,,,,,
02/27/17,05:00:00,14.6362,78.800,,,,,
02/27/17,05:15:00,14.6362,78.800,,,,,
02/27/17,05:30:00,14.6385,78.800,,,,,
02/27/17,05:45:00,14.6410,78.800,,,,,
02/27/17,06:00:00,14.6459,78.800,,,,,
02/27/17,06:15:00,14.6434,78.800,,,,,
02/27/17,06:30:00,14.6508,78.800,,,,,
02/27/17,06:45:00,14.6459,78.800,,,,,
02/27/17,07:00:00,14.6465,78.975,,,,,
02/27/17,07:15:00,14.6494,79.151,,,,,
02/27/17,07:30:00,14.6549,79.326,,,,,
02/27/17,07:45:00,14.6524,79.326,,,,,
02/27/17,08:00:00,14.6555,79.502,,,,,
02/27/17,08:15:00,14.6590,79.853,,,,,
02/27/17,08:30:00,14.6542,79.853,,,,,
02/27/17,08:45:00,14.6601,80.206,,,,,
02/27/17,09:00:00,14.6582,80.382,,,,,
02/27/17,09:15:00,14.6569,80.735,,,,,
02/27/17,09:30:00,14.6581,81.090,,,,,
02/27/17,09:45:00,14.6568,81.442,,,,,
02/27/17,10:00:00,14.6579,81.797,,,,,
02/27/17,10:15:00,14.6548,82.330,,,,,
02/27/17,10:30:00,14.6504,82.508,,,,,
02/27/17,10:45:00,14.6497,83.043,,,,,
02/27/17,11:00:00,14.6436,83.399,,,,,
02/27/17,11:15:00,14.6411,83.399,,,,,
02/27/17,11:30:00,14.6404,83.935,,,,,
02/27/17,11:45:00,14.6404,83.935,,,,,
02/27/17,12:00:00,14.6366,84.295,,,,,
02/27/17,12:15:00,14.6353,84.654,,,,,
02/27/17,12:30:00,14.6346,85.194,,,,,
02/27/17,12:45:00,14.6389,85.014,,,,,
02/27/17,13:00:00,14.6371,85.194,,,,,
02/27/17,13:15:00,14.6340,85.735,,,,,
02/27/17,13:30:00,14.6278,86.097,,,,,
02/27/17,13:45:00,14.6291,85.735,,,,,
02/27/17,14:00:00,14.6279,85.374,,,,,
02/27/17,14:15:00,14.6279,85.374,,,,,
02/27/17,14:30:00,14.6218,85.014,,,,,
02/27/17,14:45:00,14.6207,84.654,,,,,
02/27/17,15:00:00,14.6214,84.115,,,,,
02/27/17,15:15:00,14.6276,83.757,,,,,
02/27/17,15:30:00,14.6265,83.399,,,,,
02/27/17,15:45:00,14.6240,83.399,,,,,
02/27/17,16:00:00,14.6246,83.579,,,,,
02/27/17,16:15:00,14.6204,83.043,,,,,
02/27/17,16:30:00,14.6211,82.508,,,,,
02/27/17,16:45:00,14.6205,82.330,,,,,
02/27/17,17:00:00,14.6053,82.152,,,,,
02/27/17,17:15:00,14.6097,81.975,,,,,
02/27/17,17:30:00,14.6115,81.797,,,,,
02/27/17,17:45:00,14.6128,81.442,,,,,
02/27/17,18:00:00,14.6239,81.090,,,,,
02/27/17,18:15:00,14.6301,80.735,,,,,
02/27/17,18:30:00,14.6258,80.911,,,,,
02/27/17,18:45:00,14.6233,80.911,,,,,
02/27/17,19:00:00,14.6276,80.735,,,,,
02/27/17,19:15:00,14.6320,80.559,,,,,
02/27/17,19:30:00,14.6320,80.559,,,,,
02/27/17,19:45:00,14.6363,80.382,,,,,
02/27/17,20:00:00,14.6363,80.382,,,,,
02/27/17,20:15:00,14.6358,80.206,,,,,
02/27/17,20:30:00,14.6382,80.206,,,,,
02/27/17,20:45:00,14.6382,80.206,,,,,
02/27/17,21:00:00,14.6382,80.206,,,,,
02/27/17,21:15:00,14.6407,80.206,,,,,
02/27/17,21:30:00,14.6430,80.206,,,,,
02/27/17,21:45:00,14.6449,80.029,,,,,
02/27/17,22:00:00,14.6449,80.029,,,,,
02/27/17,22:15:00,14.6420,79.853,,,,,
02/27/17,22:30:00,14.6395,79.853,,,,,
02/27/17,22:45:00,14.6420,79.853,,,,,
02/27/17,23:00:00,14.6420,79.853,,,,,
02/27/17,23:15:00,14.6346,79.853,,,,,
02/27/17,23:30:00,14.6371,79.853,,,,,
02/27/17,23:45:00,14.6316,79.678,,,,,
02/28/17,00:00:00,14.6340,79.678,,,,,
02/28/17,00:15:00,14.6316,79.678,,,,,
02/28/17,00:30:00,14.6268,79.678,,,,,
02/28/17,00:45:00,14.6292,79.678,,,,,
02/28/17,01:00:00,14.6292,79.678,,,,,
02/28/17,01:15:00,14.6292,79.678,,,,,
02/28/17,01:30:00,14.6292,79.678,,,,,
02/28/17,01:45:00,14.6343,78.975,,,,,
02/28/17,02:00:00,14.6266,78.098,,,,,
02/28/17,02:15:00,14.6242,78.098,,,,,
02/28/17,02:30:00,14.6139,77.923,,,,,
02/28/17,02:45:00,14.6143,78.098,,,,,
02/28/17,03:00:00,14.6168,78.098,,,,,
02/28/17,03:15:00,14.6192,78.098,,,,,
02/28/17,03:30:00,14.6173,78.274,,,,,
02/28/17,03:45:00,14.6149,78.274,,,,,
02/28/17,04:00:00,14.6149,78.274,,,,,
02/28/17,04:15:00,14.6124,78.274,,,,,
02/28/17,04:30:00,14.6173,78.274,,,,,
02/28/17,04:45:00,14.6223,78.274,,,,,
02/28/17,05:00:00,14.6247,78.274,,,,,
02/28/17,05:15:00,14.6320,78.274,,,,,
02/28/17,05:30:00,14.6289,78.098,,,,,
02/28/17,05:45:00,14.6217,78.098,,,,,
02/28/17,06:00:00,14.6186,77.923,,,,,
02/28/17,06:15:00,14.6186,77.923,,,,,
02/28/17,06:30:00,14.6230,77.749,,,,,
02/28/17,06:45:00,14.6230,77.749,,,,,
02/28/17,07:00:00,14.6211,77.923,,,,,
02/28/17,07:15:00,14.6186,77.923,,,,,
02/28/17,07:30:00,14.6217,78.098,,,,,
02/28/17,07:45:00,14.6217,78.098,,,,,
02/28/17,08:00:00,14.6320,78.274,,,,,
02/28/17,08:15:00,14.6345,78.274,,,,,
02/28/17,08:30:00,14.6375,78.449,,,,,
02/28/17,08:45:00,14.6423,78.449,,,,,
02/28/17,09:00:00,14.6429,78.624,,,,,
02/28/17,09:15:00,14.6453,78.624,,,,,
02/28/17,09:30:00,14.6416,78.975,,,,,
02/28/17,09:45:00,14.6440,78.975,,,,,
02/28/17,10:00:00,14.6372,79.151,,,,,
02/28/17,10:15:00,14.6318,78.975,,,,,
02/28/17,10:30:00,14.6300,79.151,,,,,
02/28/17,10:45:00,14.6250,79.151,,,,,
02/28/17,11:00:00,14.6213,79.502,,,,,
02/28/17,11:15:00,14.6181,80.029,,,,,
02/28/17,11:30:00,14.6095,80.382,,,,,
02/28/17,11:45:00,14.6070,80.382,,,,,
02/28/17,12:00:00,14.6033,80.735,,,,,
02/28/17,12:15:00,14.6073,81.266,,,,,
02/28/17,12:30:00,14.6050,81.266,,,,,
02/28/17,12:45:00,14.6092,81.090,,,,,
02/28/17,13:00:00,14.6044,81.090,,,,,
02/28/17,13:15:00,14.6054,81.442,,,,,
02/28/17,13:30:00,14.6025,81.266,,,,,
02/28/17,13:45:00,14.6031,81.442,,,,,
02/28/17,14:00:00,14.6001,81.266,,,,,
02/28/17,14:15:00,14.5988,81.621,,,,,
02/28/17,14:30:00,14.5994,81.797,,,,,
02/28/17,14:45:00,14.5956,82.152,,,,,
02/28/17,15:00:00,14.5918,82.508,,,,,
02/28/17,15:15:00,14.5856,82.864,,,,,
02/28/17,15:30:00,14.5856,82.864,,,,,
02/28/17,15:45:00,14.5863,82.330,,,,,
02/28/17,16:00:00,14.5882,82.152,,,,,
02/28/17,16:15:00,14.5853,81.975,,,,,
02/28/17,16:30:00,14.5882,82.152,,,,,
02/28/17,16:45:00,14.5895,81.797,,,,,
02/28/17,17:00:00,14.5889,81.621,,,,,
02/28/17,17:15:00,14.5908,81.442,,,,,
02/28/17,17:30:00,14.5915,80.911,,,,,
02/28/17,17:45:00,14.5978,80.559,,,,,
02/28/17,18:00:00,14.5972,80.382,,,,,
02/28/17,18:15:00,14.5966,80.206,,,,,
02/28/17,18:30:00,14.5985,80.029,,,,,
02/28/17,18:45:00,14.5980,79.853,,,,,
02/28/17,19:00:00,14.6036,79.326,,,,,
02/28/17,19:15:00,14.6128,79.151,,,,,
02/28/17,19:30:00,14.6110,79.326,,,,,
02/28/17,19:45:00,14.6128,79.151,,,,,
02/28/17,20:00:00,14.6104,79.151,,,,,
02/28/17,20:15:00,14.6123,78.975,,,,,
02/28/17,20:30:00,14.6147,78.975,,,,,
02/28/17,20:45:00,14.6123,78.975,,,,,
02/28/17,21:00:00,14.6172,78.975,,,,,
02/28/17,21:15:00,14.6147,78.975,,,,,
02/28/17,21:30:00,14.6197,78.975,,,,,
02/28/17,21:45:00,14.6226,79.151,,,,,
02/28/17,22:00:00,14.6250,79.151,,,,,
02/28/17,22:15:00,14.6226,79.151,,,,,
02/28/17,22:30:00,14.6250,79.151,,,,,
02/28/17,22:45:00,14.6178,79.151,,,,,
02/28/17,23:00:00,14.6178,79.151,,,,,
02/28/17,23:15:00,14.6172,78.975,,,,,
02/28/17,23:30:00,14.6172,78.975,,,,,
02/28/17,23:45:00,14.6123,78.975,,,,,
03/01/17,00:00:00,14.6147,78.975,,,,,
03/01/17,00:15:00,14.6147,78.975,,,,,
03/01/17,00:30:00,14.6098,78.975,,,,,
03/01/17,00:45:00,14.6073,78.975,,,,,
03/01/17,01:00:00,14.6025,78.975,,,,,
03/01/17,01:15:00,14.6025,78.975,,,,,
03/01/17,01:30:00,14.6001,78.975,,,,,
03/01/17,01:45:00,14.5951,78.975,,,,,
03/01/17,02:00:00,14.5904,78.975,,,,,
03/01/17,02:15:00,14.5904,78.975,,,,,
03/01/17,02:30:00,14.5830,78.975,,,,,
03/01/17,02:45:00,14.5830,78.975,,,,,
03/01/17,03:00:00,14.5805,78.975,,,,,
03/01/17,03:15:00,14.5780,78.975,,,,,
03/01/17,03:30:00,14.5780,78.975,,,,,
03/01/17,03:45:00,14.5780,78.975,,,,,
03/01/17,04:00:00,14.5780,78.975,,,,,
03/01/17,04:15:00,14.5757,78.975,,,,,
03/01/17,04:30:00,14.5830,78.975,,,,,
03/01/17,04:45:00,14.5904,78.975,,,,,
03/01/17,05:00:00,14.5922,78.800,,,,,
03/01/17,05:15:00,14.5898,78.800,,,,,
03/01/17,05:30:00,14.5922,78.800,,,,,
03/01/17,05:45:00,14.5922,78.800,,,,,
03/01/17,06:00:00,14.5917,78.624,,,,,
03/01/17,06:15:00,14.5917,78.624,,,,,
03/01/17,06:30:00,14.5940,78.624,,,,,
03/01/17,06:45:00,14.5965,78.624,,,,,
03/01/17,07:00:00,14.5965,78.624,,,,,
03/01/17,07:15:00,14.6014,78.624,,,,,
03/01/17,07:30:00,14.5995,78.800,,,,,
03/01/17,07:45:00,14.6020,78.800,,,,,
03/01/17,08:00:00,14.6001,78.975,,,,,
03/01/17,08:15:00,14.6031,79.151,,,,,
03/01/17,08:30:00,14.6017,79.502,,,,,
03/01/17,08:45:00,14.6028,79.853,,,,,
03/01/17,09:00:00,14.6021,80.382,,,,,
