Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/05/17,19:00:00,14.7586,77.923,,,,,
07/05/17,19:15:00,14.7647,77.749,,,,,
07/05/17,19:30:00,14.7647,77.749,,,,,
07/05/17,19:45:00,14.7669,77.749,,,,,
07/05/17,20:00:00,14.7685,77.574,,,,,
07/05/17,20:15:00,14.7685,77.574,,,,,
07/05/17,20:30:00,14.7751,77.574,,,,,
07/05/17,20:45:00,14.7767,77.400,,,,,
07/05/17,21:00:00,14.7746,77.400,,,,,
07/05/17,21:15:00,14.7767,77.400,,,,,
07/05/17,21:30:00,14.7760,77.225,,,,,
07/05/17,21:45:00,14.7805,77.225,,,,,
07/05/17,22:00:00,14.7828,77.225,,,,,
07/05/17,22:15:00,14.7776,77.050,,,,,
07/05/17,22:30:00,14.7799,77.050,,,,,
07/05/17,22:45:00,14.7733,77.050,,,,,
07/05/17,23:00:00,14.7733,77.050,,,,,
07/05/17,23:15:00,14.7725,76.876,,,,,
07/05/17,23:30:00,14.7725,76.876,,,,,
07/05/17,23:45:00,14.7704,76.876,,,,,
07/06/17,00:00:00,14.7725,76.876,,,,,
07/06/17,00:15:00,14.7704,76.876,,,,,
07/06/17,00:30:00,14.7719,76.703,,,,,
07/06/17,00:45:00,14.7719,76.703,,,,,
07/06/17,01:00:00,14.7696,76.703,,,,,
07/06/17,01:15:00,14.7719,76.703,,,,,
07/06/17,01:30:00,14.7690,76.528,,,,,
07/06/17,01:45:00,14.7712,76.528,,,,,
07/06/17,02:00:00,14.7669,76.528,,,,,
07/06/17,02:15:00,14.7624,76.528,,,,,
07/06/17,02:30:00,14.7601,76.528,,,,,
07/06/17,02:45:00,14.7595,76.354,,,,,
07/06/17,03:00:00,14.7550,76.354,,,,,
07/06/17,03:15:00,14.7528,76.354,,,,,
07/06/17,03:30:00,14.7528,76.354,,,,,
07/06/17,03:45:00,14.7528,76.354,,,,,
07/06/17,04:00:00,14.7483,76.354,,,,,
07/06/17,04:15:00,14.7506,76.354,,,,,
07/06/17,04:30:00,14.7461,76.354,,,,,
07/06/17,04:45:00,14.7454,76.181,,,,,
07/06/17,05:00:00,14.7499,76.181,,,,,
07/06/17,05:15:00,14.7522,76.181,,,,,
07/06/17,05:30:00,14.7522,76.181,,,,,
07/06/17,05:45:00,14.7544,76.181,,,,,
07/06/17,06:00:00,14.7566,76.181,,,,,
07/06/17,06:15:00,14.7589,76.181,,,,,
07/06/17,06:30:00,14.7632,76.181,,,,,
07/06/17,06:45:00,14.7589,76.181,,,,,
07/06/17,07:00:00,14.7632,76.181,,,,,
07/06/17,07:15:00,14.7632,76.181,,,,,
07/06/17,07:30:00,14.7656,76.181,,,,,
07/06/17,07:45:00,14.7677,76.181,,,,,
07/06/17,08:00:00,14.7699,76.181,,,,,
07/06/17,08:15:00,14.7722,76.181,,,,,
07/06/17,08:30:00,14.7744,76.181,,,,,
07/06/17,08:45:00,14.7789,76.181,,,,,
07/06/17,09:00:00,14.7811,76.181,,,,,
07/06/17,09:15:00,14.7789,76.181,,,,,
07/06/17,09:30:00,14.7789,76.181,,,,,
07/06/17,09:45:00,14.7795,76.354,,,,,
07/06/17,10:00:00,14.7818,76.354,,,,,
07/06/17,10:15:00,14.7750,76.354,,,,,
07/06/17,10:30:00,14.7779,76.528,,,,,
07/06/17,10:45:00,14.7779,76.528,,,,,
07/06/17,11:00:00,14.7786,76.703,,,,,
07/06/17,11:15:00,14.7741,76.703,,,,,
07/06/17,11:30:00,14.7725,76.876,,,,,
07/06/17,11:45:00,14.7704,76.876,,,,,
07/06/17,12:00:00,14.7643,77.050,,,,,
07/06/17,12:15:00,14.7650,77.225,,,,,
07/06/17,12:30:00,14.7605,77.225,,,,,
07/06/17,12:45:00,14.7544,77.400,,,,,
07/06/17,13:00:00,14.7522,77.400,,,,,
07/06/17,13:15:00,14.7485,77.574,,,,,
07/06/17,13:30:00,14.7440,77.574,,,,,
07/06/17,13:45:00,14.7424,77.749,,,,,
07/06/17,14:00:00,14.7408,77.923,,,,,
07/06/17,14:15:00,14.7364,77.923,,,,,
07/06/17,14:30:00,14.7303,78.098,,,,,
07/06/17,14:45:00,14.7281,78.098,,,,,
07/06/17,15:00:00,14.7310,78.274,,,,,
07/06/17,15:15:00,14.7310,78.274,,,,,
07/06/17,15:30:00,14.7244,78.274,,,,,
07/06/17,15:45:00,14.7244,78.274,,,,,
07/06/17,16:00:00,14.7221,78.274,,,,,
07/06/17,16:15:00,14.7244,78.274,,,,,
07/06/17,16:30:00,14.7266,78.274,,,,,
07/06/17,16:45:00,14.7310,78.274,,,,,
07/06/17,17:00:00,14.7310,78.274,,,,,
07/06/17,17:15:00,14.7332,78.274,,,,,
07/06/17,17:30:00,14.7326,78.098,,,,,
07/06/17,17:45:00,14.7393,78.098,,,,,
07/06/17,18:00:00,14.7370,78.098,,,,,
07/06/17,18:15:00,14.7393,78.098,,,,,
07/06/17,18:30:00,14.7408,77.923,,,,,
07/06/17,18:45:00,14.7386,77.923,,,,,
07/06/17,19:00:00,14.7431,77.923,,,,,
07/06/17,19:15:00,14.7474,77.923,,,,,
07/06/17,19:30:00,14.7474,77.923,,,,,
07/06/17,19:45:00,14.7490,77.749,,,,,
07/06/17,20:00:00,14.7514,77.749,,,,,
07/06/17,20:15:00,14.7535,77.749,,,,,
07/06/17,20:30:00,14.7602,77.749,,,,,
07/06/17,20:45:00,14.7618,77.574,,,,,
07/06/17,21:00:00,14.7640,77.574,,,,,
07/06/17,21:15:00,14.7663,77.574,,,,,
07/06/17,21:30:00,14.7685,77.574,,,,,
07/06/17,21:45:00,14.7663,77.574,,,,,
07/06/17,22:00:00,14.7679,77.400,,,,,
07/06/17,22:15:00,14.7722,77.400,,,,,
07/06/17,22:30:00,14.7746,77.400,,,,,
07/06/17,22:45:00,14.7722,77.400,,,,,
07/06/17,23:00:00,14.7717,77.225,,,,,
07/06/17,23:15:00,14.7717,77.225,,,,,
07/06/17,23:30:00,14.7672,77.225,,,,,
07/06/17,23:45:00,14.7650,77.225,,,,,
07/07/17,00:00:00,14.7693,77.225,,,,,
07/07/17,00:15:00,14.7643,77.050,,,,,
07/07/17,00:30:00,14.7599,77.050,,,,,
07/07/17,00:45:00,14.7576,77.050,,,,,
07/07/17,01:00:00,14.7576,77.050,,,,,
07/07/17,01:15:00,14.7531,77.050,,,,,
07/07/17,01:30:00,14.7531,77.050,,,,,
07/07/17,01:45:00,14.7531,77.050,,,,,
07/07/17,02:00:00,14.7531,77.050,,,,,
07/07/17,02:15:00,14.7487,77.050,,,,,
07/07/17,02:30:00,14.7487,77.050,,,,,
07/07/17,02:45:00,14.7464,77.050,,,,,
07/07/17,03:00:00,14.7464,77.050,,,,,
07/07/17,03:15:00,14.7464,77.050,,,,,
07/07/17,03:30:00,14.7458,76.876,,,,,
07/07/17,03:45:00,14.7480,76.876,,,,,
07/07/17,04:00:00,14.7458,76.876,,,,,
07/07/17,04:15:00,14.7458,76.876,,,,,
07/07/17,04:30:00,14.7503,76.876,,,,,
07/07/17,04:45:00,14.7547,76.876,,,,,
07/07/17,05:00:00,14.7503,76.876,,,,,
07/07/17,05:15:00,14.7547,76.876,,,,,
07/07/17,05:30:00,14.8059,76.876,,,,,
07/07/17,05:45:00,14.8527,76.876,,,,,
07/07/17,06:00:00,14.9345,76.703,,,,,
07/07/17,06:15:00,15.0616,76.703,,,,,
07/07/17,06:30:00,15.2668,76.703,,,,,
07/07/17,06:45:00,15.2870,76.703,,,,,
07/07/17,07:00:00,15.1753,76.703,,,,,
07/07/17,07:15:00,15.0749,76.703,,,,,
07/07/17,07:30:00,15.0147,76.703,,,,,
07/07/17,07:45:00,15.0036,76.703,,,,,
07/07/17,08:00:00,14.9924,76.703,,,,,
07/07/17,08:15:00,15.0020,76.876,,,,,
07/07/17,08:30:00,15.0332,76.876,,,,,
07/07/17,08:45:00,15.0533,76.876,,,,,
07/07/17,09:00:00,15.0422,76.876,,,,,
07/07/17,09:15:00,15.0243,76.876,,,,,
07/07/17,09:30:00,15.0065,76.876,,,,,
07/07/17,09:45:00,14.9998,76.876,,,,,
07/07/17,10:00:00,14.9870,77.050,,,,,
07/07/17,10:15:00,14.9759,77.050,,,,,
07/07/17,10:30:00,14.9692,77.050,,,,,
07/07/17,10:45:00,14.9989,77.225,,,,,
07/07/17,11:00:00,15.0680,77.225,,,,,
07/07/17,11:15:00,15.4029,77.225,,,,,
07/07/17,11:30:00,15.2874,77.400,,,,,
07/07/17,11:45:00,15.1988,77.574,,,,,
07/07/17,12:00:00,15.1095,77.574,,,,,
07/07/17,12:15:00,15.0671,77.574,,,,,
07/07/17,12:30:00,15.0365,77.749,,,,,
07/07/17,12:45:00,15.0120,77.749,,,,,
07/07/17,13:00:00,14.9926,77.923,,,,,
07/07/17,13:15:00,14.9792,77.923,,,,,
07/07/17,13:30:00,14.9643,78.098,,,,,
07/07/17,13:45:00,14.9531,78.098,,,,,
07/07/17,14:00:00,14.9509,78.098,,,,,
07/07/17,14:15:00,14.9398,78.098,,,,,
07/07/17,14:30:00,14.9315,78.274,,,,,
07/07/17,14:45:00,14.9248,78.274,,,,,
07/07/17,15:00:00,14.9203,78.274,,,,,
07/07/17,15:15:00,14.9048,78.274,,,,,
07/07/17,15:30:00,14.9070,78.274,,,,,
07/07/17,15:45:00,14.9054,78.449,,,,,
07/07/17,16:00:00,14.8965,78.449,,,,,
07/07/17,16:15:00,14.8920,78.449,,,,,
07/07/17,16:30:00,14.8809,78.449,,,,,
07/07/17,16:45:00,14.8846,78.274,,,,,
07/07/17,17:00:00,14.8780,78.274,,,,,
07/07/17,17:15:00,14.8780,78.274,,,,,
07/07/17,17:30:00,14.8796,78.098,,,,,
07/07/17,17:45:00,14.8751,78.098,,,,,
07/07/17,18:00:00,14.8774,78.098,,,,,
07/07/17,18:15:00,14.8767,77.923,,,,,
07/07/17,18:30:00,14.8722,77.923,,,,,
07/07/17,18:45:00,14.8745,77.923,,,,,
07/07/17,19:00:00,14.8738,77.749,,,,,
07/07/17,19:15:00,14.8761,77.749,,,,,
07/07/17,19:30:00,14.8732,77.574,,,,,
07/07/17,19:45:00,14.8754,77.574,,,,,
07/07/17,20:00:00,14.8754,77.574,,,,,
07/07/17,20:15:00,14.8748,77.400,,,,,
07/07/17,20:30:00,14.8725,77.400,,,,,
07/07/17,20:45:00,14.8748,77.400,,,,,
07/07/17,21:00:00,14.8719,77.225,,,,,
07/07/17,21:15:00,14.8719,77.225,,,,,
07/07/17,21:30:00,14.8712,77.050,,,,,
07/07/17,21:45:00,14.8712,77.050,,,,,
07/07/17,22:00:00,14.8690,77.050,,,,,
07/07/17,22:15:00,14.8616,76.876,,,,,
07/07/17,22:30:00,14.8639,76.876,,,,,
07/07/17,22:45:00,14.8639,76.876,,,,,
07/07/17,23:00:00,14.8632,76.703,,,,,
07/07/17,23:15:00,14.8610,76.703,,,,,
07/07/17,23:30:00,14.8543,76.703,,,,,
07/07/17,23:45:00,14.8520,76.703,,,,,
07/08/17,00:00:00,14.8514,76.528,,,,,
07/08/17,00:15:00,14.8493,76.528,,,,,
07/08/17,00:30:00,14.8493,76.528,,,,,
07/08/17,00:45:00,14.8464,76.354,,,,,
07/08/17,01:00:00,14.8464,76.354,,,,,
07/08/17,01:15:00,14.8485,76.354,,,,,
07/08/17,01:30:00,14.8440,76.354,,,,,
07/08/17,01:45:00,14.8390,76.181,,,,,
07/08/17,02:00:00,14.8368,76.181,,,,,
07/08/17,02:15:00,14.8323,76.181,,,,,
07/08/17,02:30:00,14.8346,76.181,,,,,
07/08/17,02:45:00,14.8301,76.181,,,,,
07/08/17,03:00:00,14.8294,76.006,,,,,
07/08/17,03:15:00,14.8205,76.006,,,,,
07/08/17,03:30:00,14.8205,76.006,,,,,
07/08/17,03:45:00,14.8205,76.006,,,,,
07/08/17,04:00:00,14.8160,76.006,,,,,
07/08/17,04:15:00,14.8155,75.832,,,,,
07/08/17,04:30:00,14.8155,75.832,,,,,
07/08/17,04:45:00,14.8155,75.832,,,,,
07/08/17,05:00:00,14.8131,75.832,,,,,
07/08/17,05:15:00,14.8131,75.832,,,,,
07/08/17,05:30:00,14.8155,75.832,,,,,
07/08/17,05:45:00,14.8176,75.832,,,,,
07/08/17,06:00:00,14.8131,75.832,,,,,
07/08/17,06:15:00,14.8131,75.832,,,,,
07/08/17,06:30:00,14.8192,75.659,,,,,
07/08/17,06:45:00,14.8192,75.659,,,,,
07/08/17,07:00:00,14.8192,75.659,,,,,
07/08/17,07:15:00,14.8192,75.659,,,,,
07/08/17,07:30:00,14.8237,75.659,,,,,
07/08/17,07:45:00,14.8237,75.659,,,,,
07/08/17,08:00:00,14.8326,75.659,,,,,
07/08/17,08:15:00,14.8304,75.659,,,,,
07/08/17,08:30:00,14.8333,75.832,,,,,
07/08/17,08:45:00,14.8377,75.832,,,,,
07/08/17,09:00:00,14.8421,75.832,,,,,
07/08/17,09:15:00,14.8443,75.832,,,,,
07/08/17,09:30:00,14.8488,75.832,,,,,
07/08/17,09:45:00,14.8495,76.006,,,,,
07/08/17,10:00:00,14.8406,76.006,,,,,
07/08/17,10:15:00,14.8479,76.181,,,,,
07/08/17,10:30:00,14.8413,76.181,,,,,
07/08/17,10:45:00,14.8390,76.181,,,,,
07/08/17,11:00:00,14.8330,76.354,,,,,
07/08/17,11:15:00,14.8307,76.354,,,,,
07/08/17,11:30:00,14.8291,76.528,,,,,
07/08/17,11:45:00,14.8247,76.528,,,,,
07/08/17,12:00:00,14.8231,76.703,,,,,
07/08/17,12:15:00,14.8187,76.703,,,,,
07/08/17,12:30:00,14.8127,76.876,,,,,
07/08/17,12:45:00,14.8155,77.050,,,,,
07/08/17,13:00:00,14.8133,77.050,,,,,
07/08/17,13:15:00,14.8050,77.225,,,,,
07/08/17,13:30:00,14.8005,77.225,,,,,
07/08/17,13:45:00,14.7968,77.400,,,,,
07/08/17,14:00:00,14.7946,77.400,,,,,
07/08/17,14:15:00,14.7901,77.400,,,,,
07/08/17,14:30:00,14.7901,77.400,,,,,
07/08/17,14:45:00,14.7863,77.574,,,,,
07/08/17,15:00:00,14.7847,77.749,,,,,
07/08/17,15:15:00,14.7869,77.749,,,,,
07/08/17,15:30:00,14.7869,77.749,,,,,
07/08/17,15:45:00,14.7825,77.749,,,,,
07/08/17,16:00:00,14.7825,77.749,,,,,
07/08/17,16:15:00,14.7825,77.749,,,,,
07/08/17,16:30:00,14.7825,77.749,,,,,
07/08/17,16:45:00,14.7847,77.749,,,,,
07/08/17,17:00:00,14.7847,77.749,,,,,
07/08/17,17:15:00,14.7847,77.749,,,,,
07/08/17,17:30:00,14.7818,77.574,,,,,
07/08/17,17:45:00,14.7840,77.574,,,,,
07/08/17,18:00:00,14.7818,77.574,,,,,
07/08/17,18:15:00,14.7863,77.574,,,,,
07/08/17,18:30:00,14.7834,77.400,,,,,
07/08/17,18:45:00,14.7834,77.400,,,,,
07/08/17,19:00:00,14.7879,77.400,,,,,
07/08/17,19:15:00,14.7917,77.225,,,,,
07/08/17,19:30:00,14.7962,77.225,,,,,
07/08/17,19:45:00,14.7983,77.225,,,,,
07/08/17,20:00:00,14.7983,77.225,,,,,
07/08/17,20:15:00,14.7999,77.050,,,,,
07/08/17,20:30:00,14.7999,77.050,,,,,
07/08/17,20:45:00,14.8044,77.050,,,,,
07/08/17,21:00:00,14.8044,77.050,,,,,
07/08/17,21:15:00,14.8037,76.876,,,,,
07/08/17,21:30:00,14.8059,76.876,,,,,
07/08/17,21:45:00,14.8037,76.876,,,,,
07/08/17,22:00:00,14.8015,76.876,,,,,
07/08/17,22:15:00,14.8059,76.876,,,,,
07/08/17,22:30:00,14.8037,76.876,,,,,
07/08/17,22:45:00,14.7986,76.703,,,,,
07/08/17,23:00:00,14.7941,76.703,,,,,
07/08/17,23:15:00,14.7986,76.703,,,,,
07/08/17,23:30:00,14.7965,76.703,,,,,
07/08/17,23:45:00,14.7912,76.528,,,,,
07/09/17,00:00:00,14.7891,76.528,,,,,
07/09/17,00:15:00,14.7869,76.528,,,,,
07/09/17,00:30:00,14.7824,76.528,,,,,
07/09/17,00:45:00,14.7869,76.528,,,,,
07/09/17,01:00:00,14.7818,76.354,,,,,
07/09/17,01:15:00,14.7840,76.354,,,,,
07/09/17,01:30:00,14.7818,76.354,,,,,
07/09/17,01:45:00,14.7795,76.354,,,,,
07/09/17,02:00:00,14.7840,76.354,,,,,
07/09/17,02:15:00,14.7744,76.181,,,,,
07/09/17,02:30:00,14.7744,76.181,,,,,
07/09/17,02:45:00,14.7699,76.181,,,,,
07/09/17,03:00:00,14.7699,76.181,,,,,
07/09/17,03:15:00,14.7722,76.181,,,,,
07/09/17,03:30:00,14.7699,76.181,,,,,
07/09/17,03:45:00,14.7722,76.181,,,,,
07/09/17,04:00:00,14.7699,76.181,,,,,
07/09/17,04:15:00,14.7715,76.006,,,,,
07/09/17,04:30:00,14.7715,76.006,,,,,
07/09/17,04:45:00,14.7672,76.006,,,,,
07/09/17,05:00:00,14.7715,76.006,,,,,
07/09/17,05:15:00,14.7738,76.006,,,,,
07/09/17,05:30:00,14.7693,76.006,,,,,
07/09/17,05:45:00,14.7827,76.006,,,,,
07/09/17,06:00:00,14.7849,76.006,,,,,
07/09/17,06:15:00,14.7894,76.006,,,,,
07/09/17,06:30:00,14.7960,76.006,,,,,
07/09/17,06:45:00,14.8005,76.006,,,,,
07/09/17,07:00:00,14.8139,76.006,,,,,
07/09/17,07:15:00,14.8117,76.006,,,,,
07/09/17,07:30:00,14.8072,76.006,,,,,
07/09/17,07:45:00,14.7938,76.006,,,,,
07/09/17,08:00:00,14.7938,76.006,,,,,
07/09/17,08:15:00,14.7960,76.006,,,,,
07/09/17,08:30:00,14.7944,76.181,,,,,
07/09/17,08:45:00,14.7989,76.181,,,,,
07/09/17,09:00:00,14.7968,76.181,,,,,
07/09/17,09:15:00,14.7968,76.181,,,,,
07/09/17,09:30:00,14.7944,76.181,,,,,
07/09/17,09:45:00,14.7928,76.354,,,,,
07/09/17,10:00:00,14.7952,76.354,,,,,
07/09/17,10:15:00,14.7907,76.354,,,,,
07/09/17,10:30:00,14.7912,76.528,,,,,
07/09/17,10:45:00,14.7912,76.528,,,,,
07/09/17,11:00:00,14.7891,76.528,,,,,
07/09/17,11:15:00,14.7830,76.703,,,,,
07/09/17,11:30:00,14.7763,76.703,,,,,
07/09/17,11:45:00,14.7725,76.876,,,,,
07/09/17,12:00:00,14.7733,77.050,,,,,
07/09/17,12:15:00,14.7666,77.050,,,,,
07/09/17,12:30:00,14.7666,77.050,,,,,
07/09/17,12:45:00,14.7693,77.225,,,,,
07/09/17,13:00:00,14.7650,77.225,,,,,
07/09/17,13:15:00,14.7627,77.225,,,,,
07/09/17,13:30:00,14.7611,77.400,,,,,
07/09/17,13:45:00,14.7551,77.574,,,,,
07/09/17,14:00:00,14.7506,77.574,,,,,
07/09/17,14:15:00,14.7514,77.749,,,,,
07/09/17,14:30:00,14.7469,77.749,,,,,
07/09/17,14:45:00,14.7453,77.923,,,,,
07/09/17,15:00:00,14.7431,77.923,,,,,
07/09/17,15:15:00,14.7437,78.098,,,,,
07/09/17,15:30:00,14.7393,78.098,,,,,
07/09/17,15:45:00,14.7393,78.098,,,,,
07/09/17,16:00:00,14.7393,78.098,,,,,
07/09/17,16:15:00,14.7437,78.098,,,,,
07/09/17,16:30:00,14.7393,78.098,,,,,
07/09/17,16:45:00,14.7408,77.923,,,,,
07/09/17,17:00:00,14.7408,77.923,,,,,
07/09/17,17:15:00,14.7424,77.749,,,,,
07/09/17,17:30:00,14.7424,77.749,,,,,
07/09/17,17:45:00,14.7418,77.574,,,,,
07/09/17,18:00:00,14.7485,77.574,,,,,
07/09/17,18:15:00,14.7461,77.574,,,,,
07/09/17,18:30:00,14.7477,77.400,,,,,
07/09/17,18:45:00,14.7493,77.225,,,,,
07/09/17,19:00:00,14.7471,77.225,,,,,
07/09/17,19:15:00,14.7487,77.050,,,,,
07/09/17,19:30:00,14.7509,77.050,,,,,
07/09/17,19:45:00,14.7503,76.876,,,,,
07/09/17,20:00:00,14.7525,76.876,,,,,
07/09/17,20:15:00,14.7563,76.703,,,,,
07/09/17,20:30:00,14.7534,76.528,,,,,
07/09/17,20:45:00,14.7579,76.528,,,,,
07/09/17,21:00:00,14.7617,76.354,,,,,
07/09/17,21:15:00,14.7595,76.354,,,,,
07/09/17,21:30:00,14.7632,76.181,,,,,
07/09/17,21:45:00,14.7632,76.181,,,,,
07/09/17,22:00:00,14.7627,76.006,,,,,
07/09/17,22:15:00,14.7648,76.006,,,,,
07/09/17,22:30:00,14.7643,75.832,,,,,
07/09/17,22:45:00,14.7619,75.832,,,,,
07/09/17,23:00:00,14.7635,75.659,,,,,
07/09/17,23:15:00,14.7659,75.659,,,,,
07/09/17,23:30:00,14.7608,75.484,,,,,
07/09/17,23:45:00,14.7608,75.484,,,,,
07/10/17,00:00:00,14.7630,75.484,,,,,
07/10/17,00:15:00,14.7601,75.312,,,,,
07/10/17,00:30:00,14.7622,75.312,,,,,
07/10/17,00:45:00,14.7638,75.139,,,,,
07/10/17,01:00:00,14.7617,75.139,,,,,
07/10/17,01:15:00,14.7588,74.964,,,,,
07/10/17,01:30:00,14.7566,74.964,,,,,
07/10/17,01:45:00,14.7537,74.791,,,,,
07/10/17,02:00:00,14.7582,74.791,,,,,
07/10/17,02:15:00,14.7582,74.791,,,,,
07/10/17,02:30:00,14.7537,74.791,,,,,
07/10/17,02:45:00,14.7508,74.619,,,,,
07/10/17,03:00:00,14.7553,74.619,,,,,
07/10/17,03:15:00,14.7486,74.619,,,,,
07/10/17,03:30:00,14.7508,74.619,,,,,
07/10/17,03:45:00,14.7486,74.619,,,,,
07/10/17,04:00:00,14.7524,74.446,,,,,
07/10/17,04:15:00,14.7524,74.446,,,,,
07/10/17,04:30:00,14.7480,74.446,,,,,
07/10/17,04:45:00,14.7524,74.446,,,,,
07/10/17,05:00:00,14.7502,74.446,,,,,
07/10/17,05:15:00,14.7518,74.271,,,,,
07/10/17,05:30:00,14.7540,74.271,,,,,
07/10/17,05:45:00,14.7518,74.271,,,,,
07/10/17,06:00:00,14.7518,74.271,,,,,
07/10/17,06:15:00,14.7540,74.271,,,,,
07/10/17,06:30:00,14.7606,74.271,,,,,
07/10/17,06:45:00,14.7585,74.271,,,,,
07/10/17,07:00:00,14.7606,74.271,,,,,
07/10/17,07:15:00,14.7585,74.271,,,,,
07/10/17,07:30:00,14.7630,74.271,,,,,
07/10/17,07:45:00,14.7651,74.271,,,,,
07/10/17,08:00:00,14.7651,74.271,,,,,
07/10/17,08:15:00,14.7696,74.271,,,,,
07/10/17,08:30:00,14.7718,74.271,,,,,
07/10/17,08:45:00,14.7763,74.271,,,,,
07/10/17,09:00:00,14.7740,74.271,,,,,
07/10/17,09:15:00,14.7740,74.271,,,,,
07/10/17,09:30:00,14.7718,74.271,,,,,
07/10/17,09:45:00,14.7724,74.446,,,,,
07/10/17,10:00:00,14.7724,74.446,,,,,
07/10/17,10:15:00,14.7731,74.619,,,,,
07/10/17,10:30:00,14.7686,74.619,,,,,
07/10/17,10:45:00,14.7670,74.791,,,,,
07/10/17,11:00:00,14.7648,74.791,,,,,
07/10/17,11:15:00,14.7603,74.791,,,,,
07/10/17,11:30:00,14.7588,74.964,,,,,
07/10/17,11:45:00,14.7588,74.964,,,,,
07/10/17,12:00:00,14.7572,75.139,,,,,
07/10/17,12:15:00,14.7505,75.139,,,,,
07/10/17,12:30:00,14.7483,75.139,,,,,
07/10/17,12:45:00,14.7422,75.312,,,,,
07/10/17,13:00:00,14.7406,75.484,,,,,
07/10/17,13:15:00,14.7406,75.484,,,,,
07/10/17,13:30:00,14.7339,75.484,,,,,
07/10/17,13:45:00,14.7309,75.832,,,,,
07/10/17,14:00:00,14.7315,76.006,,,,,
07/10/17,14:15:00,14.7299,76.181,,,,,
07/10/17,14:30:00,14.7277,76.181,,,,,
07/10/17,14:45:00,14.7238,76.354,,,,,
07/10/17,15:00:00,14.7245,76.528,,,,,
07/10/17,15:15:00,14.7245,76.528,,,,,
07/10/17,15:30:00,14.7223,76.528,,,,,
07/10/17,15:45:00,14.7208,76.703,,,,,
07/10/17,16:00:00,14.7229,76.703,,,,,
07/10/17,16:15:00,14.7251,76.703,,,,,
07/10/17,16:30:00,14.7229,76.703,,,,,
07/10/17,16:45:00,14.7274,76.703,,,,,
07/10/17,17:00:00,14.7251,76.703,,,,,
07/10/17,17:15:00,14.7274,76.703,,,,,
07/10/17,17:30:00,14.7318,76.703,,,,,
07/10/17,17:45:00,14.7334,76.528,,,,,
07/10/17,18:00:00,14.7334,76.528,,,,,
07/10/17,18:15:00,14.7357,76.528,,,,,
07/10/17,18:30:00,14.7379,76.528,,,,,
07/10/17,18:45:00,14.7395,76.354,,,,,
07/10/17,19:00:00,14.7395,76.354,,,,,
07/10/17,19:15:00,14.7395,76.354,,,,,
07/10/17,19:30:00,14.7461,76.354,,,,,
07/10/17,19:45:00,14.7454,76.181,,,,,
07/10/17,20:00:00,14.7499,76.181,,,,,
07/10/17,20:15:00,14.7499,76.181,,,,,
07/10/17,20:30:00,14.7522,76.181,,,,,
07/10/17,20:45:00,14.7515,76.006,,,,,
07/10/17,21:00:00,14.7537,76.006,,,,,
07/10/17,21:15:00,14.7515,76.006,,,,,
07/10/17,21:30:00,14.7537,76.006,,,,,
07/10/17,21:45:00,14.7603,76.006,,,,,
07/10/17,22:00:00,14.7576,75.832,,,,,
07/10/17,22:15:00,14.7576,75.832,,,,,
07/10/17,22:30:00,14.7598,75.832,,,,,
07/10/17,22:45:00,14.7576,75.832,,,,,
07/10/17,23:00:00,14.7569,75.659,,,,,
07/10/17,23:15:00,14.7569,75.659,,,,,
07/10/17,23:30:00,14.7569,75.659,,,,,
07/10/17,23:45:00,14.7547,75.659,,,,,
07/11/17,00:00:00,14.7525,75.659,,,,,
07/11/17,00:15:00,14.7525,75.659,,,,,
07/11/17,00:30:00,14.7569,75.659,,,,,
07/11/17,00:45:00,14.7518,75.484,,,,,
07/11/17,01:00:00,14.7518,75.484,,,,,
07/11/17,01:15:00,14.7496,75.484,,,,,
07/11/17,01:30:00,14.7473,75.484,,,,,
07/11/17,01:45:00,14.7429,75.484,,,,,
07/11/17,02:00:00,14.7473,75.484,,,,,
07/11/17,02:15:00,14.7406,75.484,,,,,
07/11/17,02:30:00,14.7467,75.312,,,,,
07/11/17,02:45:00,14.7422,75.312,,,,,
07/11/17,03:00:00,14.7379,75.312,,,,,
07/11/17,03:15:00,14.7355,75.312,,,,,
07/11/17,03:30:00,14.7400,75.312,,,,,
07/11/17,03:45:00,14.7355,75.312,,,,,
07/11/17,04:00:00,14.7355,75.312,,,,,
07/11/17,04:15:00,14.7371,75.139,,,,,
07/11/17,04:30:00,14.7395,75.139,,,,,
07/11/17,04:45:00,14.7371,75.139,,,,,
07/11/17,05:00:00,14.7350,75.139,,,,,
07/11/17,05:15:00,14.7350,75.139,,,,,
07/11/17,05:30:00,14.7395,75.139,,,,,
07/11/17,05:45:00,14.7416,75.139,,,,,
07/11/17,06:00:00,14.7395,75.139,,,,,
07/11/17,06:15:00,14.7409,74.964,,,,,
07/11/17,06:30:00,14.7432,74.964,,,,,
07/11/17,06:45:00,14.7409,74.964,,,,,
07/11/17,07:00:00,14.7409,74.964,,,,,
07/11/17,07:15:00,14.7454,74.964,,,,,
07/11/17,07:30:00,14.7454,74.964,,,,,
07/11/17,07:45:00,14.7470,74.791,,,,,
07/11/17,08:00:00,14.7515,74.791,,,,,
07/11/17,08:15:00,14.7515,74.791,,,,,
07/11/17,08:30:00,14.7515,74.791,,,,,
