Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/31/16,01:45:00,14.8479,76.876,,,,,
08/31/16,02:00:00,14.8474,76.703,,,,,
08/31/16,02:15:00,14.8497,76.703,,,,,
08/31/16,02:30:00,14.8519,76.703,,,,,
08/31/16,02:45:00,14.8603,76.528,,,,,
08/31/16,03:00:00,14.8671,76.528,,,,,
08/31/16,03:15:00,14.8648,76.528,,,,,
08/31/16,03:30:00,14.8710,76.354,,,,,
08/31/16,03:45:00,14.8687,76.354,,,,,
08/31/16,04:00:00,14.8591,76.181,,,,,
08/31/16,04:15:00,14.8568,76.181,,,,,
08/31/16,04:30:00,14.8523,76.181,,,,,
08/31/16,04:45:00,14.8456,76.181,,,,,
08/31/16,05:00:00,14.8411,76.181,,,,,
08/31/16,05:15:00,14.8427,76.006,,,,,
08/31/16,05:30:00,14.8406,76.006,,,,,
08/31/16,05:45:00,14.8427,76.006,,,,,
08/31/16,06:00:00,14.8450,76.006,,,,,
08/31/16,06:15:00,14.8427,76.006,,,,,
08/31/16,06:30:00,14.8445,75.832,,,,,
08/31/16,06:45:00,14.8445,75.832,,,,,
08/31/16,07:00:00,14.8466,75.832,,,,,
08/31/16,07:15:00,14.8511,75.832,,,,,
08/31/16,07:30:00,14.8535,75.832,,,,,
08/31/16,07:45:00,14.8511,75.832,,,,,
08/31/16,08:00:00,14.8556,75.832,,,,,
08/31/16,08:15:00,14.8535,75.832,,,,,
08/31/16,08:30:00,14.8585,76.006,,,,,
08/31/16,08:45:00,14.8540,76.006,,,,,
08/31/16,09:00:00,14.8562,76.006,,,,,
08/31/16,09:15:00,14.8585,76.006,,,,,
08/31/16,09:30:00,14.8636,76.181,,,,,
08/31/16,09:45:00,14.8636,76.181,,,,,
08/31/16,10:00:00,14.8636,76.181,,,,,
08/31/16,10:15:00,14.8619,76.354,,,,,
08/31/16,10:30:00,14.8619,76.354,,,,,
08/31/16,10:45:00,14.8581,76.528,,,,,
08/31/16,11:00:00,14.8519,76.703,,,,,
08/31/16,11:15:00,14.8519,76.703,,,,,
08/31/16,11:30:00,14.8503,76.876,,,,,
08/31/16,11:45:00,14.8485,77.050,,,,,
08/31/16,12:00:00,14.8424,77.225,,,,,
08/31/16,12:15:00,14.8401,77.225,,,,,
08/31/16,12:30:00,14.8385,77.400,,,,,
08/31/16,12:45:00,14.8369,77.574,,,,,
08/31/16,13:00:00,14.8307,77.749,,,,,
08/31/16,13:15:00,14.8291,77.923,,,,,
08/31/16,13:30:00,14.8252,78.098,,,,,
08/31/16,13:45:00,14.8213,78.274,,,,,
08/31/16,14:00:00,14.8173,78.449,,,,,
08/31/16,14:15:00,14.8128,78.449,,,,,
08/31/16,14:30:00,14.8113,78.624,,,,,
08/31/16,14:45:00,14.8068,78.624,,,,,
08/31/16,15:00:00,14.8095,78.800,,,,,
08/31/16,15:15:00,14.8005,78.800,,,,,
08/31/16,15:30:00,14.8050,78.800,,,,,
08/31/16,15:45:00,14.8005,78.800,,,,,
08/31/16,16:00:00,14.8005,78.800,,,,,
08/31/16,16:15:00,14.8028,78.800,,,,,
08/31/16,16:30:00,14.8073,78.800,,,,,
08/31/16,16:45:00,14.8073,78.800,,,,,
08/31/16,17:00:00,14.8073,78.800,,,,,
08/31/16,17:15:00,14.8095,78.800,,,,,
08/31/16,17:30:00,14.8089,78.624,,,,,
08/31/16,17:45:00,14.8113,78.624,,,,,
08/31/16,18:00:00,14.8134,78.624,,,,,
08/31/16,18:15:00,14.8150,78.449,,,,,
08/31/16,18:30:00,14.8173,78.449,,,,,
08/31/16,18:45:00,14.8189,78.274,,,,,
08/31/16,19:00:00,14.8213,78.274,,,,,
08/31/16,19:15:00,14.8229,78.098,,,,,
08/31/16,19:30:00,14.8274,78.098,,,,,
08/31/16,19:45:00,14.8246,77.923,,,,,
08/31/16,20:00:00,14.8262,77.749,,,,,
08/31/16,20:15:00,14.8285,77.749,,,,,
08/31/16,20:30:00,14.8279,77.574,,,,,
08/31/16,20:45:00,14.8301,77.574,,,,,
08/31/16,21:00:00,14.8340,77.400,,,,,
08/31/16,21:15:00,14.8295,77.400,,,,,
08/31/16,21:30:00,14.8334,77.225,,,,,
08/31/16,21:45:00,14.8311,77.225,,,,,
08/31/16,22:00:00,14.8329,77.050,,,,,
08/31/16,22:15:00,14.8305,77.050,,,,,
08/31/16,22:30:00,14.8323,76.876,,,,,
08/31/16,22:45:00,14.8300,76.876,,,,,
08/31/16,23:00:00,14.8345,76.876,,,,,
08/31/16,23:15:00,14.8294,76.703,,,,,
08/31/16,23:30:00,14.8317,76.703,,,,,
08/31/16,23:45:00,14.8310,76.528,,,,,
09/01/16,00:00:00,14.8288,76.528,,,,,
09/01/16,00:15:00,14.8265,76.528,,,,,
09/01/16,00:30:00,14.8237,76.354,,,,,
09/01/16,00:45:00,14.8214,76.354,,,,,
09/01/16,01:00:00,14.8192,76.354,,,,,
09/01/16,01:15:00,14.8187,76.181,,,,,
09/01/16,01:30:00,14.8142,76.181,,,,,
09/01/16,01:45:00,14.8118,76.181,,,,,
09/01/16,02:00:00,14.8068,76.006,,,,,
09/01/16,02:15:00,14.8091,76.006,,,,,
09/01/16,02:30:00,14.8046,76.006,,,,,
09/01/16,02:45:00,14.8039,75.832,,,,,
09/01/16,03:00:00,14.8039,75.832,,,,,
09/01/16,03:15:00,14.8062,75.832,,,,,
09/01/16,03:30:00,14.8056,75.659,,,,,
09/01/16,03:45:00,14.8033,75.659,,,,,
09/01/16,04:00:00,14.8078,75.659,,,,,
09/01/16,04:15:00,14.8056,75.659,,,,,
09/01/16,04:30:00,14.8050,75.484,,,,,
09/01/16,04:45:00,14.8072,75.484,,,,,
09/01/16,05:00:00,14.8050,75.484,,,,,
09/01/16,05:15:00,14.8072,75.484,,,,,
09/01/16,05:30:00,14.8111,75.312,,,,,
09/01/16,05:45:00,14.8111,75.312,,,,,
09/01/16,06:00:00,14.8111,75.312,,,,,
09/01/16,06:15:00,14.8150,75.139,,,,,
09/01/16,06:30:00,14.8128,75.139,,,,,
09/01/16,06:45:00,14.8173,75.139,,,,,
09/01/16,07:00:00,14.8173,75.139,,,,,
09/01/16,07:15:00,14.8195,75.139,,,,,
09/01/16,07:30:00,14.8195,75.139,,,,,
09/01/16,07:45:00,14.8263,75.139,,,,,
09/01/16,08:00:00,14.8234,74.964,,,,,
09/01/16,08:15:00,14.8258,74.964,,,,,
09/01/16,08:30:00,14.8303,74.964,,,,,
09/01/16,08:45:00,14.8308,75.139,,,,,
09/01/16,09:00:00,14.8308,75.139,,,,,
09/01/16,09:15:00,14.8308,75.139,,,,,
09/01/16,09:30:00,14.8330,75.139,,,,,
09/01/16,09:45:00,14.8336,75.312,,,,,
09/01/16,10:00:00,14.8359,75.312,,,,,
09/01/16,10:15:00,14.8336,75.312,,,,,
09/01/16,10:30:00,14.8297,75.484,,,,,
09/01/16,10:45:00,14.8320,75.484,,,,,
09/01/16,11:00:00,14.8297,75.484,,,,,
09/01/16,11:15:00,14.8230,75.484,,,,,
09/01/16,11:30:00,14.8230,75.484,,,,,
09/01/16,11:45:00,14.8230,75.484,,,,,
09/01/16,12:00:00,14.8207,75.484,,,,,
09/01/16,12:15:00,14.8236,75.659,,,,,
09/01/16,12:30:00,14.8326,75.659,,,,,
09/01/16,12:45:00,14.9833,75.659,,,,,
09/01/16,13:00:00,15.1121,75.832,,,,,
09/01/16,13:15:00,15.1773,75.832,,,,,
09/01/16,13:30:00,15.1992,75.659,,,,,
09/01/16,13:45:00,15.4045,75.832,,,,,
09/01/16,14:00:00,15.3302,75.832,,,,,
09/01/16,14:15:00,15.2762,75.832,,,,,
09/01/16,14:30:00,15.2588,76.006,,,,,
09/01/16,14:45:00,15.2116,76.006,,,,,
09/01/16,15:00:00,15.1763,76.181,,,,,
09/01/16,15:15:00,15.1447,76.181,,,,,
09/01/16,15:30:00,15.1093,76.354,,,,,
09/01/16,15:45:00,15.0942,76.528,,,,,
09/01/16,16:00:00,15.0807,76.528,,,,,
09/01/16,16:15:00,15.0694,76.528,,,,,
09/01/16,16:30:00,15.0475,76.703,,,,,
09/01/16,16:45:00,15.0408,76.703,,,,,
09/01/16,17:00:00,15.0295,76.703,,,,,
09/01/16,17:15:00,15.0139,76.703,,,,,
09/01/16,17:30:00,15.0205,76.703,,,,,
09/01/16,17:45:00,15.0071,76.703,,,,,
09/01/16,18:00:00,15.0139,76.703,,,,,
09/01/16,18:15:00,15.0004,76.703,,,,,
09/01/16,18:30:00,15.0004,76.703,,,,,
09/01/16,18:45:00,15.0026,76.703,,,,,
09/01/16,19:00:00,14.9959,76.703,,,,,
09/01/16,19:15:00,14.9936,76.703,,,,,
09/01/16,19:30:00,14.9930,76.528,,,,,
09/01/16,19:45:00,14.9998,76.528,,,,,
09/01/16,20:00:00,14.9953,76.528,,,,,
09/01/16,20:15:00,14.9930,76.528,,,,,
09/01/16,20:30:00,14.9818,76.528,,,,,
09/01/16,20:45:00,14.9773,76.528,,,,,
09/01/16,21:00:00,14.9744,76.354,,,,,
09/01/16,21:15:00,14.9744,76.354,,,,,
09/01/16,21:30:00,14.9834,76.354,,,,,
09/01/16,21:45:00,14.9721,76.354,,,,,
09/01/16,22:00:00,14.9699,76.354,,,,,
09/01/16,22:15:00,14.9766,76.354,,,,,
09/01/16,22:30:00,14.9654,76.354,,,,,
09/01/16,22:45:00,14.9699,76.354,,,,,
09/01/16,23:00:00,14.9631,76.354,,,,,
09/01/16,23:15:00,14.9631,76.354,,,,,
09/01/16,23:30:00,14.9604,76.181,,,,,
09/01/16,23:45:00,14.9535,76.181,,,,,
09/02/16,00:00:00,14.9469,76.181,,,,,
09/02/16,00:15:00,14.9535,76.181,,,,,
09/02/16,00:30:00,14.9445,76.181,,,,,
09/02/16,00:45:00,14.9379,76.181,,,,,
09/02/16,01:00:00,14.9379,76.181,,,,,
09/02/16,01:15:00,14.9311,76.181,,,,,
09/02/16,01:30:00,14.9311,76.181,,,,,
09/02/16,01:45:00,14.9221,76.181,,,,,
09/02/16,02:00:00,14.9176,76.181,,,,,
09/02/16,02:15:00,14.9170,76.006,,,,,
09/02/16,02:30:00,14.9192,76.006,,,,,
09/02/16,02:45:00,14.9147,76.006,,,,,
09/02/16,03:00:00,14.9080,76.006,,,,,
09/02/16,03:15:00,14.9080,76.006,,,,,
09/02/16,03:30:00,14.9035,76.006,,,,,
09/02/16,03:45:00,14.9057,76.006,,,,,
09/02/16,04:00:00,14.8990,76.006,,,,,
09/02/16,04:15:00,14.8945,76.006,,,,,
09/02/16,04:30:00,14.8945,76.006,,,,,
09/02/16,04:45:00,14.8945,76.006,,,,,
09/02/16,05:00:00,14.8961,75.832,,,,,
09/02/16,05:15:00,14.9051,75.832,,,,,
09/02/16,05:30:00,14.9029,75.832,,,,,
09/02/16,05:45:00,14.9051,75.832,,,,,
09/02/16,06:00:00,14.9074,75.832,,,,,
09/02/16,06:15:00,14.9096,75.832,,,,,
09/02/16,06:30:00,14.9141,75.832,,,,,
09/02/16,06:45:00,14.9164,75.832,,,,,
09/02/16,07:00:00,14.9164,75.832,,,,,
09/02/16,07:15:00,14.9209,75.832,,,,,
09/02/16,07:30:00,14.9231,75.832,,,,,
09/02/16,07:45:00,14.9231,75.832,,,,,
09/02/16,08:00:00,14.9231,75.832,,,,,
09/02/16,08:15:00,14.9276,75.832,,,,,
09/02/16,08:30:00,14.9260,76.006,,,,,
09/02/16,08:45:00,14.9260,76.006,,,,,
09/02/16,09:00:00,14.9238,76.006,,,,,
09/02/16,09:15:00,14.9244,76.181,,,,,
09/02/16,09:30:00,14.9266,76.181,,,,,
09/02/16,09:45:00,14.9244,76.181,,,,,
09/02/16,10:00:00,14.9271,76.354,,,,,
09/02/16,10:15:00,14.9226,76.354,,,,,
09/02/16,10:30:00,14.9142,76.528,,,,,
09/02/16,10:45:00,14.9187,76.528,,,,,
09/02/16,11:00:00,14.9103,76.703,,,,,
09/02/16,11:15:00,14.9058,76.703,,,,,
09/02/16,11:30:00,14.9064,76.876,,,,,
09/02/16,11:45:00,14.9071,77.050,,,,,
09/02/16,12:00:00,14.9054,77.225,,,,,
09/02/16,12:15:00,14.9032,77.225,,,,,
09/02/16,12:30:00,14.9009,77.225,,,,,
09/02/16,12:45:00,14.8964,77.225,,,,,
09/02/16,13:00:00,14.8942,77.225,,,,,
09/02/16,13:15:00,14.8942,77.225,,,,,
09/02/16,13:30:00,14.8919,77.225,,,,,
09/02/16,13:45:00,14.8874,77.225,,,,,
09/02/16,14:00:00,14.8852,77.225,,,,,
09/02/16,14:15:00,14.8874,77.225,,,,,
09/02/16,14:30:00,14.8784,77.225,,,,,
09/02/16,14:45:00,14.8807,77.225,,,,,
09/02/16,15:00:00,14.8723,77.400,,,,,
09/02/16,15:15:00,14.8762,77.225,,,,,
09/02/16,15:30:00,14.8807,77.225,,,,,
09/02/16,15:45:00,14.8784,77.225,,,,,
09/02/16,16:00:00,14.8762,77.225,,,,,
09/02/16,16:15:00,14.8823,77.050,,,,,
09/02/16,16:30:00,14.8800,77.050,,,,,
09/02/16,16:45:00,14.8778,77.050,,,,,
09/02/16,17:00:00,14.8868,77.050,,,,,
09/02/16,17:15:00,14.8958,77.050,,,,,
09/02/16,17:30:00,14.8952,76.876,,,,,
09/02/16,17:45:00,14.8974,76.876,,,,,
09/02/16,18:00:00,14.9109,76.876,,,,,
09/02/16,18:15:00,14.9087,76.876,,,,,
09/02/16,18:30:00,14.9058,76.703,,,,,
09/02/16,18:45:00,14.9148,76.703,,,,,
09/02/16,19:00:00,14.9193,76.703,,,,,
09/02/16,19:15:00,14.9193,76.703,,,,,
09/02/16,19:30:00,14.9193,76.703,,,,,
09/02/16,19:45:00,14.9166,76.528,,,,,
09/02/16,20:00:00,14.9121,76.528,,,,,
09/02/16,20:15:00,14.9076,76.528,,,,,
09/02/16,20:30:00,14.9052,76.528,,,,,
09/02/16,20:45:00,14.9097,76.528,,,,,
09/02/16,21:00:00,14.9097,76.528,,,,,
09/02/16,21:15:00,14.9070,76.354,,,,,
09/02/16,21:30:00,14.9002,76.354,,,,,
09/02/16,21:45:00,14.9025,76.354,,,,,
09/02/16,22:00:00,14.8980,76.354,,,,,
09/02/16,22:15:00,14.9002,76.354,,,,,
09/02/16,22:30:00,14.9025,76.354,,,,,
09/02/16,22:45:00,14.8980,76.354,,,,,
09/02/16,23:00:00,14.8996,76.181,,,,,
09/02/16,23:15:00,14.8974,76.181,,,,,
09/02/16,23:30:00,14.9176,76.181,,,,,
09/02/16,23:45:00,14.9131,76.181,,,,,
09/03/16,00:00:00,14.9131,76.181,,,,,
09/03/16,00:15:00,14.9102,76.006,,,,,
09/03/16,00:30:00,14.9305,76.006,,,,,
09/03/16,00:45:00,14.9328,76.006,,,,,
09/03/16,01:00:00,14.9418,76.006,,,,,
09/03/16,01:15:00,14.9530,76.006,,,,,
09/03/16,01:30:00,14.9682,75.832,,,,,
09/03/16,01:45:00,14.9749,75.832,,,,,
09/03/16,02:00:00,14.9749,75.832,,,,,
09/03/16,02:15:00,14.9794,75.832,,,,,
09/03/16,02:30:00,14.9968,75.659,,,,,
09/03/16,02:45:00,15.0081,75.659,,,,,
09/03/16,03:00:00,15.0192,75.659,,,,,
09/03/16,03:15:00,15.0665,75.659,,,,,
09/03/16,03:30:00,15.0839,75.484,,,,,
09/03/16,03:45:00,15.1154,75.484,,,,,
09/03/16,04:00:00,15.1289,75.484,,,,,
09/03/16,04:15:00,15.1738,75.484,,,,,
09/03/16,04:30:00,15.2002,75.312,,,,,
09/03/16,04:45:00,15.2249,75.312,,,,,
09/03/16,05:00:00,15.2069,75.312,,,,,
09/03/16,05:15:00,15.2497,75.312,,,,,
09/03/16,05:30:00,15.2744,75.312,,,,,
09/03/16,05:45:00,15.2835,75.312,,,,,
09/03/16,06:00:00,15.3195,75.312,,,,,
09/03/16,06:15:00,15.2925,75.312,,,,,
09/03/16,06:30:00,15.2789,75.312,,,,,
09/03/16,06:45:00,15.2773,75.484,,,,,
09/03/16,07:00:00,15.2391,75.484,,,,,
09/03/16,07:15:00,15.2301,75.484,,,,,
09/03/16,07:30:00,15.2098,75.484,,,,,
09/03/16,07:45:00,15.2008,75.484,,,,,
09/03/16,08:00:00,15.2104,75.659,,,,,
09/03/16,08:15:00,15.1879,75.659,,,,,
09/03/16,08:30:00,15.1947,75.659,,,,,
09/03/16,08:45:00,15.1947,75.659,,,,,
09/03/16,09:00:00,15.1750,75.832,,,,,
09/03/16,09:15:00,15.1818,75.832,,,,,
09/03/16,09:30:00,15.1750,75.832,,,,,
09/03/16,09:45:00,15.1683,75.832,,,,,
09/03/16,10:00:00,15.1593,75.832,,,,,
09/03/16,10:15:00,15.1486,76.006,,,,,
09/03/16,10:30:00,15.1486,76.006,,,,,
09/03/16,10:45:00,15.1486,76.006,,,,,
09/03/16,11:00:00,15.1351,76.006,,,,,
09/03/16,11:15:00,15.1470,76.181,,,,,
09/03/16,11:30:00,15.1402,76.181,,,,,
09/03/16,11:45:00,15.1357,76.181,,,,,
09/03/16,12:00:00,15.1335,76.181,,,,,
09/03/16,12:15:00,15.1245,76.181,,,,,
09/03/16,12:30:00,15.1200,76.181,,,,,
09/03/16,12:45:00,15.1200,76.181,,,,,
09/03/16,13:00:00,15.1200,76.181,,,,,
09/03/16,13:15:00,15.1132,76.181,,,,,
09/03/16,13:30:00,15.0952,76.181,,,,,
09/03/16,13:45:00,15.0862,76.181,,,,,
09/03/16,14:00:00,15.0952,76.181,,,,,
09/03/16,14:15:00,15.0751,76.181,,,,,
09/03/16,14:30:00,15.0868,76.354,,,,,
09/03/16,14:45:00,15.0667,76.354,,,,,
09/03/16,15:00:00,15.0622,76.354,,,,,
09/03/16,15:15:00,15.0554,76.354,,,,,
09/03/16,15:30:00,15.0577,76.354,,,,,
09/03/16,15:45:00,15.0509,76.354,,,,,
09/03/16,16:00:00,15.0487,76.354,,,,,
09/03/16,16:15:00,15.0532,76.354,,,,,
09/03/16,16:30:00,15.0436,76.181,,,,,
09/03/16,16:45:00,15.0458,76.181,,,,,
09/03/16,17:00:00,15.0548,76.181,,,,,
09/03/16,17:15:00,15.0638,76.181,,,,,
09/03/16,17:30:00,15.0571,76.181,,,,,
09/03/16,17:45:00,15.0497,76.006,,,,,
09/03/16,18:00:00,15.0609,76.006,,,,,
09/03/16,18:15:00,15.0497,76.006,,,,,
09/03/16,18:30:00,15.0542,76.006,,,,,
09/03/16,18:45:00,15.0677,76.006,,,,,
09/03/16,19:00:00,15.0632,76.006,,,,,
09/03/16,19:15:00,15.0632,76.006,,,,,
09/03/16,19:30:00,15.1015,76.006,,,,,
09/03/16,19:45:00,15.0722,76.006,,,,,
09/03/16,20:00:00,15.0655,76.006,,,,,
09/03/16,20:15:00,15.0722,76.006,,,,,
09/03/16,20:30:00,15.0812,76.006,,,,,
09/03/16,20:45:00,15.0700,76.006,,,,,
09/03/16,21:00:00,15.0609,76.006,,,,,
09/03/16,21:15:00,15.0609,76.006,,,,,
09/03/16,21:30:00,15.0519,76.006,,,,,
09/03/16,21:45:00,15.0587,76.006,,,,,
09/03/16,22:00:00,15.0609,76.006,,,,,
09/03/16,22:15:00,15.0587,76.006,,,,,
09/03/16,22:30:00,15.0655,76.006,,,,,
09/03/16,22:45:00,15.0632,76.006,,,,,
09/03/16,23:00:00,15.0587,76.006,,,,,
09/03/16,23:15:00,15.0587,76.006,,,,,
09/03/16,23:30:00,15.0700,76.006,,,,,
09/03/16,23:45:00,15.0722,76.006,,,,,
09/04/16,00:00:00,15.0317,76.006,,,,,
09/04/16,00:15:00,15.0339,76.006,,,,,
09/04/16,00:30:00,15.0311,75.832,,,,,
09/04/16,00:45:00,15.0558,75.832,,,,,
09/04/16,01:00:00,15.0581,75.832,,,,,
09/04/16,01:15:00,15.0581,75.832,,,,,
09/04/16,01:30:00,15.0536,75.832,,,,,
09/04/16,01:45:00,15.0446,75.832,,,,,
09/04/16,02:00:00,15.0423,75.832,,,,,
09/04/16,02:15:00,15.0581,75.832,,,,,
09/04/16,02:30:00,15.0603,75.832,,,,,
09/04/16,02:45:00,15.0581,75.832,,,,,
09/04/16,03:00:00,15.0693,75.832,,,,,
09/04/16,03:15:00,15.0693,75.832,,,,,
09/04/16,03:30:00,15.0806,75.832,,,,,
09/04/16,03:45:00,15.0941,75.832,,,,,
09/04/16,04:00:00,15.1076,75.832,,,,,
09/04/16,04:15:00,15.1092,75.659,,,,,
09/04/16,04:30:00,15.1160,75.659,,,,,
09/04/16,04:45:00,15.1115,75.659,,,,,
09/04/16,05:00:00,15.1076,75.832,,,,,
09/04/16,05:15:00,15.1144,75.832,,,,,
09/04/16,05:30:00,15.1099,75.832,,,,,
09/04/16,05:45:00,15.1121,75.832,,,,,
09/04/16,06:00:00,15.1121,75.832,,,,,
09/04/16,06:15:00,15.1300,75.832,,,,,
09/04/16,06:30:00,15.1166,75.832,,,,,
09/04/16,06:45:00,15.1195,76.006,,,,,
09/04/16,07:00:00,15.1261,76.006,,,,,
09/04/16,07:15:00,15.1171,76.006,,,,,
09/04/16,07:30:00,15.1216,76.006,,,,,
09/04/16,07:45:00,15.1150,76.006,,,,,
09/04/16,08:00:00,15.1261,76.006,,,,,
09/04/16,08:15:00,15.1222,76.181,,,,,
09/04/16,08:30:00,15.1042,76.181,,,,,
09/04/16,08:45:00,15.1222,76.181,,,,,
09/04/16,09:00:00,15.1222,76.181,,,,,
09/04/16,09:15:00,15.1319,76.354,,,,,
09/04/16,09:30:00,15.1319,76.354,,,,,
09/04/16,09:45:00,15.1183,76.354,,,,,
09/04/16,10:00:00,15.1138,76.354,,,,,
09/04/16,10:15:00,15.1077,76.528,,,,,
09/04/16,10:30:00,15.0965,76.528,,,,,
09/04/16,10:45:00,15.1055,76.528,,,,,
09/04/16,11:00:00,15.0993,76.703,,,,,
09/04/16,11:15:00,15.0858,76.703,,,,,
09/04/16,11:30:00,15.0903,76.703,,,,,
09/04/16,11:45:00,15.0887,76.876,,,,,
09/04/16,12:00:00,15.0819,76.876,,,,,
09/04/16,12:15:00,15.0752,76.876,,,,,
09/04/16,12:30:00,15.0690,77.050,,,,,
09/04/16,12:45:00,15.0713,77.050,,,,,
09/04/16,13:00:00,15.0600,77.050,,,,,
09/04/16,13:15:00,15.0674,77.225,,,,,
09/04/16,13:30:00,15.0494,77.225,,,,,
09/04/16,13:45:00,15.0539,77.225,,,,,
09/04/16,14:00:00,15.0404,77.225,,,,,
09/04/16,14:15:00,15.0404,77.225,,,,,
09/04/16,14:30:00,15.0365,77.400,,,,,
09/04/16,14:45:00,15.0387,77.400,,,,,
09/04/16,15:00:00,15.0320,77.400,,,,,
09/04/16,15:15:00,15.0230,77.400,,,,,
09/04/16,15:30:00,15.0365,77.400,,,,,
09/04/16,15:45:00,15.0320,77.400,,,,,
09/04/16,16:00:00,15.0185,77.400,,,,,
09/04/16,16:15:00,15.0252,77.400,,,,,
09/04/16,16:30:00,15.0320,77.400,,,,,
09/04/16,16:45:00,15.0381,77.225,,,,,
09/04/16,17:00:00,15.0539,77.225,,,,,
09/04/16,17:15:00,15.0606,77.225,,,,,
09/04/16,17:30:00,15.0645,77.050,,,,,
09/04/16,17:45:00,15.0713,77.050,,,,,
09/04/16,18:00:00,15.0932,76.876,,,,,
09/04/16,18:15:00,15.0909,76.876,,,,,
09/04/16,18:30:00,15.0977,76.876,,,,,
09/04/16,18:45:00,15.1308,76.703,,,,,
09/04/16,19:00:00,15.1083,76.703,,,,,
09/04/16,19:15:00,15.0971,76.703,,,,,
09/04/16,19:30:00,15.1010,76.528,,,,,
09/04/16,19:45:00,15.0920,76.528,,,,,
09/04/16,20:00:00,15.0694,76.528,,,,,
09/04/16,20:15:00,15.0891,76.354,,,,,
09/04/16,20:30:00,15.0778,76.354,,,,,
09/04/16,20:45:00,15.0823,76.354,,,,,
09/04/16,21:00:00,15.0598,76.354,,,,,
09/04/16,21:15:00,15.0751,76.181,,,,,
09/04/16,21:30:00,15.0773,76.181,,,,,
09/04/16,21:45:00,15.0728,76.181,,,,,
09/04/16,22:00:00,15.0638,76.181,,,,,
09/04/16,22:15:00,15.0593,76.181,,,,,
09/04/16,22:30:00,15.0593,76.181,,,,,
09/04/16,22:45:00,15.0497,76.006,,,,,
09/04/16,23:00:00,15.0519,76.006,,,,,
09/04/16,23:15:00,15.0519,76.006,,,,,
09/04/16,23:30:00,15.0407,76.006,,,,,
09/04/16,23:45:00,15.0497,76.006,,,,,
09/05/16,00:00:00,15.0429,76.006,,,,,
09/05/16,00:15:00,15.0609,76.006,,,,,
09/05/16,00:30:00,15.0362,76.006,,,,,
09/05/16,00:45:00,15.0356,75.832,,,,,
09/05/16,01:00:00,15.0401,75.832,,,,,
09/05/16,01:15:00,15.0446,75.832,,,,,
09/05/16,01:30:00,15.0356,75.832,,,,,
09/05/16,01:45:00,15.0491,75.832,,,,,
09/05/16,02:00:00,15.0311,75.832,,,,,
09/05/16,02:15:00,15.0198,75.832,,,,,
09/05/16,02:30:00,15.0261,75.659,,,,,
09/05/16,02:45:00,15.0237,75.659,,,,,
09/05/16,03:00:00,15.0261,75.659,,,,,
09/05/16,03:15:00,15.0171,75.659,,,,,
09/05/16,03:30:00,15.0216,75.659,,,,,
09/05/16,03:45:00,15.0102,75.659,,,,,
09/05/16,04:00:00,15.0171,75.659,,,,,
09/05/16,04:15:00,15.0097,75.484,,,,,
09/05/16,04:30:00,15.0118,75.484,,,,,
09/05/16,04:45:00,15.0118,75.484,,,,,
09/05/16,05:00:00,15.0300,75.484,,,,,
09/05/16,05:15:00,15.0097,75.484,,,,,
09/05/16,05:30:00,15.0142,75.484,,,,,
09/05/16,05:45:00,15.0187,75.484,,,,,
09/05/16,06:00:00,15.0187,75.484,,,,,
09/05/16,06:15:00,15.0142,75.484,,,,,
09/05/16,06:30:00,15.0187,75.484,,,,,
09/05/16,06:45:00,15.0232,75.484,,,,,
09/05/16,07:00:00,15.0366,75.484,,,,,
09/05/16,07:15:00,15.0255,75.484,,,,,
09/05/16,07:30:00,15.0142,75.484,,,,,
09/05/16,07:45:00,15.0366,75.484,,,,,
09/05/16,08:00:00,15.0372,75.659,,,,,
09/05/16,08:15:00,15.0327,75.659,,,,,
09/05/16,08:30:00,15.0440,75.659,,,,,
09/05/16,08:45:00,15.0198,75.832,,,,,
09/05/16,09:00:00,15.0266,75.832,,,,,
09/05/16,09:15:00,15.0311,75.832,,,,,
09/05/16,09:30:00,15.0317,76.006,,,,,
09/05/16,09:45:00,15.0272,76.006,,,,,
09/05/16,10:00:00,15.0255,76.181,,,,,
09/05/16,10:15:00,15.0391,76.181,,,,,
09/05/16,10:30:00,15.0217,76.354,,,,,
09/05/16,10:45:00,15.0290,76.528,,,,,
09/05/16,11:00:00,15.0274,76.703,,,,,
09/05/16,11:15:00,15.0121,76.876,,,,,
09/05/16,11:30:00,15.0076,76.876,,,,,
09/05/16,11:45:00,15.0039,77.050,,,,,
09/05/16,12:00:00,15.0044,77.225,,,,,
09/05/16,12:15:00,15.0072,77.400,,,,,
09/05/16,12:30:00,14.9898,77.574,,,,,
09/05/16,12:45:00,14.9921,77.574,,,,,
09/05/16,13:00:00,14.9859,77.749,,,,,
09/05/16,13:15:00,14.9859,77.749,,,,,
09/05/16,13:30:00,14.9753,77.923,,,,,
09/05/16,13:45:00,14.9849,78.098,,,,,
09/05/16,14:00:00,14.9698,78.274,,,,,
09/05/16,14:15:00,14.9788,78.274,,,,,
09/05/16,14:30:00,14.9675,78.274,,,,,
09/05/16,14:45:00,14.9614,78.449,,,,,
09/05/16,15:00:00,14.9590,78.449,,,,,
09/05/16,15:15:00,14.9659,78.449,,,,,
