Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/30/16,12:15:00,14.6915,80.206,,,,,
07/30/16,12:30:00,14.6899,80.382,,,,,
07/30/16,12:45:00,14.6883,80.559,,,,,
07/30/16,13:00:00,14.6888,80.735,,,,,
07/30/16,13:15:00,14.6857,81.090,,,,,
07/30/16,13:30:00,14.6820,81.266,,,,,
07/30/16,13:45:00,14.6783,81.442,,,,,
07/30/16,14:00:00,14.6756,81.266,,,,,
07/30/16,14:15:00,14.6740,81.442,,,,,
07/30/16,14:30:00,14.6719,81.442,,,,,
07/30/16,14:45:00,14.6697,81.442,,,,,
07/30/16,15:00:00,14.6655,81.442,,,,,
07/30/16,15:15:00,14.6623,81.797,,,,,
07/30/16,15:30:00,14.6629,81.975,,,,,
07/30/16,15:45:00,14.6613,82.152,,,,,
07/30/16,16:00:00,14.6607,81.975,,,,,
07/30/16,16:15:00,14.6649,81.975,,,,,
07/30/16,16:30:00,14.6623,81.797,,,,,
07/30/16,16:45:00,14.6601,81.797,,,,,
07/30/16,17:00:00,14.6595,81.621,,,,,
07/30/16,17:15:00,14.6611,81.442,,,,,
07/30/16,17:30:00,14.6633,81.442,,,,,
07/30/16,17:45:00,14.6649,81.266,,,,,
07/30/16,18:00:00,14.6685,81.090,,,,,
07/30/16,18:15:00,14.6723,80.911,,,,,
07/30/16,18:30:00,14.6783,80.735,,,,,
07/30/16,18:45:00,14.6755,80.559,,,,,
07/30/16,19:00:00,14.6771,80.382,,,,,
07/30/16,19:15:00,14.6829,80.206,,,,,
07/30/16,19:30:00,14.6829,80.206,,,,,
07/30/16,19:45:00,14.6909,80.029,,,,,
07/30/16,20:00:00,14.6904,79.853,,,,,
07/30/16,20:15:00,14.6920,79.678,,,,,
07/30/16,20:30:00,14.6936,79.502,,,,,
07/30/16,20:45:00,14.6978,79.502,,,,,
07/30/16,21:00:00,14.6994,79.326,,,,,
07/30/16,21:15:00,14.7052,79.151,,,,,
07/30/16,21:30:00,14.7096,79.151,,,,,
07/30/16,21:45:00,14.7118,79.151,,,,,
07/30/16,22:00:00,14.7134,78.975,,,,,
07/30/16,22:15:00,14.7154,78.975,,,,,
07/30/16,22:30:00,14.7084,78.800,,,,,
07/30/16,22:45:00,14.7084,78.800,,,,,
07/30/16,23:00:00,14.7080,78.624,,,,,
07/30/16,23:15:00,14.7080,78.624,,,,,
07/30/16,23:30:00,14.7074,78.449,,,,,
07/30/16,23:45:00,14.7074,78.449,,,,,
07/31/16,00:00:00,14.7047,78.274,,,,,
07/31/16,00:15:00,14.7047,78.274,,,,,
07/31/16,00:30:00,14.6999,78.098,,,,,
07/31/16,00:45:00,14.7020,78.098,,,,,
07/31/16,01:00:00,14.6993,77.923,,,,,
07/31/16,01:15:00,14.6929,77.923,,,,,
07/31/16,01:30:00,14.6907,77.923,,,,,
07/31/16,01:45:00,14.6903,77.749,,,,,
07/31/16,02:00:00,14.6859,77.749,,,,,
07/31/16,02:15:00,14.6859,77.749,,,,,
07/31/16,02:30:00,14.6859,77.749,,,,,
07/31/16,02:45:00,14.6817,77.749,,,,,
07/31/16,03:00:00,14.6817,77.749,,,,,
07/31/16,03:15:00,14.6812,77.574,,,,,
07/31/16,03:30:00,14.6790,77.574,,,,,
07/31/16,03:45:00,14.6769,77.574,,,,,
07/31/16,04:00:00,14.6769,77.574,,,,,
07/31/16,04:15:00,14.6769,77.574,,,,,
07/31/16,04:30:00,14.6748,77.574,,,,,
07/31/16,04:45:00,14.6748,77.574,,,,,
07/31/16,05:00:00,14.6748,77.574,,,,,
07/31/16,05:15:00,14.6748,77.574,,,,,
07/31/16,05:30:00,14.6790,77.574,,,,,
07/31/16,05:45:00,14.6769,77.574,,,,,
07/31/16,06:00:00,14.6812,77.574,,,,,
07/31/16,06:15:00,14.6833,77.574,,,,,
07/31/16,06:30:00,14.6833,77.574,,,,,
07/31/16,06:45:00,14.6806,77.400,,,,,
07/31/16,07:00:00,14.6806,77.400,,,,,
07/31/16,07:15:00,14.6828,77.400,,,,,
07/31/16,07:30:00,14.6871,77.400,,,,,
07/31/16,07:45:00,14.6871,77.400,,,,,
07/31/16,08:00:00,14.6913,77.400,,,,,
07/31/16,08:15:00,14.6919,77.574,,,,,
07/31/16,08:30:00,14.6939,77.574,,,,,
07/31/16,08:45:00,14.6961,77.574,,,,,
07/31/16,09:00:00,14.6939,77.574,,,,,
07/31/16,09:15:00,14.6961,77.574,,,,,
07/31/16,09:30:00,14.6945,77.749,,,,,
07/31/16,09:45:00,14.6923,77.749,,,,,
07/31/16,10:00:00,14.6907,77.923,,,,,
07/31/16,10:15:00,14.6865,77.923,,,,,
07/31/16,10:30:00,14.6849,78.098,,,,,
07/31/16,10:45:00,14.6833,78.274,,,,,
07/31/16,11:00:00,14.6861,78.449,,,,,
07/31/16,11:15:00,14.6849,78.800,,,,,
07/31/16,11:30:00,14.6791,78.975,,,,,
07/31/16,11:45:00,14.6754,79.151,,,,,
07/31/16,12:00:00,14.6696,79.326,,,,,
07/31/16,12:15:00,14.6743,79.502,,,,,
07/31/16,12:30:00,14.6616,79.502,,,,,
07/31/16,12:45:00,14.6578,79.678,,,,,
07/31/16,13:00:00,14.6556,79.678,,,,,
07/31/16,13:15:00,14.6498,79.853,,,,,
07/31/16,13:30:00,14.6455,79.853,,,,,
07/31/16,13:45:00,14.6434,79.853,,,,,
07/31/16,14:00:00,14.6391,79.853,,,,,
07/31/16,14:15:00,14.6439,80.029,,,,,
07/31/16,14:30:00,14.6423,80.206,,,,,
07/31/16,14:45:00,14.6359,80.206,,,,,
07/31/16,15:00:00,14.6317,80.206,,,,,
07/31/16,15:15:00,14.6317,80.206,,,,,
07/31/16,15:30:00,14.6317,80.206,,,,,
07/31/16,15:45:00,14.6317,80.206,,,,,
07/31/16,16:00:00,14.6295,80.206,,,,,
07/31/16,16:15:00,14.6317,80.206,,,,,
07/31/16,16:30:00,14.6295,80.206,,,,,
07/31/16,16:45:00,14.6317,80.206,,,,,
07/31/16,17:00:00,14.6337,80.206,,,,,
07/31/16,17:15:00,14.6337,80.206,,,,,
07/31/16,17:30:00,14.6381,80.206,,,,,
07/31/16,17:45:00,14.6397,80.029,,,,,
07/31/16,18:00:00,14.6418,80.029,,,,,
07/31/16,18:15:00,14.6439,80.029,,,,,
07/31/16,18:30:00,14.6482,80.029,,,,,
07/31/16,18:45:00,14.6498,79.853,,,,,
07/31/16,19:00:00,14.6520,79.853,,,,,
07/31/16,19:15:00,14.6556,79.678,,,,,
07/31/16,19:30:00,14.6578,79.678,,,,,
07/31/16,19:45:00,14.6594,79.502,,,,,
07/31/16,20:00:00,14.6616,79.502,,,,,
07/31/16,20:15:00,14.6674,79.326,,,,,
07/31/16,20:30:00,14.6674,79.326,,,,,
07/31/16,20:45:00,14.6716,79.326,,,,,
07/31/16,21:00:00,14.6711,79.151,,,,,
07/31/16,21:15:00,14.6754,79.151,,,,,
07/31/16,21:30:00,14.6706,78.975,,,,,
07/31/16,21:45:00,14.6748,78.975,,,,,
07/31/16,22:00:00,14.6791,78.975,,,,,
07/31/16,22:15:00,14.6764,78.800,,,,,
07/31/16,22:30:00,14.6764,78.800,,,,,
07/31/16,22:45:00,14.6738,78.624,,,,,
07/31/16,23:00:00,14.6630,78.624,,,,,
07/31/16,23:15:00,14.6610,78.624,,,,,
07/31/16,23:30:00,14.6582,78.449,,,,,
07/31/16,23:45:00,14.6582,78.449,,,,,
08/01/16,00:00:00,14.6561,78.449,,,,,
08/01/16,00:15:00,14.6519,78.449,,,,,
08/01/16,00:30:00,14.6491,78.274,,,,,
08/01/16,00:45:00,14.6449,78.274,,,,,
08/01/16,01:00:00,14.6427,78.274,,,,,
08/01/16,01:15:00,14.6401,78.098,,,,,
08/01/16,01:30:00,14.6401,78.098,,,,,
08/01/16,01:45:00,14.6421,78.098,,,,,
08/01/16,02:00:00,14.6395,77.923,,,,,
08/01/16,02:15:00,14.6374,77.923,,,,,
08/01/16,02:30:00,14.6331,77.923,,,,,
08/01/16,02:45:00,14.6331,77.923,,,,,
08/01/16,03:00:00,14.6326,77.749,,,,,
08/01/16,03:15:00,14.6347,77.749,,,,,
08/01/16,03:30:00,14.6326,77.749,,,,,
08/01/16,03:45:00,14.6300,77.574,,,,,
08/01/16,04:00:00,14.6300,77.574,,,,,
08/01/16,04:15:00,14.6300,77.574,,,,,
08/01/16,04:30:00,14.6342,77.574,,,,,
08/01/16,04:45:00,14.6358,77.400,,,,,
08/01/16,05:00:00,14.6336,77.400,,,,,
08/01/16,05:15:00,14.6358,77.400,,,,,
08/01/16,05:30:00,14.6358,77.400,,,,,
08/01/16,05:45:00,14.6358,77.400,,,,,
08/01/16,06:00:00,14.6379,77.400,,,,,
08/01/16,06:15:00,14.6395,77.225,,,,,
08/01/16,06:30:00,14.6417,77.225,,,,,
08/01/16,06:45:00,14.6437,77.225,,,,,
08/01/16,07:00:00,14.6501,77.225,,,,,
08/01/16,07:15:00,14.6501,77.225,,,,,
08/01/16,07:30:00,14.6545,77.225,,,,,
08/01/16,07:45:00,14.6587,77.225,,,,,
08/01/16,08:00:00,14.6587,77.225,,,,,
08/01/16,08:15:00,14.6630,77.225,,,,,
08/01/16,08:30:00,14.6630,77.225,,,,,
08/01/16,08:45:00,14.6656,77.400,,,,,
08/01/16,09:00:00,14.6678,77.400,,,,,
08/01/16,09:15:00,14.6684,77.574,,,,,
08/01/16,09:30:00,14.6732,77.749,,,,,
08/01/16,09:45:00,14.6738,77.923,,,,,
08/01/16,10:00:00,14.6764,78.098,,,,,
08/01/16,10:15:00,14.6732,78.449,,,,,
08/01/16,10:30:00,14.6700,78.800,,,,,
08/01/16,10:45:00,14.6674,79.326,,,,,
08/01/16,11:00:00,14.6690,79.853,,,,,
08/01/16,11:15:00,14.6669,80.559,,,,,
08/01/16,11:30:00,14.6638,80.911,,,,,
08/01/16,11:45:00,14.6649,81.266,,,,,
08/01/16,12:00:00,14.6639,81.621,,,,,
08/01/16,12:15:00,14.6645,81.797,,,,,
08/01/16,12:30:00,14.6629,81.975,,,,,
08/01/16,12:45:00,14.6569,82.152,,,,,
08/01/16,13:00:00,14.6506,82.152,,,,,
08/01/16,13:15:00,14.6506,82.152,,,,,
08/01/16,13:30:00,14.6484,82.152,,,,,
08/01/16,13:45:00,14.6458,81.975,,,,,
08/01/16,14:00:00,14.6414,81.975,,,,,
08/01/16,14:15:00,14.6388,81.797,,,,,
08/01/16,14:30:00,14.6366,81.797,,,,,
08/01/16,14:45:00,14.6360,81.621,,,,,
08/01/16,15:00:00,14.6318,81.621,,,,,
08/01/16,15:15:00,14.6297,81.621,,,,,
08/01/16,15:30:00,14.6255,81.621,,,,,
08/01/16,15:45:00,14.6233,81.621,,,,,
08/01/16,16:00:00,14.6211,81.621,,,,,
08/01/16,16:15:00,14.6169,81.621,,,,,
08/01/16,16:30:00,14.6169,81.621,,,,,
08/01/16,16:45:00,14.6141,81.442,,,,,
08/01/16,17:00:00,14.6163,81.442,,,,,
08/01/16,17:15:00,14.6179,81.266,,,,,
08/01/16,17:30:00,14.6199,81.266,,,,,
08/01/16,17:45:00,14.6243,81.266,,,,,
08/01/16,18:00:00,14.6215,81.090,,,,,
08/01/16,18:15:00,14.6237,81.090,,,,,
08/01/16,18:30:00,14.6275,80.911,,,,,
08/01/16,18:45:00,14.6317,80.911,,,,,
08/01/16,19:00:00,14.6355,80.735,,,,,
08/01/16,19:15:00,14.6413,80.559,,,,,
08/01/16,19:30:00,14.6429,80.382,,,,,
08/01/16,19:45:00,14.6423,80.206,,,,,
08/01/16,20:00:00,14.6466,80.206,,,,,
08/01/16,20:15:00,14.6482,80.029,,,,,
08/01/16,20:30:00,14.6520,79.853,,,,,
08/01/16,20:45:00,14.6535,79.678,,,,,
08/01/16,21:00:00,14.6556,79.678,,,,,
08/01/16,21:15:00,14.6572,79.502,,,,,
08/01/16,21:30:00,14.6572,79.502,,,,,
08/01/16,21:45:00,14.6610,79.326,,,,,
08/01/16,22:00:00,14.6610,79.326,,,,,
08/01/16,22:15:00,14.6648,79.151,,,,,
08/01/16,22:30:00,14.6648,79.151,,,,,
08/01/16,22:45:00,14.6642,78.975,,,,,
08/01/16,23:00:00,14.6662,78.975,,,,,
08/01/16,23:15:00,14.6700,78.800,,,,,
08/01/16,23:30:00,14.6722,78.800,,,,,
08/01/16,23:45:00,14.6738,78.624,,,,,
08/02/16,00:00:00,14.6738,78.624,,,,,
08/02/16,00:15:00,14.6732,78.449,,,,,
08/02/16,00:30:00,14.6690,78.449,,,,,
08/02/16,00:45:00,14.6668,78.449,,,,,
08/02/16,01:00:00,14.6646,78.449,,,,,
08/02/16,01:15:00,14.6620,78.274,,,,,
08/02/16,01:30:00,14.6598,78.274,,,,,
08/02/16,01:45:00,14.6577,78.274,,,,,
08/02/16,02:00:00,14.6556,78.274,,,,,
08/02/16,02:15:00,14.6550,78.098,,,,,
08/02/16,02:30:00,14.6529,78.098,,,,,
08/02/16,02:45:00,14.6550,78.098,,,,,
08/02/16,03:00:00,14.6503,77.923,,,,,
08/02/16,03:15:00,14.6481,77.923,,,,,
08/02/16,03:30:00,14.6481,77.923,,,,,
08/02/16,03:45:00,14.6481,77.923,,,,,
08/02/16,04:00:00,14.6475,77.749,,,,,
08/02/16,04:15:00,14.6453,77.749,,,,,
08/02/16,04:30:00,14.6427,77.574,,,,,
08/02/16,04:45:00,14.6449,77.574,,,,,
08/02/16,05:00:00,14.6469,77.574,,,,,
08/02/16,05:15:00,14.6465,77.400,,,,,
08/02/16,05:30:00,14.6485,77.400,,,,,
08/02/16,05:45:00,14.6485,77.400,,,,,
08/02/16,06:00:00,14.6523,77.225,,,,,
08/02/16,06:15:00,14.6545,77.225,,,,,
08/02/16,06:30:00,14.6587,77.225,,,,,
08/02/16,06:45:00,14.6603,77.050,,,,,
08/02/16,07:00:00,14.6624,77.050,,,,,
08/02/16,07:15:00,14.6646,77.050,,,,,
08/02/16,07:30:00,14.6668,77.050,,,,,
08/02/16,07:45:00,14.6684,76.876,,,,,
08/02/16,08:00:00,14.6710,77.050,,,,,
08/02/16,08:15:00,14.6752,77.050,,,,,
08/02/16,08:30:00,14.6774,77.050,,,,,
08/02/16,08:45:00,14.6796,77.050,,,,,
08/02/16,09:00:00,14.6822,77.225,,,,,
08/02/16,09:15:00,14.6843,77.225,,,,,
08/02/16,09:30:00,14.6843,77.225,,,,,
08/02/16,09:45:00,14.6871,77.400,,,,,
08/02/16,10:00:00,14.6891,77.400,,,,,
08/02/16,10:15:00,14.6919,77.574,,,,,
08/02/16,10:30:00,14.6983,77.574,,,,,
08/02/16,10:45:00,14.6939,77.574,,,,,
08/02/16,11:00:00,14.6929,77.923,,,,,
08/02/16,11:15:00,14.6891,78.098,,,,,
08/02/16,11:30:00,14.6988,78.449,,,,,
08/02/16,11:45:00,14.6899,78.975,,,,,
08/02/16,12:00:00,14.6845,79.326,,,,,
08/02/16,12:15:00,14.6785,79.502,,,,,
08/02/16,12:30:00,14.6722,79.502,,,,,
08/02/16,12:45:00,14.6680,79.502,,,,,
08/02/16,13:00:00,14.6701,79.502,,,,,
08/02/16,13:15:00,14.6743,79.502,,,,,
08/02/16,13:30:00,14.6680,79.502,,,,,
08/02/16,13:45:00,14.6658,79.502,,,,,
08/02/16,14:00:00,14.6616,79.502,,,,,
08/02/16,14:15:00,14.6594,79.502,,,,,
08/02/16,14:30:00,14.6578,79.678,,,,,
08/02/16,14:45:00,14.6578,79.678,,,,,
08/02/16,15:00:00,14.6578,79.678,,,,,
08/02/16,15:15:00,14.6578,79.678,,,,,
08/02/16,15:30:00,14.6578,79.678,,,,,
08/02/16,15:45:00,14.6556,79.678,,,,,
08/02/16,16:00:00,14.6535,79.678,,,,,
08/02/16,16:15:00,14.6540,79.853,,,,,
08/02/16,16:30:00,14.6535,79.678,,,,,
08/02/16,16:45:00,14.6578,79.678,,,,,
08/02/16,17:00:00,14.6600,79.678,,,,,
08/02/16,17:15:00,14.6636,79.502,,,,,
08/02/16,17:30:00,14.6652,79.326,,,,,
08/02/16,17:45:00,14.6674,79.326,,,,,
08/02/16,18:00:00,14.6674,79.326,,,,,
08/02/16,18:15:00,14.6711,79.151,,,,,
08/02/16,18:30:00,14.6732,79.151,,,,,
08/02/16,18:45:00,14.6711,79.151,,,,,
08/02/16,19:00:00,14.6748,78.975,,,,,
08/02/16,19:15:00,14.6769,78.975,,,,,
08/02/16,19:30:00,14.6791,78.975,,,,,
08/02/16,19:45:00,14.6829,78.800,,,,,
08/02/16,20:00:00,14.6849,78.800,,,,,
08/02/16,20:15:00,14.6849,78.800,,,,,
08/02/16,20:30:00,14.6865,78.624,,,,,
08/02/16,20:45:00,14.6865,78.624,,,,,
08/02/16,21:00:00,14.6909,78.624,,,,,
08/02/16,21:15:00,14.6925,78.449,,,,,
08/02/16,21:30:00,14.6881,78.449,,,,,
08/02/16,21:45:00,14.6881,78.449,,,,,
08/02/16,22:00:00,14.6903,78.449,,,,,
08/02/16,22:15:00,14.6919,78.274,,,,,
08/02/16,22:30:00,14.6875,78.274,,,,,
08/02/16,22:45:00,14.6875,78.274,,,,,
08/02/16,23:00:00,14.6871,78.098,,,,,
08/02/16,23:15:00,14.6871,78.098,,,,,
08/02/16,23:30:00,14.6849,78.098,,,,,
08/02/16,23:45:00,14.6843,77.923,,,,,
08/03/16,00:00:00,14.6843,77.923,,,,,
08/03/16,00:15:00,14.6865,77.923,,,,,
08/03/16,00:30:00,14.6907,77.923,,,,,
08/03/16,00:45:00,14.6929,77.923,,,,,
08/03/16,01:00:00,14.6945,77.749,,,,,
08/03/16,01:15:00,14.6903,77.749,,,,,
08/03/16,01:30:00,14.6859,77.749,,,,,
08/03/16,01:45:00,14.6875,77.574,,,,,
08/03/16,02:00:00,14.6875,77.574,,,,,
08/03/16,02:15:00,14.6875,77.574,,,,,
08/03/16,02:30:00,14.6833,77.574,,,,,
08/03/16,02:45:00,14.6806,77.400,,,,,
08/03/16,03:00:00,14.6806,77.400,,,,,
08/03/16,03:15:00,14.6764,77.400,,,,,
08/03/16,03:30:00,14.6806,77.400,,,,,
08/03/16,03:45:00,14.6785,77.400,,,,,
08/03/16,04:00:00,14.6758,77.225,,,,,
08/03/16,04:15:00,14.6758,77.225,,,,,
08/03/16,04:30:00,14.6736,77.225,,,,,
08/03/16,04:45:00,14.6758,77.225,,,,,
08/03/16,05:00:00,14.6732,77.050,,,,,
08/03/16,05:15:00,14.6774,77.050,,,,,
08/03/16,05:30:00,14.6796,77.050,,,,,
08/03/16,05:45:00,14.6838,77.050,,,,,
08/03/16,06:00:00,14.6817,77.050,,,,,
08/03/16,06:15:00,14.6838,77.050,,,,,
08/03/16,06:30:00,14.6875,76.876,,,,,
08/03/16,06:45:00,14.6875,76.876,,,,,
08/03/16,07:00:00,14.6875,76.876,,,,,
08/03/16,07:15:00,14.6919,76.876,,,,,
08/03/16,07:30:00,14.6939,76.876,,,,,
08/03/16,07:45:00,14.6913,76.703,,,,,
08/03/16,08:00:00,14.6935,76.703,,,,,
08/03/16,08:15:00,14.6977,76.703,,,,,
08/03/16,08:30:00,14.7019,76.703,,,,,
08/03/16,08:45:00,14.7047,76.876,,,,,
08/03/16,09:00:00,14.7089,76.876,,,,,
08/03/16,09:15:00,14.7089,76.876,,,,,
08/03/16,09:30:00,14.7068,76.876,,,,,
08/03/16,09:45:00,14.7094,77.050,,,,,
08/03/16,10:00:00,14.7094,77.050,,,,,
08/03/16,10:15:00,14.7094,77.050,,,,,
08/03/16,10:30:00,14.7100,77.225,,,,,
08/03/16,10:45:00,14.7062,77.400,,,,,
08/03/16,11:00:00,14.7068,77.574,,,,,
08/03/16,11:15:00,14.7047,77.574,,,,,
08/03/16,11:30:00,14.7009,77.749,,,,,
08/03/16,11:45:00,14.6993,77.923,,,,,
08/03/16,12:00:00,14.6941,78.274,,,,,
08/03/16,12:15:00,14.6903,78.449,,,,,
08/03/16,12:30:00,14.6881,78.449,,,,,
08/03/16,12:45:00,14.6823,78.624,,,,,
08/03/16,13:00:00,14.6845,78.624,,,,,
08/03/16,13:15:00,14.6807,78.800,,,,,
08/03/16,13:30:00,14.6769,78.975,,,,,
08/03/16,13:45:00,14.6764,78.800,,,,,
08/03/16,14:00:00,14.6801,78.624,,,,,
08/03/16,14:15:00,14.6754,78.449,,,,,
08/03/16,14:30:00,14.6759,78.624,,,,,
08/03/16,14:45:00,14.6738,78.624,,,,,
08/03/16,15:00:00,14.6716,78.624,,,,,
08/03/16,15:15:00,14.6796,78.449,,,,,
08/03/16,15:30:00,14.6748,78.274,,,,,
08/03/16,15:45:00,14.6706,78.274,,,,,
08/03/16,16:00:00,14.6684,78.274,,,,,
08/03/16,16:15:00,14.6706,78.274,,,,,
08/03/16,16:30:00,14.6700,78.098,,,,,
08/03/16,16:45:00,14.6742,78.098,,,,,
08/03/16,17:00:00,14.6716,77.923,,,,,
08/03/16,17:15:00,14.6716,77.923,,,,,
08/03/16,17:30:00,14.6694,77.923,,,,,
08/03/16,17:45:00,14.6732,77.749,,,,,
08/03/16,18:00:00,14.6774,77.749,,,,,
08/03/16,18:15:00,14.6769,77.574,,,,,
08/03/16,18:30:00,14.6812,77.574,,,,,
08/03/16,18:45:00,14.6833,77.574,,,,,
08/03/16,19:00:00,14.6833,77.574,,,,,
08/03/16,19:15:00,14.6871,77.400,,,,,
08/03/16,19:30:00,14.6891,77.400,,,,,
08/03/16,19:45:00,14.6891,77.400,,,,,
08/03/16,20:00:00,14.6891,77.400,,,,,
08/03/16,20:15:00,14.6887,77.225,,,,,
08/03/16,20:30:00,14.6929,77.225,,,,,
08/03/16,20:45:00,14.6951,77.225,,,,,
08/03/16,21:00:00,14.6945,77.050,,,,,
08/03/16,21:15:00,14.6923,77.050,,,,,
08/03/16,21:30:00,14.6967,77.050,,,,,
08/03/16,21:45:00,14.6967,77.050,,,,,
08/03/16,22:00:00,14.6967,77.050,,,,,
08/03/16,22:15:00,14.6919,76.876,,,,,
08/03/16,22:30:00,14.6919,76.876,,,,,
08/03/16,22:45:00,14.6897,76.876,,,,,
08/03/16,23:00:00,14.6870,76.703,,,,,
08/03/16,23:15:00,14.6891,76.703,,,,,
08/03/16,23:30:00,14.6913,76.703,,,,,
08/03/16,23:45:00,14.6891,76.703,,,,,
08/04/16,00:00:00,14.6891,76.703,,,,,
08/04/16,00:15:00,14.6907,76.528,,,,,
08/04/16,00:30:00,14.6907,76.528,,,,,
08/04/16,00:45:00,14.6907,76.528,,,,,
08/04/16,01:00:00,14.6886,76.528,,,,,
08/04/16,01:15:00,14.6838,76.354,,,,,
08/04/16,01:30:00,14.6817,76.354,,,,,
08/04/16,01:45:00,14.6796,76.354,,,,,
08/04/16,02:00:00,14.6774,76.354,,,,,
08/04/16,02:15:00,14.6752,76.354,,,,,
08/04/16,02:30:00,14.6704,76.181,,,,,
08/04/16,02:45:00,14.6684,76.181,,,,,
08/04/16,03:00:00,14.6704,76.181,,,,,
08/04/16,03:15:00,14.6684,76.181,,,,,
08/04/16,03:30:00,14.6656,76.006,,,,,
08/04/16,03:45:00,14.6656,76.006,,,,,
08/04/16,04:00:00,14.6635,76.006,,,,,
08/04/16,04:15:00,14.6656,76.006,,,,,
08/04/16,04:30:00,14.6656,76.006,,,,,
08/04/16,04:45:00,14.6656,76.006,,,,,
08/04/16,05:00:00,14.6656,76.006,,,,,
08/04/16,05:15:00,14.6672,75.832,,,,,
08/04/16,05:30:00,14.6672,75.832,,,,,
08/04/16,05:45:00,14.6716,75.832,,,,,
08/04/16,06:00:00,14.6694,75.832,,,,,
08/04/16,06:15:00,14.6694,75.832,,,,,
08/04/16,06:30:00,14.6716,75.832,,,,,
08/04/16,06:45:00,14.6736,75.832,,,,,
08/04/16,07:00:00,14.6758,75.832,,,,,
08/04/16,07:15:00,14.6716,75.832,,,,,
08/04/16,07:30:00,14.6736,75.832,,,,,
08/04/16,07:45:00,14.6780,75.832,,,,,
08/04/16,08:00:00,14.6780,75.832,,,,,
08/04/16,08:15:00,14.6822,75.832,,,,,
08/04/16,08:30:00,14.6843,75.832,,,,,
08/04/16,08:45:00,14.6849,76.006,,,,,
08/04/16,09:00:00,14.6849,76.006,,,,,
08/04/16,09:15:00,14.6875,76.181,,,,,
08/04/16,09:30:00,14.6875,76.181,,,,,
08/04/16,09:45:00,14.6881,76.354,,,,,
08/04/16,10:00:00,14.6881,76.354,,,,,
08/04/16,10:15:00,14.6801,76.528,,,,,
08/04/16,10:30:00,14.6806,76.703,,,,,
08/04/16,10:45:00,14.6768,76.876,,,,,
08/04/16,11:00:00,14.6752,77.050,,,,,
08/04/16,11:15:00,14.6758,77.225,,,,,
08/04/16,11:30:00,14.6742,77.400,,,,,
08/04/16,11:45:00,14.6700,77.400,,,,,
08/04/16,12:00:00,14.6688,77.749,,,,,
08/04/16,12:15:00,14.6652,77.923,,,,,
08/04/16,12:30:00,14.6656,78.098,,,,,
08/04/16,12:45:00,14.6626,78.449,,,,,
08/04/16,13:00:00,14.6610,78.624,,,,,
08/04/16,13:15:00,14.6556,78.975,,,,,
08/04/16,13:30:00,14.6519,79.151,,,,,
08/04/16,13:45:00,14.6503,79.326,,,,,
08/04/16,14:00:00,14.6487,79.502,,,,,
08/04/16,14:15:00,14.6465,79.502,,,,,
08/04/16,14:30:00,14.6423,79.502,,,,,
08/04/16,14:45:00,14.6413,79.853,,,,,
08/04/16,15:00:00,14.6385,79.678,,,,,
08/04/16,15:15:00,14.6349,79.853,,,,,
08/04/16,15:30:00,14.6353,80.029,,,,,
08/04/16,15:45:00,14.6327,79.853,,,,,
08/04/16,16:00:00,14.6369,79.853,,,,,
08/04/16,16:15:00,14.6375,80.029,,,,,
08/04/16,16:30:00,14.6375,80.029,,,,,
08/04/16,16:45:00,14.6375,80.029,,,,,
08/04/16,17:00:00,14.6381,80.206,,,,,
08/04/16,17:15:00,14.6423,80.206,,,,,
08/04/16,17:30:00,14.6445,80.206,,,,,
08/04/16,17:45:00,14.6445,80.206,,,,,
08/04/16,18:00:00,14.6461,80.029,,,,,
08/04/16,18:15:00,14.6504,80.029,,,,,
08/04/16,18:30:00,14.6498,79.853,,,,,
08/04/16,18:45:00,14.6520,79.853,,,,,
08/04/16,19:00:00,14.6514,79.678,,,,,
08/04/16,19:15:00,14.6514,79.678,,,,,
08/04/16,19:30:00,14.6550,79.502,,,,,
08/04/16,19:45:00,14.6550,79.502,,,,,
08/04/16,20:00:00,14.6588,79.326,,,,,
08/04/16,20:15:00,14.6632,79.326,,,,,
08/04/16,20:30:00,14.6610,79.326,,,,,
08/04/16,20:45:00,14.6610,79.326,,,,,
08/04/16,21:00:00,14.6604,79.151,,,,,
08/04/16,21:15:00,14.6604,79.151,,,,,
08/04/16,21:30:00,14.6604,79.151,,,,,
08/04/16,21:45:00,14.6598,78.975,,,,,
08/04/16,22:00:00,14.6598,78.975,,,,,
08/04/16,22:15:00,14.6620,78.975,,,,,
08/04/16,22:30:00,14.6614,78.800,,,,,
08/04/16,22:45:00,14.6614,78.800,,,,,
08/04/16,23:00:00,14.6594,78.800,,,,,
08/04/16,23:15:00,14.6545,78.624,,,,,
08/04/16,23:30:00,14.6545,78.624,,,,,
08/04/16,23:45:00,14.6545,78.624,,,,,
08/05/16,00:00:00,14.6524,78.624,,,,,
08/05/16,00:15:00,14.6524,78.624,,,,,
08/05/16,00:30:00,14.6481,78.624,,,,,
08/05/16,00:45:00,14.6455,78.449,,,,,
08/05/16,01:00:00,14.6433,78.449,,,,,
08/05/16,01:15:00,14.6433,78.449,,,,,
08/05/16,01:30:00,14.6455,78.449,,,,,
08/05/16,01:45:00,14.6455,78.449,,,,,
