Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/30/16,13:15:00,14.8994,76.703,,,,,
07/30/16,13:30:00,14.8974,76.876,,,,,
07/30/16,13:45:00,14.8949,76.876,,,,,
07/30/16,14:00:00,14.8928,77.050,,,,,
07/30/16,14:15:00,14.8903,77.050,,,,,
07/30/16,14:30:00,14.8833,77.225,,,,,
07/30/16,14:45:00,14.8833,77.225,,,,,
07/30/16,15:00:00,14.8783,77.225,,,,,
07/30/16,15:15:00,14.8807,77.225,,,,,
07/30/16,15:30:00,14.8807,77.225,,,,,
07/30/16,15:45:00,14.8783,77.225,,,,,
07/30/16,16:00:00,14.8783,77.225,,,,,
07/30/16,16:15:00,14.8780,77.050,,,,,
07/30/16,16:30:00,14.8780,77.050,,,,,
07/30/16,16:45:00,14.8804,77.050,,,,,
07/30/16,17:00:00,14.8804,77.050,,,,,
07/30/16,17:15:00,14.8780,77.050,,,,,
07/30/16,17:30:00,14.8804,77.050,,,,,
07/30/16,17:45:00,14.8825,76.876,,,,,
07/30/16,18:00:00,14.8825,76.876,,,,,
07/30/16,18:15:00,14.8874,76.876,,,,,
07/30/16,18:30:00,14.8899,76.876,,,,,
07/30/16,18:45:00,14.8874,76.876,,,,,
07/30/16,19:00:00,14.8899,76.876,,,,,
07/30/16,19:15:00,14.8945,76.703,,,,,
07/30/16,19:30:00,14.8970,76.703,,,,,
07/30/16,19:45:00,14.9019,76.703,,,,,
07/30/16,20:00:00,14.9019,76.703,,,,,
07/30/16,20:15:00,14.9065,76.528,,,,,
07/30/16,20:30:00,14.9090,76.528,,,,,
07/30/16,20:45:00,14.9139,76.528,,,,,
07/30/16,21:00:00,14.9139,76.528,,,,,
07/30/16,21:15:00,14.9164,76.528,,,,,
07/30/16,21:30:00,14.9239,76.528,,,,,
07/30/16,21:45:00,14.9239,76.528,,,,,
07/30/16,22:00:00,14.9235,76.354,,,,,
07/30/16,22:15:00,14.9235,76.354,,,,,
07/30/16,22:30:00,14.9210,76.354,,,,,
07/30/16,22:45:00,14.9186,76.354,,,,,
07/30/16,23:00:00,14.9186,76.354,,,,,
07/30/16,23:15:00,14.9210,76.354,,,,,
07/30/16,23:30:00,14.9186,76.354,,,,,
07/30/16,23:45:00,14.9186,76.354,,,,,
07/31/16,00:00:00,14.9157,76.181,,,,,
07/31/16,00:15:00,14.9132,76.181,,,,,
07/31/16,00:30:00,14.9132,76.181,,,,,
07/31/16,00:45:00,14.9081,76.181,,,,,
07/31/16,01:00:00,14.9081,76.181,,,,,
07/31/16,01:15:00,14.9057,76.181,,,,,
07/31/16,01:30:00,14.9007,76.181,,,,,
07/31/16,01:45:00,14.9032,76.181,,,,,
07/31/16,02:00:00,14.9007,76.181,,,,,
07/31/16,02:15:00,14.8932,76.181,,,,,
07/31/16,02:30:00,14.8932,76.181,,,,,
07/31/16,02:45:00,14.8907,76.181,,,,,
07/31/16,03:00:00,14.8878,76.006,,,,,
07/31/16,03:15:00,14.8854,76.006,,,,,
07/31/16,03:30:00,14.8854,76.006,,,,,
07/31/16,03:45:00,14.8829,76.006,,,,,
07/31/16,04:00:00,14.8804,76.006,,,,,
07/31/16,04:15:00,14.8829,76.006,,,,,
07/31/16,04:30:00,14.8854,76.006,,,,,
07/31/16,04:45:00,14.8804,76.006,,,,,
07/31/16,05:00:00,14.8804,76.006,,,,,
07/31/16,05:15:00,14.8804,76.006,,,,,
07/31/16,05:30:00,14.8804,76.006,,,,,
07/31/16,05:45:00,14.8804,76.006,,,,,
07/31/16,06:00:00,14.8854,76.006,,,,,
07/31/16,06:15:00,14.8829,76.006,,,,,
07/31/16,06:30:00,14.8854,76.006,,,,,
07/31/16,06:45:00,14.8854,76.006,,,,,
07/31/16,07:00:00,14.8854,76.006,,,,,
07/31/16,07:15:00,14.8858,76.181,,,,,
07/31/16,07:30:00,14.8907,76.181,,,,,
07/31/16,07:45:00,14.8907,76.181,,,,,
07/31/16,08:00:00,14.8958,76.181,,,,,
07/31/16,08:15:00,14.8932,76.181,,,,,
07/31/16,08:30:00,14.8958,76.181,,,,,
07/31/16,08:45:00,14.8983,76.181,,,,,
07/31/16,09:00:00,14.8983,76.181,,,,,
07/31/16,09:15:00,14.8983,76.181,,,,,
07/31/16,09:30:00,14.8961,76.354,,,,,
07/31/16,09:45:00,14.8961,76.354,,,,,
07/31/16,10:00:00,14.8936,76.354,,,,,
07/31/16,10:15:00,14.8916,76.528,,,,,
07/31/16,10:30:00,14.8916,76.528,,,,,
07/31/16,10:45:00,14.8867,76.528,,,,,
07/31/16,11:00:00,14.8896,76.703,,,,,
07/31/16,11:15:00,14.8925,76.876,,,,,
07/31/16,11:30:00,14.8874,76.876,,,,,
07/31/16,11:45:00,14.8854,77.050,,,,,
07/31/16,12:00:00,14.8804,77.050,,,,,
07/31/16,12:15:00,14.8754,77.050,,,,,
07/31/16,12:30:00,14.8704,77.050,,,,,
07/31/16,12:45:00,14.8680,77.050,,,,,
07/31/16,13:00:00,14.8604,77.050,,,,,
07/31/16,13:15:00,14.8580,77.050,,,,,
07/31/16,13:30:00,14.8510,77.225,,,,,
07/31/16,13:45:00,14.8485,77.225,,,,,
07/31/16,14:00:00,14.8485,77.225,,,,,
07/31/16,14:15:00,14.8459,77.225,,,,,
07/31/16,14:30:00,14.8435,77.225,,,,,
07/31/16,14:45:00,14.8385,77.225,,,,,
07/31/16,15:00:00,14.8385,77.225,,,,,
07/31/16,15:15:00,14.8385,77.225,,,,,
07/31/16,15:30:00,14.8385,77.225,,,,,
07/31/16,15:45:00,14.8385,77.225,,,,,
07/31/16,16:00:00,14.8410,77.225,,,,,
07/31/16,16:15:00,14.8410,77.225,,,,,
07/31/16,16:30:00,14.8385,77.225,,,,,
07/31/16,16:45:00,14.8410,77.225,,,,,
07/31/16,17:00:00,14.8361,77.225,,,,,
07/31/16,17:15:00,14.8410,77.225,,,,,
07/31/16,17:30:00,14.8435,77.225,,,,,
07/31/16,17:45:00,14.8485,77.225,,,,,
07/31/16,18:00:00,14.8485,77.225,,,,,
07/31/16,18:15:00,14.8506,77.050,,,,,
07/31/16,18:30:00,14.8530,77.050,,,,,
07/31/16,18:45:00,14.8555,77.050,,,,,
07/31/16,19:00:00,14.8655,77.050,,,,,
07/31/16,19:15:00,14.8626,76.876,,,,,
07/31/16,19:30:00,14.8651,76.876,,,,,
07/31/16,19:45:00,14.8675,76.876,,,,,
07/31/16,20:00:00,14.8722,76.703,,,,,
07/31/16,20:15:00,14.8722,76.703,,,,,
07/31/16,20:30:00,14.8746,76.703,,,,,
07/31/16,20:45:00,14.8771,76.703,,,,,
07/31/16,21:00:00,14.8796,76.703,,,,,
07/31/16,21:15:00,14.8816,76.528,,,,,
07/31/16,21:30:00,14.8816,76.528,,,,,
07/31/16,21:45:00,14.8816,76.528,,,,,
07/31/16,22:00:00,14.8816,76.528,,,,,
07/31/16,22:15:00,14.8841,76.528,,,,,
07/31/16,22:30:00,14.8816,76.528,,,,,
07/31/16,22:45:00,14.8816,76.528,,,,,
07/31/16,23:00:00,14.8791,76.528,,,,,
07/31/16,23:15:00,14.8791,76.528,,,,,
07/31/16,23:30:00,14.8767,76.528,,,,,
07/31/16,23:45:00,14.8742,76.528,,,,,
08/01/16,00:00:00,14.8717,76.528,,,,,
08/01/16,00:15:00,14.8717,76.528,,,,,
08/01/16,00:30:00,14.8667,76.528,,,,,
08/01/16,00:45:00,14.8617,76.528,,,,,
08/01/16,01:00:00,14.8588,76.354,,,,,
08/01/16,01:15:00,14.8588,76.354,,,,,
08/01/16,01:30:00,14.8564,76.354,,,,,
08/01/16,01:45:00,14.8588,76.354,,,,,
08/01/16,02:00:00,14.8539,76.354,,,,,
08/01/16,02:15:00,14.8539,76.354,,,,,
08/01/16,02:30:00,14.8539,76.354,,,,,
08/01/16,02:45:00,14.8490,76.354,,,,,
08/01/16,03:00:00,14.8510,76.181,,,,,
08/01/16,03:15:00,14.8510,76.181,,,,,
08/01/16,03:30:00,14.8485,76.181,,,,,
08/01/16,03:45:00,14.8485,76.181,,,,,
08/01/16,04:00:00,14.8510,76.181,,,,,
08/01/16,04:15:00,14.8510,76.181,,,,,
08/01/16,04:30:00,14.8535,76.181,,,,,
08/01/16,04:45:00,14.8510,76.181,,,,,
08/01/16,05:00:00,14.8535,76.181,,,,,
08/01/16,05:15:00,14.8510,76.181,,,,,
08/01/16,05:30:00,14.8510,76.181,,,,,
08/01/16,05:45:00,14.8510,76.181,,,,,
08/01/16,06:00:00,14.8510,76.181,,,,,
08/01/16,06:15:00,14.8535,76.181,,,,,
08/01/16,06:30:00,14.8584,76.181,,,,,
08/01/16,06:45:00,14.8584,76.181,,,,,
08/01/16,07:00:00,14.8659,76.181,,,,,
08/01/16,07:15:00,14.8659,76.181,,,,,
08/01/16,07:30:00,14.8684,76.181,,,,,
08/01/16,07:45:00,14.8684,76.181,,,,,
08/01/16,08:00:00,14.8709,76.181,,,,,
08/01/16,08:15:00,14.8709,76.181,,,,,
08/01/16,08:30:00,14.8758,76.181,,,,,
08/01/16,08:45:00,14.8784,76.181,,,,,
08/01/16,09:00:00,14.8833,76.181,,,,,
08/01/16,09:15:00,14.8838,76.354,,,,,
08/01/16,09:30:00,14.8862,76.354,,,,,
08/01/16,09:45:00,14.8891,76.528,,,,,
08/01/16,10:00:00,14.8891,76.528,,,,,
08/01/16,10:15:00,14.8870,76.703,,,,,
08/01/16,10:30:00,14.8796,76.703,,,,,
08/01/16,10:45:00,14.8800,76.876,,,,,
08/01/16,11:00:00,14.8800,76.876,,,,,
08/01/16,11:15:00,14.8804,77.050,,,,,
08/01/16,11:30:00,14.8780,77.050,,,,,
08/01/16,11:45:00,14.8780,77.050,,,,,
08/01/16,12:00:00,14.8754,77.050,,,,,
08/01/16,12:15:00,14.8729,77.050,,,,,
08/01/16,12:30:00,14.8733,77.225,,,,,
08/01/16,12:45:00,14.8659,77.225,,,,,
08/01/16,13:00:00,14.8613,77.400,,,,,
08/01/16,13:15:00,14.8613,77.400,,,,,
08/01/16,13:30:00,14.8564,77.400,,,,,
08/01/16,13:45:00,14.8514,77.400,,,,,
08/01/16,14:00:00,14.8514,77.400,,,,,
08/01/16,14:15:00,14.8464,77.400,,,,,
08/01/16,14:30:00,14.8439,77.400,,,,,
08/01/16,14:45:00,14.8419,77.574,,,,,
08/01/16,15:00:00,14.8419,77.574,,,,,
08/01/16,15:15:00,14.8419,77.574,,,,,
08/01/16,15:30:00,14.8368,77.574,,,,,
08/01/16,15:45:00,14.8343,77.574,,,,,
08/01/16,16:00:00,14.8318,77.574,,,,,
08/01/16,16:15:00,14.8294,77.574,,,,,
08/01/16,16:30:00,14.8294,77.574,,,,,
08/01/16,16:45:00,14.8269,77.574,,,,,
08/01/16,17:00:00,14.8269,77.574,,,,,
08/01/16,17:15:00,14.8294,77.574,,,,,
08/01/16,17:30:00,14.8318,77.574,,,,,
08/01/16,17:45:00,14.8365,77.400,,,,,
08/01/16,18:00:00,14.8365,77.400,,,,,
08/01/16,18:15:00,14.8365,77.400,,,,,
08/01/16,18:30:00,14.8390,77.400,,,,,
08/01/16,18:45:00,14.8439,77.400,,,,,
08/01/16,19:00:00,14.8485,77.225,,,,,
08/01/16,19:15:00,14.8535,77.225,,,,,
08/01/16,19:30:00,14.8559,77.225,,,,,
08/01/16,19:45:00,14.8580,77.050,,,,,
08/01/16,20:00:00,14.8580,77.050,,,,,
08/01/16,20:15:00,14.8630,77.050,,,,,
08/01/16,20:30:00,14.8630,77.050,,,,,
08/01/16,20:45:00,14.8655,77.050,,,,,
08/01/16,21:00:00,14.8651,76.876,,,,,
08/01/16,21:15:00,14.8675,76.876,,,,,
08/01/16,21:30:00,14.8700,76.876,,,,,
08/01/16,21:45:00,14.8700,76.876,,,,,
08/01/16,22:00:00,14.8722,76.703,,,,,
08/01/16,22:15:00,14.8746,76.703,,,,,
08/01/16,22:30:00,14.8771,76.703,,,,,
08/01/16,22:45:00,14.8796,76.703,,,,,
08/01/16,23:00:00,14.8771,76.703,,,,,
08/01/16,23:15:00,14.8791,76.528,,,,,
08/01/16,23:30:00,14.8791,76.528,,,,,
08/01/16,23:45:00,14.8791,76.528,,,,,
08/02/16,00:00:00,14.8791,76.528,,,,,
08/02/16,00:15:00,14.8791,76.528,,,,,
08/02/16,00:30:00,14.8767,76.528,,,,,
08/02/16,00:45:00,14.8767,76.528,,,,,
08/02/16,01:00:00,14.8738,76.354,,,,,
08/02/16,01:15:00,14.8738,76.354,,,,,
08/02/16,01:30:00,14.8713,76.354,,,,,
08/02/16,01:45:00,14.8688,76.354,,,,,
08/02/16,02:00:00,14.8664,76.354,,,,,
08/02/16,02:15:00,14.8613,76.354,,,,,
08/02/16,02:30:00,14.8638,76.354,,,,,
08/02/16,02:45:00,14.8588,76.354,,,,,
08/02/16,03:00:00,14.8564,76.354,,,,,
08/02/16,03:15:00,14.8539,76.354,,,,,
08/02/16,03:30:00,14.8535,76.181,,,,,
08/02/16,03:45:00,14.8510,76.181,,,,,
08/02/16,04:00:00,14.8535,76.181,,,,,
08/02/16,04:15:00,14.8510,76.181,,,,,
08/02/16,04:30:00,14.8530,76.006,,,,,
08/02/16,04:45:00,14.8506,76.006,,,,,
08/02/16,05:00:00,14.8530,76.006,,,,,
08/02/16,05:15:00,14.8552,75.832,,,,,
08/02/16,05:30:00,14.8577,75.832,,,,,
08/02/16,05:45:00,14.8577,75.832,,,,,
08/02/16,06:00:00,14.8601,75.832,,,,,
08/02/16,06:15:00,14.8626,75.832,,,,,
08/02/16,06:30:00,14.8646,75.659,,,,,
08/02/16,06:45:00,14.8672,75.659,,,,,
08/02/16,07:00:00,14.8722,75.659,,,,,
08/02/16,07:15:00,14.8722,75.659,,,,,
08/02/16,07:30:00,14.8746,75.659,,,,,
08/02/16,07:45:00,14.8771,75.659,,,,,
08/02/16,08:00:00,14.8796,75.659,,,,,
08/02/16,08:15:00,14.8822,75.659,,,,,
08/02/16,08:30:00,14.8846,75.659,,,,,
08/02/16,08:45:00,14.8871,75.659,,,,,
08/02/16,09:00:00,14.8925,75.832,,,,,
08/02/16,09:15:00,14.8925,75.832,,,,,
08/02/16,09:30:00,14.8974,75.832,,,,,
08/02/16,09:45:00,14.8974,75.832,,,,,
08/02/16,10:00:00,14.9074,75.832,,,,,
08/02/16,10:15:00,14.9306,76.181,,,,,
08/02/16,10:30:00,14.9351,76.006,,,,,
08/02/16,10:45:00,14.9402,76.006,,,,,
08/02/16,11:00:00,14.9427,76.006,,,,,
08/02/16,11:15:00,14.9501,76.006,,,,,
08/02/16,11:30:00,14.9576,76.006,,,,,
08/02/16,11:45:00,14.9451,76.006,,,,,
08/02/16,12:00:00,14.9405,76.181,,,,,
08/02/16,12:15:00,14.9306,76.181,,,,,
08/02/16,12:30:00,14.9255,76.181,,,,,
08/02/16,12:45:00,14.9186,76.354,,,,,
08/02/16,13:00:00,14.9181,76.181,,,,,
08/02/16,13:15:00,14.9181,76.181,,,,,
08/02/16,13:30:00,14.9186,76.354,,,,,
08/02/16,13:45:00,14.9110,76.354,,,,,
08/02/16,14:00:00,14.9061,76.354,,,,,
08/02/16,14:15:00,14.8987,76.354,,,,,
08/02/16,14:30:00,14.8965,76.528,,,,,
08/02/16,14:45:00,14.8941,76.528,,,,,
08/02/16,15:00:00,14.8941,76.528,,,,,
08/02/16,15:15:00,14.8916,76.528,,,,,
08/02/16,15:30:00,14.8916,76.528,,,,,
08/02/16,15:45:00,14.8867,76.528,,,,,
08/02/16,16:00:00,14.8841,76.528,,,,,
08/02/16,16:15:00,14.8816,76.528,,,,,
08/02/16,16:30:00,14.8841,76.528,,,,,
08/02/16,16:45:00,14.8867,76.528,,,,,
08/02/16,17:00:00,14.8891,76.528,,,,,
08/02/16,17:15:00,14.8891,76.528,,,,,
08/02/16,17:30:00,14.8916,76.528,,,,,
08/02/16,17:45:00,14.8916,76.528,,,,,
08/02/16,18:00:00,14.8936,76.354,,,,,
08/02/16,18:15:00,14.8987,76.354,,,,,
08/02/16,18:30:00,14.8987,76.354,,,,,
08/02/16,18:45:00,14.8961,76.354,,,,,
08/02/16,19:00:00,14.9012,76.354,,,,,
08/02/16,19:15:00,14.9012,76.354,,,,,
08/02/16,19:30:00,14.9036,76.354,,,,,
08/02/16,19:45:00,14.9110,76.354,,,,,
08/02/16,20:00:00,14.9086,76.354,,,,,
08/02/16,20:15:00,14.9135,76.354,,,,,
08/02/16,20:30:00,14.9086,76.354,,,,,
08/02/16,20:45:00,14.9107,76.181,,,,,
08/02/16,21:00:00,14.9107,76.181,,,,,
08/02/16,21:15:00,14.9107,76.181,,,,,
08/02/16,21:30:00,14.9107,76.181,,,,,
08/02/16,21:45:00,14.9107,76.181,,,,,
08/02/16,22:00:00,14.9107,76.181,,,,,
08/02/16,22:15:00,14.9132,76.181,,,,,
08/02/16,22:30:00,14.9132,76.181,,,,,
08/02/16,22:45:00,14.9081,76.181,,,,,
08/02/16,23:00:00,14.9057,76.181,,,,,
08/02/16,23:15:00,14.9057,76.181,,,,,
08/02/16,23:30:00,14.9081,76.181,,,,,
08/02/16,23:45:00,14.9081,76.181,,,,,
08/03/16,00:00:00,14.9081,76.181,,,,,
08/03/16,00:15:00,14.9107,76.181,,,,,
08/03/16,00:30:00,14.9107,76.181,,,,,
08/03/16,00:45:00,14.9107,76.181,,,,,
08/03/16,01:00:00,14.9107,76.181,,,,,
08/03/16,01:15:00,14.9107,76.181,,,,,
08/03/16,01:30:00,14.9107,76.181,,,,,
08/03/16,01:45:00,14.9132,76.181,,,,,
08/03/16,02:00:00,14.9177,76.006,,,,,
08/03/16,02:15:00,14.9226,76.006,,,,,
08/03/16,02:30:00,14.9152,76.006,,,,,
08/03/16,02:45:00,14.9103,76.006,,,,,
08/03/16,03:00:00,14.9078,76.006,,,,,
08/03/16,03:15:00,14.9078,76.006,,,,,
08/03/16,03:30:00,14.9128,76.006,,,,,
08/03/16,03:45:00,14.9152,76.006,,,,,
08/03/16,04:00:00,14.9152,76.006,,,,,
08/03/16,04:15:00,14.9099,75.832,,,,,
08/03/16,04:30:00,14.9099,75.832,,,,,
08/03/16,04:45:00,14.9074,75.832,,,,,
08/03/16,05:00:00,14.9099,75.832,,,,,
08/03/16,05:15:00,14.9123,75.832,,,,,
08/03/16,05:30:00,14.9123,75.832,,,,,
08/03/16,05:45:00,14.9148,75.832,,,,,
08/03/16,06:00:00,14.9148,75.832,,,,,
08/03/16,06:15:00,14.9144,75.659,,,,,
08/03/16,06:30:00,14.9119,75.659,,,,,
08/03/16,06:45:00,14.9144,75.659,,,,,
08/03/16,07:00:00,14.9144,75.659,,,,,
08/03/16,07:15:00,14.9170,75.659,,,,,
08/03/16,07:30:00,14.9219,75.659,,,,,
08/03/16,07:45:00,14.9219,75.659,,,,,
08/03/16,08:00:00,14.9244,75.659,,,,,
08/03/16,08:15:00,14.9268,75.659,,,,,
08/03/16,08:30:00,14.9293,75.659,,,,,
08/03/16,08:45:00,14.9318,75.659,,,,,
08/03/16,09:00:00,14.9369,75.659,,,,,
08/03/16,09:15:00,14.9393,75.659,,,,,
08/03/16,09:30:00,14.9344,75.659,,,,,
08/03/16,09:45:00,14.9369,75.659,,,,,
08/03/16,10:00:00,14.9369,75.659,,,,,
08/03/16,10:15:00,14.9344,75.659,,,,,
08/03/16,10:30:00,14.9347,75.832,,,,,
08/03/16,10:45:00,14.9322,75.832,,,,,
08/03/16,11:00:00,14.9322,75.832,,,,,
08/03/16,11:15:00,14.9297,75.832,,,,,
08/03/16,11:30:00,14.9224,75.832,,,,,
08/03/16,11:45:00,14.9199,75.832,,,,,
08/03/16,12:00:00,14.9173,75.832,,,,,
08/03/16,12:15:00,14.9123,75.832,,,,,
08/03/16,12:30:00,14.9099,75.832,,,,,
08/03/16,12:45:00,14.9074,75.832,,,,,
08/03/16,13:00:00,14.9074,75.832,,,,,
08/03/16,13:15:00,14.9049,75.832,,,,,
08/03/16,13:30:00,14.8974,75.832,,,,,
08/03/16,13:45:00,14.8974,75.832,,,,,
08/03/16,14:00:00,14.8949,75.832,,,,,
08/03/16,14:15:00,14.8900,75.832,,,,,
08/03/16,14:30:00,14.8849,75.832,,,,,
08/03/16,14:45:00,14.8849,75.832,,,,,
08/03/16,15:00:00,14.8825,75.832,,,,,
08/03/16,15:15:00,14.8800,75.832,,,,,
08/03/16,15:30:00,14.8822,75.659,,,,,
08/03/16,15:45:00,14.8822,75.659,,,,,
08/03/16,16:00:00,14.8796,75.659,,,,,
08/03/16,16:15:00,14.8846,75.659,,,,,
08/03/16,16:30:00,14.8822,75.659,,,,,
08/03/16,16:45:00,14.8896,75.659,,,,,
08/03/16,17:00:00,14.8846,75.659,,,,,
08/03/16,17:15:00,14.8871,75.659,,,,,
08/03/16,17:30:00,14.8871,75.659,,,,,
08/03/16,17:45:00,14.8846,75.659,,,,,
08/03/16,18:00:00,14.8846,75.659,,,,,
08/03/16,18:15:00,14.8896,75.659,,,,,
08/03/16,18:30:00,14.8945,75.659,,,,,
08/03/16,18:45:00,14.8920,75.659,,,,,
08/03/16,19:00:00,14.8991,75.484,,,,,
08/03/16,19:15:00,14.8967,75.484,,,,,
08/03/16,19:30:00,14.8991,75.484,,,,,
08/03/16,19:45:00,14.9041,75.484,,,,,
08/03/16,20:00:00,14.9016,75.484,,,,,
08/03/16,20:15:00,14.9016,75.484,,,,,
08/03/16,20:30:00,14.9041,75.484,,,,,
08/03/16,20:45:00,14.9090,75.484,,,,,
08/03/16,21:00:00,14.9090,75.484,,,,,
08/03/16,21:15:00,14.9116,75.484,,,,,
08/03/16,21:30:00,14.9090,75.484,,,,,
08/03/16,21:45:00,14.9116,75.484,,,,,
08/03/16,22:00:00,14.9116,75.484,,,,,
08/03/16,22:15:00,14.9065,75.484,,,,,
08/03/16,22:30:00,14.9041,75.484,,,,,
08/03/16,22:45:00,14.9016,75.484,,,,,
08/03/16,23:00:00,14.9041,75.484,,,,,
08/03/16,23:15:00,14.9016,75.484,,,,,
08/03/16,23:30:00,14.9036,75.312,,,,,
08/03/16,23:45:00,14.9036,75.312,,,,,
08/04/16,00:00:00,14.9036,75.312,,,,,
08/04/16,00:15:00,14.9036,75.312,,,,,
08/04/16,00:30:00,14.9012,75.312,,,,,
08/04/16,00:45:00,14.8987,75.312,,,,,
08/04/16,01:00:00,14.8987,75.312,,,,,
08/04/16,01:15:00,14.8962,75.312,,,,,
08/04/16,01:30:00,14.8913,75.312,,,,,
08/04/16,01:45:00,14.8938,75.312,,,,,
08/04/16,02:00:00,14.8862,75.312,,,,,
08/04/16,02:15:00,14.8887,75.312,,,,,
08/04/16,02:30:00,14.8862,75.312,,,,,
08/04/16,02:45:00,14.8833,75.139,,,,,
08/04/16,03:00:00,14.8858,75.139,,,,,
08/04/16,03:15:00,14.8809,75.139,,,,,
08/04/16,03:30:00,14.8784,75.139,,,,,
08/04/16,03:45:00,14.8784,75.139,,,,,
08/04/16,04:00:00,14.8809,75.139,,,,,
08/04/16,04:15:00,14.8784,75.139,,,,,
08/04/16,04:30:00,14.8784,75.139,,,,,
08/04/16,04:45:00,14.8784,75.139,,,,,
08/04/16,05:00:00,14.8784,75.139,,,,,
08/04/16,05:15:00,14.8809,75.139,,,,,
08/04/16,05:30:00,14.8833,75.139,,,,,
08/04/16,05:45:00,14.8858,75.139,,,,,
08/04/16,06:00:00,14.8858,75.139,,,,,
08/04/16,06:15:00,14.8809,75.139,,,,,
08/04/16,06:30:00,14.8833,75.139,,,,,
08/04/16,06:45:00,14.8833,75.139,,,,,
08/04/16,07:00:00,14.8858,75.139,,,,,
08/04/16,07:15:00,14.8884,75.139,,,,,
08/04/16,07:30:00,14.8909,75.139,,,,,
08/04/16,07:45:00,14.8909,75.139,,,,,
08/04/16,08:00:00,14.8933,75.139,,,,,
08/04/16,08:15:00,14.8958,75.139,,,,,
08/04/16,08:30:00,14.8983,75.139,,,,,
08/04/16,08:45:00,14.8983,75.139,,,,,
08/04/16,09:00:00,14.8987,75.312,,,,,
08/04/16,09:15:00,14.9012,75.312,,,,,
08/04/16,09:30:00,14.9036,75.312,,,,,
08/04/16,09:45:00,14.9016,75.484,,,,,
08/04/16,10:00:00,14.8991,75.484,,,,,
08/04/16,10:15:00,14.8941,75.484,,,,,
08/04/16,10:30:00,14.8967,75.484,,,,,
08/04/16,10:45:00,14.8920,75.659,,,,,
08/04/16,11:00:00,14.8871,75.659,,,,,
08/04/16,11:15:00,14.8871,75.659,,,,,
08/04/16,11:30:00,14.8875,75.832,,,,,
08/04/16,11:45:00,14.8825,75.832,,,,,
08/04/16,12:00:00,14.8800,75.832,,,,,
08/04/16,12:15:00,14.8775,75.832,,,,,
08/04/16,12:30:00,14.8755,76.006,,,,,
08/04/16,12:45:00,14.8729,76.006,,,,,
08/04/16,13:00:00,14.8680,76.006,,,,,
08/04/16,13:15:00,14.8684,76.181,,,,,
08/04/16,13:30:00,14.8635,76.181,,,,,
08/04/16,13:45:00,14.8635,76.181,,,,,
08/04/16,14:00:00,14.8610,76.181,,,,,
08/04/16,14:15:00,14.8588,76.354,,,,,
08/04/16,14:30:00,14.8564,76.354,,,,,
08/04/16,14:45:00,14.8490,76.354,,,,,
08/04/16,15:00:00,14.8490,76.354,,,,,
08/04/16,15:15:00,14.8490,76.354,,,,,
08/04/16,15:30:00,14.8514,76.354,,,,,
08/04/16,15:45:00,14.8464,76.354,,,,,
08/04/16,16:00:00,14.8490,76.354,,,,,
08/04/16,16:15:00,14.8514,76.354,,,,,
08/04/16,16:30:00,14.8490,76.354,,,,,
08/04/16,16:45:00,14.8514,76.354,,,,,
08/04/16,17:00:00,14.8514,76.354,,,,,
08/04/16,17:15:00,14.8564,76.354,,,,,
08/04/16,17:30:00,14.8588,76.354,,,,,
08/04/16,17:45:00,14.8588,76.354,,,,,
08/04/16,18:00:00,14.8588,76.354,,,,,
08/04/16,18:15:00,14.8613,76.354,,,,,
08/04/16,18:30:00,14.8638,76.354,,,,,
08/04/16,18:45:00,14.8664,76.354,,,,,
08/04/16,19:00:00,14.8638,76.354,,,,,
08/04/16,19:15:00,14.8664,76.354,,,,,
08/04/16,19:30:00,14.8664,76.354,,,,,
08/04/16,19:45:00,14.8762,76.354,,,,,
08/04/16,20:00:00,14.8738,76.354,,,,,
08/04/16,20:15:00,14.8762,76.354,,,,,
08/04/16,20:30:00,14.8762,76.354,,,,,
08/04/16,20:45:00,14.8738,76.354,,,,,
08/04/16,21:00:00,14.8738,76.354,,,,,
08/04/16,21:15:00,14.8742,76.528,,,,,
08/04/16,21:30:00,14.8742,76.528,,,,,
08/04/16,21:45:00,14.8742,76.528,,,,,
08/04/16,22:00:00,14.8742,76.528,,,,,
08/04/16,22:15:00,14.8742,76.528,,,,,
08/04/16,22:30:00,14.8767,76.528,,,,,
08/04/16,22:45:00,14.8742,76.528,,,,,
08/04/16,23:00:00,14.8717,76.528,,,,,
08/04/16,23:15:00,14.8717,76.528,,,,,
08/04/16,23:30:00,14.8742,76.528,,,,,
08/04/16,23:45:00,14.8693,76.528,,,,,
08/05/16,00:00:00,14.8642,76.528,,,,,
08/05/16,00:15:00,14.8617,76.528,,,,,
08/05/16,00:30:00,14.8617,76.528,,,,,
08/05/16,00:45:00,14.8593,76.528,,,,,
08/05/16,01:00:00,14.8593,76.528,,,,,
08/05/16,01:15:00,14.8593,76.528,,,,,
08/05/16,01:30:00,14.8593,76.528,,,,,
08/05/16,01:45:00,14.8593,76.528,,,,,
08/05/16,02:00:00,14.8593,76.528,,,,,
08/05/16,02:15:00,14.8568,76.528,,,,,
08/05/16,02:30:00,14.8568,76.528,,,,,
08/05/16,02:45:00,14.8568,76.528,,,,,
