Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/24/16,17:45:00,14.7588,74.791,,,,,
06/24/16,18:00:00,14.7627,74.619,,,,,
06/24/16,18:15:00,14.7648,74.619,,,,,
06/24/16,18:30:00,14.7670,74.619,,,,,
06/24/16,18:45:00,14.7692,74.619,,,,,
06/24/16,19:00:00,14.7753,74.446,,,,,
06/24/16,19:15:00,14.7773,74.446,,,,,
06/24/16,19:30:00,14.7753,74.446,,,,,
06/24/16,19:45:00,14.7795,74.446,,,,,
06/24/16,20:00:00,14.7812,74.271,,,,,
06/24/16,20:15:00,14.7834,74.271,,,,,
06/24/16,20:30:00,14.7791,74.271,,,,,
06/24/16,20:45:00,14.7791,74.271,,,,,
06/24/16,21:00:00,14.7834,74.271,,,,,
06/24/16,21:15:00,14.7856,74.271,,,,,
06/24/16,21:30:00,14.7834,74.271,,,,,
06/24/16,21:45:00,14.7878,74.271,,,,,
06/24/16,22:00:00,14.7899,74.271,,,,,
06/24/16,22:15:00,14.7899,74.271,,,,,
06/24/16,22:30:00,14.7899,74.271,,,,,
06/24/16,22:45:00,14.7904,74.446,,,,,
06/24/16,23:00:00,14.7882,74.446,,,,,
06/24/16,23:15:00,14.7904,74.446,,,,,
06/24/16,23:30:00,14.7882,74.446,,,,,
06/24/16,23:45:00,14.7838,74.446,,,,,
06/25/16,00:00:00,14.7817,74.446,,,,,
06/25/16,00:15:00,14.7817,74.446,,,,,
06/25/16,00:30:00,14.7812,74.271,,,,,
06/25/16,00:45:00,14.7795,74.446,,,,,
06/25/16,01:00:00,14.7773,74.446,,,,,
06/25/16,01:15:00,14.7753,74.446,,,,,
06/25/16,01:30:00,14.7731,74.446,,,,,
06/25/16,01:45:00,14.7709,74.446,,,,,
06/25/16,02:00:00,14.7688,74.446,,,,,
06/25/16,02:15:00,14.7692,74.619,,,,,
06/25/16,02:30:00,14.7670,74.619,,,,,
06/25/16,02:45:00,14.7644,74.446,,,,,
06/25/16,03:00:00,14.7644,74.446,,,,,
06/25/16,03:15:00,14.7622,74.446,,,,,
06/25/16,03:30:00,14.7601,74.446,,,,,
06/25/16,03:45:00,14.7601,74.446,,,,,
06/25/16,04:00:00,14.7622,74.446,,,,,
06/25/16,04:15:00,14.7627,74.619,,,,,
06/25/16,04:30:00,14.7648,74.619,,,,,
06/25/16,04:45:00,14.7605,74.619,,,,,
06/25/16,05:00:00,14.7605,74.619,,,,,
06/25/16,05:15:00,14.7627,74.619,,,,,
06/25/16,05:30:00,14.7605,74.619,,,,,
06/25/16,05:45:00,14.7648,74.619,,,,,
06/25/16,06:00:00,14.7648,74.619,,,,,
06/25/16,06:15:00,14.7670,74.619,,,,,
06/25/16,06:30:00,14.7692,74.619,,,,,
06/25/16,06:45:00,14.7692,74.619,,,,,
06/25/16,07:00:00,14.7714,74.619,,,,,
06/25/16,07:15:00,14.7692,74.619,,,,,
06/25/16,07:30:00,14.7714,74.619,,,,,
06/25/16,07:45:00,14.7735,74.619,,,,,
06/25/16,08:00:00,14.7740,74.791,,,,,
06/25/16,08:15:00,14.7762,74.791,,,,,
06/25/16,08:30:00,14.7766,74.964,,,,,
06/25/16,08:45:00,14.7792,75.139,,,,,
06/25/16,09:00:00,14.7836,75.139,,,,,
06/25/16,09:15:00,14.7862,75.312,,,,,
06/25/16,09:30:00,14.7840,75.312,,,,,
06/25/16,09:45:00,14.7909,75.484,,,,,
06/25/16,10:00:00,14.7936,75.659,,,,,
06/25/16,10:15:00,14.7901,76.006,,,,,
06/25/16,10:30:00,14.7885,76.181,,,,,
06/25/16,10:45:00,14.7867,76.354,,,,,
06/25/16,11:00:00,14.7846,76.354,,,,,
06/25/16,11:15:00,14.7780,76.354,,,,,
06/25/16,11:30:00,14.7763,76.528,,,,,
06/25/16,11:45:00,14.7756,77.050,,,,,
06/25/16,12:00:00,14.7721,77.400,,,,,
06/25/16,12:15:00,14.7725,77.574,,,,,
06/25/16,12:30:00,14.7704,77.574,,,,,
06/25/16,12:45:00,14.7688,77.749,,,,,
06/25/16,13:00:00,14.7648,77.923,,,,,
06/25/16,13:15:00,14.7622,77.749,,,,,
06/25/16,13:30:00,14.7583,77.923,,,,,
06/25/16,13:45:00,14.7566,78.098,,,,,
06/25/16,14:00:00,14.7602,78.624,,,,,
06/25/16,14:15:00,14.7554,78.449,,,,,
06/25/16,14:30:00,14.7576,78.449,,,,,
06/25/16,14:45:00,14.7572,78.274,,,,,
06/25/16,15:00:00,14.7583,77.923,,,,,
06/25/16,15:15:00,14.7557,77.749,,,,,
06/25/16,15:30:00,14.7548,77.400,,,,,
06/25/16,15:45:00,14.7543,77.225,,,,,
06/25/16,16:00:00,14.7560,77.050,,,,,
06/25/16,16:15:00,14.7560,77.050,,,,,
06/25/16,16:30:00,14.7490,76.876,,,,,
06/25/16,16:45:00,14.7486,76.703,,,,,
06/25/16,17:00:00,14.7482,76.528,,,,,
06/25/16,17:15:00,14.7482,76.528,,,,,
06/25/16,17:30:00,14.7456,76.354,,,,,
06/25/16,17:45:00,14.7456,76.354,,,,,
06/25/16,18:00:00,14.7495,76.181,,,,,
06/25/16,18:15:00,14.7495,76.181,,,,,
06/25/16,18:30:00,14.7532,76.006,,,,,
06/25/16,18:45:00,14.7511,76.006,,,,,
06/25/16,19:00:00,14.7554,76.006,,,,,
06/25/16,19:15:00,14.7576,76.006,,,,,
06/25/16,19:30:00,14.7576,76.006,,,,,
06/25/16,19:45:00,14.7615,75.832,,,,,
06/25/16,20:00:00,14.7637,75.832,,,,,
06/25/16,20:15:00,14.7680,75.832,,,,,
06/25/16,20:30:00,14.7680,75.832,,,,,
06/25/16,20:45:00,14.7680,75.832,,,,,
06/25/16,21:00:00,14.7702,75.832,,,,,
06/25/16,21:15:00,14.7724,75.832,,,,,
06/25/16,21:30:00,14.7724,75.832,,,,,
06/25/16,21:45:00,14.7702,75.832,,,,,
06/25/16,22:00:00,14.7680,75.832,,,,,
06/25/16,22:15:00,14.7746,75.832,,,,,
06/25/16,22:30:00,14.7746,75.832,,,,,
06/25/16,22:45:00,14.7724,75.832,,,,,
06/25/16,23:00:00,14.7724,75.832,,,,,
06/25/16,23:15:00,14.7680,75.832,,,,,
06/25/16,23:30:00,14.7724,75.832,,,,,
06/25/16,23:45:00,14.7698,75.659,,,,,
06/26/16,00:00:00,14.7676,75.659,,,,,
06/26/16,00:15:00,14.7676,75.659,,,,,
06/26/16,00:30:00,14.7676,75.659,,,,,
06/26/16,00:45:00,14.7654,75.659,,,,,
06/26/16,01:00:00,14.7676,75.659,,,,,
06/26/16,01:15:00,14.7632,75.659,,,,,
06/26/16,01:30:00,14.7611,75.659,,,,,
06/26/16,01:45:00,14.7585,75.484,,,,,
06/26/16,02:00:00,14.7563,75.484,,,,,
06/26/16,02:15:00,14.7541,75.484,,,,,
06/26/16,02:30:00,14.7537,75.312,,,,,
06/26/16,02:45:00,14.7493,75.312,,,,,
06/26/16,03:00:00,14.7493,75.312,,,,,
06/26/16,03:15:00,14.7493,75.312,,,,,
06/26/16,03:30:00,14.7493,75.312,,,,,
06/26/16,03:45:00,14.7493,75.312,,,,,
06/26/16,04:00:00,14.7493,75.312,,,,,
06/26/16,04:15:00,14.7515,75.312,,,,,
06/26/16,04:30:00,14.7558,75.312,,,,,
06/26/16,04:45:00,14.7580,75.312,,,,,
06/26/16,05:00:00,14.7602,75.312,,,,,
06/26/16,05:15:00,14.7580,75.312,,,,,
06/26/16,05:30:00,14.7602,75.312,,,,,
06/26/16,05:45:00,14.7622,75.312,,,,,
06/26/16,06:00:00,14.7618,75.139,,,,,
06/26/16,06:15:00,14.7618,75.139,,,,,
06/26/16,06:30:00,14.7661,75.139,,,,,
06/26/16,06:45:00,14.7640,75.139,,,,,
06/26/16,07:00:00,14.7683,75.139,,,,,
06/26/16,07:15:00,14.7705,75.139,,,,,
06/26/16,07:30:00,14.7705,75.139,,,,,
06/26/16,07:45:00,14.7748,75.139,,,,,
06/26/16,08:00:00,14.7753,75.312,,,,,
06/26/16,08:15:00,14.7753,75.312,,,,,
06/26/16,08:30:00,14.7770,75.139,,,,,
06/26/16,08:45:00,14.7792,75.139,,,,,
06/26/16,09:00:00,14.7775,75.312,,,,,
06/26/16,09:15:00,14.7796,75.312,,,,,
06/26/16,09:30:00,14.7801,75.484,,,,,
06/26/16,09:45:00,14.7783,75.659,,,,,
06/26/16,10:00:00,14.7789,75.832,,,,,
06/26/16,10:15:00,14.7750,76.006,,,,,
06/26/16,10:30:00,14.7728,76.006,,,,,
06/26/16,10:45:00,14.7711,76.181,,,,,
06/26/16,11:00:00,14.7672,76.354,,,,,
06/26/16,11:15:00,14.7634,76.528,,,,,
06/26/16,11:30:00,14.7664,76.876,,,,,
06/26/16,11:45:00,14.7617,76.703,,,,,
06/26/16,12:00:00,14.7599,76.876,,,,,
06/26/16,12:15:00,14.7577,76.876,,,,,
06/26/16,12:30:00,14.7556,76.876,,,,,
06/26/16,12:45:00,14.7516,77.050,,,,,
06/26/16,13:00:00,14.7495,77.050,,,,,
06/26/16,13:15:00,14.7473,77.050,,,,,
06/26/16,13:30:00,14.7451,77.050,,,,,
06/26/16,13:45:00,14.7392,77.225,,,,,
06/26/16,14:00:00,14.7396,77.400,,,,,
06/26/16,14:15:00,14.7331,77.400,,,,,
06/26/16,14:30:00,14.7313,77.574,,,,,
06/26/16,14:45:00,14.7302,77.923,,,,,
06/26/16,15:00:00,14.7280,77.923,,,,,
06/26/16,15:15:00,14.7254,77.749,,,,,
06/26/16,15:30:00,14.7270,77.574,,,,,
06/26/16,15:45:00,14.7270,77.574,,,,,
06/26/16,16:00:00,14.7292,77.574,,,,,
06/26/16,16:15:00,14.7292,77.574,,,,,
06/26/16,16:30:00,14.7305,77.225,,,,,
06/26/16,16:45:00,14.7322,77.050,,,,,
06/26/16,17:00:00,14.7339,76.876,,,,,
06/26/16,17:15:00,14.7355,76.703,,,,,
06/26/16,17:30:00,14.7373,76.528,,,,,
06/26/16,17:45:00,14.7390,76.354,,,,,
06/26/16,18:00:00,14.7390,76.354,,,,,
06/26/16,18:15:00,14.7429,76.181,,,,,
06/26/16,18:30:00,14.7473,76.181,,,,,
06/26/16,18:45:00,14.7467,76.006,,,,,
06/26/16,19:00:00,14.7467,76.006,,,,,
06/26/16,19:15:00,14.7489,76.006,,,,,
06/26/16,19:30:00,14.7511,76.006,,,,,
06/26/16,19:45:00,14.7511,76.006,,,,,
06/26/16,20:00:00,14.7511,76.006,,,,,
06/26/16,20:15:00,14.7532,76.006,,,,,
06/26/16,20:30:00,14.7554,76.006,,,,,
06/26/16,20:45:00,14.7576,76.006,,,,,
06/26/16,21:00:00,14.7598,76.006,,,,,
06/26/16,21:15:00,14.7619,76.006,,,,,
06/26/16,21:30:00,14.7619,76.006,,,,,
06/26/16,21:45:00,14.7619,76.006,,,,,
06/26/16,22:00:00,14.7602,76.181,,,,,
06/26/16,22:15:00,14.7602,76.181,,,,,
06/26/16,22:30:00,14.7598,76.006,,,,,
06/26/16,22:45:00,14.7619,76.006,,,,,
06/26/16,23:00:00,14.7619,76.006,,,,,
06/26/16,23:15:00,14.7624,76.181,,,,,
06/26/16,23:30:00,14.7624,76.181,,,,,
06/26/16,23:45:00,14.7646,76.181,,,,,
06/27/16,00:00:00,14.7646,76.181,,,,,
06/27/16,00:15:00,14.7624,76.181,,,,,
06/27/16,00:30:00,14.7624,76.181,,,,,
06/27/16,00:45:00,14.7624,76.181,,,,,
06/27/16,01:00:00,14.7602,76.181,,,,,
06/27/16,01:15:00,14.7602,76.181,,,,,
06/27/16,01:30:00,14.7624,76.181,,,,,
06/27/16,01:45:00,14.7602,76.181,,,,,
06/27/16,02:00:00,14.7602,76.181,,,,,
06/27/16,02:15:00,14.7602,76.181,,,,,
06/27/16,02:30:00,14.7558,76.181,,,,,
06/27/16,02:45:00,14.7558,76.181,,,,,
06/27/16,03:00:00,14.7580,76.181,,,,,
06/27/16,03:15:00,14.7515,76.181,,,,,
06/27/16,03:30:00,14.7495,76.181,,,,,
06/27/16,03:45:00,14.7495,76.181,,,,,
06/27/16,04:00:00,14.7499,76.354,,,,,
06/27/16,04:15:00,14.7521,76.354,,,,,
06/27/16,04:30:00,14.7521,76.354,,,,,
06/27/16,04:45:00,14.7499,76.354,,,,,
06/27/16,05:00:00,14.7515,76.181,,,,,
06/27/16,05:15:00,14.7537,76.181,,,,,
06/27/16,05:30:00,14.7558,76.181,,,,,
06/27/16,05:45:00,14.7580,76.181,,,,,
06/27/16,06:00:00,14.7602,76.181,,,,,
06/27/16,06:15:00,14.7602,76.181,,,,,
06/27/16,06:30:00,14.7602,76.181,,,,,
06/27/16,06:45:00,14.7646,76.181,,,,,
06/27/16,07:00:00,14.7667,76.181,,,,,
06/27/16,07:15:00,14.7689,76.181,,,,,
06/27/16,07:30:00,14.7737,76.354,,,,,
06/27/16,07:45:00,14.7759,76.354,,,,,
06/27/16,08:00:00,14.7780,76.354,,,,,
06/27/16,08:15:00,14.7828,76.528,,,,,
06/27/16,08:30:00,14.7828,76.528,,,,,
06/27/16,08:45:00,14.7833,76.703,,,,,
06/27/16,09:00:00,14.7833,76.703,,,,,
06/27/16,09:15:00,14.7833,76.703,,,,,
06/27/16,09:30:00,14.7837,76.876,,,,,
06/27/16,09:45:00,14.7843,77.050,,,,,
06/27/16,10:00:00,14.7843,77.050,,,,,
06/27/16,10:15:00,14.7847,77.225,,,,,
06/27/16,10:30:00,14.7808,77.400,,,,,
06/27/16,10:45:00,14.7796,77.749,,,,,
06/27/16,11:00:00,14.7783,78.098,,,,,
06/27/16,11:15:00,14.7744,78.274,,,,,
06/27/16,11:30:00,14.7727,78.449,,,,,
06/27/16,11:45:00,14.7701,78.274,,,,,
06/27/16,12:00:00,14.7663,78.449,,,,,
06/27/16,12:15:00,14.7641,78.449,,,,,
06/27/16,12:30:00,14.7619,78.449,,,,,
06/27/16,12:45:00,14.7598,78.449,,,,,
06/27/16,13:00:00,14.7572,78.274,,,,,
06/27/16,13:15:00,14.7550,78.274,,,,,
06/27/16,13:30:00,14.7550,78.274,,,,,
06/27/16,13:45:00,14.7485,78.274,,,,,
06/27/16,14:00:00,14.7467,78.449,,,,,
06/27/16,14:15:00,14.7463,78.274,,,,,
06/27/16,14:30:00,14.7471,78.624,,,,,
06/27/16,14:45:00,14.7450,78.624,,,,,
06/27/16,15:00:00,14.7428,78.624,,,,,
06/27/16,15:15:00,14.7424,78.449,,,,,
06/27/16,15:30:00,14.7419,78.274,,,,,
06/27/16,15:45:00,14.7398,78.274,,,,,
06/27/16,16:00:00,14.7437,78.098,,,,,
06/27/16,16:15:00,14.7453,77.923,,,,,
06/27/16,16:30:00,14.7448,77.749,,,,,
06/27/16,16:45:00,14.7448,77.749,,,,,
06/27/16,17:00:00,14.7492,77.749,,,,,
06/27/16,17:15:00,14.7487,77.574,,,,,
06/27/16,17:30:00,14.7553,77.574,,,,,
06/27/16,17:45:00,14.7527,77.400,,,,,
06/27/16,18:00:00,14.7548,77.400,,,,,
06/27/16,18:15:00,14.7630,77.225,,,,,
06/27/16,18:30:00,14.7673,77.225,,,,,
06/27/16,18:45:00,14.7690,77.050,,,,,
06/27/16,19:00:00,14.7712,77.050,,,,,
06/27/16,19:15:00,14.7756,77.050,,,,,
06/27/16,19:30:00,14.7778,77.050,,,,,
06/27/16,19:45:00,14.7799,77.050,,,,,
06/27/16,20:00:00,14.7778,77.050,,,,,
06/27/16,20:15:00,14.7751,76.876,,,,,
06/27/16,20:30:00,14.7773,76.876,,,,,
06/27/16,20:45:00,14.7773,76.876,,,,,
06/27/16,21:00:00,14.7815,76.876,,,,,
06/27/16,21:15:00,14.7815,76.876,,,,,
06/27/16,21:30:00,14.7795,76.876,,,,,
06/27/16,21:45:00,14.7795,76.876,,,,,
06/27/16,22:00:00,14.7789,76.703,,,,,
06/27/16,22:15:00,14.7789,76.703,,,,,
06/27/16,22:30:00,14.7811,76.703,,,,,
06/27/16,22:45:00,14.7833,76.703,,,,,
06/27/16,23:00:00,14.7789,76.703,,,,,
06/27/16,23:15:00,14.7833,76.703,,,,,
06/27/16,23:30:00,14.7833,76.703,,,,,
06/27/16,23:45:00,14.7833,76.703,,,,,
06/28/16,00:00:00,14.7807,76.528,,,,,
06/28/16,00:15:00,14.7785,76.528,,,,,
06/28/16,00:30:00,14.7763,76.528,,,,,
06/28/16,00:45:00,14.7741,76.528,,,,,
06/28/16,01:00:00,14.7737,76.354,,,,,
06/28/16,01:15:00,14.7737,76.354,,,,,
06/28/16,01:30:00,14.7711,76.181,,,,,
06/28/16,01:45:00,14.7711,76.181,,,,,
06/28/16,02:00:00,14.7667,76.181,,,,,
06/28/16,02:15:00,14.7619,76.006,,,,,
06/28/16,02:30:00,14.7619,76.006,,,,,
06/28/16,02:45:00,14.7576,76.006,,,,,
06/28/16,03:00:00,14.7572,75.832,,,,,
06/28/16,03:15:00,14.7572,75.832,,,,,
06/28/16,03:30:00,14.7528,75.832,,,,,
06/28/16,03:45:00,14.7528,75.832,,,,,
06/28/16,04:00:00,14.7528,75.832,,,,,
06/28/16,04:15:00,14.7550,75.832,,,,,
06/28/16,04:30:00,14.7615,75.832,,,,,
06/28/16,04:45:00,14.7615,75.832,,,,,
06/28/16,05:00:00,14.7615,75.832,,,,,
06/28/16,05:15:00,14.7615,75.832,,,,,
06/28/16,05:30:00,14.7637,75.832,,,,,
06/28/16,05:45:00,14.7659,75.832,,,,,
06/28/16,06:00:00,14.7680,75.832,,,,,
06/28/16,06:15:00,14.7680,75.832,,,,,
06/28/16,06:30:00,14.7659,75.832,,,,,
06/28/16,06:45:00,14.7680,75.832,,,,,
06/28/16,07:00:00,14.7680,75.832,,,,,
06/28/16,07:15:00,14.7724,75.832,,,,,
06/28/16,07:30:00,14.7767,75.832,,,,,
06/28/16,07:45:00,14.7789,75.832,,,,,
06/28/16,08:00:00,14.7815,76.006,,,,,
06/28/16,08:15:00,14.7837,76.006,,,,,
06/28/16,08:30:00,14.7837,76.006,,,,,
06/28/16,08:45:00,14.7841,76.181,,,,,
06/28/16,09:00:00,14.7863,76.181,,,,,
06/28/16,09:15:00,14.7867,76.354,,,,,
06/28/16,09:30:00,14.7872,76.528,,,,,
06/28/16,09:45:00,14.7876,76.703,,,,,
06/28/16,10:00:00,14.7898,76.703,,,,,
06/28/16,10:15:00,14.7880,76.876,,,,,
06/28/16,10:30:00,14.7924,76.876,,,,,
06/28/16,10:45:00,14.7886,77.050,,,,,
06/28/16,11:00:00,14.7886,77.050,,,,,
06/28/16,11:15:00,14.7825,77.225,,,,,
06/28/16,11:30:00,14.7808,77.400,,,,,
06/28/16,11:45:00,14.7804,77.225,,,,,
06/28/16,12:00:00,14.7786,77.400,,,,,
06/28/16,12:15:00,14.7769,77.574,,,,,
06/28/16,12:30:00,14.7709,77.749,,,,,
06/28/16,12:45:00,14.7731,77.749,,,,,
06/28/16,13:00:00,14.7731,77.749,,,,,
06/28/16,13:15:00,14.7731,77.749,,,,,
06/28/16,13:30:00,14.7731,77.749,,,,,
06/28/16,13:45:00,14.7769,77.574,,,,,
06/28/16,14:00:00,14.7743,77.400,,,,,
06/28/16,14:15:00,14.7753,77.749,,,,,
06/28/16,14:30:00,14.7769,77.574,,,,,
06/28/16,14:45:00,14.7747,77.574,,,,,
06/28/16,15:00:00,14.7791,77.574,,,,,
06/28/16,15:15:00,14.7878,77.574,,,,,
06/28/16,15:30:00,14.7830,77.400,,,,,
06/28/16,15:45:00,14.7786,77.400,,,,,
06/28/16,16:00:00,14.7743,77.400,,,,,
06/28/16,16:15:00,14.7721,77.400,,,,,
06/28/16,16:30:00,14.7695,77.225,,,,,
06/28/16,16:45:00,14.7677,77.400,,,,,
06/28/16,17:00:00,14.7634,77.400,,,,,
06/28/16,17:15:00,14.7630,77.225,,,,,
06/28/16,17:30:00,14.7608,77.225,,,,,
06/28/16,17:45:00,14.7651,77.225,,,,,
06/28/16,18:00:00,14.7717,77.225,,,,,
06/28/16,18:15:00,14.7717,77.225,,,,,
06/28/16,18:30:00,14.7717,77.225,,,,,
06/28/16,18:45:00,14.7760,77.225,,,,,
06/28/16,19:00:00,14.7799,77.050,,,,,
06/28/16,19:15:00,14.7799,77.050,,,,,
06/28/16,19:30:00,14.7843,77.050,,,,,
06/28/16,19:45:00,14.7886,77.050,,,,,
06/28/16,20:00:00,14.7907,77.050,,,,,
06/28/16,20:15:00,14.7972,77.050,,,,,
06/28/16,20:30:00,14.7972,77.050,,,,,
06/28/16,20:45:00,14.7946,76.876,,,,,
06/28/16,21:00:00,14.7968,76.876,,,,,
06/28/16,21:15:00,14.7989,76.876,,,,,
06/28/16,21:30:00,14.7968,76.876,,,,,
06/28/16,21:45:00,14.7968,76.876,,,,,
06/28/16,22:00:00,14.7968,76.876,,,,,
06/28/16,22:15:00,14.7968,76.876,,,,,
06/28/16,22:30:00,14.7963,76.703,,,,,
06/28/16,22:45:00,14.7985,76.703,,,,,
06/28/16,23:00:00,14.7920,76.703,,,,,
06/28/16,23:15:00,14.7876,76.703,,,,,
06/28/16,23:30:00,14.7854,76.703,,,,,
06/28/16,23:45:00,14.7833,76.703,,,,,
06/29/16,00:00:00,14.7807,76.528,,,,,
06/29/16,00:15:00,14.7763,76.528,,,,,
06/29/16,00:30:00,14.7719,76.528,,,,,
06/29/16,00:45:00,14.7676,76.528,,,,,
06/29/16,01:00:00,14.7656,76.528,,,,,
06/29/16,01:15:00,14.7650,76.354,,,,,
06/29/16,01:30:00,14.7606,76.354,,,,,
06/29/16,01:45:00,14.7580,76.181,,,,,
06/29/16,02:00:00,14.7515,76.181,,,,,
06/29/16,02:15:00,14.7495,76.181,,,,,
06/29/16,02:30:00,14.7425,76.006,,,,,
06/29/16,02:45:00,14.7403,76.006,,,,,
06/29/16,03:00:00,14.7425,76.006,,,,,
06/29/16,03:15:00,14.7377,75.832,,,,,
06/29/16,03:30:00,14.7403,76.006,,,,,
06/29/16,03:45:00,14.7398,75.832,,,,,
06/29/16,04:00:00,14.7355,75.832,,,,,
06/29/16,04:15:00,14.7377,75.832,,,,,
06/29/16,04:30:00,14.7355,75.832,,,,,
06/29/16,04:45:00,14.7328,75.659,,,,,
06/29/16,05:00:00,14.7308,75.659,,,,,
06/29/16,05:15:00,14.7324,75.484,,,,,
06/29/16,05:30:00,14.7324,75.484,,,,,
06/29/16,05:45:00,14.7302,75.484,,,,,
06/29/16,06:00:00,14.7324,75.484,,,,,
06/29/16,06:15:00,14.7319,75.312,,,,,
06/29/16,06:30:00,14.7341,75.312,,,,,
06/29/16,06:45:00,14.7363,75.312,,,,,
06/29/16,07:00:00,14.7363,75.312,,,,,
06/29/16,07:15:00,14.7406,75.312,,,,,
06/29/16,07:30:00,14.7406,75.312,,,,,
06/29/16,07:45:00,14.7406,75.312,,,,,
06/29/16,08:00:00,14.7406,75.312,,,,,
06/29/16,08:15:00,14.7450,75.312,,,,,
06/29/16,08:30:00,14.7432,75.484,,,,,
06/29/16,08:45:00,14.7458,75.659,,,,,
06/29/16,09:00:00,14.7480,75.659,,,,,
06/29/16,09:15:00,14.7480,75.659,,,,,
06/29/16,09:30:00,14.7467,76.006,,,,,
06/29/16,09:45:00,14.7445,76.006,,,,,
06/29/16,10:00:00,14.7429,76.181,,,,,
06/29/16,10:15:00,14.7416,76.528,,,,,
06/29/16,10:30:00,14.7399,76.703,,,,,
06/29/16,10:45:00,14.7403,76.876,,,,,
06/29/16,11:00:00,14.7366,77.050,,,,,
06/29/16,11:15:00,14.7339,77.749,,,,,
06/29/16,11:30:00,14.7332,78.274,,,,,
06/29/16,11:45:00,14.7271,78.449,,,,,
06/29/16,12:00:00,14.7255,78.624,,,,,
06/29/16,12:15:00,14.7212,78.624,,,,,
06/29/16,12:30:00,14.7183,79.151,,,,,
06/29/16,12:45:00,14.7165,79.326,,,,,
06/29/16,13:00:00,14.7109,79.678,,,,,
06/29/16,13:15:00,14.7115,79.853,,,,,
06/29/16,13:30:00,14.7076,80.029,,,,,
06/29/16,13:45:00,14.7010,80.029,,,,,
06/29/16,14:00:00,14.7006,79.853,,,,,
06/29/16,14:15:00,14.6967,80.029,,,,,
06/29/16,14:30:00,14.6955,80.382,,,,,
06/29/16,14:45:00,14.6894,80.559,,,,,
06/29/16,15:00:00,14.6886,80.206,,,,,
06/29/16,15:15:00,14.6854,79.853,,,,,
06/29/16,15:30:00,14.6819,79.326,,,,,
06/29/16,15:45:00,14.6838,78.449,,,,,
06/29/16,16:00:00,14.6785,78.098,,,,,
06/29/16,16:15:00,14.6807,78.098,,,,,
06/29/16,16:30:00,14.6685,77.574,,,,,
06/29/16,16:45:00,14.6638,77.400,,,,,
06/29/16,17:00:00,14.6638,77.400,,,,,
06/29/16,17:15:00,14.6627,77.050,,,,,
06/29/16,17:30:00,14.6645,76.876,,,,,
06/29/16,17:45:00,14.6619,76.703,,,,,
06/29/16,18:00:00,14.6627,76.181,,,,,
06/29/16,18:15:00,14.6748,75.832,,,,,
06/29/16,18:30:00,14.6857,75.832,,,,,
06/29/16,18:45:00,14.6700,75.659,,,,,
06/29/16,19:00:00,14.6696,75.484,,,,,
06/29/16,19:15:00,14.6761,75.484,,,,,
06/29/16,19:30:00,14.6783,75.484,,,,,
06/29/16,19:45:00,14.6783,75.484,,,,,
06/29/16,20:00:00,14.6826,75.484,,,,,
06/29/16,20:15:00,14.6826,75.484,,,,,
06/29/16,20:30:00,14.6842,75.312,,,,,
06/29/16,20:45:00,14.6842,75.312,,,,,
06/29/16,21:00:00,14.6855,74.964,,,,,
06/29/16,21:15:00,14.6833,74.964,,,,,
06/29/16,21:30:00,14.6877,74.964,,,,,
06/29/16,21:45:00,14.6872,74.791,,,,,
06/29/16,22:00:00,14.6872,74.791,,,,,
06/29/16,22:15:00,14.6872,74.791,,,,,
06/29/16,22:30:00,14.6868,74.619,,,,,
06/29/16,22:45:00,14.6886,74.446,,,,,
06/29/16,23:00:00,14.6881,74.271,,,,,
06/29/16,23:15:00,14.6886,74.446,,,,,
06/29/16,23:30:00,14.6859,74.271,,,,,
06/29/16,23:45:00,14.6833,74.098,,,,,
06/30/16,00:00:00,14.6833,74.098,,,,,
06/30/16,00:15:00,14.6807,73.926,,,,,
06/30/16,00:30:00,14.6785,73.926,,,,,
06/30/16,00:45:00,14.6764,73.926,,,,,
06/30/16,01:00:00,14.6768,74.098,,,,,
06/30/16,01:15:00,14.6768,74.098,,,,,
06/30/16,01:30:00,14.6725,74.098,,,,,
06/30/16,01:45:00,14.6685,74.271,,,,,
06/30/16,02:00:00,14.6703,74.098,,,,,
06/30/16,02:15:00,14.6725,74.098,,,,,
06/30/16,02:30:00,14.6725,74.098,,,,,
06/30/16,02:45:00,14.6703,74.098,,,,,
06/30/16,03:00:00,14.6703,74.098,,,,,
06/30/16,03:15:00,14.6703,74.098,,,,,
06/30/16,03:30:00,14.6725,74.098,,,,,
06/30/16,03:45:00,14.6698,73.926,,,,,
06/30/16,04:00:00,14.6716,73.753,,,,,
06/30/16,04:15:00,14.6733,73.580,,,,,
06/30/16,04:30:00,14.6733,73.580,,,,,
06/30/16,04:45:00,14.6711,73.580,,,,,
06/30/16,05:00:00,14.6733,73.580,,,,,
06/30/16,05:15:00,14.6711,73.580,,,,,
06/30/16,05:30:00,14.6690,73.580,,,,,
06/30/16,05:45:00,14.6707,73.407,,,,,
06/30/16,06:00:00,14.6707,73.407,,,,,
06/30/16,06:15:00,14.6729,73.407,,,,,
06/30/16,06:30:00,14.6751,73.407,,,,,
06/30/16,06:45:00,14.6725,73.234,,,,,
06/30/16,07:00:00,14.6725,73.234,,,,,
06/30/16,07:15:00,14.6719,73.062,,,,,
