Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/30/16,15:00:00,14.7969,77.749,,,,,
07/30/16,15:15:00,14.7947,77.749,,,,,
07/30/16,15:30:00,14.7947,77.749,,,,,
07/30/16,15:45:00,14.7969,77.749,,,,,
07/30/16,16:00:00,14.7924,77.749,,,,,
07/30/16,16:15:00,14.7947,77.749,,,,,
07/30/16,16:30:00,14.7924,77.749,,,,,
07/30/16,16:45:00,14.7918,77.574,,,,,
07/30/16,17:00:00,14.7918,77.574,,,,,
07/30/16,17:15:00,14.7918,77.574,,,,,
07/30/16,17:30:00,14.7941,77.574,,,,,
07/30/16,17:45:00,14.7936,77.400,,,,,
07/30/16,18:00:00,14.8002,77.400,,,,,
07/30/16,18:15:00,14.8070,77.400,,,,,
07/30/16,18:30:00,14.8086,77.225,,,,,
07/30/16,18:45:00,14.8065,77.225,,,,,
07/30/16,19:00:00,14.8110,77.225,,,,,
07/30/16,19:15:00,14.8126,77.050,,,,,
07/30/16,19:30:00,14.8149,77.050,,,,,
07/30/16,19:45:00,14.8188,76.876,,,,,
07/30/16,20:00:00,14.8233,76.876,,,,,
07/30/16,20:15:00,14.8233,76.876,,,,,
07/30/16,20:30:00,14.8294,76.703,,,,,
07/30/16,20:45:00,14.8317,76.703,,,,,
07/30/16,21:00:00,14.8339,76.703,,,,,
07/30/16,21:15:00,14.8400,76.528,,,,,
07/30/16,21:30:00,14.8445,76.528,,,,,
07/30/16,21:45:00,14.8445,76.528,,,,,
07/30/16,22:00:00,14.8484,76.354,,,,,
07/30/16,22:15:00,14.8462,76.354,,,,,
07/30/16,22:30:00,14.8439,76.354,,,,,
07/30/16,22:45:00,14.8417,76.354,,,,,
07/30/16,23:00:00,14.8439,76.354,,,,,
07/30/16,23:15:00,14.8411,76.181,,,,,
07/30/16,23:30:00,14.8366,76.181,,,,,
07/30/16,23:45:00,14.8388,76.181,,,,,
07/31/16,00:00:00,14.8382,76.006,,,,,
07/31/16,00:15:00,14.8292,76.006,,,,,
07/31/16,00:30:00,14.8316,76.006,,,,,
07/31/16,00:45:00,14.8292,76.006,,,,,
07/31/16,01:00:00,14.8271,76.006,,,,,
07/31/16,01:15:00,14.8220,75.832,,,,,
07/31/16,01:30:00,14.8220,75.832,,,,,
07/31/16,01:45:00,14.8220,75.832,,,,,
07/31/16,02:00:00,14.8175,75.832,,,,,
07/31/16,02:15:00,14.8197,75.832,,,,,
07/31/16,02:30:00,14.8107,75.832,,,,,
07/31/16,02:45:00,14.8101,75.659,,,,,
07/31/16,03:00:00,14.8078,75.659,,,,,
07/31/16,03:15:00,14.8078,75.659,,,,,
07/31/16,03:30:00,14.8056,75.659,,,,,
07/31/16,03:45:00,14.8056,75.659,,,,,
07/31/16,04:00:00,14.8011,75.659,,,,,
07/31/16,04:15:00,14.8011,75.659,,,,,
07/31/16,04:30:00,14.8027,75.484,,,,,
07/31/16,04:45:00,14.8005,75.484,,,,,
07/31/16,05:00:00,14.8005,75.484,,,,,
07/31/16,05:15:00,14.7982,75.484,,,,,
07/31/16,05:30:00,14.8027,75.484,,,,,
07/31/16,05:45:00,14.8050,75.484,,,,,
07/31/16,06:00:00,14.8072,75.484,,,,,
07/31/16,06:15:00,14.8050,75.484,,,,,
07/31/16,06:30:00,14.8050,75.484,,,,,
07/31/16,06:45:00,14.8095,75.484,,,,,
07/31/16,07:00:00,14.8050,75.484,,,,,
07/31/16,07:15:00,14.8117,75.484,,,,,
07/31/16,07:30:00,14.8140,75.484,,,,,
07/31/16,07:45:00,14.8140,75.484,,,,,
07/31/16,08:00:00,14.8140,75.484,,,,,
07/31/16,08:15:00,14.8140,75.484,,,,,
07/31/16,08:30:00,14.8162,75.484,,,,,
07/31/16,08:45:00,14.8185,75.484,,,,,
07/31/16,09:00:00,14.8213,75.659,,,,,
07/31/16,09:15:00,14.8191,75.659,,,,,
07/31/16,09:30:00,14.8146,75.659,,,,,
07/31/16,09:45:00,14.8152,75.832,,,,,
07/31/16,10:00:00,14.8128,75.832,,,,,
07/31/16,10:15:00,14.8107,75.832,,,,,
07/31/16,10:30:00,14.8091,76.006,,,,,
07/31/16,10:45:00,14.8052,76.181,,,,,
07/31/16,11:00:00,14.8057,76.354,,,,,
07/31/16,11:15:00,14.8057,76.354,,,,,
07/31/16,11:30:00,14.8057,76.354,,,,,
07/31/16,11:45:00,14.8012,76.354,,,,,
07/31/16,12:00:00,14.7928,76.528,,,,,
07/31/16,12:15:00,14.7905,76.528,,,,,
07/31/16,12:30:00,14.7883,76.528,,,,,
07/31/16,12:45:00,14.7821,76.703,,,,,
07/31/16,13:00:00,14.7776,76.703,,,,,
07/31/16,13:15:00,14.7782,76.876,,,,,
07/31/16,13:30:00,14.7715,76.876,,,,,
07/31/16,13:45:00,14.7715,76.876,,,,,
07/31/16,14:00:00,14.7692,76.876,,,,,
07/31/16,14:15:00,14.7625,76.876,,,,,
07/31/16,14:30:00,14.7631,77.050,,,,,
07/31/16,14:45:00,14.7586,77.050,,,,,
07/31/16,15:00:00,14.7608,77.050,,,,,
07/31/16,15:15:00,14.7563,77.050,,,,,
07/31/16,15:30:00,14.7563,77.050,,,,,
07/31/16,15:45:00,14.7586,77.050,,,,,
07/31/16,16:00:00,14.7586,77.050,,,,,
07/31/16,16:15:00,14.7586,77.050,,,,,
07/31/16,16:30:00,14.7586,77.050,,,,,
07/31/16,16:45:00,14.7569,77.225,,,,,
07/31/16,17:00:00,14.7592,77.225,,,,,
07/31/16,17:15:00,14.7586,77.050,,,,,
07/31/16,17:30:00,14.7653,77.050,,,,,
07/31/16,17:45:00,14.7676,77.050,,,,,
07/31/16,18:00:00,14.7676,77.050,,,,,
07/31/16,18:15:00,14.7698,77.050,,,,,
07/31/16,18:30:00,14.7721,77.050,,,,,
07/31/16,18:45:00,14.7760,76.876,,,,,
07/31/16,19:00:00,14.7782,76.876,,,,,
07/31/16,19:15:00,14.7805,76.876,,,,,
07/31/16,19:30:00,14.7827,76.876,,,,,
07/31/16,19:45:00,14.7850,76.876,,,,,
07/31/16,20:00:00,14.7889,76.703,,,,,
07/31/16,20:15:00,14.7911,76.703,,,,,
07/31/16,20:30:00,14.7911,76.703,,,,,
07/31/16,20:45:00,14.7950,76.528,,,,,
07/31/16,21:00:00,14.7950,76.528,,,,,
07/31/16,21:15:00,14.7973,76.528,,,,,
07/31/16,21:30:00,14.7995,76.528,,,,,
07/31/16,21:45:00,14.8034,76.354,,,,,
07/31/16,22:00:00,14.7989,76.354,,,,,
07/31/16,22:15:00,14.8012,76.354,,,,,
07/31/16,22:30:00,14.7989,76.354,,,,,
07/31/16,22:45:00,14.8028,76.181,,,,,
07/31/16,23:00:00,14.8028,76.181,,,,,
07/31/16,23:15:00,14.7983,76.181,,,,,
07/31/16,23:30:00,14.7917,76.181,,,,,
07/31/16,23:45:00,14.7917,76.181,,,,,
08/01/16,00:00:00,14.7894,76.181,,,,,
08/01/16,00:15:00,14.7865,76.006,,,,,
08/01/16,00:30:00,14.7843,76.006,,,,,
08/01/16,00:45:00,14.7775,76.006,,,,,
08/01/16,01:00:00,14.7775,76.006,,,,,
08/01/16,01:15:00,14.7775,76.006,,,,,
08/01/16,01:30:00,14.7753,76.006,,,,,
08/01/16,01:45:00,14.7747,75.832,,,,,
08/01/16,02:00:00,14.7724,75.832,,,,,
08/01/16,02:15:00,14.7702,75.832,,,,,
08/01/16,02:30:00,14.7702,75.832,,,,,
08/01/16,02:45:00,14.7679,75.832,,,,,
08/01/16,03:00:00,14.7702,75.832,,,,,
08/01/16,03:15:00,14.7673,75.659,,,,,
08/01/16,03:30:00,14.7628,75.659,,,,,
08/01/16,03:45:00,14.7628,75.659,,,,,
08/01/16,04:00:00,14.7696,75.659,,,,,
08/01/16,04:15:00,14.7651,75.659,,,,,
08/01/16,04:30:00,14.7696,75.659,,,,,
08/01/16,04:45:00,14.7696,75.659,,,,,
08/01/16,05:00:00,14.7690,75.484,,,,,
08/01/16,05:15:00,14.7667,75.484,,,,,
08/01/16,05:30:00,14.7690,75.484,,,,,
08/01/16,05:45:00,14.7690,75.484,,,,,
08/01/16,06:00:00,14.7690,75.484,,,,,
08/01/16,06:15:00,14.7712,75.484,,,,,
08/01/16,06:30:00,14.7780,75.484,,,,,
08/01/16,06:45:00,14.7780,75.484,,,,,
08/01/16,07:00:00,14.7847,75.484,,,,,
08/01/16,07:15:00,14.7825,75.484,,,,,
08/01/16,07:30:00,14.7841,75.312,,,,,
08/01/16,07:45:00,14.7865,75.312,,,,,
08/01/16,08:00:00,14.7892,75.484,,,,,
08/01/16,08:15:00,14.7892,75.484,,,,,
08/01/16,08:30:00,14.7915,75.484,,,,,
08/01/16,08:45:00,14.7960,75.484,,,,,
08/01/16,09:00:00,14.7960,75.484,,,,,
08/01/16,09:15:00,14.8027,75.484,,,,,
08/01/16,09:30:00,14.8056,75.659,,,,,
08/01/16,09:45:00,14.8056,75.659,,,,,
08/01/16,10:00:00,14.8056,75.659,,,,,
08/01/16,10:15:00,14.8017,75.832,,,,,
08/01/16,10:30:00,14.8001,76.006,,,,,
08/01/16,10:45:00,14.8023,76.006,,,,,
08/01/16,11:00:00,14.8007,76.181,,,,,
08/01/16,11:15:00,14.8012,76.354,,,,,
08/01/16,11:30:00,14.7950,76.528,,,,,
08/01/16,11:45:00,14.7979,76.703,,,,,
08/01/16,12:00:00,14.7940,76.876,,,,,
08/01/16,12:15:00,14.7917,76.876,,,,,
08/01/16,12:30:00,14.7895,76.876,,,,,
08/01/16,12:45:00,14.7821,76.703,,,,,
08/01/16,13:00:00,14.7827,76.876,,,,,
08/01/16,13:15:00,14.7811,77.050,,,,,
08/01/16,13:30:00,14.7811,77.050,,,,,
08/01/16,13:45:00,14.7743,77.050,,,,,
08/01/16,14:00:00,14.7721,77.050,,,,,
08/01/16,14:15:00,14.7682,77.225,,,,,
08/01/16,14:30:00,14.7682,77.225,,,,,
08/01/16,14:45:00,14.7637,77.225,,,,,
08/01/16,15:00:00,14.7637,77.225,,,,,
08/01/16,15:15:00,14.7614,77.225,,,,,
08/01/16,15:30:00,14.7592,77.225,,,,,
08/01/16,15:45:00,14.7529,77.400,,,,,
08/01/16,16:00:00,14.7485,77.400,,,,,
08/01/16,16:15:00,14.7485,77.400,,,,,
08/01/16,16:30:00,14.7463,77.400,,,,,
08/01/16,16:45:00,14.7485,77.400,,,,,
08/01/16,17:00:00,14.7479,77.225,,,,,
08/01/16,17:15:00,14.7485,77.400,,,,,
08/01/16,17:30:00,14.7529,77.400,,,,,
08/01/16,17:45:00,14.7529,77.400,,,,,
08/01/16,18:00:00,14.7547,77.225,,,,,
08/01/16,18:15:00,14.7569,77.225,,,,,
08/01/16,18:30:00,14.7569,77.225,,,,,
08/01/16,18:45:00,14.7637,77.225,,,,,
08/01/16,19:00:00,14.7698,77.050,,,,,
08/01/16,19:15:00,14.7743,77.050,,,,,
08/01/16,19:30:00,14.7743,77.050,,,,,
08/01/16,19:45:00,14.7760,76.876,,,,,
08/01/16,20:00:00,14.7805,76.876,,,,,
08/01/16,20:15:00,14.7827,76.876,,,,,
08/01/16,20:30:00,14.7850,76.876,,,,,
08/01/16,20:45:00,14.7866,76.703,,,,,
08/01/16,21:00:00,14.7866,76.703,,,,,
08/01/16,21:15:00,14.7911,76.703,,,,,
08/01/16,21:30:00,14.7905,76.528,,,,,
08/01/16,21:45:00,14.7973,76.528,,,,,
08/01/16,22:00:00,14.7950,76.528,,,,,
08/01/16,22:15:00,14.7968,76.354,,,,,
08/01/16,22:30:00,14.8012,76.354,,,,,
08/01/16,22:45:00,14.7989,76.354,,,,,
08/01/16,23:00:00,14.8007,76.181,,,,,
08/01/16,23:15:00,14.8007,76.181,,,,,
08/01/16,23:30:00,14.8007,76.181,,,,,
08/01/16,23:45:00,14.8028,76.181,,,,,
08/02/16,00:00:00,14.8007,76.181,,,,,
08/02/16,00:15:00,14.7978,76.006,,,,,
08/02/16,00:30:00,14.7956,76.006,,,,,
08/02/16,00:45:00,14.7956,76.006,,,,,
08/02/16,01:00:00,14.7956,76.006,,,,,
08/02/16,01:15:00,14.7933,76.006,,,,,
08/02/16,01:30:00,14.7888,76.006,,,,,
08/02/16,01:45:00,14.7837,75.832,,,,,
08/02/16,02:00:00,14.7837,75.832,,,,,
08/02/16,02:15:00,14.7792,75.832,,,,,
08/02/16,02:30:00,14.7792,75.832,,,,,
08/02/16,02:45:00,14.7792,75.832,,,,,
08/02/16,03:00:00,14.7792,75.832,,,,,
08/02/16,03:15:00,14.7769,75.832,,,,,
08/02/16,03:30:00,14.7747,75.832,,,,,
08/02/16,03:45:00,14.7724,75.832,,,,,
08/02/16,04:00:00,14.7747,75.832,,,,,
08/02/16,04:15:00,14.7747,75.832,,,,,
08/02/16,04:30:00,14.7763,75.659,,,,,
08/02/16,04:45:00,14.7741,75.659,,,,,
08/02/16,05:00:00,14.7763,75.659,,,,,
08/02/16,05:15:00,14.7741,75.659,,,,,
08/02/16,05:30:00,14.7763,75.659,,,,,
08/02/16,05:45:00,14.7763,75.659,,,,,
08/02/16,06:00:00,14.7763,75.659,,,,,
08/02/16,06:15:00,14.7808,75.659,,,,,
08/02/16,06:30:00,14.7870,75.484,,,,,
08/02/16,06:45:00,14.7892,75.484,,,,,
08/02/16,07:00:00,14.7892,75.484,,,,,
08/02/16,07:15:00,14.7937,75.484,,,,,
08/02/16,07:30:00,14.7960,75.484,,,,,
08/02/16,07:45:00,14.7960,75.484,,,,,
08/02/16,08:00:00,14.8005,75.484,,,,,
08/02/16,08:15:00,14.8027,75.484,,,,,
08/02/16,08:30:00,14.8050,75.484,,,,,
08/02/16,08:45:00,14.8095,75.484,,,,,
08/02/16,09:00:00,14.8123,75.659,,,,,
08/02/16,09:15:00,14.8168,75.659,,,,,
08/02/16,09:30:00,14.8191,75.659,,,,,
08/02/16,09:45:00,14.8191,75.659,,,,,
08/02/16,10:00:00,14.8220,75.832,,,,,
08/02/16,10:15:00,14.8181,76.006,,,,,
08/02/16,10:30:00,14.8157,76.006,,,,,
08/02/16,10:45:00,14.8163,76.181,,,,,
08/02/16,11:00:00,14.8163,76.181,,,,,
08/02/16,11:15:00,14.8147,76.354,,,,,
08/02/16,11:30:00,14.8124,76.354,,,,,
08/02/16,11:45:00,14.8102,76.354,,,,,
08/02/16,12:00:00,14.8079,76.354,,,,,
08/02/16,12:15:00,14.8034,76.354,,,,,
08/02/16,12:30:00,14.7989,76.354,,,,,
08/02/16,12:45:00,14.7973,76.528,,,,,
08/02/16,13:00:00,14.7950,76.528,,,,,
08/02/16,13:15:00,14.7905,76.528,,,,,
08/02/16,13:30:00,14.7905,76.528,,,,,
08/02/16,13:45:00,14.7883,76.528,,,,,
08/02/16,14:00:00,14.7844,76.703,,,,,
08/02/16,14:15:00,14.7844,76.703,,,,,
08/02/16,14:30:00,14.7821,76.703,,,,,
08/02/16,14:45:00,14.7805,76.876,,,,,
08/02/16,15:00:00,14.7811,77.050,,,,,
08/02/16,15:15:00,14.7817,77.225,,,,,
08/02/16,15:30:00,14.7840,77.225,,,,,
08/02/16,15:45:00,14.7840,77.225,,,,,
08/02/16,16:00:00,14.7817,77.225,,,,,
08/02/16,16:15:00,14.7840,77.225,,,,,
08/02/16,16:30:00,14.7862,77.225,,,,,
08/02/16,16:45:00,14.7907,77.225,,,,,
08/02/16,17:00:00,14.7946,77.050,,,,,
08/02/16,17:15:00,14.7991,77.050,,,,,
08/02/16,17:30:00,14.7991,77.050,,,,,
08/02/16,17:45:00,14.7991,77.050,,,,,
08/02/16,18:00:00,14.8052,76.876,,,,,
08/02/16,18:15:00,14.8075,76.876,,,,,
08/02/16,18:30:00,14.8075,76.876,,,,,
08/02/16,18:45:00,14.8120,76.876,,,,,
08/02/16,19:00:00,14.8120,76.876,,,,,
08/02/16,19:15:00,14.8136,76.703,,,,,
08/02/16,19:30:00,14.8136,76.703,,,,,
08/02/16,19:45:00,14.8204,76.703,,,,,
08/02/16,20:00:00,14.8226,76.703,,,,,
08/02/16,20:15:00,14.8249,76.703,,,,,
08/02/16,20:30:00,14.8226,76.703,,,,,
08/02/16,20:45:00,14.8220,76.528,,,,,
08/02/16,21:00:00,14.8265,76.528,,,,,
08/02/16,21:15:00,14.8198,76.528,,,,,
08/02/16,21:30:00,14.8243,76.528,,,,,
08/02/16,21:45:00,14.8243,76.528,,,,,
08/02/16,22:00:00,14.8220,76.528,,,,,
08/02/16,22:15:00,14.8265,76.528,,,,,
08/02/16,22:30:00,14.8243,76.528,,,,,
08/02/16,22:45:00,14.8237,76.354,,,,,
08/02/16,23:00:00,14.8192,76.354,,,,,
08/02/16,23:15:00,14.8192,76.354,,,,,
08/02/16,23:30:00,14.8214,76.354,,,,,
08/02/16,23:45:00,14.8214,76.354,,,,,
08/03/16,00:00:00,14.8192,76.354,,,,,
08/03/16,00:15:00,14.8237,76.354,,,,,
08/03/16,00:30:00,14.8192,76.354,,,,,
08/03/16,00:45:00,14.8214,76.354,,,,,
08/03/16,01:00:00,14.8259,76.354,,,,,
08/03/16,01:15:00,14.8214,76.354,,,,,
08/03/16,01:30:00,14.8214,76.354,,,,,
08/03/16,01:45:00,14.8214,76.354,,,,,
08/03/16,02:00:00,14.8214,76.354,,,,,
08/03/16,02:15:00,14.8187,76.181,,,,,
08/03/16,02:30:00,14.8118,76.181,,,,,
08/03/16,02:45:00,14.8142,76.181,,,,,
08/03/16,03:00:00,14.8097,76.181,,,,,
08/03/16,03:15:00,14.8118,76.181,,,,,
08/03/16,03:30:00,14.8118,76.181,,,,,
08/03/16,03:45:00,14.8118,76.181,,,,,
08/03/16,04:00:00,14.8097,76.181,,,,,
08/03/16,04:15:00,14.8118,76.181,,,,,
08/03/16,04:30:00,14.8142,76.181,,,,,
08/03/16,04:45:00,14.8136,76.006,,,,,
08/03/16,05:00:00,14.8113,76.006,,,,,
08/03/16,05:15:00,14.8157,76.006,,,,,
08/03/16,05:30:00,14.8181,76.006,,,,,
08/03/16,05:45:00,14.8226,76.006,,,,,
08/03/16,06:00:00,14.8202,76.006,,,,,
08/03/16,06:15:00,14.8226,76.006,,,,,
08/03/16,06:30:00,14.8247,76.006,,,,,
08/03/16,06:45:00,14.8271,76.006,,,,,
08/03/16,07:00:00,14.8292,76.006,,,,,
08/03/16,07:15:00,14.8287,75.832,,,,,
08/03/16,07:30:00,14.8265,75.832,,,,,
08/03/16,07:45:00,14.8287,75.832,,,,,
08/03/16,08:00:00,14.8287,75.832,,,,,
08/03/16,08:15:00,14.8310,75.832,,,,,
08/03/16,08:30:00,14.8332,75.832,,,,,
08/03/16,08:45:00,14.8355,75.832,,,,,
08/03/16,09:00:00,14.8421,75.832,,,,,
08/03/16,09:15:00,14.8377,75.832,,,,,
08/03/16,09:30:00,14.8406,76.006,,,,,
08/03/16,09:45:00,14.8406,76.006,,,,,
08/03/16,10:00:00,14.8406,76.006,,,,,
08/03/16,10:15:00,14.8406,76.006,,,,,
08/03/16,10:30:00,14.8388,76.181,,,,,
08/03/16,10:45:00,14.8366,76.181,,,,,
08/03/16,11:00:00,14.8388,76.181,,,,,
08/03/16,11:15:00,14.8343,76.181,,,,,
08/03/16,11:30:00,14.8327,76.354,,,,,
08/03/16,11:45:00,14.8259,76.354,,,,,
08/03/16,12:00:00,14.8237,76.354,,,,,
08/03/16,12:15:00,14.8214,76.354,,,,,
08/03/16,12:30:00,14.8198,76.528,,,,,
08/03/16,12:45:00,14.8147,76.354,,,,,
08/03/16,13:00:00,14.8153,76.528,,,,,
08/03/16,13:15:00,14.8130,76.528,,,,,
08/03/16,13:30:00,14.8114,76.703,,,,,
08/03/16,13:45:00,14.8046,76.703,,,,,
08/03/16,14:00:00,14.8030,76.876,,,,,
08/03/16,14:15:00,14.8001,76.703,,,,,
08/03/16,14:30:00,14.7979,76.703,,,,,
08/03/16,14:45:00,14.7979,76.703,,,,,
08/03/16,15:00:00,14.7934,76.703,,,,,
08/03/16,15:15:00,14.7911,76.703,,,,,
08/03/16,15:30:00,14.7928,76.528,,,,,
08/03/16,15:45:00,14.7928,76.528,,,,,
08/03/16,16:00:00,14.7950,76.528,,,,,
08/03/16,16:15:00,14.7950,76.528,,,,,
08/03/16,16:30:00,14.7950,76.528,,,,,
08/03/16,16:45:00,14.7973,76.528,,,,,
08/03/16,17:00:00,14.7995,76.528,,,,,
08/03/16,17:15:00,14.7973,76.528,,,,,
08/03/16,17:30:00,14.8018,76.528,,,,,
08/03/16,17:45:00,14.8018,76.528,,,,,
08/03/16,18:00:00,14.8034,76.354,,,,,
08/03/16,18:15:00,14.8057,76.354,,,,,
08/03/16,18:30:00,14.8079,76.354,,,,,
08/03/16,18:45:00,14.8124,76.354,,,,,
08/03/16,19:00:00,14.8124,76.354,,,,,
08/03/16,19:15:00,14.8124,76.354,,,,,
08/03/16,19:30:00,14.8192,76.354,,,,,
08/03/16,19:45:00,14.8163,76.181,,,,,
08/03/16,20:00:00,14.8163,76.181,,,,,
08/03/16,20:15:00,14.8231,76.181,,,,,
08/03/16,20:30:00,14.8253,76.181,,,,,
08/03/16,20:45:00,14.8276,76.181,,,,,
08/03/16,21:00:00,14.8253,76.181,,,,,
08/03/16,21:15:00,14.8276,76.181,,,,,
08/03/16,21:30:00,14.8276,76.181,,,,,
08/03/16,21:45:00,14.8271,76.006,,,,,
08/03/16,22:00:00,14.8247,76.006,,,,,
08/03/16,22:15:00,14.8226,76.006,,,,,
08/03/16,22:30:00,14.8202,76.006,,,,,
08/03/16,22:45:00,14.8202,76.006,,,,,
08/03/16,23:00:00,14.8202,76.006,,,,,
08/03/16,23:15:00,14.8202,76.006,,,,,
08/03/16,23:30:00,14.8226,76.006,,,,,
08/03/16,23:45:00,14.8197,75.832,,,,,
08/04/16,00:00:00,14.8175,75.832,,,,,
08/04/16,00:15:00,14.8242,75.832,,,,,
08/04/16,00:30:00,14.8197,75.832,,,,,
08/04/16,00:45:00,14.8197,75.832,,,,,
08/04/16,01:00:00,14.8152,75.832,,,,,
08/04/16,01:15:00,14.8146,75.659,,,,,
08/04/16,01:30:00,14.8123,75.659,,,,,
08/04/16,01:45:00,14.8123,75.659,,,,,
08/04/16,02:00:00,14.8056,75.659,,,,,
08/04/16,02:15:00,14.8078,75.659,,,,,
08/04/16,02:30:00,14.8033,75.659,,,,,
08/04/16,02:45:00,14.8056,75.659,,,,,
08/04/16,03:00:00,14.8033,75.659,,,,,
08/04/16,03:15:00,14.8005,75.484,,,,,
08/04/16,03:30:00,14.8027,75.484,,,,,
08/04/16,03:45:00,14.7982,75.484,,,,,
08/04/16,04:00:00,14.7982,75.484,,,,,
08/04/16,04:15:00,14.7982,75.484,,,,,
08/04/16,04:30:00,14.7999,75.312,,,,,
08/04/16,04:45:00,14.7999,75.312,,,,,
08/04/16,05:00:00,14.7976,75.312,,,,,
08/04/16,05:15:00,14.8021,75.312,,,,,
08/04/16,05:30:00,14.8021,75.312,,,,,
08/04/16,05:45:00,14.8066,75.312,,,,,
08/04/16,06:00:00,14.8044,75.312,,,,,
08/04/16,06:15:00,14.8044,75.312,,,,,
08/04/16,06:30:00,14.8066,75.312,,,,,
08/04/16,06:45:00,14.8060,75.139,,,,,
08/04/16,07:00:00,14.8084,75.139,,,,,
08/04/16,07:15:00,14.8084,75.139,,,,,
08/04/16,07:30:00,14.8084,75.139,,,,,
08/04/16,07:45:00,14.8105,75.139,,,,,
08/04/16,08:00:00,14.8128,75.139,,,,,
08/04/16,08:15:00,14.8150,75.139,,,,,
08/04/16,08:30:00,14.8156,75.312,,,,,
08/04/16,08:45:00,14.8179,75.312,,,,,
08/04/16,09:00:00,14.8201,75.312,,,,,
08/04/16,09:15:00,14.8224,75.312,,,,,
08/04/16,09:30:00,14.8207,75.484,,,,,
08/04/16,09:45:00,14.8185,75.484,,,,,
08/04/16,10:00:00,14.8162,75.484,,,,,
08/04/16,10:15:00,14.8146,75.659,,,,,
08/04/16,10:30:00,14.8123,75.659,,,,,
08/04/16,10:45:00,14.8107,75.832,,,,,
08/04/16,11:00:00,14.8084,75.832,,,,,
08/04/16,11:15:00,14.8113,76.006,,,,,
08/04/16,11:30:00,14.8068,76.006,,,,,
08/04/16,11:45:00,14.8028,76.181,,,,,
08/04/16,12:00:00,14.8028,76.181,,,,,
08/04/16,12:15:00,14.7989,76.354,,,,,
08/04/16,12:30:00,14.7973,76.528,,,,,
08/04/16,12:45:00,14.7928,76.528,,,,,
08/04/16,13:00:00,14.7928,76.528,,,,,
08/04/16,13:15:00,14.7850,76.876,,,,,
08/04/16,13:30:00,14.7856,77.050,,,,,
08/04/16,13:45:00,14.7856,77.050,,,,,
08/04/16,14:00:00,14.7788,77.050,,,,,
08/04/16,14:15:00,14.7795,77.225,,,,,
08/04/16,14:30:00,14.7727,77.225,,,,,
08/04/16,14:45:00,14.7711,77.400,,,,,
08/04/16,15:00:00,14.7733,77.400,,,,,
08/04/16,15:15:00,14.7666,77.400,,,,,
08/04/16,15:30:00,14.7688,77.400,,,,,
08/04/16,15:45:00,14.7666,77.400,,,,,
08/04/16,16:00:00,14.7672,77.574,,,,,
08/04/16,16:15:00,14.7693,77.574,,,,,
08/04/16,16:30:00,14.7672,77.574,,,,,
08/04/16,16:45:00,14.7717,77.574,,,,,
08/04/16,17:00:00,14.7711,77.400,,,,,
08/04/16,17:15:00,14.7733,77.400,,,,,
08/04/16,17:30:00,14.7756,77.400,,,,,
08/04/16,17:45:00,14.7756,77.400,,,,,
08/04/16,18:00:00,14.7772,77.225,,,,,
08/04/16,18:15:00,14.7795,77.225,,,,,
08/04/16,18:30:00,14.7840,77.225,,,,,
08/04/16,18:45:00,14.7856,77.050,,,,,
08/04/16,19:00:00,14.7878,77.050,,,,,
08/04/16,19:15:00,14.7878,77.050,,,,,
08/04/16,19:30:00,14.7901,77.050,,,,,
08/04/16,19:45:00,14.7940,76.876,,,,,
08/04/16,20:00:00,14.7940,76.876,,,,,
08/04/16,20:15:00,14.7962,76.876,,,,,
08/04/16,20:30:00,14.7962,76.876,,,,,
08/04/16,20:45:00,14.7934,76.703,,,,,
08/04/16,21:00:00,14.7911,76.703,,,,,
08/04/16,21:15:00,14.7934,76.703,,,,,
08/04/16,21:30:00,14.7911,76.703,,,,,
08/04/16,21:45:00,14.7911,76.703,,,,,
08/04/16,22:00:00,14.7950,76.528,,,,,
08/04/16,22:15:00,14.7928,76.528,,,,,
08/04/16,22:30:00,14.7950,76.528,,,,,
08/04/16,22:45:00,14.7950,76.528,,,,,
08/04/16,23:00:00,14.7928,76.528,,,,,
08/04/16,23:15:00,14.7883,76.528,,,,,
08/04/16,23:30:00,14.7883,76.528,,,,,
08/04/16,23:45:00,14.7878,76.354,,,,,
08/05/16,00:00:00,14.7854,76.354,,,,,
08/05/16,00:15:00,14.7833,76.354,,,,,
08/05/16,00:30:00,14.7809,76.354,,,,,
08/05/16,00:45:00,14.7788,76.354,,,,,
08/05/16,01:00:00,14.7809,76.354,,,,,
08/05/16,01:15:00,14.7809,76.354,,,,,
08/05/16,01:30:00,14.7833,76.354,,,,,
08/05/16,01:45:00,14.7809,76.354,,,,,
08/05/16,02:00:00,14.7827,76.181,,,,,
08/05/16,02:15:00,14.7804,76.181,,,,,
08/05/16,02:30:00,14.7804,76.181,,,,,
08/05/16,02:45:00,14.7782,76.181,,,,,
08/05/16,03:00:00,14.7782,76.181,,,,,
08/05/16,03:15:00,14.7782,76.181,,,,,
08/05/16,03:30:00,14.7782,76.181,,,,,
08/05/16,03:45:00,14.7782,76.181,,,,,
08/05/16,04:00:00,14.7782,76.181,,,,,
08/05/16,04:15:00,14.7759,76.181,,,,,
08/05/16,04:30:00,14.7759,76.181,,,,,
