Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/29/18,13:45:00,14.9808,77.400,,,,,
01/29/18,14:00:00,14.9782,77.400,,,,,
01/29/18,14:15:00,14.9733,77.400,,,,,
01/29/18,14:30:00,14.9733,77.400,,,,,
01/29/18,14:45:00,14.9683,77.400,,,,,
01/29/18,15:00:00,14.9688,77.574,,,,,
01/29/18,15:15:00,14.9688,77.574,,,,,
01/29/18,15:30:00,14.9637,77.574,,,,,
01/29/18,15:45:00,14.9612,77.574,,,,,
01/29/18,16:00:00,14.9612,77.574,,,,,
01/29/18,16:15:00,14.9592,77.749,,,,,
01/29/18,16:30:00,14.9592,77.749,,,,,
01/29/18,16:45:00,14.9567,77.749,,,,,
01/29/18,17:00:00,14.9596,77.923,,,,,
01/29/18,17:15:00,14.9596,77.923,,,,,
01/29/18,17:30:00,14.9621,77.923,,,,,
01/29/18,17:45:00,14.9621,77.923,,,,,
01/29/18,18:00:00,14.9621,77.923,,,,,
01/29/18,18:15:00,14.9646,77.923,,,,,
01/29/18,18:30:00,14.9695,77.923,,,,,
01/29/18,18:45:00,14.9746,77.923,,,,,
01/29/18,19:00:00,14.9741,77.749,,,,,
01/29/18,19:15:00,14.9791,77.749,,,,,
01/29/18,19:30:00,14.9791,77.749,,,,,
01/29/18,19:45:00,14.9791,77.749,,,,,
01/29/18,20:00:00,14.9791,77.749,,,,,
01/29/18,20:15:00,14.9811,77.574,,,,,
01/29/18,20:30:00,14.9862,77.574,,,,,
01/29/18,20:45:00,14.9837,77.574,,,,,
01/29/18,21:00:00,14.9811,77.574,,,,,
01/29/18,21:15:00,14.9837,77.574,,,,,
01/29/18,21:30:00,14.9808,77.400,,,,,
01/29/18,21:45:00,14.9808,77.400,,,,,
01/29/18,22:00:00,14.9833,77.400,,,,,
01/29/18,22:15:00,14.9857,77.400,,,,,
01/29/18,22:30:00,14.9833,77.400,,,,,
01/29/18,22:45:00,14.9833,77.400,,,,,
01/29/18,23:00:00,14.9779,77.225,,,,,
01/29/18,23:15:00,14.9779,77.225,,,,,
01/29/18,23:30:00,14.9753,77.225,,,,,
01/29/18,23:45:00,14.9704,77.225,,,,,
01/30/18,00:00:00,14.9679,77.225,,,,,
01/30/18,00:15:00,14.9679,77.225,,,,,
01/30/18,00:30:00,14.9604,77.225,,,,,
01/30/18,00:45:00,14.9575,77.050,,,,,
01/30/18,01:00:00,14.9525,77.050,,,,,
01/30/18,01:15:00,14.9525,77.050,,,,,
01/30/18,01:30:00,14.9476,77.050,,,,,
01/30/18,01:45:00,14.9451,77.050,,,,,
01/30/18,02:00:00,14.9376,77.050,,,,,
01/30/18,02:15:00,14.9376,77.050,,,,,
01/30/18,02:30:00,14.9400,77.050,,,,,
01/30/18,02:45:00,14.9351,77.050,,,,,
01/30/18,03:00:00,14.9302,77.050,,,,,
01/30/18,03:15:00,14.9331,77.225,,,,,
01/30/18,03:30:00,14.9331,77.225,,,,,
01/30/18,03:45:00,14.9306,77.225,,,,,
01/30/18,04:00:00,14.9280,77.225,,,,,
01/30/18,04:15:00,14.9280,77.225,,,,,
01/30/18,04:30:00,14.9255,77.225,,,,,
01/30/18,04:45:00,14.9231,77.225,,,,,
01/30/18,05:00:00,14.9255,77.225,,,,,
01/30/18,05:15:00,14.9280,77.225,,,,,
01/30/18,05:30:00,14.9306,77.225,,,,,
01/30/18,05:45:00,14.9280,77.225,,,,,
01/30/18,06:00:00,14.9331,77.225,,,,,
01/30/18,06:15:00,14.9331,77.225,,,,,
01/30/18,06:30:00,14.9306,77.225,,,,,
01/30/18,06:45:00,14.9380,77.225,,,,,
01/30/18,07:00:00,14.9405,77.225,,,,,
01/30/18,07:15:00,14.9454,77.225,,,,,
01/30/18,07:30:00,14.9554,77.225,,,,,
01/30/18,07:45:00,14.9579,77.225,,,,,
01/30/18,08:00:00,14.9630,77.225,,,,,
01/30/18,08:15:00,14.9728,77.225,,,,,
01/30/18,08:30:00,14.9902,77.225,,,,,
01/30/18,08:45:00,15.0127,77.225,,,,,
01/30/18,09:00:00,15.0372,77.050,,,,,
01/30/18,09:15:00,15.0720,77.050,,,,,
01/30/18,09:30:00,15.0919,77.050,,,,,
01/30/18,09:45:00,15.0671,77.050,,,,,
01/30/18,10:00:00,15.0422,77.050,,,,,
01/30/18,10:15:00,15.0301,77.225,,,,,
01/30/18,10:30:00,15.0152,77.225,,,,,
01/30/18,10:45:00,15.0105,77.400,,,,,
01/30/18,11:00:00,15.0036,77.574,,,,,
01/30/18,11:15:00,14.9965,77.749,,,,,
01/30/18,11:30:00,14.9866,77.749,,,,,
01/30/18,11:45:00,14.9795,77.923,,,,,
01/30/18,12:00:00,14.9799,78.098,,,,,
01/30/18,12:15:00,14.9724,78.098,,,,,
01/30/18,12:30:00,14.9679,78.274,,,,,
01/30/18,12:45:00,14.9654,78.274,,,,,
01/30/18,13:00:00,14.9608,78.449,,,,,
01/30/18,13:15:00,14.9612,78.624,,,,,
01/30/18,13:30:00,14.9514,78.624,,,,,
01/30/18,13:45:00,14.9543,78.800,,,,,
01/30/18,14:00:00,14.9543,78.800,,,,,
01/30/18,14:15:00,14.9492,78.800,,,,,
01/30/18,14:30:00,14.9467,78.800,,,,,
01/30/18,14:45:00,14.9418,78.800,,,,,
01/30/18,15:00:00,14.9393,78.800,,,,,
01/30/18,15:15:00,14.9342,78.800,,,,,
01/30/18,15:30:00,14.9318,78.800,,,,,
01/30/18,15:45:00,14.9293,78.800,,,,,
01/30/18,16:00:00,14.9268,78.800,,,,,
01/30/18,16:15:00,14.9268,78.800,,,,,
01/30/18,16:30:00,14.9264,78.624,,,,,
01/30/18,16:45:00,14.9289,78.624,,,,,
01/30/18,17:00:00,14.9289,78.624,,,,,
01/30/18,17:15:00,14.9313,78.624,,,,,
01/30/18,17:30:00,14.9340,78.624,,,,,
01/30/18,17:45:00,14.9264,78.624,,,,,
01/30/18,18:00:00,14.9309,78.449,,,,,
01/30/18,18:15:00,14.9360,78.449,,,,,
01/30/18,18:30:00,14.9385,78.449,,,,,
01/30/18,18:45:00,14.9409,78.449,,,,,
01/30/18,19:00:00,14.9429,78.274,,,,,
01/30/18,19:15:00,14.9429,78.274,,,,,
01/30/18,19:30:00,14.9405,78.274,,,,,
01/30/18,19:45:00,14.9427,78.098,,,,,
01/30/18,20:00:00,14.9427,78.098,,,,,
01/30/18,20:15:00,14.9427,78.098,,,,,
01/30/18,20:30:00,14.9427,78.098,,,,,
01/30/18,20:45:00,14.9396,77.923,,,,,
01/30/18,21:00:00,14.9422,77.923,,,,,
01/30/18,21:15:00,14.9447,77.923,,,,,
01/30/18,21:30:00,14.9492,77.749,,,,,
01/30/18,21:45:00,14.9492,77.749,,,,,
01/30/18,22:00:00,14.9492,77.749,,,,,
01/30/18,22:15:00,14.9543,77.749,,,,,
01/30/18,22:30:00,14.9517,77.749,,,,,
01/30/18,22:45:00,14.9517,77.749,,,,,
01/30/18,23:00:00,14.9517,77.749,,,,,
01/30/18,23:15:00,14.9492,77.749,,,,,
01/30/18,23:30:00,14.9438,77.574,,,,,
01/30/18,23:45:00,14.9438,77.574,,,,,
01/31/18,00:00:00,14.9418,77.749,,,,,
01/31/18,00:15:00,14.9364,77.574,,,,,
01/31/18,00:30:00,14.9338,77.574,,,,,
01/31/18,00:45:00,14.9264,77.574,,,,,
01/31/18,01:00:00,14.9164,77.574,,,,,
01/31/18,01:15:00,14.9164,77.574,,,,,
01/31/18,01:30:00,14.9164,77.574,,,,,
01/31/18,01:45:00,14.9115,77.574,,,,,
01/31/18,02:00:00,14.9115,77.574,,,,,
01/31/18,02:15:00,14.9065,77.574,,,,,
01/31/18,02:30:00,14.9061,77.400,,,,,
01/31/18,02:45:00,14.9086,77.400,,,,,
01/31/18,03:00:00,14.9086,77.400,,,,,
01/31/18,03:15:00,14.9086,77.400,,,,,
01/31/18,03:30:00,14.9057,77.225,,,,,
01/31/18,03:45:00,14.9081,77.225,,,,,
01/31/18,04:00:00,14.9081,77.225,,,,,
01/31/18,04:15:00,14.9081,77.225,,,,,
01/31/18,04:30:00,14.9077,77.050,,,,,
01/31/18,04:45:00,14.9052,77.050,,,,,
01/31/18,05:00:00,14.9102,77.050,,,,,
01/31/18,05:15:00,14.9077,77.050,,,,,
01/31/18,05:30:00,14.9077,77.050,,,,,
01/31/18,05:45:00,14.9077,77.050,,,,,
01/31/18,06:00:00,14.9099,76.876,,,,,
01/31/18,06:15:00,14.9073,76.876,,,,,
01/31/18,06:30:00,14.9123,76.876,,,,,
01/31/18,06:45:00,14.9123,76.876,,,,,
01/31/18,07:00:00,14.9123,76.876,,,,,
01/31/18,07:15:00,14.9123,76.876,,,,,
01/31/18,07:30:00,14.9148,76.876,,,,,
01/31/18,07:45:00,14.9173,76.876,,,,,
01/31/18,08:00:00,14.9148,76.876,,,,,
01/31/18,08:15:00,14.9148,76.876,,,,,
01/31/18,08:30:00,14.9173,76.876,,,,,
01/31/18,08:45:00,14.9177,77.050,,,,,
01/31/18,09:00:00,14.9152,77.050,,,,,
01/31/18,09:15:00,14.9181,77.225,,,,,
01/31/18,09:30:00,14.9181,77.225,,,,,
01/31/18,09:45:00,14.9157,77.225,,,,,
01/31/18,10:00:00,14.9131,77.225,,,,,
01/31/18,10:15:00,14.9160,77.400,,,,,
01/31/18,10:30:00,14.9135,77.400,,,,,
01/31/18,10:45:00,14.9139,77.574,,,,,
01/31/18,11:00:00,14.9094,77.749,,,,,
01/31/18,11:15:00,14.9070,77.749,,,,,
01/31/18,11:30:00,14.9119,77.749,,,,,
01/31/18,11:45:00,14.9123,77.923,,,,,
01/31/18,12:00:00,14.9102,78.098,,,,,
01/31/18,12:15:00,14.9081,78.274,,,,,
01/31/18,12:30:00,14.9057,78.274,,,,,
01/31/18,12:45:00,14.9012,78.449,,,,,
01/31/18,13:00:00,14.9012,78.449,,,,,
01/31/18,13:15:00,14.8994,78.800,,,,,
01/31/18,13:30:00,14.8970,78.800,,,,,
01/31/18,13:45:00,14.8999,78.975,,,,,
01/31/18,14:00:00,14.8999,78.975,,,,,
01/31/18,14:15:00,14.9023,78.975,,,,,
01/31/18,14:30:00,14.9023,78.975,,,,,
01/31/18,14:45:00,14.8974,78.975,,,,,
01/31/18,15:00:00,14.8949,78.975,,,,,
01/31/18,15:15:00,14.8900,78.975,,,,,
01/31/18,15:30:00,14.8878,79.151,,,,,
01/31/18,15:45:00,14.8825,78.975,,,,,
01/31/18,16:00:00,14.8800,78.975,,,,,
01/31/18,16:15:00,14.8825,78.975,,,,,
01/31/18,16:30:00,14.8775,78.975,,,,,
01/31/18,16:45:00,14.8849,78.975,,,,,
01/31/18,17:00:00,14.8825,78.975,,,,,
01/31/18,17:15:00,14.8820,78.800,,,,,
01/31/18,17:30:00,14.8845,78.800,,,,,
01/31/18,17:45:00,14.8870,78.800,,,,,
01/31/18,18:00:00,14.8945,78.800,,,,,
01/31/18,18:15:00,14.8965,78.624,,,,,
01/31/18,18:30:00,14.8990,78.624,,,,,
01/31/18,18:45:00,14.9016,78.624,,,,,
01/31/18,19:00:00,14.9016,78.624,,,,,
01/31/18,19:15:00,14.9061,78.449,,,,,
01/31/18,19:30:00,14.9086,78.449,,,,,
01/31/18,19:45:00,14.9061,78.449,,,,,
01/31/18,20:00:00,14.9210,78.449,,,,,
01/31/18,20:15:00,14.9309,78.449,,,,,
01/31/18,20:30:00,14.9505,78.274,,,,,
01/31/18,20:45:00,14.9579,78.274,,,,,
01/31/18,21:00:00,14.9554,78.274,,,,,
01/31/18,21:15:00,14.9525,78.098,,,,,
01/31/18,21:30:00,14.9501,78.098,,,,,
01/31/18,21:45:00,14.9476,78.098,,,,,
01/31/18,22:00:00,14.9451,78.098,,,,,
01/31/18,22:15:00,14.9427,78.098,,,,,
01/31/18,22:30:00,14.9427,78.098,,,,,
01/31/18,22:45:00,14.9400,78.098,,,,,
01/31/18,23:00:00,14.9400,78.098,,,,,
01/31/18,23:15:00,14.9376,78.098,,,,,
01/31/18,23:30:00,14.9351,78.098,,,,,
01/31/18,23:45:00,14.9327,78.098,,,,,
02/01/18,00:00:00,14.9297,77.923,,,,,
02/01/18,00:15:00,14.9273,77.923,,,,,
02/01/18,00:30:00,14.9273,77.923,,,,,
02/01/18,00:45:00,14.9248,77.923,,,,,
02/01/18,01:00:00,14.9273,77.923,,,,,
02/01/18,01:15:00,14.9222,77.923,,,,,
02/01/18,01:30:00,14.9197,77.923,,,,,
02/01/18,01:45:00,14.9222,77.923,,,,,
02/01/18,02:00:00,14.9197,77.923,,,,,
02/01/18,02:15:00,14.9148,77.923,,,,,
02/01/18,02:30:00,14.9148,77.923,,,,,
02/01/18,02:45:00,14.9099,77.923,,,,,
02/01/18,03:00:00,14.9123,77.923,,,,,
02/01/18,03:15:00,14.9099,77.923,,,,,
02/01/18,03:30:00,14.9099,77.923,,,,,
02/01/18,03:45:00,14.9073,77.923,,,,,
02/01/18,04:00:00,14.9099,77.923,,,,,
02/01/18,04:15:00,14.9073,77.923,,,,,
02/01/18,04:30:00,14.9099,77.923,,,,,
02/01/18,04:45:00,14.9099,77.923,,,,,
02/01/18,05:00:00,14.9123,77.923,,,,,
02/01/18,05:15:00,14.9144,77.749,,,,,
02/01/18,05:30:00,14.9144,77.749,,,,,
02/01/18,05:45:00,14.9144,77.749,,,,,
02/01/18,06:00:00,14.9168,77.749,,,,,
02/01/18,06:15:00,14.9168,77.749,,,,,
02/01/18,06:30:00,14.9219,77.749,,,,,
02/01/18,06:45:00,14.9244,77.749,,,,,
02/01/18,07:00:00,14.9318,77.749,,,,,
02/01/18,07:15:00,14.9342,77.749,,,,,
02/01/18,07:30:00,14.9342,77.749,,,,,
02/01/18,07:45:00,14.9367,77.749,,,,,
02/01/18,08:00:00,14.9318,77.749,,,,,
02/01/18,08:15:00,14.9342,77.749,,,,,
02/01/18,08:30:00,14.9393,77.749,,,,,
02/01/18,08:45:00,14.9342,77.749,,,,,
02/01/18,09:00:00,14.9367,77.749,,,,,
02/01/18,09:15:00,14.9393,77.749,,,,,
02/01/18,09:30:00,14.9393,77.749,,,,,
02/01/18,09:45:00,14.9393,77.749,,,,,
02/01/18,10:00:00,14.9367,77.749,,,,,
02/01/18,10:15:00,14.9318,77.749,,,,,
02/01/18,10:30:00,14.9318,77.749,,,,,
02/01/18,10:45:00,14.9318,77.749,,,,,
02/01/18,11:00:00,14.9273,77.923,,,,,
02/01/18,11:15:00,14.9222,77.923,,,,,
02/01/18,11:30:00,14.9202,78.098,,,,,
02/01/18,11:45:00,14.9226,78.098,,,,,
02/01/18,12:00:00,14.9206,78.274,,,,,
02/01/18,12:15:00,14.9181,78.274,,,,,
02/01/18,12:30:00,14.9157,78.274,,,,,
02/01/18,12:45:00,14.9161,78.449,,,,,
02/01/18,13:00:00,14.9161,78.449,,,,,
02/01/18,13:15:00,14.9164,78.624,,,,,
02/01/18,13:30:00,14.9115,78.624,,,,,
02/01/18,13:45:00,14.9065,78.624,,,,,
02/01/18,14:00:00,14.9045,78.800,,,,,
02/01/18,14:15:00,14.9019,78.800,,,,,
02/01/18,14:30:00,14.8994,78.800,,,,,
02/01/18,14:45:00,14.8970,78.800,,,,,
02/01/18,15:00:00,14.8925,78.975,,,,,
02/01/18,15:15:00,14.8949,78.975,,,,,
02/01/18,15:30:00,14.8949,78.975,,,,,
02/01/18,15:45:00,14.8954,79.151,,,,,
02/01/18,16:00:00,14.8878,79.151,,,,,
02/01/18,16:15:00,14.8903,79.151,,,,,
02/01/18,16:30:00,14.8874,78.975,,,,,
02/01/18,16:45:00,14.8900,78.975,,,,,
02/01/18,17:00:00,14.8925,78.975,,,,,
02/01/18,17:15:00,14.8949,78.975,,,,,
02/01/18,17:30:00,14.8949,78.975,,,,,
02/01/18,17:45:00,14.8999,78.975,,,,,
02/01/18,18:00:00,14.8999,78.975,,,,,
02/01/18,18:15:00,14.8999,78.975,,,,,
02/01/18,18:30:00,14.8974,78.975,,,,,
02/01/18,18:45:00,14.8999,78.975,,,,,
02/01/18,19:00:00,14.9045,78.800,,,,,
02/01/18,19:15:00,14.9070,78.800,,,,,
02/01/18,19:30:00,14.9070,78.800,,,,,
02/01/18,19:45:00,14.9070,78.800,,,,,
02/01/18,20:00:00,14.9090,78.624,,,,,
02/01/18,20:15:00,14.9090,78.624,,,,,
02/01/18,20:30:00,14.9115,78.624,,,,,
02/01/18,20:45:00,14.9139,78.624,,,,,
02/01/18,21:00:00,14.9139,78.624,,,,,
02/01/18,21:15:00,14.9161,78.449,,,,,
02/01/18,21:30:00,14.9135,78.449,,,,,
02/01/18,21:45:00,14.9186,78.449,,,,,
02/01/18,22:00:00,14.9210,78.449,,,,,
02/01/18,22:15:00,14.9210,78.449,,,,,
02/01/18,22:30:00,14.9235,78.449,,,,,
02/01/18,22:45:00,14.9235,78.449,,,,,
02/01/18,23:00:00,14.9210,78.449,,,,,
02/01/18,23:15:00,14.9231,78.274,,,,,
02/01/18,23:30:00,14.9231,78.274,,,,,
02/01/18,23:45:00,14.9181,78.274,,,,,
02/02/18,00:00:00,14.9157,78.274,,,,,
02/02/18,00:15:00,14.9132,78.274,,,,,
02/02/18,00:30:00,14.9106,78.274,,,,,
02/02/18,00:45:00,14.9132,78.274,,,,,
02/02/18,01:00:00,14.9081,78.274,,,,,
02/02/18,01:15:00,14.9057,78.274,,,,,
02/02/18,01:30:00,14.9057,78.274,,,,,
02/02/18,01:45:00,14.9007,78.274,,,,,
02/02/18,02:00:00,14.8983,78.274,,,,,
02/02/18,02:15:00,14.8978,78.098,,,,,
02/02/18,02:30:00,14.8954,78.098,,,,,
02/02/18,02:45:00,14.8954,78.098,,,,,
02/02/18,03:00:00,14.8928,78.098,,,,,
02/02/18,03:15:00,14.8954,78.098,,,,,
02/02/18,03:30:00,14.8954,78.098,,,,,
02/02/18,03:45:00,14.8925,77.923,,,,,
02/02/18,04:00:00,14.8949,77.923,,,,,
02/02/18,04:15:00,14.8949,77.923,,,,,
02/02/18,04:30:00,14.8949,77.923,,,,,
02/02/18,04:45:00,14.8949,77.923,,,,,
02/02/18,05:00:00,14.8974,77.923,,,,,
02/02/18,05:15:00,14.8925,77.923,,,,,
02/02/18,05:30:00,14.8899,77.923,,,,,
02/02/18,05:45:00,14.8949,77.923,,,,,
02/02/18,06:00:00,14.8920,77.749,,,,,
02/02/18,06:15:00,14.8994,77.749,,,,,
02/02/18,06:30:00,14.8994,77.749,,,,,
02/02/18,06:45:00,14.9019,77.749,,,,,
02/02/18,07:00:00,14.9070,77.749,,,,,
02/02/18,07:15:00,14.9094,77.749,,,,,
02/02/18,07:30:00,14.9099,77.923,,,,,
02/02/18,07:45:00,14.9123,77.923,,,,,
02/02/18,08:00:00,14.9173,77.923,,,,,
02/02/18,08:15:00,14.9148,77.923,,,,,
02/02/18,08:30:00,14.9148,77.923,,,,,
02/02/18,08:45:00,14.9148,77.923,,,,,
02/02/18,09:00:00,14.9173,77.923,,,,,
02/02/18,09:15:00,14.9123,77.923,,,,,
02/02/18,09:30:00,14.9102,78.098,,,,,
02/02/18,09:45:00,14.9128,78.098,,,,,
02/02/18,10:00:00,14.9128,78.098,,,,,
02/02/18,10:15:00,14.9202,78.098,,,,,
02/02/18,10:30:00,14.9202,78.098,,,,,
02/02/18,10:45:00,14.9177,78.098,,,,,
02/02/18,11:00:00,14.9128,78.098,,,,,
02/02/18,11:15:00,14.9106,78.274,,,,,
02/02/18,11:30:00,14.9081,78.274,,,,,
02/02/18,11:45:00,14.9081,78.274,,,,,
02/02/18,12:00:00,14.9110,78.449,,,,,
02/02/18,12:15:00,14.9110,78.449,,,,,
02/02/18,12:30:00,14.9135,78.449,,,,,
02/02/18,12:45:00,14.9086,78.449,,,,,
02/02/18,13:00:00,14.9036,78.449,,,,,
02/02/18,13:15:00,14.8990,78.624,,,,,
02/02/18,13:30:00,14.8994,78.800,,,,,
02/02/18,13:45:00,14.8974,78.975,,,,,
02/02/18,14:00:00,14.9023,78.975,,,,,
02/02/18,14:15:00,14.9003,79.151,,,,,
02/02/18,14:30:00,14.9007,79.326,,,,,
02/02/18,14:45:00,14.9036,79.502,,,,,
02/02/18,15:00:00,14.9007,79.326,,,,,
02/02/18,15:15:00,14.9007,79.326,,,,,
02/02/18,15:30:00,14.8958,79.326,,,,,
02/02/18,15:45:00,14.8983,79.326,,,,,
02/02/18,16:00:00,14.8933,79.326,,,,,
02/02/18,16:15:00,14.8962,79.502,,,,,
02/02/18,16:30:00,14.8936,79.502,,,,,
02/02/18,16:45:00,14.8936,79.502,,,,,
02/02/18,17:00:00,14.8912,79.502,,,,,
02/02/18,17:15:00,14.8912,79.502,,,,,
02/02/18,17:30:00,14.8933,79.326,,,,,
02/02/18,17:45:00,14.8983,79.326,,,,,
02/02/18,18:00:00,14.8954,79.151,,,,,
02/02/18,18:15:00,14.9003,79.151,,,,,
02/02/18,18:30:00,14.9028,79.151,,,,,
02/02/18,18:45:00,14.9028,79.151,,,,,
02/02/18,19:00:00,14.9048,78.975,,,,,
02/02/18,19:15:00,14.9074,78.975,,,,,
02/02/18,19:30:00,14.9099,78.975,,,,,
02/02/18,19:45:00,14.9099,78.975,,,,,
02/02/18,20:00:00,14.9144,78.800,,,,,
02/02/18,20:15:00,14.9168,78.800,,,,,
02/02/18,20:30:00,14.9195,78.800,,,,,
02/02/18,20:45:00,14.9244,78.800,,,,,
02/02/18,21:00:00,14.9268,78.800,,,,,
02/02/18,21:15:00,14.9293,78.800,,,,,
02/02/18,21:30:00,14.9264,78.624,,,,,
02/02/18,21:45:00,14.9289,78.624,,,,,
02/02/18,22:00:00,14.9289,78.624,,,,,
02/02/18,22:15:00,14.9340,78.624,,,,,
02/02/18,22:30:00,14.9340,78.624,,,,,
02/02/18,22:45:00,14.9385,78.449,,,,,
02/02/18,23:00:00,14.9458,78.449,,,,,
02/02/18,23:15:00,14.9385,78.449,,,,,
02/02/18,23:30:00,14.9331,78.274,,,,,
02/02/18,23:45:00,14.9380,78.274,,,,,
02/03/18,00:00:00,14.9380,78.274,,,,,
02/03/18,00:15:00,14.9331,78.274,,,,,
02/03/18,00:30:00,14.9277,78.098,,,,,
02/03/18,00:45:00,14.9302,78.098,,,,,
02/03/18,01:00:00,14.9675,78.098,,,,,
02/03/18,01:15:00,15.0488,77.749,,,,,
02/03/18,01:30:00,15.0658,77.574,,,,,
02/03/18,01:45:00,15.0957,77.574,,,,,
02/03/18,02:00:00,15.1226,77.400,,,,,
02/03/18,02:15:00,15.0899,77.225,,,,,
02/03/18,02:30:00,15.0674,77.225,,,,,
02/03/18,02:45:00,15.0451,77.225,,,,,
02/03/18,03:00:00,15.0326,77.225,,,,,
02/03/18,03:15:00,15.0226,77.225,,,,,
02/03/18,03:30:00,15.0152,77.225,,,,,
02/03/18,03:45:00,15.0076,77.225,,,,,
02/03/18,04:00:00,14.9953,77.225,,,,,
02/03/18,04:15:00,14.9853,77.225,,,,,
02/03/18,04:30:00,14.9828,77.225,,,,,
02/03/18,04:45:00,14.9799,77.050,,,,,
02/03/18,05:00:00,14.9724,77.050,,,,,
02/03/18,05:15:00,14.9724,77.050,,,,,
02/03/18,05:30:00,14.9724,77.050,,,,,
02/03/18,05:45:00,14.9699,77.050,,,,,
02/03/18,06:00:00,14.9650,77.050,,,,,
02/03/18,06:15:00,14.9650,77.050,,,,,
02/03/18,06:30:00,14.9625,77.050,,,,,
02/03/18,06:45:00,14.9625,77.050,,,,,
02/03/18,07:00:00,14.9625,77.050,,,,,
02/03/18,07:15:00,14.9625,77.050,,,,,
02/03/18,07:30:00,14.9650,77.050,,,,,
02/03/18,07:45:00,14.9650,77.050,,,,,
02/03/18,08:00:00,14.9675,77.050,,,,,
02/03/18,08:15:00,14.9724,77.050,,,,,
02/03/18,08:30:00,14.9704,77.225,,,,,
02/03/18,08:45:00,14.9704,77.225,,,,,
02/03/18,09:00:00,14.9679,77.225,,,,,
02/03/18,09:15:00,14.9659,77.400,,,,,
02/03/18,09:30:00,14.9608,77.400,,,,,
02/03/18,09:45:00,14.9612,77.574,,,,,
02/03/18,10:00:00,14.9641,77.749,,,,,
02/03/18,10:15:00,14.9592,77.749,,,,,
02/03/18,10:30:00,14.9596,77.923,,,,,
02/03/18,10:45:00,14.9572,77.923,,,,,
02/03/18,11:00:00,14.9550,78.098,,,,,
02/03/18,11:15:00,14.9525,78.098,,,,,
02/03/18,11:30:00,14.9525,78.098,,,,,
02/03/18,11:45:00,14.9505,78.274,,,,,
02/03/18,12:00:00,14.9480,78.274,,,,,
02/03/18,12:15:00,14.9434,78.449,,,,,
02/03/18,12:30:00,14.9414,78.624,,,,,
02/03/18,12:45:00,14.9393,78.800,,,,,
02/03/18,13:00:00,14.9347,78.975,,,,,
02/03/18,13:15:00,14.9331,79.326,,,,,
02/03/18,13:30:00,14.9306,79.326,,,,,
02/03/18,13:45:00,14.9286,79.502,,,,,
02/03/18,14:00:00,14.9290,79.678,,,,,
02/03/18,14:15:00,14.9239,79.678,,,,,
02/03/18,14:30:00,14.9239,79.678,,,,,
02/03/18,14:45:00,14.9190,79.678,,,,,
02/03/18,15:00:00,14.9215,79.678,,,,,
02/03/18,15:15:00,14.9190,79.678,,,,,
02/03/18,15:30:00,14.9219,79.853,,,,,
02/03/18,15:45:00,14.9195,79.853,,,,,
02/03/18,16:00:00,14.9170,79.853,,,,,
02/03/18,16:15:00,14.9195,79.853,,,,,
02/03/18,16:30:00,14.9170,79.853,,,,,
02/03/18,16:45:00,14.9215,79.678,,,,,
02/03/18,17:00:00,14.9190,79.678,,,,,
02/03/18,17:15:00,14.9190,79.678,,,,,
02/03/18,17:30:00,14.9190,79.678,,,,,
02/03/18,17:45:00,14.9210,79.502,,,,,
02/03/18,18:00:00,14.9210,79.502,,,,,
02/03/18,18:15:00,14.9210,79.502,,,,,
02/03/18,18:30:00,14.9231,79.326,,,,,
02/03/18,18:45:00,14.9231,79.326,,,,,
02/03/18,19:00:00,14.9306,79.326,,,,,
02/03/18,19:15:00,14.9302,79.151,,,,,
02/03/18,19:30:00,14.9302,79.151,,,,,
02/03/18,19:45:00,14.9327,79.151,,,,,
02/03/18,20:00:00,14.9347,78.975,,,,,
02/03/18,20:15:00,14.9373,78.975,,,,,
02/03/18,20:30:00,14.9373,78.975,,,,,
02/03/18,20:45:00,14.9373,78.975,,,,,
02/03/18,21:00:00,14.9398,78.975,,,,,
02/03/18,21:15:00,14.9393,78.800,,,,,
02/03/18,21:30:00,14.9443,78.800,,,,,
02/03/18,21:45:00,14.9418,78.800,,,,,
02/03/18,22:00:00,14.9443,78.800,,,,,
02/03/18,22:15:00,14.9463,78.624,,,,,
02/03/18,22:30:00,14.9463,78.624,,,,,
02/03/18,22:45:00,14.9463,78.624,,,,,
02/03/18,23:00:00,14.9463,78.624,,,,,
02/03/18,23:15:00,14.9489,78.624,,,,,
02/03/18,23:30:00,14.9485,78.449,,,,,
02/03/18,23:45:00,14.9485,78.449,,,,,
02/04/18,00:00:00,14.9485,78.449,,,,,
02/04/18,00:15:00,14.9458,78.449,,,,,
02/04/18,00:30:00,14.9434,78.449,,,,,
02/04/18,00:45:00,14.9405,78.274,,,,,
02/04/18,01:00:00,14.9356,78.274,,,,,
02/04/18,01:15:00,14.9331,78.274,,,,,
02/04/18,01:30:00,14.9306,78.274,,,,,
02/04/18,01:45:00,14.9280,78.274,,,,,
02/04/18,02:00:00,14.9302,78.098,,,,,
02/04/18,02:15:00,14.9251,78.098,,,,,
02/04/18,02:30:00,14.9251,78.098,,,,,
02/04/18,02:45:00,14.9202,78.098,,,,,
02/04/18,03:00:00,14.9202,78.098,,,,,
02/04/18,03:15:00,14.9177,78.098,,,,,
