Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
02/06/18,12:30:00,14.8580,78.800,,,,,
02/06/18,12:45:00,14.8696,78.800,,,,,
02/06/18,13:00:00,14.9360,78.624,,,,,
02/06/18,13:15:00,14.9337,78.624,,,,,
02/06/18,13:30:00,14.9476,78.624,,,,,
02/06/18,13:45:00,14.9035,78.624,,,,,
02/06/18,14:00:00,14.8919,78.624,,,,,
02/06/18,14:15:00,14.8735,78.624,,,,,
02/06/18,14:30:00,14.8549,78.624,,,,,
02/06/18,14:45:00,14.8456,78.624,,,,,
02/06/18,15:00:00,14.8340,78.624,,,,,
02/06/18,15:15:00,14.8317,78.624,,,,,
02/06/18,15:30:00,14.8317,78.624,,,,,
02/06/18,15:45:00,14.8272,78.624,,,,,
02/06/18,16:00:00,14.8317,78.624,,,,,
02/06/18,16:15:00,14.8340,78.624,,,,,
02/06/18,16:30:00,14.8272,78.624,,,,,
02/06/18,16:45:00,14.8249,78.624,,,,,
02/06/18,17:00:00,14.8226,78.624,,,,,
02/06/18,17:15:00,14.8156,78.624,,,,,
02/06/18,17:30:00,14.8179,78.624,,,,,
02/06/18,17:45:00,14.8110,78.624,,,,,
02/06/18,18:00:00,14.8056,78.449,,,,,
02/06/18,18:15:00,14.8056,78.449,,,,,
02/06/18,18:30:00,14.8056,78.449,,,,,
02/06/18,18:45:00,14.8056,78.449,,,,,
02/06/18,19:00:00,14.8056,78.449,,,,,
02/06/18,19:15:00,14.8542,78.449,,,,,
02/06/18,19:30:00,15.0744,78.449,,,,,
02/06/18,19:45:00,15.3183,77.923,,,,,
02/06/18,20:00:00,15.4355,77.574,,,,,
02/06/18,20:15:00,15.5209,77.400,,,,,
02/06/18,20:30:00,15.2947,77.225,,,,,
02/06/18,20:45:00,15.3907,77.400,,,,,
02/06/18,21:00:00,15.2720,77.400,,,,,
02/06/18,21:15:00,15.1683,77.574,,,,,
02/06/18,21:30:00,15.1666,77.749,,,,,
02/06/18,21:45:00,15.1295,77.749,,,,,
02/06/18,22:00:00,15.1023,77.923,,,,,
02/06/18,22:15:00,15.0607,77.923,,,,,
02/06/18,22:30:00,15.0468,77.923,,,,,
02/06/18,22:45:00,15.0243,78.098,,,,,
02/06/18,23:00:00,15.0266,78.098,,,,,
02/06/18,23:15:00,15.0451,78.098,,,,,
02/06/18,23:30:00,15.0220,78.098,,,,,
02/06/18,23:45:00,15.3633,78.098,,,,,
02/07/18,00:00:00,15.5969,77.749,,,,,
02/07/18,00:15:00,15.5340,77.749,,,,,
02/07/18,00:30:00,15.5309,77.574,,,,,
02/07/18,00:45:00,15.4612,77.574,,,,,
02/07/18,01:00:00,15.4123,77.574,,,,,
02/07/18,01:15:00,15.6538,77.400,,,,,
02/07/18,01:30:00,15.4208,77.400,,,,,
02/07/18,01:45:00,15.3309,77.574,,,,,
02/07/18,02:00:00,15.2132,77.749,,,,,
02/07/18,02:15:00,15.1923,77.749,,,,,
02/07/18,02:30:00,15.2789,77.923,,,,,
02/07/18,02:45:00,15.5713,77.749,,,,,
02/07/18,03:00:00,15.6771,77.400,,,,,
02/07/18,03:15:00,15.7333,76.876,,,,,
02/07/18,03:30:00,15.6696,76.703,,,,,
02/07/18,03:45:00,15.7721,76.703,,,,,
02/07/18,04:00:00,15.7739,76.528,,,,,
02/07/18,04:15:00,15.7357,76.354,,,,,
02/07/18,04:30:00,15.4982,76.354,,,,,
02/07/18,04:45:00,15.3018,76.703,,,,,
02/07/18,05:00:00,15.2816,76.876,,,,,
02/07/18,05:15:00,15.2149,77.050,,,,,
02/07/18,05:30:00,15.2226,77.225,,,,,
02/07/18,05:45:00,15.2388,77.225,,,,,
02/07/18,06:00:00,15.2581,77.400,,,,,
02/07/18,06:15:00,15.2597,77.225,,,,,
02/07/18,06:30:00,15.2311,77.050,,,,,
02/07/18,06:45:00,15.2195,77.050,,,,,
02/07/18,07:00:00,15.2219,77.050,,,,,
02/07/18,07:15:00,15.2010,77.050,,,,,
02/07/18,07:30:00,15.2195,77.050,,,,,
02/07/18,07:45:00,15.2056,77.050,,,,,
02/07/18,08:00:00,15.2079,77.050,,,,,
02/07/18,08:15:00,15.1738,77.225,,,,,
02/07/18,08:30:00,15.1692,77.225,,,,,
02/07/18,08:45:00,15.1692,77.225,,,,,
02/07/18,09:00:00,15.1460,77.225,,,,,
02/07/18,09:15:00,15.1769,77.400,,,,,
02/07/18,09:30:00,15.2435,77.225,,,,,
02/07/18,09:45:00,15.2203,77.225,,,,,
02/07/18,10:00:00,15.1924,77.225,,,,,
02/07/18,10:15:00,15.1622,77.225,,,,,
02/07/18,10:30:00,15.1414,77.225,,,,,
02/07/18,10:45:00,15.1537,77.400,,,,,
02/07/18,11:00:00,15.1398,77.400,,,,,
02/07/18,11:15:00,15.1150,77.574,,,,,
02/07/18,11:30:00,15.0964,77.574,,,,,
02/07/18,11:45:00,15.0786,77.749,,,,,
02/07/18,12:00:00,15.0716,77.749,,,,,
02/07/18,12:15:00,15.0607,77.923,,,,,
02/07/18,12:30:00,15.0514,77.923,,,,,
02/07/18,12:45:00,15.0398,77.923,,,,,
02/07/18,13:00:00,15.0259,77.923,,,,,
02/07/18,13:15:00,15.0189,77.923,,,,,
02/07/18,13:30:00,15.0120,77.923,,,,,
02/07/18,13:45:00,15.0073,77.923,,,,,
02/07/18,14:00:00,15.0004,77.923,,,,,
02/07/18,14:15:00,14.9957,77.923,,,,,
02/07/18,14:30:00,14.9918,78.098,,,,,
02/07/18,14:45:00,14.9895,78.098,,,,,
02/07/18,15:00:00,14.9795,77.923,,,,,
02/07/18,15:15:00,14.9818,77.923,,,,,
02/07/18,15:30:00,14.9709,78.098,,,,,
02/07/18,15:45:00,14.9663,78.098,,,,,
02/07/18,16:00:00,14.9563,77.923,,,,,
02/07/18,16:15:00,14.9517,77.923,,,,,
02/07/18,16:30:00,14.9431,78.098,,,,,
02/07/18,16:45:00,14.9408,78.098,,,,,
02/07/18,17:00:00,14.9361,78.098,,,,,
02/07/18,17:15:00,14.9361,78.098,,,,,
02/07/18,17:30:00,14.9293,78.098,,,,,
02/07/18,17:45:00,14.9293,78.098,,,,,
02/07/18,18:00:00,14.9247,78.098,,,,,
02/07/18,18:15:00,14.9200,78.098,,,,,
02/07/18,18:30:00,14.9193,77.923,,,,,
02/07/18,18:45:00,14.9193,77.923,,,,,
02/07/18,19:00:00,14.9170,77.923,,,,,
02/07/18,19:15:00,14.9193,77.923,,,,,
02/07/18,19:30:00,14.9170,77.923,,,,,
02/07/18,19:45:00,14.9123,77.923,,,,,
02/07/18,20:00:00,14.9116,77.749,,,,,
02/07/18,20:15:00,14.9093,77.749,,,,,
02/07/18,20:30:00,14.9070,77.749,,,,,
02/07/18,20:45:00,14.9047,77.749,,,,,
02/07/18,21:00:00,14.9023,77.749,,,,,
02/07/18,21:15:00,14.8932,77.749,,,,,
02/07/18,21:30:00,14.8955,77.749,,,,,
02/07/18,21:45:00,14.8925,77.574,,,,,
02/07/18,22:00:00,14.8902,77.574,,,,,
02/07/18,22:15:00,14.8902,77.574,,,,,
02/07/18,22:30:00,14.8902,77.574,,,,,
02/07/18,22:45:00,14.8809,77.574,,,,,
02/07/18,23:00:00,14.8809,77.574,,,,,
02/07/18,23:15:00,14.8786,77.574,,,,,
02/07/18,23:30:00,14.8716,77.574,,,,,
02/07/18,23:45:00,14.8716,77.574,,,,,
02/08/18,00:00:00,14.8669,77.574,,,,,
02/08/18,00:15:00,14.8669,77.574,,,,,
02/08/18,00:30:00,14.8669,77.574,,,,,
02/08/18,00:45:00,14.8669,77.574,,,,,
02/08/18,01:00:00,14.8669,77.574,,,,,
02/08/18,01:15:00,14.8786,77.574,,,,,
02/08/18,01:30:00,15.2728,77.574,,,,,
02/08/18,01:45:00,15.2056,77.050,,,,,
02/08/18,02:00:00,15.0804,77.050,,,,,
02/08/18,02:15:00,15.0015,77.050,,,,,
02/08/18,02:30:00,15.0317,77.050,,,,,
02/08/18,02:45:00,15.3653,76.876,,,,,
02/08/18,03:00:00,15.2414,76.703,,,,,
02/08/18,03:15:00,15.2314,76.528,,,,,
02/08/18,03:30:00,15.2941,76.528,,,,,
02/08/18,03:45:00,15.2075,76.354,,,,,
02/08/18,04:00:00,15.1548,76.528,,,,,
02/08/18,04:15:00,15.1154,76.528,,,,,
02/08/18,04:30:00,15.0790,76.703,,,,,
02/08/18,04:45:00,15.0960,76.876,,,,,
02/08/18,05:00:00,15.2932,76.876,,,,,
02/08/18,05:15:00,15.2182,76.703,,,,,
02/08/18,05:30:00,15.2089,76.703,,,,,
02/08/18,05:45:00,15.5182,76.703,,,,,
02/08/18,06:00:00,15.6494,76.354,,,,,
02/08/18,06:15:00,15.4648,76.181,,,,,
02/08/18,06:30:00,15.2842,76.354,,,,,
02/08/18,06:45:00,15.2245,76.528,,,,,
02/08/18,07:00:00,15.1850,76.528,,,,,
02/08/18,07:15:00,15.1572,76.528,,,,,
02/08/18,07:30:00,15.1370,76.703,,,,,
02/08/18,07:45:00,15.1184,76.703,,,,,
02/08/18,08:00:00,15.0983,76.876,,,,,
02/08/18,08:15:00,15.1012,77.050,,,,,
02/08/18,08:30:00,15.1383,77.050,,,,,
02/08/18,08:45:00,15.1430,77.050,,,,,
02/08/18,09:00:00,15.1081,77.050,,,,,
02/08/18,09:15:00,15.0758,77.050,,,,,
02/08/18,09:30:00,15.0880,77.225,,,,,
02/08/18,09:45:00,15.1003,77.400,,,,,
02/08/18,10:00:00,15.0794,77.400,,,,,
02/08/18,10:15:00,15.0639,77.574,,,,,
02/08/18,10:30:00,15.0500,77.574,,,,,
02/08/18,10:45:00,15.0345,77.749,,,,,
02/08/18,11:00:00,15.0321,77.749,,,,,
02/08/18,11:15:00,15.1018,77.749,,,,,
02/08/18,11:30:00,16.0477,77.225,,,,,
02/08/18,11:45:00,15.3862,76.876,,,,,
02/08/18,12:00:00,15.2143,76.876,,,,,
02/08/18,12:15:00,15.1267,77.050,,,,,
02/08/18,12:30:00,15.0857,77.225,,,,,
02/08/18,12:45:00,15.0609,77.400,,,,,
02/08/18,13:00:00,15.0500,77.574,,,,,
02/08/18,13:15:00,15.0345,77.749,,,,,
02/08/18,13:30:00,15.0275,77.749,,,,,
02/08/18,13:45:00,15.0182,77.749,,,,,
02/08/18,14:00:00,15.0120,77.923,,,,,
02/08/18,14:15:00,15.0004,77.923,,,,,
02/08/18,14:30:00,14.9934,77.923,,,,,
02/08/18,14:45:00,14.9849,78.098,,,,,
02/08/18,15:00:00,14.9802,78.098,,,,,
02/08/18,15:15:00,14.9733,78.098,,,,,
02/08/18,15:30:00,14.9756,78.098,,,,,
02/08/18,15:45:00,14.9709,78.098,,,,,
02/08/18,16:00:00,14.9647,78.274,,,,,
02/08/18,16:15:00,14.9577,78.274,,,,,
02/08/18,16:30:00,14.9547,78.098,,,,,
02/08/18,16:45:00,14.9501,78.098,,,,,
02/08/18,17:00:00,14.9477,78.098,,,,,
02/08/18,17:15:00,14.9431,78.098,,,,,
02/08/18,17:30:00,14.9385,78.098,,,,,
02/08/18,17:45:00,14.9361,78.098,,,,,
02/08/18,18:00:00,14.9361,78.098,,,,,
02/08/18,18:15:00,14.9270,78.098,,,,,
02/08/18,18:30:00,14.9263,77.923,,,,,
02/08/18,18:45:00,14.9263,77.923,,,,,
02/08/18,19:00:00,14.9216,77.923,,,,,
02/08/18,19:15:00,14.9193,77.923,,,,,
02/08/18,19:30:00,14.9123,77.923,,,,,
02/08/18,19:45:00,14.9147,77.923,,,,,
02/08/18,20:00:00,14.9116,77.749,,,,,
02/08/18,20:15:00,14.9047,77.749,,,,,
02/08/18,20:30:00,14.9023,77.749,,,,,
02/08/18,20:45:00,14.9139,77.749,,,,,
02/08/18,21:00:00,14.9023,77.749,,,,,
02/08/18,21:15:00,14.9464,77.749,,,,,
02/08/18,21:30:00,15.0321,77.749,,,,,
02/08/18,21:45:00,15.0437,77.749,,,,,
02/08/18,22:00:00,14.9943,77.574,,,,,
02/08/18,22:15:00,14.9643,77.574,,,,,
02/08/18,22:30:00,14.9450,77.400,,,,,
02/08/18,22:45:00,14.9242,77.400,,,,,
02/08/18,23:00:00,14.9126,77.400,,,,,
02/08/18,23:15:00,14.9034,77.400,,,,,
02/08/18,23:30:00,14.8941,77.400,,,,,
02/08/18,23:45:00,14.8894,77.400,,,,,
02/09/18,00:00:00,14.8941,77.400,,,,,
02/09/18,00:15:00,14.8987,77.400,,,,,
02/09/18,00:30:00,14.9503,77.574,,,,,
02/09/18,00:45:00,14.9867,77.400,,,,,
02/09/18,01:00:00,14.9473,77.400,,,,,
02/09/18,01:15:00,14.9219,77.400,,,,,
02/09/18,01:30:00,14.8917,77.400,,,,,
02/09/18,01:45:00,14.8832,77.574,,,,,
02/09/18,02:00:00,14.8693,77.574,,,,,
02/09/18,02:15:00,14.8532,77.574,,,,,
02/09/18,02:30:00,14.8485,77.574,,,,,
02/09/18,02:45:00,14.8400,77.749,,,,,
02/09/18,03:00:00,14.8400,77.749,,,,,
02/09/18,03:15:00,14.8816,77.749,,,,,
02/09/18,03:30:00,14.9348,77.749,,,,,
02/09/18,03:45:00,14.9023,77.749,,,,,
02/09/18,04:00:00,14.8770,77.749,,,,,
02/09/18,04:15:00,14.8646,77.574,,,,,
02/09/18,04:30:00,14.8577,77.574,,,,,
02/09/18,04:45:00,14.8485,77.574,,,,,
02/09/18,05:00:00,14.8432,77.400,,,,,
02/09/18,05:15:00,14.8339,77.400,,,,,
02/09/18,05:30:00,14.8432,77.400,,,,,
02/09/18,05:45:00,14.8709,77.400,,,,,
02/09/18,06:00:00,14.9049,77.225,,,,,
02/09/18,06:15:00,14.8842,77.225,,,,,
02/09/18,06:30:00,14.8703,77.225,,,,,
02/09/18,06:45:00,14.8951,77.050,,,,,
02/09/18,07:00:00,14.9731,76.876,,,,,
02/09/18,07:15:00,15.0101,76.876,,,,,
02/09/18,07:30:00,15.1092,76.703,,,,,
02/09/18,07:45:00,15.0366,76.528,,,,,
02/09/18,08:00:00,15.0452,76.354,,,,,
02/09/18,08:15:00,15.0320,76.528,,,,,
02/09/18,08:30:00,15.0297,76.528,,,,,
02/09/18,08:45:00,15.0233,76.703,,,,,
02/09/18,09:00:00,15.0031,76.876,,,,,
02/09/18,09:15:00,14.9737,77.050,,,,,
02/09/18,09:30:00,14.9883,77.225,,,,,
02/09/18,09:45:00,14.9374,77.225,,,,,
02/09/18,10:00:00,15.0307,77.400,,,,,
02/09/18,10:15:00,15.0609,77.400,,,,,
02/09/18,10:30:00,15.1003,77.400,,,,,
02/09/18,10:45:00,15.3116,77.400,,,,,
02/09/18,11:00:00,15.3070,77.400,,,,,
02/09/18,11:15:00,15.4542,77.574,,,,,
02/09/18,11:30:00,15.7875,77.574,,,,,
02/09/18,11:45:00,15.6265,77.574,,,,,
02/09/18,12:00:00,15.2890,77.574,,,,,
02/09/18,12:15:00,15.2572,77.749,,,,,
02/09/18,12:30:00,15.2874,77.749,,,,,
02/09/18,12:45:00,15.2016,77.749,,,,,
02/09/18,13:00:00,15.1643,77.749,,,,,
02/09/18,13:15:00,15.1480,77.749,,,,,
02/09/18,13:30:00,15.1180,77.749,,,,,
02/09/18,13:45:00,15.1064,77.749,,,,,
02/09/18,14:00:00,15.0948,77.749,,,,,
02/09/18,14:15:00,15.0931,77.923,,,,,
02/09/18,14:30:00,15.0745,77.923,,,,,
02/09/18,14:45:00,15.0629,77.923,,,,,
02/09/18,15:00:00,15.0497,78.098,,,,,
02/09/18,15:15:00,15.0520,78.098,,,,,
02/09/18,15:30:00,15.0551,78.274,,,,,
02/09/18,15:45:00,15.0891,78.098,,,,,
02/09/18,16:00:00,15.1356,78.098,,,,,
02/09/18,16:15:00,15.0907,77.923,,,,,
02/09/18,16:30:00,15.0607,77.923,,,,,
02/09/18,16:45:00,15.0491,77.923,,,,,
02/09/18,17:00:00,15.0352,77.923,,,,,
02/09/18,17:15:00,15.0266,78.098,,,,,
02/09/18,17:30:00,15.0220,78.098,,,,,
02/09/18,17:45:00,15.0226,78.274,,,,,
02/09/18,18:00:00,15.0203,78.274,,,,,
02/09/18,18:15:00,15.0063,78.274,,,,,
02/09/18,18:30:00,15.0110,78.274,,,,,
02/09/18,18:45:00,15.0110,78.274,,,,,
02/09/18,19:00:00,15.0156,78.274,,,,,
02/09/18,19:15:00,15.0342,78.274,,,,,
02/09/18,19:30:00,15.0945,78.274,,,,,
02/09/18,19:45:00,15.0799,78.098,,,,,
02/09/18,20:00:00,15.0474,78.098,,,,,
02/09/18,20:15:00,15.0311,78.098,,,,,
02/09/18,20:30:00,15.0243,78.098,,,,,
02/09/18,20:45:00,15.0220,78.098,,,,,
02/09/18,21:00:00,15.0174,78.098,,,,,
02/09/18,21:15:00,15.0150,78.098,,,,,
02/09/18,21:30:00,15.0073,77.923,,,,,
02/09/18,21:45:00,15.0120,77.923,,,,,
02/09/18,22:00:00,15.0050,77.923,,,,,
02/09/18,22:15:00,15.0073,77.923,,,,,
02/09/18,22:30:00,15.0089,77.749,,,,,
02/09/18,22:45:00,15.0066,77.749,,,,,
02/09/18,23:00:00,15.0020,77.749,,,,,
02/09/18,23:15:00,15.0020,77.749,,,,,
02/09/18,23:30:00,14.9997,77.749,,,,,
02/09/18,23:45:00,14.9950,77.749,,,,,
02/10/18,00:00:00,14.9904,77.749,,,,,
02/10/18,00:15:00,14.9927,77.749,,,,,
02/10/18,00:30:00,14.9927,77.749,,,,,
02/10/18,00:45:00,14.9788,77.749,,,,,
02/10/18,01:00:00,14.9741,77.749,,,,,
02/10/18,01:15:00,14.9857,77.749,,,,,
02/10/18,01:30:00,15.0113,77.749,,,,,
02/10/18,01:45:00,15.3099,77.574,,,,,
02/10/18,02:00:00,15.2800,77.050,,,,,
02/10/18,02:15:00,15.1453,77.050,,,,,
02/10/18,02:30:00,15.3853,77.225,,,,,
02/10/18,02:45:00,15.3411,77.225,,,,,
02/10/18,03:00:00,15.2604,77.400,,,,,
02/10/18,03:15:00,15.1328,77.400,,,,,
02/10/18,03:30:00,15.0794,77.400,,,,,
02/10/18,03:45:00,15.0516,77.400,,,,,
02/10/18,04:00:00,15.0400,77.400,,,,,
02/10/18,04:15:00,15.0384,77.574,,,,,
02/10/18,04:30:00,15.0337,77.574,,,,,
02/10/18,04:45:00,15.0268,77.574,,,,,
02/10/18,05:00:00,15.0198,77.574,,,,,
02/10/18,05:15:00,15.0221,77.574,,,,,
02/10/18,05:30:00,15.0245,77.574,,,,,
02/10/18,05:45:00,15.0175,77.574,,,,,
02/10/18,06:00:00,15.0175,77.574,,,,,
02/10/18,06:15:00,15.0129,77.574,,,,,
02/10/18,06:30:00,15.0237,77.400,,,,,
02/10/18,06:45:00,15.0377,77.400,,,,,
02/10/18,07:00:00,15.0516,77.400,,,,,
02/10/18,07:15:00,15.0562,77.400,,,,,
02/10/18,07:30:00,15.0562,77.400,,,,,
02/10/18,07:45:00,15.0453,77.574,,,,,
02/10/18,08:00:00,15.0407,77.574,,,,,
02/10/18,08:15:00,15.0345,77.749,,,,,
02/10/18,08:30:00,15.0229,77.749,,,,,
02/10/18,08:45:00,15.0213,77.923,,,,,
02/10/18,09:00:00,15.0282,77.923,,,,,
02/10/18,09:15:00,15.0150,78.098,,,,,
02/10/18,09:30:00,15.0057,78.098,,,,,
02/10/18,09:45:00,14.9949,78.274,,,,,
02/10/18,10:00:00,14.9972,78.274,,,,,
02/10/18,10:15:00,14.9955,78.449,,,,,
02/10/18,10:30:00,14.9892,78.624,,,,,
02/10/18,10:45:00,14.9915,78.624,,,,,
02/10/18,11:00:00,14.9892,78.624,,,,,
02/10/18,11:15:00,14.9853,78.800,,,,,
02/10/18,11:30:00,14.9783,78.800,,,,,
02/10/18,11:45:00,14.9814,78.975,,,,,
02/10/18,12:00:00,14.9744,78.975,,,,,
02/10/18,12:15:00,14.9844,79.151,,,,,
02/10/18,12:30:00,14.9635,79.151,,,,,
02/10/18,12:45:00,14.9682,79.151,,,,,
02/10/18,13:00:00,14.9596,79.326,,,,,
02/10/18,13:15:00,14.9550,79.326,,,,,
02/10/18,13:30:00,14.9480,79.326,,,,,
02/10/18,13:45:00,14.9434,79.326,,,,,
02/10/18,14:00:00,14.9411,79.326,,,,,
02/10/18,14:15:00,14.9380,79.151,,,,,
02/10/18,14:30:00,14.9334,79.151,,,,,
02/10/18,14:45:00,14.9357,79.151,,,,,
02/10/18,15:00:00,14.9264,79.151,,,,,
02/10/18,15:15:00,14.9287,79.151,,,,,
02/10/18,15:30:00,14.9264,79.151,,,,,
02/10/18,15:45:00,14.9264,79.151,,,,,
02/10/18,16:00:00,14.9264,79.151,,,,,
02/10/18,16:15:00,14.9218,79.151,,,,,
02/10/18,16:30:00,14.9195,79.151,,,,,
02/10/18,16:45:00,14.9148,79.151,,,,,
02/10/18,17:00:00,14.9148,79.151,,,,,
02/10/18,17:15:00,14.9212,78.975,,,,,
02/10/18,17:30:00,14.9189,78.975,,,,,
02/10/18,17:45:00,14.9189,78.975,,,,,
02/10/18,18:00:00,14.9166,78.975,,,,,
02/10/18,18:15:00,14.9189,78.975,,,,,
02/10/18,18:30:00,14.9166,78.975,,,,,
02/10/18,18:45:00,14.9212,78.975,,,,,
02/10/18,19:00:00,14.9181,78.800,,,,,
02/10/18,19:15:00,14.9205,78.800,,,,,
02/10/18,19:30:00,14.9181,78.800,,,,,
02/10/18,19:45:00,14.9181,78.800,,,,,
02/10/18,20:00:00,14.9158,78.800,,,,,
02/10/18,20:15:00,14.9228,78.800,,,,,
02/10/18,20:30:00,14.9205,78.800,,,,,
02/10/18,20:45:00,14.9228,78.800,,,,,
02/10/18,21:00:00,14.9251,78.800,,,,,
02/10/18,21:15:00,14.9174,78.624,,,,,
02/10/18,21:30:00,14.9174,78.624,,,,,
02/10/18,21:45:00,14.9267,78.624,,,,,
02/10/18,22:00:00,14.9267,78.624,,,,,
02/10/18,22:15:00,14.9244,78.624,,,,,
02/10/18,22:30:00,14.9221,78.624,,,,,
02/10/18,22:45:00,14.9244,78.624,,,,,
02/10/18,23:00:00,14.9221,78.624,,,,,
02/10/18,23:15:00,14.9144,78.449,,,,,
02/10/18,23:30:00,14.9121,78.449,,,,,
02/10/18,23:45:00,14.9097,78.449,,,,,
02/11/18,00:00:00,14.9121,78.449,,,,,
02/11/18,00:15:00,14.9121,78.449,,,,,
02/11/18,00:30:00,14.9074,78.449,,,,,
02/11/18,00:45:00,14.9005,78.449,,,,,
02/11/18,01:00:00,14.8936,78.449,,,,,
02/11/18,01:15:00,14.8960,78.449,,,,,
02/11/18,01:30:00,14.8936,78.449,,,,,
02/11/18,01:45:00,14.8913,78.449,,,,,
02/11/18,02:00:00,14.8913,78.449,,,,,
02/11/18,02:15:00,14.8890,78.449,,,,,
02/11/18,02:30:00,14.8867,78.449,,,,,
02/11/18,02:45:00,14.8844,78.449,,,,,
02/11/18,03:00:00,14.8797,78.449,,,,,
02/11/18,03:15:00,14.8797,78.449,,,,,
02/11/18,03:30:00,14.8867,78.449,,,,,
02/11/18,03:45:00,14.8844,78.449,,,,,
02/11/18,04:00:00,14.8844,78.449,,,,,
02/11/18,04:15:00,14.8820,78.449,,,,,
02/11/18,04:30:00,14.8820,78.449,,,,,
02/11/18,04:45:00,14.8797,78.449,,,,,
02/11/18,05:00:00,14.8774,78.449,,,,,
02/11/18,05:15:00,14.8820,78.449,,,,,
02/11/18,05:30:00,14.8844,78.449,,,,,
02/11/18,05:45:00,14.8867,78.449,,,,,
02/11/18,06:00:00,14.8890,78.449,,,,,
02/11/18,06:15:00,14.8913,78.449,,,,,
02/11/18,06:30:00,14.8913,78.449,,,,,
02/11/18,06:45:00,14.8890,78.449,,,,,
02/11/18,07:00:00,14.8960,78.449,,,,,
02/11/18,07:15:00,14.8983,78.449,,,,,
02/11/18,07:30:00,14.8983,78.449,,,,,
02/11/18,07:45:00,14.8960,78.449,,,,,
02/11/18,08:00:00,14.9005,78.449,,,,,
02/11/18,08:15:00,14.8989,78.624,,,,,
02/11/18,08:30:00,14.8996,78.800,,,,,
02/11/18,08:45:00,14.9026,78.975,,,,,
02/11/18,09:00:00,14.9026,78.975,,,,,
02/11/18,09:15:00,14.8980,78.975,,,,,
02/11/18,09:30:00,14.8964,79.151,,,,,
02/11/18,09:45:00,14.8970,79.326,,,,,
02/11/18,10:00:00,14.8938,79.678,,,,,
02/11/18,10:15:00,14.8899,79.853,,,,,
02/11/18,10:30:00,14.8929,80.029,,,,,
02/11/18,10:45:00,14.8929,80.029,,,,,
02/11/18,11:00:00,14.8890,80.206,,,,,
02/11/18,11:15:00,14.8867,80.206,,,,,
02/11/18,11:30:00,14.8849,80.382,,,,,
02/11/18,11:45:00,14.8833,80.559,,,,,
02/11/18,12:00:00,14.8841,80.735,,,,,
02/11/18,12:15:00,14.8809,81.090,,,,,
02/11/18,12:30:00,14.8770,81.266,,,,,
02/11/18,12:45:00,14.8746,81.266,,,,,
02/11/18,13:00:00,14.8730,81.442,,,,,
02/11/18,13:15:00,14.8693,81.090,,,,,
02/11/18,13:30:00,14.8685,80.911,,,,,
02/11/18,13:45:00,14.8655,80.735,,,,,
02/11/18,14:00:00,14.8609,80.735,,,,,
02/11/18,14:15:00,14.8632,80.735,,,,,
02/11/18,14:30:00,14.8694,80.559,,,,,
02/11/18,14:45:00,14.8712,80.382,,,,,
02/11/18,15:00:00,14.8727,80.206,,,,,
02/11/18,15:15:00,14.8720,80.029,,,,,
02/11/18,15:30:00,14.8720,80.029,,,,,
02/11/18,15:45:00,14.8736,79.853,,,,,
02/11/18,16:00:00,14.8706,79.678,,,,,
02/11/18,16:15:00,14.8659,79.678,,,,,
02/11/18,16:30:00,14.8630,79.502,,,,,
02/11/18,16:45:00,14.8630,79.502,,,,,
02/11/18,17:00:00,14.8607,79.502,,,,,
02/11/18,17:15:00,14.8607,79.502,,,,,
02/11/18,17:30:00,14.8577,79.326,,,,,
02/11/18,17:45:00,14.8577,79.326,,,,,
02/11/18,18:00:00,14.8600,79.326,,,,,
02/11/18,18:15:00,14.8569,79.151,,,,,
02/11/18,18:30:00,14.8662,79.151,,,,,
02/11/18,18:45:00,14.8616,79.151,,,,,
02/11/18,19:00:00,14.8632,78.975,,,,,
02/11/18,19:15:00,14.8678,78.975,,,,,
02/11/18,19:30:00,14.8678,78.975,,,,,
02/11/18,19:45:00,14.8717,78.800,,,,,
02/11/18,20:00:00,14.8717,78.800,,,,,
02/11/18,20:15:00,14.8741,78.800,,,,,
02/11/18,20:30:00,14.8787,78.800,,,,,
02/11/18,20:45:00,14.8764,78.800,,,,,
02/11/18,21:00:00,14.8787,78.800,,,,,
02/11/18,21:15:00,14.8787,78.800,,,,,
02/11/18,21:30:00,14.8804,78.624,,,,,
02/11/18,21:45:00,14.8828,78.624,,,,,
02/11/18,22:00:00,14.8849,78.624,,,,,
02/11/18,22:15:00,14.8849,78.624,,,,,
02/11/18,22:30:00,14.8873,78.624,,,,,
02/11/18,22:45:00,14.8896,78.624,,,,,
02/11/18,23:00:00,14.8873,78.624,,,,,
02/11/18,23:15:00,14.8828,78.624,,,,,
02/11/18,23:30:00,14.8849,78.624,,,,,
02/11/18,23:45:00,14.8804,78.624,,,,,
02/12/18,00:00:00,14.8781,78.624,,,,,
02/12/18,00:15:00,14.8665,78.624,,,,,
02/12/18,00:30:00,14.8665,78.624,,,,,
02/12/18,00:45:00,14.8642,78.624,,,,,
02/12/18,01:00:00,14.8642,78.624,,,,,
02/12/18,01:15:00,14.8619,78.624,,,,,
02/12/18,01:30:00,14.8572,78.624,,,,,
02/12/18,01:45:00,14.8549,78.624,,,,,
02/12/18,02:00:00,14.8596,78.624,,,,,
