Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/23/17,17:45:00,14.7783,78.449,,,,,
06/23/17,18:00:00,14.7783,78.449,,,,,
06/23/17,18:15:00,14.7828,78.449,,,,,
06/23/17,18:30:00,14.7850,78.449,,,,,
06/23/17,18:45:00,14.7895,78.449,,,,,
06/23/17,19:00:00,14.7963,78.449,,,,,
06/23/17,19:15:00,14.7979,78.274,,,,,
06/23/17,19:30:00,14.7979,78.274,,,,,
06/23/17,19:45:00,14.8026,78.274,,,,,
06/23/17,20:00:00,14.8047,78.274,,,,,
06/23/17,20:15:00,14.8026,78.274,,,,,
06/23/17,20:30:00,14.8020,78.098,,,,,
06/23/17,20:45:00,14.8020,78.098,,,,,
06/23/17,21:00:00,14.8020,78.098,,,,,
06/23/17,21:15:00,14.8020,78.098,,,,,
06/23/17,21:30:00,14.8020,78.098,,,,,
06/23/17,21:45:00,14.8065,78.098,,,,,
06/23/17,22:00:00,14.8020,78.098,,,,,
06/23/17,22:15:00,14.7973,78.098,,,,,
06/23/17,22:30:00,14.7973,78.098,,,,,
06/23/17,22:45:00,14.7969,77.923,,,,,
06/23/17,23:00:00,14.7946,77.923,,,,,
06/23/17,23:15:00,14.7901,77.923,,,,,
06/23/17,23:30:00,14.7923,77.923,,,,,
06/23/17,23:45:00,14.7901,77.923,,,,,
06/24/17,00:00:00,14.7901,77.923,,,,,
06/24/17,00:15:00,14.7878,77.923,,,,,
06/24/17,00:30:00,14.7901,77.923,,,,,
06/24/17,00:45:00,14.7901,77.923,,,,,
06/24/17,01:00:00,14.7878,77.923,,,,,
06/24/17,01:15:00,14.7878,77.923,,,,,
06/24/17,01:30:00,14.7878,77.923,,,,,
06/24/17,01:45:00,14.7856,77.923,,,,,
06/24/17,02:00:00,14.7811,77.923,,,,,
06/24/17,02:15:00,14.7805,77.749,,,,,
06/24/17,02:30:00,14.7782,77.749,,,,,
06/24/17,02:45:00,14.7737,77.749,,,,,
06/24/17,03:00:00,14.7692,77.749,,,,,
06/24/17,03:15:00,14.7625,77.749,,,,,
06/24/17,03:30:00,14.7602,77.749,,,,,
06/24/17,03:45:00,14.7579,77.749,,,,,
06/24/17,04:00:00,14.7602,77.749,,,,,
06/24/17,04:15:00,14.7602,77.749,,,,,
06/24/17,04:30:00,14.7625,77.749,,,,,
06/24/17,04:45:00,14.7647,77.749,,,,,
06/24/17,05:00:00,14.7641,77.574,,,,,
06/24/17,05:15:00,14.7664,77.574,,,,,
06/24/17,05:30:00,14.7641,77.574,,,,,
06/24/17,05:45:00,14.7664,77.574,,,,,
06/24/17,06:00:00,14.7664,77.574,,,,,
06/24/17,06:15:00,14.7664,77.574,,,,,
06/24/17,06:30:00,14.7664,77.574,,,,,
06/24/17,06:45:00,14.7686,77.574,,,,,
06/24/17,07:00:00,14.7709,77.574,,,,,
06/24/17,07:15:00,14.7709,77.574,,,,,
06/24/17,07:30:00,14.7731,77.574,,,,,
06/24/17,07:45:00,14.7754,77.574,,,,,
06/24/17,08:00:00,14.7776,77.574,,,,,
06/24/17,08:15:00,14.7799,77.574,,,,,
06/24/17,08:30:00,14.7799,77.574,,,,,
06/24/17,08:45:00,14.7799,77.574,,,,,
06/24/17,09:00:00,14.7821,77.574,,,,,
06/24/17,09:15:00,14.7799,77.574,,,,,
06/24/17,09:30:00,14.7782,77.749,,,,,
06/24/17,09:45:00,14.7782,77.749,,,,,
06/24/17,10:00:00,14.7760,77.749,,,,,
06/24/17,10:15:00,14.7715,77.749,,,,,
06/24/17,10:30:00,14.7692,77.749,,,,,
06/24/17,10:45:00,14.7698,77.923,,,,,
06/24/17,11:00:00,14.7727,78.098,,,,,
06/24/17,11:15:00,14.7748,78.098,,,,,
06/24/17,11:30:00,14.7727,78.098,,,,,
06/24/17,11:45:00,14.7641,78.274,,,,,
06/24/17,12:00:00,14.7602,78.449,,,,,
06/24/17,12:15:00,14.7557,78.449,,,,,
06/24/17,12:30:00,14.7557,78.449,,,,,
06/24/17,12:45:00,14.7541,78.624,,,,,
06/24/17,13:00:00,14.7518,78.624,,,,,
06/24/17,13:15:00,14.7496,78.624,,,,,
06/24/17,13:30:00,14.7473,78.624,,,,,
06/24/17,13:45:00,14.7405,78.624,,,,,
06/24/17,14:00:00,14.7383,78.624,,,,,
06/24/17,14:15:00,14.7344,78.800,,,,,
06/24/17,14:30:00,14.7344,78.800,,,,,
06/24/17,14:45:00,14.7321,78.800,,,,,
06/24/17,15:00:00,14.7321,78.800,,,,,
06/24/17,15:15:00,14.7299,78.800,,,,,
06/24/17,15:30:00,14.7299,78.800,,,,,
06/24/17,15:45:00,14.7276,78.800,,,,,
06/24/17,16:00:00,14.7254,78.800,,,,,
06/24/17,16:15:00,14.7254,78.800,,,,,
06/24/17,16:30:00,14.7231,78.800,,,,,
06/24/17,16:45:00,14.7225,78.624,,,,,
06/24/17,17:00:00,14.7248,78.624,,,,,
06/24/17,17:15:00,14.7248,78.624,,,,,
06/24/17,17:30:00,14.7270,78.624,,,,,
06/24/17,17:45:00,14.7270,78.624,,,,,
06/24/17,18:00:00,14.7270,78.624,,,,,
06/24/17,18:15:00,14.7293,78.624,,,,,
06/24/17,18:30:00,14.7315,78.624,,,,,
06/24/17,18:45:00,14.7309,78.449,,,,,
06/24/17,19:00:00,14.7332,78.449,,,,,
06/24/17,19:15:00,14.7377,78.449,,,,,
06/24/17,19:30:00,14.7400,78.449,,,,,
06/24/17,19:45:00,14.7416,78.274,,,,,
06/24/17,20:00:00,14.7440,78.274,,,,,
06/24/17,20:15:00,14.7461,78.274,,,,,
06/24/17,20:30:00,14.7485,78.274,,,,,
06/24/17,20:45:00,14.7506,78.274,,,,,
06/24/17,21:00:00,14.7506,78.274,,,,,
06/24/17,21:15:00,14.7500,78.098,,,,,
06/24/17,21:30:00,14.7524,78.098,,,,,
06/24/17,21:45:00,14.7524,78.098,,,,,
06/24/17,22:00:00,14.7500,78.098,,,,,
06/24/17,22:15:00,14.7500,78.098,,,,,
06/24/17,22:30:00,14.7524,78.098,,,,,
06/24/17,22:45:00,14.7500,78.098,,,,,
06/24/17,23:00:00,14.7495,77.923,,,,,
06/24/17,23:15:00,14.7518,77.923,,,,,
06/24/17,23:30:00,14.7495,77.923,,,,,
06/24/17,23:45:00,14.7473,77.923,,,,,
06/25/17,00:00:00,14.7473,77.923,,,,,
06/25/17,00:15:00,14.7473,77.923,,,,,
06/25/17,00:30:00,14.7473,77.923,,,,,
06/25/17,00:45:00,14.7473,77.923,,,,,
06/25/17,01:00:00,14.7428,77.923,,,,,
06/25/17,01:15:00,14.7405,77.923,,,,,
06/25/17,01:30:00,14.7405,77.923,,,,,
06/25/17,01:45:00,14.7377,77.749,,,,,
06/25/17,02:00:00,14.7354,77.749,,,,,
06/25/17,02:15:00,14.7354,77.749,,,,,
06/25/17,02:30:00,14.7332,77.749,,,,,
06/25/17,02:45:00,14.7332,77.749,,,,,
06/25/17,03:00:00,14.7309,77.749,,,,,
06/25/17,03:15:00,14.7309,77.749,,,,,
06/25/17,03:30:00,14.7287,77.749,,,,,
06/25/17,03:45:00,14.7309,77.749,,,,,
06/25/17,04:00:00,14.7281,77.574,,,,,
06/25/17,04:15:00,14.7281,77.574,,,,,
06/25/17,04:30:00,14.7303,77.574,,,,,
06/25/17,04:45:00,14.7303,77.574,,,,,
06/25/17,05:00:00,14.7281,77.574,,,,,
06/25/17,05:15:00,14.7303,77.574,,,,,
06/25/17,05:30:00,14.7303,77.574,,,,,
06/25/17,05:45:00,14.7303,77.574,,,,,
06/25/17,06:00:00,14.7321,77.400,,,,,
06/25/17,06:15:00,14.7321,77.400,,,,,
06/25/17,06:30:00,14.7366,77.400,,,,,
06/25/17,06:45:00,14.7366,77.400,,,,,
06/25/17,07:00:00,14.7366,77.400,,,,,
06/25/17,07:15:00,14.7387,77.400,,,,,
06/25/17,07:30:00,14.7387,77.400,,,,,
06/25/17,07:45:00,14.7411,77.400,,,,,
06/25/17,08:00:00,14.7411,77.400,,,,,
06/25/17,08:15:00,14.7432,77.400,,,,,
06/25/17,08:30:00,14.7456,77.400,,,,,
06/25/17,08:45:00,14.7456,77.400,,,,,
06/25/17,09:00:00,14.7456,77.400,,,,,
06/25/17,09:15:00,14.7461,77.574,,,,,
06/25/17,09:30:00,14.7461,77.574,,,,,
06/25/17,09:45:00,14.7483,77.574,,,,,
06/25/17,10:00:00,14.7461,77.574,,,,,
06/25/17,10:15:00,14.7444,77.749,,,,,
06/25/17,10:30:00,14.7422,77.749,,,,,
06/25/17,10:45:00,14.7399,77.749,,,,,
06/25/17,11:00:00,14.7399,77.749,,,,,
06/25/17,11:15:00,14.7383,77.923,,,,,
06/25/17,11:30:00,14.7360,77.923,,,,,
06/25/17,11:45:00,14.7321,78.098,,,,,
06/25/17,12:00:00,14.7297,78.098,,,,,
06/25/17,12:15:00,14.7281,78.274,,,,,
06/25/17,12:30:00,14.7281,78.274,,,,,
06/25/17,12:45:00,14.7237,78.274,,,,,
06/25/17,13:00:00,14.7219,78.449,,,,,
06/25/17,13:15:00,14.7197,78.449,,,,,
06/25/17,13:30:00,14.7197,78.449,,,,,
06/25/17,13:45:00,14.7158,78.624,,,,,
06/25/17,14:00:00,14.7113,78.624,,,,,
06/25/17,14:15:00,14.7135,78.624,,,,,
06/25/17,14:30:00,14.7119,78.800,,,,,
06/25/17,14:45:00,14.7096,78.800,,,,,
06/25/17,15:00:00,14.7096,78.800,,,,,
06/25/17,15:15:00,14.7096,78.800,,,,,
06/25/17,15:30:00,14.7119,78.800,,,,,
06/25/17,15:45:00,14.7096,78.800,,,,,
06/25/17,16:00:00,14.7096,78.800,,,,,
06/25/17,16:15:00,14.7096,78.800,,,,,
06/25/17,16:30:00,14.7074,78.800,,,,,
06/25/17,16:45:00,14.7090,78.624,,,,,
06/25/17,17:00:00,14.7090,78.624,,,,,
06/25/17,17:15:00,14.7135,78.624,,,,,
06/25/17,17:30:00,14.7158,78.624,,,,,
06/25/17,17:45:00,14.7158,78.624,,,,,
06/25/17,18:00:00,14.7158,78.624,,,,,
06/25/17,18:15:00,14.7158,78.624,,,,,
06/25/17,18:30:00,14.7158,78.624,,,,,
06/25/17,18:45:00,14.7197,78.449,,,,,
06/25/17,19:00:00,14.7197,78.449,,,,,
06/25/17,19:15:00,14.7219,78.449,,,,,
06/25/17,19:30:00,14.7242,78.449,,,,,
06/25/17,19:45:00,14.7264,78.449,,,,,
06/25/17,20:00:00,14.7281,78.274,,,,,
06/25/17,20:15:00,14.7326,78.274,,,,,
06/25/17,20:30:00,14.7326,78.274,,,,,
06/25/17,20:45:00,14.7348,78.274,,,,,
06/25/17,21:00:00,14.7326,78.274,,,,,
06/25/17,21:15:00,14.7348,78.274,,,,,
06/25/17,21:30:00,14.7366,78.098,,,,,
06/25/17,21:45:00,14.7366,78.098,,,,,
06/25/17,22:00:00,14.7366,78.098,,,,,
06/25/17,22:15:00,14.7344,78.098,,,,,
06/25/17,22:30:00,14.7344,78.098,,,,,
06/25/17,22:45:00,14.7366,78.098,,,,,
06/25/17,23:00:00,14.7344,78.098,,,,,
06/25/17,23:15:00,14.7366,78.098,,,,,
06/25/17,23:30:00,14.7338,77.923,,,,,
06/25/17,23:45:00,14.7338,77.923,,,,,
06/26/17,00:00:00,14.7293,77.923,,,,,
06/26/17,00:15:00,14.7293,77.923,,,,,
06/26/17,00:30:00,14.7315,77.923,,,,,
06/26/17,00:45:00,14.7315,77.923,,,,,
06/26/17,01:00:00,14.7293,77.923,,,,,
06/26/17,01:15:00,14.7293,77.923,,,,,
06/26/17,01:30:00,14.7270,77.923,,,,,
06/26/17,01:45:00,14.7270,77.923,,,,,
06/26/17,02:00:00,14.7247,77.923,,,,,
06/26/17,02:15:00,14.7225,77.923,,,,,
06/26/17,02:30:00,14.7202,77.923,,,,,
06/26/17,02:45:00,14.7174,77.749,,,,,
06/26/17,03:00:00,14.7180,77.923,,,,,
06/26/17,03:15:00,14.7174,77.749,,,,,
06/26/17,03:30:00,14.7151,77.749,,,,,
06/26/17,03:45:00,14.7151,77.749,,,,,
06/26/17,04:00:00,14.7174,77.749,,,,,
06/26/17,04:15:00,14.7174,77.749,,,,,
06/26/17,04:30:00,14.7174,77.749,,,,,
06/26/17,04:45:00,14.7174,77.749,,,,,
06/26/17,05:00:00,14.7174,77.749,,,,,
06/26/17,05:15:00,14.7174,77.749,,,,,
06/26/17,05:30:00,14.7174,77.749,,,,,
06/26/17,05:45:00,14.7174,77.749,,,,,
06/26/17,06:00:00,14.7174,77.749,,,,,
06/26/17,06:15:00,14.7196,77.749,,,,,
06/26/17,06:30:00,14.7219,77.749,,,,,
06/26/17,06:45:00,14.7180,77.923,,,,,
06/26/17,07:00:00,14.7242,77.749,,,,,
06/26/17,07:15:00,14.7242,77.749,,,,,
06/26/17,07:30:00,14.7270,77.923,,,,,
06/26/17,07:45:00,14.7293,77.923,,,,,
06/26/17,08:00:00,14.7315,77.923,,,,,
06/26/17,08:15:00,14.7360,77.923,,,,,
06/26/17,08:30:00,14.7360,77.923,,,,,
06/26/17,08:45:00,14.7405,77.923,,,,,
06/26/17,09:00:00,14.7383,77.923,,,,,
06/26/17,09:15:00,14.7389,78.098,,,,,
06/26/17,09:30:00,14.7411,78.098,,,,,
06/26/17,09:45:00,14.7395,78.274,,,,,
06/26/17,10:00:00,14.7395,78.274,,,,,
06/26/17,10:15:00,14.7416,78.274,,,,,
06/26/17,10:30:00,14.7461,78.274,,,,,
06/26/17,10:45:00,14.7440,78.274,,,,,
06/26/17,11:00:00,14.7445,78.449,,,,,
06/26/17,11:15:00,14.7422,78.449,,,,,
06/26/17,11:30:00,14.7400,78.449,,,,,
06/26/17,11:45:00,14.7383,78.624,,,,,
06/26/17,12:00:00,14.7338,78.624,,,,,
06/26/17,12:15:00,14.7315,78.624,,,,,
06/26/17,12:30:00,14.7321,78.800,,,,,
06/26/17,12:45:00,14.7276,78.800,,,,,
06/26/17,13:00:00,14.7237,78.975,,,,,
06/26/17,13:15:00,14.7221,79.151,,,,,
06/26/17,13:30:00,14.7152,79.151,,,,,
06/26/17,13:45:00,14.7136,79.326,,,,,
06/26/17,14:00:00,14.7074,79.502,,,,,
06/26/17,14:15:00,14.7051,79.502,,,,,
06/26/17,14:30:00,14.7074,79.502,,,,,
06/26/17,14:45:00,14.7051,79.502,,,,,
06/26/17,15:00:00,14.7074,79.502,,,,,
06/26/17,15:15:00,14.7051,79.502,,,,,
06/26/17,15:30:00,14.7096,79.502,,,,,
06/26/17,15:45:00,14.7051,79.502,,,,,
06/26/17,16:00:00,14.7074,79.502,,,,,
06/26/17,16:15:00,14.7068,79.326,,,,,
06/26/17,16:30:00,14.7090,79.326,,,,,
06/26/17,16:45:00,14.7090,79.326,,,,,
06/26/17,17:00:00,14.7090,79.326,,,,,
06/26/17,17:15:00,14.7090,79.326,,,,,
06/26/17,17:30:00,14.7136,79.326,,,,,
06/26/17,17:45:00,14.7136,79.326,,,,,
06/26/17,18:00:00,14.7203,79.326,,,,,
06/26/17,18:15:00,14.7226,79.326,,,,,
06/26/17,18:30:00,14.7221,79.151,,,,,
06/26/17,18:45:00,14.7242,79.151,,,,,
06/26/17,19:00:00,14.7242,79.151,,,,,
06/26/17,19:15:00,14.7266,79.151,,,,,
06/26/17,19:30:00,14.7310,79.151,,,,,
06/26/17,19:45:00,14.7305,78.975,,,,,
06/26/17,20:00:00,14.7281,78.975,,,,,
06/26/17,20:15:00,14.7281,78.975,,,,,
06/26/17,20:30:00,14.7305,78.975,,,,,
06/26/17,20:45:00,14.7281,78.975,,,,,
06/26/17,21:00:00,14.7305,78.975,,,,,
06/26/17,21:15:00,14.7276,78.800,,,,,
06/26/17,21:30:00,14.7299,78.800,,,,,
06/26/17,21:45:00,14.7299,78.800,,,,,
06/26/17,22:00:00,14.7321,78.800,,,,,
06/26/17,22:15:00,14.7299,78.800,,,,,
06/26/17,22:30:00,14.7299,78.800,,,,,
06/26/17,22:45:00,14.7299,78.800,,,,,
06/26/17,23:00:00,14.7270,78.624,,,,,
06/26/17,23:15:00,14.7270,78.624,,,,,
06/26/17,23:30:00,14.7248,78.624,,,,,
06/26/17,23:45:00,14.7248,78.624,,,,,
06/27/17,00:00:00,14.7225,78.624,,,,,
06/27/17,00:15:00,14.7203,78.624,,,,,
06/27/17,00:30:00,14.7225,78.624,,,,,
06/27/17,00:45:00,14.7203,78.624,,,,,
06/27/17,01:00:00,14.7242,78.449,,,,,
06/27/17,01:15:00,14.7242,78.449,,,,,
06/27/17,01:30:00,14.7264,78.449,,,,,
06/27/17,01:45:00,14.7287,78.449,,,,,
06/27/17,02:00:00,14.7287,78.449,,,,,
06/27/17,02:15:00,14.7264,78.449,,,,,
06/27/17,02:30:00,14.7219,78.449,,,,,
06/27/17,02:45:00,14.7219,78.449,,,,,
06/27/17,03:00:00,14.7219,78.449,,,,,
06/27/17,03:15:00,14.7168,78.274,,,,,
06/27/17,03:30:00,14.7168,78.274,,,,,
06/27/17,03:45:00,14.7123,78.274,,,,,
06/27/17,04:00:00,14.7102,78.274,,,,,
06/27/17,04:15:00,14.7078,78.274,,,,,
06/27/17,04:30:00,14.7078,78.274,,,,,
06/27/17,04:45:00,14.7102,78.274,,,,,
06/27/17,05:00:00,14.7078,78.274,,,,,
06/27/17,05:15:00,14.7078,78.274,,,,,
06/27/17,05:30:00,14.7102,78.274,,,,,
06/27/17,05:45:00,14.7118,78.098,,,,,
06/27/17,06:00:00,14.7118,78.098,,,,,
06/27/17,06:15:00,14.7118,78.098,,,,,
06/27/17,06:30:00,14.7118,78.098,,,,,
06/27/17,06:45:00,14.7141,78.098,,,,,
06/27/17,07:00:00,14.7163,78.098,,,,,
06/27/17,07:15:00,14.7208,78.098,,,,,
06/27/17,07:30:00,14.7208,78.098,,,,,
06/27/17,07:45:00,14.7225,77.923,,,,,
06/27/17,08:00:00,14.7202,77.923,,,,,
06/27/17,08:15:00,14.7247,77.923,,,,,
06/27/17,08:30:00,14.7276,78.098,,,,,
06/27/17,08:45:00,14.7297,78.098,,,,,
06/27/17,09:00:00,14.7297,78.098,,,,,
06/27/17,09:15:00,14.7321,78.098,,,,,
06/27/17,09:30:00,14.7321,78.098,,,,,
06/27/17,09:45:00,14.7326,78.274,,,,,
06/27/17,10:00:00,14.7348,78.274,,,,,
06/27/17,10:15:00,14.7348,78.274,,,,,
06/27/17,10:30:00,14.7332,78.449,,,,,
06/27/17,10:45:00,14.7332,78.449,,,,,
06/27/17,11:00:00,14.7315,78.624,,,,,
06/27/17,11:15:00,14.7270,78.624,,,,,
06/27/17,11:30:00,14.7254,78.800,,,,,
06/27/17,11:45:00,14.7215,78.975,,,,,
06/27/17,12:00:00,14.7192,78.975,,,,,
06/27/17,12:15:00,14.7147,78.975,,,,,
06/27/17,12:30:00,14.7125,78.975,,,,,
06/27/17,12:45:00,14.7102,78.975,,,,,
06/27/17,13:00:00,14.7057,78.975,,,,,
06/27/17,13:15:00,14.7062,79.151,,,,,
06/27/17,13:30:00,14.7023,79.326,,,,,
06/27/17,13:45:00,14.7023,79.326,,,,,
06/27/17,14:00:00,14.6973,79.151,,,,,
06/27/17,14:15:00,14.6928,79.151,,,,,
06/27/17,14:30:00,14.6928,79.151,,,,,
06/27/17,14:45:00,14.6883,79.151,,,,,
06/27/17,15:00:00,14.6859,79.151,,,,,
06/27/17,15:15:00,14.6843,79.326,,,,,
06/27/17,15:30:00,14.6843,79.326,,,,,
06/27/17,15:45:00,14.6843,79.326,,,,,
06/27/17,16:00:00,14.6843,79.326,,,,,
06/27/17,16:15:00,14.6843,79.326,,,,,
06/27/17,16:30:00,14.6843,79.326,,,,,
06/27/17,16:45:00,14.6888,79.326,,,,,
06/27/17,17:00:00,14.6910,79.326,,,,,
06/27/17,17:15:00,14.6910,79.326,,,,,
06/27/17,17:30:00,14.6910,79.326,,,,,
06/27/17,17:45:00,14.6910,79.326,,,,,
06/27/17,18:00:00,14.6904,79.151,,,,,
06/27/17,18:15:00,14.6928,79.151,,,,,
06/27/17,18:30:00,14.6973,79.151,,,,,
06/27/17,18:45:00,14.6973,79.151,,,,,
06/27/17,19:00:00,14.6949,79.151,,,,,
06/27/17,19:15:00,14.6949,79.151,,,,,
06/27/17,19:30:00,14.6944,78.975,,,,,
06/27/17,19:45:00,14.7012,78.975,,,,,
06/27/17,20:00:00,14.7012,78.975,,,,,
06/27/17,20:15:00,14.7012,78.975,,,,,
06/27/17,20:30:00,14.7033,78.975,,,,,
06/27/17,20:45:00,14.7057,78.975,,,,,
06/27/17,21:00:00,14.7078,78.975,,,,,
06/27/17,21:15:00,14.7119,78.800,,,,,
06/27/17,21:30:00,14.7096,78.800,,,,,
06/27/17,21:45:00,14.7096,78.800,,,,,
06/27/17,22:00:00,14.7119,78.800,,,,,
06/27/17,22:15:00,14.7119,78.800,,,,,
06/27/17,22:30:00,14.7119,78.800,,,,,
06/27/17,22:45:00,14.7090,78.624,,,,,
06/27/17,23:00:00,14.7090,78.624,,,,,
06/27/17,23:15:00,14.7090,78.624,,,,,
06/27/17,23:30:00,14.7068,78.624,,,,,
06/27/17,23:45:00,14.7068,78.624,,,,,
06/28/17,00:00:00,14.7090,78.624,,,,,
06/28/17,00:15:00,14.7090,78.624,,,,,
06/28/17,00:30:00,14.7062,78.449,,,,,
06/28/17,00:45:00,14.7062,78.449,,,,,
06/28/17,01:00:00,14.7039,78.449,,,,,
06/28/17,01:15:00,14.7062,78.449,,,,,
06/28/17,01:30:00,14.7039,78.449,,,,,
06/28/17,01:45:00,14.7062,78.449,,,,,
06/28/17,02:00:00,14.6971,78.449,,,,,
06/28/17,02:15:00,14.6994,78.449,,,,,
06/28/17,02:30:00,14.6994,78.449,,,,,
06/28/17,02:45:00,14.6967,78.274,,,,,
06/28/17,03:00:00,14.6967,78.274,,,,,
06/28/17,03:15:00,14.6967,78.274,,,,,
06/28/17,03:30:00,14.6967,78.274,,,,,
06/28/17,03:45:00,14.6944,78.274,,,,,
06/28/17,04:00:00,14.6967,78.274,,,,,
06/28/17,04:15:00,14.6944,78.274,,,,,
06/28/17,04:30:00,14.6944,78.274,,,,,
06/28/17,04:45:00,14.6944,78.274,,,,,
06/28/17,05:00:00,14.6967,78.274,,,,,
06/28/17,05:15:00,14.6988,78.274,,,,,
06/28/17,05:30:00,14.6983,78.098,,,,,
06/28/17,05:45:00,14.6983,78.098,,,,,
06/28/17,06:00:00,14.7006,78.098,,,,,
06/28/17,06:15:00,14.7006,78.098,,,,,
06/28/17,06:30:00,14.7028,78.098,,,,,
06/28/17,06:45:00,14.7028,78.098,,,,,
06/28/17,07:00:00,14.7073,78.098,,,,,
06/28/17,07:15:00,14.7051,78.098,,,,,
06/28/17,07:30:00,14.7096,78.098,,,,,
06/28/17,07:45:00,14.7141,78.098,,,,,
06/28/17,08:00:00,14.7208,78.098,,,,,
06/28/17,08:15:00,14.7247,77.923,,,,,
06/28/17,08:30:00,14.7247,77.923,,,,,
06/28/17,08:45:00,14.7247,77.923,,,,,
06/28/17,09:00:00,14.7252,78.098,,,,,
06/28/17,09:15:00,14.7231,78.098,,,,,
06/28/17,09:30:00,14.7208,78.098,,,,,
06/28/17,09:45:00,14.7186,78.098,,,,,
06/28/17,10:00:00,14.7141,78.098,,,,,
06/28/17,10:15:00,14.7163,78.098,,,,,
06/28/17,10:30:00,14.7163,78.098,,,,,
06/28/17,10:45:00,14.7118,78.098,,,,,
06/28/17,11:00:00,14.7123,78.274,,,,,
06/28/17,11:15:00,14.7102,78.274,,,,,
06/28/17,11:30:00,14.7078,78.274,,,,,
06/28/17,11:45:00,14.7039,78.449,,,,,
06/28/17,12:00:00,14.7039,78.449,,,,,
06/28/17,12:15:00,14.6949,78.449,,,,,
06/28/17,12:30:00,14.6910,78.624,,,,,
06/28/17,12:45:00,14.6887,78.624,,,,,
06/28/17,13:00:00,14.6803,78.800,,,,,
06/28/17,13:15:00,14.6787,78.975,,,,,
06/28/17,13:30:00,14.6793,79.151,,,,,
06/28/17,13:45:00,14.6725,79.151,,,,,
06/28/17,14:00:00,14.6725,79.151,,,,,
06/28/17,14:15:00,14.6730,79.326,,,,,
06/28/17,14:30:00,14.7355,79.151,,,,,
06/28/17,14:45:00,14.7084,79.151,,,,,
06/28/17,15:00:00,14.7361,79.326,,,,,
06/28/17,15:15:00,14.7158,79.326,,,,,
06/28/17,15:30:00,14.6955,79.326,,,,,
06/28/17,15:45:00,14.6888,79.326,,,,,
06/28/17,16:00:00,14.6910,79.326,,,,,
06/28/17,16:15:00,14.6888,79.326,,,,,
06/28/17,16:30:00,14.6865,79.326,,,,,
06/28/17,16:45:00,14.6865,79.326,,,,,
06/28/17,17:00:00,14.6865,79.326,,,,,
06/28/17,17:15:00,14.6865,79.326,,,,,
06/28/17,17:30:00,14.6910,79.326,,,,,
06/28/17,17:45:00,14.6883,79.151,,,,,
06/28/17,18:00:00,14.6904,79.151,,,,,
06/28/17,18:15:00,14.6883,79.151,,,,,
06/28/17,18:30:00,14.6904,79.151,,,,,
06/28/17,18:45:00,14.6928,79.151,,,,,
06/28/17,19:00:00,14.6973,79.151,,,,,
06/28/17,19:15:00,14.6967,78.975,,,,,
06/28/17,19:30:00,14.6988,78.975,,,,,
06/28/17,19:45:00,14.6988,78.975,,,,,
06/28/17,20:00:00,14.7012,78.975,,,,,
06/28/17,20:15:00,14.7028,78.800,,,,,
06/28/17,20:30:00,14.7051,78.800,,,,,
06/28/17,20:45:00,14.7074,78.800,,,,,
06/28/17,21:00:00,14.7096,78.800,,,,,
06/28/17,21:15:00,14.7074,78.800,,,,,
06/28/17,21:30:00,14.7090,78.624,,,,,
06/28/17,21:45:00,14.7113,78.624,,,,,
06/28/17,22:00:00,14.7113,78.624,,,,,
06/28/17,22:15:00,14.7113,78.624,,,,,
06/28/17,22:30:00,14.7084,78.449,,,,,
06/28/17,22:45:00,14.7107,78.449,,,,,
06/28/17,23:00:00,14.7107,78.449,,,,,
06/28/17,23:15:00,14.7084,78.449,,,,,
06/28/17,23:30:00,14.7102,78.274,,,,,
06/28/17,23:45:00,14.7078,78.274,,,,,
06/29/17,00:00:00,14.7078,78.274,,,,,
06/29/17,00:15:00,14.7057,78.274,,,,,
06/29/17,00:30:00,14.7057,78.274,,,,,
06/29/17,00:45:00,14.7028,78.098,,,,,
06/29/17,01:00:00,14.7028,78.098,,,,,
06/29/17,01:15:00,14.7028,78.098,,,,,
06/29/17,01:30:00,14.7006,78.098,,,,,
06/29/17,01:45:00,14.6977,77.923,,,,,
06/29/17,02:00:00,14.6932,77.923,,,,,
06/29/17,02:15:00,14.6910,77.923,,,,,
06/29/17,02:30:00,14.6910,77.923,,,,,
06/29/17,02:45:00,14.6910,77.923,,,,,
06/29/17,03:00:00,14.6910,77.923,,,,,
06/29/17,03:15:00,14.6881,77.749,,,,,
06/29/17,03:30:00,14.6904,77.749,,,,,
06/29/17,03:45:00,14.6904,77.749,,,,,
06/29/17,04:00:00,14.6859,77.749,,,,,
06/29/17,04:15:00,14.6904,77.749,,,,,
06/29/17,04:30:00,14.6881,77.749,,,,,
06/29/17,04:45:00,14.6904,77.749,,,,,
06/29/17,05:00:00,14.6875,77.574,,,,,
06/29/17,05:15:00,14.6920,77.574,,,,,
06/29/17,05:30:00,14.6899,77.574,,,,,
06/29/17,05:45:00,14.6920,77.574,,,,,
06/29/17,06:00:00,14.6899,77.574,,,,,
06/29/17,06:15:00,14.6920,77.574,,,,,
06/29/17,06:30:00,14.6944,77.574,,,,,
06/29/17,06:45:00,14.6965,77.574,,,,,
06/29/17,07:00:00,14.6988,77.574,,,,,
06/29/17,07:15:00,14.6965,77.574,,,,,
