Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/05/17,13:45:00,14.8040,84.654,,,,,
09/05/17,14:00:00,14.7968,84.654,,,,,
09/05/17,14:15:00,14.7973,84.834,,,,,
09/05/17,14:30:00,14.7962,84.474,,,,,
09/05/17,14:45:00,14.7979,84.295,,,,,
09/05/17,15:00:00,14.7920,83.935,,,,,
09/05/17,15:15:00,14.7889,83.757,,,,,
09/05/17,15:30:00,14.7866,83.043,,,,,
09/05/17,15:45:00,14.7873,82.508,,,,,
09/05/17,16:00:00,14.7856,81.975,,,,,
09/05/17,16:15:00,14.7844,81.621,,,,,
09/05/17,16:30:00,14.7851,81.090,,,,,
09/05/17,16:45:00,14.7889,80.735,,,,,
09/05/17,17:00:00,14.7902,80.382,,,,,
09/05/17,17:15:00,14.7915,80.029,,,,,
09/05/17,17:30:00,14.7909,79.853,,,,,
09/05/17,17:45:00,14.7928,79.678,,,,,
09/05/17,18:00:00,14.7966,79.326,,,,,
09/05/17,18:15:00,14.7985,79.151,,,,,
09/05/17,18:30:00,14.7954,78.975,,,,,
09/05/17,18:45:00,14.7998,78.800,,,,,
09/05/17,19:00:00,14.7998,78.800,,,,,
09/05/17,19:15:00,14.8017,78.624,,,,,
09/05/17,19:30:00,14.8059,78.449,,,,,
09/05/17,19:45:00,14.8036,78.449,,,,,
09/05/17,20:00:00,14.8102,78.274,,,,,
09/05/17,20:15:00,14.8078,78.274,,,,,
09/05/17,20:30:00,14.8102,78.274,,,,,
09/05/17,20:45:00,14.8097,78.098,,,,,
09/05/17,21:00:00,14.8121,78.098,,,,,
09/05/17,21:15:00,14.8121,78.098,,,,,
09/05/17,21:30:00,14.8121,78.098,,,,,
09/05/17,21:45:00,14.8072,78.098,,,,,
09/05/17,22:00:00,14.8091,77.923,,,,,
09/05/17,22:15:00,14.8091,77.923,,,,,
09/05/17,22:30:00,14.8091,77.923,,,,,
09/05/17,22:45:00,14.8091,77.923,,,,,
09/05/17,23:00:00,14.8091,77.923,,,,,
09/05/17,23:15:00,14.8086,77.749,,,,,
09/05/17,23:30:00,14.8110,77.749,,,,,
09/05/17,23:45:00,14.8110,77.749,,,,,
09/06/17,00:00:00,14.8062,77.749,,,,,
09/06/17,00:15:00,14.8037,77.749,,,,,
09/06/17,00:30:00,14.8037,77.749,,,,,
09/06/17,00:45:00,14.8012,77.749,,,,,
09/06/17,01:00:00,14.7988,77.749,,,,,
09/06/17,01:15:00,14.7963,77.749,,,,,
09/06/17,01:30:00,14.7959,77.574,,,,,
09/06/17,01:45:00,14.7959,77.574,,,,,
09/06/17,02:00:00,14.7885,77.574,,,,,
09/06/17,02:15:00,14.7909,77.574,,,,,
09/06/17,02:30:00,14.7909,77.574,,,,,
09/06/17,02:45:00,14.7904,77.400,,,,,
09/06/17,03:00:00,14.7904,77.400,,,,,
09/06/17,03:15:00,14.7904,77.400,,,,,
09/06/17,03:30:00,14.7904,77.400,,,,,
09/06/17,03:45:00,14.7879,77.400,,,,,
09/06/17,04:00:00,14.7928,77.400,,,,,
09/06/17,04:15:00,14.7904,77.400,,,,,
09/06/17,04:30:00,14.7923,77.225,,,,,
09/06/17,04:45:00,14.7947,77.225,,,,,
09/06/17,05:00:00,14.7947,77.225,,,,,
09/06/17,05:15:00,14.7947,77.225,,,,,
09/06/17,05:30:00,14.7972,77.225,,,,,
09/06/17,05:45:00,14.7972,77.225,,,,,
09/06/17,06:00:00,14.7995,77.225,,,,,
09/06/17,06:15:00,14.7995,77.225,,,,,
09/06/17,06:30:00,14.8020,77.225,,,,,
09/06/17,06:45:00,14.8044,77.225,,,,,
09/06/17,07:00:00,14.8094,77.225,,,,,
09/06/17,07:15:00,14.8075,77.400,,,,,
09/06/17,07:30:00,14.8099,77.400,,,,,
09/06/17,07:45:00,14.8128,77.574,,,,,
09/06/17,08:00:00,14.8105,77.574,,,,,
09/06/17,08:15:00,14.8128,77.574,,,,,
09/06/17,08:30:00,14.8134,77.749,,,,,
09/06/17,08:45:00,14.8146,78.098,,,,,
09/06/17,09:00:00,14.8176,78.274,,,,,
09/06/17,09:15:00,14.8169,78.800,,,,,
09/06/17,09:30:00,14.8169,78.800,,,,,
09/06/17,09:45:00,14.8204,79.151,,,,,
09/06/17,10:00:00,14.8191,79.502,,,,,
09/06/17,10:15:00,14.8197,79.678,,,,,
09/06/17,10:30:00,14.8178,79.853,,,,,
09/06/17,10:45:00,14.8171,80.382,,,,,
09/06/17,11:00:00,14.8195,80.382,,,,,
09/06/17,11:15:00,14.8092,80.206,,,,,
09/06/17,11:30:00,14.8079,80.559,,,,,
09/06/17,11:45:00,14.8047,81.090,,,,,
09/06/17,12:00:00,14.8034,81.442,,,,,
09/06/17,12:15:00,14.8008,82.152,,,,,
09/06/17,12:30:00,14.7989,82.330,,,,,
09/06/17,12:45:00,14.7978,81.975,,,,,
09/06/17,13:00:00,14.7909,82.152,,,,,
09/06/17,13:15:00,14.7934,82.152,,,,,
09/06/17,13:30:00,14.7880,81.975,,,,,
09/06/17,13:45:00,14.7875,81.797,,,,,
09/06/17,14:00:00,14.7894,81.621,,,,,
09/06/17,14:15:00,14.7814,81.442,,,,,
09/06/17,14:30:00,14.7827,81.090,,,,,
09/06/17,14:45:00,14.7796,80.911,,,,,
09/06/17,15:00:00,14.7767,80.735,,,,,
09/06/17,15:15:00,14.7743,80.735,,,,,
09/06/17,15:30:00,14.7737,80.559,,,,,
09/06/17,15:45:00,14.7706,80.382,,,,,
09/06/17,16:00:00,14.7719,80.029,,,,,
09/06/17,16:15:00,14.7714,79.853,,,,,
09/06/17,16:30:00,14.7757,79.678,,,,,
09/06/17,16:45:00,14.7746,79.326,,,,,
09/06/17,17:00:00,14.7795,79.326,,,,,
09/06/17,17:15:00,14.7789,79.151,,,,,
09/06/17,17:30:00,14.7808,78.975,,,,,
09/06/17,17:45:00,14.7802,78.800,,,,,
09/06/17,18:00:00,14.7796,78.624,,,,,
09/06/17,18:15:00,14.7821,78.624,,,,,
09/06/17,18:30:00,14.7912,78.449,,,,,
09/06/17,18:45:00,14.7931,78.274,,,,,
09/06/17,19:00:00,14.7950,78.098,,,,,
09/06/17,19:15:00,14.7975,78.098,,,,,
09/06/17,19:30:00,14.7975,78.098,,,,,
09/06/17,19:45:00,14.7994,77.923,,,,,
09/06/17,20:00:00,14.8043,77.923,,,,,
09/06/17,20:15:00,14.8037,77.749,,,,,
09/06/17,20:30:00,14.8062,77.749,,,,,
09/06/17,20:45:00,14.8031,77.574,,,,,
09/06/17,21:00:00,14.8056,77.574,,,,,
09/06/17,21:15:00,14.8031,77.574,,,,,
09/06/17,21:30:00,14.8081,77.574,,,,,
09/06/17,21:45:00,14.8056,77.574,,,,,
09/06/17,22:00:00,14.8075,77.400,,,,,
09/06/17,22:15:00,14.8099,77.400,,,,,
09/06/17,22:30:00,14.8075,77.400,,,,,
09/06/17,22:45:00,14.8044,77.225,,,,,
09/06/17,23:00:00,14.8020,77.225,,,,,
09/06/17,23:15:00,14.8069,77.225,,,,,
09/06/17,23:30:00,14.8069,77.225,,,,,
09/06/17,23:45:00,14.8088,77.050,,,,,
09/07/17,00:00:00,14.8088,77.050,,,,,
09/07/17,00:15:00,14.8039,77.050,,,,,
09/07/17,00:30:00,14.8014,77.050,,,,,
09/07/17,00:45:00,14.8010,76.876,,,,,
09/07/17,01:00:00,14.7985,76.876,,,,,
09/07/17,01:15:00,14.7960,76.876,,,,,
09/07/17,01:30:00,14.7936,76.876,,,,,
09/07/17,01:45:00,14.7930,76.703,,,,,
09/07/17,02:00:00,14.7905,76.703,,,,,
09/07/17,02:15:00,14.7882,76.703,,,,,
09/07/17,02:30:00,14.7882,76.703,,,,,
09/07/17,02:45:00,14.7905,76.703,,,,,
09/07/17,03:00:00,14.7876,76.528,,,,,
09/07/17,03:15:00,14.7876,76.528,,,,,
09/07/17,03:30:00,14.7876,76.528,,,,,
09/07/17,03:45:00,14.7876,76.528,,,,,
09/07/17,04:00:00,14.7851,76.528,,,,,
09/07/17,04:15:00,14.7851,76.528,,,,,
09/07/17,04:30:00,14.7851,76.528,,,,,
09/07/17,04:45:00,14.7851,76.528,,,,,
09/07/17,05:00:00,14.7827,76.528,,,,,
09/07/17,05:15:00,14.7876,76.528,,,,,
09/07/17,05:30:00,14.7876,76.528,,,,,
09/07/17,05:45:00,14.7901,76.528,,,,,
09/07/17,06:00:00,14.7949,76.528,,,,,
09/07/17,06:15:00,14.7949,76.528,,,,,
09/07/17,06:30:00,14.7924,76.528,,,,,
09/07/17,06:45:00,14.7973,76.528,,,,,
09/07/17,07:00:00,14.7998,76.528,,,,,
09/07/17,07:15:00,14.8028,76.703,,,,,
09/07/17,07:30:00,14.8057,76.876,,,,,
09/07/17,07:45:00,14.8057,76.876,,,,,
09/07/17,08:00:00,14.8088,77.050,,,,,
09/07/17,08:15:00,14.8088,77.050,,,,,
09/07/17,08:30:00,14.8118,77.225,,,,,
09/07/17,08:45:00,14.8123,77.400,,,,,
09/07/17,09:00:00,14.8134,77.749,,,,,
09/07/17,09:15:00,14.8121,78.098,,,,,
09/07/17,09:30:00,14.8133,78.449,,,,,
09/07/17,09:45:00,14.8173,78.975,,,,,
09/07/17,10:00:00,14.8137,79.326,,,,,
09/07/17,10:15:00,14.8153,79.853,,,,,
09/07/17,10:30:00,14.8146,80.382,,,,,
09/07/17,10:45:00,14.8144,81.090,,,,,
09/07/17,11:00:00,14.8107,81.442,,,,,
09/07/17,11:15:00,14.8101,81.266,,,,,
09/07/17,11:30:00,14.8023,81.090,,,,,
09/07/17,11:45:00,14.8023,81.090,,,,,
09/07/17,12:00:00,14.7997,81.797,,,,,
09/07/17,12:15:00,14.7982,82.864,,,,,
09/07/17,12:30:00,14.7975,83.399,,,,,
09/07/17,12:45:00,14.7943,83.935,,,,,
09/07/17,13:00:00,14.7962,84.474,,,,,
09/07/17,13:15:00,14.7888,84.474,,,,,
09/07/17,13:30:00,14.7857,84.295,,,,,
09/07/17,13:45:00,14.7833,84.295,,,,,
09/07/17,14:00:00,14.7791,84.474,,,,,
09/07/17,14:15:00,14.7833,84.295,,,,,
09/07/17,14:30:00,14.7827,84.115,,,,,
09/07/17,14:45:00,14.7802,84.115,,,,,
09/07/17,15:00:00,14.7779,84.115,,,,,
09/07/17,15:15:00,14.7767,83.757,,,,,
09/07/17,15:30:00,14.7731,83.399,,,,,
09/07/17,15:45:00,14.7708,82.686,,,,,
09/07/17,16:00:00,14.7690,82.152,,,,,
09/07/17,16:15:00,14.7692,81.442,,,,,
09/07/17,16:30:00,14.7675,80.911,,,,,
09/07/17,16:45:00,14.7688,80.559,,,,,
09/07/17,17:00:00,14.7701,80.206,,,,,
09/07/17,17:15:00,14.7689,79.853,,,,,
09/07/17,17:30:00,14.7702,79.502,,,,,
09/07/17,17:45:00,14.7721,79.326,,,,,
09/07/17,18:00:00,14.7709,78.975,,,,,
09/07/17,18:15:00,14.7753,78.800,,,,,
09/07/17,18:30:00,14.7747,78.624,,,,,
09/07/17,18:45:00,14.7766,78.449,,,,,
09/07/17,19:00:00,14.7785,78.274,,,,,
09/07/17,19:15:00,14.7828,78.098,,,,,
09/07/17,19:30:00,14.7872,77.923,,,,,
09/07/17,19:45:00,14.7896,77.923,,,,,
09/07/17,20:00:00,14.7940,77.749,,,,,
09/07/17,20:15:00,14.7909,77.574,,,,,
09/07/17,20:30:00,14.7959,77.574,,,,,
09/07/17,20:45:00,14.8001,77.400,,,,,
09/07/17,21:00:00,14.8001,77.400,,,,,
09/07/17,21:15:00,14.7995,77.225,,,,,
09/07/17,21:30:00,14.7972,77.225,,,,,
09/07/17,21:45:00,14.7995,77.225,,,,,
09/07/17,22:00:00,14.7972,77.225,,,,,
09/07/17,22:15:00,14.8014,77.050,,,,,
09/07/17,22:30:00,14.8014,77.050,,,,,
09/07/17,22:45:00,14.7991,77.050,,,,,
09/07/17,23:00:00,14.7991,77.050,,,,,
09/07/17,23:15:00,14.7985,76.876,,,,,
09/07/17,23:30:00,14.7985,76.876,,,,,
09/07/17,23:45:00,14.7960,76.876,,,,,
09/08/17,00:00:00,14.7960,76.876,,,,,
09/08/17,00:15:00,14.7960,76.876,,,,,
09/08/17,00:30:00,14.7936,76.876,,,,,
09/08/17,00:45:00,14.7886,76.876,,,,,
09/08/17,01:00:00,14.7863,76.876,,,,,
09/08/17,01:15:00,14.7857,76.703,,,,,
09/08/17,01:30:00,14.7808,76.703,,,,,
09/08/17,01:45:00,14.7808,76.703,,,,,
09/08/17,02:00:00,14.7783,76.703,,,,,
09/08/17,02:15:00,14.7808,76.703,,,,,
09/08/17,02:30:00,14.7759,76.703,,,,,
09/08/17,02:45:00,14.7783,76.703,,,,,
09/08/17,03:00:00,14.7735,76.703,,,,,
09/08/17,03:15:00,14.7711,76.703,,,,,
09/08/17,03:30:00,14.7730,76.528,,,,,
09/08/17,03:45:00,14.7730,76.528,,,,,
09/08/17,04:00:00,14.7730,76.528,,,,,
09/08/17,04:15:00,14.7730,76.528,,,,,
09/08/17,04:30:00,14.7748,76.354,,,,,
09/08/17,04:45:00,14.7724,76.354,,,,,
09/08/17,05:00:00,14.7748,76.354,,,,,
09/08/17,05:15:00,14.7821,76.354,,,,,
09/08/17,05:30:00,14.7870,76.354,,,,,
09/08/17,05:45:00,14.7920,76.354,,,,,
09/08/17,06:00:00,14.8041,76.354,,,,,
09/08/17,06:15:00,14.8011,76.181,,,,,
09/08/17,06:30:00,14.8011,76.181,,,,,
09/08/17,06:45:00,14.7962,76.181,,,,,
09/08/17,07:00:00,14.7986,76.181,,,,,
09/08/17,07:15:00,14.8060,76.181,,,,,
09/08/17,07:30:00,14.8085,76.181,,,,,
09/08/17,07:45:00,14.8085,76.181,,,,,
09/08/17,08:00:00,14.8089,76.354,,,,,
09/08/17,08:15:00,14.8114,76.354,,,,,
09/08/17,08:30:00,14.8095,76.528,,,,,
09/08/17,08:45:00,14.8101,76.703,,,,,
09/08/17,09:00:00,14.8082,76.876,,,,,
09/08/17,09:15:00,14.8094,77.225,,,,,
09/08/17,09:30:00,14.8081,77.574,,,,,
09/08/17,09:45:00,14.8068,77.923,,,,,
09/08/17,10:00:00,14.8102,78.274,,,,,
09/08/17,10:15:00,14.8095,78.800,,,,,
09/08/17,10:30:00,14.8088,79.326,,,,,
09/08/17,10:45:00,14.8056,79.853,,,,,
09/08/17,11:00:00,14.8049,80.382,,,,,
09/08/17,11:15:00,14.8047,81.090,,,,,
09/08/17,11:30:00,14.8010,81.442,,,,,
09/08/17,11:45:00,14.7978,81.975,,,,,
09/08/17,12:00:00,14.7970,82.508,,,,,
09/08/17,12:15:00,14.7988,83.043,,,,,
09/08/17,12:30:00,14.7944,83.221,,,,,
09/08/17,12:45:00,14.7908,83.579,,,,,
09/08/17,13:00:00,14.7920,83.935,,,,,
09/08/17,13:15:00,14.7882,84.295,,,,,
09/08/17,13:30:00,14.7888,84.474,,,,,
09/08/17,13:45:00,14.7838,84.474,,,,,
09/08/17,14:00:00,14.7802,84.115,,,,,
09/08/17,14:15:00,14.7785,84.295,,,,,
09/08/17,14:30:00,14.7779,84.115,,,,,
09/08/17,14:45:00,14.7748,83.935,,,,,
09/08/17,15:00:00,14.7725,83.221,,,,,
09/08/17,15:15:00,14.7701,83.221,,,,,
09/08/17,15:30:00,14.7708,82.686,,,,,
09/08/17,15:45:00,14.7702,82.508,,,,,
09/08/17,16:00:00,14.7685,81.975,,,,,
09/08/17,16:15:00,14.7673,81.621,,,,,
09/08/17,16:30:00,14.7656,81.090,,,,,
09/08/17,16:45:00,14.7669,80.735,,,,,
09/08/17,17:00:00,14.7657,80.382,,,,,
09/08/17,17:15:00,14.7647,80.029,,,,,
09/08/17,17:30:00,14.7677,79.502,,,,,
09/08/17,17:45:00,14.7667,79.151,,,,,
09/08/17,18:00:00,14.7686,78.975,,,,,
09/08/17,18:15:00,14.7728,78.800,,,,,
09/08/17,18:30:00,14.7747,78.624,,,,,
09/08/17,18:45:00,14.7815,78.449,,,,,
09/08/17,19:00:00,14.7865,78.449,,,,,
09/08/17,19:15:00,14.7834,78.274,,,,,
09/08/17,19:30:00,14.7878,78.098,,,,,
09/08/17,19:45:00,14.7896,77.923,,,,,
09/08/17,20:00:00,14.7915,77.749,,,,,
09/08/17,20:15:00,14.7915,77.749,,,,,
09/08/17,20:30:00,14.7934,77.574,,,,,
09/08/17,20:45:00,14.7982,77.574,,,,,
09/08/17,21:00:00,14.7976,77.400,,,,,
09/08/17,21:15:00,14.8026,77.400,,,,,
09/08/17,21:30:00,14.7972,77.225,,,,,
09/08/17,21:45:00,14.7972,77.225,,,,,
09/08/17,22:00:00,14.7991,77.050,,,,,
09/08/17,22:15:00,14.7991,77.050,,,,,
09/08/17,22:30:00,14.8014,77.050,,,,,
09/08/17,22:45:00,14.8014,77.050,,,,,
09/08/17,23:00:00,14.8014,77.050,,,,,
09/08/17,23:15:00,14.8010,76.876,,,,,
09/08/17,23:30:00,14.7960,76.876,,,,,
09/08/17,23:45:00,14.8010,76.876,,,,,
09/09/17,00:00:00,14.8010,76.876,,,,,
09/09/17,00:15:00,14.8004,76.703,,,,,
09/09/17,00:30:00,14.8004,76.703,,,,,
09/09/17,00:45:00,14.8028,76.703,,,,,
09/09/17,01:00:00,14.7949,76.528,,,,,
09/09/17,01:15:00,14.7949,76.528,,,,,
09/09/17,01:30:00,14.7901,76.528,,,,,
09/09/17,01:45:00,14.7901,76.528,,,,,
09/09/17,02:00:00,14.7895,76.354,,,,,
09/09/17,02:15:00,14.7870,76.354,,,,,
09/09/17,02:30:00,14.7846,76.354,,,,,
09/09/17,02:45:00,14.7821,76.354,,,,,
09/09/17,03:00:00,14.7821,76.354,,,,,
09/09/17,03:15:00,14.7840,76.181,,,,,
09/09/17,03:30:00,14.7815,76.181,,,,,
09/09/17,03:45:00,14.7767,76.181,,,,,
09/09/17,04:00:00,14.7767,76.181,,,,,
09/09/17,04:15:00,14.7743,76.181,,,,,
09/09/17,04:30:00,14.7743,76.181,,,,,
09/09/17,04:45:00,14.7762,76.006,,,,,
09/09/17,05:00:00,14.7762,76.006,,,,,
09/09/17,05:15:00,14.7762,76.006,,,,,
09/09/17,05:30:00,14.7786,76.006,,,,,
09/09/17,05:45:00,14.7859,76.006,,,,,
09/09/17,06:00:00,14.7878,75.832,,,,,
09/09/17,06:15:00,14.7878,75.832,,,,,
09/09/17,06:30:00,14.7853,75.832,,,,,
09/09/17,06:45:00,14.7878,75.832,,,,,
09/09/17,07:00:00,14.7878,75.832,,,,,
09/09/17,07:15:00,14.7927,75.832,,,,,
09/09/17,07:30:00,14.7933,76.006,,,,,
09/09/17,07:45:00,14.7957,76.006,,,,,
09/09/17,08:00:00,14.7962,76.181,,,,,
09/09/17,08:15:00,14.8139,76.354,,,,,
09/09/17,08:30:00,14.8169,76.528,,,,,
09/09/17,08:45:00,14.8204,76.876,,,,,
09/09/17,09:00:00,14.8210,77.050,,,,,
09/09/17,09:15:00,14.8197,77.400,,,,,
09/09/17,09:30:00,14.8233,77.749,,,,,
09/09/17,09:45:00,14.8224,78.274,,,,,
09/09/17,10:00:00,14.8223,78.975,,,,,
09/09/17,10:15:00,14.8229,79.151,,,,,
09/09/17,10:30:00,14.8197,79.678,,,,,
09/09/17,10:45:00,14.8220,80.382,,,,,
09/09/17,11:00:00,14.8218,81.090,,,,,
09/09/17,11:15:00,14.8187,81.621,,,,,
09/09/17,11:30:00,14.8192,81.797,,,,,
09/09/17,11:45:00,14.8166,82.508,,,,,
09/09/17,12:00:00,14.8134,83.043,,,,,
09/09/17,12:15:00,14.8102,83.579,,,,,
09/09/17,12:30:00,14.8097,84.115,,,,,
09/09/17,12:45:00,14.8028,84.295,,,,,
09/09/17,13:00:00,14.8040,84.654,,,,,
09/09/17,13:15:00,14.7968,84.654,,,,,
09/09/17,13:30:00,14.7918,84.654,,,,,
09/09/17,13:45:00,14.7911,85.194,,,,,
09/09/17,14:00:00,14.7898,85.554,,,,,
09/09/17,14:15:00,14.7873,85.554,,,,,
09/09/17,14:30:00,14.7875,84.834,,,,,
09/09/17,14:45:00,14.7838,84.474,,,,,
09/09/17,15:00:00,14.7833,84.295,,,,,
09/09/17,15:15:00,14.7834,83.579,,,,,
09/09/17,15:30:00,14.7841,83.043,,,,,
09/09/17,15:45:00,14.7824,82.508,,,,,
09/09/17,16:00:00,14.7824,82.508,,,,,
09/09/17,16:15:00,14.7850,81.797,,,,,
09/09/17,16:30:00,14.7833,81.266,,,,,
09/09/17,16:45:00,14.7895,80.911,,,,,
09/09/17,17:00:00,14.7883,80.559,,,,,
09/09/17,17:15:00,14.7915,80.029,,,,,
09/09/17,17:30:00,14.7928,79.678,,,,,
09/09/17,17:45:00,14.7923,79.502,,,,,
09/09/17,18:00:00,14.7917,79.326,,,,,
09/09/17,18:15:00,14.7930,78.975,,,,,
09/09/17,18:30:00,14.7949,78.800,,,,,
09/09/17,18:45:00,14.7943,78.624,,,,,
09/09/17,19:00:00,14.7937,78.449,,,,,
09/09/17,19:15:00,14.7956,78.274,,,,,
09/09/17,19:30:00,14.7975,78.098,,,,,
09/09/17,19:45:00,14.7975,78.098,,,,,
09/09/17,20:00:00,14.7994,77.923,,,,,
09/09/17,20:15:00,14.8012,77.749,,,,,
09/09/17,20:30:00,14.8062,77.749,,,,,
09/09/17,20:45:00,14.8056,77.574,,,,,
09/09/17,21:00:00,14.8056,77.574,,,,,
09/09/17,21:15:00,14.8026,77.400,,,,,
09/09/17,21:30:00,14.8050,77.400,,,,,
09/09/17,21:45:00,14.8044,77.225,,,,,
09/09/17,22:00:00,14.8069,77.225,,,,,
09/09/17,22:15:00,14.8044,77.225,,,,,
09/09/17,22:30:00,14.8039,77.050,,,,,
09/09/17,22:45:00,14.8039,77.050,,,,,
09/09/17,23:00:00,14.8039,77.050,,,,,
09/09/17,23:15:00,14.8039,77.050,,,,,
09/09/17,23:30:00,14.8039,77.050,,,,,
09/09/17,23:45:00,14.8039,77.050,,,,,
09/10/17,00:00:00,14.8057,76.876,,,,,
09/10/17,00:15:00,14.8010,76.876,,,,,
09/10/17,00:30:00,14.8010,76.876,,,,,
09/10/17,00:45:00,14.8010,76.876,,,,,
09/10/17,01:00:00,14.8010,76.876,,,,,
09/10/17,01:15:00,14.7960,76.876,,,,,
09/10/17,01:30:00,14.7960,76.876,,,,,
09/10/17,01:45:00,14.7979,76.703,,,,,
09/10/17,02:00:00,14.7954,76.703,,,,,
09/10/17,02:15:00,14.7930,76.703,,,,,
09/10/17,02:30:00,14.7930,76.703,,,,,
09/10/17,02:45:00,14.7905,76.703,,,,,
09/10/17,03:00:00,14.7905,76.703,,,,,
09/10/17,03:15:00,14.7882,76.703,,,,,
09/10/17,03:30:00,14.7901,76.528,,,,,
09/10/17,03:45:00,14.7901,76.528,,,,,
09/10/17,04:00:00,14.7901,76.528,,,,,
09/10/17,04:15:00,14.7901,76.528,,,,,
09/10/17,04:30:00,14.7924,76.528,,,,,
09/10/17,04:45:00,14.7901,76.528,,,,,
09/10/17,05:00:00,14.7876,76.528,,,,,
09/10/17,05:15:00,14.7924,76.528,,,,,
09/10/17,05:30:00,14.7949,76.528,,,,,
09/10/17,05:45:00,14.7973,76.528,,,,,
09/10/17,06:00:00,14.7992,76.354,,,,,
09/10/17,06:15:00,14.8017,76.354,,,,,
09/10/17,06:30:00,14.8041,76.354,,,,,
09/10/17,06:45:00,14.8041,76.354,,,,,
09/10/17,07:00:00,14.8089,76.354,,,,,
09/10/17,07:15:00,14.8114,76.354,,,,,
09/10/17,07:30:00,14.8169,76.528,,,,,
09/10/17,07:45:00,14.8150,76.703,,,,,
09/10/17,08:00:00,14.8229,76.876,,,,,
09/10/17,08:15:00,14.8210,77.050,,,,,
09/10/17,08:30:00,14.8210,77.050,,,,,
09/10/17,08:45:00,14.8197,77.400,,,,,
09/10/17,09:00:00,14.8202,77.574,,,,,
09/10/17,09:15:00,14.8208,77.749,,,,,
09/10/17,09:30:00,14.8205,78.449,,,,,
09/10/17,09:45:00,14.8150,78.975,,,,,
09/10/17,10:00:00,14.8191,79.502,,,,,
09/10/17,10:15:00,14.8159,80.029,,,,,
09/10/17,10:30:00,14.8127,80.559,,,,,
09/10/17,10:45:00,14.8150,81.266,,,,,
09/10/17,11:00:00,14.8118,81.797,,,,,
09/10/17,11:15:00,14.8063,82.330,,,,,
09/10/17,11:30:00,14.8056,82.864,,,,,
09/10/17,11:45:00,14.8049,83.399,,,,,
09/10/17,12:00:00,14.8011,83.757,,,,,
09/10/17,12:15:00,14.7950,83.399,,,,,
09/10/17,12:30:00,14.7925,83.399,,,,,
09/10/17,12:45:00,14.7895,83.935,,,,,
09/10/17,13:00:00,14.7833,84.295,,,,,
09/10/17,13:15:00,14.7827,84.115,,,,,
09/10/17,13:30:00,14.7796,83.935,,,,,
09/10/17,13:45:00,14.7785,83.579,,,,,
09/10/17,14:00:00,14.7762,82.864,,,,,
09/10/17,14:15:00,14.7733,82.686,,,,,
09/10/17,14:30:00,14.7690,82.152,,,,,
09/10/17,14:45:00,14.7660,81.975,,,,,
09/10/17,15:00:00,14.7599,81.621,,,,,
09/10/17,15:15:00,14.7624,81.621,,,,,
09/10/17,15:30:00,14.7630,81.797,,,,,
09/10/17,15:45:00,14.7630,81.797,,,,,
09/10/17,16:00:00,14.7637,81.266,,,,,
09/10/17,16:15:00,14.7612,81.266,,,,,
09/10/17,16:30:00,14.7619,80.735,,,,,
09/10/17,16:45:00,14.7638,80.559,,,,,
09/10/17,17:00:00,14.7651,80.206,,,,,
09/10/17,17:15:00,14.7641,79.853,,,,,
09/10/17,17:30:00,14.7677,79.502,,,,,
09/10/17,17:45:00,14.7673,79.326,,,,,
09/10/17,18:00:00,14.7709,78.975,,,,,
09/10/17,18:15:00,14.7728,78.800,,,,,
09/10/17,18:30:00,14.7796,78.624,,,,,
09/10/17,18:45:00,14.7791,78.449,,,,,
09/10/17,19:00:00,14.7791,78.449,,,,,
09/10/17,19:15:00,14.7834,78.274,,,,,
09/10/17,19:30:00,14.7902,78.098,,,,,
09/10/17,19:45:00,14.7925,78.098,,,,,
09/10/17,20:00:00,14.7944,77.923,,,,,
09/10/17,20:15:00,14.7969,77.923,,,,,
09/10/17,20:30:00,14.7994,77.923,,,,,
09/10/17,20:45:00,14.7963,77.749,,,,,
09/10/17,21:00:00,14.8012,77.749,,,,,
09/10/17,21:15:00,14.8062,77.749,,,,,
09/10/17,21:30:00,14.7982,77.574,,,,,
09/10/17,21:45:00,14.8007,77.574,,,,,
09/10/17,22:00:00,14.8031,77.574,,,,,
09/10/17,22:15:00,14.8001,77.400,,,,,
09/10/17,22:30:00,14.8026,77.400,,,,,
09/10/17,22:45:00,14.8001,77.400,,,,,
09/10/17,23:00:00,14.8020,77.225,,,,,
09/10/17,23:15:00,14.7995,77.225,,,,,
09/10/17,23:30:00,14.7941,77.050,,,,,
09/10/17,23:45:00,14.7966,77.050,,,,,
09/11/17,00:00:00,14.7960,76.876,,,,,
09/11/17,00:15:00,14.7960,76.876,,,,,
09/11/17,00:30:00,14.7936,76.876,,,,,
09/11/17,00:45:00,14.7911,76.876,,,,,
09/11/17,01:00:00,14.7930,76.703,,,,,
09/11/17,01:15:00,14.7882,76.703,,,,,
09/11/17,01:30:00,14.7857,76.703,,,,,
09/11/17,01:45:00,14.7851,76.528,,,,,
09/11/17,02:00:00,14.7876,76.528,,,,,
09/11/17,02:15:00,14.7876,76.528,,,,,
09/11/17,02:30:00,14.7846,76.354,,,,,
09/11/17,02:45:00,14.7846,76.354,,,,,
09/11/17,03:00:00,14.7846,76.354,,,,,
09/11/17,03:15:00,14.7821,76.354,,,,,
