Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/28/17,02:45:00,14.6997,79.151,,,,,
12/28/17,03:00:00,14.6990,78.975,,,,,
12/28/17,03:15:00,14.6967,78.975,,,,,
12/28/17,03:30:00,14.6944,78.975,,,,,
12/28/17,03:45:00,14.6959,78.800,,,,,
12/28/17,04:00:00,14.6959,78.800,,,,,
12/28/17,04:15:00,14.6936,78.800,,,,,
12/28/17,04:30:00,14.6936,78.800,,,,,
12/28/17,04:45:00,14.6977,78.624,,,,,
12/28/17,05:00:00,14.7000,78.624,,,,,
12/28/17,05:15:00,14.7022,78.624,,,,,
12/28/17,05:30:00,14.7016,78.449,,,,,
12/28/17,05:45:00,14.7062,78.449,,,,,
12/28/17,06:00:00,14.7086,78.449,,,,,
12/28/17,06:15:00,14.7109,78.449,,,,,
12/28/17,06:30:00,14.7125,78.274,,,,,
12/28/17,06:45:00,14.7131,78.449,,,,,
12/28/17,07:00:00,14.7154,78.449,,,,,
12/28/17,07:15:00,14.7177,78.449,,,,,
12/28/17,07:30:00,14.7200,78.449,,,,,
12/28/17,07:45:00,14.7184,78.624,,,,,
12/28/17,08:00:00,14.7192,78.800,,,,,
12/28/17,08:15:00,14.7221,78.975,,,,,
12/28/17,08:30:00,14.7197,78.975,,,,,
12/28/17,08:45:00,14.7205,79.151,,,,,
12/28/17,09:00:00,14.7189,79.326,,,,,
12/28/17,09:15:00,14.7235,79.326,,,,,
12/28/17,09:30:00,14.7196,79.502,,,,,
12/28/17,09:45:00,14.7209,79.853,,,,,
12/28/17,10:00:00,14.7193,80.029,,,,,
12/28/17,10:15:00,14.7170,80.029,,,,,
12/28/17,10:30:00,14.7161,80.382,,,,,
12/28/17,10:45:00,14.7144,80.559,,,,,
12/28/17,11:00:00,14.7135,80.911,,,,,
12/28/17,11:15:00,14.7096,81.090,,,,,
12/28/17,11:30:00,14.7087,81.442,,,,,
12/28/17,11:45:00,14.7054,81.797,,,,,
12/28/17,12:00:00,14.7015,81.975,,,,,
12/28/17,12:15:00,14.6967,82.508,,,,,
12/28/17,12:30:00,14.6944,82.508,,,,,
12/28/17,12:45:00,14.6935,82.864,,,,,
12/28/17,13:00:00,14.6904,82.686,,,,,
12/28/17,13:15:00,14.6858,82.686,,,,,
12/28/17,13:30:00,14.6851,82.508,,,,,
12/28/17,13:45:00,14.6812,82.686,,,,,
12/28/17,14:00:00,14.6849,83.043,,,,,
12/28/17,14:15:00,14.6826,83.043,,,,,
12/28/17,14:30:00,14.6772,82.864,,,,,
12/28/17,14:45:00,14.6772,82.864,,,,,
12/28/17,15:00:00,14.6749,82.864,,,,,
12/28/17,15:15:00,14.6726,82.864,,,,,
12/28/17,15:30:00,14.6710,83.043,,,,,
12/28/17,15:45:00,14.6703,82.864,,,,,
12/28/17,16:00:00,14.6696,82.686,,,,,
12/28/17,16:15:00,14.6690,82.508,,,,,
12/28/17,16:30:00,14.6682,82.330,,,,,
12/28/17,16:45:00,14.6714,81.975,,,,,
12/28/17,17:00:00,14.6700,81.621,,,,,
12/28/17,17:15:00,14.6717,81.442,,,,,
12/28/17,17:30:00,14.6756,81.266,,,,,
12/28/17,17:45:00,14.6796,81.090,,,,,
12/28/17,18:00:00,14.6788,80.911,,,,,
12/28/17,18:15:00,14.6812,80.911,,,,,
12/28/17,18:30:00,14.6851,80.735,,,,,
12/28/17,18:45:00,14.6867,80.559,,,,,
12/28/17,19:00:00,14.6890,80.559,,,,,
12/28/17,19:15:00,14.6929,80.382,,,,,
12/28/17,19:30:00,14.6929,80.382,,,,,
12/28/17,19:45:00,14.6991,80.206,,,,,
12/28/17,20:00:00,14.7015,80.206,,,,,
12/28/17,20:15:00,14.7031,80.029,,,,,
12/28/17,20:30:00,14.7054,80.029,,,,,
12/28/17,20:45:00,14.7123,80.029,,,,,
12/28/17,21:00:00,14.7193,80.029,,,,,
12/28/17,21:15:00,14.7209,79.853,,,,,
12/28/17,21:30:00,14.7202,79.678,,,,,
12/28/17,21:45:00,14.7202,79.678,,,,,
12/28/17,22:00:00,14.7202,79.678,,,,,
12/28/17,22:15:00,14.7196,79.502,,,,,
12/28/17,22:30:00,14.7196,79.502,,,,,
12/28/17,22:45:00,14.7173,79.502,,,,,
12/28/17,23:00:00,14.7149,79.502,,,,,
12/28/17,23:15:00,14.7173,79.502,,,,,
12/28/17,23:30:00,14.7173,79.502,,,,,
12/28/17,23:45:00,14.7142,79.326,,,,,
12/29/17,00:00:00,14.7142,79.326,,,,,
12/29/17,00:15:00,14.7096,79.326,,,,,
12/29/17,00:30:00,14.7189,79.326,,,,,
12/29/17,00:45:00,14.7281,79.326,,,,,
12/29/17,01:00:00,14.7582,79.326,,,,,
12/29/17,01:15:00,14.7528,79.151,,,,,
12/29/17,01:30:00,14.9125,79.151,,,,,
12/29/17,01:45:00,14.8810,78.800,,,,,
12/29/17,02:00:00,14.8487,78.800,,,,,
12/29/17,02:15:00,14.8278,78.800,,,,,
12/29/17,02:30:00,14.8001,78.800,,,,,
12/29/17,02:45:00,14.7854,78.624,,,,,
12/29/17,03:00:00,14.8094,78.800,,,,,
12/29/17,03:15:00,14.7862,78.800,,,,,
12/29/17,03:30:00,14.7763,78.624,,,,,
12/29/17,03:45:00,14.7647,78.624,,,,,
12/29/17,04:00:00,14.7624,78.624,,,,,
12/29/17,04:15:00,14.7756,78.449,,,,,
12/29/17,04:30:00,14.7963,78.449,,,,,
12/29/17,04:45:00,14.7872,78.449,,,,,
12/29/17,05:00:00,14.7756,78.449,,,,,
12/29/17,05:15:00,14.7709,78.449,,,,,
12/29/17,05:30:00,14.7617,78.449,,,,,
12/29/17,05:45:00,14.7518,78.274,,,,,
12/29/17,06:00:00,14.7495,78.274,,,,,
12/29/17,06:15:00,14.7570,78.449,,,,,
12/29/17,06:30:00,14.7617,78.449,,,,,
12/29/17,06:45:00,14.7663,78.449,,,,,
12/29/17,07:00:00,14.7640,78.449,,,,,
12/29/17,07:15:00,14.7663,78.449,,,,,
12/29/17,07:30:00,14.7663,78.449,,,,,
12/29/17,07:45:00,14.7663,78.449,,,,,
12/29/17,08:00:00,14.7663,78.449,,,,,
12/29/17,08:15:00,14.7663,78.449,,,,,
12/29/17,08:30:00,14.7624,78.624,,,,,
12/29/17,08:45:00,14.7601,78.624,,,,,
12/29/17,09:00:00,14.7585,78.800,,,,,
12/29/17,09:15:00,14.7545,78.975,,,,,
12/29/17,09:30:00,14.7535,79.326,,,,,
12/29/17,09:45:00,14.7496,79.502,,,,,
12/29/17,10:00:00,14.7434,79.678,,,,,
12/29/17,10:15:00,14.7395,79.853,,,,,
12/29/17,10:30:00,14.7384,80.206,,,,,
12/29/17,10:45:00,14.7345,80.382,,,,,
12/29/17,11:00:00,14.7283,80.559,,,,,
12/29/17,11:15:00,14.7290,80.735,,,,,
12/29/17,11:30:00,14.7235,81.090,,,,,
12/29/17,11:45:00,14.7178,81.442,,,,,
12/29/17,12:00:00,14.7170,81.797,,,,,
12/29/17,12:15:00,14.7161,82.152,,,,,
12/29/17,12:30:00,14.7158,82.686,,,,,
12/29/17,12:45:00,14.7126,83.043,,,,,
12/29/17,13:00:00,14.7110,83.221,,,,,
12/29/17,13:15:00,14.7102,83.579,,,,,
12/29/17,13:30:00,14.7032,83.579,,,,,
12/29/17,13:45:00,14.7025,83.399,,,,,
12/29/17,14:00:00,14.6978,83.399,,,,,
12/29/17,14:15:00,14.6971,83.221,,,,,
12/29/17,14:30:00,14.6964,83.043,,,,,
12/29/17,14:45:00,14.6935,82.864,,,,,
12/29/17,15:00:00,14.6904,82.686,,,,,
12/29/17,15:15:00,14.6913,82.330,,,,,
12/29/17,15:30:00,14.6859,82.152,,,,,
12/29/17,15:45:00,14.6836,82.152,,,,,
12/29/17,16:00:00,14.6807,81.975,,,,,
12/29/17,16:15:00,14.6761,81.975,,,,,
12/29/17,16:30:00,14.6777,81.797,,,,,
12/29/17,16:45:00,14.6816,81.621,,,,,
12/29/17,17:00:00,14.6809,81.442,,,,,
12/29/17,17:15:00,14.6803,81.266,,,,,
12/29/17,17:30:00,14.6842,81.090,,,,,
12/29/17,17:45:00,14.6897,80.735,,,,,
12/29/17,18:00:00,14.6890,80.559,,,,,
12/29/17,18:15:00,14.6890,80.559,,,,,
12/29/17,18:30:00,14.6936,80.559,,,,,
12/29/17,18:45:00,14.6952,80.382,,,,,
12/29/17,19:00:00,14.6975,80.382,,,,,
12/29/17,19:15:00,14.6991,80.206,,,,,
12/29/17,19:30:00,14.6991,80.206,,,,,
12/29/17,19:45:00,14.7038,80.206,,,,,
12/29/17,20:00:00,14.7084,80.206,,,,,
12/29/17,20:15:00,14.7054,80.029,,,,,
12/29/17,20:30:00,14.7054,80.029,,,,,
12/29/17,20:45:00,14.7077,80.029,,,,,
12/29/17,21:00:00,14.7100,80.029,,,,,
12/29/17,21:15:00,14.7116,79.853,,,,,
12/29/17,21:30:00,14.7163,79.853,,,,,
12/29/17,21:45:00,14.7139,79.853,,,,,
12/29/17,22:00:00,14.7139,79.853,,,,,
12/29/17,22:15:00,14.7163,79.853,,,,,
12/29/17,22:30:00,14.7163,79.853,,,,,
12/29/17,22:45:00,14.7180,79.678,,,,,
12/29/17,23:00:00,14.7157,79.678,,,,,
12/29/17,23:15:00,14.7157,79.678,,,,,
12/29/17,23:30:00,14.7157,79.678,,,,,
12/29/17,23:45:00,14.7134,79.678,,,,,
12/30/17,00:00:00,14.7134,79.678,,,,,
12/30/17,00:15:00,14.7126,79.502,,,,,
12/30/17,00:30:00,14.7142,79.326,,,,,
12/30/17,00:45:00,14.7096,79.326,,,,,
12/30/17,01:00:00,14.7073,79.326,,,,,
12/30/17,01:15:00,14.7073,79.326,,,,,
12/30/17,01:30:00,14.7044,79.151,,,,,
12/30/17,01:45:00,14.6997,79.151,,,,,
12/30/17,02:00:00,14.6997,79.151,,,,,
12/30/17,02:15:00,14.6997,79.151,,,,,
12/30/17,02:30:00,14.7013,78.975,,,,,
12/30/17,02:45:00,14.7013,78.975,,,,,
12/30/17,03:00:00,14.6967,78.975,,,,,
12/30/17,03:15:00,14.6944,78.975,,,,,
12/30/17,03:30:00,14.6959,78.800,,,,,
12/30/17,03:45:00,14.6959,78.800,,,,,
12/30/17,04:00:00,14.6959,78.800,,,,,
12/30/17,04:15:00,14.6977,78.624,,,,,
12/30/17,04:30:00,14.6954,78.624,,,,,
12/30/17,04:45:00,14.6954,78.624,,,,,
12/30/17,05:00:00,14.7045,78.624,,,,,
12/30/17,05:15:00,14.7045,78.624,,,,,
12/30/17,05:30:00,14.7138,78.624,,,,,
12/30/17,05:45:00,14.7154,78.449,,,,,
12/30/17,06:00:00,14.7177,78.449,,,,,
12/30/17,06:15:00,14.7200,78.449,,,,,
12/30/17,06:30:00,14.7223,78.449,,,,,
12/30/17,06:45:00,14.7270,78.449,,,,,
12/30/17,07:00:00,14.7293,78.449,,,,,
12/30/17,07:15:00,14.7316,78.449,,,,,
12/30/17,07:30:00,14.7316,78.449,,,,,
12/30/17,07:45:00,14.7293,78.449,,,,,
12/30/17,08:00:00,14.7347,78.624,,,,,
12/30/17,08:15:00,14.7347,78.624,,,,,
12/30/17,08:30:00,14.7370,78.624,,,,,
12/30/17,08:45:00,14.7376,78.800,,,,,
12/30/17,09:00:00,14.7376,78.800,,,,,
12/30/17,09:15:00,14.7383,78.975,,,,,
12/30/17,09:30:00,14.7360,78.975,,,,,
12/30/17,09:45:00,14.7344,79.151,,,,,
12/30/17,10:00:00,14.7344,79.151,,,,,
12/30/17,10:15:00,14.7351,79.326,,,,,
12/30/17,10:30:00,14.7357,79.502,,,,,
12/30/17,10:45:00,14.7341,79.678,,,,,
12/30/17,11:00:00,14.7332,80.029,,,,,
12/30/17,11:15:00,14.7299,80.382,,,,,
12/30/17,11:30:00,14.7313,80.735,,,,,
12/30/17,11:45:00,14.7310,81.266,,,,,
12/30/17,12:00:00,14.7286,81.797,,,,,
12/30/17,12:15:00,14.7260,82.330,,,,,
12/30/17,12:30:00,14.7251,82.686,,,,,
12/30/17,12:45:00,14.7235,82.864,,,,,
12/30/17,13:00:00,14.7205,82.686,,,,,
12/30/17,13:15:00,14.7174,82.508,,,,,
12/30/17,13:30:00,14.7151,82.508,,,,,
12/30/17,13:45:00,14.7119,82.864,,,,,
12/30/17,14:00:00,14.7126,83.043,,,,,
12/30/17,14:15:00,14.7064,83.221,,,,,
12/30/17,14:30:00,14.7018,83.221,,,,,
12/30/17,14:45:00,14.6994,83.221,,,,,
12/30/17,15:00:00,14.6987,83.043,,,,,
12/30/17,15:15:00,14.6981,82.864,,,,,
12/30/17,15:30:00,14.6974,82.686,,,,,
12/30/17,15:45:00,14.6964,83.043,,,,,
12/30/17,16:00:00,14.6967,82.508,,,,,
12/30/17,16:15:00,14.6952,82.152,,,,,
12/30/17,16:30:00,14.6968,81.975,,,,,
12/30/17,16:45:00,14.6962,81.797,,,,,
12/30/17,17:00:00,14.6978,81.621,,,,,
12/30/17,17:15:00,14.7041,81.442,,,,,
12/30/17,17:30:00,14.7080,81.266,,,,,
12/30/17,17:45:00,14.7096,81.090,,,,,
12/30/17,18:00:00,14.7112,80.911,,,,,
12/30/17,18:15:00,14.7128,80.735,,,,,
12/30/17,18:30:00,14.7128,80.735,,,,,
12/30/17,18:45:00,14.7144,80.559,,,,,
12/30/17,19:00:00,14.7252,80.382,,,,,
12/30/17,19:15:00,14.7647,80.382,,,,,
12/30/17,19:30:00,14.9112,80.559,,,,,
12/30/17,19:45:00,15.1804,80.029,,,,,
12/30/17,20:00:00,15.1003,79.151,,,,,
12/30/17,20:15:00,15.0578,78.975,,,,,
12/30/17,20:30:00,15.2081,78.800,,,,,
12/30/17,20:45:00,15.1602,78.449,,,,,
12/30/17,21:00:00,15.0899,78.274,,,,,
12/30/17,21:15:00,15.0388,78.274,,,,,
12/30/17,21:30:00,15.0017,78.274,,,,,
12/30/17,21:45:00,14.9809,78.274,,,,,
12/30/17,22:00:00,14.9740,78.274,,,,,
12/30/17,22:15:00,14.9770,78.449,,,,,
12/30/17,22:30:00,14.9693,78.274,,,,,
12/30/17,22:45:00,14.9647,78.274,,,,,
12/30/17,23:00:00,14.9577,78.274,,,,,
12/30/17,23:15:00,14.9415,78.274,,,,,
12/30/17,23:30:00,14.9345,78.274,,,,,
12/30/17,23:45:00,14.9229,78.274,,,,,
12/31/17,00:00:00,14.9138,78.274,,,,,
12/31/17,00:15:00,14.9045,78.274,,,,,
12/31/17,00:30:00,14.9022,78.274,,,,,
12/31/17,00:45:00,14.8929,78.274,,,,,
12/31/17,01:00:00,14.8883,78.274,,,,,
12/31/17,01:15:00,14.8813,78.274,,,,,
12/31/17,01:30:00,14.8767,78.274,,,,,
12/31/17,01:45:00,14.8674,78.274,,,,,
12/31/17,02:00:00,14.8622,78.098,,,,,
12/31/17,02:15:00,14.8575,78.098,,,,,
12/31/17,02:30:00,14.8506,78.098,,,,,
12/31/17,02:45:00,14.8436,78.098,,,,,
12/31/17,03:00:00,14.8390,78.098,,,,,
12/31/17,03:15:00,14.8366,78.098,,,,,
12/31/17,03:30:00,14.8320,78.098,,,,,
12/31/17,03:45:00,14.8320,78.098,,,,,
12/31/17,04:00:00,14.8274,78.098,,,,,
12/31/17,04:15:00,14.8250,78.098,,,,,
12/31/17,04:30:00,14.8227,78.098,,,,,
12/31/17,04:45:00,14.8204,78.098,,,,,
12/31/17,05:00:00,14.8204,78.098,,,,,
12/31/17,05:15:00,14.8204,78.098,,,,,
12/31/17,05:30:00,14.8198,77.923,,,,,
12/31/17,05:45:00,14.8198,77.923,,,,,
12/31/17,06:00:00,14.8198,77.923,,,,,
12/31/17,06:15:00,14.8221,77.923,,,,,
12/31/17,06:30:00,14.8221,77.923,,,,,
12/31/17,06:45:00,14.8245,77.923,,,,,
12/31/17,07:00:00,14.8227,78.098,,,,,
12/31/17,07:15:00,14.8227,78.098,,,,,
12/31/17,07:30:00,14.8227,78.098,,,,,
12/31/17,07:45:00,14.8204,78.098,,,,,
12/31/17,08:00:00,14.8188,78.274,,,,,
12/31/17,08:15:00,14.8172,78.449,,,,,
12/31/17,08:30:00,14.8172,78.449,,,,,
12/31/17,08:45:00,14.8179,78.624,,,,,
12/31/17,09:00:00,14.8162,78.800,,,,,
12/31/17,09:15:00,14.8123,78.975,,,,,
12/31/17,09:30:00,14.8107,79.151,,,,,
12/31/17,09:45:00,14.8098,79.502,,,,,
12/31/17,10:00:00,14.8082,79.678,,,,,
12/31/17,10:15:00,14.8041,79.853,,,,,
12/31/17,10:30:00,14.8002,80.029,,,,,
12/31/17,10:45:00,14.7963,80.206,,,,,
12/31/17,11:00:00,14.7947,80.382,,,,,
12/31/17,11:15:00,14.7915,80.735,,,,,
12/31/17,11:30:00,14.7875,80.911,,,,,
12/31/17,11:45:00,14.7843,81.266,,,,,
12/31/17,12:00:00,14.7796,81.266,,,,,
12/31/17,12:15:00,14.7757,81.442,,,,,
12/31/17,12:30:00,14.7748,81.797,,,,,
12/31/17,12:45:00,14.7686,81.975,,,,,
12/31/17,13:00:00,14.7656,81.797,,,,,
12/31/17,13:15:00,14.7609,81.797,,,,,
12/31/17,13:30:00,14.7554,82.152,,,,,
12/31/17,13:45:00,14.7538,82.330,,,,,
12/31/17,14:00:00,14.7528,82.686,,,,,
12/31/17,14:15:00,14.7506,82.686,,,,,
12/31/17,14:30:00,14.7483,82.686,,,,,
12/31/17,14:45:00,14.7453,82.508,,,,,
12/31/17,15:00:00,14.7429,82.508,,,,,
12/31/17,15:15:00,14.7376,82.330,,,,,
12/31/17,15:30:00,14.7322,82.152,,,,,
12/31/17,15:45:00,14.7339,81.975,,,,,
12/31/17,16:00:00,14.7309,81.797,,,,,
12/31/17,16:15:00,14.7325,81.621,,,,,
12/31/17,16:30:00,14.7264,81.266,,,,,
12/31/17,16:45:00,14.7274,80.911,,,,,
12/31/17,17:00:00,14.7244,80.735,,,,,
12/31/17,17:15:00,14.7290,80.735,,,,,
12/31/17,17:30:00,14.7283,80.559,,,,,
12/31/17,17:45:00,14.7306,80.559,,,,,
12/31/17,18:00:00,14.7299,80.382,,,,,
12/31/17,18:15:00,14.7322,80.382,,,,,
12/31/17,18:30:00,14.7322,80.382,,,,,
12/31/17,18:45:00,14.7361,80.206,,,,,
12/31/17,19:00:00,14.7384,80.206,,,,,
12/31/17,19:15:00,14.7408,80.206,,,,,
12/31/17,19:30:00,14.7424,80.029,,,,,
12/31/17,19:45:00,14.7470,80.029,,,,,
12/31/17,20:00:00,14.7493,80.029,,,,,
12/31/17,20:15:00,14.7487,79.853,,,,,
12/31/17,20:30:00,14.7511,79.853,,,,,
12/31/17,20:45:00,14.7511,79.853,,,,,
12/31/17,21:00:00,14.7527,79.678,,,,,
12/31/17,21:15:00,14.7527,79.678,,,,,
12/31/17,21:30:00,14.7550,79.678,,,,,
12/31/17,21:45:00,14.7566,79.502,,,,,
12/31/17,22:00:00,14.7566,79.502,,,,,
12/31/17,22:15:00,14.7589,79.502,,,,,
12/31/17,22:30:00,14.7566,79.502,,,,,
12/31/17,22:45:00,14.7589,79.502,,,,,
12/31/17,23:00:00,14.7558,79.326,,,,,
12/31/17,23:15:00,14.7535,79.326,,,,,
12/31/17,23:30:00,14.7512,79.326,,,,,
12/31/17,23:45:00,14.7460,79.151,,,,,
01/01/18,00:00:00,14.7437,79.151,,,,,
01/01/18,00:15:00,14.7460,79.151,,,,,
01/01/18,00:30:00,14.7437,79.151,,,,,
01/01/18,00:45:00,14.7406,78.975,,,,,
01/01/18,01:00:00,14.7383,78.975,,,,,
01/01/18,01:15:00,14.7360,78.975,,,,,
01/01/18,01:30:00,14.7313,78.975,,,,,
01/01/18,01:45:00,14.7261,78.800,,,,,
01/01/18,02:00:00,14.7261,78.800,,,,,
01/01/18,02:15:00,14.7238,78.800,,,,,
01/01/18,02:30:00,14.7215,78.800,,,,,
01/01/18,02:45:00,14.7192,78.800,,,,,
01/01/18,03:00:00,14.7184,78.624,,,,,
01/01/18,03:15:00,14.7184,78.624,,,,,
01/01/18,03:30:00,14.7208,78.624,,,,,
01/01/18,03:45:00,14.7184,78.624,,,,,
01/01/18,04:00:00,14.7254,78.624,,,,,
01/01/18,04:15:00,14.7809,78.624,,,,,
01/01/18,04:30:00,14.7624,78.624,,,,,
01/01/18,04:45:00,14.7717,78.624,,,,,
01/01/18,05:00:00,14.8033,78.449,,,,,
01/01/18,05:15:00,14.8327,78.274,,,,,
01/01/18,05:30:00,14.8258,78.274,,,,,
01/01/18,05:45:00,14.8159,78.098,,,,,
01/01/18,06:00:00,14.8043,78.098,,,,,
01/01/18,06:15:00,14.7950,78.098,,,,,
01/01/18,06:30:00,14.7880,78.098,,,,,
01/01/18,06:45:00,14.7788,78.098,,,,,
01/01/18,07:00:00,14.7764,78.098,,,,,
01/01/18,07:15:00,14.7718,78.098,,,,,
01/01/18,07:30:00,14.7650,78.098,,,,,
01/01/18,07:45:00,14.7632,78.274,,,,,
01/01/18,08:00:00,14.7609,78.274,,,,,
01/01/18,08:15:00,14.7593,78.449,,,,,
01/01/18,08:30:00,14.7577,78.624,,,,,
01/01/18,08:45:00,14.7585,78.800,,,,,
01/01/18,09:00:00,14.7569,78.975,,,,,
01/01/18,09:15:00,14.7545,78.975,,,,,
01/01/18,09:30:00,14.7528,79.151,,,,,
01/01/18,09:45:00,14.7551,79.151,,,,,
01/01/18,10:00:00,14.7528,79.151,,,,,
01/01/18,10:15:00,14.7505,79.151,,,,,
01/01/18,10:30:00,14.7512,79.326,,,,,
01/01/18,10:45:00,14.7464,79.853,,,,,
01/01/18,11:00:00,14.7454,80.206,,,,,
01/01/18,11:15:00,14.7476,80.735,,,,,
01/01/18,11:30:00,14.7442,81.090,,,,,
01/01/18,11:45:00,14.7434,81.442,,,,,
01/01/18,12:00:00,14.7408,81.975,,,,,
01/01/18,12:15:00,14.7399,82.330,,,,,
01/01/18,12:30:00,14.7367,82.686,,,,,
01/01/18,12:45:00,14.7335,83.043,,,,,
01/01/18,13:00:00,14.7296,83.221,,,,,
01/01/18,13:15:00,14.7309,83.579,,,,,
01/01/18,13:30:00,14.7270,83.757,,,,,
01/01/18,13:45:00,14.7263,83.579,,,,,
01/01/18,14:00:00,14.7239,83.579,,,,,
01/01/18,14:15:00,14.7216,83.579,,,,,
01/01/18,14:30:00,14.7216,83.579,,,,,
01/01/18,14:45:00,14.7164,83.399,,,,,
01/01/18,15:00:00,14.7141,83.399,,,,,
01/01/18,15:15:00,14.7134,83.221,,,,,
01/01/18,15:30:00,14.7103,83.043,,,,,
01/01/18,15:45:00,14.7073,82.864,,,,,
01/01/18,16:00:00,14.7083,82.508,,,,,
01/01/18,16:15:00,14.7099,82.330,,,,,
01/01/18,16:30:00,14.7084,81.975,,,,,
01/01/18,16:45:00,14.7070,81.621,,,,,
01/01/18,17:00:00,14.7087,81.442,,,,,
01/01/18,17:15:00,14.7096,81.090,,,,,
01/01/18,17:30:00,14.7112,80.911,,,,,
01/01/18,17:45:00,14.7105,80.735,,,,,
01/01/18,18:00:00,14.7122,80.559,,,,,
01/01/18,18:15:00,14.7161,80.382,,,,,
01/01/18,18:30:00,14.7184,80.382,,,,,
01/01/18,18:45:00,14.7223,80.206,,,,,
01/01/18,19:00:00,14.7239,80.029,,,,,
01/01/18,19:15:00,14.7309,80.029,,,,,
01/01/18,19:30:00,14.7302,79.853,,,,,
01/01/18,19:45:00,14.7325,79.853,,,,,
01/01/18,20:00:00,14.7341,79.678,,,,,
01/01/18,20:15:00,14.7387,79.678,,,,,
01/01/18,20:30:00,14.7380,79.502,,,,,
01/01/18,20:45:00,14.7427,79.502,,,,,
01/01/18,21:00:00,14.7442,79.326,,,,,
01/01/18,21:15:00,14.7466,79.326,,,,,
01/01/18,21:30:00,14.7512,79.326,,,,,
01/01/18,21:45:00,14.7483,79.151,,,,,
01/01/18,22:00:00,14.7505,79.151,,,,,
01/01/18,22:15:00,14.7505,79.151,,,,,
01/01/18,22:30:00,14.7476,78.975,,,,,
01/01/18,22:45:00,14.7476,78.975,,,,,
01/01/18,23:00:00,14.7453,78.975,,,,,
01/01/18,23:15:00,14.7445,78.800,,,,,
01/01/18,23:30:00,14.7469,78.800,,,,,
01/01/18,23:45:00,14.7492,78.800,,,,,
01/02/18,00:00:00,14.7469,78.800,,,,,
01/02/18,00:15:00,14.7461,78.624,,,,,
01/02/18,00:30:00,14.7393,78.624,,,,,
01/02/18,00:45:00,14.7370,78.624,,,,,
01/02/18,01:00:00,14.7347,78.624,,,,,
01/02/18,01:15:00,14.7277,78.624,,,,,
01/02/18,01:30:00,14.7247,78.449,,,,,
01/02/18,01:45:00,14.7223,78.449,,,,,
01/02/18,02:00:00,14.7200,78.449,,,,,
01/02/18,02:15:00,14.7154,78.449,,,,,
01/02/18,02:30:00,14.7177,78.449,,,,,
01/02/18,02:45:00,14.7154,78.449,,,,,
01/02/18,03:00:00,14.7131,78.449,,,,,
01/02/18,03:15:00,14.7131,78.449,,,,,
01/02/18,03:30:00,14.7109,78.449,,,,,
01/02/18,03:45:00,14.7109,78.449,,,,,
01/02/18,04:00:00,14.7125,78.274,,,,,
01/02/18,04:15:00,14.7125,78.274,,,,,
01/02/18,04:30:00,14.7148,78.274,,,,,
01/02/18,04:45:00,14.7171,78.274,,,,,
01/02/18,05:00:00,14.7171,78.274,,,,,
01/02/18,05:15:00,14.7194,78.274,,,,,
01/02/18,05:30:00,14.7194,78.274,,,,,
01/02/18,05:45:00,14.7194,78.274,,,,,
01/02/18,06:00:00,14.7218,78.274,,,,,
01/02/18,06:15:00,14.7210,78.098,,,,,
01/02/18,06:30:00,14.7234,78.098,,,,,
01/02/18,06:45:00,14.7257,78.098,,,,,
01/02/18,07:00:00,14.7309,78.274,,,,,
01/02/18,07:15:00,14.7332,78.274,,,,,
01/02/18,07:30:00,14.7355,78.274,,,,,
01/02/18,07:45:00,14.7363,78.449,,,,,
01/02/18,08:00:00,14.7324,78.624,,,,,
01/02/18,08:15:00,14.7329,78.800,,,,,
01/02/18,08:30:00,14.7360,78.975,,,,,
01/02/18,08:45:00,14.7367,79.151,,,,,
01/02/18,09:00:00,14.7374,79.326,,,,,
01/02/18,09:15:00,14.7380,79.502,,,,,
01/02/18,09:30:00,14.7364,79.678,,,,,
01/02/18,09:45:00,14.7371,79.853,,,,,
01/02/18,10:00:00,14.7355,80.029,,,,,
01/02/18,10:15:00,14.7368,80.382,,,,,
01/02/18,10:30:00,14.7360,80.735,,,,,
01/02/18,10:45:00,14.7321,80.911,,,,,
01/02/18,11:00:00,14.7287,81.266,,,,,
01/02/18,11:15:00,14.7309,81.797,,,,,
01/02/18,11:30:00,14.7270,81.975,,,,,
01/02/18,11:45:00,14.7237,82.330,,,,,
01/02/18,12:00:00,14.7251,82.686,,,,,
01/02/18,12:15:00,14.7235,82.864,,,,,
01/02/18,12:30:00,14.7203,83.221,,,,,
01/02/18,12:45:00,14.7164,83.399,,,,,
01/02/18,13:00:00,14.7157,83.221,,,,,
01/02/18,13:15:00,14.7141,83.399,,,,,
01/02/18,13:30:00,14.7118,83.399,,,,,
01/02/18,13:45:00,14.7103,83.043,,,,,
01/02/18,14:00:00,14.7026,82.864,,,,,
01/02/18,14:15:00,14.7010,83.043,,,,,
01/02/18,14:30:00,14.7010,83.043,,,,,
01/02/18,14:45:00,14.7003,82.864,,,,,
01/02/18,15:00:00,14.6981,82.864,,,,,
01/02/18,15:15:00,14.6941,83.043,,,,,
01/02/18,15:30:00,14.6919,83.043,,,,,
01/02/18,15:45:00,14.6932,83.399,,,,,
01/02/18,16:00:00,14.6912,82.864,,,,,
01/02/18,16:15:00,14.6897,82.508,,,,,
