Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/30/17,23:15:00,14.9725,76.006,,,,,
07/30/17,23:30:00,14.9750,76.006,,,,,
07/30/17,23:45:00,14.9725,76.006,,,,,
07/31/17,00:00:00,14.9750,76.006,,,,,
07/31/17,00:15:00,14.9750,76.006,,,,,
07/31/17,00:30:00,14.9746,75.832,,,,,
07/31/17,00:45:00,14.9770,75.832,,,,,
07/31/17,01:00:00,14.9721,75.832,,,,,
07/31/17,01:15:00,14.9721,75.832,,,,,
07/31/17,01:30:00,14.9696,75.832,,,,,
07/31/17,01:45:00,14.9670,75.832,,,,,
07/31/17,02:00:00,14.9621,75.832,,,,,
07/31/17,02:15:00,14.9592,75.659,,,,,
07/31/17,02:30:00,14.9617,75.659,,,,,
07/31/17,02:45:00,14.9567,75.659,,,,,
07/31/17,03:00:00,14.9617,75.659,,,,,
07/31/17,03:15:00,14.9592,75.659,,,,,
07/31/17,03:30:00,14.9592,75.659,,,,,
07/31/17,03:45:00,14.9567,75.659,,,,,
07/31/17,04:00:00,14.9592,75.659,,,,,
07/31/17,04:15:00,14.9538,75.484,,,,,
07/31/17,04:30:00,14.9514,75.484,,,,,
07/31/17,04:45:00,14.9538,75.484,,,,,
07/31/17,05:00:00,14.9538,75.484,,,,,
07/31/17,05:15:00,14.9563,75.484,,,,,
07/31/17,05:30:00,14.9563,75.484,,,,,
07/31/17,05:45:00,14.9563,75.484,,,,,
07/31/17,06:00:00,14.9588,75.484,,,,,
07/31/17,06:15:00,14.9614,75.484,,,,,
07/31/17,06:30:00,14.9663,75.484,,,,,
07/31/17,06:45:00,14.9683,75.312,,,,,
07/31/17,07:00:00,14.9683,75.312,,,,,
07/31/17,07:15:00,14.9737,75.484,,,,,
07/31/17,07:30:00,14.9737,75.484,,,,,
07/31/17,07:45:00,14.9762,75.484,,,,,
07/31/17,08:00:00,14.9788,75.484,,,,,
07/31/17,08:15:00,14.9812,75.484,,,,,
07/31/17,08:30:00,14.9862,75.484,,,,,
07/31/17,08:45:00,14.9837,75.484,,,,,
07/31/17,09:00:00,14.9937,75.484,,,,,
07/31/17,09:15:00,14.9937,75.484,,,,,
07/31/17,09:30:00,14.9962,75.484,,,,,
07/31/17,09:45:00,14.9962,75.484,,,,,
07/31/17,10:00:00,14.9991,75.659,,,,,
07/31/17,10:15:00,14.9940,75.659,,,,,
07/31/17,10:30:00,14.9915,75.659,,,,,
07/31/17,10:45:00,14.9870,75.832,,,,,
07/31/17,11:00:00,14.9895,75.832,,,,,
07/31/17,11:15:00,14.9846,75.832,,,,,
07/31/17,11:30:00,14.9870,75.832,,,,,
07/31/17,11:45:00,15.0020,75.832,,,,,
07/31/17,12:00:00,14.9998,76.006,,,,,
07/31/17,12:15:00,15.2987,76.006,,,,,
07/31/17,12:30:00,15.2791,76.181,,,,,
07/31/17,12:45:00,15.2662,76.006,,,,,
07/31/17,13:00:00,15.2314,76.006,,,,,
07/31/17,13:15:00,15.1973,76.354,,,,,
07/31/17,13:30:00,15.1675,76.354,,,,,
07/31/17,13:45:00,15.1380,76.528,,,,,
07/31/17,14:00:00,15.1177,76.354,,,,,
07/31/17,14:15:00,15.1028,76.354,,,,,
07/31/17,14:30:00,15.0907,76.528,,,,,
07/31/17,14:45:00,15.0807,76.528,,,,,
07/31/17,15:00:00,15.0683,76.528,,,,,
07/31/17,15:15:00,15.0609,76.528,,,,,
07/31/17,15:30:00,15.0533,76.528,,,,,
07/31/17,15:45:00,15.0484,76.528,,,,,
07/31/17,16:00:00,15.0609,76.528,,,,,
07/31/17,16:15:00,15.0558,76.528,,,,,
07/31/17,16:30:00,15.0533,76.528,,,,,
07/31/17,16:45:00,15.0509,76.528,,,,,
07/31/17,17:00:00,15.0484,76.528,,,,,
07/31/17,17:15:00,15.0433,76.528,,,,,
07/31/17,17:30:00,15.0433,76.528,,,,,
07/31/17,17:45:00,15.0408,76.528,,,,,
07/31/17,18:00:00,15.0408,76.528,,,,,
07/31/17,18:15:00,15.0384,76.528,,,,,
07/31/17,18:30:00,15.0384,76.528,,,,,
07/31/17,18:45:00,15.0379,76.354,,,,,
07/31/17,19:00:00,15.0404,76.354,,,,,
07/31/17,19:15:00,15.0379,76.354,,,,,
07/31/17,19:30:00,15.0404,76.354,,,,,
07/31/17,19:45:00,15.0430,76.354,,,,,
07/31/17,20:00:00,15.0404,76.354,,,,,
07/31/17,20:15:00,15.0379,76.354,,,,,
07/31/17,20:30:00,15.0379,76.354,,,,,
07/31/17,20:45:00,15.0404,76.354,,,,,
07/31/17,21:00:00,15.0404,76.354,,,,,
07/31/17,21:15:00,15.0379,76.354,,,,,
07/31/17,21:30:00,15.0375,76.181,,,,,
07/31/17,21:45:00,15.0375,76.181,,,,,
07/31/17,22:00:00,15.0350,76.181,,,,,
07/31/17,22:15:00,15.0326,76.181,,,,,
07/31/17,22:30:00,15.0326,76.181,,,,,
07/31/17,22:45:00,15.0301,76.181,,,,,
07/31/17,23:00:00,15.0272,76.006,,,,,
07/31/17,23:15:00,15.0223,76.006,,,,,
07/31/17,23:30:00,15.0223,76.006,,,,,
07/31/17,23:45:00,15.0223,76.006,,,,,
08/01/17,00:00:00,15.0223,76.006,,,,,
08/01/17,00:15:00,15.0223,76.006,,,,,
08/01/17,00:30:00,15.0223,76.006,,,,,
08/01/17,00:45:00,15.0194,75.832,,,,,
08/01/17,01:00:00,15.0143,75.832,,,,,
08/01/17,01:15:00,15.0169,75.832,,,,,
08/01/17,01:30:00,15.0069,75.832,,,,,
08/01/17,01:45:00,15.0044,75.832,,,,,
08/01/17,02:00:00,15.0069,75.832,,,,,
08/01/17,02:15:00,15.0020,75.832,,,,,
08/01/17,02:30:00,15.0020,75.832,,,,,
08/01/17,02:45:00,14.9994,75.832,,,,,
08/01/17,03:00:00,15.0020,75.832,,,,,
08/01/17,03:15:00,15.0015,75.659,,,,,
08/01/17,03:30:00,14.9965,75.659,,,,,
08/01/17,03:45:00,14.9965,75.659,,,,,
08/01/17,04:00:00,14.9965,75.659,,,,,
08/01/17,04:15:00,14.9991,75.659,,,,,
08/01/17,04:30:00,14.9965,75.659,,,,,
08/01/17,04:45:00,14.9965,75.659,,,,,
08/01/17,05:00:00,14.9991,75.659,,,,,
08/01/17,05:15:00,15.0015,75.659,,,,,
08/01/17,05:30:00,15.0015,75.659,,,,,
08/01/17,05:45:00,15.0089,75.659,,,,,
08/01/17,06:00:00,15.0089,75.659,,,,,
08/01/17,06:15:00,15.0065,75.659,,,,,
08/01/17,06:30:00,15.0140,75.659,,,,,
08/01/17,06:45:00,15.0114,75.659,,,,,
08/01/17,07:00:00,15.0114,75.659,,,,,
08/01/17,07:15:00,15.0114,75.659,,,,,
08/01/17,07:30:00,15.0114,75.659,,,,,
08/01/17,07:45:00,15.0165,75.659,,,,,
08/01/17,08:00:00,15.0089,75.659,,,,,
08/01/17,08:15:00,15.0165,75.659,,,,,
08/01/17,08:30:00,15.0140,75.659,,,,,
08/01/17,08:45:00,15.0189,75.659,,,,,
08/01/17,09:00:00,15.0165,75.659,,,,,
08/01/17,09:15:00,15.0214,75.659,,,,,
08/01/17,09:30:00,15.0189,75.659,,,,,
08/01/17,09:45:00,15.0189,75.659,,,,,
08/01/17,10:00:00,15.0218,75.832,,,,,
08/01/17,10:15:00,15.0169,75.832,,,,,
08/01/17,10:30:00,15.0169,75.832,,,,,
08/01/17,10:45:00,15.0143,75.832,,,,,
08/01/17,11:00:00,15.0094,75.832,,,,,
08/01/17,11:15:00,15.0094,75.832,,,,,
08/01/17,11:30:00,15.0069,75.832,,,,,
08/01/17,11:45:00,15.0020,75.832,,,,,
08/01/17,12:00:00,14.9994,75.832,,,,,
08/01/17,12:15:00,14.9944,75.832,,,,,
08/01/17,12:30:00,14.9944,75.832,,,,,
08/01/17,12:45:00,14.9895,75.832,,,,,
08/01/17,13:00:00,14.9920,75.832,,,,,
08/01/17,13:15:00,14.9895,75.832,,,,,
08/01/17,13:30:00,14.9846,75.832,,,,,
08/01/17,13:45:00,14.9795,75.832,,,,,
08/01/17,14:00:00,14.9770,75.832,,,,,
08/01/17,14:15:00,14.9746,75.832,,,,,
08/01/17,14:30:00,14.9692,75.659,,,,,
08/01/17,14:45:00,14.9692,75.659,,,,,
08/01/17,15:00:00,14.9692,75.659,,,,,
08/01/17,15:15:00,14.9692,75.659,,,,,
08/01/17,15:30:00,14.9667,75.659,,,,,
08/01/17,15:45:00,14.9667,75.659,,,,,
08/01/17,16:00:00,14.9717,75.659,,,,,
08/01/17,16:15:00,14.9663,75.484,,,,,
08/01/17,16:30:00,14.9712,75.484,,,,,
08/01/17,16:45:00,14.9688,75.484,,,,,
08/01/17,17:00:00,14.9688,75.484,,,,,
08/01/17,17:15:00,14.9788,75.484,,,,,
08/01/17,17:30:00,14.9788,75.484,,,,,
08/01/17,17:45:00,14.9857,75.312,,,,,
08/01/17,18:00:00,14.9833,75.312,,,,,
08/01/17,18:15:00,14.9857,75.312,,,,,
08/01/17,18:30:00,14.9882,75.312,,,,,
08/01/17,18:45:00,14.9857,75.312,,,,,
08/01/17,19:00:00,14.9908,75.312,,,,,
08/01/17,19:15:00,14.9933,75.312,,,,,
08/01/17,19:30:00,14.9933,75.312,,,,,
08/01/17,19:45:00,14.9928,75.139,,,,,
08/01/17,20:00:00,14.9953,75.139,,,,,
08/01/17,20:15:00,14.9953,75.139,,,,,
08/01/17,20:30:00,15.0002,75.139,,,,,
08/01/17,20:45:00,15.0028,75.139,,,,,
08/01/17,21:00:00,15.0002,75.139,,,,,
08/01/17,21:15:00,15.0028,75.139,,,,,
08/01/17,21:30:00,15.0028,75.139,,,,,
08/01/17,21:45:00,15.0002,75.139,,,,,
08/01/17,22:00:00,15.0002,75.139,,,,,
08/01/17,22:15:00,15.0002,75.139,,,,,
08/01/17,22:30:00,15.0002,75.139,,,,,
08/01/17,22:45:00,15.0028,75.139,,,,,
08/01/17,23:00:00,14.9982,75.312,,,,,
08/01/17,23:15:00,15.0007,75.312,,,,,
08/01/17,23:30:00,15.0007,75.312,,,,,
08/01/17,23:45:00,15.0007,75.312,,,,,
08/02/17,00:00:00,14.9957,75.312,,,,,
08/02/17,00:15:00,14.9933,75.312,,,,,
08/02/17,00:30:00,14.9933,75.312,,,,,
08/02/17,00:45:00,14.9933,75.312,,,,,
08/02/17,01:00:00,14.9882,75.312,,,,,
08/02/17,01:15:00,14.9808,75.312,,,,,
08/02/17,01:30:00,14.9833,75.312,,,,,
08/02/17,01:45:00,14.9857,75.312,,,,,
08/02/17,02:00:00,14.9833,75.312,,,,,
08/02/17,02:15:00,14.9833,75.312,,,,,
08/02/17,02:30:00,14.9783,75.312,,,,,
08/02/17,02:45:00,14.9783,75.312,,,,,
08/02/17,03:00:00,14.9759,75.312,,,,,
08/02/17,03:15:00,14.9808,75.312,,,,,
08/02/17,03:30:00,14.9833,75.312,,,,,
08/02/17,03:45:00,14.9833,75.312,,,,,
08/02/17,04:00:00,14.9857,75.312,,,,,
08/02/17,04:15:00,14.9833,75.312,,,,,
08/02/17,04:30:00,14.9857,75.312,,,,,
08/02/17,04:45:00,14.9857,75.312,,,,,
08/02/17,05:00:00,14.9857,75.312,,,,,
08/02/17,05:15:00,14.9857,75.312,,,,,
08/02/17,05:30:00,14.9882,75.312,,,,,
08/02/17,05:45:00,14.9882,75.312,,,,,
08/02/17,06:00:00,14.9911,75.484,,,,,
08/02/17,06:15:00,14.9886,75.484,,,,,
08/02/17,06:30:00,14.9911,75.484,,,,,
08/02/17,06:45:00,14.9886,75.484,,,,,
08/02/17,07:00:00,14.9937,75.484,,,,,
08/02/17,07:15:00,14.9911,75.484,,,,,
08/02/17,07:30:00,14.9962,75.484,,,,,
08/02/17,07:45:00,14.9986,75.484,,,,,
08/02/17,08:00:00,15.0036,75.484,,,,,
08/02/17,08:15:00,15.0060,75.484,,,,,
08/02/17,08:30:00,15.0111,75.484,,,,,
08/02/17,08:45:00,15.0140,75.659,,,,,
08/02/17,09:00:00,15.0290,75.659,,,,,
08/02/17,09:15:00,15.0290,75.659,,,,,
08/02/17,09:30:00,15.0364,75.659,,,,,
08/02/17,09:45:00,15.0464,75.659,,,,,
08/02/17,10:00:00,15.0538,75.659,,,,,
08/02/17,10:15:00,15.0467,75.832,,,,,
08/02/17,10:30:00,15.0442,75.832,,,,,
08/02/17,10:45:00,15.0368,75.832,,,,,
08/02/17,11:00:00,15.0319,75.832,,,,,
08/02/17,11:15:00,15.0268,75.832,,,,,
08/02/17,11:30:00,15.0218,75.832,,,,,
08/02/17,11:45:00,15.0194,75.832,,,,,
08/02/17,12:00:00,15.0147,76.006,,,,,
08/02/17,12:15:00,15.0172,76.006,,,,,
08/02/17,12:30:00,15.0147,76.006,,,,,
08/02/17,12:45:00,15.0123,76.006,,,,,
08/02/17,13:00:00,15.0127,76.181,,,,,
08/02/17,13:15:00,15.0201,76.181,,,,,
08/02/17,13:30:00,15.0176,76.181,,,,,
08/02/17,13:45:00,15.0201,76.181,,,,,
08/02/17,14:00:00,15.0152,76.181,,,,,
08/02/17,14:15:00,15.0176,76.181,,,,,
08/02/17,14:30:00,15.0205,76.354,,,,,
08/02/17,14:45:00,15.0430,76.354,,,,,
08/02/17,15:00:00,15.0580,76.354,,,,,
08/02/17,15:15:00,15.0604,76.354,,,,,
08/02/17,15:30:00,15.0604,76.354,,,,,
08/02/17,15:45:00,15.0754,76.354,,,,,
08/02/17,16:00:00,15.0404,76.354,,,,,
08/02/17,16:15:00,15.0379,76.354,,,,,
08/02/17,16:30:00,15.0355,76.354,,,,,
08/02/17,16:45:00,15.0455,76.354,,,,,
08/02/17,17:00:00,15.0678,76.354,,,,,
08/02/17,17:15:00,15.1102,76.354,,,,,
08/02/17,17:30:00,15.1501,76.354,,,,,
08/02/17,17:45:00,15.1501,76.354,,,,,
08/02/17,18:00:00,15.1501,76.354,,,,,
08/02/17,18:15:00,15.1501,76.354,,,,,
08/02/17,18:30:00,15.1376,76.354,,,,,
08/02/17,18:45:00,15.1276,76.354,,,,,
08/02/17,19:00:00,15.1202,76.354,,,,,
08/02/17,19:15:00,15.1148,76.181,,,,,
08/02/17,19:30:00,15.1073,76.181,,,,,
08/02/17,19:45:00,15.0999,76.181,,,,,
08/02/17,20:00:00,15.0948,76.181,,,,,
08/02/17,20:15:00,15.0899,76.181,,,,,
08/02/17,20:30:00,15.0849,76.181,,,,,
08/02/17,20:45:00,15.0823,76.181,,,,,
08/02/17,21:00:00,15.0774,76.181,,,,,
08/02/17,21:15:00,15.0725,76.181,,,,,
08/02/17,21:30:00,15.0700,76.181,,,,,
08/02/17,21:45:00,15.0649,76.181,,,,,
08/02/17,22:00:00,15.0625,76.181,,,,,
08/02/17,22:15:00,15.0575,76.181,,,,,
08/02/17,22:30:00,15.0551,76.181,,,,,
08/02/17,22:45:00,15.0525,76.181,,,,,
08/02/17,23:00:00,15.0471,76.006,,,,,
08/02/17,23:15:00,15.0471,76.006,,,,,
08/02/17,23:30:00,15.0422,76.006,,,,,
08/02/17,23:45:00,15.0422,76.006,,,,,
08/03/17,00:00:00,15.0397,76.006,,,,,
08/03/17,00:15:00,15.0401,76.181,,,,,
08/03/17,00:30:00,15.0375,76.181,,,,,
08/03/17,00:45:00,15.0326,76.181,,,,,
08/03/17,01:00:00,15.0277,76.181,,,,,
08/03/17,01:15:00,15.0201,76.181,,,,,
08/03/17,01:30:00,15.0201,76.181,,,,,
08/03/17,01:45:00,15.0176,76.181,,,,,
08/03/17,02:00:00,15.0127,76.181,,,,,
08/03/17,02:15:00,15.0127,76.181,,,,,
08/03/17,02:30:00,15.0102,76.181,,,,,
08/03/17,02:45:00,15.0052,76.181,,,,,
08/03/17,03:00:00,15.0027,76.181,,,,,
08/03/17,03:15:00,15.0027,76.181,,,,,
08/03/17,03:30:00,15.0002,76.181,,,,,
08/03/17,03:45:00,14.9998,76.006,,,,,
08/03/17,04:00:00,14.9924,76.006,,,,,
08/03/17,04:15:00,14.9949,76.006,,,,,
08/03/17,04:30:00,14.9924,76.006,,,,,
08/03/17,04:45:00,14.9899,76.006,,,,,
08/03/17,05:00:00,14.9924,76.006,,,,,
08/03/17,05:15:00,14.9920,75.832,,,,,
08/03/17,05:30:00,14.9944,75.832,,,,,
08/03/17,05:45:00,14.9969,75.832,,,,,
08/03/17,06:00:00,14.9944,75.832,,,,,
08/03/17,06:15:00,14.9940,75.659,,,,,
08/03/17,06:30:00,14.9965,75.659,,,,,
08/03/17,06:45:00,14.9991,75.659,,,,,
08/03/17,07:00:00,14.9986,75.484,,,,,
08/03/17,07:15:00,15.0036,75.484,,,,,
08/03/17,07:30:00,15.0011,75.484,,,,,
08/03/17,07:45:00,15.0036,75.484,,,,,
08/03/17,08:00:00,15.0060,75.484,,,,,
08/03/17,08:15:00,15.0111,75.484,,,,,
08/03/17,08:30:00,15.0111,75.484,,,,,
08/03/17,08:45:00,15.0111,75.484,,,,,
08/03/17,09:00:00,15.0136,75.484,,,,,
08/03/17,09:15:00,15.0136,75.484,,,,,
08/03/17,09:30:00,15.0136,75.484,,,,,
08/03/17,09:45:00,15.0111,75.484,,,,,
08/03/17,10:00:00,15.0089,75.659,,,,,
08/03/17,10:15:00,15.0044,75.832,,,,,
08/03/17,10:30:00,15.0020,75.832,,,,,
08/03/17,10:45:00,14.9998,76.006,,,,,
08/03/17,11:00:00,14.9998,76.006,,,,,
08/03/17,11:15:00,14.9998,76.006,,,,,
08/03/17,11:30:00,14.9924,76.006,,,,,
08/03/17,11:45:00,14.9878,76.181,,,,,
08/03/17,12:00:00,14.9857,76.354,,,,,
08/03/17,12:15:00,14.9833,76.354,,,,,
08/03/17,12:30:00,14.9815,76.703,,,,,
08/03/17,12:45:00,14.9770,76.876,,,,,
08/03/17,13:00:00,14.9728,77.225,,,,,
08/03/17,13:15:00,14.9704,77.225,,,,,
08/03/17,13:30:00,14.9659,77.400,,,,,
08/03/17,13:45:00,14.9588,77.574,,,,,
08/03/17,14:00:00,14.9563,77.574,,,,,
08/03/17,14:15:00,14.9514,77.574,,,,,
08/03/17,14:30:00,14.9514,77.574,,,,,
08/03/17,14:45:00,14.9487,77.574,,,,,
08/03/17,15:00:00,14.9514,77.574,,,,,
08/03/17,15:15:00,14.9485,77.400,,,,,
08/03/17,15:30:00,14.9434,77.400,,,,,
08/03/17,15:45:00,14.9458,77.400,,,,,
08/03/17,16:00:00,14.9458,77.400,,,,,
08/03/17,16:15:00,14.9480,77.225,,,,,
08/03/17,16:30:00,14.9480,77.225,,,,,
08/03/17,16:45:00,14.9476,77.050,,,,,
08/03/17,17:00:00,14.9501,77.050,,,,,
08/03/17,17:15:00,14.9476,77.050,,,,,
08/03/17,17:30:00,14.9501,77.050,,,,,
08/03/17,17:45:00,14.9550,77.050,,,,,
08/03/17,18:00:00,14.9550,77.050,,,,,
08/03/17,18:15:00,14.9575,77.050,,,,,
08/03/17,18:30:00,14.9601,77.050,,,,,
08/03/17,18:45:00,14.9625,77.050,,,,,
08/03/17,19:00:00,14.9625,77.050,,,,,
08/03/17,19:15:00,14.9650,77.050,,,,,
08/03/17,19:30:00,14.9670,76.876,,,,,
08/03/17,19:45:00,14.9695,76.876,,,,,
08/03/17,20:00:00,14.9695,76.876,,,,,
08/03/17,20:15:00,14.9721,76.876,,,,,
08/03/17,20:30:00,14.9721,76.876,,,,,
08/03/17,20:45:00,14.9746,76.876,,,,,
08/03/17,21:00:00,14.9746,76.876,,,,,
08/03/17,21:15:00,14.9766,76.703,,,,,
08/03/17,21:30:00,14.9766,76.703,,,,,
08/03/17,21:45:00,14.9791,76.703,,,,,
08/03/17,22:00:00,14.9786,76.528,,,,,
08/03/17,22:15:00,14.9786,76.528,,,,,
08/03/17,22:30:00,14.9786,76.528,,,,,
08/03/17,22:45:00,14.9782,76.354,,,,,
08/03/17,23:00:00,14.9782,76.354,,,,,
08/03/17,23:15:00,14.9757,76.354,,,,,
08/03/17,23:30:00,14.9754,76.181,,,,,
08/03/17,23:45:00,14.9754,76.181,,,,,
08/04/17,00:00:00,14.9754,76.181,,,,,
08/04/17,00:15:00,14.9750,76.006,,,,,
08/04/17,00:30:00,14.9750,76.006,,,,,
08/04/17,00:45:00,14.9775,76.006,,,,,
08/04/17,01:00:00,14.9746,75.832,,,,,
08/04/17,01:15:00,14.9721,75.832,,,,,
08/04/17,01:30:00,14.9670,75.832,,,,,
08/04/17,01:45:00,14.9670,75.832,,,,,
08/04/17,02:00:00,14.9667,75.659,,,,,
08/04/17,02:15:00,14.9617,75.659,,,,,
08/04/17,02:30:00,14.9617,75.659,,,,,
08/04/17,02:45:00,14.9588,75.484,,,,,
08/04/17,03:00:00,14.9614,75.484,,,,,
08/04/17,03:15:00,14.9588,75.484,,,,,
08/04/17,03:30:00,14.9563,75.484,,,,,
08/04/17,03:45:00,14.9489,75.484,,,,,
08/04/17,04:00:00,14.9485,75.312,,,,,
08/04/17,04:15:00,14.9485,75.312,,,,,
08/04/17,04:30:00,14.9485,75.312,,,,,
08/04/17,04:45:00,14.9534,75.312,,,,,
08/04/17,05:00:00,14.9505,75.139,,,,,
08/04/17,05:15:00,14.9531,75.139,,,,,
08/04/17,05:30:00,14.9531,75.139,,,,,
08/04/17,05:45:00,14.9556,75.139,,,,,
08/04/17,06:00:00,14.9605,75.139,,,,,
08/04/17,06:15:00,14.9605,75.139,,,,,
08/04/17,06:30:00,14.9654,75.139,,,,,
08/04/17,06:45:00,14.9654,75.139,,,,,
08/04/17,07:00:00,14.9679,75.139,,,,,
08/04/17,07:15:00,14.9701,74.964,,,,,
08/04/17,07:30:00,14.9701,74.964,,,,,
08/04/17,07:45:00,14.9725,74.964,,,,,
08/04/17,08:00:00,14.9725,74.964,,,,,
08/04/17,08:15:00,14.9775,74.964,,,,,
08/04/17,08:30:00,14.9775,74.964,,,,,
08/04/17,08:45:00,14.9779,75.139,,,,,
08/04/17,09:00:00,14.9754,75.139,,,,,
08/04/17,09:15:00,14.9804,75.139,,,,,
08/04/17,09:30:00,14.9828,75.139,,,,,
08/04/17,09:45:00,14.9804,75.139,,,,,
08/04/17,10:00:00,14.9779,75.139,,,,,
08/04/17,10:15:00,14.9759,75.312,,,,,
08/04/17,10:30:00,14.9762,75.484,,,,,
08/04/17,10:45:00,14.9741,75.659,,,,,
08/04/17,11:00:00,14.9746,75.832,,,,,
08/04/17,11:15:00,14.9750,76.006,,,,,
08/04/17,11:30:00,14.9725,76.006,,,,,
08/04/17,11:45:00,14.9675,76.006,,,,,
08/04/17,12:00:00,14.9630,76.181,,,,,
08/04/17,12:15:00,14.9579,76.181,,,,,
08/04/17,12:30:00,14.9530,76.181,,,,,
08/04/17,12:45:00,14.9509,76.354,,,,,
08/04/17,13:00:00,14.9487,76.528,,,,,
08/04/17,13:15:00,14.9463,76.528,,,,,
08/04/17,13:30:00,14.9467,76.703,,,,,
08/04/17,13:45:00,14.9418,76.703,,,,,
08/04/17,14:00:00,14.9393,76.703,,,,,
08/04/17,14:15:00,14.9342,76.703,,,,,
08/04/17,14:30:00,14.9342,76.703,,,,,
08/04/17,14:45:00,14.9318,76.703,,,,,
08/04/17,15:00:00,14.9273,76.876,,,,,
08/04/17,15:15:00,14.9197,76.876,,,,,
08/04/17,15:30:00,14.9251,77.050,,,,,
08/04/17,15:45:00,14.9277,77.050,,,,,
08/04/17,16:00:00,14.9277,77.050,,,,,
08/04/17,16:15:00,14.9302,77.050,,,,,
08/04/17,16:30:00,14.9302,77.050,,,,,
08/04/17,16:45:00,14.9327,77.050,,,,,
08/04/17,17:00:00,14.9297,76.876,,,,,
08/04/17,17:15:00,14.9322,76.876,,,,,
08/04/17,17:30:00,14.9347,76.876,,,,,
08/04/17,17:45:00,14.9371,76.876,,,,,
08/04/17,18:00:00,14.9371,76.876,,,,,
08/04/17,18:15:00,14.9396,76.876,,,,,
08/04/17,18:30:00,14.9422,76.876,,,,,
08/04/17,18:45:00,14.9422,76.876,,,,,
08/04/17,19:00:00,14.9443,76.703,,,,,
08/04/17,19:15:00,14.9492,76.703,,,,,
08/04/17,19:30:00,14.9492,76.703,,,,,
08/04/17,19:45:00,14.9517,76.703,,,,,
08/04/17,20:00:00,14.9517,76.703,,,,,
08/04/17,20:15:00,14.9588,76.528,,,,,
08/04/17,20:30:00,14.9612,76.528,,,,,
08/04/17,20:45:00,14.9612,76.528,,,,,
08/04/17,21:00:00,14.9612,76.528,,,,,
08/04/17,21:15:00,14.9612,76.528,,,,,
08/04/17,21:30:00,14.9637,76.528,,,,,
08/04/17,21:45:00,14.9634,76.354,,,,,
08/04/17,22:00:00,14.9634,76.354,,,,,
08/04/17,22:15:00,14.9634,76.354,,,,,
08/04/17,22:30:00,14.9608,76.354,,,,,
08/04/17,22:45:00,14.9630,76.181,,,,,
08/04/17,23:00:00,14.9605,76.181,,,,,
08/04/17,23:15:00,14.9630,76.181,,,,,
08/04/17,23:30:00,14.9601,76.006,,,,,
08/04/17,23:45:00,14.9625,76.006,,,,,
08/05/17,00:00:00,14.9601,76.006,,,,,
08/05/17,00:15:00,14.9596,75.832,,,,,
08/05/17,00:30:00,14.9596,75.832,,,,,
08/05/17,00:45:00,14.9621,75.832,,,,,
08/05/17,01:00:00,14.9596,75.832,,,,,
08/05/17,01:15:00,14.9621,75.832,,,,,
08/05/17,01:30:00,14.9572,75.832,,,,,
08/05/17,01:45:00,14.9567,75.659,,,,,
08/05/17,02:00:00,14.9543,75.659,,,,,
08/05/17,02:15:00,14.9518,75.659,,,,,
08/05/17,02:30:00,14.9493,75.659,,,,,
08/05/17,02:45:00,14.9543,75.659,,,,,
08/05/17,03:00:00,14.9567,75.659,,,,,
08/05/17,03:15:00,14.9592,75.659,,,,,
08/05/17,03:30:00,14.9717,75.659,,,,,
08/05/17,03:45:00,14.9712,75.484,,,,,
08/05/17,04:00:00,14.9712,75.484,,,,,
08/05/17,04:15:00,14.9688,75.484,,,,,
08/05/17,04:30:00,14.9663,75.484,,,,,
08/05/17,04:45:00,14.9688,75.484,,,,,
08/05/17,05:00:00,14.9663,75.484,,,,,
08/05/17,05:15:00,14.9638,75.484,,,,,
08/05/17,05:30:00,14.9614,75.484,,,,,
08/05/17,05:45:00,14.9588,75.484,,,,,
08/05/17,06:00:00,14.9588,75.484,,,,,
08/05/17,06:15:00,14.9588,75.484,,,,,
08/05/17,06:30:00,14.9588,75.484,,,,,
08/05/17,06:45:00,14.9609,75.312,,,,,
08/05/17,07:00:00,14.9609,75.312,,,,,
08/05/17,07:15:00,14.9634,75.312,,,,,
08/05/17,07:30:00,14.9609,75.312,,,,,
08/05/17,07:45:00,14.9634,75.312,,,,,
08/05/17,08:00:00,14.9634,75.312,,,,,
08/05/17,08:15:00,14.9634,75.312,,,,,
08/05/17,08:30:00,14.9688,75.484,,,,,
08/05/17,08:45:00,14.9737,75.484,,,,,
08/05/17,09:00:00,14.9762,75.484,,,,,
08/05/17,09:15:00,14.9762,75.484,,,,,
08/05/17,09:30:00,14.9812,75.484,,,,,
08/05/17,09:45:00,14.9812,75.484,,,,,
08/05/17,10:00:00,14.9817,75.659,,,,,
08/05/17,10:15:00,14.9766,75.659,,,,,
08/05/17,10:30:00,14.9746,75.832,,,,,
08/05/17,10:45:00,14.9750,76.006,,,,,
08/05/17,11:00:00,14.9725,76.006,,,,,
08/05/17,11:15:00,14.9704,76.181,,,,,
08/05/17,11:30:00,14.9683,76.354,,,,,
08/05/17,11:45:00,14.9708,76.354,,,,,
08/05/17,12:00:00,14.9679,76.181,,,,,
08/05/17,12:15:00,14.9679,76.181,,,,,
08/05/17,12:30:00,14.9659,76.354,,,,,
08/05/17,12:45:00,14.9654,76.181,,,,,
