Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
02/24/17,03:30:00,14.8004,77.400,,,,,
02/24/17,03:45:00,14.7938,77.400,,,,,
02/24/17,04:00:00,14.7960,77.400,,,,,
02/24/17,04:15:00,14.7982,77.400,,,,,
02/24/17,04:30:00,14.7982,77.400,,,,,
02/24/17,04:45:00,14.7982,77.400,,,,,
02/24/17,05:00:00,14.8004,77.400,,,,,
02/24/17,05:15:00,14.7982,77.400,,,,,
02/24/17,05:30:00,14.8004,77.400,,,,,
02/24/17,05:45:00,14.8026,77.400,,,,,
02/24/17,06:00:00,14.8026,77.400,,,,,
02/24/17,06:15:00,14.8047,77.400,,,,,
02/24/17,06:30:00,14.8069,77.400,,,,,
02/24/17,06:45:00,14.8089,77.400,,,,,
02/24/17,07:00:00,14.8089,77.400,,,,,
02/24/17,07:15:00,14.8133,77.400,,,,,
02/24/17,07:30:00,14.8160,77.574,,,,,
02/24/17,07:45:00,14.8181,77.574,,,,,
02/24/17,08:00:00,14.8202,77.574,,,,,
02/24/17,08:15:00,14.8208,77.749,,,,,
02/24/17,08:30:00,14.8252,77.749,,,,,
02/24/17,08:45:00,14.8278,77.923,,,,,
02/24/17,09:00:00,14.8260,78.098,,,,,
02/24/17,09:15:00,14.8239,78.098,,,,,
02/24/17,09:30:00,14.8243,78.274,,,,,
02/24/17,09:45:00,14.8247,78.449,,,,,
02/24/17,10:00:00,14.8231,78.624,,,,,
02/24/17,10:15:00,14.8231,78.624,,,,,
02/24/17,10:30:00,14.8214,78.800,,,,,
02/24/17,10:45:00,14.8192,78.800,,,,,
02/24/17,11:00:00,14.8171,78.800,,,,,
02/24/17,11:15:00,14.8144,78.624,,,,,
02/24/17,11:30:00,14.8144,78.624,,,,,
02/24/17,11:45:00,14.8149,78.800,,,,,
02/24/17,12:00:00,14.8084,78.800,,,,,
02/24/17,12:15:00,14.8123,78.624,,,,,
02/24/17,12:30:00,14.8144,78.624,,,,,
02/24/17,12:45:00,14.8275,78.624,,,,,
02/24/17,13:00:00,15.0532,78.624,,,,,
02/24/17,13:15:00,14.9741,78.274,,,,,
02/24/17,13:30:00,14.9177,78.274,,,,,
02/24/17,13:45:00,14.8825,78.098,,,,,
02/24/17,14:00:00,14.8581,77.923,,,,,
02/24/17,14:15:00,14.8450,77.923,,,,,
02/24/17,14:30:00,14.8359,77.749,,,,,
02/24/17,14:45:00,14.8289,77.574,,,,,
02/24/17,15:00:00,14.8246,77.574,,,,,
02/24/17,15:15:00,14.8198,77.400,,,,,
02/24/17,15:30:00,14.8216,77.225,,,,,
02/24/17,15:45:00,14.8211,77.050,,,,,
02/24/17,16:00:00,14.8229,76.876,,,,,
02/24/17,16:15:00,14.8207,76.876,,,,,
02/24/17,16:30:00,14.8201,76.703,,,,,
02/24/17,16:45:00,14.8218,76.528,,,,,
02/24/17,17:00:00,14.8192,76.354,,,,,
02/24/17,17:15:00,14.8166,76.181,,,,,
02/24/17,17:30:00,14.8123,76.181,,,,,
02/24/17,17:45:00,14.8144,76.181,,,,,
02/24/17,18:00:00,14.8118,76.006,,,,,
02/24/17,18:15:00,14.8140,76.006,,,,,
02/24/17,18:30:00,14.8157,75.832,,,,,
02/24/17,18:45:00,14.8157,75.832,,,,,
02/24/17,19:00:00,14.8157,75.832,,,,,
02/24/17,19:15:00,14.8195,75.659,,,,,
02/24/17,19:30:00,14.8217,75.659,,,,,
02/24/17,19:45:00,14.8239,75.659,,,,,
02/24/17,20:00:00,14.8234,75.484,,,,,
02/24/17,20:15:00,14.8256,75.484,,,,,
02/24/17,20:30:00,14.8278,75.484,,,,,
02/24/17,20:45:00,14.8278,75.484,,,,,
02/24/17,21:00:00,14.8317,75.312,,,,,
02/24/17,21:15:00,14.8339,75.312,,,,,
02/24/17,21:30:00,14.8317,75.312,,,,,
02/24/17,21:45:00,14.8334,75.139,,,,,
02/24/17,22:00:00,14.8334,75.139,,,,,
02/24/17,22:15:00,14.8356,75.139,,,,,
02/24/17,22:30:00,14.8400,75.139,,,,,
02/24/17,22:45:00,14.8421,75.139,,,,,
02/24/17,23:00:00,14.8442,75.139,,,,,
02/24/17,23:15:00,14.8394,74.964,,,,,
02/24/17,23:30:00,14.8400,75.139,,,,,
02/24/17,23:45:00,14.8352,74.964,,,,,
02/25/17,00:00:00,14.8352,74.964,,,,,
02/25/17,00:15:00,14.8308,74.964,,,,,
02/25/17,00:30:00,14.8287,74.964,,,,,
02/25/17,00:45:00,14.8265,74.964,,,,,
02/25/17,01:00:00,14.8265,74.964,,,,,
02/25/17,01:15:00,14.8243,74.964,,,,,
02/25/17,01:30:00,14.8221,74.964,,,,,
02/25/17,01:45:00,14.8156,74.964,,,,,
02/25/17,02:00:00,14.8178,74.964,,,,,
02/25/17,02:15:00,14.8113,74.964,,,,,
02/25/17,02:30:00,14.8091,74.964,,,,,
02/25/17,02:45:00,14.8069,74.964,,,,,
02/25/17,03:00:00,14.8069,74.964,,,,,
02/25/17,03:15:00,14.8047,74.964,,,,,
02/25/17,03:30:00,14.8008,75.139,,,,,
02/25/17,03:45:00,14.8008,75.139,,,,,
02/25/17,04:00:00,14.8030,75.139,,,,,
02/25/17,04:15:00,14.8030,75.139,,,,,
02/25/17,04:30:00,14.8030,75.139,,,,,
02/25/17,04:45:00,14.8030,75.139,,,,,
02/25/17,05:00:00,14.8008,75.139,,,,,
02/25/17,05:15:00,14.8030,75.139,,,,,
02/25/17,05:30:00,14.8073,75.139,,,,,
02/25/17,05:45:00,14.8095,75.139,,,,,
02/25/17,06:00:00,14.8139,75.139,,,,,
02/25/17,06:15:00,14.8187,75.312,,,,,
02/25/17,06:30:00,14.8165,75.312,,,,,
02/25/17,06:45:00,14.8165,75.312,,,,,
02/25/17,07:00:00,14.8230,75.312,,,,,
02/25/17,07:15:00,14.8274,75.312,,,,,
02/25/17,07:30:00,14.8295,75.312,,,,,
02/25/17,07:45:00,14.8295,75.312,,,,,
02/25/17,08:00:00,14.8365,75.484,,,,,
02/25/17,08:15:00,14.8365,75.484,,,,,
02/25/17,08:30:00,14.8347,75.659,,,,,
02/25/17,08:45:00,14.8374,75.832,,,,,
02/25/17,09:00:00,14.8378,76.006,,,,,
02/25/17,09:15:00,14.8340,76.181,,,,,
02/25/17,09:30:00,14.8362,76.181,,,,,
02/25/17,09:45:00,14.8318,76.181,,,,,
02/25/17,10:00:00,14.8305,76.528,,,,,
02/25/17,10:15:00,14.8310,76.703,,,,,
02/25/17,10:30:00,14.8281,77.225,,,,,
02/25/17,10:45:00,14.8242,77.400,,,,,
02/25/17,11:00:00,14.8224,77.574,,,,,
02/25/17,11:15:00,14.8268,77.574,,,,,
02/25/17,11:30:00,14.8230,77.749,,,,,
02/25/17,11:45:00,14.8221,78.274,,,,,
02/25/17,12:00:00,14.8265,78.274,,,,,
02/25/17,12:15:00,14.8231,78.624,,,,,
02/25/17,12:30:00,14.8210,78.624,,,,,
02/25/17,12:45:00,14.8153,78.975,,,,,
02/25/17,13:00:00,14.8124,79.502,,,,,
02/25/17,13:15:00,14.8124,79.502,,,,,
02/25/17,13:30:00,14.8098,79.326,,,,,
02/25/17,13:45:00,14.8065,79.678,,,,,
02/25/17,14:00:00,14.8065,79.678,,,,,
02/25/17,14:15:00,14.8043,79.678,,,,,
02/25/17,14:30:00,14.8004,79.853,,,,,
02/25/17,14:45:00,14.8021,79.678,,,,,
02/25/17,15:00:00,14.8059,79.502,,,,,
02/25/17,15:15:00,14.8076,79.326,,,,,
02/25/17,15:30:00,14.8050,79.151,,,,,
02/25/17,15:45:00,14.8046,78.975,,,,,
02/25/17,16:00:00,14.8024,78.975,,,,,
02/25/17,16:15:00,14.8024,78.975,,,,,
02/25/17,16:30:00,14.8024,78.975,,,,,
02/25/17,16:45:00,14.8046,78.975,,,,,
02/25/17,17:00:00,14.8028,79.151,,,,,
02/25/17,17:15:00,14.8046,78.975,,,,,
02/25/17,17:30:00,14.8084,78.800,,,,,
02/25/17,17:45:00,14.8062,78.800,,,,,
02/25/17,18:00:00,14.8079,78.624,,,,,
02/25/17,18:15:00,14.8101,78.624,,,,,
02/25/17,18:30:00,14.8166,78.624,,,,,
02/25/17,18:45:00,14.8205,78.449,,,,,
02/25/17,19:00:00,14.8226,78.449,,,,,
02/25/17,19:15:00,14.8221,78.274,,,,,
02/25/17,19:30:00,14.8221,78.274,,,,,
02/25/17,19:45:00,14.8200,78.274,,,,,
02/25/17,20:00:00,14.8217,78.098,,,,,
02/25/17,20:15:00,14.8239,78.098,,,,,
02/25/17,20:30:00,14.8304,78.098,,,,,
02/25/17,20:45:00,14.8321,77.923,,,,,
02/25/17,21:00:00,14.8321,77.923,,,,,
02/25/17,21:15:00,14.8365,77.923,,,,,
02/25/17,21:30:00,14.8359,77.749,,,,,
02/25/17,21:45:00,14.8403,77.749,,,,,
02/25/17,22:00:00,14.8403,77.749,,,,,
02/25/17,22:15:00,14.8420,77.574,,,,,
02/25/17,22:30:00,14.8420,77.574,,,,,
02/25/17,22:45:00,14.8442,77.574,,,,,
02/25/17,23:00:00,14.8464,77.574,,,,,
02/25/17,23:15:00,14.8442,77.574,,,,,
02/25/17,23:30:00,14.8398,77.574,,,,,
02/25/17,23:45:00,14.8377,77.574,,,,,
02/26/17,00:00:00,14.8355,77.574,,,,,
02/26/17,00:15:00,14.8355,77.574,,,,,
02/26/17,00:30:00,14.8350,77.400,,,,,
02/26/17,00:45:00,14.8329,77.400,,,,,
02/26/17,01:00:00,14.8307,77.400,,,,,
02/26/17,01:15:00,14.8263,77.400,,,,,
02/26/17,01:30:00,14.8263,77.400,,,,,
02/26/17,01:45:00,14.8220,77.400,,,,,
02/26/17,02:00:00,14.8198,77.400,,,,,
02/26/17,02:15:00,14.8198,77.400,,,,,
02/26/17,02:30:00,14.8155,77.400,,,,,
02/26/17,02:45:00,14.8155,77.400,,,,,
02/26/17,03:00:00,14.8111,77.400,,,,,
02/26/17,03:15:00,14.8089,77.400,,,,,
02/26/17,03:30:00,14.8133,77.400,,,,,
02/26/17,03:45:00,14.8155,77.400,,,,,
02/26/17,04:00:00,14.8133,77.400,,,,,
02/26/17,04:15:00,14.8155,77.400,,,,,
02/26/17,04:30:00,14.8176,77.400,,,,,
02/26/17,04:45:00,14.8176,77.400,,,,,
02/26/17,05:00:00,14.8172,77.225,,,,,
02/26/17,05:15:00,14.8172,77.225,,,,,
02/26/17,05:30:00,14.8194,77.225,,,,,
02/26/17,05:45:00,14.8172,77.225,,,,,
02/26/17,06:00:00,14.8216,77.225,,,,,
02/26/17,06:15:00,14.8216,77.225,,,,,
02/26/17,06:30:00,14.8259,77.225,,,,,
02/26/17,06:45:00,14.8281,77.225,,,,,
02/26/17,07:00:00,14.8237,77.225,,,,,
02/26/17,07:15:00,14.8259,77.225,,,,,
02/26/17,07:30:00,14.8259,77.225,,,,,
02/26/17,07:45:00,14.8303,77.225,,,,,
02/26/17,08:00:00,14.8324,77.225,,,,,
02/26/17,08:15:00,14.8329,77.400,,,,,
02/26/17,08:30:00,14.8377,77.574,,,,,
02/26/17,08:45:00,14.8398,77.574,,,,,
02/26/17,09:00:00,14.8420,77.574,,,,,
02/26/17,09:15:00,14.8424,77.749,,,,,
02/26/17,09:30:00,14.8450,77.923,,,,,
02/26/17,09:45:00,14.8407,77.923,,,,,
02/26/17,10:00:00,14.8413,78.098,,,,,
02/26/17,10:15:00,14.8395,78.274,,,,,
02/26/17,10:30:00,14.8334,78.449,,,,,
02/26/17,10:45:00,14.8345,78.800,,,,,
02/26/17,11:00:00,14.8316,79.326,,,,,
02/26/17,11:15:00,14.8316,79.326,,,,,
02/26/17,11:30:00,14.8316,79.326,,,,,
02/26/17,11:45:00,14.8303,79.678,,,,,
02/26/17,12:00:00,14.8263,79.853,,,,,
02/26/17,12:15:00,14.8226,80.029,,,,,
02/26/17,12:30:00,14.8208,80.206,,,,,
02/26/17,12:45:00,14.8204,80.029,,,,,
02/26/17,13:00:00,14.8187,80.206,,,,,
02/26/17,13:15:00,14.8165,80.206,,,,,
02/26/17,13:30:00,14.8114,80.735,,,,,
02/26/17,13:45:00,14.8063,81.266,,,,,
02/26/17,14:00:00,14.8055,80.911,,,,,
02/26/17,14:15:00,14.8081,81.090,,,,,
02/26/17,14:30:00,14.8041,81.266,,,,,
02/26/17,14:45:00,14.7994,81.090,,,,,
02/26/17,15:00:00,14.7994,81.090,,,,,
02/26/17,15:15:00,14.7968,80.911,,,,,
02/26/17,15:30:00,14.7946,80.911,,,,,
02/26/17,15:45:00,14.7953,80.382,,,,,
02/26/17,16:00:00,14.7953,80.382,,,,,
02/26/17,16:15:00,14.7965,80.029,,,,,
02/26/17,16:30:00,14.7960,79.853,,,,,
02/26/17,16:45:00,14.7938,79.853,,,,,
02/26/17,17:00:00,14.7956,79.678,,,,,
02/26/17,17:15:00,14.7956,79.678,,,,,
02/26/17,17:30:00,14.7972,79.502,,,,,
02/26/17,17:45:00,14.7994,79.502,,,,,
02/26/17,18:00:00,14.7989,79.326,,,,,
02/26/17,18:15:00,14.8011,79.326,,,,,
02/26/17,18:30:00,14.8055,79.326,,,,,
02/26/17,18:45:00,14.8072,79.151,,,,,
02/26/17,19:00:00,14.8115,79.151,,,,,
02/26/17,19:15:00,14.8131,78.975,,,,,
02/26/17,19:30:00,14.8110,78.975,,,,,
02/26/17,19:45:00,14.8131,78.975,,,,,
02/26/17,20:00:00,14.8127,78.800,,,,,
02/26/17,20:15:00,14.8149,78.800,,,,,
02/26/17,20:30:00,14.8149,78.800,,,,,
02/26/17,20:45:00,14.8149,78.800,,,,,
02/26/17,21:00:00,14.8188,78.624,,,,,
02/26/17,21:15:00,14.8210,78.624,,,,,
02/26/17,21:30:00,14.8210,78.624,,,,,
02/26/17,21:45:00,14.8247,78.449,,,,,
02/26/17,22:00:00,14.8247,78.449,,,,,
02/26/17,22:15:00,14.8247,78.449,,,,,
02/26/17,22:30:00,14.8243,78.274,,,,,
02/26/17,22:45:00,14.8265,78.274,,,,,
02/26/17,23:00:00,14.8221,78.274,,,,,
02/26/17,23:15:00,14.8221,78.274,,,,,
02/26/17,23:30:00,14.8221,78.274,,,,,
02/26/17,23:45:00,14.8178,78.274,,,,,
02/27/17,00:00:00,14.8156,78.274,,,,,
02/27/17,00:15:00,14.8173,78.098,,,,,
02/27/17,00:30:00,14.8152,78.098,,,,,
02/27/17,00:45:00,14.8130,78.098,,,,,
02/27/17,01:00:00,14.8086,78.098,,,,,
02/27/17,01:15:00,14.8086,78.098,,,,,
02/27/17,01:30:00,14.8043,78.098,,,,,
02/27/17,01:45:00,14.8039,77.923,,,,,
02/27/17,02:00:00,14.8039,77.923,,,,,
02/27/17,02:15:00,14.8017,77.923,,,,,
02/27/17,02:30:00,14.8017,77.923,,,,,
02/27/17,02:45:00,14.7995,77.923,,,,,
02/27/17,03:00:00,14.7995,77.923,,,,,
02/27/17,03:15:00,14.8012,77.749,,,,,
02/27/17,03:30:00,14.7969,77.749,,,,,
02/27/17,03:45:00,14.7991,77.749,,,,,
02/27/17,04:00:00,14.7991,77.749,,,,,
02/27/17,04:15:00,14.8012,77.749,,,,,
02/27/17,04:30:00,14.8012,77.749,,,,,
02/27/17,04:45:00,14.8034,77.749,,,,,
02/27/17,05:00:00,14.8078,77.749,,,,,
02/27/17,05:15:00,14.8056,77.749,,,,,
02/27/17,05:30:00,14.8099,77.749,,,,,
02/27/17,05:45:00,14.8099,77.749,,,,,
02/27/17,06:00:00,14.8099,77.749,,,,,
02/27/17,06:15:00,14.8095,77.574,,,,,
02/27/17,06:30:00,14.8139,77.574,,,,,
02/27/17,06:45:00,14.8139,77.574,,,,,
02/27/17,07:00:00,14.8160,77.574,,,,,
02/27/17,07:15:00,14.8160,77.574,,,,,
02/27/17,07:30:00,14.8165,77.749,,,,,
02/27/17,07:45:00,14.8187,77.749,,,,,
02/27/17,08:00:00,14.8187,77.749,,,,,
02/27/17,08:15:00,14.8191,77.923,,,,,
02/27/17,08:30:00,14.8234,77.923,,,,,
02/27/17,08:45:00,14.8239,78.098,,,,,
02/27/17,09:00:00,14.8239,78.098,,,,,
02/27/17,09:15:00,14.8226,78.449,,,,,
02/27/17,09:30:00,14.8231,78.624,,,,,
02/27/17,09:45:00,14.8188,78.624,,,,,
02/27/17,10:00:00,14.8214,78.800,,,,,
02/27/17,10:15:00,14.8192,78.800,,,,,
02/27/17,10:30:00,14.8159,79.151,,,,,
02/27/17,10:45:00,14.8137,79.151,,,,,
02/27/17,11:00:00,14.8102,79.502,,,,,
02/27/17,11:15:00,14.8085,79.678,,,,,
02/27/17,11:30:00,14.8085,79.678,,,,,
02/27/17,11:45:00,14.8069,79.853,,,,,
02/27/17,12:00:00,14.8052,80.029,,,,,
02/27/17,12:15:00,14.7991,80.206,,,,,
02/27/17,12:30:00,14.7986,80.029,,,,,
02/27/17,12:45:00,14.7965,80.029,,,,,
02/27/17,13:00:00,14.7975,80.382,,,,,
02/27/17,13:15:00,14.7957,80.559,,,,,
02/27/17,13:30:00,14.7909,80.382,,,,,
02/27/17,13:45:00,14.7870,80.559,,,,,
02/27/17,14:00:00,14.7870,80.559,,,,,
02/27/17,14:15:00,14.7859,80.911,,,,,
02/27/17,14:30:00,14.7793,80.911,,,,,
02/27/17,14:45:00,14.7827,80.559,,,,,
02/27/17,15:00:00,14.7822,80.382,,,,,
02/27/17,15:15:00,14.7801,80.382,,,,,
02/27/17,15:30:00,14.7822,80.382,,,,,
02/27/17,15:45:00,14.7822,80.382,,,,,
02/27/17,16:00:00,14.7783,80.559,,,,,
02/27/17,16:15:00,14.7779,80.382,,,,,
02/27/17,16:30:00,14.7775,80.206,,,,,
02/27/17,16:45:00,14.7796,80.206,,,,,
02/27/17,17:00:00,14.7796,80.206,,,,,
02/27/17,17:15:00,14.7856,80.029,,,,,
02/27/17,17:30:00,14.7856,80.029,,,,,
02/27/17,17:45:00,14.7873,79.853,,,,,
02/27/17,18:00:00,14.7917,79.853,,,,,
02/27/17,18:15:00,14.7960,79.853,,,,,
02/27/17,18:30:00,14.7956,79.678,,,,,
02/27/17,18:45:00,14.7956,79.678,,,,,
02/27/17,19:00:00,14.7972,79.502,,,,,
02/27/17,19:15:00,14.8015,79.502,,,,,
02/27/17,19:30:00,14.8059,79.502,,,,,
02/27/17,19:45:00,14.8076,79.326,,,,,
02/27/17,20:00:00,14.8098,79.326,,,,,
02/27/17,20:15:00,14.8098,79.326,,,,,
02/27/17,20:30:00,14.8098,79.326,,,,,
02/27/17,20:45:00,14.8076,79.326,,,,,
02/27/17,21:00:00,14.8115,79.151,,,,,
02/27/17,21:15:00,14.8115,79.151,,,,,
02/27/17,21:30:00,14.8181,79.151,,,,,
02/27/17,21:45:00,14.8181,79.151,,,,,
02/27/17,22:00:00,14.8181,79.151,,,,,
02/27/17,22:15:00,14.8181,79.151,,,,,
02/27/17,22:30:00,14.8197,78.975,,,,,
02/27/17,22:45:00,14.8175,78.975,,,,,
02/27/17,23:00:00,14.8131,78.975,,,,,
02/27/17,23:15:00,14.8110,78.975,,,,,
02/27/17,23:30:00,14.8088,78.975,,,,,
02/27/17,23:45:00,14.8062,78.800,,,,,
02/28/17,00:00:00,14.8062,78.800,,,,,
02/28/17,00:15:00,14.8084,78.800,,,,,
02/28/17,00:30:00,14.8062,78.800,,,,,
02/28/17,00:45:00,14.8018,78.800,,,,,
02/28/17,01:00:00,14.8018,78.800,,,,,
02/28/17,01:15:00,14.7992,78.624,,,,,
02/28/17,01:30:00,14.7992,78.624,,,,,
02/28/17,01:45:00,14.7970,78.624,,,,,
02/28/17,02:00:00,14.7992,78.624,,,,,
02/28/17,02:15:00,14.7923,78.449,,,,,
02/28/17,02:30:00,14.7918,78.274,,,,,
02/28/17,02:45:00,14.7936,78.098,,,,,
02/28/17,03:00:00,14.7936,78.098,,,,,
02/28/17,03:15:00,14.7908,77.923,,,,,
02/28/17,03:30:00,14.7925,77.749,,,,,
02/28/17,03:45:00,14.7856,77.574,,,,,
02/28/17,04:00:00,14.7873,77.400,,,,,
02/28/17,04:15:00,14.7873,77.400,,,,,
02/28/17,04:30:00,14.7851,77.400,,,,,
02/28/17,04:45:00,14.7891,77.225,,,,,
02/28/17,05:00:00,14.7847,77.225,,,,,
02/28/17,05:15:00,14.7956,77.225,,,,,
02/28/17,05:30:00,14.7934,77.225,,,,,
02/28/17,05:45:00,14.7869,77.225,,,,,
02/28/17,06:00:00,14.7825,77.225,,,,,
02/28/17,06:15:00,14.7886,77.050,,,,,
02/28/17,06:30:00,14.7865,77.050,,,,,
02/28/17,06:45:00,14.7865,77.050,,,,,
02/28/17,07:00:00,14.7886,77.050,,,,,
02/28/17,07:15:00,14.7821,77.050,,,,,
02/28/17,07:30:00,14.7843,77.050,,,,,
02/28/17,07:45:00,14.7902,76.876,,,,,
02/28/17,08:00:00,14.7946,76.876,,,,,
02/28/17,08:15:00,14.7968,76.876,,,,,
02/28/17,08:30:00,14.8011,76.876,,,,,
02/28/17,08:45:00,14.8055,76.876,,,,,
02/28/17,09:00:00,14.8098,76.876,,,,,
02/28/17,09:15:00,14.8124,77.050,,,,,
02/28/17,09:30:00,14.8102,77.050,,,,,
02/28/17,09:45:00,14.8085,77.225,,,,,
02/28/17,10:00:00,14.8047,77.400,,,,,
02/28/17,10:15:00,14.8004,77.400,,,,,
02/28/17,10:30:00,14.7982,77.400,,,,,
02/28/17,10:45:00,14.7965,77.574,,,,,
02/28/17,11:00:00,14.7899,77.574,,,,,
02/28/17,11:15:00,14.7838,77.749,,,,,
02/28/17,11:30:00,14.7735,77.923,,,,,
02/28/17,11:45:00,14.7701,78.274,,,,,
02/28/17,12:00:00,14.7685,78.449,,,,,
02/28/17,12:15:00,14.7727,78.449,,,,,
02/28/17,12:30:00,14.7733,78.624,,,,,
02/28/17,12:45:00,14.7737,78.800,,,,,
02/28/17,13:00:00,14.7719,78.975,,,,,
02/28/17,13:15:00,14.7698,78.975,,,,,
02/28/17,13:30:00,14.7698,78.975,,,,,
02/28/17,13:45:00,14.7650,78.800,,,,,
02/28/17,14:00:00,14.7638,79.151,,,,,
02/28/17,14:15:00,14.7638,79.151,,,,,
02/28/17,14:30:00,14.7664,79.326,,,,,
02/28/17,14:45:00,14.7592,79.853,,,,,
02/28/17,15:00:00,14.7548,79.853,,,,,
02/28/17,15:15:00,14.7527,79.853,,,,,
02/28/17,15:30:00,14.7516,79.502,,,,,
02/28/17,15:45:00,14.7534,79.326,,,,,
02/28/17,16:00:00,14.7508,79.151,,,,,
02/28/17,16:15:00,14.7508,79.151,,,,,
02/28/17,16:30:00,14.7486,79.151,,,,,
02/28/17,16:45:00,14.7508,79.151,,,,,
02/28/17,17:00:00,14.7551,79.151,,,,,
02/28/17,17:15:00,14.7698,78.975,,,,,
02/28/17,17:30:00,14.7741,78.975,,,,,
02/28/17,17:45:00,14.7937,78.975,,,,,
02/28/17,18:00:00,14.8236,78.800,,,,,
02/28/17,18:15:00,14.8513,78.624,,,,,
02/28/17,18:30:00,14.8291,78.449,,,,,
02/28/17,18:45:00,14.8226,78.449,,,,,
02/28/17,19:00:00,14.8487,78.449,,,,,
02/28/17,19:15:00,14.8552,78.449,,,,,
02/28/17,19:30:00,14.8243,78.274,,,,,
02/28/17,19:45:00,14.8173,78.098,,,,,
02/28/17,20:00:00,14.8152,78.098,,,,,
02/28/17,20:15:00,14.8147,77.923,,,,,
02/28/17,20:30:00,14.8126,77.923,,,,,
02/28/17,20:45:00,14.8056,77.749,,,,,
02/28/17,21:00:00,14.8034,77.749,,,,,
02/28/17,21:15:00,14.7991,77.749,,,,,
02/28/17,21:30:00,14.8012,77.749,,,,,
02/28/17,21:45:00,14.8034,77.749,,,,,
02/28/17,22:00:00,14.8012,77.749,,,,,
02/28/17,22:15:00,14.7947,77.749,,,,,
02/28/17,22:30:00,14.7943,77.574,,,,,
02/28/17,22:45:00,14.7921,77.574,,,,,
02/28/17,23:00:00,14.7921,77.574,,,,,
02/28/17,23:15:00,14.7899,77.574,,,,,
02/28/17,23:30:00,14.7878,77.574,,,,,
02/28/17,23:45:00,14.7834,77.574,,,,,
03/01/17,00:00:00,14.7812,77.574,,,,,
03/01/17,00:15:00,14.7812,77.574,,,,,
03/01/17,00:30:00,14.7796,77.749,,,,,
03/01/17,00:45:00,14.7753,77.749,,,,,
03/01/17,01:00:00,14.7731,77.749,,,,,
03/01/17,01:15:00,14.7709,77.749,,,,,
03/01/17,01:30:00,14.7688,77.749,,,,,
03/01/17,01:45:00,14.7666,77.749,,,,,
03/01/17,02:00:00,14.7622,77.749,,,,,
03/01/17,02:15:00,14.7579,77.749,,,,,
03/01/17,02:30:00,14.7557,77.749,,,,,
03/01/17,02:45:00,14.7514,77.749,,,,,
03/01/17,03:00:00,14.7492,77.749,,,,,
03/01/17,03:15:00,14.7470,77.749,,,,,
03/01/17,03:30:00,14.7470,77.749,,,,,
03/01/17,03:45:00,14.7448,77.749,,,,,
03/01/17,04:00:00,14.7470,77.749,,,,,
03/01/17,04:15:00,14.7470,77.749,,,,,
03/01/17,04:30:00,14.7557,77.749,,,,,
03/01/17,04:45:00,14.7601,77.749,,,,,
03/01/17,05:00:00,14.7601,77.749,,,,,
03/01/17,05:15:00,14.7579,77.749,,,,,
03/01/17,05:30:00,14.7601,77.749,,,,,
03/01/17,05:45:00,14.7596,77.574,,,,,
03/01/17,06:00:00,14.7618,77.574,,,,,
03/01/17,06:15:00,14.7640,77.574,,,,,
03/01/17,06:30:00,14.7640,77.574,,,,,
03/01/17,06:45:00,14.7683,77.574,,,,,
03/01/17,07:00:00,14.7683,77.574,,,,,
03/01/17,07:15:00,14.7683,77.574,,,,,
03/01/17,07:30:00,14.7683,77.574,,,,,
03/01/17,07:45:00,14.7661,77.574,,,,,
03/01/17,08:00:00,14.7683,77.574,,,,,
03/01/17,08:15:00,14.7683,77.574,,,,,
03/01/17,08:30:00,14.7688,77.749,,,,,
03/01/17,08:45:00,14.7709,77.749,,,,,
03/01/17,09:00:00,14.7670,77.923,,,,,
03/01/17,09:15:00,14.7675,78.098,,,,,
03/01/17,09:30:00,14.7657,78.274,,,,,
03/01/17,09:45:00,14.7641,78.449,,,,,
03/01/17,10:00:00,14.7602,78.624,,,,,
03/01/17,10:15:00,14.7624,78.624,,,,,
03/01/17,10:30:00,14.7606,78.800,,,,,
03/01/17,10:45:00,14.7569,78.975,,,,,
03/01/17,11:00:00,14.7556,79.326,,,,,
03/01/17,11:15:00,14.7534,79.326,,,,,
03/01/17,11:30:00,14.7516,79.502,,,,,
03/01/17,11:45:00,14.7522,79.678,,,,,
03/01/17,12:00:00,14.7479,79.678,,,,,
03/01/17,12:15:00,14.7440,79.853,,,,,
03/01/17,12:30:00,14.7461,79.853,,,,,
03/01/17,12:45:00,14.7406,80.206,,,,,
03/01/17,13:00:00,14.7363,80.206,,,,,
03/01/17,13:15:00,14.7363,80.206,,,,,
03/01/17,13:30:00,14.7341,80.206,,,,,
03/01/17,13:45:00,14.7319,80.206,,,,,
03/01/17,14:00:00,14.7302,80.382,,,,,
03/01/17,14:15:00,14.7268,80.735,,,,,
03/01/17,14:30:00,14.7237,80.382,,,,,
03/01/17,14:45:00,14.7254,80.206,,,,,
03/01/17,15:00:00,14.7258,80.382,,,,,
03/01/17,15:15:00,14.7280,80.382,,,,,
03/01/17,15:30:00,14.7250,80.029,,,,,
03/01/17,15:45:00,14.7287,79.853,,,,,
03/01/17,16:00:00,14.7287,79.853,,,,,
03/01/17,16:15:00,14.7271,80.029,,,,,
03/01/17,16:30:00,14.7254,80.206,,,,,
03/01/17,16:45:00,14.7232,80.206,,,,,
03/01/17,17:00:00,14.7228,80.029,,,,,
