Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/02/17,14:00:00,14.6648,81.442,,,,,
06/02/17,14:15:00,14.6624,81.442,,,,,
06/02/17,14:30:00,14.6601,81.442,,,,,
06/02/17,14:45:00,14.6548,81.266,,,,,
06/02/17,15:00:00,14.6548,81.266,,,,,
06/02/17,15:15:00,14.6564,81.090,,,,,
06/02/17,15:30:00,14.6517,81.090,,,,,
06/02/17,15:45:00,14.6564,81.090,,,,,
06/02/17,16:00:00,14.6603,80.911,,,,,
06/02/17,16:15:00,14.6603,80.911,,,,,
06/02/17,16:30:00,14.6643,80.735,,,,,
06/02/17,16:45:00,14.6682,80.559,,,,,
06/02/17,17:00:00,14.6698,80.382,,,,,
06/02/17,17:15:00,14.6675,80.382,,,,,
06/02/17,17:30:00,14.6714,80.206,,,,,
06/02/17,17:45:00,14.6738,80.206,,,,,
06/02/17,18:00:00,14.6777,80.029,,,,,
06/02/17,18:15:00,14.6793,79.853,,,,,
06/02/17,18:30:00,14.6816,79.853,,,,,
06/02/17,18:45:00,14.6832,79.678,,,,,
06/02/17,19:00:00,14.6832,79.678,,,,,
06/02/17,19:15:00,14.6826,79.502,,,,,
06/02/17,19:30:00,14.6872,79.502,,,,,
06/02/17,19:45:00,14.6896,79.502,,,,,
06/02/17,20:00:00,14.6888,79.326,,,,,
06/02/17,20:15:00,14.6888,79.326,,,,,
06/02/17,20:30:00,14.6935,79.326,,,,,
06/02/17,20:45:00,14.6928,79.151,,,,,
06/02/17,21:00:00,14.6928,79.151,,,,,
06/02/17,21:15:00,14.6928,79.151,,,,,
06/02/17,21:30:00,14.6951,79.151,,,,,
06/02/17,21:45:00,14.6974,79.151,,,,,
06/02/17,22:00:00,14.6974,79.151,,,,,
06/02/17,22:15:00,14.6974,79.151,,,,,
06/02/17,22:30:00,14.6997,79.151,,,,,
06/02/17,22:45:00,14.6997,79.151,,,,,
06/02/17,23:00:00,14.7020,79.151,,,,,
06/02/17,23:15:00,14.7020,79.151,,,,,
06/02/17,23:30:00,14.7013,78.975,,,,,
06/02/17,23:45:00,14.7013,78.975,,,,,
06/03/17,00:00:00,14.6990,78.975,,,,,
06/03/17,00:15:00,14.6990,78.975,,,,,
06/03/17,00:30:00,14.6967,78.975,,,,,
06/03/17,00:45:00,14.6944,78.975,,,,,
06/03/17,01:00:00,14.6897,78.975,,,,,
06/03/17,01:15:00,14.6874,78.975,,,,,
06/03/17,01:30:00,14.6828,78.975,,,,,
06/03/17,01:45:00,14.6828,78.975,,,,,
06/03/17,02:00:00,14.6806,78.975,,,,,
06/03/17,02:15:00,14.6775,78.800,,,,,
06/03/17,02:30:00,14.6729,78.800,,,,,
06/03/17,02:45:00,14.6729,78.800,,,,,
06/03/17,03:00:00,14.6675,78.624,,,,,
06/03/17,03:15:00,14.6653,78.624,,,,,
06/03/17,03:30:00,14.6675,78.624,,,,,
06/03/17,03:45:00,14.6675,78.624,,,,,
06/03/17,04:00:00,14.6675,78.624,,,,,
06/03/17,04:15:00,14.6675,78.624,,,,,
06/03/17,04:30:00,14.6675,78.624,,,,,
06/03/17,04:45:00,14.6675,78.624,,,,,
06/03/17,05:00:00,14.6653,78.624,,,,,
06/03/17,05:15:00,14.6653,78.624,,,,,
06/03/17,05:30:00,14.6722,78.624,,,,,
06/03/17,05:45:00,14.6745,78.624,,,,,
06/03/17,06:00:00,14.6762,78.449,,,,,
06/03/17,06:15:00,14.6784,78.449,,,,,
06/03/17,06:30:00,14.6877,78.449,,,,,
06/03/17,06:45:00,14.6877,78.449,,,,,
06/03/17,07:00:00,14.6923,78.449,,,,,
06/03/17,07:15:00,14.6946,78.449,,,,,
06/03/17,07:30:00,14.6946,78.449,,,,,
06/03/17,07:45:00,14.6970,78.449,,,,,
06/03/17,08:00:00,14.6954,78.624,,,,,
06/03/17,08:15:00,14.7000,78.624,,,,,
06/03/17,08:30:00,14.7022,78.624,,,,,
06/03/17,08:45:00,14.7000,78.624,,,,,
06/03/17,09:00:00,14.7029,78.800,,,,,
06/03/17,09:15:00,14.7052,78.800,,,,,
06/03/17,09:30:00,14.7060,78.975,,,,,
06/03/17,09:45:00,14.7044,79.151,,,,,
06/03/17,10:00:00,14.7026,79.326,,,,,
06/03/17,10:15:00,14.7018,79.678,,,,,
06/03/17,10:30:00,14.7002,79.853,,,,,
06/03/17,10:45:00,14.6986,80.029,,,,,
06/03/17,11:00:00,14.6955,79.853,,,,,
06/03/17,11:15:00,14.6916,80.029,,,,,
06/03/17,11:30:00,14.6906,80.382,,,,,
06/03/17,11:45:00,14.6890,80.559,,,,,
06/03/17,12:00:00,14.6858,80.911,,,,,
06/03/17,12:15:00,14.6865,81.090,,,,,
06/03/17,12:30:00,14.6803,81.266,,,,,
06/03/17,12:45:00,14.6739,81.442,,,,,
06/03/17,13:00:00,14.6717,81.442,,,,,
06/03/17,13:15:00,14.6700,81.621,,,,,
06/03/17,13:30:00,14.6677,81.621,,,,,
06/03/17,13:45:00,14.6608,81.621,,,,,
06/03/17,14:00:00,14.6632,81.621,,,,,
06/03/17,14:15:00,14.6624,81.442,,,,,
06/03/17,14:30:00,14.6571,81.266,,,,,
06/03/17,14:45:00,14.6540,81.090,,,,,
06/03/17,15:00:00,14.6564,81.090,,,,,
06/03/17,15:15:00,14.6558,80.911,,,,,
06/03/17,15:30:00,14.6558,80.911,,,,,
06/03/17,15:45:00,14.6574,80.735,,,,,
06/03/17,16:00:00,14.6566,80.559,,,,,
06/03/17,16:15:00,14.6566,80.559,,,,,
06/03/17,16:30:00,14.6566,80.559,,,,,
06/03/17,16:45:00,14.6559,80.382,,,,,
06/03/17,17:00:00,14.6606,80.382,,,,,
06/03/17,17:15:00,14.6598,80.206,,,,,
06/03/17,17:30:00,14.6575,80.206,,,,,
06/03/17,17:45:00,14.6593,80.029,,,,,
06/03/17,18:00:00,14.6608,79.853,,,,,
06/03/17,18:15:00,14.6648,79.678,,,,,
06/03/17,18:30:00,14.6687,79.502,,,,,
06/03/17,18:45:00,14.6710,79.502,,,,,
06/03/17,19:00:00,14.6726,79.326,,,,,
06/03/17,19:15:00,14.6749,79.326,,,,,
06/03/17,19:30:00,14.6742,79.151,,,,,
06/03/17,19:45:00,14.6765,79.151,,,,,
06/03/17,20:00:00,14.6783,78.975,,,,,
06/03/17,20:15:00,14.6828,78.975,,,,,
06/03/17,20:30:00,14.6851,78.975,,,,,
06/03/17,20:45:00,14.6891,78.800,,,,,
06/03/17,21:00:00,14.6915,78.800,,,,,
06/03/17,21:15:00,14.6915,78.800,,,,,
06/03/17,21:30:00,14.6915,78.800,,,,,
06/03/17,21:45:00,14.6915,78.800,,,,,
06/03/17,22:00:00,14.6884,78.624,,,,,
06/03/17,22:15:00,14.6930,78.624,,,,,
06/03/17,22:30:00,14.6884,78.624,,,,,
06/03/17,22:45:00,14.6861,78.624,,,,,
06/03/17,23:00:00,14.6877,78.449,,,,,
06/03/17,23:15:00,14.6923,78.449,,,,,
06/03/17,23:30:00,14.6900,78.449,,,,,
06/03/17,23:45:00,14.6900,78.449,,,,,
06/04/17,00:00:00,14.6900,78.449,,,,,
06/04/17,00:15:00,14.6923,78.449,,,,,
06/04/17,00:30:00,14.6877,78.449,,,,,
06/04/17,00:45:00,14.6870,78.274,,,,,
06/04/17,01:00:00,14.6870,78.274,,,,,
06/04/17,01:15:00,14.6893,78.274,,,,,
06/04/17,01:30:00,14.6893,78.274,,,,,
06/04/17,01:45:00,14.6864,78.098,,,,,
06/04/17,02:00:00,14.6864,78.098,,,,,
06/04/17,02:15:00,14.6841,78.098,,,,,
06/04/17,02:30:00,14.6817,78.098,,,,,
06/04/17,02:45:00,14.6794,78.098,,,,,
06/04/17,03:00:00,14.6787,77.923,,,,,
06/04/17,03:15:00,14.6764,77.923,,,,,
06/04/17,03:30:00,14.6719,77.923,,,,,
06/04/17,03:45:00,14.6740,77.923,,,,,
06/04/17,04:00:00,14.6711,77.749,,,,,
06/04/17,04:15:00,14.6688,77.749,,,,,
06/04/17,04:30:00,14.6665,77.749,,,,,
06/04/17,04:45:00,14.6688,77.749,,,,,
06/04/17,05:00:00,14.6665,77.749,,,,,
06/04/17,05:15:00,14.6665,77.749,,,,,
06/04/17,05:30:00,14.6665,77.749,,,,,
06/04/17,05:45:00,14.6711,77.749,,,,,
06/04/17,06:00:00,14.6727,77.574,,,,,
06/04/17,06:15:00,14.6751,77.574,,,,,
06/04/17,06:30:00,14.6751,77.574,,,,,
06/04/17,06:45:00,14.6774,77.574,,,,,
06/04/17,07:00:00,14.6797,77.574,,,,,
06/04/17,07:15:00,14.6820,77.574,,,,,
06/04/17,07:30:00,14.6820,77.574,,,,,
06/04/17,07:45:00,14.6867,77.574,,,,,
06/04/17,08:00:00,14.6890,77.574,,,,,
06/04/17,08:15:00,14.6935,77.574,,,,,
06/04/17,08:30:00,14.6942,77.749,,,,,
06/04/17,08:45:00,14.6996,77.923,,,,,
06/04/17,09:00:00,14.7002,78.098,,,,,
06/04/17,09:15:00,14.7032,78.274,,,,,
06/04/17,09:30:00,14.7039,78.449,,,,,
06/04/17,09:45:00,14.7068,78.624,,,,,
06/04/17,10:00:00,14.7052,78.800,,,,,
06/04/17,10:15:00,14.7060,78.975,,,,,
06/04/17,10:30:00,14.7067,79.151,,,,,
06/04/17,10:45:00,14.7080,79.502,,,,,
06/04/17,11:00:00,14.7087,79.678,,,,,
06/04/17,11:15:00,14.7077,80.029,,,,,
06/04/17,11:30:00,14.7038,80.206,,,,,
06/04/17,11:45:00,14.7052,80.559,,,,,
06/04/17,12:00:00,14.6983,80.559,,,,,
06/04/17,12:15:00,14.6936,80.559,,,,,
06/04/17,12:30:00,14.6944,80.735,,,,,
06/04/17,12:45:00,14.6881,80.911,,,,,
06/04/17,13:00:00,14.6865,81.090,,,,,
06/04/17,13:15:00,14.6825,81.266,,,,,
06/04/17,13:30:00,14.6785,81.442,,,,,
06/04/17,13:45:00,14.6762,81.442,,,,,
06/04/17,14:00:00,14.6717,81.442,,,,,
06/04/17,14:15:00,14.6671,81.442,,,,,
06/04/17,14:30:00,14.6624,81.442,,,,,
06/04/17,14:45:00,14.6624,81.442,,,,,
06/04/17,15:00:00,14.6571,81.266,,,,,
06/04/17,15:15:00,14.6571,81.266,,,,,
06/04/17,15:30:00,14.6540,81.090,,,,,
06/04/17,15:45:00,14.6511,80.911,,,,,
06/04/17,16:00:00,14.6504,80.735,,,,,
06/04/17,16:15:00,14.6543,80.559,,,,,
06/04/17,16:30:00,14.6490,80.382,,,,,
06/04/17,16:45:00,14.6507,80.206,,,,,
06/04/17,17:00:00,14.6546,80.029,,,,,
06/04/17,17:15:00,14.6585,79.853,,,,,
06/04/17,17:30:00,14.6585,79.853,,,,,
06/04/17,17:45:00,14.6601,79.678,,,,,
06/04/17,18:00:00,14.6617,79.502,,,,,
06/04/17,18:15:00,14.6656,79.326,,,,,
06/04/17,18:30:00,14.6697,79.151,,,,,
06/04/17,18:45:00,14.6736,78.975,,,,,
06/04/17,19:00:00,14.6759,78.975,,,,,
06/04/17,19:15:00,14.6752,78.800,,,,,
06/04/17,19:30:00,14.6768,78.624,,,,,
06/04/17,19:45:00,14.6768,78.624,,,,,
06/04/17,20:00:00,14.6807,78.449,,,,,
06/04/17,20:15:00,14.6854,78.449,,,,,
06/04/17,20:30:00,14.6848,78.274,,,,,
06/04/17,20:45:00,14.6848,78.274,,,,,
06/04/17,21:00:00,14.6848,78.274,,,,,
06/04/17,21:15:00,14.6887,78.098,,,,,
06/04/17,21:30:00,14.6864,78.098,,,,,
06/04/17,21:45:00,14.6903,77.923,,,,,
06/04/17,22:00:00,14.6903,77.923,,,,,
06/04/17,22:15:00,14.6880,77.923,,,,,
06/04/17,22:30:00,14.6872,77.749,,,,,
06/04/17,22:45:00,14.6896,77.749,,,,,
06/04/17,23:00:00,14.6896,77.749,,,,,
06/04/17,23:15:00,14.6867,77.574,,,,,
06/04/17,23:30:00,14.6890,77.574,,,,,
06/04/17,23:45:00,14.6867,77.574,,,,,
06/05/17,00:00:00,14.6867,77.574,,,,,
06/05/17,00:15:00,14.6883,77.400,,,,,
06/05/17,00:30:00,14.6859,77.400,,,,,
06/05/17,00:45:00,14.6836,77.400,,,,,
06/05/17,01:00:00,14.6836,77.400,,,,,
06/05/17,01:15:00,14.6829,77.225,,,,,
06/05/17,01:30:00,14.6806,77.225,,,,,
06/05/17,01:45:00,14.6806,77.225,,,,,
06/05/17,02:00:00,14.6784,77.225,,,,,
06/05/17,02:15:00,14.6754,77.050,,,,,
06/05/17,02:30:00,14.6754,77.050,,,,,
06/05/17,02:45:00,14.6730,77.050,,,,,
06/05/17,03:00:00,14.6730,77.050,,,,,
06/05/17,03:15:00,14.6700,76.876,,,,,
06/05/17,03:30:00,14.6700,76.876,,,,,
06/05/17,03:45:00,14.6700,76.876,,,,,
06/05/17,04:00:00,14.6678,76.876,,,,,
06/05/17,04:15:00,14.6678,76.876,,,,,
06/05/17,04:30:00,14.6700,76.876,,,,,
06/05/17,04:45:00,14.6723,76.876,,,,,
06/05/17,05:00:00,14.6717,76.703,,,,,
06/05/17,05:15:00,14.6764,76.703,,,,,
06/05/17,05:30:00,14.6764,76.703,,,,,
06/05/17,05:45:00,14.6764,76.703,,,,,
06/05/17,06:00:00,14.6785,76.703,,,,,
06/05/17,06:15:00,14.6809,76.703,,,,,
06/05/17,06:30:00,14.6809,76.703,,,,,
06/05/17,06:45:00,14.6872,76.528,,,,,
06/05/17,07:00:00,14.6894,76.528,,,,,
06/05/17,07:15:00,14.6894,76.528,,,,,
06/05/17,07:30:00,14.6925,76.703,,,,,
06/05/17,07:45:00,14.6948,76.703,,,,,
06/05/17,08:00:00,14.6932,76.876,,,,,
06/05/17,08:15:00,14.6984,77.050,,,,,
06/05/17,08:30:00,14.6984,77.050,,,,,
06/05/17,08:45:00,14.7015,77.225,,,,,
06/05/17,09:00:00,14.7022,77.400,,,,,
06/05/17,09:15:00,14.7051,77.574,,,,,
06/05/17,09:30:00,14.7012,77.749,,,,,
06/05/17,09:45:00,14.7019,77.923,,,,,
06/05/17,10:00:00,14.7009,78.274,,,,,
06/05/17,10:15:00,14.6993,78.449,,,,,
06/05/17,10:30:00,14.7000,78.624,,,,,
06/05/17,10:45:00,14.6983,78.800,,,,,
06/05/17,11:00:00,14.6944,78.975,,,,,
06/05/17,11:15:00,14.6928,79.151,,,,,
06/05/17,11:30:00,14.6888,79.326,,,,,
06/05/17,11:45:00,14.6896,79.502,,,,,
06/05/17,12:00:00,14.6849,79.502,,,,,
06/05/17,12:15:00,14.6810,79.678,,,,,
06/05/17,12:30:00,14.6787,79.678,,,,,
06/05/17,12:45:00,14.6746,79.853,,,,,
06/05/17,13:00:00,14.6707,80.029,,,,,
06/05/17,13:15:00,14.6698,80.382,,,,,
06/05/17,13:30:00,14.6682,80.559,,,,,
06/05/17,13:45:00,14.6659,80.559,,,,,
06/05/17,14:00:00,14.6636,80.559,,,,,
06/05/17,14:15:00,14.6643,80.735,,,,,
06/05/17,14:30:00,14.6597,80.735,,,,,
06/05/17,14:45:00,14.6543,80.559,,,,,
06/05/17,15:00:00,14.6543,80.559,,,,,
06/05/17,15:15:00,14.6536,80.382,,,,,
06/05/17,15:30:00,14.6513,80.382,,,,,
06/05/17,15:45:00,14.6536,80.382,,,,,
06/05/17,16:00:00,14.6553,80.206,,,,,
06/05/17,16:15:00,14.6553,80.206,,,,,
06/05/17,16:30:00,14.6569,80.029,,,,,
06/05/17,16:45:00,14.6569,80.029,,,,,
06/05/17,17:00:00,14.6585,79.853,,,,,
06/05/17,17:15:00,14.6578,79.678,,,,,
06/05/17,17:30:00,14.6601,79.678,,,,,
06/05/17,17:45:00,14.6594,79.502,,,,,
06/05/17,18:00:00,14.6588,79.326,,,,,
06/05/17,18:15:00,14.6627,79.151,,,,,
06/05/17,18:30:00,14.6574,78.975,,,,,
06/05/17,18:45:00,14.6613,78.800,,,,,
06/05/17,19:00:00,14.6630,78.624,,,,,
06/05/17,19:15:00,14.6653,78.624,,,,,
06/05/17,19:30:00,14.6669,78.449,,,,,
06/05/17,19:45:00,14.6646,78.449,,,,,
06/05/17,20:00:00,14.6685,78.274,,,,,
06/05/17,20:15:00,14.6685,78.274,,,,,
06/05/17,20:30:00,14.6662,78.274,,,,,
06/05/17,20:45:00,14.6655,78.098,,,,,
06/05/17,21:00:00,14.6655,78.098,,,,,
06/05/17,21:15:00,14.6655,78.098,,,,,
06/05/17,21:30:00,14.6678,78.098,,,,,
06/05/17,21:45:00,14.6678,78.098,,,,,
06/05/17,22:00:00,14.6696,77.923,,,,,
06/05/17,22:15:00,14.6696,77.923,,,,,
06/05/17,22:30:00,14.6696,77.923,,,,,
06/05/17,22:45:00,14.6696,77.923,,,,,
06/05/17,23:00:00,14.6719,77.923,,,,,
06/05/17,23:15:00,14.6696,77.923,,,,,
06/05/17,23:30:00,14.6696,77.923,,,,,
06/05/17,23:45:00,14.6696,77.923,,,,,
06/06/17,00:00:00,14.6696,77.923,,,,,
06/06/17,00:15:00,14.6701,78.098,,,,,
06/06/17,00:30:00,14.6678,78.098,,,,,
06/06/17,00:45:00,14.6678,78.098,,,,,
06/06/17,01:00:00,14.6655,78.098,,,,,
06/06/17,01:15:00,14.6655,78.098,,,,,
06/06/17,01:30:00,14.6655,78.098,,,,,
06/06/17,01:45:00,14.6616,78.274,,,,,
06/06/17,02:00:00,14.6593,78.274,,,,,
06/06/17,02:15:00,14.6616,78.274,,,,,
06/06/17,02:30:00,14.6616,78.274,,,,,
06/06/17,02:45:00,14.6639,78.274,,,,,
06/06/17,03:00:00,14.6632,78.098,,,,,
06/06/17,03:15:00,14.6616,78.274,,,,,
06/06/17,03:30:00,14.6616,78.274,,,,,
06/06/17,03:45:00,14.6593,78.274,,,,,
06/06/17,04:00:00,14.6587,78.098,,,,,
06/06/17,04:15:00,14.6610,78.098,,,,,
06/06/17,04:30:00,14.6610,78.098,,,,,
06/06/17,04:45:00,14.6579,77.923,,,,,
06/06/17,05:00:00,14.6603,77.923,,,,,
06/06/17,05:15:00,14.6626,77.923,,,,,
06/06/17,05:30:00,14.6649,77.923,,,,,
06/06/17,05:45:00,14.6696,77.923,,,,,
06/06/17,06:00:00,14.6696,77.923,,,,,
06/06/17,06:15:00,14.6740,77.923,,,,,
06/06/17,06:30:00,14.6764,77.923,,,,,
06/06/17,06:45:00,14.6787,77.923,,,,,
06/06/17,07:00:00,14.6810,77.923,,,,,
06/06/17,07:15:00,14.6833,77.923,,,,,
06/06/17,07:30:00,14.6880,77.923,,,,,
06/06/17,07:45:00,14.6887,78.098,,,,,
06/06/17,08:00:00,14.6916,78.274,,,,,
06/06/17,08:15:00,14.6962,78.274,,,,,
06/06/17,08:30:00,14.6993,78.449,,,,,
06/06/17,08:45:00,14.7022,78.624,,,,,
06/06/17,09:00:00,14.7006,78.800,,,,,
06/06/17,09:15:00,14.7029,78.800,,,,,
06/06/17,09:30:00,14.7036,78.975,,,,,
06/06/17,09:45:00,14.7020,79.151,,,,,
06/06/17,10:00:00,14.7003,79.326,,,,,
06/06/17,10:15:00,14.7010,79.502,,,,,
06/06/17,10:30:00,14.6994,79.678,,,,,
06/06/17,10:45:00,14.6978,79.853,,,,,
06/06/17,11:00:00,14.6962,80.029,,,,,
06/06/17,11:15:00,14.6923,80.206,,,,,
06/06/17,11:30:00,14.6906,80.382,,,,,
06/06/17,11:45:00,14.6867,80.559,,,,,
06/06/17,12:00:00,14.6835,80.911,,,,,
06/06/17,12:15:00,14.6780,81.266,,,,,
06/06/17,12:30:00,14.6785,81.442,,,,,
06/06/17,12:45:00,14.6671,81.442,,,,,
06/06/17,13:00:00,14.6655,81.621,,,,,
06/06/17,13:15:00,14.6608,81.621,,,,,
06/06/17,13:30:00,14.6562,81.621,,,,,
06/06/17,13:45:00,14.6446,81.621,,,,,
06/06/17,14:00:00,14.6407,81.797,,,,,
06/06/17,14:15:00,14.6368,81.975,,,,,
06/06/17,14:30:00,14.6368,81.975,,,,,
06/06/17,14:45:00,14.6345,81.975,,,,,
06/06/17,15:00:00,14.6298,81.975,,,,,
06/06/17,15:15:00,14.6275,81.975,,,,,
06/06/17,15:30:00,14.6275,81.975,,,,,
06/06/17,15:45:00,14.6268,81.797,,,,,
06/06/17,16:00:00,14.6252,81.975,,,,,
06/06/17,16:15:00,14.6268,81.797,,,,,
06/06/17,16:30:00,14.6314,81.797,,,,,
06/06/17,16:45:00,14.6285,81.621,,,,,
06/06/17,17:00:00,14.6285,81.621,,,,,
06/06/17,17:15:00,14.6317,81.266,,,,,
06/06/17,17:30:00,14.6310,81.090,,,,,
06/06/17,17:45:00,14.6349,80.911,,,,,
06/06/17,18:00:00,14.6365,80.735,,,,,
06/06/17,18:15:00,14.6382,80.559,,,,,
06/06/17,18:30:00,14.6398,80.382,,,,,
06/06/17,18:45:00,14.6414,80.206,,,,,
06/06/17,19:00:00,14.6414,80.206,,,,,
06/06/17,19:15:00,14.6453,80.029,,,,,
06/06/17,19:30:00,14.6477,80.029,,,,,
06/06/17,19:45:00,14.6492,79.853,,,,,
06/06/17,20:00:00,14.6516,79.853,,,,,
06/06/17,20:15:00,14.6532,79.678,,,,,
06/06/17,20:30:00,14.6555,79.678,,,,,
06/06/17,20:45:00,14.6555,79.678,,,,,
06/06/17,21:00:00,14.6594,79.502,,,,,
06/06/17,21:15:00,14.6640,79.502,,,,,
06/06/17,21:30:00,14.6640,79.502,,,,,
06/06/17,21:45:00,14.6640,79.502,,,,,
06/06/17,22:00:00,14.6664,79.502,,,,,
06/06/17,22:15:00,14.6680,79.326,,,,,
06/06/17,22:30:00,14.6680,79.326,,,,,
06/06/17,22:45:00,14.6680,79.326,,,,,
06/06/17,23:00:00,14.6703,79.326,,,,,
06/06/17,23:15:00,14.6726,79.326,,,,,
06/06/17,23:30:00,14.6726,79.326,,,,,
06/06/17,23:45:00,14.6697,79.151,,,,,
06/07/17,00:00:00,14.6697,79.151,,,,,
06/07/17,00:15:00,14.7328,79.326,,,,,
06/07/17,00:30:00,14.7129,78.975,,,,,
06/07/17,00:45:00,14.7036,78.975,,,,,
06/07/17,01:00:00,14.7052,78.800,,,,,
06/07/17,01:15:00,14.7399,78.800,,,,,
06/07/17,01:30:00,14.7515,78.800,,,,,
06/07/17,01:45:00,14.7461,78.624,,,,,
06/07/17,02:00:00,14.7370,78.624,,,,,
06/07/17,02:15:00,14.7231,78.624,,,,,
06/07/17,02:30:00,14.7138,78.624,,,,,
06/07/17,02:45:00,14.7022,78.624,,,,,
06/07/17,03:00:00,14.6946,78.449,,,,,
06/07/17,03:15:00,14.6877,78.449,,,,,
06/07/17,03:30:00,14.6784,78.449,,,,,
06/07/17,03:45:00,14.6739,78.449,,,,,
06/07/17,04:00:00,14.6716,78.449,,,,,
06/07/17,04:15:00,14.6693,78.449,,,,,
06/07/17,04:30:00,14.6623,78.449,,,,,
06/07/17,04:45:00,14.6623,78.449,,,,,
06/07/17,05:00:00,14.6600,78.449,,,,,
06/07/17,05:15:00,14.6600,78.449,,,,,
06/07/17,05:30:00,14.6600,78.449,,,,,
06/07/17,05:45:00,14.6600,78.449,,,,,
06/07/17,06:00:00,14.6616,78.274,,,,,
06/07/17,06:15:00,14.6639,78.274,,,,,
06/07/17,06:30:00,14.6685,78.274,,,,,
06/07/17,06:45:00,14.6807,78.449,,,,,
06/07/17,07:00:00,14.6962,78.274,,,,,
06/07/17,07:15:00,14.7122,78.800,,,,,
06/07/17,07:30:00,14.7091,78.624,,,,,
06/07/17,07:45:00,14.7062,78.449,,,,,
06/07/17,08:00:00,14.7109,78.449,,,,,
06/07/17,08:15:00,14.7177,78.449,,,,,
06/07/17,08:30:00,14.7254,78.624,,,,,
06/07/17,08:45:00,14.7403,79.502,,,,,
06/07/17,09:00:00,14.7512,79.326,,,,,
06/07/17,09:15:00,14.7952,79.326,,,,,
06/07/17,09:30:00,14.7950,79.853,,,,,
06/07/17,09:45:00,14.7899,79.151,,,,,
06/07/17,10:00:00,14.7968,79.151,,,,,
06/07/17,10:15:00,14.8021,79.326,,,,,
06/07/17,10:30:00,14.8068,79.326,,,,,
06/07/17,10:45:00,14.8005,79.502,,,,,
06/07/17,11:00:00,14.7966,79.678,,,,,
06/07/17,11:15:00,14.7811,79.853,,,,,
06/07/17,11:30:00,14.7625,79.853,,,,,
06/07/17,11:45:00,14.7487,79.853,,,,,
06/07/17,12:00:00,14.7379,80.029,,,,,
06/07/17,12:15:00,14.7276,80.382,,,,,
06/07/17,12:30:00,14.7190,80.559,,,,,
06/07/17,12:45:00,14.7128,80.735,,,,,
06/07/17,13:00:00,14.7089,80.911,,,,,
06/07/17,13:15:00,14.7049,81.090,,,,,
06/07/17,13:30:00,14.6987,81.266,,,,,
06/07/17,13:45:00,14.6917,81.266,,,,,
06/07/17,14:00:00,14.6865,81.090,,,,,
06/07/17,14:15:00,14.6842,81.090,,,,,
06/07/17,14:30:00,14.6835,80.911,,,,,
06/07/17,14:45:00,14.6749,81.090,,,,,
06/07/17,15:00:00,14.6756,81.266,,,,,
06/07/17,15:15:00,14.6749,81.090,,,,,
06/07/17,15:30:00,14.6719,80.911,,,,,
06/07/17,15:45:00,14.6735,80.735,,,,,
06/07/17,16:00:00,14.6711,80.735,,,,,
06/07/17,16:15:00,14.6735,80.735,,,,,
06/07/17,16:30:00,14.6729,80.559,,,,,
06/07/17,16:45:00,14.6729,80.559,,,,,
06/07/17,17:00:00,14.6682,80.559,,,,,
06/07/17,17:15:00,14.6745,80.382,,,,,
06/07/17,17:30:00,14.6714,80.206,,,,,
06/07/17,17:45:00,14.6707,80.029,,,,,
06/07/17,18:00:00,14.6707,80.029,,,,,
06/07/17,18:15:00,14.6701,79.853,,,,,
06/07/17,18:30:00,14.6740,79.678,,,,,
06/07/17,18:45:00,14.6756,79.502,,,,,
06/07/17,19:00:00,14.6756,79.502,,,,,
06/07/17,19:15:00,14.6772,79.326,,,,,
06/07/17,19:30:00,14.6842,79.326,,,,,
06/07/17,19:45:00,14.6819,79.326,,,,,
06/07/17,20:00:00,14.6858,79.151,,,,,
06/07/17,20:15:00,14.6858,79.151,,,,,
06/07/17,20:30:00,14.6881,79.151,,,,,
06/07/17,20:45:00,14.6928,79.151,,,,,
06/07/17,21:00:00,14.6874,78.975,,,,,
06/07/17,21:15:00,14.6897,78.975,,,,,
06/07/17,21:30:00,14.6944,78.975,,,,,
06/07/17,21:45:00,14.6967,78.975,,,,,
06/07/17,22:00:00,14.6967,78.975,,,,,
06/07/17,22:15:00,14.6944,78.975,,,,,
06/07/17,22:30:00,14.6936,78.800,,,,,
06/07/17,22:45:00,14.6936,78.800,,,,,
06/07/17,23:00:00,14.6936,78.800,,,,,
06/07/17,23:15:00,14.6936,78.800,,,,,
06/07/17,23:30:00,14.6930,78.624,,,,,
06/07/17,23:45:00,14.6930,78.624,,,,,
06/08/17,00:00:00,14.6930,78.624,,,,,
06/08/17,00:15:00,14.6907,78.624,,,,,
06/08/17,00:30:00,14.6900,78.449,,,,,
06/08/17,00:45:00,14.6877,78.449,,,,,
06/08/17,01:00:00,14.6877,78.449,,,,,
06/08/17,01:15:00,14.6877,78.449,,,,,
06/08/17,01:30:00,14.6854,78.449,,,,,
06/08/17,01:45:00,14.6801,78.274,,,,,
06/08/17,02:00:00,14.6778,78.274,,,,,
06/08/17,02:15:00,14.6801,78.274,,,,,
06/08/17,02:30:00,14.6748,78.098,,,,,
06/08/17,02:45:00,14.6748,78.098,,,,,
06/08/17,03:00:00,14.6725,78.098,,,,,
06/08/17,03:15:00,14.6701,78.098,,,,,
06/08/17,03:30:00,14.6725,78.098,,,,,
