Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/23/17,14:30:00,14.6930,78.624,,,,,
06/23/17,14:45:00,14.6907,78.624,,,,,
06/23/17,15:00:00,14.6877,78.449,,,,,
06/23/17,15:15:00,14.6877,78.449,,,,,
06/23/17,15:30:00,14.6838,78.624,,,,,
06/23/17,15:45:00,14.6830,78.449,,,,,
06/23/17,16:00:00,14.6807,78.449,,,,,
06/23/17,16:15:00,14.6784,78.449,,,,,
06/23/17,16:30:00,14.6801,78.274,,,,,
06/23/17,16:45:00,14.6801,78.274,,,,,
06/23/17,17:00:00,14.6771,78.098,,,,,
06/23/17,17:15:00,14.6794,78.098,,,,,
06/23/17,17:30:00,14.6794,78.098,,,,,
06/23/17,17:45:00,14.6810,77.923,,,,,
06/23/17,18:00:00,14.6833,77.923,,,,,
06/23/17,18:15:00,14.6872,77.749,,,,,
06/23/17,18:30:00,14.6896,77.749,,,,,
06/23/17,18:45:00,14.6965,77.749,,,,,
06/23/17,19:00:00,14.6981,77.574,,,,,
06/23/17,19:15:00,14.7004,77.574,,,,,
06/23/17,19:30:00,14.7051,77.574,,,,,
06/23/17,19:45:00,14.7051,77.574,,,,,
06/23/17,20:00:00,14.7097,77.574,,,,,
06/23/17,20:15:00,14.7074,77.574,,,,,
06/23/17,20:30:00,14.7097,77.574,,,,,
06/23/17,20:45:00,14.7074,77.574,,,,,
06/23/17,21:00:00,14.7090,77.400,,,,,
06/23/17,21:15:00,14.7090,77.400,,,,,
06/23/17,21:30:00,14.7090,77.400,,,,,
06/23/17,21:45:00,14.7090,77.400,,,,,
06/23/17,22:00:00,14.7067,77.400,,,,,
06/23/17,22:15:00,14.7067,77.400,,,,,
06/23/17,22:30:00,14.7067,77.400,,,,,
06/23/17,22:45:00,14.7022,77.400,,,,,
06/23/17,23:00:00,14.6999,77.400,,,,,
06/23/17,23:15:00,14.6999,77.400,,,,,
06/23/17,23:30:00,14.6999,77.400,,,,,
06/23/17,23:45:00,14.6999,77.400,,,,,
06/24/17,00:00:00,14.6975,77.400,,,,,
06/24/17,00:15:00,14.6952,77.400,,,,,
06/24/17,00:30:00,14.6975,77.400,,,,,
06/24/17,00:45:00,14.6968,77.225,,,,,
06/24/17,01:00:00,14.6968,77.225,,,,,
06/24/17,01:15:00,14.6991,77.225,,,,,
06/24/17,01:30:00,14.6991,77.225,,,,,
06/24/17,01:45:00,14.6968,77.225,,,,,
06/24/17,02:00:00,14.6922,77.225,,,,,
06/24/17,02:15:00,14.6899,77.225,,,,,
06/24/17,02:30:00,14.6899,77.225,,,,,
06/24/17,02:45:00,14.6846,77.050,,,,,
06/24/17,03:00:00,14.6800,77.050,,,,,
06/24/17,03:15:00,14.6754,77.050,,,,,
06/24/17,03:30:00,14.6684,77.050,,,,,
06/24/17,03:45:00,14.6678,76.876,,,,,
06/24/17,04:00:00,14.6723,76.876,,,,,
06/24/17,04:15:00,14.6746,76.876,,,,,
06/24/17,04:30:00,14.6746,76.876,,,,,
06/24/17,04:45:00,14.6746,76.876,,,,,
06/24/17,05:00:00,14.6769,76.876,,,,,
06/24/17,05:15:00,14.6793,76.876,,,,,
06/24/17,05:30:00,14.6785,76.703,,,,,
06/24/17,05:45:00,14.6809,76.703,,,,,
06/24/17,06:00:00,14.6832,76.703,,,,,
06/24/17,06:15:00,14.6809,76.703,,,,,
06/24/17,06:30:00,14.6832,76.703,,,,,
06/24/17,06:45:00,14.6855,76.703,,,,,
06/24/17,07:00:00,14.6878,76.703,,,,,
06/24/17,07:15:00,14.6878,76.703,,,,,
06/24/17,07:30:00,14.6878,76.703,,,,,
06/24/17,07:45:00,14.6925,76.703,,,,,
06/24/17,08:00:00,14.6948,76.703,,,,,
06/24/17,08:15:00,14.6978,76.876,,,,,
06/24/17,08:30:00,14.6978,76.876,,,,,
06/24/17,08:45:00,14.6984,77.050,,,,,
06/24/17,09:00:00,14.7015,77.225,,,,,
06/24/17,09:15:00,14.6991,77.225,,,,,
06/24/17,09:30:00,14.6999,77.400,,,,,
06/24/17,09:45:00,14.6958,77.574,,,,,
06/24/17,10:00:00,14.6965,77.749,,,,,
06/24/17,10:15:00,14.6926,77.923,,,,,
06/24/17,10:30:00,14.6910,78.098,,,,,
06/24/17,10:45:00,14.6900,78.449,,,,,
06/24/17,11:00:00,14.6861,78.624,,,,,
06/24/17,11:15:00,14.6814,78.624,,,,,
06/24/17,11:30:00,14.6798,78.800,,,,,
06/24/17,11:45:00,14.6765,79.151,,,,,
06/24/17,12:00:00,14.6772,79.326,,,,,
06/24/17,12:15:00,14.6749,79.326,,,,,
06/24/17,12:30:00,14.6733,79.502,,,,,
06/24/17,12:45:00,14.6717,79.678,,,,,
06/24/17,13:00:00,14.6717,79.678,,,,,
06/24/17,13:15:00,14.6694,79.678,,,,,
06/24/17,13:30:00,14.6664,79.502,,,,,
06/24/17,13:45:00,14.6648,79.678,,,,,
06/24/17,14:00:00,14.6594,79.502,,,,,
06/24/17,14:15:00,14.6571,79.502,,,,,
06/24/17,14:30:00,14.6555,79.678,,,,,
06/24/17,14:45:00,14.6539,79.853,,,,,
06/24/17,15:00:00,14.6492,79.853,,,,,
06/24/17,15:15:00,14.6463,79.678,,,,,
06/24/17,15:30:00,14.6479,79.502,,,,,
06/24/17,15:45:00,14.6449,79.326,,,,,
06/24/17,16:00:00,14.6449,79.326,,,,,
06/24/17,16:15:00,14.6403,79.326,,,,,
06/24/17,16:30:00,14.6418,79.151,,,,,
06/24/17,16:45:00,14.6436,78.975,,,,,
06/24/17,17:00:00,14.6405,78.800,,,,,
06/24/17,17:15:00,14.6421,78.624,,,,,
06/24/17,17:30:00,14.6445,78.624,,,,,
06/24/17,17:45:00,14.6455,78.274,,,,,
06/24/17,18:00:00,14.6478,78.274,,,,,
06/24/17,18:15:00,14.6494,78.098,,,,,
06/24/17,18:30:00,14.6540,78.098,,,,,
06/24/17,18:45:00,14.6579,77.923,,,,,
06/24/17,19:00:00,14.6603,77.923,,,,,
06/24/17,19:15:00,14.6619,77.749,,,,,
06/24/17,19:30:00,14.6688,77.749,,,,,
06/24/17,19:45:00,14.6688,77.749,,,,,
06/24/17,20:00:00,14.6735,77.749,,,,,
06/24/17,20:15:00,14.6758,77.749,,,,,
06/24/17,20:30:00,14.6797,77.574,,,,,
06/24/17,20:45:00,14.6843,77.574,,,,,
06/24/17,21:00:00,14.6820,77.574,,,,,
06/24/17,21:15:00,14.6820,77.574,,,,,
06/24/17,21:30:00,14.6843,77.574,,,,,
06/24/17,21:45:00,14.6843,77.574,,,,,
06/24/17,22:00:00,14.6859,77.400,,,,,
06/24/17,22:15:00,14.6813,77.400,,,,,
06/24/17,22:30:00,14.6813,77.400,,,,,
06/24/17,22:45:00,14.6767,77.400,,,,,
06/24/17,23:00:00,14.6784,77.225,,,,,
06/24/17,23:15:00,14.6784,77.225,,,,,
06/24/17,23:30:00,14.6761,77.225,,,,,
06/24/17,23:45:00,14.6738,77.225,,,,,
06/25/17,00:00:00,14.6761,77.225,,,,,
06/25/17,00:15:00,14.6714,77.225,,,,,
06/25/17,00:30:00,14.6738,77.225,,,,,
06/25/17,00:45:00,14.6738,77.225,,,,,
06/25/17,01:00:00,14.6691,77.225,,,,,
06/25/17,01:15:00,14.6668,77.225,,,,,
06/25/17,01:30:00,14.6661,77.050,,,,,
06/25/17,01:45:00,14.6638,77.050,,,,,
06/25/17,02:00:00,14.6591,77.050,,,,,
06/25/17,02:15:00,14.6591,77.050,,,,,
06/25/17,02:30:00,14.6539,76.876,,,,,
06/25/17,02:45:00,14.6562,76.876,,,,,
06/25/17,03:00:00,14.6539,76.876,,,,,
06/25/17,03:15:00,14.6562,76.876,,,,,
06/25/17,03:30:00,14.6555,76.703,,,,,
06/25/17,03:45:00,14.6532,76.703,,,,,
06/25/17,04:00:00,14.6526,76.528,,,,,
06/25/17,04:15:00,14.6549,76.528,,,,,
06/25/17,04:30:00,14.6572,76.528,,,,,
06/25/17,04:45:00,14.6565,76.354,,,,,
06/25/17,05:00:00,14.6542,76.354,,,,,
06/25/17,05:15:00,14.6565,76.354,,,,,
06/25/17,05:30:00,14.6611,76.354,,,,,
06/25/17,05:45:00,14.6565,76.354,,,,,
06/25/17,06:00:00,14.6588,76.354,,,,,
06/25/17,06:15:00,14.6588,76.354,,,,,
06/25/17,06:30:00,14.6627,76.181,,,,,
06/25/17,06:45:00,14.6674,76.181,,,,,
06/25/17,07:00:00,14.6697,76.181,,,,,
06/25/17,07:15:00,14.6674,76.181,,,,,
06/25/17,07:30:00,14.6674,76.181,,,,,
06/25/17,07:45:00,14.6674,76.181,,,,,
06/25/17,08:00:00,14.6703,76.354,,,,,
06/25/17,08:15:00,14.6733,76.528,,,,,
06/25/17,08:30:00,14.6785,76.703,,,,,
06/25/17,08:45:00,14.6769,76.876,,,,,
06/25/17,09:00:00,14.6769,76.876,,,,,
06/25/17,09:15:00,14.6800,77.050,,,,,
06/25/17,09:30:00,14.6784,77.225,,,,,
06/25/17,09:45:00,14.6784,77.225,,,,,
06/25/17,10:00:00,14.6767,77.400,,,,,
06/25/17,10:15:00,14.6804,77.749,,,,,
06/25/17,10:30:00,14.6764,77.923,,,,,
06/25/17,10:45:00,14.6748,78.098,,,,,
06/25/17,11:00:00,14.6748,78.098,,,,,
06/25/17,11:15:00,14.6739,78.449,,,,,
06/25/17,11:30:00,14.6745,78.624,,,,,
06/25/17,11:45:00,14.6722,78.624,,,,,
06/25/17,12:00:00,14.6697,79.151,,,,,
06/25/17,12:15:00,14.6697,79.151,,,,,
06/25/17,12:30:00,14.6656,79.326,,,,,
06/25/17,12:45:00,14.6635,79.326,,,,,
06/25/17,13:00:00,14.6611,79.326,,,,,
06/25/17,13:15:00,14.6594,79.502,,,,,
06/25/17,13:30:00,14.6555,79.678,,,,,
06/25/17,13:45:00,14.6526,79.502,,,,,
06/25/17,14:00:00,14.6508,79.678,,,,,
06/25/17,14:15:00,14.6485,79.678,,,,,
06/25/17,14:30:00,14.6485,79.678,,,,,
06/25/17,14:45:00,14.6456,79.502,,,,,
06/25/17,15:00:00,14.6440,79.678,,,,,
06/25/17,15:15:00,14.6417,79.678,,,,,
06/25/17,15:30:00,14.6440,79.678,,,,,
06/25/17,15:45:00,14.6456,79.502,,,,,
06/25/17,16:00:00,14.6433,79.502,,,,,
06/25/17,16:15:00,14.6426,79.326,,,,,
06/25/17,16:30:00,14.6465,79.151,,,,,
06/25/17,16:45:00,14.6436,78.975,,,,,
06/25/17,17:00:00,14.6459,78.975,,,,,
06/25/17,17:15:00,14.6475,78.800,,,,,
06/25/17,17:30:00,14.6498,78.800,,,,,
06/25/17,17:45:00,14.6484,78.449,,,,,
06/25/17,18:00:00,14.6501,78.274,,,,,
06/25/17,18:15:00,14.6501,78.274,,,,,
06/25/17,18:30:00,14.6517,78.098,,,,,
06/25/17,18:45:00,14.6510,77.923,,,,,
06/25/17,19:00:00,14.6526,77.749,,,,,
06/25/17,19:15:00,14.6572,77.749,,,,,
06/25/17,19:30:00,14.6611,77.574,,,,,
06/25/17,19:45:00,14.6658,77.574,,,,,
06/25/17,20:00:00,14.6681,77.574,,,,,
06/25/17,20:15:00,14.6727,77.574,,,,,
06/25/17,20:30:00,14.6727,77.574,,,,,
06/25/17,20:45:00,14.6720,77.400,,,,,
06/25/17,21:00:00,14.6743,77.400,,,,,
06/25/17,21:15:00,14.6761,77.225,,,,,
06/25/17,21:30:00,14.6806,77.225,,,,,
06/25/17,21:45:00,14.6784,77.225,,,,,
06/25/17,22:00:00,14.6784,77.225,,,,,
06/25/17,22:15:00,14.6806,77.225,,,,,
06/25/17,22:30:00,14.6829,77.225,,,,,
06/25/17,22:45:00,14.6829,77.225,,,,,
06/25/17,23:00:00,14.6806,77.225,,,,,
06/25/17,23:15:00,14.6829,77.225,,,,,
06/25/17,23:30:00,14.6813,77.400,,,,,
06/25/17,23:45:00,14.6767,77.400,,,,,
06/26/17,00:00:00,14.6767,77.400,,,,,
06/26/17,00:15:00,14.6714,77.225,,,,,
06/26/17,00:30:00,14.6761,77.225,,,,,
06/26/17,00:45:00,14.6738,77.225,,,,,
06/26/17,01:00:00,14.6761,77.225,,,,,
06/26/17,01:15:00,14.6730,77.050,,,,,
06/26/17,01:30:00,14.6730,77.050,,,,,
06/26/17,01:45:00,14.6730,77.050,,,,,
06/26/17,02:00:00,14.6707,77.050,,,,,
06/26/17,02:15:00,14.6730,77.050,,,,,
06/26/17,02:30:00,14.6707,77.050,,,,,
06/26/17,02:45:00,14.6638,77.050,,,,,
06/26/17,03:00:00,14.6661,77.050,,,,,
06/26/17,03:15:00,14.6614,77.050,,,,,
06/26/17,03:30:00,14.6661,77.050,,,,,
06/26/17,03:45:00,14.6638,77.050,,,,,
06/26/17,04:00:00,14.6614,77.050,,,,,
06/26/17,04:15:00,14.6668,77.225,,,,,
06/26/17,04:30:00,14.6645,77.225,,,,,
06/26/17,04:45:00,14.6598,77.225,,,,,
06/26/17,05:00:00,14.6598,77.225,,,,,
06/26/17,05:15:00,14.6598,77.225,,,,,
06/26/17,05:30:00,14.6575,77.225,,,,,
06/26/17,05:45:00,14.6582,77.400,,,,,
06/26/17,06:00:00,14.6582,77.400,,,,,
06/26/17,06:15:00,14.6606,77.400,,,,,
06/26/17,06:30:00,14.6606,77.400,,,,,
06/26/17,06:45:00,14.6652,77.400,,,,,
06/26/17,07:00:00,14.6675,77.400,,,,,
06/26/17,07:15:00,14.6697,77.400,,,,,
06/26/17,07:30:00,14.6675,77.400,,,,,
06/26/17,07:45:00,14.6704,77.574,,,,,
06/26/17,08:00:00,14.6727,77.574,,,,,
06/26/17,08:15:00,14.6751,77.574,,,,,
06/26/17,08:30:00,14.6804,77.749,,,,,
06/26/17,08:45:00,14.6833,77.923,,,,,
06/26/17,09:00:00,14.6841,78.098,,,,,
06/26/17,09:15:00,14.6848,78.274,,,,,
06/26/17,09:30:00,14.6825,78.274,,,,,
06/26/17,09:45:00,14.6830,78.449,,,,,
06/26/17,10:00:00,14.6830,78.449,,,,,
06/26/17,10:15:00,14.6861,78.624,,,,,
06/26/17,10:30:00,14.6838,78.624,,,,,
06/26/17,10:45:00,14.6845,78.800,,,,,
06/26/17,11:00:00,14.6828,78.975,,,,,
06/26/17,11:15:00,14.6828,78.975,,,,,
06/26/17,11:30:00,14.6812,79.151,,,,,
06/26/17,11:45:00,14.6780,79.502,,,,,
06/26/17,12:00:00,14.6740,79.678,,,,,
06/26/17,12:15:00,14.6725,79.853,,,,,
06/26/17,12:30:00,14.6730,80.029,,,,,
06/26/17,12:45:00,14.6707,80.029,,,,,
06/26/17,13:00:00,14.6668,80.206,,,,,
06/26/17,13:15:00,14.6645,80.206,,,,,
06/26/17,13:30:00,14.6606,80.382,,,,,
06/26/17,13:45:00,14.6559,80.382,,,,,
06/26/17,14:00:00,14.6490,80.382,,,,,
06/26/17,14:15:00,14.6497,80.559,,,,,
06/26/17,14:30:00,14.6497,80.559,,,,,
06/26/17,14:45:00,14.6520,80.559,,,,,
06/26/17,15:00:00,14.6497,80.559,,,,,
06/26/17,15:15:00,14.6474,80.559,,,,,
06/26/17,15:30:00,14.6468,80.382,,,,,
06/26/17,15:45:00,14.6468,80.382,,,,,
06/26/17,16:00:00,14.6414,80.206,,,,,
06/26/17,16:15:00,14.6461,80.206,,,,,
06/26/17,16:30:00,14.6453,80.029,,,,,
06/26/17,16:45:00,14.6477,80.029,,,,,
06/26/17,17:00:00,14.6469,79.853,,,,,
06/26/17,17:15:00,14.6492,79.853,,,,,
06/26/17,17:30:00,14.6492,79.853,,,,,
06/26/17,17:45:00,14.6508,79.678,,,,,
06/26/17,18:00:00,14.6571,79.502,,,,,
06/26/17,18:15:00,14.6635,79.326,,,,,
06/26/17,18:30:00,14.6627,79.151,,,,,
06/26/17,18:45:00,14.6636,78.800,,,,,
06/26/17,19:00:00,14.6636,78.800,,,,,
06/26/17,19:15:00,14.6682,78.800,,,,,
06/26/17,19:30:00,14.6698,78.624,,,,,
06/26/17,19:45:00,14.6698,78.624,,,,,
06/26/17,20:00:00,14.6698,78.624,,,,,
06/26/17,20:15:00,14.6716,78.449,,,,,
06/26/17,20:30:00,14.6693,78.449,,,,,
06/26/17,20:45:00,14.6646,78.449,,,,,
06/26/17,21:00:00,14.6669,78.449,,,,,
06/26/17,21:15:00,14.6662,78.274,,,,,
06/26/17,21:30:00,14.6685,78.274,,,,,
06/26/17,21:45:00,14.6685,78.274,,,,,
06/26/17,22:00:00,14.6685,78.274,,,,,
06/26/17,22:15:00,14.6678,78.098,,,,,
06/26/17,22:30:00,14.6685,78.274,,,,,
06/26/17,22:45:00,14.6685,78.274,,,,,
06/26/17,23:00:00,14.6685,78.274,,,,,
06/26/17,23:15:00,14.6662,78.274,,,,,
06/26/17,23:30:00,14.6662,78.274,,,,,
06/26/17,23:45:00,14.6732,78.274,,,,,
06/27/17,00:00:00,14.6701,78.098,,,,,
06/27/17,00:15:00,14.6655,78.098,,,,,
06/27/17,00:30:00,14.6626,77.923,,,,,
06/27/17,00:45:00,14.6649,77.923,,,,,
06/27/17,01:00:00,14.6642,77.749,,,,,
06/27/17,01:15:00,14.6642,77.749,,,,,
06/27/17,01:30:00,14.6642,77.749,,,,,
06/27/17,01:45:00,14.6642,77.749,,,,,
06/27/17,02:00:00,14.6642,77.749,,,,,
06/27/17,02:15:00,14.6619,77.749,,,,,
06/27/17,02:30:00,14.6595,77.749,,,,,
06/27/17,02:45:00,14.6572,77.749,,,,,
06/27/17,03:00:00,14.6526,77.749,,,,,
06/27/17,03:15:00,14.6526,77.749,,,,,
06/27/17,03:30:00,14.6526,77.749,,,,,
06/27/17,03:45:00,14.6481,77.749,,,,,
06/27/17,04:00:00,14.6289,77.574,,,,,
06/27/17,04:15:00,14.6282,77.400,,,,,
06/27/17,04:30:00,14.6305,77.400,,,,,
06/27/17,04:45:00,14.6329,77.400,,,,,
06/27/17,05:00:00,14.6282,77.400,,,,,
06/27/17,05:15:00,14.6252,77.225,,,,,
06/27/17,05:30:00,14.6275,77.225,,,,,
06/27/17,05:45:00,14.6252,77.225,,,,,
06/27/17,06:00:00,14.6252,77.225,,,,,
06/27/17,06:15:00,14.6246,77.050,,,,,
06/27/17,06:30:00,14.6246,77.050,,,,,
06/27/17,06:45:00,14.6246,77.050,,,,,
06/27/17,07:00:00,14.6291,77.050,,,,,
06/27/17,07:15:00,14.6314,77.050,,,,,
06/27/17,07:30:00,14.6314,77.050,,,,,
06/27/17,07:45:00,14.6391,77.225,,,,,
06/27/17,08:00:00,14.6368,77.225,,,,,
06/27/17,08:15:00,14.6375,77.400,,,,,
06/27/17,08:30:00,14.6381,77.574,,,,,
06/27/17,08:45:00,14.6417,77.923,,,,,
06/27/17,09:00:00,14.6401,78.098,,,,,
06/27/17,09:15:00,14.6421,78.624,,,,,
06/27/17,09:30:00,14.6429,78.800,,,,,
06/27/17,09:45:00,14.6436,78.975,,,,,
06/27/17,10:00:00,14.6442,79.151,,,,,
06/27/17,10:15:00,14.6456,79.502,,,,,
06/27/17,10:30:00,14.6440,79.678,,,,,
06/27/17,10:45:00,14.6446,79.853,,,,,
06/27/17,11:00:00,14.6430,80.029,,,,,
06/27/17,11:15:00,14.6398,80.382,,,,,
06/27/17,11:30:00,14.6382,80.559,,,,,
06/27/17,11:45:00,14.6336,80.559,,,,,
06/27/17,12:00:00,14.6305,80.382,,,,,
06/27/17,12:15:00,14.6275,80.206,,,,,
06/27/17,12:30:00,14.6275,80.206,,,,,
06/27/17,12:45:00,14.6252,80.206,,,,,
06/27/17,13:00:00,14.6189,80.382,,,,,
06/27/17,13:15:00,14.6213,80.382,,,,,
06/27/17,13:30:00,14.6166,80.382,,,,,
06/27/17,13:45:00,14.6137,80.206,,,,,
06/27/17,14:00:00,14.6107,80.029,,,,,
06/27/17,14:15:00,14.6060,80.029,,,,,
06/27/17,14:30:00,14.6014,80.029,,,,,
06/27/17,14:45:00,14.6021,80.206,,,,,
06/27/17,15:00:00,14.5966,80.559,,,,,
06/27/17,15:15:00,14.5973,80.735,,,,,
06/27/17,15:30:00,14.5973,80.735,,,,,
06/27/17,15:45:00,14.5973,80.735,,,,,
06/27/17,16:00:00,14.5973,80.735,,,,,
06/27/17,16:15:00,14.5950,80.735,,,,,
06/27/17,16:30:00,14.5989,80.559,,,,,
06/27/17,16:45:00,14.6005,80.382,,,,,
06/27/17,17:00:00,14.6044,80.206,,,,,
06/27/17,17:15:00,14.6068,80.206,,,,,
06/27/17,17:30:00,14.6060,80.029,,,,,
06/27/17,17:45:00,14.6054,79.853,,,,,
06/27/17,18:00:00,14.6070,79.678,,,,,
06/27/17,18:15:00,14.6086,79.502,,,,,
06/27/17,18:30:00,14.6102,79.326,,,,,
06/27/17,18:45:00,14.6118,79.151,,,,,
06/27/17,19:00:00,14.6095,79.151,,,,,
06/27/17,19:15:00,14.6136,78.975,,,,,
06/27/17,19:30:00,14.6128,78.800,,,,,
06/27/17,19:45:00,14.6152,78.800,,,,,
06/27/17,20:00:00,14.6144,78.624,,,,,
06/27/17,20:15:00,14.6168,78.624,,,,,
06/27/17,20:30:00,14.6168,78.624,,,,,
06/27/17,20:45:00,14.6207,78.449,,,,,
06/27/17,21:00:00,14.6230,78.449,,,,,
06/27/17,21:15:00,14.6224,78.274,,,,,
06/27/17,21:30:00,14.6246,78.274,,,,,
06/27/17,21:45:00,14.6246,78.274,,,,,
06/27/17,22:00:00,14.6263,78.098,,,,,
06/27/17,22:15:00,14.6263,78.098,,,,,
06/27/17,22:30:00,14.6217,78.098,,,,,
06/27/17,22:45:00,14.6240,78.098,,,,,
06/27/17,23:00:00,14.6233,77.923,,,,,
06/27/17,23:15:00,14.6233,77.923,,,,,
06/27/17,23:30:00,14.6210,77.923,,,,,
06/27/17,23:45:00,14.6202,77.749,,,,,
06/28/17,00:00:00,14.6202,77.749,,,,,
06/28/17,00:15:00,14.6202,77.749,,,,,
06/28/17,00:30:00,14.6202,77.749,,,,,
06/28/17,00:45:00,14.6226,77.749,,,,,
06/28/17,01:00:00,14.6220,77.574,,,,,
06/28/17,01:15:00,14.6197,77.574,,,,,
06/28/17,01:30:00,14.6202,77.749,,,,,
06/28/17,01:45:00,14.6202,77.749,,,,,
06/28/17,02:00:00,14.6318,77.749,,,,,
06/28/17,02:15:00,14.6365,77.749,,,,,
06/28/17,02:30:00,14.6318,77.749,,,,,
06/28/17,02:45:00,14.6272,77.749,,,,,
06/28/17,03:00:00,14.6249,77.749,,,,,
06/28/17,03:15:00,14.6220,77.574,,,,,
06/28/17,03:30:00,14.6197,77.574,,,,,
06/28/17,03:45:00,14.6173,77.574,,,,,
06/28/17,04:00:00,14.6150,77.574,,,,,
06/28/17,04:15:00,14.6150,77.574,,,,,
06/28/17,04:30:00,14.6173,77.574,,,,,
06/28/17,04:45:00,14.6173,77.574,,,,,
06/28/17,05:00:00,14.6173,77.574,,,,,
06/28/17,05:15:00,14.6197,77.574,,,,,
06/28/17,05:30:00,14.6173,77.574,,,,,
06/28/17,05:45:00,14.6173,77.574,,,,,
06/28/17,06:00:00,14.6213,77.400,,,,,
06/28/17,06:15:00,14.6236,77.400,,,,,
06/28/17,06:30:00,14.6236,77.400,,,,,
06/28/17,06:45:00,14.6252,77.225,,,,,
06/28/17,07:00:00,14.6275,77.225,,,,,
06/28/17,07:15:00,14.6275,77.225,,,,,
06/28/17,07:30:00,14.6275,77.225,,,,,
06/28/17,07:45:00,14.6329,77.400,,,,,
06/28/17,08:00:00,14.6375,77.400,,,,,
06/28/17,08:15:00,14.6404,77.574,,,,,
06/28/17,08:30:00,14.6427,77.574,,,,,
06/28/17,08:45:00,14.6411,77.749,,,,,
06/28/17,09:00:00,14.6417,77.923,,,,,
06/28/17,09:15:00,14.6401,78.098,,,,,
06/28/17,09:30:00,14.6416,78.449,,,,,
06/28/17,09:45:00,14.6392,78.449,,,,,
06/28/17,10:00:00,14.6375,78.624,,,,,
06/28/17,10:15:00,14.6352,78.624,,,,,
06/28/17,10:30:00,14.6382,78.800,,,,,
06/28/17,10:45:00,14.6389,78.975,,,,,
06/28/17,11:00:00,14.6343,78.975,,,,,
06/28/17,11:15:00,14.6343,78.975,,,,,
06/28/17,11:30:00,14.6288,79.326,,,,,
06/28/17,11:45:00,14.6281,79.151,,,,,
06/28/17,12:00:00,14.6271,79.502,,,,,
06/28/17,12:15:00,14.6208,79.678,,,,,
06/28/17,12:30:00,14.6146,79.853,,,,,
06/28/17,12:45:00,14.6099,79.853,,,,,
06/28/17,13:00:00,14.6014,80.029,,,,,
06/28/17,13:15:00,14.5992,80.029,,,,,
06/28/17,13:30:00,14.5985,79.853,,,,,
06/28/17,13:45:00,14.5938,79.853,,,,,
06/28/17,14:00:00,14.5946,80.029,,,,,
06/28/17,14:15:00,14.5946,80.029,,,,,
06/28/17,14:30:00,14.5922,80.029,,,,,
06/28/17,14:45:00,14.5883,80.206,,,,,
06/28/17,15:00:00,14.5837,80.206,,,,,
06/28/17,15:15:00,14.5860,80.206,,,,,
06/28/17,15:30:00,14.5860,80.206,,,,,
06/28/17,15:45:00,14.5876,80.029,,,,,
06/28/17,16:00:00,14.5899,80.029,,,,,
06/28/17,16:15:00,14.5892,79.853,,,,,
06/28/17,16:30:00,14.5892,79.853,,,,,
06/28/17,16:45:00,14.5915,79.853,,,,,
06/28/17,17:00:00,14.5915,79.853,,,,,
06/28/17,17:15:00,14.5931,79.678,,,,,
06/28/17,17:30:00,14.5970,79.502,,,,,
06/28/17,17:45:00,14.5965,79.326,,,,,
06/28/17,18:00:00,14.5988,79.326,,,,,
06/28/17,18:15:00,14.5980,79.151,,,,,
06/28/17,18:30:00,14.5996,78.975,,,,,
06/28/17,18:45:00,14.6007,78.624,,,,,
06/28/17,19:00:00,14.6030,78.624,,,,,
06/28/17,19:15:00,14.6069,78.449,,,,,
06/28/17,19:30:00,14.6085,78.274,,,,,
06/28/17,19:45:00,14.6108,78.274,,,,,
06/28/17,20:00:00,14.6101,78.098,,,,,
06/28/17,20:15:00,14.6124,78.098,,,,,
06/28/17,20:30:00,14.6147,78.098,,,,,
06/28/17,20:45:00,14.6194,78.098,,,,,
06/28/17,21:00:00,14.6194,78.098,,,,,
06/28/17,21:15:00,14.6186,77.923,,,,,
06/28/17,21:30:00,14.6210,77.923,,,,,
06/28/17,21:45:00,14.6226,77.749,,,,,
06/28/17,22:00:00,14.6220,77.574,,,,,
06/28/17,22:15:00,14.6220,77.574,,,,,
06/28/17,22:30:00,14.6213,77.400,,,,,
06/28/17,22:45:00,14.6213,77.400,,,,,
06/28/17,23:00:00,14.6184,77.225,,,,,
06/28/17,23:15:00,14.6205,77.225,,,,,
06/28/17,23:30:00,14.6199,77.050,,,,,
06/28/17,23:45:00,14.6176,77.050,,,,,
06/29/17,00:00:00,14.6176,77.050,,,,,
06/29/17,00:15:00,14.6176,77.050,,,,,
06/29/17,00:30:00,14.6169,76.876,,,,,
06/29/17,00:45:00,14.6192,76.876,,,,,
06/29/17,01:00:00,14.6169,76.876,,,,,
06/29/17,01:15:00,14.6146,76.876,,,,,
06/29/17,01:30:00,14.6099,76.876,,,,,
06/29/17,01:45:00,14.6078,76.876,,,,,
06/29/17,02:00:00,14.6031,76.876,,,,,
06/29/17,02:15:00,14.6008,76.876,,,,,
06/29/17,02:30:00,14.6031,76.876,,,,,
06/29/17,02:45:00,14.6024,76.703,,,,,
06/29/17,03:00:00,14.6001,76.703,,,,,
06/29/17,03:15:00,14.5995,76.528,,,,,
06/29/17,03:30:00,14.5995,76.528,,,,,
06/29/17,03:45:00,14.5995,76.528,,,,,
06/29/17,04:00:00,14.5995,76.528,,,,,
