Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/14/17,15:00:00,14.8397,77.749,,,,,
04/14/17,15:15:00,14.8372,77.749,,,,,
04/14/17,15:30:00,14.8347,77.749,,,,,
04/14/17,15:45:00,14.8323,77.749,,,,,
04/14/17,16:00:00,14.8368,77.574,,,,,
04/14/17,16:15:00,14.8343,77.574,,,,,
04/14/17,16:30:00,14.8368,77.574,,,,,
04/14/17,16:45:00,14.8443,77.574,,,,,
04/14/17,17:00:00,14.8419,77.574,,,,,
04/14/17,17:15:00,14.8443,77.574,,,,,
04/14/17,17:30:00,14.8468,77.574,,,,,
04/14/17,17:45:00,14.8517,77.574,,,,,
04/14/17,18:00:00,14.8517,77.574,,,,,
04/14/17,18:15:00,14.8514,77.400,,,,,
04/14/17,18:30:00,14.8564,77.400,,,,,
04/14/17,18:45:00,14.8588,77.400,,,,,
04/14/17,19:00:00,14.8584,77.225,,,,,
04/14/17,19:15:00,14.8609,77.225,,,,,
04/14/17,19:30:00,14.8659,77.225,,,,,
04/14/17,19:45:00,14.8684,77.225,,,,,
04/14/17,20:00:00,14.8684,77.225,,,,,
04/14/17,20:15:00,14.8704,77.050,,,,,
04/14/17,20:30:00,14.8754,77.050,,,,,
04/14/17,20:45:00,14.8780,77.050,,,,,
04/14/17,21:00:00,14.8780,77.050,,,,,
04/14/17,21:15:00,14.8780,77.050,,,,,
04/14/17,21:30:00,14.8780,77.050,,,,,
04/14/17,21:45:00,14.8775,76.876,,,,,
04/14/17,22:00:00,14.8849,76.876,,,,,
04/14/17,22:15:00,14.8899,76.876,,,,,
04/14/17,22:30:00,14.8849,76.876,,,,,
04/14/17,22:45:00,14.8874,76.876,,,,,
04/14/17,23:00:00,14.8845,76.703,,,,,
04/14/17,23:15:00,14.8820,76.703,,,,,
04/14/17,23:30:00,14.8820,76.703,,,,,
04/14/17,23:45:00,14.8820,76.703,,,,,
04/15/17,00:00:00,14.8771,76.703,,,,,
04/15/17,00:15:00,14.8742,76.528,,,,,
04/15/17,00:30:00,14.8693,76.528,,,,,
04/15/17,00:45:00,14.8693,76.528,,,,,
04/15/17,01:00:00,14.8667,76.528,,,,,
04/15/17,01:15:00,14.8667,76.528,,,,,
04/15/17,01:30:00,14.8617,76.528,,,,,
04/15/17,01:45:00,14.8617,76.528,,,,,
04/15/17,02:00:00,14.8613,76.354,,,,,
04/15/17,02:15:00,14.8564,76.354,,,,,
04/15/17,02:30:00,14.8564,76.354,,,,,
04/15/17,02:45:00,14.8514,76.354,,,,,
04/15/17,03:00:00,14.8539,76.354,,,,,
04/15/17,03:15:00,14.8535,76.181,,,,,
04/15/17,03:30:00,14.8510,76.181,,,,,
04/15/17,03:45:00,14.8485,76.181,,,,,
04/15/17,04:00:00,14.8510,76.181,,,,,
04/15/17,04:15:00,14.8485,76.181,,,,,
04/15/17,04:30:00,14.8481,76.006,,,,,
04/15/17,04:45:00,14.8481,76.006,,,,,
04/15/17,05:00:00,14.8506,76.006,,,,,
04/15/17,05:15:00,14.8506,76.006,,,,,
04/15/17,05:30:00,14.8527,75.832,,,,,
04/15/17,05:45:00,14.8527,75.832,,,,,
04/15/17,06:00:00,14.8552,75.832,,,,,
04/15/17,06:15:00,14.8552,75.832,,,,,
04/15/17,06:30:00,14.8577,75.832,,,,,
04/15/17,06:45:00,14.8572,75.659,,,,,
04/15/17,07:00:00,14.8572,75.659,,,,,
04/15/17,07:15:00,14.8597,75.659,,,,,
04/15/17,07:30:00,14.8622,75.659,,,,,
04/15/17,07:45:00,14.8622,75.659,,,,,
04/15/17,08:00:00,14.8697,75.659,,,,,
04/15/17,08:15:00,14.8697,75.659,,,,,
04/15/17,08:30:00,14.8722,75.659,,,,,
04/15/17,08:45:00,14.8722,75.659,,,,,
04/15/17,09:00:00,14.8746,75.659,,,,,
04/15/17,09:15:00,14.8746,75.659,,,,,
04/15/17,09:30:00,14.8771,75.659,,,,,
04/15/17,09:45:00,14.8771,75.659,,,,,
04/15/17,10:00:00,14.8746,75.659,,,,,
04/15/17,10:15:00,14.8751,75.832,,,,,
04/15/17,10:30:00,14.8751,75.832,,,,,
04/15/17,10:45:00,14.8729,76.006,,,,,
04/15/17,11:00:00,14.8704,76.006,,,,,
04/15/17,11:15:00,14.8684,76.181,,,,,
04/15/17,11:30:00,14.8659,76.181,,,,,
04/15/17,11:45:00,14.8613,76.354,,,,,
04/15/17,12:00:00,14.8588,76.354,,,,,
04/15/17,12:15:00,14.8593,76.528,,,,,
04/15/17,12:30:00,14.8572,76.703,,,,,
04/15/17,12:45:00,14.8572,76.703,,,,,
04/15/17,13:00:00,14.8526,76.876,,,,,
04/15/17,13:15:00,14.8501,76.876,,,,,
04/15/17,13:30:00,14.8481,77.050,,,,,
04/15/17,13:45:00,14.8406,77.050,,,,,
04/15/17,14:00:00,14.8406,77.050,,,,,
04/15/17,14:15:00,14.8406,77.050,,,,,
04/15/17,14:30:00,14.8361,77.225,,,,,
04/15/17,14:45:00,14.8336,77.225,,,,,
04/15/17,15:00:00,14.8311,77.225,,,,,
04/15/17,15:15:00,14.8285,77.225,,,,,
04/15/17,15:30:00,14.8285,77.225,,,,,
04/15/17,15:45:00,14.8285,77.225,,,,,
04/15/17,16:00:00,14.8285,77.225,,,,,
04/15/17,16:15:00,14.8311,77.225,,,,,
04/15/17,16:30:00,14.8336,77.225,,,,,
04/15/17,16:45:00,14.8336,77.225,,,,,
04/15/17,17:00:00,14.8336,77.225,,,,,
04/15/17,17:15:00,14.8356,77.050,,,,,
04/15/17,17:30:00,14.8381,77.050,,,,,
04/15/17,17:45:00,14.8381,77.050,,,,,
04/15/17,18:00:00,14.8381,77.050,,,,,
04/15/17,18:15:00,14.8377,76.876,,,,,
04/15/17,18:30:00,14.8427,76.876,,,,,
04/15/17,18:45:00,14.8477,76.876,,,,,
04/15/17,19:00:00,14.8472,76.703,,,,,
04/15/17,19:15:00,14.8497,76.703,,,,,
04/15/17,19:30:00,14.8548,76.703,,,,,
04/15/17,19:45:00,14.8572,76.703,,,,,
04/15/17,20:00:00,14.8572,76.703,,,,,
04/15/17,20:15:00,14.8617,76.528,,,,,
04/15/17,20:30:00,14.8667,76.528,,,,,
04/15/17,20:45:00,14.8693,76.528,,,,,
04/15/17,21:00:00,14.8693,76.528,,,,,
04/15/17,21:15:00,14.8742,76.528,,,,,
04/15/17,21:30:00,14.8738,76.354,,,,,
04/15/17,21:45:00,14.8713,76.354,,,,,
04/15/17,22:00:00,14.8713,76.354,,,,,
04/15/17,22:15:00,14.8738,76.354,,,,,
04/15/17,22:30:00,14.8738,76.354,,,,,
04/15/17,22:45:00,14.8738,76.354,,,,,
04/15/17,23:00:00,14.8738,76.354,,,,,
04/15/17,23:15:00,14.8713,76.354,,,,,
04/15/17,23:30:00,14.8709,76.181,,,,,
04/15/17,23:45:00,14.8709,76.181,,,,,
04/16/17,00:00:00,14.8733,76.181,,,,,
04/16/17,00:15:00,14.8709,76.181,,,,,
04/16/17,00:30:00,14.8709,76.181,,,,,
04/16/17,00:45:00,14.8684,76.181,,,,,
04/16/17,01:00:00,14.8630,76.006,,,,,
04/16/17,01:15:00,14.8655,76.006,,,,,
04/16/17,01:30:00,14.8630,76.006,,,,,
04/16/17,01:45:00,14.8606,76.006,,,,,
04/16/17,02:00:00,14.8606,76.006,,,,,
04/16/17,02:15:00,14.8606,76.006,,,,,
04/16/17,02:30:00,14.8581,76.006,,,,,
04/16/17,02:45:00,14.8581,76.006,,,,,
04/16/17,03:00:00,14.8577,75.832,,,,,
04/16/17,03:15:00,14.8577,75.832,,,,,
04/16/17,03:30:00,14.8577,75.832,,,,,
04/16/17,03:45:00,14.8552,75.832,,,,,
04/16/17,04:00:00,14.8552,75.832,,,,,
04/16/17,04:15:00,14.8552,75.832,,,,,
04/16/17,04:30:00,14.8527,75.832,,,,,
04/16/17,04:45:00,14.8577,75.832,,,,,
04/16/17,05:00:00,14.8601,75.832,,,,,
04/16/17,05:15:00,14.8651,75.832,,,,,
04/16/17,05:30:00,14.8701,75.832,,,,,
04/16/17,05:45:00,14.8675,75.832,,,,,
04/16/17,06:00:00,14.8697,75.659,,,,,
04/16/17,06:15:00,14.8746,75.659,,,,,
04/16/17,06:30:00,14.8746,75.659,,,,,
04/16/17,06:45:00,14.8771,75.659,,,,,
04/16/17,07:00:00,14.8771,75.659,,,,,
04/16/17,07:15:00,14.8822,75.659,,,,,
04/16/17,07:30:00,14.8846,75.659,,,,,
04/16/17,07:45:00,14.8822,75.659,,,,,
04/16/17,08:00:00,14.8822,75.659,,,,,
04/16/17,08:15:00,14.8846,75.659,,,,,
04/16/17,08:30:00,14.8871,75.659,,,,,
04/16/17,08:45:00,14.8896,75.659,,,,,
04/16/17,09:00:00,14.8875,75.832,,,,,
04/16/17,09:15:00,14.8875,75.832,,,,,
04/16/17,09:30:00,14.8875,75.832,,,,,
04/16/17,09:45:00,14.8875,75.832,,,,,
04/16/17,10:00:00,14.8878,76.006,,,,,
04/16/17,10:15:00,14.8878,76.006,,,,,
04/16/17,10:30:00,14.8833,76.181,,,,,
04/16/17,10:45:00,14.8813,76.354,,,,,
04/16/17,11:00:00,14.8767,76.528,,,,,
04/16/17,11:15:00,14.8717,76.528,,,,,
04/16/17,11:30:00,14.8696,76.703,,,,,
04/16/17,11:45:00,14.8700,76.876,,,,,
04/16/17,12:00:00,14.8680,77.050,,,,,
04/16/17,12:15:00,14.8633,77.225,,,,,
04/16/17,12:30:00,14.8584,77.225,,,,,
04/16/17,12:45:00,14.8584,77.225,,,,,
04/16/17,13:00:00,14.8559,77.225,,,,,
04/16/17,13:15:00,14.8535,77.225,,,,,
04/16/17,13:30:00,14.8530,77.050,,,,,
04/16/17,13:45:00,14.8530,77.050,,,,,
04/16/17,14:00:00,14.8506,77.050,,,,,
04/16/17,14:15:00,14.8456,77.050,,,,,
04/16/17,14:30:00,14.8456,77.050,,,,,
04/16/17,14:45:00,14.8456,77.050,,,,,
04/16/17,15:00:00,14.8430,77.050,,,,,
04/16/17,15:15:00,14.8456,77.050,,,,,
04/16/17,15:30:00,14.8406,77.050,,,,,
04/16/17,15:45:00,14.8406,77.050,,,,,
04/16/17,16:00:00,14.8406,77.050,,,,,
04/16/17,16:15:00,14.8430,77.050,,,,,
04/16/17,16:30:00,14.8430,77.050,,,,,
04/16/17,16:45:00,14.8430,77.050,,,,,
04/16/17,17:00:00,14.8456,77.050,,,,,
04/16/17,17:15:00,14.8481,77.050,,,,,
04/16/17,17:30:00,14.8506,77.050,,,,,
04/16/17,17:45:00,14.8506,77.050,,,,,
04/16/17,18:00:00,14.8506,77.050,,,,,
04/16/17,18:15:00,14.8530,77.050,,,,,
04/16/17,18:30:00,14.8555,77.050,,,,,
04/16/17,18:45:00,14.8575,76.876,,,,,
04/16/17,19:00:00,14.8601,76.876,,,,,
04/16/17,19:15:00,14.8651,76.876,,,,,
04/16/17,19:30:00,14.8651,76.876,,,,,
04/16/17,19:45:00,14.8700,76.876,,,,,
04/16/17,20:00:00,14.8725,76.876,,,,,
04/16/17,20:15:00,14.8725,76.876,,,,,
04/16/17,20:30:00,14.8722,76.703,,,,,
04/16/17,20:45:00,14.8771,76.703,,,,,
04/16/17,21:00:00,14.8820,76.703,,,,,
04/16/17,21:15:00,14.8820,76.703,,,,,
04/16/17,21:30:00,14.8845,76.703,,,,,
04/16/17,21:45:00,14.8816,76.528,,,,,
04/16/17,22:00:00,14.8791,76.528,,,,,
04/16/17,22:15:00,14.8816,76.528,,,,,
04/16/17,22:30:00,14.8816,76.528,,,,,
04/16/17,22:45:00,14.8813,76.354,,,,,
04/16/17,23:00:00,14.8813,76.354,,,,,
04/16/17,23:15:00,14.8838,76.354,,,,,
04/16/17,23:30:00,14.8787,76.354,,,,,
04/16/17,23:45:00,14.8838,76.354,,,,,
04/17/17,00:00:00,14.8784,76.181,,,,,
04/17/17,00:15:00,14.8784,76.181,,,,,
04/17/17,00:30:00,14.8733,76.181,,,,,
04/17/17,00:45:00,14.8733,76.181,,,,,
04/17/17,01:00:00,14.8733,76.181,,,,,
04/17/17,01:15:00,14.8680,76.006,,,,,
04/17/17,01:30:00,14.8704,76.006,,,,,
04/17/17,01:45:00,14.8655,76.006,,,,,
04/17/17,02:00:00,14.8655,76.006,,,,,
04/17/17,02:15:00,14.8630,76.006,,,,,
04/17/17,02:30:00,14.8626,75.832,,,,,
04/17/17,02:45:00,14.8626,75.832,,,,,
04/17/17,03:00:00,14.8651,75.832,,,,,
04/17/17,03:15:00,14.8626,75.832,,,,,
04/17/17,03:30:00,14.8626,75.832,,,,,
04/17/17,03:45:00,14.8626,75.832,,,,,
04/17/17,04:00:00,14.8672,75.659,,,,,
04/17/17,04:15:00,14.8672,75.659,,,,,
04/17/17,04:30:00,14.8672,75.659,,,,,
04/17/17,04:45:00,14.8672,75.659,,,,,
04/17/17,05:00:00,14.8672,75.659,,,,,
04/17/17,05:15:00,14.8697,75.659,,,,,
04/17/17,05:30:00,14.8722,75.659,,,,,
04/17/17,05:45:00,14.8722,75.659,,,,,
04/17/17,06:00:00,14.8746,75.659,,,,,
04/17/17,06:15:00,14.8767,75.484,,,,,
04/17/17,06:30:00,14.8767,75.484,,,,,
04/17/17,06:45:00,14.8817,75.484,,,,,
04/17/17,07:00:00,14.8817,75.484,,,,,
04/17/17,07:15:00,14.8867,75.484,,,,,
04/17/17,07:30:00,14.8867,75.484,,,,,
04/17/17,07:45:00,14.8867,75.484,,,,,
04/17/17,08:00:00,14.8891,75.484,,,,,
04/17/17,08:15:00,14.8891,75.484,,,,,
04/17/17,08:30:00,14.8916,75.484,,,,,
04/17/17,08:45:00,14.8916,75.484,,,,,
04/17/17,09:00:00,14.8916,75.484,,,,,
04/17/17,09:15:00,14.8916,75.484,,,,,
04/17/17,09:30:00,14.8945,75.659,,,,,
04/17/17,09:45:00,14.8970,75.659,,,,,
04/17/17,10:00:00,14.8949,75.832,,,,,
04/17/17,10:15:00,14.8949,75.832,,,,,
04/17/17,10:30:00,14.8954,76.006,,,,,
04/17/17,10:45:00,14.8878,76.006,,,,,
04/17/17,11:00:00,14.8858,76.181,,,,,
04/17/17,11:15:00,14.8838,76.354,,,,,
04/17/17,11:30:00,14.8841,76.528,,,,,
04/17/17,11:45:00,14.8820,76.703,,,,,
04/17/17,12:00:00,14.8751,76.876,,,,,
04/17/17,12:15:00,14.8754,77.050,,,,,
04/17/17,12:30:00,14.8754,77.050,,,,,
04/17/17,12:45:00,14.8733,77.225,,,,,
04/17/17,13:00:00,14.8688,77.400,,,,,
04/17/17,13:15:00,14.8667,77.574,,,,,
04/17/17,13:30:00,14.8642,77.574,,,,,
04/17/17,13:45:00,14.8593,77.574,,,,,
04/17/17,14:00:00,14.8622,77.749,,,,,
04/17/17,14:15:00,14.8597,77.749,,,,,
04/17/17,14:30:00,14.8546,77.749,,,,,
04/17/17,14:45:00,14.8546,77.749,,,,,
04/17/17,15:00:00,14.8546,77.749,,,,,
04/17/17,15:15:00,14.8546,77.749,,,,,
04/17/17,15:30:00,14.8546,77.749,,,,,
04/17/17,15:45:00,14.8517,77.574,,,,,
04/17/17,16:00:00,14.8543,77.574,,,,,
04/17/17,16:15:00,14.8543,77.574,,,,,
04/17/17,16:30:00,14.8588,77.400,,,,,
04/17/17,16:45:00,14.8613,77.400,,,,,
04/17/17,17:00:00,14.8588,77.400,,,,,
04/17/17,17:15:00,14.8659,77.225,,,,,
04/17/17,17:30:00,14.8633,77.225,,,,,
04/17/17,17:45:00,14.8655,77.050,,,,,
04/17/17,18:00:00,14.8680,77.050,,,,,
04/17/17,18:15:00,14.8704,77.050,,,,,
04/17/17,18:30:00,14.8700,76.876,,,,,
04/17/17,18:45:00,14.8700,76.876,,,,,
04/17/17,19:00:00,14.8725,76.876,,,,,
04/17/17,19:15:00,14.8746,76.703,,,,,
04/17/17,19:30:00,14.8771,76.703,,,,,
04/17/17,19:45:00,14.8796,76.703,,,,,
04/17/17,20:00:00,14.8816,76.528,,,,,
04/17/17,20:15:00,14.8816,76.528,,,,,
04/17/17,20:30:00,14.8867,76.528,,,,,
04/17/17,20:45:00,14.8887,76.354,,,,,
04/17/17,21:00:00,14.8912,76.354,,,,,
04/17/17,21:15:00,14.8912,76.354,,,,,
04/17/17,21:30:00,14.8912,76.354,,,,,
04/17/17,21:45:00,14.8907,76.181,,,,,
04/17/17,22:00:00,14.8907,76.181,,,,,
04/17/17,22:15:00,14.8907,76.181,,,,,
04/17/17,22:30:00,14.8932,76.181,,,,,
04/17/17,22:45:00,14.8907,76.181,,,,,
04/17/17,23:00:00,14.8878,76.006,,,,,
04/17/17,23:15:00,14.8878,76.006,,,,,
04/17/17,23:30:00,14.8878,76.006,,,,,
04/17/17,23:45:00,14.8904,76.006,,,,,
04/18/17,00:00:00,14.8875,75.832,,,,,
04/18/17,00:15:00,14.8875,75.832,,,,,
04/18/17,00:30:00,14.8875,75.832,,,,,
04/18/17,00:45:00,14.8849,75.832,,,,,
04/18/17,01:00:00,14.8825,75.832,,,,,
04/18/17,01:15:00,14.8796,75.659,,,,,
04/18/17,01:30:00,14.8796,75.659,,,,,
04/18/17,01:45:00,14.8771,75.659,,,,,
04/18/17,02:00:00,14.8746,75.659,,,,,
04/18/17,02:15:00,14.8722,75.659,,,,,
04/18/17,02:30:00,14.8693,75.484,,,,,
04/18/17,02:45:00,14.8717,75.484,,,,,
04/18/17,03:00:00,14.8693,75.484,,,,,
04/18/17,03:15:00,14.8693,75.484,,,,,
04/18/17,03:30:00,14.8693,75.484,,,,,
04/18/17,03:45:00,14.8693,75.484,,,,,
04/18/17,04:00:00,14.8713,75.312,,,,,
04/18/17,04:15:00,14.8713,75.312,,,,,
04/18/17,04:30:00,14.8739,75.312,,,,,
04/18/17,04:45:00,14.8739,75.312,,,,,
04/18/17,05:00:00,14.8713,75.312,,,,,
04/18/17,05:15:00,14.8739,75.312,,,,,
04/18/17,05:30:00,14.8764,75.312,,,,,
04/18/17,05:45:00,14.8788,75.312,,,,,
04/18/17,06:00:00,14.8784,75.139,,,,,
04/18/17,06:15:00,14.8809,75.139,,,,,
04/18/17,06:30:00,14.8858,75.139,,,,,
04/18/17,06:45:00,14.8858,75.139,,,,,
04/18/17,07:00:00,14.8909,75.139,,,,,
04/18/17,07:15:00,14.8909,75.139,,,,,
04/18/17,07:30:00,14.8958,75.139,,,,,
04/18/17,07:45:00,14.8933,75.139,,,,,
04/18/17,08:00:00,14.8983,75.139,,,,,
04/18/17,08:15:00,14.9007,75.139,,,,,
04/18/17,08:30:00,14.8983,75.139,,,,,
04/18/17,08:45:00,14.9007,75.139,,,,,
04/18/17,09:00:00,14.9007,75.139,,,,,
04/18/17,09:15:00,14.8983,75.139,,,,,
04/18/17,09:30:00,14.9012,75.312,,,,,
04/18/17,09:45:00,14.8987,75.312,,,,,
04/18/17,10:00:00,14.9036,75.312,,,,,
04/18/17,10:15:00,14.8991,75.484,,,,,
04/18/17,10:30:00,14.9016,75.484,,,,,
04/18/17,10:45:00,14.8967,75.484,,,,,
04/18/17,11:00:00,14.8945,75.659,,,,,
04/18/17,11:15:00,14.8896,75.659,,,,,
04/18/17,11:30:00,14.8871,75.659,,,,,
04/18/17,11:45:00,14.8849,75.832,,,,,
04/18/17,12:00:00,14.8825,75.832,,,,,
04/18/17,12:15:00,14.8775,75.832,,,,,
04/18/17,12:30:00,14.8755,76.006,,,,,
04/18/17,12:45:00,14.8755,76.006,,,,,
04/18/17,13:00:00,14.8704,76.006,,,,,
04/18/17,13:15:00,14.8709,76.181,,,,,
04/18/17,13:30:00,14.8659,76.181,,,,,
04/18/17,13:45:00,14.8635,76.181,,,,,
04/18/17,14:00:00,14.8613,76.354,,,,,
04/18/17,14:15:00,14.8588,76.354,,,,,
04/18/17,14:30:00,14.8564,76.354,,,,,
04/18/17,14:45:00,14.8543,76.528,,,,,
04/18/17,15:00:00,14.8543,76.528,,,,,
04/18/17,15:15:00,14.8543,76.528,,,,,
04/18/17,15:30:00,14.8519,76.528,,,,,
04/18/17,15:45:00,14.8472,76.703,,,,,
04/18/17,16:00:00,14.8497,76.703,,,,,
04/18/17,16:15:00,14.8477,76.876,,,,,
04/18/17,16:30:00,14.8526,76.876,,,,,
04/18/17,16:45:00,14.8526,76.876,,,,,
04/18/17,17:00:00,14.8551,76.876,,,,,
04/18/17,17:15:00,14.8551,76.876,,,,,
04/18/17,17:30:00,14.8551,76.876,,,,,
04/18/17,17:45:00,14.8551,76.876,,,,,
04/18/17,18:00:00,14.8526,76.876,,,,,
04/18/17,18:15:00,14.8575,76.876,,,,,
04/18/17,18:30:00,14.8575,76.876,,,,,
04/18/17,18:45:00,14.8572,76.703,,,,,
04/18/17,19:00:00,14.8597,76.703,,,,,
04/18/17,19:15:00,14.8597,76.703,,,,,
04/18/17,19:30:00,14.8622,76.703,,,,,
04/18/17,19:45:00,14.8642,76.528,,,,,
04/18/17,20:00:00,14.8667,76.528,,,,,
04/18/17,20:15:00,14.8717,76.528,,,,,
04/18/17,20:30:00,14.8742,76.528,,,,,
04/18/17,20:45:00,14.8742,76.528,,,,,
04/18/17,21:00:00,14.8762,76.354,,,,,
04/18/17,21:15:00,14.8787,76.354,,,,,
04/18/17,21:30:00,14.8762,76.354,,,,,
04/18/17,21:45:00,14.8787,76.354,,,,,
04/18/17,22:00:00,14.8809,76.181,,,,,
04/18/17,22:15:00,14.8809,76.181,,,,,
04/18/17,22:30:00,14.8809,76.181,,,,,
04/18/17,22:45:00,14.8809,76.181,,,,,
04/18/17,23:00:00,14.8809,76.181,,,,,
04/18/17,23:15:00,14.8804,76.006,,,,,
04/18/17,23:30:00,14.8780,76.006,,,,,
04/18/17,23:45:00,14.8804,76.006,,,,,
04/19/17,00:00:00,14.8804,76.006,,,,,
04/19/17,00:15:00,14.8780,76.006,,,,,
04/19/17,00:30:00,14.8751,75.832,,,,,
04/19/17,00:45:00,14.8726,75.832,,,,,
04/19/17,01:00:00,14.8726,75.832,,,,,
04/19/17,01:15:00,14.8675,75.832,,,,,
04/19/17,01:30:00,14.8672,75.659,,,,,
04/19/17,01:45:00,14.8672,75.659,,,,,
04/19/17,02:00:00,14.8646,75.659,,,,,
04/19/17,02:15:00,14.8622,75.659,,,,,
04/19/17,02:30:00,14.8646,75.659,,,,,
04/19/17,02:45:00,14.8597,75.659,,,,,
04/19/17,03:00:00,14.8593,75.484,,,,,
04/19/17,03:15:00,14.8619,75.484,,,,,
04/19/17,03:30:00,14.8619,75.484,,,,,
04/19/17,03:45:00,14.8593,75.484,,,,,
04/19/17,04:00:00,14.8593,75.484,,,,,
04/19/17,04:15:00,14.8593,75.484,,,,,
04/19/17,04:30:00,14.8614,75.312,,,,,
04/19/17,04:45:00,14.8639,75.312,,,,,
04/19/17,05:00:00,14.8639,75.312,,,,,
04/19/17,05:15:00,14.8664,75.312,,,,,
04/19/17,05:30:00,14.8688,75.312,,,,,
04/19/17,05:45:00,14.8688,75.312,,,,,
04/19/17,06:00:00,14.8688,75.312,,,,,
04/19/17,06:15:00,14.8713,75.312,,,,,
04/19/17,06:30:00,14.8759,75.139,,,,,
04/19/17,06:45:00,14.8759,75.139,,,,,
04/19/17,07:00:00,14.8784,75.139,,,,,
04/19/17,07:15:00,14.8809,75.139,,,,,
04/19/17,07:30:00,14.8809,75.139,,,,,
04/19/17,07:45:00,14.8833,75.139,,,,,
04/19/17,08:00:00,14.8884,75.139,,,,,
04/19/17,08:15:00,14.8833,75.139,,,,,
04/19/17,08:30:00,14.8858,75.139,,,,,
04/19/17,08:45:00,14.8884,75.139,,,,,
04/19/17,09:00:00,14.8887,75.312,,,,,
04/19/17,09:15:00,14.8887,75.312,,,,,
04/19/17,09:30:00,14.8913,75.312,,,,,
04/19/17,09:45:00,14.8887,75.312,,,,,
04/19/17,10:00:00,14.8916,75.484,,,,,
04/19/17,10:15:00,14.8920,75.659,,,,,
04/19/17,10:30:00,14.8871,75.659,,,,,
04/19/17,10:45:00,14.8900,75.832,,,,,
04/19/17,11:00:00,14.8854,76.006,,,,,
04/19/17,11:15:00,14.8809,76.181,,,,,
04/19/17,11:30:00,14.8738,76.354,,,,,
04/19/17,11:45:00,14.8742,76.528,,,,,
04/19/17,12:00:00,14.8696,76.703,,,,,
04/19/17,12:15:00,14.8675,76.876,,,,,
04/19/17,12:30:00,14.8655,77.050,,,,,
04/19/17,12:45:00,14.8630,77.050,,,,,
04/19/17,13:00:00,14.8609,77.225,,,,,
04/19/17,13:15:00,14.8535,77.225,,,,,
04/19/17,13:30:00,14.8539,77.400,,,,,
04/19/17,13:45:00,14.8539,77.400,,,,,
04/19/17,14:00:00,14.8488,77.400,,,,,
04/19/17,14:15:00,14.8439,77.400,,,,,
04/19/17,14:30:00,14.8419,77.574,,,,,
04/19/17,14:45:00,14.8394,77.574,,,,,
04/19/17,15:00:00,14.8394,77.574,,,,,
04/19/17,15:15:00,14.8343,77.574,,,,,
04/19/17,15:30:00,14.8343,77.574,,,,,
04/19/17,15:45:00,14.8318,77.574,,,,,
04/19/17,16:00:00,14.8318,77.574,,,,,
04/19/17,16:15:00,14.8343,77.574,,,,,
04/19/17,16:30:00,14.8343,77.574,,,,,
04/19/17,16:45:00,14.8318,77.574,,,,,
04/19/17,17:00:00,14.8339,77.400,,,,,
04/19/17,17:15:00,14.8365,77.400,,,,,
04/19/17,17:30:00,14.8410,77.225,,,,,
04/19/17,17:45:00,14.8410,77.225,,,,,
04/19/17,18:00:00,14.8410,77.225,,,,,
04/19/17,18:15:00,14.8410,77.225,,,,,
04/19/17,18:30:00,14.8459,77.225,,,,,
04/19/17,18:45:00,14.8456,77.050,,,,,
04/19/17,19:00:00,14.8481,77.050,,,,,
04/19/17,19:15:00,14.8481,77.050,,,,,
04/19/17,19:30:00,14.8530,77.050,,,,,
04/19/17,19:45:00,14.8555,77.050,,,,,
04/19/17,20:00:00,14.8575,76.876,,,,,
04/19/17,20:15:00,14.8626,76.876,,,,,
04/19/17,20:30:00,14.8651,76.876,,,,,
04/19/17,20:45:00,14.8651,76.876,,,,,
04/19/17,21:00:00,14.8675,76.876,,,,,
04/19/17,21:15:00,14.8675,76.876,,,,,
04/19/17,21:30:00,14.8700,76.876,,,,,
04/19/17,21:45:00,14.8700,76.876,,,,,
04/19/17,22:00:00,14.8696,76.703,,,,,
04/19/17,22:15:00,14.8671,76.703,,,,,
04/19/17,22:30:00,14.8646,76.703,,,,,
04/19/17,22:45:00,14.8646,76.703,,,,,
04/19/17,23:00:00,14.8646,76.703,,,,,
04/19/17,23:15:00,14.8646,76.703,,,,,
04/19/17,23:30:00,14.8622,76.703,,,,,
04/19/17,23:45:00,14.8646,76.703,,,,,
04/20/17,00:00:00,14.8622,76.703,,,,,
04/20/17,00:15:00,14.8646,76.703,,,,,
04/20/17,00:30:00,14.8622,76.703,,,,,
04/20/17,00:45:00,14.8597,76.703,,,,,
04/20/17,01:00:00,14.8617,76.528,,,,,
04/20/17,01:15:00,14.8568,76.528,,,,,
04/20/17,01:30:00,14.8568,76.528,,,,,
04/20/17,01:45:00,14.8543,76.528,,,,,
04/20/17,02:00:00,14.8519,76.528,,,,,
04/20/17,02:15:00,14.8493,76.528,,,,,
04/20/17,02:30:00,14.8519,76.528,,,,,
04/20/17,02:45:00,14.8493,76.528,,,,,
04/20/17,03:00:00,14.8468,76.528,,,,,
04/20/17,03:15:00,14.8464,76.354,,,,,
04/20/17,03:30:00,14.8464,76.354,,,,,
04/20/17,03:45:00,14.8464,76.354,,,,,
04/20/17,04:00:00,14.8490,76.354,,,,,
04/20/17,04:15:00,14.8490,76.354,,,,,
04/20/17,04:30:00,14.8514,76.354,,,,,
