Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/14/17,14:30:00,14.5714,83.757,,,,,
04/14/17,14:45:00,14.5714,83.757,,,,,
04/14/17,15:00:00,14.5708,83.579,,,,,
04/14/17,15:15:00,14.5680,82.686,,,,,
04/14/17,15:30:00,14.5680,82.686,,,,,
04/14/17,15:45:00,14.5669,82.330,,,,,
04/14/17,16:00:00,14.5657,81.975,,,,,
04/14/17,16:15:00,14.5645,81.621,,,,,
04/14/17,16:30:00,14.5683,81.266,,,,,
04/14/17,16:45:00,14.5696,80.911,,,,,
04/14/17,17:00:00,14.5746,80.911,,,,,
04/14/17,17:15:00,14.5734,80.559,,,,,
04/14/17,17:30:00,14.5801,80.382,,,,,
04/14/17,17:45:00,14.5815,80.029,,,,,
04/14/17,18:00:00,14.5828,79.678,,,,,
04/14/17,18:15:00,14.5841,79.326,,,,,
04/14/17,18:30:00,14.5860,79.151,,,,,
04/14/17,18:45:00,14.5879,78.975,,,,,
04/14/17,19:00:00,14.5873,78.800,,,,,
04/14/17,19:15:00,14.5917,78.624,,,,,
04/14/17,19:30:00,14.5940,78.624,,,,,
04/14/17,19:45:00,14.5983,78.449,,,,,
04/14/17,20:00:00,14.6008,78.449,,,,,
04/14/17,20:15:00,14.6057,78.449,,,,,
04/14/17,20:30:00,14.6057,78.449,,,,,
04/14/17,20:45:00,14.6101,78.274,,,,,
04/14/17,21:00:00,14.6101,78.274,,,,,
04/14/17,21:15:00,14.6124,78.274,,,,,
04/14/17,21:30:00,14.6149,78.274,,,,,
04/14/17,21:45:00,14.6143,78.098,,,,,
04/14/17,22:00:00,14.6192,78.098,,,,,
04/14/17,22:15:00,14.6186,77.923,,,,,
04/14/17,22:30:00,14.6333,77.923,,,,,
04/14/17,22:45:00,14.6133,77.749,,,,,
04/14/17,23:00:00,14.6059,77.749,,,,,
04/14/17,23:15:00,14.6030,77.574,,,,,
04/14/17,23:30:00,14.6005,77.574,,,,,
04/14/17,23:45:00,14.5980,77.574,,,,,
04/15/17,00:00:00,14.6005,77.574,,,,,
04/15/17,00:15:00,14.6049,77.400,,,,,
04/15/17,00:30:00,14.5999,77.400,,,,,
04/15/17,00:45:00,14.6024,77.400,,,,,
04/15/17,01:00:00,14.5975,77.400,,,,,
04/15/17,01:15:00,14.5975,77.400,,,,,
04/15/17,01:30:00,14.5969,77.225,,,,,
04/15/17,01:45:00,14.5915,77.050,,,,,
04/15/17,02:00:00,14.5940,77.050,,,,,
04/15/17,02:15:00,14.5915,77.050,,,,,
04/15/17,02:30:00,14.5891,77.050,,,,,
04/15/17,02:45:00,14.5885,76.876,,,,,
04/15/17,03:00:00,14.5885,76.876,,,,,
04/15/17,03:15:00,14.5860,76.876,,,,,
04/15/17,03:30:00,14.5860,76.876,,,,,
04/15/17,03:45:00,14.5860,76.876,,,,,
04/15/17,04:00:00,14.5856,76.703,,,,,
04/15/17,04:15:00,14.5856,76.703,,,,,
04/15/17,04:30:00,14.5856,76.703,,,,,
04/15/17,04:45:00,14.5850,76.528,,,,,
04/15/17,05:00:00,14.5875,76.528,,,,,
04/15/17,05:15:00,14.5917,76.354,,,,,
04/15/17,05:30:00,14.5893,76.354,,,,,
04/15/17,05:45:00,14.5888,76.181,,,,,
04/15/17,06:00:00,14.5912,76.181,,,,,
04/15/17,06:15:00,14.5936,76.181,,,,,
04/15/17,06:30:00,14.5936,76.181,,,,,
04/15/17,06:45:00,14.5985,76.181,,,,,
04/15/17,07:00:00,14.5985,76.181,,,,,
04/15/17,07:15:00,14.5966,76.354,,,,,
04/15/17,07:30:00,14.6021,76.528,,,,,
04/15/17,07:45:00,14.6056,76.876,,,,,
04/15/17,08:00:00,14.6091,77.225,,,,,
04/15/17,08:15:00,14.6121,77.400,,,,,
04/15/17,08:30:00,14.6133,77.749,,,,,
04/15/17,08:45:00,14.6095,78.098,,,,,
04/15/17,09:00:00,14.6155,78.449,,,,,
04/15/17,09:15:00,14.6191,78.800,,,,,
04/15/17,09:30:00,14.6172,78.975,,,,,
04/15/17,09:45:00,14.6213,79.502,,,,,
04/15/17,10:00:00,14.6199,79.853,,,,,
04/15/17,10:15:00,14.6168,80.382,,,,,
04/15/17,10:30:00,14.6179,80.735,,,,,
04/15/17,10:45:00,14.6141,81.090,,,,,
04/15/17,11:00:00,14.6141,81.090,,,,,
04/15/17,11:15:00,14.6153,81.442,,,,,
04/15/17,11:30:00,14.6117,81.090,,,,,
04/15/17,11:45:00,14.6098,81.266,,,,,
04/15/17,12:00:00,14.6054,81.442,,,,,
04/15/17,12:15:00,14.6054,81.442,,,,,
04/15/17,12:30:00,14.6018,81.797,,,,,
04/15/17,12:45:00,14.6012,81.621,,,,,
04/15/17,13:00:00,14.6005,82.152,,,,,
04/15/17,13:15:00,14.5956,82.152,,,,,
04/15/17,13:30:00,14.5931,82.152,,,,,
04/15/17,13:45:00,14.5930,82.864,,,,,
04/15/17,14:00:00,14.5943,82.508,,,,,
04/15/17,14:15:00,14.5888,82.330,,,,,
04/15/17,14:30:00,14.5850,82.686,,,,,
04/15/17,14:45:00,14.5802,82.686,,,,,
04/15/17,15:00:00,14.5808,82.864,,,,,
04/15/17,15:15:00,14.5772,82.508,,,,,
04/15/17,15:30:00,14.5772,82.508,,,,,
04/15/17,15:45:00,14.5796,82.508,,,,,
04/15/17,16:00:00,14.5796,82.508,,,,,
04/15/17,16:15:00,14.5777,82.686,,,,,
04/15/17,16:30:00,14.5809,85.194,,,,,
04/15/17,16:45:00,14.5843,83.221,,,,,
04/15/17,17:00:00,14.5864,84.654,,,,,
04/15/17,17:15:00,14.5901,85.014,,,,,
04/15/17,17:30:00,14.5911,83.043,,,,,
04/15/17,17:45:00,14.5848,81.090,,,,,
04/15/17,18:00:00,14.5869,80.206,,,,,
04/15/17,18:15:00,14.5895,79.502,,,,,
04/15/17,18:30:00,14.5908,79.151,,,,,
04/15/17,18:45:00,14.5970,78.800,,,,,
04/15/17,19:00:00,14.5965,78.624,,,,,
04/15/17,19:15:00,14.5965,78.624,,,,,
04/15/17,19:30:00,14.5983,78.449,,,,,
04/15/17,19:45:00,14.6027,78.274,,,,,
04/15/17,20:00:00,14.6070,78.098,,,,,
04/15/17,20:15:00,14.6070,78.098,,,,,
04/15/17,20:30:00,14.6143,78.098,,,,,
04/15/17,20:45:00,14.6162,77.923,,,,,
04/15/17,21:00:00,14.6186,77.923,,,,,
04/15/17,21:15:00,14.6162,77.923,,,,,
04/15/17,21:30:00,14.6205,77.749,,,,,
04/15/17,21:45:00,14.6205,77.749,,,,,
04/15/17,22:00:00,14.6230,77.749,,,,,
04/15/17,22:15:00,14.6230,77.749,,,,,
04/15/17,22:30:00,14.6230,77.749,,,,,
04/15/17,22:45:00,14.6181,77.749,,,,,
04/15/17,23:00:00,14.6224,77.574,,,,,
04/15/17,23:15:00,14.6224,77.574,,,,,
04/15/17,23:30:00,14.6199,77.574,,,,,
04/15/17,23:45:00,14.6195,77.400,,,,,
04/16/17,00:00:00,14.6195,77.400,,,,,
04/16/17,00:15:00,14.6189,77.225,,,,,
04/16/17,00:30:00,14.6184,77.050,,,,,
04/16/17,00:45:00,14.6184,77.050,,,,,
04/16/17,01:00:00,14.6140,77.225,,,,,
04/16/17,01:15:00,14.6134,77.050,,,,,
04/16/17,01:30:00,14.6110,77.050,,,,,
04/16/17,01:45:00,14.6110,77.050,,,,,
04/16/17,02:00:00,14.6086,77.050,,,,,
04/16/17,02:15:00,14.6062,77.050,,,,,
04/16/17,02:30:00,14.6062,77.050,,,,,
04/16/17,02:45:00,14.6086,77.050,,,,,
04/16/17,03:00:00,14.6056,76.876,,,,,
04/16/17,03:15:00,14.6056,76.876,,,,,
04/16/17,03:30:00,14.6050,76.703,,,,,
04/16/17,03:45:00,14.6025,76.703,,,,,
04/16/17,04:00:00,14.6025,76.703,,,,,
04/16/17,04:15:00,14.6075,76.703,,,,,
04/16/17,04:30:00,14.6056,76.876,,,,,
04/16/17,04:45:00,14.6056,76.876,,,,,
04/16/17,05:00:00,14.6056,76.876,,,,,
04/16/17,05:15:00,14.6056,76.876,,,,,
04/16/17,05:30:00,14.6081,76.876,,,,,
04/16/17,05:45:00,14.6105,76.876,,,,,
04/16/17,06:00:00,14.6128,76.876,,,,,
04/16/17,06:15:00,14.6124,76.703,,,,,
04/16/17,06:30:00,14.6172,76.703,,,,,
04/16/17,06:45:00,14.6197,76.703,,,,,
04/16/17,07:00:00,14.6227,76.876,,,,,
04/16/17,07:15:00,14.6227,76.876,,,,,
04/16/17,07:30:00,14.6208,77.050,,,,,
04/16/17,07:45:00,14.6237,77.225,,,,,
04/16/17,08:00:00,14.6249,77.574,,,,,
04/16/17,08:15:00,14.6285,77.923,,,,,
04/16/17,08:30:00,14.6271,78.274,,,,,
04/16/17,08:45:00,14.6301,78.449,,,,,
04/16/17,09:00:00,14.6326,78.449,,,,,
04/16/17,09:15:00,14.6337,78.800,,,,,
04/16/17,09:30:00,14.6385,78.800,,,,,
04/16/17,09:45:00,14.6353,79.326,,,,,
04/16/17,10:00:00,14.6346,79.853,,,,,
04/16/17,10:15:00,14.6302,80.029,,,,,
04/16/17,10:30:00,14.6320,80.559,,,,,
04/16/17,10:45:00,14.6282,80.911,,,,,
04/16/17,11:00:00,14.6275,81.442,,,,,
04/16/17,11:15:00,14.6262,81.797,,,,,
04/16/17,11:30:00,14.6230,82.330,,,,,
04/16/17,11:45:00,14.6192,82.686,,,,,
04/16/17,12:00:00,14.6160,83.221,,,,,
04/16/17,12:15:00,14.6149,83.579,,,,,
04/16/17,12:30:00,14.6130,83.757,,,,,
04/16/17,12:45:00,14.6112,83.221,,,,,
04/16/17,13:00:00,14.6063,83.221,,,,,
04/16/17,13:15:00,14.6081,83.757,,,,,
04/16/17,13:30:00,14.6062,83.935,,,,,
04/16/17,13:45:00,14.6049,84.295,,,,,
04/16/17,14:00:00,14.6036,84.654,,,,,
04/16/17,14:15:00,14.6030,84.474,,,,,
04/16/17,14:30:00,14.5994,84.115,,,,,
04/16/17,14:45:00,14.5959,83.757,,,,,
04/16/17,15:00:00,14.5978,83.579,,,,,
04/16/17,15:15:00,14.5978,83.579,,,,,
04/16/17,15:30:00,14.5960,83.043,,,,,
04/16/17,15:45:00,14.5954,82.864,,,,,
04/16/17,16:00:00,14.5980,82.152,,,,,
04/16/17,16:15:00,14.5956,82.152,,,,,
04/16/17,16:30:00,14.5999,85.014,,,,,
04/16/17,16:45:00,14.6044,83.399,,,,,
04/16/17,17:00:00,14.6052,82.864,,,,,
04/16/17,17:15:00,14.6085,84.654,,,,,
04/16/17,17:30:00,14.6101,82.864,,,,,
04/16/17,17:45:00,14.6092,81.090,,,,,
04/16/17,18:00:00,14.6070,80.382,,,,,
04/16/17,18:15:00,14.6102,79.853,,,,,
04/16/17,18:30:00,14.6115,79.502,,,,,
04/16/17,18:45:00,14.6134,79.326,,,,,
04/16/17,19:00:00,14.6153,79.151,,,,,
04/16/17,19:15:00,14.6197,78.975,,,,,
04/16/17,19:30:00,14.6191,78.800,,,,,
04/16/17,19:45:00,14.6234,78.624,,,,,
04/16/17,20:00:00,14.6252,78.449,,,,,
04/16/17,20:15:00,14.6295,78.274,,,,,
04/16/17,20:30:00,14.6314,78.098,,,,,
04/16/17,20:45:00,14.6314,78.098,,,,,
04/16/17,21:00:00,14.6358,77.923,,,,,
04/16/17,21:15:00,14.6382,77.923,,,,,
04/16/17,21:30:00,14.6376,77.749,,,,,
04/16/17,21:45:00,14.6376,77.749,,,,,
04/16/17,22:00:00,14.6346,77.574,,,,,
04/16/17,22:15:00,14.6371,77.574,,,,,
04/16/17,22:30:00,14.6371,77.574,,,,,
04/16/17,22:45:00,14.6371,77.574,,,,,
04/16/17,23:00:00,14.6371,77.574,,,,,
04/16/17,23:15:00,14.6365,77.400,,,,,
04/16/17,23:30:00,14.6365,77.400,,,,,
04/16/17,23:45:00,14.6360,77.225,,,,,
04/17/17,00:00:00,14.6336,77.225,,,,,
04/17/17,00:15:00,14.6336,77.225,,,,,
04/17/17,00:30:00,14.6311,77.225,,,,,
04/17/17,00:45:00,14.6305,77.050,,,,,
04/17/17,01:00:00,14.6281,77.050,,,,,
04/17/17,01:15:00,14.6256,77.050,,,,,
04/17/17,01:30:00,14.6256,77.050,,,,,
04/17/17,01:45:00,14.6227,76.876,,,,,
04/17/17,02:00:00,14.6227,76.876,,,,,
04/17/17,02:15:00,14.6202,76.876,,,,,
04/17/17,02:30:00,14.6197,76.703,,,,,
04/17/17,02:45:00,14.6202,76.876,,,,,
04/17/17,03:00:00,14.6202,76.876,,,,,
04/17/17,03:15:00,14.6202,76.876,,,,,
04/17/17,03:30:00,14.6197,76.703,,,,,
04/17/17,03:45:00,14.6221,76.703,,,,,
04/17/17,04:00:00,14.6221,76.703,,,,,
04/17/17,04:15:00,14.6252,76.876,,,,,
04/17/17,04:30:00,14.6252,76.876,,,,,
04/17/17,04:45:00,14.6252,76.876,,,,,
04/17/17,05:00:00,14.6246,76.703,,,,,
04/17/17,05:15:00,14.6271,76.703,,,,,
04/17/17,05:30:00,14.6294,76.703,,,,,
04/17/17,05:45:00,14.6294,76.703,,,,,
04/17/17,06:00:00,14.6318,76.703,,,,,
04/17/17,06:15:00,14.6337,76.528,,,,,
04/17/17,06:30:00,14.6362,76.528,,,,,
04/17/17,06:45:00,14.6387,76.528,,,,,
04/17/17,07:00:00,14.6459,76.528,,,,,
04/17/17,07:15:00,14.6436,76.528,,,,,
04/17/17,07:30:00,14.6446,76.876,,,,,
04/17/17,07:45:00,14.6477,77.050,,,,,
04/17/17,08:00:00,14.6488,77.400,,,,,
04/17/17,08:15:00,14.6492,77.574,,,,,
04/17/17,08:30:00,14.6474,77.749,,,,,
04/17/17,08:45:00,14.6485,78.098,,,,,
04/17/17,09:00:00,14.6497,78.449,,,,,
04/17/17,09:15:00,14.6490,78.975,,,,,
04/17/17,09:30:00,14.6549,79.326,,,,,
04/17/17,09:45:00,14.6561,79.678,,,,,
04/17/17,10:00:00,14.6542,79.853,,,,,
04/17/17,10:15:00,14.6553,80.206,,,,,
04/17/17,10:30:00,14.6564,80.559,,,,,
04/17/17,10:45:00,14.6532,81.090,,,,,
04/17/17,11:00:00,14.6490,81.266,,,,,
04/17/17,11:15:00,14.6477,81.621,,,,,
04/17/17,11:30:00,14.6463,81.975,,,,,
04/17/17,11:45:00,14.6456,82.508,,,,,
04/17/17,12:00:00,14.6418,82.864,,,,,
04/17/17,12:15:00,14.6400,83.043,,,,,
04/17/17,12:30:00,14.6362,83.399,,,,,
04/17/17,12:45:00,14.6349,83.757,,,,,
04/17/17,13:00:00,14.6360,84.115,,,,,
04/17/17,13:15:00,14.6342,84.295,,,,,
04/17/17,13:30:00,14.6300,84.474,,,,,
04/17/17,13:45:00,14.6281,84.654,,,,,
04/17/17,14:00:00,14.6275,84.474,,,,,
04/17/17,14:15:00,14.6226,84.474,,,,,
04/17/17,14:30:00,14.6226,84.474,,,,,
04/17/17,14:45:00,14.6176,84.474,,,,,
04/17/17,15:00:00,14.6189,84.115,,,,,
04/17/17,15:15:00,14.6191,83.399,,,,,
04/17/17,15:30:00,14.6192,82.686,,,,,
04/17/17,15:45:00,14.6181,82.330,,,,,
04/17/17,16:00:00,14.6186,82.508,,,,,
04/17/17,16:15:00,14.6204,83.043,,,,,
04/17/17,16:30:00,14.6253,86.097,,,,,
04/17/17,16:45:00,14.6326,87.552,,,,,
04/17/17,17:00:00,14.6337,87.186,,,,,
04/17/17,17:15:00,14.6339,86.459,,,,,
04/17/17,17:30:00,14.6356,83.221,,,,,
04/17/17,17:45:00,14.6343,81.266,,,,,
04/17/17,18:00:00,14.6314,80.382,,,,,
04/17/17,18:15:00,14.6346,79.853,,,,,
04/17/17,18:30:00,14.6329,79.326,,,,,
04/17/17,18:45:00,14.6347,79.151,,,,,
04/17/17,19:00:00,14.6362,78.800,,,,,
04/17/17,19:15:00,14.6381,78.624,,,,,
04/17/17,19:30:00,14.6398,78.449,,,,,
04/17/17,19:45:00,14.6423,78.449,,,,,
04/17/17,20:00:00,14.6466,78.274,,,,,
04/17/17,20:15:00,14.6485,78.098,,,,,
04/17/17,20:30:00,14.6535,78.098,,,,,
04/17/17,20:45:00,14.6529,77.923,,,,,
04/17/17,21:00:00,14.6578,77.923,,,,,
04/17/17,21:15:00,14.6601,77.923,,,,,
04/17/17,21:30:00,14.6572,77.749,,,,,
04/17/17,21:45:00,14.6548,77.749,,,,,
04/17/17,22:00:00,14.6542,77.574,,,,,
04/17/17,22:15:00,14.6566,77.574,,,,,
04/17/17,22:30:00,14.6542,77.574,,,,,
04/17/17,22:45:00,14.6561,77.400,,,,,
04/17/17,23:00:00,14.6561,77.400,,,,,
04/17/17,23:15:00,14.6536,77.400,,,,,
04/17/17,23:30:00,14.6536,77.400,,,,,
04/17/17,23:45:00,14.6561,77.400,,,,,
04/18/17,00:00:00,14.6536,77.400,,,,,
04/18/17,00:15:00,14.6507,77.225,,,,,
04/18/17,00:30:00,14.6507,77.225,,,,,
04/18/17,00:45:00,14.6482,77.225,,,,,
04/18/17,01:00:00,14.6452,77.050,,,,,
04/18/17,01:15:00,14.6452,77.050,,,,,
04/18/17,01:30:00,14.6421,76.876,,,,,
04/18/17,01:45:00,14.6403,77.050,,,,,
04/18/17,02:00:00,14.6398,76.876,,,,,
04/18/17,02:15:00,14.6398,76.876,,,,,
04/18/17,02:30:00,14.6374,76.876,,,,,
04/18/17,02:45:00,14.6355,77.050,,,,,
04/18/17,03:00:00,14.6349,76.876,,,,,
04/18/17,03:15:00,14.6355,77.050,,,,,
04/18/17,03:30:00,14.6379,77.050,,,,,
04/18/17,03:45:00,14.6379,77.050,,,,,
04/18/17,04:00:00,14.6374,76.876,,,,,
04/18/17,04:15:00,14.6398,76.876,,,,,
04/18/17,04:30:00,14.6421,76.876,,,,,
04/18/17,04:45:00,14.6398,76.876,,,,,
04/18/17,05:00:00,14.6368,76.703,,,,,
04/18/17,05:15:00,14.6392,76.703,,,,,
04/18/17,05:30:00,14.6392,76.703,,,,,
04/18/17,05:45:00,14.6392,76.703,,,,,
04/18/17,06:00:00,14.6459,76.528,,,,,
04/18/17,06:15:00,14.6508,76.528,,,,,
04/18/17,06:30:00,14.6533,76.528,,,,,
04/18/17,06:45:00,14.6558,76.528,,,,,
04/18/17,07:00:00,14.6558,76.528,,,,,
04/18/17,07:15:00,14.6587,76.703,,,,,
04/18/17,07:30:00,14.6617,76.876,,,,,
04/18/17,07:45:00,14.6648,77.050,,,,,
04/18/17,08:00:00,14.6653,77.225,,,,,
04/18/17,08:15:00,14.6664,77.574,,,,,
04/18/17,08:30:00,14.6675,77.923,,,,,
04/18/17,08:45:00,14.6687,78.274,,,,,
04/18/17,09:00:00,14.6716,78.449,,,,,
04/18/17,09:15:00,14.6703,78.800,,,,,
04/18/17,09:30:00,14.6690,79.151,,,,,
04/18/17,09:45:00,14.6732,79.678,,,,,
04/18/17,10:00:00,14.6719,80.029,,,,,
04/18/17,10:15:00,14.6681,80.382,,,,,
04/18/17,10:30:00,14.6710,80.559,,,,,
04/18/17,10:45:00,14.6691,80.735,,,,,
04/18/17,11:00:00,14.6630,81.090,,,,,
04/18/17,11:15:00,14.6624,80.911,,,,,
04/18/17,11:30:00,14.6588,80.559,,,,,
04/18/17,11:45:00,14.6550,80.911,,,,,
04/18/17,12:00:00,14.6543,81.442,,,,,
04/18/17,12:15:00,14.6495,81.442,,,,,
04/18/17,12:30:00,14.6452,81.621,,,,,
04/18/17,12:45:00,14.6421,81.442,,,,,
04/18/17,13:00:00,14.6403,81.621,,,,,
04/18/17,13:15:00,14.6414,81.975,,,,,
04/18/17,13:30:00,14.6403,81.621,,,,,
04/18/17,13:45:00,14.6324,81.442,,,,,
04/18/17,14:00:00,14.6323,82.152,,,,,
04/18/17,14:15:00,14.6287,81.797,,,,,
04/18/17,14:30:00,14.6250,81.442,,,,,
04/18/17,14:45:00,14.6300,81.442,,,,,
04/18/17,15:00:00,14.6244,81.266,,,,,
04/18/17,15:15:00,14.6220,81.266,,,,,
04/18/17,15:30:00,14.6256,81.621,,,,,
04/18/17,15:45:00,14.6201,81.442,,,,,
04/18/17,16:00:00,14.6210,80.911,,,,,
04/18/17,16:15:00,14.6228,80.735,,,,,
04/18/17,16:30:00,14.6246,80.559,,,,,
04/18/17,16:45:00,14.6217,80.382,,,,,
04/18/17,17:00:00,14.6236,80.206,,,,,
04/18/17,17:15:00,14.6260,80.206,,,,,
04/18/17,17:30:00,14.6249,79.853,,,,,
04/18/17,17:45:00,14.6262,79.502,,,,,
04/18/17,18:00:00,14.6226,79.151,,,,,
04/18/17,18:15:00,14.6215,78.800,,,,,
04/18/17,18:30:00,14.6258,78.624,,,,,
04/18/17,18:45:00,14.6252,78.449,,,,,
04/18/17,19:00:00,14.6271,78.274,,,,,
04/18/17,19:15:00,14.6289,78.098,,,,,
04/18/17,19:30:00,14.6308,77.923,,,,,
04/18/17,19:45:00,14.6327,77.749,,,,,
04/18/17,20:00:00,14.6352,77.749,,,,,
04/18/17,20:15:00,14.6395,77.574,,,,,
04/18/17,20:30:00,14.6445,77.574,,,,,
04/18/17,20:45:00,14.6445,77.574,,,,,
04/18/17,21:00:00,14.6439,77.400,,,,,
04/18/17,21:15:00,14.6463,77.400,,,,,
04/18/17,21:30:00,14.6463,77.400,,,,,
04/18/17,21:45:00,14.6488,77.400,,,,,
04/18/17,22:00:00,14.6507,77.225,,,,,
04/18/17,22:15:00,14.6482,77.225,,,,,
04/18/17,22:30:00,14.6482,77.225,,,,,
04/18/17,22:45:00,14.6482,77.225,,,,,
04/18/17,23:00:00,14.6477,77.050,,,,,
04/18/17,23:15:00,14.6477,77.050,,,,,
04/18/17,23:30:00,14.6477,77.050,,,,,
04/18/17,23:45:00,14.6471,76.876,,,,,
04/19/17,00:00:00,14.6495,76.876,,,,,
04/19/17,00:15:00,14.6471,76.876,,,,,
04/19/17,00:30:00,14.6452,77.050,,,,,
04/19/17,00:45:00,14.6421,76.876,,,,,
04/19/17,01:00:00,14.6398,76.876,,,,,
04/19/17,01:15:00,14.6349,76.876,,,,,
04/19/17,01:30:00,14.6343,76.703,,,,,
04/19/17,01:45:00,14.6318,76.703,,,,,
04/19/17,02:00:00,14.6343,76.703,,,,,
04/19/17,02:15:00,14.6318,76.703,,,,,
04/19/17,02:30:00,14.6313,76.528,,,,,
04/19/17,02:45:00,14.6318,76.703,,,,,
04/19/17,03:00:00,14.6313,76.528,,,,,
04/19/17,03:15:00,14.6313,76.528,,,,,
04/19/17,03:30:00,14.6337,76.528,,,,,
04/19/17,03:45:00,14.6313,76.528,,,,,
04/19/17,04:00:00,14.6313,76.528,,,,,
04/19/17,04:15:00,14.6313,76.528,,,,,
04/19/17,04:30:00,14.6337,76.528,,,,,
04/19/17,04:45:00,14.6337,76.528,,,,,
04/19/17,05:00:00,14.6337,76.528,,,,,
04/19/17,05:15:00,14.6356,76.354,,,,,
04/19/17,05:30:00,14.6381,76.354,,,,,
04/19/17,05:45:00,14.6356,76.354,,,,,
04/19/17,06:00:00,14.6405,76.354,,,,,
04/19/17,06:15:00,14.6430,76.354,,,,,
04/19/17,06:30:00,14.6430,76.354,,,,,
04/19/17,06:45:00,14.6478,76.354,,,,,
04/19/17,07:00:00,14.6508,76.528,,,,,
04/19/17,07:15:00,14.6508,76.528,,,,,
04/19/17,07:30:00,14.6539,76.703,,,,,
04/19/17,07:45:00,14.6545,76.876,,,,,
04/19/17,08:00:00,14.6555,77.225,,,,,
04/19/17,08:15:00,14.6561,77.400,,,,,
04/19/17,08:30:00,14.6620,77.749,,,,,
04/19/17,08:45:00,14.6601,77.923,,,,,
04/19/17,09:00:00,14.6613,78.274,,,,,
04/19/17,09:15:00,14.6600,78.624,,,,,
04/19/17,09:30:00,14.6611,78.975,,,,,
04/19/17,09:45:00,14.6623,79.326,,,,,
04/19/17,10:00:00,14.6633,79.678,,,,,
04/19/17,10:15:00,14.6645,80.029,,,,,
04/19/17,10:30:00,14.6607,80.382,,,,,
04/19/17,10:45:00,14.6619,80.735,,,,,
04/19/17,11:00:00,14.6562,81.266,,,,,
04/19/17,11:15:00,14.6524,81.621,,,,,
04/19/17,11:30:00,14.6463,81.975,,,,,
04/19/17,11:45:00,14.6456,82.508,,,,,
04/19/17,12:00:00,14.6443,82.864,,,,,
04/19/17,12:15:00,14.6400,83.043,,,,,
04/19/17,12:30:00,14.6411,83.399,,,,,
04/19/17,12:45:00,14.6349,83.757,,,,,
04/19/17,13:00:00,14.6349,83.757,,,,,
04/19/17,13:15:00,14.6307,83.935,,,,,
04/19/17,13:30:00,14.6265,83.399,,,,,
04/19/17,13:45:00,14.6265,83.399,,,,,
04/19/17,14:00:00,14.6208,83.935,,,,,
04/19/17,14:15:00,14.6189,84.115,,,,,
04/19/17,14:30:00,14.6189,84.115,,,,,
04/19/17,14:45:00,14.6117,84.115,,,,,
04/19/17,15:00:00,14.6117,84.115,,,,,
04/19/17,15:15:00,14.6081,83.757,,,,,
04/19/17,15:30:00,14.6081,83.757,,,,,
04/19/17,15:45:00,14.6075,83.579,,,,,
04/19/17,16:00:00,14.6076,82.864,,,,,
04/19/17,16:15:00,14.6095,82.686,,,,,
04/19/17,16:30:00,14.6073,84.295,,,,,
04/19/17,16:45:00,14.6112,86.277,,,,,
04/19/17,17:00:00,14.6137,86.277,,,,,
04/19/17,17:15:00,14.6169,85.735,,,,,
04/19/17,17:30:00,14.6160,83.221,,,,,
04/19/17,17:45:00,14.6165,81.797,,,,,
04/19/17,18:00:00,14.6172,81.266,,,,,
04/19/17,18:15:00,14.6204,80.735,,,,,
04/19/17,18:30:00,14.6192,80.382,,,,,
04/19/17,18:45:00,14.6211,80.206,,,,,
04/19/17,19:00:00,14.6224,79.853,,,,,
04/19/17,19:15:00,14.6218,79.678,,,,,
04/19/17,19:30:00,14.6262,79.502,,,,,
04/19/17,19:45:00,14.6256,79.326,,,,,
04/19/17,20:00:00,14.6329,79.326,,,,,
04/19/17,20:15:00,14.6324,79.151,,,,,
04/19/17,20:30:00,14.6366,78.975,,,,,
04/19/17,20:45:00,14.6391,78.975,,,,,
04/19/17,21:00:00,14.6434,78.800,,,,,
04/19/17,21:15:00,14.6459,78.800,,,,,
04/19/17,21:30:00,14.6453,78.624,,,,,
04/19/17,21:45:00,14.6453,78.624,,,,,
04/19/17,22:00:00,14.6423,78.449,,,,,
04/19/17,22:15:00,14.6423,78.449,,,,,
04/19/17,22:30:00,14.6423,78.449,,,,,
04/19/17,22:45:00,14.6398,78.449,,,,,
04/19/17,23:00:00,14.6423,78.449,,,,,
04/19/17,23:15:00,14.6394,78.274,,,,,
04/19/17,23:30:00,14.6423,78.449,,,,,
04/19/17,23:45:00,14.6375,78.449,,,,,
04/20/17,00:00:00,14.6369,78.274,,,,,
04/20/17,00:15:00,14.6394,78.274,,,,,
04/20/17,00:30:00,14.6369,78.274,,,,,
04/20/17,00:45:00,14.6394,78.274,,,,,
04/20/17,01:00:00,14.6339,78.098,,,,,
04/20/17,01:15:00,14.6314,78.098,,,,,
04/20/17,01:30:00,14.6289,78.098,,,,,
04/20/17,01:45:00,14.6314,78.098,,,,,
04/20/17,02:00:00,14.6242,78.098,,,,,
04/20/17,02:15:00,14.6266,78.098,,,,,
04/20/17,02:30:00,14.6266,78.098,,,,,
04/20/17,02:45:00,14.6236,77.923,,,,,
04/20/17,03:00:00,14.6260,77.923,,,,,
04/20/17,03:15:00,14.6236,77.923,,,,,
04/20/17,03:30:00,14.6211,77.923,,,,,
04/20/17,03:45:00,14.6230,77.749,,,,,
04/20/17,04:00:00,14.6205,77.749,,,,,
