Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/27/16,16:30:00,14.6339,80.911,,,,,
12/27/16,16:45:00,14.6355,80.735,,,,,
12/27/16,17:00:00,14.6355,80.735,,,,,
12/27/16,17:15:00,14.6376,80.735,,,,,
12/27/16,17:30:00,14.6392,80.559,,,,,
12/27/16,17:45:00,14.6413,80.559,,,,,
12/27/16,18:00:00,14.6450,80.382,,,,,
12/27/16,18:15:00,14.6472,80.382,,,,,
12/27/16,18:30:00,14.6466,80.206,,,,,
12/27/16,18:45:00,14.6466,80.206,,,,,
12/27/16,19:00:00,14.6488,80.206,,,,,
12/27/16,19:15:00,14.6504,80.029,,,,,
12/27/16,19:30:00,14.6568,80.029,,,,,
12/27/16,19:45:00,14.6588,80.029,,,,,
12/27/16,20:00:00,14.6604,79.853,,,,,
12/27/16,20:15:00,14.6604,79.853,,,,,
12/27/16,20:30:00,14.6562,79.853,,,,,
12/27/16,20:45:00,14.6535,79.678,,,,,
12/27/16,21:00:00,14.6578,79.678,,,,,
12/27/16,21:15:00,14.6556,79.678,,,,,
12/27/16,21:30:00,14.6572,79.502,,,,,
12/27/16,21:45:00,14.6550,79.502,,,,,
12/27/16,22:00:00,14.6572,79.502,,,,,
12/27/16,22:15:00,14.6594,79.502,,,,,
12/27/16,22:30:00,14.6566,79.326,,,,,
12/27/16,22:45:00,14.6588,79.326,,,,,
12/27/16,23:00:00,14.6588,79.326,,,,,
12/27/16,23:15:00,14.6610,79.326,,,,,
12/27/16,23:30:00,14.6566,79.326,,,,,
12/27/16,23:45:00,14.6546,79.326,,,,,
12/28/16,00:00:00,14.6546,79.326,,,,,
12/28/16,00:15:00,14.6546,79.326,,,,,
12/28/16,00:30:00,14.6503,79.326,,,,,
12/28/16,00:45:00,14.6481,79.326,,,,,
12/28/16,01:00:00,14.6455,79.151,,,,,
12/28/16,01:15:00,14.6391,79.151,,,,,
12/28/16,01:30:00,14.6347,79.151,,,,,
12/28/16,01:45:00,14.6327,79.151,,,,,
12/28/16,02:00:00,14.6305,79.151,,,,,
12/28/16,02:15:00,14.6284,79.151,,,,,
12/28/16,02:30:00,14.6262,79.151,,,,,
12/28/16,02:45:00,14.6242,79.151,,,,,
12/28/16,03:00:00,14.6220,79.151,,,,,
12/28/16,03:15:00,14.6198,79.151,,,,,
12/28/16,03:30:00,14.6198,79.151,,,,,
12/28/16,03:45:00,14.6198,79.151,,,,,
12/28/16,04:00:00,14.6198,79.151,,,,,
12/28/16,04:15:00,14.6198,79.151,,,,,
12/28/16,04:30:00,14.6242,79.151,,,,,
12/28/16,04:45:00,14.6262,79.151,,,,,
12/28/16,05:00:00,14.6262,79.151,,,,,
12/28/16,05:15:00,14.6262,79.151,,,,,
12/28/16,05:30:00,14.6284,79.151,,,,,
12/28/16,05:45:00,14.6284,79.151,,,,,
12/28/16,06:00:00,14.6327,79.151,,,,,
12/28/16,06:15:00,14.6305,79.151,,,,,
12/28/16,06:30:00,14.6305,79.151,,,,,
12/28/16,06:45:00,14.6347,79.151,,,,,
12/28/16,07:00:00,14.6397,79.326,,,,,
12/28/16,07:15:00,14.6397,79.326,,,,,
12/28/16,07:30:00,14.6375,79.326,,,,,
12/28/16,07:45:00,14.6353,79.326,,,,,
12/28/16,08:00:00,14.6883,79.151,,,,,
12/28/16,08:15:00,14.7502,79.151,,,,,
12/28/16,08:30:00,14.7176,78.975,,,,,
12/28/16,08:45:00,14.7042,78.800,,,,,
12/28/16,09:00:00,14.6978,78.800,,,,,
12/28/16,09:15:00,14.6849,78.800,,,,,
12/28/16,09:30:00,14.7015,78.624,,,,,
12/28/16,09:45:00,14.7315,78.624,,,,,
12/28/16,10:00:00,14.7570,78.624,,,,,
12/28/16,10:15:00,14.7619,78.800,,,,,
12/28/16,10:30:00,14.8131,78.800,,,,,
12/28/16,10:45:00,14.8340,78.624,,,,,
12/28/16,11:00:00,14.8078,78.449,,,,,
12/28/16,11:15:00,14.8014,78.449,,,,,
12/28/16,11:30:00,14.8057,78.449,,,,,
12/28/16,11:45:00,14.7865,78.449,,,,,
12/28/16,12:00:00,14.7693,78.449,,,,,
12/28/16,12:15:00,14.7602,78.274,,,,,
12/28/16,12:30:00,14.7496,78.274,,,,,
12/28/16,12:45:00,14.7431,78.274,,,,,
12/28/16,13:00:00,14.7325,78.274,,,,,
12/28/16,13:15:00,14.7245,78.449,,,,,
12/28/16,13:30:00,14.7223,78.449,,,,,
12/28/16,13:45:00,14.7160,78.449,,,,,
12/28/16,14:00:00,14.7096,78.449,,,,,
12/28/16,14:15:00,14.6988,78.449,,,,,
12/28/16,14:30:00,14.6887,78.624,,,,,
12/28/16,14:45:00,14.6801,78.624,,,,,
12/28/16,15:00:00,14.6759,78.624,,,,,
12/28/16,15:15:00,14.6694,78.624,,,,,
12/28/16,15:30:00,14.6636,78.800,,,,,
12/28/16,15:45:00,14.6572,78.800,,,,,
12/28/16,16:00:00,14.6594,78.800,,,,,
12/28/16,16:15:00,14.6550,78.800,,,,,
12/28/16,16:30:00,14.6594,78.800,,,,,
12/28/16,16:45:00,14.6572,78.800,,,,,
12/28/16,17:00:00,14.6529,78.800,,,,,
12/28/16,17:15:00,14.6465,78.800,,,,,
12/28/16,17:30:00,14.6487,78.800,,,,,
12/28/16,17:45:00,14.6550,78.800,,,,,
12/28/16,18:00:00,14.6614,78.800,,,,,
12/28/16,18:15:00,14.6572,78.800,,,,,
12/28/16,18:30:00,14.6636,78.800,,,,,
12/28/16,18:45:00,14.6658,78.800,,,,,
12/28/16,19:00:00,14.6658,78.800,,,,,
12/28/16,19:15:00,14.6658,78.800,,,,,
12/28/16,19:30:00,14.6658,78.800,,,,,
12/28/16,19:45:00,14.6700,78.800,,,,,
12/28/16,20:00:00,14.6722,78.800,,,,,
12/28/16,20:15:00,14.6743,78.800,,,,,
12/28/16,20:30:00,14.6722,78.800,,,,,
12/28/16,20:45:00,14.6700,78.800,,,,,
12/28/16,21:00:00,14.6743,78.800,,,,,
12/28/16,21:15:00,14.6764,78.800,,,,,
12/28/16,21:30:00,14.6764,78.800,,,,,
12/28/16,21:45:00,14.6893,78.800,,,,,
12/28/16,22:00:00,14.6978,78.800,,,,,
12/28/16,22:15:00,14.7128,78.800,,,,,
12/28/16,22:30:00,14.7128,78.800,,,,,
12/28/16,22:45:00,14.7064,78.800,,,,,
12/28/16,23:00:00,14.7084,78.800,,,,,
12/28/16,23:15:00,14.6999,78.800,,,,,
12/28/16,23:30:00,14.6978,78.800,,,,,
12/28/16,23:45:00,14.6913,78.800,,,,,
12/29/16,00:00:00,14.6871,78.800,,,,,
12/29/16,00:15:00,14.6823,78.624,,,,,
12/29/16,00:30:00,14.6780,78.624,,,,,
12/29/16,00:45:00,14.6738,78.624,,,,,
12/29/16,01:00:00,14.6716,78.624,,,,,
12/29/16,01:15:00,14.6694,78.624,,,,,
12/29/16,01:30:00,14.6716,78.624,,,,,
12/29/16,01:45:00,14.6652,78.624,,,,,
12/29/16,02:00:00,14.6630,78.624,,,,,
12/29/16,02:15:00,14.6610,78.624,,,,,
12/29/16,02:30:00,14.6588,78.624,,,,,
12/29/16,02:45:00,14.6588,78.624,,,,,
12/29/16,03:00:00,14.6524,78.624,,,,,
12/29/16,03:15:00,14.6503,78.624,,,,,
12/29/16,03:30:00,14.6439,78.624,,,,,
12/29/16,03:45:00,14.6439,78.624,,,,,
12/29/16,04:00:00,14.6459,78.624,,,,,
12/29/16,04:15:00,14.6459,78.624,,,,,
12/29/16,04:30:00,14.6481,78.624,,,,,
12/29/16,04:45:00,14.6503,78.624,,,,,
12/29/16,05:00:00,14.6459,78.624,,,,,
12/29/16,05:15:00,14.6497,78.449,,,,,
12/29/16,05:30:00,14.6475,78.449,,,,,
12/29/16,05:45:00,14.6475,78.449,,,,,
12/29/16,06:00:00,14.6497,78.449,,,,,
12/29/16,06:15:00,14.6475,78.449,,,,,
12/29/16,06:30:00,14.6455,78.449,,,,,
12/29/16,06:45:00,14.6540,78.449,,,,,
12/29/16,07:00:00,14.6540,78.449,,,,,
12/29/16,07:15:00,14.6561,78.449,,,,,
12/29/16,07:30:00,14.6561,78.449,,,,,
12/29/16,07:45:00,14.6540,78.449,,,,,
12/29/16,08:00:00,14.6519,78.449,,,,,
12/29/16,08:15:00,14.6524,78.624,,,,,
12/29/16,08:30:00,14.6545,78.624,,,,,
12/29/16,08:45:00,14.6529,78.800,,,,,
12/29/16,09:00:00,14.6598,78.975,,,,,
12/29/16,09:15:00,14.6604,79.151,,,,,
12/29/16,09:30:00,14.6604,79.151,,,,,
12/29/16,09:45:00,14.6588,79.326,,,,,
12/29/16,10:00:00,14.6566,79.326,,,,,
12/29/16,10:15:00,14.6572,79.502,,,,,
12/29/16,10:30:00,14.6584,79.853,,,,,
12/29/16,10:45:00,14.6594,80.206,,,,,
12/29/16,11:00:00,14.6600,80.382,,,,,
12/29/16,11:15:00,14.6558,80.382,,,,,
12/29/16,11:30:00,14.6568,80.735,,,,,
12/29/16,11:45:00,14.6532,80.911,,,,,
12/29/16,12:00:00,14.6510,80.911,,,,,
12/29/16,12:15:00,14.6430,81.090,,,,,
12/29/16,12:30:00,14.6430,81.090,,,,,
12/29/16,12:45:00,14.6414,81.266,,,,,
12/29/16,13:00:00,14.6440,81.442,,,,,
12/29/16,13:15:00,14.6376,81.442,,,,,
12/29/16,13:30:00,14.6398,81.442,,,,,
12/29/16,13:45:00,14.6398,81.442,,,,,
12/29/16,14:00:00,14.6414,81.266,,,,,
12/29/16,14:15:00,14.6403,80.911,,,,,
12/29/16,14:30:00,14.6333,80.735,,,,,
12/29/16,14:45:00,14.6285,80.559,,,,,
12/29/16,15:00:00,14.6307,80.559,,,,,
12/29/16,15:15:00,14.6221,80.559,,,,,
12/29/16,15:30:00,14.6194,80.382,,,,,
12/29/16,15:45:00,14.6172,80.382,,,,,
12/29/16,16:00:00,14.6130,80.382,,,,,
12/29/16,16:15:00,14.6130,80.382,,,,,
12/29/16,16:30:00,14.6130,80.382,,,,,
12/29/16,16:45:00,14.6172,80.382,,,,,
12/29/16,17:00:00,14.6210,80.206,,,,,
12/29/16,17:15:00,14.6247,80.029,,,,,
12/29/16,17:30:00,14.6226,80.029,,,,,
12/29/16,17:45:00,14.6269,80.029,,,,,
12/29/16,18:00:00,14.6311,80.029,,,,,
12/29/16,18:15:00,14.6284,79.853,,,,,
12/29/16,18:30:00,14.6305,79.853,,,,,
12/29/16,18:45:00,14.6305,79.853,,,,,
12/29/16,19:00:00,14.6321,79.678,,,,,
12/29/16,19:15:00,14.6385,79.678,,,,,
12/29/16,19:30:00,14.6385,79.678,,,,,
12/29/16,19:45:00,14.6429,79.678,,,,,
12/29/16,20:00:00,14.6401,79.502,,,,,
12/29/16,20:15:00,14.6445,79.502,,,,,
12/29/16,20:30:00,14.6445,79.502,,,,,
12/29/16,20:45:00,14.6445,79.502,,,,,
12/29/16,21:00:00,14.6401,79.502,,,,,
12/29/16,21:15:00,14.6375,79.326,,,,,
12/29/16,21:30:00,14.6397,79.326,,,,,
12/29/16,21:45:00,14.6397,79.326,,,,,
12/29/16,22:00:00,14.6397,79.326,,,,,
12/29/16,22:15:00,14.6433,79.151,,,,,
12/29/16,22:30:00,14.6519,79.151,,,,,
12/29/16,22:45:00,14.6519,79.151,,,,,
12/29/16,23:00:00,14.6519,79.151,,,,,
12/29/16,23:15:00,14.6492,78.975,,,,,
12/29/16,23:30:00,14.6492,78.975,,,,,
12/29/16,23:45:00,14.6492,78.975,,,,,
12/30/16,00:00:00,14.6449,78.975,,,,,
12/30/16,00:15:00,14.6443,78.800,,,,,
12/30/16,00:30:00,14.6379,78.800,,,,,
12/30/16,00:45:00,14.6375,78.624,,,,,
12/30/16,01:00:00,14.6331,78.624,,,,,
12/30/16,01:15:00,14.6289,78.624,,,,,
12/30/16,01:30:00,14.6224,78.624,,,,,
12/30/16,01:45:00,14.6204,78.624,,,,,
12/30/16,02:00:00,14.6160,78.624,,,,,
12/30/16,02:15:00,14.6118,78.624,,,,,
12/30/16,02:30:00,14.6118,78.624,,,,,
12/30/16,02:45:00,14.6118,78.624,,,,,
12/30/16,03:00:00,14.6075,78.624,,,,,
12/30/16,03:15:00,14.6182,78.624,,,,,
12/30/16,03:30:00,14.6160,78.624,,,,,
12/30/16,03:45:00,14.6140,78.624,,,,,
12/30/16,04:00:00,14.6075,78.624,,,,,
12/30/16,04:15:00,14.6140,78.624,,,,,
12/30/16,04:30:00,14.6305,78.449,,,,,
12/30/16,04:45:00,14.6284,78.449,,,,,
12/30/16,05:00:00,14.6640,78.274,,,,,
12/30/16,05:15:00,14.7998,77.923,,,,,
12/30/16,05:30:00,14.8948,77.574,,,,,
12/30/16,05:45:00,14.9440,77.574,,,,,
12/30/16,06:00:00,14.9376,77.574,,,,,
12/30/16,06:15:00,14.9712,77.400,,,,,
12/30/16,06:30:00,14.9798,77.400,,,,,
12/30/16,06:45:00,14.9686,77.225,,,,,
12/30/16,07:00:00,14.9541,77.400,,,,,
12/30/16,07:15:00,14.9456,77.400,,,,,
12/30/16,07:30:00,14.9392,77.400,,,,,
12/30/16,07:45:00,14.9370,77.400,,,,,
12/30/16,08:00:00,14.9414,77.400,,,,,
12/30/16,08:15:00,15.0076,77.400,,,,,
12/30/16,08:30:00,15.0226,77.400,,,,,
12/30/16,08:45:00,15.0118,77.400,,,,,
12/30/16,09:00:00,14.9927,77.400,,,,,
12/30/16,09:15:00,14.9798,77.400,,,,,
12/30/16,09:30:00,14.9692,77.400,,,,,
12/30/16,09:45:00,14.9563,77.400,,,,,
12/30/16,10:00:00,14.9456,77.400,,,,,
12/30/16,10:15:00,14.9312,77.574,,,,,
12/30/16,10:30:00,14.9226,77.574,,,,,
12/30/16,10:45:00,14.9157,77.400,,,,,
12/30/16,11:00:00,14.9157,77.400,,,,,
12/30/16,11:15:00,14.9115,77.400,,,,,
12/30/16,11:30:00,14.9071,77.400,,,,,
12/30/16,11:45:00,14.8928,77.574,,,,,
12/30/16,12:00:00,14.8970,77.574,,,,,
12/30/16,12:15:00,14.8948,77.574,,,,,
12/30/16,12:30:00,14.8884,77.574,,,,,
12/30/16,12:45:00,14.8820,77.574,,,,,
12/30/16,13:00:00,14.8735,77.574,,,,,
12/30/16,13:15:00,14.8693,77.574,,,,,
12/30/16,13:30:00,14.8607,77.574,,,,,
12/30/16,13:45:00,14.8564,77.574,,,,,
12/30/16,14:00:00,14.8478,77.574,,,,,
12/30/16,14:15:00,14.8414,77.574,,,,,
12/30/16,14:30:00,14.8265,77.574,,,,,
12/30/16,14:45:00,14.8201,77.574,,,,,
12/30/16,15:00:00,14.8142,77.749,,,,,
12/30/16,15:15:00,14.8078,77.749,,,,,
12/30/16,15:30:00,14.7970,77.749,,,,,
12/30/16,15:45:00,14.7928,77.749,,,,,
12/30/16,16:00:00,14.7950,77.749,,,,,
12/30/16,16:15:00,14.7849,77.923,,,,,
12/30/16,16:30:00,14.7827,77.923,,,,,
12/30/16,16:45:00,14.7849,77.923,,,,,
12/30/16,17:00:00,14.7827,77.923,,,,,
12/30/16,17:15:00,14.7849,77.923,,,,,
12/30/16,17:30:00,14.7827,77.923,,,,,
12/30/16,17:45:00,14.7827,77.923,,,,,
12/30/16,18:00:00,14.7849,77.923,,,,,
12/30/16,18:15:00,14.7799,77.749,,,,,
12/30/16,18:30:00,14.7821,77.749,,,,,
12/30/16,18:45:00,14.7779,77.749,,,,,
12/30/16,19:00:00,14.7735,77.749,,,,,
12/30/16,19:15:00,14.7714,77.749,,,,,
12/30/16,19:30:00,14.7693,77.749,,,,,
12/30/16,19:45:00,14.7666,77.574,,,,,
12/30/16,20:00:00,14.7709,77.574,,,,,
12/30/16,20:15:00,14.7709,77.574,,,,,
12/30/16,20:30:00,14.7709,77.574,,,,,
12/30/16,20:45:00,14.7709,77.574,,,,,
12/30/16,21:00:00,14.7709,77.574,,,,,
12/30/16,21:15:00,14.7709,77.574,,,,,
12/30/16,21:30:00,14.7730,77.574,,,,,
12/30/16,21:45:00,14.7751,77.574,,,,,
12/30/16,22:00:00,14.7795,77.574,,,,,
12/30/16,22:15:00,14.7815,77.574,,,,,
12/30/16,22:30:00,14.7885,77.749,,,,,
12/30/16,22:45:00,14.7928,77.749,,,,,
12/30/16,23:00:00,14.7950,77.749,,,,,
12/30/16,23:15:00,14.7970,77.749,,,,,
12/30/16,23:30:00,14.7950,77.749,,,,,
12/30/16,23:45:00,14.7970,77.749,,,,,
12/31/16,00:00:00,14.7928,77.749,,,,,
12/31/16,00:15:00,14.7928,77.749,,,,,
12/31/16,00:30:00,14.7891,77.923,,,,,
12/31/16,00:45:00,14.7849,77.923,,,,,
12/31/16,01:00:00,14.7827,77.923,,,,,
12/31/16,01:15:00,14.7763,77.923,,,,,
12/31/16,01:30:00,14.7698,77.923,,,,,
12/31/16,01:45:00,14.7656,77.923,,,,,
12/31/16,02:00:00,14.7598,78.098,,,,,
12/31/16,02:15:00,14.7598,78.098,,,,,
12/31/16,02:30:00,14.7554,78.098,,,,,
12/31/16,02:45:00,14.7490,78.098,,,,,
12/31/16,03:00:00,14.7447,78.098,,,,,
12/31/16,03:15:00,14.7383,78.098,,,,,
12/31/16,03:30:00,14.7427,78.098,,,,,
12/31/16,03:45:00,14.7405,78.098,,,,,
12/31/16,04:00:00,14.7453,78.274,,,,,
12/31/16,04:15:00,14.7411,78.274,,,,,
12/31/16,04:30:00,14.7389,78.274,,,,,
12/31/16,04:45:00,14.7431,78.274,,,,,
12/31/16,05:00:00,14.7453,78.274,,,,,
12/31/16,05:15:00,14.7516,78.274,,,,,
12/31/16,05:30:00,14.7538,78.274,,,,,
12/31/16,05:45:00,14.7538,78.274,,,,,
12/31/16,06:00:00,14.7582,78.274,,,,,
12/31/16,06:15:00,14.7602,78.274,,,,,
12/31/16,06:30:00,14.7624,78.274,,,,,
12/31/16,06:45:00,14.7646,78.274,,,,,
12/31/16,07:00:00,14.7672,78.449,,,,,
12/31/16,07:15:00,14.7672,78.449,,,,,
12/31/16,07:30:00,14.7693,78.449,,,,,
12/31/16,07:45:00,14.7630,78.449,,,,,
12/31/16,08:00:00,14.7651,78.449,,,,,
12/31/16,08:15:00,14.7608,78.449,,,,,
12/31/16,08:30:00,14.7630,78.449,,,,,
12/31/16,08:45:00,14.7592,78.624,,,,,
12/31/16,09:00:00,14.7570,78.624,,,,,
12/31/16,09:15:00,14.7534,78.800,,,,,
12/31/16,09:30:00,14.7518,78.975,,,,,
12/31/16,09:45:00,14.7524,79.151,,,,,
12/31/16,10:00:00,14.7508,79.326,,,,,
12/31/16,10:15:00,14.7492,79.502,,,,,
12/31/16,10:30:00,14.7470,79.502,,,,,
12/31/16,10:45:00,14.7476,79.678,,,,,
12/31/16,11:00:00,14.7476,79.678,,,,,
12/31/16,11:15:00,14.7460,79.853,,,,,
12/31/16,11:30:00,14.7486,80.029,,,,,
12/31/16,11:45:00,14.7470,80.206,,,,,
12/31/16,12:00:00,14.7460,80.559,,,,,
12/31/16,12:15:00,14.7444,80.735,,,,,
12/31/16,12:30:00,14.7408,80.911,,,,,
12/31/16,12:45:00,14.7370,81.090,,,,,
12/31/16,13:00:00,14.7382,81.442,,,,,
12/31/16,13:15:00,14.7366,81.621,,,,,
12/31/16,13:30:00,14.7350,81.797,,,,,
12/31/16,13:45:00,14.7334,81.975,,,,,
12/31/16,14:00:00,14.7339,82.152,,,,,
12/31/16,14:15:00,14.7254,82.152,,,,,
12/31/16,14:30:00,14.7210,82.152,,,,,
12/31/16,14:45:00,14.7190,82.152,,,,,
12/31/16,15:00:00,14.7168,82.152,,,,,
12/31/16,15:15:00,14.7168,82.152,,,,,
12/31/16,15:30:00,14.7163,81.975,,,,,
12/31/16,15:45:00,14.7163,81.975,,,,,
12/31/16,16:00:00,14.7120,81.975,,,,,
12/31/16,16:15:00,14.7141,81.975,,,,,
12/31/16,16:30:00,14.7151,81.621,,,,,
12/31/16,16:45:00,14.7167,81.442,,,,,
12/31/16,17:00:00,14.7161,81.266,,,,,
12/31/16,17:15:00,14.7157,81.090,,,,,
12/31/16,17:30:00,14.7193,80.911,,,,,
12/31/16,17:45:00,14.7237,80.911,,,,,
12/31/16,18:00:00,14.7252,80.735,,,,,
12/31/16,18:15:00,14.7268,80.559,,,,,
12/31/16,18:30:00,14.7289,80.559,,,,,
12/31/16,18:45:00,14.7326,80.382,,,,,
12/31/16,19:00:00,14.7348,80.382,,,,,
12/31/16,19:15:00,14.7368,80.382,,,,,
12/31/16,19:30:00,14.7384,80.206,,,,,
12/31/16,19:45:00,14.7384,80.206,,,,,
12/31/16,20:00:00,14.7380,80.029,,,,,
12/31/16,20:15:00,14.7422,80.029,,,,,
12/31/16,20:30:00,14.7444,80.029,,,,,
12/31/16,20:45:00,14.7486,80.029,,,,,
12/31/16,21:00:00,14.7502,79.853,,,,,
12/31/16,21:15:00,14.7502,79.853,,,,,
12/31/16,21:30:00,14.7524,79.853,,,,,
12/31/16,21:45:00,14.7566,79.853,,,,,
12/31/16,22:00:00,14.7540,79.678,,,,,
12/31/16,22:15:00,14.7582,79.678,,,,,
12/31/16,22:30:00,14.7582,79.678,,,,,
12/31/16,22:45:00,14.7598,79.502,,,,,
12/31/16,23:00:00,14.7556,79.502,,,,,
12/31/16,23:15:00,14.7556,79.502,,,,,
12/31/16,23:30:00,14.7556,79.502,,,,,
12/31/16,23:45:00,14.7534,79.502,,,,,
01/01/17,00:00:00,14.7512,79.502,,,,,
01/01/17,00:15:00,14.7534,79.502,,,,,
01/01/17,00:30:00,14.7486,79.326,,,,,
01/01/17,00:45:00,14.7442,79.326,,,,,
01/01/17,01:00:00,14.7422,79.326,,,,,
01/01/17,01:15:00,14.7400,79.326,,,,,
01/01/17,01:30:00,14.7357,79.326,,,,,
01/01/17,01:45:00,14.7309,79.151,,,,,
01/01/17,02:00:00,14.7287,79.151,,,,,
01/01/17,02:15:00,14.7267,79.151,,,,,
01/01/17,02:30:00,14.7287,79.151,,,,,
01/01/17,02:45:00,14.7267,79.151,,,,,
01/01/17,03:00:00,14.7267,79.151,,,,,
01/01/17,03:15:00,14.7267,79.151,,,,,
01/01/17,03:30:00,14.7245,79.151,,,,,
01/01/17,03:45:00,14.7239,78.975,,,,,
01/01/17,04:00:00,14.7197,78.975,,,,,
01/01/17,04:15:00,14.7197,78.975,,,,,
01/01/17,04:30:00,14.7218,78.975,,,,,
01/01/17,04:45:00,14.7197,78.975,,,,,
01/01/17,05:00:00,14.7197,78.975,,,,,
01/01/17,05:15:00,14.7218,78.975,,,,,
01/01/17,05:30:00,14.7261,78.975,,,,,
01/01/17,05:45:00,14.7303,78.975,,,,,
01/01/17,06:00:00,14.7325,78.975,,,,,
01/01/17,06:15:00,14.7347,78.975,,,,,
01/01/17,06:30:00,14.7341,78.800,,,,,
01/01/17,06:45:00,14.7368,78.975,,,,,
01/01/17,07:00:00,14.7347,78.975,,,,,
01/01/17,07:15:00,14.7368,78.975,,,,,
01/01/17,07:30:00,14.7347,78.975,,,,,
01/01/17,07:45:00,14.7353,79.151,,,,,
01/01/17,08:00:00,14.7353,79.151,,,,,
01/01/17,08:15:00,14.7353,79.151,,,,,
01/01/17,08:30:00,14.7357,79.326,,,,,
01/01/17,08:45:00,14.7379,79.326,,,,,
01/01/17,09:00:00,14.7363,79.502,,,,,
01/01/17,09:15:00,14.7368,79.678,,,,,
01/01/17,09:30:00,14.7353,79.853,,,,,
01/01/17,09:45:00,14.7358,80.029,,,,,
01/01/17,10:00:00,14.7342,80.206,,,,,
01/01/17,10:15:00,14.7326,80.382,,,,,
01/01/17,10:30:00,14.7284,80.382,,,,,
01/01/17,10:45:00,14.7289,80.559,,,,,
01/01/17,11:00:00,14.7247,80.559,,,,,
01/01/17,11:15:00,14.7231,80.735,,,,,
01/01/17,11:30:00,14.7231,80.735,,,,,
01/01/17,11:45:00,14.7193,80.911,,,,,
01/01/17,12:00:00,14.7183,81.266,,,,,
01/01/17,12:15:00,14.7173,81.621,,,,,
01/01/17,12:30:00,14.7157,81.797,,,,,
01/01/17,12:45:00,14.7147,82.152,,,,,
01/01/17,13:00:00,14.7110,82.330,,,,,
01/01/17,13:15:00,14.7136,82.508,,,,,
01/01/17,13:30:00,14.7115,82.508,,,,,
01/01/17,13:45:00,14.7089,82.330,,,,,
01/01/17,14:00:00,14.7031,82.508,,,,,
01/01/17,14:15:00,14.7041,82.864,,,,,
01/01/17,14:30:00,14.7020,82.864,,,,,
01/01/17,14:45:00,14.7009,82.508,,,,,
01/01/17,15:00:00,14.7009,82.508,,,,,
01/01/17,15:15:00,14.6987,82.508,,,,,
01/01/17,15:30:00,14.6965,82.508,,,,,
01/01/17,15:45:00,14.6949,82.686,,,,,
01/01/17,16:00:00,14.6965,82.508,,,,,
01/01/17,16:15:00,14.6987,82.508,,,,,
01/01/17,16:30:00,14.6981,82.330,,,,,
01/01/17,16:45:00,14.6955,82.152,,,,,
01/01/17,17:00:00,14.6991,81.975,,,,,
01/01/17,17:15:00,14.6986,81.797,,,,,
01/01/17,17:30:00,14.7002,81.621,,,,,
01/01/17,17:45:00,14.6996,81.442,,,,,
01/01/17,18:00:00,14.6991,81.266,,,,,
01/01/17,18:15:00,14.7007,81.090,,,,,
01/01/17,18:30:00,14.7028,81.090,,,,,
01/01/17,18:45:00,14.7065,80.911,,,,,
01/01/17,19:00:00,14.7107,80.911,,,,,
01/01/17,19:15:00,14.7081,80.735,,,,,
01/01/17,19:30:00,14.7145,80.735,,,,,
01/01/17,19:45:00,14.7161,80.559,,,,,
01/01/17,20:00:00,14.7183,80.559,,,,,
01/01/17,20:15:00,14.7177,80.382,,,,,
01/01/17,20:30:00,14.7155,80.382,,,,,
01/01/17,20:45:00,14.7149,80.206,,,,,
01/01/17,21:00:00,14.7149,80.206,,,,,
01/01/17,21:15:00,14.7171,80.206,,,,,
01/01/17,21:30:00,14.7187,80.029,,,,,
01/01/17,21:45:00,14.7251,80.029,,,,,
01/01/17,22:00:00,14.7273,80.029,,,,,
01/01/17,22:15:00,14.7295,80.029,,,,,
01/01/17,22:30:00,14.7310,79.853,,,,,
01/01/17,22:45:00,14.7289,79.853,,,,,
01/01/17,23:00:00,14.7331,79.853,,,,,
01/01/17,23:15:00,14.7502,79.853,,,,,
01/01/17,23:30:00,14.7759,79.853,,,,,
01/01/17,23:45:00,14.7545,79.853,,,,,
01/02/17,00:00:00,14.7476,79.678,,,,,
01/02/17,00:15:00,14.7368,79.678,,,,,
01/02/17,00:30:00,14.7353,79.853,,,,,
01/02/17,00:45:00,14.7267,79.853,,,,,
01/02/17,01:00:00,14.7331,79.853,,,,,
01/02/17,01:15:00,14.7261,79.678,,,,,
01/02/17,01:30:00,14.7219,79.678,,,,,
01/02/17,01:45:00,14.7197,79.678,,,,,
01/02/17,02:00:00,14.7176,79.678,,,,,
01/02/17,02:15:00,14.7155,79.678,,,,,
01/02/17,02:30:00,14.7134,79.678,,,,,
01/02/17,02:45:00,14.7149,79.502,,,,,
01/02/17,03:00:00,14.7149,79.502,,,,,
01/02/17,03:15:00,14.7128,79.502,,,,,
01/02/17,03:30:00,14.7064,79.502,,,,,
01/02/17,03:45:00,14.7042,79.502,,,,,
01/02/17,04:00:00,14.6994,79.326,,,,,
01/02/17,04:15:00,14.7036,79.326,,,,,
01/02/17,04:30:00,14.7036,79.326,,,,,
01/02/17,04:45:00,14.7058,79.326,,,,,
01/02/17,05:00:00,14.7074,79.151,,,,,
01/02/17,05:15:00,14.7118,79.151,,,,,
01/02/17,05:30:00,14.7118,79.151,,,,,
01/02/17,05:45:00,14.7160,79.151,,,,,
01/02/17,06:00:00,14.7181,79.151,,,,,
