Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
02/28/17,02:30:00,14.8339,78.800,,,,,
02/28/17,02:45:00,14.8287,78.624,,,,,
02/28/17,03:00:00,14.8333,78.624,,,,,
02/28/17,03:15:00,14.8350,78.449,,,,,
02/28/17,03:30:00,14.8256,78.449,,,,,
02/28/17,03:45:00,14.8187,78.449,,,,,
02/28/17,04:00:00,14.8134,78.274,,,,,
02/28/17,04:15:00,14.8140,78.449,,,,,
02/28/17,04:30:00,14.8140,78.449,,,,,
02/28/17,04:45:00,14.8157,78.274,,,,,
02/28/17,05:00:00,14.8181,78.274,,,,,
02/28/17,05:15:00,14.8227,78.274,,,,,
02/28/17,05:30:00,14.8204,78.274,,,,,
02/28/17,05:45:00,14.8111,78.274,,,,,
02/28/17,06:00:00,14.8104,78.098,,,,,
02/28/17,06:15:00,14.8034,78.098,,,,,
02/28/17,06:30:00,14.8075,77.923,,,,,
02/28/17,06:45:00,14.8075,77.923,,,,,
02/28/17,07:00:00,14.8098,77.923,,,,,
02/28/17,07:15:00,14.8052,77.923,,,,,
02/28/17,07:30:00,14.8075,77.923,,,,,
02/28/17,07:45:00,14.8098,77.923,,,,,
02/28/17,08:00:00,14.8168,77.923,,,,,
02/28/17,08:15:00,14.8192,77.923,,,,,
02/28/17,08:30:00,14.8221,78.098,,,,,
02/28/17,08:45:00,14.8291,78.098,,,,,
02/28/17,09:00:00,14.8291,78.098,,,,,
02/28/17,09:15:00,14.8314,78.098,,,,,
02/28/17,09:30:00,14.8297,78.274,,,,,
02/28/17,09:45:00,14.8274,78.274,,,,,
02/28/17,10:00:00,14.8204,78.274,,,,,
02/28/17,10:15:00,14.8163,78.449,,,,,
02/28/17,10:30:00,14.8140,78.449,,,,,
02/28/17,10:45:00,14.8094,78.449,,,,,
02/28/17,11:00:00,14.8023,78.449,,,,,
02/28/17,11:15:00,14.7983,78.624,,,,,
02/28/17,11:30:00,14.7895,78.800,,,,,
02/28/17,11:45:00,14.7854,78.975,,,,,
02/28/17,12:00:00,14.7854,78.975,,,,,
02/28/17,12:15:00,14.7885,79.151,,,,,
02/28/17,12:30:00,14.7885,79.151,,,,,
02/28/17,12:45:00,14.7891,79.326,,,,,
02/28/17,13:00:00,14.7867,79.326,,,,,
02/28/17,13:15:00,14.7891,79.326,,,,,
02/28/17,13:30:00,14.7873,79.502,,,,,
02/28/17,13:45:00,14.7873,79.502,,,,,
02/28/17,14:00:00,14.7850,79.502,,,,,
02/28/17,14:15:00,14.7827,79.502,,,,,
02/28/17,14:30:00,14.7815,79.853,,,,,
02/28/17,14:45:00,14.7746,79.853,,,,,
02/28/17,15:00:00,14.7734,80.206,,,,,
02/28/17,15:15:00,14.7695,80.382,,,,,
02/28/17,15:30:00,14.7677,80.559,,,,,
02/28/17,15:45:00,14.7701,80.559,,,,,
02/28/17,16:00:00,14.7695,80.382,,,,,
02/28/17,16:15:00,14.7670,80.382,,,,,
02/28/17,16:30:00,14.7718,80.382,,,,,
02/28/17,16:45:00,14.7695,80.382,,,,,
02/28/17,17:00:00,14.7718,80.382,,,,,
02/28/17,17:15:00,14.7741,80.382,,,,,
02/28/17,17:30:00,14.7759,80.206,,,,,
02/28/17,17:45:00,14.7822,80.029,,,,,
02/28/17,18:00:00,14.7792,79.853,,,,,
02/28/17,18:15:00,14.7792,79.853,,,,,
02/28/17,18:30:00,14.7809,79.678,,,,,
02/28/17,18:45:00,14.7809,79.678,,,,,
02/28/17,19:00:00,14.7925,79.678,,,,,
02/28/17,19:15:00,14.7902,79.678,,,,,
02/28/17,19:30:00,14.7943,79.502,,,,,
02/28/17,19:45:00,14.7983,79.326,,,,,
02/28/17,20:00:00,14.7960,79.326,,,,,
02/28/17,20:15:00,14.7960,79.326,,,,,
02/28/17,20:30:00,14.7978,79.151,,,,,
02/28/17,20:45:00,14.7954,79.151,,,,,
02/28/17,21:00:00,14.7954,79.151,,,,,
02/28/17,21:15:00,14.7949,78.975,,,,,
02/28/17,21:30:00,14.8001,79.151,,,,,
02/28/17,21:45:00,14.8041,78.975,,,,,
02/28/17,22:00:00,14.8041,78.975,,,,,
02/28/17,22:15:00,14.8018,78.975,,,,,
02/28/17,22:30:00,14.7972,78.975,,,,,
02/28/17,22:45:00,14.7972,78.975,,,,,
02/28/17,23:00:00,14.7972,78.975,,,,,
02/28/17,23:15:00,14.7972,78.975,,,,,
02/28/17,23:30:00,14.7972,78.975,,,,,
02/28/17,23:45:00,14.7943,78.800,,,,,
03/01/17,00:00:00,14.7943,78.800,,,,,
03/01/17,00:15:00,14.7895,78.800,,,,,
03/01/17,00:30:00,14.7872,78.800,,,,,
03/01/17,00:45:00,14.7895,78.800,,,,,
03/01/17,01:00:00,14.7849,78.800,,,,,
03/01/17,01:15:00,14.7825,78.800,,,,,
03/01/17,01:30:00,14.7825,78.800,,,,,
03/01/17,01:45:00,14.7802,78.800,,,,,
03/01/17,02:00:00,14.7733,78.800,,,,,
03/01/17,02:15:00,14.7709,78.800,,,,,
03/01/17,02:30:00,14.7640,78.800,,,,,
03/01/17,02:45:00,14.7640,78.800,,,,,
03/01/17,03:00:00,14.7617,78.800,,,,,
03/01/17,03:15:00,14.7640,78.800,,,,,
03/01/17,03:30:00,14.7609,78.624,,,,,
03/01/17,03:45:00,14.7632,78.624,,,,,
03/01/17,04:00:00,14.7609,78.624,,,,,
03/01/17,04:15:00,14.7640,78.800,,,,,
03/01/17,04:30:00,14.7686,78.800,,,,,
03/01/17,04:45:00,14.7709,78.800,,,,,
03/01/17,05:00:00,14.7756,78.800,,,,,
03/01/17,05:15:00,14.7756,78.800,,,,,
03/01/17,05:30:00,14.7773,78.624,,,,,
03/01/17,05:45:00,14.7773,78.624,,,,,
03/01/17,06:00:00,14.7773,78.624,,,,,
03/01/17,06:15:00,14.7773,78.624,,,,,
03/01/17,06:30:00,14.7796,78.624,,,,,
03/01/17,06:45:00,14.7843,78.624,,,,,
03/01/17,07:00:00,14.7820,78.624,,,,,
03/01/17,07:15:00,14.7820,78.624,,,,,
03/01/17,07:30:00,14.7820,78.624,,,,,
03/01/17,07:45:00,14.7796,78.624,,,,,
03/01/17,08:00:00,14.7820,78.624,,,,,
03/01/17,08:15:00,14.7843,78.624,,,,,
03/01/17,08:30:00,14.7843,78.624,,,,,
03/01/17,08:45:00,14.7820,78.624,,,,,
03/01/17,09:00:00,14.7802,78.800,,,,,
03/01/17,09:15:00,14.7802,78.800,,,,,
03/01/17,09:30:00,14.7785,78.975,,,,,
03/01/17,09:45:00,14.7762,78.975,,,,,
03/01/17,10:00:00,14.7750,79.326,,,,,
03/01/17,10:15:00,14.7727,79.326,,,,,
03/01/17,10:30:00,14.7734,79.502,,,,,
03/01/17,10:45:00,14.7711,79.502,,,,,
03/01/17,11:00:00,14.7693,79.678,,,,,
03/01/17,11:15:00,14.7676,79.853,,,,,
03/01/17,11:30:00,14.7630,79.853,,,,,
03/01/17,11:45:00,14.7589,80.029,,,,,
03/01/17,12:00:00,14.7612,80.029,,,,,
03/01/17,12:15:00,14.7595,80.206,,,,,
03/01/17,12:30:00,14.7577,80.382,,,,,
03/01/17,12:45:00,14.7531,80.382,,,,,
03/01/17,13:00:00,14.7514,80.559,,,,,
03/01/17,13:15:00,14.7467,80.559,,,,,
03/01/17,13:30:00,14.7450,80.735,,,,,
03/01/17,13:45:00,14.7432,80.911,,,,,
03/01/17,14:00:00,14.7440,81.090,,,,,
03/01/17,14:15:00,14.7392,81.090,,,,,
03/01/17,14:30:00,14.7416,81.090,,,,,
03/01/17,14:45:00,14.7363,80.911,,,,,
03/01/17,15:00:00,14.7339,80.911,,,,,
03/01/17,15:15:00,14.7380,80.735,,,,,
03/01/17,15:30:00,14.7398,80.559,,,,,
03/01/17,15:45:00,14.7374,80.559,,,,,
03/01/17,16:00:00,14.7344,80.382,,,,,
03/01/17,16:15:00,14.7297,80.382,,,,,
03/01/17,16:30:00,14.7274,80.382,,,,,
03/01/17,16:45:00,14.7274,80.382,,,,,
03/01/17,17:00:00,14.7274,80.382,,,,,
03/01/17,17:15:00,14.7251,80.382,,,,,
03/01/17,17:30:00,14.7251,80.382,,,,,
03/01/17,17:45:00,14.7344,80.382,,,,,
03/01/17,18:00:00,14.7392,80.382,,,,,
03/01/17,18:15:00,14.7384,80.206,,,,,
03/01/17,18:30:00,14.7384,80.206,,,,,
03/01/17,18:45:00,14.7425,80.029,,,,,
03/01/17,19:00:00,14.7425,80.029,,,,,
03/01/17,19:15:00,14.7471,80.029,,,,,
03/01/17,19:30:00,14.7466,79.853,,,,,
03/01/17,19:45:00,14.7483,79.678,,,,,
03/01/17,20:00:00,14.7506,79.678,,,,,
03/01/17,20:15:00,14.7506,79.678,,,,,
03/01/17,20:30:00,14.7500,79.502,,,,,
03/01/17,20:45:00,14.7547,79.502,,,,,
03/01/17,21:00:00,14.7676,79.853,,,,,
03/01/17,21:15:00,14.7914,79.326,,,,,
03/01/17,21:30:00,14.7821,79.326,,,,,
03/01/17,21:45:00,14.7844,79.326,,,,,
03/01/17,22:00:00,14.7821,79.326,,,,,
03/01/17,22:15:00,14.7815,79.151,,,,,
03/01/17,22:30:00,14.7862,79.151,,,,,
03/01/17,22:45:00,14.7862,79.151,,,,,
03/01/17,23:00:00,14.7815,79.151,,,,,
03/01/17,23:15:00,14.7762,78.975,,,,,
03/01/17,23:30:00,14.7692,78.975,,,,,
03/01/17,23:45:00,14.7692,78.975,,,,,
03/02/17,00:00:00,14.7692,78.975,,,,,
03/02/17,00:15:00,14.7669,78.975,,,,,
03/02/17,00:30:00,14.7646,78.975,,,,,
03/02/17,00:45:00,14.7640,78.800,,,,,
03/02/17,01:00:00,14.7617,78.800,,,,,
03/02/17,01:15:00,14.7640,78.800,,,,,
03/02/17,01:30:00,14.7617,78.800,,,,,
03/02/17,01:45:00,14.7592,78.800,,,,,
03/02/17,02:00:00,14.7569,78.800,,,,,
03/02/17,02:15:00,14.7617,78.800,,,,,
03/02/17,02:30:00,14.7569,78.800,,,,,
03/02/17,02:45:00,14.7592,78.800,,,,,
03/02/17,03:00:00,14.7592,78.800,,,,,
03/02/17,03:15:00,14.7569,78.800,,,,,
03/02/17,03:30:00,14.7545,78.800,,,,,
03/02/17,03:45:00,14.7545,78.800,,,,,
03/02/17,04:00:00,14.7569,78.800,,,,,
03/02/17,04:15:00,14.7540,78.624,,,,,
03/02/17,04:30:00,14.7563,78.624,,,,,
03/02/17,04:45:00,14.7586,78.624,,,,,
03/02/17,05:00:00,14.7632,78.624,,,,,
03/02/17,05:15:00,14.7609,78.624,,,,,
03/02/17,05:30:00,14.7656,78.624,,,,,
03/02/17,05:45:00,14.7680,78.624,,,,,
03/02/17,06:00:00,14.7656,78.624,,,,,
03/02/17,06:15:00,14.7680,78.624,,,,,
03/02/17,06:30:00,14.7680,78.624,,,,,
03/02/17,06:45:00,14.7704,78.624,,,,,
03/02/17,07:00:00,14.7727,78.624,,,,,
03/02/17,07:15:00,14.7750,78.624,,,,,
03/02/17,07:30:00,14.7773,78.624,,,,,
03/02/17,07:45:00,14.7773,78.624,,,,,
03/02/17,08:00:00,14.7802,78.800,,,,,
03/02/17,08:15:00,14.7779,78.800,,,,,
03/02/17,08:30:00,14.7779,78.800,,,,,
03/02/17,08:45:00,14.7738,78.975,,,,,
03/02/17,09:00:00,14.7738,78.975,,,,,
03/02/17,09:15:00,14.7744,79.151,,,,,
03/02/17,09:30:00,14.7727,79.326,,,,,
03/02/17,09:45:00,14.7727,79.326,,,,,
03/02/17,10:00:00,14.7734,79.502,,,,,
03/02/17,10:15:00,14.7757,79.502,,,,,
03/02/17,10:30:00,14.7780,79.502,,,,,
03/02/17,10:45:00,14.7809,79.678,,,,,
03/02/17,11:00:00,14.7809,79.678,,,,,
03/02/17,11:15:00,14.7769,79.853,,,,,
03/02/17,11:30:00,14.7769,79.853,,,,,
03/02/17,11:45:00,14.7775,80.029,,,,,
03/02/17,12:00:00,14.7751,80.029,,,,,
03/02/17,12:15:00,14.7711,80.206,,,,,
03/02/17,12:30:00,14.7688,80.206,,,,,
03/02/17,12:45:00,14.7677,80.559,,,,,
03/02/17,13:00:00,14.7660,80.735,,,,,
03/02/17,13:15:00,14.7625,81.090,,,,,
03/02/17,13:30:00,14.7598,81.621,,,,,
03/02/17,13:45:00,14.7609,81.975,,,,,
03/02/17,14:00:00,14.7588,82.686,,,,,
03/02/17,14:15:00,14.7541,82.686,,,,,
03/02/17,14:30:00,14.7508,83.043,,,,,
03/02/17,14:45:00,14.7518,82.686,,,,,
03/02/17,15:00:00,14.7525,82.864,,,,,
03/02/17,15:15:00,14.7514,83.221,,,,,
03/02/17,15:30:00,14.7496,83.399,,,,,
03/02/17,15:45:00,14.7519,83.399,,,,,
03/02/17,16:00:00,14.7496,83.399,,,,,
03/02/17,16:15:00,14.7490,83.221,,,,,
03/02/17,16:30:00,14.7485,83.043,,,,,
03/02/17,16:45:00,14.7438,83.043,,,,,
03/02/17,17:00:00,14.7477,82.864,,,,,
03/02/17,17:15:00,14.7448,82.686,,,,,
03/02/17,17:30:00,14.7489,82.508,,,,,
03/02/17,17:45:00,14.7476,82.152,,,,,
03/02/17,18:00:00,14.7516,81.975,,,,,
03/02/17,18:15:00,14.7534,81.797,,,,,
03/02/17,18:30:00,14.7598,81.621,,,,,
03/02/17,18:45:00,14.7615,81.442,,,,,
03/02/17,19:00:00,14.7679,81.266,,,,,
03/02/17,19:15:00,14.7695,81.090,,,,,
03/02/17,19:30:00,14.7689,80.911,,,,,
03/02/17,19:45:00,14.7706,80.735,,,,,
03/02/17,20:00:00,14.7747,80.559,,,,,
03/02/17,20:15:00,14.7788,80.382,,,,,
03/02/17,20:30:00,14.7788,80.382,,,,,
03/02/17,20:45:00,14.7857,80.382,,,,,
03/02/17,21:00:00,14.7805,80.206,,,,,
03/02/17,21:15:00,14.7828,80.206,,,,,
03/02/17,21:30:00,14.7846,80.029,,,,,
03/02/17,21:45:00,14.7892,80.029,,,,,
03/02/17,22:00:00,14.7886,79.853,,,,,
03/02/17,22:15:00,14.7909,79.853,,,,,
03/02/17,22:30:00,14.7879,79.678,,,,,
03/02/17,22:45:00,14.7925,79.678,,,,,
03/02/17,23:00:00,14.7925,79.678,,,,,
03/02/17,23:15:00,14.7902,79.678,,,,,
03/02/17,23:30:00,14.7879,79.678,,,,,
03/02/17,23:45:00,14.7856,79.678,,,,,
03/03/17,00:00:00,14.7827,79.502,,,,,
03/03/17,00:15:00,14.7804,79.502,,,,,
03/03/17,00:30:00,14.7780,79.502,,,,,
03/03/17,00:45:00,14.7775,79.326,,,,,
03/03/17,01:00:00,14.7775,79.326,,,,,
03/03/17,01:15:00,14.7750,79.326,,,,,
03/03/17,01:30:00,14.7727,79.326,,,,,
03/03/17,01:45:00,14.7721,79.151,,,,,
03/03/17,02:00:00,14.7675,79.151,,,,,
03/03/17,02:15:00,14.7675,79.151,,,,,
03/03/17,02:30:00,14.7628,79.151,,,,,
03/03/17,02:45:00,14.7599,78.975,,,,,
03/03/17,03:00:00,14.7599,78.975,,,,,
03/03/17,03:15:00,14.7646,78.975,,,,,
03/03/17,03:30:00,14.7646,78.975,,,,,
03/03/17,03:45:00,14.7622,78.975,,,,,
03/03/17,04:00:00,14.7646,78.975,,,,,
03/03/17,04:15:00,14.7669,78.975,,,,,
03/03/17,04:30:00,14.7669,78.975,,,,,
03/03/17,04:45:00,14.7692,78.975,,,,,
03/03/17,05:00:00,14.7733,78.800,,,,,
03/03/17,05:15:00,14.7756,78.800,,,,,
03/03/17,05:30:00,14.7779,78.800,,,,,
03/03/17,05:45:00,14.7802,78.800,,,,,
03/03/17,06:00:00,14.7825,78.800,,,,,
03/03/17,06:15:00,14.7849,78.800,,,,,
03/03/17,06:30:00,14.7825,78.800,,,,,
03/03/17,06:45:00,14.7825,78.800,,,,,
03/03/17,07:00:00,14.7849,78.800,,,,,
03/03/17,07:15:00,14.7943,78.800,,,,,
03/03/17,07:30:00,14.7872,78.800,,,,,
03/03/17,07:45:00,14.7895,78.800,,,,,
03/03/17,08:00:00,14.7895,78.800,,,,,
03/03/17,08:15:00,14.7918,78.800,,,,,
03/03/17,08:30:00,14.7943,78.800,,,,,
03/03/17,08:45:00,14.7995,78.975,,,,,
03/03/17,09:00:00,14.7972,78.975,,,,,
03/03/17,09:15:00,14.7978,79.151,,,,,
03/03/17,09:30:00,14.7978,79.151,,,,,
03/03/17,09:45:00,14.8014,79.502,,,,,
03/03/17,10:00:00,14.7973,79.678,,,,,
03/03/17,10:15:00,14.8002,79.853,,,,,
03/03/17,10:30:00,14.7985,80.029,,,,,
03/03/17,10:45:00,14.7968,80.206,,,,,
03/03/17,11:00:00,14.7950,80.382,,,,,
03/03/17,11:15:00,14.7909,80.559,,,,,
03/03/17,11:30:00,14.7899,80.911,,,,,
03/03/17,11:45:00,14.7905,81.090,,,,,
03/03/17,12:00:00,14.7872,81.442,,,,,
03/03/17,12:15:00,14.7831,81.621,,,,,
03/03/17,12:30:00,14.7791,81.797,,,,,
03/03/17,12:45:00,14.7786,82.330,,,,,
03/03/17,13:00:00,14.7746,82.508,,,,,
03/03/17,13:15:00,14.7711,82.864,,,,,
03/03/17,13:30:00,14.7688,82.864,,,,,
03/03/17,13:45:00,14.7711,82.864,,,,,
03/03/17,14:00:00,14.7711,82.864,,,,,
03/03/17,14:15:00,14.7682,82.686,,,,,
03/03/17,14:30:00,14.7659,82.686,,,,,
03/03/17,14:45:00,14.7635,82.686,,,,,
03/03/17,15:00:00,14.7618,82.864,,,,,
03/03/17,15:15:00,14.7618,82.864,,,,,
03/03/17,15:30:00,14.7612,82.686,,,,,
03/03/17,15:45:00,14.7618,82.864,,,,,
03/03/17,16:00:00,14.7641,82.864,,,,,
03/03/17,16:15:00,14.7664,82.864,,,,,
03/03/17,16:30:00,14.7641,82.864,,,,,
03/03/17,16:45:00,14.7682,82.686,,,,,
03/03/17,17:00:00,14.7705,82.686,,,,,
03/03/17,17:15:00,14.7699,82.508,,,,,
03/03/17,17:30:00,14.7763,82.330,,,,,
03/03/17,17:45:00,14.7779,82.152,,,,,
03/03/17,18:00:00,14.7843,81.975,,,,,
03/03/17,18:15:00,14.7889,81.975,,,,,
03/03/17,18:30:00,14.7947,81.621,,,,,
03/03/17,18:45:00,14.7988,81.442,,,,,
03/03/17,19:00:00,14.8005,81.266,,,,,
03/03/17,19:15:00,14.7969,80.911,,,,,
03/03/17,19:30:00,14.8010,80.735,,,,,
03/03/17,19:45:00,14.8097,80.559,,,,,
03/03/17,20:00:00,14.9064,80.206,,,,,
03/03/17,20:15:00,14.9601,80.206,,,,,
03/03/17,20:30:00,15.0896,79.853,,,,,
03/03/17,20:45:00,15.0269,79.326,,,,,
03/03/17,21:00:00,14.9750,79.151,,,,,
03/03/17,21:15:00,14.9511,78.975,,,,,
03/03/17,21:30:00,14.9324,78.975,,,,,
03/03/17,21:45:00,14.9208,78.975,,,,,
03/03/17,22:00:00,14.9138,78.975,,,,,
03/03/17,22:15:00,14.9044,78.975,,,,,
03/03/17,22:30:00,14.8951,78.975,,,,,
03/03/17,22:45:00,14.8904,78.975,,,,,
03/03/17,23:00:00,14.8875,78.800,,,,,
03/03/17,23:15:00,14.8829,78.800,,,,,
03/03/17,23:30:00,14.8758,78.800,,,,,
03/03/17,23:45:00,14.8688,78.800,,,,,
03/04/17,00:00:00,14.8619,78.800,,,,,
03/04/17,00:15:00,14.8572,78.800,,,,,
03/04/17,00:30:00,14.8501,78.800,,,,,
03/04/17,00:45:00,14.8432,78.800,,,,,
03/04/17,01:00:00,14.8316,78.800,,,,,
03/04/17,01:15:00,14.8292,78.800,,,,,
03/04/17,01:30:00,14.8246,78.800,,,,,
03/04/17,01:45:00,14.8175,78.800,,,,,
03/04/17,02:00:00,14.8105,78.800,,,,,
03/04/17,02:15:00,14.8105,78.800,,,,,
03/04/17,02:30:00,14.8012,78.800,,,,,
03/04/17,02:45:00,14.7966,78.800,,,,,
03/04/17,03:00:00,14.7943,78.800,,,,,
03/04/17,03:15:00,14.7943,78.800,,,,,
03/04/17,03:30:00,14.7943,78.800,,,,,
03/04/17,03:45:00,14.7918,78.800,,,,,
03/04/17,04:00:00,14.7895,78.800,,,,,
03/04/17,04:15:00,14.7872,78.800,,,,,
03/04/17,04:30:00,14.7895,78.800,,,,,
03/04/17,04:45:00,14.7912,78.624,,,,,
03/04/17,05:00:00,14.7912,78.624,,,,,
03/04/17,05:15:00,14.7959,78.624,,,,,
03/04/17,05:30:00,14.7959,78.624,,,,,
03/04/17,05:45:00,14.7983,78.624,,,,,
03/04/17,06:00:00,14.7999,78.449,,,,,
03/04/17,06:15:00,14.8023,78.449,,,,,
03/04/17,06:30:00,14.8023,78.449,,,,,
03/04/17,06:45:00,14.8047,78.449,,,,,
03/04/17,07:00:00,14.8047,78.449,,,,,
03/04/17,07:15:00,14.8117,78.449,,,,,
03/04/17,07:30:00,14.8140,78.449,,,,,
03/04/17,07:45:00,14.8163,78.449,,,,,
03/04/17,08:00:00,14.8187,78.449,,,,,
03/04/17,08:15:00,14.8163,78.449,,,,,
03/04/17,08:30:00,14.8210,78.449,,,,,
03/04/17,08:45:00,14.8233,78.449,,,,,
03/04/17,09:00:00,14.8216,78.624,,,,,
03/04/17,09:15:00,14.8192,78.624,,,,,
03/04/17,09:30:00,14.8205,78.975,,,,,
03/04/17,09:45:00,14.8234,79.151,,,,,
03/04/17,10:00:00,14.8234,79.151,,,,,
03/04/17,10:15:00,14.8194,79.326,,,,,
03/04/17,10:30:00,14.8176,79.502,,,,,
03/04/17,10:45:00,14.8136,79.678,,,,,
03/04/17,11:00:00,14.8142,79.853,,,,,
03/04/17,11:15:00,14.8149,80.029,,,,,
03/04/17,11:30:00,14.8131,80.206,,,,,
03/04/17,11:45:00,14.8108,80.206,,,,,
03/04/17,12:00:00,14.8062,80.206,,,,,
03/04/17,12:15:00,14.8062,80.206,,,,,
03/04/17,12:30:00,14.8021,80.382,,,,,
03/04/17,12:45:00,14.8068,80.382,,,,,
03/04/17,13:00:00,14.8021,80.382,,,,,
03/04/17,13:15:00,14.8027,80.559,,,,,
03/04/17,13:30:00,14.7963,80.735,,,,,
03/04/17,13:45:00,14.7940,80.735,,,,,
03/04/17,14:00:00,14.7928,81.090,,,,,
03/04/17,14:15:00,14.7895,81.442,,,,,
03/04/17,14:30:00,14.7847,81.442,,,,,
03/04/17,14:45:00,14.7824,81.442,,,,,
03/04/17,15:00:00,14.7818,81.266,,,,,
03/04/17,15:15:00,14.7818,81.266,,,,,
03/04/17,15:30:00,14.7818,81.266,,,,,
03/04/17,15:45:00,14.7818,81.266,,,,,
03/04/17,16:00:00,14.7818,81.266,,,,,
03/04/17,16:15:00,14.7841,81.266,,,,,
03/04/17,16:30:00,14.7841,81.266,,,,,
03/04/17,16:45:00,14.7882,81.090,,,,,
03/04/17,17:00:00,14.7882,81.090,,,,,
03/04/17,17:15:00,14.7899,80.911,,,,,
03/04/17,17:30:00,14.7894,80.735,,,,,
03/04/17,17:45:00,14.7886,80.559,,,,,
03/04/17,18:00:00,14.7957,80.559,,,,,
03/04/17,18:15:00,14.7957,80.559,,,,,
03/04/17,18:30:00,14.7998,80.382,,,,,
03/04/17,18:45:00,14.8021,80.382,,,,,
03/04/17,19:00:00,14.8062,80.206,,,,,
03/04/17,19:15:00,14.8101,80.029,,,,,
03/04/17,19:30:00,14.8078,80.029,,,,,
03/04/17,19:45:00,14.8101,80.029,,,,,
03/04/17,20:00:00,14.8142,79.853,,,,,
03/04/17,20:15:00,14.8159,79.678,,,,,
03/04/17,20:30:00,14.8182,79.678,,,,,
03/04/17,20:45:00,14.8182,79.678,,,,,
03/04/17,21:00:00,14.8223,79.502,,,,,
03/04/17,21:15:00,14.8223,79.502,,,,,
03/04/17,21:30:00,14.8200,79.502,,,,,
03/04/17,21:45:00,14.8223,79.502,,,,,
03/04/17,22:00:00,14.8246,79.502,,,,,
03/04/17,22:15:00,14.8269,79.502,,,,,
03/04/17,22:30:00,14.8269,79.502,,,,,
03/04/17,22:45:00,14.8246,79.502,,,,,
03/04/17,23:00:00,14.8223,79.502,,,,,
03/04/17,23:15:00,14.8246,79.502,,,,,
03/04/17,23:30:00,14.8287,79.326,,,,,
03/04/17,23:45:00,14.8240,79.326,,,,,
03/05/17,00:00:00,14.8194,79.326,,,,,
03/05/17,00:15:00,14.8217,79.326,,,,,
03/05/17,00:30:00,14.8165,79.151,,,,,
03/05/17,00:45:00,14.8142,79.151,,,,,
03/05/17,01:00:00,14.8118,79.151,,,,,
03/05/17,01:15:00,14.8070,79.151,,,,,
03/05/17,01:30:00,14.8088,78.975,,,,,
03/05/17,01:45:00,14.8065,78.975,,,,,
03/05/17,02:00:00,14.8018,78.975,,,,,
03/05/17,02:15:00,14.7989,78.800,,,,,
03/05/17,02:30:00,14.7943,78.800,,,,,
03/05/17,02:45:00,14.7943,78.800,,,,,
03/05/17,03:00:00,14.7918,78.800,,,,,
03/05/17,03:15:00,14.7895,78.800,,,,,
03/05/17,03:30:00,14.7889,78.624,,,,,
03/05/17,03:45:00,14.7912,78.624,,,,,
03/05/17,04:00:00,14.7912,78.624,,,,,
03/05/17,04:15:00,14.7912,78.624,,,,,
03/05/17,04:30:00,14.7912,78.624,,,,,
03/05/17,04:45:00,14.7912,78.624,,,,,
03/05/17,05:00:00,14.7907,78.449,,,,,
03/05/17,05:15:00,14.7907,78.449,,,,,
03/05/17,05:30:00,14.7930,78.449,,,,,
03/05/17,05:45:00,14.7976,78.449,,,,,
03/05/17,06:00:00,14.7976,78.449,,,,,
03/05/17,06:15:00,14.8017,78.274,,,,,
03/05/17,06:30:00,14.8017,78.274,,,,,
03/05/17,06:45:00,14.8040,78.274,,,,,
03/05/17,07:00:00,14.8063,78.274,,,,,
03/05/17,07:15:00,14.8088,78.274,,,,,
03/05/17,07:30:00,14.8088,78.274,,,,,
03/05/17,07:45:00,14.8088,78.274,,,,,
03/05/17,08:00:00,14.8134,78.274,,,,,
03/05/17,08:15:00,14.8134,78.274,,,,,
03/05/17,08:30:00,14.8111,78.274,,,,,
03/05/17,08:45:00,14.8117,78.449,,,,,
03/05/17,09:00:00,14.8099,78.624,,,,,
03/05/17,09:15:00,14.8123,78.624,,,,,
03/05/17,09:30:00,14.8105,78.800,,,,,
03/05/17,09:45:00,14.8094,79.151,,,,,
03/05/17,10:00:00,14.8047,79.151,,,,,
03/05/17,10:15:00,14.8037,79.502,,,,,
03/05/17,10:30:00,14.7973,79.678,,,,,
03/05/17,10:45:00,14.7956,79.853,,,,,
03/05/17,11:00:00,14.7944,80.206,,,,,
03/05/17,11:15:00,14.7886,80.559,,,,,
03/05/17,11:30:00,14.7899,80.911,,,,,
03/05/17,11:45:00,14.7876,80.911,,,,,
03/05/17,12:00:00,14.7899,80.911,,,,,
03/05/17,12:15:00,14.7894,80.735,,,,,
03/05/17,12:30:00,14.7870,80.735,,,,,
03/05/17,12:45:00,14.7783,80.911,,,,,
03/05/17,13:00:00,14.7735,80.911,,,,,
03/05/17,13:15:00,14.7702,81.266,,,,,
03/05/17,13:30:00,14.7656,81.266,,,,,
03/05/17,13:45:00,14.7650,81.797,,,,,
03/05/17,14:00:00,14.7603,81.797,,,,,
03/05/17,14:15:00,14.7627,81.797,,,,,
03/05/17,14:30:00,14.7557,81.797,,,,,
03/05/17,14:45:00,14.7534,81.797,,,,,
03/05/17,15:00:00,14.7540,81.975,,,,,
03/05/17,15:15:00,14.7534,81.797,,,,,
03/05/17,15:30:00,14.7557,81.797,,,,,
03/05/17,15:45:00,14.7557,81.797,,,,,
03/05/17,16:00:00,14.7540,81.975,,,,,
