Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
02/01/18,03:15:00,14.7593,79.326,,,,,
02/01/18,03:30:00,14.7593,79.326,,,,,
02/01/18,03:45:00,14.7593,79.326,,,,,
02/01/18,04:00:00,14.7593,79.326,,,,,
02/01/18,04:15:00,14.7593,79.326,,,,,
02/01/18,04:30:00,14.7572,79.326,,,,,
02/01/18,04:45:00,14.7572,79.326,,,,,
02/01/18,05:00:00,14.7572,79.326,,,,,
02/01/18,05:15:00,14.7593,79.326,,,,,
02/01/18,05:30:00,14.7593,79.326,,,,,
02/01/18,05:45:00,14.7635,79.326,,,,,
02/01/18,06:00:00,14.7677,79.326,,,,,
02/01/18,06:15:00,14.7699,79.326,,,,,
02/01/18,06:30:00,14.7699,79.326,,,,,
02/01/18,06:45:00,14.7785,79.326,,,,,
02/01/18,07:00:00,14.7763,79.326,,,,,
02/01/18,07:15:00,14.7785,79.326,,,,,
02/01/18,07:30:00,14.7828,79.326,,,,,
02/01/18,07:45:00,14.7849,79.326,,,,,
02/01/18,08:00:00,14.7849,79.326,,,,,
02/01/18,08:15:00,14.7849,79.326,,,,,
02/01/18,08:30:00,14.7870,79.326,,,,,
02/01/18,08:45:00,14.7892,79.326,,,,,
02/01/18,09:00:00,14.7870,79.326,,,,,
02/01/18,09:15:00,14.7870,79.326,,,,,
02/01/18,09:30:00,14.7870,79.326,,,,,
02/01/18,09:45:00,14.7849,79.326,,,,,
02/01/18,10:00:00,14.7849,79.326,,,,,
02/01/18,10:15:00,14.7828,79.326,,,,,
02/01/18,10:30:00,14.7807,79.326,,,,,
02/01/18,10:45:00,14.7807,79.326,,,,,
02/01/18,11:00:00,14.7763,79.326,,,,,
02/01/18,11:15:00,14.7721,79.326,,,,,
02/01/18,11:30:00,14.7699,79.326,,,,,
02/01/18,11:45:00,14.7683,79.502,,,,,
02/01/18,12:00:00,14.7683,79.502,,,,,
02/01/18,12:15:00,14.7641,79.502,,,,,
02/01/18,12:30:00,14.7619,79.502,,,,,
02/01/18,12:45:00,14.7582,79.678,,,,,
02/01/18,13:00:00,14.7582,79.678,,,,,
02/01/18,13:15:00,14.7561,79.678,,,,,
02/01/18,13:30:00,14.7540,79.678,,,,,
02/01/18,13:45:00,14.7518,79.678,,,,,
02/01/18,14:00:00,14.7496,79.678,,,,,
02/01/18,14:15:00,14.7496,79.678,,,,,
02/01/18,14:30:00,14.7432,79.678,,,,,
02/01/18,14:45:00,14.7454,79.678,,,,,
02/01/18,15:00:00,14.7438,79.853,,,,,
02/01/18,15:15:00,14.7416,79.853,,,,,
02/01/18,15:30:00,14.7396,79.853,,,,,
02/01/18,15:45:00,14.7396,79.853,,,,,
02/01/18,16:00:00,14.7310,79.853,,,,,
02/01/18,16:15:00,14.7331,79.853,,,,,
02/01/18,16:30:00,14.7353,79.853,,,,,
02/01/18,16:45:00,14.7353,79.853,,,,,
02/01/18,17:00:00,14.7374,79.853,,,,,
02/01/18,17:15:00,14.7374,79.853,,,,,
02/01/18,17:30:00,14.7416,79.853,,,,,
02/01/18,17:45:00,14.7438,79.853,,,,,
02/01/18,18:00:00,14.7460,79.853,,,,,
02/01/18,18:15:00,14.7460,79.853,,,,,
02/01/18,18:30:00,14.7480,79.853,,,,,
02/01/18,18:45:00,14.7524,79.853,,,,,
02/01/18,19:00:00,14.7545,79.853,,,,,
02/01/18,19:15:00,14.7609,79.853,,,,,
02/01/18,19:30:00,14.7588,79.853,,,,,
02/01/18,19:45:00,14.7588,79.853,,,,,
02/01/18,20:00:00,14.7609,79.853,,,,,
02/01/18,20:15:00,14.7603,79.678,,,,,
02/01/18,20:30:00,14.7625,79.678,,,,,
02/01/18,20:45:00,14.7625,79.678,,,,,
02/01/18,21:00:00,14.7647,79.678,,,,,
02/01/18,21:15:00,14.7667,79.678,,,,,
02/01/18,21:30:00,14.7667,79.678,,,,,
02/01/18,21:45:00,14.7667,79.678,,,,,
02/01/18,22:00:00,14.7711,79.678,,,,,
02/01/18,22:15:00,14.7733,79.678,,,,,
02/01/18,22:30:00,14.7753,79.678,,,,,
02/01/18,22:45:00,14.7753,79.678,,,,,
02/01/18,23:00:00,14.7733,79.678,,,,,
02/01/18,23:15:00,14.7733,79.678,,,,,
02/01/18,23:30:00,14.7753,79.678,,,,,
02/01/18,23:45:00,14.7733,79.678,,,,,
02/02/18,00:00:00,14.7683,79.502,,,,,
02/02/18,00:15:00,14.7663,79.502,,,,,
02/02/18,00:30:00,14.7663,79.502,,,,,
02/02/18,00:45:00,14.7641,79.502,,,,,
02/02/18,01:00:00,14.7619,79.502,,,,,
02/02/18,01:15:00,14.7598,79.502,,,,,
02/02/18,01:30:00,14.7534,79.502,,,,,
02/02/18,01:45:00,14.7577,79.502,,,,,
02/02/18,02:00:00,14.7534,79.502,,,,,
02/02/18,02:15:00,14.7470,79.502,,,,,
02/02/18,02:30:00,14.7512,79.502,,,,,
02/02/18,02:45:00,14.7470,79.502,,,,,
02/02/18,03:00:00,14.7470,79.502,,,,,
02/02/18,03:15:00,14.7448,79.502,,,,,
02/02/18,03:30:00,14.7427,79.502,,,,,
02/02/18,03:45:00,14.7448,79.502,,,,,
02/02/18,04:00:00,14.7427,79.502,,,,,
02/02/18,04:15:00,14.7448,79.502,,,,,
02/02/18,04:30:00,14.7448,79.502,,,,,
02/02/18,04:45:00,14.7448,79.502,,,,,
02/02/18,05:00:00,14.7448,79.502,,,,,
02/02/18,05:15:00,14.7448,79.502,,,,,
02/02/18,05:30:00,14.7406,79.502,,,,,
02/02/18,05:45:00,14.7384,79.502,,,,,
02/02/18,06:00:00,14.7427,79.502,,,,,
02/02/18,06:15:00,14.7448,79.502,,,,,
02/02/18,06:30:00,14.7492,79.502,,,,,
02/02/18,06:45:00,14.7556,79.502,,,,,
02/02/18,07:00:00,14.7577,79.502,,,,,
02/02/18,07:15:00,14.7577,79.502,,,,,
02/02/18,07:30:00,14.7614,79.326,,,,,
02/02/18,07:45:00,14.7663,79.502,,,,,
02/02/18,08:00:00,14.7677,79.326,,,,,
02/02/18,08:15:00,14.7677,79.326,,,,,
02/02/18,08:30:00,14.7727,79.502,,,,,
02/02/18,08:45:00,14.7705,79.502,,,,,
02/02/18,09:00:00,14.7705,79.502,,,,,
02/02/18,09:15:00,14.7683,79.502,,,,,
02/02/18,09:30:00,14.7663,79.502,,,,,
02/02/18,09:45:00,14.7663,79.502,,,,,
02/02/18,10:00:00,14.7663,79.502,,,,,
02/02/18,10:15:00,14.7667,79.678,,,,,
02/02/18,10:30:00,14.7689,79.678,,,,,
02/02/18,10:45:00,14.7667,79.678,,,,,
02/02/18,11:00:00,14.7667,79.678,,,,,
02/02/18,11:15:00,14.7603,79.678,,,,,
02/02/18,11:30:00,14.7582,79.678,,,,,
02/02/18,11:45:00,14.7561,79.678,,,,,
02/02/18,12:00:00,14.7582,79.678,,,,,
02/02/18,12:15:00,14.7540,79.678,,,,,
02/02/18,12:30:00,14.7561,79.678,,,,,
02/02/18,12:45:00,14.7540,79.678,,,,,
02/02/18,13:00:00,14.7496,79.678,,,,,
02/02/18,13:15:00,14.7476,79.678,,,,,
02/02/18,13:30:00,14.7480,79.853,,,,,
02/02/18,13:45:00,14.7438,79.853,,,,,
02/02/18,14:00:00,14.7444,80.029,,,,,
02/02/18,14:15:00,14.7444,80.029,,,,,
02/02/18,14:30:00,14.7470,80.206,,,,,
02/02/18,14:45:00,14.7470,80.206,,,,,
02/02/18,15:00:00,14.7514,80.206,,,,,
02/02/18,15:15:00,14.7492,80.206,,,,,
02/02/18,15:30:00,14.7450,80.206,,,,,
02/02/18,15:45:00,14.7406,80.206,,,,,
02/02/18,16:00:00,14.7406,80.206,,,,,
02/02/18,16:15:00,14.7406,80.206,,,,,
02/02/18,16:30:00,14.7428,80.206,,,,,
02/02/18,16:45:00,14.7406,80.206,,,,,
02/02/18,17:00:00,14.7384,80.206,,,,,
02/02/18,17:15:00,14.7384,80.206,,,,,
02/02/18,17:30:00,14.7384,80.206,,,,,
02/02/18,17:45:00,14.7406,80.206,,,,,
02/02/18,18:00:00,14.7450,80.206,,,,,
02/02/18,18:15:00,14.7492,80.206,,,,,
02/02/18,18:30:00,14.7535,80.206,,,,,
02/02/18,18:45:00,14.7535,80.206,,,,,
02/02/18,19:00:00,14.7556,80.206,,,,,
02/02/18,19:15:00,14.7556,80.206,,,,,
02/02/18,19:30:00,14.7577,80.206,,,,,
02/02/18,19:45:00,14.7621,80.206,,,,,
02/02/18,20:00:00,14.7621,80.206,,,,,
02/02/18,20:15:00,14.7663,80.206,,,,,
02/02/18,20:30:00,14.7663,80.206,,,,,
02/02/18,20:45:00,14.7727,80.206,,,,,
02/02/18,21:00:00,14.7748,80.206,,,,,
02/02/18,21:15:00,14.7770,80.206,,,,,
02/02/18,21:30:00,14.7743,80.029,,,,,
02/02/18,21:45:00,14.7764,80.029,,,,,
02/02/18,22:00:00,14.7786,80.029,,,,,
02/02/18,22:15:00,14.7807,80.029,,,,,
02/02/18,22:30:00,14.7872,80.029,,,,,
02/02/18,22:45:00,14.7914,80.029,,,,,
02/02/18,23:00:00,14.7914,80.029,,,,,
02/02/18,23:15:00,14.7850,80.029,,,,,
02/02/18,23:30:00,14.7850,80.029,,,,,
02/02/18,23:45:00,14.7844,79.853,,,,,
02/03/18,00:00:00,14.7822,79.853,,,,,
02/03/18,00:15:00,14.7780,79.853,,,,,
02/03/18,00:30:00,14.7780,79.853,,,,,
02/03/18,00:45:00,14.8057,79.853,,,,,
02/03/18,01:00:00,14.8635,79.853,,,,,
02/03/18,01:15:00,14.9592,79.678,,,,,
02/03/18,01:30:00,14.9057,79.678,,,,,
02/03/18,01:45:00,14.8929,79.678,,,,,
02/03/18,02:00:00,14.8758,79.678,,,,,
02/03/18,02:15:00,14.8630,79.678,,,,,
02/03/18,02:30:00,14.8459,79.678,,,,,
02/03/18,02:45:00,14.8352,79.678,,,,,
02/03/18,03:00:00,14.8288,79.678,,,,,
02/03/18,03:15:00,14.8224,79.678,,,,,
02/03/18,03:30:00,14.8202,79.678,,,,,
02/03/18,03:45:00,14.8159,79.678,,,,,
02/03/18,04:00:00,14.8111,79.502,,,,,
02/03/18,04:15:00,14.8047,79.502,,,,,
02/03/18,04:30:00,14.8047,79.502,,,,,
02/03/18,04:45:00,14.8004,79.502,,,,,
02/03/18,05:00:00,14.8004,79.502,,,,,
02/03/18,05:15:00,14.8004,79.502,,,,,
02/03/18,05:30:00,14.8004,79.502,,,,,
02/03/18,05:45:00,14.8047,79.502,,,,,
02/03/18,06:00:00,14.8047,79.502,,,,,
02/03/18,06:15:00,14.8133,79.502,,,,,
02/03/18,06:30:00,14.8105,79.326,,,,,
02/03/18,06:45:00,14.8105,79.326,,,,,
02/03/18,07:00:00,14.8127,79.326,,,,,
02/03/18,07:15:00,14.8105,79.326,,,,,
02/03/18,07:30:00,14.8127,79.326,,,,,
02/03/18,07:45:00,14.8127,79.326,,,,,
02/03/18,08:00:00,14.8149,79.326,,,,,
02/03/18,08:15:00,14.8149,79.326,,,,,
02/03/18,08:30:00,14.8149,79.326,,,,,
02/03/18,08:45:00,14.8149,79.326,,,,,
02/03/18,09:00:00,14.8175,79.502,,,,,
02/03/18,09:15:00,14.8153,79.502,,,,,
02/03/18,09:30:00,14.8111,79.502,,,,,
02/03/18,09:45:00,14.8089,79.502,,,,,
02/03/18,10:00:00,14.8089,79.502,,,,,
02/03/18,10:15:00,14.8069,79.502,,,,,
02/03/18,10:30:00,14.8069,79.502,,,,,
02/03/18,10:45:00,14.8031,79.678,,,,,
02/03/18,11:00:00,14.8053,79.678,,,,,
02/03/18,11:15:00,14.8031,79.678,,,,,
02/03/18,11:30:00,14.8010,79.678,,,,,
02/03/18,11:45:00,14.8010,79.678,,,,,
02/03/18,12:00:00,14.7972,79.853,,,,,
02/03/18,12:15:00,14.7957,80.029,,,,,
02/03/18,12:30:00,14.7920,80.206,,,,,
02/03/18,12:45:00,14.7904,80.382,,,,,
02/03/18,13:00:00,14.7866,80.559,,,,,
02/03/18,13:15:00,14.7834,80.911,,,,,
02/03/18,13:30:00,14.7824,81.266,,,,,
02/03/18,13:45:00,14.7766,81.442,,,,,
02/03/18,14:00:00,14.7772,81.621,,,,,
02/03/18,14:15:00,14.7756,81.797,,,,,
02/03/18,14:30:00,14.7734,81.797,,,,,
02/03/18,14:45:00,14.7734,81.797,,,,,
02/03/18,15:00:00,14.7756,81.797,,,,,
02/03/18,15:15:00,14.7734,81.797,,,,,
02/03/18,15:30:00,14.7734,81.797,,,,,
02/03/18,15:45:00,14.7756,81.797,,,,,
02/03/18,16:00:00,14.7728,81.621,,,,,
02/03/18,16:15:00,14.7708,81.621,,,,,
02/03/18,16:30:00,14.7708,81.621,,,,,
02/03/18,16:45:00,14.7772,81.621,,,,,
02/03/18,17:00:00,14.7708,81.621,,,,,
02/03/18,17:15:00,14.7702,81.442,,,,,
02/03/18,17:30:00,14.7724,81.442,,,,,
02/03/18,17:45:00,14.7724,81.442,,,,,
02/03/18,18:00:00,14.7702,81.442,,,,,
02/03/18,18:15:00,14.7724,81.442,,,,,
02/03/18,18:30:00,14.7718,81.266,,,,,
02/03/18,18:45:00,14.7760,81.266,,,,,
02/03/18,19:00:00,14.7760,81.266,,,,,
02/03/18,19:15:00,14.7782,81.266,,,,,
02/03/18,19:30:00,14.7824,81.266,,,,,
02/03/18,19:45:00,14.7820,81.090,,,,,
02/03/18,20:00:00,14.7840,81.090,,,,,
02/03/18,20:15:00,14.7862,81.090,,,,,
02/03/18,20:30:00,14.7862,81.090,,,,,
02/03/18,20:45:00,14.7883,81.090,,,,,
02/03/18,21:00:00,14.7899,80.911,,,,,
02/03/18,21:15:00,14.7899,80.911,,,,,
02/03/18,21:30:00,14.7899,80.911,,,,,
02/03/18,21:45:00,14.7920,80.911,,,,,
02/03/18,22:00:00,14.7941,80.911,,,,,
02/03/18,22:15:00,14.7941,80.911,,,,,
02/03/18,22:30:00,14.7957,80.735,,,,,
02/03/18,22:45:00,14.7957,80.735,,,,,
02/03/18,23:00:00,14.7957,80.735,,,,,
02/03/18,23:15:00,14.7979,80.735,,,,,
02/03/18,23:30:00,14.7979,80.735,,,,,
02/03/18,23:45:00,14.7952,80.559,,,,,
02/04/18,00:00:00,14.7931,80.559,,,,,
02/04/18,00:15:00,14.7952,80.559,,,,,
02/04/18,00:30:00,14.7931,80.559,,,,,
02/04/18,00:45:00,14.7888,80.559,,,,,
02/04/18,01:00:00,14.7866,80.559,,,,,
02/04/18,01:15:00,14.7824,80.559,,,,,
02/04/18,01:30:00,14.7802,80.559,,,,,
02/04/18,01:45:00,14.7796,80.382,,,,,
02/04/18,02:00:00,14.7796,80.382,,,,,
02/04/18,02:15:00,14.7754,80.382,,,,,
02/04/18,02:30:00,14.7754,80.382,,,,,
02/04/18,02:45:00,14.7733,80.382,,,,,
02/04/18,03:00:00,14.7733,80.382,,,,,
02/04/18,03:15:00,14.7690,80.382,,,,,
02/04/18,03:30:00,14.7625,80.382,,,,,
02/04/18,03:45:00,14.7647,80.382,,,,,
02/04/18,04:00:00,14.7621,80.206,,,,,
02/04/18,04:15:00,14.7621,80.206,,,,,
02/04/18,04:30:00,14.7641,80.206,,,,,
02/04/18,04:45:00,14.7641,80.206,,,,,
02/04/18,05:00:00,14.7663,80.206,,,,,
02/04/18,05:15:00,14.7685,80.206,,,,,
02/04/18,05:30:00,14.7705,80.206,,,,,
02/04/18,05:45:00,14.7748,80.206,,,,,
02/04/18,06:00:00,14.7748,80.206,,,,,
02/04/18,06:15:00,14.7770,80.206,,,,,
02/04/18,06:30:00,14.7770,80.206,,,,,
02/04/18,06:45:00,14.7807,80.029,,,,,
02/04/18,07:00:00,14.7850,80.029,,,,,
02/04/18,07:15:00,14.7850,80.029,,,,,
02/04/18,07:30:00,14.7828,80.029,,,,,
02/04/18,07:45:00,14.7850,80.029,,,,,
02/04/18,08:00:00,14.7828,80.029,,,,,
02/04/18,08:15:00,14.7872,80.029,,,,,
02/04/18,08:30:00,14.7850,80.029,,,,,
02/04/18,08:45:00,14.7872,80.029,,,,,
02/04/18,09:00:00,14.7850,80.029,,,,,
02/04/18,09:15:00,14.7828,80.029,,,,,
02/04/18,09:30:00,14.7828,80.029,,,,,
02/04/18,09:45:00,14.7872,80.029,,,,,
02/04/18,10:00:00,14.7856,80.206,,,,,
02/04/18,10:15:00,14.7812,80.206,,,,,
02/04/18,10:30:00,14.7791,80.206,,,,,
02/04/18,10:45:00,14.7791,80.206,,,,,
02/04/18,11:00:00,14.7770,80.206,,,,,
02/04/18,11:15:00,14.7776,80.382,,,,,
02/04/18,11:30:00,14.7733,80.382,,,,,
02/04/18,11:45:00,14.7711,80.382,,,,,
02/04/18,12:00:00,14.7669,80.382,,,,,
02/04/18,12:15:00,14.7653,80.559,,,,,
02/04/18,12:30:00,14.7615,80.735,,,,,
02/04/18,12:45:00,14.7643,80.911,,,,,
02/04/18,13:00:00,14.7643,80.911,,,,,
02/04/18,13:15:00,14.7583,81.090,,,,,
02/04/18,13:30:00,14.7541,81.090,,,,,
02/04/18,13:45:00,14.7525,81.266,,,,,
02/04/18,14:00:00,14.7531,81.442,,,,,
02/04/18,14:15:00,14.7515,81.621,,,,,
02/04/18,14:30:00,14.7537,81.621,,,,,
02/04/18,14:45:00,14.7515,81.621,,,,,
02/04/18,15:00:00,14.7515,81.621,,,,,
02/04/18,15:15:00,14.7515,81.621,,,,,
02/04/18,15:30:00,14.7537,81.621,,,,,
02/04/18,15:45:00,14.7531,81.442,,,,,
02/04/18,16:00:00,14.7467,81.442,,,,,
02/04/18,16:15:00,14.7509,81.442,,,,,
02/04/18,16:30:00,14.7467,81.442,,,,,
02/04/18,16:45:00,14.7509,81.442,,,,,
02/04/18,17:00:00,14.7531,81.442,,,,,
02/04/18,17:15:00,14.7553,81.442,,,,,
02/04/18,17:30:00,14.7595,81.442,,,,,
02/04/18,17:45:00,14.7617,81.442,,,,,
02/04/18,18:00:00,14.7632,81.266,,,,,
02/04/18,18:15:00,14.7611,81.266,,,,,
02/04/18,18:30:00,14.7611,81.266,,,,,
02/04/18,18:45:00,14.7611,81.266,,,,,
02/04/18,19:00:00,14.7653,81.266,,,,,
02/04/18,19:15:00,14.7690,81.090,,,,,
02/04/18,19:30:00,14.7690,81.090,,,,,
02/04/18,19:45:00,14.7734,81.090,,,,,
02/04/18,20:00:00,14.7754,81.090,,,,,
02/04/18,20:15:00,14.7734,81.090,,,,,
02/04/18,20:30:00,14.7734,81.090,,,,,
02/04/18,20:45:00,14.7706,80.911,,,,,
02/04/18,21:00:00,14.7728,80.911,,,,,
02/04/18,21:15:00,14.7728,80.911,,,,,
02/04/18,21:30:00,14.7770,80.911,,,,,
02/04/18,21:45:00,14.7792,80.911,,,,,
02/04/18,22:00:00,14.7814,80.911,,,,,
02/04/18,22:15:00,14.7834,80.911,,,,,
02/04/18,22:30:00,14.7830,80.735,,,,,
02/04/18,22:45:00,14.7808,80.735,,,,,
02/04/18,23:00:00,14.7808,80.735,,,,,
02/04/18,23:15:00,14.7872,80.735,,,,,
02/04/18,23:30:00,14.7786,80.735,,,,,
02/04/18,23:45:00,14.7808,80.735,,,,,
02/05/18,00:00:00,14.7786,80.735,,,,,
02/05/18,00:15:00,14.7738,80.559,,,,,
02/05/18,00:30:00,14.7717,80.559,,,,,
02/05/18,00:45:00,14.7675,80.559,,,,,
02/05/18,01:00:00,14.7653,80.559,,,,,
02/05/18,01:15:00,14.7631,80.559,,,,,
02/05/18,01:30:00,14.7609,80.559,,,,,
02/05/18,01:45:00,14.7561,80.382,,,,,
02/05/18,02:00:00,14.7583,80.382,,,,,
02/05/18,02:15:00,14.7583,80.382,,,,,
02/05/18,02:30:00,14.7561,80.382,,,,,
02/05/18,02:45:00,14.7561,80.382,,,,,
02/05/18,03:00:00,14.7561,80.382,,,,,
02/05/18,03:15:00,14.7583,80.382,,,,,
02/05/18,03:30:00,14.7561,80.382,,,,,
02/05/18,03:45:00,14.7540,80.382,,,,,
02/05/18,04:00:00,14.7476,80.382,,,,,
02/05/18,04:15:00,14.7476,80.382,,,,,
02/05/18,04:30:00,14.7450,80.206,,,,,
02/05/18,04:45:00,14.7450,80.206,,,,,
02/05/18,05:00:00,14.7450,80.206,,,,,
02/05/18,05:15:00,14.7492,80.206,,,,,
02/05/18,05:30:00,14.7470,80.206,,,,,
02/05/18,05:45:00,14.7470,80.206,,,,,
02/05/18,06:00:00,14.7470,80.206,,,,,
02/05/18,06:15:00,14.7492,80.206,,,,,
02/05/18,06:30:00,14.7514,80.206,,,,,
02/05/18,06:45:00,14.7577,80.206,,,,,
02/05/18,07:00:00,14.7556,80.206,,,,,
02/05/18,07:15:00,14.7615,80.029,,,,,
02/05/18,07:30:00,14.7635,80.029,,,,,
02/05/18,07:45:00,14.7635,80.029,,,,,
02/05/18,08:00:00,14.7635,80.029,,,,,
02/05/18,08:15:00,14.7685,80.206,,,,,
02/05/18,08:30:00,14.7705,80.206,,,,,
02/05/18,08:45:00,14.7663,80.206,,,,,
02/05/18,09:00:00,14.7663,80.206,,,,,
02/05/18,09:15:00,14.7641,80.206,,,,,
02/05/18,09:30:00,14.7621,80.206,,,,,
02/05/18,09:45:00,14.7641,80.206,,,,,
02/05/18,10:00:00,14.7641,80.206,,,,,
02/05/18,10:15:00,14.7625,80.382,,,,,
02/05/18,10:30:00,14.7583,80.382,,,,,
02/05/18,10:45:00,14.7561,80.382,,,,,
02/05/18,11:00:00,14.7583,80.382,,,,,
02/05/18,11:15:00,14.7561,80.382,,,,,
02/05/18,11:30:00,14.7545,80.559,,,,,
02/05/18,11:45:00,14.7567,80.559,,,,,
02/05/18,12:00:00,14.7524,80.559,,,,,
02/05/18,12:15:00,14.7524,80.559,,,,,
02/05/18,12:30:00,14.7503,80.559,,,,,
02/05/18,12:45:00,14.7460,80.559,,,,,
02/05/18,13:00:00,14.7444,80.735,,,,,
02/05/18,13:15:00,14.7424,80.735,,,,,
02/05/18,13:30:00,14.7444,80.735,,,,,
02/05/18,13:45:00,14.7487,80.735,,,,,
02/05/18,14:00:00,14.7444,80.735,,,,,
02/05/18,14:15:00,14.7466,80.735,,,,,
02/05/18,14:30:00,14.7444,80.735,,,,,
02/05/18,14:45:00,14.7358,80.735,,,,,
02/05/18,15:00:00,14.7338,80.735,,,,,
02/05/18,15:15:00,14.7338,80.735,,,,,
02/05/18,15:30:00,14.7316,80.735,,,,,
02/05/18,15:45:00,14.7252,80.735,,,,,
02/05/18,16:00:00,14.7209,80.735,,,,,
02/05/18,16:15:00,14.7209,80.735,,,,,
02/05/18,16:30:00,14.7231,80.735,,,,,
02/05/18,16:45:00,14.7209,80.735,,,,,
02/05/18,17:00:00,14.7231,80.735,,,,,
02/05/18,17:15:00,14.7252,80.735,,,,,
02/05/18,17:30:00,14.7279,80.911,,,,,
02/05/18,17:45:00,14.7322,80.911,,,,,
02/05/18,18:00:00,14.7408,80.911,,,,,
02/05/18,18:15:00,14.7364,80.911,,,,,
02/05/18,18:30:00,14.7358,80.735,,,,,
02/05/18,18:45:00,14.7380,80.735,,,,,
02/05/18,19:00:00,14.7402,80.735,,,,,
02/05/18,19:15:00,14.7402,80.735,,,,,
02/05/18,19:30:00,14.7466,80.735,,,,,
02/05/18,19:45:00,14.7509,80.735,,,,,
02/05/18,20:00:00,14.7529,80.735,,,,,
02/05/18,20:15:00,14.7487,80.735,,,,,
02/05/18,20:30:00,14.7524,80.559,,,,,
02/05/18,20:45:00,14.7503,80.559,,,,,
02/05/18,21:00:00,14.7482,80.559,,,,,
02/05/18,21:15:00,14.7503,80.559,,,,,
02/05/18,21:30:00,14.7503,80.559,,,,,
02/05/18,21:45:00,14.7545,80.559,,,,,
02/05/18,22:00:00,14.7567,80.559,,,,,
02/05/18,22:15:00,14.7524,80.559,,,,,
02/05/18,22:30:00,14.7583,80.382,,,,,
02/05/18,22:45:00,14.7583,80.382,,,,,
02/05/18,23:00:00,14.7583,80.382,,,,,
02/05/18,23:15:00,14.7540,80.382,,,,,
02/05/18,23:30:00,14.7561,80.382,,,,,
02/05/18,23:45:00,14.7583,80.382,,,,,
02/06/18,00:00:00,14.7818,80.382,,,,,
02/06/18,00:15:00,14.8268,80.382,,,,,
02/06/18,00:30:00,14.8053,80.382,,,,,
02/06/18,00:45:00,14.8031,80.382,,,,,
02/06/18,01:00:00,14.8182,80.382,,,,,
02/06/18,01:15:00,14.8160,80.382,,,,,
02/06/18,01:30:00,14.7989,80.382,,,,,
02/06/18,01:45:00,14.7882,80.382,,,,,
02/06/18,02:00:00,14.7796,80.382,,,,,
02/06/18,02:15:00,14.7733,80.382,,,,,
02/06/18,02:30:00,14.7669,80.382,,,,,
02/06/18,02:45:00,14.7705,80.206,,,,,
02/06/18,03:00:00,14.7876,80.206,,,,,
02/06/18,03:15:00,14.8113,80.206,,,,,
02/06/18,03:30:00,14.8069,80.206,,,,,
02/06/18,03:45:00,14.8069,80.206,,,,,
02/06/18,04:00:00,14.8047,80.206,,,,,
02/06/18,04:15:00,14.7983,80.206,,,,,
02/06/18,04:30:00,14.8069,80.206,,,,,
02/06/18,04:45:00,14.8298,80.029,,,,,
02/06/18,05:00:00,14.8342,80.029,,,,,
02/06/18,05:15:00,14.8406,80.029,,,,,
02/06/18,05:30:00,14.8449,80.029,,,,,
02/06/18,05:45:00,14.8469,80.029,,,,,
02/06/18,06:00:00,14.8449,80.029,,,,,
02/06/18,06:15:00,14.8449,80.029,,,,,
02/06/18,06:30:00,14.8535,80.029,,,,,
02/06/18,06:45:00,14.8577,80.029,,,,,
02/06/18,07:00:00,14.8577,80.029,,,,,
02/06/18,07:15:00,14.8640,80.029,,,,,
02/06/18,07:30:00,14.8662,80.029,,,,,
02/06/18,07:45:00,14.8704,80.029,,,,,
02/06/18,08:00:00,14.8662,80.029,,,,,
02/06/18,08:15:00,14.8704,80.029,,,,,
02/06/18,08:30:00,14.8656,79.853,,,,,
02/06/18,08:45:00,14.8571,79.853,,,,,
02/06/18,09:00:00,14.8549,79.853,,,,,
02/06/18,09:15:00,14.8535,80.029,,,,,
02/06/18,09:30:00,14.8485,79.853,,,,,
02/06/18,09:45:00,14.8406,80.029,,,,,
02/06/18,10:00:00,14.8406,80.029,,,,,
02/06/18,10:15:00,14.8384,80.029,,,,,
02/06/18,10:30:00,14.8320,80.029,,,,,
02/06/18,10:45:00,14.8278,80.029,,,,,
02/06/18,11:00:00,14.8278,80.029,,,,,
02/06/18,11:15:00,14.8278,80.029,,,,,
02/06/18,11:30:00,14.8213,80.029,,,,,
02/06/18,11:45:00,14.8213,80.029,,,,,
02/06/18,12:00:00,14.8127,80.029,,,,,
02/06/18,12:15:00,14.8063,80.029,,,,,
02/06/18,12:30:00,14.8021,80.029,,,,,
02/06/18,12:45:00,14.7936,80.029,,,,,
02/06/18,13:00:00,14.7914,80.029,,,,,
02/06/18,13:15:00,14.7872,80.029,,,,,
02/06/18,13:30:00,14.7872,80.029,,,,,
02/06/18,13:45:00,14.7828,80.029,,,,,
02/06/18,14:00:00,14.7786,80.029,,,,,
02/06/18,14:15:00,14.7850,80.029,,,,,
02/06/18,14:30:00,14.7999,80.029,,,,,
02/06/18,14:45:00,14.8384,80.029,,,,,
02/06/18,15:00:00,14.8342,80.029,,,,,
02/06/18,15:15:00,14.8149,80.029,,,,,
02/06/18,15:30:00,14.7999,80.029,,,,,
02/06/18,15:45:00,14.7957,80.029,,,,,
02/06/18,16:00:00,14.7957,80.029,,,,,
02/06/18,16:15:00,14.7936,80.029,,,,,
02/06/18,16:30:00,14.7914,80.029,,,,,
02/06/18,16:45:00,14.7872,80.029,,,,,
