Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/30/17,21:45:00,14.8160,77.050,,,,,
07/30/17,22:00:00,14.8160,77.050,,,,,
07/30/17,22:15:00,14.8234,77.050,,,,,
07/30/17,22:30:00,14.8179,76.876,,,,,
07/30/17,22:45:00,14.8179,76.876,,,,,
07/30/17,23:00:00,14.8156,76.876,,,,,
07/30/17,23:15:00,14.8156,76.876,,,,,
07/30/17,23:30:00,14.8179,76.876,,,,,
07/30/17,23:45:00,14.8131,76.876,,,,,
07/31/17,00:00:00,14.8126,76.703,,,,,
07/31/17,00:15:00,14.8175,76.703,,,,,
07/31/17,00:30:00,14.8150,76.703,,,,,
07/31/17,00:45:00,14.8126,76.703,,,,,
07/31/17,01:00:00,14.8101,76.703,,,,,
07/31/17,01:15:00,14.8076,76.703,,,,,
07/31/17,01:30:00,14.8076,76.703,,,,,
07/31/17,01:45:00,14.8023,76.528,,,,,
07/31/17,02:00:00,14.8047,76.528,,,,,
07/31/17,02:15:00,14.7973,76.528,,,,,
07/31/17,02:30:00,14.7973,76.528,,,,,
07/31/17,02:45:00,14.7973,76.528,,,,,
07/31/17,03:00:00,14.8023,76.528,,,,,
07/31/17,03:15:00,14.7973,76.528,,,,,
07/31/17,03:30:00,14.7968,76.354,,,,,
07/31/17,03:45:00,14.7943,76.354,,,,,
07/31/17,04:00:00,14.7920,76.354,,,,,
07/31/17,04:15:00,14.7895,76.354,,,,,
07/31/17,04:30:00,14.7920,76.354,,,,,
07/31/17,04:45:00,14.7920,76.354,,,,,
07/31/17,05:00:00,14.7920,76.354,,,,,
07/31/17,05:15:00,14.7968,76.354,,,,,
07/31/17,05:30:00,14.7962,76.181,,,,,
07/31/17,05:45:00,14.7962,76.181,,,,,
07/31/17,06:00:00,14.8036,76.181,,,,,
07/31/17,06:15:00,14.8011,76.181,,,,,
07/31/17,06:30:00,14.8036,76.181,,,,,
07/31/17,06:45:00,14.8085,76.181,,,,,
07/31/17,07:00:00,14.8108,76.181,,,,,
07/31/17,07:15:00,14.8139,76.354,,,,,
07/31/17,07:30:00,14.8242,76.528,,,,,
07/31/17,07:45:00,14.8516,76.703,,,,,
07/31/17,08:00:00,14.8430,77.050,,,,,
07/31/17,08:15:00,14.8406,77.050,,,,,
07/31/17,08:30:00,14.8406,77.050,,,,,
07/31/17,08:45:00,14.8449,76.876,,,,,
07/31/17,09:00:00,14.8449,76.876,,,,,
07/31/17,09:15:00,14.8449,76.876,,,,,
07/31/17,09:30:00,14.8453,77.050,,,,,
07/31/17,09:45:00,14.8430,77.050,,,,,
07/31/17,10:00:00,14.8417,77.400,,,,,
07/31/17,10:15:00,14.8355,77.749,,,,,
07/31/17,10:30:00,14.8347,78.274,,,,,
07/31/17,10:45:00,14.8310,78.624,,,,,
07/31/17,11:00:00,14.8326,79.151,,,,,
07/31/17,11:15:00,14.8271,79.678,,,,,
07/31/17,11:30:00,14.8227,79.853,,,,,
07/31/17,11:45:00,14.8221,79.678,,,,,
07/31/17,12:00:00,14.8185,79.326,,,,,
07/31/17,12:15:00,14.8430,79.326,,,,,
07/31/17,12:30:00,14.8255,80.735,,,,,
07/31/17,12:45:00,14.8339,81.797,,,,,
07/31/17,13:00:00,15.0458,79.326,,,,,
07/31/17,13:15:00,15.0136,78.449,,,,,
07/31/17,13:30:00,14.9769,78.449,,,,,
07/31/17,13:45:00,14.9641,78.274,,,,,
07/31/17,14:00:00,14.9379,78.449,,,,,
07/31/17,14:15:00,14.9232,78.449,,,,,
07/31/17,14:30:00,14.9093,77.923,,,,,
07/31/17,14:45:00,14.8976,78.098,,,,,
07/31/17,15:00:00,14.8873,77.923,,,,,
07/31/17,15:15:00,14.8781,78.098,,,,,
07/31/17,15:30:00,14.8678,77.923,,,,,
07/31/17,15:45:00,14.8604,77.923,,,,,
07/31/17,16:00:00,14.8574,77.749,,,,,
07/31/17,16:15:00,14.8574,77.749,,,,,
07/31/17,16:30:00,14.8477,77.749,,,,,
07/31/17,16:45:00,14.8452,77.749,,,,,
07/31/17,17:00:00,14.8427,77.749,,,,,
07/31/17,17:15:00,14.8421,77.574,,,,,
07/31/17,17:30:00,14.8398,77.574,,,,,
07/31/17,17:45:00,14.8398,77.574,,,,,
07/31/17,18:00:00,14.8398,77.574,,,,,
07/31/17,18:15:00,14.8318,77.400,,,,,
07/31/17,18:30:00,14.8343,77.400,,,,,
07/31/17,18:45:00,14.8368,77.400,,,,,
07/31/17,19:00:00,14.8362,77.225,,,,,
07/31/17,19:15:00,14.8387,77.225,,,,,
07/31/17,19:30:00,14.8411,77.225,,,,,
07/31/17,19:45:00,14.8362,77.225,,,,,
07/31/17,20:00:00,14.8356,77.050,,,,,
07/31/17,20:15:00,14.8381,77.050,,,,,
07/31/17,20:30:00,14.8381,77.050,,,,,
07/31/17,20:45:00,14.8430,77.050,,,,,
07/31/17,21:00:00,14.8381,77.050,,,,,
07/31/17,21:15:00,14.8400,76.876,,,,,
07/31/17,21:30:00,14.8400,76.876,,,,,
07/31/17,21:45:00,14.8350,76.876,,,,,
07/31/17,22:00:00,14.8326,76.876,,,,,
07/31/17,22:15:00,14.8350,76.876,,,,,
07/31/17,22:30:00,14.8356,77.050,,,,,
07/31/17,22:45:00,14.8356,77.050,,,,,
07/31/17,23:00:00,14.8307,77.050,,,,,
07/31/17,23:15:00,14.8253,76.876,,,,,
07/31/17,23:30:00,14.8278,76.876,,,,,
07/31/17,23:45:00,14.8253,76.876,,,,,
08/01/17,00:00:00,14.8253,76.876,,,,,
08/01/17,00:15:00,14.8253,76.876,,,,,
08/01/17,00:30:00,14.8223,76.703,,,,,
08/01/17,00:45:00,14.8198,76.703,,,,,
08/01/17,01:00:00,14.8198,76.703,,,,,
08/01/17,01:15:00,14.8150,76.703,,,,,
08/01/17,01:30:00,14.8101,76.703,,,,,
08/01/17,01:45:00,14.8070,76.528,,,,,
08/01/17,02:00:00,14.8070,76.528,,,,,
08/01/17,02:15:00,14.8023,76.528,,,,,
08/01/17,02:30:00,14.8023,76.528,,,,,
08/01/17,02:45:00,14.7998,76.528,,,,,
08/01/17,03:00:00,14.8047,76.528,,,,,
08/01/17,03:15:00,14.8023,76.528,,,,,
08/01/17,03:30:00,14.7973,76.528,,,,,
08/01/17,03:45:00,14.7998,76.528,,,,,
08/01/17,04:00:00,14.7973,76.528,,,,,
08/01/17,04:15:00,14.7973,76.528,,,,,
08/01/17,04:30:00,14.7973,76.528,,,,,
08/01/17,04:45:00,14.7998,76.528,,,,,
08/01/17,05:00:00,14.8023,76.528,,,,,
08/01/17,05:15:00,14.8023,76.528,,,,,
08/01/17,05:30:00,14.8047,76.528,,,,,
08/01/17,05:45:00,14.8047,76.528,,,,,
08/01/17,06:00:00,14.8089,76.354,,,,,
08/01/17,06:15:00,14.8139,76.354,,,,,
08/01/17,06:30:00,14.8139,76.354,,,,,
08/01/17,06:45:00,14.8163,76.354,,,,,
08/01/17,07:00:00,14.8188,76.354,,,,,
08/01/17,07:15:00,14.8194,76.528,,,,,
08/01/17,07:30:00,14.8194,76.528,,,,,
08/01/17,07:45:00,14.8242,76.528,,,,,
08/01/17,08:00:00,14.8242,76.528,,,,,
08/01/17,08:15:00,14.8242,76.528,,,,,
08/01/17,08:30:00,14.8247,76.703,,,,,
08/01/17,08:45:00,14.8278,76.876,,,,,
08/01/17,09:00:00,14.8278,76.876,,,,,
08/01/17,09:15:00,14.8307,77.050,,,,,
08/01/17,09:30:00,14.8284,77.050,,,,,
08/01/17,09:45:00,14.8265,77.225,,,,,
08/01/17,10:00:00,14.8275,77.574,,,,,
08/01/17,10:15:00,14.8281,77.749,,,,,
08/01/17,10:30:00,14.8237,77.923,,,,,
08/01/17,10:45:00,14.8224,78.274,,,,,
08/01/17,11:00:00,14.8205,78.449,,,,,
08/01/17,11:15:00,14.8157,78.449,,,,,
08/01/17,11:30:00,14.8127,78.274,,,,,
08/01/17,11:45:00,14.8097,78.098,,,,,
08/01/17,12:00:00,14.8097,78.098,,,,,
08/01/17,12:15:00,14.8078,78.274,,,,,
08/01/17,12:30:00,14.7999,78.098,,,,,
08/01/17,12:45:00,14.7975,78.098,,,,,
08/01/17,13:00:00,14.7969,77.923,,,,,
08/01/17,13:15:00,14.7950,78.098,,,,,
08/01/17,13:30:00,14.7925,78.098,,,,,
08/01/17,13:45:00,14.7878,78.098,,,,,
08/01/17,14:00:00,14.7878,78.098,,,,,
08/01/17,14:15:00,14.7822,77.923,,,,,
08/01/17,14:30:00,14.7817,77.749,,,,,
08/01/17,14:45:00,14.7775,77.923,,,,,
08/01/17,15:00:00,14.7775,77.923,,,,,
08/01/17,15:15:00,14.7769,77.749,,,,,
08/01/17,15:30:00,14.7719,77.749,,,,,
08/01/17,15:45:00,14.7793,77.749,,,,,
08/01/17,16:00:00,14.7738,77.574,,,,,
08/01/17,16:15:00,14.7733,77.400,,,,,
08/01/17,16:30:00,14.7727,77.225,,,,,
08/01/17,16:45:00,14.7751,77.225,,,,,
08/01/17,17:00:00,14.7746,77.050,,,,,
08/01/17,17:15:00,14.7740,76.876,,,,,
08/01/17,17:30:00,14.7764,76.876,,,,,
08/01/17,17:45:00,14.7808,76.703,,,,,
08/01/17,18:00:00,14.7759,76.703,,,,,
08/01/17,18:15:00,14.7802,76.528,,,,,
08/01/17,18:30:00,14.7851,76.528,,,,,
08/01/17,18:45:00,14.7827,76.528,,,,,
08/01/17,19:00:00,14.7846,76.354,,,,,
08/01/17,19:15:00,14.7846,76.354,,,,,
08/01/17,19:30:00,14.7870,76.354,,,,,
08/01/17,19:45:00,14.7870,76.354,,,,,
08/01/17,20:00:00,14.7895,76.354,,,,,
08/01/17,20:15:00,14.7895,76.354,,,,,
08/01/17,20:30:00,14.7943,76.354,,,,,
08/01/17,20:45:00,14.7943,76.354,,,,,
08/01/17,21:00:00,14.7943,76.354,,,,,
08/01/17,21:15:00,14.7962,76.181,,,,,
08/01/17,21:30:00,14.7962,76.181,,,,,
08/01/17,21:45:00,14.7938,76.181,,,,,
08/01/17,22:00:00,14.7914,76.181,,,,,
08/01/17,22:15:00,14.7889,76.181,,,,,
08/01/17,22:30:00,14.7943,76.354,,,,,
08/01/17,22:45:00,14.7943,76.354,,,,,
08/01/17,23:00:00,14.7895,76.354,,,,,
08/01/17,23:15:00,14.7920,76.354,,,,,
08/01/17,23:30:00,14.7943,76.354,,,,,
08/01/17,23:45:00,14.7938,76.181,,,,,
08/02/17,00:00:00,14.7914,76.181,,,,,
08/02/17,00:15:00,14.7840,76.181,,,,,
08/02/17,00:30:00,14.7840,76.181,,,,,
08/02/17,00:45:00,14.7792,76.181,,,,,
08/02/17,01:00:00,14.7792,76.181,,,,,
08/02/17,01:15:00,14.7718,76.181,,,,,
08/02/17,01:30:00,14.7743,76.181,,,,,
08/02/17,01:45:00,14.7718,76.181,,,,,
08/02/17,02:00:00,14.7718,76.181,,,,,
08/02/17,02:15:00,14.7748,76.354,,,,,
08/02/17,02:30:00,14.7699,76.354,,,,,
08/02/17,02:45:00,14.7699,76.354,,,,,
08/02/17,03:00:00,14.7675,76.354,,,,,
08/02/17,03:15:00,14.7675,76.354,,,,,
08/02/17,03:30:00,14.7699,76.354,,,,,
08/02/17,03:45:00,14.7650,76.354,,,,,
08/02/17,04:00:00,14.7699,76.354,,,,,
08/02/17,04:15:00,14.7627,76.354,,,,,
08/02/17,04:30:00,14.7675,76.354,,,,,
08/02/17,04:45:00,14.7650,76.354,,,,,
08/02/17,05:00:00,14.7650,76.354,,,,,
08/02/17,05:15:00,14.7650,76.354,,,,,
08/02/17,05:30:00,14.7675,76.354,,,,,
08/02/17,05:45:00,14.7699,76.354,,,,,
08/02/17,06:00:00,14.7748,76.354,,,,,
08/02/17,06:15:00,14.7748,76.354,,,,,
08/02/17,06:30:00,14.7724,76.354,,,,,
08/02/17,06:45:00,14.7773,76.354,,,,,
08/02/17,07:00:00,14.7796,76.354,,,,,
08/02/17,07:15:00,14.7821,76.354,,,,,
08/02/17,07:30:00,14.7846,76.354,,,,,
08/02/17,07:45:00,14.7924,76.528,,,,,
08/02/17,08:00:00,14.8217,76.528,,,,,
08/02/17,08:15:00,14.8107,76.876,,,,,
08/02/17,08:30:00,14.8131,76.876,,,,,
08/02/17,08:45:00,14.8107,76.876,,,,,
08/02/17,09:00:00,14.8179,76.876,,,,,
08/02/17,09:15:00,14.8156,76.876,,,,,
08/02/17,09:30:00,14.8179,76.876,,,,,
08/02/17,09:45:00,14.8185,77.050,,,,,
08/02/17,10:00:00,14.8118,77.225,,,,,
08/02/17,10:15:00,14.8142,77.225,,,,,
08/02/17,10:30:00,14.8142,77.225,,,,,
08/02/17,10:45:00,14.8069,77.225,,,,,
08/02/17,11:00:00,14.8044,77.225,,,,,
08/02/17,11:15:00,14.8001,77.400,,,,,
08/02/17,11:30:00,14.7963,77.749,,,,,
08/02/17,11:45:00,14.7950,78.098,,,,,
08/02/17,12:00:00,14.7931,78.274,,,,,
08/02/17,12:15:00,14.7907,78.274,,,,,
08/02/17,12:30:00,14.7878,78.098,,,,,
08/02/17,12:45:00,14.7872,77.923,,,,,
08/02/17,13:00:00,14.7822,77.923,,,,,
08/02/17,13:15:00,14.7798,77.923,,,,,
08/02/17,13:30:00,14.7756,78.098,,,,,
08/02/17,13:45:00,14.7731,78.098,,,,,
08/02/17,14:00:00,14.7682,78.098,,,,,
08/02/17,14:15:00,14.7628,77.923,,,,,
08/02/17,14:30:00,14.7603,77.923,,,,,
08/02/17,14:45:00,14.7579,77.923,,,,,
08/02/17,15:00:00,14.7579,77.923,,,,,
08/02/17,15:15:00,14.7585,78.098,,,,,
08/02/17,15:30:00,14.7632,78.098,,,,,
08/02/17,15:45:00,14.7657,78.098,,,,,
08/02/17,16:00:00,14.7779,78.098,,,,,
08/02/17,16:15:00,14.7925,78.098,,,,,
08/02/17,16:30:00,14.9367,78.098,,,,,
08/02/17,16:45:00,15.0545,78.274,,,,,
08/02/17,17:00:00,15.0113,77.749,,,,,
08/02/17,17:15:00,14.9717,77.574,,,,,
08/02/17,17:30:00,14.9540,77.400,,,,,
08/02/17,17:45:00,14.9271,77.400,,,,,
08/02/17,18:00:00,14.9192,77.225,,,,,
08/02/17,18:15:00,14.9168,77.225,,,,,
08/02/17,18:30:00,14.9290,77.225,,,,,
08/02/17,18:45:00,14.9266,77.225,,,,,
08/02/17,19:00:00,14.9338,77.225,,,,,
08/02/17,19:15:00,14.9210,77.050,,,,,
08/02/17,19:30:00,14.9163,77.050,,,,,
08/02/17,19:45:00,14.9163,77.050,,,,,
08/02/17,20:00:00,14.9064,77.050,,,,,
08/02/17,20:15:00,14.9083,76.876,,,,,
08/02/17,20:30:00,14.9060,76.876,,,,,
08/02/17,20:45:00,14.9010,76.876,,,,,
08/02/17,21:00:00,14.8986,76.876,,,,,
08/02/17,21:15:00,14.9035,76.876,,,,,
08/02/17,21:30:00,14.9035,76.876,,,,,
08/02/17,21:45:00,14.8961,76.876,,,,,
08/02/17,22:00:00,14.8888,76.876,,,,,
08/02/17,22:15:00,14.8883,76.703,,,,,
08/02/17,22:30:00,14.8858,76.703,,,,,
08/02/17,22:45:00,14.8858,76.703,,,,,
08/02/17,23:00:00,14.8809,76.703,,,,,
08/02/17,23:15:00,14.8809,76.703,,,,,
08/02/17,23:30:00,14.8761,76.703,,,,,
08/02/17,23:45:00,14.8736,76.703,,,,,
08/03/17,00:00:00,14.8712,76.703,,,,,
08/03/17,00:15:00,14.8712,76.703,,,,,
08/03/17,00:30:00,14.8662,76.703,,,,,
08/03/17,00:45:00,14.8614,76.703,,,,,
08/03/17,01:00:00,14.8590,76.703,,,,,
08/03/17,01:15:00,14.8540,76.703,,,,,
08/03/17,01:30:00,14.8540,76.703,,,,,
08/03/17,01:45:00,14.8491,76.703,,,,,
08/03/17,02:00:00,14.8497,76.876,,,,,
08/03/17,02:15:00,14.8443,76.703,,,,,
08/03/17,02:30:00,14.8419,76.703,,,,,
08/03/17,02:45:00,14.8419,76.703,,,,,
08/03/17,03:00:00,14.8419,76.703,,,,,
08/03/17,03:15:00,14.8369,76.703,,,,,
08/03/17,03:30:00,14.8345,76.703,,,,,
08/03/17,03:45:00,14.8297,76.703,,,,,
08/03/17,04:00:00,14.8345,76.703,,,,,
08/03/17,04:15:00,14.8291,76.528,,,,,
08/03/17,04:30:00,14.8242,76.528,,,,,
08/03/17,04:45:00,14.8266,76.528,,,,,
08/03/17,05:00:00,14.8340,76.528,,,,,
08/03/17,05:15:00,14.8394,76.703,,,,,
08/03/17,05:30:00,14.8394,76.703,,,,,
08/03/17,05:45:00,14.8468,76.703,,,,,
08/03/17,06:00:00,14.8491,76.703,,,,,
08/03/17,06:15:00,14.8491,76.703,,,,,
08/03/17,06:30:00,14.8468,76.703,,,,,
08/03/17,06:45:00,14.8468,76.703,,,,,
08/03/17,07:00:00,14.8487,76.528,,,,,
08/03/17,07:15:00,14.8456,76.354,,,,,
08/03/17,07:30:00,14.8456,76.354,,,,,
08/03/17,07:45:00,14.8456,76.354,,,,,
08/03/17,08:00:00,14.8506,76.354,,,,,
08/03/17,08:15:00,14.8510,76.528,,,,,
08/03/17,08:30:00,14.8510,76.528,,,,,
08/03/17,08:45:00,14.8516,76.703,,,,,
08/03/17,09:00:00,14.8522,76.876,,,,,
08/03/17,09:15:00,14.8527,77.050,,,,,
08/03/17,09:30:00,14.8527,77.050,,,,,
08/03/17,09:45:00,14.8533,77.225,,,,,
08/03/17,10:00:00,14.8490,77.400,,,,,
08/03/17,10:15:00,14.8477,77.749,,,,,
08/03/17,10:30:00,14.8458,77.923,,,,,
08/03/17,10:45:00,14.8420,78.274,,,,,
08/03/17,11:00:00,14.8352,78.449,,,,,
08/03/17,11:15:00,14.8334,78.624,,,,,
08/03/17,11:30:00,14.8345,78.975,,,,,
08/03/17,11:45:00,14.8272,78.975,,,,,
08/03/17,12:00:00,14.8253,79.151,,,,,
08/03/17,12:15:00,14.8221,79.678,,,,,
08/03/17,12:30:00,14.8189,80.206,,,,,
08/03/17,12:45:00,14.8171,80.382,,,,,
08/03/17,13:00:00,14.8108,80.735,,,,,
08/03/17,13:15:00,14.8095,81.090,,,,,
08/03/17,13:30:00,14.8034,81.442,,,,,
08/03/17,13:45:00,14.7991,81.621,,,,,
08/03/17,14:00:00,14.7947,81.797,,,,,
08/03/17,14:15:00,14.7972,81.797,,,,,
08/03/17,14:30:00,14.7899,81.797,,,,,
08/03/17,14:45:00,14.7899,81.797,,,,,
08/03/17,15:00:00,14.7899,81.797,,,,,
08/03/17,15:15:00,14.7882,81.266,,,,,
08/03/17,15:30:00,14.7840,80.735,,,,,
08/03/17,15:45:00,14.7859,80.559,,,,,
08/03/17,16:00:00,14.7859,80.559,,,,,
08/03/17,16:15:00,14.7847,80.206,,,,,
08/03/17,16:30:00,14.7860,79.853,,,,,
08/03/17,16:45:00,14.7849,79.502,,,,,
08/03/17,17:00:00,14.7862,79.151,,,,,
08/03/17,17:15:00,14.7880,78.975,,,,,
08/03/17,17:30:00,14.7899,78.800,,,,,
08/03/17,17:45:00,14.7894,78.624,,,,,
08/03/17,18:00:00,14.7912,78.449,,,,,
08/03/17,18:15:00,14.7937,78.449,,,,,
08/03/17,18:30:00,14.7931,78.274,,,,,
08/03/17,18:45:00,14.7975,78.098,,,,,
08/03/17,19:00:00,14.7969,77.923,,,,,
08/03/17,19:15:00,14.8018,77.923,,,,,
08/03/17,19:30:00,14.8037,77.749,,,,,
08/03/17,19:45:00,14.8062,77.749,,,,,
08/03/17,20:00:00,14.8037,77.749,,,,,
08/03/17,20:15:00,14.8105,77.574,,,,,
08/03/17,20:30:00,14.8105,77.574,,,,,
08/03/17,20:45:00,14.8128,77.574,,,,,
08/03/17,21:00:00,14.8123,77.400,,,,,
08/03/17,21:15:00,14.8172,77.400,,,,,
08/03/17,21:30:00,14.8172,77.400,,,,,
08/03/17,21:45:00,14.8142,77.225,,,,,
08/03/17,22:00:00,14.8191,77.225,,,,,
08/03/17,22:15:00,14.8166,77.225,,,,,
08/03/17,22:30:00,14.8160,77.050,,,,,
08/03/17,22:45:00,14.8113,77.050,,,,,
08/03/17,23:00:00,14.8137,77.050,,,,,
08/03/17,23:15:00,14.8137,77.050,,,,,
08/03/17,23:30:00,14.8160,77.050,,,,,
08/03/17,23:45:00,14.8156,76.876,,,,,
08/04/17,00:00:00,14.8107,76.876,,,,,
08/04/17,00:15:00,14.8131,76.876,,,,,
08/04/17,00:30:00,14.8107,76.876,,,,,
08/04/17,00:45:00,14.8101,76.703,,,,,
08/04/17,01:00:00,14.8126,76.703,,,,,
08/04/17,01:15:00,14.8101,76.703,,,,,
08/04/17,01:30:00,14.8052,76.703,,,,,
08/04/17,01:45:00,14.8004,76.703,,,,,
08/04/17,02:00:00,14.8047,76.528,,,,,
08/04/17,02:15:00,14.7998,76.528,,,,,
08/04/17,02:30:00,14.7998,76.528,,,,,
08/04/17,02:45:00,14.7998,76.528,,,,,
08/04/17,03:00:00,14.7998,76.528,,,,,
08/04/17,03:15:00,14.7943,76.354,,,,,
08/04/17,03:30:00,14.7943,76.354,,,,,
08/04/17,03:45:00,14.7895,76.354,,,,,
08/04/17,04:00:00,14.7870,76.354,,,,,
08/04/17,04:15:00,14.7870,76.354,,,,,
08/04/17,04:30:00,14.7870,76.354,,,,,
08/04/17,04:45:00,14.7889,76.181,,,,,
08/04/17,05:00:00,14.7865,76.181,,,,,
08/04/17,05:15:00,14.7889,76.181,,,,,
08/04/17,05:30:00,14.7986,76.181,,,,,
08/04/17,05:45:00,14.8169,76.528,,,,,
08/04/17,06:00:00,14.8179,76.876,,,,,
08/04/17,06:15:00,14.8253,76.876,,,,,
08/04/17,06:30:00,14.8229,76.876,,,,,
08/04/17,06:45:00,14.8047,76.528,,,,,
08/04/17,07:00:00,14.8060,76.181,,,,,
08/04/17,07:15:00,14.8085,76.181,,,,,
08/04/17,07:30:00,14.8085,76.181,,,,,
08/04/17,07:45:00,14.8085,76.181,,,,,
08/04/17,08:00:00,14.8108,76.181,,,,,
08/04/17,08:15:00,14.8139,76.354,,,,,
08/04/17,08:30:00,14.8139,76.354,,,,,
08/04/17,08:45:00,14.8144,76.528,,,,,
08/04/17,09:00:00,14.8126,76.703,,,,,
08/04/17,09:15:00,14.8204,76.876,,,,,
08/04/17,09:30:00,14.8185,77.050,,,,,
08/04/17,09:45:00,14.8172,77.400,,,,,
08/04/17,10:00:00,14.8159,77.749,,,,,
08/04/17,10:15:00,14.8121,78.098,,,,,
08/04/17,10:30:00,14.8102,78.274,,,,,
08/04/17,10:45:00,14.8095,78.800,,,,,
08/04/17,11:00:00,14.8126,78.975,,,,,
08/04/17,11:15:00,14.8088,79.326,,,,,
08/04/17,11:30:00,14.8062,80.029,,,,,
08/04/17,11:45:00,14.8037,80.029,,,,,
08/04/17,12:00:00,14.8026,79.678,,,,,
08/04/17,12:15:00,14.7904,79.678,,,,,
08/04/17,12:30:00,14.7909,79.853,,,,,
08/04/17,12:45:00,14.7879,79.678,,,,,
08/04/17,13:00:00,14.7854,79.678,,,,,
08/04/17,13:15:00,14.7807,79.678,,,,,
08/04/17,13:30:00,14.7830,79.678,,,,,
08/04/17,13:45:00,14.7782,79.678,,,,,
08/04/17,14:00:00,14.7763,79.853,,,,,
08/04/17,14:15:00,14.7744,80.029,,,,,
08/04/17,14:30:00,14.7689,79.853,,,,,
08/04/17,14:45:00,14.7714,79.853,,,,,
08/04/17,15:00:00,14.7664,79.853,,,,,
08/04/17,15:15:00,14.7617,79.853,,,,,
08/04/17,15:30:00,14.7617,79.853,,,,,
08/04/17,15:45:00,14.7683,79.678,,,,,
08/04/17,16:00:00,14.7660,79.678,,,,,
08/04/17,16:15:00,14.7660,79.678,,,,,
08/04/17,16:30:00,14.7641,79.853,,,,,
08/04/17,16:45:00,14.7660,79.678,,,,,
08/04/17,17:00:00,14.7683,79.678,,,,,
08/04/17,17:15:00,14.7702,79.502,,,,,
08/04/17,17:30:00,14.7740,79.151,,,,,
08/04/17,17:45:00,14.7764,79.151,,,,,
08/04/17,18:00:00,14.7734,78.975,,,,,
08/04/17,18:15:00,14.7778,78.800,,,,,
08/04/17,18:30:00,14.7747,78.624,,,,,
08/04/17,18:45:00,14.7791,78.449,,,,,
08/04/17,19:00:00,14.7785,78.274,,,,,
08/04/17,19:15:00,14.7853,78.098,,,,,
08/04/17,19:30:00,14.7853,78.098,,,,,
08/04/17,19:45:00,14.7896,77.923,,,,,
08/04/17,20:00:00,14.7915,77.749,,,,,
08/04/17,20:15:00,14.7940,77.749,,,,,
08/04/17,20:30:00,14.7963,77.749,,,,,
08/04/17,20:45:00,14.7934,77.574,,,,,
08/04/17,21:00:00,14.7959,77.574,,,,,
08/04/17,21:15:00,14.8007,77.574,,,,,
08/04/17,21:30:00,14.8026,77.400,,,,,
08/04/17,21:45:00,14.8050,77.400,,,,,
08/04/17,22:00:00,14.7976,77.400,,,,,
08/04/17,22:15:00,14.7995,77.225,,,,,
08/04/17,22:30:00,14.7995,77.225,,,,,
08/04/17,22:45:00,14.7972,77.225,,,,,
08/04/17,23:00:00,14.7941,77.050,,,,,
08/04/17,23:15:00,14.7966,77.050,,,,,
08/04/17,23:30:00,14.7991,77.050,,,,,
08/04/17,23:45:00,14.7960,76.876,,,,,
08/05/17,00:00:00,14.7960,76.876,,,,,
08/05/17,00:15:00,14.7936,76.876,,,,,
08/05/17,00:30:00,14.7936,76.876,,,,,
08/05/17,00:45:00,14.7911,76.876,,,,,
08/05/17,01:00:00,14.7960,76.876,,,,,
08/05/17,01:15:00,14.7936,76.876,,,,,
08/05/17,01:30:00,14.7886,76.876,,,,,
08/05/17,01:45:00,14.7863,76.876,,,,,
08/05/17,02:00:00,14.7863,76.876,,,,,
08/05/17,02:15:00,14.7838,76.876,,,,,
08/05/17,02:30:00,14.7838,76.876,,,,,
08/05/17,02:45:00,14.7789,76.876,,,,,
08/05/17,03:00:00,14.7838,76.876,,,,,
08/05/17,03:15:00,14.7838,76.876,,,,,
08/05/17,03:30:00,14.7838,76.876,,,,,
08/05/17,03:45:00,14.7863,76.876,,,,,
08/05/17,04:00:00,14.7814,76.876,,,,,
08/05/17,04:15:00,14.7833,76.703,,,,,
08/05/17,04:30:00,14.7833,76.703,,,,,
08/05/17,04:45:00,14.7833,76.703,,,,,
08/05/17,05:00:00,14.7851,76.528,,,,,
08/05/17,05:15:00,14.7851,76.528,,,,,
08/05/17,05:30:00,14.7851,76.528,,,,,
08/05/17,05:45:00,14.7870,76.354,,,,,
08/05/17,06:00:00,14.7846,76.354,,,,,
08/05/17,06:15:00,14.7895,76.354,,,,,
08/05/17,06:30:00,14.7895,76.354,,,,,
08/05/17,06:45:00,14.7920,76.354,,,,,
08/05/17,07:00:00,14.7943,76.354,,,,,
08/05/17,07:15:00,14.7920,76.354,,,,,
08/05/17,07:30:00,14.7943,76.354,,,,,
08/05/17,07:45:00,14.7924,76.528,,,,,
08/05/17,08:00:00,14.7973,76.528,,,,,
08/05/17,08:15:00,14.8010,76.876,,,,,
08/05/17,08:30:00,14.8014,77.050,,,,,
08/05/17,08:45:00,14.8044,77.225,,,,,
08/05/17,09:00:00,14.8075,77.400,,,,,
08/05/17,09:15:00,14.8128,77.574,,,,,
08/05/17,09:30:00,14.8134,77.749,,,,,
08/05/17,09:45:00,14.8140,77.923,,,,,
08/05/17,10:00:00,14.8146,78.098,,,,,
08/05/17,10:15:00,14.8127,78.274,,,,,
08/05/17,10:30:00,14.8133,78.449,,,,,
08/05/17,10:45:00,14.8144,78.800,,,,,
08/05/17,11:00:00,14.8120,78.800,,,,,
08/05/17,11:15:00,14.8120,78.800,,,,,
